time,temp,m/z,abundance
473.801,296.478,62.0,1.948199e-13
473.801,296.478,63.0,2.678843e-13
473.801,296.478,64.0,3.805163e-12
473.801,296.478,65.0,1.608897e-13
473.801,296.478,66.0,3.810645e-13
473.801,296.478,67.0,3.272369e-13
473.801,296.478,68.0,2.46821e-13
473.801,296.478,69.0,2.349332e-13
473.801,296.478,70.0,2.230814e-13
473.801,296.478,71.0,1.860513e-13
473.801,296.478,72.0,2.116413e-13
473.801,296.478,73.0,2.356921e-13
473.801,296.478,74.0,2.10442e-13
473.801,296.478,75.0,1.62496e-13
473.801,296.478,76.0,1.54977e-13
473.801,296.478,77.0,1.883494e-13
473.801,296.478,78.0,1.889478e-13
473.801,296.478,79.0,1.837221e-13
473.801,296.478,80.0,2.257601e-13
473.801,296.478,81.0,2.410494e-13
473.801,296.478,82.0,1.740295e-13
473.801,296.478,83.0,1.702305e-13
473.801,296.478,84.0,2.89029e-13
473.801,296.478,85.0,1.762007e-13
473.801,296.478,86.0,1.587664e-13
473.801,296.478,87.0,2.055251e-13
473.801,296.478,88.0,1.632764e-13
473.801,296.478,89.0,1.490499e-13
473.801,296.478,90.0,1.745489e-13
473.801,296.478,91.0,2.013e-13
473.801,296.478,92.0,1.712239e-13
473.801,296.478,93.0,1.97714e-13
473.801,296.478,94.0,1.666038e-13
473.801,296.478,95.0,1.586707e-13
473.801,296.478,96.0,1.572488e-13
473.801,296.478,97.0,1.528704e-13
473.801,296.478,98.0,1.958731e-13
473.801,296.478,99.0,2.228396e-13
479.003,299.687,0.0,1.070705e-09
479.003,299.687,1.0,1.646062e-09
479.003,299.687,2.0,6.095561e-10
479.003,299.687,3.0,9.14532e-10
479.003,299.687,4.0,1.119114e-07
479.003,299.687,5.0,6.589862e-11
479.003,299.687,6.0,1.54357e-12
479.003,299.687,7.0,4.993626e-13
479.003,299.687,8.0,4.131609e-13
479.003,299.687,9.0,3.410167e-13
479.003,299.687,10.0,2.594101e-13
479.003,299.687,11.0,3.055904e-13
479.003,299.687,12.0,1.707631e-12
479.003,299.687,13.0,1.16662e-12
479.003,299.687,14.0,3.442264e-11
479.003,299.687,15.0,3.286851e-12
479.003,299.687,16.0,1.397241e-10
479.003,299.687,17.0,3.502326e-10
479.003,299.687,18.0,1.423268e-09
479.003,299.687,19.0,1.320424e-11
479.003,299.687,20.0,6.303984e-12
479.003,299.687,21.0,3.977494e-13
479.003,299.687,22.0,3.620384e-13
479.003,299.687,23.0,3.865536e-13
479.003,299.687,24.0,2.438143e-13
479.003,299.687,25.0,5.006577e-13
479.003,299.687,26.0,1.696293e-12
479.003,299.687,27.0,6.166651e-12
479.003,299.687,28.0,5.613442e-10
479.003,299.687,29.0,5.229753e-12
479.003,299.687,30.0,4.106738e-12
479.003,299.687,31.0,9.337357e-12
479.003,299.687,32.0,9.633662e-10
479.003,299.687,33.0,8.056032e-12
479.003,299.687,34.0,1.498723e-11
479.003,299.687,35.0,8.766337e-12
479.003,299.687,36.0,2.524447e-11
479.003,299.687,37.0,3.265139e-12
479.003,299.687,38.0,6.794886e-12
479.003,299.687,39.0,7.261306e-13
479.003,299.687,40.0,6.265922e-12
479.003,299.687,41.0,8.225956e-13
479.003,299.687,42.0,3.115883e-13
479.003,299.687,43.0,7.194016e-13
479.003,299.687,44.0,2.678968e-11
479.003,299.687,45.0,4.141899e-13
479.003,299.687,46.0,2.080156e-13
479.003,299.687,47.0,2.6767e-13
479.003,299.687,48.0,3.108775e-12
479.003,299.687,49.0,2.376168e-13
479.003,299.687,50.0,4.490564e-13
479.003,299.687,51.0,3.004332e-13
479.003,299.687,52.0,2.940728e-13
479.003,299.687,53.0,2.265357e-13
479.003,299.687,54.0,1.93587e-13
479.003,299.687,55.0,3.658636e-13
479.003,299.687,56.0,4.300416e-13
479.003,299.687,57.0,1.920526e-13
479.003,299.687,58.0,1.954973e-13
479.003,299.687,59.0,2.536985e-13
479.003,299.687,60.0,2.17195e-13
479.003,299.687,61.0,1.909108e-13
479.003,299.687,62.0,2.09542e-13
479.003,299.687,63.0,2.386341e-13
479.003,299.687,64.0,3.260998e-12
479.003,299.687,65.0,3.278377e-13
479.003,299.687,66.0,3.115381e-13
479.003,299.687,67.0,1.994806e-13
479.003,299.687,68.0,2.717503e-13
479.003,299.687,69.0,1.860585e-13
479.003,299.687,70.0,1.80579e-13
479.003,299.687,71.0,1.68234e-13
479.003,299.687,72.0,1.6235e-13
479.003,299.687,73.0,1.679372e-13
479.003,299.687,74.0,1.847706e-13
479.003,299.687,75.0,1.53725e-13
479.003,299.687,76.0,1.473383e-13
479.003,299.687,77.0,2.433452e-13
479.003,299.687,78.0,3.27955e-13
479.003,299.687,79.0,1.816419e-13
479.003,299.687,80.0,1.598125e-13
479.003,299.687,81.0,2.368914e-13
479.003,299.687,82.0,1.685285e-13
479.003,299.687,83.0,1.612728e-13
479.003,299.687,84.0,1.497968e-13
479.003,299.687,85.0,2.37023e-13
479.003,299.687,86.0,1.973861e-13
479.003,299.687,87.0,2.278403e-13
479.003,299.687,88.0,1.72732e-13
479.003,299.687,89.0,1.731629e-13
479.003,299.687,90.0,1.834636e-13
479.003,299.687,91.0,1.785514e-13
479.003,299.687,92.0,1.941998e-13
479.003,299.687,93.0,1.765382e-13
479.003,299.687,94.0,1.801074e-13
479.003,299.687,95.0,1.935535e-13
479.003,299.687,96.0,1.77716e-13
479.003,299.687,97.0,1.634128e-13
479.003,299.687,98.0,1.782258e-13
479.003,299.687,99.0,1.774718e-13
484.205,302.847,0.0,1.074823e-09
484.205,302.847,1.0,1.644577e-09
484.205,302.847,2.0,6.092949e-10
484.205,302.847,3.0,8.906896e-10
484.205,302.847,4.0,1.126847e-07
484.205,302.847,5.0,6.948742e-11
484.205,302.847,6.0,9.668607e-13
484.205,302.847,7.0,4.899835e-13
484.205,302.847,8.0,5.311216e-13
484.205,302.847,9.0,3.059557e-13
484.205,302.847,10.0,2.772992e-13
484.205,302.847,11.0,2.467994e-13
484.205,302.847,12.0,1.893021e-12
484.205,302.847,13.0,1.183679e-12
484.205,302.847,14.0,3.295546e-11
484.205,302.847,15.0,4.321871e-12
484.205,302.847,16.0,1.381753e-10
484.205,302.847,17.0,3.410953e-10
484.205,302.847,18.0,1.415417e-09
484.205,302.847,19.0,1.216577e-11
484.205,302.847,20.0,5.463919e-12
484.205,302.847,21.0,3.755802e-13
484.205,302.847,22.0,3.665187e-13
484.205,302.847,23.0,4.471695e-13
484.205,302.847,24.0,2.577919e-13
484.205,302.847,25.0,5.007318e-13
484.205,302.847,26.0,1.364176e-12
484.205,302.847,27.0,6.277988e-12
484.205,302.847,28.0,5.659092e-10
484.205,302.847,29.0,5.789957e-12
484.205,302.847,30.0,4.331758e-12
484.205,302.847,31.0,8.168593e-12
484.205,302.847,32.0,9.647303e-10
484.205,302.847,33.0,6.621238e-12
484.205,302.847,34.0,1.599384e-11
484.205,302.847,35.0,8.623458e-12
484.205,302.847,36.0,2.164296e-11
484.205,302.847,37.0,3.224612e-12
484.205,302.847,38.0,8.717835e-12
484.205,302.847,39.0,1.164823e-12
484.205,302.847,40.0,6.136799e-12
484.205,302.847,41.0,7.965243e-13
484.205,302.847,42.0,6.126055e-13
484.205,302.847,43.0,7.691171e-13
484.205,302.847,44.0,2.661613e-11
484.205,302.847,45.0,5.296517e-13
484.205,302.847,46.0,2.967849e-13
484.205,302.847,47.0,3.04766e-13
484.205,302.847,48.0,2.871355e-12
484.205,302.847,49.0,2.131614e-13
484.205,302.847,50.0,4.590975e-13
484.205,302.847,51.0,3.623375e-13
484.205,302.847,52.0,2.683361e-13
484.205,302.847,53.0,2.000887e-13
484.205,302.847,54.0,2.311462e-13
484.205,302.847,55.0,2.728276e-13
484.205,302.847,56.0,2.909201e-13
484.205,302.847,57.0,2.857997e-13
484.205,302.847,58.0,2.013934e-13
484.205,302.847,59.0,1.590034e-13
484.205,302.847,60.0,2.201968e-13
484.205,302.847,61.0,1.933573e-13
484.205,302.847,62.0,2.010726e-13
484.205,302.847,63.0,2.26088e-13
484.205,302.847,64.0,3.571884e-12
484.205,302.847,65.0,1.786113e-13
484.205,302.847,66.0,2.948005e-13
484.205,302.847,67.0,1.801601e-13
484.205,302.847,68.0,2.879637e-13
484.205,302.847,69.0,1.640041e-13
484.205,302.847,70.0,1.472234e-13
484.205,302.847,71.0,1.748602e-13
484.205,302.847,72.0,2.097334e-13
484.205,302.847,73.0,2.002515e-13
484.205,302.847,74.0,2.385048e-13
484.205,302.847,75.0,1.950928e-13
484.205,302.847,76.0,1.715734e-13
484.205,302.847,77.0,1.738907e-13
484.205,302.847,78.0,1.542374e-13
484.205,302.847,79.0,2.178413e-13
484.205,302.847,80.0,2.021163e-13
484.205,302.847,81.0,1.771582e-13
484.205,302.847,82.0,2.183273e-13
484.205,302.847,83.0,1.387756e-13
484.205,302.847,84.0,1.551542e-13
484.205,302.847,85.0,2.125893e-13
484.205,302.847,86.0,1.584792e-13
484.205,302.847,87.0,1.543355e-13
484.205,302.847,88.0,1.859651e-13
484.205,302.847,89.0,1.791571e-13
484.205,302.847,90.0,1.637504e-13
484.205,302.847,91.0,2.181166e-13
484.205,302.847,92.0,2.370661e-13
484.205,302.847,93.0,1.841984e-13
484.205,302.847,94.0,1.464286e-13
484.205,302.847,95.0,1.513192e-13
484.205,302.847,96.0,2.340954e-13
484.205,302.847,97.0,1.538735e-13
484.205,302.847,98.0,1.567508e-13
484.205,302.847,99.0,1.636857e-13
489.416,306.069,0.0,1.069412e-09
489.416,306.069,1.0,1.643524e-09
489.416,306.069,2.0,6.120383e-10
489.416,306.069,3.0,8.799411e-10
489.416,306.069,4.0,1.124237e-07
489.416,306.069,5.0,6.691861e-11
489.416,306.069,6.0,1.590417e-12
489.416,306.069,7.0,5.482068e-13
489.416,306.069,8.0,5.044633e-13
489.416,306.069,9.0,4.008566e-13
489.416,306.069,10.0,2.812897e-13
489.416,306.069,11.0,2.677885e-13
489.416,306.069,12.0,1.909395e-12
489.416,306.069,13.0,6.35967e-13
489.416,306.069,14.0,3.758417e-11
489.416,306.069,15.0,3.082897e-12
489.416,306.069,16.0,1.465824e-10
489.416,306.069,17.0,3.427949e-10
489.416,306.069,18.0,1.417451e-09
489.416,306.069,19.0,1.698059e-11
489.416,306.069,20.0,5.941545e-12
489.416,306.069,21.0,4.825268e-13
489.416,306.069,22.0,3.0941e-13
489.416,306.069,23.0,2.624647e-13
489.416,306.069,24.0,4.495268e-13
489.416,306.069,25.0,5.245149e-13
489.416,306.069,26.0,1.741794e-12
489.416,306.069,27.0,5.849301e-12
489.416,306.069,28.0,5.705198e-10
489.416,306.069,29.0,6.654461e-12
489.416,306.069,30.0,5.185876e-12
489.416,306.069,31.0,1.085055e-11
489.416,306.069,32.0,9.603737e-10
489.416,306.069,33.0,6.940095e-12
489.416,306.069,34.0,1.584101e-11
489.416,306.069,35.0,8.484198e-12
489.416,306.069,36.0,2.335239e-11
489.416,306.069,37.0,3.123521e-12
489.416,306.069,38.0,7.204542e-12
489.416,306.069,39.0,6.621833e-13
489.416,306.069,40.0,7.024434e-12
489.416,306.069,41.0,8.400486e-13
489.416,306.069,42.0,4.557226e-13
489.416,306.069,43.0,1.030766e-12
489.416,306.069,44.0,2.692374e-11
489.416,306.069,45.0,7.167748e-13
489.416,306.069,46.0,2.8063e-13
489.416,306.069,47.0,4.128114e-13
489.416,306.069,48.0,3.153969e-12
489.416,306.069,49.0,2.351199e-13
489.416,306.069,50.0,4.241127e-13
489.416,306.069,51.0,2.578302e-13
489.416,306.069,52.0,2.432039e-13
489.416,306.069,53.0,2.574592e-13
489.416,306.069,54.0,2.548978e-13
489.416,306.069,55.0,2.123212e-13
489.416,306.069,56.0,3.142096e-13
489.416,306.069,57.0,2.330421e-13
489.416,306.069,58.0,1.99349e-13
489.416,306.069,59.0,1.59803e-13
489.416,306.069,60.0,2.500886e-13
489.416,306.069,61.0,1.564253e-13
489.416,306.069,62.0,1.973645e-13
489.416,306.069,63.0,3.277994e-13
489.416,306.069,64.0,3.695933e-12
489.416,306.069,65.0,2.830755e-13
489.416,306.069,66.0,2.163359e-13
489.416,306.069,67.0,2.432207e-13
489.416,306.069,68.0,2.062384e-13
489.416,306.069,69.0,2.563556e-13
489.416,306.069,70.0,2.866926e-13
489.416,306.069,71.0,1.770002e-13
489.416,306.069,72.0,1.536149e-13
489.416,306.069,73.0,1.932376e-13
489.416,306.069,74.0,1.739241e-13
489.416,306.069,75.0,1.763467e-13
489.416,306.069,76.0,1.657205e-13
489.416,306.069,77.0,1.727368e-13
489.416,306.069,78.0,2.721788e-13
489.416,306.069,79.0,1.634464e-13
489.416,306.069,80.0,1.959809e-13
489.416,306.069,81.0,1.783192e-13
489.416,306.069,82.0,1.53275e-13
489.416,306.069,83.0,2.023317e-13
489.416,306.069,84.0,1.686936e-13
489.416,306.069,85.0,2.138173e-13
489.416,306.069,86.0,1.791188e-13
489.416,306.069,87.0,1.673938e-13
489.416,306.069,88.0,1.699049e-13
489.416,306.069,89.0,1.905565e-13
489.416,306.069,90.0,1.770026e-13
489.416,306.069,91.0,1.935655e-13
489.416,306.069,92.0,2.257074e-13
489.416,306.069,93.0,1.44492e-13
489.416,306.069,94.0,2.241897e-13
489.416,306.069,95.0,1.615457e-13
489.416,306.069,96.0,1.557898e-13
489.416,306.069,97.0,1.859172e-13
489.416,306.069,98.0,1.794419e-13
489.416,306.069,99.0,1.332267e-13
494.633,309.242,0.0,1.075661e-09
494.633,309.242,1.0,1.661358e-09
494.633,309.242,2.0,6.021854e-10
494.633,309.242,3.0,9.028501e-10
494.633,309.242,4.0,1.115931e-07
494.633,309.242,5.0,6.886599e-11
494.633,309.242,6.0,1.298861e-12
494.633,309.242,7.0,5.838827e-13
494.633,309.242,8.0,4.40926e-13
494.633,309.242,9.0,3.900581e-13
494.633,309.242,10.0,2.920931e-13
494.633,309.242,11.0,2.917579e-13
494.633,309.242,12.0,2.31321e-12
494.633,309.242,13.0,6.925507e-13
494.633,309.242,14.0,3.53792e-11
494.633,309.242,15.0,4.313013e-12
494.633,309.242,16.0,1.417924e-10
494.633,309.242,17.0,3.398888e-10
494.633,309.242,18.0,1.405386e-09
494.633,309.242,19.0,1.348271e-11
494.633,309.242,20.0,6.187716e-12
494.633,309.242,21.0,4.715294e-13
494.633,309.242,22.0,3.017091e-13
494.633,309.242,23.0,3.378559e-13
494.633,309.242,24.0,3.439937e-13
494.633,309.242,25.0,7.052819e-13
494.633,309.242,26.0,1.77017e-12
494.633,309.242,27.0,6.318969e-12
494.633,309.242,28.0,5.654162e-10
494.633,309.242,29.0,6.301328e-12
494.633,309.242,30.0,4.307771e-12
494.633,309.242,31.0,7.981399e-12
494.633,309.242,32.0,9.524502e-10
494.633,309.242,33.0,6.736115e-12
494.633,309.242,34.0,1.658972e-11
494.633,309.242,35.0,1.036787e-11
494.633,309.242,36.0,2.336867e-11
494.633,309.242,37.0,3.420498e-12
494.633,309.242,38.0,7.62572e-12
494.633,309.242,39.0,8.297064e-13
494.633,309.242,40.0,6.149671e-12
494.633,309.242,41.0,8.943687e-13
494.633,309.242,42.0,4.069876e-13
494.633,309.242,43.0,7.85805e-13
494.633,309.242,44.0,2.999837e-11
494.633,309.242,45.0,7.586487e-13
494.633,309.242,46.0,3.023841e-13
494.633,309.242,47.0,2.855303e-13
494.633,309.242,48.0,2.749988e-12
494.633,309.242,49.0,2.485111e-13
494.633,309.242,50.0,2.908675e-13
494.633,309.242,51.0,3.942661e-13
494.633,309.242,52.0,2.216475e-13
494.633,309.242,53.0,2.840402e-13
494.633,309.242,54.0,2.819302e-13
494.633,309.242,55.0,3.9356e-13
494.633,309.242,56.0,3.925874e-13
494.633,309.242,57.0,2.090894e-13
494.633,309.242,58.0,1.666661e-13
494.633,309.242,59.0,1.889694e-13
494.633,309.242,60.0,2.169532e-13
494.633,309.242,61.0,1.944752e-13
494.633,309.242,62.0,1.544576e-13
494.633,309.242,63.0,2.779886e-13
494.633,309.242,64.0,4.145015e-12
494.633,309.242,65.0,1.820081e-13
494.633,309.242,66.0,4.208421e-13
494.633,309.242,67.0,2.363983e-13
494.633,309.242,68.0,1.917869e-13
494.633,309.242,69.0,1.876408e-13
494.633,309.242,70.0,2.070212e-13
494.633,309.242,71.0,2.944127e-13
494.633,309.242,72.0,1.668959e-13
494.633,309.242,73.0,1.560709e-13
494.633,309.242,74.0,2.312036e-13
494.633,309.242,75.0,1.708577e-13
494.633,309.242,76.0,2.582826e-13
494.633,309.242,77.0,1.781923e-13
494.633,309.242,78.0,2.708526e-13
494.633,309.242,79.0,1.834085e-13
494.633,309.242,80.0,1.670323e-13
494.633,309.242,81.0,1.509338e-13
494.633,309.242,82.0,1.645116e-13
494.633,309.242,83.0,2.135061e-13
494.633,309.242,84.0,1.549435e-13
494.633,309.242,85.0,2.144756e-13
494.633,309.242,86.0,1.570261e-13
494.633,309.242,87.0,2.929835e-13
494.633,309.242,88.0,1.614954e-13
494.633,309.242,89.0,1.975033e-13
494.633,309.242,90.0,1.554965e-13
494.633,309.242,91.0,1.993514e-13
494.633,309.242,92.0,1.635158e-13
494.633,309.242,93.0,2.026477e-13
494.633,309.242,94.0,1.91964e-13
494.633,309.242,95.0,1.857735e-13
494.633,309.242,96.0,1.50108e-13
494.633,309.242,97.0,2.216738e-13
494.633,309.242,98.0,1.519009e-13
494.633,309.242,99.0,1.986763e-13
499.851,312.437,0.0,1.067737e-09
499.851,312.437,1.0,1.628204e-09
499.851,312.437,2.0,6.124572e-10
499.851,312.437,3.0,9.042625e-10
499.851,312.437,4.0,1.117942e-07
499.851,312.437,5.0,6.635104e-11
499.851,312.437,6.0,1.013395e-12
499.851,312.437,7.0,4.744883e-13
499.851,312.437,8.0,5.461429e-13
499.851,312.437,9.0,3.540765e-13
499.851,312.437,10.0,3.78867e-13
499.851,312.437,11.0,2.828744e-13
499.851,312.437,12.0,2.570977e-12
499.851,312.437,13.0,9.839819e-13
499.851,312.437,14.0,3.557575e-11
499.851,312.437,15.0,4.397658e-12
499.851,312.437,16.0,1.40325e-10
499.851,312.437,17.0,3.427519e-10
499.851,312.437,18.0,1.428272e-09
499.851,312.437,19.0,9.483222e-12
499.851,312.437,20.0,4.440748e-12
499.851,312.437,21.0,3.918798e-13
499.851,312.437,22.0,4.534123e-13
499.851,312.437,23.0,3.88582e-13
499.851,312.437,24.0,5.254037e-13
499.851,312.437,25.0,5.152816e-13
499.851,312.437,26.0,1.455238e-12
499.851,312.437,27.0,6.073315e-12
499.851,312.437,28.0,5.660026e-10
499.851,312.437,29.0,5.918578e-12
499.851,312.437,30.0,4.603337e-12
499.851,312.437,31.0,1.014749e-11
499.851,312.437,32.0,9.424201e-10
499.851,312.437,33.0,6.509279e-12
499.851,312.437,34.0,1.427417e-11
499.851,312.437,35.0,8.535447e-12
499.851,312.437,36.0,2.43463e-11
499.851,312.437,37.0,3.013381e-12
499.851,312.437,38.0,7.213184e-12
499.851,312.437,39.0,4.223777e-13
499.851,312.437,40.0,6.673375e-12
499.851,312.437,41.0,1.102691e-12
499.851,312.437,42.0,4.533436e-13
499.851,312.437,43.0,1.021194e-12
499.851,312.437,44.0,3.026098e-11
499.851,312.437,45.0,3.781701e-13
499.851,312.437,46.0,3.503909e-13
499.851,312.437,47.0,3.793362e-13
499.851,312.437,48.0,3.230261e-12
499.851,312.437,49.0,2.33485e-13
499.851,312.437,50.0,3.036888e-13
499.851,312.437,51.0,2.42718e-13
499.851,312.437,52.0,2.280725e-13
499.851,312.437,53.0,3.417626e-13
499.851,312.437,54.0,1.706063e-13
499.851,312.437,55.0,3.526674e-13
499.851,312.437,56.0,2.623473e-13
499.851,312.437,57.0,2.329392e-13
499.851,312.437,58.0,1.687343e-13
499.851,312.437,59.0,1.528489e-13
499.851,312.437,60.0,2.965096e-13
499.851,312.437,61.0,1.58235e-13
499.851,312.437,62.0,2.132164e-13
499.851,312.437,63.0,3.323836e-13
499.851,312.437,64.0,3.509262e-12
499.851,312.437,65.0,2.601594e-13
499.851,312.437,66.0,3.384519e-13
499.851,312.437,67.0,1.760355e-13
499.851,312.437,68.0,1.638868e-13
499.851,312.437,69.0,1.826018e-13
499.851,312.437,70.0,1.519249e-13
499.851,312.437,71.0,1.923926e-13
499.851,312.437,72.0,2.080482e-13
499.851,312.437,73.0,1.528633e-13
499.851,312.437,74.0,1.532917e-13
499.851,312.437,75.0,1.814097e-13
499.851,312.437,76.0,2.252359e-13
499.851,312.437,77.0,1.535335e-13
499.851,312.437,78.0,2.088572e-13
499.851,312.437,79.0,2.324053e-13
499.851,312.437,80.0,1.593338e-13
499.851,312.437,81.0,2.065927e-13
499.851,312.437,82.0,1.664554e-13
499.851,312.437,83.0,1.609568e-13
499.851,312.437,84.0,2.397927e-13
499.851,312.437,85.0,2.255231e-13
499.851,312.437,86.0,1.521547e-13
499.851,312.437,87.0,2.405659e-13
499.851,312.437,88.0,1.610789e-13
499.851,312.437,89.0,1.574666e-13
499.851,312.437,90.0,1.832625e-13
499.851,312.437,91.0,1.499308e-13
499.851,312.437,92.0,1.618568e-13
499.851,312.437,93.0,1.843038e-13
499.851,312.437,94.0,1.684184e-13
499.851,312.437,95.0,1.674249e-13
499.851,312.437,96.0,1.619718e-13
499.851,312.437,97.0,1.635301e-13
499.851,312.437,98.0,1.674896e-13
499.851,312.437,99.0,1.706877e-13
505.07,315.64,0.0,1.050358e-09
505.07,315.64,1.0,1.646995e-09
505.07,315.64,2.0,6.176494e-10
505.07,315.64,3.0,9.029459e-10
505.07,315.64,4.0,1.109707e-07
505.07,315.64,5.0,6.523587e-11
505.07,315.64,6.0,1.26342e-12
505.07,315.64,7.0,5.316219e-13
505.07,315.64,8.0,4.178839e-13
505.07,315.64,9.0,5.486476e-13
505.07,315.64,10.0,4.010673e-13
505.07,315.64,11.0,2.635826e-13
505.07,315.64,12.0,2.113062e-12
505.07,315.64,13.0,1.350265e-12
505.07,315.64,14.0,3.317354e-11
505.07,315.64,15.0,4.233802e-12
505.07,315.64,16.0,1.393579e-10
505.07,315.64,17.0,3.441499e-10
505.07,315.64,18.0,1.412209e-09
505.07,315.64,19.0,1.314696e-11
505.07,315.64,20.0,4.880447e-12
505.07,315.64,21.0,3.844732e-13
505.07,315.64,22.0,3.886314e-13
505.07,315.64,23.0,3.096039e-13
505.07,315.64,24.0,3.055054e-13
505.07,315.64,25.0,4.027116e-13
505.07,315.64,26.0,1.497752e-12
505.07,315.64,27.0,5.642282e-12
505.07,315.64,28.0,5.608703e-10
505.07,315.64,29.0,6.882568e-12
505.07,315.64,30.0,4.723077e-12
505.07,315.64,31.0,1.061644e-11
505.07,315.64,32.0,9.432338e-10
505.07,315.64,33.0,7.037955e-12
505.07,315.64,34.0,1.571436e-11
505.07,315.64,35.0,1.12726e-11
505.07,315.64,36.0,2.451172e-11
505.07,315.64,37.0,3.2012e-12
505.07,315.64,38.0,6.690009e-12
505.07,315.64,39.0,5.734895e-13
505.07,315.64,40.0,6.574367e-12
505.07,315.64,41.0,7.232099e-13
505.07,315.64,42.0,4.633213e-13
505.07,315.64,43.0,1.285066e-12
505.07,315.64,44.0,3.378972e-11
505.07,315.64,45.0,6.215915e-13
505.07,315.64,46.0,4.117366e-13
505.07,315.64,47.0,4.523902e-13
505.07,315.64,48.0,3.888515e-12
505.07,315.64,49.0,1.958301e-13
505.07,315.64,50.0,2.7202e-13
505.07,315.64,51.0,3.466436e-13
505.07,315.64,52.0,2.586776e-13
505.07,315.64,53.0,1.929479e-13
505.07,315.64,54.0,2.247786e-13
505.07,315.64,55.0,2.565184e-13
505.07,315.64,56.0,2.861803e-13
505.07,315.64,57.0,2.041343e-13
505.07,315.64,58.0,2.481903e-13
505.07,315.64,59.0,1.741635e-13
505.07,315.64,60.0,1.81649e-13
505.07,315.64,61.0,1.997368e-13
505.07,315.64,62.0,1.930078e-13
505.07,315.64,63.0,2.737612e-13
505.07,315.64,64.0,3.561951e-12
505.07,315.64,65.0,2.73687e-13
505.07,315.64,66.0,2.477213e-13
505.07,315.64,67.0,2.4842e-13
505.07,315.64,68.0,3.136519e-13
505.07,315.64,69.0,2.749724e-13
505.07,315.64,70.0,3.142671e-13
505.07,315.64,71.0,1.652801e-13
505.07,315.64,72.0,2.652247e-13
505.07,315.64,73.0,1.706829e-13
505.07,315.64,74.0,1.687822e-13
505.07,315.64,75.0,1.483605e-13
505.07,315.64,76.0,2.817444e-13
505.07,315.64,77.0,1.981425e-13
505.07,315.64,78.0,1.994687e-13
505.07,315.64,79.0,2.044359e-13
505.07,315.64,80.0,1.667307e-13
505.07,315.64,81.0,1.462467e-13
505.07,315.64,82.0,1.696057e-13
505.07,315.64,83.0,2.134558e-13
505.07,315.64,84.0,2.783477e-13
505.07,315.64,85.0,1.609233e-13
505.07,315.64,86.0,1.599418e-13
505.07,315.64,87.0,1.6049e-13
505.07,315.64,88.0,2.648968e-13
505.07,315.64,89.0,1.818741e-13
505.07,315.64,90.0,1.843492e-13
505.07,315.64,91.0,1.801553e-13
505.07,315.64,92.0,1.761911e-13
505.07,315.64,93.0,1.821134e-13
505.07,315.64,94.0,1.821206e-13
505.07,315.64,95.0,1.766842e-13
505.07,315.64,96.0,1.819004e-13
505.07,315.64,97.0,1.579932e-13
505.07,315.64,98.0,1.73218e-13
505.07,315.64,99.0,1.585486e-13
510.272,318.797,0.0,1.076379e-09
510.272,318.797,1.0,1.644889e-09
510.272,318.797,2.0,6.133119e-10
510.272,318.797,3.0,9.072069e-10
510.272,318.797,4.0,1.118564e-07
510.272,318.797,5.0,6.885546e-11
510.272,318.797,6.0,1.407158e-12
510.272,318.797,7.0,4.716995e-13
510.272,318.797,8.0,5.773177e-13
510.272,318.797,9.0,3.048641e-13
510.272,318.797,10.0,3.360964e-13
510.272,318.797,11.0,3.155549e-13
510.272,318.797,12.0,2.954636e-12
510.272,318.797,13.0,7.843021e-13
510.272,318.797,14.0,3.509076e-11
510.272,318.797,15.0,4.278949e-12
510.272,318.797,16.0,1.433029e-10
510.272,318.797,17.0,3.461056e-10
510.272,318.797,18.0,1.405793e-09
510.272,318.797,19.0,1.194024e-11
510.272,318.797,20.0,5.142164e-12
510.272,318.797,21.0,4.029512e-13
510.272,318.797,22.0,3.338366e-13
510.272,318.797,23.0,3.598527e-13
510.272,318.797,24.0,3.310933e-13
510.272,318.797,25.0,4.866748e-13
510.272,318.797,26.0,1.647235e-12
510.272,318.797,27.0,6.71838e-12
510.272,318.797,28.0,5.760951e-10
510.272,318.797,29.0,7.48328e-12
510.272,318.797,30.0,4.41571e-12
510.272,318.797,31.0,1.026963e-11
510.272,318.797,32.0,9.403136e-10
510.272,318.797,33.0,6.582435e-12
510.272,318.797,34.0,1.639764e-11
510.272,318.797,35.0,9.776667e-12
510.272,318.797,36.0,2.25495e-11
510.272,318.797,37.0,2.601091e-12
510.272,318.797,38.0,6.294135e-12
510.272,318.797,39.0,1.115204e-12
510.272,318.797,40.0,6.58423e-12
510.272,318.797,41.0,9.468943e-13
510.272,318.797,42.0,5.056183e-13
510.272,318.797,43.0,8.873343e-13
510.272,318.797,44.0,3.227203e-11
510.272,318.797,45.0,8.432356e-13
510.272,318.797,46.0,2.153613e-13
510.272,318.797,47.0,3.07471e-13
510.272,318.797,48.0,2.979795e-12
510.272,318.797,49.0,3.682808e-13
510.272,318.797,50.0,5.578586e-13
510.272,318.797,51.0,3.226686e-13
510.272,318.797,52.0,1.97118e-13
510.272,318.797,53.0,2.240294e-13
510.272,318.797,54.0,1.796981e-13
510.272,318.797,55.0,2.536386e-13
510.272,318.797,56.0,2.292718e-13
510.272,318.797,57.0,2.669531e-13
510.272,318.797,58.0,1.714705e-13
510.272,318.797,59.0,1.826999e-13
510.272,318.797,60.0,1.57694e-13
