time,temp,m/z,abundance
423.661,234.108,27.0,2.65821e-13
423.661,234.108,28.0,1.59233e-11
423.661,234.108,29.0,1.96307e-13
423.661,234.108,30.0,4.28206e-13
423.661,234.108,31.0,2.03908e-13
423.661,234.108,32.0,6.45998e-11
423.661,234.108,33.0,1.38502e-13
423.661,234.108,34.0,2.79006e-13
423.661,234.108,35.0,1.41596e-13
423.661,234.108,36.0,1.43477e-13
423.661,234.108,37.0,1.81107e-13
423.661,234.108,38.0,1.49779e-13
423.661,234.108,39.0,1.35321e-13
423.661,234.108,40.0,2.57294e-13
423.661,234.108,42.0,1.36989e-13
423.661,234.108,43.0,1.78141e-13
423.661,234.108,44.0,3.70741e-13
423.661,234.108,45.0,1.58121e-13
423.661,234.108,46.0,1.50878e-13
423.661,234.108,48.0,1.83092e-13
423.661,234.108,49.0,1.82e-13
423.661,234.108,50.0,1.59789e-13
423.661,234.108,51.0,1.74434e-13
423.661,234.108,52.0,1.30872e-13
423.661,234.108,53.0,1.53672e-13
423.661,234.108,56.0,1.46072e-13
423.661,234.108,57.0,1.46628e-13
423.661,234.108,58.0,1.48853e-13
423.661,234.108,59.0,1.46072e-13
423.661,234.108,63.0,1.41067e-13
423.661,234.108,64.0,1.2558e-13
423.661,234.108,65.0,1.43106e-13
423.661,234.108,66.0,1.85185e-13
423.661,234.108,67.0,1.26793e-13
423.661,234.108,70.0,1.72354e-13
423.661,234.108,72.0,1.65721e-13
423.661,234.108,74.0,1.37228e-13
423.661,234.108,82.0,1.17208e-13
423.661,234.108,83.0,1.5379e-13
423.661,234.108,86.0,1.33281e-13
423.661,234.108,91.0,1.16413e-13
423.661,234.108,94.0,1.077e-13
429.161,237.531,2.0,1.9855e-11
429.161,237.531,4.0,3.53261e-08
429.161,237.531,6.0,1.76358e-13
429.161,237.531,12.0,2.38784e-13
429.161,237.531,13.0,1.44144e-13
429.161,237.531,14.0,1.2038e-12
429.161,237.531,15.0,1.83517e-13
429.161,237.531,16.0,8.67905e-12
429.161,237.531,17.0,8.77359e-12
429.161,237.531,18.0,3.41879e-11
429.161,237.531,19.0,6.1024e-13
429.161,237.531,20.0,3.26808e-13
429.161,237.531,22.0,1.04734e-13
429.161,237.531,23.0,1.1648e-13
429.161,237.531,24.0,1.39594e-13
429.161,237.531,25.0,1.65438e-13
429.161,237.531,26.0,1.72395e-13
429.161,237.531,27.0,2.38201e-13
429.161,237.531,28.0,1.5028e-11
429.161,237.531,29.0,2.76017e-13
429.161,237.531,30.0,4.13562e-13
429.161,237.531,31.0,1.44033e-13
429.161,237.531,32.0,6.45368e-11
429.161,237.531,33.0,1.92229e-13
429.161,237.531,34.0,2.83617e-13
429.161,237.531,35.0,1.58704e-13
429.161,237.531,36.0,1.40686e-13
429.161,237.531,37.0,1.42688e-13
429.161,237.531,38.0,1.29574e-13
429.161,237.531,39.0,1.4533e-13
429.161,237.531,40.0,2.5989e-13
429.161,237.531,42.0,1.48667e-13
429.161,237.531,43.0,1.72395e-13
429.161,237.531,44.0,3.27735e-13
429.161,237.531,45.0,2.18552e-13
429.161,237.531,46.0,1.52516e-13
429.161,237.531,48.0,1.86483e-13
429.161,237.531,49.0,1.55246e-13
429.161,237.531,50.0,1.59432e-13
429.161,237.531,51.0,1.79634e-13
429.161,237.531,52.0,1.5015e-13
429.161,237.531,53.0,1.84444e-13
429.161,237.531,56.0,2.11322e-13
429.161,237.531,57.0,1.25944e-13
429.161,237.531,58.0,1.42921e-13
429.161,237.531,59.0,1.1102e-13
429.161,237.531,63.0,1.84184e-13
429.161,237.531,64.0,1.28674e-13
429.161,237.531,65.0,1.50336e-13
429.161,237.531,66.0,1.35135e-13
429.161,237.531,67.0,1.29389e-13
429.161,237.531,70.0,1.26793e-13
429.161,237.531,72.0,1.7472e-13
429.161,237.531,74.0,1.47602e-13
429.161,237.531,82.0,1.83456e-13
429.161,237.531,83.0,1.59975e-13
429.161,237.531,86.0,1.40882e-13
429.161,237.531,91.0,1.59604e-13
429.161,237.531,94.0,1.51262e-13
434.661,240.963,2.0,1.99718e-11
434.661,240.963,4.0,3.52098e-08
434.661,240.963,6.0,2.16216e-13
434.661,240.963,12.0,1.92738e-13
434.661,240.963,13.0,1.88893e-13
434.661,240.963,14.0,1.32911e-12
434.661,240.963,15.0,1.81849e-13
434.661,240.963,16.0,8.24899e-12
434.661,240.963,17.0,9.03867e-12
434.661,240.963,18.0,3.39339e-11
434.661,240.963,19.0,7.21091e-13
434.661,240.963,20.0,3.62399e-13
434.661,240.963,22.0,1.41994e-13
434.661,240.963,23.0,1.37592e-13
434.661,240.963,24.0,1.61252e-13
434.661,240.963,25.0,1.66092e-13
434.661,240.963,26.0,1.42324e-13
434.661,240.963,27.0,1.68873e-13
434.661,240.963,28.0,1.54247e-11
434.661,240.963,29.0,2.35977e-13
434.661,240.963,30.0,3.98732e-13
434.661,240.963,31.0,1.66894e-13
434.661,240.963,32.0,6.15653e-11
434.661,240.963,33.0,2.45801e-13
434.661,240.963,34.0,2.7937e-13
434.661,240.963,35.0,1.81454e-13
434.661,240.963,36.0,1.4651e-13
434.661,240.963,37.0,1.61828e-13
434.661,240.963,38.0,1.20862e-13
434.661,240.963,39.0,1.72209e-13
434.661,240.963,40.0,2.34494e-13
434.661,240.963,42.0,1.41994e-13
434.661,240.963,43.0,1.96307e-13
434.661,240.963,44.0,3.6759e-13
434.661,240.963,45.0,1.50336e-13
434.661,240.963,46.0,1.44326e-13
434.661,240.963,48.0,1.73136e-13
434.661,240.963,49.0,1.1466e-13
434.661,240.963,50.0,1.11593e-13
434.661,240.963,51.0,1.10666e-13
434.661,240.963,52.0,1.72395e-13
434.661,240.963,53.0,1.71839e-13
434.661,240.963,56.0,1.46257e-13
434.661,240.963,57.0,1.64346e-13
434.661,240.963,58.0,1.60716e-13
434.661,240.963,59.0,1.52931e-13
434.661,240.963,63.0,1.88707e-13
434.661,240.963,64.0,1.75917e-13
434.661,240.963,65.0,1.12149e-13
434.661,240.963,66.0,1.33838e-13
434.661,240.963,67.0,1.5738e-13
434.661,240.963,70.0,1.30686e-13
434.661,240.963,72.0,1.29574e-13
434.661,240.963,74.0,1.36618e-13
434.661,240.963,82.0,1.44872e-13
434.661,240.963,83.0,1.63311e-13
434.661,240.963,86.0,1.65721e-13
434.661,240.963,91.0,1.31768e-13
434.661,240.963,94.0,1.82728e-13
440.151,244.382,2.0,1.9742e-11
440.151,244.382,4.0,3.53279e-08
440.151,244.382,6.0,2.40604e-13
440.151,244.382,12.0,2.19128e-13
440.151,244.382,13.0,1.99273e-13
440.151,244.382,14.0,1.5269e-12
440.151,244.382,15.0,2.17625e-13
440.151,244.382,16.0,7.84711e-12
440.151,244.382,17.0,9.21467e-12
440.151,244.382,18.0,3.32642e-11
440.151,244.382,19.0,7.5279e-13
440.151,244.382,20.0,1.48482e-13
440.151,244.382,22.0,1.6562e-13
440.151,244.382,23.0,1.38657e-13
440.151,244.382,24.0,1.43477e-13
440.151,244.382,25.0,1.51818e-13
440.151,244.382,26.0,1.36433e-13
440.151,244.382,27.0,1.84444e-13
440.151,244.382,28.0,1.59641e-11
440.151,244.382,29.0,2.53708e-13
440.151,244.382,30.0,3.458e-13
440.151,244.382,31.0,1.8473e-13
440.151,244.382,32.0,6.38787e-11
440.151,244.382,33.0,2.02054e-13
440.151,244.382,34.0,3.09582e-13
440.151,244.382,35.0,2.11508e-13
440.151,244.382,36.0,1.97605e-13
440.151,244.382,37.0,1.71653e-13
440.151,244.382,38.0,1.24754e-13
440.151,244.382,39.0,1.32678e-13
440.151,244.382,40.0,2.45882e-13
440.151,244.382,42.0,1.50892e-13
440.151,244.382,43.0,1.4469e-13
440.151,244.382,44.0,4.01883e-13
440.151,244.382,45.0,1.56338e-13
440.151,244.382,46.0,1.58677e-13
440.151,244.382,48.0,1.75917e-13
440.151,244.382,49.0,1.41438e-13
440.151,244.382,50.0,9.97294e-14
440.151,244.382,51.0,1.22668e-13
440.151,244.382,52.0,1.55526e-13
440.151,244.382,53.0,1.6739e-13
440.151,244.382,56.0,1.2772e-13
440.151,244.382,57.0,1.21603e-13
440.151,244.382,58.0,1.47784e-13
440.151,244.382,59.0,1.37956e-13
440.151,244.382,63.0,1.51242e-13
440.151,244.382,64.0,1.71097e-13
440.151,244.382,65.0,1.60716e-13
440.151,244.382,66.0,1.85741e-13
440.151,244.382,67.0,1.37916e-13
440.151,244.382,70.0,2.04834e-13
440.151,244.382,72.0,1.82219e-13
440.151,244.382,74.0,1.57936e-13
440.151,244.382,82.0,1.50892e-13
440.151,244.382,83.0,1.46072e-13
440.151,244.382,86.0,1.59975e-13
440.151,244.382,91.0,1.54154e-13
440.151,244.382,94.0,1.40868e-13
445.651,247.807,2.0,1.95362e-11
445.651,247.807,4.0,3.53426e-08
445.651,247.807,6.0,2.28228e-13
445.651,247.807,12.0,2.44318e-13
445.651,247.807,13.0,1.44589e-13
445.651,247.807,14.0,1.23364e-12
445.651,247.807,15.0,2.05761e-13
445.651,247.807,16.0,8.67534e-12
445.651,247.807,17.0,9.09057e-12
445.651,247.807,18.0,3.3376e-11
445.651,247.807,19.0,5.92074e-13
445.651,247.807,20.0,2.60806e-13
445.651,247.807,22.0,1.79088e-13
445.651,247.807,23.0,1.76176e-13
445.651,247.807,24.0,1.64424e-13
445.651,247.807,25.0,1.34208e-13
445.651,247.807,26.0,1.4014e-13
445.651,247.807,27.0,1.62708e-13
445.651,247.807,28.0,1.452e-11
445.651,247.807,29.0,2.23132e-13
445.651,247.807,30.0,3.98547e-13
445.651,247.807,31.0,2.16698e-13
445.651,247.807,32.0,6.14151e-11
445.651,247.807,33.0,2.18367e-13
445.651,247.807,34.0,2.34864e-13
445.651,247.807,35.0,1.48111e-13
445.651,247.807,36.0,1.51633e-13
445.651,247.807,37.0,1.09925e-13
445.651,247.807,38.0,1.89078e-13
445.651,247.807,39.0,1.49604e-13
445.651,247.807,40.0,3.19393e-13
445.651,247.807,42.0,1.64892e-13
445.651,247.807,43.0,1.40696e-13
445.651,247.807,44.0,5.26452e-13
445.651,247.807,45.0,1.40511e-13
445.651,247.807,46.0,1.66833e-13
445.651,247.807,48.0,1.29759e-13
445.651,247.807,49.0,1.50706e-13
445.651,247.807,50.0,1.64794e-13
445.651,247.807,51.0,1.57794e-13
445.651,247.807,52.0,1.6653e-13
445.651,247.807,53.0,1.81636e-13
445.651,247.807,56.0,1.56823e-13
445.651,247.807,57.0,9.08316e-14
445.651,247.807,58.0,1.53426e-13
445.651,247.807,59.0,1.55711e-13
445.651,247.807,63.0,1.58306e-13
445.651,247.807,64.0,1.35506e-13
445.651,247.807,65.0,1.80908e-13
445.651,247.807,66.0,1.00471e-13
445.651,247.807,67.0,1.61828e-13
445.651,247.807,70.0,1.49965e-13
445.651,247.807,72.0,1.61458e-13
445.651,247.807,74.0,1.46072e-13
445.651,247.807,82.0,1.4014e-13
445.651,247.807,83.0,1.47926e-13
445.651,247.807,86.0,1.46692e-13
445.651,247.807,91.0,1.2649e-13
445.651,247.807,94.0,1.03922e-13
451.151,251.236,2.0,1.9501e-11
451.151,251.236,4.0,3.52278e-08
451.151,251.236,6.0,2.04932e-13
451.151,251.236,12.0,2.34052e-13
451.151,251.236,13.0,1.95751e-13
451.151,251.236,14.0,1.33671e-12
451.151,251.236,15.0,1.75546e-13
451.151,251.236,16.0,8.5567e-12
451.151,251.236,17.0,8.35381e-12
451.151,251.236,18.0,3.28829e-11
451.151,251.236,19.0,6.34709e-13
451.151,251.236,20.0,2.22445e-13
451.151,251.236,22.0,1.74248e-13
451.151,251.236,23.0,1.54414e-13
451.151,251.236,24.0,1.38657e-13
451.151,251.236,25.0,1.44144e-13
451.151,251.236,26.0,1.29038e-13
451.151,251.236,27.0,1.94268e-13
451.151,251.236,28.0,1.49464e-11
451.151,251.236,29.0,2.36347e-13
451.151,251.236,30.0,5.84288e-13
451.151,251.236,31.0,1.87224e-13
451.151,251.236,32.0,6.44517e-11
451.151,251.236,33.0,1.95468e-13
451.151,251.236,34.0,3.19579e-13
451.151,251.236,35.0,1.54414e-13
451.151,251.236,36.0,1.62755e-13
451.151,251.236,37.0,1.23828e-13
451.151,251.236,38.0,1.19193e-13
451.151,251.236,39.0,9.41682e-14
451.151,251.236,40.0,3.64624e-13
451.151,251.236,42.0,1.32911e-13
451.151,251.236,43.0,1.47184e-13
451.151,251.236,44.0,3.99659e-13
451.151,251.236,45.0,1.44774e-13
451.151,251.236,46.0,1.34134e-13
451.151,251.236,48.0,1.50332e-13
451.151,251.236,49.0,1.55246e-13
451.151,251.236,50.0,1.48694e-13
451.151,251.236,51.0,1.51818e-13
451.151,251.236,52.0,1.80362e-13
451.151,251.236,53.0,1.51242e-13
451.151,251.236,56.0,1.63497e-13
451.151,251.236,57.0,1.99273e-13
451.151,251.236,58.0,1.84814e-13
451.151,251.236,59.0,1.17936e-13
451.151,251.236,63.0,1.31613e-13
451.151,251.236,64.0,1.67986e-13
451.151,251.236,65.0,1.27764e-13
451.151,251.236,66.0,1.36318e-13
451.151,251.236,67.0,1.57936e-13
451.151,251.236,70.0,1.24569e-13
451.151,251.236,72.0,1.40868e-13
451.151,251.236,74.0,1.39399e-13
451.151,251.236,82.0,1.49409e-13
451.151,251.236,83.0,1.21974e-13
451.151,251.236,86.0,1.23457e-13
451.151,251.236,91.0,1.67575e-13
451.151,251.236,94.0,1.52931e-13
456.641,254.658,2.0,1.98031e-11
456.641,254.658,4.0,3.51796e-08
456.641,254.658,6.0,2.31868e-13
456.641,254.658,12.0,2.55346e-13
456.641,254.658,13.0,1.79998e-13
456.641,254.658,14.0,1.63942e-12
456.641,254.658,15.0,2.95295e-13
456.641,254.658,16.0,8.18708e-12
456.641,254.658,17.0,9.11096e-12
456.641,254.658,18.0,3.29181e-11
456.641,254.658,19.0,7.10155e-13
456.641,254.658,20.0,2.15215e-13
456.641,254.658,22.0,1.82364e-13
456.641,254.658,23.0,1.88734e-13
456.641,254.658,24.0,1.7836e-13
456.641,254.658,25.0,1.82405e-13
456.641,254.658,26.0,1.79068e-13
456.641,254.658,27.0,1.36247e-13
456.641,254.658,28.0,1.66667e-11
456.641,254.658,29.0,2.68417e-13
456.641,254.658,30.0,3.35521e-13
456.641,254.658,31.0,1.46072e-13
456.641,254.658,32.0,6.10611e-11
456.641,254.658,33.0,2.18923e-13
456.641,254.658,34.0,3.41453e-13
456.641,254.658,35.0,1.55064e-13
456.641,254.658,36.0,1.54336e-13
456.641,254.658,37.0,1.59978e-13
456.641,254.658,38.0,1.5015e-13
456.641,254.658,39.0,1.39955e-13
456.641,254.658,40.0,2.79006e-13
456.641,254.658,42.0,1.33281e-13
456.641,254.658,43.0,1.30501e-13
456.641,254.658,44.0,3.58136e-13
456.641,254.658,45.0,1.10852e-13
456.641,254.658,46.0,1.30686e-13
456.641,254.658,48.0,1.82961e-13
456.641,254.658,49.0,1.52931e-13
456.641,254.658,50.0,1.41414e-13
456.641,254.658,51.0,1.42324e-13
456.641,254.658,52.0,1.45782e-13
456.641,254.658,53.0,1.73692e-13
456.641,254.658,56.0,1.23642e-13
456.641,254.658,57.0,1.46813e-13
456.641,254.658,58.0,1.10666e-13
456.641,254.658,59.0,1.2012e-13
456.641,254.658,63.0,1.45887e-13
456.641,254.658,64.0,1.61828e-13
456.641,254.658,65.0,1.86854e-13
456.641,254.658,66.0,1.8741e-13
456.641,254.658,67.0,1.80366e-13
456.641,254.658,70.0,1.30494e-13
456.641,254.658,72.0,1.54518e-13
456.641,254.658,74.0,1.29766e-13
456.641,254.658,82.0,1.28674e-13
456.641,254.658,83.0,1.47555e-13
456.641,254.658,86.0,1.5256e-13
456.641,254.658,91.0,1.18081e-13
456.641,254.658,94.0,1.61643e-13
462.131,258.084,2.0,1.97234e-11
462.131,258.084,4.0,3.52464e-08
462.131,258.084,6.0,2.33688e-13
462.131,258.084,12.0,2.15488e-13
462.131,258.084,13.0,1.66648e-13
462.131,258.084,14.0,1.62477e-12
462.131,258.084,15.0,2.03537e-13
462.131,258.084,16.0,8.17095e-12
462.131,258.084,17.0,8.83402e-12
462.131,258.084,18.0,3.31424e-11
462.131,258.084,19.0,6.66592e-13
462.131,258.084,20.0,3.23842e-13
462.131,258.084,22.0,1.43052e-13
462.131,258.084,23.0,1.8109e-13
462.131,258.084,24.0,1.001e-13
462.131,258.084,25.0,1.22159e-13
462.131,258.084,26.0,1.91117e-13
462.131,258.084,27.0,2.07244e-13
462.131,258.084,28.0,1.53754e-11
462.131,258.084,29.0,2.25862e-13
462.131,258.084,30.0,2.84173e-13
462.131,258.084,31.0,2.05842e-13
462.131,258.084,32.0,6.36364e-11
462.131,258.084,33.0,1.7563e-13
462.131,258.084,34.0,2.68417e-13
462.131,258.084,35.0,1.2494e-13
462.131,258.084,36.0,1.66463e-13
462.131,258.084,37.0,9.48221e-14
462.131,258.084,38.0,1.68687e-13
462.131,258.084,39.0,1.55341e-13
462.131,258.084,40.0,2.67304e-13
462.131,258.084,42.0,1.49786e-13
462.131,258.084,43.0,1.64164e-13
462.131,258.084,44.0,3.52945e-13
462.131,258.084,45.0,1.37174e-13
462.131,258.084,46.0,1.2467e-13
462.131,258.084,48.0,1.77814e-13
462.131,258.084,49.0,1.34862e-13
462.131,258.084,50.0,1.73878e-13
462.131,258.084,51.0,1.39399e-13
462.131,258.084,52.0,1.98717e-13
462.131,258.084,53.0,1.52189e-13
462.131,258.084,56.0,1.54599e-13
462.131,258.084,57.0,1.23032e-13
462.131,258.084,58.0,1.47056e-13
462.131,258.084,59.0,1.21603e-13
462.131,258.084,63.0,1.3832e-13
462.131,258.084,64.0,1.29759e-13
462.131,258.084,65.0,1.7777e-13
462.131,258.084,66.0,1.45054e-13
462.131,258.084,67.0,1.65074e-13
462.131,258.084,70.0,1.77268e-13
462.131,258.084,72.0,1.5652e-13
462.131,258.084,74.0,1.51818e-13
462.131,258.084,82.0,1.4496e-13
462.131,258.084,83.0,9.23145e-14
462.131,258.084,86.0,1.52004e-13
462.131,258.084,91.0,1.65536e-13
462.131,258.084,94.0,1.85741e-13
467.631,261.516,2.0,2.04834e-11
467.631,261.516,4.0,3.51825e-08
467.631,261.516,6.0,2.12394e-13
467.631,261.516,12.0,2.10574e-13
467.631,261.516,13.0,2.14659e-13
467.631,261.516,14.0,1.26126e-12
467.631,261.516,15.0,1.86668e-13
467.631,261.516,16.0,8.76303e-12
467.631,261.516,17.0,8.59007e-12
467.631,261.516,18.0,3.30868e-11
467.631,261.516,19.0,6.92544e-13
467.631,261.516,20.0,2.05761e-13
467.631,261.516,22.0,2.15771e-13
467.631,261.516,23.0,1.27164e-13
467.631,261.516,24.0,1.31242e-13
467.631,261.516,25.0,1.70912e-13
467.631,261.516,26.0,1.42365e-13
467.631,261.516,27.0,1.74248e-13
467.631,261.516,28.0,1.46628e-11
467.631,261.516,29.0,2.54328e-13
467.631,261.516,30.0,2.68086e-13
467.631,261.516,31.0,1.74174e-13
467.631,261.516,32.0,6.16034e-11
467.631,261.516,33.0,1.96307e-13
467.631,261.516,34.0,3.46272e-13
467.631,261.516,35.0,1.18452e-13
467.631,261.516,36.0,1.38843e-13
467.631,261.516,37.0,1.30686e-13
467.631,261.516,38.0,1.52516e-13
467.631,261.516,39.0,1.73321e-13
467.631,261.516,40.0,2.80651e-13
467.631,261.516,42.0,1.34579e-13
467.631,261.516,43.0,1.34862e-13
467.631,261.516,44.0,5.37204e-13
467.631,261.516,45.0,1.58677e-13
467.631,261.516,46.0,1.63868e-13
467.631,261.516,48.0,8.6568e-14
467.631,261.516,49.0,1.33224e-13
467.631,261.516,50.0,1.39584e-13
467.631,261.516,51.0,1.33042e-13
467.631,261.516,52.0,1.28462e-13
467.631,261.516,53.0,1.62526e-13
467.631,261.516,56.0,1.46874e-13
467.631,261.516,57.0,1.77268e-13
467.631,261.516,58.0,1.53487e-13
467.631,261.516,59.0,1.31404e-13
467.631,261.516,63.0,1.35954e-13
467.631,261.516,64.0,1.73878e-13
467.631,261.516,65.0,1.11037e-13
467.631,261.516,66.0,1.74538e-13
467.631,261.516,67.0,1.6107e-13
467.631,261.516,70.0,1.14296e-13
467.631,261.516,72.0,1.72209e-13
467.631,261.516,74.0,1.71468e-13
467.631,261.516,82.0,1.67986e-13
467.631,261.516,83.0,1.51633e-13
467.631,261.516,86.0,1.19935e-13
467.631,261.516,91.0,1.58306e-13
467.631,261.516,94.0,1.43477e-13
473.121,264.935,2.0,1.9881e-11
473.121,264.935,4.0,3.50587e-08
473.121,264.935,6.0,2.2477e-13
473.121,264.935,12.0,2.56802e-13
473.121,264.935,13.0,2.19108e-13
473.121,264.935,14.0,1.3508e-12
473.121,264.935,15.0,2.0743e-13
473.121,264.935,16.0,8.16539e-12
473.121,264.935,17.0,8.78471e-12
473.121,264.935,18.0,3.31554e-11
473.121,264.935,19.0,7.39629e-13
473.121,264.935,20.0,2.28377e-13
473.121,264.935,22.0,1.8655e-13
473.121,264.935,23.0,2.07844e-13
473.121,264.935,24.0,1.41596e-13
473.121,264.935,25.0,1.84444e-13
473.121,264.935,26.0,1.0283e-13
473.121,264.935,27.0,1.28833e-13
473.121,264.935,28.0,1.54024e-11
473.121,264.935,29.0,2.45431e-13
473.121,264.935,30.0,2.58622e-13
473.121,264.935,31.0,1.73692e-13
473.121,264.935,32.0,6.18063e-11
473.121,264.935,33.0,2.29118e-13
473.121,264.935,34.0,2.71939e-13
473.121,264.935,35.0,1.64424e-13
473.121,264.935,36.0,1.56884e-13
473.121,264.935,37.0,1.38472e-13
473.121,264.935,38.0,1.7258e-13
473.121,264.935,39.0,1.86854e-13
473.121,264.935,40.0,3.05942e-13
473.121,264.935,42.0,1.2558e-13
473.121,264.935,43.0,1.3832e-13
473.121,264.935,44.0,3.84088e-13
473.121,264.935,45.0,1.48482e-13
473.121,264.935,46.0,1.69243e-13
473.121,264.935,48.0,1.67946e-13
473.121,264.935,49.0,1.42921e-13
473.121,264.935,50.0,1.25125e-13
473.121,264.935,51.0,1.43291e-13
473.121,264.935,52.0,1.12335e-13
473.121,264.935,53.0,1.40511e-13
473.121,264.935,56.0,1.53426e-13
473.121,264.935,57.0,1.80908e-13
473.121,264.935,58.0,1.547e-13
473.121,264.935,59.0,1.63126e-13
473.121,264.935,63.0,1.61828e-13
473.121,264.935,64.0,1.53858e-13
473.121,264.935,65.0,1.58492e-13
473.121,264.935,66.0,1.60345e-13
473.121,264.935,67.0,1.37592e-13
473.121,264.935,70.0,1.98926e-13
473.121,264.935,72.0,1.79816e-13
473.121,264.935,74.0,1.39412e-13
473.121,264.935,82.0,2.02239e-13
473.121,264.935,83.0,1.42179e-13
473.121,264.935,86.0,2.01312e-13
473.121,264.935,91.0,1.6739e-13
473.121,264.935,94.0,1.82219e-13
478.631,268.366,2.0,2.04371e-11
478.631,268.366,4.0,3.51533e-08
478.631,268.366,6.0,2.12758e-13
478.631,268.366,12.0,2.04204e-13
478.631,268.366,13.0,2.01869e-13
478.631,268.366,14.0,1.41957e-12
478.631,268.366,15.0,2.35791e-13
478.631,268.366,16.0,8.12905e-12
478.631,268.366,17.0,8.61417e-12
478.631,268.366,18.0,3.34168e-11
478.631,268.366,19.0,7.55483e-13
478.631,268.366,20.0,2.04022e-13
478.631,268.366,22.0,2.04204e-13
478.631,268.366,23.0,1.36803e-13
478.631,268.366,24.0,9.71342e-14
478.631,268.366,25.0,1.64238e-13
478.631,268.366,26.0,1.58306e-13
478.631,268.366,27.0,2.06874e-13
478.631,268.366,28.0,1.49983e-11
478.631,268.366,29.0,3.06232e-13
478.631,268.366,30.0,3.85385e-13
478.631,268.366,31.0,1.47555e-13
478.631,268.366,32.0,6.24643e-11
478.631,268.366,33.0,2.00756e-13
478.631,268.366,34.0,2.6936e-13
478.631,268.366,35.0,2.16034e-13
478.631,268.366,36.0,1.9201e-13
478.631,268.366,37.0,1.51818e-13
478.631,268.366,38.0,1.34579e-13
478.631,268.366,39.0,1.67019e-13
478.631,268.366,40.0,2.7991e-13
478.631,268.366,42.0,1.08442e-13
478.631,268.366,43.0,1.72024e-13
478.631,268.366,44.0,3.61658e-13
478.631,268.366,45.0,1.43477e-13
478.631,268.366,46.0,1.46146e-13
478.631,268.366,48.0,1.4378e-13
478.631,268.366,49.0,1.75266e-13
478.631,268.366,50.0,1.8018e-13
478.631,268.366,51.0,1.91488e-13
478.631,268.366,52.0,1.6257e-13
478.631,268.366,53.0,1.21576e-13
478.631,268.366,56.0,1.31586e-13
478.631,268.366,57.0,1.52931e-13
478.631,268.366,58.0,1.68316e-13
478.631,268.366,59.0,1.05847e-13
478.631,268.366,63.0,1.31242e-13
478.631,268.366,64.0,1.70898e-13
478.631,268.366,65.0,1.52189e-13
478.631,268.366,66.0,1.6016e-13
478.631,268.366,67.0,1.45418e-13
478.631,268.366,70.0,1.41596e-13
478.631,268.366,72.0,1.31057e-13
478.631,268.366,74.0,1.35506e-13
478.631,268.366,82.0,1.49038e-13
478.631,268.366,83.0,1.54228e-13
478.631,268.366,86.0,1.70912e-13
478.631,268.366,91.0,1.51262e-13
478.631,268.366,94.0,1.42179e-13
484.131,271.789,2.0,1.9425e-11
484.131,271.789,4.0,3.52464e-08
484.131,271.789,6.0,1.88734e-13
484.131,271.789,12.0,2.40058e-13
484.131,271.789,13.0,1.99644e-13
484.131,271.789,14.0,1.28907e-12
484.131,271.789,15.0,2.50978e-13
484.131,271.789,16.0,8.42194e-12
484.131,271.789,17.0,8.89779e-12
484.131,271.789,18.0,3.23453e-11
484.131,271.789,19.0,6.85049e-13
484.131,271.789,20.0,2.15488e-13
484.131,271.789,22.0,1.51242e-13
484.131,271.789,23.0,1.42735e-13
484.131,271.789,24.0,1.72765e-13
484.131,271.789,25.0,1.69243e-13
484.131,271.789,26.0,1.55341e-13
484.131,271.789,27.0,1.50521e-13
484.131,271.789,28.0,1.53413e-11
484.131,271.789,29.0,2.62299e-13
484.131,271.789,30.0,3.72224e-13
484.131,271.789,31.0,2.06317e-13
484.131,271.789,32.0,6.07051e-11
484.131,271.789,33.0,1.84912e-13
484.131,271.789,34.0,2.38016e-13
484.131,271.789,35.0,1.43848e-13
484.131,271.789,36.0,1.55341e-13
484.131,271.789,37.0,1.58306e-13
484.131,271.789,38.0,1.71097e-13
484.131,271.789,39.0,1.63497e-13
484.131,271.789,40.0,2.91217e-13
484.131,271.789,42.0,1.78141e-13
484.131,271.789,43.0,1.16969e-13
484.131,271.789,44.0,3.70185e-13
484.131,271.789,45.0,1.3773e-13
484.131,271.789,46.0,1.81478e-13
484.131,271.789,48.0,1.35772e-13
484.131,271.789,49.0,1.7836e-13
484.131,271.789,50.0,1.5256e-13
484.131,271.789,51.0,1.91488e-13
484.131,271.789,52.0,1.76844e-13
484.131,271.789,53.0,1.54599e-13
484.131,271.789,56.0,1.19008e-13
484.131,271.789,57.0,1.25867e-13
484.131,271.789,58.0,1.50706e-13
484.131,271.789,59.0,9.39829e-14
484.131,271.789,63.0,1.52004e-13
484.131,271.789,64.0,1.26608e-13
484.131,271.789,65.0,1.73878e-13
484.131,271.789,66.0,1.31984e-13
484.131,271.789,67.0,1.7258e-13
484.131,271.789,70.0,1.51818e-13
484.131,271.789,72.0,1.70352e-13
484.131,271.789,74.0,1.43848e-13
484.131,271.789,82.0,1.70534e-13
484.131,271.789,83.0,1.35044e-13
484.131,271.789,86.0,1.40322e-13
484.131,271.789,91.0,1.44774e-13
484.131,271.789,94.0,1.42179e-13
489.631,275.21,2.0,1.95918e-11
489.631,275.21,4.0,3.50999e-08
489.631,275.21,6.0,2.3114e-13
489.631,275.21,12.0,2.2659e-13
489.631,275.21,13.0,1.65984e-13
489.631,275.21,14.0,1.46331e-12
489.631,275.21,15.0,2.25411e-13
489.631,275.21,16.0,8.41008e-12
