time,temp,m/z,abundance
125.022,79.368,10.0,3.206011e-13
125.022,79.368,11.0,3.5642e-13
125.022,79.368,12.0,6.176802e-13
125.022,79.368,13.0,4.7009e-13
125.022,79.368,14.0,3.997848e-11
125.022,79.368,15.0,1.551075e-12
125.022,79.368,16.0,1.933219e-10
125.022,79.368,17.0,8.666505e-10
125.022,79.368,18.0,3.329857e-09
125.022,79.368,19.0,6.205502e-12
125.022,79.368,20.0,7.463986e-12
125.022,79.368,21.0,4.435816e-13
125.022,79.368,22.0,3.829867e-13
125.022,79.368,23.0,3.575953e-13
125.022,79.368,24.0,2.939459e-13
125.022,79.368,25.0,2.665318e-13
125.022,79.368,26.0,4.23768e-13
125.022,79.368,27.0,1.315827e-12
125.022,79.368,28.0,4.257482e-10
125.022,79.368,29.0,3.509693e-12
125.022,79.368,30.0,1.256046e-12
125.022,79.368,31.0,2.537248e-12
125.022,79.368,32.0,8.399044e-10
125.022,79.368,33.0,1.368174e-12
125.022,79.368,34.0,4.631991e-12
125.022,79.368,35.0,1.950325e-12
125.022,79.368,36.0,4.628136e-12
125.022,79.368,37.0,5.823806e-13
125.022,79.368,38.0,1.570712e-12
125.022,79.368,39.0,2.568774e-13
125.022,79.368,40.0,4.807578e-12
125.022,79.368,41.0,2.575406e-13
125.022,79.368,42.0,2.445325e-13
125.022,79.368,43.0,2.090655e-13
125.022,79.368,44.0,4.575831e-12
125.022,79.368,45.0,3.097787e-13
125.022,79.368,46.0,2.213866e-13
125.022,79.368,47.0,2.403984e-13
125.022,79.368,48.0,4.944694e-13
125.022,79.368,49.0,2.525494e-13
125.022,79.368,50.0,2.273304e-13
125.022,79.368,51.0,3.040119e-13
125.022,79.368,52.0,2.282353e-13
125.022,79.368,53.0,2.323168e-13
125.022,79.368,54.0,1.845336e-13
125.022,79.368,55.0,2.479485e-13
125.022,79.368,56.0,2.261551e-13
125.022,79.368,57.0,2.954707e-13
125.022,79.368,58.0,2.007781e-13
125.022,79.368,59.0,2.452818e-13
125.022,79.368,60.0,2.660339e-13
125.022,79.368,61.0,2.12235e-13
125.022,79.368,62.0,2.231173e-13
125.022,79.368,63.0,2.240341e-13
125.022,79.368,64.0,5.139448e-13
125.022,79.368,65.0,2.308494e-13
125.022,79.368,66.0,2.644659e-13
125.022,79.368,67.0,2.287021e-13
125.022,79.368,68.0,1.98875e-13
125.022,79.368,69.0,2.43958e-13
125.022,79.368,70.0,2.749796e-13
125.022,79.368,71.0,1.906043e-13
125.022,79.368,72.0,2.154475e-13
125.022,79.368,73.0,2.117323e-13
125.022,79.368,74.0,2.422488e-13
125.022,79.368,75.0,2.016303e-13
125.022,79.368,76.0,2.055682e-13
125.022,79.368,77.0,1.908748e-13
125.022,79.368,78.0,2.481544e-13
125.022,79.368,79.0,2.366065e-13
125.022,79.368,80.0,2.079548e-13
125.022,79.368,81.0,2.345024e-13
125.022,79.368,82.0,2.381219e-13
125.022,79.368,83.0,2.186193e-13
125.022,79.368,84.0,1.962682e-13
125.022,79.368,85.0,2.017333e-13
125.022,79.368,86.0,2.36257e-13
125.022,79.368,87.0,1.969288e-13
125.022,79.368,88.0,2.040625e-13
125.022,79.368,89.0,2.299014e-13
125.022,79.368,90.0,2.031743e-13
125.022,79.368,91.0,2.543831e-13
125.022,79.368,92.0,2.034592e-13
125.022,79.368,93.0,2.379375e-13
125.022,79.368,94.0,2.120195e-13
125.022,79.368,95.0,2.155169e-13
125.022,79.368,96.0,1.975536e-13
125.022,79.368,97.0,2.099321e-13
125.022,79.368,98.0,1.852422e-13
125.022,79.368,99.0,2.372074e-13
130.234,82.327,0.0,1.306036e-10
130.234,82.327,1.0,2.099088e-10
130.234,82.327,2.0,6.446374e-11
130.234,82.327,3.0,1.22898e-10
130.234,82.327,4.0,1.143867e-07
130.234,82.327,5.0,4.598382e-12
130.234,82.327,6.0,7.968637e-13
130.234,82.327,7.0,6.162764e-13
130.234,82.327,8.0,5.561216e-13
130.234,82.327,9.0,3.221476e-13
130.234,82.327,10.0,3.320508e-13
130.234,82.327,11.0,3.80119e-13
130.234,82.327,12.0,9.287321e-13
130.234,82.327,13.0,4.173569e-13
130.234,82.327,14.0,3.898696e-11
130.234,82.327,15.0,1.186566e-12
130.234,82.327,16.0,2.058871e-10
130.234,82.327,17.0,9.768192e-10
130.234,82.327,18.0,3.777526e-09
130.234,82.327,19.0,6.444166e-12
130.234,82.327,20.0,7.592887e-12
130.234,82.327,21.0,4.671131e-13
130.234,82.327,22.0,3.757287e-13
130.234,82.327,23.0,4.669622e-13
130.234,82.327,24.0,3.756663e-13
130.234,82.327,25.0,3.362759e-13
130.234,82.327,26.0,3.073609e-13
130.234,82.327,27.0,1.036663e-12
130.234,82.327,28.0,4.20659e-10
130.234,82.327,29.0,3.265618e-12
130.234,82.327,30.0,1.387014e-12
130.234,82.327,31.0,2.530019e-12
130.234,82.327,32.0,8.830962e-10
130.234,82.327,33.0,1.595169e-12
130.234,82.327,34.0,4.53011e-12
130.234,82.327,35.0,1.890101e-12
130.234,82.327,36.0,3.724418e-12
130.234,82.327,37.0,9.235829e-13
130.234,82.327,38.0,1.533552e-12
130.234,82.327,39.0,2.346436e-13
130.234,82.327,40.0,3.547851e-12
130.234,82.327,41.0,3.597043e-13
130.234,82.327,42.0,2.413702e-13
130.234,82.327,43.0,2.804136e-13
130.234,82.327,44.0,4.497361e-12
130.234,82.327,45.0,3.248071e-13
130.234,82.327,46.0,2.357471e-13
130.234,82.327,47.0,2.536338e-13
130.234,82.327,48.0,5.924663e-13
130.234,82.327,49.0,1.866018e-13
130.234,82.327,50.0,2.625867e-13
130.234,82.327,51.0,2.277685e-13
130.234,82.327,52.0,2.196104e-13
130.234,82.327,53.0,2.175684e-13
130.234,82.327,54.0,2.010534e-13
130.234,82.327,55.0,2.711829e-13
130.234,82.327,56.0,2.036531e-13
130.234,82.327,57.0,2.311342e-13
130.234,82.327,58.0,2.229665e-13
130.234,82.327,59.0,1.912171e-13
130.234,82.327,60.0,2.890481e-13
130.234,82.327,61.0,2.172117e-13
130.234,82.327,62.0,2.021091e-13
130.234,82.327,63.0,2.654067e-13
130.234,82.327,64.0,7.402044e-13
130.234,82.327,65.0,2.371092e-13
130.234,82.327,66.0,2.591277e-13
130.234,82.327,67.0,1.84998e-13
130.234,82.327,68.0,2.071912e-13
130.234,82.327,69.0,1.862596e-13
130.234,82.327,70.0,2.818286e-13
130.234,82.327,71.0,2.119836e-13
130.234,82.327,72.0,2.161728e-13
130.234,82.327,73.0,2.290181e-13
130.234,82.327,74.0,2.118017e-13
130.234,82.327,75.0,1.999307e-13
130.234,82.327,76.0,2.183129e-13
130.234,82.327,77.0,2.253747e-13
130.234,82.327,78.0,2.132571e-13
130.234,82.327,79.0,2.540265e-13
130.234,82.327,80.0,2.404917e-13
130.234,82.327,81.0,2.011683e-13
130.234,82.327,82.0,1.80895e-13
130.234,82.327,83.0,2.201442e-13
130.234,82.327,84.0,2.159023e-13
130.234,82.327,85.0,2.426462e-13
130.234,82.327,86.0,2.018386e-13
130.234,82.327,87.0,2.644013e-13
130.234,82.327,88.0,2.668884e-13
130.234,82.327,89.0,2.137742e-13
130.234,82.327,90.0,2.413391e-13
130.234,82.327,91.0,2.082516e-13
130.234,82.327,92.0,1.884212e-13
130.234,82.327,93.0,2.048812e-13
130.234,82.327,94.0,2.120124e-13
130.234,82.327,95.0,2.924545e-13
130.234,82.327,96.0,2.116533e-13
130.234,82.327,97.0,2.129627e-13
130.234,82.327,98.0,1.899269e-13
130.234,82.327,99.0,2.812371e-13
135.442,85.351,0.0,1.354751e-10
135.442,85.351,1.0,2.145169e-10
135.442,85.351,2.0,6.802839e-11
135.442,85.351,3.0,1.242983e-10
135.442,85.351,4.0,1.147314e-07
135.442,85.351,5.0,4.494705e-12
135.442,85.351,6.0,8.558999e-13
135.442,85.351,7.0,5.45072e-13
135.442,85.351,8.0,8.264762e-13
135.442,85.351,9.0,3.836521e-13
135.442,85.351,10.0,3.210297e-13
135.442,85.351,11.0,2.958442e-13
135.442,85.351,12.0,7.403104e-13
135.442,85.351,13.0,3.913292e-13
135.442,85.351,14.0,4.016137e-11
135.442,85.351,15.0,1.36772e-12
135.442,85.351,16.0,2.2262e-10
135.442,85.351,17.0,1.08064e-09
135.442,85.351,18.0,4.208104e-09
135.442,85.351,19.0,7.547132e-12
135.442,85.351,20.0,8.259026e-12
135.442,85.351,21.0,4.686427e-13
135.442,85.351,22.0,4.191287e-13
135.442,85.351,23.0,5.615998e-13
135.442,85.351,24.0,3.120743e-13
135.442,85.351,25.0,3.10832e-13
135.442,85.351,26.0,5.148773e-13
135.442,85.351,27.0,1.206724e-12
135.442,85.351,28.0,4.206374e-10
135.442,85.351,29.0,3.047061e-12
135.442,85.351,30.0,1.326977e-12
135.442,85.351,31.0,2.088669e-12
135.442,85.351,32.0,9.051961e-10
135.442,85.351,33.0,2.213028e-12
135.442,85.351,34.0,6.164688e-12
135.442,85.351,35.0,2.098483e-12
135.442,85.351,36.0,4.5168e-12
135.442,85.351,37.0,7.81216e-13
135.442,85.351,38.0,1.882035e-12
135.442,85.351,39.0,2.973522e-13
135.442,85.351,40.0,4.453363e-12
135.442,85.351,41.0,2.594484e-13
135.442,85.351,42.0,2.458659e-13
135.442,85.351,43.0,3.272847e-13
135.442,85.351,44.0,5.306164e-12
135.442,85.351,45.0,2.771627e-13
135.442,85.351,46.0,2.282856e-13
135.442,85.351,47.0,2.663331e-13
135.442,85.351,48.0,7.412953e-13
135.442,85.351,49.0,1.681574e-13
135.442,85.351,50.0,2.335424e-13
135.442,85.351,51.0,1.939581e-13
135.442,85.351,52.0,1.869897e-13
135.442,85.351,53.0,1.817831e-13
135.442,85.351,54.0,2.245153e-13
135.442,85.351,55.0,2.341577e-13
135.442,85.351,56.0,2.208456e-13
135.442,85.351,57.0,2.036699e-13
135.442,85.351,58.0,2.54194e-13
135.442,85.351,59.0,1.914087e-13
135.442,85.351,60.0,2.360273e-13
135.442,85.351,61.0,2.086371e-13
135.442,85.351,62.0,2.527577e-13
135.442,85.351,63.0,1.826281e-13
135.442,85.351,64.0,6.478208e-13
135.442,85.351,65.0,2.57598e-13
135.442,85.351,66.0,2.478934e-13
135.442,85.351,67.0,2.301025e-13
135.442,85.351,68.0,2.202064e-13
135.442,85.351,69.0,1.94164e-13
135.442,85.351,70.0,1.843325e-13
135.442,85.351,71.0,2.205415e-13
135.442,85.351,72.0,2.65165e-13
135.442,85.351,73.0,2.105402e-13
135.442,85.351,74.0,2.155361e-13
135.442,85.351,75.0,1.959019e-13
135.442,85.351,76.0,2.192273e-13
135.442,85.351,77.0,1.997847e-13
135.442,85.351,78.0,2.209677e-13
135.442,85.351,79.0,2.403864e-13
135.442,85.351,80.0,2.72028e-13
135.442,85.351,81.0,2.034831e-13
135.442,85.351,82.0,2.144516e-13
135.442,85.351,83.0,1.904726e-13
135.442,85.351,84.0,2.183704e-13
135.442,85.351,85.0,2.201226e-13
135.442,85.351,86.0,1.974196e-13
135.442,85.351,87.0,1.692131e-13
135.442,85.351,88.0,1.812565e-13
135.442,85.351,89.0,1.952628e-13
135.442,85.351,90.0,2.560851e-13
135.442,85.351,91.0,2.150142e-13
135.442,85.351,92.0,2.088788e-13
135.442,85.351,93.0,1.923279e-13
135.442,85.351,94.0,2.366233e-13
135.442,85.351,95.0,2.144421e-13
135.442,85.351,96.0,1.886606e-13
135.442,85.351,97.0,1.76136e-13
135.442,85.351,98.0,2.100303e-13
135.442,85.351,99.0,1.981784e-13
140.639,88.447,0.0,1.351615e-10
140.639,88.447,1.0,2.092433e-10
140.639,88.447,2.0,7.007248e-11
140.639,88.447,3.0,1.240374e-10
140.639,88.447,4.0,1.146213e-07
140.639,88.447,5.0,4.596586e-12
140.639,88.447,6.0,9.108209e-13
140.639,88.447,7.0,6.018343e-13
140.639,88.447,8.0,6.339275e-13
140.639,88.447,9.0,4.207446e-13
140.639,88.447,10.0,3.437399e-13
140.639,88.447,11.0,3.657631e-13
140.639,88.447,12.0,6.77589e-13
140.639,88.447,13.0,4.138791e-13
140.639,88.447,14.0,4.11809e-11
140.639,88.447,15.0,1.672909e-12
140.639,88.447,16.0,2.363534e-10
140.639,88.447,17.0,1.20385e-09
140.639,88.447,18.0,4.656349e-09
140.639,88.447,19.0,7.081321e-12
140.639,88.447,20.0,9.869197e-12
140.639,88.447,21.0,5.048182e-13
140.639,88.447,22.0,4.12235e-13
140.639,88.447,23.0,5.29474e-13
140.639,88.447,24.0,3.711157e-13
140.639,88.447,25.0,3.254749e-13
140.639,88.447,26.0,2.852803e-13
140.639,88.447,27.0,1.079694e-12
140.639,88.447,28.0,4.209414e-10
140.639,88.447,29.0,3.487071e-12
140.639,88.447,30.0,1.3087e-12
140.639,88.447,31.0,2.29978e-12
140.639,88.447,32.0,9.437848e-10
140.639,88.447,33.0,3.064489e-12
140.639,88.447,34.0,5.650014e-12
140.639,88.447,35.0,2.306196e-12
140.639,88.447,36.0,5.093305e-12
140.639,88.447,37.0,9.408132e-13
140.639,88.447,38.0,1.578884e-12
140.639,88.447,39.0,3.204982e-13
140.639,88.447,40.0,4.41444e-12
140.639,88.447,41.0,2.9312e-13
140.639,88.447,42.0,2.348375e-13
140.639,88.447,43.0,3.51472e-13
140.639,88.447,44.0,5.097926e-12
140.639,88.447,45.0,3.098119e-13
140.639,88.447,46.0,2.346389e-13
140.639,88.447,47.0,2.609326e-13
140.639,88.447,48.0,8.136182e-13
140.639,88.447,49.0,2.355054e-13
140.639,88.447,50.0,2.991836e-13
140.639,88.447,51.0,1.995812e-13
140.639,88.447,52.0,2.10758e-13
140.639,88.447,53.0,2.06078e-13
140.639,88.447,54.0,1.991383e-13
140.639,88.447,55.0,2.292215e-13
140.639,88.447,56.0,2.124097e-13
140.639,88.447,57.0,1.775436e-13
140.639,88.447,58.0,2.773232e-13
140.639,88.447,59.0,1.997847e-13
140.639,88.447,60.0,2.147676e-13
140.639,88.447,61.0,2.065592e-13
140.639,88.447,62.0,1.766746e-13
140.639,88.447,63.0,1.899819e-13
140.639,88.447,64.0,8.927059e-13
140.639,88.447,65.0,2.384905e-13
140.639,88.447,66.0,2.909369e-13
140.639,88.447,67.0,2.461938e-13
140.639,88.447,68.0,2.351559e-13
140.639,88.447,69.0,2.101452e-13
140.639,88.447,70.0,2.290564e-13
140.639,88.447,71.0,2.345024e-13
140.639,88.447,72.0,2.498181e-13
140.639,88.447,73.0,1.793821e-13
140.639,88.447,74.0,1.886127e-13
140.639,88.447,75.0,2.134032e-13
140.639,88.447,76.0,2.107293e-13
140.639,88.447,77.0,1.991647e-13
140.639,88.447,78.0,2.144492e-13
140.639,88.447,79.0,2.638243e-13
140.639,88.447,80.0,2.095922e-13
140.639,88.447,81.0,1.783264e-13
140.639,88.447,82.0,2.484033e-13
140.639,88.447,83.0,2.039619e-13
140.639,88.447,84.0,2.428018e-13
140.639,88.447,85.0,1.760259e-13
140.639,88.447,86.0,3.111863e-13
140.639,88.447,87.0,2.230191e-13
140.639,88.447,88.0,2.233639e-13
140.639,88.447,89.0,2.16338e-13
140.639,88.447,90.0,2.296405e-13
140.639,88.447,91.0,2.601665e-13
140.639,88.447,92.0,2.322665e-13
140.639,88.447,93.0,1.918013e-13
140.639,88.447,94.0,2.015298e-13
140.639,88.447,95.0,2.162446e-13
140.639,88.447,96.0,1.852039e-13
140.639,88.447,97.0,1.89982e-13
140.639,88.447,98.0,2.534543e-13
140.639,88.447,99.0,2.661416e-13
145.84,91.527,0.0,1.408876e-10
145.84,91.527,1.0,2.150938e-10
145.84,91.527,2.0,6.933924e-11
145.84,91.527,3.0,1.241427e-10
145.84,91.527,4.0,1.148702e-07
145.84,91.527,5.0,4.592757e-12
145.84,91.527,6.0,8.419975e-13
145.84,91.527,7.0,5.607419e-13
145.84,91.527,8.0,5.579756e-13
145.84,91.527,9.0,3.785773e-13
145.84,91.527,10.0,3.671754e-13
145.84,91.527,11.0,3.172139e-13
145.84,91.527,12.0,5.647509e-13
145.84,91.527,13.0,5.350905e-13
145.84,91.527,14.0,3.81278e-11
145.84,91.527,15.0,1.509637e-12
145.84,91.527,16.0,2.454955e-10
145.84,91.527,17.0,1.317581e-09
145.84,91.527,18.0,5.114096e-09
145.84,91.527,19.0,8.621408e-12
145.84,91.527,20.0,9.704851e-12
145.84,91.527,21.0,5.304681e-13
145.84,91.527,22.0,4.264705e-13
145.84,91.527,23.0,5.826714e-13
145.84,91.527,24.0,3.10097e-13
145.84,91.527,25.0,2.989131e-13
145.84,91.527,26.0,3.880497e-13
145.84,91.527,27.0,1.48679e-12
145.84,91.527,28.0,4.23115e-10
145.84,91.527,29.0,3.324195e-12
145.84,91.527,30.0,1.761995e-12
145.84,91.527,31.0,2.738234e-12
145.84,91.527,32.0,9.817988e-10
145.84,91.527,33.0,2.777828e-12
145.84,91.527,34.0,5.746102e-12
145.84,91.527,35.0,2.432614e-12
145.84,91.527,36.0,4.682788e-12
145.84,91.527,37.0,8.123159e-13
145.84,91.527,38.0,1.787693e-12
145.84,91.527,39.0,3.553451e-13
145.84,91.527,40.0,3.954562e-12
145.84,91.527,41.0,2.448508e-13
145.84,91.527,42.0,2.672906e-13
145.84,91.527,43.0,2.793747e-13
145.84,91.527,44.0,5.377236e-12
145.84,91.527,45.0,2.53349e-13
145.84,91.527,46.0,2.142123e-13
145.84,91.527,47.0,2.402523e-13
145.84,91.527,48.0,5.559896e-13
145.84,91.527,49.0,2.297243e-13
145.84,91.527,50.0,3.076075e-13
145.84,91.527,51.0,2.262365e-13
145.84,91.527,52.0,2.212046e-13
145.84,91.527,53.0,2.170657e-13
145.84,91.527,54.0,1.712814e-13
145.84,91.527,55.0,2.434936e-13
145.84,91.527,56.0,1.892446e-13
145.84,91.527,57.0,1.887395e-13
145.84,91.527,58.0,3.033608e-13
145.84,91.527,59.0,2.859266e-13
145.84,91.527,60.0,2.437377e-13
145.84,91.527,61.0,1.918683e-13
145.84,91.527,62.0,2.215062e-13
145.84,91.527,63.0,1.985351e-13
145.84,91.527,64.0,5.060882e-13
145.84,91.527,65.0,2.456696e-13
145.84,91.527,66.0,1.892543e-13
145.84,91.527,67.0,2.662996e-13
145.84,91.527,68.0,2.32391e-13
145.84,91.527,69.0,2.313521e-13
145.84,91.527,70.0,2.463686e-13
145.84,91.527,71.0,1.894122e-13
145.84,91.527,72.0,1.951383e-13
145.84,91.527,73.0,2.131327e-13
145.84,91.527,74.0,2.643343e-13
145.84,91.527,75.0,2.425959e-13
145.84,91.527,76.0,2.007326e-13
145.84,91.527,77.0,2.146527e-13
145.84,91.527,78.0,2.197396e-13
145.84,91.527,79.0,2.187988e-13
145.84,91.527,80.0,1.837364e-13
145.84,91.527,81.0,2.490593e-13
145.84,91.527,82.0,1.876743e-13
145.84,91.527,83.0,2.158185e-13
145.84,91.527,84.0,1.736321e-13
145.84,91.527,85.0,2.944151e-13
145.84,91.527,86.0,2.234835e-13
145.84,91.527,87.0,1.914972e-13
145.84,91.527,88.0,1.884714e-13
145.84,91.527,89.0,2.092834e-13
145.84,91.527,90.0,2.275603e-13
145.84,91.527,91.0,2.143918e-13
145.84,91.527,92.0,2.717001e-13
145.84,91.527,93.0,1.921077e-13
145.84,91.527,94.0,2.184015e-13
145.84,91.527,95.0,2.454278e-13
145.84,91.527,96.0,2.267535e-13
145.84,91.527,97.0,1.918252e-13
145.84,91.527,98.0,2.574209e-13
145.84,91.527,99.0,2.019199e-13
151.041,94.626,0.0,1.358629e-10
151.041,94.626,1.0,2.116898e-10
151.041,94.626,2.0,6.943284e-11
151.041,94.626,3.0,1.298185e-10
151.041,94.626,4.0,1.148702e-07
151.041,94.626,5.0,4.054528e-12
151.041,94.626,6.0,7.753341e-13
151.041,94.626,7.0,5.69588e-13
151.041,94.626,8.0,5.777534e-13
151.041,94.626,9.0,4.636581e-13
151.041,94.626,10.0,4.14681e-13
151.041,94.626,11.0,3.880616e-13
151.041,94.626,12.0,1.021049e-12
151.041,94.626,13.0,4.216949e-13
151.041,94.626,14.0,3.971372e-11
151.041,94.626,15.0,1.546946e-12
151.041,94.626,16.0,2.654527e-10
151.041,94.626,17.0,1.439211e-09
151.041,94.626,18.0,5.572969e-09
151.041,94.626,19.0,9.228532e-12
151.041,94.626,20.0,1.011478e-11
151.041,94.626,21.0,5.268557e-13
151.041,94.626,22.0,3.921838e-13
151.041,94.626,23.0,4.749048e-13
151.041,94.626,24.0,2.625053e-13
151.041,94.626,25.0,2.912911e-13
151.041,94.626,26.0,3.240531e-13
151.041,94.626,27.0,1.314726e-12
151.041,94.626,28.0,4.225357e-10
151.041,94.626,29.0,3.571789e-12
151.041,94.626,30.0,1.490762e-12
151.041,94.626,31.0,2.376694e-12
151.041,94.626,32.0,1.023355e-09
151.041,94.626,33.0,2.806673e-12
151.041,94.626,34.0,5.580186e-12
151.041,94.626,35.0,2.315029e-12
151.041,94.626,36.0,5.017996e-12
151.041,94.626,37.0,9.014827e-13
151.041,94.626,38.0,1.63669e-12
151.041,94.626,39.0,3.713096e-13
151.041,94.626,40.0,4.61387e-12
151.041,94.626,41.0,2.613443e-13
151.041,94.626,42.0,2.395701e-13
151.041,94.626,43.0,3.219561e-13
151.041,94.626,44.0,6.835294e-12
151.041,94.626,45.0,3.413029e-13
151.041,94.626,46.0,2.171447e-13
151.041,94.626,47.0,2.093552e-13
151.041,94.626,48.0,5.980218e-13
151.041,94.626,49.0,2.788576e-13
151.041,94.626,50.0,2.795302e-13
151.041,94.626,51.0,2.141716e-13
151.041,94.626,52.0,2.240054e-13
151.041,94.626,53.0,2.215182e-13
151.041,94.626,54.0,2.002012e-13
151.041,94.626,55.0,2.619045e-13
151.041,94.626,56.0,2.685019e-13
151.041,94.626,57.0,1.951239e-13
151.041,94.626,58.0,2.281802e-13
151.041,94.626,59.0,1.936612e-13
151.041,94.626,60.0,2.17736e-13
151.041,94.626,61.0,2.089961e-13
151.041,94.626,62.0,2.16034e-13
151.041,94.626,63.0,2.388424e-13
151.041,94.626,64.0,7.69846e-13
151.041,94.626,65.0,1.945973e-13
151.041,94.626,66.0,2.525063e-13
151.041,94.626,67.0,2.287284e-13
151.041,94.626,68.0,2.447312e-13
151.041,94.626,69.0,2.009098e-13
151.041,94.626,70.0,2.525015e-13
151.041,94.626,71.0,2.428233e-13
151.041,94.626,72.0,2.081224e-13
151.041,94.626,73.0,2.262844e-13
151.041,94.626,74.0,1.990115e-13
151.041,94.626,75.0,2.042851e-13
151.041,94.626,76.0,2.034664e-13
151.041,94.626,77.0,2.346268e-13
151.041,94.626,78.0,2.063294e-13
151.041,94.626,79.0,2.167545e-13
151.041,94.626,80.0,2.558099e-13
151.041,94.626,81.0,2.327285e-13
151.041,94.626,82.0,2.456288e-13
151.041,94.626,83.0,1.970725e-13
151.041,94.626,84.0,2.543233e-13
151.041,94.626,85.0,2.211879e-13
151.041,94.626,86.0,2.491406e-13
151.041,94.626,87.0,2.047231e-13
151.041,94.626,88.0,2.732417e-13
151.041,94.626,89.0,2.408699e-13
151.041,94.626,90.0,2.115024e-13
151.041,94.626,91.0,2.46019e-13
151.041,94.626,92.0,2.212621e-13
151.041,94.626,93.0,2.062193e-13
151.041,94.626,94.0,2.632594e-13
151.041,94.626,95.0,2.009433e-13
151.041,94.626,96.0,2.004765e-13
151.041,94.626,97.0,2.270815e-13
151.041,94.626,98.0,2.842245e-13
151.041,94.626,99.0,2.16788e-13
156.242,97.604,0.0,1.383094e-10
156.242,97.604,1.0,2.151417e-10
156.242,97.604,2.0,6.904912e-11
156.242,97.604,3.0,1.266897e-10
156.242,97.604,4.0,1.146883e-07
156.242,97.604,5.0,4.979862e-12
156.242,97.604,6.0,7.529519e-13
156.242,97.604,7.0,5.621566e-13
156.242,97.604,8.0,6.76108e-13
156.242,97.604,9.0,4.792305e-13
156.242,97.604,10.0,4.498033e-13
156.242,97.604,11.0,4.163997e-13
156.242,97.604,12.0,8.722737e-13
156.242,97.604,13.0,4.223958e-13
156.242,97.604,14.0,4.090921e-11
156.242,97.604,15.0,1.767992e-12
156.242,97.604,16.0,2.748031e-10
156.242,97.604,17.0,1.558137e-09
156.242,97.604,18.0,5.989926e-09
156.242,97.604,19.0,9.84427e-12
156.242,97.604,20.0,1.150455e-11
156.242,97.604,21.0,4.95487e-13
156.242,97.604,22.0,4.83434e-13
156.242,97.604,23.0,4.317301e-13
156.242,97.604,24.0,3.791829e-13
156.242,97.604,25.0,3.192534e-13
156.242,97.604,26.0,4.006387e-13
156.242,97.604,27.0,1.302775e-12
156.242,97.604,28.0,4.245586e-10
156.242,97.604,29.0,3.583543e-12
156.242,97.604,30.0,1.408092e-12
156.242,97.604,31.0,2.716641e-12
156.242,97.604,32.0,1.034487e-09
156.242,97.604,33.0,2.626538e-12
156.242,97.604,34.0,6.381185e-12
156.242,97.604,35.0,2.282281e-12
156.242,97.604,36.0,5.515433e-12
156.242,97.604,37.0,1.143858e-12
156.242,97.604,38.0,1.503163e-12
156.242,97.604,39.0,3.647913e-13
156.242,97.604,40.0,4.424853e-12
156.242,97.604,41.0,3.845954e-13
156.242,97.604,42.0,2.92883e-13
156.242,97.604,43.0,3.674627e-13
156.242,97.604,44.0,7.32871e-12
156.242,97.604,45.0,3.038133e-13
156.242,97.604,46.0,2.721428e-13
156.242,97.604,47.0,2.275866e-13
156.242,97.604,48.0,6.575042e-13
156.242,97.604,49.0,1.813665e-13
156.242,97.604,50.0,2.111266e-13
156.242,97.604,51.0,1.952795e-13
156.242,97.604,52.0,2.178437e-13
156.242,97.604,53.0,2.704983e-13
156.242,97.604,54.0,2.303873e-13
156.242,97.604,55.0,1.930245e-13
156.242,97.604,56.0,2.196726e-13
156.242,97.604,57.0,2.081008e-13
156.242,97.604,58.0,1.905756e-13
156.242,97.604,59.0,1.865899e-13
156.242,97.604,60.0,2.037656e-13
156.242,97.604,61.0,2.507062e-13
156.242,97.604,62.0,2.053312e-13
156.242,97.604,63.0,2.126084e-13
156.242,97.604,64.0,4.930214e-13
156.242,97.604,65.0,2.433787e-13
156.242,97.604,66.0,2.421793e-13
156.242,97.604,67.0,2.382894e-13
156.242,97.604,68.0,2.055083e-13
156.242,97.604,69.0,2.047351e-13
156.242,97.604,70.0,2.091446e-13
156.242,97.604,71.0,2.171447e-13
156.242,97.604,72.0,2.032246e-13
156.242,97.604,73.0,2.237086e-13
156.242,97.604,74.0,2.250755e-13
156.242,97.604,75.0,2.213387e-13
156.242,97.604,76.0,2.109208e-13
156.242,97.604,77.0,2.099991e-13
156.242,97.604,78.0,2.510891e-13
156.242,97.604,79.0,2.269786e-13
156.242,97.604,80.0,2.339015e-13
156.242,97.604,81.0,1.812325e-13
156.242,97.604,82.0,2.177504e-13
156.242,97.604,83.0,2.48353e-13
156.242,97.604,84.0,1.788028e-13
156.242,97.604,85.0,2.443314e-13
156.242,97.604,86.0,2.290947e-13
156.242,97.604,87.0,2.108154e-13
156.242,97.604,88.0,2.357902e-13
156.242,97.604,89.0,2.579667e-13
156.242,97.604,90.0,2.103391e-13
156.242,97.604,91.0,2.498013e-13
156.242,97.604,92.0,1.992652e-13
156.242,97.604,93.0,2.180424e-13
156.242,97.604,94.0,2.378753e-13
156.242,97.604,95.0,3.049623e-13
156.242,97.604,96.0,2.195912e-13
156.242,97.604,97.0,1.732036e-13
156.242,97.604,98.0,2.180448e-13
156.242,97.604,99.0,1.842367e-13
161.432,100.698,0.0,1.378139e-10
161.432,100.698,1.0,2.223758e-10
161.432,100.698,2.0,6.962963e-11
161.432,100.698,3.0,1.267974e-10
161.432,100.698,4.0,1.150569e-07
161.432,100.698,5.0,4.320386e-12
161.432,100.698,6.0,7.929028e-13
161.432,100.698,7.0,6.404348e-13
161.432,100.698,8.0,7.002375e-13
