time,temp,m/z,abundance
317.689,196.878,76.0,2.369058e-13
317.689,196.878,77.0,2.715971e-13
317.689,196.878,78.0,2.745463e-13
317.689,196.878,79.0,2.208982e-13
317.689,196.878,80.0,2.217121e-13
317.689,196.878,81.0,3.184538e-13
317.689,196.878,82.0,2.455116e-13
317.689,196.878,83.0,2.594509e-13
317.689,196.878,84.0,2.27285e-13
317.689,196.878,85.0,2.554723e-13
317.689,196.878,86.0,2.589003e-13
317.689,196.878,87.0,2.167976e-13
317.689,196.878,88.0,2.115767e-13
317.689,196.878,89.0,2.491358e-13
317.689,196.878,90.0,2.180639e-13
317.689,196.878,91.0,3.288886e-13
317.689,196.878,92.0,2.476133e-13
317.689,196.878,93.0,2.336214e-13
317.689,196.878,94.0,2.4549e-13
317.689,196.878,95.0,2.024299e-13
317.689,196.878,96.0,2.270025e-13
317.689,196.878,97.0,2.448772e-13
317.689,196.878,98.0,2.758102e-13
317.689,196.878,99.0,2.332528e-13
322.92,200.051,0.0,1.36064e-10
322.92,200.051,1.0,2.153332e-10
322.92,200.051,2.0,6.602738e-11
322.92,200.051,3.0,1.223976e-10
322.92,200.051,4.0,1.160959e-07
322.92,200.051,5.0,4.211252e-12
322.92,200.051,6.0,7.844964e-13
322.92,200.051,7.0,6.011936e-13
322.92,200.051,8.0,7.509863e-13
322.92,200.051,9.0,4.055868e-13
322.92,200.051,10.0,3.638456e-13
322.92,200.051,11.0,3.560417e-13
322.92,200.051,12.0,1.406467e-12
322.92,200.051,13.0,8.196783e-13
322.92,200.051,14.0,4.775482e-11
322.92,200.051,15.0,4.540045e-12
322.92,200.051,16.0,1.809985e-10
322.92,200.051,17.0,7.519098e-10
322.92,200.051,18.0,2.919339e-09
322.92,200.051,19.0,5.41111e-12
322.92,200.051,20.0,6.593685e-12
322.92,200.051,21.0,5.349971e-13
322.92,200.051,22.0,4.105205e-13
322.92,200.051,23.0,6.043143e-13
322.92,200.051,24.0,2.914659e-13
322.92,200.051,25.0,4.073822e-13
322.92,200.051,26.0,4.96287e-13
322.92,200.051,27.0,1.619167e-12
322.92,200.051,28.0,5.5862e-10
322.92,200.051,29.0,4.575568e-12
322.92,200.051,30.0,2.081176e-12
322.92,200.051,31.0,1.828292e-12
322.92,200.051,32.0,8.119733e-10
322.92,200.051,33.0,1.852087e-12
322.92,200.051,34.0,6.054907e-12
322.92,200.051,35.0,1.036985e-11
322.92,200.051,36.0,3.692491e-11
322.92,200.051,37.0,3.630509e-12
322.92,200.051,38.0,1.019752e-11
322.92,200.051,39.0,8.930915e-13
322.92,200.051,40.0,5.426239e-12
322.92,200.051,41.0,1.500221e-12
322.92,200.051,42.0,6.311256e-13
322.92,200.051,43.0,8.655023e-13
322.92,200.051,44.0,9.765218e-12
322.92,200.051,45.0,3.620982e-13
322.92,200.051,46.0,3.348061e-13
322.92,200.051,47.0,2.29188e-13
322.92,200.051,48.0,1.083552e-12
322.92,200.051,49.0,2.522908e-13
322.92,200.051,50.0,2.333294e-13
322.92,200.051,51.0,2.751926e-13
322.92,200.051,52.0,2.796572e-13
322.92,200.051,53.0,2.522574e-13
322.92,200.051,54.0,2.291043e-13
322.92,200.051,55.0,5.877981e-13
322.92,200.051,56.0,4.469378e-13
322.92,200.051,57.0,4.235717e-13
322.92,200.051,58.0,2.657681e-13
322.92,200.051,59.0,2.527649e-13
322.92,200.051,60.0,2.446378e-13
322.92,200.051,61.0,2.165079e-13
322.92,200.051,62.0,2.257194e-13
322.92,200.051,63.0,2.071457e-13
322.92,200.051,64.0,1.44998e-12
322.92,200.051,65.0,2.65062e-13
322.92,200.051,66.0,2.367865e-13
322.92,200.051,67.0,2.320463e-13
322.92,200.051,68.0,1.984489e-13
322.92,200.051,69.0,2.835232e-13
322.92,200.051,70.0,3.101665e-13
322.92,200.051,71.0,2.407838e-13
322.92,200.051,72.0,2.527457e-13
322.92,200.051,73.0,2.307656e-13
322.92,200.051,74.0,2.26732e-13
322.92,200.051,75.0,2.190382e-13
322.92,200.051,76.0,2.82331e-13
322.92,200.051,77.0,2.554579e-13
322.92,200.051,78.0,2.75207e-13
322.92,200.051,79.0,2.384163e-13
322.92,200.051,80.0,2.648273e-13
322.92,200.051,81.0,2.145953e-13
322.92,200.051,82.0,2.439005e-13
322.92,200.051,83.0,2.977784e-13
322.92,200.051,84.0,2.754033e-13
322.92,200.051,85.0,2.756905e-13
322.92,200.051,86.0,2.538517e-13
322.92,200.051,87.0,2.504907e-13
322.92,200.051,88.0,1.911597e-13
322.92,200.051,89.0,1.939916e-13
322.92,200.051,90.0,1.873248e-13
322.92,200.051,91.0,2.628142e-13
322.92,200.051,92.0,2.479581e-13
322.92,200.051,93.0,2.182985e-13
322.92,200.051,94.0,2.113541e-13
322.92,200.051,95.0,2.518816e-13
322.92,200.051,96.0,1.955715e-13
322.92,200.051,97.0,2.521137e-13
322.92,200.051,98.0,2.316728e-13
322.92,200.051,99.0,1.962873e-13
328.124,203.288,0.0,1.353004e-10
328.124,203.288,1.0,2.165612e-10
328.124,203.288,2.0,6.619305e-11
328.124,203.288,3.0,1.225819e-10
328.124,203.288,4.0,1.161342e-07
328.124,203.288,5.0,4.433783e-12
328.124,203.288,6.0,8.811985e-13
328.124,203.288,7.0,5.582436e-13
328.124,203.288,8.0,5.860935e-13
328.124,203.288,9.0,3.212499e-13
328.124,203.288,10.0,2.991573e-13
328.124,203.288,11.0,3.116003e-13
328.124,203.288,12.0,1.349201e-12
328.124,203.288,13.0,7.230657e-13
328.124,203.288,14.0,4.992005e-11
328.124,203.288,15.0,3.671802e-12
328.124,203.288,16.0,1.781762e-10
328.124,203.288,17.0,7.589139e-10
328.124,203.288,18.0,2.898105e-09
328.124,203.288,19.0,5.318445e-12
328.124,203.288,20.0,6.460828e-12
328.124,203.288,21.0,4.917575e-13
328.124,203.288,22.0,4.59551e-13
328.124,203.288,23.0,6.237761e-13
328.124,203.288,24.0,3.310072e-13
328.124,203.288,25.0,3.44743e-13
328.124,203.288,26.0,5.492605e-13
328.124,203.288,27.0,1.712215e-12
328.124,203.288,28.0,5.496791e-10
328.124,203.288,29.0,4.991569e-12
328.124,203.288,30.0,1.86712e-12
328.124,203.288,31.0,2.255351e-12
328.124,203.288,32.0,8.039851e-10
328.124,203.288,33.0,1.967445e-12
328.124,203.288,34.0,5.472991e-12
328.124,203.288,35.0,1.167003e-11
328.124,203.288,36.0,3.834302e-11
328.124,203.288,37.0,3.521279e-12
328.124,203.288,38.0,1.071796e-11
328.124,203.288,39.0,9.588447e-13
328.124,203.288,40.0,5.148339e-12
328.124,203.288,41.0,1.444105e-12
328.124,203.288,42.0,7.775323e-13
328.124,203.288,43.0,7.949171e-13
328.124,203.288,44.0,1.087378e-11
328.124,203.288,45.0,4.103769e-13
328.124,203.288,46.0,2.821658e-13
328.124,203.288,47.0,2.439627e-13
328.124,203.288,48.0,1.170055e-12
328.124,203.288,49.0,3.756496e-13
328.124,203.288,50.0,4.109754e-13
328.124,203.288,51.0,3.429595e-13
328.124,203.288,52.0,2.453392e-13
328.124,203.288,53.0,2.483243e-13
328.124,203.288,54.0,2.289894e-13
328.124,203.288,55.0,4.518284e-13
328.124,203.288,56.0,6.302273e-13
328.124,203.288,57.0,5.238324e-13
328.124,203.288,58.0,2.594437e-13
328.124,203.288,59.0,2.268182e-13
328.124,203.288,60.0,2.499856e-13
328.124,203.288,61.0,2.017572e-13
328.124,203.288,62.0,2.4177e-13
328.124,203.288,63.0,2.775051e-13
328.124,203.288,64.0,1.003031e-12
328.124,203.288,65.0,3.017594e-13
328.124,203.288,66.0,2.702111e-13
328.124,203.288,67.0,2.458492e-13
328.124,203.288,68.0,2.240437e-13
328.124,203.288,69.0,2.053862e-13
328.124,203.288,70.0,3.061161e-13
328.124,203.288,71.0,2.825537e-13
328.124,203.288,72.0,2.821012e-13
328.124,203.288,73.0,2.18198e-13
328.124,203.288,74.0,2.384187e-13
328.124,203.288,75.0,2.165894e-13
328.124,203.288,76.0,2.334203e-13
328.124,203.288,77.0,2.318978e-13
328.124,203.288,78.0,2.662565e-13
328.124,203.288,79.0,2.48444e-13
328.124,203.288,80.0,2.529061e-13
328.124,203.288,81.0,2.219491e-13
328.124,203.288,82.0,2.385048e-13
328.124,203.288,83.0,2.557883e-13
328.124,203.288,84.0,2.892731e-13
328.124,203.288,85.0,2.640231e-13
328.124,203.288,86.0,2.172046e-13
328.124,203.288,87.0,2.549552e-13
328.124,203.288,88.0,2.092331e-13
328.124,203.288,89.0,2.578829e-13
328.124,203.288,90.0,2.44025e-13
328.124,203.288,91.0,2.455499e-13
328.124,203.288,92.0,2.39855e-13
328.124,203.288,93.0,2.555512e-13
328.124,203.288,94.0,2.308517e-13
328.124,203.288,95.0,2.252646e-13
328.124,203.288,96.0,2.177623e-13
328.124,203.288,97.0,2.401877e-13
328.124,203.288,98.0,2.101452e-13
328.124,203.288,99.0,2.344569e-13
333.34,206.478,0.0,1.374596e-10
333.34,206.478,1.0,2.148161e-10
333.34,206.478,2.0,6.456091e-11
333.34,206.478,3.0,1.216986e-10
333.34,206.478,4.0,1.160671e-07
333.34,206.478,5.0,4.422651e-12
333.34,206.478,6.0,8.161788e-13
333.34,206.478,7.0,5.510405e-13
333.34,206.478,8.0,5.852873e-13
333.34,206.478,9.0,5.058789e-13
333.34,206.478,10.0,3.370851e-13
333.34,206.478,11.0,4.483903e-13
333.34,206.478,12.0,1.40981e-12
333.34,206.478,13.0,7.163699e-13
333.34,206.478,14.0,5.158208e-11
333.34,206.478,15.0,4.516704e-12
333.34,206.478,16.0,1.764191e-10
333.34,206.478,17.0,7.489127e-10
333.34,206.478,18.0,2.874192e-09
333.34,206.478,19.0,5.376232e-12
333.34,206.478,20.0,6.718882e-12
333.34,206.478,21.0,4.906946e-13
333.34,206.478,22.0,4.35888e-13
333.34,206.478,23.0,5.182111e-13
333.34,206.478,24.0,3.270478e-13
333.34,206.478,25.0,4.270594e-13
333.34,206.478,26.0,5.388561e-13
333.34,206.478,27.0,2.151076e-12
333.34,206.478,28.0,5.593119e-10
333.34,206.478,29.0,4.555149e-12
333.34,206.478,30.0,1.73759e-12
333.34,206.478,31.0,2.158401e-12
333.34,206.478,32.0,8.075853e-10
333.34,206.478,33.0,1.871585e-12
333.34,206.478,34.0,6.415153e-12
333.34,206.478,35.0,1.269177e-11
333.34,206.478,36.0,3.750422e-11
333.34,206.478,37.0,4.0315e-12
333.34,206.478,38.0,1.192775e-11
333.34,206.478,39.0,7.640342e-13
333.34,206.478,40.0,5.74007e-12
333.34,206.478,41.0,1.27631e-12
333.34,206.478,42.0,6.905669e-13
333.34,206.478,43.0,1.338706e-12
333.34,206.478,44.0,1.124792e-11
333.34,206.478,45.0,4.010918e-13
333.34,206.478,46.0,2.583089e-13
333.34,206.478,47.0,2.280726e-13
333.34,206.478,48.0,1.291716e-12
333.34,206.478,49.0,2.507756e-13
333.34,206.478,50.0,2.627352e-13
333.34,206.478,51.0,2.85297e-13
333.34,206.478,52.0,2.342749e-13
333.34,206.478,53.0,2.970699e-13
333.34,206.478,54.0,2.806841e-13
333.34,206.478,55.0,4.154279e-13
333.34,206.478,56.0,3.323677e-13
333.34,206.478,57.0,4.830175e-13
333.34,206.478,58.0,2.015345e-13
333.34,206.478,59.0,2.155193e-13
333.34,206.478,60.0,2.100063e-13
333.34,206.478,61.0,2.396515e-13
333.34,206.478,62.0,2.187869e-13
333.34,206.478,63.0,2.018003e-13
333.34,206.478,64.0,1.37277e-12
333.34,206.478,65.0,1.979414e-13
333.34,206.478,66.0,2.855268e-13
333.34,206.478,67.0,2.796356e-13
333.34,206.478,68.0,2.5203e-13
333.34,206.478,69.0,2.551156e-13
333.34,206.478,70.0,3.047665e-13
333.34,206.478,71.0,3.287928e-13
333.34,206.478,72.0,2.598985e-13
333.34,206.478,73.0,2.48116e-13
333.34,206.478,74.0,2.036675e-13
333.34,206.478,75.0,2.404438e-13
333.34,206.478,76.0,2.38603e-13
333.34,206.478,77.0,3.108032e-13
333.34,206.478,78.0,2.264926e-13
333.34,206.478,79.0,2.227295e-13
333.34,206.478,80.0,2.279864e-13
333.34,206.478,81.0,2.260952e-13
333.34,206.478,82.0,2.48566e-13
333.34,206.478,83.0,3.157034e-13
333.34,206.478,84.0,2.678316e-13
333.34,206.478,85.0,2.190143e-13
333.34,206.478,86.0,2.170538e-13
333.34,206.478,87.0,2.014723e-13
333.34,206.478,88.0,2.218606e-13
333.34,206.478,89.0,2.136066e-13
333.34,206.478,90.0,2.251066e-13
333.34,206.478,91.0,3.34289e-13
333.34,206.478,92.0,3.101664e-13
333.34,206.478,93.0,2.233567e-13
333.34,206.478,94.0,1.932854e-13
333.34,206.478,95.0,2.235242e-13
333.34,206.478,96.0,1.901974e-13
333.34,206.478,97.0,2.232586e-13
333.34,206.478,98.0,2.667688e-13
333.34,206.478,99.0,3.0783e-13
338.553,209.71,0.0,1.394201e-10
338.553,209.71,1.0,2.11922e-10
338.553,209.71,2.0,6.532912e-11
338.553,209.71,3.0,1.210331e-10
338.553,209.71,4.0,1.161677e-07
338.553,209.71,5.0,4.057832e-12
338.553,209.71,6.0,8.142371e-13
338.553,209.71,7.0,5.820688e-13
338.553,209.71,8.0,6.197324e-13
338.553,209.71,9.0,4.675756e-13
338.553,209.71,10.0,3.272416e-13
338.553,209.71,11.0,3.832644e-13
338.553,209.71,12.0,1.445525e-12
338.553,209.71,13.0,9.268633e-13
338.553,209.71,14.0,4.870565e-11
338.553,209.71,15.0,4.592492e-12
338.553,209.71,16.0,1.779703e-10
338.553,209.71,17.0,7.419491e-10
338.553,209.71,18.0,2.871079e-09
338.553,209.71,19.0,5.329482e-12
338.553,209.71,20.0,5.95312e-12
338.553,209.71,21.0,4.840875e-13
338.553,209.71,22.0,4.605638e-13
338.553,209.71,23.0,7.751452e-13
338.553,209.71,24.0,3.282016e-13
338.553,209.71,25.0,4.036407e-13
338.553,209.71,26.0,5.524433e-13
338.553,209.71,27.0,2.472471e-12
338.553,209.71,28.0,5.56705e-10
338.553,209.71,29.0,4.47012e-12
338.553,209.71,30.0,1.639443e-12
338.553,209.71,31.0,2.151698e-12
338.553,209.71,32.0,8.033602e-10
338.553,209.71,33.0,1.682604e-12
338.553,209.71,34.0,5.411279e-12
338.553,209.71,35.0,1.341749e-11
338.553,209.71,36.0,3.696034e-11
338.553,209.71,37.0,3.897182e-12
338.553,209.71,38.0,1.115482e-11
338.553,209.71,39.0,9.680645e-13
338.553,209.71,40.0,5.244955e-12
338.553,209.71,41.0,1.381487e-12
338.553,209.71,42.0,5.56462e-13
338.553,209.71,43.0,1.383088e-12
338.553,209.71,44.0,1.228285e-11
338.553,209.71,45.0,3.419588e-13
338.553,209.71,46.0,3.150782e-13
338.553,209.71,47.0,2.428042e-13
338.553,209.71,48.0,1.339172e-12
338.553,209.71,49.0,2.11062e-13
338.553,209.71,50.0,2.988605e-13
338.553,209.71,51.0,2.573442e-13
338.553,209.71,52.0,2.408795e-13
338.553,209.71,53.0,3.508759e-13
338.553,209.71,54.0,2.317279e-13
338.553,209.71,55.0,3.871568e-13
338.553,209.71,56.0,3.68674e-13
338.553,209.71,57.0,4.080477e-13
338.553,209.71,58.0,2.31613e-13
338.553,209.71,59.0,2.32336e-13
338.553,209.71,60.0,2.035167e-13
338.553,209.71,61.0,2.257218e-13
338.553,209.71,62.0,2.459209e-13
338.553,209.71,63.0,2.830228e-13
338.553,209.71,64.0,1.465547e-12
338.553,209.71,65.0,2.594413e-13
338.553,209.71,66.0,2.430531e-13
338.553,209.71,67.0,2.050559e-13
338.553,209.71,68.0,2.139059e-13
338.553,209.71,69.0,3.229184e-13
338.553,209.71,70.0,4.124356e-13
338.553,209.71,71.0,2.508833e-13
338.553,209.71,72.0,3.111886e-13
338.553,209.71,73.0,2.316728e-13
338.553,209.71,74.0,2.690285e-13
338.553,209.71,75.0,2.29267e-13
338.553,209.71,76.0,2.04443e-13
338.553,209.71,77.0,2.666945e-13
338.553,209.71,78.0,2.566764e-13
338.553,209.71,79.0,2.720352e-13
338.553,209.71,80.0,1.843708e-13
338.553,209.71,81.0,1.986811e-13
338.553,209.71,82.0,2.263059e-13
338.553,209.71,83.0,2.680543e-13
338.553,209.71,84.0,2.285896e-13
338.553,209.71,85.0,2.389979e-13
338.553,209.71,86.0,2.059464e-13
338.553,209.71,87.0,2.54352e-13
338.553,209.71,88.0,2.187175e-13
338.553,209.71,89.0,2.270216e-13
338.553,209.71,90.0,1.99045e-13
338.553,209.71,91.0,2.550725e-13
338.553,209.71,92.0,2.391128e-13
338.553,209.71,93.0,2.08503e-13
338.553,209.71,94.0,2.524513e-13
338.553,209.71,95.0,2.079046e-13
338.553,209.71,96.0,2.366352e-13
338.553,209.71,97.0,2.574233e-13
338.553,209.71,98.0,2.326112e-13
338.553,209.71,99.0,2.062025e-13
343.774,212.995,0.0,1.351399e-10
343.774,212.995,1.0,2.075867e-10
343.774,212.995,2.0,6.617053e-11
343.774,212.995,3.0,1.224072e-10
343.774,212.995,4.0,1.161485e-07
343.774,212.995,5.0,3.765306e-12
343.774,212.995,6.0,9.417236e-13
343.774,212.995,7.0,5.283082e-13
343.774,212.995,8.0,5.801642e-13
343.774,212.995,9.0,4.03011e-13
343.774,212.995,10.0,3.184348e-13
343.774,212.995,11.0,3.237131e-13
343.774,212.995,12.0,1.516733e-12
343.774,212.995,13.0,8.344152e-13
343.774,212.995,14.0,4.780989e-11
343.774,212.995,15.0,5.415491e-12
343.774,212.995,16.0,1.738386e-10
343.774,212.995,17.0,7.494895e-10
343.774,212.995,18.0,2.841372e-09
343.774,212.995,19.0,5.039995e-12
343.774,212.995,20.0,6.877617e-12
343.774,212.995,21.0,4.74379e-13
343.774,212.995,22.0,5.199564e-13
343.774,212.995,23.0,6.143232e-13
343.774,212.995,24.0,3.537724e-13
343.774,212.995,25.0,4.510887e-13
343.774,212.995,26.0,9.554137e-13
343.774,212.995,27.0,1.749032e-12
343.774,212.995,28.0,5.569109e-10
343.774,212.995,29.0,5.173522e-12
343.774,212.995,30.0,1.739433e-12
343.774,212.995,31.0,1.783623e-12
343.774,212.995,32.0,8.028766e-10
343.774,212.995,33.0,1.861566e-12
343.774,212.995,34.0,6.188625e-12
343.774,212.995,35.0,1.139007e-11
343.774,212.995,36.0,3.782667e-11
343.774,212.995,37.0,4.213454e-12
343.774,212.995,38.0,1.212826e-11
343.774,212.995,39.0,8.115493e-13
343.774,212.995,40.0,5.140488e-12
343.774,212.995,41.0,1.039861e-12
343.774,212.995,42.0,6.900795e-13
343.774,212.995,43.0,1.175273e-12
343.774,212.995,44.0,1.153362e-11
343.774,212.995,45.0,3.67987e-13
343.774,212.995,46.0,3.874413e-13
343.774,212.995,47.0,2.52468e-13
343.774,212.995,48.0,1.162687e-12
343.774,212.995,49.0,2.459736e-13
343.774,212.995,50.0,4.248524e-13
343.774,212.995,51.0,3.004858e-13
343.774,212.995,52.0,2.428975e-13
343.774,212.995,53.0,3.104872e-13
343.774,212.995,54.0,2.188443e-13
343.774,212.995,55.0,5.288834e-13
343.774,212.995,56.0,4.128018e-13
343.774,212.995,57.0,3.975244e-13
343.774,212.995,58.0,2.468665e-13
343.774,212.995,59.0,2.037824e-13
343.774,212.995,60.0,2.260402e-13
343.774,212.995,61.0,2.205558e-13
343.774,212.995,62.0,2.390507e-13
343.774,212.995,63.0,2.573993e-13
343.774,212.995,64.0,1.332484e-12
343.774,212.995,65.0,2.309571e-13
343.774,212.995,66.0,2.910326e-13
343.774,212.995,67.0,2.687772e-13
343.774,212.995,68.0,1.967254e-13
343.774,212.995,69.0,3.074232e-13
343.774,212.995,70.0,3.316151e-13
343.774,212.995,71.0,3.144059e-13
343.774,212.995,72.0,2.264375e-13
343.774,212.995,73.0,2.38524e-13
343.774,212.995,74.0,2.241562e-13
343.774,212.995,75.0,2.279385e-13
343.774,212.995,76.0,2.39077e-13
343.774,212.995,77.0,2.155217e-13
343.774,212.995,78.0,2.99138e-13
343.774,212.995,79.0,2.166037e-13
343.774,212.995,80.0,1.996937e-13
343.774,212.995,81.0,2.157156e-13
343.774,212.995,82.0,2.425097e-13
343.774,212.995,83.0,3.129577e-13
343.774,212.995,84.0,2.626083e-13
343.774,212.995,85.0,2.236008e-13
343.774,212.995,86.0,2.640541e-13
343.774,212.995,87.0,2.231939e-13
343.774,212.995,88.0,2.439245e-13
343.774,212.995,89.0,1.849573e-13
343.774,212.995,90.0,2.004023e-13
343.774,212.995,91.0,2.151076e-13
343.774,212.995,92.0,2.371978e-13
343.774,212.995,93.0,1.926606e-13
343.774,212.995,94.0,2.6646e-13
343.774,212.995,95.0,2.231795e-13
343.774,212.995,96.0,2.5716e-13
343.774,212.995,97.0,3.121127e-13
343.774,212.995,98.0,2.080003e-13
343.774,212.995,99.0,2.275411e-13
348.989,216.222,0.0,1.34204e-10
348.989,216.222,1.0,2.151345e-10
348.989,216.222,2.0,6.446589e-11
348.989,216.222,3.0,1.200995e-10
348.989,216.222,4.0,1.159618e-07
348.989,216.222,5.0,4.155452e-12
348.989,216.222,6.0,7.719587e-13
348.989,216.222,7.0,5.602929e-13
348.989,216.222,8.0,7.516428e-13
348.989,216.222,9.0,3.294631e-13
348.989,216.222,10.0,3.417411e-13
348.989,216.222,11.0,2.961123e-13
348.989,216.222,12.0,1.695698e-12
348.989,216.222,13.0,1.15121e-12
348.989,216.222,14.0,4.98808e-11
348.989,216.222,15.0,5.457623e-12
348.989,216.222,16.0,1.770966e-10
348.989,216.222,17.0,7.266237e-10
348.989,216.222,18.0,2.820449e-09
348.989,216.222,19.0,5.146305e-12
348.989,216.222,20.0,5.700213e-12
348.989,216.222,21.0,4.525609e-13
348.989,216.222,22.0,4.027693e-13
348.989,216.222,23.0,8.135483e-13
348.989,216.222,24.0,3.243547e-13
348.989,216.222,25.0,3.033895e-13
348.989,216.222,26.0,5.050712e-13
348.989,216.222,27.0,1.557718e-12
348.989,216.222,28.0,5.531909e-10
348.989,216.222,29.0,4.701269e-12
348.989,216.222,30.0,1.761097e-12
348.989,216.222,31.0,2.327621e-12
348.989,216.222,32.0,7.909315e-10
348.989,216.222,33.0,1.71358e-12
348.989,216.222,34.0,5.960901e-12
348.989,216.222,35.0,1.361369e-11
348.989,216.222,36.0,3.600569e-11
348.989,216.222,37.0,3.765066e-12
348.989,216.222,38.0,1.023443e-11
348.989,216.222,39.0,8.782473e-13
348.989,216.222,40.0,5.865459e-12
348.989,216.222,41.0,9.580313e-13
348.989,216.222,42.0,4.973594e-13
348.989,216.222,43.0,1.073027e-12
348.989,216.222,44.0,1.358715e-11
348.989,216.222,45.0,3.688033e-13
348.989,216.222,46.0,3.18844e-13
348.989,216.222,47.0,3.038061e-13
348.989,216.222,48.0,1.055407e-12
348.989,216.222,49.0,2.663163e-13
348.989,216.222,50.0,3.606427e-13
348.989,216.222,51.0,3.031502e-13
348.989,216.222,52.0,2.176929e-13
348.989,216.222,53.0,2.885311e-13
348.989,216.222,54.0,3.081389e-13
348.989,216.222,55.0,4.75451e-13
348.989,216.222,56.0,4.512993e-13
348.989,216.222,57.0,4.332978e-13
348.989,216.222,58.0,2.786158e-13
348.989,216.222,59.0,2.721382e-13
348.989,216.222,60.0,2.062576e-13
348.989,216.222,61.0,2.766457e-13
348.989,216.222,62.0,2.599488e-13
348.989,216.222,63.0,2.748216e-13
348.989,216.222,64.0,1.307131e-12
348.989,216.222,65.0,2.302964e-13
348.989,216.222,66.0,3.22193e-13
348.989,216.222,67.0,2.610858e-13
348.989,216.222,68.0,2.582994e-13
348.989,216.222,69.0,2.817349e-13
348.989,216.222,70.0,4.022307e-13
348.989,216.222,71.0,3.018886e-13
348.989,216.222,72.0,2.302126e-13
348.989,216.222,73.0,2.403672e-13
348.989,216.222,74.0,2.458515e-13
348.989,216.222,75.0,2.366472e-13
348.989,216.222,76.0,2.76763e-13
348.989,216.222,77.0,2.464787e-13
348.989,216.222,78.0,2.551635e-13
348.989,216.222,79.0,2.613779e-13
348.989,216.222,80.0,2.28008e-13
348.989,216.222,81.0,1.967301e-13
348.989,216.222,82.0,2.487791e-13
348.989,216.222,83.0,2.115097e-13
348.989,216.222,84.0,2.459975e-13
348.989,216.222,85.0,2.668453e-13
348.989,216.222,86.0,2.982907e-13
348.989,216.222,87.0,1.819099e-13
348.989,216.222,88.0,2.698855e-13
348.989,216.222,89.0,2.244794e-13
348.989,216.222,90.0,2.42718e-13
348.989,216.222,91.0,1.991479e-13
348.989,216.222,92.0,1.902453e-13
348.989,216.222,93.0,2.080937e-13
348.989,216.222,94.0,1.824701e-13
348.989,216.222,95.0,2.40226e-13
348.989,216.222,96.0,2.189352e-13
348.989,216.222,97.0,2.25966e-13
348.989,216.222,98.0,2.134989e-13
348.989,216.222,99.0,2.014101e-13
354.205,219.367,0.0,1.356977e-10
354.205,219.367,1.0,2.143852e-10
354.205,219.367,2.0,6.562979e-11
354.205,219.367,3.0,1.184334e-10
354.205,219.367,4.0,1.15945e-07
354.205,219.367,5.0,4.141615e-12
354.205,219.367,6.0,8.020609e-13
354.205,219.367,7.0,5.09072e-13
354.205,219.367,8.0,6.06654e-13
354.205,219.367,9.0,4.104319e-13
354.205,219.367,10.0,4.175966e-13
354.205,219.367,11.0,3.038779e-13
354.205,219.367,12.0,1.496292e-12
354.205,219.367,13.0,8.947986e-13
354.205,219.367,14.0,4.915521e-11
354.205,219.367,15.0,5.569006e-12
354.205,219.367,16.0,1.776017e-10
354.205,219.367,17.0,7.373217e-10
354.205,219.367,18.0,2.813125e-09
354.205,219.367,19.0,5.09127e-12
354.205,219.367,20.0,6.518279e-12
354.205,219.367,21.0,5.033172e-13
354.205,219.367,22.0,5.004911e-13
354.205,219.367,23.0,5.089031e-13
354.205,219.367,24.0,4.831755e-13
354.205,219.367,25.0,3.234211e-13
354.205,219.367,26.0,6.960698e-13
354.205,219.367,27.0,1.802103e-12
354.205,219.367,28.0,5.560755e-10
354.205,219.367,29.0,5.431098e-12
354.205,219.367,30.0,1.246398e-12
354.205,219.367,31.0,2.235171e-12
354.205,219.367,32.0,7.97785e-10
354.205,219.367,33.0,2.168718e-12
354.205,219.367,34.0,5.691307e-12
354.205,219.367,35.0,1.385168e-11
354.205,219.367,36.0,3.723778e-11
354.205,219.367,37.0,3.861467e-12
354.205,219.367,38.0,9.594889e-12
354.205,219.367,39.0,1.038606e-12
354.205,219.367,40.0,5.049618e-12
354.205,219.367,41.0,1.244964e-12
354.205,219.367,42.0,6.389815e-13
354.205,219.367,43.0,1.13571e-12
354.205,219.367,44.0,1.144421e-11
354.205,219.367,45.0,4.960497e-13
354.205,219.367,46.0,2.527625e-13
354.205,219.367,47.0,2.864245e-13
354.205,219.367,48.0,1.013031e-12
354.205,219.367,49.0,2.070595e-13
354.205,219.367,50.0,3.390145e-13
354.205,219.367,51.0,2.98779e-13
354.205,219.367,52.0,2.273759e-13
354.205,219.367,53.0,3.131563e-13
354.205,219.367,54.0,2.681141e-13
354.205,219.367,55.0,3.186145e-13
354.205,219.367,56.0,3.878007e-13
354.205,219.367,57.0,3.884518e-13
354.205,219.367,58.0,2.279815e-13
354.205,219.367,59.0,2.146144e-13
354.205,219.367,60.0,2.482142e-13
354.205,219.367,61.0,2.483675e-13
354.205,219.367,62.0,2.340523e-13
354.205,219.367,63.0,2.276153e-13
354.205,219.367,64.0,1.237064e-12
354.205,219.367,65.0,2.348591e-13
354.205,219.367,66.0,2.852108e-13
354.205,219.367,67.0,1.868532e-13
354.205,219.367,68.0,2.271701e-13
354.205,219.367,69.0,3.727675e-13
354.205,219.367,70.0,4.014742e-13
354.205,219.367,71.0,3.109277e-13
354.205,219.367,72.0,2.336549e-13
354.205,219.367,73.0,2.433691e-13
354.205,219.367,74.0,1.958612e-13
