time,temp,m/z,abundance
476.047,290.776,41.0,3.659486e-13
476.047,290.776,42.0,2.171495e-13
476.047,290.776,43.0,3.184159e-13
476.047,290.776,44.0,1.291957e-11
476.047,290.776,45.0,3.1037e-13
476.047,290.776,46.0,2.218845e-13
476.047,290.776,47.0,1.596139e-13
476.047,290.776,48.0,3.153861e-13
476.047,290.776,49.0,2.153445e-13
476.047,290.776,50.0,2.402428e-13
476.047,290.776,51.0,1.962993e-13
476.047,290.776,52.0,1.991216e-13
476.047,290.776,53.0,2.418825e-13
476.047,290.776,54.0,1.467662e-13
476.047,290.776,55.0,3.226393e-13
476.047,290.776,56.0,2.398286e-13
476.047,290.776,57.0,2.021617e-13
476.047,290.776,58.0,2.048979e-13
476.047,290.776,59.0,2.362259e-13
476.047,290.776,60.0,1.801122e-13
476.047,290.776,61.0,2.242376e-13
476.047,290.776,62.0,1.749678e-13
476.047,290.776,63.0,1.785251e-13
476.047,290.776,64.0,3.275363e-13
476.047,290.776,65.0,2.060529e-13
476.047,290.776,66.0,1.927516e-13
476.047,290.776,67.0,1.583667e-13
476.047,290.776,68.0,1.905205e-13
476.047,290.776,69.0,2.276968e-13
476.047,290.776,70.0,2.038853e-13
476.047,290.776,71.0,2.192489e-13
476.047,290.776,72.0,1.689905e-13
476.047,290.776,73.0,1.908915e-13
476.047,290.776,74.0,1.980396e-13
476.047,290.776,75.0,1.844762e-13
476.047,290.776,76.0,1.955859e-13
476.047,290.776,77.0,1.665248e-13
476.047,290.776,78.0,1.724424e-13
476.047,290.776,79.0,1.918156e-13
476.047,290.776,80.0,1.747165e-13
476.047,290.776,81.0,1.867191e-13
476.047,290.776,82.0,1.666493e-13
476.047,290.776,83.0,1.984585e-13
476.047,290.776,84.0,1.757913e-13
476.047,290.776,85.0,2.049745e-13
476.047,290.776,86.0,2.019343e-13
476.047,290.776,87.0,1.7368e-13
476.047,290.776,88.0,1.811416e-13
476.047,290.776,89.0,2.228181e-13
476.047,290.776,90.0,1.51549e-13
476.047,290.776,91.0,1.963759e-13
476.047,290.776,92.0,1.631447e-13
476.047,290.776,93.0,1.646768e-13
476.047,290.776,94.0,1.834348e-13
476.047,290.776,95.0,2.010833e-13
476.047,290.776,96.0,1.863314e-13
476.047,290.776,97.0,1.758727e-13
476.047,290.776,98.0,1.691174e-13
476.047,290.776,99.0,2.225189e-13
481.255,293.944,0.0,2.345221e-10
481.255,293.944,1.0,3.883279e-10
481.255,293.944,2.0,1.136003e-10
481.255,293.944,3.0,2.336316e-10
481.255,293.944,4.0,1.659736e-07
481.255,293.944,5.0,6.007533e-12
481.255,293.944,6.0,6.925949e-13
481.255,293.944,7.0,5.517179e-13
481.255,293.944,8.0,6.863829e-13
481.255,293.944,9.0,2.917627e-13
481.255,293.944,10.0,3.117177e-13
481.255,293.944,11.0,3.224432e-13
481.255,293.944,12.0,1.085043e-12
481.255,293.944,13.0,4.211778e-13
481.255,293.944,14.0,5.953535e-11
481.255,293.944,15.0,7.972978e-13
481.255,293.944,16.0,7.531377e-11
481.255,293.944,17.0,2.585011e-10
481.255,293.944,18.0,1.006431e-09
481.255,293.944,19.0,4.083421e-12
481.255,293.944,20.0,2.795088e-12
481.255,293.944,21.0,4.142011e-13
481.255,293.944,22.0,4.432118e-13
481.255,293.944,23.0,4.351198e-13
481.255,293.944,24.0,2.43326e-13
481.255,293.944,25.0,2.689974e-13
481.255,293.944,26.0,4.146104e-13
481.255,293.944,27.0,1.898982e-12
481.255,293.944,28.0,7.221783e-10
481.255,293.944,29.0,5.973493e-12
481.255,293.944,30.0,1.70288e-12
481.255,293.944,31.0,1.474428e-12
481.255,293.944,32.0,3.850053e-10
481.255,293.944,33.0,8.435682e-13
481.255,293.944,34.0,2.198809e-12
481.255,293.944,35.0,3.910228e-12
481.255,293.944,36.0,1.758784e-12
481.255,293.944,37.0,1.075837e-12
481.255,293.944,38.0,5.437263e-13
481.255,293.944,39.0,3.232535e-13
481.255,293.944,40.0,7.509675e-12
481.255,293.944,41.0,3.164112e-13
481.255,293.944,42.0,2.34938e-13
481.255,293.944,43.0,2.848062e-13
481.255,293.944,44.0,9.963469e-12
481.255,293.944,45.0,3.547994e-13
481.255,293.944,46.0,2.835806e-13
481.255,293.944,47.0,2.22526e-13
481.255,293.944,48.0,3.024607e-13
481.255,293.944,49.0,1.785514e-13
481.255,293.944,50.0,2.335783e-13
481.255,293.944,51.0,2.346292e-13
481.255,293.944,52.0,1.801385e-13
481.255,293.944,53.0,2.18648e-13
481.255,293.944,54.0,1.972903e-13
481.255,293.944,55.0,2.039763e-13
481.255,293.944,56.0,2.700005e-13
481.255,293.944,57.0,2.224231e-13
481.255,293.944,58.0,1.891729e-13
481.255,293.944,59.0,2.1804e-13
481.255,293.944,60.0,1.605283e-13
481.255,293.944,61.0,2.32707e-13
481.255,293.944,62.0,1.82463e-13
481.255,293.944,63.0,1.724903e-13
481.255,293.944,64.0,3.100061e-13
481.255,293.944,65.0,2.05573e-13
481.255,293.944,66.0,2.606669e-13
481.255,293.944,67.0,1.916265e-13
481.255,293.944,68.0,1.427539e-13
481.255,293.944,69.0,2.193709e-13
481.255,293.944,70.0,2.031169e-13
481.255,293.944,71.0,1.726339e-13
481.255,293.944,72.0,2.203979e-13
481.255,293.944,73.0,1.53524e-13
481.255,293.944,74.0,1.582685e-13
481.255,293.944,75.0,1.997177e-13
481.255,293.944,76.0,1.902979e-13
481.255,293.944,77.0,1.304139e-13
481.255,293.944,78.0,2.656772e-13
481.255,293.944,79.0,1.566192e-13
481.255,293.944,80.0,1.655553e-13
481.255,293.944,81.0,1.843613e-13
481.255,293.944,82.0,1.837532e-13
481.255,293.944,83.0,1.874349e-13
481.255,293.944,84.0,1.790326e-13
481.255,293.944,85.0,1.708193e-13
481.255,293.944,86.0,1.908964e-13
481.255,293.944,87.0,2.407e-13
481.255,293.944,88.0,1.818453e-13
481.255,293.944,89.0,2.213531e-13
481.255,293.944,90.0,1.849956e-13
481.255,293.944,91.0,1.62192e-13
481.255,293.944,92.0,1.687702e-13
481.255,293.944,93.0,1.947169e-13
481.255,293.944,94.0,1.979797e-13
481.255,293.944,95.0,2.123834e-13
481.255,293.944,96.0,1.794707e-13
481.255,293.944,97.0,1.89247e-13
481.255,293.944,98.0,1.721838e-13
481.255,293.944,99.0,1.830566e-13
486.465,297.121,0.0,2.339285e-10
486.465,297.121,1.0,3.878923e-10
486.465,297.121,2.0,1.086738e-10
486.465,297.121,3.0,2.330188e-10
486.465,297.121,4.0,1.657103e-07
486.465,297.121,5.0,5.910439e-12
486.465,297.121,6.0,6.293646e-13
486.465,297.121,7.0,6.103898e-13
486.465,297.121,8.0,6.195113e-13
486.465,297.121,9.0,3.633477e-13
486.465,297.121,10.0,3.70534e-13
486.465,297.121,11.0,2.839828e-13
486.465,297.121,12.0,1.067249e-12
486.465,297.121,13.0,3.799065e-13
486.465,297.121,14.0,5.92409e-11
486.465,297.121,15.0,1.221566e-12
486.465,297.121,16.0,7.088591e-11
486.465,297.121,17.0,2.592193e-10
486.465,297.121,18.0,9.949649e-10
486.465,297.121,19.0,3.624957e-12
486.465,297.121,20.0,2.497654e-12
486.465,297.121,21.0,3.978164e-13
486.465,297.121,22.0,4.766548e-13
486.465,297.121,23.0,5.741434e-13
486.465,297.121,24.0,3.348528e-13
486.465,297.121,25.0,2.745183e-13
486.465,297.121,26.0,4.35706e-13
486.465,297.121,27.0,2.365419e-12
486.465,297.121,28.0,7.168999e-10
486.465,297.121,29.0,5.348656e-12
486.465,297.121,30.0,1.509031e-12
486.465,297.121,31.0,1.364446e-12
486.465,297.121,32.0,3.828245e-10
486.465,297.121,33.0,5.031335e-13
486.465,297.121,34.0,1.666158e-12
486.465,297.121,35.0,3.150881e-12
486.465,297.121,36.0,1.581752e-12
486.465,297.121,37.0,1.204532e-12
486.465,297.121,38.0,5.358208e-13
486.465,297.121,39.0,3.384171e-13
486.465,297.121,40.0,6.52534e-12
486.465,297.121,41.0,2.906424e-13
486.465,297.121,42.0,2.129028e-13
486.465,297.121,43.0,2.72569e-13
486.465,297.121,44.0,1.223093e-11
486.465,297.121,45.0,3.01894e-13
486.465,297.121,46.0,2.600661e-13
486.465,297.121,47.0,2.085916e-13
486.465,297.121,48.0,3.513155e-13
486.465,297.121,49.0,1.810123e-13
486.465,297.121,50.0,1.944153e-13
486.465,297.121,51.0,1.642124e-13
486.465,297.121,52.0,2.526715e-13
486.465,297.121,53.0,2.069494e-13
486.465,297.121,54.0,2.051062e-13
486.465,297.121,55.0,2.048931e-13
486.465,297.121,56.0,2.770724e-13
486.465,297.121,57.0,1.964812e-13
486.465,297.121,58.0,1.841961e-13
486.465,297.121,59.0,1.693232e-13
486.465,297.121,60.0,1.788411e-13
486.465,297.121,61.0,1.725405e-13
486.465,297.121,62.0,1.85764e-13
486.465,297.121,63.0,1.787453e-13
486.465,297.121,64.0,3.777564e-13
486.465,297.121,65.0,2.253454e-13
486.465,297.121,66.0,2.15007e-13
486.465,297.121,67.0,1.662555e-13
486.465,297.121,68.0,2.081248e-13
486.465,297.121,69.0,1.733185e-13
486.465,297.121,70.0,2.182531e-13
486.465,297.121,71.0,2.107268e-13
486.465,297.121,72.0,1.99349e-13
486.465,297.121,73.0,1.772911e-13
486.465,297.121,74.0,1.781599e-13
486.465,297.121,75.0,1.990497e-13
486.465,297.121,76.0,2.279026e-13
486.465,297.121,77.0,1.633123e-13
486.465,297.121,78.0,2.001916e-13
486.465,297.121,79.0,2.255782e-13
486.465,297.121,80.0,1.838418e-13
486.465,297.121,81.0,1.860273e-13
486.465,297.121,82.0,2.038374e-13
486.465,297.121,83.0,1.762466e-13
486.465,297.121,84.0,1.990258e-13
486.465,297.121,85.0,1.859843e-13
486.465,297.121,86.0,2.420955e-13
486.465,297.121,87.0,1.641023e-13
486.465,297.121,88.0,1.31247e-13
486.465,297.121,89.0,1.835761e-13
486.465,297.121,90.0,2.249558e-13
486.465,297.121,91.0,1.577993e-13
486.465,297.121,92.0,2.193997e-13
486.465,297.121,93.0,1.609066e-13
486.465,297.121,94.0,1.49768e-13
486.465,297.121,95.0,1.977116e-13
486.465,297.121,96.0,1.635136e-13
486.465,297.121,97.0,1.536149e-13
486.465,297.121,98.0,1.837317e-13
486.465,297.121,99.0,1.66374e-13
491.714,300.289,0.0,2.334927e-10
491.714,300.289,1.0,3.79071e-10
491.714,300.289,2.0,1.1203e-10
491.714,300.289,3.0,2.290283e-10
491.714,300.289,4.0,1.658635e-07
491.714,300.289,5.0,6.338695e-12
491.714,300.289,6.0,6.992797e-13
491.714,300.289,7.0,4.580467e-13
491.714,300.289,8.0,5.54332e-13
491.714,300.289,9.0,3.826616e-13
491.714,300.289,10.0,3.179261e-13
491.714,300.289,11.0,2.738572e-13
491.714,300.289,12.0,1.219254e-12
491.714,300.289,13.0,4.804933e-13
491.714,300.289,14.0,5.951138e-11
491.714,300.289,15.0,1.202629e-12
491.714,300.289,16.0,7.401825e-11
491.714,300.289,17.0,2.618428e-10
491.714,300.289,18.0,9.972628e-10
491.714,300.289,19.0,3.787616e-12
491.714,300.289,20.0,3.08565e-12
491.714,300.289,21.0,4.842838e-13
491.714,300.289,22.0,4.118545e-13
491.714,300.289,23.0,5.130534e-13
491.714,300.289,24.0,2.806889e-13
491.714,300.289,25.0,3.582561e-13
491.714,300.289,26.0,3.353376e-13
491.714,300.289,27.0,1.827382e-12
491.714,300.289,28.0,7.227864e-10
491.714,300.289,29.0,5.662222e-12
491.714,300.289,30.0,1.25836e-12
491.714,300.289,31.0,1.110263e-12
491.714,300.289,32.0,3.831956e-10
491.714,300.289,33.0,5.068692e-13
491.714,300.289,34.0,2.297099e-12
491.714,300.289,35.0,3.120552e-12
491.714,300.289,36.0,1.38916e-12
491.714,300.289,37.0,1.729119e-12
491.714,300.289,38.0,5.363283e-13
491.714,300.289,39.0,2.134057e-13
491.714,300.289,40.0,6.653651e-12
491.714,300.289,41.0,3.526809e-13
491.714,300.289,42.0,2.466319e-13
491.714,300.289,43.0,1.774263e-13
491.714,300.289,44.0,9.339686e-12
491.714,300.289,45.0,2.842474e-13
491.714,300.289,46.0,2.10971e-13
491.714,300.289,47.0,1.658905e-13
491.714,300.289,48.0,3.087948e-13
491.714,300.289,49.0,2.082349e-13
491.714,300.289,50.0,2.702949e-13
491.714,300.289,51.0,2.200604e-13
491.714,300.289,52.0,1.891178e-13
491.714,300.289,53.0,1.641645e-13
491.714,300.289,54.0,1.861458e-13
491.714,300.289,55.0,2.686384e-13
491.714,300.289,56.0,2.492436e-13
491.714,300.289,57.0,2.292599e-13
491.714,300.289,58.0,2.136138e-13
491.714,300.289,59.0,1.766531e-13
491.714,300.289,60.0,2.397137e-13
491.714,300.289,61.0,1.860417e-13
491.714,300.289,62.0,2.008068e-13
491.714,300.289,63.0,2.279816e-13
491.714,300.289,64.0,3.862446e-13
491.714,300.289,65.0,1.915906e-13
491.714,300.289,66.0,1.910424e-13
491.714,300.289,67.0,2.452746e-13
491.714,300.289,68.0,1.903028e-13
491.714,300.289,69.0,1.861901e-13
491.714,300.289,70.0,2.263849e-13
491.714,300.289,71.0,1.815892e-13
491.714,300.289,72.0,1.820679e-13
491.714,300.289,73.0,2.228636e-13
491.714,300.289,74.0,1.675781e-13
491.714,300.289,75.0,1.878395e-13
491.714,300.289,76.0,1.742258e-13
491.714,300.289,77.0,2.042157e-13
491.714,300.289,78.0,1.849741e-13
491.714,300.289,79.0,1.921891e-13
491.714,300.289,80.0,1.853714e-13
491.714,300.289,81.0,1.655146e-13
491.714,300.289,82.0,1.663932e-13
491.714,300.289,83.0,2.021163e-13
491.714,300.289,84.0,1.775844e-13
491.714,300.289,85.0,1.850243e-13
491.714,300.289,86.0,1.679683e-13
491.714,300.289,87.0,1.618114e-13
491.714,300.289,88.0,1.870687e-13
491.714,300.289,89.0,1.85369e-13
491.714,300.289,90.0,1.613302e-13
491.714,300.289,91.0,1.709079e-13
491.714,300.289,92.0,1.566168e-13
491.714,300.289,93.0,2.082947e-13
491.714,300.289,94.0,2.11737e-13
491.714,300.289,95.0,1.691724e-13
491.714,300.289,96.0,2.14083e-13
491.714,300.289,97.0,1.931562e-13
491.714,300.289,98.0,2.074354e-13
491.714,300.289,99.0,1.917677e-13
496.937,303.475,0.0,2.379428e-10
496.937,303.475,1.0,3.821399e-10
496.937,303.475,2.0,1.120874e-10
496.937,303.475,3.0,2.308907e-10
496.937,303.475,4.0,1.661627e-07
496.937,303.475,5.0,5.997766e-12
496.937,303.475,6.0,6.963253e-13
496.937,303.475,7.0,5.095503e-13
496.937,303.475,8.0,4.744647e-13
496.937,303.475,9.0,3.185449e-13
496.937,303.475,10.0,2.795733e-13
496.937,303.475,11.0,3.066619e-13
496.937,303.475,12.0,1.103055e-12
496.937,303.475,13.0,3.292412e-13
496.937,303.475,14.0,5.665532e-11
496.937,303.475,15.0,1.185586e-12
496.937,303.475,16.0,7.088041e-11
496.937,303.475,17.0,2.582857e-10
496.937,303.475,18.0,1.004085e-09
496.937,303.475,19.0,4.01302e-12
496.937,303.475,20.0,2.807918e-12
496.937,303.475,21.0,4.196362e-13
496.937,303.475,22.0,4.156235e-13
496.937,303.475,23.0,4.095932e-13
496.937,303.475,24.0,3.135609e-13
496.937,303.475,25.0,2.753962e-13
496.937,303.475,26.0,4.139775e-13
496.937,303.475,27.0,2.390435e-12
496.937,303.475,28.0,7.187217e-10
496.937,303.475,29.0,4.860027e-12
496.937,303.475,30.0,1.295701e-12
496.937,303.475,31.0,1.225888e-12
496.937,303.475,32.0,3.822739e-10
496.937,303.475,33.0,5.994588e-13
496.937,303.475,34.0,1.878706e-12
496.937,303.475,35.0,3.356967e-12
496.937,303.475,36.0,1.421269e-12
496.937,303.475,37.0,1.255162e-12
496.937,303.475,38.0,5.386599e-13
496.937,303.475,39.0,2.614372e-13
496.937,303.475,40.0,7.542671e-12
496.937,303.475,41.0,2.576698e-13
496.937,303.475,42.0,3.020155e-13
496.937,303.475,43.0,3.363382e-13
496.937,303.475,44.0,1.019867e-11
496.937,303.475,45.0,2.446163e-13
496.937,303.475,46.0,2.151028e-13
496.937,303.475,47.0,2.204386e-13
496.937,303.475,48.0,3.972348e-13
496.937,303.475,49.0,1.627857e-13
496.937,303.475,50.0,1.899772e-13
496.937,303.475,51.0,2.884999e-13
496.937,303.475,52.0,1.874627e-13
496.937,303.475,53.0,1.937235e-13
496.937,303.475,54.0,1.624218e-13
496.937,303.475,55.0,2.245919e-13
496.937,303.475,56.0,1.96845e-13
496.937,303.475,57.0,2.172141e-13
496.937,303.475,58.0,2.008427e-13
496.937,303.475,59.0,1.997153e-13
496.937,303.475,60.0,2.149232e-13
496.937,303.475,61.0,1.728661e-13
496.937,303.475,62.0,1.636762e-13
496.937,303.475,63.0,1.696344e-13
496.937,303.475,64.0,3.510769e-13
496.937,303.475,65.0,2.048141e-13
496.937,303.475,66.0,1.908557e-13
496.937,303.475,67.0,1.758775e-13
496.937,303.475,68.0,1.720258e-13
496.937,303.475,69.0,2.297985e-13
496.937,303.475,70.0,2.305022e-13
496.937,303.475,71.0,1.720498e-13
496.937,303.475,72.0,1.751235e-13
496.937,303.475,73.0,1.533181e-13
496.937,303.475,74.0,2.052258e-13
496.937,303.475,75.0,1.765957e-13
496.937,303.475,76.0,1.787597e-13
496.937,303.475,77.0,1.732204e-13
496.937,303.475,78.0,1.956457e-13
496.937,303.475,79.0,1.735196e-13
496.937,303.475,80.0,1.732467e-13
496.937,303.475,81.0,1.928148e-13
496.937,303.475,82.0,1.360921e-13
496.937,303.475,83.0,2.64983e-13
496.937,303.475,84.0,1.786543e-13
496.937,303.475,85.0,1.826736e-13
496.937,303.475,86.0,1.693232e-13
496.937,303.475,87.0,1.813809e-13
496.937,303.475,88.0,1.883374e-13
496.937,303.475,89.0,1.595923e-13
496.937,303.475,90.0,2.251161e-13
496.937,303.475,91.0,2.384139e-13
496.937,303.475,92.0,1.786807e-13
496.937,303.475,93.0,1.654189e-13
496.937,303.475,94.0,2.233685e-13
496.937,303.475,95.0,1.792097e-13
496.937,303.475,96.0,1.953441e-13
496.937,303.475,97.0,1.978002e-13
496.937,303.475,98.0,2.109782e-13
496.937,303.475,99.0,1.859172e-13
502.157,306.585,0.0,2.36363e-10
502.157,306.585,1.0,3.781661e-10
502.157,306.585,2.0,1.123771e-10
502.157,306.585,3.0,2.296124e-10
502.157,306.585,4.0,1.659832e-07
502.157,306.585,5.0,6.872279e-12
502.157,306.585,6.0,8.414288e-13
502.157,306.585,7.0,4.866587e-13
502.157,306.585,8.0,5.038181e-13
502.157,306.585,9.0,4.219678e-13
502.157,306.585,10.0,3.464258e-13
502.157,306.585,11.0,2.786853e-13
502.157,306.585,12.0,1.201277e-12
502.157,306.585,13.0,5.100269e-13
502.157,306.585,14.0,5.885979e-11
502.157,306.585,15.0,1.054117e-12
502.157,306.585,16.0,7.434259e-11
502.157,306.585,17.0,2.560474e-10
502.157,306.585,18.0,1.005402e-09
502.157,306.585,19.0,4.000523e-12
502.157,306.585,20.0,2.462465e-12
502.157,306.585,21.0,4.747875e-13
502.157,306.585,22.0,4.421649e-13
502.157,306.585,23.0,4.989811e-13
502.157,306.585,24.0,2.458754e-13
502.157,306.585,25.0,2.362595e-13
502.157,306.585,26.0,4.103389e-13
502.157,306.585,27.0,2.027458e-12
502.157,306.585,28.0,7.152768e-10
502.157,306.585,29.0,5.623347e-12
502.157,306.585,30.0,1.405578e-12
502.157,306.585,31.0,1.269355e-12
502.157,306.585,32.0,3.835619e-10
502.157,306.585,33.0,5.231034e-13
502.157,306.585,34.0,2.353187e-12
502.157,306.585,35.0,3.145639e-12
502.157,306.585,36.0,1.778069e-12
502.157,306.585,37.0,1.477561e-12
502.157,306.585,38.0,6.142862e-13
502.157,306.585,39.0,2.266961e-13
502.157,306.585,40.0,6.434353e-12
502.157,306.585,41.0,2.968197e-13
502.157,306.585,42.0,2.250659e-13
502.157,306.585,43.0,2.778043e-13
502.157,306.585,44.0,1.239546e-11
502.157,306.585,45.0,2.556973e-13
502.157,306.585,46.0,2.087879e-13
502.157,306.585,47.0,1.852565e-13
502.157,306.585,48.0,3.441699e-13
502.157,306.585,49.0,1.69182e-13
502.157,306.585,50.0,2.034783e-13
502.157,306.585,51.0,1.703549e-13
502.157,306.585,52.0,1.951574e-13
502.157,306.585,53.0,2.396203e-13
502.157,306.585,54.0,2.34488e-13
502.157,306.585,55.0,1.93915e-13
502.157,306.585,56.0,2.11366e-13
502.157,306.585,57.0,1.747955e-13
502.157,306.585,58.0,1.68246e-13
502.157,306.585,59.0,1.716021e-13
502.157,306.585,60.0,2.002419e-13
502.157,306.585,61.0,1.921412e-13
502.157,306.585,62.0,1.487315e-13
502.157,306.585,63.0,1.674225e-13
502.157,306.585,64.0,3.592457e-13
502.157,306.585,65.0,1.998709e-13
502.157,306.585,66.0,1.989301e-13
502.157,306.585,67.0,1.716093e-13
502.157,306.585,68.0,2.144732e-13
502.157,306.585,69.0,1.879328e-13
502.157,306.585,70.0,2.074066e-13
502.157,306.585,71.0,1.683082e-13
502.157,306.585,72.0,1.771463e-13
502.157,306.585,73.0,1.545006e-13
502.157,306.585,74.0,2.130513e-13
502.157,306.585,75.0,1.52035e-13
502.157,306.585,76.0,2.328698e-13
502.157,306.585,77.0,1.859555e-13
502.157,306.585,78.0,1.86147e-13
502.157,306.585,79.0,1.660796e-13
502.157,306.585,80.0,1.930652e-13
502.157,306.585,81.0,1.803564e-13
502.157,306.585,82.0,2.098627e-13
502.157,306.585,83.0,2.089482e-13
502.157,306.585,84.0,1.584744e-13
502.157,306.585,85.0,1.675183e-13
502.157,306.585,86.0,1.659382e-13
502.157,306.585,87.0,1.91684e-13
502.157,306.585,88.0,1.846628e-13
502.157,306.585,89.0,2.070428e-13
502.157,306.585,90.0,1.776394e-13
502.157,306.585,91.0,1.731414e-13
502.157,306.585,92.0,1.709965e-13
502.157,306.585,93.0,2.397329e-13
502.157,306.585,94.0,1.645236e-13
502.157,306.585,95.0,1.761911e-13
502.157,306.585,96.0,2.040026e-13
502.157,306.585,97.0,1.451982e-13
502.157,306.585,98.0,1.855893e-13
502.157,306.585,99.0,2.054509e-13
507.395,309.783,0.0,2.322456e-10
507.395,309.783,1.0,3.854458e-10
507.395,309.783,2.0,1.125853e-10
507.395,309.783,3.0,2.298446e-10
507.395,309.783,4.0,1.659234e-07
507.395,309.783,5.0,5.873693e-12
507.395,309.783,6.0,7.337718e-13
507.395,309.783,7.0,4.656928e-13
507.395,309.783,8.0,5.227995e-13
507.395,309.783,9.0,3.396058e-13
507.395,309.783,10.0,2.61859e-13
507.395,309.783,11.0,3.677395e-13
507.395,309.783,12.0,1.200958e-12
507.395,309.783,13.0,3.797953e-13
507.395,309.783,14.0,5.814979e-11
507.395,309.783,15.0,1.141963e-12
507.395,309.783,16.0,7.451016e-11
507.395,309.783,17.0,2.569307e-10
507.395,309.783,18.0,9.935045e-10
507.395,309.783,19.0,3.625984e-12
507.395,309.783,20.0,3.105017e-12
507.395,309.783,21.0,4.098814e-13
507.395,309.783,22.0,3.917885e-13
507.395,309.783,23.0,5.109809e-13
507.395,309.783,24.0,2.672475e-13
507.395,309.783,25.0,3.624835e-13
507.395,309.783,26.0,4.229014e-13
507.395,309.783,27.0,2.020325e-12
507.395,309.783,28.0,7.225591e-10
507.395,309.783,29.0,5.312988e-12
507.395,309.783,30.0,1.622998e-12
507.395,309.783,31.0,1.283274e-12
507.395,309.783,32.0,3.821016e-10
507.395,309.783,33.0,5.306475e-13
507.395,309.783,34.0,2.154667e-12
507.395,309.783,35.0,3.688679e-12
507.395,309.783,36.0,1.485053e-12
507.395,309.783,37.0,1.011753e-12
507.395,309.783,38.0,4.363726e-13
507.395,309.783,39.0,2.322904e-13
507.395,309.783,40.0,6.926096e-12
507.395,309.783,41.0,2.78781e-13
507.395,309.783,42.0,2.793794e-13
507.395,309.783,43.0,3.550627e-13
507.395,309.783,44.0,1.276223e-11
507.395,309.783,45.0,3.060299e-13
507.395,309.783,46.0,2.302151e-13
507.395,309.783,47.0,1.727224e-13
507.395,309.783,48.0,3.944318e-13
507.395,309.783,49.0,1.978529e-13
507.395,309.783,50.0,2.050319e-13
507.395,309.783,51.0,1.799853e-13
507.395,309.783,52.0,2.199335e-13
507.395,309.783,53.0,1.987864e-13
507.395,309.783,54.0,1.827334e-13
507.395,309.783,55.0,2.701824e-13
507.395,309.783,56.0,2.605304e-13
507.395,309.783,57.0,1.747668e-13
507.395,309.783,58.0,2.246278e-13
507.395,309.783,59.0,1.781253e-13
507.395,309.783,60.0,1.849968e-13
507.395,309.783,61.0,2.205822e-13
507.395,309.783,62.0,2.041821e-13
507.395,309.783,63.0,1.838489e-13
507.395,309.783,64.0,3.667686e-13
507.395,309.783,65.0,1.637672e-13
507.395,309.783,66.0,2.418777e-13
507.395,309.783,67.0,2.24185e-13
507.395,309.783,68.0,1.77886e-13
507.395,309.783,69.0,1.967038e-13
507.395,309.783,70.0,2.180376e-13
507.395,309.783,71.0,2.121536e-13
507.395,309.783,72.0,1.456889e-13
507.395,309.783,73.0,1.887228e-13
507.395,309.783,74.0,1.917821e-13
507.395,309.783,75.0,1.951622e-13
507.395,309.783,76.0,1.776897e-13
507.395,309.783,77.0,1.540434e-13
507.395,309.783,78.0,2.455187e-13
507.395,309.783,79.0,2.204745e-13
507.395,309.783,80.0,2.15943e-13
507.395,309.783,81.0,1.88031e-13
507.395,309.783,82.0,1.822954e-13
507.395,309.783,83.0,1.599849e-13
507.395,309.783,84.0,1.535455e-13
507.395,309.783,85.0,1.941568e-13
507.395,309.783,86.0,1.783599e-13
507.395,309.783,87.0,1.970772e-13
507.395,309.783,88.0,1.832361e-13
507.395,309.783,89.0,1.841674e-13
507.395,309.783,90.0,1.704196e-13
507.395,309.783,91.0,1.78652e-13
507.395,309.783,92.0,2.058937e-13
507.395,309.783,93.0,2.30124e-13
507.395,309.783,94.0,1.408056e-13
507.395,309.783,95.0,2.124552e-13
507.395,309.783,96.0,1.750852e-13
507.395,309.783,97.0,1.633865e-13
507.395,309.783,98.0,1.489039e-13
507.395,309.783,99.0,1.839064e-13
512.632,312.96,0.0,2.359512e-10
512.632,312.96,1.0,3.833703e-10
512.632,312.96,2.0,1.112184e-10
512.632,312.96,3.0,2.270342e-10
512.632,312.96,4.0,1.654422e-07
512.632,312.96,5.0,6.080535e-12
512.632,312.96,6.0,7.169454e-13
512.632,312.96,7.0,5.434162e-13
512.632,312.96,8.0,5.754102e-13
512.632,312.96,9.0,3.11136e-13
512.632,312.96,10.0,3.066068e-13
512.632,312.96,11.0,2.957221e-13
512.632,312.96,12.0,1.178873e-12
512.632,312.96,13.0,5.038871e-13
512.632,312.96,14.0,5.828216e-11
512.632,312.96,15.0,8.267705e-13
512.632,312.96,16.0,7.099148e-11
512.632,312.96,17.0,2.551593e-10
512.632,312.96,18.0,9.982201e-10
512.632,312.96,19.0,3.872812e-12
512.632,312.96,20.0,2.443889e-12
512.632,312.96,21.0,4.188103e-13
512.632,312.96,22.0,3.653125e-13
512.632,312.96,23.0,5.635354e-13
512.632,312.96,24.0,2.961761e-13
512.632,312.96,25.0,3.180278e-13
512.632,312.96,26.0,3.897153e-13
512.632,312.96,27.0,1.984825e-12
512.632,312.96,28.0,7.220251e-10
512.632,312.96,29.0,5.33355e-12
512.632,312.96,30.0,1.27315e-12
512.632,312.96,31.0,1.22587e-12
512.632,312.96,32.0,3.895488e-10
512.632,312.96,33.0,5.063891e-13
512.632,312.96,34.0,2.34093e-12
512.632,312.96,35.0,3.054962e-12
512.632,312.96,36.0,1.596857e-12
512.632,312.96,37.0,1.25321e-12
512.632,312.96,38.0,4.594155e-13
512.632,312.96,39.0,2.749891e-13
