time,temp,m/z,abundance
135.185,90.158,11.0,2.801646e-13
135.185,90.158,12.0,6.850094e-13
135.185,90.158,13.0,1.246669e-12
135.185,90.158,14.0,5.916071e-11
135.185,90.158,15.0,3.973353e-12
135.185,90.158,16.0,2.758276e-10
135.185,90.158,17.0,1.229057e-09
135.185,90.158,18.0,5.122187e-09
135.185,90.158,19.0,8.798873e-12
135.185,90.158,20.0,8.84885e-12
135.185,90.158,21.0,4.365773e-13
135.185,90.158,22.0,3.266647e-13
135.185,90.158,23.0,3.73713e-13
135.185,90.158,24.0,2.939412e-13
135.185,90.158,25.0,2.942284e-13
135.185,90.158,26.0,7.58443e-13
135.185,90.158,27.0,6.621477e-12
135.185,90.158,28.0,7.89579e-10
135.185,90.158,29.0,6.375248e-12
135.185,90.158,30.0,2.475032e-12
135.185,90.158,31.0,1.129251e-11
135.185,90.158,32.0,1.45221e-09
135.185,90.158,33.0,2.930913e-12
135.185,90.158,34.0,7.521444e-12
135.185,90.158,35.0,1.174197e-11
135.185,90.158,36.0,2.768139e-11
135.185,90.158,37.0,3.288072e-12
135.185,90.158,38.0,8.794324e-12
135.185,90.158,39.0,3.486592e-13
135.185,90.158,40.0,8.011211e-12
135.185,90.158,41.0,2.391321e-13
135.185,90.158,42.0,1.915499e-13
135.185,90.158,43.0,3.906805e-13
135.185,90.158,44.0,7.498959e-12
135.185,90.158,45.0,2.921673e-13
135.185,90.158,46.0,1.63353e-13
135.185,90.158,47.0,1.727943e-13
135.185,90.158,48.0,3.608965e-13
135.185,90.158,49.0,1.61706e-13
135.185,90.158,50.0,1.456291e-13
135.185,90.158,51.0,2.738281e-13
135.185,90.158,52.0,1.914901e-13
135.185,90.158,53.0,2.559654e-13
135.185,90.158,54.0,1.706159e-13
135.185,90.158,55.0,1.535431e-13
135.185,90.158,56.0,1.566766e-13
135.185,90.158,57.0,1.542565e-13
135.185,90.158,58.0,1.824725e-13
135.185,90.158,59.0,1.431419e-13
135.185,90.158,60.0,1.738954e-13
135.185,90.158,61.0,1.787573e-13
135.185,90.158,62.0,1.758392e-13
135.185,90.158,63.0,1.638677e-13
135.185,90.158,64.0,3.528269e-13
135.185,90.158,65.0,1.538184e-13
135.185,90.158,66.0,1.728853e-13
135.185,90.158,67.0,1.358767e-13
135.185,90.158,68.0,1.491648e-13
135.185,90.158,69.0,2.111003e-13
135.185,90.158,70.0,2.556566e-13
135.185,90.158,71.0,1.527962e-13
135.185,90.158,72.0,2.154523e-13
135.185,90.158,73.0,1.38541e-13
135.185,90.158,74.0,1.31551e-13
135.185,90.158,75.0,1.933142e-13
135.185,90.158,76.0,1.327982e-13
135.185,90.158,77.0,1.252552e-13
135.185,90.158,78.0,1.474867e-13
135.185,90.158,79.0,1.737829e-13
135.185,90.158,80.0,1.561763e-13
135.185,90.158,81.0,1.38857e-13
135.185,90.158,82.0,1.642507e-13
135.185,90.158,83.0,1.810027e-13
135.185,90.158,84.0,1.53014e-13
135.185,90.158,85.0,1.725549e-13
135.185,90.158,86.0,1.748601e-13
135.185,90.158,87.0,2.182387e-13
135.185,90.158,88.0,1.293655e-13
135.185,90.158,89.0,1.719181e-13
135.185,90.158,90.0,1.517046e-13
135.185,90.158,91.0,1.988846e-13
135.185,90.158,92.0,1.79114e-13
135.185,90.158,93.0,1.504359e-13
135.185,90.158,94.0,1.191486e-13
135.185,90.158,95.0,1.758656e-13
135.185,90.158,96.0,1.593266e-13
135.185,90.158,97.0,1.414184e-13
135.185,90.158,98.0,1.605809e-13
135.185,90.158,99.0,1.472569e-13
140.379,93.195,0.0,5.084527e-10
140.379,93.195,1.0,7.37688e-10
140.379,93.195,2.0,2.517001e-10
140.379,93.195,3.0,3.472522e-10
140.379,93.195,4.0,5.497102e-08
140.379,93.195,5.0,2.154911e-11
140.379,93.195,6.0,9.955985e-13
140.379,93.195,7.0,4.540235e-13
140.379,93.195,8.0,5.256181e-13
140.379,93.195,9.0,3.342795e-13
140.379,93.195,10.0,2.871762e-13
140.379,93.195,11.0,2.431393e-13
140.379,93.195,12.0,6.183345e-13
140.379,93.195,13.0,7.731447e-13
140.379,93.195,14.0,6.008066e-11
140.379,93.195,15.0,4.475722e-12
140.379,93.195,16.0,2.945282e-10
140.379,93.195,17.0,1.432604e-09
140.379,93.195,18.0,5.969842e-09
140.379,93.195,19.0,9.486818e-12
140.379,93.195,20.0,1.141529e-11
140.379,93.195,21.0,4.409198e-13
140.379,93.195,22.0,3.775886e-13
140.379,93.195,23.0,4.194902e-13
140.379,93.195,24.0,2.927035e-13
140.379,93.195,25.0,4.362254e-13
140.379,93.195,26.0,7.279267e-13
140.379,93.195,27.0,6.684499e-12
140.379,93.195,28.0,7.954557e-10
140.379,93.195,29.0,6.453598e-12
140.379,93.195,30.0,2.504213e-12
140.379,93.195,31.0,1.354948e-11
140.379,93.195,32.0,1.508943e-09
140.379,93.195,33.0,2.81565e-12
140.379,93.195,34.0,7.991168e-12
140.379,93.195,35.0,1.066473e-11
140.379,93.195,36.0,2.920386e-11
140.379,93.195,37.0,3.605685e-12
140.379,93.195,38.0,8.128918e-12
140.379,93.195,39.0,3.805115e-13
140.379,93.195,40.0,8.445543e-12
140.379,93.195,41.0,2.221095e-13
140.379,93.195,42.0,2.158976e-13
140.379,93.195,43.0,2.407072e-13
140.379,93.195,44.0,9.705885e-12
140.379,93.195,45.0,2.515775e-13
140.379,93.195,46.0,2.073946e-13
140.379,93.195,47.0,1.582949e-13
140.379,93.195,48.0,3.009909e-13
140.379,93.195,49.0,1.858694e-13
140.379,93.195,50.0,1.542349e-13
140.379,93.195,51.0,3.579018e-13
140.379,93.195,52.0,2.436037e-13
140.379,93.195,53.0,2.004693e-13
140.379,93.195,54.0,1.630657e-13
140.379,93.195,55.0,1.495741e-13
140.379,93.195,56.0,1.697254e-13
140.379,93.195,57.0,1.859651e-13
140.379,93.195,58.0,1.758919e-13
140.379,93.195,59.0,1.521762e-13
140.379,93.195,60.0,1.658857e-13
140.379,93.195,61.0,1.753532e-13
140.379,93.195,62.0,1.574737e-13
140.379,93.195,63.0,1.53682e-13
140.379,93.195,64.0,3.606858e-13
140.379,93.195,65.0,1.535e-13
140.379,93.195,66.0,1.747189e-13
140.379,93.195,67.0,1.565258e-13
140.379,93.195,68.0,1.763419e-13
140.379,93.195,69.0,1.52193e-13
140.379,93.195,70.0,2.309595e-13
140.379,93.195,71.0,1.880908e-13
140.379,93.195,72.0,2.109279e-13
140.379,93.195,73.0,1.749224e-13
140.379,93.195,74.0,1.938288e-13
140.379,93.195,75.0,1.601285e-13
140.379,93.195,76.0,1.161898e-13
140.379,93.195,77.0,1.592189e-13
140.379,93.195,78.0,1.539931e-13
140.379,93.195,79.0,1.50728e-13
140.379,93.195,80.0,1.885576e-13
140.379,93.195,81.0,1.970892e-13
140.379,93.195,82.0,1.771343e-13
140.379,93.195,83.0,1.633602e-13
140.379,93.195,84.0,1.382466e-13
140.379,93.195,85.0,1.720737e-13
140.379,93.195,86.0,1.787405e-13
140.379,93.195,87.0,1.560638e-13
140.379,93.195,88.0,1.591327e-13
140.379,93.195,89.0,1.585366e-13
140.379,93.195,90.0,1.795903e-13
140.379,93.195,91.0,1.47829e-13
140.379,93.195,92.0,2.032916e-13
140.379,93.195,93.0,1.766363e-13
140.379,93.195,94.0,1.376576e-13
140.379,93.195,95.0,1.494712e-13
140.379,93.195,96.0,1.492079e-13
140.379,93.195,97.0,1.660892e-13
140.379,93.195,98.0,1.565809e-13
140.379,93.195,99.0,1.312231e-13
145.576,96.226,0.0,5.216378e-10
145.576,96.226,1.0,7.453219e-10
145.576,96.226,2.0,2.591569e-10
145.576,96.226,3.0,3.484109e-10
145.576,96.226,4.0,5.491381e-08
145.576,96.226,5.0,2.137365e-11
145.576,96.226,6.0,1.033728e-12
145.576,96.226,7.0,4.523318e-13
145.576,96.226,8.0,4.991305e-13
145.576,96.226,9.0,3.770165e-13
145.576,96.226,10.0,3.101186e-13
145.576,96.226,11.0,2.421482e-13
145.576,96.226,12.0,7.222959e-13
145.576,96.226,13.0,8.81164e-13
145.576,96.226,14.0,5.972396e-11
145.576,96.226,15.0,4.722885e-12
145.576,96.226,16.0,3.158453e-10
145.576,96.226,17.0,1.653411e-09
145.576,96.226,18.0,6.923855e-09
145.576,96.226,19.0,1.208357e-11
145.576,96.226,20.0,9.944812e-12
145.576,96.226,21.0,4.320314e-13
145.576,96.226,22.0,3.679558e-13
145.576,96.226,23.0,3.936488e-13
145.576,96.226,24.0,4.001801e-13
145.576,96.226,25.0,3.818066e-13
145.576,96.226,26.0,8.379145e-13
145.576,96.226,27.0,6.230805e-12
145.576,96.226,28.0,7.911901e-10
145.576,96.226,29.0,6.036545e-12
145.576,96.226,30.0,2.087041e-12
145.576,96.226,31.0,1.407696e-11
145.576,96.226,32.0,1.565821e-09
145.576,96.226,33.0,3.351843e-12
145.576,96.226,34.0,8.30106e-12
145.576,96.226,35.0,1.290926e-11
145.576,96.226,36.0,2.947939e-11
145.576,96.226,37.0,4.320698e-12
145.576,96.226,38.0,9.022218e-12
145.576,96.226,39.0,3.949201e-13
145.576,96.226,40.0,8.22735e-12
145.576,96.226,41.0,2.439292e-13
145.576,96.226,42.0,1.934051e-13
145.576,96.226,43.0,4.471748e-13
145.576,96.226,44.0,9.534463e-12
145.576,96.226,45.0,2.735601e-13
145.576,96.226,46.0,1.677744e-13
145.576,96.226,47.0,2.162351e-13
145.576,96.226,48.0,3.11452e-13
145.576,96.226,49.0,1.596115e-13
145.576,96.226,50.0,1.480756e-13
145.576,96.226,51.0,2.638387e-13
145.576,96.226,52.0,1.753987e-13
145.576,96.226,53.0,2.106455e-13
145.576,96.226,54.0,1.439965e-13
145.576,96.226,55.0,1.389982e-13
145.576,96.226,56.0,1.545078e-13
145.576,96.226,57.0,1.400132e-13
145.576,96.226,58.0,1.562936e-13
145.576,96.226,59.0,1.674057e-13
145.576,96.226,60.0,1.485232e-13
145.576,96.226,61.0,1.502755e-13
145.576,96.226,62.0,2.082014e-13
145.576,96.226,63.0,1.871955e-13
145.576,96.226,64.0,4.555987e-13
145.576,96.226,65.0,1.446141e-13
145.576,96.226,66.0,1.646385e-13
145.576,96.226,67.0,1.531553e-13
145.576,96.226,68.0,1.361113e-13
145.576,96.226,69.0,1.563607e-13
145.576,96.226,70.0,2.464069e-13
145.576,96.226,71.0,1.706661e-13
145.576,96.226,72.0,1.790063e-13
145.576,96.226,73.0,1.542349e-13
145.576,96.226,74.0,2.035478e-13
145.576,96.226,75.0,1.597096e-13
145.576,96.226,76.0,1.753006e-13
145.576,96.226,77.0,1.888736e-13
145.576,96.226,78.0,1.706518e-13
145.576,96.226,79.0,1.589963e-13
145.576,96.226,80.0,1.471803e-13
145.576,96.226,81.0,1.61493e-13
145.576,96.226,82.0,1.784844e-13
145.576,96.226,83.0,1.73613e-13
145.576,96.226,84.0,1.875115e-13
145.576,96.226,85.0,1.775652e-13
145.576,96.226,86.0,1.562409e-13
145.576,96.226,87.0,1.638797e-13
145.576,96.226,88.0,1.696655e-13
145.576,96.226,89.0,1.445663e-13
145.576,96.226,90.0,1.461893e-13
145.576,96.226,91.0,1.677457e-13
145.576,96.226,92.0,1.48698e-13
145.576,96.226,93.0,1.657708e-13
145.576,96.226,94.0,1.690049e-13
145.576,96.226,95.0,1.588598e-13
145.576,96.226,96.0,1.560901e-13
145.576,96.226,97.0,1.579118e-13
145.576,96.226,98.0,1.429815e-13
145.576,96.226,99.0,1.510464e-13
150.791,99.264,0.0,5.303657e-10
150.791,99.264,1.0,7.518163e-10
150.791,99.264,2.0,2.608279e-10
150.791,99.264,3.0,3.469842e-10
150.791,99.264,4.0,5.498323e-08
150.791,99.264,5.0,2.158885e-11
150.791,99.264,6.0,1.016594e-12
150.791,99.264,7.0,4.890428e-13
150.791,99.264,8.0,6.974484e-13
150.791,99.264,9.0,3.125172e-13
150.791,99.264,10.0,3.071621e-13
150.791,99.264,11.0,3.865392e-13
150.791,99.264,12.0,9.931985e-13
150.791,99.264,13.0,7.275669e-13
150.791,99.264,14.0,5.927966e-11
150.791,99.264,15.0,5.395526e-12
150.791,99.264,16.0,3.352496e-10
150.791,99.264,17.0,1.893081e-09
150.791,99.264,18.0,7.940248e-09
150.791,99.264,19.0,1.17413e-11
150.791,99.264,20.0,1.55605e-11
150.791,99.264,21.0,4.180012e-13
150.791,99.264,22.0,3.371952e-13
150.791,99.264,23.0,3.907588e-13
150.791,99.264,24.0,2.777972e-13
150.791,99.264,25.0,3.871137e-13
150.791,99.264,26.0,6.132274e-13
150.791,99.264,27.0,5.877094e-12
150.791,99.264,28.0,7.928778e-10
150.791,99.264,29.0,6.047031e-12
150.791,99.264,30.0,2.855938e-12
150.791,99.264,31.0,1.479786e-11
150.791,99.264,32.0,1.616378e-09
150.791,99.264,33.0,3.066666e-12
150.791,99.264,34.0,7.543906e-12
150.791,99.264,35.0,1.089108e-11
150.791,99.264,36.0,3.044219e-11
150.791,99.264,37.0,3.699356e-12
150.791,99.264,38.0,8.934859e-12
150.791,99.264,39.0,3.704071e-13
150.791,99.264,40.0,8.639205e-12
150.791,99.264,41.0,2.702399e-13
150.791,99.264,42.0,1.823025e-13
150.791,99.264,43.0,4.145158e-13
150.791,99.264,44.0,9.506365e-12
150.791,99.264,45.0,3.376141e-13
150.791,99.264,46.0,2.534448e-13
150.791,99.264,47.0,1.756022e-13
150.791,99.264,48.0,2.983864e-13
150.791,99.264,49.0,1.738595e-13
150.791,99.264,50.0,1.755927e-13
150.791,99.264,51.0,2.751951e-13
150.791,99.264,52.0,1.875163e-13
150.791,99.264,53.0,1.918611e-13
150.791,99.264,54.0,1.491816e-13
150.791,99.264,55.0,1.495813e-13
150.791,99.264,56.0,1.745609e-13
150.791,99.264,57.0,1.776298e-13
150.791,99.264,58.0,2.055897e-13
150.791,99.264,59.0,1.632477e-13
150.791,99.264,60.0,2.017237e-13
150.791,99.264,61.0,1.414902e-13
150.791,99.264,62.0,1.572918e-13
150.791,99.264,63.0,1.29928e-13
150.791,99.264,64.0,2.547398e-13
150.791,99.264,65.0,1.448009e-13
150.791,99.264,66.0,1.865755e-13
150.791,99.264,67.0,1.976949e-13
150.791,99.264,68.0,1.413537e-13
150.791,99.264,69.0,1.760571e-13
150.791,99.264,70.0,2.477929e-13
150.791,99.264,71.0,1.435561e-13
150.791,99.264,72.0,2.625341e-13
150.791,99.264,73.0,1.311393e-13
150.791,99.264,74.0,1.803899e-13
150.791,99.264,75.0,1.323194e-13
150.791,99.264,76.0,1.786568e-13
150.791,99.264,77.0,2.099321e-13
150.791,99.264,78.0,1.543594e-13
150.791,99.264,79.0,1.80014e-13
150.791,99.264,80.0,1.522839e-13
150.791,99.264,81.0,1.817424e-13
150.791,99.264,82.0,1.578831e-13
150.791,99.264,83.0,1.819865e-13
150.791,99.264,84.0,1.619574e-13
150.791,99.264,85.0,1.587162e-13
150.791,99.264,86.0,1.647414e-13
150.791,99.264,87.0,1.347563e-13
150.791,99.264,88.0,1.59475e-13
150.791,99.264,89.0,1.679252e-13
150.791,99.264,90.0,1.664698e-13
150.791,99.264,91.0,1.436015e-13
150.791,99.264,92.0,1.51269e-13
150.791,99.264,93.0,1.506442e-13
150.791,99.264,94.0,1.696033e-13
150.791,99.264,95.0,1.743431e-13
150.791,99.264,96.0,1.418253e-13
150.791,99.264,97.0,1.646481e-13
150.791,99.264,98.0,1.388115e-13
150.791,99.264,99.0,1.447482e-13
155.989,102.294,0.0,5.347033e-10
155.989,102.294,1.0,7.682978e-10
155.989,102.294,2.0,2.632983e-10
155.989,102.294,3.0,3.449398e-10
155.989,102.294,4.0,5.485564e-08
155.989,102.294,5.0,2.310152e-11
155.989,102.294,6.0,9.406772e-13
155.989,102.294,7.0,4.871471e-13
155.989,102.294,8.0,6.107852e-13
155.989,102.294,9.0,3.634698e-13
155.989,102.294,10.0,3.085434e-13
155.989,102.294,11.0,3.332598e-13
155.989,102.294,12.0,1.082268e-12
155.989,102.294,13.0,1.00229e-12
155.989,102.294,14.0,6.150162e-11
155.989,102.294,15.0,5.914078e-12
155.989,102.294,16.0,3.628456e-10
155.989,102.294,17.0,2.18611e-09
155.989,102.294,18.0,9.151004e-09
155.989,102.294,19.0,1.436926e-11
155.989,102.294,20.0,1.763377e-11
155.989,102.294,21.0,4.28163e-13
155.989,102.294,22.0,3.745556e-13
155.989,102.294,23.0,4.214819e-13
155.989,102.294,24.0,2.475559e-13
155.989,102.294,25.0,3.590053e-13
155.989,102.294,26.0,1.133052e-12
155.989,102.294,27.0,6.098642e-12
155.989,102.294,28.0,7.961596e-10
155.989,102.294,29.0,6.967504e-12
155.989,102.294,30.0,2.505459e-12
155.989,102.294,31.0,1.349303e-11
155.989,102.294,32.0,1.670096e-09
155.989,102.294,33.0,3.367595e-12
155.989,102.294,34.0,9.42918e-12
155.989,102.294,35.0,1.409871e-11
155.989,102.294,36.0,3.128194e-11
155.989,102.294,37.0,4.361775e-12
155.989,102.294,38.0,1.165241e-11
155.989,102.294,39.0,4.691884e-13
155.989,102.294,40.0,8.160898e-12
155.989,102.294,41.0,2.257266e-13
155.989,102.294,42.0,2.297195e-13
155.989,102.294,43.0,4.19404e-13
155.989,102.294,44.0,1.357209e-11
155.989,102.294,45.0,5.179466e-13
155.989,102.294,46.0,2.785081e-13
155.989,102.294,47.0,1.411143e-13
155.989,102.294,48.0,3.823811e-13
155.989,102.294,49.0,1.915068e-13
155.989,102.294,50.0,1.409228e-13
155.989,102.294,51.0,3.831543e-13
155.989,102.294,52.0,1.888353e-13
155.989,102.294,53.0,2.117562e-13
155.989,102.294,54.0,1.881243e-13
155.989,102.294,55.0,1.853858e-13
155.989,102.294,56.0,1.814144e-13
155.989,102.294,57.0,1.315749e-13
155.989,102.294,58.0,1.596905e-13
155.989,102.294,59.0,1.48303e-13
155.989,102.294,60.0,1.46388e-13
155.989,102.294,61.0,2.012904e-13
155.989,102.294,62.0,1.424668e-13
155.989,102.294,63.0,1.548405e-13
155.989,102.294,64.0,4.902628e-13
155.989,102.294,65.0,1.354003e-13
155.989,102.294,66.0,1.744101e-13
155.989,102.294,67.0,1.608706e-13
155.989,102.294,68.0,1.493515e-13
155.989,102.294,69.0,1.738739e-13
155.989,102.294,70.0,2.298177e-13
155.989,102.294,71.0,1.428092e-13
155.989,102.294,72.0,2.632427e-13
155.989,102.294,73.0,1.393453e-13
155.989,102.294,74.0,1.807131e-13
155.989,102.294,75.0,1.59159e-13
155.989,102.294,76.0,1.535455e-13
155.989,102.294,77.0,1.592596e-13
155.989,102.294,78.0,1.56229e-13
155.989,102.294,79.0,1.787046e-13
155.989,102.294,80.0,1.674034e-13
155.989,102.294,81.0,1.505364e-13
155.989,102.294,82.0,1.773593e-13
155.989,102.294,83.0,1.324032e-13
155.989,102.294,84.0,1.358312e-13
155.989,102.294,85.0,1.769954e-13
155.989,102.294,86.0,1.439821e-13
155.989,102.294,87.0,1.621489e-13
155.989,102.294,88.0,1.473981e-13
155.989,102.294,89.0,1.514246e-13
155.989,102.294,90.0,1.675877e-13
155.989,102.294,91.0,1.715495e-13
155.989,102.294,92.0,1.825156e-13
155.989,102.294,93.0,1.490499e-13
155.989,102.294,94.0,1.722557e-13
155.989,102.294,95.0,1.812684e-13
155.989,102.294,96.0,1.456243e-13
155.989,102.294,97.0,1.470223e-13
155.989,102.294,98.0,1.552906e-13
155.989,102.294,99.0,1.618736e-13
161.203,105.347,0.0,5.533465e-10
161.203,105.347,1.0,7.766354e-10
161.203,105.347,2.0,2.710064e-10
161.203,105.347,3.0,3.422994e-10
161.203,105.347,4.0,5.47606e-08
161.203,105.347,5.0,2.128891e-11
161.203,105.347,6.0,9.344651e-13
161.203,105.347,7.0,5.642018e-13
161.203,105.347,8.0,5.928737e-13
161.203,105.347,9.0,3.343011e-13
161.203,105.347,10.0,2.634509e-13
161.203,105.347,11.0,3.564272e-13
161.203,105.347,12.0,9.80804e-13
161.203,105.347,13.0,1.072824e-12
161.203,105.347,14.0,6.0862e-11
161.203,105.347,15.0,6.117074e-12
161.203,105.347,16.0,3.854768e-10
161.203,105.347,17.0,2.516601e-09
161.203,105.347,18.0,1.061555e-08
161.203,105.347,19.0,1.648128e-11
161.203,105.347,20.0,2.04391e-11
161.203,105.347,21.0,3.776221e-13
161.203,105.347,22.0,3.417099e-13
161.203,105.347,23.0,3.477974e-13
161.203,105.347,24.0,2.576411e-13
161.203,105.347,25.0,4.088041e-13
161.203,105.347,26.0,9.659221e-13
161.203,105.347,27.0,6.792085e-12
161.203,105.347,28.0,7.954319e-10
161.203,105.347,29.0,6.002385e-12
161.203,105.347,30.0,2.222962e-12
161.203,105.347,31.0,1.599597e-11
161.203,105.347,32.0,1.707296e-09
161.203,105.347,33.0,2.93977e-12
161.203,105.347,34.0,9.859552e-12
161.203,105.347,35.0,1.186169e-11
161.203,105.347,36.0,3.306487e-11
161.203,105.347,37.0,4.566114e-12
161.203,105.347,38.0,1.049637e-11
161.203,105.347,39.0,4.022642e-13
161.203,105.347,40.0,8.37989e-12
161.203,105.347,41.0,2.824795e-13
161.203,105.347,42.0,2.032557e-13
161.203,105.347,43.0,6.430364e-13
161.203,105.347,44.0,1.508191e-11
161.203,105.347,45.0,4.500474e-13
161.203,105.347,46.0,2.248193e-13
161.203,105.347,47.0,1.672573e-13
161.203,105.347,48.0,3.047684e-13
161.203,105.347,49.0,1.518076e-13
161.203,105.347,50.0,1.696584e-13
161.203,105.347,51.0,3.438763e-13
161.203,105.347,52.0,1.739672e-13
161.203,105.347,53.0,1.856156e-13
161.203,105.347,54.0,1.638533e-13
161.203,105.347,55.0,1.685284e-13
161.203,105.347,56.0,1.63104e-13
161.203,105.347,57.0,1.527771e-13
161.203,105.347,58.0,1.627115e-13
161.203,105.347,59.0,1.698235e-13
161.203,105.347,60.0,1.488511e-13
161.203,105.347,61.0,1.61122e-13
161.203,105.347,62.0,1.528273e-13
161.203,105.347,63.0,1.516736e-13
161.203,105.347,64.0,3.628095e-13
161.203,105.347,65.0,1.788674e-13
161.203,105.347,66.0,1.46455e-13
161.203,105.347,67.0,1.866234e-13
161.203,105.347,68.0,1.317186e-13
161.203,105.347,69.0,1.734166e-13
161.203,105.347,70.0,2.157228e-13
161.203,105.347,71.0,1.845192e-13
161.203,105.347,72.0,2.147653e-13
161.203,105.347,73.0,1.402981e-13
161.203,105.347,74.0,1.73364e-13
161.203,105.347,75.0,1.574283e-13
161.203,105.347,76.0,1.497848e-13
161.203,105.347,77.0,1.337222e-13
161.203,105.347,78.0,1.850363e-13
161.203,105.347,79.0,1.547783e-13
161.203,105.347,80.0,1.556137e-13
161.203,105.347,81.0,1.562553e-13
161.203,105.347,82.0,1.606767e-13
161.203,105.347,83.0,1.711377e-13
161.203,105.347,84.0,1.726219e-13
161.203,105.347,85.0,1.682723e-13
161.203,105.347,86.0,1.644614e-13
161.203,105.347,87.0,1.539884e-13
161.203,105.347,88.0,1.13784e-13
161.203,105.347,89.0,1.868724e-13
161.203,105.347,90.0,1.555204e-13
161.203,105.347,91.0,1.361448e-13
161.203,105.347,92.0,1.551422e-13
161.203,105.347,93.0,1.874637e-13
161.203,105.347,94.0,1.361376e-13
161.203,105.347,95.0,1.799925e-13
161.203,105.347,96.0,1.468859e-13
161.203,105.347,97.0,1.642292e-13
161.203,105.347,98.0,1.6624e-13
161.203,105.347,99.0,1.511469e-13
166.403,108.415,0.0,5.612796e-10
166.403,108.415,1.0,7.986778e-10
166.403,108.415,2.0,2.706378e-10
166.403,108.415,3.0,3.420409e-10
166.403,108.415,4.0,5.468711e-08
166.403,108.415,5.0,2.213848e-11
166.403,108.415,6.0,1.106837e-12
166.403,108.415,7.0,5.215678e-13
166.403,108.415,8.0,5.294918e-13
166.403,108.415,9.0,3.838748e-13
166.403,108.415,10.0,3.544786e-13
166.403,108.415,11.0,3.353136e-13
166.403,108.415,12.0,1.016176e-12
166.403,108.415,13.0,9.718579e-13
166.403,108.415,14.0,6.026976e-11
166.403,108.415,15.0,6.822893e-12
166.403,108.415,16.0,4.079119e-10
166.403,108.415,17.0,2.906125e-09
166.403,108.415,18.0,1.226849e-08
166.403,108.415,19.0,1.912034e-11
166.403,108.415,20.0,2.281138e-11
166.403,108.415,21.0,4.971293e-13
166.403,108.415,22.0,3.43017e-13
166.403,108.415,23.0,3.829029e-13
166.403,108.415,24.0,2.879278e-13
166.403,108.415,25.0,4.829682e-13
166.403,108.415,26.0,1.04343e-12
166.403,108.415,27.0,6.367564e-12
166.403,108.415,28.0,7.9767e-10
166.403,108.415,29.0,5.969255e-12
166.403,108.415,30.0,2.977641e-12
166.403,108.415,31.0,1.553141e-11
166.403,108.415,32.0,1.752611e-09
166.403,108.415,33.0,3.746203e-12
166.403,108.415,34.0,8.543589e-12
166.403,108.415,35.0,1.373813e-11
166.403,108.415,36.0,3.431372e-11
166.403,108.415,37.0,4.594217e-12
166.403,108.415,38.0,9.643949e-12
166.403,108.415,39.0,3.551034e-13
166.403,108.415,40.0,8.390661e-12
166.403,108.415,41.0,2.742088e-13
166.403,108.415,42.0,2.248193e-13
166.403,108.415,43.0,4.120405e-13
166.403,108.415,44.0,1.668557e-11
166.403,108.415,45.0,2.627878e-13
166.403,108.415,46.0,2.476828e-13
166.403,108.415,47.0,1.567365e-13
166.403,108.415,48.0,4.662345e-13
166.403,108.415,49.0,1.88031e-13
166.403,108.415,50.0,1.636259e-13
166.403,108.415,51.0,4.059029e-13
166.403,108.415,52.0,1.918204e-13
166.403,108.415,53.0,2.788983e-13
166.403,108.415,54.0,2.0158e-13
166.403,108.415,55.0,1.50637e-13
166.403,108.415,56.0,1.408534e-13
166.403,108.415,57.0,2.232562e-13
166.403,108.415,58.0,1.347468e-13
166.403,108.415,59.0,1.666062e-13
166.403,108.415,60.0,1.673842e-13
166.403,108.415,61.0,1.411335e-13
166.403,108.415,62.0,1.723945e-13
166.403,108.415,63.0,1.943411e-13
166.403,108.415,64.0,3.642119e-13
166.403,108.415,65.0,1.542325e-13
166.403,108.415,66.0,1.559585e-13
166.403,108.415,67.0,1.422969e-13
166.403,108.415,68.0,2.013359e-13
166.403,108.415,69.0,1.385769e-13
166.403,108.415,70.0,2.198497e-13
166.403,108.415,71.0,1.777806e-13
166.403,108.415,72.0,2.91746e-13
166.403,108.415,73.0,1.265335e-13
166.403,108.415,74.0,1.474843e-13
166.403,108.415,75.0,1.516591e-13
166.403,108.415,76.0,1.847131e-13
166.403,108.415,77.0,1.73285e-13
166.403,108.415,78.0,1.45203e-13
166.403,108.415,79.0,1.322739e-13
166.403,108.415,80.0,1.647558e-13
166.403,108.415,81.0,1.759541e-13
166.403,108.415,82.0,1.895559e-13
166.403,108.415,83.0,1.838154e-13
166.403,108.415,84.0,1.8467e-13
166.403,108.415,85.0,1.643321e-13
166.403,108.415,86.0,1.334493e-13
166.403,108.415,87.0,2.012042e-13
166.403,108.415,88.0,2.12247e-13
166.403,108.415,89.0,1.536819e-13
166.403,108.415,90.0,1.682484e-13
166.403,108.415,91.0,1.915212e-13
166.403,108.415,92.0,1.414208e-13
166.403,108.415,93.0,1.297676e-13
166.403,108.415,94.0,1.519464e-13
166.403,108.415,95.0,1.5818e-13
166.403,108.415,96.0,1.661298e-13
166.403,108.415,97.0,1.492629e-13
166.403,108.415,98.0,1.445806e-13
166.403,108.415,99.0,1.510727e-13
171.605,111.435,0.0,5.769377e-10
171.605,111.435,1.0,8.122725e-10
171.605,111.435,2.0,2.713368e-10
171.605,111.435,3.0,3.490428e-10
171.605,111.435,4.0,5.473499e-08
171.605,111.435,5.0,2.179473e-11
171.605,111.435,6.0,9.31083e-13
171.605,111.435,7.0,5.579124e-13
171.605,111.435,8.0,5.776034e-13
171.605,111.435,9.0,3.526306e-13
