time,temp,m/z,abundance
442.948,272.092,35.0,3.334297e-12
442.948,272.092,36.0,9.461345e-12
442.948,272.092,37.0,1.299328e-12
442.948,272.092,38.0,2.736199e-12
442.948,272.092,39.0,1.052073e-12
442.948,272.092,40.0,2.424433e-11
442.948,272.092,41.0,8.603007e-13
442.948,272.092,42.0,1.288793e-12
442.948,272.092,43.0,1.4515e-11
442.948,272.092,44.0,7.255299e-10
442.948,272.092,45.0,8.439557e-12
442.948,272.092,46.0,2.895556e-12
442.948,272.092,47.0,3.677572e-13
442.948,272.092,48.0,1.583882e-12
442.948,272.092,49.0,3.133048e-13
442.948,272.092,50.0,3.590388e-13
442.948,272.092,51.0,2.388208e-13
442.948,272.092,52.0,1.998828e-13
442.948,272.092,53.0,2.721908e-13
442.948,272.092,54.0,2.988221e-13
442.948,272.092,55.0,2.962344e-13
442.948,272.092,56.0,4.22133e-13
442.948,272.092,57.0,2.372792e-13
442.948,272.092,58.0,2.218677e-13
442.948,272.092,59.0,2.466845e-13
442.948,272.092,60.0,1.962298e-13
442.948,272.092,61.0,2.347417e-13
442.948,272.092,62.0,1.913081e-13
442.948,272.092,63.0,1.94614e-13
442.948,272.092,64.0,2.468473e-12
442.948,272.092,65.0,2.629482e-13
442.948,272.092,66.0,2.81072e-13
442.948,272.092,67.0,3.242182e-13
442.948,272.092,68.0,1.898144e-13
442.948,272.092,69.0,2.608129e-13
442.948,272.092,70.0,2.173793e-13
442.948,272.092,71.0,3.574374e-13
442.948,272.092,72.0,1.869107e-13
442.948,272.092,73.0,3.151097e-13
442.948,272.092,74.0,2.250587e-13
442.948,272.092,75.0,1.703908e-13
442.948,272.092,76.0,2.563316e-13
442.948,272.092,77.0,2.60011e-13
442.948,272.092,78.0,3.371928e-13
442.948,272.092,79.0,2.459808e-13
442.948,272.092,80.0,2.474961e-13
442.948,272.092,81.0,1.762988e-13
442.948,272.092,82.0,2.092594e-13
442.948,272.092,83.0,2.378585e-13
442.948,272.092,84.0,1.913153e-13
442.948,272.092,85.0,2.064324e-13
442.948,272.092,86.0,2.592498e-13
442.948,272.092,87.0,2.169915e-13
442.948,272.092,88.0,2.183321e-13
442.948,272.092,89.0,2.119261e-13
442.948,272.092,90.0,1.733449e-13
442.948,272.092,91.0,2.790778e-13
442.948,272.092,92.0,1.991144e-13
442.948,272.092,93.0,1.808136e-13
442.948,272.092,94.0,2.020109e-13
442.948,272.092,95.0,2.325921e-13
442.948,272.092,96.0,2.660194e-13
442.948,272.092,97.0,1.866258e-13
442.948,272.092,98.0,2.800832e-13
442.948,272.092,99.0,2.212142e-13
448.163,275.279,0.0,6.331669e-09
448.163,275.279,1.0,9.683151e-09
448.163,275.279,2.0,3.517126e-09
448.163,275.279,3.0,5.670804e-09
448.163,275.279,4.0,3.872998e-07
448.163,275.279,5.0,5.337218e-10
448.163,275.279,6.0,7.580703e-12
448.163,275.279,7.0,1.605384e-12
448.163,275.279,8.0,3.392467e-12
448.163,275.279,9.0,1.133421e-12
448.163,275.279,10.0,6.698125e-13
448.163,275.279,11.0,1.510993e-12
448.163,275.279,12.0,2.65029e-11
448.163,275.279,13.0,5.841712e-12
448.163,275.279,14.0,1.12073e-10
448.163,275.279,15.0,4.105953e-11
448.163,275.279,16.0,8.74555e-10
448.163,275.279,17.0,1.339789e-08
448.163,275.279,18.0,5.695862e-08
448.163,275.279,19.0,1.184693e-10
448.163,275.279,20.0,1.050448e-10
448.163,275.279,21.0,5.698925e-13
448.163,275.279,22.0,1.232588e-12
448.163,275.279,23.0,4.32163e-13
448.163,275.279,24.0,4.659185e-13
448.163,275.279,25.0,6.103794e-13
448.163,275.279,26.0,2.764972e-12
448.163,275.279,27.0,2.901858e-11
448.163,275.279,28.0,1.946727e-09
448.163,275.279,29.0,1.79689e-11
448.163,275.279,30.0,1.412515e-11
448.163,275.279,31.0,1.212321e-11
448.163,275.279,32.0,8.546538e-10
448.163,275.279,33.0,3.49509e-12
448.163,275.279,34.0,7.883673e-12
448.163,275.279,35.0,3.499974e-12
448.163,275.279,36.0,8.284325e-12
448.163,275.279,37.0,1.430312e-12
448.163,275.279,38.0,2.806099e-12
448.163,275.279,39.0,9.445946e-13
448.163,275.279,40.0,2.257056e-11
448.163,275.279,41.0,7.113826e-13
448.163,275.279,42.0,2.040673e-12
448.163,275.279,43.0,1.549575e-11
448.163,275.279,44.0,6.803392e-10
448.163,275.279,45.0,8.454645e-12
448.163,275.279,46.0,2.989035e-12
448.163,275.279,47.0,3.065254e-13
448.163,275.279,48.0,1.691552e-12
448.163,275.279,49.0,2.344999e-13
448.163,275.279,50.0,3.049432e-13
448.163,275.279,51.0,2.731819e-13
448.163,275.279,52.0,2.487959e-13
448.163,275.279,53.0,2.054987e-13
448.163,275.279,54.0,2.325442e-13
448.163,275.279,55.0,2.690621e-13
448.163,275.279,56.0,4.221593e-13
448.163,275.279,57.0,3.054076e-13
448.163,275.279,58.0,2.020229e-13
448.163,275.279,59.0,2.820989e-13
448.163,275.279,60.0,1.813977e-13
448.163,275.279,61.0,2.779264e-13
448.163,275.279,62.0,1.93982e-13
448.163,275.279,63.0,3.272129e-13
448.163,275.279,64.0,2.869368e-12
448.163,275.279,65.0,3.047707e-13
448.163,275.279,66.0,2.453943e-13
448.163,275.279,67.0,2.955976e-13
448.163,275.279,68.0,2.060134e-13
448.163,275.279,69.0,2.022982e-13
448.163,275.279,70.0,2.746278e-13
448.163,275.279,71.0,1.878083e-13
448.163,275.279,72.0,1.916672e-13
448.163,275.279,73.0,2.06102e-13
448.163,275.279,74.0,1.6652e-13
448.163,275.279,75.0,2.137766e-13
448.163,275.279,76.0,2.144325e-13
448.163,275.279,77.0,2.143248e-13
448.163,275.279,78.0,3.082633e-13
448.163,275.279,79.0,2.715924e-13
448.163,275.279,80.0,2.293628e-13
448.163,275.279,81.0,2.647508e-13
448.163,275.279,82.0,2.581677e-13
448.163,275.279,83.0,2.428377e-13
448.163,275.279,84.0,1.941137e-13
448.163,275.279,85.0,2.287356e-13
448.163,275.279,86.0,1.869322e-13
448.163,275.279,87.0,2.333844e-13
448.163,275.279,88.0,2.544405e-13
448.163,275.279,89.0,2.888063e-13
448.163,275.279,90.0,1.856108e-13
448.163,275.279,91.0,1.910161e-13
448.163,275.279,92.0,2.214105e-13
448.163,275.279,93.0,1.935487e-13
448.163,275.279,94.0,1.730073e-13
448.163,275.279,95.0,2.452937e-13
448.163,275.279,96.0,1.840716e-13
448.163,275.279,97.0,1.726746e-13
448.163,275.279,98.0,2.153087e-13
448.163,275.279,99.0,1.598269e-13
453.374,278.473,0.0,6.294708e-09
453.374,278.473,1.0,9.659453e-09
453.374,278.473,2.0,3.491057e-09
453.374,278.473,3.0,5.66798e-09
453.374,278.473,4.0,3.864979e-07
453.374,278.473,5.0,5.25492e-10
453.374,278.473,6.0,8.355315e-12
453.374,278.473,7.0,1.53907e-12
453.374,278.473,8.0,3.662179e-12
453.374,278.473,9.0,1.062314e-12
453.374,278.473,10.0,1.119347e-12
453.374,278.473,11.0,1.517454e-12
453.374,278.473,12.0,2.492921e-11
453.374,278.473,13.0,5.543346e-12
453.374,278.473,14.0,1.072997e-10
453.374,278.473,15.0,4.088071e-11
453.374,278.473,16.0,8.661526e-10
453.374,278.473,17.0,1.30235e-08
453.374,278.473,18.0,5.525709e-08
453.374,278.473,19.0,1.136673e-10
453.374,278.473,20.0,1.010303e-10
453.374,278.473,21.0,6.248627e-13
453.374,278.473,22.0,1.041005e-12
453.374,278.473,23.0,5.034249e-13
453.374,278.473,24.0,3.963113e-13
453.374,278.473,25.0,1.08694e-12
453.374,278.473,26.0,3.083113e-12
453.374,278.473,27.0,2.969842e-11
453.374,278.473,28.0,1.94663e-09
453.374,278.473,29.0,1.700571e-11
453.374,278.473,30.0,9.9044e-12
453.374,278.473,31.0,1.160978e-11
453.374,278.473,32.0,8.545619e-10
453.374,278.473,33.0,3.210991e-12
453.374,278.473,34.0,8.64863e-12
453.374,278.473,35.0,2.613946e-12
453.374,278.473,36.0,9.334446e-12
453.374,278.473,37.0,1.044065e-12
453.374,278.473,38.0,2.509144e-12
453.374,278.473,39.0,9.62132e-13
453.374,278.473,40.0,2.299882e-11
453.374,278.473,41.0,6.597497e-13
453.374,278.473,42.0,1.493779e-12
453.374,278.473,43.0,1.278387e-11
453.374,278.473,44.0,6.511343e-10
453.374,278.473,45.0,7.537813e-12
453.374,278.473,46.0,2.488725e-12
453.374,278.473,47.0,3.243044e-13
453.374,278.473,48.0,1.785059e-12
453.374,278.473,49.0,2.196774e-13
453.374,278.473,50.0,3.473139e-13
453.374,278.473,51.0,3.248263e-13
453.374,278.473,52.0,2.271078e-13
453.374,278.473,53.0,3.075069e-13
453.374,278.473,54.0,2.134008e-13
453.374,278.473,55.0,3.298437e-13
453.374,278.473,56.0,2.997222e-13
453.374,278.473,57.0,2.075383e-13
453.374,278.473,58.0,2.884832e-13
453.374,278.473,59.0,1.97781e-13
453.374,278.473,60.0,1.794371e-13
453.374,278.473,61.0,1.955213e-13
453.374,278.473,62.0,1.811751e-13
453.374,278.473,63.0,2.139633e-13
453.374,278.473,64.0,2.078591e-12
453.374,278.473,65.0,2.514842e-13
453.374,278.473,66.0,3.271363e-13
453.374,278.473,67.0,2.093624e-13
453.374,278.473,68.0,2.247044e-13
453.374,278.473,69.0,1.900514e-13
453.374,278.473,70.0,2.870588e-13
453.374,278.473,71.0,2.183823e-13
453.374,278.473,72.0,2.169173e-13
453.374,278.473,73.0,2.168e-13
453.374,278.473,74.0,2.661129e-13
453.374,278.473,75.0,2.293676e-13
453.374,278.473,76.0,2.308973e-13
453.374,278.473,77.0,2.35594e-13
453.374,278.473,78.0,3.118374e-13
453.374,278.473,79.0,1.680186e-13
453.374,278.473,80.0,1.961461e-13
453.374,278.473,81.0,2.180208e-13
453.374,278.473,82.0,1.774958e-13
453.374,278.473,83.0,2.156893e-13
453.374,278.473,84.0,2.095994e-13
453.374,278.473,85.0,2.436468e-13
453.374,278.473,86.0,3.382341e-13
453.374,278.473,87.0,2.075119e-13
453.374,278.473,88.0,1.753772e-13
453.374,278.473,89.0,3.110761e-13
453.374,278.473,90.0,1.943435e-13
453.374,278.473,91.0,2.302749e-13
453.374,278.473,92.0,2.324604e-13
453.374,278.473,93.0,1.906522e-13
453.374,278.473,94.0,1.926511e-13
453.374,278.473,95.0,2.097956e-13
453.374,278.473,96.0,2.351439e-13
453.374,278.473,97.0,2.447862e-13
453.374,278.473,98.0,2.401661e-13
453.374,278.473,99.0,2.037106e-13
458.581,281.697,0.0,6.282165e-09
458.581,281.697,1.0,9.623546e-09
458.581,281.697,2.0,3.497113e-09
458.581,281.697,3.0,5.666496e-09
458.581,281.697,4.0,3.866606e-07
458.581,281.697,5.0,5.35431e-10
458.581,281.697,6.0,7.446391e-12
458.581,281.697,7.0,1.576985e-12
458.581,281.697,8.0,3.791542e-12
458.581,281.697,9.0,8.75618e-13
458.581,281.697,10.0,6.951639e-13
458.581,281.697,11.0,1.664291e-12
458.581,281.697,12.0,2.492657e-11
458.581,281.697,13.0,4.882458e-12
458.581,281.697,14.0,1.08286e-10
458.581,281.697,15.0,3.942119e-11
458.581,281.697,16.0,8.471938e-10
458.581,281.697,17.0,1.266084e-08
458.581,281.697,18.0,5.37473e-08
458.581,281.697,19.0,1.069766e-10
458.581,281.697,20.0,1.002906e-10
458.581,281.697,21.0,7.561842e-13
458.581,281.697,22.0,1.307898e-12
458.581,281.697,23.0,4.604524e-13
458.581,281.697,24.0,3.958678e-13
458.581,281.697,25.0,1.141402e-12
458.581,281.697,26.0,2.911283e-12
458.581,281.697,27.0,2.964552e-11
458.581,281.697,28.0,1.943423e-09
458.581,281.697,29.0,1.778482e-11
458.581,281.697,30.0,1.102799e-11
458.581,281.697,31.0,1.312651e-11
458.581,281.697,32.0,8.375634e-10
458.581,281.697,33.0,3.197346e-12
458.581,281.697,34.0,7.292904e-12
458.581,281.697,35.0,3.49825e-12
458.581,281.697,36.0,9.331751e-12
458.581,281.697,37.0,9.774447e-13
458.581,281.697,38.0,2.674989e-12
458.581,281.697,39.0,1.024878e-12
458.581,281.697,40.0,2.458234e-11
458.581,281.697,41.0,7.307716e-13
458.581,281.697,42.0,1.389024e-12
458.581,281.697,43.0,1.123368e-11
458.581,281.697,44.0,6.149085e-10
458.581,281.697,45.0,7.135278e-12
458.581,281.697,46.0,2.946162e-12
458.581,281.697,47.0,2.7497e-13
458.581,281.697,48.0,1.905469e-12
458.581,281.697,49.0,2.775769e-13
458.581,281.697,50.0,3.680684e-13
458.581,281.697,51.0,3.360844e-13
458.581,281.697,52.0,2.82367e-13
458.581,281.697,53.0,2.612151e-13
458.581,281.697,54.0,2.885262e-13
458.581,281.697,55.0,2.808732e-13
458.581,281.697,56.0,3.567575e-13
458.581,281.697,57.0,3.32319e-13
458.581,281.697,58.0,2.674893e-13
458.581,281.697,59.0,2.309786e-13
458.581,281.697,60.0,2.194643e-13
458.581,281.697,61.0,1.59116e-13
458.581,281.697,62.0,2.168981e-13
458.581,281.697,63.0,3.110426e-13
458.581,281.697,64.0,2.672595e-12
458.581,281.697,65.0,2.790324e-13
458.581,281.697,66.0,2.652427e-13
458.581,281.697,67.0,1.868101e-13
458.581,281.697,68.0,2.594963e-13
458.581,281.697,69.0,2.080123e-13
458.581,281.697,70.0,1.814456e-13
458.581,281.697,71.0,2.975558e-13
458.581,281.697,72.0,2.313832e-13
458.581,281.697,73.0,2.597572e-13
458.581,281.697,74.0,1.972305e-13
458.581,281.697,75.0,1.710468e-13
458.581,281.697,76.0,2.521066e-13
458.581,281.697,77.0,1.833079e-13
458.581,281.697,78.0,2.382104e-13
458.581,281.697,79.0,2.015298e-13
458.581,281.697,80.0,2.234094e-13
458.581,281.697,81.0,2.339518e-13
458.581,281.697,82.0,2.118974e-13
458.581,281.697,83.0,2.342893e-13
458.581,281.697,84.0,2.297745e-13
458.581,281.697,85.0,1.900514e-13
458.581,281.697,86.0,2.452339e-13
458.581,281.697,87.0,2.262604e-13
458.581,281.697,88.0,2.227702e-13
458.581,281.697,89.0,2.219851e-13
458.581,281.697,90.0,2.345479e-13
458.581,281.697,91.0,2.646889e-13
458.581,281.697,92.0,2.00826e-13
458.581,281.697,93.0,2.327309e-13
458.581,281.697,94.0,2.536314e-13
458.581,281.697,95.0,1.924668e-13
458.581,281.697,96.0,1.733209e-13
458.581,281.697,97.0,2.791855e-13
458.581,281.697,98.0,1.916504e-13
458.581,281.697,99.0,2.511228e-13
463.811,284.88,0.0,6.258897e-09
463.811,284.88,1.0,9.568728e-09
463.811,284.88,2.0,3.495916e-09
463.811,284.88,3.0,5.654789e-09
463.811,284.88,4.0,3.869719e-07
463.811,284.88,5.0,5.208957e-10
463.811,284.88,6.0,6.97472e-12
463.811,284.88,7.0,1.629461e-12
463.811,284.88,8.0,3.416357e-12
463.811,284.88,9.0,1.224972e-12
463.811,284.88,10.0,1.10627e-12
463.811,284.88,11.0,1.438074e-12
463.811,284.88,12.0,2.277595e-11
463.811,284.88,13.0,5.323999e-12
463.811,284.88,14.0,1.069287e-10
463.811,284.88,15.0,3.834589e-11
463.811,284.88,16.0,8.072406e-10
463.811,284.88,17.0,1.225293e-08
463.811,284.88,18.0,5.213721e-08
463.811,284.88,19.0,1.071657e-10
463.811,284.88,20.0,9.702065e-11
463.811,284.88,21.0,7.185001e-13
463.811,284.88,22.0,1.124326e-12
463.811,284.88,23.0,4.19088e-13
463.811,284.88,24.0,4.313037e-13
463.811,284.88,25.0,7.99071e-13
463.811,284.88,26.0,2.920883e-12
463.811,284.88,27.0,2.811611e-11
463.811,284.88,28.0,1.947995e-09
463.811,284.88,29.0,1.649958e-11
463.811,284.88,30.0,9.118955e-12
463.811,284.88,31.0,1.319205e-11
463.811,284.88,32.0,8.346523e-10
463.811,284.88,33.0,2.937688e-12
463.811,284.88,34.0,7.275648e-12
463.811,284.88,35.0,3.874895e-12
463.811,284.88,36.0,8.414293e-12
463.811,284.88,37.0,1.108014e-12
463.811,284.88,38.0,2.544382e-12
463.811,284.88,39.0,1.244024e-12
463.811,284.88,40.0,2.318458e-11
463.811,284.88,41.0,5.375699e-13
463.811,284.88,42.0,1.505845e-12
463.811,284.88,43.0,1.229136e-11
463.811,284.88,44.0,5.85699e-10
463.811,284.88,45.0,7.102709e-12
463.811,284.88,46.0,2.336214e-12
463.811,284.88,47.0,2.803226e-13
463.811,284.88,48.0,1.583044e-12
463.811,284.88,49.0,3.182288e-13
463.811,284.88,50.0,2.984391e-13
463.811,284.88,51.0,2.875208e-13
463.811,284.88,52.0,3.165795e-13
463.811,284.88,53.0,2.34172e-13
463.811,284.88,54.0,2.377484e-13
463.811,284.88,55.0,3.865936e-13
463.811,284.88,56.0,3.635105e-13
463.811,284.88,57.0,2.87631e-13
463.811,284.88,58.0,2.166803e-13
463.811,284.88,59.0,2.045316e-13
463.811,284.88,60.0,2.220664e-13
463.811,284.88,61.0,2.044072e-13
463.811,284.88,62.0,2.137263e-13
463.811,284.88,63.0,2.712596e-13
463.811,284.88,64.0,2.258966e-12
463.811,284.88,65.0,2.027195e-13
463.811,284.88,66.0,3.531212e-13
463.811,284.88,67.0,3.162756e-13
463.811,284.88,68.0,2.161632e-13
463.811,284.88,69.0,2.130321e-13
463.811,284.88,70.0,1.986165e-13
463.811,284.88,71.0,2.255231e-13
463.811,284.88,72.0,2.90257e-13
463.811,284.88,73.0,2.180831e-13
463.811,284.88,74.0,2.266578e-13
463.811,284.88,75.0,2.442764e-13
463.811,284.88,76.0,2.626777e-13
463.811,284.88,77.0,1.971084e-13
463.811,284.88,78.0,2.45715e-13
463.811,284.88,79.0,1.998206e-13
463.811,284.88,80.0,2.219228e-13
463.811,284.88,81.0,1.938312e-13
463.811,284.88,82.0,1.646576e-13
463.811,284.88,83.0,3.454324e-13
463.811,284.88,84.0,2.235506e-13
463.811,284.88,85.0,1.911837e-13
463.811,284.88,86.0,1.901926e-13
463.811,284.88,87.0,2.881504e-13
463.811,284.88,88.0,2.50991e-13
463.811,284.88,89.0,2.258702e-13
463.811,284.88,90.0,1.922824e-13
463.811,284.88,91.0,2.790132e-13
463.811,284.88,92.0,2.236464e-13
463.811,284.88,93.0,1.896779e-13
463.811,284.88,94.0,2.124097e-13
463.811,284.88,95.0,2.145546e-13
463.811,284.88,96.0,2.187701e-13
463.811,284.88,97.0,2.201513e-13
463.811,284.88,98.0,2.006273e-13
463.811,284.88,99.0,2.349429e-13
469.012,288.134,0.0,6.242739e-09
469.012,288.134,1.0,9.508643e-09
469.012,288.134,2.0,3.498717e-09
469.012,288.134,3.0,5.656466e-09
469.012,288.134,4.0,3.871131e-07
469.012,288.134,5.0,5.293268e-10
469.012,288.134,6.0,7.810574e-12
469.012,288.134,7.0,1.663812e-12
469.012,288.134,8.0,3.839227e-12
469.012,288.134,9.0,1.021237e-12
469.012,288.134,10.0,1.028898e-12
469.012,288.134,11.0,1.634918e-12
469.012,288.134,12.0,2.281138e-11
469.012,288.134,13.0,5.05048e-12
469.012,288.134,14.0,1.108043e-10
469.012,288.134,15.0,3.77041e-11
469.012,288.134,16.0,7.872283e-10
469.012,288.134,17.0,1.195681e-08
469.012,288.134,18.0,5.063843e-08
469.012,288.134,19.0,1.032637e-10
469.012,288.134,20.0,9.609663e-11
469.012,288.134,21.0,5.690046e-13
469.012,288.134,22.0,1.084348e-12
469.012,288.134,23.0,4.486613e-13
469.012,288.134,24.0,4.454899e-13
469.012,288.134,25.0,1.053138e-12
469.012,288.134,26.0,2.834681e-12
469.012,288.134,27.0,2.886466e-11
469.012,288.134,28.0,1.942753e-09
469.012,288.134,29.0,1.789949e-11
469.012,288.134,30.0,8.125544e-12
469.012,288.134,31.0,1.376522e-11
469.012,288.134,32.0,8.291225e-10
469.012,288.134,33.0,2.724805e-12
469.012,288.134,34.0,7.939626e-12
469.012,288.134,35.0,2.840953e-12
469.012,288.134,36.0,7.481939e-12
469.012,288.134,37.0,1.07787e-12
469.012,288.134,38.0,2.536482e-12
469.012,288.134,39.0,1.386017e-12
469.012,288.134,40.0,2.248869e-11
469.012,288.134,41.0,7.27899e-13
469.012,288.134,42.0,1.312386e-12
469.012,288.134,43.0,1.197935e-11
469.012,288.134,44.0,5.709172e-10
469.012,288.134,45.0,7.290648e-12
469.012,288.134,46.0,2.64734e-12
469.012,288.134,47.0,3.838939e-13
469.012,288.134,48.0,1.552068e-12
469.012,288.134,49.0,2.0378e-13
469.012,288.134,50.0,3.310813e-13
469.012,288.134,51.0,2.588284e-13
469.012,288.134,52.0,3.095752e-13
469.012,288.134,53.0,2.632737e-13
469.012,288.134,54.0,2.208288e-13
469.012,288.134,55.0,2.831425e-13
469.012,288.134,56.0,3.93036e-13
469.012,288.134,57.0,3.692296e-13
469.012,288.134,58.0,2.162063e-13
469.012,288.134,59.0,2.114498e-13
469.012,288.134,60.0,2.412625e-13
469.012,288.134,61.0,1.792911e-13
469.012,288.134,62.0,2.242376e-13
469.012,288.134,63.0,2.197109e-13
469.012,288.134,64.0,1.835762e-12
469.012,288.134,65.0,2.450184e-13
469.012,288.134,66.0,2.683199e-13
469.012,288.134,67.0,3.189446e-13
469.012,288.134,68.0,2.266434e-13
469.012,288.134,69.0,2.027267e-13
469.012,288.134,70.0,2.883468e-13
469.012,288.134,71.0,2.679202e-13
469.012,288.134,72.0,2.441686e-13
469.012,288.134,73.0,2.048931e-13
469.012,288.134,74.0,2.056447e-13
469.012,288.134,75.0,2.136234e-13
469.012,288.134,76.0,2.276528e-13
469.012,288.134,77.0,2.429981e-13
469.012,288.134,78.0,2.849954e-13
469.012,288.134,79.0,2.022048e-13
469.012,288.134,80.0,1.762653e-13
469.012,288.134,81.0,1.960551e-13
469.012,288.134,82.0,1.950377e-13
469.012,288.134,83.0,2.225404e-13
469.012,288.134,84.0,2.499593e-13
469.012,288.134,85.0,2.62819e-13
469.012,288.134,86.0,2.454063e-13
469.012,288.134,87.0,2.994157e-13
469.012,288.134,88.0,1.611148e-13
469.012,288.134,89.0,1.837772e-13
469.012,288.134,90.0,1.712191e-13
469.012,288.134,91.0,2.092068e-13
469.012,288.134,92.0,2.025161e-13
469.012,288.134,93.0,2.277829e-13
469.012,288.134,94.0,1.608155e-13
469.012,288.134,95.0,2.281875e-13
469.012,288.134,96.0,2.118352e-13
469.012,288.134,97.0,2.062289e-13
469.012,288.134,98.0,1.915643e-13
469.012,288.134,99.0,2.076029e-13
474.216,291.315,0.0,6.207525e-09
474.216,291.315,1.0,9.512473e-09
474.216,291.315,2.0,3.473008e-09
474.216,291.315,3.0,5.660271e-09
474.216,291.315,4.0,3.87544e-07
474.216,291.315,5.0,5.23572e-10
474.216,291.315,6.0,7.683405e-12
474.216,291.315,7.0,1.571937e-12
474.216,291.315,8.0,3.978261e-12
474.216,291.315,9.0,8.931978e-13
474.216,291.315,10.0,9.079262e-13
474.216,291.315,11.0,1.682626e-12
474.216,291.315,12.0,2.041085e-11
474.216,291.315,13.0,4.333985e-12
474.216,291.315,14.0,1.111275e-10
474.216,291.315,15.0,3.878851e-11
474.216,291.315,16.0,7.641755e-10
474.216,291.315,17.0,1.163125e-08
474.216,291.315,18.0,4.924571e-08
474.216,291.315,19.0,1.031776e-10
474.216,291.315,20.0,9.326712e-11
474.216,291.315,21.0,5.667671e-13
474.216,291.315,22.0,1.078979e-12
474.216,291.315,23.0,4.580549e-13
474.216,291.315,24.0,4.491161e-13
474.216,291.315,25.0,9.471853e-13
474.216,291.315,26.0,2.625963e-12
474.216,291.315,27.0,2.853646e-11
474.216,291.315,28.0,1.936385e-09
474.216,291.315,29.0,1.772545e-11
474.216,291.315,30.0,9.686963e-12
474.216,291.315,31.0,1.2744e-11
474.216,291.315,32.0,8.356936e-10
474.216,291.315,33.0,3.100157e-12
474.216,291.315,34.0,7.462773e-12
474.216,291.315,35.0,3.307007e-12
474.216,291.315,36.0,7.721019e-12
474.216,291.315,37.0,8.603108e-13
474.216,291.315,38.0,2.804878e-12
474.216,291.315,39.0,8.483641e-13
474.216,291.315,40.0,2.265483e-11
474.216,291.315,41.0,9.301994e-13
474.216,291.315,42.0,1.34572e-12
474.216,291.315,43.0,1.350452e-11
474.216,291.315,44.0,5.447646e-10
474.216,291.315,45.0,7.021606e-12
474.216,291.315,46.0,2.753315e-12
474.216,291.315,47.0,3.659585e-13
474.216,291.315,48.0,1.587808e-12
474.216,291.315,49.0,2.692727e-13
474.216,291.315,50.0,3.685806e-13
474.216,291.315,51.0,2.176833e-13
474.216,291.315,52.0,3.016375e-13
474.216,291.315,53.0,2.952529e-13
474.216,291.315,54.0,2.992147e-13
474.216,291.315,55.0,3.153898e-13
474.216,291.315,56.0,2.189951e-13
474.216,291.315,57.0,2.993033e-13
474.216,291.315,58.0,1.81977e-13
474.216,291.315,59.0,2.320032e-13
474.216,291.315,60.0,2.014388e-13
474.216,291.315,61.0,2.184637e-13
474.216,291.315,62.0,1.856994e-13
474.216,291.315,63.0,3.497676e-13
474.216,291.315,64.0,2.174512e-12
474.216,291.315,65.0,2.907094e-13
474.216,291.315,66.0,2.057166e-13
474.216,291.315,67.0,2.747641e-13
474.216,291.315,68.0,2.690596e-13
474.216,291.315,69.0,1.98978e-13
474.216,291.315,70.0,2.526763e-13
474.216,291.315,71.0,1.882057e-13
474.216,291.315,72.0,2.103271e-13
474.216,291.315,73.0,2.152703e-13
474.216,291.315,74.0,1.923279e-13
474.216,291.315,75.0,2.012689e-13
474.216,291.315,76.0,2.208862e-13
474.216,291.315,77.0,2.422105e-13
474.216,291.315,78.0,2.931511e-13
474.216,291.315,79.0,2.694618e-13
474.216,291.315,80.0,1.733592e-13
474.216,291.315,81.0,1.938336e-13
474.216,291.315,82.0,2.402619e-13
474.216,291.315,83.0,2.45514e-13
474.216,291.315,84.0,1.564109e-13
474.216,291.315,85.0,2.299493e-13
474.216,291.315,86.0,1.695937e-13
474.216,291.315,87.0,2.213316e-13
474.216,291.315,88.0,2.332767e-13
474.216,291.315,89.0,2.122541e-13
474.216,291.315,90.0,1.64064e-13
474.216,291.315,91.0,1.888641e-13
474.216,291.315,92.0,2.201873e-13
474.216,291.315,93.0,2.570042e-13
474.216,291.315,94.0,1.919186e-13
474.216,291.315,95.0,2.056831e-13
474.216,291.315,96.0,1.799183e-13
474.216,291.315,97.0,1.912052e-13
474.216,291.315,98.0,1.594918e-13
474.216,291.315,99.0,2.579451e-13
479.425,294.499,0.0,6.168194e-09
479.425,294.499,1.0,9.453585e-09
479.425,294.499,2.0,3.517532e-09
479.425,294.499,3.0,5.683229e-09
479.425,294.499,4.0,3.873548e-07
479.425,294.499,5.0,5.264184e-10
479.425,294.499,6.0,7.670559e-12
479.425,294.499,7.0,1.920765e-12
479.425,294.499,8.0,3.185425e-12
479.425,294.499,9.0,1.003963e-12
479.425,294.499,10.0,1.180422e-12
479.425,294.499,11.0,1.671293e-12
479.425,294.499,12.0,2.113403e-11
479.425,294.499,13.0,5.115137e-12
479.425,294.499,14.0,1.116469e-10
479.425,294.499,15.0,3.388858e-11
479.425,294.499,16.0,7.481131e-10
479.425,294.499,17.0,1.131886e-08
479.425,294.499,18.0,4.782497e-08
479.425,294.499,19.0,9.822713e-11
479.425,294.499,20.0,9.35089e-11
479.425,294.499,21.0,6.516162e-13
479.425,294.499,22.0,6.492126e-13
479.425,294.499,23.0,4.783742e-13
479.425,294.499,24.0,4.313194e-13
479.425,294.499,25.0,8.349103e-13
479.425,294.499,26.0,2.992339e-12
479.425,294.499,27.0,2.767325e-11
479.425,294.499,28.0,1.944572e-09
479.425,294.499,29.0,1.79488e-11
479.425,294.499,30.0,7.83113e-12
479.425,294.499,31.0,1.361168e-11
479.425,294.499,32.0,8.296109e-10
479.425,294.499,33.0,2.968544e-12
