time,temp,m/z,abundance
567.06,341.36,33.0,1117.6
567.08,341.374,34.0,3588.2
567.1,341.388,35.0,352.9
567.12,341.402,35.8,2117.6
567.14,341.416,35.9,2529.4
567.16,341.43,36.0,2000.0
567.18,341.444,36.1,2411.8
567.2,341.458,36.2,2000.0
567.22,341.472,36.8,470.6
567.24,341.486,36.9,470.6
567.26,341.5,37.0,647.1
567.28,341.514,37.1,176.5
567.3,341.528,37.2,529.4
567.32,341.542,37.8,1294.1
567.34,341.556,37.9,1235.3
567.36,341.57,38.0,1529.4
567.38,341.584,38.1,1176.5
567.4,341.598,38.2,882.4
567.42,341.612,39.0,2352.9
567.44,341.626,39.8,823.5
567.46,341.64,39.9,1647.1
567.48,341.653,40.0,1882.4
567.5,341.667,40.1,1352.9
567.52,341.681,40.2,1294.1
567.54,341.695,41.0,4705.9
567.56,341.709,42.0,4647.1
567.58,341.723,43.0,4823.5
567.6,341.737,44.0,228176.5
567.62,341.751,45.0,5823.5
567.64,341.765,46.0,1352.9
567.66,341.779,47.0,764.7
567.68,341.793,48.0,3235.3
567.7,341.807,49.0,58.8
567.72,341.821,50.0,1000.0
567.74,341.835,51.0,1294.1
567.76,341.849,52.0,176.5
567.78,341.863,53.0,352.9
567.8,341.877,54.0,117.6
567.82,341.891,55.0,1294.1
567.84,341.905,56.0,1058.8
567.86,341.919,57.0,1000.0
567.88,341.933,58.0,588.2
567.9,341.947,59.0,176.5
567.92,341.96,60.0,1352.9
567.94,341.974,61.0,117.6
567.96,341.988,62.0,58.8
567.98,342.002,63.0,117.6
568.0,342.016,63.8,6294.1
568.02,342.03,63.9,7529.4
568.04,342.044,64.0,8411.8
568.06,342.058,64.1,6529.4
568.08,342.072,64.2,6000.0
568.1,342.086,65.0,117.6
568.12,342.1,65.8,529.4
568.14,342.114,65.9,588.2
568.16,342.129,66.0,352.9
568.18,342.143,66.1,529.4
568.2,342.157,66.2,647.1
568.22,342.171,67.0,529.4
568.24,342.186,68.0,117.6
568.26,342.2,69.0,2882.4
568.28,342.204,70.0,235.3
568.3,342.208,71.0,58.8
568.32,342.212,72.0,117.6
568.34,342.216,73.0,470.6
568.36,342.22,74.0,0.0
568.38,342.224,75.0,529.4
568.4,342.228,76.0,176.5
568.42,342.232,77.0,764.7
568.44,342.236,78.0,705.9
568.46,342.24,79.0,588.2
568.48,342.244,80.0,58.8
568.5,342.248,81.0,411.8
568.52,342.252,82.0,235.3
568.54,342.256,83.0,117.6
568.56,342.26,84.0,235.3
568.58,342.264,85.0,117.6
568.6,342.268,86.0,0.0
568.62,342.272,87.0,58.8
568.64,342.276,88.0,0.0
568.66,342.28,89.0,0.0
568.68,342.284,90.0,58.8
568.7,342.288,91.0,294.1
568.72,342.292,92.0,176.5
568.74,342.296,93.0,58.8
568.76,342.3,94.0,117.6
568.78,342.304,95.0,117.6
568.8,342.308,96.0,58.8
568.82,342.312,97.0,411.8
568.84,342.316,98.0,117.6
568.86,342.32,99.0,0.0
568.88,342.324,100.0,176.5
568.9,342.328,101.0,294.1
568.92,342.332,102.0,0.0
568.94,342.336,103.0,58.8
568.96,342.34,104.0,58.8
568.98,342.344,105.0,0.0
569.0,342.348,106.0,117.6
569.02,342.352,107.0,58.8
569.04,342.356,108.0,0.0
569.06,342.36,109.0,117.6
569.08,342.364,110.0,0.0
569.1,342.368,111.0,58.8
569.12,342.372,112.0,58.8
569.14,342.376,113.0,0.0
569.16,342.38,114.0,58.8
569.18,342.384,115.0,58.8
569.2,342.388,116.0,0.0
569.22,342.392,117.0,0.0
569.24,342.396,118.0,0.0
569.26,342.4,119.0,117.6
569.28,342.422,120.0,58.8
569.3,342.444,121.0,0.0
569.32,342.466,122.0,0.0
569.34,342.488,123.0,0.0
569.36,342.51,124.0,58.8
569.38,342.532,125.0,58.8
569.4,342.554,126.0,0.0
569.42,342.576,127.0,58.8
569.44,342.598,128.0,58.8
569.46,342.62,129.0,176.5
569.48,342.642,130.0,0.0
569.5,342.664,131.0,529.4
569.52,342.686,132.0,58.8
569.54,342.708,133.0,0.0
569.56,342.73,134.0,0.0
569.58,342.752,135.0,0.0
569.6,342.774,136.0,0.0
569.62,342.796,137.0,0.0
569.64,342.818,138.0,0.0
569.66,342.84,139.0,0.0
569.68,342.862,140.0,0.0
569.7,342.884,141.0,0.0
569.72,342.906,142.0,0.0
569.74,342.928,143.0,0.0
569.76,342.95,144.0,0.0
569.78,342.972,145.0,58.8
569.8,342.994,146.0,411.8
569.82,343.016,147.0,117.6
569.84,343.038,148.0,0.0
569.86,343.06,149.0,0.0
569.88,343.082,150.0,117.6
569.92,343.126,151.1,0.0
569.94,343.148,151.0,0.0
569.96,343.17,152.0,0.0
569.98,343.192,153.0,0.0
570.0,343.214,154.0,0.0
570.02,343.236,155.0,0.0
570.04,343.258,184.0,0.0
570.06,343.28,189.0,0.0
570.08,343.302,192.0,0.0
570.1,343.324,207.0,0.0
570.12,343.346,221.0,0.0
570.14,343.368,233.0,0.0
570.16,343.39,281.0,0.0
570.2,343.434,1.9,92235.3
570.22,343.456,2.0,95294.1
570.24,343.478,3.0,0.0
570.26,343.5,12.0,7294.1
570.28,343.512,13.0,941.2
570.3,343.524,14.0,4705.9
570.32,343.536,15.0,9705.9
570.34,343.548,16.0,75647.1
570.36,343.56,17.0,970411.8
570.38,343.572,19.0,29117.6
570.4,343.584,20.0,23647.1
570.44,343.608,21.0,176.5
570.46,343.62,22.0,1470.6
570.48,343.632,23.0,0.0
570.5,343.644,24.0,117.6
570.52,343.656,25.0,529.4
570.54,343.668,26.0,4352.9
570.56,343.68,27.0,10000.0
570.58,343.692,28.0,229941.2
570.6,343.704,29.0,10352.9
570.62,343.716,30.0,5588.2
570.64,343.728,31.0,3000.0
570.66,343.74,32.0,15294.1
570.68,343.752,33.0,1000.0
570.7,343.764,34.0,2647.1
570.72,343.776,35.0,294.1
570.74,343.788,35.8,2882.4
570.76,343.8,35.9,2647.1
570.78,343.812,36.0,1588.2
570.8,343.824,36.1,3176.5
570.82,343.836,36.2,1647.1
570.84,343.848,36.8,411.8
570.86,343.86,36.9,294.1
570.88,343.872,37.0,529.4
570.9,343.884,37.1,294.1
570.92,343.896,37.2,352.9
570.94,343.908,37.8,1176.5
570.96,343.92,37.9,1470.6
570.98,343.932,38.0,1529.4
571.0,343.944,38.1,823.5
571.02,343.956,38.2,1117.6
571.04,343.968,39.0,2470.6
571.06,343.98,39.8,1352.9
571.08,343.992,39.9,1294.1
571.1,344.004,40.0,1941.2
571.12,344.016,40.1,1764.7
571.14,344.028,40.2,1882.4
571.16,344.04,41.0,4470.6
571.18,344.052,42.0,4764.7
571.2,344.064,43.0,6764.7
571.22,344.076,44.0,216470.6
571.24,344.088,45.0,5235.3
571.26,344.1,46.0,882.4
571.28,344.104,47.0,882.4
571.3,344.108,48.0,2882.4
571.32,344.112,49.0,117.6
571.34,344.116,50.0,882.4
571.36,344.12,51.0,1058.8
571.38,344.124,52.0,294.1
571.4,344.128,53.0,352.9
571.42,344.132,54.0,117.6
571.44,344.136,55.0,1000.0
571.46,344.14,56.0,823.5
571.48,344.144,57.0,764.7
571.5,344.148,58.0,352.9
571.52,344.152,59.0,588.2
571.54,344.156,60.0,705.9
571.56,344.16,61.0,176.5
571.58,344.164,62.0,176.5
571.6,344.168,63.0,352.9
571.62,344.172,63.8,6647.1
571.64,344.176,63.9,7470.6
571.66,344.18,64.0,8588.2
571.68,344.184,64.1,6705.9
571.7,344.188,64.2,5647.1
571.72,344.192,65.0,411.8
571.74,344.196,65.8,823.5
571.76,344.2,65.9,588.2
571.78,344.212,66.0,764.7
571.8,344.224,66.1,588.2
571.82,344.236,66.2,647.1
571.84,344.248,67.0,470.6
571.86,344.26,68.0,58.8
571.88,344.272,69.0,3470.6
571.9,344.284,70.0,470.6
571.92,344.296,71.0,235.3
571.94,344.308,72.0,235.3
571.96,344.32,73.0,882.4
571.98,344.332,74.0,176.5
572.0,344.344,75.0,588.2
572.02,344.356,76.0,0.0
572.04,344.368,77.0,647.1
572.06,344.38,78.0,588.2
572.08,344.392,79.0,647.1
572.1,344.404,80.0,176.5
572.12,344.416,81.0,411.8
572.14,344.428,82.0,235.3
572.16,344.44,83.0,235.3
572.18,344.452,84.0,58.8
572.2,344.464,85.0,176.5
572.22,344.476,86.0,117.6
572.24,344.488,87.0,0.0
572.26,344.5,88.0,0.0
572.28,344.512,89.0,0.0
572.3,344.524,90.0,0.0
572.32,344.536,91.0,529.4
572.34,344.548,92.0,58.8
572.36,344.56,93.0,235.3
572.38,344.572,94.0,235.3
572.4,344.584,95.0,0.0
572.42,344.596,96.0,0.0
572.44,344.608,97.0,0.0
572.46,344.62,98.0,117.6
572.48,344.632,99.0,117.6
572.5,344.644,100.0,294.1
572.52,344.656,101.0,176.5
572.54,344.668,102.0,0.0
572.56,344.68,103.0,0.0
572.58,344.692,104.0,0.0
572.6,344.704,105.0,58.8
572.62,344.716,106.0,0.0
572.64,344.728,107.0,58.8
572.66,344.74,108.0,58.8
572.68,344.752,109.0,0.0
572.7,344.764,110.0,0.0
572.72,344.776,111.0,0.0
572.74,344.788,112.0,58.8
572.76,344.8,113.0,176.5
572.78,344.812,114.0,58.8
572.8,344.824,115.0,117.6
572.82,344.836,116.0,58.8
572.84,344.848,117.0,0.0
572.86,344.86,118.0,0.0
572.88,344.872,119.0,294.1
572.9,344.884,120.0,58.8
572.92,344.896,121.0,0.0
572.94,344.908,122.0,58.8
572.96,344.92,123.0,0.0
572.98,344.932,124.0,117.6
573.0,344.944,125.0,58.8
573.02,344.956,126.0,0.0
573.04,344.968,127.0,0.0
573.06,344.98,128.0,0.0
573.08,344.992,129.0,117.6
573.1,345.004,130.0,58.8
573.12,345.016,131.0,705.9
573.14,345.028,132.0,0.0
573.16,345.04,133.0,0.0
573.18,345.052,134.0,0.0
573.2,345.064,135.0,58.8
573.22,345.076,136.0,0.0
573.24,345.088,137.0,58.8
573.26,345.1,138.0,0.0
573.28,345.11,139.0,0.0
573.3,345.12,140.0,0.0
573.32,345.13,141.0,176.5
573.34,345.14,142.0,0.0
573.36,345.15,143.0,0.0
573.38,345.16,144.0,0.0
573.4,345.17,145.0,0.0
573.42,345.18,146.0,176.5
573.44,345.19,147.0,235.3
573.46,345.2,148.0,0.0
573.48,345.21,149.0,0.0
573.5,345.22,150.0,176.5
573.54,345.24,151.1,58.8
573.56,345.25,151.0,0.0
573.58,345.26,152.0,0.0
573.6,345.27,153.0,0.0
573.62,345.28,154.0,0.0
573.64,345.29,155.0,0.0
573.66,345.3,184.0,0.0
573.68,345.31,189.0,0.0
573.7,345.32,192.0,0.0
573.72,345.33,207.0,58.8
573.74,345.34,221.0,0.0
573.76,345.35,233.0,0.0
573.78,345.36,281.0,0.0
573.82,345.38,1.9,100411.8
573.84,345.39,2.0,91529.4
573.86,345.4,3.0,117.6
573.88,345.41,12.0,7117.6
573.9,345.42,13.0,764.7
573.92,345.43,14.0,3764.7
573.94,345.44,15.0,8411.8
573.96,345.45,16.0,75176.5
573.98,345.46,17.0,979235.3
574.0,345.47,19.0,28588.2
574.02,345.48,20.0,24705.9
574.06,345.5,21.0,176.5
574.08,345.51,22.0,2176.5
574.1,345.52,23.0,0.0
574.12,345.53,24.0,294.1
574.14,345.54,25.0,529.4
574.16,345.55,26.0,4235.3
574.18,345.56,27.0,8882.4
574.2,345.57,28.0,228000.0
574.22,345.58,29.0,10117.6
574.24,345.59,30.0,4529.4
574.26,345.6,31.0,2705.9
574.28,345.622,32.0,18588.2
574.3,345.644,33.0,1294.1
574.32,345.666,34.0,3058.8
574.34,345.688,35.0,352.9
574.36,345.709,35.8,2823.5
574.38,345.731,35.9,3470.6
574.4,345.753,36.0,2000.0
574.42,345.775,36.1,2529.4
574.44,345.797,36.2,1647.1
574.46,345.819,36.8,411.8
574.48,345.841,36.9,470.6
574.5,345.862,37.0,352.9
574.52,345.884,37.1,529.4
574.54,345.906,37.2,235.3
574.56,345.928,37.8,1882.4
574.58,345.95,37.9,1176.5
574.6,345.972,38.0,1823.5
574.62,345.994,38.1,823.5
574.64,346.016,38.2,1294.1
574.66,346.038,39.0,2000.0
574.68,346.059,39.8,1058.8
574.7,346.081,39.9,1705.9
574.72,346.103,40.0,588.2
574.74,346.125,40.1,2000.0
574.76,346.147,40.2,764.7
574.78,346.169,41.0,4176.5
574.8,346.191,42.0,5117.6
574.82,346.212,43.0,5588.2
574.84,346.234,44.0,225529.4
574.86,346.256,45.0,4941.2
574.88,346.278,46.0,1470.6
574.9,346.3,47.0,529.4
574.92,346.311,48.0,3470.6
574.94,346.322,49.0,58.8
574.96,346.333,50.0,411.8
574.98,346.344,51.0,823.5
575.0,346.356,52.0,294.1
575.02,346.367,53.0,411.8
575.04,346.378,54.0,294.1
575.06,346.389,55.0,941.2
575.08,346.4,56.0,1117.6
575.1,346.411,57.0,823.5
575.12,346.422,58.0,764.7
575.14,346.433,59.0,235.3
575.16,346.444,60.0,1882.4
575.18,346.456,61.0,0.0
575.2,346.467,62.0,294.1
575.22,346.478,63.0,58.8
575.24,346.489,63.8,6941.2
575.26,346.5,63.9,8411.8
575.28,346.51,64.0,7882.4
575.3,346.52,64.1,8470.6
575.32,346.53,64.2,7058.8
575.34,346.54,65.0,411.8
575.36,346.55,65.8,588.2
575.38,346.56,65.9,529.4
575.4,346.57,66.0,764.7
575.42,346.58,66.1,1000.0
575.44,346.59,66.2,352.9
575.46,346.6,67.0,235.3
575.48,346.61,68.0,58.8
575.5,346.62,69.0,3823.5
575.52,346.63,70.0,235.3
575.54,346.64,71.0,117.6
575.56,346.65,72.0,411.8
575.58,346.66,73.0,1235.3
575.6,346.67,74.0,58.8
575.62,346.68,75.0,352.9
575.64,346.69,76.0,0.0
575.66,346.7,77.0,588.2
575.68,346.71,78.0,647.1
575.7,346.72,79.0,764.7
575.72,346.73,80.0,117.6
575.74,346.74,81.0,529.4
575.76,346.75,82.0,176.5
575.78,346.76,83.0,235.3
575.8,346.77,84.0,117.6
575.82,346.78,85.0,58.8
575.84,346.79,86.0,58.8
575.86,346.8,87.0,0.0
575.88,346.81,88.0,0.0
575.9,346.82,89.0,58.8
575.92,346.83,90.0,0.0
575.94,346.84,91.0,176.5
575.96,346.85,92.0,58.8
575.98,346.86,93.0,58.8
576.0,346.87,94.0,235.3
576.02,346.88,95.0,176.5
576.04,346.89,96.0,117.6
576.06,346.9,97.0,176.5
576.08,346.91,98.0,117.6
576.1,346.92,99.0,0.0
576.12,346.93,100.0,529.4
576.14,346.94,101.0,470.6
576.16,346.95,102.0,0.0
576.18,346.96,103.0,58.8
576.2,346.97,104.0,0.0
576.22,346.98,105.0,58.8
576.24,346.99,106.0,117.6
576.26,347.0,107.0,0.0
576.28,347.014,108.0,0.0
576.3,347.028,109.0,176.5
576.32,347.042,110.0,58.8
576.34,347.056,111.0,117.6
576.36,347.07,112.0,58.8
576.38,347.084,113.0,58.8
576.4,347.098,114.0,0.0
576.42,347.112,115.0,58.8
576.44,347.126,116.0,58.8
576.46,347.14,117.0,0.0
576.48,347.154,118.0,0.0
576.5,347.168,119.0,176.5
576.52,347.182,120.0,58.8
576.54,347.196,121.0,0.0
576.56,347.21,122.0,0.0
576.58,347.224,123.0,0.0
576.6,347.238,124.0,0.0
576.62,347.252,125.0,0.0
576.64,347.266,126.0,58.8
576.66,347.28,127.0,58.8
576.68,347.294,128.0,58.8
576.7,347.308,129.0,411.8
576.72,347.322,130.0,0.0
576.74,347.336,131.0,647.1
576.76,347.35,132.0,0.0
576.78,347.364,133.0,58.8
576.8,347.378,134.0,0.0
576.82,347.392,135.0,0.0
576.84,347.406,136.0,0.0
576.86,347.42,137.0,0.0
576.88,347.434,138.0,0.0
576.9,347.448,139.0,0.0
576.92,347.462,140.0,0.0
576.94,347.476,141.0,0.0
576.96,347.49,142.0,0.0
576.98,347.504,143.0,0.0
577.0,347.518,144.0,0.0
577.02,347.532,145.0,58.8
577.04,347.546,146.0,235.3
577.06,347.56,147.0,470.6
577.08,347.574,148.0,58.8
577.1,347.588,149.0,0.0
577.12,347.602,150.0,58.8
577.16,347.63,151.1,117.6
577.18,347.644,151.0,0.0
577.2,347.658,152.0,0.0
577.22,347.672,153.0,0.0
577.24,347.686,154.0,0.0
577.26,347.7,155.0,0.0
577.28,347.712,184.0,0.0
577.3,347.724,189.0,0.0
577.32,347.736,192.0,0.0
577.34,347.748,207.0,0.0
577.36,347.76,221.0,0.0
577.38,347.772,233.0,0.0
577.4,347.784,281.0,0.0
577.44,347.808,1.9,94529.4
577.46,347.82,2.0,97058.8
577.48,347.832,3.0,0.0
577.5,347.844,12.0,6058.8
577.52,347.856,13.0,941.2
577.54,347.868,14.0,5235.3
577.56,347.88,15.0,9117.6
577.58,347.892,16.0,74411.8
577.6,347.904,17.0,966588.2
577.62,347.916,19.0,29588.2
577.64,347.928,20.0,21764.7
577.68,347.952,21.0,0.0
577.7,347.964,22.0,1647.1
577.72,347.976,23.0,0.0
577.74,347.988,24.0,117.6
577.76,348.0,25.0,588.2
577.78,348.012,26.0,4529.4
577.8,348.024,27.0,9764.7
577.82,348.036,28.0,232823.5
577.84,348.048,29.0,10117.6
577.86,348.06,30.0,5176.5
577.88,348.072,31.0,2588.2
577.9,348.084,32.0,17588.2
577.92,348.096,33.0,1352.9
577.94,348.108,34.0,3176.5
577.96,348.12,35.0,352.9
577.98,348.132,35.8,2294.1
578.0,348.144,35.9,2588.2
578.02,348.156,36.0,2058.8
578.04,348.168,36.1,2000.0
578.06,348.18,36.2,1705.9
578.08,348.192,36.8,588.2
578.1,348.204,36.9,294.1
578.12,348.216,37.0,235.3
578.14,348.228,37.1,235.3
578.16,348.24,37.2,352.9
578.18,348.252,37.8,1117.6
578.2,348.264,37.9,1058.8
578.22,348.276,38.0,588.2
578.24,348.288,38.1,1411.8
578.26,348.3,38.2,1411.8
578.28,348.307,39.0,1882.4
578.3,348.314,39.8,1411.8
578.32,348.321,39.9,1470.6
578.34,348.329,40.0,1588.2
578.36,348.336,40.1,1823.5
578.38,348.343,40.2,1294.1
578.4,348.35,41.0,4705.9
578.42,348.357,42.0,4529.4
578.44,348.364,43.0,4941.2
578.46,348.371,44.0,224058.8
578.48,348.379,45.0,4470.6
578.5,348.386,46.0,1294.1
578.52,348.393,47.0,1000.0
578.54,348.4,48.0,2823.5
578.56,348.411,49.0,235.3
578.58,348.422,50.0,470.6
578.6,348.433,51.0,823.5
578.62,348.444,52.0,117.6
578.64,348.456,53.0,176.5
578.66,348.467,54.0,294.1
578.68,348.478,55.0,1000.0
578.7,348.489,56.0,1529.4
578.72,348.5,57.0,705.9
578.74,348.511,58.0,705.9
578.76,348.522,59.0,294.1
578.78,348.533,60.0,1058.8
578.8,348.544,61.0,117.6
578.82,348.556,62.0,0.0
578.84,348.567,63.0,176.5
578.86,348.578,63.8,8352.9
578.88,348.589,63.9,7764.7
578.9,348.6,64.0,7705.9
578.92,348.611,64.1,8058.8
578.94,348.622,64.2,7529.4
578.96,348.633,65.0,235.3
578.98,348.644,65.8,882.4
579.0,348.656,65.9,764.7
579.02,348.667,66.0,823.5
579.04,348.678,66.1,882.4
579.06,348.689,66.2,588.2
579.08,348.7,67.0,176.5
579.1,348.711,68.0,294.1
579.12,348.722,69.0,3411.8
579.14,348.733,70.0,352.9
579.16,348.744,71.0,117.6
579.18,348.756,72.0,58.8
579.2,348.767,73.0,588.2
579.22,348.778,74.0,176.5
579.24,348.789,75.0,294.1
579.26,348.8,76.0,58.8
579.28,348.82,77.0,588.2
579.3,348.84,78.0,941.2
579.32,348.86,79.0,235.3
579.34,348.88,80.0,176.5
579.36,348.9,81.0,411.8
579.38,348.92,82.0,294.1
579.4,348.94,83.0,117.6
579.42,348.96,84.0,176.5
579.44,348.98,85.0,176.5
579.46,349.0,86.0,0.0
579.48,349.02,87.0,58.8
579.5,349.04,88.0,0.0
579.52,349.06,89.0,0.0
579.54,349.08,90.0,0.0
579.56,349.1,91.0,529.4
579.58,349.12,92.0,58.8
579.6,349.14,93.0,176.5
579.62,349.16,94.0,294.1
579.64,349.18,95.0,176.5
579.66,349.2,96.0,235.3
579.68,349.22,97.0,235.3
579.7,349.24,98.0,0.0
579.72,349.26,99.0,0.0
579.74,349.28,100.0,352.9
579.76,349.3,101.0,470.6
579.78,349.32,102.0,0.0
579.8,349.34,103.0,117.6
579.82,349.36,104.0,0.0
579.84,349.38,105.0,117.6
579.86,349.4,106.0,0.0
579.88,349.42,107.0,58.8
579.9,349.44,108.0,58.8
579.92,349.46,109.0,117.6
579.94,349.48,110.0,0.0
579.96,349.5,111.0,58.8
579.98,349.52,112.0,117.6
580.0,349.54,113.0,58.8
580.02,349.56,114.0,0.0
580.04,349.58,115.0,58.8
580.06,349.6,116.0,0.0
580.08,349.62,117.0,0.0
580.1,349.64,118.0,0.0
580.12,349.66,119.0,588.2
580.14,349.68,120.0,0.0
580.16,349.7,121.0,58.8
580.18,349.72,122.0,0.0
580.2,349.74,123.0,0.0
580.22,349.76,124.0,0.0
580.24,349.78,125.0,58.8
580.26,349.8,126.0,0.0
580.28,349.812,127.0,58.8
580.3,349.824,128.0,117.6
580.32,349.836,129.0,117.6
580.34,349.848,130.0,58.8
580.36,349.86,131.0,176.5
580.38,349.872,132.0,117.6
580.4,349.884,133.0,0.0
580.42,349.896,134.0,0.0
580.44,349.908,135.0,0.0
580.46,349.92,136.0,58.8
580.48,349.932,137.0,58.8
580.5,349.944,138.0,0.0
580.52,349.956,139.0,0.0
580.54,349.968,140.0,0.0
580.56,349.98,141.0,0.0
580.58,349.992,142.0,0.0
580.6,350.004,143.0,0.0
580.62,350.016,144.0,0.0
580.64,350.028,145.0,0.0
580.66,350.04,146.0,352.9
580.68,350.052,147.0,58.8
580.7,350.064,148.0,58.8
580.72,350.076,149.0,0.0
580.74,350.088,150.0,176.5
580.78,350.112,151.1,117.6
580.8,350.124,151.0,0.0
580.82,350.136,152.0,0.0
580.84,350.148,153.0,0.0
580.86,350.16,154.0,0.0
580.88,350.172,155.0,0.0
580.9,350.184,184.0,0.0
580.92,350.196,189.0,0.0
580.94,350.208,192.0,0.0
580.96,350.22,207.0,0.0
580.98,350.232,221.0,0.0
581.0,350.244,233.0,0.0
581.02,350.256,281.0,0.0
581.06,350.28,1.9,97764.7
581.08,350.292,2.0,93117.6
581.1,350.304,3.0,58.8
581.12,350.316,12.0,6176.5
581.14,350.328,13.0,941.2
581.16,350.34,14.0,4588.2
581.18,350.352,15.0,8294.1
581.2,350.364,16.0,74058.8
581.22,350.376,17.0,982941.2
581.24,350.388,19.0,27235.3
581.26,350.4,20.0,22235.3
581.3,350.418,21.0,0.0
581.32,350.427,22.0,1588.2
581.34,350.436,23.0,0.0
581.36,350.444,24.0,0.0
581.38,350.453,25.0,411.8
581.4,350.462,26.0,4058.8
581.42,350.471,27.0,10000.0
581.44,350.48,28.0,227117.6
581.46,350.489,29.0,9176.5
581.48,350.498,30.0,4588.2
581.5,350.507,31.0,2529.4
581.52,350.516,32.0,15764.7
581.54,350.524,33.0,1529.4
581.56,350.533,34.0,3000.0
581.58,350.542,35.0,176.5
581.6,350.551,35.8,2647.1
581.62,350.56,35.9,2411.8
581.64,350.569,36.0,2352.9
581.66,350.578,36.1,2235.3
581.68,350.587,36.2,2470.6
581.7,350.596,36.8,352.9
581.72,350.604,36.9,588.2
581.74,350.613,37.0,470.6
581.76,350.622,37.1,411.8
581.78,350.631,37.2,294.1
581.8,350.64,37.8,1529.4
581.82,350.649,37.9,1647.1
581.84,350.658,38.0,1352.9
581.86,350.667,38.1,1411.8
581.88,350.676,38.2,647.1
581.9,350.684,39.0,1941.2
581.92,350.693,39.8,823.5
581.94,350.702,39.9,1470.6
581.96,350.711,40.0,1588.2
581.98,350.72,40.1,1470.6
582.0,350.729,40.2,1352.9
582.02,350.738,41.0,4352.9
582.04,350.747,42.0,4470.6
582.06,350.756,43.0,5764.7
582.08,350.764,44.0,214705.9
582.1,350.773,45.0,4823.5
582.12,350.782,46.0,1588.2
582.14,350.791,47.0,764.7
582.16,350.8,48.0,3294.1
582.18,350.74,49.0,176.5
582.2,350.68,50.0,705.9
582.22,350.62,51.0,882.4
582.24,350.56,52.0,235.3
582.26,350.5,53.0,470.6
582.28,350.516,54.0,176.5
582.3,350.532,55.0,764.7
582.32,350.548,56.0,2058.8
582.34,350.564,57.0,588.2
582.36,350.58,58.0,705.9
582.38,350.596,59.0,529.4
582.4,350.612,60.0,1176.5
582.42,350.628,61.0,58.8
582.44,350.644,62.0,117.6
582.46,350.66,63.0,294.1
582.48,350.676,63.8,6647.1
582.5,350.692,63.9,7764.7
582.52,350.708,64.0,7647.1
582.54,350.724,64.1,6352.9
582.56,350.74,64.2,6764.7
582.58,350.756,65.0,235.3
582.6,350.772,65.8,823.5
582.62,350.788,65.9,529.4
582.64,350.804,66.0,411.8
582.66,350.82,66.1,588.2
582.68,350.836,66.2,647.1
582.7,350.852,67.0,352.9
582.72,350.868,68.0,235.3
582.74,350.884,69.0,3529.4
582.76,350.9,70.0,294.1
582.78,350.916,71.0,176.5
582.8,350.932,72.0,294.1
582.82,350.948,73.0,529.4
582.84,350.964,74.0,176.5
582.86,350.98,75.0,882.4
582.88,350.996,76.0,58.8
582.9,351.012,77.0,764.7
582.92,351.028,78.0,470.6
582.94,351.044,79.0,529.4
582.96,351.06,80.0,117.6
582.98,351.076,81.0,647.1
583.0,351.092,82.0,117.6
583.02,351.108,83.0,176.5
583.04,351.124,84.0,235.3
583.06,351.14,85.0,58.8
583.08,351.156,86.0,58.8
583.1,351.172,87.0,0.0
583.12,351.188,88.0,0.0
583.14,351.204,89.0,58.8
583.16,351.22,90.0,0.0
583.18,351.236,91.0,235.3
583.2,351.252,92.0,294.1
583.22,351.268,93.0,235.3
583.24,351.284,94.0,58.8
583.26,351.3,95.0,58.8
583.28,351.32,96.0,352.9
583.3,351.34,97.0,58.8
583.32,351.36,98.0,0.0
583.34,351.38,99.0,0.0
583.36,351.4,100.0,235.3
583.38,351.42,101.0,411.8
583.4,351.44,102.0,58.8
583.42,351.46,103.0,0.0
583.44,351.48,104.0,0.0
583.46,351.5,105.0,58.8
583.48,351.52,106.0,58.8
583.5,351.54,107.0,58.8
583.52,351.56,108.0,117.6
583.54,351.58,109.0,58.8
583.56,351.6,110.0,0.0
583.58,351.62,111.0,0.0
583.6,351.64,112.0,0.0
583.62,351.66,113.0,117.6
583.64,351.68,114.0,0.0
583.66,351.7,115.0,0.0
583.68,351.72,116.0,0.0
583.7,351.74,117.0,58.8
583.72,351.76,118.0,0.0
583.74,351.78,119.0,294.1
583.76,351.8,120.0,58.8
583.78,351.82,121.0,58.8
583.8,351.84,122.0,0.0
583.82,351.86,123.0,0.0
583.84,351.88,124.0,0.0
583.86,351.9,125.0,58.8
583.88,351.92,126.0,117.6
583.9,351.94,127.0,0.0
583.92,351.96,128.0,176.5
583.94,351.98,129.0,58.8
583.96,352.0,130.0,0.0
583.98,352.02,131.0,705.9
584.0,352.04,132.0,58.8
584.02,352.06,133.0,0.0
584.04,352.08,134.0,0.0
584.06,352.1,135.0,0.0
584.08,352.12,136.0,0.0
584.1,352.14,137.0,0.0
584.12,352.16,138.0,0.0
584.14,352.18,139.0,0.0
584.16,352.2,140.0,0.0
584.18,352.22,141.0,0.0
584.2,352.24,142.0,0.0
584.22,352.26,143.0,0.0
584.24,352.28,144.0,0.0
584.26,352.3,145.0,0.0
584.28,352.31,146.0,470.6
584.3,352.32,147.0,117.6
584.32,352.33,148.0,0.0
584.34,352.34,149.0,0.0
584.36,352.35,150.0,176.5
584.4,352.37,151.1,176.5
584.42,352.38,151.0,0.0
584.44,352.39,152.0,0.0
584.46,352.4,153.0,0.0
584.48,352.41,154.0,0.0
