time,temp,m/z,abundance
442.699,273.132,45.0,3.449249e-13
442.699,273.132,46.0,3.013835e-13
442.699,273.132,47.0,4.790438e-13
442.699,273.132,48.0,2.17286e-12
442.699,273.132,49.0,2.332097e-13
442.699,273.132,50.0,2.968663e-13
442.699,273.132,51.0,3.219657e-13
442.699,273.132,52.0,2.702589e-13
442.699,273.132,53.0,3.326924e-13
442.699,273.132,54.0,2.210298e-13
442.699,273.132,55.0,3.883632e-13
442.699,273.132,56.0,4.711573e-13
442.699,273.132,57.0,3.730942e-13
442.699,273.132,58.0,2.731914e-13
442.699,273.132,59.0,2.642481e-13
442.699,273.132,60.0,2.219324e-13
442.699,273.132,61.0,2.165846e-13
442.699,273.132,62.0,2.801215e-13
442.699,273.132,63.0,3.350839e-13
442.699,273.132,64.0,3.655142e-12
442.699,273.132,65.0,2.659022e-13
442.699,273.132,66.0,3.017713e-13
442.699,273.132,67.0,2.73675e-13
442.699,273.132,68.0,1.978576e-13
442.699,273.132,69.0,2.531383e-13
442.699,273.132,70.0,2.669004e-13
442.699,273.132,71.0,2.837697e-13
442.699,273.132,72.0,3.36307e-13
442.699,273.132,73.0,2.367812e-13
442.699,273.132,74.0,2.100542e-13
442.699,273.132,75.0,2.531311e-13
442.699,273.132,76.0,2.838679e-13
442.699,273.132,77.0,2.138316e-13
442.699,273.132,78.0,2.915512e-13
442.699,273.132,79.0,2.193111e-13
442.699,273.132,80.0,2.350577e-13
442.699,273.132,81.0,2.38062e-13
442.699,273.132,82.0,2.187582e-13
442.699,273.132,83.0,2.652152e-13
442.699,273.132,84.0,2.227271e-13
442.699,273.132,85.0,1.881962e-13
442.699,273.132,86.0,2.288817e-13
442.699,273.132,87.0,2.613635e-13
442.699,273.132,88.0,2.261096e-13
442.699,273.132,89.0,2.561904e-13
442.699,273.132,90.0,2.498204e-13
442.699,273.132,91.0,2.257074e-13
442.699,273.132,92.0,2.366305e-13
442.699,273.132,93.0,2.561928e-13
442.699,273.132,94.0,2.34397e-13
442.699,273.132,95.0,1.927995e-13
442.699,273.132,96.0,2.360583e-13
442.699,273.132,97.0,2.081655e-13
442.699,273.132,98.0,2.24307e-13
442.699,273.132,99.0,2.033491e-13
447.915,276.304,0.0,5.082808e-09
447.915,276.304,1.0,7.781467e-09
447.915,276.304,2.0,2.879386e-09
447.915,276.304,3.0,4.752724e-09
447.915,276.304,4.0,3.215964e-07
447.915,276.304,5.0,4.787978e-10
447.915,276.304,6.0,7.223549e-12
447.915,276.304,7.0,1.723993e-12
447.915,276.304,8.0,2.834202e-12
447.915,276.304,9.0,8.105533e-13
447.915,276.304,10.0,8.244174e-13
447.915,276.304,11.0,1.175138e-12
447.915,276.304,12.0,2.271677e-12
447.915,276.304,13.0,3.58766e-12
447.915,276.304,14.0,9.253699e-11
447.915,276.304,15.0,2.562102e-11
447.915,276.304,16.0,5.11196e-10
447.915,276.304,17.0,8.545027e-09
447.915,276.304,18.0,3.688852e-08
447.915,276.304,19.0,7.707106e-11
447.915,276.304,20.0,7.143601e-11
447.915,276.304,21.0,6.001859e-13
447.915,276.304,22.0,4.325413e-13
447.915,276.304,23.0,3.481876e-13
447.915,276.304,24.0,3.872597e-13
447.915,276.304,25.0,6.509773e-13
447.915,276.304,26.0,2.524681e-12
447.915,276.304,27.0,2.353815e-11
447.915,276.304,28.0,1.66909e-09
447.915,276.304,29.0,1.516481e-11
447.915,276.304,30.0,4.050148e-12
447.915,276.304,31.0,8.339984e-12
447.915,276.304,32.0,6.420664e-10
447.915,276.304,33.0,1.366379e-12
447.915,276.304,34.0,4.671513e-12
447.915,276.304,35.0,1.096634e-11
447.915,276.304,36.0,4.238979e-11
447.915,276.304,37.0,4.13259e-12
447.915,276.304,38.0,1.420439e-11
447.915,276.304,39.0,9.55272e-13
447.915,276.304,40.0,2.029619e-11
447.915,276.304,41.0,6.458625e-13
447.915,276.304,42.0,2.932852e-13
447.915,276.304,43.0,1.058771e-12
447.915,276.304,44.0,1.315733e-11
447.915,276.304,45.0,4.187567e-13
447.915,276.304,46.0,2.941852e-13
447.915,276.304,47.0,2.747593e-13
447.915,276.304,48.0,2.090823e-12
447.915,276.304,49.0,2.763273e-13
447.915,276.304,50.0,3.0817e-13
447.915,276.304,51.0,3.241585e-13
447.915,276.304,52.0,2.595753e-13
447.915,276.304,53.0,2.760688e-13
447.915,276.304,54.0,2.818379e-13
447.915,276.304,55.0,3.571142e-13
447.915,276.304,56.0,5.574743e-13
447.915,276.304,57.0,3.881214e-13
447.915,276.304,58.0,3.212068e-13
447.915,276.304,59.0,2.545627e-13
447.915,276.304,60.0,2.35029e-13
447.915,276.304,61.0,2.134941e-13
447.915,276.304,62.0,2.147198e-13
447.915,276.304,63.0,3.911377e-13
447.915,276.304,64.0,3.598385e-12
447.915,276.304,65.0,3.06681e-13
447.915,276.304,66.0,3.881741e-13
447.915,276.304,67.0,2.688538e-13
447.915,276.304,68.0,3.304829e-13
447.915,276.304,69.0,3.241393e-13
447.915,276.304,70.0,4.053381e-13
447.915,276.304,71.0,2.584047e-13
447.915,276.304,72.0,2.060565e-13
447.915,276.304,73.0,2.140112e-13
447.915,276.304,74.0,2.13554e-13
447.915,276.304,75.0,2.423062e-13
447.915,276.304,76.0,2.711231e-13
447.915,276.304,77.0,2.553765e-13
447.915,276.304,78.0,2.036387e-13
447.915,276.304,79.0,1.926439e-13
447.915,276.304,80.0,2.399699e-13
447.915,276.304,81.0,2.544262e-13
447.915,276.304,82.0,2.404965e-13
447.915,276.304,83.0,2.473955e-13
447.915,276.304,84.0,1.92055e-13
447.915,276.304,85.0,3.044619e-13
447.915,276.304,86.0,2.009074e-13
447.915,276.304,87.0,3.042441e-13
447.915,276.304,88.0,1.985447e-13
447.915,276.304,89.0,1.957534e-13
447.915,276.304,90.0,2.338512e-13
447.915,276.304,91.0,2.248887e-13
447.915,276.304,92.0,2.455092e-13
447.915,276.304,93.0,2.165702e-13
447.915,276.304,94.0,2.073444e-13
447.915,276.304,95.0,2.239719e-13
447.915,276.304,96.0,2.551994e-13
447.915,276.304,97.0,2.162686e-13
447.915,276.304,98.0,2.31534e-13
447.915,276.304,99.0,2.274669e-13
453.128,279.557,0.0,5.06641e-09
453.128,279.557,1.0,7.799087e-09
453.128,279.557,2.0,2.855998e-09
453.128,279.557,3.0,4.748294e-09
453.128,279.557,4.0,3.219196e-07
453.128,279.557,5.0,4.786137e-10
453.128,279.557,6.0,6.955726e-12
453.128,279.557,7.0,1.300297e-12
453.128,279.557,8.0,3.3286e-12
453.128,279.557,9.0,5.869476e-13
453.128,279.557,10.0,1.108745e-12
453.128,279.557,11.0,1.005169e-12
453.128,279.557,12.0,2.42493e-12
453.128,279.557,13.0,3.730571e-12
453.128,279.557,14.0,9.203908e-11
453.128,279.557,15.0,2.437599e-11
453.128,279.557,16.0,5.073323e-10
453.128,279.557,17.0,8.400558e-09
453.128,279.557,18.0,3.628887e-08
453.128,279.557,19.0,7.553422e-11
453.128,279.557,20.0,7.406636e-11
453.128,279.557,21.0,6.027669e-13
453.128,279.557,22.0,4.070064e-13
453.128,279.557,23.0,4.424566e-13
453.128,279.557,24.0,4.860222e-13
453.128,279.557,25.0,6.884116e-13
453.128,279.557,26.0,2.2548e-12
453.128,279.557,27.0,2.410477e-11
453.128,279.557,28.0,1.694417e-09
453.128,279.557,29.0,1.601554e-11
453.128,279.557,30.0,4.032098e-12
453.128,279.557,31.0,1.095852e-11
453.128,279.557,32.0,6.425142e-10
453.128,279.557,33.0,1.856085e-12
453.128,279.557,34.0,4.115117e-12
453.128,279.557,35.0,8.827902e-12
453.128,279.557,36.0,4.336382e-11
453.128,279.557,37.0,3.106069e-12
453.128,279.557,38.0,1.489193e-11
453.128,279.557,39.0,1.075882e-12
453.128,279.557,40.0,2.079865e-11
453.128,279.557,41.0,7.345195e-13
453.128,279.557,42.0,3.85607e-13
453.128,279.557,43.0,5.826176e-13
453.128,279.557,44.0,1.370447e-11
453.128,279.557,45.0,4.982903e-13
453.128,279.557,46.0,2.544549e-13
453.128,279.557,47.0,3.005601e-13
453.128,279.557,48.0,2.227607e-12
453.128,279.557,49.0,2.414636e-13
453.128,279.557,50.0,2.677143e-13
453.128,279.557,51.0,3.519053e-13
453.128,279.557,52.0,2.736295e-13
453.128,279.557,53.0,3.60547e-13
453.128,279.557,54.0,2.432135e-13
453.128,279.557,55.0,3.931054e-13
453.128,279.557,56.0,4.930548e-13
453.128,279.557,57.0,2.743428e-13
453.128,279.557,58.0,2.1928e-13
453.128,279.557,59.0,2.854095e-13
453.128,279.557,60.0,2.311917e-13
453.128,279.557,61.0,2.580816e-13
453.128,279.557,62.0,2.414134e-13
453.128,279.557,63.0,3.284793e-13
453.128,279.557,64.0,3.120289e-12
453.128,279.557,65.0,1.983268e-13
453.128,279.557,66.0,3.255582e-13
453.128,279.557,67.0,2.170921e-13
453.128,279.557,68.0,2.697228e-13
453.128,279.557,69.0,2.610212e-13
453.128,279.557,70.0,3.130079e-13
453.128,279.557,71.0,2.784435e-13
453.128,279.557,72.0,2.921984e-13
453.128,279.557,73.0,1.971826e-13
453.128,279.557,74.0,2.30148e-13
453.128,279.557,75.0,2.005722e-13
453.128,279.557,76.0,2.567195e-13
453.128,279.557,77.0,2.615766e-13
453.128,279.557,78.0,2.894455e-13
453.128,279.557,79.0,2.887058e-13
453.128,279.557,80.0,2.449131e-13
453.128,279.557,81.0,2.758653e-13
453.128,279.557,82.0,2.359363e-13
453.128,279.557,83.0,2.766888e-13
453.128,279.557,84.0,2.408101e-13
453.128,279.557,85.0,1.985351e-13
453.128,279.557,86.0,2.22538e-13
453.128,279.557,87.0,2.458874e-13
453.128,279.557,88.0,2.224686e-13
453.128,279.557,89.0,2.18514e-13
453.128,279.557,90.0,2.150884e-13
453.128,279.557,91.0,2.23067e-13
453.128,279.557,92.0,2.482716e-13
453.128,279.557,93.0,2.354986e-13
453.128,279.557,94.0,2.663977e-13
453.128,279.557,95.0,2.418203e-13
453.128,279.557,96.0,2.010367e-13
453.128,279.557,97.0,2.989825e-13
453.128,279.557,98.0,2.388758e-13
453.128,279.557,99.0,2.495882e-13
458.332,282.679,0.0,5.062197e-09
458.332,282.679,1.0,7.745918e-09
458.332,282.679,2.0,2.853341e-09
458.332,282.679,3.0,4.749876e-09
458.332,282.679,4.0,3.214935e-07
458.332,282.679,5.0,4.769163e-10
458.332,282.679,6.0,7.747557e-12
458.332,282.679,7.0,1.221594e-12
458.332,282.679,8.0,3.007156e-12
458.332,282.679,9.0,8.086125e-13
458.332,282.679,10.0,9.393091e-13
458.332,282.679,11.0,8.904949e-13
458.332,282.679,12.0,1.735603e-12
458.332,282.679,13.0,4.118898e-12
458.332,282.679,14.0,9.36597e-11
458.332,282.679,15.0,2.203411e-11
458.332,282.679,16.0,5.026523e-10
458.332,282.679,17.0,8.289198e-09
458.332,282.679,18.0,3.576151e-08
458.332,282.679,19.0,7.686809e-11
458.332,282.679,20.0,7.007656e-11
458.332,282.679,21.0,5.884664e-13
458.332,282.679,22.0,5.2332e-13
458.332,282.679,23.0,7.045515e-13
458.332,282.679,24.0,4.152363e-13
458.332,282.679,25.0,5.453788e-13
458.332,282.679,26.0,2.46821e-12
458.332,282.679,27.0,2.201304e-11
458.332,282.679,28.0,1.680868e-09
458.332,282.679,29.0,1.452491e-11
458.332,282.679,30.0,3.459183e-12
458.332,282.679,31.0,8.726383e-12
458.332,282.679,32.0,6.394572e-10
458.332,282.679,33.0,2.065951e-12
458.332,282.679,34.0,4.595773e-12
458.332,282.679,35.0,1.087483e-11
458.332,282.679,36.0,4.432998e-11
458.332,282.679,37.0,3.180805e-12
458.332,282.679,38.0,1.322772e-11
458.332,282.679,39.0,7.306483e-13
458.332,282.679,40.0,2.167383e-11
458.332,282.679,41.0,8.26934e-13
458.332,282.679,42.0,4.317513e-13
458.332,282.679,43.0,6.255144e-13
458.332,282.679,44.0,1.490554e-11
458.332,282.679,45.0,5.807461e-13
458.332,282.679,46.0,2.696318e-13
458.332,282.679,47.0,2.346053e-13
458.332,282.679,48.0,2.320248e-12
458.332,282.679,49.0,2.592665e-13
458.332,282.679,50.0,3.507969e-13
458.332,282.679,51.0,4.748959e-13
458.332,282.679,52.0,3.118469e-13
458.332,282.679,53.0,3.358475e-13
458.332,282.679,54.0,2.295447e-13
458.332,282.679,55.0,3.150068e-13
458.332,282.679,56.0,3.156052e-13
458.332,282.679,57.0,4.213406e-13
458.332,282.679,58.0,3.406495e-13
458.332,282.679,59.0,2.535237e-13
458.332,282.679,60.0,2.706013e-13
458.332,282.679,61.0,1.962035e-13
458.332,282.679,62.0,2.741705e-13
458.332,282.679,63.0,3.706417e-13
458.332,282.679,64.0,3.657559e-12
458.332,282.679,65.0,3.130941e-13
458.332,282.679,66.0,3.732145e-13
458.332,282.679,67.0,3.003757e-13
458.332,282.679,68.0,2.598842e-13
458.332,282.679,69.0,2.795733e-13
458.332,282.679,70.0,4.344827e-13
458.332,282.679,71.0,2.280127e-13
458.332,282.679,72.0,2.672595e-13
458.332,282.679,73.0,2.513621e-13
458.332,282.679,74.0,2.909178e-13
458.332,282.679,75.0,2.426318e-13
458.332,282.679,76.0,2.326807e-13
458.332,282.679,77.0,2.207211e-13
458.332,282.679,78.0,3.273948e-13
458.332,282.679,79.0,2.232873e-13
458.332,282.679,80.0,2.387035e-13
458.332,282.679,81.0,1.841985e-13
458.332,282.679,82.0,2.554962e-13
458.332,282.679,83.0,2.864556e-13
458.332,282.679,84.0,2.951883e-13
458.332,282.679,85.0,2.640135e-13
458.332,282.679,86.0,2.255255e-13
458.332,282.679,87.0,2.143918e-13
458.332,282.679,88.0,2.72289e-13
458.332,282.679,89.0,2.011372e-13
458.332,282.679,90.0,2.602384e-13
458.332,282.679,91.0,2.742662e-13
458.332,282.679,92.0,2.516446e-13
458.332,282.679,93.0,2.383779e-13
458.332,282.679,94.0,2.349595e-13
458.332,282.679,95.0,2.404462e-13
458.332,282.679,96.0,2.19663e-13
458.332,282.679,97.0,2.71329e-13
458.332,282.679,98.0,2.136378e-13
458.332,282.679,99.0,1.978744e-13
463.567,285.94,0.0,5.05492e-09
463.567,285.94,1.0,7.725379e-09
463.567,285.94,2.0,2.860763e-09
463.567,285.94,3.0,4.782504e-09
463.567,285.94,4.0,3.216897e-07
463.567,285.94,5.0,4.773975e-10
463.567,285.94,6.0,6.999199e-12
463.567,285.94,7.0,1.207723e-12
463.567,285.94,8.0,2.909775e-12
463.567,285.94,9.0,9.03049e-13
463.567,285.94,10.0,8.485796e-13
463.567,285.94,11.0,1.148589e-12
463.567,285.94,12.0,1.931179e-12
463.567,285.94,13.0,3.581292e-12
463.567,285.94,14.0,9.177098e-11
463.567,285.94,15.0,2.319272e-11
463.567,285.94,16.0,4.975557e-10
463.567,285.94,17.0,8.18703e-09
463.567,285.94,18.0,3.533613e-08
463.567,285.94,19.0,7.520198e-11
463.567,285.94,20.0,6.558932e-11
463.567,285.94,21.0,5.437658e-13
463.567,285.94,22.0,4.713253e-13
463.567,285.94,23.0,4.09235e-13
463.567,285.94,24.0,4.050047e-13
463.567,285.94,25.0,8.683685e-13
463.567,285.94,26.0,2.466893e-12
463.567,285.94,27.0,2.259259e-11
463.567,285.94,28.0,1.673495e-09
463.567,285.94,29.0,1.55093e-11
463.567,285.94,30.0,4.709073e-12
463.567,285.94,31.0,1.001577e-11
463.567,285.94,32.0,6.367163e-10
463.567,285.94,33.0,1.56138e-12
463.567,285.94,34.0,4.172879e-12
463.567,285.94,35.0,1.264697e-11
463.567,285.94,36.0,4.403936e-11
463.567,285.94,37.0,3.526139e-12
463.567,285.94,38.0,1.50122e-11
463.567,285.94,39.0,9.196285e-13
463.567,285.94,40.0,2.102487e-11
463.567,285.94,41.0,5.717343e-13
463.567,285.94,42.0,4.506363e-13
463.567,285.94,43.0,8.313502e-13
463.567,285.94,44.0,1.509416e-11
463.567,285.94,45.0,3.59836e-13
463.567,285.94,46.0,2.911642e-13
463.567,285.94,47.0,3.189733e-13
463.567,285.94,48.0,1.990761e-12
463.567,285.94,49.0,2.834082e-13
463.567,285.94,50.0,3.729254e-13
463.567,285.94,51.0,3.705269e-13
463.567,285.94,52.0,2.86695e-13
463.567,285.94,53.0,3.736723e-13
463.567,285.94,54.0,2.484823e-13
463.567,285.94,55.0,2.984643e-13
463.567,285.94,56.0,5.03317e-13
463.567,285.94,57.0,2.323072e-13
463.567,285.94,58.0,2.538899e-13
463.567,285.94,59.0,2.01434e-13
463.567,285.94,60.0,2.4521e-13
463.567,285.94,61.0,2.290325e-13
463.567,285.94,62.0,3.035642e-13
463.567,285.94,63.0,4.355821e-13
463.567,285.94,64.0,3.771289e-12
463.567,285.94,65.0,2.694307e-13
463.567,285.94,66.0,3.55646e-13
463.567,285.94,67.0,2.804064e-13
463.567,285.94,68.0,2.340069e-13
463.567,285.94,69.0,2.846889e-13
463.567,285.94,70.0,2.526212e-13
463.567,285.94,71.0,4.121842e-13
463.567,285.94,72.0,3.096853e-13
463.567,285.94,73.0,1.999642e-13
463.567,285.94,74.0,3.157321e-13
463.567,285.94,75.0,2.012186e-13
463.567,285.94,76.0,2.058147e-13
463.567,285.94,77.0,2.100973e-13
463.567,285.94,78.0,2.7035e-13
463.567,285.94,79.0,2.39527e-13
463.567,285.94,80.0,2.213722e-13
463.567,285.94,81.0,2.048093e-13
463.567,285.94,82.0,2.325705e-13
463.567,285.94,83.0,2.140974e-13
463.567,285.94,84.0,2.37181e-13
463.567,285.94,85.0,2.312922e-13
463.567,285.94,86.0,2.99241e-13
463.567,285.94,87.0,2.100326e-13
463.567,285.94,88.0,2.470891e-13
463.567,285.94,89.0,2.409011e-13
463.567,285.94,90.0,2.20812e-13
463.567,285.94,91.0,2.477809e-13
463.567,285.94,92.0,2.237996e-13
463.567,285.94,93.0,2.223369e-13
463.567,285.94,94.0,2.391871e-13
463.567,285.94,95.0,2.197899e-13
463.567,285.94,96.0,2.164912e-13
463.567,285.94,97.0,2.15086e-13
463.567,285.94,98.0,2.421817e-13
463.567,285.94,99.0,2.359602e-13
468.779,289.125,0.0,5.033257e-09
468.779,289.125,1.0,7.724588e-09
468.779,289.125,2.0,2.856669e-09
468.779,289.125,3.0,4.745782e-09
468.779,289.125,4.0,3.208879e-07
468.779,289.125,5.0,4.747402e-10
468.779,289.125,6.0,7.038818e-12
468.779,289.125,7.0,8.473249e-13
468.779,289.125,8.0,2.629386e-12
468.779,289.125,9.0,8.987968e-13
468.779,289.125,10.0,8.72686e-13
468.779,289.125,11.0,9.888651e-13
468.779,289.125,12.0,2.386317e-12
468.779,289.125,13.0,3.512254e-12
468.779,289.125,14.0,9.216358e-11
468.779,289.125,15.0,2.310224e-11
468.779,289.125,16.0,4.897975e-10
468.779,289.125,17.0,8.095083e-09
468.779,289.125,18.0,3.493756e-08
468.779,289.125,19.0,6.981467e-11
468.779,289.125,20.0,6.682861e-11
468.779,289.125,21.0,6.361744e-13
468.779,289.125,22.0,4.472131e-13
468.779,289.125,23.0,4.096348e-13
468.779,289.125,24.0,4.089012e-13
468.779,289.125,25.0,8.665773e-13
468.779,289.125,26.0,2.719706e-12
468.779,289.125,27.0,2.185218e-11
468.779,289.125,28.0,1.686757e-09
468.779,289.125,29.0,1.56482e-11
468.779,289.125,30.0,3.72315e-12
468.779,289.125,31.0,1.000666e-11
468.779,289.125,32.0,6.358042e-10
468.779,289.125,33.0,1.658881e-12
468.779,289.125,34.0,4.835467e-12
468.779,289.125,35.0,1.194011e-11
468.779,289.125,36.0,4.580769e-11
468.779,289.125,37.0,3.85742e-12
468.779,289.125,38.0,1.258923e-11
468.779,289.125,39.0,9.406255e-13
468.779,289.125,40.0,2.18517e-11
468.779,289.125,41.0,8.8561e-13
468.779,289.125,42.0,4.822815e-13
468.779,289.125,43.0,7.634582e-13
468.779,289.125,44.0,1.523061e-11
468.779,289.125,45.0,6.697541e-13
468.779,289.125,46.0,3.610664e-13
468.779,289.125,47.0,3.156698e-13
468.779,289.125,48.0,2.56741e-12
468.779,289.125,49.0,2.068656e-13
468.779,289.125,50.0,4.36156e-13
468.779,289.125,51.0,4.48781e-13
468.779,289.125,52.0,3.50828e-13
468.779,289.125,53.0,2.141787e-13
468.779,289.125,54.0,2.149495e-13
468.779,289.125,55.0,3.068678e-13
468.779,289.125,56.0,4.979187e-13
468.779,289.125,57.0,2.490927e-13
468.779,289.125,58.0,2.484824e-13
468.779,289.125,59.0,2.347586e-13
468.779,289.125,60.0,2.220808e-13
468.779,289.125,61.0,2.034329e-13
468.779,289.125,62.0,1.958133e-13
468.779,289.125,63.0,3.306361e-13
468.779,289.125,64.0,3.109277e-12
468.779,289.125,65.0,2.550461e-13
468.779,289.125,66.0,3.580167e-13
468.779,289.125,67.0,2.933067e-13
468.779,289.125,68.0,2.765284e-13
468.779,289.125,69.0,3.404628e-13
468.779,289.125,70.0,3.531329e-13
468.779,289.125,71.0,3.836569e-13
468.779,289.125,72.0,2.557571e-13
468.779,289.125,73.0,2.748264e-13
468.779,289.125,74.0,2.219061e-13
468.779,289.125,75.0,2.529923e-13
468.779,289.125,76.0,2.179227e-13
468.779,289.125,77.0,2.542992e-13
468.779,289.125,78.0,3.320053e-13
468.779,289.125,79.0,1.908006e-13
468.779,289.125,80.0,2.214871e-13
468.779,289.125,81.0,2.359339e-13
468.779,289.125,82.0,2.392541e-13
468.779,289.125,83.0,2.629027e-13
468.779,289.125,84.0,2.595011e-13
468.779,289.125,85.0,1.899556e-13
468.779,289.125,86.0,2.239791e-13
468.779,289.125,87.0,2.219874e-13
468.779,289.125,88.0,2.143009e-13
468.779,289.125,89.0,2.611959e-13
468.779,289.125,90.0,2.346125e-13
468.779,289.125,91.0,2.053886e-13
468.779,289.125,92.0,2.365587e-13
468.779,289.125,93.0,2.350482e-13
468.779,289.125,94.0,2.680805e-13
468.779,289.125,95.0,2.603341e-13
468.779,289.125,96.0,2.245033e-13
468.779,289.125,97.0,1.870543e-13
468.779,289.125,98.0,2.661536e-13
468.779,289.125,99.0,2.12843e-13
473.985,292.295,0.0,5.030743e-09
473.985,292.295,1.0,7.723967e-09
473.985,292.295,2.0,2.848242e-09
473.985,292.295,3.0,4.718372e-09
473.985,292.295,4.0,3.19497e-07
473.985,292.295,5.0,4.772132e-10
473.985,292.295,6.0,6.843648e-12
473.985,292.295,7.0,1.59554e-12
473.985,292.295,8.0,2.985396e-12
473.985,292.295,9.0,8.858002e-13
473.985,292.295,10.0,8.675411e-13
473.985,292.295,11.0,6.479779e-13
473.985,292.295,12.0,2.2627e-12
473.985,292.295,13.0,3.571789e-12
473.985,292.295,14.0,9.322165e-11
473.985,292.295,15.0,2.377442e-11
473.985,292.295,16.0,5.19603e-10
473.985,292.295,17.0,8.54438e-09
473.985,292.295,18.0,3.701325e-08
473.985,292.295,19.0,8.002447e-11
473.985,292.295,20.0,7.287877e-11
473.985,292.295,21.0,5.731182e-13
473.985,292.295,22.0,5.11836e-13
473.985,292.295,23.0,3.798071e-13
473.985,292.295,24.0,4.834557e-13
473.985,292.295,25.0,9.201599e-13
473.985,292.295,26.0,2.153087e-12
473.985,292.295,27.0,2.291479e-11
473.985,292.295,28.0,1.666002e-09
473.985,292.295,29.0,1.429332e-11
473.985,292.295,30.0,4.073271e-12
473.985,292.295,31.0,8.851886e-12
473.985,292.295,32.0,6.369748e-10
473.985,292.295,33.0,1.767274e-12
473.985,292.295,34.0,4.309757e-12
473.985,292.295,35.0,1.134683e-11
473.985,292.295,36.0,4.369609e-11
473.985,292.295,37.0,4.016322e-12
473.985,292.295,38.0,1.347802e-11
473.985,292.295,39.0,1.188805e-12
473.985,292.295,40.0,2.010852e-11
473.985,292.295,41.0,8.307431e-13
473.985,292.295,42.0,5.346061e-13
473.985,292.295,43.0,7.552496e-13
473.985,292.295,44.0,1.616668e-11
473.985,292.295,45.0,5.355744e-13
473.985,292.295,46.0,2.823597e-13
473.985,292.295,47.0,3.01259e-13
473.985,292.295,48.0,2.567913e-12
473.985,292.295,49.0,2.119238e-13
473.985,292.295,50.0,3.700025e-13
473.985,292.295,51.0,4.256608e-13
473.985,292.295,52.0,3.709864e-13
473.985,292.295,53.0,3.341766e-13
473.985,292.295,54.0,2.327141e-13
473.985,292.295,55.0,3.698589e-13
473.985,292.295,56.0,3.76418e-13
473.985,292.295,57.0,2.716138e-13
473.985,292.295,58.0,2.685043e-13
473.985,292.295,59.0,2.442165e-13
473.985,292.295,60.0,2.912863e-13
473.985,292.295,61.0,2.456959e-13
473.985,292.295,62.0,2.328602e-13
473.985,292.295,63.0,3.776006e-13
473.985,292.295,64.0,3.590604e-12
473.985,292.295,65.0,2.694786e-13
473.985,292.295,66.0,3.645357e-13
473.985,292.295,67.0,2.967419e-13
473.985,292.295,68.0,2.113133e-13
473.985,292.295,69.0,2.742207e-13
473.985,292.295,70.0,3.022237e-13
473.985,292.295,71.0,3.270549e-13
473.985,292.295,72.0,2.778091e-13
473.985,292.295,73.0,2.143057e-13
473.985,292.295,74.0,2.159574e-13
473.985,292.295,75.0,2.074832e-13
473.985,292.295,76.0,1.840022e-13
473.985,292.295,77.0,2.271629e-13
473.985,292.295,78.0,2.500095e-13
473.985,292.295,79.0,3.171205e-13
473.985,292.295,80.0,2.962775e-13
473.985,292.295,81.0,2.859505e-13
473.985,292.295,82.0,1.942813e-13
473.985,292.295,83.0,2.051277e-13
473.985,292.295,84.0,3.117488e-13
473.985,292.295,85.0,1.908533e-13
473.985,292.295,86.0,2.225691e-13
473.985,292.295,87.0,2.490927e-13
473.985,292.295,88.0,2.116102e-13
473.985,292.295,89.0,2.783525e-13
473.985,292.295,90.0,2.363217e-13
473.985,292.295,91.0,2.673338e-13
473.985,292.295,92.0,2.569564e-13
473.985,292.295,93.0,2.217049e-13
473.985,292.295,94.0,2.23146e-13
473.985,292.295,95.0,2.979148e-13
473.985,292.295,96.0,2.507038e-13
473.985,292.295,97.0,2.956695e-13
473.985,292.295,98.0,2.476133e-13
473.985,292.295,99.0,2.20003e-13
479.19,295.521,0.0,5.165683e-09
479.19,295.521,1.0,7.864414e-09
479.19,295.521,2.0,2.847237e-09
479.19,295.521,3.0,4.649575e-09
479.19,295.521,4.0,3.125023e-07
479.19,295.521,5.0,4.616054e-10
479.19,295.521,6.0,7.064384e-12
479.19,295.521,7.0,1.494878e-12
479.19,295.521,8.0,2.508426e-12
479.19,295.521,9.0,1.003315e-12
479.19,295.521,10.0,1.093392e-12
479.19,295.521,11.0,1.284318e-12
479.19,295.521,12.0,2.395174e-12
479.19,295.521,13.0,4.229158e-12
479.19,295.521,14.0,9.057406e-11
479.19,295.521,15.0,3.68756e-11
479.19,295.521,16.0,7.409412e-10
479.19,295.521,17.0,1.288801e-08
479.19,295.521,18.0,5.568007e-08
479.19,295.521,19.0,1.249207e-10
479.19,295.521,20.0,1.125757e-10
479.19,295.521,21.0,6.993539e-13
479.19,295.521,22.0,4.295682e-13
479.19,295.521,23.0,3.923681e-13
479.19,295.521,24.0,4.521276e-13
479.19,295.521,25.0,7.622229e-13
479.19,295.521,26.0,2.397161e-12
479.19,295.521,27.0,2.086209e-11
479.19,295.521,28.0,1.59086e-09
479.19,295.521,29.0,1.410647e-11
479.19,295.521,30.0,3.352323e-12
479.19,295.521,31.0,1.033619e-11
479.19,295.521,32.0,6.324362e-10
479.19,295.521,33.0,1.764209e-12
479.19,295.521,34.0,5.029917e-12
479.19,295.521,35.0,1.258052e-11
479.19,295.521,36.0,5.127663e-11
479.19,295.521,37.0,3.877481e-12
479.19,295.521,38.0,1.463161e-11
479.19,295.521,39.0,9.242073e-13
479.19,295.521,40.0,1.98653e-11
479.19,295.521,41.0,7.021931e-13
479.19,295.521,42.0,4.366123e-13
479.19,295.521,43.0,5.865407e-13
