time,temp,m/z,abundance
468.357,295.926,97.0,1.313068e-13
468.357,295.926,98.0,1.205011e-13
468.357,295.926,99.0,1.481379e-13
473.567,299.11,0.0,7.563239e-10
473.567,299.11,1.0,1.125285e-09
473.567,299.11,2.0,4.12192e-10
473.567,299.11,3.0,6.252043e-10
473.567,299.11,4.0,8.424944e-08
473.567,299.11,5.0,3.453444e-11
473.567,299.11,6.0,1.143591e-12
473.567,299.11,7.0,4.379777e-13
473.567,299.11,8.0,5.229013e-13
473.567,299.11,9.0,2.686552e-13
473.567,299.11,10.0,2.507995e-13
473.567,299.11,11.0,3.106763e-13
473.567,299.11,12.0,4.310022e-12
473.567,299.11,13.0,1.220921e-12
473.567,299.11,14.0,3.025619e-11
473.567,299.11,15.0,9.714837e-12
473.567,299.11,16.0,1.528686e-10
473.567,299.11,17.0,3.79296e-10
473.567,299.11,18.0,1.599765e-09
473.567,299.11,19.0,6.834336e-12
473.567,299.11,20.0,4.507033e-12
473.567,299.11,21.0,3.379468e-13
473.567,299.11,22.0,4.225711e-13
473.567,299.11,23.0,3.376213e-13
473.567,299.11,24.0,3.055033e-13
473.567,299.11,25.0,3.439194e-13
473.567,299.11,26.0,6.313723e-13
473.567,299.11,27.0,4.047706e-12
473.567,299.11,28.0,4.64557e-10
473.567,299.11,29.0,3.934406e-12
473.567,299.11,30.0,1.905876e-12
473.567,299.11,31.0,8.92364e-12
473.567,299.11,32.0,9.298285e-10
473.567,299.11,33.0,2.067363e-12
473.567,299.11,34.0,4.704452e-12
473.567,299.11,35.0,1.097126e-11
473.567,299.11,36.0,2.597291e-11
473.567,299.11,37.0,4.055222e-12
473.567,299.11,38.0,7.299741e-12
473.567,299.11,39.0,3.628881e-13
473.567,299.11,40.0,5.290462e-12
473.567,299.11,41.0,2.693398e-13
473.567,299.11,42.0,2.500384e-13
473.567,299.11,43.0,1.309059e-12
473.567,299.11,44.0,6.826992e-11
473.567,299.11,45.0,7.927673e-13
473.567,299.11,46.0,5.449938e-13
473.567,299.11,47.0,3.649541e-13
473.567,299.11,48.0,2.820629e-13
473.567,299.11,49.0,3.18035e-13
473.567,299.11,50.0,1.917893e-12
473.567,299.11,51.0,3.324075e-13
473.567,299.11,52.0,8.14679e-13
473.567,299.11,53.0,1.179708e-13
473.567,299.11,54.0,1.223898e-13
473.567,299.11,55.0,1.699791e-13
473.567,299.11,56.0,1.064278e-13
473.567,299.11,57.0,1.125584e-13
473.567,299.11,58.0,1.350963e-13
473.567,299.11,59.0,1.33873e-13
473.567,299.11,60.0,1.652178e-13
473.567,299.11,61.0,1.517836e-13
473.567,299.11,62.0,1.332722e-13
473.567,299.11,63.0,1.234455e-13
473.567,299.11,64.0,2.368579e-13
473.567,299.11,65.0,1.166782e-13
473.567,299.11,66.0,1.022218e-13
473.567,299.11,67.0,1.098629e-13
473.567,299.11,68.0,1.372076e-13
473.567,299.11,69.0,1.315175e-13
473.567,299.11,70.0,1.475514e-13
473.567,299.11,71.0,1.163526e-13
473.567,299.11,72.0,2.372146e-13
473.567,299.11,73.0,9.251245e-14
473.567,299.11,74.0,1.896636e-13
473.567,299.11,75.0,1.273187e-13
473.567,299.11,76.0,1.500577e-13
473.567,299.11,77.0,1.565306e-13
473.567,299.11,78.0,2.236415e-13
473.567,299.11,79.0,1.372076e-13
473.567,299.11,80.0,1.139899e-13
473.567,299.11,81.0,1.108253e-13
473.567,299.11,82.0,1.307467e-13
473.567,299.11,83.0,1.622447e-13
473.567,299.11,84.0,1.100903e-13
473.567,299.11,85.0,1.914135e-13
473.567,299.11,86.0,9.514327e-14
473.567,299.11,87.0,1.12307e-13
473.567,299.11,88.0,1.389575e-13
473.567,299.11,89.0,1.058461e-13
473.567,299.11,90.0,1.180139e-13
473.567,299.11,91.0,1.177219e-13
473.567,299.11,92.0,1.243887e-13
473.567,299.11,93.0,1.282691e-13
473.567,299.11,94.0,1.159648e-13
473.567,299.11,95.0,1.154621e-13
473.567,299.11,96.0,1.466441e-13
473.567,299.11,97.0,1.034451e-13
473.567,299.11,98.0,1.599729e-13
473.567,299.11,99.0,1.017239e-13
478.769,302.286,0.0,7.584784e-10
478.769,302.286,1.0,1.126697e-09
478.769,302.286,2.0,4.14514e-10
478.769,302.286,3.0,6.318137e-10
478.769,302.286,4.0,8.420277e-08
478.769,302.286,5.0,3.435323e-11
478.769,302.286,6.0,9.607439e-13
478.769,302.286,7.0,4.228032e-13
478.769,302.286,8.0,5.160955e-13
478.769,302.286,9.0,2.895987e-13
478.769,302.286,10.0,2.491885e-13
478.769,302.286,11.0,2.120722e-13
478.769,302.286,12.0,4.070112e-12
478.769,302.286,13.0,1.258106e-12
478.769,302.286,14.0,3.097936e-11
478.769,302.286,15.0,9.633068e-12
478.769,302.286,16.0,1.482653e-10
478.769,302.286,17.0,3.752983e-10
478.769,302.286,18.0,1.547748e-09
478.769,302.286,19.0,6.543343e-12
478.769,302.286,20.0,4.84576e-12
478.769,302.286,21.0,3.318953e-13
478.769,302.286,22.0,2.837721e-13
478.769,302.286,23.0,2.663044e-13
478.769,302.286,24.0,2.298799e-13
478.769,302.286,25.0,3.154305e-13
478.769,302.286,26.0,5.635037e-13
478.769,302.286,27.0,4.942398e-12
478.769,302.286,28.0,4.713555e-10
478.769,302.286,29.0,4.258147e-12
478.769,302.286,30.0,1.867072e-12
478.769,302.286,31.0,1.038673e-11
478.769,302.286,32.0,9.073027e-10
478.769,302.286,33.0,2.293173e-12
478.769,302.286,34.0,4.584187e-12
478.769,302.286,35.0,1.129097e-11
478.769,302.286,36.0,2.514441e-11
478.769,302.286,37.0,3.070378e-12
478.769,302.286,38.0,7.197958e-12
478.769,302.286,39.0,2.531455e-13
478.769,302.286,40.0,5.269036e-12
478.769,302.286,41.0,2.94518e-13
478.769,302.286,42.0,2.811892e-13
478.769,302.286,43.0,1.377822e-12
478.769,302.286,44.0,6.936222e-11
478.769,302.286,45.0,7.914815e-13
478.769,302.286,46.0,4.106722e-13
478.769,302.286,47.0,3.883728e-13
478.769,302.286,48.0,3.825366e-13
478.769,302.286,49.0,3.179296e-13
478.769,302.286,50.0,2.382391e-12
478.769,302.286,51.0,2.739861e-13
478.769,302.286,52.0,6.060023e-13
478.769,302.286,53.0,1.426249e-13
478.769,302.286,54.0,1.894362e-13
478.769,302.286,55.0,1.463425e-13
478.769,302.286,56.0,1.714226e-13
478.769,302.286,57.0,1.38979e-13
478.769,302.286,58.0,1.172407e-13
478.769,302.286,59.0,1.491864e-13
478.769,302.286,60.0,1.203383e-13
478.769,302.286,61.0,1.064541e-13
478.769,302.286,62.0,1.236082e-13
478.769,302.286,63.0,1.332817e-13
478.769,302.286,64.0,1.742545e-13
478.769,302.286,65.0,1.074643e-13
478.769,302.286,66.0,1.773569e-13
478.769,302.286,67.0,1.595444e-13
478.769,302.286,68.0,1.235461e-13
478.769,302.286,69.0,1.351058e-13
478.769,302.286,70.0,1.583236e-13
478.769,302.286,71.0,1.168194e-13
478.769,302.286,72.0,1.060592e-13
478.769,302.286,73.0,1.230098e-13
478.769,302.286,74.0,1.602722e-13
478.769,302.286,75.0,1.317521e-13
478.769,302.286,76.0,1.325301e-13
478.769,302.286,77.0,1.612656e-13
478.769,302.286,78.0,1.826568e-13
478.769,302.286,79.0,1.082279e-13
478.769,302.286,80.0,1.391777e-13
478.769,302.286,81.0,1.129605e-13
478.769,302.286,82.0,1.310507e-13
478.769,302.286,83.0,1.360945e-13
478.769,302.286,84.0,1.101909e-13
478.769,302.286,85.0,1.792672e-13
478.769,302.286,86.0,1.007329e-13
478.769,302.286,87.0,1.403052e-13
478.769,302.286,88.0,1.616965e-13
478.769,302.286,89.0,1.300908e-13
478.769,302.286,90.0,1.086134e-13
478.769,302.286,91.0,1.419115e-13
478.769,302.286,92.0,1.558531e-13
478.769,302.286,93.0,1.667833e-13
478.769,302.286,94.0,1.193401e-13
478.769,302.286,95.0,9.907635e-14
478.769,302.286,96.0,1.216358e-13
478.769,302.286,97.0,1.481402e-13
478.769,302.286,98.0,1.064086e-13
478.769,302.286,99.0,1.189236e-13
483.968,305.502,0.0,7.720944e-10
483.968,305.502,1.0,1.118438e-09
483.968,305.502,2.0,4.267992e-10
483.968,305.502,3.0,6.394021e-10
483.968,305.502,4.0,8.43014e-08
483.968,305.502,5.0,3.385722e-11
483.968,305.502,6.0,9.770372e-13
483.968,305.502,7.0,4.425164e-13
483.968,305.502,8.0,4.365462e-13
483.968,305.502,9.0,3.578635e-13
483.968,305.502,10.0,2.282904e-13
483.968,305.502,11.0,3.054148e-13
483.968,305.502,12.0,4.143075e-12
483.968,305.502,13.0,8.849118e-13
483.968,305.502,14.0,2.949998e-11
483.968,305.502,15.0,9.222317e-12
483.968,305.502,16.0,1.449499e-10
483.968,305.502,17.0,3.693066e-10
483.968,305.502,18.0,1.513803e-09
483.968,305.502,19.0,6.79304e-12
483.968,305.502,20.0,3.860747e-12
483.968,305.502,21.0,4.488679e-13
483.968,305.502,22.0,2.844161e-13
483.968,305.502,23.0,2.69548e-13
483.968,305.502,24.0,2.89953e-13
483.968,305.502,25.0,2.52456e-13
483.968,305.502,26.0,9.741987e-13
483.968,305.502,27.0,4.460928e-12
483.968,305.502,28.0,4.666037e-10
483.968,305.502,29.0,4.479002e-12
483.968,305.502,30.0,1.762605e-12
483.968,305.502,31.0,9.443679e-12
483.968,305.502,32.0,9.004323e-10
483.968,305.502,33.0,1.884763e-12
483.968,305.502,34.0,4.752928e-12
483.968,305.502,35.0,1.104888e-11
483.968,305.502,36.0,2.339548e-11
483.968,305.502,37.0,3.56298e-12
483.968,305.502,38.0,7.119992e-12
483.968,305.502,39.0,3.443323e-13
483.968,305.502,40.0,4.973639e-12
483.968,305.502,41.0,2.850217e-13
483.968,305.502,42.0,3.464162e-13
483.968,305.502,43.0,1.446477e-12
483.968,305.502,44.0,6.968637e-11
483.968,305.502,45.0,8.618377e-13
483.968,305.502,46.0,3.921311e-13
483.968,305.502,47.0,3.594459e-13
483.968,305.502,48.0,3.680062e-13
483.968,305.502,49.0,2.78039e-13
483.968,305.502,50.0,2.738402e-12
483.968,305.502,51.0,3.98662e-13
483.968,305.502,52.0,1.03101e-12
483.968,305.502,53.0,1.680521e-13
483.968,305.502,54.0,1.313882e-13
483.968,305.502,55.0,1.450857e-13
483.968,305.502,56.0,1.270985e-13
483.968,305.502,57.0,1.652561e-13
483.968,305.502,58.0,1.549818e-13
483.968,305.502,59.0,1.2137e-13
483.968,305.502,60.0,1.56363e-13
483.968,305.502,61.0,1.305552e-13
483.968,305.502,62.0,1.072848e-13
483.968,305.502,63.0,1.508429e-13
483.968,305.502,64.0,2.823119e-13
483.968,305.502,65.0,1.116607e-13
483.968,305.502,66.0,1.706661e-13
483.968,305.502,67.0,1.082997e-13
483.968,305.502,68.0,1.287382e-13
483.968,305.502,69.0,1.180738e-13
483.968,305.502,70.0,1.449325e-13
483.968,305.502,71.0,1.433526e-13
483.968,305.502,72.0,1.610549e-13
483.968,305.502,73.0,1.392184e-13
483.968,305.502,74.0,1.106888e-13
483.968,305.502,75.0,1.465675e-13
483.968,305.502,76.0,1.541918e-13
483.968,305.502,77.0,1.173772e-13
483.968,305.502,78.0,2.231915e-13
483.968,305.502,79.0,1.613685e-13
483.968,305.502,80.0,9.510497e-14
483.968,305.502,81.0,1.066528e-13
483.968,305.502,82.0,1.322069e-13
483.968,305.502,83.0,1.306102e-13
483.968,305.502,84.0,1.627977e-13
483.968,305.502,85.0,1.124626e-13
483.968,305.502,86.0,1.017287e-13
483.968,305.502,87.0,1.101765e-13
483.968,305.502,88.0,1.632141e-13
483.968,305.502,89.0,1.091161e-13
483.968,305.502,90.0,1.211259e-13
483.968,305.502,91.0,1.387636e-13
483.968,305.502,92.0,1.405326e-13
483.968,305.502,93.0,1.446237e-13
483.968,305.502,94.0,1.257627e-13
483.968,305.502,95.0,1.182437e-13
483.968,305.502,96.0,1.107223e-13
483.968,305.502,97.0,1.197758e-13
483.968,305.502,98.0,1.2667e-13
483.968,305.502,99.0,1.34572e-13
489.174,308.684,0.0,7.615664e-10
489.174,308.684,1.0,1.140509e-09
489.174,308.684,2.0,4.194453e-10
489.174,308.684,3.0,6.330393e-10
489.174,308.684,4.0,8.442323e-08
489.174,308.684,5.0,3.451983e-11
489.174,308.684,6.0,9.762923e-13
489.174,308.684,7.0,4.784023e-13
489.174,308.684,8.0,4.107064e-13
489.174,308.684,9.0,2.848565e-13
489.174,308.684,10.0,2.949944e-13
489.174,308.684,11.0,3.094603e-13
489.174,308.684,12.0,4.659712e-12
489.174,308.684,13.0,9.802333e-13
489.174,308.684,14.0,2.889745e-11
489.174,308.684,15.0,8.687408e-12
489.174,308.684,16.0,1.485238e-10
489.174,308.684,17.0,3.595565e-10
489.174,308.684,18.0,1.476435e-09
489.174,308.684,19.0,6.606229e-12
489.174,308.684,20.0,4.469139e-12
489.174,308.684,21.0,3.625218e-13
489.174,308.684,22.0,2.647986e-13
489.174,308.684,23.0,2.978287e-13
489.174,308.684,24.0,2.593718e-13
489.174,308.684,25.0,2.261934e-13
489.174,308.684,26.0,6.533488e-13
489.174,308.684,27.0,4.610998e-12
489.174,308.684,28.0,4.635277e-10
489.174,308.684,29.0,3.445969e-12
489.174,308.684,30.0,1.618904e-12
489.174,308.684,31.0,1.051145e-11
489.174,308.684,32.0,9.058902e-10
489.174,308.684,33.0,1.903698e-12
489.174,308.684,34.0,4.611523e-12
489.174,308.684,35.0,9.417539e-12
489.174,308.684,36.0,2.258181e-11
489.174,308.684,37.0,2.788959e-12
489.174,308.684,38.0,7.185877e-12
489.174,308.684,39.0,2.934838e-13
489.174,308.684,40.0,6.17814e-12
489.174,308.684,41.0,2.304353e-13
489.174,308.684,42.0,2.384043e-13
489.174,308.684,43.0,1.244461e-12
489.174,308.684,44.0,7.360937e-11
489.174,308.684,45.0,8.51751e-13
489.174,308.684,46.0,3.840902e-13
489.174,308.684,47.0,1.930485e-13
489.174,308.684,48.0,3.693754e-13
489.174,308.684,49.0,3.059413e-13
489.174,308.684,50.0,2.108034e-12
489.174,308.684,51.0,2.064754e-13
489.174,308.684,52.0,7.718659e-13
489.174,308.684,53.0,1.360227e-13
489.174,308.684,54.0,1.546203e-13
489.174,308.684,55.0,1.391012e-13
489.174,308.684,56.0,2.728994e-13
489.174,308.684,57.0,1.18361e-13
489.174,308.684,58.0,1.14902e-13
489.174,308.684,59.0,1.454352e-13
489.174,308.684,60.0,1.430629e-13
489.174,308.684,61.0,1.261816e-13
489.174,308.684,62.0,1.423161e-13
489.174,308.684,63.0,1.058629e-13
489.174,308.684,64.0,4.033449e-13
489.174,308.684,65.0,1.390437e-13
489.174,308.684,66.0,1.084913e-13
489.174,308.684,67.0,1.300118e-13
489.174,308.684,68.0,1.43896e-13
489.174,308.684,69.0,1.564229e-13
489.174,308.684,70.0,1.45598e-13
489.174,308.684,71.0,1.511852e-13
489.174,308.684,72.0,8.697075e-14
489.174,308.684,73.0,1.25509e-13
489.174,308.684,74.0,1.660054e-13
489.174,308.684,75.0,1.22871e-13
489.174,308.684,76.0,1.597336e-13
489.174,308.684,77.0,2.239958e-13
489.174,308.684,78.0,1.397714e-13
489.174,308.684,79.0,1.449947e-13
489.174,308.684,80.0,1.088168e-13
489.174,308.684,81.0,1.965625e-13
489.174,308.684,82.0,1.211594e-13
489.174,308.684,83.0,1.208219e-13
489.174,308.684,84.0,1.41574e-13
489.174,308.684,85.0,1.358384e-13
489.174,308.684,86.0,1.318359e-13
489.174,308.684,87.0,1.507064e-13
489.174,308.684,88.0,1.085798e-13
489.174,308.684,89.0,1.439199e-13
489.174,308.684,90.0,1.167404e-13
489.174,308.684,91.0,1.18847e-13
489.174,308.684,92.0,1.657373e-13
489.174,308.684,93.0,1.465699e-13
489.174,308.684,94.0,1.140665e-13
489.174,308.684,95.0,1.398744e-13
489.174,308.684,96.0,1.171617e-13
489.174,308.684,97.0,1.031435e-13
489.174,308.684,98.0,1.31314e-13
489.174,308.684,99.0,1.346702e-13
494.386,311.899,0.0,7.706438e-10
494.386,311.899,1.0,1.13115e-09
494.386,311.899,2.0,4.262079e-10
494.386,311.899,3.0,6.339849e-10
494.386,311.899,4.0,8.416999e-08
494.386,311.899,5.0,3.565091e-11
494.386,311.899,6.0,1.001228e-12
494.386,311.899,7.0,4.952261e-13
494.386,311.899,8.0,5.615016e-13
494.386,311.899,9.0,2.548762e-13
494.386,311.899,10.0,2.174774e-13
494.386,311.899,11.0,3.08e-13
494.386,311.899,12.0,3.816318e-12
494.386,311.899,13.0,9.484585e-13
494.386,311.899,14.0,3.011423e-11
494.386,311.899,15.0,8.817887e-12
494.386,311.899,16.0,1.455196e-10
494.386,311.899,17.0,3.517622e-10
494.386,311.899,18.0,1.436362e-09
494.386,311.899,19.0,6.233462e-12
494.386,311.899,20.0,3.687315e-12
494.386,311.899,21.0,4.085217e-13
494.386,311.899,22.0,3.139942e-13
494.386,311.899,23.0,3.184754e-13
494.386,311.899,24.0,2.461148e-13
494.386,311.899,25.0,2.08685e-13
494.386,311.899,26.0,9.602766e-13
494.386,311.899,27.0,4.698994e-12
494.386,311.899,28.0,4.726889e-10
494.386,311.899,29.0,4.300519e-12
494.386,311.899,30.0,1.670754e-12
494.386,311.899,31.0,1.088403e-11
494.386,311.899,32.0,8.803242e-10
494.386,311.899,33.0,1.881602e-12
494.386,311.899,34.0,4.717833e-12
494.386,311.899,35.0,1.088337e-11
494.386,311.899,36.0,2.50872e-11
494.386,311.899,37.0,3.404293e-12
494.386,311.899,38.0,7.986504e-12
494.386,311.899,39.0,3.870275e-13
494.386,311.899,40.0,5.332378e-12
494.386,311.899,41.0,2.82094e-13
494.386,311.899,42.0,2.803203e-13
494.386,311.899,43.0,1.585799e-12
494.386,311.899,44.0,7.548707e-11
494.386,311.899,45.0,1.045865e-12
494.386,311.899,46.0,4.393723e-13
494.386,311.899,47.0,3.006918e-13
494.386,311.899,48.0,3.357622e-13
494.386,311.899,49.0,3.685975e-13
494.386,311.899,50.0,2.507636e-12
494.386,311.899,51.0,2.877411e-13
494.386,311.899,52.0,1.016035e-12
494.386,311.899,53.0,2.041271e-13
494.386,311.899,54.0,2.005698e-13
494.386,311.899,55.0,1.186148e-13
494.386,311.899,56.0,1.686218e-13
494.386,311.899,57.0,9.446105e-14
494.386,311.899,58.0,1.250685e-13
494.386,311.899,59.0,1.265934e-13
494.386,311.899,60.0,1.297676e-13
494.386,311.899,61.0,1.308831e-13
494.386,311.899,62.0,1.453275e-13
494.386,311.899,63.0,1.199362e-13
494.386,311.899,64.0,2.460478e-13
494.386,311.899,65.0,1.279746e-13
494.386,311.899,66.0,1.379665e-13
494.386,311.899,67.0,1.712431e-13
494.386,311.899,68.0,1.068754e-13
494.386,311.899,69.0,1.209727e-13
494.386,311.899,70.0,1.534976e-13
494.386,311.899,71.0,1.190529e-13
494.386,311.899,72.0,1.326761e-13
494.386,311.899,73.0,1.105141e-13
494.386,311.899,74.0,1.071699e-13
494.386,311.899,75.0,1.032943e-13
494.386,311.899,76.0,1.131688e-13
494.386,311.899,77.0,1.316084e-13
494.386,311.899,78.0,1.772779e-13
494.386,311.899,79.0,1.693615e-13
494.386,311.899,80.0,1.118761e-13
494.386,311.899,81.0,1.143681e-13
494.386,311.899,82.0,1.325636e-13
494.386,311.899,83.0,1.341675e-13
494.386,311.899,84.0,1.66374e-13
494.386,311.899,85.0,1.660939e-13
494.386,311.899,86.0,1.114309e-13
494.386,311.899,87.0,1.315798e-13
494.386,311.899,88.0,1.056402e-13
494.386,311.899,89.0,1.599658e-13
494.386,311.899,90.0,1.142125e-13
494.386,311.899,91.0,1.492725e-13
494.386,311.899,92.0,1.076295e-13
494.386,311.899,93.0,1.20367e-13
494.386,311.899,94.0,1.524132e-13
494.386,311.899,95.0,1.409611e-13
494.386,311.899,96.0,1.15565e-13
494.386,311.899,97.0,1.565809e-13
494.386,311.899,98.0,1.234838e-13
494.386,311.899,99.0,1.2588e-13
499.601,315.083,0.0,7.607693e-10
499.601,315.083,1.0,1.118103e-09
499.601,315.083,2.0,4.226675e-10
499.601,315.083,3.0,6.336354e-10
499.601,315.083,4.0,8.401293e-08
499.601,315.083,5.0,3.392496e-11
499.601,315.083,6.0,1.158803e-12
499.601,315.083,7.0,4.097616e-13
499.601,315.083,8.0,4.306837e-13
499.601,315.083,9.0,2.875256e-13
499.601,315.083,10.0,2.681787e-13
499.601,315.083,11.0,2.667472e-13
499.601,315.083,12.0,4.444865e-12
499.601,315.083,13.0,1.04587e-12
499.601,315.083,14.0,3.012668e-11
499.601,315.083,15.0,1.018002e-11
499.601,315.083,16.0,1.409163e-10
499.601,315.083,17.0,3.432115e-10
499.601,315.083,18.0,1.405075e-09
499.601,315.083,19.0,6.172683e-12
499.601,315.083,20.0,3.167519e-12
499.601,315.083,21.0,3.693884e-13
499.601,315.083,22.0,3.946917e-13
499.601,315.083,23.0,3.883632e-13
499.601,315.083,24.0,3.093071e-13
499.601,315.083,25.0,4.287615e-13
499.601,315.083,26.0,1.11215e-12
499.601,315.083,27.0,4.572648e-12
499.601,315.083,28.0,4.73821e-10
499.601,315.083,29.0,3.946924e-12
499.601,315.083,30.0,1.468859e-12
499.601,315.083,31.0,9.186671e-12
499.601,315.083,32.0,8.747705e-10
499.601,315.083,33.0,2.128502e-12
499.601,315.083,34.0,4.996069e-12
499.601,315.083,35.0,9.302387e-12
499.601,315.083,36.0,2.238265e-11
499.601,315.083,37.0,3.513308e-12
499.601,315.083,38.0,7.179933e-12
499.601,315.083,39.0,2.38141e-13
499.601,315.083,40.0,5.859354e-12
499.601,315.083,41.0,2.726432e-13
499.601,315.083,42.0,2.831473e-13
499.601,315.083,43.0,1.357208e-12
499.601,315.083,44.0,7.662439e-11
499.601,315.083,45.0,1.349827e-12
499.601,315.083,46.0,4.186188e-13
499.601,315.083,47.0,3.971079e-13
499.601,315.083,48.0,4.214104e-13
499.601,315.083,49.0,4.564156e-13
499.601,315.083,50.0,2.753794e-12
499.601,315.083,51.0,2.282521e-13
499.601,315.083,52.0,1.219843e-12
499.601,315.083,53.0,1.684375e-13
499.601,315.083,54.0,1.550704e-13
499.601,315.083,55.0,1.24786e-13
499.601,315.083,56.0,1.462156e-13
499.601,315.083,57.0,1.196896e-13
499.601,315.083,58.0,2.370374e-13
499.601,315.083,59.0,1.231415e-13
499.601,315.083,60.0,1.43872e-13
499.601,315.083,61.0,1.346295e-13
499.601,315.083,62.0,1.435417e-13
499.601,315.083,63.0,1.145333e-13
499.601,315.083,64.0,2.794417e-13
499.601,315.083,65.0,1.231487e-13
499.601,315.083,66.0,2.121943e-13
499.601,315.083,67.0,1.441737e-13
499.601,315.083,68.0,1.339137e-13
499.601,315.083,69.0,1.549746e-13
499.601,315.083,70.0,2.354935e-13
499.601,315.083,71.0,1.309765e-13
499.601,315.083,72.0,1.863601e-13
499.601,315.083,73.0,1.691748e-13
499.601,315.083,74.0,1.44571e-13
499.601,315.083,75.0,1.140809e-13
499.601,315.083,76.0,1.183898e-13
499.601,315.083,77.0,1.416458e-13
499.601,315.083,78.0,1.453802e-13
499.601,315.083,79.0,1.798177e-13
499.601,315.083,80.0,1.192587e-13
499.601,315.083,81.0,1.100353e-13
499.601,315.083,82.0,1.354936e-13
499.601,315.083,83.0,1.601189e-13
499.601,315.083,84.0,1.24324e-13
499.601,315.083,85.0,1.4916e-13
499.601,315.083,86.0,1.718607e-13
499.601,315.083,87.0,1.603177e-13
499.601,315.083,88.0,1.70501e-13
499.601,315.083,89.0,1.372579e-13
499.601,315.083,90.0,1.034068e-13
499.601,315.083,91.0,1.251739e-13
499.601,315.083,92.0,1.48473e-13
499.601,315.083,93.0,1.204125e-13
499.601,315.083,94.0,1.333584e-13
499.601,315.083,95.0,1.176979e-13
499.601,315.083,96.0,1.463281e-13
499.601,315.083,97.0,1.288268e-13
499.601,315.083,98.0,1.235796e-13
499.601,315.083,99.0,1.269907e-13
504.811,318.28,0.0,7.66847e-10
504.811,318.28,1.0,1.139288e-09
504.811,318.28,2.0,4.158928e-10
504.811,318.28,3.0,6.327881e-10
504.811,318.28,4.0,8.441439e-08
504.811,318.28,5.0,3.5559e-11
504.811,318.28,6.0,8.517692e-13
504.811,318.28,7.0,4.383632e-13
504.811,318.28,8.0,5.766762e-13
504.811,318.28,9.0,3.402832e-13
504.811,318.28,10.0,2.164625e-13
504.811,318.28,11.0,2.365706e-13
504.811,318.28,12.0,4.606424e-12
504.811,318.28,13.0,1.38307e-12
504.811,318.28,14.0,3.098344e-11
504.811,318.28,15.0,1.039235e-11
504.811,318.28,16.0,1.409258e-10
504.811,318.28,17.0,3.319629e-10
504.811,318.28,18.0,1.375775e-09
504.811,318.28,19.0,6.437609e-12
504.811,318.28,20.0,3.489034e-12
504.811,318.28,21.0,3.349211e-13
504.811,318.28,22.0,3.600563e-13
504.811,318.28,23.0,3.893662e-13
504.811,318.28,24.0,3.15069e-13
504.811,318.28,25.0,3.194354e-13
504.811,318.28,26.0,6.296293e-13
504.811,318.28,27.0,4.693081e-12
504.811,318.28,28.0,4.721789e-10
504.811,318.28,29.0,4.128616e-12
504.811,318.28,30.0,1.955237e-12
504.811,318.28,31.0,8.704988e-12
504.811,318.28,32.0,8.727885e-10
504.811,318.28,33.0,9.928988e-13
504.811,318.28,34.0,3.998201e-12
504.811,318.28,35.0,9.263754e-12
504.811,318.28,36.0,2.180502e-11
504.811,318.28,37.0,3.118326e-12
504.811,318.28,38.0,7.276674e-12
504.811,318.28,39.0,2.502034e-13
504.811,318.28,40.0,5.22985e-12
504.811,318.28,41.0,2.584479e-13
504.811,318.28,42.0,2.232801e-13
504.811,318.28,43.0,1.185919e-12
504.811,318.28,44.0,8.105142e-11
504.811,318.28,45.0,1.38501e-12
504.811,318.28,46.0,4.130221e-13
504.811,318.28,47.0,2.640924e-13
504.811,318.28,48.0,3.833434e-13
504.811,318.28,49.0,2.836716e-13
504.811,318.28,50.0,2.840475e-12
504.811,318.28,51.0,4.107072e-13
504.811,318.28,52.0,7.923367e-13
504.811,318.28,53.0,1.330591e-13
504.811,318.28,54.0,1.301818e-13
504.811,318.28,55.0,1.712119e-13
504.811,318.28,56.0,2.139442e-13
504.811,318.28,57.0,1.160079e-13
504.811,318.28,58.0,1.376553e-13
504.811,318.28,59.0,1.460121e-13
504.811,318.28,60.0,1.551446e-13
504.811,318.28,61.0,1.184807e-13
504.811,318.28,62.0,1.094751e-13
504.811,318.28,63.0,1.366498e-13
504.811,318.28,64.0,2.514507e-13
504.811,318.28,65.0,1.178272e-13
504.811,318.28,66.0,1.154525e-13
504.811,318.28,67.0,9.217971e-14
504.811,318.28,68.0,1.399366e-13
504.811,318.28,69.0,1.672669e-13
504.811,318.28,70.0,1.83667e-13
504.811,318.28,71.0,1.104422e-13
504.811,318.28,72.0,1.879855e-13
504.811,318.28,73.0,1.280273e-13
504.811,318.28,74.0,1.138008e-13
504.811,318.28,75.0,1.687128e-13
504.811,318.28,76.0,1.461701e-13
504.811,318.28,77.0,1.045295e-13
504.811,318.28,78.0,1.483629e-13
504.811,318.28,79.0,1.24178e-13
504.811,318.28,80.0,1.132574e-13
504.811,318.28,81.0,1.203311e-13
504.811,318.28,82.0,9.686446e-14
504.811,318.28,83.0,1.574163e-13
504.811,318.28,84.0,1.507711e-13
504.811,318.28,85.0,1.507591e-13
504.811,318.28,86.0,1.264306e-13
504.811,318.28,87.0,1.267107e-13
504.811,318.28,88.0,1.149235e-13
504.811,318.28,89.0,1.206256e-13
504.811,318.28,90.0,1.175184e-13
504.811,318.28,91.0,9.710382e-14
504.811,318.28,92.0,1.66927e-13
504.811,318.28,93.0,1.417822e-13
504.811,318.28,94.0,9.487756e-14
504.811,318.28,95.0,1.021117e-13
