time,temp,m/z,abundance
234.656,144.353,64.0,1.692107e-12
234.656,144.353,65.0,3.352897e-13
234.656,144.353,66.0,4.386639e-13
234.656,144.353,67.0,2.384474e-13
234.656,144.353,68.0,2.131662e-13
234.656,144.353,69.0,2.356442e-13
234.656,144.353,70.0,2.494613e-13
234.656,144.353,71.0,2.222125e-13
234.656,144.353,72.0,2.897256e-13
234.656,144.353,73.0,2.006177e-13
234.656,144.353,74.0,2.089387e-13
234.656,144.353,75.0,2.208336e-13
234.656,144.353,76.0,2.05841e-13
234.656,144.353,77.0,1.650383e-13
234.656,144.353,78.0,2.027794e-13
234.656,144.353,79.0,2.752908e-13
234.656,144.353,80.0,2.897256e-13
234.656,144.353,81.0,2.506295e-13
234.656,144.353,82.0,2.489299e-13
234.656,144.353,83.0,2.218298e-13
234.656,144.353,84.0,2.126707e-13
234.656,144.353,85.0,2.395797e-13
234.656,144.353,86.0,2.060565e-13
234.656,144.353,87.0,2.069039e-13
234.656,144.353,88.0,1.888138e-13
234.656,144.353,89.0,2.483722e-13
234.656,144.353,90.0,2.431009e-13
234.656,144.353,91.0,2.576243e-13
234.656,144.353,92.0,2.64248e-13
234.656,144.353,93.0,2.025711e-13
234.656,144.353,94.0,1.991192e-13
234.656,144.353,95.0,2.953247e-13
234.656,144.353,96.0,4.318764e-13
234.656,144.353,97.0,2.833005e-13
234.656,144.353,98.0,2.463111e-13
234.656,144.353,99.0,2.315963e-13
239.876,147.964,0.0,8.485708e-09
239.876,147.964,1.0,1.26831e-08
239.876,147.964,2.0,4.244779e-09
239.876,147.964,3.0,6.583977e-09
239.876,147.964,4.0,4.651471e-07
239.876,147.964,5.0,6.094603e-10
239.876,147.964,6.0,1.167913e-11
239.876,147.964,7.0,3.175299e-12
239.876,147.964,8.0,5.279547e-12
239.876,147.964,9.0,1.980588e-12
239.876,147.964,10.0,2.529588e-12
239.876,147.964,11.0,2.977928e-12
239.876,147.964,12.0,5.428035e-12
239.876,147.964,13.0,9.875717e-12
239.876,147.964,14.0,1.690964e-10
239.876,147.964,15.0,9.470582e-11
239.876,147.964,16.0,1.808698e-09
239.876,147.964,17.0,3.11498e-08
239.876,147.964,18.0,1.326013e-07
239.876,147.964,19.0,3.12975e-10
239.876,147.964,20.0,2.461034e-10
239.876,147.964,21.0,9.5383e-13
239.876,147.964,22.0,5.070235e-13
239.876,147.964,23.0,4.421908e-13
239.876,147.964,24.0,4.519219e-13
239.876,147.964,25.0,1.215104e-12
239.876,147.964,26.0,3.782134e-12
239.876,147.964,27.0,3.79782e-11
239.876,147.964,28.0,2.641894e-09
239.876,147.964,29.0,2.407987e-11
239.876,147.964,30.0,6.552846e-12
239.876,147.964,31.0,2.129752e-11
239.876,147.964,32.0,1.330125e-09
239.876,147.964,33.0,5.694755e-12
239.876,147.964,34.0,1.112558e-11
239.876,147.964,35.0,2.000025e-12
239.876,147.964,36.0,4.228846e-12
239.876,147.964,37.0,1.036985e-12
239.876,147.964,38.0,1.576533e-12
239.876,147.964,39.0,1.310531e-12
239.876,147.964,40.0,3.058583e-11
239.876,147.964,41.0,7.080656e-13
239.876,147.964,42.0,4.286229e-13
239.876,147.964,43.0,1.236801e-12
239.876,147.964,44.0,2.374019e-11
239.876,147.964,45.0,4.82769e-13
239.876,147.964,46.0,4.199091e-13
239.876,147.964,47.0,3.448363e-13
239.876,147.964,48.0,1.65529e-12
239.876,147.964,49.0,2.32944e-13
239.876,147.964,50.0,2.938979e-13
239.876,147.964,51.0,3.449104e-13
239.876,147.964,52.0,3.003254e-13
239.876,147.964,53.0,2.790539e-13
239.876,147.964,54.0,2.564227e-13
239.876,147.964,55.0,3.269335e-13
239.876,147.964,56.0,2.526333e-13
239.876,147.964,57.0,2.971249e-13
239.876,147.964,58.0,2.027746e-13
239.876,147.964,59.0,2.245081e-13
239.876,147.964,60.0,3.470601e-13
239.876,147.964,61.0,2.034018e-13
239.876,147.964,62.0,2.246269e-13
239.876,147.964,63.0,2.728685e-13
239.876,147.964,64.0,1.691222e-12
239.876,147.964,65.0,2.227559e-13
239.876,147.964,66.0,3.244049e-13
239.876,147.964,67.0,2.270073e-13
239.876,147.964,68.0,2.416886e-13
239.876,147.964,69.0,2.848158e-13
239.876,147.964,70.0,2.009194e-13
239.876,147.964,71.0,2.884449e-13
239.876,147.964,72.0,1.781013e-13
239.876,147.964,73.0,2.256285e-13
239.876,147.964,74.0,2.358836e-13
239.876,147.964,75.0,2.448126e-13
239.876,147.964,76.0,2.335927e-13
239.876,147.964,77.0,2.034664e-13
239.876,147.964,78.0,2.895772e-13
239.876,147.964,79.0,2.534806e-13
239.876,147.964,80.0,1.94047e-13
239.876,147.964,81.0,1.944824e-13
239.876,147.964,82.0,1.955309e-13
239.876,147.964,83.0,2.836357e-13
239.876,147.964,84.0,2.309643e-13
239.876,147.964,85.0,2.570642e-13
239.876,147.964,86.0,2.158448e-13
239.876,147.964,87.0,1.806221e-13
239.876,147.964,88.0,1.989588e-13
239.876,147.964,89.0,2.083474e-13
239.876,147.964,90.0,2.739885e-13
239.876,147.964,91.0,2.790898e-13
239.876,147.964,92.0,2.017835e-13
239.876,147.964,93.0,3.198327e-13
239.876,147.964,94.0,2.658304e-13
239.876,147.964,95.0,1.94377e-13
239.876,147.964,96.0,2.196918e-13
239.876,147.964,97.0,1.992844e-13
239.876,147.964,98.0,2.449945e-13
239.876,147.964,99.0,2.258032e-13
245.086,151.512,0.0,8.220829e-09
245.086,151.512,1.0,1.234341e-08
245.086,151.512,2.0,4.241426e-09
245.086,151.512,3.0,6.58393e-09
245.086,151.512,4.0,4.667127e-07
245.086,151.512,5.0,6.113083e-10
245.086,151.512,6.0,1.095161e-11
245.086,151.512,7.0,3.101881e-12
245.086,151.512,8.0,4.449414e-12
245.086,151.512,9.0,1.948127e-12
245.086,151.512,10.0,1.941664e-12
245.086,151.512,11.0,2.423709e-12
245.086,151.512,12.0,4.503132e-12
245.086,151.512,13.0,9.633051e-12
245.086,151.512,14.0,1.614888e-10
245.086,151.512,15.0,8.012794e-11
245.086,151.512,16.0,1.599717e-09
245.086,151.512,17.0,2.754302e-08
245.086,151.512,18.0,1.172257e-07
245.086,151.512,19.0,2.656706e-10
245.086,151.512,20.0,2.190747e-10
245.086,151.512,21.0,8.503884e-13
245.086,151.512,22.0,4.966935e-13
245.086,151.512,23.0,4.030182e-13
245.086,151.512,24.0,8.355604e-13
245.086,151.512,25.0,1.336065e-12
245.086,151.512,26.0,4.414225e-12
245.086,151.512,27.0,3.834996e-11
245.086,151.512,28.0,2.651709e-09
245.086,151.512,29.0,2.248032e-11
245.086,151.512,30.0,6.918503e-12
245.086,151.512,31.0,2.205206e-11
245.086,151.512,32.0,1.319951e-09
245.086,151.512,33.0,5.089476e-12
245.086,151.512,34.0,8.403717e-12
245.086,151.512,35.0,1.726698e-12
245.086,151.512,36.0,4.421526e-12
245.086,151.512,37.0,8.511056e-13
245.086,151.512,38.0,1.339144e-12
245.086,151.512,39.0,1.445666e-12
245.086,151.512,40.0,3.201326e-11
245.086,151.512,41.0,5.836993e-13
245.086,151.512,42.0,3.47582e-13
245.086,151.512,43.0,7.01524e-13
245.086,151.512,44.0,2.30139e-11
245.086,151.512,45.0,4.014814e-13
245.086,151.512,46.0,3.08249e-13
245.086,151.512,47.0,2.466366e-13
245.086,151.512,48.0,2.106599e-12
245.086,151.512,49.0,2.379423e-13
245.086,151.512,50.0,2.00577e-13
245.086,151.512,51.0,2.658448e-13
245.086,151.512,52.0,2.020086e-13
245.086,151.512,53.0,2.27589e-13
245.086,151.512,54.0,2.540217e-13
245.086,151.512,55.0,5.080568e-13
245.086,151.512,56.0,2.867405e-13
245.086,151.512,57.0,2.680719e-13
245.086,151.512,58.0,2.379566e-13
245.086,151.512,59.0,2.08436e-13
245.086,151.512,60.0,2.118376e-13
245.086,151.512,61.0,2.422918e-13
245.086,151.512,62.0,2.087759e-13
245.086,151.512,63.0,2.825226e-13
245.086,151.512,64.0,1.586888e-12
245.086,151.512,65.0,2.683152e-13
245.086,151.512,66.0,4.273548e-13
245.086,151.512,67.0,2.078184e-13
245.086,151.512,68.0,3.060849e-13
245.086,151.512,69.0,1.782905e-13
245.086,151.512,70.0,2.775362e-13
245.086,151.512,71.0,2.084216e-13
245.086,151.512,72.0,2.77936e-13
245.086,151.512,73.0,2.136833e-13
245.086,151.512,74.0,2.479413e-13
245.086,151.512,75.0,2.692224e-13
245.086,151.512,76.0,2.394217e-13
245.086,151.512,77.0,2.818131e-13
245.086,151.512,78.0,2.202663e-13
245.086,151.512,79.0,2.043306e-13
245.086,151.512,80.0,2.149687e-13
245.086,151.512,81.0,2.24264e-13
245.086,151.512,82.0,2.015513e-13
245.086,151.512,83.0,2.271509e-13
245.086,151.512,84.0,2.045843e-13
245.086,151.512,85.0,1.758655e-13
245.086,151.512,86.0,2.241347e-13
245.086,151.512,87.0,2.129005e-13
245.086,151.512,88.0,2.530689e-13
245.086,151.512,89.0,2.26653e-13
245.086,151.512,90.0,2.135396e-13
245.086,151.512,91.0,3.28192e-13
245.086,151.512,92.0,1.902501e-13
245.086,151.512,93.0,2.283382e-13
245.086,151.512,94.0,1.862596e-13
245.086,151.512,95.0,2.164433e-13
245.086,151.512,96.0,1.790469e-13
245.086,151.512,97.0,2.555704e-13
245.086,151.512,98.0,2.708096e-13
245.086,151.512,99.0,2.515272e-13
250.289,155.056,0.0,8.011609e-09
250.289,155.056,1.0,1.209876e-08
250.289,155.056,2.0,4.226848e-09
250.289,155.056,3.0,6.573612e-09
250.289,155.056,4.0,4.668634e-07
250.289,155.056,5.0,6.105709e-10
250.289,155.056,6.0,8.283938e-12
250.289,155.056,7.0,3.095872e-12
250.289,155.056,8.0,4.685517e-12
250.289,155.056,9.0,1.565582e-12
250.289,155.056,10.0,1.742521e-12
250.289,155.056,11.0,2.145092e-12
250.289,155.056,12.0,5.187982e-12
250.289,155.056,13.0,7.696244e-12
250.289,155.056,14.0,1.615127e-10
250.289,155.056,15.0,7.220467e-11
250.289,155.056,16.0,1.462312e-09
250.289,155.056,17.0,2.472812e-08
250.289,155.056,18.0,1.052446e-07
250.289,155.056,19.0,2.359034e-10
250.289,155.056,20.0,1.948827e-10
250.289,155.056,21.0,8.267989e-13
250.289,155.056,22.0,4.644583e-13
250.289,155.056,23.0,4.150521e-13
250.289,155.056,24.0,6.914372e-13
250.289,155.056,25.0,7.539462e-13
250.289,155.056,26.0,4.172974e-12
250.289,155.056,27.0,3.654477e-11
250.289,155.056,28.0,2.6378e-09
250.289,155.056,29.0,2.30139e-11
250.289,155.056,30.0,5.783375e-12
250.289,155.056,31.0,2.077089e-11
250.289,155.056,32.0,1.320884e-09
250.289,155.056,33.0,4.656217e-12
250.289,155.056,34.0,7.776407e-12
250.289,155.056,35.0,1.797412e-12
250.289,155.056,36.0,4.44137e-12
250.289,155.056,37.0,7.862162e-13
250.289,155.056,38.0,1.612807e-12
250.289,155.056,39.0,1.349785e-12
250.289,155.056,40.0,3.134705e-11
250.289,155.056,41.0,6.461903e-13
250.289,155.056,42.0,3.91293e-13
250.289,155.056,43.0,1.000551e-12
250.289,155.056,44.0,2.416414e-11
250.289,155.056,45.0,4.509468e-13
250.289,155.056,46.0,2.827499e-13
250.289,155.056,47.0,3.63939e-13
250.289,155.056,48.0,1.45671e-12
250.289,155.056,49.0,3.286109e-13
250.289,155.056,50.0,3.261859e-13
250.289,155.056,51.0,2.54091e-13
250.289,155.056,52.0,2.371451e-13
250.289,155.056,53.0,2.587854e-13
250.289,155.056,54.0,2.922702e-13
250.289,155.056,55.0,3.605724e-13
250.289,155.056,56.0,3.269735e-13
250.289,155.056,57.0,2.070188e-13
250.289,155.056,58.0,2.428017e-13
250.289,155.056,59.0,2.650332e-13
250.289,155.056,60.0,3.206586e-13
250.289,155.056,61.0,2.259755e-13
250.289,155.056,62.0,3.193183e-13
250.289,155.056,63.0,2.2362e-13
250.289,155.056,64.0,1.849693e-12
250.289,155.056,65.0,2.603246e-13
250.289,155.056,66.0,3.179192e-13
250.289,155.056,67.0,2.812992e-13
250.289,155.056,68.0,2.261455e-13
250.289,155.056,69.0,3.262434e-13
250.289,155.056,70.0,3.057355e-13
250.289,155.056,71.0,2.754344e-13
250.289,155.056,72.0,2.136114e-13
250.289,155.056,73.0,2.58984e-13
250.289,155.056,74.0,2.090727e-13
250.289,155.056,75.0,2.323838e-13
250.289,155.056,76.0,2.482956e-13
250.289,155.056,77.0,2.220784e-13
250.289,155.056,78.0,2.257146e-13
250.289,155.056,79.0,2.051229e-13
250.289,155.056,80.0,2.424738e-13
250.289,155.056,81.0,2.856417e-13
250.289,155.056,82.0,2.160435e-13
250.289,155.056,83.0,2.399962e-13
250.289,155.056,84.0,3.014697e-13
250.289,155.056,85.0,2.992339e-13
250.289,155.056,86.0,2.570738e-13
250.289,155.056,87.0,2.522646e-13
250.289,155.056,88.0,2.402451e-13
250.289,155.056,89.0,2.530497e-13
250.289,155.056,90.0,2.119094e-13
250.289,155.056,91.0,2.293485e-13
250.289,155.056,92.0,2.163739e-13
250.289,155.056,93.0,2.69998e-13
250.289,155.056,94.0,1.673196e-13
250.289,155.056,95.0,2.480394e-13
250.289,155.056,96.0,2.504763e-13
250.289,155.056,97.0,2.015202e-13
250.289,155.056,98.0,2.901995e-13
250.289,155.056,99.0,2.154523e-13
255.483,158.41,0.0,7.83887e-09
255.483,158.41,1.0,1.188212e-08
255.483,158.41,2.0,4.170329e-09
255.483,158.41,3.0,6.578783e-09
255.483,158.41,4.0,4.670621e-07
255.483,158.41,5.0,6.072219e-10
255.483,158.41,6.0,9.349277e-12
255.483,158.41,7.0,1.939605e-12
255.483,158.41,8.0,4.856125e-12
255.483,158.41,9.0,1.406512e-12
255.483,158.41,10.0,1.508237e-12
255.483,158.41,11.0,2.004789e-12
255.483,158.41,12.0,4.419132e-12
255.483,158.41,13.0,7.973704e-12
255.483,158.41,14.0,1.634973e-10
255.483,158.41,15.0,6.504832e-11
255.483,158.41,16.0,1.337952e-09
255.483,158.41,17.0,2.248439e-08
255.483,158.41,18.0,9.57986e-08
255.483,158.41,19.0,2.109285e-10
255.483,158.41,20.0,1.836605e-10
255.483,158.41,21.0,9.497062e-13
255.483,158.41,22.0,5.729203e-13
255.483,158.41,23.0,4.600416e-13
255.483,158.41,24.0,4.554766e-13
255.483,158.41,25.0,1.32689e-12
255.483,158.41,26.0,4.346312e-12
255.483,158.41,27.0,3.495982e-11
255.483,158.41,28.0,2.633276e-09
255.483,158.41,29.0,2.194865e-11
255.483,158.41,30.0,5.89009e-12
255.483,158.41,31.0,2.002197e-11
255.483,158.41,32.0,1.284666e-09
255.483,158.41,33.0,5.043154e-12
255.483,158.41,34.0,9.385144e-12
255.483,158.41,35.0,1.973478e-12
255.483,158.41,36.0,3.864602e-12
255.483,158.41,37.0,9.166373e-13
255.483,158.41,38.0,1.862619e-12
255.483,158.41,39.0,1.39854e-12
255.483,158.41,40.0,3.0593e-11
255.483,158.41,41.0,6.39786e-13
255.483,158.41,42.0,4.239853e-13
255.483,158.41,43.0,9.924998e-13
255.483,158.41,44.0,2.243699e-11
255.483,158.41,45.0,6.51557e-13
255.483,158.41,46.0,3.711037e-13
255.483,158.41,47.0,2.834849e-13
255.483,158.41,48.0,9.553499e-13
255.483,158.41,49.0,2.327166e-13
255.483,158.41,50.0,3.170104e-13
255.483,158.41,51.0,3.055966e-13
255.483,158.41,52.0,2.613383e-13
255.483,158.41,53.0,2.259253e-13
255.483,158.41,54.0,2.556782e-13
255.483,158.41,55.0,2.299134e-13
255.483,158.41,56.0,3.008145e-13
255.483,158.41,57.0,3.026857e-13
255.483,158.41,58.0,2.245679e-13
255.483,158.41,59.0,2.340499e-13
255.483,158.41,60.0,2.452339e-13
255.483,158.41,61.0,2.72885e-13
255.483,158.41,62.0,2.331212e-13
255.483,158.41,63.0,3.066164e-13
255.483,158.41,64.0,1.369767e-12
255.483,158.41,65.0,3.452217e-13
255.483,158.41,66.0,2.820222e-13
255.483,158.41,67.0,2.492124e-13
255.483,158.41,68.0,2.918609e-13
255.483,158.41,69.0,2.584741e-13
255.483,158.41,70.0,2.711518e-13
255.483,158.41,71.0,2.281539e-13
255.483,158.41,72.0,2.085006e-13
255.483,158.41,73.0,2.424164e-13
255.483,158.41,74.0,2.467037e-13
255.483,158.41,75.0,2.613444e-13
255.483,158.41,76.0,2.552329e-13
255.483,158.41,77.0,3.080144e-13
255.483,158.41,78.0,3.324266e-13
255.483,158.41,79.0,2.092738e-13
255.483,158.41,80.0,3.077319e-13
255.483,158.41,81.0,2.021833e-13
255.483,158.41,82.0,2.203668e-13
255.483,158.41,83.0,2.606956e-13
255.483,158.41,84.0,2.057788e-13
255.483,158.41,85.0,2.812921e-13
255.483,158.41,86.0,2.625317e-13
255.483,158.41,87.0,2.26191e-13
255.483,158.41,88.0,1.708337e-13
255.483,158.41,89.0,1.888185e-13
255.483,158.41,90.0,1.733042e-13
255.483,158.41,91.0,2.056711e-13
255.483,158.41,92.0,1.801266e-13
255.483,158.41,93.0,2.217528e-13
255.483,158.41,94.0,2.205152e-13
255.483,158.41,95.0,2.394073e-13
255.483,158.41,96.0,2.652031e-13
255.483,158.41,97.0,2.464595e-13
255.483,158.41,98.0,1.879831e-13
255.483,158.41,99.0,2.197731e-13
260.683,161.846,0.0,7.698282e-09
260.683,161.846,1.0,1.169421e-08
260.683,161.846,2.0,4.164632e-09
260.683,161.846,3.0,6.572464e-09
260.683,161.846,4.0,4.664756e-07
260.683,161.846,5.0,6.043853e-10
260.683,161.846,6.0,9.958887e-12
260.683,161.846,7.0,2.030379e-12
260.683,161.846,8.0,4.029799e-12
260.683,161.846,9.0,1.797699e-12
260.683,161.846,10.0,1.740334e-12
260.683,161.846,11.0,2.110788e-12
260.683,161.846,12.0,3.988985e-12
260.683,161.846,13.0,6.432282e-12
260.683,161.846,14.0,1.625038e-10
260.683,161.846,15.0,6.139079e-11
260.683,161.846,16.0,1.237555e-09
260.683,161.846,17.0,2.057028e-08
260.683,161.846,18.0,8.775774e-08
260.683,161.846,19.0,1.908803e-10
260.683,161.846,20.0,1.663866e-10
260.683,161.846,21.0,7.020905e-13
260.683,161.846,22.0,4.519912e-13
260.683,161.846,23.0,4.141065e-13
260.683,161.846,24.0,4.255537e-13
260.683,161.846,25.0,1.150227e-12
260.683,161.846,26.0,3.86338e-12
260.683,161.846,27.0,3.805264e-11
260.683,161.846,28.0,2.618626e-09
260.683,161.846,29.0,2.336962e-11
260.683,161.846,30.0,5.864884e-12
260.683,161.846,31.0,2.134923e-11
260.683,161.846,32.0,1.285886e-09
260.683,161.846,33.0,5.025728e-12
260.683,161.846,34.0,1.149003e-11
260.683,161.846,35.0,1.928737e-12
260.683,161.846,36.0,3.79518e-12
260.683,161.846,37.0,9.202058e-13
260.683,161.846,38.0,1.569519e-12
260.683,161.846,39.0,1.180347e-12
260.683,161.846,40.0,3.152635e-11
260.683,161.846,41.0,5.284945e-13
260.683,161.846,42.0,3.552471e-13
260.683,161.846,43.0,1.010028e-12
260.683,161.846,44.0,2.20073e-11
260.683,161.846,45.0,4.743902e-13
260.683,161.846,46.0,2.749078e-13
260.683,161.846,47.0,3.543709e-13
260.683,161.846,48.0,1.082806e-12
260.683,161.846,49.0,2.052785e-13
260.683,161.846,50.0,3.202541e-13
260.683,161.846,51.0,2.390339e-13
260.683,161.846,52.0,3.229378e-13
260.683,161.846,53.0,2.322905e-13
260.683,161.846,54.0,3.026283e-13
260.683,161.846,55.0,2.484823e-13
260.683,161.846,56.0,3.429021e-13
260.683,161.846,57.0,3.219752e-13
260.683,161.846,58.0,2.184829e-13
260.683,161.846,59.0,1.852134e-13
260.683,161.846,60.0,2.592881e-13
260.683,161.846,61.0,2.843586e-13
260.683,161.846,62.0,3.148606e-13
260.683,161.846,63.0,2.40925e-13
260.683,161.846,64.0,1.804378e-12
260.683,161.846,65.0,2.447408e-13
260.683,161.846,66.0,2.097382e-13
260.683,161.846,67.0,2.302127e-13
260.683,161.846,68.0,2.230216e-13
260.683,161.846,69.0,2.760796e-13
260.683,161.846,70.0,2.583784e-13
260.683,161.846,71.0,2.517929e-13
260.683,161.846,72.0,2.269833e-13
260.683,161.846,73.0,1.634583e-13
260.683,161.846,74.0,1.920669e-13
260.683,161.846,75.0,2.158664e-13
260.683,161.846,76.0,2.799826e-13
260.683,161.846,77.0,3.9909e-13
260.683,161.846,78.0,2.601235e-13
260.683,161.846,79.0,2.616771e-13
260.683,161.846,80.0,3.020562e-13
260.683,161.846,81.0,2.041247e-13
260.683,161.846,82.0,2.047471e-13
260.683,161.846,83.0,2.488773e-13
260.683,161.846,84.0,2.277206e-13
260.683,161.846,85.0,3.007157e-13
260.683,161.846,86.0,2.309763e-13
260.683,161.846,87.0,2.483483e-13
260.683,161.846,88.0,2.657011e-13
260.683,161.846,89.0,2.46529e-13
260.683,161.846,90.0,3.066475e-13
260.683,161.846,91.0,2.873581e-13
260.683,161.846,92.0,2.327501e-13
260.683,161.846,93.0,3.055802e-13
260.683,161.846,94.0,1.756453e-13
260.683,161.846,95.0,2.322761e-13
260.683,161.846,96.0,1.931729e-13
260.683,161.846,97.0,1.891058e-13
260.683,161.846,98.0,2.603533e-13
260.683,161.846,99.0,1.89441e-13
265.9,165.233,0.0,7.574138e-09
265.9,165.233,1.0,1.151754e-08
265.9,165.233,2.0,4.126307e-09
265.9,165.233,3.0,6.597694e-09
265.9,165.233,4.0,4.669641e-07
265.9,165.233,5.0,6.108367e-10
265.9,165.233,6.0,9.849148e-12
265.9,165.233,7.0,1.596378e-12
265.9,165.233,8.0,4.514071e-12
265.9,165.233,9.0,1.528568e-12
265.9,165.233,10.0,1.579797e-12
265.9,165.233,11.0,1.796095e-12
265.9,165.233,12.0,4.325605e-12
265.9,165.233,13.0,6.876476e-12
265.9,165.233,14.0,1.580298e-10
265.9,165.233,15.0,5.593741e-11
265.9,165.233,16.0,1.142544e-09
265.9,165.233,17.0,1.899203e-08
265.9,165.233,18.0,8.072573e-08
265.9,165.233,19.0,1.746094e-10
265.9,165.233,20.0,1.48914e-10
265.9,165.233,21.0,6.619123e-13
265.9,165.233,22.0,5.410601e-13
265.9,165.233,23.0,4.685397e-13
265.9,165.233,24.0,5.018092e-13
265.9,165.233,25.0,7.531886e-13
265.9,165.233,26.0,3.762385e-12
265.9,165.233,27.0,3.606098e-11
265.9,165.233,28.0,2.633611e-09
265.9,165.233,29.0,2.268379e-11
265.9,165.233,30.0,6.248997e-12
265.9,165.233,31.0,1.928576e-11
265.9,165.233,32.0,1.266784e-09
265.9,165.233,33.0,4.50361e-12
265.9,165.233,34.0,9.16811e-12
265.9,165.233,35.0,1.838107e-12
265.9,165.233,36.0,4.08524e-12
265.9,165.233,37.0,6.321137e-13
265.9,165.233,38.0,1.241086e-12
265.9,165.233,39.0,1.211766e-12
265.9,165.233,40.0,2.959717e-11
265.9,165.233,41.0,4.688691e-13
265.9,165.233,42.0,2.949806e-13
265.9,165.233,43.0,1.047401e-12
265.9,165.233,44.0,2.309314e-11
265.9,165.233,45.0,6.689532e-13
265.9,165.233,46.0,3.28022e-13
265.9,165.233,47.0,3.458608e-13
265.9,165.233,48.0,1.121888e-12
265.9,165.233,49.0,2.358142e-13
265.9,165.233,50.0,4.151153e-13
265.9,165.233,51.0,3.548281e-13
265.9,165.233,52.0,2.278858e-13
265.9,165.233,53.0,2.430172e-13
265.9,165.233,54.0,2.598027e-13
265.9,165.233,55.0,3.621676e-13
265.9,165.233,56.0,4.241438e-13
265.9,165.233,57.0,2.61184e-13
265.9,165.233,58.0,2.413535e-13
265.9,165.233,59.0,2.846482e-13
265.9,165.233,60.0,2.183632e-13
265.9,165.233,61.0,2.27905e-13
265.9,165.233,62.0,2.377843e-13
265.9,165.233,63.0,2.403314e-13
265.9,165.233,64.0,1.755232e-12
265.9,165.233,65.0,2.594149e-13
265.9,165.233,66.0,3.634818e-13
265.9,165.233,67.0,2.10533e-13
265.9,165.233,68.0,2.669818e-13
265.9,165.233,69.0,3.056828e-13
265.9,165.233,70.0,2.229115e-13
265.9,165.233,71.0,2.153326e-13
265.9,165.233,72.0,2.071792e-13
265.9,165.233,73.0,2.398358e-13
265.9,165.233,74.0,2.283263e-13
265.9,165.233,75.0,1.805646e-13
265.9,165.233,76.0,1.671855e-13
265.9,165.233,77.0,2.999831e-13
265.9,165.233,78.0,3.290036e-13
265.9,165.233,79.0,1.996889e-13
265.9,165.233,80.0,2.138867e-13
265.9,165.233,81.0,2.261479e-13
265.9,165.233,82.0,2.427922e-13
265.9,165.233,83.0,2.452962e-13
265.9,165.233,84.0,2.909536e-13
265.9,165.233,85.0,1.801721e-13
265.9,165.233,86.0,1.673363e-13
265.9,165.233,87.0,2.396515e-13
265.9,165.233,88.0,2.715732e-13
265.9,165.233,89.0,2.285345e-13
265.9,165.233,90.0,3.234115e-13
265.9,165.233,91.0,2.024993e-13
265.9,165.233,92.0,1.598796e-13
265.9,165.233,93.0,2.856943e-13
265.9,165.233,94.0,2.672092e-13
265.9,165.233,95.0,3.404675e-13
265.9,165.233,96.0,2.634007e-13
265.9,165.233,97.0,2.49471e-13
265.9,165.233,98.0,2.058003e-13
265.9,165.233,99.0,2.336549e-13
271.109,168.567,0.0,7.478817e-09
271.109,168.567,1.0,1.135644e-08
271.109,168.567,2.0,4.12511e-09
271.109,168.567,3.0,6.566072e-09
271.109,168.567,4.0,4.65894e-07
271.109,168.567,5.0,6.038299e-10
271.109,168.567,6.0,8.519803e-12
271.109,168.567,7.0,2.229378e-12
271.109,168.567,8.0,3.640181e-12
271.109,168.567,9.0,1.266257e-12
271.109,168.567,10.0,1.620555e-12
271.109,168.567,11.0,1.764975e-12
271.109,168.567,12.0,3.968805e-12
271.109,168.567,13.0,7.039892e-12
271.109,168.567,14.0,1.565384e-10
271.109,168.567,15.0,5.413079e-11
271.109,168.567,16.0,1.059742e-09
271.109,168.567,17.0,1.769553e-08
271.109,168.567,18.0,7.508923e-08
271.109,168.567,19.0,1.570937e-10
271.109,168.567,20.0,1.380796e-10
271.109,168.567,21.0,9.218056e-13
271.109,168.567,22.0,4.760893e-13
271.109,168.567,23.0,3.798804e-13
271.109,168.567,24.0,5.006983e-13
271.109,168.567,25.0,1.59345e-12
271.109,168.567,26.0,3.83791e-12
271.109,168.567,27.0,3.765311e-11
271.109,168.567,28.0,2.614772e-09
271.109,168.567,29.0,2.262921e-11
271.109,168.567,30.0,7.026824e-12
271.109,168.567,31.0,1.906744e-11
271.109,168.567,32.0,1.258812e-09
271.109,168.567,33.0,3.91906e-12
271.109,168.567,34.0,9.601785e-12
271.109,168.567,35.0,1.756573e-12
271.109,168.567,36.0,3.49217e-12
271.109,168.567,37.0,8.591413e-13
271.109,168.567,38.0,1.49409e-12
271.109,168.567,39.0,1.586535e-12
271.109,168.567,40.0,3.077373e-11
271.109,168.567,41.0,5.270543e-13
271.109,168.567,42.0,6.172844e-13
271.109,168.567,43.0,8.669764e-13
271.109,168.567,44.0,2.193596e-11
271.109,168.567,45.0,6.058461e-13
271.109,168.567,46.0,2.907244e-13
271.109,168.567,47.0,3.190554e-13
271.109,168.567,48.0,1.274606e-12
271.109,168.567,49.0,2.639872e-13
271.109,168.567,50.0,3.603866e-13
271.109,168.567,51.0,3.547562e-13
271.109,168.567,52.0,2.235075e-13
271.109,168.567,53.0,2.818308e-13
271.109,168.567,54.0,2.738186e-13
271.109,168.567,55.0,3.199503e-13
271.109,168.567,56.0,3.329964e-13
271.109,168.567,57.0,2.52006e-13
271.109,168.567,58.0,2.871881e-13
271.109,168.567,59.0,1.918204e-13
271.109,168.567,60.0,2.457533e-13
271.109,168.567,61.0,2.568679e-13
271.109,168.567,62.0,1.961748e-13
