time,temp,m/z,abundance
271.459,168.79,64.0,2.567099e-13
271.459,168.79,65.0,1.725046e-13
271.459,168.79,66.0,2.073875e-13
271.459,168.79,67.0,1.645092e-13
271.459,168.79,68.0,2.197085e-13
271.459,168.79,69.0,1.689067e-13
271.459,168.79,70.0,1.970509e-13
271.459,168.79,71.0,1.922082e-13
271.459,168.79,72.0,2.163308e-13
271.459,168.79,73.0,1.877868e-13
271.459,168.79,74.0,1.731102e-13
271.459,168.79,75.0,1.490882e-13
271.459,168.79,76.0,1.590633e-13
271.459,168.79,77.0,1.777878e-13
271.459,168.79,78.0,1.695363e-13
271.459,168.79,79.0,1.960264e-13
271.459,168.79,80.0,1.912699e-13
271.459,168.79,81.0,2.210706e-13
271.459,168.79,82.0,2.302845e-13
271.459,168.79,83.0,1.867575e-13
271.459,168.79,84.0,1.529303e-13
271.459,168.79,85.0,1.495454e-13
271.459,168.79,86.0,1.590489e-13
271.459,168.79,87.0,1.847778e-13
271.459,168.79,88.0,1.768997e-13
271.459,168.79,89.0,2.015848e-13
271.459,168.79,90.0,1.758919e-13
271.459,168.79,91.0,1.846557e-13
271.459,168.79,92.0,2.042683e-13
271.459,168.79,93.0,2.06406e-13
271.459,168.79,94.0,1.691006e-13
271.459,168.79,95.0,1.446644e-13
271.459,168.79,96.0,2.103941e-13
271.459,168.79,97.0,1.499141e-13
271.459,168.79,98.0,1.573804e-13
271.459,168.79,99.0,1.775317e-13
276.668,172.024,0.0,1.261105e-10
276.668,172.024,1.0,2.008697e-10
276.668,172.024,2.0,6.243187e-11
276.668,172.024,3.0,1.32545e-10
276.668,172.024,4.0,1.230667e-07
276.668,172.024,5.0,4.03667e-12
276.668,172.024,6.0,7.747141e-13
276.668,172.024,7.0,4.789233e-13
276.668,172.024,8.0,6.975709e-13
276.668,172.024,9.0,3.427202e-13
276.668,172.024,10.0,3.014027e-13
276.668,172.024,11.0,2.612342e-13
276.668,172.024,12.0,9.269334e-13
276.668,172.024,13.0,3.531956e-13
276.668,172.024,14.0,3.911957e-11
276.668,172.024,15.0,7.29159e-13
276.668,172.024,16.0,4.969479e-11
276.668,172.024,17.0,8.002222e-11
276.668,172.024,18.0,3.26244e-10
276.668,172.024,19.0,9.033887e-13
276.668,172.024,20.0,1.02723e-12
276.668,172.024,21.0,1.890842e-13
276.668,172.024,22.0,2.331523e-13
276.668,172.024,23.0,2.442931e-13
276.668,172.024,24.0,2.114905e-13
276.668,172.024,25.0,1.9183e-13
276.668,172.024,26.0,4.375489e-13
276.668,172.024,27.0,1.292241e-12
276.668,172.024,28.0,4.681598e-10
276.668,172.024,29.0,3.779e-12
276.668,172.024,30.0,8.23583e-13
276.668,172.024,31.0,8.33246e-13
276.668,172.024,32.0,2.941811e-10
276.668,172.024,33.0,3.549119e-13
276.668,172.024,34.0,1.603942e-12
276.668,172.024,35.0,7.1651e-13
276.668,172.024,36.0,1.229301e-12
276.668,172.024,37.0,3.49521e-13
276.668,172.024,38.0,5.575841e-13
276.668,172.024,39.0,2.416599e-13
276.668,172.024,40.0,4.980125e-12
276.668,172.024,41.0,2.127305e-13
276.668,172.024,42.0,1.843349e-13
276.668,172.024,43.0,2.649112e-13
276.668,172.024,44.0,8.47563e-12
276.668,172.024,45.0,3.390983e-13
276.668,172.024,46.0,1.693998e-13
276.668,172.024,47.0,2.044143e-13
276.668,172.024,48.0,1.787477e-13
276.668,172.024,49.0,2.236176e-13
276.668,172.024,50.0,1.822068e-13
276.668,172.024,51.0,1.851273e-13
276.668,172.024,52.0,2.003185e-13
276.668,172.024,53.0,1.685955e-13
276.668,172.024,54.0,1.674632e-13
276.668,172.024,55.0,1.663381e-13
276.668,172.024,56.0,2.194164e-13
276.668,172.024,57.0,2.07026e-13
276.668,172.024,58.0,2.291689e-13
276.668,172.024,59.0,1.948031e-13
276.668,172.024,60.0,1.658952e-13
276.668,172.024,61.0,1.802199e-13
276.668,172.024,62.0,1.620149e-13
276.668,172.024,63.0,2.126228e-13
276.668,172.024,64.0,2.688059e-13
276.668,172.024,65.0,1.771606e-13
276.668,172.024,66.0,1.473527e-13
276.668,172.024,67.0,1.615145e-13
276.668,172.024,68.0,1.875498e-13
276.668,172.024,69.0,1.944009e-13
276.668,172.024,70.0,2.226792e-13
276.668,172.024,71.0,2.675731e-13
276.668,172.024,72.0,1.620819e-13
276.668,172.024,73.0,1.838442e-13
276.668,172.024,74.0,1.702281e-13
276.668,172.024,75.0,1.824965e-13
276.668,172.024,76.0,1.79789e-13
276.668,172.024,77.0,1.590034e-13
276.668,172.024,78.0,1.953394e-13
276.668,172.024,79.0,2.278164e-13
276.668,172.024,80.0,1.925098e-13
276.668,172.024,81.0,1.701395e-13
276.668,172.024,82.0,1.653423e-13
276.668,172.024,83.0,2.348591e-13
276.668,172.024,84.0,1.751761e-13
276.668,172.024,85.0,1.818836e-13
276.668,172.024,86.0,1.854839e-13
276.668,172.024,87.0,1.63736e-13
276.668,172.024,88.0,1.761552e-13
276.668,172.024,89.0,1.770936e-13
276.668,172.024,90.0,1.892255e-13
276.668,172.024,91.0,1.493946e-13
276.668,172.024,92.0,1.800308e-13
276.668,172.024,93.0,2.229713e-13
276.668,172.024,94.0,1.596904e-13
276.668,172.024,95.0,2.163475e-13
276.668,172.024,96.0,1.516759e-13
276.668,172.024,97.0,1.622973e-13
276.668,172.024,98.0,2.060876e-13
276.668,172.024,99.0,2.006584e-13
281.892,175.171,0.0,1.249447e-10
281.892,175.171,1.0,1.990551e-10
281.892,175.171,2.0,5.802244e-11
281.892,175.171,3.0,1.328419e-10
281.892,175.171,4.0,1.231887e-07
281.892,175.171,5.0,3.932348e-12
281.892,175.171,6.0,7.913735e-13
281.892,175.171,7.0,4.641642e-13
281.892,175.171,8.0,5.355959e-13
281.892,175.171,9.0,3.43522e-13
281.892,175.171,10.0,2.537966e-13
281.892,175.171,11.0,2.759084e-13
281.892,175.171,12.0,9.866927e-13
281.892,175.171,13.0,3.0721e-13
281.892,175.171,14.0,4.040314e-11
281.892,175.171,15.0,5.140751e-13
281.892,175.171,16.0,5.233351e-11
281.892,175.171,17.0,8.341175e-11
281.892,175.171,18.0,3.273763e-10
281.892,175.171,19.0,9.026744e-13
281.892,175.171,20.0,1.074065e-12
281.892,175.171,21.0,1.464646e-13
281.892,175.171,22.0,2.664312e-13
281.892,175.171,23.0,2.363074e-13
281.892,175.171,24.0,2.019295e-13
281.892,175.171,25.0,2.849977e-13
281.892,175.171,26.0,2.059679e-13
281.892,175.171,27.0,1.348365e-12
281.892,175.171,28.0,4.638053e-10
281.892,175.171,29.0,3.153013e-12
281.892,175.171,30.0,5.016536e-13
281.892,175.171,31.0,4.502067e-13
281.892,175.171,32.0,2.976162e-10
281.892,175.171,33.0,4.57946e-13
281.892,175.171,34.0,1.448344e-12
281.892,175.171,35.0,8.54151e-13
281.892,175.171,36.0,1.038902e-12
281.892,175.171,37.0,3.532912e-13
281.892,175.171,38.0,5.000257e-13
281.892,175.171,39.0,2.36336e-13
281.892,175.171,40.0,4.705984e-12
281.892,175.171,41.0,2.198976e-13
281.892,175.171,42.0,1.970629e-13
281.892,175.171,43.0,3.81145e-13
281.892,175.171,44.0,9.055366e-12
281.892,175.171,45.0,2.5592e-13
281.892,175.171,46.0,1.713412e-13
281.892,175.171,47.0,1.720259e-13
281.892,175.171,48.0,2.19335e-13
281.892,175.171,49.0,1.578353e-13
281.892,175.171,50.0,1.630873e-13
281.892,175.171,51.0,1.664386e-13
281.892,175.171,52.0,1.713747e-13
281.892,175.171,53.0,1.6066e-13
281.892,175.171,54.0,1.476495e-13
281.892,175.171,55.0,1.877054e-13
281.892,175.171,56.0,1.884235e-13
281.892,175.171,57.0,2.153398e-13
281.892,175.171,58.0,1.9662e-13
281.892,175.171,59.0,1.634153e-13
281.892,175.171,60.0,2.164074e-13
281.892,175.171,61.0,1.721623e-13
281.892,175.171,62.0,2.028224e-13
281.892,175.171,63.0,1.498135e-13
281.892,175.171,64.0,2.667209e-13
281.892,175.171,65.0,1.626397e-13
281.892,175.171,66.0,1.493946e-13
281.892,175.171,67.0,2.06801e-13
281.892,175.171,68.0,2.380189e-13
281.892,175.171,69.0,1.726315e-13
281.892,175.171,70.0,1.927827e-13
281.892,175.171,71.0,1.463832e-13
281.892,175.171,72.0,2.225643e-13
281.892,175.171,73.0,2.131015e-13
281.892,175.171,74.0,1.472401e-13
281.892,175.171,75.0,1.853834e-13
281.892,175.171,76.0,1.795449e-13
281.892,175.171,77.0,1.733736e-13
281.892,175.171,78.0,1.652513e-13
281.892,175.171,79.0,1.723011e-13
281.892,175.171,80.0,1.677696e-13
281.892,175.171,81.0,1.774455e-13
281.892,175.171,82.0,1.488009e-13
281.892,175.171,83.0,2.204745e-13
281.892,175.171,84.0,1.825826e-13
281.892,175.171,85.0,1.875929e-13
281.892,175.171,86.0,2.126946e-13
281.892,175.171,87.0,1.888808e-13
281.892,175.171,88.0,1.806819e-13
281.892,175.171,89.0,1.80172e-13
281.892,175.171,90.0,1.713101e-13
281.892,175.171,91.0,1.510415e-13
281.892,175.171,92.0,1.811391e-13
281.892,175.171,93.0,2.036675e-13
281.892,175.171,94.0,2.296908e-13
281.892,175.171,95.0,1.613182e-13
281.892,175.171,96.0,1.733113e-13
281.892,175.171,97.0,1.621082e-13
281.892,175.171,98.0,1.561284e-13
281.892,175.171,99.0,1.827287e-13
287.11,178.349,0.0,1.249494e-10
287.11,178.349,1.0,2.025621e-10
287.11,178.349,2.0,6.138121e-11
287.11,178.349,3.0,1.321333e-10
287.11,178.349,4.0,1.232917e-07
287.11,178.349,5.0,4.132853e-12
287.11,178.349,6.0,7.190778e-13
287.11,178.349,7.0,5.183075e-13
287.11,178.349,8.0,4.709455e-13
287.11,178.349,9.0,3.165221e-13
287.11,178.349,10.0,2.594939e-13
287.11,178.349,11.0,2.961649e-13
287.11,178.349,12.0,9.630981e-13
287.11,178.349,13.0,3.962485e-13
287.11,178.349,14.0,3.970798e-11
287.11,178.349,15.0,5.606162e-13
287.11,178.349,16.0,5.226863e-11
287.11,178.349,17.0,8.591902e-11
287.11,178.349,18.0,3.315894e-10
287.11,178.349,19.0,9.216855e-13
287.11,178.349,20.0,1.212079e-12
287.11,178.349,21.0,1.841123e-13
287.11,178.349,22.0,2.010821e-13
287.11,178.349,23.0,2.821922e-13
287.11,178.349,24.0,1.748386e-13
287.11,178.349,25.0,2.040242e-13
287.11,178.349,26.0,2.690812e-13
287.11,178.349,27.0,1.032289e-12
287.11,178.349,28.0,4.679036e-10
287.11,178.349,29.0,3.552494e-12
287.11,178.349,30.0,7.272478e-13
287.11,178.349,31.0,8.139009e-13
287.11,178.349,32.0,2.966826e-10
287.11,178.349,33.0,6.541218e-13
287.11,178.349,34.0,1.533109e-12
287.11,178.349,35.0,1.056689e-12
287.11,178.349,36.0,1.349957e-12
287.11,178.349,37.0,3.087074e-13
287.11,178.349,38.0,4.574105e-13
287.11,178.349,39.0,1.821374e-13
287.11,178.349,40.0,4.14669e-12
287.11,178.349,41.0,2.300163e-13
287.11,178.349,42.0,1.926774e-13
287.11,178.349,43.0,2.611528e-13
287.11,178.349,44.0,8.638315e-12
287.11,178.349,45.0,3.512971e-13
287.11,178.349,46.0,2.174368e-13
287.11,178.349,47.0,1.635972e-13
287.11,178.349,48.0,2.402116e-13
287.11,178.349,49.0,2.067148e-13
287.11,178.349,50.0,2.45478e-13
287.11,178.349,51.0,1.980563e-13
287.11,178.349,52.0,1.656008e-13
287.11,178.349,53.0,1.615193e-13
287.11,178.349,54.0,1.482049e-13
287.11,178.349,55.0,2.616268e-13
287.11,178.349,56.0,2.004454e-13
287.11,178.349,57.0,1.79722e-13
287.11,178.349,58.0,2.114881e-13
287.11,178.349,59.0,1.733305e-13
287.11,178.349,60.0,1.70094e-13
287.11,178.349,61.0,1.98109e-13
287.11,178.349,62.0,1.712861e-13
287.11,178.349,63.0,1.783934e-13
287.11,178.349,64.0,2.162159e-13
287.11,178.349,65.0,1.659575e-13
287.11,178.349,66.0,2.126754e-13
287.11,178.349,67.0,1.806101e-13
287.11,178.349,68.0,1.538375e-13
287.11,178.349,69.0,1.96857e-13
287.11,178.349,70.0,2.165654e-13
287.11,178.349,71.0,2.159239e-13
287.11,178.349,72.0,1.962921e-13
287.11,178.349,73.0,1.450426e-13
287.11,178.349,74.0,1.644662e-13
287.11,178.349,75.0,1.838442e-13
287.11,178.349,76.0,1.522815e-13
287.11,178.349,77.0,2.417461e-13
287.11,178.349,78.0,1.461797e-13
287.11,178.349,79.0,1.811272e-13
287.11,178.349,80.0,1.854336e-13
287.11,178.349,81.0,1.695243e-13
287.11,178.349,82.0,2.138939e-13
287.11,178.349,83.0,2.047782e-13
287.11,178.349,84.0,1.71109e-13
287.11,178.349,85.0,1.492893e-13
287.11,178.349,86.0,2.093241e-13
287.11,178.349,87.0,1.766435e-13
287.11,178.349,88.0,1.649808e-13
287.11,178.349,89.0,1.7909e-13
287.11,178.349,90.0,1.845671e-13
287.11,178.349,91.0,2.118783e-13
287.11,178.349,92.0,2.325705e-13
287.11,178.349,93.0,1.768303e-13
287.11,178.349,94.0,1.750971e-13
287.11,178.349,95.0,1.954901e-13
287.11,178.349,96.0,1.751498e-13
287.11,178.349,97.0,2.047734e-13
287.11,178.349,98.0,1.685572e-13
287.11,178.349,99.0,1.881411e-13
292.319,181.493,0.0,1.215693e-10
292.319,181.493,1.0,1.97784e-10
292.319,181.493,2.0,6.08967e-11
292.319,181.493,3.0,1.304265e-10
292.319,181.493,4.0,1.23318e-07
292.319,181.493,5.0,4.108006e-12
292.319,181.493,6.0,7.473519e-13
292.319,181.493,7.0,5.510191e-13
292.319,181.493,8.0,7.793396e-13
292.319,181.493,9.0,3.072316e-13
292.319,181.493,10.0,2.95545e-13
292.319,181.493,11.0,2.687269e-13
292.319,181.493,12.0,1.301664e-12
292.319,181.493,13.0,4.732167e-13
292.319,181.493,14.0,4.087401e-11
292.319,181.493,15.0,5.086659e-13
292.319,181.493,16.0,4.83698e-11
292.319,181.493,17.0,8.559969e-11
292.319,181.493,18.0,3.304907e-10
292.319,181.493,19.0,1.330035e-12
292.319,181.493,20.0,1.163167e-12
292.319,181.493,21.0,2.055155e-13
292.319,181.493,22.0,2.480753e-13
292.319,181.493,23.0,3.020131e-13
292.319,181.493,24.0,1.889262e-13
292.319,181.493,25.0,2.193303e-13
292.319,181.493,26.0,3.020705e-13
292.319,181.493,27.0,1.396757e-12
292.319,181.493,28.0,4.660508e-10
292.319,181.493,29.0,4.127636e-12
292.319,181.493,30.0,4.857089e-13
292.319,181.493,31.0,1.049423e-12
292.319,181.493,32.0,3.015923e-10
292.319,181.493,33.0,5.513717e-13
292.319,181.493,34.0,1.280239e-12
292.319,181.493,35.0,9.993251e-13
292.319,181.493,36.0,1.196489e-12
292.319,181.493,37.0,4.505762e-13
292.319,181.493,38.0,5.435683e-13
292.319,181.493,39.0,2.719154e-13
292.319,181.493,40.0,4.543874e-12
292.319,181.493,41.0,2.365179e-13
292.319,181.493,42.0,2.193015e-13
292.319,181.493,43.0,2.640158e-13
292.319,181.493,44.0,7.72936e-12
292.319,181.493,45.0,2.448006e-13
292.319,181.493,46.0,1.515778e-13
292.319,181.493,47.0,2.100159e-13
292.319,181.493,48.0,3.129571e-13
292.319,181.493,49.0,1.842032e-13
292.319,181.493,50.0,1.994998e-13
292.319,181.493,51.0,1.843924e-13
292.319,181.493,52.0,1.815102e-13
292.319,181.493,53.0,2.011875e-13
292.319,181.493,54.0,1.820368e-13
292.319,181.493,55.0,1.770601e-13
292.319,181.493,56.0,2.416408e-13
292.319,181.493,57.0,2.170346e-13
292.319,181.493,58.0,1.784365e-13
292.319,181.493,59.0,1.618736e-13
292.319,181.493,60.0,1.620675e-13
292.319,181.493,61.0,1.561021e-13
292.319,181.493,62.0,2.477881e-13
292.319,181.493,63.0,1.908677e-13
292.319,181.493,64.0,2.640829e-13
292.319,181.493,65.0,1.716811e-13
292.319,181.493,66.0,1.798489e-13
292.319,181.493,67.0,1.815198e-13
292.319,181.493,68.0,1.927875e-13
292.319,181.493,69.0,2.053384e-13
292.319,181.493,70.0,1.994687e-13
292.319,181.493,71.0,1.852901e-13
292.319,181.493,72.0,2.119238e-13
292.319,181.493,73.0,1.701491e-13
292.319,181.493,74.0,1.571219e-13
292.319,181.493,75.0,1.75327e-13
292.319,181.493,76.0,2.013933e-13
292.319,181.493,77.0,1.835737e-13
292.319,181.493,78.0,1.811367e-13
292.319,181.493,79.0,1.568346e-13
292.319,181.493,80.0,1.701084e-13
292.319,181.493,81.0,1.806269e-13
292.319,181.493,82.0,1.666637e-13
292.319,181.493,83.0,1.698163e-13
292.319,181.493,84.0,2.046729e-13
292.319,181.493,85.0,2.155672e-13
292.319,181.493,86.0,1.547711e-13
292.319,181.493,87.0,1.657253e-13
292.319,181.493,88.0,1.672286e-13
292.319,181.493,89.0,2.294921e-13
292.319,181.493,90.0,1.542397e-13
292.319,181.493,91.0,1.643225e-13
292.319,181.493,92.0,1.859723e-13
292.319,181.493,93.0,1.674943e-13
292.319,181.493,94.0,1.609927e-13
292.319,181.493,95.0,1.934195e-13
292.319,181.493,96.0,1.76835e-13
292.319,181.493,97.0,1.944967e-13
292.319,181.493,98.0,1.797866e-13
292.319,181.493,99.0,1.951024e-13
297.553,184.722,0.0,1.247484e-10
297.553,184.722,1.0,2.00185e-10
297.553,184.722,2.0,6.156171e-11
297.553,184.722,3.0,1.326336e-10
297.553,184.722,4.0,1.231146e-07
297.553,184.722,5.0,3.995784e-12
297.553,184.722,6.0,7.641131e-13
297.553,184.722,7.0,4.859538e-13
297.553,184.722,8.0,4.951651e-13
297.553,184.722,9.0,2.96141e-13
297.553,184.722,10.0,3.095082e-13
297.553,184.722,11.0,2.37023e-13
297.553,184.722,12.0,8.039849e-13
297.553,184.722,13.0,3.262506e-13
297.553,184.722,14.0,3.936375e-11
297.553,184.722,15.0,7.065445e-13
297.553,184.722,16.0,5.083258e-11
297.553,184.722,17.0,8.512572e-11
297.553,184.722,18.0,3.341676e-10
297.553,184.722,19.0,8.573804e-13
297.553,184.722,20.0,9.857824e-13
297.553,184.722,21.0,2.332744e-13
297.553,184.722,22.0,1.933597e-13
297.553,184.722,23.0,3.606475e-13
297.553,184.722,24.0,2.146671e-13
297.553,184.722,25.0,1.982646e-13
297.553,184.722,26.0,2.539929e-13
297.553,184.722,27.0,1.128624e-12
297.553,184.722,28.0,4.643463e-10
297.553,184.722,29.0,3.378631e-12
297.553,184.722,30.0,5.018282e-13
297.553,184.722,31.0,6.88268e-13
297.553,184.722,32.0,2.991914e-10
297.553,184.722,33.0,4.065085e-13
297.553,184.722,34.0,1.341124e-12
297.553,184.722,35.0,7.533482e-13
297.553,184.722,36.0,1.24561e-12
297.553,184.722,37.0,4.090052e-13
297.553,184.722,38.0,3.590429e-13
297.553,184.722,39.0,2.837722e-13
297.553,184.722,40.0,4.661627e-12
297.553,184.722,41.0,2.294945e-13
297.553,184.722,42.0,2.400776e-13
297.553,184.722,43.0,1.742114e-13
297.553,184.722,44.0,8.984487e-12
297.553,184.722,45.0,3.077655e-13
297.553,184.722,46.0,1.684399e-13
297.553,184.722,47.0,2.362044e-13
297.553,184.722,48.0,2.859026e-13
297.553,184.722,49.0,2.116988e-13
297.553,184.722,50.0,1.671472e-13
297.553,184.722,51.0,1.55913e-13
297.553,184.722,52.0,2.092043e-13
297.553,184.722,53.0,1.988942e-13
297.553,184.722,54.0,2.366568e-13
297.553,184.722,55.0,2.186313e-13
297.553,184.722,56.0,2.090919e-13
297.553,184.722,57.0,2.082756e-13
297.553,184.722,58.0,1.951574e-13
297.553,184.722,59.0,1.573948e-13
297.553,184.722,60.0,1.755184e-13
297.553,184.722,61.0,1.44717e-13
297.553,184.722,62.0,1.749056e-13
297.553,184.722,63.0,1.781492e-13
297.553,184.722,64.0,3.175419e-13
297.553,184.722,65.0,2.360584e-13
297.553,184.722,66.0,2.127113e-13
297.553,184.722,67.0,1.916576e-13
297.553,184.722,68.0,2.130178e-13
297.553,184.722,69.0,1.694381e-13
297.553,184.722,70.0,1.992939e-13
297.553,184.722,71.0,1.588861e-13
297.553,184.722,72.0,1.536771e-13
297.553,184.722,73.0,2.101021e-13
297.553,184.722,74.0,1.705608e-13
297.553,184.722,75.0,1.997536e-13
297.553,184.722,76.0,1.910376e-13
297.553,184.722,77.0,1.507064e-13
297.553,184.722,78.0,1.701347e-13
297.553,184.722,79.0,2.150525e-13
297.553,184.722,80.0,1.745322e-13
297.553,184.722,81.0,1.772827e-13
297.553,184.722,82.0,2.132189e-13
297.553,184.722,83.0,1.513001e-13
297.553,184.722,84.0,2.163332e-13
297.553,184.722,85.0,1.764089e-13
297.553,184.722,86.0,2.337794e-13
297.553,184.722,87.0,1.906857e-13
297.553,184.722,88.0,1.269932e-13
297.553,184.722,89.0,1.498542e-13
297.553,184.722,90.0,1.843158e-13
297.553,184.722,91.0,1.487985e-13
297.553,184.722,92.0,1.581345e-13
297.553,184.722,93.0,1.385649e-13
297.553,184.722,94.0,2.080721e-13
297.553,184.722,95.0,1.541679e-13
297.553,184.722,96.0,2.102888e-13
297.553,184.722,97.0,1.769021e-13
297.553,184.722,98.0,1.482288e-13
297.553,184.722,99.0,1.887443e-13
302.744,187.823,0.0,1.270105e-10
302.744,187.823,1.0,2.019732e-10
302.744,187.823,2.0,5.934717e-11
302.744,187.823,3.0,1.316282e-10
302.744,187.823,4.0,1.2316e-07
302.744,187.823,5.0,4.109658e-12
302.744,187.823,6.0,7.254609e-13
302.744,187.823,7.0,4.907664e-13
302.744,187.823,8.0,5.251208e-13
302.744,187.823,9.0,3.263918e-13
302.744,187.823,10.0,2.641595e-13
302.744,187.823,11.0,3.534516e-13
302.744,187.823,12.0,6.301268e-13
302.744,187.823,13.0,3.49264e-13
302.744,187.823,14.0,3.897331e-11
302.744,187.823,15.0,7.532394e-13
302.744,187.823,16.0,5.014866e-11
302.744,187.823,17.0,8.657399e-11
302.744,187.823,18.0,3.342322e-10
302.744,187.823,19.0,9.428161e-13
302.744,187.823,20.0,1.153302e-12
302.744,187.823,21.0,2.11354e-13
302.744,187.823,22.0,2.365683e-13
302.744,187.823,23.0,2.725115e-13
302.744,187.823,24.0,2.265932e-13
302.744,187.823,25.0,2.397807e-13
302.744,187.823,26.0,2.701082e-13
302.744,187.823,27.0,1.017397e-12
302.744,187.823,28.0,4.687868e-10
302.744,187.823,29.0,3.540382e-12
302.744,187.823,30.0,7.69003e-13
302.744,187.823,31.0,7.354125e-13
302.744,187.823,32.0,3.008934e-10
302.744,187.823,33.0,5.357736e-13
302.744,187.823,34.0,1.493443e-12
302.744,187.823,35.0,7.510963e-13
302.744,187.823,36.0,1.427013e-12
302.744,187.823,37.0,5.450324e-13
302.744,187.823,38.0,4.969496e-13
302.744,187.823,39.0,2.138269e-13
302.744,187.823,40.0,4.353637e-12
302.744,187.823,41.0,1.890819e-13
302.744,187.823,42.0,1.970605e-13
302.744,187.823,43.0,3.186694e-13
302.744,187.823,44.0,8.77297e-12
302.744,187.823,45.0,3.040622e-13
302.744,187.823,46.0,2.243501e-13
302.744,187.823,47.0,2.136425e-13
302.744,187.823,48.0,1.995525e-13
302.744,187.823,49.0,2.043449e-13
302.744,187.823,50.0,1.936924e-13
302.744,187.823,51.0,2.205727e-13
302.744,187.823,52.0,1.44212e-13
302.744,187.823,53.0,1.880789e-13
302.744,187.823,54.0,1.63906e-13
302.744,187.823,55.0,2.020324e-13
302.744,187.823,56.0,2.014627e-13
302.744,187.823,57.0,2.228061e-13
302.744,187.823,58.0,1.589986e-13
302.744,187.823,59.0,1.620603e-13
302.744,187.823,60.0,1.960072e-13
302.744,187.823,61.0,1.762438e-13
302.744,187.823,62.0,2.21207e-13
302.744,187.823,63.0,1.590321e-13
302.744,187.823,64.0,2.506942e-13
302.744,187.823,65.0,2.110309e-13
302.744,187.823,66.0,2.392087e-13
302.744,187.823,67.0,1.8794e-13
302.744,187.823,68.0,2.293269e-13
302.744,187.823,69.0,1.493443e-13
302.744,187.823,70.0,1.748745e-13
302.744,187.823,71.0,1.533683e-13
302.744,187.823,72.0,1.459188e-13
302.744,187.823,73.0,1.608203e-13
302.744,187.823,74.0,1.51944e-13
302.744,187.823,75.0,1.943986e-13
302.744,187.823,76.0,2.083402e-13
302.744,187.823,77.0,1.465005e-13
302.744,187.823,78.0,1.701706e-13
302.744,187.823,79.0,1.885863e-13
302.744,187.823,80.0,1.660054e-13
302.744,187.823,81.0,2.112583e-13
302.744,187.823,82.0,1.697397e-13
302.744,187.823,83.0,1.912291e-13
302.744,187.823,84.0,1.946954e-13
302.744,187.823,85.0,1.628575e-13
302.744,187.823,86.0,1.923207e-13
302.744,187.823,87.0,1.645882e-13
302.744,187.823,88.0,1.647007e-13
302.744,187.823,89.0,1.954303e-13
302.744,187.823,90.0,1.856348e-13
302.744,187.823,91.0,1.407625e-13
302.744,187.823,92.0,2.198473e-13
302.744,187.823,93.0,1.663166e-13
302.744,187.823,94.0,1.452485e-13
302.744,187.823,95.0,1.516903e-13
302.744,187.823,96.0,1.513049e-13
302.744,187.823,97.0,2.024538e-13
302.744,187.823,98.0,1.702736e-13
302.744,187.823,99.0,1.842727e-13
307.971,191.036,0.0,1.239153e-10
307.971,191.036,1.0,1.98361e-10
307.971,191.036,2.0,6.029632e-11
307.971,191.036,3.0,1.30077e-10
307.971,191.036,4.0,1.22935e-07
307.971,191.036,5.0,4.407163e-12
307.971,191.036,6.0,7.132142e-13
307.971,191.036,7.0,5.552812e-13
307.971,191.036,8.0,6.144404e-13
307.971,191.036,9.0,3.435771e-13
307.971,191.036,10.0,3.182552e-13
307.971,191.036,11.0,3.043877e-13
307.971,191.036,12.0,9.710846e-13
307.971,191.036,13.0,3.647537e-13
307.971,191.036,14.0,4.028943e-11
307.971,191.036,15.0,5.52537e-13
307.971,191.036,16.0,5.10181e-11
307.971,191.036,17.0,8.605211e-11
307.971,191.036,18.0,3.387374e-10
307.971,191.036,19.0,8.742682e-13
307.971,191.036,20.0,1.206145e-12
307.971,191.036,21.0,1.995213e-13
307.971,191.036,22.0,2.866279e-13
307.971,191.036,23.0,2.097191e-13
307.971,191.036,24.0,1.497968e-13
307.971,191.036,25.0,2.251066e-13
307.971,191.036,26.0,3.117177e-13
307.971,191.036,27.0,1.029812e-12
307.971,191.036,28.0,4.631949e-10
307.971,191.036,29.0,3.783881e-12
307.971,191.036,30.0,5.053078e-13
307.971,191.036,31.0,7.362205e-13
307.971,191.036,32.0,3.033447e-10
307.971,191.036,33.0,4.781127e-13
307.971,191.036,34.0,1.477967e-12
307.971,191.036,35.0,8.988885e-13
307.971,191.036,36.0,9.603899e-13
307.971,191.036,37.0,3.097308e-13
307.971,191.036,38.0,4.571091e-13
307.971,191.036,39.0,2.635778e-13
307.971,191.036,40.0,4.461095e-12
307.971,191.036,41.0,2.155911e-13
307.971,191.036,42.0,1.802511e-13
307.971,191.036,43.0,1.804928e-13
307.971,191.036,44.0,8.171203e-12
307.971,191.036,45.0,2.923396e-13
307.971,191.036,46.0,2.026788e-13
307.971,191.036,47.0,2.046872e-13
307.971,191.036,48.0,2.489587e-13
307.971,191.036,49.0,1.833056e-13
307.971,191.036,50.0,2.28422e-13
307.971,191.036,51.0,1.94681e-13
307.971,191.036,52.0,1.482647e-13
307.971,191.036,53.0,1.555755e-13
307.971,191.036,54.0,1.788411e-13
307.971,191.036,55.0,2.403218e-13
307.971,191.036,56.0,2.002563e-13
307.971,191.036,57.0,2.698018e-13
307.971,191.036,58.0,2.586513e-13
307.971,191.036,59.0,1.689713e-13
307.971,191.036,60.0,1.692227e-13
307.971,191.036,61.0,1.738643e-13
307.971,191.036,62.0,1.802199e-13
