time,temp,m/z,abundance
442.0,-60.144,60.0,9.19e-13
455.0,-60.138,1.0,4.31e-10
455.0,-60.138,2.0,3.21e-08
455.0,-60.138,3.0,4.01e-09
455.0,-60.138,4.0,9.39e-07
455.0,-60.138,5.0,1.34e-11
455.0,-60.138,6.0,2.9e-12
455.0,-60.138,7.0,1.79e-12
455.0,-60.138,8.0,8.49e-14
455.0,-60.138,9.0,1.53e-12
455.0,-60.138,10.0,7.79e-13
455.0,-60.138,11.0,7.56e-13
455.0,-60.138,12.0,9.78e-12
455.0,-60.138,13.0,5.05e-12
455.0,-60.138,14.0,1.75e-09
455.0,-60.138,15.0,1.61e-11
455.0,-60.138,16.0,1.25e-09
455.0,-60.138,17.0,3.09e-09
455.0,-60.138,18.0,7.01e-09
455.0,-60.138,19.0,2.91e-11
455.0,-60.138,20.0,3.25e-11
455.0,-60.138,21.0,3.39e-13
455.0,-60.138,22.0,1.49e-12
455.0,-60.138,23.0,6.96e-13
455.0,-60.138,24.0,1.39e-12
455.0,-60.138,25.0,2.17e-12
455.0,-60.138,26.0,2.55e-12
455.0,-60.138,27.0,8.58e-11
455.0,-60.138,28.0,2.83e-08
455.0,-60.138,29.0,1.62e-10
455.0,-60.138,30.0,3.64e-11
455.0,-60.138,31.0,2.94e-11
455.0,-60.138,32.0,9.95e-09
455.0,-60.138,33.0,6.14e-12
455.0,-60.138,34.0,3.15e-11
455.0,-60.138,35.0,3.26e-11
455.0,-60.138,36.0,2.56e-12
455.0,-60.138,37.0,1.16e-11
455.0,-60.138,38.0,8.33e-13
455.0,-60.138,39.0,3.78e-12
455.0,-60.138,40.0,2.67e-10
455.0,-60.138,41.0,2.78e-12
455.0,-60.138,42.0,2.09e-12
455.0,-60.138,43.0,4.48e-13
455.0,-60.138,44.0,1.17e-10
455.0,-60.138,45.0,2.57e-12
455.0,-60.138,46.0,1.59e-12
455.0,-60.138,47.0,3.57e-13
455.0,-60.138,48.0,1.58e-12
455.0,-60.138,49.0,2.71e-13
455.0,-60.138,50.0,-9.05e-12
455.0,-60.138,51.0,1.39e-12
455.0,-60.138,52.0,6.49e-13
455.0,-60.138,53.0,1.16e-12
455.0,-60.138,54.0,1.05e-13
455.0,-60.138,55.0,2.22e-12
455.0,-60.138,56.0,9.82e-13
455.0,-60.138,57.0,-4.07e-13
455.0,-60.138,58.0,4.72e-15
455.0,-60.138,59.0,-6.75e-13
455.0,-60.138,60.0,7.44e-13
469.0,-60.131,1.0,4.38e-10
469.0,-60.131,2.0,3.16e-08
469.0,-60.131,3.0,3.99e-09
469.0,-60.131,4.0,9.4e-07
469.0,-60.131,5.0,1.16e-11
469.0,-60.131,6.0,2.79e-12
469.0,-60.131,7.0,4.8e-13
469.0,-60.131,8.0,1.39e-12
469.0,-60.131,9.0,-1.71e-13
469.0,-60.131,10.0,1.39e-12
469.0,-60.131,11.0,7.06e-13
469.0,-60.131,12.0,6.16e-12
469.0,-60.131,13.0,4.61e-12
469.0,-60.131,14.0,1.8e-09
469.0,-60.131,15.0,1.51e-11
469.0,-60.131,16.0,1.25e-09
469.0,-60.131,17.0,2.93e-09
469.0,-60.131,18.0,7.03e-09
469.0,-60.131,19.0,3.14e-11
469.0,-60.131,20.0,2.86e-11
469.0,-60.131,21.0,-2.2e-13
469.0,-60.131,22.0,8.42e-13
469.0,-60.131,23.0,-4.99e-13
469.0,-60.131,24.0,1.26e-12
469.0,-60.131,25.0,4.81e-13
469.0,-60.131,26.0,4.57e-12
469.0,-60.131,27.0,8.51e-11
469.0,-60.131,28.0,2.83e-08
469.0,-60.131,29.0,1.57e-10
469.0,-60.131,30.0,3.56e-11
469.0,-60.131,31.0,2.88e-11
469.0,-60.131,32.0,9.73e-09
469.0,-60.131,33.0,5.35e-12
469.0,-60.131,34.0,2.85e-11
469.0,-60.131,35.0,3.24e-11
469.0,-60.131,36.0,1.92e-12
469.0,-60.131,37.0,7.52e-12
469.0,-60.131,38.0,8.95e-13
469.0,-60.131,39.0,8.86e-13
469.0,-60.131,40.0,2.67e-10
469.0,-60.131,41.0,3.32e-12
469.0,-60.131,42.0,2.56e-12
469.0,-60.131,43.0,1.87e-12
469.0,-60.131,44.0,1.09e-10
469.0,-60.131,45.0,1.71e-12
469.0,-60.131,46.0,1.06e-12
469.0,-60.131,47.0,4.06e-13
469.0,-60.131,48.0,7.99e-13
469.0,-60.131,49.0,-3.57e-13
469.0,-60.131,50.0,1.12e-12
469.0,-60.131,51.0,5.29e-13
469.0,-60.131,52.0,8.32e-13
469.0,-60.131,53.0,5.64e-13
469.0,-60.131,54.0,-1.07e-13
469.0,-60.131,55.0,-1.55e-13
469.0,-60.131,56.0,2.17e-13
469.0,-60.131,57.0,6.21e-13
469.0,-60.131,58.0,2.62e-13
469.0,-60.131,59.0,1.08e-12
469.0,-60.131,60.0,-9.24e-14
482.0,-60.126,1.0,4.45e-10
482.0,-60.126,2.0,3.14e-08
482.0,-60.126,3.0,3.96e-09
482.0,-60.126,4.0,9.43e-07
482.0,-60.126,5.0,1.25e-11
482.0,-60.126,6.0,1.86e-12
482.0,-60.126,7.0,2.86e-12
482.0,-60.126,8.0,1.99e-12
482.0,-60.126,9.0,6.58e-13
482.0,-60.126,10.0,3.36e-12
482.0,-60.126,11.0,2.09e-12
482.0,-60.126,12.0,9.51e-12
482.0,-60.126,13.0,5.3e-12
482.0,-60.126,14.0,1.76e-09
482.0,-60.126,15.0,1.7e-11
482.0,-60.126,16.0,1.27e-09
482.0,-60.126,17.0,3.03e-09
482.0,-60.126,18.0,7.01e-09
482.0,-60.126,19.0,3.21e-11
482.0,-60.126,20.0,3.16e-11
482.0,-60.126,21.0,3.13e-12
482.0,-60.126,22.0,1.31e-12
482.0,-60.126,23.0,7.86e-13
482.0,-60.126,24.0,1.86e-12
482.0,-60.126,25.0,5.23e-13
482.0,-60.126,26.0,4.28e-12
482.0,-60.126,27.0,7.97e-11
482.0,-60.126,28.0,2.81e-08
482.0,-60.126,29.0,1.67e-10
482.0,-60.126,30.0,3.79e-11
482.0,-60.126,31.0,3.52e-11
482.0,-60.126,32.0,9.7e-09
482.0,-60.126,33.0,6.26e-12
482.0,-60.126,34.0,2.86e-11
482.0,-60.126,35.0,2.94e-11
482.0,-60.126,36.0,6.17e-12
482.0,-60.126,37.0,9.85e-12
482.0,-60.126,38.0,2.18e-12
482.0,-60.126,39.0,3.74e-12
482.0,-60.126,40.0,2.53e-10
482.0,-60.126,41.0,4.54e-12
482.0,-60.126,42.0,2.13e-12
482.0,-60.126,43.0,1.38e-12
482.0,-60.126,44.0,1.2e-10
482.0,-60.126,45.0,-2.43e-11
482.0,-60.126,46.0,9.08e-13
482.0,-60.126,47.0,1.17e-12
482.0,-60.126,48.0,1.97e-12
482.0,-60.126,49.0,1.83e-12
482.0,-60.126,50.0,1.81e-12
482.0,-60.126,51.0,2.73e-12
482.0,-60.126,52.0,1.44e-12
482.0,-60.126,53.0,5.47e-14
482.0,-60.126,54.0,2.38e-12
482.0,-60.126,55.0,-1.44e-13
482.0,-60.126,56.0,1.29e-12
482.0,-60.126,57.0,8.46e-13
482.0,-60.126,58.0,1.23e-12
482.0,-60.126,59.0,1.11e-12
482.0,-60.126,60.0,2.49e-13
495.0,-60.121,1.0,4.33e-10
495.0,-60.121,2.0,3.13e-08
495.0,-60.121,3.0,3.86e-09
495.0,-60.121,4.0,9.39e-07
495.0,-60.121,5.0,2.33e-11
495.0,-60.121,6.0,2.25e-12
495.0,-60.121,7.0,2.55e-12
495.0,-60.121,8.0,1.98e-12
495.0,-60.121,9.0,6.2e-13
495.0,-60.121,10.0,1.49e-12
495.0,-60.121,11.0,6.68e-13
495.0,-60.121,12.0,7.82e-12
495.0,-60.121,13.0,5.31e-12
495.0,-60.121,14.0,1.82e-09
495.0,-60.121,15.0,1.76e-11
495.0,-60.121,16.0,1.29e-09
495.0,-60.121,17.0,2.96e-09
495.0,-60.121,18.0,6.9e-09
495.0,-60.121,19.0,2.93e-11
495.0,-60.121,20.0,3.25e-11
495.0,-60.121,21.0,2.3e-13
495.0,-60.121,22.0,1.8e-12
495.0,-60.121,23.0,1.01e-12
495.0,-60.121,24.0,2.29e-12
495.0,-60.121,25.0,2.56e-12
495.0,-60.121,26.0,5.07e-12
495.0,-60.121,27.0,9.34e-11
495.0,-60.121,28.0,2.85e-08
495.0,-60.121,29.0,1.61e-10
495.0,-60.121,30.0,3.87e-11
495.0,-60.121,31.0,3.3e-11
495.0,-60.121,32.0,9.69e-09
495.0,-60.121,33.0,1.01e-11
495.0,-60.121,34.0,3.16e-11
495.0,-60.121,35.0,2.97e-11
495.0,-60.121,36.0,3.96e-12
495.0,-60.121,37.0,1.12e-11
495.0,-60.121,38.0,1.35e-12
495.0,-60.121,39.0,2.73e-12
495.0,-60.121,40.0,2.67e-10
495.0,-60.121,41.0,3.14e-12
495.0,-60.121,42.0,2.26e-12
495.0,-60.121,43.0,2.66e-12
495.0,-60.121,44.0,1.11e-10
495.0,-60.121,45.0,1.78e-12
495.0,-60.121,46.0,1.55e-12
495.0,-60.121,47.0,1.51e-12
495.0,-60.121,48.0,2.26e-12
495.0,-60.121,49.0,5.77e-13
495.0,-60.121,50.0,4.94e-13
495.0,-60.121,51.0,2.24e-12
495.0,-60.121,52.0,1.44e-12
495.0,-60.121,53.0,1.51e-12
495.0,-60.121,54.0,1.26e-12
495.0,-60.121,55.0,3.21e-12
495.0,-60.121,56.0,2.7e-12
495.0,-60.121,57.0,1.48e-12
495.0,-60.121,58.0,5.43e-13
495.0,-60.121,59.0,1.44e-12
495.0,-60.121,60.0,1.41e-12
509.0,-60.114,1.0,4.62e-10
509.0,-60.114,2.0,3.13e-08
509.0,-60.114,3.0,3.99e-09
509.0,-60.114,4.0,9.43e-07
509.0,-60.114,5.0,1.26e-11
509.0,-60.114,6.0,1.41e-12
509.0,-60.114,7.0,1.4e-12
509.0,-60.114,8.0,9.84e-13
509.0,-60.114,9.0,-3.06e-12
509.0,-60.114,10.0,-7.34e-13
509.0,-60.114,11.0,-7.55e-13
509.0,-60.114,12.0,8.11e-12
509.0,-60.114,13.0,2.4e-12
509.0,-60.114,14.0,1.82e-09
509.0,-60.114,15.0,1.14e-11
509.0,-60.114,16.0,1.26e-09
509.0,-60.114,17.0,3.06e-09
509.0,-60.114,18.0,6.84e-09
509.0,-60.114,19.0,3.12e-11
509.0,-60.114,20.0,3.15e-11
509.0,-60.114,21.0,-9.34e-13
509.0,-60.114,22.0,-1.02e-13
509.0,-60.114,23.0,5.5e-13
509.0,-60.114,24.0,-1.37e-13
509.0,-60.114,25.0,7.15e-13
509.0,-60.114,26.0,2.79e-12
509.0,-60.114,27.0,8e-11
509.0,-60.114,28.0,2.79e-08
509.0,-60.114,29.0,1.62e-10
509.0,-60.114,30.0,3.5e-11
509.0,-60.114,31.0,3.5e-11
509.0,-60.114,32.0,9.73e-09
509.0,-60.114,33.0,6.32e-12
509.0,-60.114,34.0,2.76e-11
509.0,-60.114,35.0,3.08e-11
509.0,-60.114,36.0,2.7e-12
509.0,-60.114,37.0,9.79e-12
509.0,-60.114,38.0,1.34e-12
509.0,-60.114,39.0,2.27e-12
509.0,-60.114,40.0,2.51e-10
509.0,-60.114,41.0,3.35e-12
509.0,-60.114,42.0,1.58e-12
509.0,-60.114,43.0,1.79e-12
509.0,-60.114,44.0,1.22e-10
509.0,-60.114,45.0,9.75e-13
509.0,-60.114,46.0,1.07e-12
509.0,-60.114,47.0,5.6e-13
509.0,-60.114,48.0,3.05e-13
509.0,-60.114,49.0,-2.92e-13
509.0,-60.114,50.0,-5.66e-15
509.0,-60.114,51.0,-1.85e-13
509.0,-60.114,52.0,1.62e-12
509.0,-60.114,53.0,3.21e-14
509.0,-60.114,54.0,1.06e-12
509.0,-60.114,55.0,-8.13e-13
509.0,-60.114,56.0,-6.45e-13
509.0,-60.114,57.0,4.09e-13
509.0,-60.114,58.0,-5.64e-13
509.0,-60.114,59.0,-6.19e-13
509.0,-60.114,60.0,7.1e-13
522.0,-60.107,1.0,4.47e-10
522.0,-60.107,2.0,3.07e-08
522.0,-60.107,3.0,3.98e-09
522.0,-60.107,4.0,9.41e-07
522.0,-60.107,5.0,1.19e-11
522.0,-60.107,6.0,2.27e-12
522.0,-60.107,7.0,1.33e-12
522.0,-60.107,8.0,1.86e-12
522.0,-60.107,9.0,1.56e-12
522.0,-60.107,10.0,1.01e-12
522.0,-60.107,11.0,4.95e-13
522.0,-60.107,12.0,8.71e-12
522.0,-60.107,13.0,5.39e-12
522.0,-60.107,14.0,1.75e-09
522.0,-60.107,15.0,1.5e-11
522.0,-60.107,16.0,1.27e-09
522.0,-60.107,17.0,2.95e-09
522.0,-60.107,18.0,6.71e-09
522.0,-60.107,19.0,3.09e-11
522.0,-60.107,20.0,2.74e-11
522.0,-60.107,21.0,2e-13
522.0,-60.107,22.0,1.85e-12
522.0,-60.107,23.0,8.77e-13
522.0,-60.107,24.0,5.09e-13
522.0,-60.107,25.0,1.3e-12
522.0,-60.107,26.0,4.29e-12
522.0,-60.107,27.0,8.51e-11
522.0,-60.107,28.0,2.81e-08
522.0,-60.107,29.0,1.71e-10
522.0,-60.107,30.0,3.62e-11
522.0,-60.107,31.0,3.21e-11
522.0,-60.107,32.0,9.67e-09
522.0,-60.107,33.0,5.85e-12
522.0,-60.107,34.0,2.91e-11
522.0,-60.107,35.0,3.01e-11
522.0,-60.107,36.0,4.02e-12
522.0,-60.107,37.0,9.39e-12
522.0,-60.107,38.0,1.68e-12
522.0,-60.107,39.0,2.49e-12
522.0,-60.107,40.0,2.42e-10
522.0,-60.107,41.0,3.08e-12
522.0,-60.107,42.0,1.09e-12
522.0,-60.107,43.0,1.12e-12
522.0,-60.107,44.0,1.11e-10
522.0,-60.107,45.0,4.13e-12
522.0,-60.107,46.0,-2.91e-13
522.0,-60.107,47.0,3.7e-13
522.0,-60.107,48.0,8.48e-13
522.0,-60.107,49.0,2.11e-13
522.0,-60.107,50.0,1.18e-12
522.0,-60.107,51.0,7.05e-13
522.0,-60.107,52.0,1.06e-12
522.0,-60.107,53.0,1.05e-12
522.0,-60.107,54.0,-9.05e-14
522.0,-60.107,55.0,-1.5e-12
522.0,-60.107,56.0,1.11e-12
522.0,-60.107,57.0,1.27e-13
522.0,-60.107,58.0,4.48e-13
522.0,-60.107,59.0,7.29e-13
522.0,-60.107,60.0,4.28e-13
535.0,-60.102,1.0,5.33e-10
535.0,-60.102,2.0,3.01e-08
535.0,-60.102,3.0,3.7e-09
535.0,-60.102,4.0,9.45e-07
535.0,-60.102,5.0,1.48e-11
535.0,-60.102,6.0,3.32e-12
535.0,-60.102,7.0,1.54e-12
535.0,-60.102,8.0,3.42e-12
535.0,-60.102,9.0,1.47e-12
535.0,-60.102,10.0,2.56e-12
535.0,-60.102,11.0,9.35e-13
535.0,-60.102,12.0,7.91e-12
535.0,-60.102,13.0,3.99e-12
535.0,-60.102,14.0,1.75e-09
535.0,-60.102,15.0,1.66e-11
535.0,-60.102,16.0,1.21e-09
535.0,-60.102,17.0,2.79e-09
535.0,-60.102,18.0,6.64e-09
535.0,-60.102,19.0,3.14e-11
535.0,-60.102,20.0,3.36e-11
535.0,-60.102,21.0,3.22e-13
535.0,-60.102,22.0,3.18e-12
535.0,-60.102,23.0,1.42e-12
535.0,-60.102,24.0,1.38e-12
535.0,-60.102,25.0,2.3e-12
535.0,-60.102,26.0,4.27e-12
535.0,-60.102,27.0,7.81e-11
535.0,-60.102,28.0,2.76e-08
535.0,-60.102,29.0,1.66e-10
535.0,-60.102,30.0,4.23e-11
535.0,-60.102,31.0,2.9e-11
535.0,-60.102,32.0,9.47e-09
535.0,-60.102,33.0,7.94e-12
535.0,-60.102,34.0,3.11e-11
535.0,-60.102,35.0,3.02e-11
535.0,-60.102,36.0,5.61e-12
535.0,-60.102,37.0,9.63e-12
535.0,-60.102,38.0,1.51e-12
535.0,-60.102,39.0,4.22e-12
535.0,-60.102,40.0,2.59e-10
535.0,-60.102,41.0,2.67e-12
535.0,-60.102,42.0,2.32e-12
535.0,-60.102,43.0,1.47e-12
535.0,-60.102,44.0,1.2e-10
535.0,-60.102,45.0,3.53e-12
535.0,-60.102,46.0,2.93e-13
535.0,-60.102,47.0,1.02e-12
535.0,-60.102,48.0,8.85e-13
535.0,-60.102,49.0,6.19e-13
535.0,-60.102,50.0,1.06e-12
535.0,-60.102,51.0,1.71e-12
535.0,-60.102,52.0,6.99e-13
535.0,-60.102,53.0,7.11e-13
535.0,-60.102,54.0,3.62e-13
535.0,-60.102,55.0,1.36e-12
535.0,-60.102,56.0,7.09e-13
535.0,-60.102,57.0,-7.22e-13
535.0,-60.102,58.0,6.27e-13
535.0,-60.102,59.0,5.06e-13
535.0,-60.102,60.0,5.46e-13
549.0,-60.099,1.0,4.61e-10
549.0,-60.099,2.0,3.07e-08
549.0,-60.099,3.0,4.09e-09
549.0,-60.099,4.0,9.4e-07
549.0,-60.099,5.0,1.26e-11
549.0,-60.099,6.0,2.41e-12
549.0,-60.099,7.0,1.14e-12
549.0,-60.099,8.0,1.6e-12
549.0,-60.099,9.0,1.93e-12
549.0,-60.099,10.0,8.37e-13
549.0,-60.099,11.0,1.24e-12
549.0,-60.099,12.0,9.05e-12
549.0,-60.099,13.0,5.24e-12
549.0,-60.099,14.0,1.79e-09
549.0,-60.099,15.0,1.52e-11
549.0,-60.099,16.0,1.25e-09
549.0,-60.099,17.0,2.95e-09
549.0,-60.099,18.0,6.77e-09
549.0,-60.099,19.0,2.84e-11
549.0,-60.099,20.0,2.96e-11
549.0,-60.099,21.0,-1.17e-13
549.0,-60.099,22.0,7.2e-13
549.0,-60.099,23.0,2.12e-12
549.0,-60.099,24.0,6.78e-13
549.0,-60.099,25.0,1.84e-12
549.0,-60.099,26.0,4.53e-12
549.0,-60.099,27.0,8.96e-11
549.0,-60.099,28.0,2.8e-08
549.0,-60.099,29.0,1.56e-10
549.0,-60.099,30.0,3.67e-11
549.0,-60.099,31.0,3.59e-11
549.0,-60.099,32.0,9.46e-09
549.0,-60.099,33.0,4.9e-12
549.0,-60.099,34.0,2.81e-11
549.0,-60.099,35.0,3.37e-11
549.0,-60.099,36.0,4.44e-12
549.0,-60.099,37.0,9.21e-12
549.0,-60.099,38.0,2.11e-12
549.0,-60.099,39.0,3.3e-12
549.0,-60.099,40.0,2.61e-10
549.0,-60.099,41.0,2.3e-12
549.0,-60.099,42.0,8.95e-13
549.0,-60.099,43.0,6.95e-13
549.0,-60.099,44.0,1.16e-10
549.0,-60.099,45.0,2.47e-12
549.0,-60.099,46.0,9.03e-13
549.0,-60.099,47.0,3.3e-13
549.0,-60.099,48.0,1.68e-12
549.0,-60.099,49.0,1.21e-12
549.0,-60.099,50.0,1.5e-13
549.0,-60.099,51.0,6.92e-13
549.0,-60.099,52.0,7.44e-13
549.0,-60.099,53.0,7.34e-13
549.0,-60.099,54.0,9.25e-13
549.0,-60.099,55.0,1.26e-13
549.0,-60.099,56.0,1.11e-12
549.0,-60.099,57.0,2.41e-13
549.0,-60.099,58.0,3.63e-13
549.0,-60.099,59.0,1.4e-12
549.0,-60.099,60.0,6.23e-13
562.0,-60.096,1.0,4.21e-10
562.0,-60.096,2.0,3.05e-08
562.0,-60.096,3.0,4.05e-09
562.0,-60.096,4.0,9.42e-07
562.0,-60.096,5.0,1.2e-11
562.0,-60.096,6.0,2.1e-12
562.0,-60.096,7.0,1.96e-12
562.0,-60.096,8.0,1.94e-12
562.0,-60.096,9.0,8.04e-13
562.0,-60.096,10.0,7.83e-14
562.0,-60.096,11.0,1.59e-12
562.0,-60.096,12.0,8.15e-12
562.0,-60.096,13.0,5.33e-12
562.0,-60.096,14.0,1.78e-09
562.0,-60.096,15.0,1.64e-11
562.0,-60.096,16.0,1.26e-09
562.0,-60.096,17.0,2.87e-09
562.0,-60.096,18.0,6.57e-09
562.0,-60.096,19.0,3.14e-11
562.0,-60.096,20.0,2.58e-11
562.0,-60.096,21.0,4.17e-13
562.0,-60.096,22.0,9.64e-13
562.0,-60.096,23.0,7.58e-13
562.0,-60.096,24.0,1.24e-13
562.0,-60.096,25.0,6.58e-13
562.0,-60.096,26.0,5.72e-12
562.0,-60.096,27.0,7.64e-11
562.0,-60.096,28.0,2.8e-08
562.0,-60.096,29.0,1.6e-10
562.0,-60.096,30.0,3.32e-11
562.0,-60.096,31.0,2.99e-11
562.0,-60.096,32.0,9.48e-09
562.0,-60.096,33.0,6.07e-12
562.0,-60.096,34.0,2.8e-11
562.0,-60.096,35.0,3.23e-11
562.0,-60.096,36.0,3.38e-12
562.0,-60.096,37.0,9.17e-12
562.0,-60.096,38.0,1.04e-12
562.0,-60.096,39.0,3.74e-12
562.0,-60.096,40.0,2.64e-10
562.0,-60.096,41.0,1.74e-12
562.0,-60.096,42.0,1.16e-12
562.0,-60.096,43.0,1.49e-12
562.0,-60.096,44.0,1.09e-10
562.0,-60.096,45.0,2.04e-12
562.0,-60.096,46.0,5.94e-14
562.0,-60.096,47.0,1.83e-12
562.0,-60.096,48.0,2.59e-13
562.0,-60.096,49.0,3.96e-14
562.0,-60.096,50.0,1.31e-12
562.0,-60.096,51.0,9.13e-13
562.0,-60.096,52.0,1.28e-12
562.0,-60.096,53.0,-2.04e-13
562.0,-60.096,54.0,-1.31e-13
562.0,-60.096,55.0,2.19e-12
562.0,-60.096,56.0,8.74e-13
562.0,-60.096,57.0,9.81e-13
562.0,-60.096,58.0,3.87e-14
562.0,-60.096,59.0,7.18e-13
562.0,-60.096,60.0,5.03e-13
576.0,-60.09,1.0,4.67e-10
576.0,-60.09,2.0,3.04e-08
576.0,-60.09,3.0,3.88e-09
576.0,-60.09,4.0,9.4e-07
576.0,-60.09,5.0,1.42e-11
576.0,-60.09,6.0,3.52e-12
576.0,-60.09,7.0,1.72e-12
576.0,-60.09,8.0,1.75e-12
576.0,-60.09,9.0,1.16e-12
576.0,-60.09,10.0,1.72e-12
576.0,-60.09,11.0,-5.82e-12
576.0,-60.09,12.0,7.99e-12
576.0,-60.09,13.0,6.81e-12
576.0,-60.09,14.0,1.78e-09
576.0,-60.09,15.0,1.38e-11
576.0,-60.09,16.0,1.23e-09
576.0,-60.09,17.0,2.86e-09
576.0,-60.09,18.0,6.6e-09
576.0,-60.09,19.0,3.19e-11
576.0,-60.09,20.0,2.82e-11
576.0,-60.09,21.0,1.1e-12
576.0,-60.09,22.0,8.87e-13
576.0,-60.09,23.0,1.25e-12
576.0,-60.09,24.0,1.07e-12
576.0,-60.09,25.0,5.1e-13
576.0,-60.09,26.0,4.68e-12
576.0,-60.09,27.0,8.96e-11
576.0,-60.09,28.0,2.8e-08
576.0,-60.09,29.0,1.58e-10
576.0,-60.09,30.0,4.12e-11
576.0,-60.09,31.0,2.47e-11
576.0,-60.09,32.0,9.48e-09
576.0,-60.09,33.0,5.87e-12
576.0,-60.09,34.0,3.41e-11
576.0,-60.09,35.0,3.07e-11
576.0,-60.09,36.0,5.01e-12
576.0,-60.09,37.0,1.25e-11
576.0,-60.09,38.0,2.06e-12
576.0,-60.09,39.0,3.31e-12
576.0,-60.09,40.0,2.65e-10
576.0,-60.09,41.0,3.74e-12
576.0,-60.09,42.0,1.63e-12
576.0,-60.09,43.0,2.18e-12
576.0,-60.09,44.0,1.15e-10
576.0,-60.09,45.0,3.54e-12
576.0,-60.09,46.0,2.12e-12
576.0,-60.09,47.0,1.95e-12
576.0,-60.09,48.0,1.5e-12
576.0,-60.09,49.0,7.78e-13
576.0,-60.09,50.0,1.01e-12
576.0,-60.09,51.0,1.71e-12
576.0,-60.09,52.0,1.38e-12
576.0,-60.09,53.0,4.4e-13
576.0,-60.09,54.0,8.19e-13
576.0,-60.09,55.0,1.59e-12
576.0,-60.09,56.0,5.89e-13
576.0,-60.09,57.0,2.13e-12
576.0,-60.09,58.0,4.59e-13
576.0,-60.09,59.0,-1.7e-13
576.0,-60.09,60.0,1.19e-12
589.0,-60.076,1.0,4.65e-10
589.0,-60.076,2.0,3.05e-08
589.0,-60.076,3.0,3.91e-09
589.0,-60.076,4.0,9.39e-07
589.0,-60.076,5.0,1.26e-11
589.0,-60.076,6.0,2.18e-12
589.0,-60.076,7.0,2.04e-12
589.0,-60.076,8.0,5.58e-13
589.0,-60.076,9.0,1.75e-12
589.0,-60.076,10.0,1.24e-12
589.0,-60.076,11.0,-1.85e-11
589.0,-60.076,12.0,8.24e-12
589.0,-60.076,13.0,3.05e-12
589.0,-60.076,14.0,1.79e-09
589.0,-60.076,15.0,1.2e-11
589.0,-60.076,16.0,1.22e-09
589.0,-60.076,17.0,2.87e-09
589.0,-60.076,18.0,6.47e-09
589.0,-60.076,19.0,2.84e-11
589.0,-60.076,20.0,2.94e-11
589.0,-60.076,21.0,1.6e-12
589.0,-60.076,22.0,3.62e-12
589.0,-60.076,23.0,1.16e-12
589.0,-60.076,24.0,9.33e-13
589.0,-60.076,25.0,6.28e-13
589.0,-60.076,26.0,4.78e-12
589.0,-60.076,27.0,8.45e-11
589.0,-60.076,28.0,2.77e-08
589.0,-60.076,29.0,1.52e-10
589.0,-60.076,30.0,3.34e-11
589.0,-60.076,31.0,3.09e-11
589.0,-60.076,32.0,9.27e-09
589.0,-60.076,33.0,6.92e-12
589.0,-60.076,34.0,2.84e-11
589.0,-60.076,35.0,2.81e-11
589.0,-60.076,36.0,4.72e-12
589.0,-60.076,37.0,9.42e-12
589.0,-60.076,38.0,1.7e-12
589.0,-60.076,39.0,4.13e-12
589.0,-60.076,40.0,2.57e-10
589.0,-60.076,41.0,2.64e-12
589.0,-60.076,42.0,1.01e-12
589.0,-60.076,43.0,6.39e-13
589.0,-60.076,44.0,1.06e-10
589.0,-60.076,45.0,1.87e-12
589.0,-60.076,46.0,-6.6e-15
589.0,-60.076,47.0,1.07e-12
589.0,-60.076,48.0,3.83e-13
589.0,-60.076,49.0,-4.09e-13
589.0,-60.076,50.0,-2.22e-13
589.0,-60.076,51.0,-1.37e-13
589.0,-60.076,52.0,8.92e-13
589.0,-60.076,53.0,1.08e-12
589.0,-60.076,54.0,-1.77e-13
589.0,-60.076,55.0,3.64e-13
589.0,-60.076,56.0,1.04e-12
589.0,-60.076,57.0,2.99e-13
589.0,-60.076,58.0,7.61e-13
589.0,-60.076,59.0,1.89e-15
589.0,-60.076,60.0,9.07e-13
602.0,-58.006,1.0,4.58e-10
602.0,-58.006,2.0,3e-08
602.0,-58.006,3.0,3.81e-09
602.0,-58.006,4.0,9.33e-07
602.0,-58.006,5.0,8.91e-12
602.0,-58.006,6.0,-2.18e-12
602.0,-58.006,7.0,-2.32e-12
602.0,-58.006,8.0,-5.37e-12
602.0,-58.006,9.0,-3.7e-12
602.0,-58.006,10.0,-4.72e-12
602.0,-58.006,11.0,-1.57e-12
602.0,-58.006,12.0,6.31e-12
602.0,-58.006,13.0,-1.39e-12
602.0,-58.006,14.0,1.76e-09
602.0,-58.006,15.0,1.05e-11
602.0,-58.006,16.0,1.21e-09
602.0,-58.006,17.0,2.82e-09
602.0,-58.006,18.0,6.43e-09
602.0,-58.006,19.0,2.77e-11
602.0,-58.006,20.0,2.61e-11
602.0,-58.006,21.0,-4.21e-12
602.0,-58.006,22.0,-4.05e-12
602.0,-58.006,23.0,-3.97e-12
602.0,-58.006,24.0,-5.1e-12
602.0,-58.006,25.0,-2.54e-12
602.0,-58.006,26.0,-5.97e-13
602.0,-58.006,27.0,7.46e-11
602.0,-58.006,28.0,2.83e-08
602.0,-58.006,29.0,1.5e-10
602.0,-58.006,30.0,2.94e-11
602.0,-58.006,31.0,2.2e-11
602.0,-58.006,32.0,9.38e-09
602.0,-58.006,33.0,1.22e-12
602.0,-58.006,34.0,2.45e-11
602.0,-58.006,35.0,2.6e-11
