time,temp,m/z,abundance
270.505,173.838,35.0,5.040569e-12
270.505,173.838,36.0,8.778076e-12
270.505,173.838,37.0,1.452006e-12
270.505,173.838,38.0,3.061855e-12
270.505,173.838,39.0,3.342962e-13
270.505,173.838,40.0,7.733215e-12
270.505,173.838,41.0,2.584502e-13
270.505,173.838,42.0,1.697015e-13
270.505,173.838,43.0,2.091373e-13
270.505,173.838,44.0,3.556037e-12
270.505,173.838,45.0,1.775053e-13
270.505,173.838,46.0,1.6528e-13
270.505,173.838,47.0,1.470822e-13
270.505,173.838,48.0,2.59628e-13
270.505,173.838,49.0,1.403842e-13
270.505,173.838,50.0,1.998541e-13
270.505,173.838,51.0,1.669127e-13
270.505,173.838,52.0,1.139085e-13
270.505,173.838,53.0,1.613709e-13
270.505,173.838,54.0,1.132765e-13
270.505,173.838,55.0,1.457775e-13
270.505,173.838,56.0,1.524563e-13
270.505,173.838,57.0,1.122975e-13
270.505,173.838,58.0,1.369108e-13
270.505,173.838,59.0,1.940347e-13
270.505,173.838,60.0,1.477596e-13
270.505,173.838,61.0,1.335499e-13
270.505,173.838,62.0,1.57323e-13
270.505,173.838,63.0,1.449971e-13
270.505,173.838,64.0,2.44475e-13
270.505,173.838,65.0,1.248531e-13
270.505,173.838,66.0,1.237352e-13
270.505,173.838,67.0,1.292051e-13
270.505,173.838,68.0,1.08441e-13
270.505,173.838,69.0,1.461557e-13
270.505,173.838,70.0,1.61043e-13
270.505,173.838,71.0,1.214969e-13
270.505,173.838,72.0,1.31697e-13
270.505,173.838,73.0,1.741444e-13
270.505,173.838,74.0,1.341004e-13
270.505,173.838,75.0,1.437619e-13
270.505,173.838,76.0,1.46127e-13
270.505,173.838,77.0,1.17303e-13
270.505,173.838,78.0,1.755208e-13
270.505,173.838,79.0,1.521834e-13
270.505,173.838,80.0,9.495417e-14
270.505,173.838,81.0,1.035217e-13
270.505,173.838,82.0,1.318191e-13
270.505,173.838,83.0,1.581728e-13
270.505,173.838,84.0,1.352184e-13
270.505,173.838,85.0,1.826664e-13
270.505,173.838,86.0,1.131137e-13
270.505,173.838,87.0,1.107822e-13
270.505,173.838,88.0,1.165848e-13
270.505,173.838,89.0,9.586861e-14
270.505,173.838,90.0,1.514102e-13
270.505,173.838,91.0,1.249201e-13
270.505,173.838,92.0,1.246376e-13
270.505,173.838,93.0,1.513552e-13
270.505,173.838,94.0,1.375116e-13
270.505,173.838,95.0,1.498231e-13
270.505,173.838,96.0,1.752886e-13
270.505,173.838,97.0,1.426057e-13
270.505,173.838,98.0,1.396374e-13
270.505,173.838,99.0,1.75698e-13
275.711,177.038,0.0,4.086875e-10
275.711,177.038,1.0,5.93424e-10
275.711,177.038,2.0,1.999576e-10
275.711,177.038,3.0,3.32511e-10
275.711,177.038,4.0,6.711945e-08
275.711,177.038,5.0,1.624176e-11
275.711,177.038,6.0,8.558903e-13
275.711,177.038,7.0,4.000404e-13
275.711,177.038,8.0,7.155593e-13
275.711,177.038,9.0,2.443601e-13
275.711,177.038,10.0,2.275698e-13
275.711,177.038,11.0,2.49301e-13
275.711,177.038,12.0,4.022368e-13
275.711,177.038,13.0,4.437253e-13
275.711,177.038,14.0,5.286038e-11
275.711,177.038,15.0,1.307838e-12
275.711,177.038,16.0,6.559554e-11
275.711,177.038,17.0,7.563192e-11
275.711,177.038,18.0,3.219614e-10
275.711,177.038,19.0,1.242355e-12
275.711,177.038,20.0,8.103478e-13
275.711,177.038,21.0,1.29825e-13
275.711,177.038,22.0,1.602099e-13
275.711,177.038,23.0,2.713649e-13
275.711,177.038,24.0,1.751833e-13
275.711,177.038,25.0,2.499856e-13
275.711,177.038,26.0,6.285236e-13
275.711,177.038,27.0,4.823952e-12
275.711,177.038,28.0,7.337357e-10
275.711,177.038,29.0,5.346453e-12
275.711,177.038,30.0,1.076846e-12
275.711,177.038,31.0,3.013404e-12
275.711,177.038,32.0,4.391585e-10
275.711,177.038,33.0,7.336657e-13
275.711,177.038,34.0,2.199718e-12
275.711,177.038,35.0,4.322973e-12
275.711,177.038,36.0,9.334133e-12
275.711,177.038,37.0,1.757794e-12
275.711,177.038,38.0,2.668622e-12
275.711,177.038,39.0,2.282593e-13
275.711,177.038,40.0,6.953718e-12
275.711,177.038,41.0,2.751017e-13
275.711,177.038,42.0,2.018434e-13
275.711,177.038,43.0,1.757458e-13
275.711,177.038,44.0,3.642742e-12
275.711,177.038,45.0,1.89338e-13
275.711,177.038,46.0,1.164891e-13
275.711,177.038,47.0,1.152562e-13
275.711,177.038,48.0,3.220302e-13
275.711,177.038,49.0,1.41507e-13
275.711,177.038,50.0,2.3495e-13
275.711,177.038,51.0,2.038589e-13
275.711,177.038,52.0,1.363937e-13
275.711,177.038,53.0,1.515467e-13
275.711,177.038,54.0,1.344739e-13
275.711,177.038,55.0,1.275629e-13
275.711,177.038,56.0,1.930173e-13
275.711,177.038,57.0,1.337318e-13
275.711,177.038,58.0,1.820225e-13
275.711,177.038,59.0,1.392352e-13
275.711,177.038,60.0,1.399581e-13
275.711,177.038,61.0,1.555802e-13
275.711,177.038,62.0,1.320705e-13
275.711,177.038,63.0,1.198835e-13
275.711,177.038,64.0,1.970175e-13
275.711,177.038,65.0,1.168409e-13
275.711,177.038,66.0,1.899413e-13
275.711,177.038,67.0,1.638844e-13
275.711,177.038,68.0,1.604876e-13
275.711,177.038,69.0,1.502013e-13
275.711,177.038,70.0,1.522887e-13
275.711,177.038,71.0,1.467997e-13
275.711,177.038,72.0,1.84852e-13
275.711,177.038,73.0,1.339209e-13
275.711,177.038,74.0,1.231822e-13
275.711,177.038,75.0,1.242785e-13
275.711,177.038,76.0,1.566263e-13
275.711,177.038,77.0,1.774143e-13
275.711,177.038,78.0,1.640065e-13
275.711,177.038,79.0,1.32554e-13
275.711,177.038,80.0,1.157924e-13
275.711,177.038,81.0,1.228518e-13
275.711,177.038,82.0,1.294109e-13
275.711,177.038,83.0,1.53184e-13
275.711,177.038,84.0,1.171952e-13
275.711,177.038,85.0,1.242379e-13
275.711,177.038,86.0,9.9749e-14
275.711,177.038,87.0,1.047162e-13
275.711,177.038,88.0,1.267131e-13
275.711,177.038,89.0,1.582661e-13
275.711,177.038,90.0,1.285396e-13
275.711,177.038,91.0,1.115458e-13
275.711,177.038,92.0,1.229308e-13
275.711,177.038,93.0,1.098845e-13
275.711,177.038,94.0,1.488033e-13
275.711,177.038,95.0,1.252457e-13
275.711,177.038,96.0,1.181408e-13
275.711,177.038,97.0,1.461366e-13
275.711,177.038,98.0,1.255545e-13
275.711,177.038,99.0,1.206926e-13
280.908,180.218,0.0,4.119574e-10
280.908,180.218,1.0,6.008615e-10
280.908,180.218,2.0,2.044509e-10
280.908,180.218,3.0,3.319533e-10
280.908,180.218,4.0,6.714649e-08
280.908,180.218,5.0,1.831506e-11
280.908,180.218,6.0,7.083412e-13
280.908,180.218,7.0,4.349829e-13
280.908,180.218,8.0,6.719467e-13
280.908,180.218,9.0,2.740245e-13
280.908,180.218,10.0,2.591252e-13
280.908,180.218,11.0,2.497941e-13
280.908,180.218,12.0,5.522831e-13
280.908,180.218,13.0,4.849974e-13
280.908,180.218,14.0,5.268228e-11
280.908,180.218,15.0,9.866064e-13
280.908,180.218,16.0,6.781941e-11
280.908,180.218,17.0,7.678354e-11
280.908,180.218,18.0,3.171594e-10
280.908,180.218,19.0,1.527555e-12
280.908,180.218,20.0,1.152797e-12
280.908,180.218,21.0,1.771558e-13
280.908,180.218,22.0,2.116461e-13
280.908,180.218,23.0,2.462752e-13
280.908,180.218,24.0,2.399794e-13
280.908,180.218,25.0,2.12448e-13
280.908,180.218,26.0,6.201166e-13
280.908,180.218,27.0,4.734926e-12
280.908,180.218,28.0,7.378675e-10
280.908,180.218,29.0,5.96339e-12
280.908,180.218,30.0,1.26783e-12
280.908,180.218,31.0,3.604656e-12
280.908,180.218,32.0,4.487578e-10
280.908,180.218,33.0,7.487271e-13
280.908,180.218,34.0,2.22368e-12
280.908,180.218,35.0,5.018093e-12
280.908,180.218,36.0,8.328698e-12
280.908,180.218,37.0,1.657516e-12
280.908,180.218,38.0,2.456983e-12
280.908,180.218,39.0,2.789366e-13
280.908,180.218,40.0,7.709495e-12
280.908,180.218,41.0,1.729738e-13
280.908,180.218,42.0,1.581991e-13
280.908,180.218,43.0,2.403409e-13
280.908,180.218,44.0,3.557426e-12
280.908,180.218,45.0,1.57208e-13
280.908,180.218,46.0,1.437859e-13
280.908,180.218,47.0,1.561907e-13
280.908,180.218,48.0,2.414086e-13
280.908,180.218,49.0,1.382297e-13
280.908,180.218,50.0,1.485328e-13
280.908,180.218,51.0,2.010127e-13
280.908,180.218,52.0,1.424884e-13
280.908,180.218,53.0,1.814049e-13
280.908,180.218,54.0,1.320394e-13
280.908,180.218,55.0,1.164268e-13
280.908,180.218,56.0,1.240847e-13
280.908,180.218,57.0,1.808854e-13
280.908,180.218,58.0,1.15723e-13
280.908,180.218,59.0,1.336671e-13
280.908,180.218,60.0,1.474077e-13
280.908,180.218,61.0,1.703861e-13
280.908,180.218,62.0,1.611842e-13
280.908,180.218,63.0,1.378444e-13
280.908,180.218,64.0,2.759827e-13
280.908,180.218,65.0,1.669629e-13
280.908,180.218,66.0,1.285994e-13
280.908,180.218,67.0,2.048787e-13
280.908,180.218,68.0,1.214083e-13
280.908,180.218,69.0,1.287359e-13
280.908,180.218,70.0,2.239791e-13
280.908,180.218,71.0,1.45744e-13
280.908,180.218,72.0,1.176357e-13
280.908,180.218,73.0,1.310363e-13
280.908,180.218,74.0,1.649784e-13
280.908,180.218,75.0,1.145812e-13
280.908,180.218,76.0,1.480254e-13
280.908,180.218,77.0,1.237783e-13
280.908,180.218,78.0,1.285755e-13
280.908,180.218,79.0,1.252528e-13
280.908,180.218,80.0,1.380718e-13
280.908,180.218,81.0,1.556162e-13
280.908,180.218,82.0,1.317712e-13
280.908,180.218,83.0,1.143059e-13
280.908,180.218,84.0,1.292816e-13
280.908,180.218,85.0,1.420671e-13
280.908,180.218,86.0,1.3084e-13
280.908,180.218,87.0,1.251499e-13
280.908,180.218,88.0,1.428116e-13
280.908,180.218,89.0,1.570668e-13
280.908,180.218,90.0,1.325588e-13
280.908,180.218,91.0,1.527747e-13
280.908,180.218,92.0,1.300118e-13
280.908,180.218,93.0,1.120365e-13
280.908,180.218,94.0,1.334469e-13
280.908,180.218,95.0,1.461868e-13
280.908,180.218,96.0,1.195268e-13
280.908,180.218,97.0,1.540147e-13
280.908,180.218,98.0,1.317569e-13
280.908,180.218,99.0,1.492725e-13
286.097,183.394,0.0,4.094559e-10
286.097,183.394,1.0,5.970721e-10
286.097,183.394,2.0,2.048171e-10
286.097,183.394,3.0,3.296289e-10
286.097,183.394,4.0,6.720372e-08
286.097,183.394,5.0,1.65702e-11
286.097,183.394,6.0,6.922939e-13
286.097,183.394,7.0,4.832163e-13
286.097,183.394,8.0,5.495146e-13
286.097,183.394,9.0,2.951309e-13
286.097,183.394,10.0,2.593335e-13
286.097,183.394,11.0,2.079572e-13
286.097,183.394,12.0,4.633691e-13
286.097,183.394,13.0,4.898427e-13
286.097,183.394,14.0,5.382295e-11
286.097,183.394,15.0,1.02253e-12
286.097,183.394,16.0,6.79963e-11
286.097,183.394,17.0,7.686163e-11
286.097,183.394,18.0,3.22603e-10
286.097,183.394,19.0,8.052063e-13
286.097,183.394,20.0,7.746213e-13
286.097,183.394,21.0,1.762223e-13
286.097,183.394,22.0,1.559848e-13
286.097,183.394,23.0,1.988343e-13
286.097,183.394,24.0,1.374135e-13
286.097,183.394,25.0,2.051301e-13
286.097,183.394,26.0,4.859596e-13
286.097,183.394,27.0,5.71223e-12
286.097,183.394,28.0,7.323976e-10
286.097,183.394,29.0,5.268366e-12
286.097,183.394,30.0,1.069619e-12
286.097,183.394,31.0,3.984819e-12
286.097,183.394,32.0,4.41131e-10
286.097,183.394,33.0,6.850785e-13
286.097,183.394,34.0,2.477498e-12
286.097,183.394,35.0,4.998845e-12
286.097,183.394,36.0,8.899174e-12
286.097,183.394,37.0,1.65517e-12
286.097,183.394,38.0,2.784435e-12
286.097,183.394,39.0,3.195766e-13
286.097,183.394,40.0,7.218857e-12
286.097,183.394,41.0,3.461171e-13
286.097,183.394,42.0,1.781947e-13
286.097,183.394,43.0,1.831476e-13
286.097,183.394,44.0,3.48044e-12
286.097,183.394,45.0,2.27668e-13
286.097,183.394,46.0,1.320322e-13
286.097,183.394,47.0,1.142556e-13
286.097,183.394,48.0,2.518241e-13
286.097,183.394,49.0,1.841697e-13
286.097,183.394,50.0,1.251786e-13
286.097,183.394,51.0,2.083402e-13
286.097,183.394,52.0,1.029352e-13
286.097,183.394,53.0,1.205227e-13
286.097,183.394,54.0,1.402526e-13
286.097,183.394,55.0,1.614882e-13
286.097,183.394,56.0,1.362501e-13
286.097,183.394,57.0,1.319603e-13
286.097,183.394,58.0,1.824031e-13
286.097,183.394,59.0,1.493467e-13
286.097,183.394,60.0,1.532726e-13
286.097,183.394,61.0,1.228423e-13
286.097,183.394,62.0,1.396182e-13
286.097,183.394,63.0,1.113231e-13
286.097,183.394,64.0,2.322306e-13
286.097,183.394,65.0,1.348545e-13
286.097,183.394,66.0,1.252576e-13
286.097,183.394,67.0,1.246185e-13
286.097,183.394,68.0,1.29004e-13
286.097,183.394,69.0,1.573517e-13
286.097,183.394,70.0,1.631519e-13
286.097,183.394,71.0,1.370281e-13
286.097,183.394,72.0,1.373872e-13
286.097,183.394,73.0,1.361065e-13
286.097,183.394,74.0,1.553026e-13
286.097,183.394,75.0,1.151126e-13
286.097,183.394,76.0,1.303014e-13
286.097,183.394,77.0,1.195484e-13
286.097,183.394,78.0,1.212599e-13
286.097,183.394,79.0,1.150743e-13
286.097,183.394,80.0,1.470032e-13
286.097,183.394,81.0,1.512881e-13
286.097,183.394,82.0,1.439869e-13
286.097,183.394,83.0,1.200606e-13
286.097,183.394,84.0,1.673986e-13
286.097,183.394,85.0,1.235819e-13
286.097,183.394,86.0,1.35903e-13
286.097,183.394,87.0,1.315247e-13
286.097,183.394,88.0,1.378827e-13
286.097,183.394,89.0,1.379737e-13
286.097,183.394,90.0,1.425411e-13
286.097,183.394,91.0,1.290255e-13
286.097,183.394,92.0,1.469745e-13
286.097,183.394,93.0,1.603033e-13
286.097,183.394,94.0,1.44334e-13
286.097,183.394,95.0,1.665057e-13
286.097,183.394,96.0,1.333943e-13
286.097,183.394,97.0,1.479559e-13
286.097,183.394,98.0,1.214107e-13
286.097,183.394,99.0,1.517788e-13
291.283,186.545,0.0,4.102458e-10
291.283,186.545,1.0,6.008782e-10
291.283,186.545,2.0,2.038931e-10
291.283,186.545,3.0,3.342418e-10
291.283,186.545,4.0,6.728152e-08
291.283,186.545,5.0,1.833397e-11
291.283,186.545,6.0,8.982507e-13
291.283,186.545,7.0,4.154231e-13
291.283,186.545,8.0,5.037308e-13
291.283,186.545,9.0,2.624958e-13
291.283,186.545,10.0,2.416982e-13
291.283,186.545,11.0,2.190071e-13
291.283,186.545,12.0,6.139696e-13
291.283,186.545,13.0,5.297197e-13
291.283,186.545,14.0,5.340187e-11
291.283,186.545,15.0,1.209777e-12
291.283,186.545,16.0,6.785197e-11
291.283,186.545,17.0,7.651953e-11
291.283,186.545,18.0,3.226317e-10
291.283,186.545,19.0,1.253809e-12
291.283,186.545,20.0,8.330633e-13
291.283,186.545,21.0,1.44334e-13
291.283,186.545,22.0,1.351346e-13
291.283,186.545,23.0,3.04888e-13
291.283,186.545,24.0,2.088573e-13
291.283,186.545,25.0,2.540168e-13
291.283,186.545,26.0,7.643968e-13
291.283,186.545,27.0,5.046554e-12
291.283,186.545,28.0,7.340422e-10
291.283,186.545,29.0,4.672734e-12
291.283,186.545,30.0,1.295321e-12
291.283,186.545,31.0,3.477352e-12
291.283,186.545,32.0,4.448271e-10
291.283,186.545,33.0,4.813706e-13
291.283,186.545,34.0,2.263825e-12
291.283,186.545,35.0,5.514499e-12
291.283,186.545,36.0,8.522784e-12
291.283,186.545,37.0,1.658222e-12
291.283,186.545,38.0,3.049695e-12
291.283,186.545,39.0,2.782089e-13
291.283,186.545,40.0,7.393584e-12
291.283,186.545,41.0,2.651458e-13
291.283,186.545,42.0,1.898551e-13
291.283,186.545,43.0,1.926726e-13
291.283,186.545,44.0,3.439362e-12
291.283,186.545,45.0,1.485448e-13
291.283,186.545,46.0,1.703573e-13
291.283,186.545,47.0,2.339542e-13
291.283,186.545,48.0,2.217792e-13
291.283,186.545,49.0,1.270578e-13
291.283,186.545,50.0,1.694621e-13
291.283,186.545,51.0,1.208698e-13
291.283,186.545,52.0,2.014245e-13
291.283,186.545,53.0,1.962514e-13
291.283,186.545,54.0,1.448463e-13
291.283,186.545,55.0,1.360777e-13
291.283,186.545,56.0,1.791235e-13
291.283,186.545,57.0,1.248267e-13
291.283,186.545,58.0,1.666278e-13
291.283,186.545,59.0,1.572056e-13
291.283,186.545,60.0,1.157278e-13
291.283,186.545,61.0,1.131688e-13
291.283,186.545,62.0,1.273475e-13
291.283,186.545,63.0,1.340167e-13
291.283,186.545,64.0,2.480491e-13
291.283,186.545,65.0,1.462826e-13
291.283,186.545,66.0,1.614044e-13
291.283,186.545,67.0,1.55676e-13
291.283,186.545,68.0,1.398313e-13
291.283,186.545,69.0,1.387517e-13
291.283,186.545,70.0,2.23565e-13
291.283,186.545,71.0,1.219805e-13
291.283,186.545,72.0,1.381317e-13
291.283,186.545,73.0,1.406715e-13
291.283,186.545,74.0,1.510511e-13
291.283,186.545,75.0,1.261553e-13
291.283,186.545,76.0,1.517166e-13
291.283,186.545,77.0,1.316731e-13
291.283,186.545,78.0,1.33241e-13
291.283,186.545,79.0,1.148014e-13
291.283,186.545,80.0,1.191773e-13
291.283,186.545,81.0,1.455262e-13
291.283,186.545,82.0,1.292433e-13
291.283,186.545,83.0,1.274312e-13
291.283,186.545,84.0,1.283265e-13
291.283,186.545,85.0,1.38517e-13
291.283,186.545,86.0,1.726937e-13
291.283,186.545,87.0,1.417008e-13
291.283,186.545,88.0,1.536939e-13
291.283,186.545,89.0,1.357546e-13
291.283,186.545,90.0,1.281326e-13
291.283,186.545,91.0,1.518483e-13
291.283,186.545,92.0,1.068156e-13
291.283,186.545,93.0,1.652178e-13
291.283,186.545,94.0,1.440707e-13
291.283,186.545,95.0,1.239745e-13
291.283,186.545,96.0,1.439127e-13
291.283,186.545,97.0,1.547712e-13
291.283,186.545,98.0,1.525281e-13
291.283,186.545,99.0,1.287047e-13
296.5,189.739,0.0,4.137887e-10
296.5,189.739,1.0,5.969956e-10
296.5,189.739,2.0,2.033186e-10
296.5,189.739,3.0,3.307827e-10
296.5,189.739,4.0,6.723365e-08
296.5,189.739,5.0,1.860591e-11
296.5,189.739,6.0,6.56244e-13
296.5,189.739,7.0,4.141017e-13
296.5,189.739,8.0,5.157388e-13
296.5,189.739,9.0,2.829941e-13
296.5,189.739,10.0,2.61476e-13
296.5,189.739,11.0,2.226194e-13
296.5,189.739,12.0,4.862996e-13
296.5,189.739,13.0,4.170605e-13
296.5,189.739,14.0,5.188249e-11
296.5,189.739,15.0,1.108408e-12
296.5,189.739,16.0,6.689994e-11
296.5,189.739,17.0,7.646687e-11
296.5,189.739,18.0,3.224067e-10
296.5,189.739,19.0,1.282361e-12
296.5,189.739,20.0,6.592224e-13
296.5,189.739,21.0,1.544312e-13
296.5,189.739,22.0,1.629748e-13
296.5,189.739,23.0,2.663834e-13
296.5,189.739,24.0,3.03885e-13
296.5,189.739,25.0,3.142312e-13
296.5,189.739,26.0,4.142477e-13
296.5,189.739,27.0,4.870608e-12
296.5,189.739,28.0,7.344658e-10
296.5,189.739,29.0,5.841856e-12
296.5,189.739,30.0,1.306239e-12
296.5,189.739,31.0,3.368601e-12
296.5,189.739,32.0,4.426176e-10
296.5,189.739,33.0,7.522824e-13
296.5,189.739,34.0,2.13597e-12
296.5,189.739,35.0,4.938472e-12
296.5,189.739,36.0,9.894291e-12
296.5,189.739,37.0,1.802678e-12
296.5,189.739,38.0,2.76842e-12
296.5,189.739,39.0,2.260234e-13
296.5,189.739,40.0,7.631962e-12
296.5,189.739,41.0,2.364605e-13
296.5,189.739,42.0,1.214898e-13
296.5,189.739,43.0,1.57694e-13
296.5,189.739,44.0,3.955376e-12
296.5,189.739,45.0,1.496244e-13
296.5,189.739,46.0,1.47075e-13
296.5,189.739,47.0,1.155435e-13
296.5,189.739,48.0,2.189353e-13
296.5,189.739,49.0,1.876887e-13
296.5,189.739,50.0,1.720498e-13
296.5,189.739,51.0,1.814408e-13
296.5,189.739,52.0,1.286999e-13
296.5,189.739,53.0,1.477189e-13
296.5,189.739,54.0,1.704651e-13
296.5,189.739,55.0,1.96936e-13
296.5,189.739,56.0,2.13554e-13
296.5,189.739,57.0,1.782737e-13
296.5,189.739,58.0,1.344356e-13
296.5,189.739,59.0,1.650359e-13
296.5,189.739,60.0,1.283146e-13
296.5,189.739,61.0,1.296814e-13
296.5,189.739,62.0,1.724567e-13
296.5,189.739,63.0,1.276658e-13
296.5,189.739,64.0,3.186406e-13
296.5,189.739,65.0,1.281015e-13
296.5,189.739,66.0,1.624002e-13
296.5,189.739,67.0,1.76464e-13
296.5,189.739,68.0,1.678486e-13
296.5,189.739,69.0,1.370472e-13
296.5,189.739,70.0,1.560997e-13
296.5,189.739,71.0,1.34019e-13
296.5,189.739,72.0,1.545628e-13
296.5,189.739,73.0,1.508907e-13
296.5,189.739,74.0,1.200319e-13
296.5,189.739,75.0,1.839734e-13
296.5,189.739,76.0,1.902237e-13
296.5,189.739,77.0,1.411958e-13
296.5,189.739,78.0,1.382226e-13
296.5,189.739,79.0,1.443843e-13
296.5,189.739,80.0,1.326617e-13
296.5,189.739,81.0,1.437691e-13
296.5,189.739,82.0,1.67492e-13
296.5,189.739,83.0,1.523031e-13
296.5,189.739,84.0,1.466154e-13
296.5,189.739,85.0,1.325732e-13
296.5,189.739,86.0,1.478793e-13
296.5,189.739,87.0,1.461845e-13
296.5,189.739,88.0,1.22701e-13
296.5,189.739,89.0,1.324343e-13
296.5,189.739,90.0,1.17978e-13
296.5,189.739,91.0,1.489829e-13
296.5,189.739,92.0,1.233162e-13
296.5,189.739,93.0,1.277544e-13
296.5,189.739,94.0,1.456123e-13
296.5,189.739,95.0,1.561571e-13
296.5,189.739,96.0,1.160366e-13
296.5,189.739,97.0,1.325947e-13
296.5,189.739,98.0,1.319172e-13
296.5,189.739,99.0,1.240751e-13
301.701,192.939,0.0,4.031625e-10
301.701,192.939,1.0,5.995187e-10
301.701,192.939,2.0,2.051929e-10
301.701,192.939,3.0,3.296672e-10
301.701,192.939,4.0,6.724441e-08
301.701,192.939,5.0,1.782288e-11
301.701,192.939,6.0,6.899488e-13
301.701,192.939,7.0,3.843129e-13
301.701,192.939,8.0,5.034896e-13
301.701,192.939,9.0,2.901397e-13
301.701,192.939,10.0,2.081559e-13
301.701,192.939,11.0,2.005076e-13
301.701,192.939,12.0,5.203134e-13
301.701,192.939,13.0,5.216276e-13
301.701,192.939,14.0,5.33686e-11
301.701,192.939,15.0,1.282926e-12
301.701,192.939,16.0,6.54457e-11
301.701,192.939,17.0,7.601076e-11
301.701,192.939,18.0,3.179638e-10
301.701,192.939,19.0,1.449529e-12
301.701,192.939,20.0,8.020762e-13
301.701,192.939,21.0,1.392232e-13
301.701,192.939,22.0,1.397427e-13
301.701,192.939,23.0,2.562742e-13
301.701,192.939,24.0,1.862644e-13
301.701,192.939,25.0,2.438885e-13
301.701,192.939,26.0,6.762077e-13
301.701,192.939,27.0,5.190327e-12
301.701,192.939,28.0,7.291995e-10
301.701,192.939,29.0,5.711272e-12
301.701,192.939,30.0,1.086882e-12
301.701,192.939,31.0,3.236677e-12
301.701,192.939,32.0,4.400513e-10
301.701,192.939,33.0,5.958779e-13
301.701,192.939,34.0,2.250731e-12
301.701,192.939,35.0,4.68219e-12
301.701,192.939,36.0,1.056648e-11
301.701,192.939,37.0,1.646816e-12
301.701,192.939,38.0,2.895054e-12
301.701,192.939,39.0,3.097188e-13
301.701,192.939,40.0,7.27482e-12
301.701,192.939,41.0,2.60698e-13
301.701,192.939,42.0,1.819794e-13
301.701,192.939,43.0,2.300738e-13
301.701,192.939,44.0,4.360412e-12
301.701,192.939,45.0,1.52868e-13
301.701,192.939,46.0,1.53646e-13
301.701,192.939,47.0,1.439223e-13
301.701,192.939,48.0,1.998948e-13
301.701,192.939,49.0,1.345648e-13
301.701,192.939,50.0,1.753987e-13
301.701,192.939,51.0,1.934027e-13
301.701,192.939,52.0,1.162425e-13
301.701,192.939,53.0,1.502277e-13
301.701,192.939,54.0,1.482575e-13
301.701,192.939,55.0,1.415835e-13
301.701,192.939,56.0,1.577347e-13
301.701,192.939,57.0,1.640664e-13
301.701,192.939,58.0,1.335475e-13
301.701,192.939,59.0,1.652107e-13
301.701,192.939,60.0,1.383136e-13
301.701,192.939,61.0,1.312949e-13
301.701,192.939,62.0,1.268926e-13
301.701,192.939,63.0,1.664626e-13
301.701,192.939,64.0,2.276704e-13
301.701,192.939,65.0,1.623117e-13
301.701,192.939,66.0,1.244773e-13
301.701,192.939,67.0,1.376696e-13
301.701,192.939,68.0,1.267059e-13
301.701,192.939,69.0,2.000576e-13
301.701,192.939,70.0,1.51628e-13
301.701,192.939,71.0,1.151653e-13
301.701,192.939,72.0,1.100377e-13
301.701,192.939,73.0,1.214993e-13
301.701,192.939,74.0,1.325588e-13
301.701,192.939,75.0,1.191055e-13
301.701,192.939,76.0,1.728302e-13
301.701,192.939,77.0,1.547376e-13
301.701,192.939,78.0,2.08041e-13
301.701,192.939,79.0,1.469936e-13
301.701,192.939,80.0,1.168122e-13
301.701,192.939,81.0,1.48406e-13
301.701,192.939,82.0,1.661322e-13
301.701,192.939,83.0,1.415979e-13
301.701,192.939,84.0,1.565593e-13
301.701,192.939,85.0,1.065906e-13
301.701,192.939,86.0,1.268471e-13
301.701,192.939,87.0,1.49567e-13
301.701,192.939,88.0,1.458517e-13
301.701,192.939,89.0,1.592284e-13
301.701,192.939,90.0,1.274121e-13
301.701,192.939,91.0,1.481785e-13
301.701,192.939,92.0,1.405685e-13
301.701,192.939,93.0,1.365014e-13
301.701,192.939,94.0,1.181982e-13
301.701,192.939,95.0,1.328844e-13
301.701,192.939,96.0,1.07201e-13
301.701,192.939,97.0,1.423831e-13
301.701,192.939,98.0,1.178224e-13
301.701,192.939,99.0,1.201396e-13
306.905,196.148,0.0,4.075839e-10
306.905,196.148,1.0,5.993271e-10
306.905,196.148,2.0,2.026459e-10
306.905,196.148,3.0,3.333775e-10
306.905,196.148,4.0,6.705867e-08
306.905,196.148,5.0,1.775897e-11
306.905,196.148,6.0,6.435157e-13
306.905,196.148,7.0,4.050219e-13
306.905,196.148,8.0,4.756159e-13
306.905,196.148,9.0,2.632115e-13
306.905,196.148,10.0,2.034592e-13
306.905,196.148,11.0,2.219898e-13
306.905,196.148,12.0,6.967619e-13
306.905,196.148,13.0,6.275531e-13
306.905,196.148,14.0,5.283836e-11
306.905,196.148,15.0,1.06337e-12
306.905,196.148,16.0,6.831375e-11
306.905,196.148,17.0,7.708928e-11
306.905,196.148,18.0,3.222201e-10
306.905,196.148,19.0,1.300864e-12
306.905,196.148,20.0,8.101999e-13
306.905,196.148,21.0,1.573014e-13
306.905,196.148,22.0,1.466106e-13
306.905,196.148,23.0,2.041031e-13
306.905,196.148,24.0,2.316441e-13
306.905,196.148,25.0,2.581438e-13
306.905,196.148,26.0,6.311963e-13
306.905,196.148,27.0,4.879106e-12
306.905,196.148,28.0,7.366251e-10
306.905,196.148,29.0,5.52137e-12
306.905,196.148,30.0,1.182935e-12
306.905,196.148,31.0,3.474384e-12
306.905,196.148,32.0,4.378155e-10
306.905,196.148,33.0,8.295572e-13
