time,temp,m/z,abundance
635.07,393.196,28.0,4.471012e-10
635.07,393.196,29.0,4.456427e-12
635.07,393.196,30.0,1.444839e-12
635.07,393.196,31.0,4.276436e-12
635.07,393.196,32.0,2.766894e-10
635.07,393.196,33.0,6.630253e-13
635.07,393.196,34.0,1.932184e-12
635.07,393.196,35.0,4.460375e-13
635.07,393.196,36.0,6.689893e-13
635.07,393.196,37.0,1.765358e-13
635.07,393.196,38.0,3.80375e-13
635.07,393.196,39.0,3.468495e-13
635.07,393.196,40.0,5.562137e-12
635.07,393.196,41.0,2.277039e-13
635.07,393.196,42.0,2.146502e-13
635.07,393.196,43.0,2.504812e-13
635.07,393.196,44.0,5.224104e-12
635.07,393.196,45.0,1.739361e-13
635.07,393.196,46.0,2.140279e-13
635.07,393.196,47.0,1.781349e-13
635.07,393.196,48.0,6.949172e-13
635.07,393.196,49.0,1.801577e-13
635.07,393.196,50.0,2.056185e-13
635.07,393.196,51.0,1.702329e-13
635.07,393.196,52.0,1.57074e-13
635.07,393.196,53.0,1.405398e-13
635.07,393.196,54.0,1.837987e-13
635.07,393.196,55.0,1.751234e-13
635.07,393.196,56.0,2.286974e-13
635.07,393.196,57.0,2.09494e-13
635.07,393.196,58.0,1.815246e-13
635.07,393.196,59.0,1.790828e-13
635.07,393.196,60.0,1.62575e-13
635.07,393.196,61.0,1.506179e-13
635.07,393.196,62.0,1.789871e-13
635.07,393.196,63.0,1.702664e-13
635.07,393.196,64.0,5.683856e-13
635.07,393.196,65.0,1.672406e-13
635.07,393.196,66.0,1.700414e-13
635.07,393.196,67.0,1.602338e-13
635.07,393.196,68.0,1.981521e-13
635.07,393.196,69.0,1.612824e-13
635.07,393.196,70.0,1.568322e-13
635.07,393.196,71.0,1.625894e-13
635.07,393.196,72.0,1.752934e-13
635.07,393.196,73.0,1.427828e-13
635.07,393.196,74.0,2.064108e-13
635.07,393.196,75.0,1.639993e-13
635.07,393.196,76.0,1.511302e-13
635.07,393.196,77.0,1.578999e-13
635.07,393.196,78.0,2.217361e-13
635.07,393.196,79.0,1.677792e-13
635.07,393.196,80.0,1.571171e-13
635.07,393.196,81.0,1.688348e-13
635.07,393.196,82.0,1.578209e-13
635.07,393.196,83.0,1.593362e-13
635.07,393.196,84.0,1.558891e-13
635.07,393.196,85.0,1.65529e-13
635.07,393.196,86.0,1.669007e-13
635.07,393.196,87.0,1.475849e-13
635.07,393.196,88.0,1.97963e-13
635.07,393.196,89.0,1.758679e-13
635.07,393.196,90.0,1.77491e-13
635.07,393.196,91.0,1.542038e-13
635.07,393.196,92.0,2.255207e-13
635.07,393.196,93.0,1.912938e-13
635.07,393.196,94.0,1.850435e-13
635.07,393.196,95.0,1.905373e-13
635.07,393.196,96.0,1.555898e-13
635.07,393.196,97.0,2.182866e-13
635.07,393.196,98.0,1.511134e-13
635.07,393.196,99.0,1.586826e-13
640.273,396.398,0.0,1.35186e-09
640.273,396.398,1.0,2.077621e-09
640.273,396.398,2.0,8.31028e-10
640.273,396.398,3.0,1.359114e-09
640.273,396.398,4.0,9.915475e-08
640.273,396.398,5.0,1.292823e-10
640.273,396.398,6.0,2.051971e-12
640.273,396.398,7.0,4.863713e-13
640.273,396.398,8.0,4.780163e-13
640.273,396.398,9.0,3.054195e-13
640.273,396.398,10.0,2.842294e-13
640.273,396.398,11.0,3.013715e-13
640.273,396.398,12.0,3.711252e-13
640.273,396.398,13.0,5.754929e-13
640.273,396.398,14.0,2.504339e-11
640.273,396.398,15.0,9.583425e-13
640.273,396.398,16.0,3.395537e-11
640.273,396.398,17.0,7.933281e-11
640.273,396.398,18.0,3.289754e-10
640.273,396.398,19.0,2.990663e-12
640.273,396.398,20.0,8.457461e-13
640.273,396.398,21.0,1.694166e-13
640.273,396.398,22.0,1.842272e-13
640.273,396.398,23.0,2.124097e-13
640.273,396.398,24.0,1.782618e-13
640.273,396.398,25.0,3.161155e-13
640.273,396.398,26.0,1.079087e-12
640.273,396.398,27.0,6.321699e-12
640.273,396.398,28.0,4.592977e-10
640.273,396.398,29.0,3.834129e-12
640.273,396.398,30.0,1.946427e-12
640.273,396.398,31.0,4.5151e-12
640.273,396.398,32.0,2.841893e-10
640.273,396.398,33.0,1.059535e-12
640.273,396.398,34.0,2.247451e-12
640.273,396.398,35.0,4.968178e-13
640.273,396.398,36.0,6.218564e-13
640.273,396.398,37.0,3.087014e-13
640.273,396.398,38.0,3.027192e-13
640.273,396.398,39.0,4.373913e-13
640.273,396.398,40.0,6.099886e-12
640.273,396.398,41.0,4.449655e-13
640.273,396.398,42.0,1.701754e-13
640.273,396.398,43.0,3.481038e-13
640.273,396.398,44.0,4.689442e-12
640.273,396.398,45.0,2.411141e-13
640.273,396.398,46.0,2.254585e-13
640.273,396.398,47.0,1.91222e-13
640.273,396.398,48.0,5.898574e-13
640.273,396.398,49.0,1.494712e-13
640.273,396.398,50.0,2.02899e-13
640.273,396.398,51.0,1.389192e-13
640.273,396.398,52.0,2.06497e-13
640.273,396.398,53.0,1.414231e-13
640.273,396.398,54.0,1.760212e-13
640.273,396.398,55.0,1.630466e-13
640.273,396.398,56.0,1.658282e-13
640.273,396.398,57.0,1.533444e-13
640.273,396.398,58.0,1.71954e-13
640.273,396.398,59.0,1.467686e-13
640.273,396.398,60.0,1.969719e-13
640.273,396.398,61.0,1.728804e-13
640.273,396.398,62.0,1.499452e-13
640.273,396.398,63.0,1.785706e-13
640.273,396.398,64.0,6.692553e-13
640.273,396.398,65.0,1.541224e-13
640.273,396.398,66.0,1.929431e-13
640.273,396.398,67.0,2.020636e-13
640.273,396.398,68.0,1.630322e-13
640.273,396.398,69.0,2.095299e-13
640.273,396.398,70.0,1.754203e-13
640.273,396.398,71.0,1.675326e-13
640.273,396.398,72.0,1.607988e-13
640.273,396.398,73.0,1.879639e-13
640.273,396.398,74.0,1.694429e-13
640.273,396.398,75.0,1.67772e-13
640.273,396.398,76.0,1.634871e-13
640.273,396.398,77.0,2.235267e-13
640.273,396.398,78.0,2.368842e-13
640.273,396.398,79.0,1.922442e-13
640.273,396.398,80.0,1.664435e-13
640.273,396.398,81.0,1.67389e-13
640.273,396.398,82.0,1.55755e-13
640.273,396.398,83.0,1.719851e-13
640.273,396.398,84.0,1.624745e-13
640.273,396.398,85.0,1.957487e-13
640.273,396.398,86.0,1.565139e-13
640.273,396.398,87.0,1.657205e-13
640.273,396.398,88.0,1.576868e-13
640.273,396.398,89.0,1.500984e-13
640.273,396.398,90.0,1.669892e-13
640.273,396.398,91.0,2.023772e-13
640.273,396.398,92.0,1.819889e-13
640.273,396.398,93.0,1.83138e-13
640.273,396.398,94.0,1.494138e-13
640.273,396.398,95.0,2.177623e-13
640.273,396.398,96.0,2.631732e-13
640.273,396.398,97.0,1.787382e-13
640.273,396.398,98.0,1.758392e-13
640.273,396.398,99.0,1.94918e-13
645.493,399.541,0.0,1.339843e-09
645.493,399.541,1.0,2.069123e-09
645.493,399.541,2.0,8.441272e-10
645.493,399.541,3.0,1.357558e-09
645.493,399.541,4.0,9.891056e-08
645.493,399.541,5.0,1.260889e-10
645.493,399.541,6.0,2.086562e-12
645.493,399.541,7.0,5.391385e-13
645.493,399.541,8.0,6.167183e-13
645.493,399.541,9.0,3.079666e-13
645.493,399.541,10.0,2.717575e-13
645.493,399.541,11.0,2.165271e-13
645.493,399.541,12.0,6.761105e-13
645.493,399.541,13.0,3.927056e-13
645.493,399.541,14.0,2.634132e-11
645.493,399.541,15.0,1.307838e-12
645.493,399.541,16.0,3.601287e-11
645.493,399.541,17.0,8.102895e-11
645.493,399.541,18.0,3.259926e-10
645.493,399.541,19.0,2.661344e-12
645.493,399.541,20.0,1.133758e-12
645.493,399.541,21.0,1.758727e-13
645.493,399.541,22.0,1.750755e-13
645.493,399.541,23.0,2.361685e-13
645.493,399.541,24.0,1.626157e-13
645.493,399.541,25.0,3.605924e-13
645.493,399.541,26.0,9.646912e-13
645.493,399.541,27.0,5.901031e-12
645.493,399.541,28.0,4.56825e-10
645.493,399.541,29.0,3.89644e-12
645.493,399.541,30.0,1.806053e-12
645.493,399.541,31.0,3.084358e-12
645.493,399.541,32.0,2.814531e-10
645.493,399.541,33.0,1.25664e-12
645.493,399.541,34.0,2.347849e-12
645.493,399.541,35.0,5.410659e-13
645.493,399.541,36.0,6.57482e-13
645.493,399.541,37.0,2.690426e-13
645.493,399.541,38.0,2.638603e-13
645.493,399.541,39.0,2.19002e-13
645.493,399.541,40.0,5.905244e-12
645.493,399.541,41.0,2.061188e-13
645.493,399.541,42.0,2.172907e-13
645.493,399.541,43.0,2.505267e-13
645.493,399.541,44.0,5.393899e-12
645.493,399.541,45.0,2.105928e-13
645.493,399.541,46.0,1.853618e-13
645.493,399.541,47.0,1.876551e-13
645.493,399.541,48.0,5.349562e-13
645.493,399.541,49.0,1.791259e-13
645.493,399.541,50.0,1.962873e-13
645.493,399.541,51.0,1.584241e-13
645.493,399.541,52.0,1.56837e-13
645.493,399.541,53.0,1.737949e-13
645.493,399.541,54.0,1.708673e-13
645.493,399.541,55.0,1.934697e-13
645.493,399.541,56.0,1.983938e-13
645.493,399.541,57.0,1.953202e-13
645.493,399.541,58.0,1.649521e-13
645.493,399.541,59.0,1.696703e-13
645.493,399.541,60.0,1.732467e-13
645.493,399.541,61.0,1.804162e-13
645.493,399.541,62.0,1.479822e-13
645.493,399.541,63.0,1.827287e-13
645.493,399.541,64.0,6.682639e-13
645.493,399.541,65.0,1.726482e-13
645.493,399.541,66.0,1.752671e-13
645.493,399.541,67.0,2.284819e-13
645.493,399.541,68.0,1.889502e-13
645.493,399.541,69.0,1.860968e-13
645.493,399.541,70.0,1.468787e-13
645.493,399.541,71.0,1.726243e-13
645.493,399.541,72.0,1.998038e-13
645.493,399.541,73.0,1.564085e-13
645.493,399.541,74.0,1.705058e-13
645.493,399.541,75.0,1.593194e-13
645.493,399.541,76.0,1.71674e-13
645.493,399.541,77.0,1.71796e-13
645.493,399.541,78.0,1.44954e-13
645.493,399.541,79.0,2.217289e-13
645.493,399.541,80.0,1.443939e-13
645.493,399.541,81.0,1.558172e-13
645.493,399.541,82.0,1.577946e-13
645.493,399.541,83.0,1.971012e-13
645.493,399.541,84.0,1.575982e-13
645.493,399.541,85.0,1.670706e-13
645.493,399.541,86.0,2.268038e-13
645.493,399.541,87.0,1.898814e-13
645.493,399.541,88.0,1.64763e-13
645.493,399.541,89.0,1.715088e-13
645.493,399.541,90.0,1.70501e-13
645.493,399.541,91.0,1.760259e-13
645.493,399.541,92.0,1.469529e-13
645.493,399.541,93.0,1.760163e-13
645.493,399.541,94.0,1.841123e-13
645.493,399.541,95.0,1.895511e-13
645.493,399.541,96.0,1.555802e-13
645.493,399.541,97.0,1.412987e-13
645.493,399.541,98.0,1.690743e-13
645.493,399.541,99.0,1.954542e-13
650.698,402.695,0.0,1.335247e-09
650.698,402.695,1.0,2.062683e-09
650.698,402.695,2.0,8.31562e-10
650.698,402.695,3.0,1.363853e-09
650.698,402.695,4.0,9.878848e-08
650.698,402.695,5.0,1.283774e-10
650.698,402.695,6.0,2.436803e-12
650.698,402.695,7.0,5.526716e-13
650.698,402.695,8.0,6.674925e-13
650.698,402.695,9.0,3.176041e-13
650.698,402.695,10.0,3.083496e-13
650.698,402.695,11.0,2.618997e-13
650.698,402.695,12.0,8.499144e-13
650.698,402.695,13.0,3.748914e-13
650.698,402.695,14.0,2.581851e-11
650.698,402.695,15.0,1.36306e-12
650.698,402.695,16.0,3.239483e-11
650.698,402.695,17.0,7.934329e-11
650.698,402.695,18.0,3.276923e-10
650.698,402.695,19.0,2.779169e-12
650.698,402.695,20.0,8.618941e-13
650.698,402.695,21.0,1.99799e-13
650.698,402.695,22.0,1.78731e-13
650.698,402.695,23.0,2.524345e-13
650.698,402.695,24.0,1.849812e-13
650.698,402.695,25.0,3.371521e-13
650.698,402.695,26.0,6.699444e-13
650.698,402.695,27.0,6.420205e-12
650.698,402.695,28.0,4.503328e-10
650.698,402.695,29.0,4.131346e-12
650.698,402.695,30.0,1.561389e-12
650.698,402.695,31.0,3.591178e-12
650.698,402.695,32.0,2.796984e-10
650.698,402.695,33.0,9.604796e-13
650.698,402.695,34.0,2.176738e-12
650.698,402.695,35.0,3.164506e-13
650.698,402.695,36.0,6.158482e-13
650.698,402.695,37.0,2.975367e-13
650.698,402.695,38.0,3.601592e-13
650.698,402.695,39.0,3.66376e-13
650.698,402.695,40.0,6.471911e-12
650.698,402.695,41.0,2.830707e-13
650.698,402.695,42.0,1.821948e-13
650.698,402.695,43.0,2.686359e-13
650.698,402.695,44.0,5.594764e-12
650.698,402.695,45.0,1.754442e-13
650.698,402.695,46.0,2.006033e-13
650.698,402.695,47.0,1.912985e-13
650.698,402.695,48.0,5.748507e-13
650.698,402.695,49.0,1.732539e-13
650.698,402.695,50.0,1.77242e-13
650.698,402.695,51.0,1.777256e-13
650.698,402.695,52.0,1.70805e-13
650.698,402.695,53.0,1.82506e-13
650.698,402.695,54.0,1.608969e-13
650.698,402.695,55.0,1.648851e-13
650.698,402.695,56.0,1.669486e-13
650.698,402.695,57.0,1.602219e-13
650.698,402.695,58.0,1.788698e-13
650.698,402.695,59.0,1.869562e-13
650.698,402.695,60.0,1.429241e-13
650.698,402.695,61.0,1.807753e-13
650.698,402.695,62.0,1.711688e-13
650.698,402.695,63.0,2.712117e-13
650.698,402.695,64.0,4.863665e-13
650.698,402.695,65.0,1.598604e-13
650.698,402.695,66.0,1.884188e-13
650.698,402.695,67.0,1.842846e-13
650.698,402.695,68.0,2.10035e-13
650.698,402.695,69.0,2.196845e-13
650.698,402.695,70.0,1.630346e-13
650.698,402.695,71.0,1.428978e-13
650.698,402.695,72.0,1.731749e-13
650.698,402.695,73.0,1.655841e-13
650.698,402.695,74.0,1.438864e-13
650.698,402.695,75.0,1.659886e-13
650.698,402.695,76.0,1.590298e-13
650.698,402.695,77.0,1.866426e-13
650.698,402.695,78.0,1.741181e-13
650.698,402.695,79.0,1.600064e-13
650.698,402.695,80.0,2.086825e-13
650.698,402.695,81.0,1.422514e-13
650.698,402.695,82.0,1.705536e-13
650.698,402.695,83.0,2.191771e-13
650.698,402.695,84.0,1.927971e-13
650.698,402.695,85.0,1.697134e-13
650.698,402.695,86.0,1.576581e-13
650.698,402.695,87.0,1.785251e-13
650.698,402.695,88.0,1.54965e-13
650.698,402.695,89.0,1.785658e-13
650.698,402.695,90.0,1.622734e-13
650.698,402.695,91.0,1.891202e-13
650.698,402.695,92.0,1.518052e-13
650.698,402.695,93.0,1.62745e-13
650.698,402.695,94.0,1.592045e-13
650.698,402.695,95.0,1.586443e-13
650.698,402.695,96.0,1.778668e-13
650.698,402.695,97.0,1.738404e-13
650.698,402.695,98.0,1.652178e-13
650.698,402.695,99.0,1.593673e-13
655.91,405.882,0.0,1.344511e-09
655.91,405.882,1.0,2.082313e-09
655.91,405.882,2.0,8.292447e-10
655.91,405.882,3.0,1.361268e-09
655.91,405.882,4.0,9.879328e-08
655.91,405.882,5.0,1.291218e-10
655.91,405.882,6.0,1.783935e-12
655.91,405.882,7.0,6.124983e-13
655.91,405.882,8.0,4.629166e-13
655.91,405.882,9.0,3.221117e-13
655.91,405.882,10.0,3.011274e-13
655.91,405.882,11.0,2.819696e-13
655.91,405.882,12.0,5.399012e-13
655.91,405.882,13.0,7.014391e-13
655.91,405.882,14.0,2.655868e-11
655.91,405.882,15.0,1.514411e-12
655.91,405.882,16.0,3.455934e-11
655.91,405.882,17.0,8.10145e-11
655.91,405.882,18.0,3.263231e-10
655.91,405.882,19.0,2.434936e-12
655.91,405.882,20.0,1.503966e-12
655.91,405.882,21.0,2.440178e-13
655.91,405.882,22.0,2.457462e-13
655.91,405.882,23.0,2.241203e-13
655.91,405.882,24.0,2.189401e-13
655.91,405.882,25.0,3.262099e-13
655.91,405.882,26.0,6.792253e-13
655.91,405.882,27.0,6.172108e-12
655.91,405.882,28.0,4.513144e-10
655.91,405.882,29.0,3.853518e-12
655.91,405.882,30.0,1.810924e-12
655.91,405.882,31.0,3.642454e-12
655.91,405.882,32.0,2.811467e-10
655.91,405.882,33.0,1.023376e-12
655.91,405.882,34.0,2.404534e-12
655.91,405.882,35.0,3.887797e-13
655.91,405.882,36.0,4.336688e-13
655.91,405.882,37.0,2.223154e-13
655.91,405.882,38.0,3.289987e-13
655.91,405.882,39.0,3.201299e-13
655.91,405.882,40.0,5.346524e-12
655.91,405.882,41.0,2.82161e-13
655.91,405.882,42.0,1.601357e-13
655.91,405.882,43.0,2.363911e-13
655.91,405.882,44.0,4.883198e-12
655.91,405.882,45.0,2.084503e-13
655.91,405.882,46.0,1.55542e-13
655.91,405.882,47.0,1.796622e-13
655.91,405.882,48.0,6.626058e-13
655.91,405.882,49.0,1.938001e-13
655.91,405.882,50.0,1.713077e-13
655.91,405.882,51.0,1.669725e-13
655.91,405.882,52.0,1.748505e-13
655.91,405.882,53.0,1.909466e-13
655.91,405.882,54.0,1.690647e-13
655.91,405.882,55.0,1.745059e-13
655.91,405.882,56.0,1.740989e-13
655.91,405.882,57.0,1.575432e-13
655.91,405.882,58.0,1.555156e-13
655.91,405.882,59.0,2.007685e-13
655.91,405.882,60.0,2.026214e-13
655.91,405.882,61.0,1.684279e-13
655.91,405.882,62.0,1.557885e-13
655.91,405.882,63.0,1.698211e-13
655.91,405.882,64.0,7.6846e-13
655.91,405.882,65.0,1.505006e-13
655.91,405.882,66.0,1.882632e-13
655.91,405.882,67.0,1.533947e-13
655.91,405.882,68.0,1.55056e-13
655.91,405.882,69.0,1.960886e-13
655.91,405.882,70.0,1.90207e-13
655.91,405.882,71.0,2.697275e-13
655.91,405.882,72.0,1.809046e-13
655.91,405.882,73.0,1.497513e-13
655.91,405.882,74.0,1.819411e-13
655.91,405.882,75.0,1.398217e-13
655.91,405.882,76.0,2.228708e-13
655.91,405.882,77.0,2.554914e-13
655.91,405.882,78.0,1.698115e-13
655.91,405.882,79.0,1.662878e-13
655.91,405.882,80.0,1.69115e-13
655.91,405.882,81.0,1.548765e-13
655.91,405.882,82.0,1.675207e-13
655.91,405.882,83.0,1.497058e-13
655.91,405.882,84.0,1.803037e-13
655.91,405.882,85.0,1.929838e-13
655.91,405.882,86.0,1.572392e-13
655.91,405.882,87.0,1.861853e-13
655.91,405.882,88.0,1.697182e-13
655.91,405.882,89.0,1.90985e-13
655.91,405.882,90.0,1.798345e-13
655.91,405.882,91.0,1.64842e-13
655.91,405.882,92.0,2.048596e-13
655.91,405.882,93.0,2.483339e-13
655.91,405.882,94.0,1.58642e-13
655.91,405.882,95.0,1.442096e-13
655.91,405.882,96.0,1.864247e-13
655.91,405.882,97.0,1.859197e-13
655.91,405.882,98.0,1.738404e-13
655.91,405.882,99.0,1.628694e-13
661.109,409.046,0.0,1.333093e-09
661.109,409.046,1.0,2.070727e-09
661.109,409.046,2.0,8.250985e-10
661.109,409.046,3.0,1.353368e-09
661.109,409.046,4.0,9.885313e-08
661.109,409.046,5.0,1.256413e-10
661.109,409.046,6.0,2.290994e-12
661.109,409.046,7.0,6.382819e-13
661.109,409.046,8.0,5.629088e-13
661.109,409.046,9.0,3.67817e-13
661.109,409.046,10.0,2.480753e-13
661.109,409.046,11.0,2.544047e-13
661.109,409.046,12.0,6.709364e-13
661.109,409.046,13.0,4.818566e-13
661.109,409.046,14.0,2.507044e-11
661.109,409.046,15.0,1.261271e-12
661.109,409.046,16.0,3.200009e-11
661.109,409.046,17.0,7.75256e-11
661.109,409.046,18.0,3.343879e-10
661.109,409.046,19.0,3.236198e-12
661.109,409.046,20.0,1.216238e-12
661.109,409.046,21.0,1.740606e-13
661.109,409.046,22.0,1.709031e-13
661.109,409.046,23.0,1.979654e-13
661.109,409.046,24.0,2.91102e-13
661.109,409.046,25.0,2.879158e-13
661.109,409.046,26.0,9.108458e-13
661.109,409.046,27.0,5.861197e-12
661.109,409.046,28.0,4.619908e-10
661.109,409.046,29.0,3.692796e-12
661.109,409.046,30.0,1.629102e-12
661.109,409.046,31.0,4.386312e-12
661.109,409.046,32.0,2.757869e-10
661.109,409.046,33.0,8.469137e-13
661.109,409.046,34.0,2.078686e-12
661.109,409.046,35.0,4.214411e-13
661.109,409.046,36.0,1.058225e-12
661.109,409.046,37.0,2.983266e-13
661.109,409.046,38.0,3.474788e-13
661.109,409.046,39.0,3.833721e-13
661.109,409.046,40.0,5.404743e-12
661.109,409.046,41.0,2.609422e-13
661.109,409.046,42.0,1.815844e-13
661.109,409.046,43.0,3.745072e-13
661.109,409.046,44.0,5.138071e-12
661.109,409.046,45.0,2.833053e-13
661.109,409.046,46.0,1.485496e-13
661.109,409.046,47.0,1.58235e-13
661.109,409.046,48.0,4.739195e-13
661.109,409.046,49.0,1.413968e-13
661.109,409.046,50.0,1.613422e-13
661.109,409.046,51.0,1.546395e-13
661.109,409.046,52.0,1.794682e-13
661.109,409.046,53.0,1.627306e-13
661.109,409.046,54.0,1.473934e-13
661.109,409.046,55.0,1.603128e-13
661.109,409.046,56.0,1.859962e-13
661.109,409.046,57.0,1.620436e-13
661.109,409.046,58.0,2.924904e-13
661.109,409.046,59.0,1.819219e-13
661.109,409.046,60.0,2.167904e-13
661.109,409.046,61.0,1.540841e-13
661.109,409.046,62.0,1.746711e-13
661.109,409.046,63.0,1.360993e-13
661.109,409.046,64.0,5.950098e-13
661.109,409.046,65.0,1.806843e-13
661.109,409.046,66.0,1.908509e-13
661.109,409.046,67.0,1.805048e-13
661.109,409.046,68.0,1.680282e-13
661.109,409.046,69.0,1.774742e-13
661.109,409.046,70.0,1.603224e-13
661.109,409.046,71.0,2.247571e-13
661.109,409.046,72.0,1.759134e-13
661.109,409.046,73.0,1.518555e-13
661.109,409.046,74.0,1.708241e-13
661.109,409.046,75.0,1.611794e-13
661.109,409.046,76.0,1.75516e-13
661.109,409.046,77.0,1.994352e-13
661.109,409.046,78.0,1.696464e-13
661.109,409.046,79.0,1.579908e-13
661.109,409.046,80.0,1.777854e-13
661.109,409.046,81.0,1.583236e-13
661.109,409.046,82.0,1.486382e-13
661.109,409.046,83.0,1.739457e-13
661.109,409.046,84.0,2.141477e-13
661.109,409.046,85.0,1.873846e-13
661.109,409.046,86.0,1.522145e-13
661.109,409.046,87.0,1.929599e-13
661.109,409.046,88.0,1.588885e-13
661.109,409.046,89.0,1.657875e-13
661.109,409.046,90.0,1.55439e-13
661.109,409.046,91.0,1.68167e-13
661.109,409.046,92.0,1.548573e-13
661.109,409.046,93.0,1.484371e-13
661.109,409.046,94.0,1.827071e-13
661.109,409.046,95.0,1.529375e-13
661.109,409.046,96.0,1.49227e-13
661.109,409.046,97.0,1.495406e-13
661.109,409.046,98.0,1.446021e-13
661.109,409.046,99.0,1.714824e-13
666.316,412.252,0.0,1.346642e-09
666.316,412.252,1.0,2.073623e-09
666.316,412.252,2.0,8.096583e-10
666.316,412.252,3.0,1.341615e-09
666.316,412.252,4.0,9.87406e-08
666.316,412.252,5.0,1.252295e-10
666.316,412.252,6.0,2.45411e-12
666.316,412.252,7.0,6.209441e-13
666.316,412.252,8.0,5.537206e-13
666.316,412.252,9.0,4.578348e-13
666.316,412.252,10.0,2.785512e-13
666.316,412.252,11.0,3.096398e-13
666.316,412.252,12.0,5.257087e-13
666.316,412.252,13.0,4.136071e-13
666.316,412.252,14.0,2.595136e-11
666.316,412.252,15.0,1.328413e-12
666.316,412.252,16.0,3.380456e-11
666.316,412.252,17.0,7.769802e-11
666.316,412.252,18.0,3.358409e-10
666.316,412.252,19.0,2.533227e-12
666.316,412.252,20.0,9.555393e-13
666.316,412.252,21.0,1.644949e-13
666.316,412.252,22.0,2.023317e-13
666.316,412.252,23.0,1.646792e-13
666.316,412.252,24.0,3.102239e-13
666.316,412.252,25.0,3.097164e-13
666.316,412.252,26.0,7.538184e-13
666.316,412.252,27.0,5.985845e-12
666.316,412.252,28.0,4.489659e-10
666.316,412.252,29.0,3.967464e-12
666.316,412.252,30.0,1.895714e-12
666.316,412.252,31.0,3.648774e-12
666.316,412.252,32.0,2.725074e-10
666.316,412.252,33.0,9.783319e-13
666.316,412.252,34.0,2.638004e-12
666.316,412.252,35.0,6.052013e-13
666.316,412.252,36.0,4.638804e-13
666.316,412.252,37.0,1.966272e-13
666.316,412.252,38.0,4.00488e-13
666.316,412.252,39.0,4.072027e-13
666.316,412.252,40.0,5.308893e-12
666.316,412.252,41.0,2.18119e-13
666.316,412.252,42.0,2.039763e-13
666.316,412.252,43.0,3.668643e-13
666.316,412.252,44.0,5.148914e-12
666.316,412.252,45.0,2.25504e-13
666.316,412.252,46.0,2.298272e-13
666.316,412.252,47.0,1.707332e-13
666.316,412.252,48.0,3.177262e-13
666.316,412.252,49.0,2.003305e-13
666.316,412.252,50.0,1.830422e-13
666.316,412.252,51.0,2.614904e-13
666.316,412.252,52.0,1.817927e-13
666.316,412.252,53.0,1.761121e-13
666.316,412.252,54.0,1.606743e-13
666.316,412.252,55.0,2.087592e-13
666.316,412.252,56.0,2.101356e-13
666.316,412.252,57.0,2.121272e-13
666.316,412.252,58.0,1.356852e-13
666.316,412.252,59.0,1.987218e-13
666.316,412.252,60.0,1.644733e-13
666.316,412.252,61.0,1.579406e-13
666.316,412.252,62.0,1.569112e-13
666.316,412.252,63.0,1.483485e-13
666.316,412.252,64.0,5.982908e-13
666.316,412.252,65.0,2.398094e-13
666.316,412.252,66.0,1.493324e-13
666.316,412.252,67.0,1.807417e-13
666.316,412.252,68.0,1.573948e-13
666.316,412.252,69.0,1.863002e-13
666.316,412.252,70.0,1.85685e-13
666.316,412.252,71.0,1.547424e-13
666.316,412.252,72.0,1.591878e-13
666.316,412.252,73.0,2.155313e-13
666.316,412.252,74.0,1.596737e-13
666.316,412.252,75.0,2.093456e-13
666.316,412.252,76.0,1.856156e-13
666.316,412.252,77.0,1.612081e-13
666.316,412.252,78.0,1.656128e-13
666.316,412.252,79.0,2.129028e-13
666.316,412.252,80.0,1.951718e-13
666.316,412.252,81.0,1.805646e-13
666.316,412.252,82.0,1.602913e-13
666.316,412.252,83.0,1.461222e-13
666.316,412.252,84.0,1.79485e-13
666.316,412.252,85.0,1.929383e-13
666.316,412.252,86.0,1.745465e-13
666.316,412.252,87.0,1.85934e-13
666.316,412.252,88.0,1.537705e-13
666.316,412.252,89.0,1.54831e-13
666.316,412.252,90.0,1.638437e-13
666.316,412.252,91.0,1.653159e-13
666.316,412.252,92.0,1.628e-13
666.316,412.252,93.0,1.72148e-13
666.316,412.252,94.0,1.677624e-13
666.316,412.252,95.0,2.597668e-13
666.316,412.252,96.0,1.590681e-13
666.316,412.252,97.0,1.924692e-13
666.316,412.252,98.0,1.670371e-13
666.316,412.252,99.0,1.496292e-13
671.515,415.381,0.0,1.327491e-09
671.515,415.381,1.0,2.068477e-09
671.515,415.381,2.0,8.296755e-10
671.515,415.381,3.0,1.354733e-09
671.515,415.381,4.0,9.883878e-08
671.515,415.381,5.0,1.277957e-10
671.515,415.381,6.0,2.377628e-12
671.515,415.381,7.0,4.840056e-13
671.515,415.381,8.0,7.726032e-13
671.515,415.381,9.0,3.267652e-13
671.515,415.381,10.0,3.460451e-13
671.515,415.381,11.0,2.463207e-13
671.515,415.381,12.0,6.036384e-13
671.515,415.381,13.0,3.236682e-13
671.515,415.381,14.0,2.569571e-11
671.515,415.381,15.0,7.605985e-13
671.515,415.381,16.0,3.376147e-11
671.515,415.381,17.0,8.028678e-11
671.515,415.381,18.0,3.318049e-10
671.515,415.381,19.0,3.105926e-12
671.515,415.381,20.0,9.935973e-13
671.515,415.381,21.0,1.765286e-13
671.515,415.381,22.0,1.740103e-13
671.515,415.381,23.0,1.953872e-13
671.515,415.381,24.0,2.604802e-13
671.515,415.381,25.0,2.208192e-13
671.515,415.381,26.0,1.132919e-12
