time,temp,m/z,abundance
728.88,431.887,34.0,2117.6
728.9,431.889,41.0,9058.8
728.92,431.891,44.0,383705.9
728.94,431.893,45.0,6705.9
728.96,431.896,46.0,2058.8
728.98,431.898,47.0,882.4
729.0,431.9,58.0,1352.9
729.02,431.912,69.0,3882.4
729.04,431.924,75.0,705.9
729.06,431.936,77.0,1294.1
729.08,431.948,78.0,1235.3
729.1,431.96,81.0,941.2
729.12,431.972,85.0,235.3
729.14,431.984,91.0,764.7
729.16,431.996,147.0,529.4
729.2,432.02,14.0,8117.6
729.22,432.032,15.0,17823.5
729.26,432.056,28.0,232529.4
729.28,432.068,29.0,18411.8
729.3,432.08,30.0,18411.8
729.32,432.092,31.0,3117.6
729.34,432.104,32.0,118705.9
729.36,432.116,34.0,2235.3
729.38,432.128,41.0,10058.8
729.4,432.14,44.0,389294.1
729.42,432.152,45.0,7764.7
729.44,432.164,46.0,2705.9
729.46,432.176,47.0,1058.8
729.48,432.188,58.0,1588.2
729.5,432.2,69.0,3764.7
729.52,432.212,75.0,647.1
729.54,432.224,77.0,1000.0
729.56,432.236,78.0,1294.1
729.58,432.248,81.0,882.4
729.6,432.26,85.0,58.8
729.62,432.272,91.0,1294.1
729.64,432.284,147.0,352.9
729.68,432.308,14.0,8352.9
729.7,432.32,15.0,19058.8
729.74,432.344,28.0,231705.9
729.76,432.356,29.0,20941.2
729.78,432.368,30.0,16470.6
729.8,432.38,31.0,3294.1
729.82,432.392,32.0,123941.2
729.84,432.404,34.0,2764.7
729.86,432.416,41.0,9235.3
729.88,432.428,44.0,392647.1
729.9,432.44,45.0,7176.5
729.92,432.452,46.0,2235.3
729.94,432.464,47.0,1058.8
729.96,432.476,58.0,1352.9
729.98,432.488,69.0,4470.6
730.0,432.5,75.0,764.7
730.02,432.516,77.0,1000.0
730.04,432.532,78.0,1294.1
730.06,432.548,81.0,1058.8
730.08,432.564,85.0,176.5
730.1,432.58,91.0,764.7
730.12,432.596,147.0,529.4
730.16,432.628,14.0,7764.7
730.18,432.644,15.0,15941.2
730.22,432.676,28.0,232294.1
730.24,432.692,29.0,19176.5
730.26,432.708,30.0,17941.2
730.28,432.724,31.0,3411.8
730.3,432.74,32.0,126294.1
730.32,432.756,34.0,1588.2
730.34,432.772,41.0,10000.0
730.36,432.788,44.0,387529.4
730.38,432.804,45.0,6705.9
730.4,432.82,46.0,2235.3
730.42,432.836,47.0,1000.0
730.44,432.852,58.0,1117.6
730.46,432.868,69.0,3470.6
730.48,432.884,75.0,941.2
730.5,432.9,77.0,1294.1
730.52,432.916,78.0,1235.3
730.54,432.932,81.0,1058.8
730.56,432.948,85.0,117.6
730.58,432.964,91.0,882.4
730.6,432.98,147.0,647.1
730.64,433.012,14.0,6823.5
730.66,433.028,15.0,16529.4
730.7,433.06,28.0,227941.2
730.72,433.076,29.0,23176.5
730.74,433.092,30.0,16705.9
730.76,433.108,31.0,2882.4
730.78,433.124,32.0,119529.4
730.8,433.14,34.0,2823.5
730.82,433.156,41.0,8882.4
730.84,433.172,44.0,385294.1
730.86,433.188,45.0,7470.6
730.88,433.204,46.0,2235.3
730.9,433.22,47.0,823.5
730.92,433.236,58.0,1705.9
730.94,433.252,69.0,3235.3
730.96,433.268,75.0,1058.8
730.98,433.284,77.0,1058.8
731.0,433.3,78.0,1941.2
731.02,433.315,81.0,588.2
731.04,433.329,85.0,235.3
731.06,433.344,91.0,882.4
731.08,433.359,147.0,352.9
731.12,433.388,14.0,8235.3
731.14,433.403,15.0,18823.5
731.18,433.432,28.0,223705.9
731.2,433.447,29.0,17176.5
731.22,433.462,30.0,16941.2
731.24,433.476,31.0,3352.9
731.26,433.491,32.0,127823.5
731.28,433.506,34.0,1823.5
731.3,433.521,41.0,10294.1
731.32,433.535,44.0,394588.2
731.34,433.55,45.0,8176.5
731.36,433.565,46.0,2352.9
731.38,433.579,47.0,647.1
731.4,433.594,58.0,1176.5
731.42,433.609,69.0,3294.1
731.44,433.624,75.0,647.1
731.46,433.638,77.0,823.5
731.48,433.653,78.0,1588.2
731.5,433.668,81.0,470.6
731.52,433.682,85.0,235.3
731.54,433.697,91.0,823.5
731.56,433.712,147.0,411.8
731.6,433.741,14.0,7470.6
731.62,433.756,15.0,16647.1
731.66,433.785,28.0,231941.2
731.68,433.8,29.0,19117.6
731.7,433.806,30.0,19176.5
731.72,433.813,31.0,3647.1
731.74,433.819,32.0,122352.9
731.76,433.825,34.0,1764.7
731.78,433.831,41.0,9705.9
731.8,433.838,44.0,381647.1
731.82,433.844,45.0,7647.1
731.84,433.85,46.0,2647.1
731.86,433.856,47.0,1000.0
731.88,433.863,58.0,1470.6
731.9,433.869,69.0,3058.8
731.92,433.875,75.0,1000.0
731.94,433.881,77.0,1470.6
731.96,433.888,78.0,1176.5
731.98,433.894,81.0,529.4
732.0,433.9,85.0,0.0
732.02,433.912,91.0,941.2
732.04,433.924,147.0,235.3
732.08,433.948,14.0,8470.6
732.1,433.96,15.0,19470.6
732.14,433.984,28.0,231176.5
732.16,433.996,29.0,18294.1
732.18,434.008,30.0,18823.5
732.2,434.02,31.0,3823.5
732.22,434.032,32.0,117705.9
732.24,434.044,34.0,2117.6
732.26,434.056,41.0,10529.4
732.28,434.068,44.0,378352.9
732.3,434.08,45.0,6941.2
732.32,434.092,46.0,1764.7
732.34,434.104,47.0,1117.6
732.36,434.116,58.0,1176.5
732.38,434.128,69.0,2588.2
732.4,434.14,75.0,705.9
732.42,434.152,77.0,1705.9
732.44,434.164,78.0,1529.4
732.46,434.176,81.0,705.9
732.48,434.188,85.0,352.9
732.5,434.2,91.0,882.4
732.52,434.212,147.0,470.6
732.56,434.236,14.0,5294.1
732.58,434.248,15.0,20058.8
732.62,434.272,28.0,230764.7
732.64,434.284,29.0,20117.6
732.66,434.296,30.0,17647.1
732.68,434.308,31.0,3058.8
732.7,434.32,32.0,126882.4
732.72,434.332,34.0,1705.9
732.74,434.344,41.0,10705.9
732.76,434.356,44.0,386176.5
732.78,434.368,45.0,7764.7
732.8,434.38,46.0,2176.5
732.82,434.392,47.0,823.5
732.84,434.404,58.0,1529.4
732.86,434.416,69.0,2941.2
732.88,434.428,75.0,705.9
732.9,434.44,77.0,1235.3
732.92,434.452,78.0,1470.6
732.94,434.464,81.0,882.4
732.96,434.476,85.0,58.8
732.98,434.488,91.0,1176.5
733.0,434.5,147.0,470.6
733.04,434.524,14.0,8000.0
733.06,434.536,15.0,18294.1
733.1,434.56,28.0,230882.4
733.12,434.572,29.0,18058.8
733.14,434.584,30.0,17470.6
733.16,434.596,31.0,2176.5
733.18,434.608,32.0,125000.0
733.2,434.62,34.0,2000.0
733.22,434.632,41.0,11294.1
733.24,434.644,44.0,392117.6
733.26,434.656,45.0,7352.9
733.28,434.668,46.0,2235.3
733.3,434.68,47.0,588.2
733.32,434.692,58.0,1941.2
733.34,434.704,69.0,3588.2
733.36,434.716,75.0,764.7
733.38,434.728,77.0,1176.5
733.4,434.74,78.0,1294.1
733.42,434.752,81.0,823.5
733.44,434.764,85.0,117.6
733.46,434.776,91.0,705.9
733.48,434.788,147.0,764.7
733.52,434.812,14.0,7764.7
733.54,434.824,15.0,20117.6
733.58,434.848,28.0,228470.6
733.6,434.86,29.0,19117.6
733.62,434.872,30.0,20294.1
733.64,434.884,31.0,2823.5
733.66,434.896,32.0,122823.5
733.68,434.908,34.0,2352.9
733.7,434.92,41.0,9117.6
733.72,434.932,44.0,386823.5
733.74,434.944,45.0,7176.5
733.76,434.956,46.0,2588.2
733.78,434.968,47.0,1235.3
733.8,434.98,58.0,1411.8
733.82,434.992,69.0,2764.7
733.84,435.004,75.0,1117.6
733.86,435.016,77.0,1588.2
733.88,435.028,78.0,1764.7
733.9,435.04,81.0,588.2
733.92,435.052,85.0,235.3
733.94,435.064,91.0,1000.0
733.96,435.076,147.0,411.8
734.0,435.1,14.0,7588.2
734.02,435.11,15.0,17941.2
734.06,435.129,28.0,228000.0
734.08,435.139,29.0,19235.3
734.1,435.149,30.0,18588.2
734.12,435.159,31.0,3705.9
734.14,435.168,32.0,118882.4
734.16,435.178,34.0,1764.7
734.18,435.188,41.0,9294.1
734.2,435.198,44.0,386294.1
734.22,435.207,45.0,5647.1
734.24,435.217,46.0,2411.8
734.26,435.227,47.0,882.4
734.28,435.237,58.0,1058.8
734.3,435.246,69.0,4176.5
734.32,435.256,75.0,588.2
734.34,435.266,77.0,882.4
734.36,435.276,78.0,941.2
734.38,435.285,81.0,1176.5
734.4,435.295,85.0,352.9
734.42,435.305,91.0,1058.8
734.44,435.315,147.0,647.1
734.48,435.334,14.0,7411.8
734.5,435.344,15.0,17294.1
734.54,435.363,28.0,216294.1
734.56,435.373,29.0,20176.5
734.58,435.383,30.0,15529.4
734.6,435.393,31.0,3352.9
734.62,435.402,32.0,117235.3
734.64,435.412,34.0,2529.4
734.66,435.422,41.0,9411.8
734.68,435.432,44.0,381764.7
734.7,435.441,45.0,9294.1
734.72,435.451,46.0,2470.6
734.74,435.461,47.0,1000.0
734.76,435.471,58.0,1058.8
734.78,435.48,69.0,2647.1
734.8,435.49,75.0,882.4
734.82,435.5,77.0,1411.8
734.84,435.522,78.0,1411.8
734.86,435.544,81.0,1058.8
734.88,435.567,85.0,294.1
734.9,435.589,91.0,1352.9
734.92,435.611,147.0,764.7
734.96,435.656,14.0,6294.1
734.98,435.678,15.0,17941.2
735.02,435.708,28.0,231647.1
735.04,435.716,29.0,18647.1
735.06,435.724,30.0,18176.5
735.08,435.732,31.0,2882.4
735.1,435.74,32.0,127823.5
735.12,435.748,34.0,1705.9
735.14,435.756,41.0,9941.2
735.16,435.764,44.0,386529.4
735.18,435.772,45.0,8470.6
735.2,435.78,46.0,1882.4
735.22,435.788,47.0,1294.1
735.24,435.796,58.0,1352.9
735.26,435.804,69.0,3235.3
735.28,435.812,75.0,470.6
735.3,435.82,77.0,1176.5
735.32,435.828,78.0,941.2
735.34,435.836,81.0,411.8
735.36,435.844,85.0,176.5
735.38,435.852,91.0,823.5
735.4,435.86,147.0,411.8
735.44,435.876,14.0,6941.2
735.46,435.884,15.0,17470.6
735.5,435.9,28.0,223823.5
735.52,435.908,29.0,19705.9
735.54,435.916,30.0,17176.5
735.56,435.924,31.0,3058.8
735.58,435.932,32.0,123941.2
735.6,435.94,34.0,2411.8
735.62,435.948,41.0,9647.1
735.64,435.956,44.0,387764.7
735.66,435.964,45.0,7352.9
735.68,435.972,46.0,1941.2
735.7,435.98,47.0,823.5
735.72,435.988,58.0,1411.8
735.74,435.996,69.0,2941.2
735.76,436.004,75.0,882.4
735.78,436.012,77.0,1117.6
735.8,436.02,78.0,1411.8
735.82,436.028,81.0,882.4
735.84,436.036,85.0,294.1
735.86,436.044,91.0,705.9
735.88,436.052,147.0,529.4
735.92,436.068,14.0,8705.9
735.94,436.076,15.0,17823.5
735.98,436.092,28.0,227058.8
736.0,436.1,29.0,20470.6
736.02,436.112,30.0,18235.3
736.04,436.124,31.0,3235.3
736.06,436.136,32.0,120764.7
736.08,436.148,34.0,2529.4
736.1,436.16,41.0,10764.7
736.12,436.172,44.0,384529.4
736.14,436.184,45.0,8000.0
736.16,436.196,46.0,1647.1
736.18,436.208,47.0,1117.6
736.2,436.22,58.0,1000.0
736.22,436.232,69.0,3235.3
736.24,436.244,75.0,1000.0
736.26,436.256,77.0,1176.5
736.28,436.268,78.0,1235.3
736.3,436.28,81.0,705.9
736.32,436.292,85.0,176.5
736.34,436.304,91.0,705.9
736.36,436.316,147.0,235.3
736.4,436.34,14.0,6764.7
736.42,436.352,15.0,16764.7
736.46,436.376,28.0,221882.4
736.48,436.388,29.0,22588.2
736.5,436.4,30.0,16705.9
736.52,436.412,31.0,3529.4
736.54,436.424,32.0,125705.9
736.56,436.436,34.0,2588.2
736.58,436.448,41.0,9411.8
736.6,436.46,44.0,386882.4
736.62,436.472,45.0,6294.1
736.64,436.484,46.0,2411.8
736.66,436.496,47.0,1176.5
736.68,436.508,58.0,1294.1
736.7,436.52,69.0,2823.5
736.72,436.532,75.0,882.4
736.74,436.544,77.0,1235.3
736.76,436.556,78.0,1117.6
736.78,436.568,81.0,529.4
736.8,436.58,85.0,117.6
736.82,436.592,91.0,823.5
736.84,436.604,147.0,470.6
736.88,436.628,14.0,7470.6
736.9,436.64,15.0,17117.6
736.94,436.664,28.0,225411.8
736.96,436.676,29.0,19941.2
736.98,436.688,30.0,17352.9
737.0,436.7,31.0,4117.6
737.02,436.716,32.0,124764.7
737.04,436.732,34.0,2823.5
737.06,436.748,41.0,9235.3
737.08,436.764,44.0,391352.9
737.1,436.78,45.0,7235.3
737.12,436.796,46.0,1823.5
737.14,436.812,47.0,1058.8
737.16,436.828,58.0,1764.7
737.18,436.844,69.0,3235.3
737.2,436.86,75.0,411.8
737.22,436.876,77.0,1000.0
737.24,436.892,78.0,1470.6
737.26,436.908,81.0,411.8
737.28,436.924,85.0,176.5
737.3,436.94,91.0,941.2
737.32,436.956,147.0,470.6
737.36,436.988,14.0,7352.9
737.38,437.004,15.0,17470.6
737.42,437.036,28.0,228764.7
737.44,437.052,29.0,19647.1
737.46,437.068,30.0,18823.5
737.48,437.084,31.0,2411.8
737.5,437.1,32.0,124941.2
737.52,437.116,34.0,2000.0
737.54,437.132,41.0,9058.8
737.56,437.148,44.0,383411.8
737.58,437.164,45.0,8176.5
737.6,437.18,46.0,1823.5
737.62,437.196,47.0,1235.3
737.64,437.212,58.0,1294.1
737.66,437.228,69.0,3588.2
737.68,437.244,75.0,882.4
737.7,437.26,77.0,1176.5
737.72,437.276,78.0,1000.0
737.74,437.292,81.0,588.2
737.76,437.308,85.0,117.6
737.78,437.324,91.0,1117.6
737.8,437.34,147.0,529.4
737.84,437.372,14.0,7411.8
737.86,437.388,15.0,18764.7
737.9,437.42,28.0,230411.8
737.92,437.436,29.0,20235.3
737.94,437.452,30.0,17529.4
737.96,437.468,31.0,3470.6
737.98,437.484,32.0,123588.2
738.0,437.5,34.0,2470.6
738.02,437.509,41.0,8764.7
738.04,437.518,44.0,385235.3
738.06,437.527,45.0,7647.1
738.08,437.536,46.0,1764.7
738.1,437.545,47.0,1529.4
738.12,437.555,58.0,1000.0
738.14,437.564,69.0,3411.8
738.16,437.573,75.0,705.9
738.18,437.582,77.0,941.2
738.2,437.591,78.0,1294.1
738.22,437.6,81.0,823.5
738.24,437.609,85.0,117.6
738.26,437.618,91.0,823.5
738.28,437.627,147.0,529.4
738.32,437.645,14.0,6470.6
738.34,437.655,15.0,17058.8
738.38,437.673,28.0,226941.2
738.4,437.682,29.0,17823.5
738.42,437.691,30.0,17294.1
738.44,437.7,31.0,4117.6
738.46,437.7,32.0,122294.1
738.48,437.7,34.0,2176.5
738.5,437.7,41.0,10352.9
738.52,437.7,44.0,384882.4
738.54,437.7,45.0,6352.9
738.56,437.7,46.0,1588.2
738.58,437.7,47.0,1411.8
738.6,437.7,58.0,1764.7
738.62,437.7,69.0,4294.1
738.64,437.7,75.0,647.1
738.66,437.7,77.0,1294.1
738.68,437.7,78.0,1176.5
738.7,437.7,81.0,705.9
738.72,437.7,85.0,352.9
738.74,437.7,91.0,941.2
738.76,437.7,147.0,352.9
738.8,437.7,14.0,6705.9
738.82,437.7,15.0,17823.5
738.86,437.7,28.0,238588.2
738.88,437.7,29.0,18588.2
738.9,437.7,30.0,19176.5
738.92,437.7,31.0,2882.4
738.94,437.7,32.0,119470.6
738.96,437.7,34.0,2882.4
738.98,437.7,41.0,7882.4
739.0,437.7,44.0,394470.6
739.02,437.714,45.0,7647.1
739.04,437.728,46.0,2411.8
739.06,437.742,47.0,1117.6
739.08,437.756,58.0,1000.0
739.1,437.77,69.0,3294.1
739.12,437.784,75.0,1176.5
739.14,437.798,77.0,823.5
739.16,437.812,78.0,1352.9
739.18,437.826,81.0,1000.0
739.2,437.84,85.0,235.3
739.22,437.854,91.0,1117.6
739.24,437.868,147.0,764.7
739.28,437.896,14.0,6705.9
739.3,437.91,15.0,17117.6
739.34,437.938,28.0,225294.1
739.36,437.952,29.0,19411.8
739.38,437.966,30.0,17117.6
739.4,437.98,31.0,4117.6
739.42,437.994,32.0,122529.4
739.44,438.008,34.0,2235.3
739.46,438.022,41.0,9764.7
739.48,438.036,44.0,390235.3
739.5,438.05,45.0,8823.5
739.52,438.064,46.0,1882.4
739.54,438.078,47.0,1588.2
739.56,438.092,58.0,1529.4
739.58,438.106,69.0,3647.1
739.6,438.12,75.0,1000.0
739.62,438.134,77.0,882.4
739.64,438.148,78.0,1176.5
739.66,438.162,81.0,1117.6
739.68,438.176,85.0,176.5
739.7,438.19,91.0,1058.8
739.72,438.204,147.0,411.8
739.76,438.232,14.0,8058.8
739.78,438.246,15.0,15705.9
739.82,438.274,28.0,235882.4
739.84,438.288,29.0,19941.2
739.86,438.302,30.0,17941.2
739.88,438.316,31.0,2705.9
739.9,438.33,32.0,122764.7
739.92,438.344,34.0,1705.9
739.94,438.358,41.0,8882.4
739.96,438.372,44.0,388823.5
739.98,438.386,45.0,7235.3
740.0,438.4,46.0,2823.5
740.02,438.42,47.0,823.5
740.04,438.44,58.0,1529.4
740.06,438.46,69.0,3352.9
740.08,438.48,75.0,882.4
740.1,438.5,77.0,1058.8
740.12,438.52,78.0,1294.1
740.14,438.54,81.0,294.1
740.16,438.56,85.0,58.8
740.18,438.58,91.0,1058.8
740.2,438.6,147.0,294.1
740.24,438.64,14.0,6764.7
740.26,438.66,15.0,19176.5
740.3,438.7,28.0,227058.8
740.32,438.72,29.0,23823.5
740.34,438.74,30.0,18941.2
740.36,438.76,31.0,3647.1
740.38,438.78,32.0,123470.6
740.4,438.8,34.0,2117.6
740.42,438.82,41.0,8352.9
740.44,438.84,44.0,385705.9
740.46,438.86,45.0,6352.9
740.48,438.88,46.0,2117.6
740.5,438.9,47.0,1235.3
740.52,438.92,58.0,588.2
740.54,438.94,69.0,2823.5
740.56,438.96,75.0,764.7
740.58,438.98,77.0,941.2
740.6,439.0,78.0,1117.6
740.62,439.02,81.0,764.7
740.64,439.04,85.0,58.8
740.66,439.06,91.0,1117.6
740.68,439.08,147.0,411.8
740.72,439.12,14.0,7294.1
740.74,439.14,15.0,16470.6
740.78,439.18,28.0,230764.7
740.8,439.2,29.0,18117.6
740.82,439.22,30.0,17352.9
740.84,439.24,31.0,3235.3
740.86,439.26,32.0,128352.9
740.88,439.28,34.0,2176.5
740.9,439.3,41.0,9411.8
740.92,439.32,44.0,379294.1
740.94,439.34,45.0,7470.6
740.96,439.36,46.0,1882.4
740.98,439.38,47.0,647.1
741.0,439.4,58.0,1588.2
741.02,439.408,69.0,3882.4
741.04,439.416,75.0,764.7
741.06,439.424,77.0,764.7
741.08,439.432,78.0,1588.2
741.1,439.44,81.0,647.1
741.12,439.448,85.0,117.6
741.14,439.456,91.0,1000.0
741.16,439.464,147.0,235.3
741.2,439.48,14.0,7176.5
741.22,439.488,15.0,18705.9
741.26,439.504,28.0,224588.2
741.28,439.512,29.0,18588.2
741.3,439.52,30.0,17941.2
741.32,439.528,31.0,4882.4
741.34,439.536,32.0,122058.8
741.36,439.544,34.0,2529.4
741.38,439.552,41.0,9235.3
741.4,439.56,44.0,381294.1
741.42,439.568,45.0,9294.1
741.44,439.576,46.0,2411.8
741.46,439.584,47.0,1117.6
741.48,439.592,58.0,1294.1
741.5,439.6,69.0,4117.6
741.52,439.608,75.0,705.9
741.54,439.616,77.0,1058.8
741.56,439.624,78.0,1352.9
741.58,439.632,81.0,647.1
741.6,439.64,85.0,0.0
741.62,439.648,91.0,1117.6
741.64,439.656,147.0,411.8
741.68,439.672,14.0,9117.6
741.7,439.68,15.0,17647.1
741.74,439.696,28.0,228411.8
741.76,439.704,29.0,18470.6
741.78,439.712,30.0,16764.7
741.8,439.72,31.0,3058.8
741.82,439.728,32.0,121764.7
741.84,439.736,34.0,2176.5
741.86,439.744,41.0,9705.9
741.88,439.752,44.0,380058.8
741.9,439.76,45.0,7058.8
741.92,439.768,46.0,2176.5
741.94,439.776,47.0,764.7
741.96,439.784,58.0,1647.1
741.98,439.792,69.0,4117.6
742.0,439.8,75.0,470.6
742.02,439.8,77.0,1411.8
742.04,439.8,78.0,882.4
742.06,439.8,81.0,235.3
742.08,439.811,85.0,176.5
742.1,439.821,91.0,882.4
742.12,439.832,147.0,647.1
742.16,439.853,14.0,7470.6
742.18,439.864,15.0,18823.5
742.22,439.885,28.0,223941.2
742.24,439.896,29.0,18647.1
742.26,439.906,30.0,17352.9
742.28,439.917,31.0,3235.3
742.3,439.928,32.0,123058.8
742.32,439.938,34.0,2529.4
742.34,439.949,41.0,11941.2
742.36,439.96,44.0,390294.1
742.38,439.97,45.0,7588.2
742.4,439.981,46.0,2294.1
742.42,439.991,47.0,1588.2
742.44,440.002,58.0,1647.1
742.46,440.013,69.0,3235.3
742.48,440.023,75.0,1352.9
742.5,440.034,77.0,1235.3
742.52,440.045,78.0,1117.6
742.54,440.055,81.0,941.2
742.56,440.066,85.0,58.8
742.58,440.077,91.0,1352.9
742.6,440.087,147.0,294.1
742.64,440.109,14.0,7647.1
742.66,440.119,15.0,17764.7
742.7,440.14,28.0,228000.0
742.72,440.151,29.0,19352.9
742.74,440.162,30.0,17117.6
742.76,440.172,31.0,3647.1
742.78,440.183,32.0,125235.3
742.8,440.194,34.0,2117.6
742.82,440.204,41.0,8529.4
742.84,440.215,44.0,395294.1
742.86,440.226,45.0,8117.6
742.88,440.236,46.0,1882.4
742.9,440.247,47.0,705.9
742.92,440.257,58.0,941.2
742.94,440.268,69.0,2764.7
742.96,440.279,75.0,470.6
742.98,440.289,77.0,823.5
743.0,440.3,78.0,1176.5
743.02,440.318,81.0,705.9
743.04,440.336,85.0,176.5
743.06,440.354,91.0,1176.5
743.08,440.372,147.0,529.4
743.12,440.408,14.0,8235.3
743.14,440.426,15.0,19705.9
743.18,440.462,28.0,228176.5
743.2,440.48,29.0,19823.5
743.22,440.498,30.0,17411.8
743.24,440.516,31.0,3294.1
743.26,440.534,32.0,118470.6
743.28,440.552,34.0,2058.8
743.3,440.57,41.0,9764.7
743.32,440.588,44.0,386294.1
743.34,440.606,45.0,6588.2
743.36,440.624,46.0,2588.2
743.38,440.642,47.0,1411.8
743.4,440.66,58.0,1000.0
743.42,440.678,69.0,3647.1
743.44,440.696,75.0,941.2
743.46,440.714,77.0,1000.0
743.48,440.732,78.0,1176.5
743.5,440.75,81.0,823.5
743.52,440.768,85.0,117.6
743.54,440.786,91.0,882.4
743.56,440.804,147.0,529.4
743.6,440.84,14.0,7000.0
743.62,440.858,15.0,17000.0
743.66,440.894,28.0,236705.9
743.68,440.912,29.0,18705.9
743.7,440.93,30.0,19176.5
743.72,440.948,31.0,4352.9
743.74,440.966,32.0,121823.5
743.76,440.984,34.0,2294.1
743.78,441.002,41.0,10058.8
743.8,441.02,44.0,395294.1
743.82,441.038,45.0,8529.4
743.84,441.056,46.0,2411.8
743.86,441.074,47.0,1411.8
743.88,441.092,58.0,1705.9
743.9,441.11,69.0,3588.2
743.92,441.128,75.0,705.9
743.94,441.146,77.0,1235.3
743.96,441.164,78.0,1647.1
743.98,441.182,81.0,647.1
744.0,441.2,85.0,294.1
744.02,441.21,91.0,1117.6
744.04,441.22,147.0,823.5
744.08,441.24,14.0,8176.5
744.1,441.25,15.0,19941.2
744.14,441.27,28.0,231176.5
744.16,441.28,29.0,20058.8
744.18,441.29,30.0,18176.5
744.2,441.3,31.0,4764.7
744.22,441.31,32.0,124411.8
744.24,441.32,34.0,2764.7
744.26,441.33,41.0,9176.5
744.28,441.34,44.0,390882.4
744.3,441.35,45.0,7823.5
744.32,441.36,46.0,2882.4
744.34,441.37,47.0,941.2
744.36,441.38,58.0,1470.6
744.38,441.39,69.0,3588.2
744.4,441.4,75.0,764.7
744.42,441.41,77.0,1176.5
744.44,441.42,78.0,1588.2
744.46,441.43,81.0,823.5
744.48,441.44,85.0,294.1
744.5,441.45,91.0,941.2
744.52,441.46,147.0,352.9
744.56,441.48,14.0,7882.4
744.58,441.49,15.0,19000.0
744.62,441.51,28.0,230352.9
744.64,441.52,29.0,20529.4
744.66,441.53,30.0,17588.2
744.68,441.54,31.0,2823.5
744.7,441.55,32.0,122941.2
744.72,441.56,34.0,2176.5
744.74,441.57,41.0,10058.8
744.76,441.58,44.0,387705.9
744.78,441.59,45.0,8058.8
744.8,441.6,46.0,1941.2
744.82,441.61,47.0,1000.0
744.84,441.62,58.0,1411.8
744.86,441.63,69.0,4352.9
744.88,441.64,75.0,411.8
744.9,441.65,77.0,1176.5
744.92,441.66,78.0,1529.4
744.94,441.67,81.0,294.1
744.96,441.68,85.0,235.3
744.98,441.69,91.0,588.2
745.0,441.7,147.0,529.4
745.04,441.68,14.0,8411.8
745.06,441.67,15.0,17705.9
745.1,441.65,28.0,223941.2
745.12,441.64,29.0,21294.1
745.14,441.63,30.0,17411.8
745.16,441.62,31.0,3647.1
745.18,441.61,32.0,122235.3
745.2,441.6,34.0,2176.5
745.22,441.61,41.0,8411.8
745.24,441.62,44.0,379588.2
745.26,441.63,45.0,7764.7
745.28,441.64,46.0,2352.9
745.3,441.65,47.0,1176.5
745.32,441.66,58.0,1647.1
745.34,441.67,69.0,3705.9
745.36,441.68,75.0,1176.5
745.38,441.69,77.0,1294.1
745.4,441.7,78.0,1411.8
745.42,441.71,81.0,941.2
745.44,441.72,85.0,58.8
745.46,441.73,91.0,529.4
745.48,441.74,147.0,411.8
745.52,441.76,14.0,6705.9
745.54,441.77,15.0,17000.0
745.58,441.79,28.0,227117.6
745.6,441.8,29.0,21176.5
745.62,441.81,30.0,18176.5
745.64,441.82,31.0,3294.1
745.66,441.83,32.0,122176.5
745.68,441.84,34.0,2470.6
745.7,441.85,41.0,8058.8
745.72,441.86,44.0,392529.4
745.74,441.87,45.0,8176.5
745.76,441.88,46.0,2647.1
745.78,441.89,47.0,1352.9
745.8,441.9,58.0,1294.1
745.82,441.91,69.0,3705.9
745.84,441.92,75.0,1058.8
745.86,441.93,77.0,1588.2
745.88,441.94,78.0,1235.3
745.9,441.95,81.0,764.7
745.92,441.96,85.0,294.1
745.94,441.97,91.0,823.5
745.96,441.98,147.0,352.9
746.0,442.0,14.0,7705.9
746.02,442.012,15.0,17588.2
746.06,442.036,28.0,231705.9
746.08,442.048,29.0,18470.6
746.1,442.06,30.0,19176.5
746.12,442.072,31.0,3176.5
746.14,442.084,32.0,125705.9
746.16,442.096,34.0,2294.1
746.18,442.108,41.0,8117.6
746.2,442.12,44.0,386411.8
746.22,442.132,45.0,6764.7
746.24,442.144,46.0,2294.1
746.26,442.156,47.0,1235.3
746.28,442.168,58.0,1588.2
746.3,442.18,69.0,4176.5
746.32,442.192,75.0,1705.9
746.34,442.204,77.0,1176.5
746.36,442.216,78.0,1235.3
746.38,442.228,81.0,882.4
746.4,442.24,85.0,176.5
746.42,442.252,91.0,1117.6
746.44,442.264,147.0,647.1
746.48,442.288,14.0,7411.8
746.5,442.3,15.0,16823.5
746.54,442.324,28.0,232235.3
746.56,442.336,29.0,19058.8
746.58,442.348,30.0,17823.5
746.6,442.36,31.0,3294.1
746.62,442.372,32.0,123705.9
746.64,442.384,34.0,1470.6
746.66,442.396,41.0,9588.2
746.68,442.408,44.0,385823.5
746.7,442.42,45.0,7000.0
746.72,442.432,46.0,1941.2
746.74,442.444,47.0,2294.1
746.76,442.456,58.0,1470.6
746.78,442.468,69.0,3882.4
746.8,442.48,75.0,941.2
746.82,442.492,77.0,823.5
746.84,442.504,78.0,882.4
746.86,442.516,81.0,470.6
746.88,442.528,85.0,58.8
746.9,442.54,91.0,1058.8
746.92,442.552,147.0,294.1
746.96,442.576,14.0,8000.0
746.98,442.588,15.0,16411.8
747.02,442.614,28.0,232941.2
747.04,442.628,29.0,20647.1
