time,temp,m/z,abundance
228.97,148.57,9.0,3.25238e-13
228.97,148.57,10.0,2.505889e-13
228.97,148.57,11.0,2.351822e-13
228.97,148.57,12.0,3.350455e-12
228.97,148.57,13.0,1.858042e-12
228.97,148.57,14.0,3.146363e-11
228.97,148.57,15.0,1.590974e-11
228.97,148.57,16.0,1.285785e-10
228.97,148.57,17.0,2.947796e-10
228.97,148.57,18.0,1.221588e-09
228.97,148.57,19.0,3.057379e-12
228.97,148.57,20.0,2.670273e-12
228.97,148.57,21.0,3.573369e-13
228.97,148.57,22.0,3.287258e-13
228.97,148.57,23.0,4.373891e-13
228.97,148.57,24.0,2.767342e-13
228.97,148.57,25.0,2.958753e-13
228.97,148.57,26.0,1.429851e-12
228.97,148.57,27.0,5.380373e-12
228.97,148.57,28.0,4.433812e-10
228.97,148.57,29.0,4.276818e-12
228.97,148.57,30.0,2.324868e-12
228.97,148.57,31.0,8.097632e-12
228.97,148.57,32.0,7.92947e-10
228.97,148.57,33.0,7.809029e-13
228.97,148.57,34.0,3.36264e-12
228.97,148.57,35.0,9.061924e-12
228.97,148.57,36.0,2.519659e-11
228.97,148.57,37.0,3.091467e-12
228.97,148.57,38.0,6.90293e-12
228.97,148.57,39.0,1.200971e-12
228.97,148.57,40.0,5.012657e-12
228.97,148.57,41.0,7.001434e-13
228.97,148.57,42.0,1.047256e-12
228.97,148.57,43.0,4.933134e-12
228.97,148.57,44.0,4.193735e-11
228.97,148.57,45.0,8.059004e-13
228.97,148.57,46.0,4.032529e-13
228.97,148.57,47.0,4.335946e-13
228.97,148.57,48.0,4.652433e-13
228.97,148.57,49.0,5.525469e-13
228.97,148.57,50.0,3.219393e-12
228.97,148.57,51.0,1.520532e-12
228.97,148.57,52.0,1.459714e-12
228.97,148.57,53.0,3.120121e-13
228.97,148.57,54.0,1.53342e-13
228.97,148.57,55.0,2.024251e-13
228.97,148.57,56.0,2.739168e-13
228.97,148.57,57.0,2.051517e-13
228.97,148.57,58.0,1.270602e-12
228.97,148.57,59.0,1.498255e-13
228.97,148.57,60.0,2.062935e-13
228.97,148.57,61.0,9.460946e-14
228.97,148.57,62.0,1.709462e-13
228.97,148.57,63.0,4.894612e-13
228.97,148.57,64.0,2.283215e-13
228.97,148.57,65.0,2.787212e-13
228.97,148.57,66.0,1.764545e-13
228.97,148.57,67.0,1.790853e-13
228.97,148.57,68.0,1.068922e-13
228.97,148.57,69.0,1.193904e-13
228.97,148.57,70.0,2.238283e-13
228.97,148.57,71.0,1.690455e-13
228.97,148.57,72.0,1.447697e-13
228.97,148.57,73.0,1.16197e-13
228.97,148.57,74.0,1.538902e-13
228.97,148.57,75.0,1.512163e-13
228.97,148.57,76.0,2.307488e-13
228.97,148.57,77.0,6.571965e-13
228.97,148.57,78.0,6.815639e-13
228.97,148.57,79.0,2.765164e-13
228.97,148.57,80.0,1.451432e-13
228.97,148.57,81.0,1.454711e-13
228.97,148.57,82.0,9.949766e-14
228.97,148.57,83.0,1.247884e-13
228.97,148.57,84.0,1.127236e-13
228.97,148.57,85.0,1.245682e-13
228.97,148.57,86.0,1.049292e-13
228.97,148.57,87.0,2.055442e-13
228.97,148.57,88.0,1.425602e-13
228.97,148.57,89.0,2.172381e-13
228.97,148.57,90.0,2.43034e-13
228.97,148.57,91.0,5.9337e-13
228.97,148.57,92.0,1.421437e-13
228.97,148.57,93.0,1.315103e-13
228.97,148.57,94.0,1.215831e-13
228.97,148.57,95.0,2.270456e-13
228.97,148.57,96.0,1.155052e-13
228.97,148.57,97.0,1.345122e-13
228.97,148.57,98.0,1.622471e-13
228.97,148.57,99.0,1.185358e-13
234.187,151.715,0.0,7.457456e-10
234.187,151.715,1.0,1.119659e-09
234.187,151.715,2.0,4.048502e-10
234.187,151.715,3.0,6.152294e-10
234.187,151.715,4.0,8.163589e-08
234.187,151.715,5.0,3.336218e-11
234.187,151.715,6.0,1.143817e-12
234.187,151.715,7.0,3.707231e-13
234.187,151.715,8.0,4.506817e-13
234.187,151.715,9.0,2.606909e-13
234.187,151.715,10.0,2.713744e-13
234.187,151.715,11.0,2.422153e-13
234.187,151.715,12.0,3.495713e-12
234.187,151.715,13.0,1.286717e-12
234.187,151.715,14.0,3.029712e-11
234.187,151.715,15.0,1.638515e-11
234.187,151.715,16.0,1.321884e-10
234.187,151.715,17.0,3.127213e-10
234.187,151.715,18.0,1.279567e-09
234.187,151.715,19.0,3.018742e-12
234.187,151.715,20.0,2.921984e-12
234.187,151.715,21.0,3.729518e-13
234.187,151.715,22.0,3.05915e-13
234.187,151.715,23.0,3.246635e-13
234.187,151.715,24.0,2.619141e-13
234.187,151.715,25.0,3.444174e-13
234.187,151.715,26.0,1.524228e-12
234.187,151.715,27.0,5.124425e-12
234.187,151.715,28.0,4.480779e-10
234.187,151.715,29.0,4.428635e-12
234.187,151.715,30.0,2.283359e-12
234.187,151.715,31.0,8.402185e-12
234.187,151.715,32.0,8.091605e-10
234.187,151.715,33.0,1.303012e-12
234.187,151.715,34.0,3.93838e-12
234.187,151.715,35.0,9.653152e-12
234.187,151.715,36.0,2.478749e-11
234.187,151.715,37.0,3.599605e-12
234.187,151.715,38.0,7.560738e-12
234.187,151.715,39.0,1.775357e-12
234.187,151.715,40.0,4.852606e-12
234.187,151.715,41.0,1.083374e-12
234.187,151.715,42.0,8.702807e-13
234.187,151.715,43.0,5.976772e-12
234.187,151.715,44.0,4.58448e-11
234.187,151.715,45.0,4.926565e-13
234.187,151.715,46.0,3.696507e-13
234.187,151.715,47.0,3.671683e-13
234.187,151.715,48.0,4.973661e-13
234.187,151.715,49.0,4.521374e-13
234.187,151.715,50.0,4.076335e-12
234.187,151.715,51.0,1.228397e-12
234.187,151.715,52.0,1.415949e-12
234.187,151.715,53.0,2.924377e-13
234.187,151.715,54.0,1.268017e-13
234.187,151.715,55.0,3.372335e-13
234.187,151.715,56.0,4.324791e-13
234.187,151.715,57.0,2.827907e-13
234.187,151.715,58.0,1.27716e-12
234.187,151.715,59.0,1.71279e-13
234.187,151.715,60.0,1.715998e-13
234.187,151.715,61.0,1.859723e-13
234.187,151.715,62.0,2.842125e-13
234.187,151.715,63.0,5.139725e-13
234.187,151.715,64.0,2.811102e-13
234.187,151.715,65.0,3.217789e-13
234.187,151.715,66.0,1.987338e-13
234.187,151.715,67.0,1.541799e-13
234.187,151.715,68.0,1.575767e-13
234.187,151.715,69.0,1.854744e-13
234.187,151.715,70.0,2.370925e-13
234.187,151.715,71.0,1.120341e-13
234.187,151.715,72.0,1.731725e-13
234.187,151.715,73.0,1.192707e-13
234.187,151.715,74.0,2.176594e-13
234.187,151.715,75.0,1.872697e-13
234.187,151.715,76.0,2.819624e-13
234.187,151.715,77.0,9.394253e-13
234.187,151.715,78.0,1.192031e-12
234.187,151.715,79.0,1.899628e-13
234.187,151.715,80.0,1.208602e-13
234.187,151.715,81.0,1.086517e-13
234.187,151.715,82.0,1.111771e-13
234.187,151.715,83.0,2.338058e-13
234.187,151.715,84.0,1.320848e-13
234.187,151.715,85.0,1.43197e-13
234.187,151.715,86.0,1.242498e-13
234.187,151.715,87.0,1.498518e-13
234.187,151.715,88.0,1.570477e-13
234.187,151.715,89.0,1.781588e-13
234.187,151.715,90.0,1.276946e-13
234.187,151.715,91.0,4.939863e-13
234.187,151.715,92.0,1.720785e-13
234.187,151.715,93.0,1.499452e-13
234.187,151.715,94.0,1.106098e-13
234.187,151.715,95.0,1.859579e-13
234.187,151.715,96.0,1.612608e-13
234.187,151.715,97.0,1.544097e-13
234.187,151.715,98.0,1.679324e-13
234.187,151.715,99.0,1.333823e-13
239.426,155.018,0.0,7.639387e-10
239.426,155.018,1.0,1.119013e-09
239.426,155.018,2.0,4.047472e-10
239.426,155.018,3.0,6.232677e-10
239.426,155.018,4.0,8.181781e-08
239.426,155.018,5.0,3.425268e-11
239.426,155.018,6.0,8.293493e-13
239.426,155.018,7.0,4.825292e-13
239.426,155.018,8.0,4.345785e-13
239.426,155.018,9.0,2.821491e-13
239.426,155.018,10.0,2.474146e-13
239.426,155.018,11.0,2.941686e-13
239.426,155.018,12.0,3.287761e-12
239.426,155.018,13.0,1.914852e-12
239.426,155.018,14.0,2.968981e-11
239.426,155.018,15.0,1.849843e-11
239.426,155.018,16.0,1.427571e-10
239.426,155.018,17.0,3.158045e-10
239.426,155.018,18.0,1.315642e-09
239.426,155.018,19.0,3.64504e-12
239.426,155.018,20.0,2.771293e-12
239.426,155.018,21.0,3.693419e-13
239.426,155.018,22.0,2.942858e-13
239.426,155.018,23.0,3.123783e-13
239.426,155.018,24.0,3.111025e-13
239.426,155.018,25.0,2.800592e-13
239.426,155.018,26.0,1.373092e-12
239.426,155.018,27.0,5.458437e-12
239.426,155.018,28.0,4.452388e-10
239.426,155.018,29.0,4.689659e-12
239.426,155.018,30.0,2.332744e-12
239.426,155.018,31.0,9.753949e-12
239.426,155.018,32.0,8.114991e-10
239.426,155.018,33.0,1.13936e-12
239.426,155.018,34.0,3.667063e-12
239.426,155.018,35.0,9.183484e-12
239.426,155.018,36.0,2.523465e-11
239.426,155.018,37.0,3.364746e-12
239.426,155.018,38.0,7.308864e-12
239.426,155.018,39.0,1.574056e-12
239.426,155.018,40.0,5.751393e-12
239.426,155.018,41.0,7.034846e-13
239.426,155.018,42.0,1.042303e-12
239.426,155.018,43.0,6.706435e-12
239.426,155.018,44.0,5.6042e-11
239.426,155.018,45.0,8.923269e-13
239.426,155.018,46.0,3.896033e-13
239.426,155.018,47.0,5.683493e-13
239.426,155.018,48.0,4.330247e-13
239.426,155.018,49.0,8.667501e-13
239.426,155.018,50.0,4.606449e-12
239.426,155.018,51.0,1.792505e-12
239.426,155.018,52.0,1.827717e-12
239.426,155.018,53.0,3.713885e-13
239.426,155.018,54.0,1.889287e-13
239.426,155.018,55.0,3.129481e-13
239.426,155.018,56.0,3.433778e-13
239.426,155.018,57.0,4.650783e-13
239.426,155.018,58.0,1.522396e-12
239.426,155.018,59.0,2.059272e-13
239.426,155.018,60.0,1.958325e-13
239.426,155.018,61.0,1.017215e-13
239.426,155.018,62.0,2.359291e-13
239.426,155.018,63.0,6.238419e-13
239.426,155.018,64.0,4.975879e-13
239.426,155.018,65.0,4.600464e-13
239.426,155.018,66.0,1.410713e-13
239.426,155.018,67.0,1.622638e-13
239.426,155.018,68.0,1.478697e-13
239.426,155.018,69.0,1.237328e-13
239.426,155.018,70.0,1.334086e-13
239.426,155.018,71.0,1.61481e-13
239.426,155.018,72.0,1.541416e-13
239.426,155.018,73.0,8.848365e-14
239.426,155.018,74.0,2.858404e-13
239.426,155.018,75.0,1.554103e-13
239.426,155.018,76.0,3.149637e-13
239.426,155.018,77.0,8.701509e-13
239.426,155.018,78.0,1.312388e-12
239.426,155.018,79.0,2.316848e-13
239.426,155.018,80.0,1.622638e-13
239.426,155.018,81.0,1.590346e-13
239.426,155.018,82.0,1.368007e-13
239.426,155.018,83.0,1.420599e-13
239.426,155.018,84.0,1.174394e-13
239.426,155.018,85.0,1.454161e-13
239.426,155.018,86.0,1.749774e-13
239.426,155.018,87.0,1.336193e-13
239.426,155.018,88.0,1.88201e-13
239.426,155.018,89.0,3.441181e-13
239.426,155.018,90.0,1.332123e-13
239.426,155.018,91.0,7.083222e-13
239.426,155.018,92.0,2.481281e-13
239.426,155.018,93.0,1.401784e-13
239.426,155.018,94.0,1.130874e-13
239.426,155.018,95.0,1.990019e-13
239.426,155.018,96.0,1.599227e-13
239.426,155.018,97.0,1.443484e-13
239.426,155.018,98.0,1.625152e-13
239.426,155.018,99.0,1.092334e-13
244.654,158.166,0.0,7.518259e-10
244.654,158.166,1.0,1.112789e-09
244.654,158.166,2.0,4.090034e-10
244.654,158.166,3.0,6.13568e-10
244.654,158.166,4.0,8.173306e-08
244.654,158.166,5.0,3.340287e-11
244.654,158.166,6.0,1.023995e-12
244.654,158.166,7.0,5.345472e-13
244.654,158.166,8.0,7.220389e-13
244.654,158.166,9.0,2.896035e-13
244.654,158.166,10.0,2.459473e-13
244.654,158.166,11.0,2.819001e-13
244.654,158.166,12.0,4.13058e-12
244.654,158.166,13.0,1.989923e-12
244.654,158.166,14.0,3.138104e-11
244.654,158.166,15.0,2.073091e-11
244.654,158.166,16.0,1.41869e-10
244.654,158.166,17.0,3.307277e-10
244.654,158.166,18.0,1.390329e-09
244.654,158.166,19.0,3.646859e-12
244.654,158.166,20.0,2.968855e-12
244.654,158.166,21.0,3.446376e-13
244.654,158.166,22.0,3.630413e-13
244.654,158.166,23.0,3.914887e-13
244.654,158.166,24.0,2.420285e-13
244.654,158.166,25.0,4.321823e-13
244.654,158.166,26.0,1.425691e-12
244.654,158.166,27.0,6.866127e-12
244.654,158.166,28.0,4.569733e-10
244.654,158.166,29.0,5.477443e-12
244.654,158.166,30.0,2.081224e-12
244.654,158.166,31.0,9.781629e-12
244.654,158.166,32.0,8.236192e-10
244.654,158.166,33.0,1.447473e-12
244.654,158.166,34.0,4.29865e-12
244.654,158.166,35.0,1.0738e-11
244.654,158.166,36.0,2.519611e-11
244.654,158.166,37.0,3.693036e-12
244.654,158.166,38.0,7.98696e-12
244.654,158.166,39.0,1.604924e-12
244.654,158.166,40.0,5.159447e-12
244.654,158.166,41.0,8.94265e-13
244.654,158.166,42.0,9.533757e-13
244.654,158.166,43.0,6.388079e-12
244.654,158.166,44.0,5.94901e-11
244.654,158.166,45.0,1.233523e-12
244.654,158.166,46.0,3.892108e-13
244.654,158.166,47.0,7.472095e-13
244.654,158.166,48.0,5.262635e-13
244.654,158.166,49.0,1.16848e-12
244.654,158.166,50.0,5.167945e-12
244.654,158.166,51.0,1.678199e-12
244.654,158.166,52.0,1.317389e-12
244.654,158.166,53.0,3.029586e-13
244.654,158.166,54.0,2.27036e-13
244.654,158.166,55.0,3.432491e-13
244.654,158.166,56.0,2.938765e-13
244.654,158.166,57.0,3.397039e-13
244.654,158.166,58.0,1.463591e-12
244.654,158.166,59.0,2.216499e-13
244.654,158.166,60.0,1.345648e-13
244.654,158.166,61.0,1.574881e-13
244.654,158.166,62.0,2.288936e-13
244.654,158.166,63.0,5.359212e-13
244.654,158.166,64.0,2.670967e-13
244.654,158.166,65.0,5.843322e-13
244.654,158.166,66.0,2.133313e-13
244.654,158.166,67.0,2.058722e-13
244.654,158.166,68.0,1.467303e-13
244.654,158.166,69.0,1.439726e-13
244.654,158.166,70.0,2.604395e-13
244.654,158.166,71.0,1.912459e-13
244.654,158.166,72.0,1.374494e-13
244.654,158.166,73.0,1.11529e-13
244.654,158.166,74.0,1.941496e-13
244.654,158.166,75.0,1.929982e-13
244.654,158.166,76.0,3.169143e-13
244.654,158.166,77.0,1.173748e-12
244.654,158.166,78.0,1.370637e-12
244.654,158.166,79.0,1.923949e-13
244.654,158.166,80.0,1.154046e-13
244.654,158.166,81.0,1.459858e-13
244.654,158.166,82.0,1.008119e-13
244.654,158.166,83.0,1.435872e-13
244.654,158.166,84.0,1.279914e-13
244.654,158.166,85.0,1.562529e-13
244.654,158.166,86.0,1.727703e-13
244.654,158.166,87.0,1.25406e-13
244.654,158.166,88.0,1.444154e-13
244.654,158.166,89.0,3.308706e-13
244.654,158.166,90.0,2.273592e-13
244.654,158.166,91.0,8.85625e-13
244.654,158.166,92.0,1.517478e-13
244.654,158.166,93.0,1.189978e-13
244.654,158.166,94.0,1.144543e-13
244.654,158.166,95.0,1.364488e-13
244.654,158.166,96.0,1.375691e-13
244.654,158.166,97.0,1.562146e-13
244.654,158.166,98.0,1.208554e-13
244.654,158.166,99.0,1.681598e-13
249.891,161.367,0.0,7.550625e-10
249.891,161.367,1.0,1.117529e-09
249.891,161.367,2.0,4.113829e-10
249.891,161.367,3.0,6.202516e-10
249.891,161.367,4.0,8.172397e-08
249.891,161.367,5.0,3.556809e-11
249.891,161.367,6.0,1.109208e-12
249.891,161.367,7.0,5.323879e-13
249.891,161.367,8.0,4.062739e-13
249.891,161.367,9.0,3.413054e-13
249.891,161.367,10.0,2.727989e-13
249.891,161.367,11.0,2.578279e-13
249.891,161.367,12.0,4.841258e-12
249.891,161.367,13.0,1.824988e-12
249.891,161.367,14.0,3.12975e-11
249.891,161.367,15.0,2.233549e-11
249.891,161.367,16.0,1.460702e-10
249.891,161.367,17.0,3.429864e-10
249.891,161.367,18.0,1.42954e-09
249.891,161.367,19.0,3.911569e-12
249.891,161.367,20.0,2.87291e-12
249.891,161.367,21.0,3.611191e-13
249.891,161.367,22.0,3.048258e-13
249.891,161.367,23.0,2.968113e-13
249.891,161.367,24.0,3.250339e-13
249.891,161.367,25.0,4.501121e-13
249.891,161.367,26.0,1.495789e-12
249.891,161.367,27.0,6.273749e-12
249.891,161.367,28.0,4.597933e-10
249.891,161.367,29.0,4.817345e-12
249.891,161.367,30.0,1.924763e-12
249.891,161.367,31.0,8.025474e-12
249.891,161.367,32.0,8.271668e-10
249.891,161.367,33.0,1.037549e-12
249.891,161.367,34.0,3.943766e-12
249.891,161.367,35.0,9.592062e-12
249.891,161.367,36.0,2.606388e-11
249.891,161.367,37.0,3.44312e-12
249.891,161.367,38.0,7.925832e-12
249.891,161.367,39.0,1.948127e-12
249.891,161.367,40.0,5.139052e-12
249.891,161.367,41.0,1.014049e-12
249.891,161.367,42.0,7.514669e-13
249.891,161.367,43.0,6.297904e-12
249.891,161.367,44.0,7.209121e-11
249.891,161.367,45.0,9.121107e-13
249.891,161.367,46.0,5.99512e-13
249.891,161.367,47.0,7.293442e-13
249.891,161.367,48.0,3.270286e-13
249.891,161.367,49.0,8.767123e-13
249.891,161.367,50.0,6.390592e-12
249.891,161.367,51.0,1.663597e-12
249.891,161.367,52.0,1.805431e-12
249.891,161.367,53.0,3.589527e-13
249.891,161.367,54.0,1.552786e-13
249.891,161.367,55.0,1.77029e-13
249.891,161.367,56.0,2.351104e-13
249.891,161.367,57.0,2.471202e-13
249.891,161.367,58.0,1.303828e-12
249.891,161.367,59.0,1.537945e-13
249.891,161.367,60.0,1.686841e-13
249.891,161.367,61.0,1.211714e-13
249.891,161.367,62.0,2.748862e-13
249.891,161.367,63.0,4.635446e-13
249.891,161.367,64.0,2.55793e-13
249.891,161.367,65.0,6.855535e-13
249.891,161.367,66.0,1.367121e-13
249.891,161.367,67.0,1.852135e-13
249.891,161.367,68.0,1.062794e-13
249.891,161.367,69.0,1.555731e-13
249.891,161.367,70.0,2.237756e-13
249.891,161.367,71.0,1.303996e-13
249.891,161.367,72.0,2.144349e-13
249.891,161.367,73.0,1.432448e-13
249.891,161.367,74.0,2.088956e-13
249.891,161.367,75.0,2.963229e-13
249.891,161.367,76.0,3.63135e-13
249.891,161.367,77.0,1.091348e-12
249.891,161.367,78.0,1.411407e-12
249.891,161.367,79.0,2.594173e-13
249.891,161.367,80.0,1.352303e-13
249.891,161.367,81.0,1.50479e-13
249.891,161.367,82.0,1.581991e-13
249.891,161.367,83.0,1.24178e-13
249.891,161.367,84.0,1.291045e-13
249.891,161.367,85.0,1.85977e-13
249.891,161.367,86.0,1.112202e-13
249.891,161.367,87.0,1.648133e-13
249.891,161.367,88.0,1.266532e-13
249.891,161.367,89.0,2.722387e-13
249.891,161.367,90.0,2.095539e-13
249.891,161.367,91.0,9.015007e-13
249.891,161.367,92.0,1.930844e-13
249.891,161.367,93.0,1.370424e-13
249.891,161.367,94.0,1.800117e-13
249.891,161.367,95.0,1.359317e-13
249.891,161.367,96.0,1.300836e-13
249.891,161.367,97.0,1.182772e-13
249.891,161.367,98.0,1.033757e-13
249.891,161.367,99.0,1.226484e-13
255.103,164.566,0.0,7.57753e-10
255.103,164.566,1.0,1.108768e-09
255.103,164.566,2.0,4.068873e-10
255.103,164.566,3.0,6.207567e-10
255.103,164.566,4.0,8.166555e-08
255.103,164.566,5.0,3.259161e-11
255.103,164.566,6.0,1.204558e-12
255.103,164.566,7.0,4.308512e-13
255.103,164.566,8.0,4.833304e-13
255.103,164.566,9.0,3.572794e-13
255.103,164.566,10.0,2.446019e-13
255.103,164.566,11.0,2.830588e-13
255.103,164.566,12.0,6.312722e-12
255.103,164.566,13.0,2.2441e-12
255.103,164.566,14.0,3.210614e-11
255.103,164.566,15.0,2.522244e-11
255.103,164.566,16.0,1.521433e-10
255.103,164.566,17.0,3.528395e-10
255.103,164.566,18.0,1.464706e-09
255.103,164.566,19.0,3.616793e-12
255.103,164.566,20.0,3.337289e-12
255.103,164.566,21.0,3.661461e-13
255.103,164.566,22.0,3.55326e-13
255.103,164.566,23.0,4.252486e-13
255.103,164.566,24.0,3.301525e-13
255.103,164.566,25.0,4.661914e-13
255.103,164.566,26.0,1.951813e-12
255.103,164.566,27.0,6.06228e-12
255.103,164.566,28.0,4.579453e-10
255.103,164.566,29.0,5.138261e-12
255.103,164.566,30.0,1.966703e-12
255.103,164.566,31.0,9.933384e-12
255.103,164.566,32.0,8.428537e-10
255.103,164.566,33.0,1.056106e-12
255.103,164.566,34.0,3.93826e-12
255.103,164.566,35.0,1.082821e-11
255.103,164.566,36.0,2.645718e-11
255.103,164.566,37.0,3.610831e-12
255.103,164.566,38.0,8.41194e-12
255.103,164.566,39.0,1.843708e-12
255.103,164.566,40.0,5.038966e-12
255.103,164.566,41.0,8.077802e-13
255.103,164.566,42.0,8.478413e-13
255.103,164.566,43.0,6.284546e-12
255.103,164.566,44.0,7.684198e-11
255.103,164.566,45.0,9.620316e-13
255.103,164.566,46.0,5.027953e-13
255.103,164.566,47.0,7.517175e-13
255.103,164.566,48.0,4.099292e-13
255.103,164.566,49.0,6.74257e-13
255.103,164.566,50.0,6.275761e-12
255.103,164.566,51.0,1.800548e-12
255.103,164.566,52.0,2.727701e-12
255.103,164.566,53.0,4.139629e-13
255.103,164.566,54.0,2.259325e-13
255.103,164.566,55.0,3.628767e-13
255.103,164.566,56.0,4.127516e-13
255.103,164.566,57.0,2.719945e-13
255.103,164.566,58.0,1.272289e-12
255.103,164.566,59.0,1.690551e-13
255.103,164.566,60.0,2.449083e-13
255.103,164.566,61.0,1.343015e-13
255.103,164.566,62.0,2.155313e-13
255.103,164.566,63.0,7.879215e-13
255.103,164.566,64.0,2.262508e-13
255.103,164.566,65.0,5.119354e-13
255.103,164.566,66.0,1.979007e-13
255.103,164.566,67.0,2.156127e-13
255.103,164.566,68.0,1.49397e-13
255.103,164.566,69.0,1.91289e-13
255.103,164.566,70.0,2.134127e-13
255.103,164.566,71.0,1.239506e-13
255.103,164.566,72.0,1.489302e-13
255.103,164.566,73.0,2.068536e-13
255.103,164.566,74.0,2.103582e-13
255.103,164.566,75.0,2.519941e-13
255.103,164.566,76.0,4.065587e-13
255.103,164.566,77.0,1.507156e-12
255.103,164.566,78.0,1.567508e-12
255.103,164.566,79.0,2.05482e-13
255.103,164.566,80.0,1.446237e-13
255.103,164.566,81.0,1.434148e-13
255.103,164.566,82.0,1.424573e-13
255.103,164.566,83.0,1.589675e-13
255.103,164.566,84.0,1.160127e-13
255.103,164.566,85.0,1.889095e-13
255.103,164.566,86.0,1.563894e-13
255.103,164.566,87.0,1.50558e-13
255.103,164.566,88.0,1.727919e-13
255.103,164.566,89.0,4.056263e-13
255.103,164.566,90.0,3.165867e-13
255.103,164.566,91.0,8.923621e-13
255.103,164.566,92.0,2.038087e-13
255.103,164.566,93.0,1.019944e-13
255.103,164.566,94.0,1.191031e-13
255.103,164.566,95.0,1.345696e-13
255.103,164.566,96.0,1.823983e-13
255.103,164.566,97.0,1.487075e-13
255.103,164.566,98.0,1.303685e-13
255.103,164.566,99.0,1.242259e-13
260.339,167.787,0.0,7.576788e-10
260.339,167.787,1.0,1.104554e-09
260.339,167.787,2.0,4.129963e-10
260.339,167.787,3.0,6.207256e-10
260.339,167.787,4.0,8.15418e-08
260.339,167.787,5.0,3.305266e-11
260.339,167.787,6.0,1.084486e-12
260.339,167.787,7.0,3.991761e-13
260.339,167.787,8.0,7.975019e-13
260.339,167.787,9.0,2.876908e-13
260.339,167.787,10.0,2.684612e-13
260.339,167.787,11.0,2.771125e-13
260.339,167.787,12.0,5.094359e-12
260.339,167.787,13.0,2.565687e-12
260.339,167.787,14.0,3.263349e-11
260.339,167.787,15.0,2.880648e-11
260.339,167.787,16.0,1.531152e-10
260.339,167.787,17.0,3.716525e-10
260.339,167.787,18.0,1.524838e-09
260.339,167.787,19.0,3.703808e-12
260.339,167.787,20.0,3.232224e-12
260.339,167.787,21.0,3.992217e-13
260.339,167.787,22.0,3.170152e-13
260.339,167.787,23.0,2.690213e-13
260.339,167.787,24.0,2.233244e-13
260.339,167.787,25.0,4.997376e-13
260.339,167.787,26.0,1.627953e-12
260.339,167.787,27.0,5.869265e-12
260.339,167.787,28.0,4.648394e-10
260.339,167.787,29.0,5.273753e-12
260.339,167.787,30.0,2.786422e-12
260.339,167.787,31.0,1.032584e-11
260.339,167.787,32.0,8.515791e-10
260.339,167.787,33.0,1.14349e-12
260.339,167.787,34.0,4.491736e-12
260.339,167.787,35.0,1.150991e-11
260.339,167.787,36.0,2.541371e-11
260.339,167.787,37.0,3.039689e-12
260.339,167.787,38.0,8.276514e-12
260.339,167.787,39.0,1.667882e-12
260.339,167.787,40.0,5.854255e-12
260.339,167.787,41.0,8.746106e-13
260.339,167.787,42.0,9.324e-13
260.339,167.787,43.0,6.666817e-12
260.339,167.787,44.0,8.239196e-11
260.339,167.787,45.0,1.042913e-12
260.339,167.787,46.0,4.810462e-13
260.339,167.787,47.0,9.399897e-13
260.339,167.787,48.0,6.731232e-13
260.339,167.787,49.0,1.479408e-12
260.339,167.787,50.0,7.364308e-12
260.339,167.787,51.0,1.472217e-12
260.339,167.787,52.0,2.309811e-12
260.339,167.787,53.0,2.376693e-13
260.339,167.787,54.0,1.710683e-13
260.339,167.787,55.0,2.033132e-13
260.339,167.787,56.0,3.267318e-13
260.339,167.787,57.0,2.942451e-13
260.339,167.787,58.0,1.309092e-12
260.339,167.787,59.0,3.117177e-13
260.339,167.787,60.0,8.455538e-14
260.339,167.787,61.0,1.623644e-13
260.339,167.787,62.0,1.669509e-13
260.339,167.787,63.0,3.867857e-13
260.339,167.787,64.0,2.122637e-13
260.339,167.787,65.0,4.487825e-13
260.339,167.787,66.0,1.88821e-13
260.339,167.787,67.0,1.95708e-13
260.339,167.787,68.0,2.091014e-13
260.339,167.787,69.0,1.786232e-13
260.339,167.787,70.0,1.137816e-13
260.339,167.787,71.0,1.307036e-13
260.339,167.787,72.0,1.409899e-13
260.339,167.787,73.0,1.111747e-13
260.339,167.787,74.0,2.147676e-13
260.339,167.787,75.0,3.025254e-13
260.339,167.787,76.0,3.208932e-13
260.339,167.787,77.0,1.251281e-12
260.339,167.787,78.0,1.542493e-12
260.339,167.787,79.0,3.713001e-13
260.339,167.787,80.0,1.257963e-13
260.339,167.787,81.0,1.354506e-13
260.339,167.787,82.0,1.465483e-13
260.339,167.787,83.0,1.568274e-13
260.339,167.787,84.0,1.28171e-13
260.339,167.787,85.0,1.567197e-13
260.339,167.787,86.0,1.737566e-13
260.339,167.787,87.0,9.506669e-14
260.339,167.787,88.0,1.256789e-13
260.339,167.787,89.0,2.795398e-13
260.339,167.787,90.0,2.018984e-13
260.339,167.787,91.0,1.001334e-12
260.339,167.787,92.0,3.792667e-13
260.339,167.787,93.0,1.217291e-13
260.339,167.787,94.0,1.194382e-13
260.339,167.787,95.0,2.353258e-13
260.339,167.787,96.0,1.365206e-13
260.339,167.787,97.0,1.069903e-13
260.339,167.787,98.0,8.766018e-14
260.339,167.787,99.0,1.22069e-13
265.564,171.038,0.0,7.502299e-10
265.564,171.038,1.0,1.114129e-09
265.564,171.038,2.0,4.110741e-10
265.564,171.038,3.0,6.207493e-10
265.564,171.038,4.0,8.179052e-08
265.564,171.038,5.0,3.336529e-11
265.564,171.038,6.0,9.301368e-13
265.564,171.038,7.0,4.159306e-13
