time,temp,m/z,abundance
119.993,77.489,35.0,2.13925e-12
119.993,77.489,36.0,4.095678e-12
119.993,77.489,37.0,1.644111e-12
119.993,77.489,38.0,2.569685e-12
119.993,77.489,39.0,3.33796e-12
119.993,77.489,40.0,7.141177e-12
119.993,77.489,41.0,3.069779e-12
119.993,77.489,42.0,2.844927e-12
119.993,77.489,43.0,1.121196e-11
119.993,77.489,44.0,4.801456e-11
119.993,77.489,45.0,1.139632e-11
119.993,77.489,46.0,7.321011e-13
119.993,77.489,47.0,3.853925e-13
119.993,77.489,48.0,9.864526e-13
119.993,77.489,49.0,2.983601e-13
119.993,77.489,50.0,2.478312e-13
119.993,77.489,51.0,2.632523e-13
119.993,77.489,52.0,2.642528e-13
119.993,77.489,53.0,2.991022e-13
119.993,77.489,54.0,2.296165e-13
119.993,77.489,55.0,2.735983e-13
119.993,77.489,56.0,2.887728e-13
119.993,77.489,57.0,3.532458e-13
119.993,77.489,58.0,2.183536e-12
119.993,77.489,59.0,5.474509e-13
119.993,77.489,60.0,2.749604e-13
119.993,77.489,61.0,2.282185e-13
119.993,77.489,62.0,2.968233e-13
119.993,77.489,63.0,2.532221e-13
119.993,77.489,64.0,1.01633e-12
119.993,77.489,65.0,2.137072e-13
119.993,77.489,66.0,2.516853e-13
119.993,77.489,67.0,3.36714e-13
119.993,77.489,68.0,2.475798e-13
119.993,77.489,69.0,2.27668e-13
119.993,77.489,70.0,2.233399e-13
119.993,77.489,71.0,2.301336e-13
119.993,77.489,72.0,2.474482e-13
119.993,77.489,73.0,2.292048e-13
119.993,77.489,74.0,2.970387e-13
119.993,77.489,75.0,2.264471e-13
119.993,77.489,76.0,2.675324e-13
119.993,77.489,77.0,2.46244e-13
119.993,77.489,78.0,2.409681e-13
119.993,77.489,79.0,2.311821e-13
119.993,77.489,80.0,2.232705e-13
119.993,77.489,81.0,2.273663e-13
119.993,77.489,82.0,2.047255e-13
119.993,77.489,83.0,2.402308e-13
119.993,77.489,84.0,2.500814e-13
119.993,77.489,85.0,2.549146e-13
119.993,77.489,86.0,1.949324e-13
119.993,77.489,87.0,2.652151e-13
119.993,77.489,88.0,2.671757e-13
119.993,77.489,89.0,2.838607e-13
119.993,77.489,90.0,2.461914e-13
119.993,77.489,91.0,2.466271e-13
119.993,77.489,92.0,2.398789e-13
119.993,77.489,93.0,2.691865e-13
119.993,77.489,94.0,2.389357e-13
119.993,77.489,95.0,2.434577e-13
119.993,77.489,96.0,2.128813e-13
119.993,77.489,97.0,2.22842e-13
119.993,77.489,98.0,2.710058e-13
119.993,77.489,99.0,2.340116e-13
125.193,80.435,0.0,8.555182e-11
125.193,80.435,1.0,1.355278e-10
125.193,80.435,2.0,4.26287e-11
125.193,80.435,3.0,9.072967e-11
125.193,80.435,4.0,1.047587e-07
125.193,80.435,5.0,3.404556e-12
125.193,80.435,6.0,7.671348e-13
125.193,80.435,7.0,5.133825e-13
125.193,80.435,8.0,6.789674e-13
125.193,80.435,9.0,4.041721e-13
125.193,80.435,10.0,3.516012e-13
125.193,80.435,11.0,3.106045e-13
125.193,80.435,12.0,6.990318e-12
125.193,80.435,13.0,1.741396e-12
125.193,80.435,14.0,6.392201e-11
125.193,80.435,15.0,1.344951e-11
125.193,80.435,16.0,1.193192e-10
125.193,80.435,17.0,2.885627e-10
125.193,80.435,18.0,1.076786e-09
125.193,80.435,19.0,5.58404e-12
125.193,80.435,20.0,2.752765e-12
125.193,80.435,21.0,4.538274e-13
125.193,80.435,22.0,7.212722e-13
125.193,80.435,23.0,5.685078e-13
125.193,80.435,24.0,5.583218e-13
125.193,80.435,25.0,1.15389e-12
125.193,80.435,26.0,2.916167e-12
125.193,80.435,27.0,6.658127e-12
125.193,80.435,28.0,6.073297e-10
125.193,80.435,29.0,1.357102e-11
125.193,80.435,30.0,3.216472e-12
125.193,80.435,31.0,2.128526e-12
125.193,80.435,32.0,4.898478e-10
125.193,80.435,33.0,1.737662e-12
125.193,80.435,34.0,4.424542e-12
125.193,80.435,35.0,1.832673e-12
125.193,80.435,36.0,4.342673e-12
125.193,80.435,37.0,1.355152e-12
125.193,80.435,38.0,2.386796e-12
125.193,80.435,39.0,3.121893e-12
125.193,80.435,40.0,6.465232e-12
125.193,80.435,41.0,4.093834e-12
125.193,80.435,42.0,2.911571e-12
125.193,80.435,43.0,1.225237e-11
125.193,80.435,44.0,5.102983e-11
125.193,80.435,45.0,1.242885e-11
125.193,80.435,46.0,9.45113e-13
125.193,80.435,47.0,6.957827e-13
125.193,80.435,48.0,1.369013e-12
125.193,80.435,49.0,4.104439e-13
125.193,80.435,50.0,3.479458e-13
125.193,80.435,51.0,2.193207e-13
125.193,80.435,52.0,2.498372e-13
125.193,80.435,53.0,3.87006e-13
125.193,80.435,54.0,2.979723e-13
125.193,80.435,55.0,3.380043e-13
125.193,80.435,56.0,3.178172e-13
125.193,80.435,57.0,3.329772e-13
125.193,80.435,58.0,2.566501e-12
125.193,80.435,59.0,5.380932e-13
125.193,80.435,60.0,3.25638e-13
125.193,80.435,61.0,2.083618e-13
125.193,80.435,62.0,2.292527e-13
125.193,80.435,63.0,2.273353e-13
125.193,80.435,64.0,7.097487e-13
125.193,80.435,65.0,2.759538e-13
125.193,80.435,66.0,3.640985e-13
125.193,80.435,67.0,2.192489e-13
125.193,80.435,68.0,2.874467e-13
125.193,80.435,69.0,2.248361e-13
125.193,80.435,70.0,2.478624e-13
125.193,80.435,71.0,2.264878e-13
125.193,80.435,72.0,2.265285e-13
125.193,80.435,73.0,2.43733e-13
125.193,80.435,74.0,2.267894e-13
125.193,80.435,75.0,2.664863e-13
125.193,80.435,76.0,2.52772e-13
125.193,80.435,77.0,2.832814e-13
125.193,80.435,78.0,2.366472e-13
125.193,80.435,79.0,2.325203e-13
125.193,80.435,80.0,2.067698e-13
125.193,80.435,81.0,2.217289e-13
125.193,80.435,82.0,2.512663e-13
125.193,80.435,83.0,2.454182e-13
125.193,80.435,84.0,2.582251e-13
125.193,80.435,85.0,2.615454e-13
125.193,80.435,86.0,2.994254e-13
125.193,80.435,87.0,2.595035e-13
125.193,80.435,88.0,2.3309e-13
125.193,80.435,89.0,2.457055e-13
125.193,80.435,90.0,2.455499e-13
125.193,80.435,91.0,3.063866e-13
125.193,80.435,92.0,2.413799e-13
125.193,80.435,93.0,2.598002e-13
125.193,80.435,94.0,2.7886e-13
125.193,80.435,95.0,2.041319e-13
125.193,80.435,96.0,2.908699e-13
125.193,80.435,97.0,2.3433e-13
125.193,80.435,98.0,2.380452e-13
125.193,80.435,99.0,2.158329e-13
130.41,83.51,0.0,8.692108e-11
130.41,83.51,1.0,1.383094e-10
130.41,83.51,2.0,4.390484e-11
130.41,83.51,3.0,8.78499e-11
130.41,83.51,4.0,1.05089e-07
130.41,83.51,5.0,3.332573e-12
130.41,83.51,6.0,7.690636e-13
130.41,83.51,7.0,5.19818e-13
130.41,83.51,8.0,5.951889e-13
130.41,83.51,9.0,3.695286e-13
130.41,83.51,10.0,3.047516e-13
130.41,83.51,11.0,3.693323e-13
130.41,83.51,12.0,6.405219e-12
130.41,83.51,13.0,1.653016e-12
130.41,83.51,14.0,6.208309e-11
130.41,83.51,15.0,1.248197e-11
130.41,83.51,16.0,1.287149e-10
130.41,83.51,17.0,3.32851e-10
130.41,83.51,18.0,1.233893e-09
130.41,83.51,19.0,6.074272e-12
130.41,83.51,20.0,3.170655e-12
130.41,83.51,21.0,5.243805e-13
130.41,83.51,22.0,6.227693e-13
130.41,83.51,23.0,5.610283e-13
130.41,83.51,24.0,4.369916e-13
130.41,83.51,25.0,1.067236e-12
130.41,83.51,26.0,3.172498e-12
130.41,83.51,27.0,6.526682e-12
130.41,83.51,28.0,6.122754e-10
130.41,83.51,29.0,1.362466e-11
130.41,83.51,30.0,3.297456e-12
130.41,83.51,31.0,2.368124e-12
130.41,83.51,32.0,5.276081e-10
130.41,83.51,33.0,1.534856e-12
130.41,83.51,34.0,4.226309e-12
130.41,83.51,35.0,2.0953e-12
130.41,83.51,36.0,4.196578e-12
130.41,83.51,37.0,1.498758e-12
130.41,83.51,38.0,2.290995e-12
130.41,83.51,39.0,3.78053e-12
130.41,83.51,40.0,6.397032e-12
130.41,83.51,41.0,3.670104e-12
130.41,83.51,42.0,3.513954e-12
130.41,83.51,43.0,1.182349e-11
130.41,83.51,44.0,5.342988e-11
130.41,83.51,45.0,1.212698e-11
130.41,83.51,46.0,8.405703e-13
130.41,83.51,47.0,5.881647e-13
130.41,83.51,48.0,1.280499e-12
130.41,83.51,49.0,2.669316e-13
130.41,83.51,50.0,3.383466e-13
130.41,83.51,51.0,2.260665e-13
130.41,83.51,52.0,2.777468e-13
130.41,83.51,53.0,2.809881e-13
130.41,83.51,54.0,2.28671e-13
130.41,83.51,55.0,3.032077e-13
130.41,83.51,56.0,3.172641e-13
130.41,83.51,57.0,2.974433e-13
130.41,83.51,58.0,2.491646e-12
130.41,83.51,59.0,5.985774e-13
130.41,83.51,60.0,3.777505e-13
130.41,83.51,61.0,2.367286e-13
130.41,83.51,62.0,2.973355e-13
130.41,83.51,63.0,2.861085e-13
130.41,83.51,64.0,1.041106e-12
130.41,83.51,65.0,2.744937e-13
130.41,83.51,66.0,3.707925e-13
130.41,83.51,67.0,2.312061e-13
130.41,83.51,68.0,2.31285e-13
130.41,83.51,69.0,2.304472e-13
130.41,83.51,70.0,2.264447e-13
130.41,83.51,71.0,2.590582e-13
130.41,83.51,72.0,2.83978e-13
130.41,83.51,73.0,2.81261e-13
130.41,83.51,74.0,2.744601e-13
130.41,83.51,75.0,2.489396e-13
130.41,83.51,76.0,2.223584e-13
130.41,83.51,77.0,2.937783e-13
130.41,83.51,78.0,2.277063e-13
130.41,83.51,79.0,2.298487e-13
130.41,83.51,80.0,2.16745e-13
130.41,83.51,81.0,2.497271e-13
130.41,83.51,82.0,2.256811e-13
130.41,83.51,83.0,2.293461e-13
130.41,83.51,84.0,3.191625e-13
130.41,83.51,85.0,2.468474e-13
130.41,83.51,86.0,2.168574e-13
130.41,83.51,87.0,2.264663e-13
130.41,83.51,88.0,2.275292e-13
130.41,83.51,89.0,2.071959e-13
130.41,83.51,90.0,2.255207e-13
130.41,83.51,91.0,2.390051e-13
130.41,83.51,92.0,2.699119e-13
130.41,83.51,93.0,2.305405e-13
130.41,83.51,94.0,2.283813e-13
130.41,83.51,95.0,3.005792e-13
130.41,83.51,96.0,2.116006e-13
130.41,83.51,97.0,2.559607e-13
130.41,83.51,98.0,2.272467e-13
130.41,83.51,99.0,2.348111e-13
135.627,86.566,0.0,8.960696e-11
135.627,86.566,1.0,1.366696e-10
135.627,86.566,2.0,4.375043e-11
135.627,86.566,3.0,8.695221e-11
135.627,86.566,4.0,1.049957e-07
135.627,86.566,5.0,3.302626e-12
135.627,86.566,6.0,8.228005e-13
135.627,86.566,7.0,5.445031e-13
135.627,86.566,8.0,5.722969e-13
135.627,86.566,9.0,4.216734e-13
135.627,86.566,10.0,3.193731e-13
135.627,86.566,11.0,3.233133e-13
135.627,86.566,12.0,6.994604e-12
135.627,86.566,13.0,1.604565e-12
135.627,86.566,14.0,6.584905e-11
135.627,86.566,15.0,1.483129e-11
135.627,86.566,16.0,1.399444e-10
135.627,86.566,17.0,3.717051e-10
135.627,86.566,18.0,1.411946e-09
135.627,86.566,19.0,6.239255e-12
135.627,86.566,20.0,3.629193e-12
135.627,86.566,21.0,4.639331e-13
135.627,86.566,22.0,5.093206e-13
135.627,86.566,23.0,5.764578e-13
135.627,86.566,24.0,5.202384e-13
135.627,86.566,25.0,8.098729e-13
135.627,86.566,26.0,3.199525e-12
135.627,86.566,27.0,6.492713e-12
135.627,86.566,28.0,6.195933e-10
135.627,86.566,29.0,1.506207e-11
135.627,86.566,30.0,3.776389e-12
135.627,86.566,31.0,2.057309e-12
135.627,86.566,32.0,5.656483e-10
135.627,86.566,33.0,1.789153e-12
135.627,86.566,34.0,5.52283e-12
135.627,86.566,35.0,2.236057e-12
135.627,86.566,36.0,4.32539e-12
135.627,86.566,37.0,1.42881e-12
135.627,86.566,38.0,2.594604e-12
135.627,86.566,39.0,3.40707e-12
135.627,86.566,40.0,6.530704e-12
135.627,86.566,41.0,4.330274e-12
135.627,86.566,42.0,3.74187e-12
135.627,86.566,43.0,1.36997e-11
135.627,86.566,44.0,5.699021e-11
135.627,86.566,45.0,1.201556e-11
135.627,86.566,46.0,7.192209e-13
135.627,86.566,47.0,8.48358e-13
135.627,86.566,48.0,1.440635e-12
135.627,86.566,49.0,3.067481e-13
135.627,86.566,50.0,2.546488e-13
135.627,86.566,51.0,2.779168e-13
135.627,86.566,52.0,2.442094e-13
135.627,86.566,53.0,2.682505e-13
135.627,86.566,54.0,2.703906e-13
135.627,86.566,55.0,3.188919e-13
135.627,86.566,56.0,3.18327e-13
135.627,86.566,57.0,4.19866e-13
135.627,86.566,58.0,2.365395e-12
135.627,86.566,59.0,6.403619e-13
135.627,86.566,60.0,4.599914e-13
135.627,86.566,61.0,2.261239e-13
135.627,86.566,62.0,2.863479e-13
135.627,86.566,63.0,2.340883e-13
135.627,86.566,64.0,8.317808e-13
135.627,86.566,65.0,2.034664e-13
135.627,86.566,66.0,2.783405e-13
135.627,86.566,67.0,2.256883e-13
135.627,86.566,68.0,2.63518e-13
135.627,86.566,69.0,2.41612e-13
135.627,86.566,70.0,2.303036e-13
135.627,86.566,71.0,2.213794e-13
135.627,86.566,72.0,2.153948e-13
135.627,86.566,73.0,2.31309e-13
135.627,86.566,74.0,2.352876e-13
135.627,86.566,75.0,2.407622e-13
135.627,86.566,76.0,3.045864e-13
135.627,86.566,77.0,2.382032e-13
135.627,86.566,78.0,3.150714e-13
135.627,86.566,79.0,2.605544e-13
135.627,86.566,80.0,2.342223e-13
135.627,86.566,81.0,2.459544e-13
135.627,86.566,82.0,2.634868e-13
135.627,86.566,83.0,2.49799e-13
135.627,86.566,84.0,2.438048e-13
135.627,86.566,85.0,2.466151e-13
135.627,86.566,86.0,2.809068e-13
135.627,86.566,87.0,2.184326e-13
135.627,86.566,88.0,2.503758e-13
135.627,86.566,89.0,2.17602e-13
135.627,86.566,90.0,2.754272e-13
135.627,86.566,91.0,2.182962e-13
135.627,86.566,92.0,2.894575e-13
135.627,86.566,93.0,2.754894e-13
135.627,86.566,94.0,2.108202e-13
135.627,86.566,95.0,2.246565e-13
135.627,86.566,96.0,2.449323e-13
135.627,86.566,97.0,2.303084e-13
135.627,86.566,98.0,2.146073e-13
135.627,86.566,99.0,2.524825e-13
140.854,89.69,0.0,8.81587e-11
140.854,89.69,1.0,1.382519e-10
140.854,89.69,2.0,4.282786e-11
140.854,89.69,3.0,8.914019e-11
140.854,89.69,4.0,1.050053e-07
140.854,89.69,5.0,3.423179e-12
140.854,89.69,6.0,7.524309e-13
140.854,89.69,7.0,5.499481e-13
140.854,89.69,8.0,8.940411e-13
140.854,89.69,9.0,4.177403e-13
140.854,89.69,10.0,3.2525e-13
140.854,89.69,11.0,3.758771e-13
140.854,89.69,12.0,8.074159e-12
140.854,89.69,13.0,1.99969e-12
140.854,89.69,14.0,6.306838e-11
140.854,89.69,15.0,1.55139e-11
140.854,89.69,16.0,1.481001e-10
140.854,89.69,17.0,4.15158e-10
140.854,89.69,18.0,1.563834e-09
140.854,89.69,19.0,6.599765e-12
140.854,89.69,20.0,4.090747e-12
140.854,89.69,21.0,5.108292e-13
140.854,89.69,22.0,6.162592e-13
140.854,89.69,23.0,5.309683e-13
140.854,89.69,24.0,3.817754e-13
140.854,89.69,25.0,9.053507e-13
140.854,89.69,26.0,3.505503e-12
140.854,89.69,27.0,6.334911e-12
140.854,89.69,28.0,6.231625e-10
140.854,89.69,29.0,1.460969e-11
140.854,89.69,30.0,3.498896e-12
140.854,89.69,31.0,2.468665e-12
140.854,89.69,32.0,6.053597e-10
140.854,89.69,33.0,2.147844e-12
140.854,89.69,34.0,5.558522e-12
140.854,89.69,35.0,2.322402e-12
140.854,89.69,36.0,4.558093e-12
140.854,89.69,37.0,1.851632e-12
140.854,89.69,38.0,2.240102e-12
140.854,89.69,39.0,3.797839e-12
140.854,89.69,40.0,6.177064e-12
140.854,89.69,41.0,3.894644e-12
140.854,89.69,42.0,3.413365e-12
140.854,89.69,43.0,1.630831e-11
140.854,89.69,44.0,6.028195e-11
140.854,89.69,45.0,1.384986e-11
140.854,89.69,46.0,8.660914e-13
140.854,89.69,47.0,4.354427e-13
140.854,89.69,48.0,1.435142e-12
140.854,89.69,49.0,2.991022e-13
140.854,89.69,50.0,3.39747e-13
140.854,89.69,51.0,2.339613e-13
140.854,89.69,52.0,2.891199e-13
140.854,89.69,53.0,2.821347e-13
140.854,89.69,54.0,3.162324e-13
140.854,89.69,55.0,2.823621e-13
140.854,89.69,56.0,2.817949e-13
140.854,89.69,57.0,3.114328e-13
140.854,89.69,58.0,2.553741e-12
140.854,89.69,59.0,5.525686e-13
140.854,89.69,60.0,2.932133e-13
140.854,89.69,61.0,2.35199e-13
140.854,89.69,62.0,2.913007e-13
140.854,89.69,63.0,2.73931e-13
140.854,89.69,64.0,8.849594e-13
140.854,89.69,65.0,2.793819e-13
140.854,89.69,66.0,2.705079e-13
140.854,89.69,67.0,2.636927e-13
140.854,89.69,68.0,2.239743e-13
140.854,89.69,69.0,2.465625e-13
140.854,89.69,70.0,2.144181e-13
140.854,89.69,71.0,2.641858e-13
140.854,89.69,72.0,2.387299e-13
140.854,89.69,73.0,2.204099e-13
140.854,89.69,74.0,2.18648e-13
140.854,89.69,75.0,2.058411e-13
140.854,89.69,76.0,2.307249e-13
140.854,89.69,77.0,2.109639e-13
140.854,89.69,78.0,2.381386e-13
140.854,89.69,79.0,2.677574e-13
140.854,89.69,80.0,2.655455e-13
140.854,89.69,81.0,2.050966e-13
140.854,89.69,82.0,2.45423e-13
140.854,89.69,83.0,2.341887e-13
140.854,89.69,84.0,2.413798e-13
140.854,89.69,85.0,2.163069e-13
140.854,89.69,86.0,2.222746e-13
140.854,89.69,87.0,2.366736e-13
140.854,89.69,88.0,2.429263e-13
140.854,89.69,89.0,2.535429e-13
140.854,89.69,90.0,2.451381e-13
140.854,89.69,91.0,2.572509e-13
140.854,89.69,92.0,2.44092e-13
140.854,89.69,93.0,2.713027e-13
140.854,89.69,94.0,2.196583e-13
140.854,89.69,95.0,2.54881e-13
140.854,89.69,96.0,2.11196e-13
140.854,89.69,97.0,2.94676e-13
140.854,89.69,98.0,2.405947e-13
140.854,89.69,99.0,2.423326e-13
146.063,92.816,0.0,8.840766e-11
146.063,92.816,1.0,1.391209e-10
146.063,92.816,2.0,4.553719e-11
146.063,92.816,3.0,9.143584e-11
146.063,92.816,4.0,1.052734e-07
146.063,92.816,5.0,3.284865e-12
146.063,92.816,6.0,8.88353e-13
146.063,92.816,7.0,5.187086e-13
146.063,92.816,8.0,6.312578e-13
146.063,92.816,9.0,3.908457e-13
146.063,92.816,10.0,3.874583e-13
146.063,92.816,11.0,3.399361e-13
146.063,92.816,12.0,8.082881e-12
146.063,92.816,13.0,1.754921e-12
146.063,92.816,14.0,6.594625e-11
146.063,92.816,15.0,1.517895e-11
146.063,92.816,16.0,1.573714e-10
146.063,92.816,17.0,4.550679e-10
146.063,92.816,18.0,1.715985e-09
146.063,92.816,19.0,5.723624e-12
146.063,92.816,20.0,4.188989e-12
146.063,92.816,21.0,4.981892e-13
146.063,92.816,22.0,5.744619e-13
146.063,92.816,23.0,4.556021e-13
146.063,92.816,24.0,5.586342e-13
146.063,92.816,25.0,1.058092e-12
146.063,92.816,26.0,3.193971e-12
146.063,92.816,27.0,6.582888e-12
146.063,92.816,28.0,6.182814e-10
146.063,92.816,29.0,1.281842e-11
146.063,92.816,30.0,3.448602e-12
146.063,92.816,31.0,2.144852e-12
146.063,92.816,32.0,6.400365e-10
146.063,92.816,33.0,2.288912e-12
146.063,92.816,34.0,5.783806e-12
146.063,92.816,35.0,2.404343e-12
146.063,92.816,36.0,5.107501e-12
146.063,92.816,37.0,1.910832e-12
146.063,92.816,38.0,2.34938e-12
146.063,92.816,39.0,3.532745e-12
146.063,92.816,40.0,6.662819e-12
146.063,92.816,41.0,3.392754e-12
146.063,92.816,42.0,3.558239e-12
146.063,92.816,43.0,1.618725e-11
146.063,92.816,44.0,5.90726e-11
146.063,92.816,45.0,1.201312e-11
146.063,92.816,46.0,8.944447e-13
146.063,92.816,47.0,5.904002e-13
146.063,92.816,48.0,1.152761e-12
146.063,92.816,49.0,2.724493e-13
146.063,92.816,50.0,3.331281e-13
146.063,92.816,51.0,2.507995e-13
146.063,92.816,52.0,3.173958e-13
146.063,92.816,53.0,2.533705e-13
146.063,92.816,54.0,2.588404e-13
146.063,92.816,55.0,3.053261e-13
146.063,92.816,56.0,3.060227e-13
146.063,92.816,57.0,3.967824e-13
146.063,92.816,58.0,2.705271e-12
146.063,92.816,59.0,5.945263e-13
146.063,92.816,60.0,4.083418e-13
146.063,92.816,61.0,2.129795e-13
146.063,92.816,62.0,2.933738e-13
146.063,92.816,63.0,2.716186e-13
146.063,92.816,64.0,1.082718e-12
146.063,92.816,65.0,2.110046e-13
146.063,92.816,66.0,3.068319e-13
146.063,92.816,67.0,2.2379e-13
146.063,92.816,68.0,2.577728e-13
146.063,92.816,69.0,2.588787e-13
146.063,92.816,70.0,2.238307e-13
146.063,92.816,71.0,2.073492e-13
146.063,92.816,72.0,2.494997e-13
146.063,92.816,73.0,2.660602e-13
146.063,92.816,74.0,2.263969e-13
146.063,92.816,75.0,2.229761e-13
146.063,92.816,76.0,2.496122e-13
146.063,92.816,77.0,2.409944e-13
146.063,92.816,78.0,2.420597e-13
146.063,92.816,79.0,2.464786e-13
146.063,92.816,80.0,2.331714e-13
146.063,92.816,81.0,2.661846e-13
146.063,92.816,82.0,2.144541e-13
146.063,92.816,83.0,2.156438e-13
146.063,92.816,84.0,2.18064e-13
146.063,92.816,85.0,2.341887e-13
146.063,92.816,86.0,2.665821e-13
146.063,92.816,87.0,2.570786e-13
146.063,92.816,88.0,1.940227e-13
146.063,92.816,89.0,2.427802e-13
146.063,92.816,90.0,3.178243e-13
146.063,92.816,91.0,2.643892e-13
146.063,92.816,92.0,2.299014e-13
146.063,92.816,93.0,2.473428e-13
146.063,92.816,94.0,2.602408e-13
146.063,92.816,95.0,2.032461e-13
146.063,92.816,96.0,2.549768e-13
146.063,92.816,97.0,2.526331e-13
146.063,92.816,98.0,2.269355e-13
146.063,92.816,99.0,2.373246e-13
151.28,95.882,0.0,9.225933e-11
151.28,95.882,1.0,1.393076e-10
151.28,95.882,2.0,4.601667e-11
151.28,95.882,3.0,9.05956e-11
151.28,95.882,4.0,1.051321e-07
151.28,95.882,5.0,3.438883e-12
151.28,95.882,6.0,7.706477e-13
151.28,95.882,7.0,6.429708e-13
151.28,95.882,8.0,5.878194e-13
151.28,95.882,9.0,3.497603e-13
151.28,95.882,10.0,3.425407e-13
151.28,95.882,11.0,3.697512e-13
151.28,95.882,12.0,7.488448e-12
151.28,95.882,13.0,1.961987e-12
151.28,95.882,14.0,6.548616e-11
151.28,95.882,15.0,1.50338e-11
151.28,95.882,16.0,1.665853e-10
151.28,95.882,17.0,4.882511e-10
151.28,95.882,18.0,1.838095e-09
151.28,95.882,19.0,6.719026e-12
151.28,95.882,20.0,4.616742e-12
151.28,95.882,21.0,6.073964e-13
151.28,95.882,22.0,6.228135e-13
151.28,95.882,23.0,4.613199e-13
151.28,95.882,24.0,4.452655e-13
151.28,95.882,25.0,9.574246e-13
151.28,95.882,26.0,3.744886e-12
151.28,95.882,27.0,7.232047e-12
151.28,95.882,28.0,6.164836e-10
151.28,95.882,29.0,1.435995e-11
151.28,95.882,30.0,3.691935e-12
151.28,95.882,31.0,2.743644e-12
151.28,95.882,32.0,6.804682e-10
151.28,95.882,33.0,2.332336e-12
151.28,95.882,34.0,6.34772e-12
151.28,95.882,35.0,2.387897e-12
151.28,95.882,36.0,4.357778e-12
151.28,95.882,37.0,1.90906e-12
151.28,95.882,38.0,2.64521e-12
151.28,95.882,39.0,3.795587e-12
151.28,95.882,40.0,6.774251e-12
151.28,95.882,41.0,4.268584e-12
151.28,95.882,42.0,3.957003e-12
151.28,95.882,43.0,1.432906e-11
151.28,95.882,44.0,6.22162e-11
151.28,95.882,45.0,1.374575e-11
151.28,95.882,46.0,1.017333e-12
151.28,95.882,47.0,7.414677e-13
151.28,95.882,48.0,1.365182e-12
151.28,95.882,49.0,3.075213e-13
151.28,95.882,50.0,2.970746e-13
151.28,95.882,51.0,2.571743e-13
151.28,95.882,52.0,2.615694e-13
151.28,95.882,53.0,2.651146e-13
151.28,95.882,54.0,1.983627e-13
151.28,95.882,55.0,3.186621e-13
151.28,95.882,56.0,3.140684e-13
151.28,95.882,57.0,2.973404e-13
151.28,95.882,58.0,2.377292e-12
151.28,95.882,59.0,6.285433e-13
151.28,95.882,60.0,3.016301e-13
151.28,95.882,61.0,2.634174e-13
151.28,95.882,62.0,2.975606e-13
151.28,95.882,63.0,2.656892e-13
151.28,95.882,64.0,6.218079e-13
151.28,95.882,65.0,2.031385e-13
151.28,95.882,66.0,2.505985e-13
151.28,95.882,67.0,2.206469e-13
151.28,95.882,68.0,2.365347e-13
151.28,95.882,69.0,2.726145e-13
151.28,95.882,70.0,2.839612e-13
151.28,95.882,71.0,2.502394e-13
151.28,95.882,72.0,2.672619e-13
151.28,95.882,73.0,2.826183e-13
151.28,95.882,74.0,2.564418e-13
151.28,95.882,75.0,2.72806e-13
151.28,95.882,76.0,2.361852e-13
151.28,95.882,77.0,1.707739e-13
151.28,95.882,78.0,2.461531e-13
151.28,95.882,79.0,2.773231e-13
151.28,95.882,80.0,2.309187e-13
151.28,95.882,81.0,2.56808e-13
151.28,95.882,82.0,2.339302e-13
151.28,95.882,83.0,2.168646e-13
151.28,95.882,84.0,2.316345e-13
151.28,95.882,85.0,2.449011e-13
151.28,95.882,86.0,3.593261e-13
151.28,95.882,87.0,2.335927e-13
151.28,95.882,88.0,2.326711e-13
151.28,95.882,89.0,2.278715e-13
151.28,95.882,90.0,2.396635e-13
151.28,95.882,91.0,2.171782e-13
151.28,95.882,92.0,2.203309e-13
151.28,95.882,93.0,2.249438e-13
151.28,95.882,94.0,2.88385e-13
151.28,95.882,95.0,2.406329e-13
151.28,95.882,96.0,3.014026e-13
151.28,95.882,97.0,2.779886e-13
151.28,95.882,98.0,2.509001e-13
151.28,95.882,99.0,1.972472e-13
156.497,98.982,0.0,9.013599e-11
156.497,98.982,1.0,1.368084e-10
156.497,98.982,2.0,4.465649e-11
156.497,98.982,3.0,9.057885e-11
156.497,98.982,4.0,1.049215e-07
156.497,98.982,5.0,3.779428e-12
156.497,98.982,6.0,8.893909e-13
156.497,98.982,7.0,5.336452e-13
156.497,98.982,8.0,6.403766e-13
156.497,98.982,9.0,4.252186e-13
156.497,98.982,10.0,3.744024e-13
156.497,98.982,11.0,3.829176e-13
156.497,98.982,12.0,8.235841e-12
156.497,98.982,13.0,1.851416e-12
156.497,98.982,14.0,6.257862e-11
156.497,98.982,15.0,1.500533e-11
156.497,98.982,16.0,1.745855e-10
156.497,98.982,17.0,5.267606e-10
156.497,98.982,18.0,1.973753e-09
156.497,98.982,19.0,6.712944e-12
156.497,98.982,20.0,4.758578e-12
156.497,98.982,21.0,5.022401e-13
156.497,98.982,22.0,5.627841e-13
156.497,98.982,23.0,4.764245e-13
156.497,98.982,24.0,4.838338e-13
156.497,98.982,25.0,9.631464e-13
156.497,98.982,26.0,3.131252e-12
156.497,98.982,27.0,7.374599e-12
156.497,98.982,28.0,6.268512e-10
156.497,98.982,29.0,1.461759e-11
156.497,98.982,30.0,3.46713e-12
156.497,98.982,31.0,2.669148e-12
156.497,98.982,32.0,7.119353e-10
156.497,98.982,33.0,2.305334e-12
