time,temp,m/z,abundance
492.239,249.625,154.0,3.764832e-14
492.239,249.625,155.0,4.073636e-14
492.239,249.625,156.0,3.8625e-14
492.239,249.625,157.0,3.537419e-14
492.239,249.625,158.0,1.382256e-14
492.239,249.625,159.0,6.167096e-15
492.239,249.625,160.0,5.94178e-14
492.239,249.625,161.0,5.796714e-14
492.239,249.625,162.0,3.116105e-14
492.239,249.625,163.0,1.783701e-14
492.239,249.625,164.0,3.828269e-14
492.239,249.625,165.0,3.628624e-14
492.239,249.625,166.0,3.133581e-14
492.239,249.625,167.0,8.07875e-14
492.239,249.625,168.0,3.057696e-14
492.239,249.625,169.0,3.123526e-14
492.239,249.625,170.0,4.280224e-14
492.239,249.625,171.0,1.066271e-14
492.239,249.625,172.0,2.201902e-14
492.239,249.625,173.0,3.298755e-14
492.239,249.625,174.0,-1.171719e-14
492.239,249.625,175.0,1.413376e-14
492.239,249.625,176.0,3.404562e-14
492.239,249.625,177.0,3.712408e-14
492.239,249.625,178.0,1.519423e-14
492.239,249.625,179.0,1.569214e-14
492.239,249.625,180.0,-2.710472e-14
492.239,249.625,181.0,4.401352e-14
492.239,249.625,182.0,2.275632e-14
492.239,249.625,183.0,5.195623e-14
492.239,249.625,184.0,4.144316e-15
492.239,249.625,185.0,4.257003e-14
492.239,249.625,186.0,3.323651e-14
492.239,249.625,187.0,1.909137e-14
492.239,249.625,188.0,3.816061e-14
492.239,249.625,189.0,5.975294e-14
492.239,249.625,190.0,4.048502e-14
492.239,249.625,191.0,6.703315e-15
492.239,249.625,192.0,5.326326e-14
492.239,249.625,193.0,3.33514e-14
492.239,249.625,194.0,2.526506e-14
492.239,249.625,195.0,-7.295795e-15
492.239,249.625,196.0,7.74912e-14
492.239,249.625,197.0,3.750948e-14
492.239,249.625,198.0,2.495387e-14
492.239,249.625,199.0,4.112656e-14
502.489,256.646,0.0,2.82401e-11
502.489,256.646,1.0,3.277281e-11
502.489,256.646,2.0,1.30825e-11
502.489,256.646,3.0,2.693044e-11
502.489,256.646,4.0,1.187746e-08
502.489,256.646,5.0,1.343913e-12
502.489,256.646,6.0,3.271291e-13
502.489,256.646,7.0,1.745226e-13
502.489,256.646,8.0,1.592907e-13
502.489,256.646,9.0,1.118953e-13
502.489,256.646,10.0,1.047808e-13
502.489,256.646,11.0,1.026216e-13
502.489,256.646,12.0,1.038029e-12
502.489,256.646,13.0,3.437399e-13
502.489,256.646,14.0,4.924307e-11
502.489,256.646,15.0,5.149361e-13
502.489,256.646,16.0,5.893568e-11
502.489,256.646,17.0,1.996273e-10
502.489,256.646,18.0,5.898404e-10
502.489,256.646,19.0,3.997202e-11
502.489,256.646,20.0,1.811499e-12
502.489,256.646,21.0,5.224111e-14
502.489,256.646,22.0,7.449652e-14
502.489,256.646,23.0,1.896636e-13
502.489,256.646,24.0,3.659265e-14
502.489,256.646,25.0,8.907493e-14
502.489,256.646,26.0,1.829249e-13
502.489,256.646,27.0,1.091148e-12
502.489,256.646,28.0,3.951431e-10
502.489,256.646,29.0,3.262662e-12
502.489,256.646,30.0,9.007474e-13
502.489,256.646,31.0,5.483835e-13
502.489,256.646,32.0,1.934081e-10
502.489,256.646,33.0,3.876404e-13
502.489,256.646,34.0,1.45422e-12
502.489,256.646,35.0,4.869154e-11
502.489,256.646,36.0,9.099139e-12
502.489,256.646,37.0,1.408133e-11
502.489,256.646,38.0,3.515689e-12
502.489,256.646,39.0,1.677696e-13
502.489,256.646,40.0,6.996794e-12
502.489,256.646,41.0,1.344858e-13
502.489,256.646,42.0,9.445146e-14
502.489,256.646,43.0,1.096906e-13
502.489,256.646,44.0,7.357902e-12
502.489,256.646,45.0,1.573517e-13
502.489,256.646,46.0,5.209508e-14
502.489,256.646,47.0,4.61895e-14
502.489,256.646,48.0,2.682362e-13
502.489,256.646,49.0,-2.38605e-15
502.489,256.646,50.0,8.529029e-14
502.489,256.646,51.0,2.569588e-13
502.489,256.646,52.0,6.109587e-14
502.489,256.646,53.0,1.131425e-13
502.489,256.646,54.0,2.229671e-14
502.489,256.646,55.0,4.069328e-14
502.489,256.646,56.0,4.666348e-14
502.489,256.646,57.0,2.049655e-14
502.489,256.646,58.0,4.02959e-14
502.489,256.646,59.0,4.067172e-14
502.489,256.646,60.0,4.530858e-14
502.489,256.646,61.0,5.935795e-14
502.489,256.646,62.0,6.76358e-14
502.489,256.646,63.0,5.444341e-14
502.489,256.646,64.0,2.206277e-13
502.489,256.646,65.0,-6.208993e-15
502.489,256.646,66.0,6.311387e-14
502.489,256.646,67.0,3.090492e-14
502.489,256.646,68.0,3.037349e-14
502.489,256.646,69.0,6.110305e-14
502.489,256.646,70.0,3.889551e-14
502.489,256.646,71.0,3.58362e-14
502.489,256.646,72.0,8.770326e-14
502.489,256.646,73.0,3.479489e-14
502.489,256.646,74.0,6.450229e-14
502.489,256.646,75.0,2.758946e-14
502.489,256.646,76.0,4.923206e-14
502.489,256.646,77.0,1.562032e-14
502.489,256.646,78.0,6.661605e-14
502.489,256.646,79.0,8.183122e-14
502.489,256.646,80.0,8.067799e-15
502.489,256.646,81.0,5.798868e-14
502.489,256.646,82.0,-7.23355e-15
502.489,256.646,83.0,6.751134e-14
502.489,256.646,84.0,3.519705e-14
502.489,256.646,85.0,7.115713e-14
502.489,256.646,86.0,1.68723e-14
502.489,256.646,87.0,8.249732e-15
502.489,256.646,88.0,4.011636e-14
502.489,256.646,89.0,1.071777e-14
502.489,256.646,90.0,4.562456e-14
502.489,256.646,91.0,2.462351e-14
502.489,256.646,92.0,3.759806e-14
502.489,256.646,93.0,1.35353e-14
502.489,256.646,94.0,2.142057e-14
502.489,256.646,95.0,4.138747e-14
502.489,256.646,96.0,1.577592e-14
502.489,256.646,97.0,5.741416e-14
502.489,256.646,98.0,5.166474e-15
502.489,256.646,99.0,3.899126e-14
502.489,256.646,100.0,4.131328e-14
502.489,256.646,101.0,3.20731e-14
502.489,256.646,102.0,1.638156e-14
502.489,256.646,103.0,2.581085e-14
502.489,256.646,104.0,4.881792e-14
502.489,256.646,105.0,1.642464e-14
502.489,256.646,106.0,4.607939e-14
502.489,256.646,107.0,3.969026e-14
502.489,256.646,108.0,-9.399968e-15
502.489,256.646,109.0,4.89831e-14
502.489,256.646,110.0,-1.394106e-14
502.489,256.646,111.0,6.647481e-14
502.489,256.646,112.0,7.283041e-14
502.489,256.646,113.0,7.485799e-14
502.489,256.646,114.0,2.159292e-14
502.489,256.646,115.0,-1.914284e-14
502.489,256.646,116.0,1.516071e-14
502.489,256.646,117.0,-3.611688e-15
502.489,256.646,118.0,6.173024e-14
502.489,256.646,119.0,1.680287e-14
502.489,256.646,120.0,5.321778e-14
502.489,256.646,121.0,5.622443e-14
502.489,256.646,122.0,1.16346e-14
502.489,256.646,123.0,3.37416e-14
502.489,256.646,124.0,2.897788e-14
502.489,256.646,125.0,5.658349e-14
502.489,256.646,126.0,-8.437642e-15
502.489,256.646,127.0,4.235699e-14
502.489,256.646,128.0,4.104516e-14
502.489,256.646,129.0,9.468188e-15
502.489,256.646,130.0,4.874372e-14
502.489,256.646,131.0,-2.081852e-14
502.489,256.646,132.0,5.738065e-14
502.489,256.646,133.0,1.748092e-15
502.489,256.646,134.0,5.275817e-14
502.489,256.646,135.0,4.69968e-15
502.489,256.646,136.0,1.597461e-14
502.489,256.646,137.0,1.305175e-14
502.489,256.646,138.0,1.117499e-14
502.489,256.646,139.0,3.64562e-14
502.489,256.646,140.0,-4.358562e-15
502.489,256.646,141.0,5.718915e-14
502.489,256.646,142.0,5.563316e-14
502.489,256.646,143.0,3.166137e-14
502.489,256.646,144.0,-1.722957e-15
502.489,256.646,145.0,5.898989e-15
502.489,256.646,146.0,2.843687e-14
502.489,256.646,147.0,2.689525e-14
502.489,256.646,148.0,3.470871e-14
502.489,256.646,149.0,3.935991e-14
502.489,256.646,150.0,3.803613e-14
502.489,256.646,151.0,2.301724e-14
502.489,256.646,152.0,4.953608e-14
502.489,256.646,153.0,2.139663e-14
502.489,256.646,154.0,4.442047e-14
502.489,256.646,155.0,4.661322e-14
502.489,256.646,156.0,2.186822e-14
502.489,256.646,157.0,3.535264e-14
502.489,256.646,158.0,3.265481e-14
502.489,256.646,159.0,3.836408e-14
502.489,256.646,160.0,2.867387e-14
502.489,256.646,161.0,3.814863e-14
502.489,256.646,162.0,4.048564e-15
502.489,256.646,163.0,2.791263e-14
502.489,256.646,164.0,3.381341e-14
502.489,256.646,165.0,2.82741e-14
502.489,256.646,166.0,3.366021e-14
502.489,256.646,167.0,2.975109e-14
502.489,256.646,168.0,2.95165e-14
502.489,256.646,169.0,2.134397e-14
502.489,256.646,170.0,5.599223e-14
502.489,256.646,171.0,3.190314e-14
502.489,256.646,172.0,3.033518e-14
502.489,256.646,173.0,3.217125e-14
502.489,256.646,174.0,2.711788e-14
502.489,256.646,175.0,4.577058e-14
502.489,256.646,176.0,-1.572924e-14
502.489,256.646,177.0,2.749132e-14
502.489,256.646,178.0,2.160489e-14
502.489,256.646,179.0,5.221476e-14
502.489,256.646,180.0,6.959455e-15
502.489,256.646,181.0,4.219182e-14
502.489,256.646,182.0,1.787531e-14
502.489,256.646,183.0,6.36022e-14
502.489,256.646,184.0,-3.325446e-14
502.489,256.646,185.0,3.311682e-14
502.489,256.646,186.0,3.032082e-14
502.489,256.646,187.0,8.411732e-14
502.489,256.646,188.0,6.919419e-14
502.489,256.646,189.0,1.251074e-14
502.489,256.646,190.0,3.313357e-14
502.489,256.646,191.0,3.12209e-14
502.489,256.646,192.0,1.044966e-14
502.489,256.646,193.0,3.771296e-14
502.489,256.646,194.0,5.399578e-14
502.489,256.646,195.0,1.244372e-14
502.489,256.646,196.0,1.798361e-15
502.489,256.646,197.0,2.163601e-14
502.489,256.646,198.0,1.403561e-14
502.489,256.646,199.0,1.045205e-14
512.743,264.025,0.0,2.844478e-11
512.743,264.025,1.0,3.386082e-11
512.743,264.025,2.0,1.371635e-11
512.743,264.025,3.0,2.834663e-11
512.743,264.025,4.0,1.189541e-08
512.743,264.025,5.0,1.11667e-12
512.743,264.025,6.0,2.97235e-13
512.743,264.025,7.0,1.637863e-13
512.743,264.025,8.0,1.365924e-13
512.743,264.025,9.0,1.832146e-13
512.743,264.025,10.0,8.608264e-14
512.743,264.025,11.0,1.647007e-13
512.743,264.025,12.0,9.025389e-13
512.743,264.025,13.0,3.54754e-13
512.743,264.025,14.0,5.075286e-11
512.743,264.025,15.0,9.395352e-13
512.743,264.025,16.0,5.855099e-11
512.743,264.025,17.0,1.992802e-10
512.743,264.025,18.0,5.882652e-10
512.743,264.025,19.0,3.8986e-11
512.743,264.025,20.0,1.855593e-12
512.743,264.025,21.0,9.470522e-14
512.743,264.025,22.0,1.228973e-13
512.743,264.025,23.0,1.233306e-13
512.743,264.025,24.0,1.160893e-13
512.743,264.025,25.0,6.572553e-14
512.743,264.025,26.0,2.072008e-13
512.743,264.025,27.0,9.946955e-13
512.743,264.025,28.0,3.921485e-10
512.743,264.025,29.0,3.029e-12
512.743,264.025,30.0,5.338449e-13
512.743,264.025,31.0,5.447582e-13
512.743,264.025,32.0,1.960796e-10
512.743,264.025,33.0,4.923032e-13
512.743,264.025,34.0,1.325887e-12
512.743,264.025,35.0,4.824197e-11
512.743,264.025,36.0,1.027376e-11
512.743,264.025,37.0,1.284399e-11
512.743,264.025,38.0,3.058157e-12
512.743,264.025,39.0,1.36456e-13
512.743,264.025,40.0,7.174751e-12
512.743,264.025,41.0,1.796047e-13
512.743,264.025,42.0,6.167279e-14
512.743,264.025,43.0,9.900692e-14
512.743,264.025,44.0,8.1251e-12
512.743,264.025,45.0,8.720775e-14
512.743,264.025,46.0,8.778706e-14
512.743,264.025,47.0,5.609276e-14
512.743,264.025,48.0,1.745489e-13
512.743,264.025,49.0,2.300049e-14
512.743,264.025,50.0,5.772296e-14
512.743,264.025,51.0,1.75868e-13
512.743,264.025,52.0,5.317708e-14
512.743,264.025,53.0,7.284478e-14
512.743,264.025,54.0,2.255045e-14
512.743,264.025,55.0,8.670744e-14
512.743,264.025,56.0,4.994302e-14
512.743,264.025,57.0,4.918179e-14
512.743,264.025,58.0,4.904056e-14
512.743,264.025,59.0,5.785941e-14
512.743,264.025,60.0,4.185907e-14
512.743,264.025,61.0,2.31537e-14
512.743,264.025,62.0,6.943357e-14
512.743,264.025,63.0,8.029497e-15
512.743,264.025,64.0,2.536314e-13
512.743,264.025,65.0,-9.955334e-15
512.743,264.025,66.0,3.758609e-14
512.743,264.025,67.0,1.646295e-14
512.743,264.025,68.0,2.422374e-14
512.743,264.025,69.0,6.712592e-14
512.743,264.025,70.0,1.165298e-13
512.743,264.025,71.0,6.324313e-14
512.743,264.025,72.0,4.218223e-14
512.743,264.025,73.0,3.28104e-14
512.743,264.025,74.0,-1.947976e-15
512.743,264.025,75.0,-1.613619e-14
512.743,264.025,76.0,6.226946e-15
512.743,264.025,77.0,6.128799e-15
512.743,264.025,78.0,5.191793e-14
512.743,264.025,79.0,7.646185e-14
512.743,264.025,80.0,2.19113e-14
512.743,264.025,81.0,4.127737e-14
512.743,264.025,82.0,4.669461e-14
512.743,264.025,83.0,4.86695e-14
512.743,264.025,84.0,4.589267e-14
512.743,264.025,85.0,6.360699e-14
512.743,264.025,86.0,4.829369e-14
512.743,264.025,87.0,5.645243e-15
512.743,264.025,88.0,4.790109e-14
512.743,264.025,89.0,5.081677e-14
512.743,264.025,90.0,5.848182e-14
512.743,264.025,91.0,3.905351e-14
512.743,264.025,92.0,1.574002e-14
512.743,264.025,93.0,2.831719e-14
512.743,264.025,94.0,6.689133e-14
512.743,264.025,95.0,1.765748e-14
512.743,264.025,96.0,3.890748e-14
512.743,264.025,97.0,8.53142e-14
512.743,264.025,98.0,4.682925e-15
512.743,264.025,99.0,3.855319e-14
512.743,264.025,100.0,2.491316e-14
512.743,264.025,101.0,7.914591e-15
512.743,264.025,102.0,1.764789e-14
512.743,264.025,103.0,3.067989e-14
512.743,264.025,104.0,3.8862e-14
512.743,264.025,105.0,8.94872e-15
512.743,264.025,106.0,5.70551e-14
512.743,264.025,107.0,2.960267e-14
512.743,264.025,108.0,1.211816e-14
512.743,264.025,109.0,5.970028e-14
512.743,264.025,110.0,3.596787e-14
512.743,264.025,111.0,2.003933e-14
512.743,264.025,112.0,2.043671e-14
512.743,264.025,113.0,4.398479e-14
512.743,264.025,114.0,6.066737e-14
512.743,264.025,115.0,-5.451941e-16
512.743,264.025,116.0,4.49447e-14
512.743,264.025,117.0,2.875526e-14
512.743,264.025,118.0,3.221194e-14
512.743,264.025,119.0,4.350123e-14
512.743,264.025,120.0,8.378996e-15
512.743,264.025,121.0,3.633411e-14
512.743,264.025,122.0,8.558534e-15
512.743,264.025,123.0,4.699684e-15
512.743,264.025,124.0,2.112554e-16
512.743,264.025,125.0,4.974195e-14
512.743,264.025,126.0,8.443626e-15
512.743,264.025,127.0,4.049937e-14
512.743,264.025,128.0,3.18385e-14
512.743,264.025,129.0,3.460098e-14
512.743,264.025,130.0,5.790251e-14
512.743,264.025,131.0,-8.91162e-15
512.743,264.025,132.0,2.10974e-14
512.743,264.025,133.0,7.893705e-14
512.743,264.025,134.0,4.236178e-14
512.743,264.025,135.0,6.405943e-14
512.743,264.025,136.0,8.886487e-15
512.743,264.025,137.0,1.894535e-14
512.743,264.025,138.0,4.208649e-14
512.743,264.025,139.0,1.05885e-14
512.743,264.025,140.0,5.717717e-14
512.743,264.025,141.0,6.275958e-14
512.743,264.025,142.0,8.012739e-15
512.743,264.025,143.0,5.252357e-14
512.743,264.025,144.0,2.729503e-14
512.743,264.025,145.0,-2.375096e-14
512.743,264.025,146.0,5.769662e-14
512.743,264.025,147.0,-3.762499e-15
512.743,264.025,148.0,5.832142e-14
512.743,264.025,149.0,9.384823e-14
512.743,264.025,150.0,8.448418e-15
512.743,264.025,151.0,4.161969e-14
512.743,264.025,152.0,6.617137e-15
512.743,264.025,153.0,6.584283e-14
512.743,264.025,154.0,3.156801e-14
512.743,264.025,155.0,1.216124e-14
512.743,264.025,156.0,1.381299e-14
512.743,264.025,157.0,2.556668e-14
512.743,264.025,158.0,1.111753e-14
512.743,264.025,159.0,6.383201e-14
512.743,264.025,160.0,8.061992e-14
512.743,264.025,161.0,4.697912e-16
512.743,264.025,162.0,3.766748e-14
512.743,264.025,163.0,4.736967e-14
512.743,264.025,164.0,-2.829924e-14
512.743,264.025,165.0,2.354868e-14
512.743,264.025,166.0,4.193328e-14
512.743,264.025,167.0,2.840097e-14
512.743,264.025,168.0,1.20631e-14
512.743,264.025,169.0,4.33193e-14
512.743,264.025,170.0,5.712269e-15
512.743,264.025,171.0,1.911053e-14
512.743,264.025,172.0,2.52866e-14
512.743,264.025,173.0,6.928995e-14
512.743,264.025,174.0,2.024759e-14
512.743,264.025,175.0,2.858769e-14
512.743,264.025,176.0,5.474744e-14
512.743,264.025,177.0,1.969701e-14
512.743,264.025,178.0,5.839083e-14
512.743,264.025,179.0,4.002061e-14
512.743,264.025,180.0,3.283913e-14
512.743,264.025,181.0,1.978798e-14
512.743,264.025,182.0,1.762635e-14
512.743,264.025,183.0,4.832719e-14
512.743,264.025,184.0,-9.411933e-15
512.743,264.025,185.0,4.925121e-14
512.743,264.025,186.0,3.206593e-14
512.743,264.025,187.0,1.810272e-14
512.743,264.025,188.0,5.621487e-14
512.743,264.025,189.0,1.525885e-14
512.743,264.025,190.0,5.142481e-14
512.743,264.025,191.0,3.442924e-15
512.743,264.025,192.0,1.120611e-14
512.743,264.025,193.0,4.612726e-14
512.743,264.025,194.0,5.837409e-14
512.743,264.025,195.0,2.409208e-14
512.743,264.025,196.0,4.812373e-14
512.743,264.025,197.0,5.397423e-14
512.743,264.025,198.0,3.506539e-14
512.743,264.025,199.0,3.673149e-14
522.99,271.534,0.0,2.767708e-11
522.99,271.534,1.0,3.383376e-11
522.99,271.534,2.0,1.329812e-11
522.99,271.534,3.0,2.867458e-11
522.99,271.534,4.0,1.186405e-08
522.99,271.534,5.0,1.315378e-12
522.99,271.534,6.0,3.033345e-13
522.99,271.534,7.0,2.169053e-13
522.99,271.534,8.0,1.26524e-13
522.99,271.534,9.0,9.773339e-14
522.99,271.534,10.0,1.201181e-13
522.99,271.534,11.0,1.191271e-13
522.99,271.534,12.0,1.234659e-12
522.99,271.534,13.0,3.199892e-13
522.99,271.534,14.0,4.900393e-11
522.99,271.534,15.0,6.829511e-13
522.99,271.534,16.0,5.958848e-11
522.99,271.534,17.0,1.996704e-10
522.99,271.534,18.0,5.950327e-10
522.99,271.534,19.0,3.881867e-11
522.99,271.534,20.0,1.934494e-12
522.99,271.534,21.0,1.343159e-13
522.99,271.534,22.0,1.236586e-13
522.99,271.534,23.0,2.028607e-13
522.99,271.534,24.0,4.021929e-14
522.99,271.534,25.0,1.120413e-13
522.99,271.534,26.0,2.204745e-13
522.99,271.534,27.0,1.044385e-12
522.99,271.534,28.0,3.938984e-10
522.99,271.534,29.0,2.92348e-12
522.99,271.534,30.0,8.716547e-13
522.99,271.534,31.0,5.165038e-13
522.99,271.534,32.0,1.967571e-10
522.99,271.534,33.0,3.615261e-13
522.99,271.534,34.0,1.471624e-12
522.99,271.534,35.0,4.896299e-11
522.99,271.534,36.0,1.162943e-11
522.99,271.534,37.0,1.297806e-11
522.99,271.534,38.0,3.380366e-12
522.99,271.534,39.0,7.95044e-14
522.99,271.534,40.0,7.154954e-12
522.99,271.534,41.0,2.256069e-13
522.99,271.534,42.0,7.341689e-14
522.99,271.534,43.0,7.597591e-14
522.99,271.534,44.0,8.907792e-12
522.99,271.534,45.0,1.581536e-13
522.99,271.534,46.0,1.382298e-13
522.99,271.534,47.0,5.69737e-14
522.99,271.534,48.0,2.776487e-13
522.99,271.534,49.0,4.364008e-14
522.99,271.534,50.0,9.467888e-14
522.99,271.534,51.0,1.110407e-13
522.99,271.534,52.0,1.147511e-13
522.99,271.534,53.0,5.000527e-14
522.99,271.534,54.0,4.386032e-14
522.99,271.534,55.0,8.819401e-14
522.99,271.534,56.0,2.703231e-15
522.99,271.534,57.0,6.466028e-14
522.99,271.534,58.0,8.740643e-14
522.99,271.534,59.0,4.425052e-14
522.99,271.534,60.0,-1.987056e-14
522.99,271.534,61.0,1.067228e-14
522.99,271.534,62.0,8.817482e-14
522.99,271.534,63.0,8.785407e-14
522.99,271.534,64.0,2.115599e-13
522.99,271.534,65.0,8.064866e-14
522.99,271.534,66.0,1.008286e-13
522.99,271.534,67.0,-5.004895e-15
522.99,271.534,68.0,5.573369e-14
522.99,271.534,69.0,5.550867e-14
522.99,271.534,70.0,7.636848e-14
522.99,271.534,71.0,-2.64512e-14
522.99,271.534,72.0,6.116769e-14
522.99,271.534,73.0,4.606742e-14
522.99,271.534,74.0,2.397239e-14
522.99,271.534,75.0,3.017001e-14
522.99,271.534,76.0,6.673333e-14
522.99,271.534,77.0,8.879309e-15
522.99,271.534,78.0,8.119446e-14
522.99,271.534,79.0,5.292813e-14
522.99,271.534,80.0,6.480688e-15
522.99,271.534,81.0,8.362238e-15
522.99,271.534,82.0,4.9414e-14
522.99,271.534,83.0,6.636229e-14
522.99,271.534,84.0,1.04736e-14
522.99,271.534,85.0,1.26807e-14
522.99,271.534,86.0,4.376934e-14
522.99,271.534,87.0,5.624119e-14
522.99,271.534,88.0,6.851733e-15
522.99,271.534,89.0,2.156899e-14
522.99,271.534,90.0,5.149901e-14
522.99,271.534,91.0,6.597929e-14
522.99,271.534,92.0,3.260992e-15
522.99,271.534,93.0,4.673769e-14
522.99,271.534,94.0,7.153774e-14
522.99,271.534,95.0,2.466181e-14
522.99,271.534,96.0,6.374823e-14
522.99,271.534,97.0,5.568345e-14
522.99,271.534,98.0,6.692484e-14
522.99,271.534,99.0,3.04836e-14
522.99,271.534,100.0,3.810316e-14
522.99,271.534,101.0,4.788433e-14
522.99,271.534,102.0,3.893142e-14
522.99,271.534,103.0,-6.613545e-15
522.99,271.534,104.0,2.499695e-14
522.99,271.534,105.0,6.498823e-14
522.99,271.534,106.0,2.90114e-14
522.99,271.534,107.0,7.792507e-15
522.99,271.534,108.0,7.58203e-14
522.99,271.534,109.0,4.692202e-14
522.99,271.534,110.0,2.10208e-14
522.99,271.534,111.0,3.290616e-14
522.99,271.534,112.0,2.597842e-14
522.99,271.534,113.0,3.866809e-14
522.99,271.534,114.0,3.658308e-14
522.99,271.534,115.0,3.062005e-14
522.99,271.534,116.0,3.501991e-14
522.99,271.534,117.0,2.407054e-14
522.99,271.534,118.0,4.459282e-14
522.99,271.534,119.0,3.51372e-14
522.99,271.534,120.0,4.089436e-14
522.99,271.534,121.0,3.37033e-14
522.99,271.534,122.0,4.562696e-14
522.99,271.534,123.0,6.369557e-14
522.99,271.534,124.0,1.622117e-14
522.99,271.534,125.0,4.304642e-14
522.99,271.534,126.0,3.68464e-14
522.99,271.534,127.0,4.479391e-14
522.99,271.534,128.0,-4.470413e-14
522.99,271.534,129.0,4.330494e-14
522.99,271.534,130.0,5.506821e-14
522.99,271.534,131.0,5.799347e-14
522.99,271.534,132.0,1.230248e-14
522.99,271.534,133.0,4.543545e-14
522.99,271.534,134.0,-3.288515e-15
522.99,271.534,135.0,5.399339e-14
522.99,271.534,136.0,2.305077e-14
522.99,271.534,137.0,-1.868323e-14
522.99,271.534,138.0,3.165418e-14
522.99,271.534,139.0,4.475081e-14
522.99,271.534,140.0,2.533687e-14
522.99,271.534,141.0,5.678219e-14
522.99,271.534,142.0,3.496246e-14
522.99,271.534,143.0,3.279604e-14
522.99,271.534,144.0,4.867254e-15
522.99,271.534,145.0,6.712113e-14
522.99,271.534,146.0,1.481121e-14
522.99,271.534,147.0,6.727256e-15
522.99,271.534,148.0,2.215309e-14
522.99,271.534,149.0,5.370133e-14
522.99,271.534,150.0,-2.513699e-14
522.99,271.534,151.0,1.417206e-14
522.99,271.534,152.0,4.8478e-14
522.99,271.534,153.0,7.265088e-14
522.99,271.534,154.0,4.078424e-14
522.99,271.534,155.0,1.564187e-14
522.99,271.534,156.0,4.441807e-14
522.99,271.534,157.0,7.782933e-15
522.99,271.534,158.0,3.73108e-14
522.99,271.534,159.0,5.590605e-14
522.99,271.534,160.0,3.012932e-14
522.99,271.534,161.0,1.858389e-14
522.99,271.534,162.0,4.016663e-14
522.99,271.534,163.0,3.675304e-14
522.99,271.534,164.0,4.407336e-14
522.99,271.534,165.0,5.357448e-14
522.99,271.534,166.0,6.078468e-14
522.99,271.534,167.0,2.875587e-15
522.99,271.534,168.0,6.31785e-14
522.99,271.534,169.0,6.727913e-14
522.99,271.534,170.0,2.963379e-14
522.99,271.534,171.0,1.639353e-14
522.99,271.534,172.0,6.614924e-14
522.99,271.534,173.0,1.783461e-14
522.99,271.534,174.0,2.705085e-14
522.99,271.534,175.0,8.544349e-14
522.99,271.534,176.0,6.33341e-14
522.99,271.534,177.0,3.32748e-14
522.99,271.534,178.0,8.673135e-14
522.99,271.534,179.0,2.023384e-15
522.99,271.534,180.0,1.932836e-14
522.99,271.534,181.0,3.559443e-14
522.99,271.534,182.0,2.042952e-14
522.99,271.534,183.0,8.209033e-15
522.99,271.534,184.0,4.909082e-14
522.99,271.534,185.0,1.628821e-14
522.99,271.534,186.0,1.71404e-14
522.99,271.534,187.0,7.188487e-14
522.99,271.534,188.0,4.488726e-14
522.99,271.534,189.0,3.427063e-14
522.99,271.534,190.0,5.674629e-14
522.99,271.534,191.0,1.784002e-15
522.99,271.534,192.0,-1.203499e-15
522.99,271.534,193.0,7.096083e-14
522.99,271.534,194.0,3.759327e-14
522.99,271.534,195.0,1.920628e-14
522.99,271.534,196.0,-4.40405e-15
522.99,271.534,197.0,6.226646e-14
522.99,271.534,198.0,7.522006e-15
522.99,271.534,199.0,4.899507e-14
533.243,279.184,0.0,2.80644e-11
533.243,279.184,1.0,3.160104e-11
533.243,279.184,2.0,1.24109e-11
533.243,279.184,3.0,2.859559e-11
533.243,279.184,4.0,1.188535e-08
533.243,279.184,5.0,1.103836e-12
533.243,279.184,6.0,3.282948e-13
533.243,279.184,7.0,2.002682e-13
533.243,279.184,8.0,1.342058e-13
533.243,279.184,9.0,1.130563e-13
533.243,279.184,10.0,1.471899e-13
533.243,279.184,11.0,1.188087e-13
533.243,279.184,12.0,1.199254e-12
533.243,279.184,13.0,3.564655e-13
533.243,279.184,14.0,5.090606e-11
533.243,279.184,15.0,8.215705e-13
533.243,279.184,16.0,6.123064e-11
533.243,279.184,17.0,2.04798e-10
533.243,279.184,18.0,6.025492e-10
533.243,279.184,19.0,3.872148e-11
533.243,279.184,20.0,1.926451e-12
533.243,279.184,21.0,9.007554e-14
533.243,279.184,22.0,1.012523e-13
533.243,279.184,23.0,1.674896e-13
533.243,279.184,24.0,3.558963e-14
533.243,279.184,25.0,2.515973e-14
533.243,279.184,26.0,1.521212e-13
533.243,279.184,27.0,1.172252e-12
533.243,279.184,28.0,3.921485e-10
533.243,279.184,29.0,3.324471e-12
533.243,279.184,30.0,6.618096e-13
533.243,279.184,31.0,5.363068e-13
533.243,279.184,32.0,1.950359e-10
533.243,279.184,33.0,3.558454e-13
533.243,279.184,34.0,1.410796e-12
533.243,279.184,35.0,4.810911e-11
533.243,279.184,36.0,1.128569e-11
533.243,279.184,37.0,1.299754e-11
533.243,279.184,38.0,3.386685e-12
533.243,279.184,39.0,1.773114e-13
533.243,279.184,40.0,6.857569e-12
533.243,279.184,41.0,1.552882e-13
533.243,279.184,42.0,9.844678e-14
533.243,279.184,43.0,1.228231e-13
533.243,279.184,44.0,9.744577e-12
533.243,279.184,45.0,1.102962e-13
533.243,279.184,46.0,1.169391e-13
533.243,279.184,47.0,5.273662e-14
533.243,279.184,48.0,3.610975e-13
533.243,279.184,49.0,5.143917e-14
533.243,279.184,50.0,1.633362e-13
