time,temp,m/z,abundance
229.422,141.089,6.0,7.938172e-12
229.422,141.089,7.0,1.178932e-12
229.422,141.089,8.0,1.997607e-12
229.422,141.089,9.0,5.67693e-13
229.422,141.089,10.0,4.89721e-13
229.422,141.089,11.0,7.443926e-13
229.422,141.089,12.0,4.239691e-12
229.422,141.089,13.0,2.552736e-12
229.422,141.089,14.0,6.428996e-11
229.422,141.089,15.0,1.111863e-11
229.422,141.089,16.0,1.931472e-10
229.422,141.089,17.0,2.64029e-09
229.422,141.089,18.0,1.104979e-08
229.422,141.089,19.0,2.532036e-11
229.422,141.089,20.0,2.072325e-11
229.422,141.089,21.0,5.084276e-13
229.422,141.089,22.0,4.459961e-13
229.422,141.089,23.0,3.300281e-13
229.422,141.089,24.0,3.536024e-13
229.422,141.089,25.0,6.428628e-13
229.422,141.089,26.0,2.257912e-12
229.422,141.089,27.0,2.258756e-11
229.422,141.089,28.0,1.200403e-09
229.422,141.089,29.0,1.105584e-11
229.422,141.089,30.0,1.741851e-12
229.422,141.089,31.0,6.14927e-12
229.422,141.089,32.0,2.702883e-10
229.422,141.089,33.0,6.160891e-13
229.422,141.089,34.0,1.141622e-12
229.422,141.089,35.0,5.333001e-13
229.422,141.089,36.0,5.1815e-13
229.422,141.089,37.0,2.44262e-13
229.422,141.089,38.0,2.389812e-13
229.422,141.089,39.0,5.940241e-13
229.422,141.089,40.0,1.349338e-11
229.422,141.089,41.0,2.974217e-13
229.422,141.089,42.0,3.698589e-13
229.422,141.089,43.0,2.583832e-12
229.422,141.089,44.0,9.318334e-11
229.422,141.089,45.0,1.488387e-12
229.422,141.089,46.0,6.37098e-13
229.422,141.089,47.0,2.329057e-13
229.422,141.089,48.0,1.149797e-12
229.422,141.089,49.0,2.330421e-13
229.422,141.089,50.0,3.468113e-13
229.422,141.089,51.0,2.174463e-13
229.422,141.089,52.0,1.803611e-13
229.422,141.089,53.0,2.179418e-13
229.422,141.089,54.0,1.865013e-13
229.422,141.089,55.0,1.571123e-13
229.422,141.089,56.0,1.364536e-13
229.422,141.089,57.0,2.298655e-13
229.422,141.089,58.0,2.649925e-13
229.422,141.089,59.0,2.312539e-13
229.422,141.089,60.0,2.087041e-13
229.422,141.089,61.0,1.890292e-13
229.422,141.089,62.0,2.033227e-13
229.422,141.089,63.0,2.363743e-13
229.422,141.089,64.0,1.514365e-12
229.422,141.089,65.0,1.897785e-13
229.422,141.089,66.0,2.741536e-13
229.422,141.089,67.0,2.050631e-13
229.422,141.089,68.0,2.031456e-13
229.422,141.089,69.0,2.971345e-13
229.422,141.089,70.0,1.947744e-13
229.422,141.089,71.0,1.737374e-13
229.422,141.089,72.0,1.892016e-13
229.422,141.089,73.0,1.782642e-13
229.422,141.089,74.0,1.94626e-13
229.422,141.089,75.0,2.197875e-13
229.422,141.089,76.0,1.48315e-13
229.422,141.089,77.0,1.795927e-13
229.422,141.089,78.0,1.779625e-13
229.422,141.089,79.0,2.028416e-13
229.422,141.089,80.0,1.395895e-13
229.422,141.089,81.0,2.237373e-13
229.422,141.089,82.0,2.096161e-13
229.422,141.089,83.0,2.101356e-13
229.422,141.089,84.0,2.322713e-13
229.422,141.089,85.0,1.675542e-13
229.422,141.089,86.0,1.810961e-13
229.422,141.089,87.0,1.870112e-13
229.422,141.089,88.0,1.683752e-13
229.422,141.089,89.0,1.697541e-13
229.422,141.089,90.0,1.54606e-13
229.422,141.089,91.0,1.747644e-13
229.422,141.089,92.0,1.573613e-13
229.422,141.089,93.0,1.936636e-13
229.422,141.089,94.0,2.117658e-13
229.422,141.089,95.0,2.145115e-13
229.422,141.089,96.0,1.918156e-13
229.422,141.089,97.0,1.733688e-13
229.422,141.089,98.0,2.204339e-13
229.422,141.089,99.0,2.108034e-13
234.636,144.224,0.0,4.258255e-09
234.636,144.224,1.0,6.7086e-09
234.636,144.224,2.0,2.676868e-09
234.636,144.224,3.0,4.611775e-09
234.636,144.224,4.0,2.47134e-07
234.636,144.224,5.0,5.371593e-10
234.636,144.224,6.0,9.060677e-12
234.636,144.224,7.0,1.210712e-12
234.636,144.224,8.0,2.059225e-12
234.636,144.224,9.0,4.529315e-13
234.636,144.224,10.0,3.878407e-13
234.636,144.224,11.0,5.911174e-13
234.636,144.224,12.0,4.076097e-12
234.636,144.224,13.0,2.183153e-12
234.636,144.224,14.0,6.276916e-11
234.636,144.224,15.0,1.082641e-11
234.636,144.224,16.0,1.842829e-10
234.636,144.224,17.0,2.6085e-09
234.636,144.224,18.0,1.099066e-08
234.636,144.224,19.0,2.670135e-11
234.636,144.224,20.0,2.044102e-11
234.636,144.224,21.0,5.049977e-13
234.636,144.224,22.0,4.948394e-13
234.636,144.224,23.0,3.240052e-13
234.636,144.224,24.0,3.118469e-13
234.636,144.224,25.0,6.190975e-13
234.636,144.224,26.0,2.114282e-12
234.636,144.224,27.0,2.240754e-11
234.636,144.224,28.0,1.204784e-09
234.636,144.224,29.0,9.41135e-12
234.636,144.224,30.0,1.505867e-12
234.636,144.224,31.0,5.615351e-12
234.636,144.224,32.0,2.679352e-10
234.636,144.224,33.0,1.266242e-12
234.636,144.224,34.0,1.315425e-12
234.636,144.224,35.0,7.002553e-13
234.636,144.224,36.0,4.886088e-13
234.636,144.224,37.0,2.967084e-13
234.636,144.224,38.0,3.750487e-13
234.636,144.224,39.0,7.434459e-13
234.636,144.224,40.0,1.545262e-11
234.636,144.224,41.0,2.08637e-13
234.636,144.224,42.0,4.932583e-13
234.636,144.224,43.0,2.430412e-12
234.636,144.224,44.0,9.15651e-11
234.636,144.224,45.0,1.45215e-12
234.636,144.224,46.0,8.515591e-13
234.636,144.224,47.0,1.825084e-13
234.636,144.224,48.0,1.168683e-12
234.636,144.224,49.0,1.756333e-13
234.636,144.224,50.0,2.061571e-13
234.636,144.224,51.0,2.654785e-13
234.636,144.224,52.0,2.012569e-13
234.636,144.224,53.0,2.219922e-13
234.636,144.224,54.0,2.039356e-13
234.636,144.224,55.0,1.979367e-13
234.636,144.224,56.0,2.172596e-13
234.636,144.224,57.0,2.272108e-13
234.636,144.224,58.0,1.748434e-13
234.636,144.224,59.0,2.202687e-13
234.636,144.224,60.0,1.64842e-13
234.636,144.224,61.0,2.312946e-13
234.636,144.224,62.0,1.495454e-13
234.636,144.224,63.0,2.315508e-13
234.636,144.224,64.0,1.489901e-12
234.636,144.224,65.0,1.922705e-13
234.636,144.224,66.0,2.85838e-13
234.636,144.224,67.0,1.746566e-13
234.636,144.224,68.0,1.855749e-13
234.636,144.224,69.0,1.903171e-13
234.636,144.224,70.0,1.705704e-13
234.636,144.224,71.0,2.096592e-13
234.636,144.224,72.0,1.963806e-13
234.636,144.224,73.0,1.652657e-13
234.636,144.224,74.0,1.620699e-13
234.636,144.224,75.0,2.019942e-13
234.636,144.224,76.0,1.792528e-13
234.636,144.224,77.0,2.015776e-13
234.636,144.224,78.0,2.464692e-13
234.636,144.224,79.0,1.796789e-13
234.636,144.224,80.0,1.940227e-13
234.636,144.224,81.0,2.290253e-13
234.636,144.224,82.0,1.899508e-13
234.636,144.224,83.0,1.566551e-13
234.636,144.224,84.0,2.13475e-13
234.636,144.224,85.0,1.947361e-13
234.636,144.224,86.0,1.89101e-13
234.636,144.224,87.0,1.701563e-13
234.636,144.224,88.0,1.694022e-13
234.636,144.224,89.0,2.180736e-13
234.636,144.224,90.0,2.072678e-13
234.636,144.224,91.0,1.816466e-13
234.636,144.224,92.0,1.748147e-13
234.636,144.224,93.0,1.896324e-13
234.636,144.224,94.0,1.950186e-13
234.636,144.224,95.0,2.365323e-13
234.636,144.224,96.0,2.679513e-13
234.636,144.224,97.0,1.787213e-13
234.636,144.224,98.0,1.487555e-13
234.636,144.224,99.0,1.70422e-13
239.853,147.35,0.0,4.245663e-09
239.853,147.35,1.0,6.694836e-09
239.853,147.35,2.0,2.666359e-09
239.853,147.35,3.0,4.5881e-09
239.853,147.35,4.0,2.473614e-07
239.853,147.35,5.0,5.35273e-10
239.853,147.35,6.0,7.810096e-12
239.853,147.35,7.0,8.537475e-13
239.853,147.35,8.0,1.885624e-12
239.853,147.35,9.0,5.167194e-13
239.853,147.35,10.0,6.416137e-13
239.853,147.35,11.0,4.706903e-13
239.853,147.35,12.0,3.738591e-12
239.853,147.35,13.0,2.138987e-12
239.853,147.35,14.0,6.248597e-11
239.853,147.35,15.0,1.072446e-11
239.853,147.35,16.0,1.891782e-10
239.853,147.35,17.0,2.596291e-09
239.853,147.35,18.0,1.091646e-08
239.853,147.35,19.0,2.663289e-11
239.853,147.35,20.0,2.309816e-11
239.853,147.35,21.0,5.332568e-13
239.853,147.35,22.0,4.91498e-13
239.853,147.35,23.0,3.813134e-13
239.853,147.35,24.0,3.487694e-13
239.853,147.35,25.0,6.832155e-13
239.853,147.35,26.0,2.210897e-12
239.853,147.35,27.0,2.22948e-11
239.853,147.35,28.0,1.209547e-09
239.853,147.35,29.0,1.283923e-11
239.853,147.35,30.0,1.804138e-12
239.853,147.35,31.0,5.418411e-12
239.853,147.35,32.0,2.717485e-10
239.853,147.35,33.0,6.864241e-13
239.853,147.35,34.0,1.394674e-12
239.853,147.35,35.0,6.289547e-13
239.853,147.35,36.0,6.796897e-13
239.853,147.35,37.0,3.59067e-13
239.853,147.35,38.0,3.210321e-13
239.853,147.35,39.0,6.290372e-13
239.853,147.35,40.0,1.537585e-11
239.853,147.35,41.0,3.281179e-13
239.853,147.35,42.0,4.63326e-13
239.853,147.35,43.0,2.280103e-12
239.853,147.35,44.0,9.160819e-11
239.853,147.35,45.0,1.801385e-12
239.853,147.35,46.0,5.846547e-13
239.853,147.35,47.0,1.867192e-13
239.853,147.35,48.0,1.131323e-12
239.853,147.35,49.0,2.370254e-13
239.853,147.35,50.0,2.726815e-13
239.853,147.35,51.0,2.18988e-13
239.853,147.35,52.0,2.407766e-13
239.853,147.35,53.0,2.242783e-13
239.853,147.35,54.0,2.056639e-13
239.853,147.35,55.0,2.282904e-13
239.853,147.35,56.0,1.731294e-13
239.853,147.35,57.0,1.67377e-13
239.853,147.35,58.0,1.499476e-13
239.853,147.35,59.0,1.565234e-13
239.853,147.35,60.0,1.681622e-13
239.853,147.35,61.0,2.024777e-13
239.853,147.35,62.0,1.905948e-13
239.853,147.35,63.0,2.558122e-13
239.853,147.35,64.0,1.505656e-12
239.853,147.35,65.0,1.873463e-13
239.853,147.35,66.0,2.410758e-13
239.853,147.35,67.0,2.959232e-13
239.853,147.35,68.0,1.904631e-13
239.853,147.35,69.0,1.474963e-13
239.853,147.35,70.0,2.148059e-13
239.853,147.35,71.0,2.286279e-13
239.853,147.35,72.0,1.771845e-13
239.853,147.35,73.0,1.822475e-13
239.853,147.35,74.0,1.800691e-13
239.853,147.35,75.0,1.730336e-13
239.853,147.35,76.0,1.656463e-13
239.853,147.35,77.0,2.111578e-13
239.853,147.35,78.0,2.028488e-13
239.853,147.35,79.0,2.443337e-13
239.853,147.35,80.0,2.015824e-13
239.853,147.35,81.0,1.939677e-13
239.853,147.35,82.0,2.584119e-13
239.853,147.35,83.0,1.668911e-13
239.853,147.35,84.0,2.14138e-13
239.853,147.35,85.0,1.912914e-13
239.853,147.35,86.0,1.831188e-13
239.853,147.35,87.0,1.955213e-13
239.853,147.35,88.0,1.881028e-13
239.853,147.35,89.0,2.180999e-13
239.853,147.35,90.0,1.726363e-13
239.853,147.35,91.0,1.636953e-13
239.853,147.35,92.0,2.298871e-13
239.853,147.35,93.0,1.692729e-13
239.853,147.35,94.0,1.637647e-13
239.853,147.35,95.0,1.96261e-13
239.853,147.35,96.0,2.672212e-13
239.853,147.35,97.0,1.756716e-13
239.853,147.35,98.0,1.503832e-13
239.853,147.35,99.0,1.906211e-13
245.073,150.541,0.0,4.258183e-09
245.073,150.541,1.0,6.699671e-09
245.073,150.541,2.0,2.677562e-09
245.073,150.541,3.0,4.58403e-09
245.073,150.541,4.0,2.468252e-07
245.073,150.541,5.0,5.399459e-10
245.073,150.541,6.0,7.810403e-12
245.073,150.541,7.0,9.715923e-13
245.073,150.541,8.0,1.967996e-12
245.073,150.541,9.0,5.967554e-13
245.073,150.541,10.0,5.527833e-13
245.073,150.541,11.0,7.163018e-13
245.073,150.541,12.0,4.251923e-12
245.073,150.541,13.0,2.326974e-12
245.073,150.541,14.0,6.469857e-11
245.073,150.541,15.0,1.18708e-11
245.073,150.541,16.0,1.865881e-10
245.073,150.541,17.0,2.575992e-09
245.073,150.541,18.0,1.082333e-08
245.073,150.541,19.0,2.49821e-11
245.073,150.541,20.0,2.02993e-11
245.073,150.541,21.0,5.176205e-13
245.073,150.541,22.0,5.865442e-13
245.073,150.541,23.0,3.578659e-13
245.073,150.541,24.0,5.86545e-13
245.073,150.541,25.0,5.35914e-13
245.073,150.541,26.0,2.087137e-12
245.073,150.541,27.0,2.290043e-11
245.073,150.541,28.0,1.202701e-09
245.073,150.541,29.0,1.136199e-11
245.073,150.541,30.0,1.749631e-12
245.073,150.541,31.0,5.671223e-12
245.073,150.541,32.0,2.710998e-10
245.073,150.541,33.0,6.53373e-13
245.073,150.541,34.0,1.354984e-12
245.073,150.541,35.0,6.650629e-13
245.073,150.541,36.0,4.533235e-13
245.073,150.541,37.0,3.50682e-13
245.073,150.541,38.0,3.451834e-13
245.073,150.541,39.0,6.543171e-13
245.073,150.541,40.0,1.498309e-11
245.073,150.541,41.0,1.917199e-13
245.073,150.541,42.0,5.295887e-13
245.073,150.541,43.0,2.986258e-12
245.073,150.541,44.0,9.327671e-11
245.073,150.541,45.0,1.14333e-12
245.073,150.541,46.0,3.925743e-13
245.073,150.541,47.0,2.47939e-13
245.073,150.541,48.0,1.47136e-12
245.073,150.541,49.0,1.907504e-13
245.073,150.541,50.0,2.803346e-13
245.073,150.541,51.0,1.733089e-13
245.073,150.541,52.0,2.163284e-13
245.073,150.541,53.0,2.669842e-13
245.073,150.541,54.0,1.834396e-13
245.073,150.541,55.0,2.80392e-13
245.073,150.541,56.0,2.646406e-13
245.073,150.541,57.0,4.146259e-13
245.073,150.541,58.0,2.147509e-13
245.073,150.541,59.0,1.77771e-13
245.073,150.541,60.0,2.026884e-13
245.073,150.541,61.0,2.18119e-13
245.073,150.541,62.0,1.751785e-13
245.073,150.541,63.0,2.071696e-13
245.073,150.541,64.0,1.605594e-12
245.073,150.541,65.0,1.688708e-13
245.073,150.541,66.0,2.318476e-13
245.073,150.541,67.0,2.049386e-13
245.073,150.541,68.0,1.964213e-13
245.073,150.541,69.0,1.832194e-13
245.073,150.541,70.0,1.866593e-13
245.073,150.541,71.0,1.735339e-13
245.073,150.541,72.0,1.649665e-13
245.073,150.541,73.0,2.233399e-13
245.073,150.541,74.0,1.860345e-13
245.073,150.541,75.0,2.53787e-13
245.073,150.541,76.0,2.120315e-13
245.073,150.541,77.0,1.797986e-13
245.073,150.541,78.0,2.075622e-13
245.073,150.541,79.0,1.704699e-13
245.073,150.541,80.0,1.443341e-13
245.073,150.541,81.0,2.025735e-13
245.073,150.541,82.0,2.142003e-13
245.073,150.541,83.0,1.6669e-13
245.073,150.541,84.0,1.76622e-13
245.073,150.541,85.0,2.002491e-13
245.073,150.541,86.0,1.500338e-13
245.073,150.541,87.0,1.912291e-13
245.073,150.541,88.0,1.978815e-13
245.073,150.541,89.0,1.662759e-13
245.073,150.541,90.0,1.95009e-13
245.073,150.541,91.0,2.378442e-13
245.073,150.541,92.0,1.332051e-13
245.073,150.541,93.0,2.355987e-13
245.073,150.541,94.0,2.32999e-13
245.073,150.541,95.0,2.243525e-13
245.073,150.541,96.0,1.825204e-13
245.073,150.541,97.0,1.900155e-13
245.073,150.541,98.0,1.470463e-13
245.073,150.541,99.0,1.739601e-13
250.304,153.803,0.0,4.276687e-09
250.304,153.803,1.0,6.712503e-09
250.304,153.803,2.0,2.662002e-09
250.304,153.803,3.0,4.615486e-09
250.304,153.803,4.0,2.471531e-07
250.304,153.803,5.0,5.4329e-10
250.304,153.803,6.0,8.114572e-12
250.304,153.803,7.0,9.203767e-13
250.304,153.803,8.0,1.800883e-12
250.304,153.803,9.0,8.926993e-13
250.304,153.803,10.0,4.513927e-13
250.304,153.803,11.0,6.02015e-13
250.304,153.803,12.0,4.169216e-12
250.304,153.803,13.0,2.544741e-12
250.304,153.803,14.0,6.469548e-11
250.304,153.803,15.0,8.403613e-12
250.304,153.803,16.0,1.864468e-10
250.304,153.803,17.0,2.571037e-09
250.304,153.803,18.0,1.079509e-08
250.304,153.803,19.0,2.740489e-11
250.304,153.803,20.0,2.021599e-11
250.304,153.803,21.0,5.207778e-13
250.304,153.803,22.0,4.397659e-13
250.304,153.803,23.0,3.459446e-13
250.304,153.803,24.0,4.412995e-13
250.304,153.803,25.0,9.21451e-13
250.304,153.803,26.0,2.263179e-12
250.304,153.803,27.0,2.28954e-11
250.304,153.803,28.0,1.19844e-09
250.304,153.803,29.0,9.969687e-12
250.304,153.803,30.0,1.606672e-12
250.304,153.803,31.0,5.483237e-12
250.304,153.803,32.0,2.719305e-10
250.304,153.803,33.0,6.269722e-13
250.304,153.803,34.0,1.38669e-12
250.304,153.803,35.0,4.193681e-13
250.304,153.803,36.0,4.614774e-13
250.304,153.803,37.0,3.060682e-13
250.304,153.803,38.0,3.243787e-13
250.304,153.803,39.0,5.48539e-13
250.304,153.803,40.0,1.375592e-11
250.304,153.803,41.0,3.274954e-13
250.304,153.803,42.0,3.393161e-13
250.304,153.803,43.0,2.843466e-12
250.304,153.803,44.0,9.059559e-11
250.304,153.803,45.0,1.627977e-12
250.304,153.803,46.0,4.255105e-13
250.304,153.803,47.0,2.067028e-13
250.304,153.803,48.0,9.750365e-13
250.304,153.803,49.0,1.821852e-13
250.304,153.803,50.0,2.484176e-13
250.304,153.803,51.0,2.228636e-13
250.304,153.803,52.0,1.731773e-13
250.304,153.803,53.0,1.612009e-13
250.304,153.803,54.0,1.717817e-13
250.304,153.803,55.0,2.353426e-13
250.304,153.803,56.0,2.3371e-13
250.304,153.803,57.0,1.638533e-13
250.304,153.803,58.0,1.688684e-13
250.304,153.803,59.0,1.763635e-13
250.304,153.803,60.0,1.696368e-13
250.304,153.803,61.0,1.955668e-13
250.304,153.803,62.0,1.850291e-13
250.304,153.803,63.0,2.500311e-13
250.304,153.803,64.0,1.244389e-12
250.304,153.803,65.0,2.157659e-13
250.304,153.803,66.0,1.916313e-13
250.304,153.803,67.0,1.717673e-13
250.304,153.803,68.0,1.601237e-13
250.304,153.803,69.0,2.525997e-13
250.304,153.803,70.0,1.935487e-13
250.304,153.803,71.0,1.755543e-13
250.304,153.803,72.0,1.885744e-13
250.304,153.803,73.0,2.010007e-13
250.304,153.803,74.0,1.928522e-13
250.304,153.803,75.0,1.651699e-13
250.304,153.803,76.0,1.929503e-13
250.304,153.803,77.0,2.001533e-13
250.304,153.803,78.0,1.781756e-13
250.304,153.803,79.0,1.958804e-13
250.304,153.803,80.0,1.891872e-13
250.304,153.803,81.0,1.818669e-13
250.304,153.803,82.0,1.824031e-13
250.304,153.803,83.0,1.833104e-13
250.304,153.803,84.0,1.331788e-13
250.304,153.803,85.0,1.665057e-13
250.304,153.803,86.0,2.000887e-13
250.304,153.803,87.0,2.239935e-13
250.304,153.803,88.0,2.125701e-13
250.304,153.803,89.0,2.770454e-13
250.304,153.803,90.0,2.191603e-13
250.304,153.803,91.0,1.938863e-13
250.304,153.803,92.0,1.467255e-13
250.304,153.803,93.0,2.001725e-13
250.304,153.803,94.0,1.636714e-13
250.304,153.803,95.0,2.562839e-13
250.304,153.803,96.0,2.756211e-13
250.304,153.803,97.0,1.483174e-13
250.304,153.803,98.0,2.056759e-13
250.304,153.803,99.0,2.123906e-13
255.499,156.968,0.0,4.24607e-09
255.499,156.968,1.0,6.698953e-09
255.499,156.968,2.0,2.662146e-09
255.499,156.968,3.0,4.619435e-09
255.499,156.968,4.0,2.469497e-07
255.499,156.968,5.0,5.384688e-10
255.499,156.968,6.0,7.802852e-12
255.499,156.968,7.0,1.209776e-12
255.499,156.968,8.0,2.066693e-12
255.499,156.968,9.0,5.281796e-13
255.499,156.968,10.0,5.203343e-13
255.499,156.968,11.0,7.40366e-13
255.499,156.968,12.0,3.352107e-12
255.499,156.968,13.0,2.14016e-12
255.499,156.968,14.0,6.408312e-11
255.499,156.968,15.0,1.167614e-11
255.499,156.968,16.0,1.888e-10
255.499,156.968,17.0,2.560312e-09
255.499,156.968,18.0,1.073237e-08
255.499,156.968,19.0,2.677939e-11
255.499,156.968,20.0,2.032899e-11
255.499,156.968,21.0,5.293407e-13
255.499,156.968,22.0,4.962938e-13
255.499,156.968,23.0,3.56329e-13
255.499,156.968,24.0,4.312296e-13
255.499,156.968,25.0,6.317583e-13
255.499,156.968,26.0,2.497079e-12
255.499,156.968,27.0,2.323844e-11
255.499,156.968,28.0,1.192216e-09
255.499,156.968,29.0,1.233053e-11
255.499,156.968,30.0,1.89496e-12
255.499,156.968,31.0,6.013301e-12
255.499,156.968,32.0,2.657616e-10
255.499,156.968,33.0,7.049919e-13
255.499,156.968,34.0,1.507064e-12
255.499,156.968,35.0,4.499096e-13
255.499,156.968,36.0,5.69231e-13
255.499,156.968,37.0,2.995283e-13
255.499,156.968,38.0,3.773827e-13
255.499,156.968,39.0,7.874599e-13
255.499,156.968,40.0,1.437688e-11
255.499,156.968,41.0,4.007538e-13
255.499,156.968,42.0,4.55862e-13
255.499,156.968,43.0,2.434361e-12
255.499,156.968,44.0,9.042565e-11
255.499,156.968,45.0,1.36608e-12
255.499,156.968,46.0,4.638023e-13
255.499,156.968,47.0,2.142386e-13
255.499,156.968,48.0,1.038335e-12
255.499,156.968,49.0,2.147341e-13
255.499,156.968,50.0,2.925981e-13
255.499,156.968,51.0,1.871022e-13
255.499,156.968,52.0,2.404366e-13
255.499,156.968,53.0,1.950186e-13
255.499,156.968,54.0,2.069518e-13
255.499,156.968,55.0,2.641403e-13
255.499,156.968,56.0,2.137838e-13
255.499,156.968,57.0,2.077633e-13
255.499,156.968,58.0,2.034209e-13
255.499,156.968,59.0,1.703789e-13
255.499,156.968,60.0,1.885864e-13
255.499,156.968,61.0,1.997966e-13
255.499,156.968,62.0,1.973334e-13
255.499,156.968,63.0,2.395988e-13
255.499,156.968,64.0,1.369204e-12
255.499,156.968,65.0,2.395294e-13
255.499,156.968,66.0,2.697754e-13
255.499,156.968,67.0,1.706039e-13
255.499,156.968,68.0,1.658546e-13
255.499,156.968,69.0,2.090488e-13
255.499,156.968,70.0,2.120411e-13
255.499,156.968,71.0,2.172333e-13
255.499,156.968,72.0,1.979127e-13
255.499,156.968,73.0,1.850866e-13
255.499,156.968,74.0,2.065257e-13
255.499,156.968,75.0,2.313585e-13
255.499,156.968,76.0,2.392756e-13
255.499,156.968,77.0,1.739529e-13
255.499,156.968,78.0,1.879999e-13
255.499,156.968,79.0,2.27735e-13
255.499,156.968,80.0,1.674369e-13
255.499,156.968,81.0,1.8997e-13
255.499,156.968,82.0,1.816179e-13
255.499,156.968,83.0,1.739146e-13
255.499,156.968,84.0,1.860226e-13
255.499,156.968,85.0,2.006943e-13
255.499,156.968,86.0,1.87873e-13
255.499,156.968,87.0,1.944704e-13
255.499,156.968,88.0,1.791523e-13
255.499,156.968,89.0,2.352971e-13
255.499,156.968,90.0,1.815724e-13
255.499,156.968,91.0,1.747907e-13
255.499,156.968,92.0,1.806149e-13
255.499,156.968,93.0,1.47197e-13
255.499,156.968,94.0,3.055057e-13
255.499,156.968,95.0,2.977329e-13
255.499,156.968,96.0,2.17894e-13
255.499,156.968,97.0,1.463568e-13
255.499,156.968,98.0,1.857856e-13
255.499,156.968,99.0,2.115264e-13
260.706,160.11,0.0,4.261726e-09
260.706,160.11,1.0,6.69747e-09
260.706,160.11,2.0,2.669878e-09
260.706,160.11,3.0,4.580464e-09
260.706,160.11,4.0,2.47122e-07
260.706,160.11,5.0,5.373963e-10
260.706,160.11,6.0,7.935869e-12
260.706,160.11,7.0,1.275374e-12
260.706,160.11,8.0,1.825707e-12
260.706,160.11,9.0,5.580354e-13
260.706,160.11,10.0,4.486847e-13
260.706,160.11,11.0,6.470562e-13
260.706,160.11,12.0,4.165506e-12
260.706,160.11,13.0,2.252861e-12
260.706,160.11,14.0,6.379659e-11
260.706,160.11,15.0,1.071504e-11
260.706,160.11,16.0,1.906839e-10
260.706,160.11,17.0,2.543484e-09
260.706,160.11,18.0,1.070723e-08
260.706,160.11,19.0,2.496128e-11
260.706,160.11,20.0,2.046208e-11
260.706,160.11,21.0,5.758653e-13
260.706,160.11,22.0,4.411471e-13
260.706,160.11,23.0,3.950085e-13
260.706,160.11,24.0,4.520223e-13
260.706,160.11,25.0,4.989104e-13
260.706,160.11,26.0,1.702281e-12
260.706,160.11,27.0,2.226271e-11
260.706,160.11,28.0,1.200882e-09
260.706,160.11,29.0,1.095866e-11
260.706,160.11,30.0,1.628958e-12
260.706,160.11,31.0,5.924467e-12
260.706,160.11,32.0,2.695965e-10
260.706,160.11,33.0,1.111494e-12
260.706,160.11,34.0,1.228871e-12
260.706,160.11,35.0,4.284096e-13
260.706,160.11,36.0,6.385323e-13
260.706,160.11,37.0,4.719221e-13
260.706,160.11,38.0,4.280481e-13
260.706,160.11,39.0,8.952315e-13
260.706,160.11,40.0,1.475886e-11
260.706,160.11,41.0,4.212569e-13
260.706,160.11,42.0,4.10092e-13
260.706,160.11,43.0,2.742998e-12
260.706,160.11,44.0,8.937714e-11
260.706,160.11,45.0,1.339975e-12
260.706,160.11,46.0,5.543243e-13
260.706,160.11,47.0,2.147437e-13
260.706,160.11,48.0,1.218903e-12
260.706,160.11,49.0,1.902429e-13
260.706,160.11,50.0,1.944488e-13
260.706,160.11,51.0,1.658833e-13
260.706,160.11,52.0,2.124145e-13
260.706,160.11,53.0,1.586348e-13
260.706,160.11,54.0,1.564444e-13
260.706,160.11,55.0,2.600852e-13
260.706,160.11,56.0,2.296692e-13
260.706,160.11,57.0,1.961796e-13
260.706,160.11,58.0,1.538591e-13
260.706,160.11,59.0,1.582518e-13
260.706,160.11,60.0,1.478195e-13
260.706,160.11,61.0,2.163691e-13
260.706,160.11,62.0,2.252813e-13
260.706,160.11,63.0,2.208336e-13
260.706,160.11,64.0,1.534426e-12
260.706,160.11,65.0,2.863096e-13
260.706,160.11,66.0,2.498827e-13
260.706,160.11,67.0,2.193925e-13
260.706,160.11,68.0,1.717554e-13
260.706,160.11,69.0,2.101739e-13
260.706,160.11,70.0,1.843373e-13
260.706,160.11,71.0,1.999115e-13
260.706,160.11,72.0,1.98741e-13
260.706,160.11,73.0,1.724472e-13
260.706,160.11,74.0,1.565833e-13
260.706,160.11,75.0,2.176666e-13
260.706,160.11,76.0,2.025974e-13
260.706,160.11,77.0,1.737039e-13
260.706,160.11,78.0,2.060637e-13
260.706,160.11,79.0,1.690767e-13
260.706,160.11,80.0,2.031935e-13
260.706,160.11,81.0,2.096017e-13
260.706,160.11,82.0,1.627498e-13
260.706,160.11,83.0,2.006416e-13
260.706,160.11,84.0,2.278307e-13
260.706,160.11,85.0,1.584696e-13
260.706,160.11,86.0,1.610214e-13
260.706,160.11,87.0,1.73297e-13
260.706,160.11,88.0,1.967349e-13
260.706,160.11,89.0,2.263825e-13
260.706,160.11,90.0,2.040361e-13
260.706,160.11,91.0,1.852661e-13
260.706,160.11,92.0,1.504096e-13
260.706,160.11,93.0,1.737853e-13
260.706,160.11,94.0,1.794467e-13
260.706,160.11,95.0,2.227702e-13
260.706,160.11,96.0,2.343444e-13
260.706,160.11,97.0,1.492677e-13
260.706,160.11,98.0,1.832792e-13
260.706,160.11,99.0,1.670084e-13
265.917,163.298,0.0,4.247769e-09
265.917,163.298,1.0,6.695578e-09
265.917,163.298,2.0,2.677179e-09
265.917,163.298,3.0,4.594995e-09
265.917,163.298,4.0,2.471483e-07
