time,temp,m/z,abundance
218.705,141.005,42.0,2.672404e-13
218.705,141.005,43.0,7.65662e-13
218.705,141.005,44.0,2.993804e-11
218.705,141.005,45.0,5.246937e-13
218.705,141.005,46.0,1.934099e-13
218.705,141.005,47.0,1.58843e-13
218.705,141.005,48.0,5.820412e-13
218.705,141.005,49.0,1.52801e-13
218.705,141.005,50.0,1.88572e-13
218.705,141.005,51.0,2.672954e-13
218.705,141.005,52.0,1.688037e-13
218.705,141.005,53.0,1.886773e-13
218.705,141.005,54.0,1.502564e-13
218.705,141.005,55.0,1.560423e-13
218.705,141.005,56.0,2.196295e-13
218.705,141.005,57.0,1.464071e-13
218.705,141.005,58.0,1.718678e-13
218.705,141.005,59.0,1.857832e-13
218.705,141.005,60.0,2.004693e-13
218.705,141.005,61.0,1.885146e-13
218.705,141.005,62.0,1.746542e-13
218.705,141.005,63.0,1.853834e-13
218.705,141.005,64.0,8.193741e-13
218.705,141.005,65.0,1.697805e-13
218.705,141.005,66.0,1.683537e-13
218.705,141.005,67.0,1.727536e-13
218.705,141.005,68.0,1.685213e-13
218.705,141.005,69.0,1.356277e-13
218.705,141.005,70.0,2.498588e-13
218.705,141.005,71.0,1.573014e-13
218.705,141.005,72.0,1.515778e-13
218.705,141.005,73.0,1.837915e-13
218.705,141.005,74.0,1.449564e-13
218.705,141.005,75.0,1.65067e-13
218.705,141.005,76.0,1.662591e-13
218.705,141.005,77.0,1.530308e-13
218.705,141.005,78.0,1.485041e-13
218.705,141.005,79.0,1.504311e-13
218.705,141.005,80.0,1.647558e-13
218.705,141.005,81.0,1.854361e-13
218.705,141.005,82.0,1.277496e-13
218.705,141.005,83.0,1.25284e-13
218.705,141.005,84.0,1.581751e-13
218.705,141.005,85.0,1.604924e-13
218.705,141.005,86.0,1.66137e-13
218.705,141.005,87.0,1.724735e-13
218.705,141.005,88.0,1.361903e-13
218.705,141.005,89.0,1.732659e-13
218.705,141.005,90.0,1.643584e-13
218.705,141.005,91.0,1.464742e-13
218.705,141.005,92.0,1.712263e-13
218.705,141.005,93.0,1.441904e-13
218.705,141.005,94.0,1.462275e-13
218.705,141.005,95.0,1.460887e-13
218.705,141.005,96.0,1.398097e-13
218.705,141.005,97.0,1.969145e-13
218.705,141.005,98.0,1.415428e-13
218.705,141.005,99.0,1.793271e-13
223.907,144.162,0.0,7.797834e-10
223.907,144.162,1.0,1.203108e-09
223.907,144.162,2.0,4.414733e-10
223.907,144.162,3.0,6.726908e-10
223.907,144.162,4.0,8.24488e-08
223.907,144.162,5.0,4.535837e-11
223.907,144.162,6.0,1.041937e-12
223.907,144.162,7.0,4.206656e-13
223.907,144.162,8.0,5.741192e-13
223.907,144.162,9.0,2.719394e-13
223.907,144.162,10.0,2.727222e-13
223.907,144.162,11.0,2.285537e-13
223.907,144.162,12.0,1.972209e-12
223.907,144.162,13.0,4.655326e-13
223.907,144.162,14.0,2.985019e-11
223.907,144.162,15.0,1.560734e-12
223.907,144.162,16.0,8.2699e-11
223.907,144.162,17.0,1.690174e-10
223.907,144.162,18.0,7.186594e-10
223.907,144.162,19.0,9.164159e-12
223.907,144.162,20.0,2.171543e-12
223.907,144.162,21.0,1.4713e-13
223.907,144.162,22.0,3.113011e-13
223.907,144.162,23.0,2.997605e-13
223.907,144.162,24.0,2.02291e-13
223.907,144.162,25.0,1.889215e-13
223.907,144.162,26.0,5.210728e-13
223.907,144.162,27.0,4.486159e-12
223.907,144.162,28.0,4.676354e-10
223.907,144.162,29.0,3.530854e-12
223.907,144.162,30.0,1.514126e-12
223.907,144.162,31.0,6.053014e-12
223.907,144.162,32.0,5.59355e-10
223.907,144.162,33.0,1.777854e-12
223.907,144.162,34.0,6.151856e-12
223.907,144.162,35.0,1.201087e-12
223.907,144.162,36.0,1.593481e-12
223.907,144.162,37.0,4.769869e-13
223.907,144.162,38.0,5.322208e-13
223.907,144.162,39.0,3.244815e-13
223.907,144.162,40.0,4.608843e-12
223.907,144.162,41.0,2.750826e-13
223.907,144.162,42.0,1.989277e-13
223.907,144.162,43.0,6.399675e-13
223.907,144.162,44.0,3.195748e-11
223.907,144.162,45.0,8.421965e-13
223.907,144.162,46.0,2.955557e-13
223.907,144.162,47.0,1.833199e-13
223.907,144.162,48.0,6.361773e-13
223.907,144.162,49.0,1.533516e-13
223.907,144.162,50.0,2.357376e-13
223.907,144.162,51.0,1.401161e-13
223.907,144.162,52.0,2.227821e-13
223.907,144.162,53.0,1.572416e-13
223.907,144.162,54.0,1.948079e-13
223.907,144.162,55.0,1.636379e-13
223.907,144.162,56.0,1.522983e-13
223.907,144.162,57.0,1.967038e-13
223.907,144.162,58.0,1.289298e-13
223.907,144.162,59.0,1.303732e-13
223.907,144.162,60.0,2.749054e-13
223.907,144.162,61.0,2.212621e-13
223.907,144.162,62.0,1.331118e-13
223.907,144.162,63.0,1.971156e-13
223.907,144.162,64.0,7.124326e-13
223.907,144.162,65.0,1.455022e-13
223.907,144.162,66.0,2.02741e-13
223.907,144.162,67.0,1.428499e-13
223.907,144.162,68.0,1.582015e-13
223.907,144.162,69.0,2.023963e-13
223.907,144.162,70.0,1.412939e-13
223.907,144.162,71.0,1.310004e-13
223.907,144.162,72.0,1.29904e-13
223.907,144.162,73.0,1.499691e-13
223.907,144.162,74.0,1.474652e-13
223.907,144.162,75.0,1.857856e-13
223.907,144.162,76.0,1.55992e-13
223.907,144.162,77.0,1.503066e-13
223.907,144.162,78.0,1.354338e-13
223.907,144.162,79.0,1.338275e-13
223.907,144.162,80.0,1.416218e-13
223.907,144.162,81.0,1.441473e-13
223.907,144.162,82.0,1.92213e-13
223.907,144.162,83.0,1.48145e-13
223.907,144.162,84.0,1.628096e-13
223.907,144.162,85.0,1.453538e-13
223.907,144.162,86.0,1.399414e-13
223.907,144.162,87.0,1.258561e-13
223.907,144.162,88.0,1.739146e-13
223.907,144.162,89.0,1.975249e-13
223.907,144.162,90.0,1.505748e-13
223.907,144.162,91.0,1.435441e-13
223.907,144.162,92.0,1.492486e-13
223.907,144.162,93.0,1.801577e-13
223.907,144.162,94.0,1.266485e-13
223.907,144.162,95.0,2.190047e-13
223.907,144.162,96.0,1.624625e-13
223.907,144.162,97.0,1.758703e-13
223.907,144.162,98.0,1.432401e-13
223.907,144.162,99.0,1.563918e-13
229.119,147.346,0.0,7.968754e-10
229.119,147.346,1.0,1.206244e-09
229.119,147.346,2.0,4.365707e-10
229.119,147.346,3.0,6.734281e-10
229.119,147.346,4.0,8.24153e-08
229.119,147.346,5.0,4.606191e-11
229.119,147.346,6.0,1.079967e-12
229.119,147.346,7.0,4.263725e-13
229.119,147.346,8.0,5.139556e-13
229.119,147.346,9.0,2.956791e-13
229.119,147.346,10.0,2.688681e-13
229.119,147.346,11.0,2.204578e-13
229.119,147.346,12.0,1.65395e-12
229.119,147.346,13.0,4.580152e-13
229.119,147.346,14.0,2.994643e-11
229.119,147.346,15.0,1.395273e-12
229.119,147.346,16.0,8.203695e-11
229.119,147.346,17.0,1.681125e-10
229.119,147.346,18.0,7.151596e-10
229.119,147.346,19.0,7.057509e-12
229.119,147.346,20.0,2.017764e-12
229.119,147.346,21.0,1.986548e-13
229.119,147.346,22.0,1.724807e-13
229.119,147.346,23.0,2.422033e-13
229.119,147.346,24.0,1.910017e-13
229.119,147.346,25.0,3.555559e-13
229.119,147.346,26.0,9.108024e-13
229.119,147.346,27.0,4.56956e-12
229.119,147.346,28.0,4.574736e-10
229.119,147.346,29.0,4.003133e-12
229.119,147.346,30.0,1.691102e-12
229.119,147.346,31.0,5.380565e-12
229.119,147.346,32.0,5.647867e-10
229.119,147.346,33.0,2.625652e-12
229.119,147.346,34.0,5.771333e-12
229.119,147.346,35.0,1.258715e-12
229.119,147.346,36.0,2.112213e-12
229.119,147.346,37.0,3.941606e-13
229.119,147.346,38.0,5.846482e-13
229.119,147.346,39.0,3.341048e-13
229.119,147.346,40.0,6.023188e-12
229.119,147.346,41.0,4.320434e-13
229.119,147.346,42.0,1.544671e-13
229.119,147.346,43.0,4.849481e-13
229.119,147.346,44.0,3.02715e-11
229.119,147.346,45.0,3.831399e-13
229.119,147.346,46.0,2.584048e-13
229.119,147.346,47.0,2.029852e-13
229.119,147.346,48.0,8.898521e-13
229.119,147.346,49.0,1.522289e-13
229.119,147.346,50.0,1.98832e-13
229.119,147.346,51.0,1.651077e-13
229.119,147.346,52.0,1.65912e-13
229.119,147.346,53.0,1.527986e-13
229.119,147.346,54.0,2.081224e-13
229.119,147.346,55.0,1.644685e-13
229.119,147.346,56.0,1.640017e-13
229.119,147.346,57.0,1.717625e-13
229.119,147.346,58.0,2.135923e-13
229.119,147.346,59.0,1.439511e-13
229.119,147.346,60.0,1.882967e-13
229.119,147.346,61.0,1.420384e-13
229.119,147.346,62.0,2.345335e-13
229.119,147.346,63.0,1.635421e-13
229.119,147.346,64.0,6.115177e-13
229.119,147.346,65.0,2.213052e-13
229.119,147.346,66.0,1.28396e-13
229.119,147.346,67.0,2.424953e-13
229.119,147.346,68.0,1.532702e-13
229.119,147.346,69.0,1.939893e-13
229.119,147.346,70.0,2.53945e-13
229.119,147.346,71.0,1.469433e-13
229.119,147.346,72.0,2.047231e-13
229.119,147.346,73.0,1.49239e-13
229.119,147.346,74.0,1.480804e-13
229.119,147.346,75.0,1.614332e-13
229.119,147.346,76.0,1.366451e-13
229.119,147.346,77.0,1.444777e-13
229.119,147.346,78.0,1.312709e-13
229.119,147.346,79.0,1.555707e-13
229.119,147.346,80.0,1.803037e-13
229.119,147.346,81.0,1.671592e-13
229.119,147.346,82.0,1.434746e-13
229.119,147.346,83.0,1.530907e-13
229.119,147.346,84.0,1.558842e-13
229.119,147.346,85.0,1.956697e-13
229.119,147.346,86.0,1.380598e-13
229.119,147.346,87.0,1.861662e-13
229.119,147.346,88.0,1.538471e-13
229.119,147.346,89.0,1.29241e-13
229.119,147.346,90.0,1.421533e-13
229.119,147.346,91.0,1.77795e-13
229.119,147.346,92.0,2.009433e-13
229.119,147.346,93.0,1.723227e-13
229.119,147.346,94.0,1.507638e-13
229.119,147.346,95.0,1.572966e-13
229.119,147.346,96.0,1.462227e-13
229.119,147.346,97.0,1.463616e-13
229.119,147.346,98.0,1.537633e-13
229.119,147.346,99.0,1.809094e-13
234.317,150.496,0.0,7.9666e-10
234.317,150.496,1.0,1.213665e-09
234.317,150.496,2.0,4.423662e-10
234.317,150.496,3.0,6.767147e-10
234.317,150.496,4.0,8.226402e-08
234.317,150.496,5.0,4.460359e-11
234.317,150.496,6.0,7.575072e-13
234.317,150.496,7.0,4.578226e-13
234.317,150.496,8.0,3.885835e-13
234.317,150.496,9.0,2.875185e-13
234.317,150.496,10.0,2.803058e-13
234.317,150.496,11.0,2.275986e-13
234.317,150.496,12.0,1.921411e-12
234.317,150.496,13.0,4.868588e-13
234.317,150.496,14.0,2.83574e-11
234.317,150.496,15.0,1.660365e-12
234.317,150.496,16.0,7.879691e-11
234.317,150.496,17.0,1.712724e-10
234.317,150.496,18.0,6.98568e-10
234.317,150.496,19.0,7.272633e-12
234.317,150.496,20.0,2.047304e-12
234.317,150.496,21.0,2.002036e-13
234.317,150.496,22.0,1.486214e-13
234.317,150.496,23.0,1.715543e-13
234.317,150.496,24.0,2.372504e-13
234.317,150.496,25.0,3.091395e-13
234.317,150.496,26.0,7.686392e-13
234.317,150.496,27.0,4.70608e-12
234.317,150.496,28.0,4.602841e-10
234.317,150.496,29.0,4.025563e-12
234.317,150.496,30.0,2.176474e-12
234.317,150.496,31.0,6.144963e-12
234.317,150.496,32.0,5.616865e-10
234.317,150.496,33.0,2.505602e-12
234.317,150.496,34.0,5.222214e-12
234.317,150.496,35.0,1.475066e-12
234.317,150.496,36.0,1.880932e-12
234.317,150.496,37.0,7.304727e-13
234.317,150.496,38.0,8.406008e-13
234.317,150.496,39.0,3.122683e-13
234.317,150.496,40.0,5.522327e-12
234.317,150.496,41.0,2.59774e-13
234.317,150.496,42.0,2.248409e-13
234.317,150.496,43.0,6.388539e-13
234.317,150.496,44.0,2.95098e-11
234.317,150.496,45.0,7.73692e-13
234.317,150.496,46.0,3.139774e-13
234.317,150.496,47.0,1.634775e-13
234.317,150.496,48.0,6.246526e-13
234.317,150.496,49.0,1.409707e-13
234.317,150.496,50.0,1.952508e-13
234.317,150.496,51.0,1.958397e-13
234.317,150.496,52.0,1.763778e-13
234.317,150.496,53.0,1.810937e-13
234.317,150.496,54.0,1.560949e-13
234.317,150.496,55.0,2.140447e-13
234.317,150.496,56.0,1.478243e-13
234.317,150.496,57.0,1.797627e-13
234.317,150.496,58.0,1.827789e-13
234.317,150.496,59.0,1.595588e-13
234.317,150.496,60.0,1.925948e-13
234.317,150.496,61.0,1.593242e-13
234.317,150.496,62.0,1.631328e-13
234.317,150.496,63.0,1.547903e-13
234.317,150.496,64.0,9.707781e-13
234.317,150.496,65.0,1.99179e-13
234.317,150.496,66.0,1.986763e-13
234.317,150.496,67.0,1.549889e-13
234.317,150.496,68.0,1.721192e-13
234.317,150.496,69.0,1.525329e-13
234.317,150.496,70.0,1.47683e-13
234.317,150.496,71.0,1.362525e-13
234.317,150.496,72.0,1.383614e-13
234.317,150.496,73.0,1.695817e-13
234.317,150.496,74.0,1.466776e-13
234.317,150.496,75.0,1.623093e-13
234.317,150.496,76.0,1.414926e-13
234.317,150.496,77.0,1.393477e-13
234.317,150.496,78.0,1.73972e-13
234.317,150.496,79.0,1.575408e-13
234.317,150.496,80.0,1.433143e-13
234.317,150.496,81.0,1.632549e-13
234.317,150.496,82.0,2.008858e-13
234.317,150.496,83.0,1.795066e-13
234.317,150.496,84.0,1.449875e-13
234.317,150.496,85.0,1.757314e-13
234.317,150.496,86.0,1.6686e-13
234.317,150.496,87.0,2.034808e-13
234.317,150.496,88.0,1.505125e-13
234.317,150.496,89.0,1.697924e-13
234.317,150.496,90.0,2.263681e-13
234.317,150.496,91.0,1.445902e-13
234.317,150.496,92.0,2.664168e-13
234.317,150.496,93.0,1.385577e-13
234.317,150.496,94.0,1.897306e-13
234.317,150.496,95.0,1.597096e-13
234.317,150.496,96.0,1.620627e-13
234.317,150.496,97.0,1.516448e-13
234.317,150.496,98.0,1.736967e-13
234.317,150.496,99.0,2.310026e-13
239.518,153.755,0.0,7.966838e-10
239.518,153.755,1.0,1.197698e-09
239.518,153.755,2.0,4.433046e-10
239.518,153.755,3.0,6.716638e-10
239.518,153.755,4.0,8.229418e-08
239.518,153.755,5.0,4.670226e-11
239.518,153.755,6.0,9.348103e-13
239.518,153.755,7.0,4.561828e-13
239.518,153.755,8.0,5.421777e-13
239.518,153.755,9.0,2.696438e-13
239.518,153.755,10.0,3.027216e-13
239.518,153.755,11.0,3.11203e-13
239.518,153.755,12.0,2.309858e-12
239.518,153.755,13.0,5.416412e-13
239.518,153.755,14.0,3.00125e-11
239.518,153.755,15.0,1.664219e-12
239.518,153.755,16.0,8.129045e-11
239.518,153.755,17.0,1.670521e-10
239.518,153.755,18.0,6.945559e-10
239.518,153.755,19.0,8.141794e-12
239.518,153.755,20.0,2.086323e-12
239.518,153.755,21.0,1.764568e-13
239.518,153.755,22.0,1.889215e-13
239.518,153.755,23.0,1.799302e-13
239.518,153.755,24.0,2.052019e-13
239.518,153.755,25.0,2.939674e-13
239.518,153.755,26.0,1.063932e-12
239.518,153.755,27.0,3.799084e-12
239.518,153.755,28.0,4.69505e-10
239.518,153.755,29.0,4.116624e-12
239.518,153.755,30.0,1.919832e-12
239.518,153.755,31.0,6.000495e-12
239.518,153.755,32.0,5.60839e-10
239.518,153.755,33.0,2.38603e-12
239.518,153.755,34.0,5.301832e-12
239.518,153.755,35.0,1.09753e-12
239.518,153.755,36.0,1.688923e-12
239.518,153.755,37.0,7.575832e-13
239.518,153.755,38.0,3.473863e-13
239.518,153.755,39.0,2.086753e-13
239.518,153.755,40.0,6.101178e-12
239.518,153.755,41.0,1.848544e-13
239.518,153.755,42.0,2.025902e-13
239.518,153.755,43.0,5.151323e-13
239.518,153.755,44.0,3.023991e-11
239.518,153.755,45.0,4.719479e-13
239.518,153.755,46.0,2.304807e-13
239.518,153.755,47.0,1.849382e-13
239.518,153.755,48.0,7.74886e-13
239.518,153.755,49.0,1.716069e-13
239.518,153.755,50.0,1.961796e-13
239.518,153.755,51.0,1.796119e-13
239.518,153.755,52.0,1.296144e-13
239.518,153.755,53.0,1.714777e-13
239.518,153.755,54.0,2.071385e-13
239.518,153.755,55.0,1.94535e-13
239.518,153.755,56.0,2.017619e-13
239.518,153.755,57.0,2.802364e-13
239.518,153.755,58.0,1.711808e-13
239.518,153.755,59.0,1.583595e-13
239.518,153.755,60.0,1.636283e-13
239.518,153.755,61.0,1.43671e-13
239.518,153.755,62.0,1.722556e-13
239.518,153.755,63.0,1.612368e-13
239.518,153.755,64.0,7.083625e-13
239.518,153.755,65.0,1.688157e-13
239.518,153.755,66.0,1.928761e-13
239.518,153.755,67.0,1.518459e-13
239.518,153.755,68.0,1.468428e-13
239.518,153.755,69.0,1.699361e-13
239.518,153.755,70.0,1.837125e-13
239.518,153.755,71.0,1.908916e-13
239.518,153.755,72.0,1.437859e-13
239.518,153.755,73.0,1.399773e-13
239.518,153.755,74.0,1.688397e-13
239.518,153.755,75.0,1.545605e-13
239.518,153.755,76.0,1.384548e-13
239.518,153.755,77.0,1.816754e-13
239.518,153.755,78.0,1.718008e-13
239.518,153.755,79.0,1.726818e-13
239.518,153.755,80.0,1.677768e-13
239.518,153.755,81.0,1.734406e-13
239.518,153.755,82.0,2.09044e-13
239.518,153.755,83.0,1.611938e-13
239.518,153.755,84.0,1.46364e-13
239.518,153.755,85.0,2.005531e-13
239.518,153.755,86.0,1.112322e-13
239.518,153.755,87.0,1.303709e-13
239.518,153.755,88.0,1.403794e-13
239.518,153.755,89.0,1.539237e-13
239.518,153.755,90.0,1.772444e-13
239.518,153.755,91.0,1.997296e-13
239.518,153.755,92.0,1.698546e-13
239.518,153.755,93.0,2.217313e-13
239.518,153.755,94.0,1.45349e-13
239.518,153.755,95.0,1.608251e-13
239.518,153.755,96.0,1.391227e-13
239.518,153.755,97.0,1.46747e-13
239.518,153.755,98.0,1.736178e-13
239.518,153.755,99.0,1.812541e-13
244.715,156.93,0.0,7.910822e-10
244.715,156.93,1.0,1.20871e-09
244.715,156.93,2.0,4.391585e-10
244.715,156.93,3.0,6.845258e-10
244.715,156.93,4.0,8.227717e-08
244.715,156.93,5.0,4.462465e-11
244.715,156.93,6.0,1.109593e-12
244.715,156.93,7.0,4.840803e-13
244.715,156.93,8.0,3.915183e-13
244.715,156.93,9.0,3.03265e-13
244.715,156.93,10.0,2.7948e-13
244.715,156.93,11.0,2.498588e-13
244.715,156.93,12.0,1.887324e-12
244.715,156.93,13.0,6.296572e-13
244.715,156.93,14.0,2.890391e-11
244.715,156.93,15.0,1.840644e-12
244.715,156.93,16.0,8.46778e-11
244.715,156.93,17.0,1.649479e-10
244.715,156.93,18.0,6.985991e-10
244.715,156.93,19.0,7.210263e-12
244.715,156.93,20.0,2.556925e-12
244.715,156.93,21.0,1.769092e-13
244.715,156.93,22.0,1.575145e-13
244.715,156.93,23.0,2.724828e-13
244.715,156.93,24.0,2.149999e-13
244.715,156.93,25.0,2.228276e-13
244.715,156.93,26.0,7.526521e-13
244.715,156.93,27.0,4.157343e-12
244.715,156.93,28.0,4.631709e-10
244.715,156.93,29.0,4.258912e-12
244.715,156.93,30.0,2.009984e-12
244.715,156.93,31.0,6.343938e-12
244.715,156.93,32.0,5.59173e-10
244.715,156.93,33.0,2.332815e-12
244.715,156.93,34.0,5.261735e-12
244.715,156.93,35.0,1.119225e-12
244.715,156.93,36.0,1.965363e-12
244.715,156.93,37.0,4.200624e-13
244.715,156.93,38.0,6.942792e-13
244.715,156.93,39.0,3.334464e-13
244.715,156.93,40.0,4.805998e-12
244.715,156.93,41.0,1.841027e-13
244.715,156.93,42.0,2.226385e-13
244.715,156.93,43.0,4.880097e-13
244.715,156.93,44.0,3.143203e-11
244.715,156.93,45.0,5.976529e-13
244.715,156.93,46.0,4.061039e-13
244.715,156.93,47.0,1.952316e-13
244.715,156.93,48.0,8.281812e-13
244.715,156.93,49.0,1.766555e-13
244.715,156.93,50.0,2.924881e-13
244.715,156.93,51.0,1.344715e-13
244.715,156.93,52.0,1.538687e-13
244.715,156.93,53.0,1.927636e-13
244.715,156.93,54.0,2.140926e-13
244.715,156.93,55.0,1.824294e-13
244.715,156.93,56.0,1.693591e-13
244.715,156.93,57.0,1.815437e-13
244.715,156.93,58.0,1.518267e-13
244.715,156.93,59.0,1.445231e-13
244.715,156.93,60.0,2.729134e-13
244.715,156.93,61.0,1.492845e-13
244.715,156.93,62.0,1.812445e-13
244.715,156.93,63.0,1.597144e-13
244.715,156.93,64.0,9.070044e-13
244.715,156.93,65.0,1.575743e-13
244.715,156.93,66.0,1.58709e-13
244.715,156.93,67.0,1.506848e-13
244.715,156.93,68.0,1.595707e-13
244.715,156.93,69.0,1.541272e-13
244.715,156.93,70.0,1.207453e-13
244.715,156.93,71.0,1.612656e-13
244.715,156.93,72.0,1.833247e-13
244.715,156.93,73.0,1.489158e-13
244.715,156.93,74.0,1.745274e-13
244.715,156.93,75.0,1.444466e-13
244.715,156.93,76.0,1.545509e-13
244.715,156.93,77.0,1.43118e-13
244.715,156.93,78.0,2.074593e-13
244.715,156.93,79.0,1.555683e-13
244.715,156.93,80.0,1.162138e-13
244.715,156.93,81.0,1.953992e-13
244.715,156.93,82.0,1.968259e-13
244.715,156.93,83.0,1.563463e-13
244.715,156.93,84.0,1.492941e-13
244.715,156.93,85.0,1.619431e-13
244.715,156.93,86.0,1.519895e-13
244.715,156.93,87.0,1.576748e-13
244.715,156.93,88.0,1.851321e-13
244.715,156.93,89.0,1.589364e-13
244.715,156.93,90.0,2.603604e-13
244.715,156.93,91.0,1.337557e-13
244.715,156.93,92.0,1.550129e-13
244.715,156.93,93.0,2.72198e-13
244.715,156.93,94.0,1.542564e-13
244.715,156.93,95.0,1.799638e-13
244.715,156.93,96.0,2.079692e-13
244.715,156.93,97.0,1.41416e-13
244.715,156.93,98.0,1.565067e-13
244.715,156.93,99.0,1.844067e-13
249.92,160.154,0.0,7.766236e-10
249.92,160.154,1.0,1.203994e-09
249.92,160.154,2.0,4.461246e-10
249.92,160.154,3.0,6.738039e-10
249.92,160.154,4.0,8.222548e-08
249.92,160.154,5.0,4.641715e-11
249.92,160.154,6.0,1.294079e-12
249.92,160.154,7.0,4.986636e-13
249.92,160.154,8.0,5.096058e-13
249.92,160.154,9.0,3.024032e-13
249.92,160.154,10.0,2.694905e-13
249.92,160.154,11.0,2.85905e-13
249.92,160.154,12.0,1.632955e-12
249.92,160.154,13.0,5.763562e-13
249.92,160.154,14.0,2.854053e-11
249.92,160.154,15.0,1.838513e-12
249.92,160.154,16.0,8.165219e-11
249.92,160.154,17.0,1.706452e-10
249.92,160.154,18.0,6.926169e-10
249.92,160.154,19.0,7.972725e-12
249.92,160.154,20.0,2.285633e-12
249.92,160.154,21.0,1.823049e-13
249.92,160.154,22.0,2.711088e-13
249.92,160.154,23.0,2.277661e-13
249.92,160.154,24.0,1.672573e-13
249.92,160.154,25.0,2.634509e-13
249.92,160.154,26.0,6.362509e-13
249.92,160.154,27.0,4.731071e-12
249.92,160.154,28.0,4.6184e-10
249.92,160.154,29.0,3.881191e-12
249.92,160.154,30.0,1.581967e-12
249.92,160.154,31.0,6.249788e-12
249.92,160.154,32.0,5.516612e-10
249.92,160.154,33.0,2.009648e-12
249.92,160.154,34.0,4.93584e-12
249.92,160.154,35.0,9.28659e-13
249.92,160.154,36.0,1.64386e-12
249.92,160.154,37.0,5.671621e-13
249.92,160.154,38.0,4.364632e-13
249.92,160.154,39.0,2.397975e-13
249.92,160.154,40.0,6.109702e-12
249.92,160.154,41.0,2.464235e-13
249.92,160.154,42.0,2.044598e-13
249.92,160.154,43.0,8.526629e-13
249.92,160.154,44.0,2.931828e-11
249.92,160.154,45.0,5.237627e-13
249.92,160.154,46.0,2.984894e-13
249.92,160.154,47.0,1.474652e-13
249.92,160.154,48.0,6.454209e-13
249.92,160.154,49.0,1.434627e-13
249.92,160.154,50.0,2.073803e-13
249.92,160.154,51.0,1.526837e-13
249.92,160.154,52.0,1.659934e-13
249.92,160.154,53.0,1.390772e-13
249.92,160.154,54.0,1.681143e-13
249.92,160.154,55.0,1.705465e-13
249.92,160.154,56.0,1.764161e-13
249.92,160.154,57.0,2.14016e-13
249.92,160.154,58.0,1.390533e-13
249.92,160.154,59.0,1.610573e-13
249.92,160.154,60.0,2.332385e-13
249.92,160.154,61.0,1.566144e-13
249.92,160.154,62.0,1.533133e-13
249.92,160.154,63.0,1.524779e-13
249.92,160.154,64.0,8.952582e-13
249.92,160.154,65.0,1.537202e-13
249.92,160.154,66.0,1.668719e-13
249.92,160.154,67.0,1.641118e-13
249.92,160.154,68.0,1.582446e-13
249.92,160.154,69.0,1.512713e-13
249.92,160.154,70.0,1.971706e-13
249.92,160.154,71.0,2.060182e-13
249.92,160.154,72.0,1.426129e-13
249.92,160.154,73.0,1.825802e-13
249.92,160.154,74.0,1.350149e-13
249.92,160.154,75.0,1.439606e-13
249.92,160.154,76.0,1.530715e-13
249.92,160.154,77.0,1.648946e-13
249.92,160.154,78.0,1.387493e-13
249.92,160.154,79.0,1.872003e-13
249.92,160.154,80.0,1.50108e-13
249.92,160.154,81.0,1.321902e-13
249.92,160.154,82.0,1.646696e-13
249.92,160.154,83.0,1.624649e-13
249.92,160.154,84.0,1.636882e-13
249.92,160.154,85.0,1.646337e-13
249.92,160.154,86.0,1.668672e-13
249.92,160.154,87.0,1.575456e-13
249.92,160.154,88.0,1.560375e-13
249.92,160.154,89.0,1.302679e-13
249.92,160.154,90.0,1.67839e-13
249.92,160.154,91.0,1.405446e-13
249.92,160.154,92.0,1.552619e-13
249.92,160.154,93.0,1.519464e-13
249.92,160.154,94.0,1.718799e-13
249.92,160.154,95.0,1.78233e-13
249.92,160.154,96.0,1.605738e-13
249.92,160.154,97.0,1.580914e-13
249.92,160.154,98.0,1.827717e-13
249.92,160.154,99.0,1.571458e-13
255.127,163.298,0.0,7.935922e-10
255.127,163.298,1.0,1.199948e-09
255.127,163.298,2.0,4.46644e-10
255.127,163.298,3.0,6.781343e-10
255.127,163.298,4.0,8.237724e-08
255.127,163.298,5.0,4.801982e-11
255.127,163.298,6.0,1.218751e-12
255.127,163.298,7.0,4.850403e-13
255.127,163.298,8.0,4.672404e-13
255.127,163.298,9.0,3.314715e-13
255.127,163.298,10.0,3.069707e-13
255.127,163.298,11.0,2.173266e-13
255.127,163.298,12.0,1.968116e-12
255.127,163.298,13.0,4.382529e-13
255.127,163.298,14.0,2.882588e-11
255.127,163.298,15.0,1.731653e-12
255.127,163.298,16.0,8.251885e-11
255.127,163.298,17.0,1.645194e-10
255.127,163.298,18.0,6.786705e-10
255.127,163.298,19.0,1.036026e-11
255.127,163.298,20.0,1.854432e-12
255.127,163.298,21.0,2.097837e-13
255.127,163.298,22.0,2.343563e-13
255.127,163.298,23.0,2.681308e-13
255.127,163.298,24.0,2.208048e-13
255.127,163.298,25.0,2.84464e-13
255.127,163.298,26.0,9.954436e-13
255.127,163.298,27.0,4.129239e-12
255.127,163.298,28.0,4.791498e-10
255.127,163.298,29.0,3.749913e-12
255.127,163.298,30.0,2.127353e-12
255.127,163.298,31.0,5.536115e-12
255.127,163.298,32.0,5.563028e-10
255.127,163.298,33.0,1.862308e-12
255.127,163.298,34.0,6.933512e-12
255.127,163.298,35.0,1.428343e-12
255.127,163.298,36.0,1.952388e-12
255.127,163.298,37.0,3.519651e-13
255.127,163.298,38.0,5.93643e-13
255.127,163.298,39.0,2.938573e-13
255.127,163.298,40.0,4.721208e-12
