time,temp,m/z,abundance
286.382,178.847,70.0,2.895029e-13
286.382,178.847,71.0,2.021905e-13
286.382,178.847,72.0,2.184374e-13
286.382,178.847,73.0,2.213627e-13
286.382,178.847,74.0,2.314263e-13
286.382,178.847,75.0,2.29911e-13
286.382,178.847,76.0,1.876647e-13
286.382,178.847,77.0,2.860223e-13
286.382,178.847,78.0,1.417774e-13
286.382,178.847,79.0,2.265213e-13
286.382,178.847,80.0,1.68143e-13
286.382,178.847,81.0,1.895535e-13
286.382,178.847,82.0,1.556233e-13
286.382,178.847,83.0,2.481687e-13
286.382,178.847,84.0,2.153182e-13
286.382,178.847,85.0,1.749104e-13
286.382,178.847,86.0,2.118783e-13
286.382,178.847,87.0,1.576462e-13
286.382,178.847,88.0,1.609879e-13
286.382,178.847,89.0,1.710635e-13
286.382,178.847,90.0,1.492414e-13
286.382,178.847,91.0,1.971826e-13
286.382,178.847,92.0,1.82901e-13
286.382,178.847,93.0,1.845001e-13
286.382,178.847,94.0,1.793988e-13
286.382,178.847,95.0,2.276058e-13
286.382,178.847,96.0,2.231149e-13
286.382,178.847,97.0,2.186911e-13
286.382,178.847,98.0,1.550321e-13
286.382,178.847,99.0,1.669102e-13
291.592,182.043,0.0,4.605528e-09
291.592,182.043,1.0,7.227462e-09
291.592,182.043,2.0,2.917783e-09
291.592,182.043,3.0,5.050539e-09
291.592,182.043,4.0,3.477562e-07
291.592,182.043,5.0,4.502275e-10
291.592,182.043,6.0,6.490608e-12
291.592,182.043,7.0,9.093124e-13
291.592,182.043,8.0,2.854861e-12
291.592,182.043,9.0,5.778981e-13
291.592,182.043,10.0,3.735311e-13
291.592,182.043,11.0,3.195743e-13
291.592,182.043,12.0,9.533918e-13
291.592,182.043,13.0,1.559657e-12
291.592,182.043,14.0,8.995885e-11
291.592,182.043,15.0,3.885859e-12
291.592,182.043,16.0,8.804858e-11
291.592,182.043,17.0,7.799151e-10
291.592,182.043,18.0,3.234869e-09
291.592,182.043,19.0,7.170453e-12
291.592,182.043,20.0,6.470427e-12
291.592,182.043,21.0,4.580476e-13
291.592,182.043,22.0,5.519347e-13
291.592,182.043,23.0,3.671898e-13
291.592,182.043,24.0,3.436346e-13
291.592,182.043,25.0,6.700516e-13
291.592,182.043,26.0,2.169533e-12
291.592,182.043,27.0,2.553915e-11
291.592,182.043,28.0,1.679312e-09
291.592,182.043,29.0,1.429419e-11
291.592,182.043,30.0,2.379615e-12
291.592,182.043,31.0,8.732124e-12
291.592,182.043,32.0,5.434097e-10
291.592,182.043,33.0,1.217137e-12
291.592,182.043,34.0,2.734715e-12
291.592,182.043,35.0,1.943195e-12
291.592,182.043,36.0,3.394335e-12
291.592,182.043,37.0,5.053189e-13
291.592,182.043,38.0,1.52418e-12
291.592,182.043,39.0,7.292732e-13
291.592,182.043,40.0,1.938198e-11
291.592,182.043,41.0,3.097595e-13
291.592,182.043,42.0,2.887896e-13
291.592,182.043,43.0,4.381782e-13
291.592,182.043,44.0,8.474017e-12
291.592,182.043,45.0,2.044407e-13
291.592,182.043,46.0,2.419807e-13
291.592,182.043,47.0,1.79509e-13
291.592,182.043,48.0,2.409249e-13
291.592,182.043,49.0,1.742377e-13
291.592,182.043,50.0,1.523965e-13
291.592,182.043,51.0,2.06655e-13
291.592,182.043,52.0,3.220279e-13
291.592,182.043,53.0,1.797842e-13
291.592,182.043,54.0,2.035735e-13
291.592,182.043,55.0,2.406688e-13
291.592,182.043,56.0,2.743572e-13
291.592,182.043,57.0,2.025184e-13
291.592,182.043,58.0,1.761983e-13
291.592,182.043,59.0,2.006081e-13
291.592,182.043,60.0,1.577994e-13
291.592,182.043,61.0,2.152296e-13
291.592,182.043,62.0,1.720163e-13
291.592,182.043,63.0,2.32118e-13
291.592,182.043,64.0,3.010316e-13
291.592,182.043,65.0,1.758943e-13
291.592,182.043,66.0,1.931657e-13
291.592,182.043,67.0,1.61493e-13
291.592,182.043,68.0,2.350745e-13
291.592,182.043,69.0,2.199575e-13
291.592,182.043,70.0,1.856108e-13
291.592,182.043,71.0,1.757674e-13
291.592,182.043,72.0,1.586013e-13
291.592,182.043,73.0,1.854863e-13
291.592,182.043,74.0,1.677984e-13
291.592,182.043,75.0,1.982023e-13
291.592,182.043,76.0,1.790206e-13
291.592,182.043,77.0,2.043042e-13
291.592,182.043,78.0,2.325083e-13
291.592,182.043,79.0,1.779985e-13
291.592,182.043,80.0,1.924763e-13
291.592,182.043,81.0,1.647055e-13
291.592,182.043,82.0,1.814264e-13
291.592,182.043,83.0,2.40305e-13
291.592,182.043,84.0,1.932088e-13
291.592,182.043,85.0,1.823122e-13
291.592,182.043,86.0,1.776585e-13
291.592,182.043,87.0,2.040553e-13
291.592,182.043,88.0,2.517929e-13
291.592,182.043,89.0,1.796813e-13
291.592,182.043,90.0,1.630179e-13
291.592,182.043,91.0,2.011587e-13
291.592,182.043,92.0,2.002563e-13
291.592,182.043,93.0,2.458921e-13
291.592,182.043,94.0,2.418753e-13
291.592,182.043,95.0,1.979534e-13
291.592,182.043,96.0,2.855316e-13
291.592,182.043,97.0,1.572248e-13
291.592,182.043,98.0,2.006871e-13
291.592,182.043,99.0,2.280079e-13
296.814,185.236,0.0,4.62822e-09
296.814,185.236,1.0,7.268613e-09
296.814,185.236,2.0,2.901864e-09
296.814,185.236,3.0,5.064472e-09
296.814,185.236,4.0,3.472534e-07
296.814,185.236,5.0,4.56272e-10
296.814,185.236,6.0,6.157961e-12
296.814,185.236,7.0,8.727513e-13
296.814,185.236,8.0,2.442836e-12
296.814,185.236,9.0,4.896125e-13
296.814,185.236,10.0,3.227173e-13
296.814,185.236,11.0,3.967153e-13
296.814,185.236,12.0,8.718671e-13
296.814,185.236,13.0,1.838202e-12
296.814,185.236,14.0,9.071291e-11
296.814,185.236,15.0,4.185518e-12
296.814,185.236,16.0,9.169917e-11
296.814,185.236,17.0,7.787301e-10
296.814,185.236,18.0,3.285762e-09
296.814,185.236,19.0,7.440142e-12
296.814,185.236,20.0,7.128908e-12
296.814,185.236,21.0,4.352009e-13
296.814,185.236,22.0,3.424989e-13
296.814,185.236,23.0,3.452647e-13
296.814,185.236,24.0,4.104271e-13
296.814,185.236,25.0,6.00783e-13
296.814,185.236,26.0,2.327956e-12
296.814,185.236,27.0,2.394702e-11
296.814,185.236,28.0,1.661909e-09
296.814,185.236,29.0,1.39502e-11
296.814,185.236,30.0,2.489132e-12
296.814,185.236,31.0,8.073957e-12
296.814,185.236,32.0,5.401564e-10
296.814,185.236,33.0,1.169906e-12
296.814,185.236,34.0,2.665246e-12
296.814,185.236,35.0,1.709558e-12
296.814,185.236,36.0,3.687841e-12
296.814,185.236,37.0,6.240677e-13
296.814,185.236,38.0,1.313045e-12
296.814,185.236,39.0,9.697322e-13
296.814,185.236,40.0,2.102726e-11
296.814,185.236,41.0,4.177271e-13
296.814,185.236,42.0,2.493656e-13
296.814,185.236,43.0,2.980202e-13
296.814,185.236,44.0,8.155004e-12
296.814,185.236,45.0,3.305499e-13
296.814,185.236,46.0,2.52875e-13
296.814,185.236,47.0,1.701419e-13
296.814,185.236,48.0,3.867881e-13
296.814,185.236,49.0,1.955284e-13
296.814,185.236,50.0,2.019798e-13
296.814,185.236,51.0,2.431752e-13
296.814,185.236,52.0,1.837245e-13
296.814,185.236,53.0,1.985495e-13
296.814,185.236,54.0,2.923636e-13
296.814,185.236,55.0,3.456718e-13
296.814,185.236,56.0,1.998757e-13
296.814,185.236,57.0,2.185714e-13
296.814,185.236,58.0,1.836958e-13
296.814,185.236,59.0,2.277326e-13
296.814,185.236,60.0,1.69328e-13
296.814,185.236,61.0,1.931633e-13
296.814,185.236,62.0,2.269953e-13
296.814,185.236,63.0,2.004477e-13
296.814,185.236,64.0,4.1583e-13
296.814,185.236,65.0,2.155121e-13
296.814,185.236,66.0,2.744768e-13
296.814,185.236,67.0,2.484775e-13
296.814,185.236,68.0,2.480945e-13
296.814,185.236,69.0,1.537777e-13
296.814,185.236,70.0,1.909203e-13
296.814,185.236,71.0,1.743455e-13
296.814,185.236,72.0,2.205511e-13
296.814,185.236,73.0,2.329608e-13
296.814,185.236,74.0,1.908174e-13
296.814,185.236,75.0,2.280821e-13
296.814,185.236,76.0,2.526548e-13
296.814,185.236,77.0,2.665007e-13
296.814,185.236,78.0,2.017715e-13
296.814,185.236,79.0,2.207905e-13
296.814,185.236,80.0,1.879065e-13
296.814,185.236,81.0,2.081702e-13
296.814,185.236,82.0,2.666706e-13
296.814,185.236,83.0,1.447793e-13
296.814,185.236,84.0,1.966368e-13
296.814,185.236,85.0,1.824965e-13
296.814,185.236,86.0,2.305884e-13
296.814,185.236,87.0,1.574426e-13
296.814,185.236,88.0,2.401829e-13
296.814,185.236,89.0,1.612201e-13
296.814,185.236,90.0,1.558005e-13
296.814,185.236,91.0,2.306459e-13
296.814,185.236,92.0,1.860752e-13
296.814,185.236,93.0,1.805981e-13
296.814,185.236,94.0,2.002323e-13
296.814,185.236,95.0,2.061666e-13
296.814,185.236,96.0,1.563056e-13
296.814,185.236,97.0,1.908198e-13
296.814,185.236,98.0,1.29162e-13
296.814,185.236,99.0,2.173458e-13
302.016,188.37,0.0,4.611009e-09
302.016,188.37,1.0,7.235363e-09
302.016,188.37,2.0,2.904736e-09
302.016,188.37,3.0,5.036129e-09
302.016,188.37,4.0,3.477442e-07
302.016,188.37,5.0,4.512783e-10
302.016,188.37,6.0,5.919416e-12
302.016,188.37,7.0,9.056309e-13
302.016,188.37,8.0,2.599392e-12
302.016,188.37,9.0,4.703231e-13
302.016,188.37,10.0,4.256423e-13
302.016,188.37,11.0,4.032861e-13
302.016,188.37,12.0,8.223793e-13
302.016,188.37,13.0,1.911023e-12
302.016,188.37,14.0,8.956865e-11
302.016,188.37,15.0,3.991139e-12
302.016,188.37,16.0,8.99038e-11
302.016,188.37,17.0,7.833119e-10
302.016,188.37,18.0,3.265223e-09
302.016,188.37,19.0,7.523572e-12
302.016,188.37,20.0,6.761181e-12
302.016,188.37,21.0,4.558779e-13
302.016,188.37,22.0,3.52949e-13
302.016,188.37,23.0,3.763845e-13
302.016,188.37,24.0,3.603219e-13
302.016,188.37,25.0,6.086806e-13
302.016,188.37,26.0,2.444631e-12
302.016,188.37,27.0,2.51705e-11
302.016,188.37,28.0,1.682281e-09
302.016,188.37,29.0,1.42909e-11
302.016,188.37,30.0,2.777493e-12
302.016,188.37,31.0,8.071781e-12
302.016,188.37,32.0,5.372887e-10
302.016,188.37,33.0,1.020843e-12
302.016,188.37,34.0,2.164817e-12
302.016,188.37,35.0,1.913728e-12
302.016,188.37,36.0,4.131898e-12
302.016,188.37,37.0,5.173645e-13
302.016,188.37,38.0,1.380913e-12
302.016,188.37,39.0,7.327961e-13
302.016,188.37,40.0,2.159029e-11
302.016,188.37,41.0,2.882629e-13
302.016,188.37,42.0,2.07172e-13
302.016,188.37,43.0,5.808803e-13
302.016,188.37,44.0,9.243305e-12
302.016,188.37,45.0,2.142457e-13
302.016,188.37,46.0,1.949061e-13
302.016,188.37,47.0,2.260545e-13
302.016,188.37,48.0,3.757644e-13
302.016,188.37,49.0,2.89254e-13
302.016,188.37,50.0,2.820246e-13
302.016,188.37,51.0,2.132164e-13
302.016,188.37,52.0,2.016016e-13
302.016,188.37,53.0,2.128837e-13
302.016,188.37,54.0,1.983508e-13
302.016,188.37,55.0,2.284053e-13
302.016,188.37,56.0,3.068462e-13
302.016,188.37,57.0,2.267442e-13
302.016,188.37,58.0,1.642004e-13
302.016,188.37,59.0,1.791523e-13
302.016,188.37,60.0,2.677933e-13
302.016,188.37,61.0,1.70106e-13
302.016,188.37,62.0,1.812756e-13
302.016,188.37,63.0,2.065855e-13
302.016,188.37,64.0,4.532737e-13
302.016,188.37,65.0,1.840812e-13
302.016,188.37,66.0,2.588212e-13
302.016,188.37,67.0,2.747545e-13
302.016,188.37,68.0,1.981162e-13
302.016,188.37,69.0,2.756881e-13
302.016,188.37,70.0,2.307608e-13
302.016,188.37,71.0,1.864463e-13
302.016,188.37,72.0,2.466606e-13
302.016,188.37,73.0,1.914159e-13
302.016,188.37,74.0,1.697685e-13
302.016,188.37,75.0,1.888855e-13
302.016,188.37,76.0,1.786831e-13
302.016,188.37,77.0,2.023509e-13
302.016,188.37,78.0,2.726432e-13
302.016,188.37,79.0,1.575384e-13
302.016,188.37,80.0,1.671927e-13
302.016,188.37,81.0,1.740462e-13
302.016,188.37,82.0,2.259157e-13
302.016,188.37,83.0,2.025902e-13
302.016,188.37,84.0,1.822379e-13
302.016,188.37,85.0,2.025041e-13
302.016,188.37,86.0,2.271222e-13
302.016,188.37,87.0,1.574642e-13
302.016,188.37,88.0,2.048189e-13
302.016,188.37,89.0,2.109303e-13
302.016,188.37,90.0,1.582637e-13
302.016,188.37,91.0,1.638342e-13
302.016,188.37,92.0,1.809428e-13
302.016,188.37,93.0,1.998781e-13
302.016,188.37,94.0,1.527866e-13
302.016,188.37,95.0,1.892782e-13
302.016,188.37,96.0,1.948534e-13
302.016,188.37,97.0,2.336142e-13
302.016,188.37,98.0,1.681359e-13
302.016,188.37,99.0,1.355152e-13
307.231,191.555,0.0,4.608687e-09
307.231,191.555,1.0,7.228157e-09
307.231,191.555,2.0,2.905216e-09
307.231,191.555,3.0,5.048217e-09
307.231,191.555,4.0,3.477992e-07
307.231,191.555,5.0,4.567555e-10
307.231,191.555,6.0,6.287227e-12
307.231,191.555,7.0,6.725454e-13
307.231,191.555,8.0,2.406569e-12
307.231,191.555,9.0,3.882895e-13
307.231,191.555,10.0,3.371952e-13
307.231,191.555,11.0,2.856034e-13
307.231,191.555,12.0,6.080668e-13
307.231,191.555,13.0,1.588365e-12
307.231,191.555,14.0,9.0057e-11
307.231,191.555,15.0,3.810477e-12
307.231,191.555,16.0,9.102171e-11
307.231,191.555,17.0,7.863569e-10
307.231,191.555,18.0,3.266851e-09
307.231,191.555,19.0,7.76566e-12
307.231,191.555,20.0,6.640324e-12
307.231,191.555,21.0,4.981897e-13
307.231,191.555,22.0,3.902017e-13
307.231,191.555,23.0,3.504316e-13
307.231,191.555,24.0,3.472085e-13
307.231,191.555,25.0,8.016158e-13
307.231,191.555,26.0,2.227343e-12
307.231,191.555,27.0,2.579026e-11
307.231,191.555,28.0,1.679982e-09
307.231,191.555,29.0,1.294149e-11
307.231,191.555,30.0,2.824459e-12
307.231,191.555,31.0,8.682788e-12
307.231,191.555,32.0,5.393928e-10
307.231,191.555,33.0,9.877674e-13
307.231,191.555,34.0,2.253005e-12
307.231,191.555,35.0,1.667762e-12
307.231,191.555,36.0,3.659283e-12
307.231,191.555,37.0,5.61817e-13
307.231,191.555,38.0,9.968341e-13
307.231,191.555,39.0,6.519191e-13
307.231,191.555,40.0,2.055233e-11
307.231,191.555,41.0,2.822114e-13
307.231,191.555,42.0,2.02595e-13
307.231,191.555,43.0,3.938619e-13
307.231,191.555,44.0,9.288802e-12
307.231,191.555,45.0,2.784171e-13
307.231,191.555,46.0,2.358597e-13
307.231,191.555,47.0,1.693088e-13
307.231,191.555,48.0,3.069635e-13
307.231,191.555,49.0,2.100063e-13
307.231,191.555,50.0,2.327955e-13
307.231,191.555,51.0,2.548643e-13
307.231,191.555,52.0,2.36245e-13
307.231,191.555,53.0,1.737326e-13
307.231,191.555,54.0,2.337531e-13
307.231,191.555,55.0,2.732799e-13
307.231,191.555,56.0,2.401327e-13
307.231,191.555,57.0,2.317016e-13
307.231,191.555,58.0,1.896899e-13
307.231,191.555,59.0,1.840285e-13
307.231,191.555,60.0,1.463688e-13
307.231,191.555,61.0,1.9662e-13
307.231,191.555,62.0,2.348423e-13
307.231,191.555,63.0,1.638605e-13
307.231,191.555,64.0,3.209341e-13
307.231,191.555,65.0,1.99282e-13
307.231,191.555,66.0,1.59858e-13
307.231,191.555,67.0,2.187653e-13
307.231,191.555,68.0,2.218749e-13
307.231,191.555,69.0,2.123379e-13
307.231,191.555,70.0,2.045771e-13
307.231,191.555,71.0,1.844834e-13
307.231,191.555,72.0,1.994136e-13
307.231,191.555,73.0,2.620122e-13
307.231,191.555,74.0,2.074952e-13
307.231,191.555,75.0,1.66137e-13
307.231,191.555,76.0,1.550393e-13
307.231,191.555,77.0,2.825608e-13
307.231,191.555,78.0,2.434146e-13
307.231,191.555,79.0,1.754897e-13
307.231,191.555,80.0,2.429765e-13
307.231,191.555,81.0,2.297865e-13
307.231,191.555,82.0,1.566742e-13
307.231,191.555,83.0,2.579356e-13
307.231,191.555,84.0,2.157084e-13
307.231,191.555,85.0,1.854863e-13
307.231,191.555,86.0,2.033251e-13
307.231,191.555,87.0,1.832218e-13
307.231,191.555,88.0,2.593982e-13
307.231,191.555,89.0,1.586491e-13
307.231,191.555,90.0,2.279648e-13
307.231,191.555,91.0,1.809764e-13
307.231,191.555,92.0,1.776849e-13
307.231,191.555,93.0,1.765861e-13
307.231,191.555,94.0,1.836311e-13
307.231,191.555,95.0,1.751953e-13
307.231,191.555,96.0,2.705677e-13
307.231,191.555,97.0,1.887444e-13
307.231,191.555,98.0,1.93702e-13
307.231,191.555,99.0,2.310122e-13
312.449,194.699,0.0,4.628149e-09
312.449,194.699,1.0,7.227367e-09
312.449,194.699,2.0,2.90184e-09
312.449,194.699,3.0,5.051259e-09
312.449,194.699,4.0,3.47555e-07
312.449,194.699,5.0,4.564611e-10
312.449,194.699,6.0,6.882596e-12
312.449,194.699,7.0,8.419556e-13
312.449,194.699,8.0,2.672212e-12
312.449,194.699,9.0,5.399695e-13
312.449,194.699,10.0,3.720589e-13
312.449,194.699,11.0,3.281624e-13
312.449,194.699,12.0,7.857925e-13
312.449,194.699,13.0,1.92213e-12
312.449,194.699,14.0,8.400779e-11
312.449,194.699,15.0,4.112338e-12
312.449,194.699,16.0,8.876434e-11
312.449,194.699,17.0,7.848823e-10
312.449,194.699,18.0,3.276546e-09
312.449,194.699,19.0,7.86237e-12
312.449,194.699,20.0,6.78622e-12
312.449,194.699,21.0,4.496443e-13
312.449,194.699,22.0,3.399768e-13
312.449,194.699,23.0,4.304012e-13
312.449,194.699,24.0,3.18236e-13
312.449,194.699,25.0,5.359926e-13
312.449,194.699,26.0,2.226242e-12
312.449,194.699,27.0,2.52787e-11
312.449,194.699,28.0,1.682161e-09
312.449,194.699,29.0,1.513586e-11
312.449,194.699,30.0,2.58005e-12
312.449,194.699,31.0,9.021327e-12
312.449,194.699,32.0,5.422056e-10
312.449,194.699,33.0,1.101437e-12
312.449,194.699,34.0,2.61926e-12
312.449,194.699,35.0,1.708552e-12
312.449,194.699,36.0,3.352107e-12
312.449,194.699,37.0,9.843045e-13
312.449,194.699,38.0,1.091137e-12
312.449,194.699,39.0,4.707454e-13
312.449,194.699,40.0,2.171788e-11
312.449,194.699,41.0,4.374206e-13
312.449,194.699,42.0,3.263487e-13
312.449,194.699,43.0,4.946756e-13
312.449,194.699,44.0,9.668503e-12
312.449,194.699,45.0,3.072732e-13
312.449,194.699,46.0,2.235913e-13
312.449,194.699,47.0,1.912339e-13
312.449,194.699,48.0,2.891056e-13
312.449,194.699,49.0,1.605403e-13
312.449,194.699,50.0,2.573946e-13
312.449,194.699,51.0,2.374109e-13
312.449,194.699,52.0,1.964572e-13
312.449,194.699,53.0,1.651651e-13
312.449,194.699,54.0,3.553691e-13
312.449,194.699,55.0,2.951428e-13
312.449,194.699,56.0,1.887156e-13
312.449,194.699,57.0,2.598363e-13
312.449,194.699,58.0,2.326543e-13
312.449,194.699,59.0,1.725597e-13
312.449,194.699,60.0,1.807537e-13
312.449,194.699,61.0,1.990809e-13
312.449,194.699,62.0,1.79047e-13
312.449,194.699,63.0,1.62496e-13
312.449,194.699,64.0,3.257359e-13
312.449,194.699,65.0,2.189664e-13
312.449,194.699,66.0,1.727081e-13
312.449,194.699,67.0,1.880693e-13
312.449,194.699,68.0,1.87016e-13
312.449,194.699,69.0,2.130033e-13
312.449,194.699,70.0,2.340284e-13
312.449,194.699,71.0,1.57998e-13
312.449,194.699,72.0,1.831021e-13
312.449,194.699,73.0,2.001222e-13
312.449,194.699,74.0,1.836455e-13
312.449,194.699,75.0,2.106885e-13
312.449,194.699,76.0,1.895056e-13
312.449,194.699,77.0,2.242448e-13
312.449,194.699,78.0,2.06564e-13
312.449,194.699,79.0,2.21547e-13
312.449,194.699,80.0,1.818357e-13
312.449,194.699,81.0,1.894098e-13
312.449,194.699,82.0,1.757913e-13
312.449,194.699,83.0,1.883996e-13
312.449,194.699,84.0,1.801888e-13
312.449,194.699,85.0,2.016447e-13
312.449,194.699,86.0,1.735124e-13
312.449,194.699,87.0,2.198641e-13
312.449,194.699,88.0,2.20192e-13
312.449,194.699,89.0,3.085123e-13
312.449,194.699,90.0,1.960862e-13
312.449,194.699,91.0,2.424283e-13
312.449,194.699,92.0,1.892015e-13
312.449,194.699,93.0,1.925577e-13
312.449,194.699,94.0,1.618617e-13
312.449,194.699,95.0,2.22775e-13
312.449,194.699,96.0,1.652968e-13
312.449,194.699,97.0,1.669174e-13
312.449,194.699,98.0,1.681814e-13
312.449,194.699,99.0,1.770816e-13
317.646,197.927,0.0,4.630782e-09
317.646,197.927,1.0,7.210562e-09
317.646,197.927,2.0,2.892839e-09
317.646,197.927,3.0,5.037541e-09
317.646,197.927,4.0,3.479429e-07
317.646,197.927,5.0,4.563246e-10
317.646,197.927,6.0,5.927148e-12
317.646,197.927,7.0,6.858652e-13
317.646,197.927,8.0,2.516374e-12
317.646,197.927,9.0,4.087706e-13
317.646,197.927,10.0,4.473773e-13
317.646,197.927,11.0,3.284027e-13
317.646,197.927,12.0,7.571589e-13
317.646,197.927,13.0,1.591064e-12
317.646,197.927,14.0,9.141429e-11
317.646,197.927,15.0,3.828622e-12
317.646,197.927,16.0,8.969313e-11
317.646,197.927,17.0,7.783759e-10
317.646,197.927,18.0,3.277528e-09
317.646,197.927,19.0,7.406973e-12
317.646,197.927,20.0,6.898348e-12
317.646,197.927,21.0,5.630435e-13
317.646,197.927,22.0,3.504259e-13
317.646,197.927,23.0,3.327977e-13
317.646,197.927,24.0,5.769469e-13
317.646,197.927,25.0,5.21513e-13
317.646,197.927,26.0,1.96924e-12
317.646,197.927,27.0,2.407987e-11
317.646,197.927,28.0,1.691353e-09
317.646,197.927,29.0,1.228363e-11
317.646,197.927,30.0,2.681476e-12
317.646,197.927,31.0,7.870963e-12
317.646,197.927,32.0,5.433045e-10
317.646,197.927,33.0,1.223126e-12
317.646,197.927,34.0,2.474817e-12
317.646,197.927,35.0,1.714039e-12
317.646,197.927,36.0,3.822327e-12
317.646,197.927,37.0,6.096567e-13
317.646,197.927,38.0,1.493204e-12
317.646,197.927,39.0,7.116599e-13
317.646,197.927,40.0,2.06409e-11
317.646,197.927,41.0,4.080663e-13
317.646,197.927,42.0,3.592044e-13
317.646,197.927,43.0,5.919752e-13
317.646,197.927,44.0,7.981137e-12
317.646,197.927,45.0,3.619282e-13
317.646,197.927,46.0,1.89089e-13
317.646,197.927,47.0,2.01841e-13
317.646,197.927,48.0,3.333321e-13
317.646,197.927,49.0,1.758967e-13
317.646,197.927,50.0,1.817615e-13
317.646,197.927,51.0,2.343324e-13
317.646,197.927,52.0,1.965482e-13
317.646,197.927,53.0,1.967996e-13
317.646,197.927,54.0,1.704172e-13
317.646,197.927,55.0,2.311486e-13
317.646,197.927,56.0,2.356107e-13
317.646,197.927,57.0,1.975584e-13
317.646,197.927,58.0,1.329131e-13
317.646,197.927,59.0,2.377508e-13
317.646,197.927,60.0,1.72811e-13
317.646,197.927,61.0,1.744316e-13
317.646,197.927,62.0,1.792576e-13
317.646,197.927,63.0,1.725262e-13
317.646,197.927,64.0,3.193875e-13
317.646,197.927,65.0,2.3202e-13
317.646,197.927,66.0,1.913919e-13
317.646,197.927,67.0,2.156845e-13
317.646,197.927,68.0,1.854959e-13
317.646,197.927,69.0,1.787812e-13
317.646,197.927,70.0,2.882414e-13
317.646,197.927,71.0,1.78008e-13
317.646,197.927,72.0,1.593601e-13
317.646,197.927,73.0,1.904392e-13
317.646,197.927,74.0,2.10734e-13
317.646,197.927,75.0,1.73905e-13
317.646,197.927,76.0,2.206516e-13
317.646,197.927,77.0,1.685907e-13
317.646,197.927,78.0,2.418538e-13
317.646,197.927,79.0,1.902907e-13
317.646,197.927,80.0,1.731294e-13
317.646,197.927,81.0,2.039786e-13
317.646,197.927,82.0,2.070284e-13
317.646,197.927,83.0,1.816155e-13
317.646,197.927,84.0,2.21669e-13
317.646,197.927,85.0,1.866067e-13
317.646,197.927,86.0,2.08831e-13
317.646,197.927,87.0,2.632355e-13
317.646,197.927,88.0,1.552188e-13
317.646,197.927,89.0,2.239432e-13
317.646,197.927,90.0,1.817592e-13
317.646,197.927,91.0,2.544621e-13
317.646,197.927,92.0,2.221909e-13
317.646,197.927,93.0,1.522576e-13
317.646,197.927,94.0,1.660604e-13
317.646,197.927,95.0,2.474677e-13
317.646,197.927,96.0,3.847965e-13
317.646,197.927,97.0,2.789941e-13
317.646,197.927,98.0,2.854334e-13
317.646,197.927,99.0,1.420767e-13
322.847,201.063,0.0,4.605982e-09
322.847,201.063,1.0,7.267512e-09
322.847,201.063,2.0,2.897962e-09
322.847,201.063,3.0,5.062485e-09
322.847,201.063,4.0,3.477514e-07
322.847,201.063,5.0,4.553072e-10
322.847,201.063,6.0,6.171413e-12
322.847,201.063,7.0,8.457004e-13
322.847,201.063,8.0,2.472998e-12
322.847,201.063,9.0,4.802359e-13
322.847,201.063,10.0,4.697031e-13
322.847,201.063,11.0,3.87693e-13
322.847,201.063,12.0,8.127824e-13
322.847,201.063,13.0,1.732659e-12
322.847,201.063,14.0,8.661228e-11
322.847,201.063,15.0,4.066953e-12
322.847,201.063,16.0,9.292719e-11
322.847,201.063,17.0,7.814543e-10
322.847,201.063,18.0,3.269412e-09
322.847,201.063,19.0,8.400032e-12
322.847,201.063,20.0,6.188482e-12
322.847,201.063,21.0,4.46269e-13
322.847,201.063,22.0,4.599841e-13
322.847,201.063,23.0,3.277658e-13
322.847,201.063,24.0,4.60772e-13
322.847,201.063,25.0,6.642542e-13
322.847,201.063,26.0,2.131231e-12
322.847,201.063,27.0,2.476714e-11
322.847,201.063,28.0,1.684459e-09
322.847,201.063,29.0,1.438395e-11
322.847,201.063,30.0,2.628333e-12
322.847,201.063,31.0,1.021405e-11
322.847,201.063,32.0,5.436395e-10
322.847,201.063,33.0,1.02457e-12
322.847,201.063,34.0,2.84811e-12
322.847,201.063,35.0,1.558256e-12
322.847,201.063,36.0,4.236339e-12
322.847,201.063,37.0,9.132497e-13
322.847,201.063,38.0,1.321088e-12
322.847,201.063,39.0,7.322171e-13
322.847,201.063,40.0,2.035652e-11
322.847,201.063,41.0,5.220866e-13
322.847,201.063,42.0,2.579451e-13
322.847,201.063,43.0,5.067739e-13
322.847,201.063,44.0,8.937686e-12
322.847,201.063,45.0,3.056628e-13
322.847,201.063,46.0,2.092571e-13
322.847,201.063,47.0,2.43934e-13
322.847,201.063,48.0,3.074471e-13
322.847,201.063,49.0,1.637624e-13
322.847,201.063,50.0,1.717625e-13
322.847,201.063,51.0,2.062815e-13
322.847,201.063,52.0,1.7058e-13
322.847,201.063,53.0,3.142527e-13
322.847,201.063,54.0,1.754897e-13
322.847,201.063,55.0,2.675132e-13
322.847,201.063,56.0,1.897234e-13
322.847,201.063,57.0,2.218031e-13
322.847,201.063,58.0,1.634967e-13
322.847,201.063,59.0,2.237924e-13
322.847,201.063,60.0,2.207258e-13
322.847,201.063,61.0,2.274382e-13
322.847,201.063,62.0,2.194763e-13
322.847,201.063,63.0,1.154741e-13
322.847,201.063,64.0,4.04184e-13
322.847,201.063,65.0,2.082636e-13
322.847,201.063,66.0,1.608108e-13
322.847,201.063,67.0,3.026498e-13
322.847,201.063,68.0,2.299374e-13
