time,temp,m/z,abundance
140.564,89.782,36.0,3.353352e-12
140.564,89.782,37.0,5.288634e-13
140.564,89.782,38.0,1.216813e-12
140.564,89.782,39.0,3.13616e-13
140.564,89.782,40.0,5.236911e-12
140.564,89.782,41.0,3.781727e-13
140.564,89.782,42.0,3.105159e-13
140.564,89.782,43.0,4.157726e-13
140.564,89.782,44.0,1.303245e-11
140.564,89.782,45.0,3.770021e-13
140.564,89.782,46.0,2.787858e-13
140.564,89.782,47.0,2.768348e-13
140.564,89.782,48.0,6.044211e-13
140.564,89.782,49.0,3.048761e-13
140.564,89.782,50.0,2.464451e-13
140.564,89.782,51.0,2.029852e-13
140.564,89.782,52.0,3.14066e-13
140.564,89.782,53.0,3.331448e-13
140.564,89.782,54.0,2.516948e-13
140.564,89.782,55.0,2.423924e-13
140.564,89.782,56.0,2.898644e-13
140.564,89.782,57.0,2.303371e-13
140.564,89.782,58.0,2.636113e-13
140.564,89.782,59.0,1.986955e-13
140.564,89.782,60.0,2.269068e-13
140.564,89.782,61.0,2.299732e-13
140.564,89.782,62.0,2.144062e-13
140.564,89.782,63.0,2.120219e-13
140.564,89.782,64.0,5.977711e-13
140.564,89.782,65.0,2.595681e-13
140.564,89.782,66.0,1.939222e-13
140.564,89.782,67.0,2.107364e-13
140.564,89.782,68.0,2.056137e-13
140.564,89.782,69.0,2.698759e-13
140.564,89.782,70.0,2.605304e-13
140.564,89.782,71.0,2.087711e-13
140.564,89.782,72.0,2.893787e-13
140.564,89.782,73.0,2.538948e-13
140.564,89.782,74.0,2.357951e-13
140.564,89.782,75.0,1.973335e-13
140.564,89.782,76.0,2.106096e-13
140.564,89.782,77.0,2.076364e-13
140.564,89.782,78.0,2.0485e-13
140.564,89.782,79.0,2.05537e-13
140.564,89.782,80.0,2.016112e-13
140.564,89.782,81.0,2.674366e-13
140.564,89.782,82.0,2.071361e-13
140.564,89.782,83.0,2.043043e-13
140.564,89.782,84.0,2.028057e-13
140.564,89.782,85.0,2.221287e-13
140.564,89.782,86.0,2.290492e-13
140.564,89.782,87.0,2.133792e-13
140.564,89.782,88.0,1.965027e-13
140.564,89.782,89.0,2.127497e-13
140.564,89.782,90.0,2.209533e-13
140.564,89.782,91.0,2.439317e-13
140.564,89.782,92.0,2.075407e-13
140.564,89.782,93.0,2.606405e-13
140.564,89.782,94.0,2.247738e-13
140.564,89.782,95.0,2.634413e-13
140.564,89.782,96.0,2.080362e-13
140.564,89.782,97.0,2.441925e-13
140.564,89.782,98.0,2.602264e-13
140.564,89.782,99.0,2.75286e-13
145.768,92.865,0.0,1.484065e-10
145.768,92.865,1.0,2.261102e-10
145.768,92.865,2.0,7.46399e-11
145.768,92.865,3.0,1.282386e-10
145.768,92.865,4.0,1.154017e-07
145.768,92.865,5.0,4.772006e-12
145.768,92.865,6.0,9.385606e-13
145.768,92.865,7.0,5.475171e-13
145.768,92.865,8.0,6.264001e-13
145.768,92.865,9.0,4.424877e-13
145.768,92.865,10.0,3.065876e-13
145.768,92.865,11.0,3.028892e-13
145.768,92.865,12.0,1.393017e-12
145.768,92.865,13.0,4.103721e-13
145.768,92.865,14.0,4.507852e-11
145.768,92.865,15.0,2.013934e-12
145.768,92.865,16.0,3.29423e-10
145.768,92.865,17.0,1.929108e-09
145.768,92.865,18.0,7.425456e-09
145.768,92.865,19.0,1.07201e-11
145.768,92.865,20.0,1.380302e-11
145.768,92.865,21.0,4.909624e-13
145.768,92.865,22.0,5.711604e-13
145.768,92.865,23.0,4.139677e-13
145.768,92.865,24.0,3.24843e-13
145.768,92.865,25.0,3.411234e-13
145.768,92.865,26.0,4.4869e-13
145.768,92.865,27.0,1.465771e-12
145.768,92.865,28.0,4.868794e-10
145.768,92.865,29.0,4.034779e-12
145.768,92.865,30.0,1.57931e-12
145.768,92.865,31.0,3.146143e-12
145.768,92.865,32.0,1.163275e-09
145.768,92.865,33.0,2.882175e-12
145.768,92.865,34.0,7.457182e-12
145.768,92.865,35.0,2.003041e-12
145.768,92.865,36.0,3.574015e-12
145.768,92.865,37.0,5.783655e-13
145.768,92.865,38.0,1.300046e-12
145.768,92.865,39.0,3.954131e-13
145.768,92.865,40.0,4.872141e-12
145.768,92.865,41.0,3.307031e-13
145.768,92.865,42.0,2.337627e-13
145.768,92.865,43.0,4.822132e-13
145.768,92.865,44.0,1.318201e-11
145.768,92.865,45.0,6.337001e-13
145.768,92.865,46.0,2.398166e-13
145.768,92.865,47.0,2.332336e-13
145.768,92.865,48.0,4.867631e-13
145.768,92.865,49.0,2.396275e-13
145.768,92.865,50.0,2.488318e-13
145.768,92.865,51.0,2.524321e-13
145.768,92.865,52.0,2.644109e-13
145.768,92.865,53.0,2.254609e-13
145.768,92.865,54.0,2.489826e-13
145.768,92.865,55.0,2.567458e-13
145.768,92.865,56.0,2.109112e-13
145.768,92.865,57.0,2.099058e-13
145.768,92.865,58.0,2.187893e-13
145.768,92.865,59.0,2.452411e-13
145.768,92.865,60.0,1.982167e-13
145.768,92.865,61.0,2.401207e-13
145.768,92.865,62.0,2.293102e-13
145.768,92.865,63.0,3.065111e-13
145.768,92.865,64.0,7.722357e-13
145.768,92.865,65.0,2.111649e-13
145.768,92.865,66.0,2.141261e-13
145.768,92.865,67.0,2.879349e-13
145.768,92.865,68.0,2.487983e-13
145.768,92.865,69.0,1.976781e-13
145.768,92.865,70.0,2.227558e-13
145.768,92.865,71.0,1.866402e-13
145.768,92.865,72.0,2.264232e-13
145.768,92.865,73.0,2.416934e-13
145.768,92.865,74.0,1.97489e-13
145.768,92.865,75.0,2.018984e-13
145.768,92.865,76.0,2.52164e-13
145.768,92.865,77.0,1.92833e-13
145.768,92.865,78.0,2.136593e-13
145.768,92.865,79.0,2.549504e-13
145.768,92.865,80.0,2.145067e-13
145.768,92.865,81.0,2.219803e-13
145.768,92.865,82.0,2.281827e-13
145.768,92.865,83.0,2.334922e-13
145.768,92.865,84.0,2.399435e-13
145.768,92.865,85.0,2.138221e-13
145.768,92.865,86.0,2.22854e-13
145.768,92.865,87.0,2.385121e-13
145.768,92.865,88.0,2.387921e-13
145.768,92.865,89.0,3.364786e-13
145.768,92.865,90.0,2.555776e-13
145.768,92.865,91.0,1.834372e-13
145.768,92.865,92.0,2.197851e-13
145.768,92.865,93.0,2.287117e-13
145.768,92.865,94.0,2.425313e-13
145.768,92.865,95.0,1.96778e-13
145.768,92.865,96.0,2.242018e-13
145.768,92.865,97.0,2.366616e-13
145.768,92.865,98.0,2.232011e-13
145.768,92.865,99.0,2.643366e-13
150.957,95.889,0.0,1.477961e-10
150.957,95.889,1.0,2.306035e-10
150.957,95.889,2.0,7.803172e-11
150.957,95.889,3.0,1.31578e-10
150.957,95.889,4.0,1.157033e-07
150.957,95.889,5.0,4.701053e-12
150.957,95.889,6.0,9.130475e-13
150.957,95.889,7.0,5.629618e-13
150.957,95.889,8.0,5.559192e-13
150.957,95.889,9.0,3.340497e-13
150.957,95.889,10.0,4.471508e-13
150.957,95.889,11.0,3.903238e-13
150.957,95.889,12.0,1.589145e-12
150.957,95.889,13.0,6.122344e-13
150.957,95.889,14.0,4.803969e-11
150.957,95.889,15.0,1.908892e-12
150.957,95.889,16.0,3.465533e-10
150.957,95.889,17.0,2.08442e-09
150.957,95.889,18.0,8.020443e-09
150.957,95.889,19.0,1.32696e-11
150.957,95.889,20.0,1.622166e-11
150.957,95.889,21.0,5.014305e-13
150.957,95.889,22.0,5.175282e-13
150.957,95.889,23.0,4.9505e-13
150.957,95.889,24.0,3.131588e-13
150.957,95.889,25.0,2.822903e-13
150.957,95.889,26.0,3.04304e-13
150.957,95.889,27.0,1.130583e-12
150.957,95.889,28.0,4.890195e-10
150.957,95.889,29.0,4.057209e-12
150.957,95.889,30.0,1.481809e-12
150.957,95.889,31.0,3.173168e-12
150.957,95.889,32.0,1.191235e-09
150.957,95.889,33.0,3.205557e-12
150.957,95.889,34.0,7.759076e-12
150.957,95.889,35.0,2.207929e-12
150.957,95.889,36.0,3.665747e-12
150.957,95.889,37.0,6.519757e-13
150.957,95.889,38.0,1.048814e-12
150.957,95.889,39.0,3.252452e-13
150.957,95.889,40.0,5.352772e-12
150.957,95.889,41.0,3.847467e-13
150.957,95.889,42.0,2.596448e-13
150.957,95.889,43.0,3.499782e-13
150.957,95.889,44.0,1.415793e-11
150.957,95.889,45.0,4.096803e-13
150.957,95.889,46.0,3.051346e-13
150.957,95.889,47.0,2.977736e-13
150.957,95.889,48.0,7.935746e-13
150.957,95.889,49.0,2.561115e-13
150.957,95.889,50.0,2.424523e-13
150.957,95.889,51.0,2.149615e-13
150.957,95.889,52.0,2.28568e-13
150.957,95.889,53.0,2.395797e-13
150.957,95.889,54.0,2.107508e-13
150.957,95.889,55.0,2.34871e-13
150.957,95.889,56.0,2.076364e-13
150.957,95.889,57.0,2.117155e-13
150.957,95.889,58.0,2.437329e-13
150.957,95.889,59.0,2.850288e-13
150.957,95.889,60.0,2.631876e-13
150.957,95.889,61.0,2.029493e-13
150.957,95.889,62.0,2.441423e-13
150.957,95.889,63.0,2.228827e-13
150.957,95.889,64.0,4.772334e-13
150.957,95.889,65.0,2.13171e-13
150.957,95.889,66.0,2.275866e-13
150.957,95.889,67.0,2.661679e-13
150.957,95.889,68.0,2.317231e-13
150.957,95.889,69.0,2.061283e-13
150.957,95.889,70.0,2.64746e-13
150.957,95.889,71.0,2.049362e-13
150.957,95.889,72.0,1.92438e-13
150.957,95.889,73.0,2.097239e-13
150.957,95.889,74.0,2.032318e-13
150.957,95.889,75.0,2.293508e-13
150.957,95.889,76.0,2.089434e-13
150.957,95.889,77.0,1.965435e-13
150.957,95.889,78.0,2.237708e-13
150.957,95.889,79.0,2.679035e-13
150.957,95.889,80.0,2.274262e-13
150.957,95.889,81.0,2.096449e-13
150.957,95.889,82.0,2.070643e-13
150.957,95.889,83.0,2.082589e-13
150.957,95.889,84.0,2.456456e-13
150.957,95.889,85.0,2.291569e-13
150.957,95.889,86.0,2.008116e-13
150.957,95.889,87.0,2.046274e-13
150.957,95.889,88.0,2.277039e-13
150.957,95.889,89.0,1.953513e-13
150.957,95.889,90.0,1.84062e-13
150.957,95.889,91.0,2.323288e-13
150.957,95.889,92.0,2.584167e-13
150.957,95.889,93.0,1.999642e-13
150.957,95.889,94.0,2.370183e-13
150.957,95.889,95.0,2.562527e-13
150.957,95.889,96.0,2.292383e-13
150.957,95.889,97.0,1.94389e-13
150.957,95.889,98.0,2.025304e-13
150.957,95.889,99.0,2.168024e-13
156.164,98.977,0.0,1.519351e-10
156.164,98.977,1.0,2.329686e-10
156.164,98.977,2.0,7.548183e-11
156.164,98.977,3.0,1.322649e-10
156.164,98.977,4.0,1.159426e-07
156.164,98.977,5.0,4.771742e-12
156.164,98.977,6.0,7.889623e-13
156.164,98.977,7.0,5.181945e-13
156.164,98.977,8.0,8.344466e-13
156.164,98.977,9.0,4.153273e-13
156.164,98.977,10.0,4.773658e-13
156.164,98.977,11.0,3.281796e-13
156.164,98.977,12.0,1.884619e-12
156.164,98.977,13.0,4.592732e-13
156.164,98.977,14.0,4.739504e-11
156.164,98.977,15.0,2.048476e-12
156.164,98.977,16.0,3.680019e-10
156.164,98.977,17.0,2.224339e-09
156.164,98.977,18.0,8.567528e-09
156.164,98.977,19.0,1.195954e-11
156.164,98.977,20.0,1.574648e-11
156.164,98.977,21.0,6.000374e-13
156.164,98.977,22.0,5.330342e-13
156.164,98.977,23.0,4.732532e-13
156.164,98.977,24.0,3.380737e-13
156.164,98.977,25.0,3.48111e-13
156.164,98.977,26.0,5.241846e-13
156.164,98.977,27.0,1.502085e-12
156.164,98.977,28.0,4.872434e-10
156.164,98.977,29.0,3.98604e-12
156.164,98.977,30.0,1.939988e-12
156.164,98.977,31.0,3.705149e-12
156.164,98.977,32.0,1.216537e-09
156.164,98.977,33.0,3.192798e-12
156.164,98.977,34.0,8.137677e-12
156.164,98.977,35.0,1.796406e-12
156.164,98.977,36.0,3.882436e-12
156.164,98.977,37.0,6.77881e-13
156.164,98.977,38.0,1.431994e-12
156.164,98.977,39.0,3.243786e-13
156.164,98.977,40.0,5.022568e-12
156.164,98.977,41.0,4.705631e-13
156.164,98.977,42.0,2.906209e-13
156.164,98.977,43.0,3.839464e-13
156.164,98.977,44.0,1.502381e-11
156.164,98.977,45.0,3.616577e-13
156.164,98.977,46.0,3.384184e-13
156.164,98.977,47.0,2.202304e-13
156.164,98.977,48.0,5.247362e-13
156.164,98.977,49.0,2.140447e-13
156.164,98.977,50.0,2.665748e-13
156.164,98.977,51.0,2.977377e-13
156.164,98.977,52.0,2.739431e-13
156.164,98.977,53.0,2.519127e-13
156.164,98.977,54.0,1.946236e-13
156.164,98.977,55.0,2.154499e-13
156.164,98.977,56.0,2.437737e-13
156.164,98.977,57.0,1.978577e-13
156.164,98.977,58.0,2.380907e-13
156.164,98.977,59.0,2.414181e-13
156.164,98.977,60.0,2.754105e-13
156.164,98.977,61.0,2.315963e-13
156.164,98.977,62.0,2.15311e-13
156.164,98.977,63.0,2.377867e-13
156.164,98.977,64.0,4.234116e-13
156.164,98.977,65.0,2.446785e-13
156.164,98.977,66.0,2.707282e-13
156.164,98.977,67.0,2.482094e-13
156.164,98.977,68.0,2.36901e-13
156.164,98.977,69.0,2.00747e-13
156.164,98.977,70.0,2.308829e-13
156.164,98.977,71.0,2.130177e-13
156.164,98.977,72.0,2.096113e-13
156.164,98.977,73.0,1.990234e-13
156.164,98.977,74.0,2.385072e-13
156.164,98.977,75.0,2.197253e-13
156.164,98.977,76.0,2.317111e-13
156.164,98.977,77.0,2.403218e-13
156.164,98.977,78.0,2.348853e-13
156.164,98.977,79.0,1.919879e-13
156.164,98.977,80.0,2.429693e-13
156.164,98.977,81.0,2.071912e-13
156.164,98.977,82.0,2.806769e-13
156.164,98.977,83.0,2.060421e-13
156.164,98.977,84.0,1.791427e-13
156.164,98.977,85.0,2.403577e-13
156.164,98.977,86.0,2.694929e-13
156.164,98.977,87.0,2.138556e-13
156.164,98.977,88.0,1.958995e-13
156.164,98.977,89.0,2.18447e-13
156.164,98.977,90.0,2.098794e-13
156.164,98.977,91.0,2.518025e-13
156.164,98.977,92.0,2.351224e-13
156.164,98.977,93.0,2.115287e-13
156.164,98.977,94.0,1.924093e-13
156.164,98.977,95.0,1.987984e-13
156.164,98.977,96.0,2.716282e-13
156.164,98.977,97.0,2.004454e-13
156.164,98.977,98.0,2.671829e-13
156.164,98.977,99.0,2.483483e-13
161.362,102.079,0.0,1.533642e-10
161.362,102.079,1.0,2.388645e-10
161.362,102.079,2.0,7.981249e-11
161.362,102.079,3.0,1.348599e-10
161.362,102.079,4.0,1.159403e-07
161.362,102.079,5.0,4.776339e-12
161.362,102.079,6.0,7.354297e-13
161.362,102.079,7.0,5.660212e-13
161.362,102.079,8.0,7.673636e-13
161.362,102.079,9.0,3.617248e-13
161.362,102.079,10.0,3.400032e-13
161.362,102.079,11.0,3.1065e-13
161.362,102.079,12.0,1.59384e-12
161.362,102.079,13.0,8.013895e-13
161.362,102.079,14.0,4.612727e-11
161.362,102.079,15.0,2.324963e-12
161.362,102.079,16.0,3.7898e-10
161.362,102.079,17.0,2.366173e-09
161.362,102.079,18.0,9.231436e-09
161.362,102.079,19.0,1.257719e-11
161.362,102.079,20.0,1.62724e-11
161.362,102.079,21.0,5.090536e-13
161.362,102.079,22.0,4.224337e-13
161.362,102.079,23.0,5.375013e-13
161.362,102.079,24.0,3.356415e-13
161.362,102.079,25.0,3.401779e-13
161.362,102.079,26.0,4.491234e-13
161.362,102.079,27.0,1.605618e-12
161.362,102.079,28.0,4.895246e-10
161.362,102.079,29.0,3.990708e-12
161.362,102.079,30.0,2.080434e-12
161.362,102.079,31.0,3.493726e-12
161.362,102.079,32.0,1.247011e-09
161.362,102.079,33.0,3.70735e-12
161.362,102.079,34.0,8.386189e-12
161.362,102.079,35.0,1.708816e-12
161.362,102.079,36.0,3.707303e-12
161.362,102.079,37.0,9.999604e-13
161.362,102.079,38.0,1.245419e-12
161.362,102.079,39.0,3.597594e-13
161.362,102.079,40.0,4.848657e-12
161.362,102.079,41.0,2.967131e-13
161.362,102.079,42.0,3.414586e-13
161.362,102.079,43.0,3.2418e-13
161.362,102.079,44.0,1.757841e-11
161.362,102.079,45.0,6.217971e-13
161.362,102.079,46.0,3.068989e-13
161.362,102.079,47.0,2.813137e-13
161.362,102.079,48.0,8.89804e-13
161.362,102.079,49.0,2.651505e-13
161.362,102.079,50.0,2.596471e-13
161.362,102.079,51.0,2.257625e-13
161.362,102.079,52.0,2.98025e-13
161.362,102.079,53.0,2.070715e-13
161.362,102.079,54.0,2.190789e-13
161.362,102.079,55.0,2.422751e-13
161.362,102.079,56.0,2.181334e-13
161.362,102.079,57.0,2.736654e-13
161.362,102.079,58.0,2.341217e-13
161.362,102.079,59.0,2.98396e-13
161.362,102.079,60.0,2.857878e-13
161.362,102.079,61.0,2.048524e-13
161.362,102.079,62.0,2.454708e-13
161.362,102.079,63.0,2.242089e-13
161.362,102.079,64.0,7.424902e-13
161.362,102.079,65.0,1.818908e-13
161.362,102.079,66.0,2.545698e-13
161.362,102.079,67.0,2.24264e-13
161.362,102.079,68.0,2.087831e-13
161.362,102.079,69.0,2.191029e-13
161.362,102.079,70.0,2.364461e-13
161.362,102.079,71.0,2.509672e-13
161.362,102.079,72.0,1.88694e-13
161.362,102.079,73.0,2.763058e-13
161.362,102.079,74.0,2.719562e-13
161.362,102.079,75.0,2.079022e-13
161.362,102.079,76.0,2.565854e-13
161.362,102.079,77.0,2.393882e-13
161.362,102.079,78.0,2.818954e-13
161.362,102.079,79.0,2.152751e-13
161.362,102.079,80.0,2.552496e-13
161.362,102.079,81.0,2.387514e-13
161.362,102.079,82.0,2.161848e-13
161.362,102.079,83.0,2.382535e-13
161.362,102.079,84.0,2.20532e-13
161.362,102.079,85.0,1.985087e-13
161.362,102.079,86.0,2.493609e-13
161.362,102.079,87.0,2.293293e-13
161.362,102.079,88.0,2.08436e-13
161.362,102.079,89.0,2.366257e-13
161.362,102.079,90.0,1.973406e-13
161.362,102.079,91.0,1.959617e-13
161.362,102.079,92.0,1.89058e-13
161.362,102.079,93.0,2.042899e-13
161.362,102.079,94.0,1.97477e-13
161.362,102.079,95.0,2.341003e-13
161.362,102.079,96.0,2.071625e-13
161.362,102.079,97.0,2.048883e-13
161.362,102.079,98.0,2.118137e-13
161.362,102.079,99.0,1.96766e-13
166.568,105.185,0.0,1.488925e-10
166.568,105.185,1.0,2.373468e-10
166.568,105.185,2.0,7.532563e-11
166.568,105.185,3.0,1.306683e-10
166.568,105.185,4.0,1.16036e-07
166.568,105.185,5.0,4.809518e-12
166.568,105.185,6.0,8.216793e-13
166.568,105.185,7.0,5.586179e-13
166.568,105.185,8.0,6.176545e-13
166.568,105.185,9.0,3.903429e-13
166.568,105.185,10.0,3.637071e-13
166.568,105.185,11.0,3.228154e-13
166.568,105.185,12.0,1.658689e-12
166.568,105.185,13.0,6.159213e-13
166.568,105.185,14.0,4.515633e-11
166.568,105.185,15.0,2.645521e-12
166.568,105.185,16.0,3.945878e-10
166.568,105.185,17.0,2.541617e-09
166.568,105.185,18.0,9.830375e-09
166.568,105.185,19.0,1.40609e-11
166.568,105.185,20.0,1.808238e-11
166.568,105.185,21.0,5.134718e-13
166.568,105.185,22.0,5.13581e-13
166.568,105.185,23.0,5.575533e-13
166.568,105.185,24.0,3.077009e-13
166.568,105.185,25.0,3.823834e-13
166.568,105.185,26.0,4.476068e-13
166.568,105.185,27.0,1.265036e-12
166.568,105.185,28.0,4.954039e-10
166.568,105.185,29.0,3.650785e-12
166.568,105.185,30.0,1.590896e-12
166.568,105.185,31.0,4.025898e-12
166.568,105.185,32.0,1.27047e-09
166.568,105.185,33.0,3.378248e-12
166.568,105.185,34.0,9.108354e-12
166.568,105.185,35.0,2.009145e-12
166.568,105.185,36.0,4.16316e-12
166.568,105.185,37.0,5.158639e-13
166.568,105.185,38.0,1.290279e-12
166.568,105.185,39.0,3.962868e-13
166.568,105.185,40.0,5.096106e-12
166.568,105.185,41.0,3.421025e-13
166.568,105.185,42.0,2.984511e-13
166.568,105.185,43.0,3.848808e-13
166.568,105.185,44.0,1.88721e-11
166.568,105.185,45.0,5.386454e-13
166.568,105.185,46.0,2.945323e-13
166.568,105.185,47.0,2.384905e-13
166.568,105.185,48.0,8.473964e-13
166.568,105.185,49.0,2.116102e-13
166.568,105.185,50.0,2.593239e-13
166.568,105.185,51.0,2.745007e-13
166.568,105.185,52.0,2.264327e-13
166.568,105.185,53.0,2.086179e-13
166.568,105.185,54.0,1.833463e-13
166.568,105.185,55.0,2.201011e-13
166.568,105.185,56.0,2.224375e-13
166.568,105.185,57.0,2.122062e-13
166.568,105.185,58.0,2.464931e-13
166.568,105.185,59.0,1.865277e-13
166.568,105.185,60.0,2.277877e-13
166.568,105.185,61.0,2.472327e-13
166.568,105.185,62.0,2.513022e-13
166.568,105.185,63.0,2.294466e-13
166.568,105.185,64.0,6.560719e-13
166.568,105.185,65.0,2.017644e-13
166.568,105.185,66.0,2.269906e-13
166.568,105.185,67.0,2.671398e-13
166.568,105.185,68.0,2.062288e-13
166.568,105.185,69.0,2.794536e-13
166.568,105.185,70.0,2.447312e-13
166.568,105.185,71.0,2.302868e-13
166.568,105.185,72.0,2.001318e-13
166.568,105.185,73.0,2.227176e-13
166.568,105.185,74.0,2.26033e-13
166.568,105.185,75.0,2.373821e-13
166.568,105.185,76.0,2.691985e-13
166.568,105.185,77.0,2.473285e-13
166.568,105.185,78.0,2.423517e-13
166.568,105.185,79.0,2.054437e-13
166.568,105.185,80.0,1.871477e-13
166.568,105.185,81.0,2.067172e-13
166.568,105.185,82.0,2.121703e-13
166.568,105.185,83.0,1.839399e-13
166.568,105.185,84.0,2.357759e-13
166.568,105.185,85.0,1.743503e-13
166.568,105.185,86.0,2.116198e-13
166.568,105.185,87.0,1.590585e-13
166.568,105.185,88.0,2.302198e-13
166.568,105.185,89.0,2.620888e-13
166.568,105.185,90.0,2.464284e-13
166.568,105.185,91.0,2.625077e-13
166.568,105.185,92.0,2.356969e-13
166.568,105.185,93.0,2.038111e-13
166.568,105.185,94.0,1.907288e-13
166.568,105.185,95.0,2.158664e-13
166.568,105.185,96.0,2.228684e-13
166.568,105.185,97.0,2.286566e-13
166.568,105.185,98.0,2.282736e-13
166.568,105.185,99.0,2.368961e-13
171.781,108.348,0.0,1.545371e-10
171.781,108.348,1.0,2.396665e-10
171.781,108.348,2.0,8.1791e-11
171.781,108.348,3.0,1.30867e-10
171.781,108.348,4.0,1.162754e-07
171.781,108.348,5.0,4.651549e-12
171.781,108.348,6.0,8.133958e-13
171.781,108.348,7.0,5.677259e-13
171.781,108.348,8.0,9.882674e-13
171.781,108.348,9.0,3.706824e-13
171.781,108.348,10.0,3.952841e-13
171.781,108.348,11.0,3.634196e-13
171.781,108.348,12.0,2.071146e-12
171.781,108.348,13.0,5.086842e-13
171.781,108.348,14.0,4.527315e-11
171.781,108.348,15.0,2.401207e-12
171.781,108.348,16.0,4.107845e-10
171.781,108.348,17.0,2.684361e-09
171.781,108.348,18.0,1.038095e-08
171.781,108.348,19.0,1.408756e-11
171.781,108.348,20.0,1.948659e-11
171.781,108.348,21.0,5.233823e-13
171.781,108.348,22.0,4.249076e-13
171.781,108.348,23.0,6.313619e-13
171.781,108.348,24.0,3.049791e-13
171.781,108.348,25.0,3.367451e-13
171.781,108.348,26.0,5.83877e-13
171.781,108.348,27.0,1.924835e-12
171.781,108.348,28.0,4.931993e-10
171.781,108.348,29.0,4.214915e-12
171.781,108.348,30.0,1.581512e-12
171.781,108.348,31.0,3.823691e-12
171.781,108.348,32.0,1.300177e-09
171.781,108.348,33.0,3.32666e-12
171.781,108.348,34.0,9.483746e-12
171.781,108.348,35.0,1.983867e-12
171.781,108.348,36.0,3.846336e-12
171.781,108.348,37.0,8.570347e-13
171.781,108.348,38.0,1.309849e-12
171.781,108.348,39.0,3.411282e-13
171.781,108.348,40.0,5.13977e-12
171.781,108.348,41.0,3.300927e-13
171.781,108.348,42.0,2.885574e-13
171.781,108.348,43.0,4.749389e-13
171.781,108.348,44.0,1.82667e-11
171.781,108.348,45.0,5.970978e-13
171.781,108.348,46.0,3.276246e-13
171.781,108.348,47.0,1.952484e-13
171.781,108.348,48.0,4.079352e-13
171.781,108.348,49.0,2.65354e-13
171.781,108.348,50.0,2.249893e-13
171.781,108.348,51.0,2.532532e-13
171.781,108.348,52.0,2.146479e-13
171.781,108.348,53.0,2.289368e-13
171.781,108.348,54.0,1.797914e-13
171.781,108.348,55.0,2.578541e-13
171.781,108.348,56.0,2.979388e-13
171.781,108.348,57.0,2.581893e-13
171.781,108.348,58.0,2.406305e-13
171.781,108.348,59.0,2.39831e-13
171.781,108.348,60.0,2.175995e-13
171.781,108.348,61.0,2.565782e-13
171.781,108.348,62.0,2.589409e-13
171.781,108.348,63.0,2.235027e-13
171.781,108.348,64.0,6.244147e-13
171.781,108.348,65.0,2.099896e-13
171.781,108.348,66.0,1.98729e-13
171.781,108.348,67.0,1.940323e-13
171.781,108.348,68.0,2.430291e-13
171.781,108.348,69.0,2.271653e-13
171.781,108.348,70.0,1.957415e-13
171.781,108.348,71.0,2.086729e-13
171.781,108.348,72.0,2.482166e-13
171.781,108.348,73.0,2.374252e-13
171.781,108.348,74.0,2.027099e-13
171.781,108.348,75.0,2.542873e-13
171.781,108.348,76.0,2.35424e-13
171.781,108.348,77.0,2.384521e-13
171.781,108.348,78.0,1.896803e-13
171.781,108.348,79.0,2.826518e-13
171.781,108.348,80.0,1.905948e-13
171.781,108.348,81.0,2.35771e-13
171.781,108.348,82.0,2.265237e-13
171.781,108.348,83.0,2.396563e-13
171.781,108.348,84.0,2.845214e-13
171.781,108.348,85.0,2.347561e-13
171.781,108.348,86.0,1.788315e-13
171.781,108.348,87.0,2.097047e-13
171.781,108.348,88.0,1.648085e-13
171.781,108.348,89.0,1.924404e-13
171.781,108.348,90.0,2.218127e-13
171.781,108.348,91.0,2.117419e-13
171.781,108.348,92.0,1.998493e-13
171.781,108.348,93.0,2.244267e-13
171.781,108.348,94.0,2.136402e-13
171.781,108.348,95.0,2.127185e-13
171.781,108.348,96.0,2.344016e-13
171.781,108.348,97.0,2.024322e-13
171.781,108.348,98.0,2.08515e-13
171.781,108.348,99.0,2.298655e-13
176.984,111.412,0.0,1.543624e-10
176.984,111.412,1.0,2.4421e-10
176.984,111.412,2.0,8.110888e-11
176.984,111.412,3.0,1.329735e-10
176.984,111.412,4.0,1.164549e-07
176.984,111.412,5.0,4.822205e-12
176.984,111.412,6.0,9.577432e-13
176.984,111.412,7.0,5.502191e-13
176.984,111.412,8.0,6.615936e-13
176.984,111.412,9.0,5.095794e-13
176.984,111.412,10.0,3.219226e-13
176.984,111.412,11.0,3.93182e-13
176.984,111.412,12.0,2.097119e-12
176.984,111.412,13.0,4.356461e-13
176.984,111.412,14.0,4.577681e-11
176.984,111.412,15.0,2.501484e-12
176.984,111.412,16.0,4.194741e-10
176.984,111.412,17.0,2.818846e-09
176.984,111.412,18.0,1.095595e-08
176.984,111.412,19.0,1.506304e-11
176.984,111.412,20.0,2.007763e-11
176.984,111.412,21.0,5.474221e-13
176.984,111.412,22.0,4.491927e-13
176.984,111.412,23.0,4.906323e-13
176.984,111.412,24.0,3.355698e-13
176.984,111.412,25.0,3.249866e-13
176.984,111.412,26.0,3.563386e-13
176.984,111.412,27.0,1.271703e-12
176.984,111.412,28.0,4.934553e-10
176.984,111.412,29.0,4.456044e-12
176.984,111.412,30.0,1.976494e-12
176.984,111.412,31.0,3.652197e-12
176.984,111.412,32.0,1.331896e-09
176.984,111.412,33.0,3.790608e-12
176.984,111.412,34.0,9.006811e-12
