time,temp,m/z,abundance
223.493,143.282,18.0,1.346163e-09
223.493,143.282,19.0,2.71332e-11
223.493,143.282,20.0,9.632489e-12
223.493,143.282,21.0,4.323378e-13
223.493,143.282,22.0,2.866112e-13
223.493,143.282,23.0,2.90458e-13
223.493,143.282,24.0,2.65433e-13
223.493,143.282,25.0,2.580863e-13
223.493,143.282,26.0,7.153212e-13
223.493,143.282,27.0,3.989727e-12
223.493,143.282,28.0,3.743647e-10
223.493,143.282,29.0,3.327092e-12
223.493,143.282,30.0,1.335546e-12
223.493,143.282,31.0,6.775281e-12
223.493,143.282,32.0,6.356677e-10
223.493,143.282,33.0,9.239644e-13
223.493,143.282,34.0,3.032483e-12
223.493,143.282,35.0,9.928673e-12
223.493,143.282,36.0,1.565266e-11
223.493,143.282,37.0,3.172043e-12
223.493,143.282,38.0,5.403234e-12
223.493,143.282,39.0,2.452722e-13
223.493,143.282,40.0,4.053546e-12
223.493,143.282,41.0,2.979771e-13
223.493,143.282,42.0,2.149759e-13
223.493,143.282,43.0,3.021878e-13
223.493,143.282,44.0,2.869392e-12
223.493,143.282,45.0,1.538303e-13
223.493,143.282,46.0,1.507974e-13
223.493,143.282,47.0,1.775317e-13
223.493,143.282,48.0,2.396683e-13
223.493,143.282,49.0,1.40097e-13
223.493,143.282,50.0,8.635075e-14
223.493,143.282,51.0,1.907097e-13
223.493,143.282,52.0,1.446309e-13
223.493,143.282,53.0,1.135374e-13
223.493,143.282,54.0,1.57998e-13
223.493,143.282,55.0,1.770529e-13
223.493,143.282,56.0,1.99641e-13
223.493,143.282,57.0,1.818477e-13
223.493,143.282,58.0,1.835928e-13
223.493,143.282,59.0,1.083069e-13
223.493,143.282,60.0,1.425291e-13
223.493,143.282,61.0,1.414974e-13
223.493,143.282,62.0,1.35058e-13
223.493,143.282,63.0,1.525928e-13
223.493,143.282,64.0,3.096781e-13
223.493,143.282,65.0,1.455238e-13
223.493,143.282,66.0,1.091208e-13
223.493,143.282,67.0,1.30323e-13
223.493,143.282,68.0,1.406476e-13
223.493,143.282,69.0,2.21128e-13
223.493,143.282,70.0,1.591829e-13
223.493,143.282,71.0,1.53117e-13
223.493,143.282,72.0,1.599538e-13
223.493,143.282,73.0,1.191605e-13
223.493,143.282,74.0,1.182533e-13
223.493,143.282,75.0,1.259853e-13
223.493,143.282,76.0,1.281398e-13
223.493,143.282,77.0,1.85235e-13
223.493,143.282,78.0,1.561859e-13
223.493,143.282,79.0,6.65155e-14
223.493,143.282,80.0,1.289896e-13
223.493,143.282,81.0,1.24111e-13
223.493,143.282,82.0,1.202043e-13
223.493,143.282,83.0,1.155315e-13
223.493,143.282,84.0,1.287526e-13
223.493,143.282,85.0,1.961484e-13
223.493,143.282,86.0,1.503282e-13
223.493,143.282,87.0,1.437883e-13
223.493,143.282,88.0,1.625295e-13
223.493,143.282,89.0,1.161539e-13
223.493,143.282,90.0,1.467015e-13
223.493,143.282,91.0,1.449517e-13
223.493,143.282,92.0,1.420695e-13
223.493,143.282,93.0,2.054437e-13
223.493,143.282,94.0,1.037252e-13
223.493,143.282,95.0,1.23953e-13
223.493,143.282,96.0,1.658522e-13
223.493,143.282,97.0,8.931908e-14
223.493,143.282,98.0,1.278262e-13
223.493,143.282,99.0,1.155842e-13
228.706,146.434,0.0,6.89359e-10
228.706,146.434,1.0,1.030704e-09
228.706,146.434,2.0,3.77242e-10
228.706,146.434,3.0,5.650331e-10
228.706,146.434,4.0,7.138144e-08
228.706,146.434,5.0,3.098199e-11
228.706,146.434,6.0,7.076059e-13
228.706,146.434,7.0,4.92478e-13
228.706,146.434,8.0,4.40156e-13
228.706,146.434,9.0,2.46833e-13
228.706,146.434,10.0,2.177264e-13
228.706,146.434,11.0,2.401254e-13
228.706,146.434,12.0,3.634339e-13
228.706,146.434,13.0,4.862541e-13
228.706,146.434,14.0,2.312067e-11
228.706,146.434,15.0,1.601932e-12
228.706,146.434,16.0,9.755206e-11
228.706,146.434,17.0,3.234001e-10
228.706,146.434,18.0,1.328688e-09
228.706,146.434,19.0,2.636598e-11
228.706,146.434,20.0,8.962005e-12
228.706,146.434,21.0,3.816797e-13
228.706,146.434,22.0,3.043136e-13
228.706,146.434,23.0,3.265378e-13
228.706,146.434,24.0,2.677742e-13
228.706,146.434,25.0,2.710369e-13
228.706,146.434,26.0,3.26581e-13
228.706,146.434,27.0,3.4774e-12
228.706,146.434,28.0,3.701588e-10
228.706,146.434,29.0,2.843419e-12
228.706,146.434,30.0,1.563248e-12
228.706,146.434,31.0,6.562182e-12
228.706,146.434,32.0,6.35663e-10
228.706,146.434,33.0,1.189335e-12
228.706,146.434,34.0,3.097452e-12
228.706,146.434,35.0,9.327488e-12
228.706,146.434,36.0,1.454726e-11
228.706,146.434,37.0,2.762962e-12
228.706,146.434,38.0,5.459465e-12
228.706,146.434,39.0,4.064558e-13
228.706,146.434,40.0,4.398114e-12
228.706,146.434,41.0,2.881049e-13
228.706,146.434,42.0,2.256955e-13
228.706,146.434,43.0,2.285872e-13
228.706,146.434,44.0,2.51623e-12
228.706,146.434,45.0,1.218656e-13
228.706,146.434,46.0,1.326354e-13
228.706,146.434,47.0,1.022003e-13
228.706,146.434,48.0,2.12934e-13
228.706,146.434,49.0,1.123477e-13
228.706,146.434,50.0,1.294708e-13
228.706,146.434,51.0,2.896346e-13
228.706,146.434,52.0,1.014462e-13
228.706,146.434,53.0,1.456171e-13
228.706,146.434,54.0,1.566766e-13
228.706,146.434,55.0,2.203501e-13
228.706,146.434,56.0,2.368435e-13
228.706,146.434,57.0,1.929671e-13
228.706,146.434,58.0,1.441521e-13
228.706,146.434,59.0,1.821494e-13
228.706,146.434,60.0,2.221191e-13
228.706,146.434,61.0,1.17121e-13
228.706,146.434,62.0,1.490188e-13
228.706,146.434,63.0,1.170755e-13
228.706,146.434,64.0,2.380596e-13
228.706,146.434,65.0,1.719516e-13
228.706,146.434,66.0,8.530465e-14
228.706,146.434,67.0,1.167452e-13
228.706,146.434,68.0,2.044072e-13
228.706,146.434,69.0,1.457201e-13
228.706,146.434,70.0,1.841602e-13
228.706,146.434,71.0,1.939102e-13
228.706,146.434,72.0,1.389886e-13
228.706,146.434,73.0,1.230984e-13
228.706,146.434,74.0,1.63444e-13
228.706,146.434,75.0,1.485544e-13
228.706,146.434,76.0,8.822511e-14
228.706,146.434,77.0,1.43446e-13
228.706,146.434,78.0,1.042255e-13
228.706,146.434,79.0,1.829752e-13
228.706,146.434,80.0,1.240894e-13
228.706,146.434,81.0,1.538232e-13
228.706,146.434,82.0,1.550416e-13
228.706,146.434,83.0,1.479296e-13
228.706,146.434,84.0,1.356923e-13
228.706,146.434,85.0,1.902501e-13
228.706,146.434,86.0,1.129079e-13
228.706,146.434,87.0,1.149307e-13
228.706,146.434,88.0,1.330711e-13
228.706,146.434,89.0,1.300094e-13
228.706,146.434,90.0,1.456387e-13
228.706,146.434,91.0,1.401736e-13
228.706,146.434,92.0,1.251691e-13
228.706,146.434,93.0,1.718894e-13
228.706,146.434,94.0,1.256047e-13
228.706,146.434,95.0,1.64593e-13
228.706,146.434,96.0,1.372363e-13
228.706,146.434,97.0,1.0525e-13
228.706,146.434,98.0,1.766747e-13
228.706,146.434,99.0,1.397211e-13
233.897,149.675,0.0,6.979911e-10
233.897,149.675,1.0,1.029244e-09
233.897,149.675,2.0,3.78676e-10
233.897,149.675,3.0,5.626465e-10
233.897,149.675,4.0,7.137832e-08
233.897,149.675,5.0,3.183108e-11
233.897,149.675,6.0,8.991299e-13
233.897,149.675,7.0,4.215824e-13
233.897,149.675,8.0,4.150402e-13
233.897,149.675,9.0,2.576699e-13
233.897,149.675,10.0,2.87619e-13
233.897,149.675,11.0,2.382871e-13
233.897,149.675,12.0,3.784982e-13
233.897,149.675,13.0,6.107302e-13
233.897,149.675,14.0,2.407724e-11
233.897,149.675,15.0,1.885098e-12
233.897,149.675,16.0,9.786327e-11
233.897,149.675,17.0,3.183755e-10
233.897,149.675,18.0,1.326749e-09
233.897,149.675,19.0,2.764668e-11
233.897,149.675,20.0,8.541817e-12
233.897,149.675,21.0,3.857445e-13
233.897,149.675,22.0,2.823956e-13
233.897,149.675,23.0,3.718294e-13
233.897,149.675,24.0,2.604563e-13
233.897,149.675,25.0,2.951117e-13
233.897,149.675,26.0,6.156652e-13
233.897,149.675,27.0,4.132208e-12
233.897,149.675,28.0,3.721193e-10
233.897,149.675,29.0,3.191649e-12
233.897,149.675,30.0,1.560052e-12
233.897,149.675,31.0,6.870267e-12
233.897,149.675,32.0,6.315959e-10
233.897,149.675,33.0,1.156647e-12
233.897,149.675,34.0,2.83279e-12
233.897,149.675,35.0,9.060339e-12
233.897,149.675,36.0,1.674854e-11
233.897,149.675,37.0,3.175371e-12
233.897,149.675,38.0,5.494679e-12
233.897,149.675,39.0,3.377889e-13
233.897,149.675,40.0,4.110472e-12
233.897,149.675,41.0,5.285283e-13
233.897,149.675,42.0,3.350746e-13
233.897,149.675,43.0,3.703904e-13
233.897,149.675,44.0,2.621319e-12
233.897,149.675,45.0,1.849621e-13
233.897,149.675,46.0,1.566359e-13
233.897,149.675,47.0,1.328939e-13
233.897,149.675,48.0,2.17171e-13
233.897,149.675,49.0,1.606097e-13
233.897,149.675,50.0,2.231173e-13
233.897,149.675,51.0,2.7886e-13
233.897,149.675,52.0,1.299447e-13
233.897,149.675,53.0,1.29229e-13
233.897,149.675,54.0,1.481259e-13
233.897,149.675,55.0,1.789871e-13
233.897,149.675,56.0,2.930387e-13
233.897,149.675,57.0,1.289489e-13
233.897,149.675,58.0,1.375188e-13
233.897,149.675,59.0,1.178871e-13
233.897,149.675,60.0,1.27132e-13
233.897,149.675,61.0,1.944441e-13
233.897,149.675,62.0,8.619756e-14
233.897,149.675,63.0,1.234407e-13
233.897,149.675,64.0,3.631826e-13
233.897,149.675,65.0,1.831332e-13
233.897,149.675,66.0,1.634344e-13
233.897,149.675,67.0,9.715889e-14
233.897,149.675,68.0,1.661897e-13
233.897,149.675,69.0,1.71425e-13
233.897,149.675,70.0,2.282952e-13
233.897,149.675,71.0,1.462515e-13
233.897,149.675,72.0,1.388402e-13
233.897,149.675,73.0,1.215759e-13
233.897,149.675,74.0,1.430198e-13
233.897,149.675,75.0,1.386822e-13
233.897,149.675,76.0,1.205873e-13
233.897,149.675,77.0,9.965325e-14
233.897,149.675,78.0,1.391682e-13
233.897,149.675,79.0,1.031411e-13
233.897,149.675,80.0,1.831692e-13
233.897,149.675,81.0,1.938049e-13
233.897,149.675,82.0,1.554486e-13
233.897,149.675,83.0,1.387588e-13
233.897,149.675,84.0,1.540913e-13
233.897,149.675,85.0,1.500409e-13
233.897,149.675,86.0,1.429624e-13
233.897,149.675,87.0,1.471731e-13
233.897,149.675,88.0,1.71966e-13
233.897,149.675,89.0,1.178583e-13
233.897,149.675,90.0,1.262224e-13
233.897,149.675,91.0,1.648659e-13
233.897,149.675,92.0,1.136236e-13
233.897,149.675,93.0,1.139947e-13
233.897,149.675,94.0,9.042026e-14
233.897,149.675,95.0,1.232229e-13
233.897,149.675,96.0,1.620412e-13
233.897,149.675,97.0,1.667857e-13
233.897,149.675,98.0,1.194095e-13
233.897,149.675,99.0,1.18665e-13
239.097,152.889,0.0,6.838627e-10
239.097,152.889,1.0,1.027353e-09
239.097,152.889,2.0,3.705179e-10
239.097,152.889,3.0,5.618278e-10
239.097,152.889,4.0,7.133114e-08
239.097,152.889,5.0,3.164053e-11
239.097,152.889,6.0,8.731811e-13
239.097,152.889,7.0,4.505981e-13
239.097,152.889,8.0,4.103936e-13
239.097,152.889,9.0,3.108128e-13
239.097,152.889,10.0,2.947813e-13
239.097,152.889,11.0,2.825536e-13
239.097,152.889,12.0,4.281702e-13
239.097,152.889,13.0,4.015321e-13
239.097,152.889,14.0,2.264382e-11
239.097,152.889,15.0,1.591159e-12
239.097,152.889,16.0,9.72313e-11
239.097,152.889,17.0,3.176573e-10
239.097,152.889,18.0,1.30949e-09
239.097,152.889,19.0,2.736444e-11
239.097,152.889,20.0,8.338581e-12
239.097,152.889,21.0,3.527383e-13
239.097,152.889,22.0,2.947478e-13
239.097,152.889,23.0,3.547395e-13
239.097,152.889,24.0,2.574303e-13
239.097,152.889,25.0,3.203858e-13
239.097,152.889,26.0,7.527721e-13
239.097,152.889,27.0,3.469453e-12
239.097,152.889,28.0,3.740655e-10
239.097,152.889,29.0,3.230501e-12
239.097,152.889,30.0,1.614092e-12
239.097,152.889,31.0,6.254719e-12
239.097,152.889,32.0,6.392824e-10
239.097,152.889,33.0,1.172953e-12
239.097,152.889,34.0,3.42768e-12
239.097,152.889,35.0,1.037635e-11
239.097,152.889,36.0,1.555444e-11
239.097,152.889,37.0,3.250489e-12
239.097,152.889,38.0,5.034442e-12
239.097,152.889,39.0,3.9582e-13
239.097,152.889,40.0,4.090339e-12
239.097,152.889,41.0,4.336946e-13
239.097,152.889,42.0,2.571336e-13
239.097,152.889,43.0,2.537296e-13
239.097,152.889,44.0,2.931272e-12
239.097,152.889,45.0,1.633889e-13
239.097,152.889,46.0,1.327623e-13
239.097,152.889,47.0,1.740223e-13
239.097,152.889,48.0,2.895173e-13
239.097,152.889,49.0,1.380646e-13
239.097,152.889,50.0,1.17425e-13
239.097,152.889,51.0,2.319721e-13
239.097,152.889,52.0,1.877844e-13
239.097,152.889,53.0,2.130991e-13
239.097,152.889,54.0,1.704794e-13
239.097,152.889,55.0,2.901971e-13
239.097,152.889,56.0,2.160532e-13
239.097,152.889,57.0,2.193854e-13
239.097,152.889,58.0,1.278597e-13
239.097,152.889,59.0,1.4713e-13
239.097,152.889,60.0,1.211977e-13
239.097,152.889,61.0,1.224305e-13
239.097,152.889,62.0,1.53658e-13
239.097,152.889,63.0,1.204556e-13
239.097,152.889,64.0,1.933285e-13
239.097,152.889,65.0,1.490308e-13
239.097,152.889,66.0,1.60016e-13
239.097,152.889,67.0,2.018649e-13
239.097,152.889,68.0,1.872291e-13
239.097,152.889,69.0,1.663788e-13
239.097,152.889,70.0,1.185765e-13
239.097,152.889,71.0,1.337916e-13
239.097,152.889,72.0,1.785035e-13
239.097,152.889,73.0,1.357977e-13
239.097,152.889,74.0,1.091352e-13
239.097,152.889,75.0,1.870088e-13
239.097,152.889,76.0,8.979785e-14
239.097,152.889,77.0,1.774024e-13
239.097,152.889,78.0,1.189355e-13
239.097,152.889,79.0,1.399198e-13
239.097,152.889,80.0,1.495167e-13
239.097,152.889,81.0,1.624865e-13
239.097,152.889,82.0,1.627043e-13
239.097,152.889,83.0,1.256957e-13
239.097,152.889,84.0,1.148828e-13
239.097,152.889,85.0,1.538591e-13
239.097,152.889,86.0,1.015803e-13
239.097,152.889,87.0,1.48923e-13
239.097,152.889,88.0,1.570597e-13
239.097,152.889,89.0,1.50017e-13
239.097,152.889,90.0,1.360035e-13
239.097,152.889,91.0,1.480134e-13
239.097,152.889,92.0,1.57761e-13
239.097,152.889,93.0,1.213198e-13
239.097,152.889,94.0,1.545342e-13
239.097,152.889,95.0,9.870051e-14
239.097,152.889,96.0,1.178726e-13
239.097,152.889,97.0,1.531002e-13
239.097,152.889,98.0,1.194071e-13
239.097,152.889,99.0,1.120868e-13
244.289,156.055,0.0,6.895864e-10
244.289,156.055,1.0,1.02484e-09
244.289,156.055,2.0,3.725406e-10
244.289,156.055,3.0,5.633167e-10
244.289,156.055,4.0,7.135606e-08
244.289,156.055,5.0,3.285014e-11
244.289,156.055,6.0,9.039752e-13
244.289,156.055,7.0,4.497625e-13
244.289,156.055,8.0,4.138437e-13
244.289,156.055,9.0,3.120911e-13
244.289,156.055,10.0,2.157874e-13
244.289,156.055,11.0,2.429885e-13
244.289,156.055,12.0,3.90611e-13
244.289,156.055,13.0,4.27713e-13
244.289,156.055,14.0,2.475134e-11
244.289,156.055,15.0,1.805503e-12
244.289,156.055,16.0,9.757122e-11
244.289,156.055,17.0,3.160798e-10
244.289,156.055,18.0,1.288664e-09
244.289,156.055,19.0,2.703817e-11
244.289,156.055,20.0,8.978063e-12
244.289,156.055,21.0,3.349785e-13
244.289,156.055,22.0,2.702661e-13
244.289,156.055,23.0,3.975603e-13
244.289,156.055,24.0,2.402044e-13
244.289,156.055,25.0,2.378058e-13
244.289,156.055,26.0,5.451458e-13
244.289,156.055,27.0,4.183627e-12
244.289,156.055,28.0,3.73278e-10
244.289,156.055,29.0,3.553236e-12
244.289,156.055,30.0,1.555946e-12
244.289,156.055,31.0,6.591436e-12
244.289,156.055,32.0,6.348229e-10
244.289,156.055,33.0,1.319196e-12
244.289,156.055,34.0,3.469429e-12
244.289,156.055,35.0,8.687265e-12
244.289,156.055,36.0,1.731053e-11
244.289,156.055,37.0,3.173312e-12
244.289,156.055,38.0,5.284022e-12
244.289,156.055,39.0,2.590822e-13
244.289,156.055,40.0,4.361608e-12
244.289,156.055,41.0,3.830896e-13
244.289,156.055,42.0,3.057163e-13
244.289,156.055,43.0,4.516632e-13
244.289,156.055,44.0,2.952577e-12
244.289,156.055,45.0,2.107077e-13
244.289,156.055,46.0,1.449612e-13
244.289,156.055,47.0,1.23491e-13
244.289,156.055,48.0,2.009984e-13
244.289,156.055,49.0,1.591207e-13
244.289,156.055,50.0,1.861063e-13
244.289,156.055,51.0,2.565399e-13
244.289,156.055,52.0,1.458781e-13
244.289,156.055,53.0,1.938049e-13
244.289,156.055,54.0,1.713508e-13
244.289,156.055,55.0,1.800069e-13
244.289,156.055,56.0,2.550007e-13
244.289,156.055,57.0,2.376742e-13
244.289,156.055,58.0,1.16513e-13
244.289,156.055,59.0,1.456483e-13
244.289,156.055,60.0,9.608884e-14
244.289,156.055,61.0,1.463593e-13
244.289,156.055,62.0,1.234671e-13
244.289,156.055,63.0,1.264905e-13
244.289,156.055,64.0,2.495715e-13
244.289,156.055,65.0,1.356947e-13
244.289,156.055,66.0,1.501271e-13
244.289,156.055,67.0,1.5987e-13
244.289,156.055,68.0,1.261769e-13
244.289,156.055,69.0,1.162305e-13
244.289,156.055,70.0,1.437667e-13
244.289,156.055,71.0,1.446405e-13
244.289,156.055,72.0,1.121203e-13
244.289,156.055,73.0,1.385122e-13
244.289,156.055,74.0,1.602051e-13
244.289,156.055,75.0,1.37842e-13
244.289,156.055,76.0,1.174418e-13
244.289,156.055,77.0,1.349215e-13
244.289,156.055,78.0,1.379689e-13
244.289,156.055,79.0,1.985878e-13
244.289,156.055,80.0,1.189284e-13
244.289,156.055,81.0,1.735172e-13
244.289,156.055,82.0,1.000076e-13
244.289,156.055,83.0,1.341579e-13
244.289,156.055,84.0,1.595277e-13
244.289,156.055,85.0,2.124336e-13
244.289,156.055,86.0,2.132859e-13
244.289,156.055,87.0,9.999315e-14
244.289,156.055,88.0,1.343829e-13
244.289,156.055,89.0,1.040603e-13
244.289,156.055,90.0,1.378157e-13
244.289,156.055,91.0,1.220834e-13
244.289,156.055,92.0,1.508596e-13
244.289,156.055,93.0,9.153339e-14
244.289,156.055,94.0,1.360562e-13
244.289,156.055,95.0,1.777639e-13
244.289,156.055,96.0,2.161536e-13
244.289,156.055,97.0,1.246759e-13
244.289,156.055,98.0,1.333153e-13
244.289,156.055,99.0,1.744843e-13
249.478,159.215,0.0,6.84059e-10
249.478,159.215,1.0,1.033122e-09
249.478,159.215,2.0,3.729548e-10
249.478,159.215,3.0,5.613611e-10
249.478,159.215,4.0,7.129574e-08
249.478,159.215,5.0,3.180763e-11
249.478,159.215,6.0,8.947639e-13
249.478,159.215,7.0,5.23811e-13
249.478,159.215,8.0,4.682429e-13
249.478,159.215,9.0,2.912744e-13
249.478,159.215,10.0,2.291689e-13
249.478,159.215,11.0,2.709197e-13
249.478,159.215,12.0,6.141281e-13
249.478,159.215,13.0,4.688893e-13
249.478,159.215,14.0,2.396305e-11
249.478,159.215,15.0,2.057118e-12
249.478,159.215,16.0,9.374349e-11
249.478,159.215,17.0,3.156083e-10
249.478,159.215,18.0,1.270255e-09
249.478,159.215,19.0,2.843305e-11
249.478,159.215,20.0,9.112704e-12
249.478,159.215,21.0,4.251468e-13
249.478,159.215,22.0,3.195766e-13
249.478,159.215,23.0,3.573105e-13
249.478,159.215,24.0,2.112056e-13
249.478,159.215,25.0,2.559726e-13
249.478,159.215,26.0,3.892328e-13
249.478,159.215,27.0,4.38387e-12
249.478,159.215,28.0,3.746257e-10
249.478,159.215,29.0,3.161223e-12
249.478,159.215,30.0,1.255449e-12
249.478,159.215,31.0,7.294484e-12
249.478,159.215,32.0,6.368888e-10
249.478,159.215,33.0,1.048706e-12
249.478,159.215,34.0,3.607313e-12
249.478,159.215,35.0,9.280722e-12
249.478,159.215,36.0,1.634206e-11
249.478,159.215,37.0,3.162228e-12
249.478,159.215,38.0,5.542147e-12
249.478,159.215,39.0,3.910778e-13
249.478,159.215,40.0,4.375492e-12
249.478,159.215,41.0,4.278494e-13
249.478,159.215,42.0,2.948197e-13
249.478,159.215,43.0,4.264084e-13
249.478,159.215,44.0,2.589481e-12
249.478,159.215,45.0,2.092259e-13
249.478,159.215,46.0,1.353404e-13
249.478,159.215,47.0,1.746112e-13
249.478,159.215,48.0,2.213076e-13
249.478,159.215,49.0,1.430533e-13
249.478,159.215,50.0,1.589316e-13
249.478,159.215,51.0,2.338584e-13
249.478,159.215,52.0,1.77479e-13
249.478,159.215,53.0,1.576797e-13
249.478,159.215,54.0,1.230984e-13
249.478,159.215,55.0,1.950688e-13
249.478,159.215,56.0,1.745226e-13
249.478,159.215,57.0,1.118259e-13
249.478,159.215,58.0,1.499931e-13
249.478,159.215,59.0,1.393118e-13
249.478,159.215,60.0,1.463066e-13
249.478,159.215,61.0,1.439127e-13
249.478,159.215,62.0,1.310292e-13
249.478,159.215,63.0,1.293822e-13
249.478,159.215,64.0,2.798677e-13
249.478,159.215,65.0,1.458278e-13
249.478,159.215,66.0,1.505197e-13
249.478,159.215,67.0,1.659e-13
249.478,159.215,68.0,1.643536e-13
249.478,159.215,69.0,1.228782e-13
249.478,159.215,70.0,1.800619e-13
249.478,159.215,71.0,1.33703e-13
249.478,159.215,72.0,1.624266e-13
249.478,159.215,73.0,1.26208e-13
249.478,159.215,74.0,1.684112e-13
249.478,159.215,75.0,1.469553e-13
249.478,159.215,76.0,1.690958e-13
249.478,159.215,77.0,1.477405e-13
249.478,159.215,78.0,1.487986e-13
249.478,159.215,79.0,1.337677e-13
249.478,159.215,80.0,1.144782e-13
249.478,159.215,81.0,1.403005e-13
249.478,159.215,82.0,1.461988e-13
249.478,159.215,83.0,1.517214e-13
249.478,159.215,84.0,1.088863e-13
249.478,159.215,85.0,1.904559e-13
249.478,159.215,86.0,1.405231e-13
249.478,159.215,87.0,1.559968e-13
249.478,159.215,88.0,1.242474e-13
249.478,159.215,89.0,1.217124e-13
249.478,159.215,90.0,1.208865e-13
249.478,159.215,91.0,1.961915e-13
249.478,159.215,92.0,1.502923e-13
249.478,159.215,93.0,1.750325e-13
249.478,159.215,94.0,1.332267e-13
249.478,159.215,95.0,1.256239e-13
249.478,159.215,96.0,1.157206e-13
249.478,159.215,97.0,1.738811e-13
249.478,159.215,98.0,1.314146e-13
249.478,159.215,99.0,1.270051e-13
254.672,162.418,0.0,6.841524e-10
254.672,162.418,1.0,1.027257e-09
254.672,162.418,2.0,3.720379e-10
254.672,162.418,3.0,5.681547e-10
254.672,162.418,4.0,7.13491e-08
254.672,162.418,5.0,3.277186e-11
254.672,162.418,6.0,9.422417e-13
254.672,162.418,7.0,4.583852e-13
254.672,162.418,8.0,4.674884e-13
254.672,162.418,9.0,2.798318e-13
254.672,162.418,10.0,2.391488e-13
254.672,162.418,11.0,2.110692e-13
254.672,162.418,12.0,4.770498e-13
254.672,162.418,13.0,4.809326e-13
254.672,162.418,14.0,2.417682e-11
254.672,162.418,15.0,1.628718e-12
254.672,162.418,16.0,9.626898e-11
254.672,162.418,17.0,3.030765e-10
254.672,162.418,18.0,1.258788e-09
254.672,162.418,19.0,2.725026e-11
254.672,162.418,20.0,9.663001e-12
254.672,162.418,21.0,3.814642e-13
254.672,162.418,22.0,2.853281e-13
254.672,162.418,23.0,4.188055e-13
254.672,162.418,24.0,2.377244e-13
254.672,162.418,25.0,3.162229e-13
254.672,162.418,26.0,5.059259e-13
254.672,162.418,27.0,3.624381e-12
254.672,162.418,28.0,3.700774e-10
254.672,162.418,29.0,3.200769e-12
254.672,162.418,30.0,1.304666e-12
254.672,162.418,31.0,6.344567e-12
254.672,162.418,32.0,6.23457e-10
254.672,162.418,33.0,1.211751e-12
254.672,162.418,34.0,3.134675e-12
254.672,162.418,35.0,9.718898e-12
254.672,162.418,36.0,1.760457e-11
254.672,162.418,37.0,2.986666e-12
254.672,162.418,38.0,5.141876e-12
254.672,162.418,39.0,5.218335e-13
254.672,162.418,40.0,4.820841e-12
254.672,162.418,41.0,5.808674e-13
254.672,162.418,42.0,4.030301e-13
254.672,162.418,43.0,3.156412e-13
254.672,162.418,44.0,2.406402e-12
254.672,162.418,45.0,1.377247e-13
254.672,162.418,46.0,1.19072e-13
254.672,162.418,47.0,1.83758e-13
254.672,162.418,48.0,2.451525e-13
254.672,162.418,49.0,1.712598e-13
254.672,162.418,50.0,1.349119e-13
254.672,162.418,51.0,2.220185e-13
254.672,162.418,52.0,1.41167e-13
254.672,162.418,53.0,1.823361e-13
254.672,162.418,54.0,1.222486e-13
254.672,162.418,55.0,3.092424e-13
254.672,162.418,56.0,2.207043e-13
254.672,162.418,57.0,3.103531e-13
254.672,162.418,58.0,1.293391e-13
254.672,162.418,59.0,1.387828e-13
254.672,162.418,60.0,1.375715e-13
254.672,162.418,61.0,1.237687e-13
254.672,162.418,62.0,1.011901e-13
254.672,162.418,63.0,1.077707e-13
254.672,162.418,64.0,1.970413e-13
254.672,162.418,65.0,1.458446e-13
254.672,162.418,66.0,1.626708e-13
254.672,162.418,67.0,1.50637e-13
254.672,162.418,68.0,1.465651e-13
254.672,162.418,69.0,1.073542e-13
254.672,162.418,70.0,2.342078e-13
254.672,162.418,71.0,1.53062e-13
254.672,162.418,72.0,1.339209e-13
254.672,162.418,73.0,1.638557e-13
254.672,162.418,74.0,1.099731e-13
254.672,162.418,75.0,1.273666e-13
254.672,162.418,76.0,1.138798e-13
254.672,162.418,77.0,1.479822e-13
254.672,162.418,78.0,1.700534e-13
254.672,162.418,79.0,1.305193e-13
254.672,162.418,80.0,1.680928e-13
254.672,162.418,81.0,1.524061e-13
254.672,162.418,82.0,1.976398e-13
254.672,162.418,83.0,1.475011e-13
254.672,162.418,84.0,1.492462e-13
254.672,162.418,85.0,1.183466e-13
254.672,162.418,86.0,1.179038e-13
254.672,162.418,87.0,1.862308e-13
254.672,162.418,88.0,1.431084e-13
254.672,162.418,89.0,1.946236e-13
254.672,162.418,90.0,1.601094e-13
254.672,162.418,91.0,1.006443e-13
254.672,162.418,92.0,1.475537e-13
254.672,162.418,93.0,1.393262e-13
254.672,162.418,94.0,1.140856e-13
254.672,162.418,95.0,1.061286e-13
254.672,162.418,96.0,1.361208e-13
254.672,162.418,97.0,1.368892e-13
254.672,162.418,98.0,1.307467e-13
254.672,162.418,99.0,1.279866e-13
259.886,165.631,0.0,6.911638e-10
259.886,165.631,1.0,1.019908e-09
259.886,165.631,2.0,3.663742e-10
259.886,165.631,3.0,5.600348e-10
259.886,165.631,4.0,7.131417e-08
259.886,165.631,5.0,3.365159e-11
259.886,165.631,6.0,1.139151e-12
259.886,165.631,7.0,3.795779e-13
259.886,165.631,8.0,4.643139e-13
259.886,165.631,9.0,2.704194e-13
259.886,165.631,10.0,2.493632e-13
259.886,165.631,11.0,2.091613e-13
259.886,165.631,12.0,4.135515e-13
259.886,165.631,13.0,5.507031e-13
259.886,165.631,14.0,2.434918e-11
259.886,165.631,15.0,1.824414e-12
259.886,165.631,16.0,9.272612e-11
