time,temp,m/z,abundance
72.881,50.893,69.0,2.305693e-13
72.881,50.893,70.0,3.580741e-13
72.881,50.893,71.0,2.089985e-13
72.881,50.893,72.0,2.204147e-13
72.881,50.893,73.0,1.559345e-13
72.881,50.893,74.0,1.745705e-13
72.881,50.893,75.0,1.5615e-13
72.881,50.893,76.0,1.594056e-13
72.881,50.893,77.0,1.62034e-13
72.881,50.893,78.0,1.806125e-13
72.881,50.893,79.0,1.72835e-13
72.881,50.893,80.0,1.872362e-13
72.881,50.893,81.0,1.791571e-13
72.881,50.893,82.0,1.879185e-13
72.881,50.893,83.0,1.984705e-13
72.881,50.893,84.0,1.26749e-13
72.881,50.893,85.0,1.689689e-13
72.881,50.893,86.0,1.648157e-13
72.881,50.893,87.0,2.493632e-13
72.881,50.893,88.0,1.851392e-13
72.881,50.893,89.0,1.671233e-13
72.881,50.893,90.0,2.627495e-13
72.881,50.893,91.0,1.658163e-13
72.881,50.893,92.0,2.299685e-13
72.881,50.893,93.0,2.15706e-13
72.881,50.893,94.0,2.00048e-13
72.881,50.893,95.0,1.818932e-13
72.881,50.893,96.0,1.517501e-13
72.881,50.893,97.0,1.85326e-13
72.881,50.893,98.0,1.751211e-13
72.881,50.893,99.0,1.944177e-13
78.085,53.573,0.0,4.315826e-09
78.085,53.573,1.0,6.733401e-09
78.085,53.573,2.0,2.695348e-09
78.085,53.573,3.0,4.620059e-09
78.085,53.573,4.0,3.370845e-07
78.085,53.573,5.0,4.107294e-10
78.085,53.573,6.0,5.237653e-12
78.085,53.573,7.0,8.655859e-13
78.085,53.573,8.0,2.359602e-12
78.085,53.573,9.0,4.232365e-13
78.085,53.573,10.0,3.881167e-13
78.085,53.573,11.0,3.450709e-13
78.085,53.573,12.0,5.96303e-13
78.085,53.573,13.0,1.491337e-12
78.085,53.573,14.0,9.217314e-11
78.085,53.573,15.0,1.79564e-12
78.085,53.573,16.0,6.602596e-11
78.085,53.573,17.0,2.450884e-10
78.085,53.573,18.0,1.026204e-09
78.085,53.573,19.0,4.618681e-12
78.085,53.573,20.0,2.76155e-12
78.085,53.573,21.0,4.740025e-13
78.085,53.573,22.0,3.469548e-13
78.085,53.573,23.0,2.833508e-13
78.085,53.573,24.0,3.724945e-13
78.085,53.573,25.0,6.119405e-13
78.085,53.573,26.0,2.349788e-12
78.085,53.573,27.0,2.335239e-11
78.085,53.573,28.0,1.724053e-09
78.085,53.573,29.0,1.336133e-11
78.085,53.573,30.0,2.71195e-12
78.085,53.573,31.0,8.338821e-12
78.085,53.573,32.0,5.798677e-10
78.085,53.573,33.0,9.243327e-13
78.085,53.573,34.0,2.558625e-12
78.085,53.573,35.0,9.369287e-12
78.085,53.573,36.0,3.344476e-11
78.085,53.573,37.0,3.119594e-12
78.085,53.573,38.0,8.518688e-12
78.085,53.573,39.0,5.572985e-13
78.085,53.573,40.0,2.132697e-11
78.085,53.573,41.0,2.897376e-13
78.085,53.573,42.0,2.060278e-13
78.085,53.573,43.0,1.802127e-13
78.085,53.573,44.0,4.281893e-12
78.085,53.573,45.0,2.38141e-13
78.085,53.573,46.0,2.108537e-13
78.085,53.573,47.0,1.986117e-13
78.085,53.573,48.0,4.073651e-13
78.085,53.573,49.0,2.483076e-13
78.085,53.573,50.0,2.621391e-13
78.085,53.573,51.0,2.937855e-13
78.085,53.573,52.0,2.06011e-13
78.085,53.573,53.0,2.60947e-13
78.085,53.573,54.0,2.122278e-13
78.085,53.573,55.0,2.48195e-13
78.085,53.573,56.0,2.595131e-13
78.085,53.573,57.0,2.0705e-13
78.085,53.573,58.0,1.940155e-13
78.085,53.573,59.0,1.672047e-13
78.085,53.573,60.0,2.223561e-13
78.085,53.573,61.0,2.354336e-13
78.085,53.573,62.0,2.176785e-13
78.085,53.573,63.0,2.187869e-13
78.085,53.573,64.0,5.194949e-13
78.085,53.573,65.0,1.612584e-13
78.085,53.573,66.0,2.171782e-13
78.085,53.573,67.0,2.261359e-13
78.085,53.573,68.0,1.930556e-13
78.085,53.573,69.0,2.82805e-13
78.085,53.573,70.0,2.562598e-13
78.085,53.573,71.0,1.75437e-13
78.085,53.573,72.0,2.20532e-13
78.085,53.573,73.0,2.015705e-13
78.085,53.573,74.0,2.368244e-13
78.085,53.573,75.0,1.876168e-13
78.085,53.573,76.0,1.969887e-13
78.085,53.573,77.0,1.904224e-13
78.085,53.573,78.0,2.02595e-13
78.085,53.573,79.0,2.163428e-13
78.085,53.573,80.0,1.775556e-13
78.085,53.573,81.0,1.763419e-13
78.085,53.573,82.0,1.80117e-13
78.085,53.573,83.0,1.491863e-13
78.085,53.573,84.0,1.400946e-13
78.085,53.573,85.0,2.131614e-13
78.085,53.573,86.0,2.02303e-13
78.085,53.573,87.0,1.919018e-13
78.085,53.573,88.0,2.339901e-13
78.085,53.573,89.0,1.618233e-13
78.085,53.573,90.0,2.425575e-13
78.085,53.573,91.0,2.080506e-13
78.085,53.573,92.0,1.834492e-13
78.085,53.573,93.0,2.272827e-13
78.085,53.573,94.0,1.848328e-13
78.085,53.573,95.0,2.483291e-13
78.085,53.573,96.0,1.730456e-13
78.085,53.573,97.0,2.06576e-13
78.085,53.573,98.0,2.022479e-13
78.085,53.573,99.0,1.942502e-13
83.283,56.346,0.0,4.31123e-09
83.283,56.346,1.0,6.757722e-09
83.283,56.346,2.0,2.684911e-09
83.283,56.346,3.0,4.601027e-09
83.283,56.346,4.0,3.370868e-07
83.283,56.346,5.0,4.068011e-10
83.283,56.346,6.0,5.598451e-12
83.283,56.346,7.0,7.047546e-13
83.283,56.346,8.0,2.668573e-12
83.283,56.346,9.0,3.795061e-13
83.283,56.346,10.0,3.606235e-13
83.283,56.346,11.0,3.440751e-13
83.283,56.346,12.0,7.68446e-13
83.283,56.346,13.0,1.316286e-12
83.283,56.346,14.0,9.313068e-11
83.283,56.346,15.0,2.015896e-12
83.283,56.346,16.0,6.269446e-11
83.283,56.346,17.0,2.466445e-10
83.283,56.346,18.0,1.030298e-09
83.283,56.346,19.0,4.139413e-12
83.283,56.346,20.0,2.601044e-12
83.283,56.346,21.0,4.84953e-13
83.283,56.346,22.0,4.050362e-13
83.283,56.346,23.0,3.842818e-13
83.283,56.346,24.0,3.605279e-13
83.283,56.346,25.0,5.685674e-13
83.283,56.346,26.0,1.641166e-12
83.283,56.346,27.0,2.296578e-11
83.283,56.346,28.0,1.736788e-09
83.283,56.346,29.0,1.464172e-11
83.283,56.346,30.0,2.669411e-12
83.283,56.346,31.0,8.497386e-12
83.283,56.346,32.0,5.699309e-10
83.283,56.346,33.0,1.476591e-12
83.283,56.346,34.0,3.417387e-12
83.283,56.346,35.0,9.322708e-12
83.283,56.346,36.0,3.33179e-11
83.283,56.346,37.0,3.070306e-12
83.283,56.346,38.0,1.138684e-11
83.283,56.346,39.0,5.765156e-13
83.283,56.346,40.0,2.091858e-11
83.283,56.346,41.0,3.207544e-13
83.283,56.346,42.0,2.442955e-13
83.283,56.346,43.0,2.557691e-13
83.283,56.346,44.0,4.292068e-12
83.283,56.346,45.0,2.751544e-13
83.283,56.346,46.0,2.092522e-13
83.283,56.346,47.0,1.883637e-13
83.283,56.346,48.0,4.173621e-13
83.283,56.346,49.0,2.005651e-13
83.283,56.346,50.0,1.838993e-13
83.283,56.346,51.0,2.683797e-13
83.283,56.346,52.0,2.200269e-13
83.283,56.346,53.0,2.127808e-13
83.283,56.346,54.0,1.726291e-13
83.283,56.346,55.0,1.581416e-13
83.283,56.346,56.0,1.588933e-13
83.283,56.346,57.0,1.969576e-13
83.283,56.346,58.0,1.951119e-13
83.283,56.346,59.0,2.108106e-13
83.283,56.346,60.0,1.904823e-13
83.283,56.346,61.0,1.766914e-13
83.283,56.346,62.0,1.805311e-13
83.283,56.346,63.0,2.41952e-13
83.283,56.346,64.0,7.59026e-13
83.283,56.346,65.0,2.212047e-13
83.283,56.346,66.0,2.126323e-13
83.283,56.346,67.0,1.942789e-13
83.283,56.346,68.0,1.640903e-13
83.283,56.346,69.0,1.82925e-13
83.283,56.346,70.0,2.276201e-13
83.283,56.346,71.0,2.101811e-13
83.283,56.346,72.0,2.119764e-13
83.283,56.346,73.0,1.837221e-13
83.283,56.346,74.0,2.26258e-13
83.283,56.346,75.0,1.617037e-13
83.283,56.346,76.0,1.781876e-13
83.283,56.346,77.0,1.656415e-13
83.283,56.346,78.0,1.624553e-13
83.283,56.346,79.0,2.248648e-13
83.283,56.346,80.0,2.149232e-13
83.283,56.346,81.0,2.031241e-13
83.283,56.346,82.0,2.929644e-13
83.283,56.346,83.0,2.196462e-13
83.283,56.346,84.0,1.998661e-13
83.283,56.346,85.0,1.905397e-13
83.283,56.346,86.0,1.953896e-13
83.283,56.346,87.0,2.072462e-13
83.283,56.346,88.0,2.226505e-13
83.283,56.346,89.0,2.105162e-13
83.283,56.346,90.0,1.622016e-13
83.283,56.346,91.0,1.831021e-13
83.283,56.346,92.0,1.910879e-13
83.283,56.346,93.0,1.916552e-13
83.283,56.346,94.0,1.868173e-13
83.283,56.346,95.0,2.139968e-13
83.283,56.346,96.0,2.190861e-13
83.283,56.346,97.0,2.899218e-13
83.283,56.346,98.0,2.065544e-13
83.283,56.346,99.0,2.345358e-13
88.499,59.135,0.0,4.313121e-09
88.499,59.135,1.0,6.749199e-09
88.499,59.135,2.0,2.689077e-09
88.499,59.135,3.0,4.637581e-09
88.499,59.135,4.0,3.369145e-07
88.499,59.135,5.0,4.135469e-10
88.499,59.135,6.0,6.005977e-12
88.499,59.135,7.0,7.560086e-13
88.499,59.135,8.0,2.59549e-12
88.499,59.135,9.0,3.695645e-13
88.499,59.135,10.0,4.274281e-13
88.499,59.135,11.0,3.449201e-13
88.499,59.135,12.0,6.672401e-13
88.499,59.135,13.0,1.663301e-12
88.499,59.135,14.0,9.28841e-11
88.499,59.135,15.0,2.023389e-12
88.499,59.135,16.0,6.682477e-11
88.499,59.135,17.0,2.450909e-10
88.499,59.135,18.0,1.02685e-09
88.499,59.135,19.0,3.788813e-12
88.499,59.135,20.0,2.904365e-12
88.499,59.135,21.0,5.198809e-13
88.499,59.135,22.0,3.420666e-13
88.499,59.135,23.0,3.80458e-13
88.499,59.135,24.0,4.368789e-13
88.499,59.135,25.0,6.100405e-13
88.499,59.135,26.0,2.19924e-12
88.499,59.135,27.0,2.339093e-11
88.499,59.135,28.0,1.732623e-09
88.499,59.135,29.0,1.368108e-11
88.499,59.135,30.0,2.858739e-12
88.499,59.135,31.0,1.000326e-11
88.499,59.135,32.0,5.75226e-10
88.499,59.135,33.0,1.205717e-12
88.499,59.135,34.0,2.683774e-12
88.499,59.135,35.0,8.763388e-12
88.499,59.135,36.0,3.377535e-11
88.499,59.135,37.0,2.756307e-12
88.499,59.135,38.0,1.195798e-11
88.499,59.135,39.0,7.756311e-13
88.499,59.135,40.0,2.158455e-11
88.499,59.135,41.0,3.183079e-13
88.499,59.135,42.0,2.273208e-13
88.499,59.135,43.0,3.567513e-13
88.499,59.135,44.0,4.526065e-12
88.499,59.135,45.0,2.615382e-13
88.499,59.135,46.0,2.226888e-13
88.499,59.135,47.0,1.548669e-13
88.499,59.135,48.0,6.110671e-13
88.499,59.135,49.0,2.143116e-13
88.499,59.135,50.0,2.033395e-13
88.499,59.135,51.0,2.512591e-13
88.499,59.135,52.0,2.014053e-13
88.499,59.135,53.0,1.835593e-13
88.499,59.135,54.0,2.090344e-13
88.499,59.135,55.0,1.76385e-13
88.499,59.135,56.0,2.165798e-13
88.499,59.135,57.0,1.755472e-13
88.499,59.135,58.0,2.3247e-13
88.499,59.135,59.0,1.749439e-13
88.499,59.135,60.0,1.498422e-13
88.499,59.135,61.0,2.58893e-13
88.499,59.135,62.0,2.09202e-13
88.499,59.135,63.0,2.196463e-13
88.499,59.135,64.0,7.01443e-13
88.499,59.135,65.0,1.919952e-13
88.499,59.135,66.0,2.82963e-13
88.499,59.135,67.0,1.859436e-13
88.499,59.135,68.0,1.586635e-13
88.499,59.135,69.0,1.866737e-13
88.499,59.135,70.0,2.30215e-13
88.499,59.135,71.0,2.383948e-13
88.499,59.135,72.0,2.452794e-13
88.499,59.135,73.0,1.451958e-13
88.499,59.135,74.0,1.931514e-13
88.499,59.135,75.0,2.1105e-13
88.499,59.135,76.0,1.56375e-13
88.499,59.135,77.0,1.695459e-13
88.499,59.135,78.0,1.846676e-13
88.499,59.135,79.0,1.678917e-13
88.499,59.135,80.0,2.149711e-13
88.499,59.135,81.0,1.747668e-13
88.499,59.135,82.0,2.268804e-13
88.499,59.135,83.0,1.502683e-13
88.499,59.135,84.0,1.920837e-13
88.499,59.135,85.0,1.85405e-13
88.499,59.135,86.0,1.91222e-13
88.499,59.135,87.0,1.522337e-13
88.499,59.135,88.0,2.074497e-13
88.499,59.135,89.0,2.61543e-13
88.499,59.135,90.0,1.821517e-13
88.499,59.135,91.0,1.689665e-13
88.499,59.135,92.0,1.926152e-13
88.499,59.135,93.0,2.382582e-13
88.499,59.135,94.0,2.121799e-13
88.499,59.135,95.0,1.826305e-13
88.499,59.135,96.0,1.825874e-13
88.499,59.135,97.0,2.14758e-13
88.499,59.135,98.0,1.788722e-13
88.499,59.135,99.0,2.259779e-13
93.703,61.976,0.0,4.347066e-09
93.703,61.976,1.0,6.7695e-09
93.703,61.976,2.0,2.693051e-09
93.703,61.976,3.0,4.645959e-09
93.703,61.976,4.0,3.377308e-07
93.703,61.976,5.0,4.130107e-10
93.703,61.976,6.0,5.136035e-12
93.703,61.976,7.0,8.461206e-13
93.703,61.976,8.0,2.398118e-12
93.703,61.976,9.0,3.834726e-13
93.703,61.976,10.0,3.832117e-13
93.703,61.976,11.0,3.810237e-13
93.703,61.976,12.0,6.951362e-13
93.703,61.976,13.0,1.783527e-12
93.703,61.976,14.0,9.22258e-11
93.703,61.976,15.0,2.23644e-12
93.703,61.976,16.0,6.547921e-11
93.703,61.976,17.0,2.507906e-10
93.703,61.976,18.0,1.035133e-09
93.703,61.976,19.0,3.827497e-12
93.703,61.976,20.0,2.796404e-12
93.703,61.976,21.0,4.10511e-13
93.703,61.976,22.0,3.505169e-13
93.703,61.976,23.0,3.078807e-13
93.703,61.976,24.0,4.164428e-13
93.703,61.976,25.0,5.558659e-13
93.703,61.976,26.0,1.890029e-12
93.703,61.976,27.0,2.384911e-11
93.703,61.976,28.0,1.734394e-09
93.703,61.976,29.0,1.527226e-11
93.703,61.976,30.0,2.611433e-12
93.703,61.976,31.0,8.213967e-12
93.703,61.976,32.0,5.729806e-10
93.703,61.976,33.0,1.121227e-12
93.703,61.976,34.0,3.369558e-12
93.703,61.976,35.0,9.822133e-12
93.703,61.976,36.0,3.271776e-11
93.703,61.976,37.0,3.03593e-12
93.703,61.976,38.0,1.110108e-11
93.703,61.976,39.0,6.798934e-13
93.703,61.976,40.0,2.279774e-11
93.703,61.976,41.0,2.460478e-13
93.703,61.976,42.0,2.779982e-13
93.703,61.976,43.0,3.477735e-13
93.703,61.976,44.0,4.621745e-12
93.703,61.976,45.0,2.27905e-13
93.703,61.976,46.0,2.703763e-13
93.703,61.976,47.0,1.762294e-13
93.703,61.976,48.0,3.879302e-13
93.703,61.976,49.0,2.232921e-13
93.703,61.976,50.0,1.699073e-13
93.703,61.976,51.0,2.564346e-13
93.703,61.976,52.0,1.721982e-13
93.703,61.976,53.0,2.61622e-13
93.703,61.976,54.0,1.495957e-13
93.703,61.976,55.0,2.069063e-13
93.703,61.976,56.0,2.005124e-13
93.703,61.976,57.0,2.187175e-13
93.703,61.976,58.0,1.771558e-13
93.703,61.976,59.0,1.864176e-13
93.703,61.976,60.0,2.33181e-13
93.703,61.976,61.0,1.606935e-13
93.703,61.976,62.0,1.671257e-13
93.703,61.976,63.0,2.20611e-13
93.703,61.976,64.0,4.72687e-13
93.703,61.976,65.0,1.751809e-13
93.703,61.976,66.0,1.743454e-13
93.703,61.976,67.0,1.782522e-13
93.703,61.976,68.0,2.001294e-13
93.703,61.976,69.0,1.848831e-13
93.703,61.976,70.0,2.075957e-13
93.703,61.976,71.0,1.873942e-13
93.703,61.976,72.0,1.765478e-13
93.703,61.976,73.0,2.083905e-13
93.703,61.976,74.0,2.447838e-13
93.703,61.976,75.0,2.206181e-13
93.703,61.976,76.0,2.27656e-13
93.703,61.976,77.0,2.084695e-13
93.703,61.976,78.0,2.928495e-13
93.703,61.976,79.0,1.64514e-13
93.703,61.976,80.0,1.896013e-13
93.703,61.976,81.0,1.831547e-13
93.703,61.976,82.0,2.032246e-13
93.703,61.976,83.0,1.722916e-13
93.703,61.976,84.0,2.05245e-13
93.703,61.976,85.0,1.850052e-13
93.703,61.976,86.0,1.770481e-13
93.703,61.976,87.0,2.168837e-13
93.703,61.976,88.0,1.635948e-13
93.703,61.976,89.0,2.311151e-13
93.703,61.976,90.0,1.889406e-13
93.703,61.976,91.0,1.733449e-13
93.703,61.976,92.0,2.213938e-13
93.703,61.976,93.0,2.240652e-13
93.703,61.976,94.0,1.668839e-13
93.703,61.976,95.0,1.973956e-13
93.703,61.976,96.0,2.147557e-13
93.703,61.976,97.0,1.39781e-13
93.703,61.976,98.0,2.148945e-13
93.703,61.976,99.0,1.908629e-13
98.909,64.862,0.0,4.342901e-09
98.909,64.862,1.0,6.758153e-09
98.909,64.862,2.0,2.700328e-09
98.909,64.862,3.0,4.609261e-09
98.909,64.862,4.0,3.379008e-07
98.909,64.862,5.0,4.103488e-10
98.909,64.862,6.0,5.085669e-12
98.909,64.862,7.0,6.778269e-13
98.909,64.862,8.0,1.990618e-12
98.909,64.862,9.0,4.105325e-13
98.909,64.862,10.0,3.372215e-13
98.909,64.862,11.0,3.662945e-13
98.909,64.862,12.0,5.80624e-13
98.909,64.862,13.0,1.856252e-12
98.909,64.862,14.0,9.522528e-11
98.909,64.862,15.0,2.65445e-12
98.909,64.862,16.0,6.748284e-11
98.909,64.862,17.0,2.532754e-10
98.909,64.862,18.0,1.042721e-09
98.909,64.862,19.0,3.50007e-12
98.909,64.862,20.0,2.685283e-12
98.909,64.862,21.0,4.318471e-13
98.909,64.862,22.0,3.54627e-13
98.909,64.862,23.0,3.316511e-13
98.909,64.862,24.0,3.684203e-13
98.909,64.862,25.0,5.794128e-13
98.909,64.862,26.0,2.579068e-12
98.909,64.862,27.0,2.423858e-11
98.909,64.862,28.0,1.711031e-09
98.909,64.862,29.0,1.448189e-11
98.909,64.862,30.0,2.545195e-12
98.909,64.862,31.0,1.015823e-11
98.909,64.862,32.0,5.746445e-10
98.909,64.862,33.0,1.600084e-12
98.909,64.862,34.0,3.232224e-12
98.909,64.862,35.0,9.73311e-12
98.909,64.862,36.0,3.334638e-11
98.909,64.862,37.0,3.00019e-12
98.909,64.862,38.0,1.048949e-11
98.909,64.862,39.0,1.040591e-12
98.909,64.862,40.0,2.109764e-11
98.909,64.862,41.0,3.378176e-13
98.909,64.862,42.0,1.809883e-13
98.909,64.862,43.0,2.830588e-13
98.909,64.862,44.0,4.226501e-12
98.909,64.862,45.0,2.747522e-13
98.909,64.862,46.0,1.550393e-13
98.909,64.862,47.0,2.814094e-13
98.909,64.862,48.0,6.922891e-13
98.909,64.862,49.0,1.840596e-13
98.909,64.862,50.0,2.54455e-13
98.909,64.862,51.0,2.553718e-13
98.909,64.862,52.0,1.782737e-13
98.909,64.862,53.0,1.824534e-13
98.909,64.862,54.0,2.38141e-13
98.909,64.862,55.0,1.712766e-13
98.909,64.862,56.0,1.845671e-13
98.909,64.862,57.0,1.770553e-13
98.909,64.862,58.0,1.956625e-13
98.909,64.862,59.0,1.91988e-13
98.909,64.862,60.0,1.841937e-13
98.909,64.862,61.0,2.198043e-13
98.909,64.862,62.0,2.128837e-13
98.909,64.862,63.0,1.720641e-13
98.909,64.862,64.0,5.348077e-13
98.909,64.862,65.0,1.87083e-13
98.909,64.862,66.0,2.311175e-13
98.909,64.862,67.0,1.746806e-13
98.909,64.862,68.0,1.417081e-13
98.909,64.862,69.0,2.033802e-13
98.909,64.862,70.0,2.927034e-13
98.909,64.862,71.0,1.961102e-13
98.909,64.862,72.0,2.568271e-13
98.909,64.862,73.0,1.968786e-13
98.909,64.862,74.0,2.13992e-13
98.909,64.862,75.0,2.744578e-13
98.909,64.862,76.0,1.624338e-13
98.909,64.862,77.0,1.903051e-13
98.909,64.862,78.0,2.010007e-13
98.909,64.862,79.0,1.607796e-13
98.909,64.862,80.0,2.065855e-13
98.909,64.862,81.0,1.804641e-13
98.909,64.862,82.0,2.267273e-13
98.909,64.862,83.0,2.07172e-13
98.909,64.862,84.0,1.576557e-13
98.909,64.862,85.0,2.504285e-13
98.909,64.862,86.0,1.791954e-13
98.909,64.862,87.0,1.906186e-13
98.909,64.862,88.0,1.553313e-13
98.909,64.862,89.0,2.277183e-13
98.909,64.862,90.0,1.628168e-13
98.909,64.862,91.0,2.162375e-13
98.909,64.862,92.0,1.878299e-13
98.909,64.862,93.0,1.99203e-13
98.909,64.862,94.0,1.564085e-13
98.909,64.862,95.0,1.577634e-13
98.909,64.862,96.0,2.48097e-13
98.909,64.862,97.0,1.874397e-13
98.909,64.862,98.0,2.0857e-13
98.909,64.862,99.0,1.982383e-13
104.12,67.755,0.0,4.338567e-09
104.12,67.755,1.0,6.76397e-09
104.12,67.755,2.0,2.676365e-09
104.12,67.755,3.0,4.648257e-09
104.12,67.755,4.0,3.37264e-07
104.12,67.755,5.0,4.113925e-10
104.12,67.755,6.0,5.367638e-12
104.12,67.755,7.0,6.054705e-13
104.12,67.755,8.0,2.213914e-12
104.12,67.755,9.0,4.505956e-13
104.12,67.755,10.0,4.237607e-13
104.12,67.755,11.0,3.491906e-13
104.12,67.755,12.0,7.108054e-13
104.12,67.755,13.0,1.569543e-12
104.12,67.755,14.0,9.396372e-11
104.12,67.755,15.0,2.090081e-12
104.12,67.755,16.0,6.484651e-11
104.12,67.755,17.0,2.542113e-10
104.12,67.755,18.0,1.058018e-09
104.12,67.755,19.0,3.996692e-12
104.12,67.755,20.0,2.615645e-12
104.12,67.755,21.0,4.834365e-13
104.12,67.755,22.0,3.372119e-13
104.12,67.755,23.0,3.510842e-13
104.12,67.755,24.0,4.602741e-13
104.12,67.755,25.0,4.487626e-13
104.12,67.755,26.0,2.32008e-12
104.12,67.755,27.0,2.278218e-11
104.12,67.755,28.0,1.728242e-09
104.12,67.755,29.0,1.392328e-11
104.12,67.755,30.0,2.86154e-12
104.12,67.755,31.0,8.538905e-12
104.12,67.755,32.0,5.811244e-10
104.12,67.755,33.0,1.14215e-12
104.12,67.755,34.0,3.085267e-12
104.12,67.755,35.0,1.019337e-11
104.12,67.755,36.0,3.4426e-11
104.12,67.755,37.0,3.028222e-12
104.12,67.755,38.0,9.602299e-12
104.12,67.755,39.0,7.230634e-13
104.12,67.755,40.0,2.068973e-11
104.12,67.755,41.0,2.873509e-13
104.12,67.755,42.0,2.713769e-13
104.12,67.755,43.0,3.435579e-13
104.12,67.755,44.0,4.042558e-12
104.12,67.755,45.0,2.966868e-13
104.12,67.755,46.0,2.16855e-13
104.12,67.755,47.0,1.935918e-13
104.12,67.755,48.0,4.579856e-13
104.12,67.755,49.0,1.658187e-13
104.12,67.755,50.0,1.797818e-13
104.12,67.755,51.0,2.416886e-13
104.12,67.755,52.0,2.918274e-13
104.12,67.755,53.0,1.960168e-13
104.12,67.755,54.0,1.872123e-13
104.12,67.755,55.0,1.728733e-13
104.12,67.755,56.0,1.938647e-13
104.12,67.755,57.0,2.201059e-13
104.12,67.755,58.0,2.387538e-13
104.12,67.755,59.0,1.943291e-13
104.12,67.755,60.0,2.005339e-13
104.12,67.755,61.0,2.011109e-13
104.12,67.755,62.0,2.583042e-13
104.12,67.755,63.0,1.67322e-13
104.12,67.755,64.0,8.314461e-13
104.12,67.755,65.0,1.80646e-13
104.12,67.755,66.0,1.906044e-13
104.12,67.755,67.0,1.636259e-13
104.12,67.755,68.0,1.753174e-13
104.12,67.755,69.0,1.820512e-13
104.12,67.755,70.0,2.637669e-13
104.12,67.755,71.0,1.379306e-13
104.12,67.755,72.0,2.313042e-13
104.12,67.755,73.0,2.146551e-13
104.12,67.755,74.0,1.957678e-13
104.12,67.755,75.0,2.290301e-13
104.12,67.755,76.0,2.249294e-13
104.12,67.755,77.0,1.905445e-13
104.12,67.755,78.0,2.246996e-13
104.12,67.755,79.0,1.826928e-13
104.12,67.755,80.0,2.086299e-13
104.12,67.755,81.0,1.781828e-13
104.12,67.755,82.0,1.975656e-13
104.12,67.755,83.0,2.812036e-13
104.12,67.755,84.0,1.262319e-13
104.12,67.755,85.0,2.058315e-13
104.12,67.755,86.0,2.47599e-13
104.12,67.755,87.0,1.913775e-13
104.12,67.755,88.0,1.956745e-13
104.12,67.755,89.0,1.764113e-13
104.12,67.755,90.0,2.61093e-13
104.12,67.755,91.0,1.9882e-13
104.12,67.755,92.0,1.832457e-13
104.12,67.755,93.0,1.712478e-13
104.12,67.755,94.0,1.900992e-13
104.12,67.755,95.0,1.887611e-13
104.12,67.755,96.0,1.914015e-13
104.12,67.755,97.0,1.977954e-13
104.12,67.755,98.0,1.933189e-13
104.12,67.755,99.0,2.41016e-13
109.321,70.73,0.0,4.33536e-09
109.321,70.73,1.0,6.74999e-09
109.321,70.73,2.0,2.68934e-09
109.321,70.73,3.0,4.625516e-09
109.321,70.73,4.0,3.375752e-07
109.321,70.73,5.0,4.042852e-10
109.321,70.73,6.0,6.443114e-12
109.321,70.73,7.0,8.141628e-13
109.321,70.73,8.0,1.734669e-12
109.321,70.73,9.0,4.652745e-13
109.321,70.73,10.0,3.751589e-13
109.321,70.73,11.0,3.6031e-13
109.321,70.73,12.0,7.249969e-13
109.321,70.73,13.0,1.330747e-12
109.321,70.73,14.0,9.669986e-11
109.321,70.73,15.0,1.847323e-12
109.321,70.73,16.0,6.59625e-11
109.321,70.73,17.0,2.567129e-10
109.321,70.73,18.0,1.062399e-09
109.321,70.73,19.0,4.09113e-12
109.321,70.73,20.0,2.548786e-12
109.321,70.73,21.0,4.234113e-13
109.321,70.73,22.0,3.293745e-13
109.321,70.73,23.0,3.793313e-13
109.321,70.73,24.0,4.056084e-13
109.321,70.73,25.0,5.526004e-13
109.321,70.73,26.0,2.683439e-12
109.321,70.73,27.0,2.318745e-11
109.321,70.73,28.0,1.725034e-09
109.321,70.73,29.0,1.331307e-11
109.321,70.73,30.0,2.817829e-12
109.321,70.73,31.0,9.358033e-12
109.321,70.73,32.0,5.687388e-10
109.321,70.73,33.0,1.10302e-12
109.321,70.73,34.0,3.529609e-12
109.321,70.73,35.0,1.003371e-11
109.321,70.73,36.0,3.357523e-11
109.321,70.73,37.0,3.003494e-12
109.321,70.73,38.0,1.293496e-11
109.321,70.73,39.0,8.436116e-13
109.321,70.73,40.0,2.191609e-11
109.321,70.73,41.0,2.579714e-13
109.321,70.73,42.0,2.439771e-13
109.321,70.73,43.0,3.604991e-13
109.321,70.73,44.0,4.989939e-12
109.321,70.73,45.0,2.493009e-13
109.321,70.73,46.0,2.095778e-13
109.321,70.73,47.0,1.765622e-13
109.321,70.73,48.0,4.879633e-13
109.321,70.73,49.0,2.12515e-13
109.321,70.73,50.0,2.148682e-13
109.321,70.73,51.0,2.6505e-13
109.321,70.73,52.0,2.034855e-13
109.321,70.73,53.0,2.173937e-13
109.321,70.73,54.0,2.300379e-13
109.321,70.73,55.0,2.938047e-13
109.321,70.73,56.0,1.732228e-13
109.321,70.73,57.0,1.591734e-13
109.321,70.73,58.0,2.008212e-13
109.321,70.73,59.0,1.526047e-13
109.321,70.73,60.0,1.978577e-13
109.321,70.73,61.0,1.945709e-13
109.321,70.73,62.0,1.790302e-13
109.321,70.73,63.0,1.894529e-13
109.321,70.73,64.0,6.342601e-13
109.321,70.73,65.0,1.581656e-13
109.321,70.73,66.0,2.109231e-13
109.321,70.73,67.0,2.218318e-13
