time,temp,m/z,abundance
123.119,86.873,117.0,5.953031e-14
123.119,86.873,118.0,1.203677e-14
123.119,86.873,119.0,4.059992e-14
123.119,86.873,120.0,3.598462e-14
123.119,86.873,121.0,3.684639e-14
123.119,86.873,122.0,-2.433027e-14
123.119,86.873,123.0,4.004695e-14
123.119,86.873,124.0,4.282379e-14
123.119,86.873,125.0,-1.49345e-14
123.119,86.873,126.0,4.168431e-14
123.119,86.873,127.0,3.961845e-14
123.119,86.873,128.0,3.411025e-14
123.119,86.873,129.0,2.089632e-14
123.119,86.873,130.0,6.850956e-14
123.119,86.873,131.0,3.601813e-14
123.119,86.873,132.0,1.498595e-14
123.119,86.873,133.0,4.067652e-14
123.119,86.873,134.0,6.156746e-14
123.119,86.873,135.0,2.699819e-14
123.119,86.873,136.0,5.453678e-14
123.119,86.873,137.0,4.98377e-14
123.119,86.873,138.0,4.415235e-14
123.119,86.873,139.0,1.60177e-14
123.119,86.873,140.0,9.207256e-15
123.119,86.873,141.0,6.36477e-14
123.119,86.873,142.0,4.915305e-14
123.119,86.873,143.0,-5.392696e-15
123.119,86.873,144.0,6.36812e-14
123.119,86.873,145.0,3.264762e-14
123.119,86.873,146.0,4.263228e-14
123.119,86.873,147.0,1.448565e-14
123.119,86.873,148.0,6.129936e-14
123.119,86.873,149.0,6.634792e-14
123.119,86.873,150.0,4.686696e-14
123.119,86.873,151.0,-3.590148e-15
123.119,86.873,152.0,1.00044e-14
123.119,86.873,153.0,5.093646e-14
123.119,86.873,154.0,3.596786e-14
123.119,86.873,155.0,3.006469e-14
123.119,86.873,156.0,5.676064e-14
123.119,86.873,157.0,4.720928e-14
123.119,86.873,158.0,1.701593e-14
123.119,86.873,159.0,1.341321e-14
123.119,86.873,160.0,4.857615e-14
123.119,86.873,161.0,8.23058e-15
123.119,86.873,162.0,2.007045e-14
123.119,86.873,163.0,3.971899e-14
123.119,86.873,164.0,7.948526e-14
123.119,86.873,165.0,5.508798e-15
123.119,86.873,166.0,6.255132e-14
123.119,86.873,167.0,5.696172e-14
123.119,86.873,168.0,1.371723e-14
123.119,86.873,169.0,3.670516e-14
123.119,86.873,170.0,7.014454e-14
123.119,86.873,171.0,2.08245e-14
123.119,86.873,172.0,3.269789e-14
123.119,86.873,173.0,6.384399e-14
123.119,86.873,174.0,5.056542e-14
123.119,86.873,175.0,1.290812e-14
123.119,86.873,176.0,5.211662e-14
123.119,86.873,177.0,7.941105e-14
123.119,86.873,178.0,-1.949234e-14
123.119,86.873,179.0,4.858812e-14
123.119,86.873,180.0,6.877529e-14
123.119,86.873,181.0,1.257298e-14
123.119,86.873,182.0,4.352278e-14
123.119,86.873,183.0,2.767564e-14
123.119,86.873,184.0,1.000919e-14
123.119,86.873,185.0,2.520761e-14
123.119,86.873,186.0,3.797628e-14
123.119,86.873,187.0,2.499934e-14
123.119,86.873,188.0,3.078283e-14
123.119,86.873,189.0,5.574086e-14
123.119,86.873,190.0,4.818117e-14
123.119,86.873,191.0,3.170029e-15
123.119,86.873,192.0,7.387652e-14
123.119,86.873,193.0,1.369329e-14
123.119,86.873,194.0,-2.942912e-14
123.119,86.873,195.0,7.71776e-14
123.119,86.873,196.0,8.800967e-14
123.119,86.873,197.0,3.998472e-14
123.119,86.873,198.0,4.752048e-14
123.119,86.873,199.0,3.773929e-14
133.379,89.647,0.0,2.727563e-11
133.379,89.647,1.0,3.154191e-11
133.379,89.647,2.0,1.47923e-11
133.379,89.647,3.0,2.87531e-11
133.379,89.647,4.0,1.17671e-08
133.379,89.647,5.0,1.441665e-12
133.379,89.647,6.0,3.118708e-13
133.379,89.647,7.0,2.171567e-13
133.379,89.647,8.0,1.506394e-13
133.379,89.647,9.0,1.371166e-13
133.379,89.647,10.0,9.248852e-14
133.379,89.647,11.0,1.385984e-13
133.379,89.647,12.0,6.073845e-13
133.379,89.647,13.0,2.823287e-13
133.379,89.647,14.0,4.768708e-11
133.379,89.647,15.0,5.788437e-13
133.379,89.647,16.0,5.508305e-11
133.379,89.647,17.0,2.013628e-10
133.379,89.647,18.0,5.317013e-10
133.379,89.647,19.0,2.600116e-11
133.379,89.647,20.0,1.630406e-12
133.379,89.647,21.0,2.060906e-14
133.379,89.647,22.0,1.039023e-13
133.379,89.647,23.0,6.276198e-14
133.379,89.647,24.0,2.229671e-14
133.379,89.647,25.0,7.723507e-14
133.379,89.647,26.0,2.248624e-13
133.379,89.647,27.0,8.431815e-13
133.379,89.647,28.0,4.086515e-10
133.379,89.647,29.0,3.207149e-12
133.379,89.647,30.0,2.195816e-13
133.379,89.647,31.0,4.564947e-13
133.379,89.647,32.0,1.977888e-10
133.379,89.647,33.0,2.468737e-13
133.379,89.647,34.0,9.968801e-13
133.379,89.647,35.0,1.975303e-11
133.379,89.647,36.0,9.440795e-13
133.379,89.647,37.0,5.177748e-12
133.379,89.647,38.0,3.743378e-13
133.379,89.647,39.0,8.65279e-14
133.379,89.647,40.0,7.273568e-12
133.379,89.647,41.0,1.008358e-13
133.379,89.647,42.0,5.984868e-14
133.379,89.647,43.0,6.539039e-14
133.379,89.647,44.0,3.410457e-12
133.379,89.647,45.0,7.495135e-14
133.379,89.647,46.0,8.00909e-14
133.379,89.647,47.0,4.050896e-14
133.379,89.647,48.0,3.795473e-14
133.379,89.647,49.0,1.412418e-14
133.379,89.647,50.0,8.010046e-14
133.379,89.647,51.0,9.89758e-14
133.379,89.647,52.0,4.16939e-14
133.379,89.647,53.0,1.101239e-13
133.379,89.647,54.0,6.65514e-14
133.379,89.647,55.0,6.525394e-14
133.379,89.647,56.0,2.806584e-14
133.379,89.647,57.0,4.805909e-14
133.379,89.647,58.0,1.438272e-14
133.379,89.647,59.0,5.377794e-14
133.379,89.647,60.0,6.755981e-15
133.379,89.647,61.0,4.141621e-14
133.379,89.647,62.0,1.202479e-14
133.379,89.647,63.0,2.865951e-14
133.379,89.647,64.0,4.916983e-14
133.379,89.647,65.0,5.963803e-14
133.379,89.647,66.0,-1.330371e-15
133.379,89.647,67.0,7.076454e-14
133.379,89.647,68.0,1.74899e-14
133.379,89.647,69.0,1.448087e-14
133.379,89.647,70.0,5.657633e-14
133.379,89.647,71.0,1.426542e-14
133.379,89.647,72.0,1.525886e-14
133.379,89.647,73.0,5.03428e-14
133.379,89.647,74.0,4.802078e-14
133.379,89.647,75.0,4.956001e-14
133.379,89.647,76.0,2.531055e-14
133.379,89.647,77.0,2.258876e-14
133.379,89.647,78.0,3.080917e-14
133.379,89.647,79.0,7.1983e-14
133.379,89.647,80.0,-1.933005e-16
133.379,89.647,81.0,7.257666e-14
133.379,89.647,82.0,3.36632e-15
133.379,89.647,83.0,3.535743e-14
133.379,89.647,84.0,2.203101e-14
133.379,89.647,85.0,-1.02761e-14
133.379,89.647,86.0,3.448129e-14
133.379,89.647,87.0,5.029015e-14
133.379,89.647,88.0,1.814581e-14
133.379,89.647,89.0,5.346435e-14
133.379,89.647,90.0,1.932358e-14
133.379,89.647,91.0,2.591378e-14
133.379,89.647,92.0,4.235938e-14
133.379,89.647,93.0,3.06799e-14
133.379,89.647,94.0,3.759806e-14
133.379,89.647,95.0,5.487191e-14
133.379,89.647,96.0,1.427978e-14
133.379,89.647,97.0,4.523676e-14
133.379,89.647,98.0,5.730645e-14
133.379,89.647,99.0,4.222772e-14
133.379,89.647,100.0,4.240726e-14
133.379,89.647,101.0,2.657448e-14
133.379,89.647,102.0,6.241247e-14
133.379,89.647,103.0,2.171261e-14
133.379,89.647,104.0,2.985641e-14
133.379,89.647,105.0,4.96797e-14
133.379,89.647,106.0,2.907364e-14
133.379,89.647,107.0,2.431231e-14
133.379,89.647,108.0,4.362093e-14
133.379,89.647,109.0,1.951269e-14
133.379,89.647,110.0,5.858713e-14
133.379,89.647,111.0,-1.310082e-14
133.379,89.647,112.0,2.764213e-14
133.379,89.647,113.0,6.825341e-14
133.379,89.647,114.0,3.060329e-14
133.379,89.647,115.0,2.994977e-14
133.379,89.647,116.0,3.968547e-14
133.379,89.647,117.0,2.470969e-14
133.379,89.647,118.0,5.855123e-14
133.379,89.647,119.0,1.913446e-14
133.379,89.647,120.0,4.27376e-14
133.379,89.647,121.0,3.772254e-14
133.379,89.647,122.0,1.944982e-16
133.379,89.647,123.0,5.715324e-14
133.379,89.647,124.0,4.542586e-14
133.379,89.647,125.0,4.857615e-14
133.379,89.647,126.0,4.987839e-14
133.379,89.647,127.0,1.873709e-14
133.379,89.647,128.0,5.615262e-14
133.379,89.647,129.0,3.315032e-14
133.379,89.647,130.0,5.651887e-14
133.379,89.647,131.0,1.846898e-14
133.379,89.647,132.0,1.613021e-14
133.379,89.647,133.0,3.244893e-14
133.379,89.647,134.0,1.187398e-14
133.379,89.647,135.0,6.596971e-14
133.379,89.647,136.0,4.265144e-14
133.379,89.647,137.0,5.814668e-14
133.379,89.647,138.0,3.361473e-14
133.379,89.647,139.0,4.139228e-14
133.379,89.647,140.0,4.573228e-14
133.379,89.647,141.0,1.710211e-14
133.379,89.647,142.0,5.605448e-14
133.379,89.647,143.0,5.745965e-14
133.379,89.647,144.0,1.301344e-14
133.379,89.647,145.0,6.724083e-14
133.379,89.647,146.0,4.108825e-14
133.379,89.647,147.0,1.637917e-14
133.379,89.647,148.0,4.409251e-14
133.379,89.647,149.0,2.10208e-14
133.379,89.647,150.0,1.354248e-14
133.379,89.647,151.0,2.282096e-14
133.379,89.647,152.0,5.391198e-14
133.379,89.647,153.0,3.827312e-14
133.379,89.647,154.0,-4.485437e-15
133.379,89.647,155.0,3.736825e-14
133.379,89.647,156.0,9.389194e-15
133.379,89.647,157.0,4.548811e-14
133.379,89.647,158.0,6.562738e-14
133.379,89.647,159.0,1.563229e-14
133.379,89.647,160.0,9.093014e-14
133.379,89.647,161.0,3.647296e-14
133.379,89.647,162.0,6.456452e-14
133.379,89.647,163.0,4.415953e-14
133.379,89.647,164.0,1.455029e-14
133.379,89.647,165.0,5.783069e-14
133.379,89.647,166.0,2.037446e-14
133.379,89.647,167.0,1.502905e-14
133.379,89.647,168.0,3.569496e-14
133.379,89.647,169.0,4.077466e-14
133.379,89.647,170.0,4.551444e-14
133.379,89.647,171.0,5.423037e-14
133.379,89.647,172.0,4.620387e-14
133.379,89.647,173.0,5.456131e-15
133.379,89.647,174.0,3.943172e-14
133.379,89.647,175.0,3.34328e-14
133.379,89.647,176.0,5.477857e-14
133.379,89.647,177.0,4.198355e-14
133.379,89.647,178.0,1.021506e-14
133.379,89.647,179.0,1.487584e-14
133.379,89.647,180.0,4.088957e-14
133.379,89.647,181.0,1.04712e-14
133.379,89.647,182.0,8.391864e-14
133.379,89.647,183.0,5.104897e-14
133.379,89.647,184.0,5.820892e-14
133.379,89.647,185.0,-5.76374e-15
133.379,89.647,186.0,4.924164e-14
133.379,89.647,187.0,5.280605e-14
133.379,89.647,188.0,2.82771e-15
133.379,89.647,189.0,5.206395e-14
133.379,89.647,190.0,1.62475e-14
133.379,89.647,191.0,4.132765e-14
133.379,89.647,192.0,5.555656e-14
133.379,89.647,193.0,1.219715e-14
133.379,89.647,194.0,3.603729e-14
133.379,89.647,195.0,9.52085e-15
133.379,89.647,196.0,1.409307e-14
133.379,89.647,197.0,4.548573e-14
133.379,89.647,198.0,2.239964e-14
133.379,89.647,199.0,5.584621e-14
143.644,92.454,0.0,2.680956e-11
143.644,92.454,1.0,3.071269e-11
143.644,92.454,2.0,1.445692e-11
143.644,92.454,3.0,2.830952e-11
143.644,92.454,4.0,1.17604e-08
143.644,92.454,5.0,1.17972e-12
143.644,92.454,6.0,3.16412e-13
143.644,92.454,7.0,2.010151e-13
143.644,92.454,8.0,1.38249e-13
143.644,92.454,9.0,1.293271e-13
143.644,92.454,10.0,1.254803e-13
143.644,92.454,11.0,1.085846e-13
143.644,92.454,12.0,3.368582e-13
143.644,92.454,13.0,3.864796e-13
143.644,92.454,14.0,4.690645e-11
143.644,92.454,15.0,6.113889e-13
143.644,92.454,16.0,5.444343e-11
143.644,92.454,17.0,1.969462e-10
143.644,92.454,18.0,5.385239e-10
143.644,92.454,19.0,2.493758e-11
143.644,92.454,20.0,1.459056e-12
143.644,92.454,21.0,4.673292e-14
143.644,92.454,22.0,1.173365e-13
143.644,92.454,23.0,4.85546e-14
143.644,92.454,24.0,4.789869e-14
143.644,92.454,25.0,1.077229e-13
143.644,92.454,26.0,1.754418e-13
143.644,92.454,27.0,1.10768e-12
143.644,92.454,28.0,4.067796e-10
143.644,92.454,29.0,3.023159e-12
143.644,92.454,30.0,4.393112e-13
143.644,92.454,31.0,5.774359e-13
143.644,92.454,32.0,1.981886e-10
143.644,92.454,33.0,2.297937e-13
143.644,92.454,34.0,1.101667e-12
143.644,92.454,35.0,1.969199e-11
143.644,92.454,36.0,1.450678e-12
143.644,92.454,37.0,5.375861e-12
143.644,92.454,38.0,4.646301e-13
143.644,92.454,39.0,9.027423e-14
143.644,92.454,40.0,6.837484e-12
143.644,92.454,41.0,8.359305e-14
143.644,92.454,42.0,2.81592e-14
143.644,92.454,43.0,7.458748e-14
143.644,92.454,44.0,3.360521e-12
143.644,92.454,45.0,8.000951e-14
143.644,92.454,46.0,9.120065e-14
143.644,92.454,47.0,-1.511882e-14
143.644,92.454,48.0,3.002158e-14
143.644,92.454,49.0,1.519662e-14
143.644,92.454,50.0,6.719055e-14
143.644,92.454,51.0,9.981603e-14
143.644,92.454,52.0,5.330157e-14
143.644,92.454,53.0,4.740078e-14
143.644,92.454,54.0,5.508498e-14
143.644,92.454,55.0,5.125723e-14
143.644,92.454,56.0,2.503525e-14
143.644,92.454,57.0,8.037815e-14
143.644,92.454,58.0,3.620724e-14
143.644,92.454,59.0,2.676598e-14
143.644,92.454,60.0,7.13582e-14
143.644,92.454,61.0,6.301741e-16
143.644,92.454,62.0,5.323454e-14
143.644,92.454,63.0,2.034814e-14
143.644,92.454,64.0,5.670559e-14
143.644,92.454,65.0,5.054867e-14
143.644,92.454,66.0,3.000483e-14
143.644,92.454,67.0,8.020581e-14
143.644,92.454,68.0,1.842349e-14
143.644,92.454,69.0,5.356729e-14
143.644,92.454,70.0,2.125779e-14
143.644,92.454,71.0,2.226559e-14
143.644,92.454,72.0,4.337675e-14
143.644,92.454,73.0,3.427064e-14
143.644,92.454,74.0,6.650113e-14
143.644,92.454,75.0,1.506319e-15
143.644,92.454,76.0,1.017191e-13
143.644,92.454,77.0,3.464407e-14
143.644,92.454,78.0,5.744767e-14
143.644,92.454,79.0,4.832241e-14
143.644,92.454,80.0,4.668742e-14
143.644,92.454,81.0,4.958874e-14
143.644,92.454,82.0,1.947918e-14
143.644,92.454,83.0,3.840717e-14
143.644,92.454,84.0,2.829086e-14
143.644,92.454,85.0,4.630441e-14
143.644,92.454,86.0,1.805245e-14
143.644,92.454,87.0,4.006609e-14
143.644,92.454,88.0,6.368121e-14
143.644,92.454,89.0,4.77407e-14
143.644,92.454,90.0,6.146452e-14
143.644,92.454,91.0,4.212958e-14
143.644,92.454,92.0,4.950974e-14
143.644,92.454,93.0,4.14192e-15
143.644,92.454,94.0,2.760382e-14
143.644,92.454,95.0,2.924599e-14
143.644,92.454,96.0,4.805669e-14
143.644,92.454,97.0,4.594773e-14
143.644,92.454,98.0,4.585197e-14
143.644,92.454,99.0,1.936427e-14
143.644,92.454,100.0,3.185526e-14
143.644,92.454,101.0,3.888833e-14
143.644,92.454,102.0,2.273956e-14
143.644,92.454,103.0,2.99043e-14
143.644,92.454,104.0,1.900759e-14
143.644,92.454,105.0,4.550487e-14
143.644,92.454,106.0,1.733909e-14
143.644,92.454,107.0,3.920432e-14
143.644,92.454,108.0,2.580606e-14
143.644,92.454,109.0,4.484896e-14
143.644,92.454,110.0,2.959311e-14
143.644,92.454,111.0,5.842436e-14
143.644,92.454,112.0,2.572946e-14
143.644,92.454,113.0,2.31178e-14
143.644,92.454,114.0,1.233361e-14
143.644,92.454,115.0,5.828312e-14
143.644,92.454,116.0,4.436541e-14
143.644,92.454,117.0,1.855516e-14
143.644,92.454,118.0,3.197494e-14
143.644,92.454,119.0,-2.155822e-14
143.644,92.454,120.0,4.615121e-14
143.644,92.454,121.0,3.628384e-14
143.644,92.454,122.0,4.685737e-14
143.644,92.454,123.0,1.38465e-14
143.644,92.454,124.0,2.977981e-14
143.644,92.454,125.0,4.056641e-14
143.644,92.454,126.0,5.464451e-14
143.644,92.454,127.0,2.422374e-14
143.644,92.454,128.0,4.501653e-14
143.644,92.454,129.0,4.074833e-14
143.644,92.454,130.0,1.092603e-14
143.644,92.454,131.0,3.80122e-14
143.644,92.454,132.0,2.696946e-14
143.644,92.454,133.0,6.199834e-14
143.644,92.454,134.0,-1.90968e-15
143.644,92.454,135.0,1.849532e-14
143.644,92.454,136.0,2.228952e-14
143.644,92.454,137.0,5.149902e-14
143.644,92.454,138.0,4.971084e-14
143.644,92.454,139.0,1.778435e-14
143.644,92.454,140.0,6.926121e-14
143.644,92.454,141.0,2.954283e-14
143.644,92.454,142.0,1.80716e-14
143.644,92.454,143.0,9.401154e-15
143.644,92.454,144.0,7.700047e-14
143.644,92.454,145.0,1.553175e-14
143.644,92.454,146.0,6.742994e-14
143.644,92.454,147.0,4.421699e-14
143.644,92.454,148.0,4.386988e-14
143.644,92.454,149.0,1.467955e-14
143.644,92.454,150.0,4.685259e-14
143.644,92.454,151.0,1.367414e-14
143.644,92.454,152.0,5.078087e-14
143.644,92.454,153.0,6.98818e-15
143.644,92.454,154.0,2.984923e-14
143.644,92.454,155.0,6.921093e-14
143.644,92.454,156.0,2.479347e-14
143.644,92.454,157.0,9.147412e-15
143.644,92.454,158.0,4.022409e-14
143.644,92.454,159.0,3.865614e-14
143.644,92.454,160.0,5.092928e-14
143.644,92.454,161.0,1.061243e-14
143.644,92.454,162.0,5.656196e-14
143.644,92.454,163.0,-9.352086e-15
143.644,92.454,164.0,1.504341e-14
143.644,92.454,165.0,1.563947e-14
143.644,92.454,166.0,4.505483e-14
143.644,92.454,167.0,3.368415e-14
143.644,92.454,168.0,7.886764e-14
143.644,92.454,169.0,3.681527e-14
143.644,92.454,170.0,4.426726e-14
143.644,92.454,171.0,5.493176e-14
143.644,92.454,172.0,3.037588e-14
143.644,92.454,173.0,4.437498e-14
143.644,92.454,174.0,2.812808e-14
143.644,92.454,175.0,6.773156e-14
143.644,92.454,176.0,1.880411e-14
143.644,92.454,177.0,4.68885e-14
143.644,92.454,178.0,-9.579503e-15
143.644,92.454,179.0,5.407237e-14
143.644,92.454,180.0,2.100644e-14
143.644,92.454,181.0,6.125147e-14
143.644,92.454,182.0,4.566287e-14
143.644,92.454,183.0,4.507398e-14
143.644,92.454,184.0,5.404126e-14
143.644,92.454,185.0,4.089914e-14
143.644,92.454,186.0,1.897647e-14
143.644,92.454,187.0,1.777476e-14
143.644,92.454,188.0,-1.356283e-14
143.644,92.454,189.0,4.654206e-15
143.644,92.454,190.0,4.059273e-14
143.644,92.454,191.0,7.160718e-14
143.644,92.454,192.0,6.012158e-14
143.644,92.454,193.0,3.095278e-14
143.644,92.454,194.0,1.968026e-14
143.644,92.454,195.0,3.83617e-14
143.644,92.454,196.0,3.900563e-14
143.644,92.454,197.0,1.047837e-14
143.644,92.454,198.0,2.765171e-14
143.644,92.454,199.0,6.831566e-14
153.905,95.299,0.0,2.678777e-11
153.905,95.299,1.0,3.155867e-11
153.905,95.299,2.0,1.490217e-11
153.905,95.299,3.0,2.887926e-11
153.905,95.299,4.0,1.178888e-08
153.905,95.299,5.0,1.183359e-12
153.905,95.299,6.0,2.839253e-13
153.905,95.299,7.0,2.078519e-13
153.905,95.299,8.0,1.615744e-13
153.905,95.299,9.0,1.195747e-13
153.905,95.299,10.0,8.969495e-14
153.905,95.299,11.0,1.144351e-13
153.905,95.299,12.0,5.186602e-13
153.905,95.299,13.0,2.971976e-13
153.905,95.299,14.0,4.727559e-11
153.905,95.299,15.0,6.774498e-13
153.905,95.299,16.0,5.495953e-11
153.905,95.299,17.0,2.048745e-10
153.905,95.299,18.0,5.428997e-10
153.905,95.299,19.0,2.609356e-11
153.905,95.299,20.0,1.652214e-12
153.905,95.299,21.0,8.607308e-14
153.905,95.299,22.0,9.53156e-14
153.905,95.299,23.0,8.069892e-14
153.905,95.299,24.0,5.959493e-14
153.905,95.299,25.0,8.097661e-14
153.905,95.299,26.0,2.43168e-13
153.905,95.299,27.0,1.001404e-12
153.905,95.299,28.0,4.092428e-10
153.905,95.299,29.0,3.318797e-12
153.905,95.299,30.0,4.418464e-13
153.905,95.299,31.0,4.798152e-13
153.905,95.299,32.0,1.974872e-10
153.905,95.299,33.0,2.08515e-13
153.905,95.299,34.0,9.308661e-13
153.905,95.299,35.0,1.966135e-11
153.905,95.299,36.0,1.531781e-12
153.905,95.299,37.0,5.164892e-12
153.905,95.299,38.0,4.743392e-13
153.905,95.299,39.0,1.003522e-13
153.905,95.299,40.0,7.064372e-12
153.905,95.299,41.0,7.139891e-14
153.905,95.299,42.0,3.729883e-14
153.905,95.299,43.0,8.696117e-14
153.905,95.299,44.0,3.707579e-12
153.905,95.299,45.0,1.359676e-13
153.905,95.299,46.0,2.068566e-14
153.905,95.299,47.0,6.41935e-14
153.905,95.299,48.0,2.051571e-14
153.905,95.299,49.0,6.675967e-14
153.905,95.299,50.0,4.41763e-14
153.905,95.299,51.0,8.022495e-14
153.905,95.299,52.0,1.955578e-14
153.905,95.299,53.0,5.246134e-14
153.905,95.299,54.0,5.517116e-14
153.905,95.299,55.0,4.999808e-14
153.905,95.299,56.0,8.273665e-15
153.905,95.299,57.0,8.57834e-14
153.905,95.299,58.0,5.023269e-14
153.905,95.299,59.0,3.770578e-14
153.905,95.299,60.0,8.962312e-14
153.905,95.299,61.0,4.8557e-14
153.905,95.299,62.0,4.137791e-14
153.905,95.299,63.0,3.504385e-14
153.905,95.299,64.0,3.117302e-14
153.905,95.299,65.0,3.569975e-14
153.905,95.299,66.0,6.48446e-14
153.905,95.299,67.0,2.019492e-14
153.905,95.299,68.0,6.724321e-14
153.905,95.299,69.0,3.261411e-14
153.905,95.299,70.0,4.186386e-14
153.905,95.299,71.0,1.351376e-14
153.905,95.299,72.0,3.029449e-14
153.905,95.299,73.0,2.666545e-14
153.905,95.299,74.0,2.379046e-14
153.905,95.299,75.0,4.985924e-14
153.905,95.299,76.0,5.539377e-14
153.905,95.299,77.0,3.94461e-14
153.905,95.299,78.0,2.351756e-14
153.905,95.299,79.0,4.183035e-14
153.905,95.299,80.0,2.454269e-15
153.905,95.299,81.0,5.011538e-14
153.905,95.299,82.0,6.684346e-14
153.905,95.299,83.0,4.62302e-14
153.905,95.299,84.0,4.337915e-14
153.905,95.299,85.0,-1.595187e-14
153.905,95.299,86.0,3.940778e-14
153.905,95.299,87.0,-2.737936e-15
153.905,95.299,88.0,6.55484e-14
153.905,95.299,89.0,1.263283e-14
153.905,95.299,90.0,2.293347e-14
153.905,95.299,91.0,4.566765e-14
153.905,95.299,92.0,1.296078e-14
153.905,95.299,93.0,3.181457e-14
153.905,95.299,94.0,5.154689e-14
153.905,95.299,95.0,7.814471e-14
153.905,95.299,96.0,7.720028e-17
153.905,95.299,97.0,5.449369e-14
153.905,95.299,98.0,1.980953e-14
153.905,95.299,99.0,5.42208e-14
153.905,95.299,100.0,4.237853e-14
153.905,95.299,101.0,1.74947e-14
153.905,95.299,102.0,6.393016e-14
153.905,95.299,103.0,-3.56818e-14
153.905,95.299,104.0,2.821664e-14
153.905,95.299,105.0,-1.251194e-14
153.905,95.299,106.0,6.222096e-14
153.905,95.299,107.0,7.065203e-14
153.905,95.299,108.0,2.411123e-14
153.905,95.299,109.0,5.874034e-14
153.905,95.299,110.0,2.25319e-15
153.905,95.299,111.0,1.972335e-14
153.905,95.299,112.0,1.767662e-14
153.905,95.299,113.0,4.585916e-14
153.905,95.299,114.0,2.758468e-14
153.905,95.299,115.0,4.505483e-14
153.905,95.299,116.0,4.260593e-14
153.905,95.299,117.0,1.22139e-14
153.905,95.299,118.0,4.791784e-14
153.905,95.299,119.0,1.997469e-14
153.905,95.299,120.0,7.227505e-14
153.905,95.299,121.0,-1.379503e-14
153.905,95.299,122.0,5.206157e-14
153.905,95.299,123.0,1.291769e-14
153.905,95.299,124.0,4.12654e-14
153.905,95.299,125.0,3.357882e-14
153.905,95.299,126.0,1.123723e-14
153.905,95.299,127.0,3.102222e-14
153.905,95.299,128.0,4.294348e-14
153.905,95.299,129.0,6.526113e-14
153.905,95.299,130.0,3.806964e-14
153.905,95.299,131.0,5.469956e-14
153.905,95.299,132.0,1.527322e-14
153.905,95.299,133.0,4.311582e-14
153.905,95.299,134.0,2.495625e-14
153.905,95.299,135.0,6.996979e-14
153.905,95.299,136.0,2.803472e-14
153.905,95.299,137.0,3.374878e-14
153.905,95.299,138.0,5.369416e-14
153.905,95.299,139.0,2.785757e-14
153.905,95.299,140.0,4.872456e-14
153.905,95.299,141.0,1.805245e-14
153.905,95.299,142.0,4.543305e-14
153.905,95.299,143.0,6.021255e-14
153.905,95.299,144.0,5.493176e-14
153.905,95.299,145.0,4.217266e-14
153.905,95.299,146.0,-5.960031e-15
153.905,95.299,147.0,5.227701e-14
153.905,95.299,148.0,1.784658e-14
153.905,95.299,149.0,4.141917e-15
153.905,95.299,150.0,-9.515907e-17
153.905,95.299,151.0,5.317709e-14
153.905,95.299,152.0,3.214013e-14
153.905,95.299,153.0,5.838845e-14
153.905,95.299,154.0,7.515002e-14
153.905,95.299,155.0,3.160447e-15
153.905,95.299,156.0,2.961943e-14
153.905,95.299,157.0,5.030689e-14
153.905,95.299,158.0,2.902097e-14
153.905,95.299,159.0,2.763973e-14
153.905,95.299,160.0,8.532202e-15
153.905,95.299,161.0,3.709056e-14
153.905,95.299,162.0,3.73497e-15
153.905,95.299,163.0,5.797672e-14
153.905,95.299,164.0,1.956354e-15
153.905,95.299,165.0,4.212478e-14
153.905,95.299,166.0,5.518312e-14
153.905,95.299,167.0,6.468722e-15
153.905,95.299,168.0,6.055006e-14
153.905,95.299,169.0,6.373558e-16
153.905,95.299,170.0,2.561695e-14
153.905,95.299,171.0,3.4984e-14
153.905,95.299,172.0,8.007414e-14
153.905,95.299,173.0,2.300288e-14
153.905,95.299,174.0,1.835886e-14
153.905,95.299,175.0,8.852674e-14
153.905,95.299,176.0,6.990755e-14
153.905,95.299,177.0,4.30105e-14
153.905,95.299,178.0,3.459141e-14
153.905,95.299,179.0,6.193849e-14
153.905,95.299,180.0,5.529563e-14
153.905,95.299,181.0,3.968308e-14
153.905,95.299,182.0,3.500315e-14
153.905,95.299,183.0,4.120316e-14
153.905,95.299,184.0,3.219758e-14
153.905,95.299,185.0,4.02983e-14
153.905,95.299,186.0,4.241922e-14
153.905,95.299,187.0,6.34059e-14
153.905,95.299,188.0,4.278372e-15
153.905,95.299,189.0,2.768522e-14
153.905,95.299,190.0,2.86236e-14
153.905,95.299,191.0,6.053572e-14
153.905,95.299,192.0,2.121948e-14
153.905,95.299,193.0,4.300572e-14
153.905,95.299,194.0,1.84211e-14
153.905,95.299,195.0,3.117542e-14
153.905,95.299,196.0,2.165756e-14
153.905,95.299,197.0,4.87533e-14
153.905,95.299,198.0,1.967068e-14
153.905,95.299,199.0,6.135679e-14
164.156,98.255,0.0,2.659147e-11
164.156,98.255,1.0,3.243552e-11
164.156,98.255,2.0,1.436955e-11
164.156,98.255,3.0,2.843305e-11
164.156,98.255,4.0,1.177668e-08
164.156,98.255,5.0,1.099144e-12
164.156,98.255,6.0,3.07556e-13
164.156,98.255,7.0,1.723897e-13
164.156,98.255,8.0,1.57919e-13
164.156,98.255,9.0,1.173292e-13
164.156,98.255,10.0,1.063248e-13
164.156,98.255,11.0,1.111604e-13
164.156,98.255,12.0,5.991943e-13
164.156,98.255,13.0,2.161297e-13
164.156,98.255,14.0,4.710203e-11
