time,temp,m/z,abundance
291.718,179.362,86.0,2.043808e-13
291.718,179.362,87.0,2.246254e-13
291.718,179.362,88.0,1.534067e-13
291.718,179.362,89.0,2.827308e-13
291.718,179.362,90.0,1.967421e-13
291.718,179.362,91.0,1.893093e-13
291.718,179.362,92.0,1.807107e-13
291.718,179.362,93.0,2.53246e-13
291.718,179.362,94.0,1.989684e-13
291.718,179.362,95.0,1.920766e-13
291.718,179.362,96.0,1.944632e-13
291.718,179.362,97.0,1.873463e-13
291.718,179.362,98.0,2.558888e-13
291.718,179.362,99.0,2.514627e-13
296.938,182.523,0.0,2.115342e-10
296.938,182.523,1.0,3.414712e-10
296.938,182.523,2.0,9.917508e-11
296.938,182.523,3.0,2.006327e-10
296.938,182.523,4.0,1.402017e-07
296.938,182.523,5.0,5.78383e-12
296.938,182.523,6.0,7.191009e-13
296.938,182.523,7.0,5.543907e-13
296.938,182.523,8.0,7.168184e-13
296.938,182.523,9.0,2.948531e-13
296.938,182.523,10.0,2.791592e-13
296.938,182.523,11.0,3.004619e-13
296.938,182.523,12.0,7.789881e-13
296.938,182.523,13.0,3.903166e-13
296.938,182.523,14.0,4.162448e-11
296.938,182.523,15.0,7.981015e-13
296.938,182.523,16.0,5.619067e-11
296.938,182.523,17.0,1.673848e-10
296.938,182.523,18.0,6.403357e-10
296.938,182.523,19.0,2.26981e-12
296.938,182.523,20.0,1.333368e-12
296.938,182.523,21.0,2.345837e-13
296.938,182.523,22.0,2.420333e-13
296.938,182.523,23.0,4.07229e-13
296.938,182.523,24.0,2.529851e-13
296.938,182.523,25.0,1.979965e-13
296.938,182.523,26.0,3.25305e-13
296.938,182.523,27.0,1.418636e-12
296.938,182.523,28.0,4.892732e-10
296.938,182.523,29.0,3.744647e-12
296.938,182.523,30.0,1.343135e-12
296.938,182.523,31.0,1.160414e-12
296.938,182.523,32.0,3.052812e-10
296.938,182.523,33.0,6.397382e-13
296.938,182.523,34.0,1.706805e-12
296.938,182.523,35.0,5.022999e-12
296.938,182.523,36.0,2.213746e-12
296.938,182.523,37.0,1.65329e-12
296.938,182.523,38.0,9.594529e-13
296.938,182.523,39.0,2.690117e-13
296.938,182.523,40.0,5.009043e-12
296.938,182.523,41.0,2.431177e-13
296.938,182.523,42.0,2.093839e-13
296.938,182.523,43.0,2.071385e-13
296.938,182.523,44.0,5.213955e-12
296.938,182.523,45.0,2.812802e-13
296.938,182.523,46.0,2.119908e-13
296.938,182.523,47.0,1.654691e-13
296.938,182.523,48.0,3.188057e-13
296.938,182.523,49.0,2.511634e-13
296.938,182.523,50.0,2.159909e-13
296.938,182.523,51.0,2.171926e-13
296.938,182.523,52.0,1.638294e-13
296.938,182.523,53.0,2.104827e-13
296.938,182.523,54.0,1.953322e-13
296.938,182.523,55.0,2.582659e-13
296.938,182.523,56.0,2.355676e-13
296.938,182.523,57.0,1.813355e-13
296.938,182.523,58.0,2.30598e-13
296.938,182.523,59.0,1.87648e-13
296.938,182.523,60.0,2.065042e-13
296.938,182.523,61.0,1.986668e-13
296.938,182.523,62.0,2.260761e-13
296.938,182.523,63.0,2.497487e-13
296.938,182.523,64.0,4.334151e-13
296.938,182.523,65.0,1.80816e-13
296.938,182.523,66.0,1.869466e-13
296.938,182.523,67.0,1.802774e-13
296.938,182.523,68.0,2.250922e-13
296.938,182.523,69.0,2.462633e-13
296.938,182.523,70.0,1.829273e-13
296.938,182.523,71.0,1.88323e-13
296.938,182.523,72.0,1.756717e-13
296.938,182.523,73.0,2.091804e-13
296.938,182.523,74.0,1.755711e-13
296.938,182.523,75.0,2.256452e-13
296.938,182.523,76.0,1.83746e-13
296.938,182.523,77.0,1.903219e-13
296.938,182.523,78.0,1.895032e-13
296.938,182.523,79.0,1.803995e-13
296.938,182.523,80.0,1.739122e-13
296.938,182.523,81.0,1.782378e-13
296.938,182.523,82.0,2.049553e-13
296.938,182.523,83.0,1.876983e-13
296.938,182.523,84.0,1.831069e-13
296.938,182.523,85.0,2.146073e-13
296.938,182.523,86.0,1.960934e-13
296.938,182.523,87.0,1.840309e-13
296.938,182.523,88.0,1.863601e-13
296.938,182.523,89.0,2.124145e-13
296.938,182.523,90.0,1.686984e-13
296.938,182.523,91.0,1.491385e-13
296.938,182.523,92.0,1.790015e-13
296.938,182.523,93.0,1.733855e-13
296.938,182.523,94.0,1.696919e-13
296.938,182.523,95.0,1.654476e-13
296.938,182.523,96.0,1.867431e-13
296.938,182.523,97.0,2.01987e-13
296.938,182.523,98.0,1.639706e-13
296.938,182.523,99.0,2.011444e-13
302.16,185.732,0.0,2.120536e-10
302.16,185.732,1.0,3.41215e-10
302.16,185.732,2.0,9.733662e-11
302.16,185.732,3.0,2.003023e-10
302.16,185.732,4.0,1.401706e-07
302.16,185.732,5.0,5.219316e-12
302.16,185.732,6.0,8.506206e-13
302.16,185.732,7.0,4.993914e-13
302.16,185.732,8.0,7.593325e-13
302.16,185.732,9.0,3.389163e-13
302.16,185.732,10.0,2.949465e-13
302.16,185.732,11.0,2.583736e-13
302.16,185.732,12.0,6.987763e-13
302.16,185.732,13.0,3.699356e-13
302.16,185.732,14.0,4.260738e-11
302.16,185.732,15.0,7.591278e-13
302.16,185.732,16.0,5.580144e-11
302.16,185.732,17.0,1.645793e-10
302.16,185.732,18.0,6.309687e-10
302.16,185.732,19.0,2.527601e-12
302.16,185.732,20.0,1.325971e-12
302.16,185.732,21.0,1.903123e-13
302.16,185.732,22.0,2.743141e-13
302.16,185.732,23.0,4.686685e-13
302.16,185.732,24.0,2.318429e-13
302.16,185.732,25.0,2.977521e-13
302.16,185.732,26.0,4.682141e-13
302.16,185.732,27.0,1.497561e-12
302.16,185.732,28.0,4.990832e-10
302.16,185.732,29.0,3.764085e-12
302.16,185.732,30.0,1.487591e-12
302.16,185.732,31.0,1.148723e-12
302.16,185.732,32.0,3.022914e-10
302.16,185.732,33.0,6.788746e-13
302.16,185.732,34.0,1.662711e-12
302.16,185.732,35.0,5.279809e-12
302.16,185.732,36.0,2.327166e-12
302.16,185.732,37.0,1.410832e-12
302.16,185.732,38.0,1.007578e-12
302.16,185.732,39.0,2.456073e-13
302.16,185.732,40.0,5.096801e-12
302.16,185.732,41.0,3.542024e-13
302.16,185.732,42.0,2.399267e-13
302.16,185.732,43.0,1.925625e-13
302.16,185.732,44.0,4.74352e-12
302.16,185.732,45.0,2.50182e-13
302.16,185.732,46.0,1.914709e-13
302.16,185.732,47.0,2.070452e-13
302.16,185.732,48.0,4.640127e-13
302.16,185.732,49.0,1.87624e-13
302.16,185.732,50.0,2.287979e-13
302.16,185.732,51.0,2.34622e-13
302.16,185.732,52.0,1.981353e-13
302.16,185.732,53.0,2.445947e-13
302.16,185.732,54.0,1.948127e-13
302.16,185.732,55.0,1.811104e-13
302.16,185.732,56.0,2.303203e-13
302.16,185.732,57.0,2.171854e-13
302.16,185.732,58.0,2.23553e-13
302.16,185.732,59.0,2.13554e-13
302.16,185.732,60.0,1.847395e-13
302.16,185.732,61.0,2.44487e-13
302.16,185.732,62.0,1.682819e-13
302.16,185.732,63.0,1.983388e-13
302.16,185.732,64.0,2.742208e-13
302.16,185.732,65.0,1.72349e-13
302.16,185.732,66.0,2.26866e-13
302.16,185.732,67.0,1.659024e-13
302.16,185.732,68.0,1.85314e-13
302.16,185.732,69.0,2.130178e-13
302.16,185.732,70.0,2.020397e-13
302.16,185.732,71.0,1.750756e-13
302.16,185.732,72.0,1.788004e-13
302.16,185.732,73.0,2.192967e-13
302.16,185.732,74.0,1.816059e-13
302.16,185.732,75.0,2.137048e-13
302.16,185.732,76.0,1.637145e-13
302.16,185.732,77.0,2.031456e-13
302.16,185.732,78.0,2.13542e-13
302.16,185.732,79.0,2.606071e-13
302.16,185.732,80.0,1.855199e-13
302.16,185.732,81.0,2.205463e-13
302.16,185.732,82.0,1.895846e-13
302.16,185.732,83.0,2.256931e-13
302.16,185.732,84.0,2.209844e-13
302.16,185.732,85.0,2.004597e-13
302.16,185.732,86.0,1.761791e-13
302.16,185.732,87.0,1.906857e-13
302.16,185.732,88.0,1.852063e-13
302.16,185.732,89.0,1.963471e-13
302.16,185.732,90.0,2.069566e-13
302.16,185.732,91.0,1.485544e-13
302.16,185.732,92.0,2.271317e-13
302.16,185.732,93.0,2.301216e-13
302.16,185.732,94.0,2.281276e-13
302.16,185.732,95.0,1.645236e-13
302.16,185.732,96.0,2.277422e-13
302.16,185.732,97.0,1.989157e-13
302.16,185.732,98.0,1.987697e-13
302.16,185.732,99.0,1.728805e-13
307.368,188.859,0.0,2.153284e-10
307.368,188.859,1.0,3.421702e-10
307.368,188.859,2.0,9.863649e-11
307.368,188.859,3.0,2.023491e-10
307.368,188.859,4.0,1.405177e-07
307.368,188.859,5.0,5.738921e-12
307.368,188.859,6.0,6.773419e-13
307.368,188.859,7.0,5.107177e-13
307.368,188.859,8.0,6.772878e-13
307.368,188.859,9.0,3.289101e-13
307.368,188.859,10.0,2.931032e-13
307.368,188.859,11.0,2.367214e-13
307.368,188.859,12.0,6.508057e-13
307.368,188.859,13.0,3.495856e-13
307.368,188.859,14.0,4.329705e-11
307.368,188.859,15.0,7.101586e-13
307.368,188.859,16.0,5.64078e-11
307.368,188.859,17.0,1.614386e-10
307.368,188.859,18.0,6.173047e-10
307.368,188.859,19.0,2.43247e-12
307.368,188.859,20.0,1.499206e-12
307.368,188.859,21.0,2.356236e-13
307.368,188.859,22.0,2.777277e-13
307.368,188.859,23.0,4.531965e-13
307.368,188.859,24.0,2.578972e-13
307.368,188.859,25.0,2.686551e-13
307.368,188.859,26.0,3.372095e-13
307.368,188.859,27.0,1.270175e-12
307.368,188.859,28.0,4.992195e-10
307.368,188.859,29.0,3.628666e-12
307.368,188.859,30.0,1.167162e-12
307.368,188.859,31.0,1.129514e-12
307.368,188.859,32.0,3.018844e-10
307.368,188.859,33.0,5.3386e-13
307.368,188.859,34.0,1.795162e-12
307.368,188.859,35.0,5.02422e-12
307.368,188.859,36.0,2.731291e-12
307.368,188.859,37.0,1.598895e-12
307.368,188.859,38.0,6.70701e-13
307.368,188.859,39.0,2.508618e-13
307.368,188.859,40.0,4.786369e-12
307.368,188.859,41.0,2.355676e-13
307.368,188.859,42.0,1.988439e-13
307.368,188.859,43.0,2.334347e-13
307.368,188.859,44.0,4.931914e-12
307.368,188.859,45.0,2.825082e-13
307.368,188.859,46.0,2.257458e-13
307.368,188.859,47.0,1.702592e-13
307.368,188.859,48.0,3.258437e-13
307.368,188.859,49.0,2.163811e-13
307.368,188.859,50.0,2.189161e-13
307.368,188.859,51.0,2.111817e-13
307.368,188.859,52.0,1.747046e-13
307.368,188.859,53.0,1.666948e-13
307.368,188.859,54.0,1.979606e-13
307.368,188.859,55.0,2.259205e-13
307.368,188.859,56.0,1.951982e-13
307.368,188.859,57.0,1.837005e-13
307.368,188.859,58.0,1.831595e-13
307.368,188.859,59.0,1.864008e-13
307.368,188.859,60.0,2.242807e-13
307.368,188.859,61.0,1.847395e-13
307.368,188.859,62.0,1.912483e-13
307.368,188.859,63.0,1.98334e-13
307.368,188.859,64.0,3.815959e-13
307.368,188.859,65.0,1.831524e-13
307.368,188.859,66.0,1.854744e-13
307.368,188.859,67.0,2.441662e-13
307.368,188.859,68.0,1.782857e-13
307.368,188.859,69.0,2.072773e-13
307.368,188.859,70.0,2.466654e-13
307.368,188.859,71.0,2.123116e-13
307.368,188.859,72.0,2.41861e-13
307.368,188.859,73.0,1.71674e-13
307.368,188.859,74.0,1.996674e-13
307.368,188.859,75.0,2.290707e-13
307.368,188.859,76.0,2.023461e-13
307.368,188.859,77.0,2.303227e-13
307.368,188.859,78.0,1.851201e-13
307.368,188.859,79.0,1.784676e-13
307.368,188.859,80.0,2.182986e-13
307.368,188.859,81.0,1.923614e-13
307.368,188.859,82.0,1.606959e-13
307.368,188.859,83.0,1.998182e-13
307.368,188.859,84.0,2.327309e-13
307.368,188.859,85.0,1.70343e-13
307.368,188.859,86.0,1.78336e-13
307.368,188.859,87.0,1.987458e-13
307.368,188.859,88.0,1.664099e-13
307.368,188.859,89.0,2.274765e-13
307.368,188.859,90.0,2.61318e-13
307.368,188.859,91.0,1.693017e-13
307.368,188.859,92.0,2.000839e-13
307.368,188.859,93.0,1.977403e-13
307.368,188.859,94.0,1.88548e-13
307.368,188.859,95.0,1.983747e-13
307.368,188.859,96.0,1.805072e-13
307.368,188.859,97.0,1.707044e-13
307.368,188.859,98.0,1.945374e-13
307.368,188.859,99.0,2.07871e-13
312.586,192.053,0.0,2.118909e-10
312.586,192.053,1.0,3.458135e-10
312.586,192.053,2.0,9.951979e-11
312.586,192.053,3.0,2.031677e-10
312.586,192.053,4.0,1.405272e-07
312.586,192.053,5.0,6.294911e-12
312.586,192.053,6.0,7.978132e-13
312.586,192.053,7.0,5.451876e-13
312.586,192.053,8.0,4.778577e-13
312.586,192.053,9.0,4.072026e-13
312.586,192.053,10.0,3.840256e-13
312.586,192.053,11.0,2.784028e-13
312.586,192.053,12.0,6.642411e-13
312.586,192.053,13.0,5.227423e-13
312.586,192.053,14.0,4.449229e-11
312.586,192.053,15.0,6.996108e-13
312.586,192.053,16.0,5.659691e-11
312.586,192.053,17.0,1.59806e-10
312.586,192.053,18.0,6.141115e-10
312.586,192.053,19.0,2.607555e-12
312.586,192.053,20.0,2.053599e-12
312.586,192.053,21.0,2.352731e-13
312.586,192.053,22.0,2.666419e-13
312.586,192.053,23.0,5.584716e-13
312.586,192.053,24.0,1.808064e-13
312.586,192.053,25.0,2.434792e-13
312.586,192.053,26.0,4.301679e-13
312.586,192.053,27.0,1.788529e-12
312.586,192.053,28.0,4.84792e-10
312.586,192.053,29.0,4.337765e-12
312.586,192.053,30.0,1.301123e-12
312.586,192.053,31.0,9.336467e-13
312.586,192.053,32.0,2.986456e-10
312.586,192.053,33.0,4.765879e-13
312.586,192.053,34.0,1.955189e-12
312.586,192.053,35.0,4.625408e-12
312.586,192.053,36.0,2.434122e-12
312.586,192.053,37.0,1.602362e-12
312.586,192.053,38.0,9.56697e-13
312.586,192.053,39.0,2.97168e-13
312.586,192.053,40.0,5.330893e-12
312.586,192.053,41.0,1.914542e-13
312.586,192.053,42.0,2.206062e-13
312.586,192.053,43.0,2.239455e-13
312.586,192.053,44.0,4.7028e-12
312.586,192.053,45.0,2.430603e-13
312.586,192.053,46.0,1.957247e-13
312.586,192.053,47.0,2.213483e-13
312.586,192.053,48.0,3.754964e-13
312.586,192.053,49.0,2.34038e-13
312.586,192.053,50.0,2.618063e-13
312.586,192.053,51.0,1.67638e-13
312.586,192.053,52.0,2.569852e-13
312.586,192.053,53.0,2.576195e-13
312.586,192.053,54.0,1.731533e-13
312.586,192.053,55.0,1.748984e-13
312.586,192.053,56.0,2.563676e-13
312.586,192.053,57.0,2.309667e-13
312.586,192.053,58.0,1.963759e-13
312.586,192.053,59.0,1.798776e-13
312.586,192.053,60.0,2.10612e-13
312.586,192.053,61.0,2.452028e-13
312.586,192.053,62.0,2.166396e-13
312.586,192.053,63.0,2.020253e-13
312.586,192.053,64.0,3.985059e-13
312.586,192.053,65.0,1.664865e-13
312.586,192.053,66.0,2.297027e-13
312.586,192.053,67.0,2.284986e-13
312.586,192.053,68.0,1.876312e-13
312.586,192.053,69.0,1.937139e-13
312.586,192.053,70.0,1.888473e-13
312.586,192.053,71.0,2.261838e-13
312.586,192.053,72.0,2.171806e-13
312.586,192.053,73.0,1.875498e-13
312.586,192.053,74.0,2.324556e-13
312.586,192.053,75.0,1.860729e-13
312.586,192.053,76.0,1.730025e-13
312.586,192.053,77.0,2.152727e-13
312.586,192.053,78.0,1.734166e-13
312.586,192.053,79.0,2.090033e-13
312.586,192.053,80.0,2.286327e-13
312.586,192.053,81.0,1.724256e-13
312.586,192.053,82.0,1.724711e-13
312.586,192.053,83.0,2.050272e-13
312.586,192.053,84.0,1.738547e-13
312.586,192.053,85.0,1.853211e-13
312.586,192.053,86.0,1.994615e-13
312.586,192.053,87.0,2.060732e-13
312.586,192.053,88.0,2.153853e-13
312.586,192.053,89.0,1.69036e-13
312.586,192.053,90.0,1.849142e-13
312.586,192.053,91.0,1.47458e-13
312.586,192.053,92.0,1.820105e-13
312.586,192.053,93.0,2.456983e-13
312.586,192.053,94.0,1.745106e-13
312.586,192.053,95.0,1.680976e-13
312.586,192.053,96.0,1.91289e-13
312.586,192.053,97.0,1.826952e-13
312.586,192.053,98.0,2.173769e-13
312.586,192.053,99.0,2.036555e-13
317.8,195.238,0.0,2.112493e-10
317.8,195.238,1.0,3.45184e-10
317.8,195.238,2.0,9.700868e-11
317.8,195.238,3.0,2.028254e-10
317.8,195.238,4.0,1.404818e-07
317.8,195.238,5.0,6.051291e-12
317.8,195.238,6.0,6.84507e-13
317.8,195.238,7.0,5.128494e-13
317.8,195.238,8.0,5.098237e-13
317.8,195.238,9.0,4.246707e-13
317.8,195.238,10.0,3.441468e-13
317.8,195.238,11.0,3.530351e-13
317.8,195.238,12.0,6.503008e-13
317.8,195.238,13.0,3.833074e-13
317.8,195.238,14.0,4.379089e-11
317.8,195.238,15.0,5.329569e-13
317.8,195.238,16.0,5.490662e-11
317.8,195.238,17.0,1.535892e-10
317.8,195.238,18.0,6.078537e-10
317.8,195.238,19.0,2.291713e-12
317.8,195.238,20.0,1.55068e-12
317.8,195.238,21.0,1.981808e-13
317.8,195.238,22.0,1.969671e-13
317.8,195.238,23.0,4.895232e-13
317.8,195.238,24.0,3.013117e-13
317.8,195.238,25.0,2.152321e-13
317.8,195.238,26.0,3.149397e-13
317.8,195.238,27.0,1.596546e-12
317.8,195.238,28.0,4.948605e-10
317.8,195.238,29.0,3.608318e-12
317.8,195.238,30.0,1.279012e-12
317.8,195.238,31.0,1.034606e-12
317.8,195.238,32.0,3.009197e-10
317.8,195.238,33.0,7.63505e-13
317.8,195.238,34.0,1.726243e-12
317.8,195.238,35.0,4.778589e-12
317.8,195.238,36.0,2.200891e-12
317.8,195.238,37.0,1.985303e-12
317.8,195.238,38.0,9.8477e-13
317.8,195.238,39.0,2.225907e-13
317.8,195.238,40.0,5.189299e-12
317.8,195.238,41.0,1.999594e-13
317.8,195.238,42.0,2.64193e-13
317.8,195.238,43.0,2.457054e-13
317.8,195.238,44.0,4.834462e-12
317.8,195.238,45.0,3.023195e-13
317.8,195.238,46.0,2.187677e-13
317.8,195.238,47.0,1.723538e-13
317.8,195.238,48.0,4.04287e-13
317.8,195.238,49.0,1.993203e-13
317.8,195.238,50.0,2.306268e-13
317.8,195.238,51.0,2.241099e-13
317.8,195.238,52.0,2.209413e-13
317.8,195.238,53.0,2.23316e-13
317.8,195.238,54.0,2.295951e-13
317.8,195.238,55.0,1.591184e-13
317.8,195.238,56.0,1.840309e-13
317.8,195.238,57.0,2.097238e-13
317.8,195.238,58.0,1.719061e-13
317.8,195.238,59.0,1.663812e-13
317.8,195.238,60.0,2.140207e-13
317.8,195.238,61.0,2.184805e-13
317.8,195.238,62.0,1.72282e-13
317.8,195.238,63.0,1.918037e-13
317.8,195.238,64.0,3.891283e-13
317.8,195.238,65.0,2.09178e-13
317.8,195.238,66.0,2.330637e-13
317.8,195.238,67.0,1.801194e-13
317.8,195.238,68.0,1.78695e-13
317.8,195.238,69.0,2.17882e-13
317.8,195.238,70.0,2.791783e-13
317.8,195.238,71.0,2.641021e-13
317.8,195.238,72.0,1.99361e-13
317.8,195.238,73.0,1.706925e-13
317.8,195.238,74.0,1.755496e-13
317.8,195.238,75.0,2.351415e-13
317.8,195.238,76.0,2.080218e-13
317.8,195.238,77.0,1.757889e-13
317.8,195.238,78.0,2.047016e-13
317.8,195.238,79.0,1.726938e-13
317.8,195.238,80.0,2.112415e-13
317.8,195.238,81.0,2.316489e-13
317.8,195.238,82.0,2.467707e-13
317.8,195.238,83.0,1.942094e-13
317.8,195.238,84.0,2.363624e-13
317.8,195.238,85.0,1.400419e-13
317.8,195.238,86.0,1.973334e-13
317.8,195.238,87.0,2.055179e-13
317.8,195.238,88.0,1.93836e-13
317.8,195.238,89.0,2.154642e-13
317.8,195.238,90.0,1.91301e-13
317.8,195.238,91.0,2.252789e-13
317.8,195.238,92.0,2.10849e-13
317.8,195.238,93.0,2.05956e-13
317.8,195.238,94.0,2.416671e-13
317.8,195.238,95.0,1.947529e-13
317.8,195.238,96.0,2.40585e-13
317.8,195.238,97.0,2.331642e-13
317.8,195.238,98.0,1.861279e-13
317.8,195.238,99.0,1.88584e-13
323.019,198.412,0.0,2.09284e-10
323.019,198.412,1.0,3.431684e-10
323.019,198.412,2.0,9.675252e-11
323.019,198.412,3.0,2.058106e-10
323.019,198.412,4.0,1.407666e-07
323.019,198.412,5.0,6.483042e-12
323.019,198.412,6.0,7.066001e-13
323.019,198.412,7.0,4.821729e-13
323.019,198.412,8.0,4.413386e-13
323.019,198.412,9.0,4.443309e-13
323.019,198.412,10.0,3.526617e-13
323.019,198.412,11.0,3.768274e-13
323.019,198.412,12.0,6.288738e-13
323.019,198.412,13.0,3.951592e-13
323.019,198.412,14.0,4.087665e-11
323.019,198.412,15.0,9.322e-13
323.019,198.412,16.0,5.534158e-11
323.019,198.412,17.0,1.534839e-10
323.019,198.412,18.0,5.940893e-10
323.019,198.412,19.0,2.089387e-12
323.019,198.412,20.0,1.548454e-12
323.019,198.412,21.0,1.843876e-13
323.019,198.412,22.0,2.546632e-13
323.019,198.412,23.0,6.489171e-13
323.019,198.412,24.0,2.544429e-13
323.019,198.412,25.0,2.388144e-13
323.019,198.412,26.0,4.63709e-13
323.019,198.412,27.0,1.465364e-12
323.019,198.412,28.0,4.934601e-10
323.019,198.412,29.0,4.277585e-12
323.019,198.412,30.0,1.341758e-12
323.019,198.412,31.0,1.303068e-12
323.019,198.412,32.0,3.015253e-10
323.019,198.412,33.0,4.455066e-13
323.019,198.412,34.0,1.78178e-12
323.019,198.412,35.0,4.6577e-12
323.019,198.412,36.0,2.76483e-12
323.019,198.412,37.0,1.481163e-12
323.019,198.412,38.0,8.507457e-13
323.019,198.412,39.0,2.349501e-13
323.019,198.412,40.0,5.048326e-12
323.019,198.412,41.0,2.228995e-13
323.019,198.412,42.0,1.815796e-13
323.019,198.412,43.0,2.077417e-13
323.019,198.412,44.0,4.932056e-12
323.019,198.412,45.0,1.710133e-13
323.019,198.412,46.0,2.608225e-13
323.019,198.412,47.0,2.183799e-13
323.019,198.412,48.0,4.294863e-13
323.019,198.412,49.0,1.906092e-13
323.019,198.412,50.0,1.882177e-13
323.019,198.412,51.0,1.682149e-13
323.019,198.412,52.0,1.981856e-13
323.019,198.412,53.0,2.084336e-13
323.019,198.412,54.0,2.489395e-13
323.019,198.412,55.0,2.721812e-13
323.019,198.412,56.0,2.744833e-13
323.019,198.412,57.0,2.140136e-13
323.019,198.412,58.0,1.81108e-13
323.019,198.412,59.0,1.885528e-13
323.019,198.412,60.0,1.944704e-13
323.019,198.412,61.0,2.213818e-13
323.019,198.412,62.0,1.958612e-13
323.019,198.412,63.0,1.543355e-13
323.019,198.412,64.0,4.10001e-13
323.019,198.412,65.0,2.071888e-13
323.019,198.412,66.0,1.864032e-13
323.019,198.412,67.0,2.022719e-13
323.019,198.412,68.0,2.225931e-13
323.019,198.412,69.0,1.949013e-13
323.019,198.412,70.0,2.154882e-13
323.019,198.412,71.0,2.665892e-13
323.019,198.412,72.0,2.323814e-13
323.019,198.412,73.0,2.175134e-13
323.019,198.412,74.0,1.912554e-13
323.019,198.412,75.0,1.762509e-13
323.019,198.412,76.0,1.662208e-13
323.019,198.412,77.0,2.50632e-13
323.019,198.412,78.0,1.984034e-13
323.019,198.412,79.0,2.288433e-13
323.019,198.412,80.0,1.886797e-13
323.019,198.412,81.0,2.209366e-13
323.019,198.412,82.0,1.752455e-13
323.019,198.412,83.0,1.786424e-13
323.019,198.412,84.0,2.198641e-13
323.019,198.412,85.0,1.729523e-13
323.019,198.412,86.0,1.743359e-13
323.019,198.412,87.0,1.744197e-13
323.019,198.412,88.0,1.686601e-13
323.019,198.412,89.0,1.623476e-13
323.019,198.412,90.0,2.144229e-13
323.019,198.412,91.0,2.130584e-13
323.019,198.412,92.0,2.097286e-13
323.019,198.412,93.0,1.92505e-13
323.019,198.412,94.0,1.957463e-13
323.019,198.412,95.0,2.207522e-13
323.019,198.412,96.0,2.069422e-13
323.019,198.412,97.0,2.082899e-13
323.019,198.412,98.0,2.012736e-13
323.019,198.412,99.0,1.669725e-13
328.228,201.531,0.0,2.10117e-10
328.228,201.531,1.0,3.449685e-10
328.228,201.531,2.0,9.864366e-11
328.228,201.531,3.0,2.033592e-10
328.228,201.531,4.0,1.40556e-07
328.228,201.531,5.0,5.836972e-12
328.228,201.531,6.0,6.664094e-13
328.228,201.531,7.0,6.051349e-13
328.228,201.531,8.0,5.064795e-13
328.228,201.531,9.0,3.198016e-13
328.228,201.531,10.0,3.742517e-13
328.228,201.531,11.0,3.086536e-13
328.228,201.531,12.0,9.037875e-13
328.228,201.531,13.0,4.297974e-13
328.228,201.531,14.0,4.221144e-11
328.228,201.531,15.0,9.525651e-13
328.228,201.531,16.0,5.769807e-11
328.228,201.531,17.0,1.480163e-10
328.228,201.531,18.0,5.840879e-10
328.228,201.531,19.0,2.199335e-12
328.228,201.531,20.0,1.436936e-12
328.228,201.531,21.0,2.061451e-13
328.228,201.531,22.0,2.001342e-13
328.228,201.531,23.0,5.730752e-13
328.228,201.531,24.0,2.664576e-13
328.228,201.531,25.0,2.711255e-13
328.228,201.531,26.0,3.564941e-13
328.228,201.531,27.0,1.451452e-12
328.228,201.531,28.0,4.931346e-10
328.228,201.531,29.0,3.976154e-12
328.228,201.531,30.0,1.29484e-12
328.228,201.531,31.0,1.304714e-12
328.228,201.531,32.0,2.994858e-10
328.228,201.531,33.0,4.690787e-13
328.228,201.531,34.0,1.824294e-12
328.228,201.531,35.0,4.513234e-12
328.228,201.531,36.0,2.134487e-12
328.228,201.531,37.0,1.444558e-12
328.228,201.531,38.0,1.075276e-12
328.228,201.531,39.0,3.695597e-13
328.228,201.531,40.0,4.676014e-12
328.228,201.531,41.0,2.079644e-13
328.228,201.531,42.0,1.659575e-13
328.228,201.531,43.0,3.373724e-13
328.228,201.531,44.0,4.525946e-12
328.228,201.531,45.0,3.272584e-13
328.228,201.531,46.0,1.859316e-13
328.228,201.531,47.0,1.866018e-13
328.228,201.531,48.0,3.309592e-13
328.228,201.531,49.0,2.491334e-13
328.228,201.531,50.0,2.032964e-13
328.228,201.531,51.0,1.89259e-13
328.228,201.531,52.0,1.640042e-13
328.228,201.531,53.0,2.028512e-13
328.228,201.531,54.0,2.595585e-13
328.228,201.531,55.0,1.986835e-13
328.228,201.531,56.0,2.630727e-13
328.228,201.531,57.0,1.889095e-13
328.228,201.531,58.0,1.863888e-13
328.228,201.531,59.0,2.269929e-13
328.228,201.531,60.0,1.975871e-13
328.228,201.531,61.0,1.819938e-13
328.228,201.531,62.0,2.269618e-13
328.228,201.531,63.0,2.184182e-13
328.228,201.531,64.0,3.736858e-13
328.228,201.531,65.0,1.674512e-13
328.228,201.531,66.0,2.32695e-13
328.228,201.531,67.0,1.699193e-13
328.228,201.531,68.0,2.082229e-13
328.228,201.531,69.0,2.29832e-13
328.228,201.531,70.0,2.253077e-13
328.228,201.531,71.0,1.700318e-13
328.228,201.531,72.0,1.934051e-13
328.228,201.531,73.0,1.82281e-13
328.228,201.531,74.0,1.657947e-13
328.228,201.531,75.0,1.776848e-13
328.228,201.531,76.0,1.96632e-13
328.228,201.531,77.0,2.274453e-13
328.228,201.531,78.0,2.007039e-13
328.228,201.531,79.0,2.085101e-13
328.228,201.531,80.0,2.20927e-13
328.228,201.531,81.0,1.578807e-13
328.228,201.531,82.0,1.91593e-13
328.228,201.531,83.0,1.88074e-13
328.228,201.531,84.0,1.946763e-13
