time,temp,m/z,abundance
537.503,331.351,93.0,2.291162e-13
537.503,331.351,94.0,1.490116e-13
537.503,331.351,95.0,1.916481e-13
537.503,331.351,96.0,2.447767e-13
537.503,331.351,97.0,2.22763e-13
537.503,331.351,98.0,1.58405e-13
537.503,331.351,99.0,2.116485e-13
542.742,334.546,0.0,5.041061e-09
542.742,334.546,1.0,7.747929e-09
542.742,334.546,2.0,3.005301e-09
542.742,334.546,3.0,5.014992e-09
542.742,334.546,4.0,3.645465e-07
542.742,334.546,5.0,4.443458e-10
542.742,334.546,6.0,6.24476e-12
542.742,334.546,7.0,1.014183e-12
542.742,334.546,8.0,3.226934e-12
542.742,334.546,9.0,7.709897e-13
542.742,334.546,10.0,4.001904e-13
542.742,334.546,11.0,8.457831e-13
542.742,334.546,12.0,8.428891e-12
542.742,334.546,13.0,2.630536e-12
542.742,334.546,14.0,9.556519e-11
542.742,334.546,15.0,1.592066e-11
542.742,334.546,16.0,3.881364e-10
542.742,334.546,17.0,5.25222e-09
542.742,334.546,18.0,2.256601e-08
542.742,334.546,19.0,4.263659e-11
542.742,334.546,20.0,4.192514e-11
542.742,334.546,21.0,5.594675e-13
542.742,334.546,22.0,5.59388e-13
542.742,334.546,23.0,3.675059e-13
542.742,334.546,24.0,4.293082e-13
542.742,334.546,25.0,9.358993e-13
542.742,334.546,26.0,2.448101e-12
542.742,334.546,27.0,2.498187e-11
542.742,334.546,28.0,1.805706e-09
542.742,334.546,29.0,1.662431e-11
542.742,334.546,30.0,6.596702e-12
542.742,334.546,31.0,1.404381e-11
542.742,334.546,32.0,9.395714e-10
542.742,334.546,33.0,2.752429e-12
542.742,334.546,34.0,6.250267e-12
542.742,334.546,35.0,1.553273e-11
542.742,334.546,36.0,6.769037e-11
542.742,334.546,37.0,4.895647e-12
542.742,334.546,38.0,2.130064e-11
542.742,334.546,39.0,1.361543e-12
542.742,334.546,40.0,2.113044e-11
542.742,334.546,41.0,7.094157e-13
542.742,334.546,42.0,5.22578e-13
542.742,334.546,43.0,4.111932e-12
542.742,334.546,44.0,1.68644e-10
542.742,334.546,45.0,2.161034e-12
542.742,334.546,46.0,6.988857e-13
542.742,334.546,47.0,3.808706e-13
542.742,334.546,48.0,4.388586e-12
542.742,334.546,49.0,5.389943e-13
542.742,334.546,50.0,1.120433e-12
542.742,334.546,51.0,4.301618e-13
542.742,334.546,52.0,4.848681e-13
542.742,334.546,53.0,3.125842e-13
542.742,334.546,54.0,2.263849e-13
542.742,334.546,55.0,2.460119e-13
542.742,334.546,56.0,2.520419e-13
542.742,334.546,57.0,2.221311e-13
542.742,334.546,58.0,1.542995e-13
542.742,334.546,59.0,2.119956e-13
542.742,334.546,60.0,2.661536e-13
542.742,334.546,61.0,1.746878e-13
542.742,334.546,62.0,1.713014e-13
542.742,334.546,63.0,3.117751e-13
542.742,334.546,64.0,6.322272e-12
542.742,334.546,65.0,2.989657e-13
542.742,334.546,66.0,6.350146e-13
542.742,334.546,67.0,2.669699e-13
542.742,334.546,68.0,1.540697e-13
542.742,334.546,69.0,1.691126e-13
542.742,334.546,70.0,2.909177e-13
542.742,334.546,71.0,3.037965e-13
542.742,334.546,72.0,2.446545e-13
542.742,334.546,73.0,1.856204e-13
542.742,334.546,74.0,2.359482e-13
542.742,334.546,75.0,1.803564e-13
542.742,334.546,76.0,2.169724e-13
542.742,334.546,77.0,1.736968e-13
542.742,334.546,78.0,2.192561e-13
542.742,334.546,79.0,2.01276e-13
542.742,334.546,80.0,1.666278e-13
542.742,334.546,81.0,2.071816e-13
542.742,334.546,82.0,3.322735e-13
542.742,334.546,83.0,3.634722e-13
542.742,334.546,84.0,2.099871e-13
542.742,334.546,85.0,2.113493e-13
542.742,334.546,86.0,2.436324e-13
542.742,334.546,87.0,1.83466e-13
542.742,334.546,88.0,2.375521e-13
542.742,334.546,89.0,2.309163e-13
542.742,334.546,90.0,1.79102e-13
542.742,334.546,91.0,2.998635e-13
542.742,334.546,92.0,2.76526e-13
542.742,334.546,93.0,2.138819e-13
542.742,334.546,94.0,2.098004e-13
542.742,334.546,95.0,1.682508e-13
542.742,334.546,96.0,1.857066e-13
542.742,334.546,97.0,1.572823e-13
542.742,334.546,98.0,1.59183e-13
542.742,334.546,99.0,2.060445e-13
547.967,337.777,0.0,4.986122e-09
547.967,337.777,1.0,7.763703e-09
547.967,337.777,2.0,2.981267e-09
547.967,337.777,3.0,5.011759e-09
547.967,337.777,4.0,3.646805e-07
547.967,337.777,5.0,4.517237e-10
547.967,337.777,6.0,6.733677e-12
547.967,337.777,7.0,1.084069e-12
547.967,337.777,8.0,3.083903e-12
547.967,337.777,9.0,5.085604e-13
547.967,337.777,10.0,6.089672e-13
547.967,337.777,11.0,6.860769e-13
547.967,337.777,12.0,7.603282e-12
547.967,337.777,13.0,3.015966e-12
547.967,337.777,14.0,9.438263e-11
547.967,337.777,15.0,1.697469e-11
547.967,337.777,16.0,3.631497e-10
547.967,337.777,17.0,5.021096e-09
547.967,337.777,18.0,2.15472e-08
547.967,337.777,19.0,3.974197e-11
547.967,337.777,20.0,4.180066e-11
547.967,337.777,21.0,4.927349e-13
547.967,337.777,22.0,5.375125e-13
547.967,337.777,23.0,3.349618e-13
547.967,337.777,24.0,4.570117e-13
547.967,337.777,25.0,9.963599e-13
547.967,337.777,26.0,2.402523e-12
547.967,337.777,27.0,2.579936e-11
547.967,337.777,28.0,1.795077e-09
547.967,337.777,29.0,1.617235e-11
547.967,337.777,30.0,6.434495e-12
547.967,337.777,31.0,1.162727e-11
547.967,337.777,32.0,8.836277e-10
547.967,337.777,33.0,2.767055e-12
547.967,337.777,34.0,5.340444e-12
547.967,337.777,35.0,1.764263e-11
547.967,337.777,36.0,7.066783e-11
547.967,337.777,37.0,4.831612e-12
547.967,337.777,38.0,2.173272e-11
547.967,337.777,39.0,9.235513e-13
547.967,337.777,40.0,2.216601e-11
547.967,337.777,41.0,1.001853e-12
547.967,337.777,42.0,4.036765e-13
547.967,337.777,43.0,3.417842e-12
547.967,337.777,44.0,1.589585e-10
547.967,337.777,45.0,2.29188e-12
547.967,337.777,46.0,7.004532e-13
547.967,337.777,47.0,4.717619e-13
547.967,337.777,48.0,4.104248e-12
547.967,337.777,49.0,3.588873e-13
547.967,337.777,50.0,1.519431e-12
547.967,337.777,51.0,3.233732e-13
547.967,337.777,52.0,3.925668e-13
547.967,337.777,53.0,2.106048e-13
547.967,337.777,54.0,2.850791e-13
547.967,337.777,55.0,3.568919e-13
547.967,337.777,56.0,2.575262e-13
547.967,337.777,57.0,2.638004e-13
547.967,337.777,58.0,1.697374e-13
547.967,337.777,59.0,1.842368e-13
547.967,337.777,60.0,2.72174e-13
547.967,337.777,61.0,2.952338e-13
547.967,337.777,62.0,1.93228e-13
547.967,337.777,63.0,3.525253e-13
547.967,337.777,64.0,5.27301e-12
547.967,337.777,65.0,2.227869e-13
547.967,337.777,66.0,5.179889e-13
547.967,337.777,67.0,1.693974e-13
547.967,337.777,68.0,1.616486e-13
547.967,337.777,69.0,2.28106e-13
547.967,337.777,70.0,2.074808e-13
547.967,337.777,71.0,1.992532e-13
547.967,337.777,72.0,1.96395e-13
547.967,337.777,73.0,2.380069e-13
547.967,337.777,74.0,1.875331e-13
547.967,337.777,75.0,1.805311e-13
547.967,337.777,76.0,2.349859e-13
547.967,337.777,77.0,2.233711e-13
547.967,337.777,78.0,2.096018e-13
547.967,337.777,79.0,1.848041e-13
547.967,337.777,80.0,2.056424e-13
547.967,337.777,81.0,2.328482e-13
547.967,337.777,82.0,1.875355e-13
547.967,337.777,83.0,3.233253e-13
547.967,337.777,84.0,2.654953e-13
547.967,337.777,85.0,2.214871e-13
547.967,337.777,86.0,3.069348e-13
547.967,337.777,87.0,2.463255e-13
547.967,337.777,88.0,2.172572e-13
547.967,337.777,89.0,2.076364e-13
547.967,337.777,90.0,1.641454e-13
547.967,337.777,91.0,2.37643e-13
547.967,337.777,92.0,2.102505e-13
547.967,337.777,93.0,1.70434e-13
547.967,337.777,94.0,2.456624e-13
547.967,337.777,95.0,2.189066e-13
547.967,337.777,96.0,1.873942e-13
547.967,337.777,97.0,2.088286e-13
547.967,337.777,98.0,2.158401e-13
547.967,337.777,99.0,1.92967e-13
553.183,340.939,0.0,4.969725e-09
553.183,340.939,1.0,7.711254e-09
553.183,340.939,2.0,2.97612e-09
553.183,340.939,3.0,5.006947e-09
553.183,340.939,4.0,3.641443e-07
553.183,340.939,5.0,4.484657e-10
553.183,340.939,6.0,5.872425e-12
553.183,340.939,7.0,1.121993e-12
553.183,340.939,8.0,2.49842e-12
553.183,340.939,9.0,5.086894e-13
553.183,340.939,10.0,4.664498e-13
553.183,340.939,11.0,6.381735e-13
553.183,340.939,12.0,7.00312e-12
553.183,340.939,13.0,2.590103e-12
553.183,340.939,14.0,9.306364e-11
553.183,340.939,15.0,1.606031e-11
553.183,340.939,16.0,3.454473e-10
553.183,340.939,17.0,4.790403e-09
553.183,340.939,18.0,2.060212e-08
553.183,340.939,19.0,4.046371e-11
553.183,340.939,20.0,3.817281e-11
553.183,340.939,21.0,4.863193e-13
553.183,340.939,22.0,4.294773e-13
553.183,340.939,23.0,2.822281e-13
553.183,340.939,24.0,4.350785e-13
553.183,340.939,25.0,9.88083e-13
553.183,340.939,26.0,2.28647e-12
553.183,340.939,27.0,2.489234e-11
553.183,340.939,28.0,1.791678e-09
553.183,340.939,29.0,1.522472e-11
553.183,340.939,30.0,5.907854e-12
553.183,340.939,31.0,1.322534e-11
553.183,340.939,32.0,8.503199e-10
553.183,340.939,33.0,1.975599e-12
553.183,340.939,34.0,4.718599e-12
553.183,340.939,35.0,1.792534e-11
553.183,340.939,36.0,7.434618e-11
553.183,340.939,37.0,5.868164e-12
553.183,340.939,38.0,2.199509e-11
553.183,340.939,39.0,1.162152e-12
553.183,340.939,40.0,2.151201e-11
553.183,340.939,41.0,6.805487e-13
553.183,340.939,42.0,6.862349e-13
553.183,340.939,43.0,3.324482e-12
553.183,340.939,44.0,1.479972e-10
553.183,340.939,45.0,2.541171e-12
553.183,340.939,46.0,9.221916e-13
553.183,340.939,47.0,3.284194e-13
553.183,340.939,48.0,3.9909e-12
553.183,340.939,49.0,3.20032e-13
553.183,340.939,50.0,1.07789e-12
553.183,340.939,51.0,3.472421e-13
553.183,340.939,52.0,3.726382e-13
553.183,340.939,53.0,2.295106e-13
553.183,340.939,54.0,1.78324e-13
553.183,340.939,55.0,2.203524e-13
553.183,340.939,56.0,2.866016e-13
553.183,340.939,57.0,1.681e-13
553.183,340.939,58.0,2.325705e-13
553.183,340.939,59.0,1.635685e-13
553.183,340.939,60.0,3.189687e-13
553.183,340.939,61.0,2.982644e-13
553.183,340.939,62.0,2.375617e-13
553.183,340.939,63.0,3.69124e-13
553.183,340.939,64.0,5.588852e-12
553.183,340.939,65.0,2.010127e-13
553.183,340.939,66.0,3.620622e-13
553.183,340.939,67.0,1.700199e-13
553.183,340.939,68.0,2.632977e-13
553.183,340.939,69.0,2.310696e-13
553.183,340.939,70.0,2.690453e-13
553.183,340.939,71.0,2.250371e-13
553.183,340.939,72.0,2.37892e-13
553.183,340.939,73.0,1.963328e-13
553.183,340.939,74.0,1.797507e-13
553.183,340.939,75.0,2.182052e-13
553.183,340.939,76.0,1.983172e-13
553.183,340.939,77.0,2.322378e-13
553.183,340.939,78.0,2.386748e-13
553.183,340.939,79.0,2.117036e-13
553.183,340.939,80.0,2.88792e-13
553.183,340.939,81.0,1.577754e-13
553.183,340.939,82.0,1.874134e-13
553.183,340.939,83.0,1.93003e-13
553.183,340.939,84.0,2.964355e-13
553.183,340.939,85.0,2.835543e-13
553.183,340.939,86.0,1.892351e-13
553.183,340.939,87.0,1.752096e-13
553.183,340.939,88.0,2.110285e-13
553.183,340.939,89.0,1.749248e-13
553.183,340.939,90.0,2.628644e-13
553.183,340.939,91.0,2.191029e-13
553.183,340.939,92.0,2.481495e-13
553.183,340.939,93.0,1.743766e-13
553.183,340.939,94.0,2.594102e-13
553.183,340.939,95.0,2.981423e-13
553.183,340.939,96.0,2.710034e-13
553.183,340.939,97.0,1.890891e-13
553.183,340.939,98.0,1.550752e-13
553.183,340.939,99.0,2.02066e-13
558.377,344.146,0.0,4.960939e-09
558.377,344.146,1.0,7.673553e-09
558.377,344.146,2.0,2.97004e-09
558.377,344.146,3.0,5.002305e-09
558.377,344.146,4.0,3.638881e-07
558.377,344.146,5.0,4.459522e-10
558.377,344.146,6.0,6.205956e-12
558.377,344.146,7.0,1.134446e-12
558.377,344.146,8.0,2.741992e-12
558.377,344.146,9.0,5.32115e-13
558.377,344.146,10.0,5.107668e-13
558.377,344.146,11.0,9.157219e-13
558.377,344.146,12.0,7.17814e-12
558.377,344.146,13.0,2.811868e-12
558.377,344.146,14.0,9.658736e-11
558.377,344.146,15.0,1.565391e-11
558.377,344.146,16.0,3.330233e-10
558.377,344.146,17.0,4.585826e-09
558.377,344.146,18.0,1.968552e-08
558.377,344.146,19.0,3.654716e-11
558.377,344.146,20.0,3.760835e-11
558.377,344.146,21.0,5.50332e-13
558.377,344.146,22.0,5.027225e-13
558.377,344.146,23.0,4.025658e-13
558.377,344.146,24.0,5.21548e-13
558.377,344.146,25.0,6.293862e-13
558.377,344.146,26.0,2.46991e-12
558.377,344.146,27.0,2.467091e-11
558.377,344.146,28.0,1.78409e-09
558.377,344.146,29.0,1.557246e-11
558.377,344.146,30.0,5.473972e-12
558.377,344.146,31.0,1.28492e-11
558.377,344.146,32.0,8.12871e-10
558.377,344.146,33.0,2.006177e-12
558.377,344.146,34.0,4.936557e-12
558.377,344.146,35.0,1.924721e-11
558.377,344.146,36.0,8.16452e-11
558.377,344.146,37.0,5.849732e-12
558.377,344.146,38.0,2.541084e-11
558.377,344.146,39.0,9.781334e-13
558.377,344.146,40.0,2.012575e-11
558.377,344.146,41.0,6.968947e-13
558.377,344.146,42.0,4.432745e-13
558.377,344.146,43.0,3.545791e-12
558.377,344.146,44.0,1.402388e-10
558.377,344.146,45.0,1.605762e-12
558.377,344.146,46.0,7.059514e-13
558.377,344.146,47.0,5.051557e-13
558.377,344.146,48.0,3.964281e-12
558.377,344.146,49.0,4.058501e-13
558.377,344.146,50.0,6.954572e-13
558.377,344.146,51.0,3.442641e-13
558.377,344.146,52.0,4.412995e-13
558.377,344.146,53.0,2.399507e-13
558.377,344.146,54.0,2.839445e-13
558.377,344.146,55.0,3.602167e-13
558.377,344.146,56.0,2.73189e-13
558.377,344.146,57.0,2.547925e-13
558.377,344.146,58.0,1.848208e-13
558.377,344.146,59.0,2.492244e-13
558.377,344.146,60.0,3.619712e-13
558.377,344.146,61.0,1.936038e-13
558.377,344.146,62.0,1.91581e-13
558.377,344.146,63.0,4.300572e-13
558.377,344.146,64.0,5.616165e-12
558.377,344.146,65.0,2.852539e-13
558.377,344.146,66.0,4.188861e-13
558.377,344.146,67.0,2.148323e-13
558.377,344.146,68.0,2.264184e-13
558.377,344.146,69.0,1.865684e-13
558.377,344.146,70.0,4.039088e-13
558.377,344.146,71.0,1.548046e-13
558.377,344.146,72.0,2.185619e-13
558.377,344.146,73.0,1.975393e-13
558.377,344.146,74.0,1.767752e-13
558.377,344.146,75.0,2.379375e-13
558.377,344.146,76.0,3.082203e-13
558.377,344.146,77.0,2.196846e-13
558.377,344.146,78.0,2.009481e-13
558.377,344.146,79.0,2.391009e-13
558.377,344.146,80.0,2.103079e-13
558.377,344.146,81.0,2.101715e-13
558.377,344.146,82.0,1.837245e-13
558.377,344.146,83.0,2.570355e-13
558.377,344.146,84.0,2.720711e-13
558.377,344.146,85.0,2.547709e-13
558.377,344.146,86.0,2.522813e-13
558.377,344.146,87.0,2.301241e-13
558.377,344.146,88.0,2.286686e-13
558.377,344.146,89.0,2.263849e-13
558.377,344.146,90.0,2.065042e-13
558.377,344.146,91.0,1.448296e-13
558.377,344.146,92.0,1.546443e-13
558.377,344.146,93.0,1.647558e-13
558.377,344.146,94.0,2.400968e-13
558.377,344.146,95.0,1.848927e-13
558.377,344.146,96.0,2.010319e-13
558.377,344.146,97.0,2.683583e-13
558.377,344.146,98.0,2.712955e-13
558.377,344.146,99.0,1.830398e-13
563.583,347.338,0.0,4.924577e-09
563.583,347.338,1.0,7.668979e-09
563.583,347.338,2.0,2.96372e-09
563.583,347.338,3.0,4.991197e-09
563.583,347.338,4.0,3.632251e-07
563.583,347.338,5.0,4.469168e-10
563.583,347.338,6.0,6.289645e-12
563.583,347.338,7.0,1.154804e-12
563.583,347.338,8.0,3.104059e-12
563.583,347.338,9.0,7.339662e-13
563.583,347.338,10.0,6.159205e-13
563.583,347.338,11.0,6.748682e-13
563.583,347.338,12.0,6.70756e-12
563.583,347.338,13.0,2.135683e-12
563.583,347.338,14.0,9.527792e-11
563.583,347.338,15.0,1.387893e-11
563.583,347.338,16.0,3.251237e-10
563.583,347.338,17.0,4.388909e-09
563.583,347.338,18.0,1.879622e-08
563.583,347.338,19.0,3.616128e-11
563.583,347.338,20.0,3.658977e-11
563.583,347.338,21.0,5.184355e-13
563.583,347.338,22.0,4.76468e-13
563.583,347.338,23.0,3.886341e-13
563.583,347.338,24.0,4.474889e-13
563.583,347.338,25.0,1.07412e-12
563.583,347.338,26.0,2.279218e-12
563.583,347.338,27.0,2.473674e-11
563.583,347.338,28.0,1.791439e-09
563.583,347.338,29.0,1.530743e-11
563.583,347.338,30.0,6.202678e-12
563.583,347.338,31.0,1.043527e-11
563.583,347.338,32.0,7.757283e-10
563.583,347.338,33.0,2.076269e-12
563.583,347.338,34.0,4.605995e-12
563.583,347.338,35.0,2.079626e-11
563.583,347.338,36.0,8.985594e-11
563.583,347.338,37.0,6.067283e-12
563.583,347.338,38.0,2.817404e-11
563.583,347.338,39.0,1.212922e-12
563.583,347.338,40.0,2.161087e-11
563.583,347.338,41.0,6.840351e-13
563.583,347.338,42.0,5.874668e-13
563.583,347.338,43.0,3.270406e-12
563.583,347.338,44.0,1.298329e-10
563.583,347.338,45.0,1.819124e-12
563.583,347.338,46.0,7.925591e-13
563.583,347.338,47.0,4.0476e-13
563.583,347.338,48.0,3.103341e-12
563.583,347.338,49.0,4.109056e-13
563.583,347.338,50.0,6.746399e-13
563.583,347.338,51.0,3.406806e-13
563.583,347.338,52.0,3.864051e-13
563.583,347.338,53.0,2.972949e-13
563.583,347.338,54.0,2.559773e-13
563.583,347.338,55.0,3.227604e-13
563.583,347.338,56.0,3.985401e-13
563.583,347.338,57.0,1.990976e-13
563.583,347.338,58.0,2.764039e-13
563.583,347.338,59.0,2.336669e-13
563.583,347.338,60.0,1.964094e-13
563.583,347.338,61.0,1.92754e-13
563.583,347.338,62.0,2.092379e-13
563.583,347.338,63.0,4.003933e-13
563.583,347.338,64.0,4.082033e-12
563.583,347.338,65.0,3.101712e-13
563.583,347.338,66.0,3.267916e-13
563.583,347.338,67.0,2.494231e-13
563.583,347.338,68.0,1.725788e-13
563.583,347.338,69.0,1.583571e-13
563.583,347.338,70.0,1.871501e-13
563.583,347.338,71.0,2.442476e-13
563.583,347.338,72.0,2.82884e-13
563.583,347.338,73.0,1.698858e-13
563.583,347.338,74.0,2.138029e-13
563.583,347.338,75.0,1.88335e-13
563.583,347.338,76.0,1.945063e-13
563.583,347.338,77.0,2.427152e-13
563.583,347.338,78.0,1.653471e-13
563.583,347.338,79.0,2.138245e-13
563.583,347.338,80.0,1.818285e-13
563.583,347.338,81.0,1.987386e-13
563.583,347.338,82.0,2.09293e-13
563.583,347.338,83.0,1.837819e-13
563.583,347.338,84.0,1.984728e-13
563.583,347.338,85.0,3.038061e-13
563.583,347.338,86.0,2.07263e-13
563.583,347.338,87.0,1.597168e-13
563.583,347.338,88.0,2.169891e-13
563.583,347.338,89.0,1.860968e-13
563.583,347.338,90.0,1.979582e-13
563.583,347.338,91.0,2.258535e-13
563.583,347.338,92.0,2.05257e-13
563.583,347.338,93.0,1.764856e-13
563.583,347.338,94.0,1.486477e-13
563.583,347.338,95.0,1.657684e-13
563.583,347.338,96.0,1.879663e-13
563.583,347.338,97.0,2.267272e-13
563.583,347.338,98.0,2.243095e-13
563.583,347.338,99.0,1.83059e-13
568.813,350.536,0.0,4.905762e-09
568.813,350.536,1.0,7.631061e-09
568.813,350.536,2.0,2.959388e-09
568.813,350.536,3.0,4.971448e-09
568.813,350.536,4.0,3.628253e-07
568.813,350.536,5.0,4.482479e-10
568.813,350.536,6.0,5.690997e-12
568.813,350.536,7.0,1.101488e-12
568.813,350.536,8.0,2.4831e-12
568.813,350.536,9.0,7.322977e-13
568.813,350.536,10.0,5.318445e-13
568.813,350.536,11.0,6.110181e-13
568.813,350.536,12.0,6.124663e-12
568.813,350.536,13.0,2.969813e-12
568.813,350.536,14.0,9.511037e-11
568.813,350.536,15.0,1.588392e-11
568.813,350.536,16.0,3.065476e-10
568.813,350.536,17.0,4.19252e-09
568.813,350.536,18.0,1.795646e-08
568.813,350.536,19.0,3.358002e-11
568.813,350.536,20.0,3.38893e-11
568.813,350.536,21.0,5.08395e-13
568.813,350.536,22.0,4.813179e-13
568.813,350.536,23.0,4.152986e-13
568.813,350.536,24.0,4.159393e-13
568.813,350.536,25.0,3.789627e-13
568.813,350.536,26.0,2.323695e-12
568.813,350.536,27.0,2.492848e-11
568.813,350.536,28.0,1.779494e-09
568.813,350.536,29.0,1.556623e-11
568.813,350.536,30.0,4.587897e-12
568.813,350.536,31.0,1.184903e-11
568.813,350.536,32.0,7.486397e-10
568.813,350.536,33.0,1.375775e-12
568.813,350.536,34.0,4.799415e-12
568.813,350.536,35.0,2.38898e-11
568.813,350.536,36.0,1.048509e-10
568.813,350.536,37.0,7.146132e-12
568.813,350.536,38.0,3.18117e-11
568.813,350.536,39.0,9.990485e-13
568.813,350.536,40.0,2.202764e-11
568.813,350.536,41.0,5.717723e-13
568.813,350.536,42.0,4.161221e-13
568.813,350.536,43.0,2.847417e-12
568.813,350.536,44.0,1.220314e-10
568.813,350.536,45.0,1.499667e-12
568.813,350.536,46.0,4.468302e-13
568.813,350.536,47.0,3.996191e-13
568.813,350.536,48.0,3.430577e-12
568.813,350.536,49.0,4.618346e-13
568.813,350.536,50.0,7.518815e-13
568.813,350.536,51.0,5.344757e-13
568.813,350.536,52.0,3.309496e-13
568.813,350.536,53.0,2.851222e-13
568.813,350.536,54.0,2.126084e-13
568.813,350.536,55.0,3.585768e-13
568.813,350.536,56.0,2.803752e-13
568.813,350.536,57.0,2.192154e-13
568.813,350.536,58.0,1.922704e-13
568.813,350.536,59.0,2.609469e-13
568.813,350.536,60.0,2.754727e-13
568.813,350.536,61.0,1.905014e-13
568.813,350.536,62.0,1.721503e-13
568.813,350.536,63.0,2.879637e-13
568.813,350.536,64.0,4.804682e-12
568.813,350.536,65.0,2.650165e-13
568.813,350.536,66.0,4.876191e-13
568.813,350.536,67.0,1.893667e-13
568.813,350.536,68.0,2.85917e-13
568.813,350.536,69.0,2.267631e-13
568.813,350.536,70.0,2.596519e-13
568.813,350.536,71.0,1.811128e-13
568.813,350.536,72.0,3.277348e-13
568.813,350.536,73.0,2.141261e-13
568.813,350.536,74.0,2.291809e-13
568.813,350.536,75.0,2.355245e-13
568.813,350.536,76.0,1.668145e-13
568.813,350.536,77.0,1.672574e-13
568.813,350.536,78.0,2.947837e-13
568.813,350.536,79.0,2.409513e-13
568.813,350.536,80.0,2.552257e-13
568.813,350.536,81.0,1.529351e-13
568.813,350.536,82.0,3.039138e-13
568.813,350.536,83.0,2.040983e-13
568.813,350.536,84.0,2.442188e-13
568.813,350.536,85.0,1.91751e-13
568.813,350.536,86.0,2.550653e-13
568.813,350.536,87.0,2.138986e-13
568.813,350.536,88.0,1.798752e-13
568.813,350.536,89.0,1.783838e-13
568.813,350.536,90.0,1.65225e-13
568.813,350.536,91.0,1.923925e-13
568.813,350.536,92.0,2.650332e-13
568.813,350.536,93.0,1.68878e-13
568.813,350.536,94.0,1.536819e-13
568.813,350.536,95.0,2.024394e-13
568.813,350.536,96.0,2.715708e-13
568.813,350.536,97.0,2.097453e-13
568.813,350.536,98.0,2.456887e-13
568.813,350.536,99.0,1.672143e-13
574.044,353.802,0.0,4.920507e-09
574.044,353.802,1.0,7.577079e-09
574.044,353.802,2.0,2.977293e-09
574.044,353.802,3.0,4.965512e-09
574.044,353.802,4.0,3.619803e-07
574.044,353.802,5.0,4.397306e-10
574.044,353.802,6.0,4.967127e-12
574.044,353.802,7.0,8.373548e-13
574.044,353.802,8.0,2.222603e-12
574.044,353.802,9.0,8.541082e-13
574.044,353.802,10.0,4.472278e-13
574.044,353.802,11.0,5.291419e-13
574.044,353.802,12.0,5.902299e-12
574.044,353.802,13.0,2.328435e-12
574.044,353.802,14.0,9.255376e-11
574.044,353.802,15.0,1.247253e-11
574.044,353.802,16.0,2.880887e-10
574.044,353.802,17.0,4.0036e-09
574.044,353.802,18.0,1.720312e-08
574.044,353.802,19.0,3.245275e-11
574.044,353.802,20.0,3.417489e-11
574.044,353.802,21.0,5.869184e-13
574.044,353.802,22.0,4.363643e-13
574.044,353.802,23.0,3.853015e-13
574.044,353.802,24.0,3.91523e-13
574.044,353.802,25.0,9.673825e-13
574.044,353.802,26.0,2.298703e-12
574.044,353.802,27.0,2.431303e-11
574.044,353.802,28.0,1.767596e-09
574.044,353.802,29.0,1.637223e-11
574.044,353.802,30.0,5.346142e-12
574.044,353.802,31.0,1.286292e-11
574.044,353.802,32.0,7.264944e-10
574.044,353.802,33.0,1.740343e-12
574.044,353.802,34.0,5.43366e-12
574.044,353.802,35.0,2.694098e-11
574.044,353.802,36.0,1.23707e-10
574.044,353.802,37.0,9.299614e-12
574.044,353.802,38.0,3.534786e-11
574.044,353.802,39.0,1.002536e-12
574.044,353.802,40.0,2.119459e-11
574.044,353.802,41.0,7.378721e-13
574.044,353.802,42.0,3.59251e-13
574.044,353.802,43.0,2.492962e-12
574.044,353.802,44.0,1.079892e-10
574.044,353.802,45.0,1.531577e-12
574.044,353.802,46.0,6.302095e-13
574.044,353.802,47.0,2.707928e-13
574.044,353.802,48.0,3.272943e-12
574.044,353.802,49.0,3.921168e-13
574.044,353.802,50.0,8.659846e-13
574.044,353.802,51.0,4.519216e-13
574.044,353.802,52.0,4.271457e-13
574.044,353.802,53.0,2.760639e-13
574.044,353.802,54.0,2.704385e-13
574.044,353.802,55.0,2.016878e-13
574.044,353.802,56.0,2.549579e-13
574.044,353.802,57.0,2.681476e-13
574.044,353.802,58.0,2.334658e-13
574.044,353.802,59.0,2.288649e-13
574.044,353.802,60.0,1.755065e-13
574.044,353.802,61.0,1.965698e-13
574.044,353.802,62.0,3.06061e-13
574.044,353.802,63.0,3.142719e-13
574.044,353.802,64.0,4.845592e-12
574.044,353.802,65.0,2.668716e-13
574.044,353.802,66.0,5.295582e-13
574.044,353.802,67.0,1.859196e-13
574.044,353.802,68.0,1.51506e-13
574.044,353.802,69.0,2.20544e-13
574.044,353.802,70.0,2.560516e-13
574.044,353.802,71.0,2.493393e-13
574.044,353.802,72.0,2.515105e-13
574.044,353.802,73.0,2.545147e-13
574.044,353.802,74.0,1.672956e-13
574.044,353.802,75.0,1.726626e-13
574.044,353.802,76.0,1.676571e-13
574.044,353.802,77.0,2.196319e-13
574.044,353.802,78.0,2.974983e-13
574.044,353.802,79.0,2.742494e-13
574.044,353.802,80.0,2.316178e-13
574.044,353.802,81.0,2.532341e-13
574.044,353.802,82.0,2.597237e-13
574.044,353.802,83.0,2.219491e-13
574.044,353.802,84.0,2.049314e-13
574.044,353.802,85.0,2.040218e-13
574.044,353.802,86.0,2.166731e-13
574.044,353.802,87.0,1.92134e-13
574.044,353.802,88.0,1.788794e-13
574.044,353.802,89.0,2.252239e-13
574.044,353.802,90.0,2.325969e-13
574.044,353.802,91.0,2.252526e-13
