time,temp,m/z,abundance
495.047,304.287,73.0,2.06564e-13
495.047,304.287,74.0,2.237852e-13
495.047,304.287,75.0,2.590965e-13
495.047,304.287,76.0,2.751615e-13
495.047,304.287,77.0,2.013311e-13
495.047,304.287,78.0,3.074123e-13
495.047,304.287,79.0,2.422823e-13
495.047,304.287,80.0,2.320343e-13
495.047,304.287,81.0,1.796191e-13
495.047,304.287,82.0,3.060036e-13
495.047,304.287,83.0,2.307393e-13
495.047,304.287,84.0,2.575693e-13
495.047,304.287,85.0,2.727868e-13
495.047,304.287,86.0,1.768374e-13
495.047,304.287,87.0,2.226505e-13
495.047,304.287,88.0,1.744412e-13
495.047,304.287,89.0,1.70738e-13
495.047,304.287,90.0,2.011204e-13
495.047,304.287,91.0,1.820416e-13
495.047,304.287,92.0,1.991455e-13
495.047,304.287,93.0,2.597237e-13
495.047,304.287,94.0,1.87198e-13
495.047,304.287,95.0,2.475989e-13
495.047,304.287,96.0,3.337265e-13
495.047,304.287,97.0,2.101237e-13
495.047,304.287,98.0,2.122757e-13
495.047,304.287,99.0,1.960934e-13
500.248,307.504,0.0,4.626067e-09
500.248,307.504,1.0,7.193208e-09
500.248,307.504,2.0,2.690992e-09
500.248,307.504,3.0,4.613164e-09
500.248,307.504,4.0,3.001262e-07
500.248,307.504,5.0,4.799756e-10
500.248,307.504,6.0,6.8635e-12
500.248,307.504,7.0,1.207513e-12
500.248,307.504,8.0,2.797362e-12
500.248,307.504,9.0,9.62893e-13
500.248,307.504,10.0,7.468034e-13
500.248,307.504,11.0,1.206298e-12
500.248,307.504,12.0,2.200771e-12
500.248,307.504,13.0,3.861394e-12
500.248,307.504,14.0,8.760812e-11
500.248,307.504,15.0,2.229455e-11
500.248,307.504,16.0,4.518673e-10
500.248,307.504,17.0,7.390794e-09
500.248,307.504,18.0,3.186268e-08
500.248,307.504,19.0,6.513808e-11
500.248,307.504,20.0,6.039735e-11
500.248,307.504,21.0,5.929948e-13
500.248,307.504,22.0,4.726547e-13
500.248,307.504,23.0,5.396103e-13
500.248,307.504,24.0,3.541842e-13
500.248,307.504,25.0,7.990297e-13
500.248,307.504,26.0,2.623474e-12
500.248,307.504,27.0,2.40454e-11
500.248,307.504,28.0,1.687331e-09
500.248,307.504,29.0,1.541084e-11
500.248,307.504,30.0,3.996047e-12
500.248,307.504,31.0,1.146891e-11
500.248,307.504,32.0,6.277515e-10
500.248,307.504,33.0,2.140112e-12
500.248,307.504,34.0,5.400841e-12
500.248,307.504,35.0,4.984458e-12
500.248,307.504,36.0,1.461773e-11
500.248,307.504,37.0,1.401497e-12
500.248,307.504,38.0,4.52288e-12
500.248,307.504,39.0,5.996257e-13
500.248,307.504,40.0,2.036992e-11
500.248,307.504,41.0,5.929921e-13
500.248,307.504,42.0,4.133883e-13
500.248,307.504,43.0,7.271124e-13
500.248,307.504,44.0,2.890056e-11
500.248,307.504,45.0,5.892224e-13
500.248,307.504,46.0,2.882031e-13
500.248,307.504,47.0,2.256117e-13
500.248,307.504,48.0,4.234256e-12
500.248,307.504,49.0,2.533992e-13
500.248,307.504,50.0,5.037194e-13
500.248,307.504,51.0,4.554504e-13
500.248,307.504,52.0,2.568224e-13
500.248,307.504,53.0,3.499088e-13
500.248,307.504,54.0,2.925934e-13
500.248,307.504,55.0,3.310168e-13
500.248,307.504,56.0,2.6736e-13
500.248,307.504,57.0,3.483336e-13
500.248,307.504,58.0,2.445445e-13
500.248,307.504,59.0,2.187414e-13
500.248,307.504,60.0,2.199024e-13
500.248,307.504,61.0,2.029469e-13
500.248,307.504,62.0,1.939294e-13
500.248,307.504,63.0,5.317107e-13
500.248,307.504,64.0,7.375444e-12
500.248,307.504,65.0,2.694714e-13
500.248,307.504,66.0,8.38852e-13
500.248,307.504,67.0,2.633361e-13
500.248,307.504,68.0,3.022357e-13
500.248,307.504,69.0,2.502801e-13
500.248,307.504,70.0,3.062813e-13
500.248,307.504,71.0,2.348112e-13
500.248,307.504,72.0,2.103175e-13
500.248,307.504,73.0,1.75425e-13
500.248,307.504,74.0,2.760592e-13
500.248,307.504,75.0,2.216427e-13
500.248,307.504,76.0,1.705321e-13
500.248,307.504,77.0,1.998421e-13
500.248,307.504,78.0,3.353567e-13
500.248,307.504,79.0,2.26799e-13
500.248,307.504,80.0,1.940706e-13
500.248,307.504,81.0,2.453392e-13
500.248,307.504,82.0,2.754536e-13
500.248,307.504,83.0,2.025998e-13
500.248,307.504,84.0,2.254824e-13
500.248,307.504,85.0,2.438718e-13
500.248,307.504,86.0,1.663525e-13
500.248,307.504,87.0,2.79176e-13
500.248,307.504,88.0,2.410711e-13
500.248,307.504,89.0,2.206732e-13
500.248,307.504,90.0,1.997296e-13
500.248,307.504,91.0,2.500598e-13
500.248,307.504,92.0,2.213674e-13
500.248,307.504,93.0,2.155169e-13
500.248,307.504,94.0,1.720737e-13
500.248,307.504,95.0,2.294155e-13
500.248,307.504,96.0,2.365898e-13
500.248,307.504,97.0,1.956888e-13
500.248,307.504,98.0,2.305741e-13
500.248,307.504,99.0,1.887084e-13
505.456,310.644,0.0,4.614552e-09
505.456,310.644,1.0,7.194764e-09
505.456,310.644,2.0,2.705929e-09
505.456,310.644,3.0,4.620321e-09
505.456,310.644,4.0,3.003512e-07
505.456,310.644,5.0,4.794323e-10
505.456,310.644,6.0,7.375271e-12
505.456,310.644,7.0,1.260261e-12
505.456,310.644,8.0,2.955139e-12
505.456,310.644,9.0,5.85957e-13
505.456,310.644,10.0,6.150815e-13
505.456,310.644,11.0,7.752945e-13
505.456,310.644,12.0,2.386317e-12
505.456,310.644,13.0,3.000597e-12
505.456,310.644,14.0,8.700247e-11
505.456,310.644,15.0,2.184571e-11
505.456,310.644,16.0,4.343804e-10
505.456,310.644,17.0,7.114569e-09
505.456,310.644,18.0,3.080222e-08
505.456,310.644,19.0,6.403429e-11
505.456,310.644,20.0,5.893495e-11
505.456,310.644,21.0,5.709917e-13
505.456,310.644,22.0,4.87597e-13
505.456,310.644,23.0,4.152549e-13
505.456,310.644,24.0,4.220055e-13
505.456,310.644,25.0,5.851447e-13
505.456,310.644,26.0,2.512855e-12
505.456,310.644,27.0,2.382828e-11
505.456,310.644,28.0,1.692478e-09
505.456,310.644,29.0,1.524354e-11
505.456,310.644,30.0,4.200815e-12
505.456,310.644,31.0,1.178995e-11
505.456,310.644,32.0,6.161197e-10
505.456,310.644,33.0,2.250156e-12
505.456,310.644,34.0,5.768796e-12
505.456,310.644,35.0,4.967079e-12
505.456,310.644,36.0,1.5374e-11
505.456,310.644,37.0,1.841698e-12
505.456,310.644,38.0,5.206701e-12
505.456,310.644,39.0,8.717666e-13
505.456,310.644,40.0,2.040702e-11
505.456,310.644,41.0,6.844561e-13
505.456,310.644,42.0,4.264993e-13
505.456,310.644,43.0,8.927033e-13
505.456,310.644,44.0,2.936473e-11
505.456,310.644,45.0,4.597119e-13
505.456,310.644,46.0,3.041789e-13
505.456,310.644,47.0,3.082538e-13
505.456,310.644,48.0,4.91092e-12
505.456,310.644,49.0,2.283071e-13
505.456,310.644,50.0,4.98841e-13
505.456,310.644,51.0,2.904078e-13
505.456,310.644,52.0,3.248765e-13
505.456,310.644,53.0,2.493441e-13
505.456,310.644,54.0,2.231556e-13
505.456,310.644,55.0,4.19349e-13
505.456,310.644,56.0,3.370997e-13
505.456,310.644,57.0,2.776655e-13
505.456,310.644,58.0,2.343923e-13
505.456,310.644,59.0,2.084575e-13
505.456,310.644,60.0,2.584909e-13
505.456,310.644,61.0,2.489036e-13
505.456,310.644,62.0,2.349261e-13
505.456,310.644,63.0,4.256256e-13
505.456,310.644,64.0,7.066173e-12
505.456,310.644,65.0,3.106859e-13
505.456,310.644,66.0,3.508602e-13
505.456,310.644,67.0,2.791856e-13
505.456,310.644,68.0,2.514865e-13
505.456,310.644,69.0,2.56255e-13
505.456,310.644,70.0,2.208958e-13
505.456,310.644,71.0,2.278858e-13
505.456,310.644,72.0,2.154643e-13
505.456,310.644,73.0,2.428688e-13
505.456,310.644,74.0,2.710921e-13
505.456,310.644,75.0,2.196008e-13
505.456,310.644,76.0,2.518145e-13
505.456,310.644,77.0,2.337507e-13
505.456,310.644,78.0,2.592234e-13
505.456,310.644,79.0,2.531048e-13
505.456,310.644,80.0,2.042467e-13
505.456,310.644,81.0,2.111865e-13
505.456,310.644,82.0,2.299469e-13
505.456,310.644,83.0,2.668405e-13
505.456,310.644,84.0,2.281156e-13
505.456,310.644,85.0,2.401637e-13
505.456,310.644,86.0,1.991838e-13
505.456,310.644,87.0,1.970844e-13
505.456,310.644,88.0,2.069135e-13
505.456,310.644,89.0,2.057046e-13
505.456,310.644,90.0,2.086729e-13
505.456,310.644,91.0,2.535093e-13
505.456,310.644,92.0,2.051181e-13
505.456,310.644,93.0,1.838825e-13
505.456,310.644,94.0,2.107484e-13
505.456,310.644,95.0,2.16429e-13
505.456,310.644,96.0,2.176762e-13
505.456,310.644,97.0,2.800138e-13
505.456,310.644,98.0,2.035621e-13
505.456,310.644,99.0,2.266697e-13
510.673,313.897,0.0,4.585203e-09
510.673,313.897,1.0,7.16204e-09
510.673,313.897,2.0,2.699753e-09
510.673,313.897,3.0,4.596862e-09
510.673,313.897,4.0,2.998197e-07
510.673,313.897,5.0,4.717622e-10
510.673,313.897,6.0,7.474111e-12
510.673,313.897,7.0,1.163876e-12
510.673,313.897,8.0,2.913008e-12
510.673,313.897,9.0,5.141183e-13
510.673,313.897,10.0,1.004951e-12
510.673,313.897,11.0,1.377752e-12
510.673,313.897,12.0,2.669124e-12
510.673,313.897,13.0,3.747806e-12
510.673,313.897,14.0,8.900852e-11
510.673,313.897,15.0,2.260767e-11
510.673,313.897,16.0,4.286687e-10
510.673,313.897,17.0,6.902453e-09
510.673,313.897,18.0,2.99548e-08
510.673,313.897,19.0,6.424543e-11
510.673,313.897,20.0,5.700027e-11
510.673,313.897,21.0,7.922397e-13
510.673,313.897,22.0,4.892846e-13
510.673,313.897,23.0,4.791559e-13
510.673,313.897,24.0,4.005958e-13
510.673,313.897,25.0,6.029537e-13
510.673,313.897,26.0,2.198545e-12
510.673,313.897,27.0,2.364683e-11
510.673,313.897,28.0,1.685776e-09
510.673,313.897,29.0,1.61721e-11
510.673,313.897,30.0,3.878079e-12
510.673,313.897,31.0,9.108057e-12
510.673,313.897,32.0,6.118947e-10
510.673,313.897,33.0,1.926989e-12
510.673,313.897,34.0,4.929926e-12
510.673,313.897,35.0,4.625073e-12
510.673,313.897,36.0,1.560768e-11
510.673,313.897,37.0,1.633315e-12
510.673,313.897,38.0,5.361557e-12
510.673,313.897,39.0,7.739573e-13
510.673,313.897,40.0,2.17727e-11
510.673,313.897,41.0,5.692587e-13
510.673,313.897,42.0,3.571621e-13
510.673,313.897,43.0,1.164316e-12
510.673,313.897,44.0,2.895801e-11
510.673,313.897,45.0,6.762503e-13
510.673,313.897,46.0,2.408723e-13
510.673,313.897,47.0,2.839349e-13
510.673,313.897,48.0,4.848226e-12
510.673,313.897,49.0,2.493752e-13
510.673,313.897,50.0,4.065162e-13
510.673,313.897,51.0,3.210392e-13
510.673,313.897,52.0,2.436061e-13
510.673,313.897,53.0,2.540935e-13
510.673,313.897,54.0,2.716953e-13
510.673,313.897,55.0,2.790467e-13
510.673,313.897,56.0,3.48786e-13
510.673,313.897,57.0,2.823765e-13
510.673,313.897,58.0,2.854957e-13
510.673,313.897,59.0,2.256595e-13
510.673,313.897,60.0,2.128167e-13
510.673,313.897,61.0,2.379471e-13
510.673,313.897,62.0,2.779815e-13
510.673,313.897,63.0,3.308012e-13
510.673,313.897,64.0,7.894983e-12
510.673,313.897,65.0,2.639345e-13
510.673,313.897,66.0,6.181975e-13
510.673,313.897,67.0,2.585364e-13
510.673,313.897,68.0,2.573466e-13
510.673,313.897,69.0,2.978527e-13
510.673,313.897,70.0,2.970555e-13
510.673,313.897,71.0,3.712689e-13
510.673,313.897,72.0,2.398741e-13
510.673,313.897,73.0,2.195194e-13
510.673,313.897,74.0,2.322642e-13
510.673,313.897,75.0,2.289894e-13
510.673,313.897,76.0,1.887108e-13
510.673,313.897,77.0,2.503088e-13
510.673,313.897,78.0,2.088717e-13
510.673,313.897,79.0,2.501628e-13
510.673,313.897,80.0,1.701443e-13
510.673,313.897,81.0,1.817903e-13
510.673,313.897,82.0,2.212094e-13
510.673,313.897,83.0,2.020564e-13
510.673,313.897,84.0,2.710753e-13
510.673,313.897,85.0,2.629817e-13
510.673,313.897,86.0,2.184877e-13
510.673,313.897,87.0,2.397377e-13
510.673,313.897,88.0,1.875522e-13
510.673,313.897,89.0,3.186311e-13
510.673,313.897,90.0,2.233304e-13
510.673,313.897,91.0,2.961218e-13
510.673,313.897,92.0,2.155505e-13
510.673,313.897,93.0,2.162326e-13
510.673,313.897,94.0,2.939387e-13
510.673,313.897,95.0,1.79327e-13
510.673,313.897,96.0,2.630823e-13
510.673,313.897,97.0,2.658591e-13
510.673,313.897,98.0,2.068081e-13
510.673,313.897,99.0,2.381242e-13
515.885,317.042,0.0,4.572971e-09
515.885,317.042,1.0,7.120028e-09
515.885,317.042,2.0,2.711602e-09
515.885,317.042,3.0,4.579771e-09
515.885,317.042,4.0,2.996833e-07
515.885,317.042,5.0,4.714895e-10
515.885,317.042,6.0,7.486942e-12
515.885,317.042,7.0,1.162916e-12
515.885,317.042,8.0,2.698329e-12
515.885,317.042,9.0,7.226486e-13
515.885,317.042,10.0,8.029926e-13
515.885,317.042,11.0,8.136064e-13
515.885,317.042,12.0,2.863862e-12
515.885,317.042,13.0,3.261357e-12
515.885,317.042,14.0,8.930055e-11
515.885,317.042,15.0,2.128915e-11
515.885,317.042,16.0,4.126013e-10
515.885,317.042,17.0,6.700149e-09
515.885,317.042,18.0,2.912295e-08
515.885,317.042,19.0,6.197967e-11
515.885,317.042,20.0,5.281849e-11
515.885,317.042,21.0,5.348416e-13
515.885,317.042,22.0,4.85816e-13
515.885,317.042,23.0,3.819957e-13
515.885,317.042,24.0,3.889994e-13
515.885,317.042,25.0,7.17157e-13
515.885,317.042,26.0,2.182746e-12
515.885,317.042,27.0,2.3688e-11
515.885,317.042,28.0,1.685081e-09
515.885,317.042,29.0,1.433597e-11
515.885,317.042,30.0,3.689015e-12
515.885,317.042,31.0,1.000543e-11
515.885,317.042,32.0,6.174652e-10
515.885,317.042,33.0,1.88098e-12
515.885,317.042,34.0,5.225086e-12
515.885,317.042,35.0,4.513616e-12
515.885,317.042,36.0,1.51987e-11
515.885,317.042,37.0,1.929898e-12
515.885,317.042,38.0,4.470024e-12
515.885,317.042,39.0,9.005311e-13
515.885,317.042,40.0,2.000725e-11
515.885,317.042,41.0,4.837267e-13
515.885,317.042,42.0,3.872094e-13
515.885,317.042,43.0,9.227909e-13
515.885,317.042,44.0,3.046612e-11
515.885,317.042,45.0,5.494526e-13
515.885,317.042,46.0,2.988627e-13
515.885,317.042,47.0,4.809086e-13
515.885,317.042,48.0,4.37645e-12
515.885,317.042,49.0,3.293386e-13
515.885,317.042,50.0,4.919322e-13
515.885,317.042,51.0,3.404221e-13
515.885,317.042,52.0,2.489946e-13
515.885,317.042,53.0,3.105208e-13
515.885,317.042,54.0,2.861037e-13
515.885,317.042,55.0,3.906559e-13
515.885,317.042,56.0,3.586271e-13
515.885,317.042,57.0,2.076676e-13
515.885,317.042,58.0,2.555225e-13
515.885,317.042,59.0,2.098435e-13
515.885,317.042,60.0,2.108609e-13
515.885,317.042,61.0,2.123211e-13
515.885,317.042,62.0,1.981281e-13
515.885,317.042,63.0,3.790759e-13
515.885,317.042,64.0,7.639997e-12
515.885,317.042,65.0,3.801452e-13
515.885,317.042,66.0,5.555102e-13
515.885,317.042,67.0,2.3264e-13
515.885,317.042,68.0,2.016183e-13
515.885,317.042,69.0,2.579762e-13
515.885,317.042,70.0,1.971251e-13
515.885,317.042,71.0,1.953321e-13
515.885,317.042,72.0,2.246039e-13
515.885,317.042,73.0,1.812349e-13
515.885,317.042,74.0,1.975321e-13
515.885,317.042,75.0,1.951765e-13
515.885,317.042,76.0,2.100901e-13
515.885,317.042,77.0,1.945398e-13
515.885,317.042,78.0,3.39273e-13
515.885,317.042,79.0,2.03227e-13
515.885,317.042,80.0,1.728206e-13
515.885,317.042,81.0,1.917295e-13
515.885,317.042,82.0,3.018384e-13
515.885,317.042,83.0,2.120937e-13
515.885,317.042,84.0,2.553885e-13
515.885,317.042,85.0,2.044598e-13
515.885,317.042,86.0,2.333629e-13
515.885,317.042,87.0,1.851297e-13
515.885,317.042,88.0,1.700868e-13
515.885,317.042,89.0,2.712835e-13
515.885,317.042,90.0,1.649569e-13
515.885,317.042,91.0,2.141979e-13
515.885,317.042,92.0,1.866928e-13
515.885,317.042,93.0,2.711088e-13
515.885,317.042,94.0,1.877964e-13
515.885,317.042,95.0,1.793941e-13
515.885,317.042,96.0,2.080865e-13
515.885,317.042,97.0,2.379112e-13
515.885,317.042,98.0,2.202543e-13
515.885,317.042,99.0,2.584359e-13
521.106,320.274,0.0,4.594229e-09
521.106,320.274,1.0,7.093002e-09
521.106,320.274,2.0,2.699634e-09
521.106,320.274,3.0,4.593414e-09
521.106,320.274,4.0,2.995876e-07
521.106,320.274,5.0,4.752957e-10
521.106,320.274,6.0,6.79649e-12
521.106,320.274,7.0,1.225337e-12
521.106,320.274,8.0,2.453895e-12
521.106,320.274,9.0,7.669376e-13
521.106,320.274,10.0,9.484281e-13
521.106,320.274,11.0,1.174944e-12
521.106,320.274,12.0,2.677933e-12
521.106,320.274,13.0,3.491931e-12
521.106,320.274,14.0,8.935561e-11
521.106,320.274,15.0,2.037542e-11
521.106,320.274,16.0,4.016113e-10
521.106,320.274,17.0,6.501727e-09
521.106,320.274,18.0,2.814124e-08
521.106,320.274,19.0,6.07071e-11
521.106,320.274,20.0,5.419686e-11
521.106,320.274,21.0,6.369375e-13
521.106,320.274,22.0,4.233802e-13
521.106,320.274,23.0,3.849391e-13
521.106,320.274,24.0,3.814379e-13
521.106,320.274,25.0,7.16326e-13
521.106,320.274,26.0,2.186097e-12
521.106,320.274,27.0,2.438724e-11
521.106,320.274,28.0,1.694298e-09
521.106,320.274,29.0,1.390314e-11
521.106,320.274,30.0,4.212449e-12
521.106,320.274,31.0,1.041976e-11
521.106,320.274,32.0,6.117368e-10
521.106,320.274,33.0,2.678125e-12
521.106,320.274,34.0,5.84705e-12
521.106,320.274,35.0,4.306119e-12
521.106,320.274,36.0,1.354316e-11
521.106,320.274,37.0,2.124169e-12
521.106,320.274,38.0,4.477159e-12
521.106,320.274,39.0,9.768774e-13
521.106,320.274,40.0,2.0261e-11
521.106,320.274,41.0,4.979602e-13
521.106,320.274,42.0,3.336454e-13
521.106,320.274,43.0,7.351361e-13
521.106,320.274,44.0,3.184042e-11
521.106,320.274,45.0,8.362604e-13
521.106,320.274,46.0,2.812658e-13
521.106,320.274,47.0,5.658153e-13
521.106,320.274,48.0,5.154419e-12
521.106,320.274,49.0,2.099369e-13
521.106,320.274,50.0,6.161146e-13
521.106,320.274,51.0,3.492672e-13
521.106,320.274,52.0,2.653158e-13
521.106,320.274,53.0,2.113085e-13
521.106,320.274,54.0,3.358043e-13
521.106,320.274,55.0,3.616768e-13
521.106,320.274,56.0,3.268658e-13
521.106,320.274,57.0,2.375473e-13
521.106,320.274,58.0,2.157874e-13
521.106,320.274,59.0,1.886462e-13
521.106,320.274,60.0,2.089387e-13
521.106,320.274,61.0,1.770337e-13
521.106,320.274,62.0,2.370686e-13
521.106,320.274,63.0,5.134133e-13
521.106,320.274,64.0,9.252203e-12
521.106,320.274,65.0,3.295828e-13
521.106,320.274,66.0,6.432966e-13
521.106,320.274,67.0,2.444128e-13
521.106,320.274,68.0,2.126778e-13
521.106,320.274,69.0,2.882701e-13
521.106,320.274,70.0,2.371763e-13
521.106,320.274,71.0,2.031049e-13
521.106,320.274,72.0,2.45684e-13
521.106,320.274,73.0,2.146671e-13
521.106,320.274,74.0,1.718224e-13
521.106,320.274,75.0,2.257888e-13
521.106,320.274,76.0,1.680138e-13
521.106,320.274,77.0,3.014146e-13
521.106,320.274,78.0,3.057403e-13
521.106,320.274,79.0,2.69086e-13
521.106,320.274,80.0,2.061714e-13
521.106,320.274,81.0,2.152775e-13
521.106,320.274,82.0,2.042181e-13
521.106,320.274,83.0,2.992411e-13
521.106,320.274,84.0,3.610209e-13
521.106,320.274,85.0,1.725764e-13
521.106,320.274,86.0,2.024586e-13
521.106,320.274,87.0,2.455331e-13
521.106,320.274,88.0,2.178988e-13
521.106,320.274,89.0,2.293173e-13
521.106,320.274,90.0,2.043425e-13
521.106,320.274,91.0,1.953609e-13
521.106,320.274,92.0,1.948369e-13
521.106,320.274,93.0,2.075742e-13
521.106,320.274,94.0,2.049817e-13
521.106,320.274,95.0,2.827787e-13
521.106,320.274,96.0,2.295663e-13
521.106,320.274,97.0,2.387251e-13
521.106,320.274,98.0,1.933189e-13
521.106,320.274,99.0,2.566788e-13
526.322,323.449,0.0,4.545274e-09
526.322,323.449,1.0,7.078136e-09
526.322,323.449,2.0,2.671961e-09
526.322,323.449,3.0,4.59303e-09
526.322,323.449,4.0,2.99159e-07
526.322,323.449,5.0,4.828842e-10
526.322,323.449,6.0,8.077331e-12
526.322,323.449,7.0,1.23321e-12
526.322,323.449,8.0,2.75286e-12
526.322,323.449,9.0,8.317409e-13
526.322,323.449,10.0,8.25436e-13
526.322,323.449,11.0,8.827448e-13
526.322,323.449,12.0,2.538469e-12
526.322,323.449,13.0,3.33389e-12
526.322,323.449,14.0,8.737112e-11
526.322,323.449,15.0,2.071966e-11
526.322,323.449,16.0,3.942096e-10
526.322,323.449,17.0,6.340692e-09
526.322,323.449,18.0,2.741495e-08
526.322,323.449,19.0,6.173095e-11
526.322,323.449,20.0,5.189902e-11
526.322,323.449,21.0,5.503834e-13
526.322,323.449,22.0,5.038487e-13
526.322,323.449,23.0,3.072173e-13
526.322,323.449,24.0,3.970744e-13
526.322,323.449,25.0,8.688398e-13
526.322,323.449,26.0,2.379208e-12
526.322,323.449,27.0,2.372295e-11
526.322,323.449,28.0,1.690659e-09
526.322,323.449,29.0,1.52172e-11
526.322,323.449,30.0,3.769806e-12
526.322,323.449,31.0,9.440271e-12
526.322,323.449,32.0,6.011751e-10
526.322,323.449,33.0,2.204674e-12
526.322,323.449,34.0,4.976199e-12
526.322,323.449,35.0,4.852463e-12
526.322,323.449,36.0,1.566669e-11
526.322,323.449,37.0,1.61189e-12
526.322,323.449,38.0,4.815405e-12
526.322,323.449,39.0,1.098625e-12
526.322,323.449,40.0,2.147946e-11
526.322,323.449,41.0,6.858622e-13
526.322,323.449,42.0,3.966795e-13
526.322,323.449,43.0,1.245408e-12
526.322,323.449,44.0,3.155077e-11
526.322,323.449,45.0,7.067902e-13
526.322,323.449,46.0,3.881774e-13
526.322,323.449,47.0,5.45387e-13
526.322,323.449,48.0,5.084569e-12
526.322,323.449,49.0,2.678364e-13
526.322,323.449,50.0,5.164306e-13
526.322,323.449,51.0,2.622635e-13
526.322,323.449,52.0,2.347202e-13
526.322,323.449,53.0,2.201513e-13
526.322,323.449,54.0,2.329129e-13
526.322,323.449,55.0,3.042849e-13
526.322,323.449,56.0,2.931608e-13
526.322,323.449,57.0,2.832503e-13
526.322,323.449,58.0,2.541676e-13
526.322,323.449,59.0,1.852805e-13
526.322,323.449,60.0,2.269115e-13
526.322,323.449,61.0,2.3061e-13
526.322,323.449,62.0,2.617226e-13
526.322,323.449,63.0,3.831949e-13
526.322,323.449,64.0,8.231968e-12
526.322,323.449,65.0,2.664839e-13
526.322,323.449,66.0,5.117557e-13
526.322,323.449,67.0,2.77134e-13
526.322,323.449,68.0,2.639201e-13
526.322,323.449,69.0,2.248265e-13
526.322,323.449,70.0,2.83291e-13
526.322,323.449,71.0,2.179012e-13
526.322,323.449,72.0,2.731219e-13
526.322,323.449,73.0,2.453799e-13
526.322,323.449,74.0,1.546682e-13
526.322,323.449,75.0,2.363552e-13
526.322,323.449,76.0,2.052426e-13
526.322,323.449,77.0,2.756833e-13
526.322,323.449,78.0,2.925598e-13
526.322,323.449,79.0,2.219874e-13
526.322,323.449,80.0,2.229952e-13
526.322,323.449,81.0,2.273257e-13
526.322,323.449,82.0,2.635108e-13
526.322,323.449,83.0,2.467659e-13
526.322,323.449,84.0,2.064228e-13
526.322,323.449,85.0,3.503827e-13
526.322,323.449,86.0,2.030212e-13
526.322,323.449,87.0,1.872793e-13
526.322,323.449,88.0,1.560997e-13
526.322,323.449,89.0,2.118544e-13
526.322,323.449,90.0,2.572389e-13
526.322,323.449,91.0,2.792358e-13
526.322,323.449,92.0,2.118304e-13
526.322,323.449,93.0,2.257194e-13
526.322,323.449,94.0,1.890866e-13
526.322,323.449,95.0,2.144397e-13
526.322,323.449,96.0,2.088573e-13
526.322,323.449,97.0,3.475772e-13
526.322,323.449,98.0,1.950784e-13
526.322,323.449,99.0,1.854002e-13
531.551,326.7,0.0,4.533018e-09
531.551,326.7,1.0,7.062935e-09
531.551,326.7,2.0,2.694463e-09
531.551,326.7,3.0,4.568639e-09
531.551,326.7,4.0,2.990537e-07
531.551,326.7,5.0,4.828338e-10
531.551,326.7,6.0,7.682328e-12
531.551,326.7,7.0,1.327168e-12
531.551,326.7,8.0,2.814908e-12
531.551,326.7,9.0,6.423227e-13
531.551,326.7,10.0,6.911886e-13
531.551,326.7,11.0,1.075796e-12
531.551,326.7,12.0,2.61318e-12
531.551,326.7,13.0,3.024009e-12
531.551,326.7,14.0,8.613112e-11
531.551,326.7,15.0,1.885271e-11
531.551,326.7,16.0,3.902263e-10
531.551,326.7,17.0,6.149833e-09
531.551,326.7,18.0,2.65977e-08
531.551,326.7,19.0,5.565303e-11
531.551,326.7,20.0,4.929885e-11
531.551,326.7,21.0,5.856417e-13
531.551,326.7,22.0,4.067718e-13
531.551,326.7,23.0,3.850011e-13
531.551,326.7,24.0,3.800471e-13
531.551,326.7,25.0,9.644549e-13
531.551,326.7,26.0,2.591157e-12
531.551,326.7,27.0,2.38953e-11
531.551,326.7,28.0,1.698774e-09
531.551,326.7,29.0,1.395866e-11
531.551,326.7,30.0,3.446543e-12
531.551,326.7,31.0,1.056008e-11
531.551,326.7,32.0,6.085745e-10
531.551,326.7,33.0,2.075168e-12
531.551,326.7,34.0,5.294986e-12
531.551,326.7,35.0,4.941153e-12
531.551,326.7,36.0,1.500774e-11
531.551,326.7,37.0,1.32644e-12
531.551,326.7,38.0,4.836184e-12
531.551,326.7,39.0,9.028492e-13
531.551,326.7,40.0,2.033999e-11
531.551,326.7,41.0,5.946198e-13
531.551,326.7,42.0,3.258891e-13
531.551,326.7,43.0,1.25658e-12
531.551,326.7,44.0,3.40121e-11
531.551,326.7,45.0,7.838379e-13
531.551,326.7,46.0,3.273613e-13
531.551,326.7,47.0,4.746967e-13
531.551,326.7,48.0,6.04751e-12
531.551,326.7,49.0,3.608438e-13
531.551,326.7,50.0,4.096396e-13
531.551,326.7,51.0,2.629458e-13
531.551,326.7,52.0,2.463518e-13
531.551,326.7,53.0,2.816082e-13
531.551,326.7,54.0,2.005076e-13
531.551,326.7,55.0,3.310598e-13
531.551,326.7,56.0,3.229854e-13
531.551,326.7,57.0,2.67123e-13
531.551,326.7,58.0,2.091924e-13
531.551,326.7,59.0,2.32233e-13
531.551,326.7,60.0,2.373941e-13
531.551,326.7,61.0,2.161082e-13
531.551,326.7,62.0,2.013598e-13
531.551,326.7,63.0,4.17378e-13
531.551,326.7,64.0,9.672992e-12
531.551,326.7,65.0,2.797457e-13
531.551,326.7,66.0,6.256997e-13
531.551,326.7,67.0,3.125292e-13
531.551,326.7,68.0,2.093289e-13
531.551,326.7,69.0,2.317782e-13
531.551,326.7,70.0,2.320295e-13
531.551,326.7,71.0,2.138915e-13
