time,temp,m/z,abundance
369.405,234.229,65.0,1.232157e-13
369.405,234.229,66.0,1.261769e-13
369.405,234.229,67.0,1.15273e-13
369.405,234.229,68.0,1.454041e-13
369.405,234.229,69.0,1.277329e-13
369.405,234.229,70.0,1.971347e-13
369.405,234.229,71.0,1.291955e-13
369.405,234.229,72.0,1.940945e-13
369.405,234.229,73.0,1.265072e-13
369.405,234.229,74.0,1.230721e-13
369.405,234.229,75.0,1.390389e-13
369.405,234.229,76.0,1.592643e-13
369.405,234.229,77.0,1.655075e-13
369.405,234.229,78.0,1.526334e-13
369.405,234.229,79.0,1.542517e-13
369.405,234.229,80.0,1.168026e-13
369.405,234.229,81.0,1.494113e-13
369.405,234.229,82.0,1.197925e-13
369.405,234.229,83.0,1.633745e-13
369.405,234.229,84.0,1.437978e-13
369.405,234.229,85.0,1.360083e-13
369.405,234.229,86.0,1.252193e-13
369.405,234.229,87.0,1.467494e-13
369.405,234.229,88.0,1.410114e-13
369.405,234.229,89.0,1.132478e-13
369.405,234.229,90.0,1.459427e-13
369.405,234.229,91.0,1.54053e-13
369.405,234.229,92.0,1.269405e-13
369.405,234.229,93.0,1.505317e-13
369.405,234.229,94.0,9.99884e-14
369.405,234.229,95.0,1.214658e-13
369.405,234.229,96.0,1.284773e-13
369.405,234.229,97.0,1.24956e-13
369.405,234.229,98.0,1.250206e-13
369.405,234.229,99.0,1.398049e-13
374.619,237.418,0.0,4.162233e-10
374.619,237.418,1.0,6.102455e-10
374.619,237.418,2.0,2.123122e-10
374.619,237.418,3.0,3.380336e-10
374.619,237.418,4.0,6.771026e-08
374.619,237.418,5.0,1.716051e-11
374.619,237.418,6.0,7.402286e-13
374.619,237.418,7.0,4.193657e-13
374.619,237.418,8.0,3.827401e-13
374.619,237.418,9.0,2.987886e-13
374.619,237.418,10.0,2.480538e-13
374.619,237.418,11.0,2.181453e-13
374.619,237.418,12.0,4.06345e-13
374.619,237.418,13.0,5.774614e-13
374.619,237.418,14.0,5.409488e-11
374.619,237.418,15.0,1.135147e-12
374.619,237.418,16.0,6.837549e-11
374.619,237.418,17.0,8.342645e-11
374.619,237.418,18.0,3.414017e-10
374.619,237.418,19.0,1.266523e-12
374.619,237.418,20.0,5.83556e-13
374.619,237.418,21.0,1.296647e-13
374.619,237.418,22.0,1.596713e-13
374.619,237.418,23.0,2.488533e-13
374.619,237.418,24.0,1.578065e-13
374.619,237.418,25.0,2.130273e-13
374.619,237.418,26.0,5.980578e-13
374.619,237.418,27.0,5.068913e-12
374.619,237.418,28.0,7.346836e-10
374.619,237.418,29.0,5.694108e-12
374.619,237.418,30.0,1.31156e-12
374.619,237.418,31.0,3.065637e-12
374.619,237.418,32.0,4.613779e-10
374.619,237.418,33.0,8.378927e-13
374.619,237.418,34.0,2.072343e-12
374.619,237.418,35.0,4.333434e-12
374.619,237.418,36.0,6.232767e-12
374.619,237.418,37.0,1.092471e-12
374.619,237.418,38.0,2.151555e-12
374.619,237.418,39.0,3.533176e-13
374.619,237.418,40.0,7.784361e-12
374.619,237.418,41.0,2.671734e-13
374.619,237.418,42.0,1.475442e-13
374.619,237.418,43.0,1.957367e-13
374.619,237.418,44.0,4.1059e-12
374.619,237.418,45.0,1.642699e-13
374.619,237.418,46.0,1.517453e-13
374.619,237.418,47.0,1.462874e-13
374.619,237.418,48.0,2.5124e-13
374.619,237.418,49.0,1.539357e-13
374.619,237.418,50.0,2.275219e-13
374.619,237.418,51.0,2.230886e-13
374.619,237.418,52.0,2.1556e-13
374.619,237.418,53.0,1.300333e-13
374.619,237.418,54.0,1.825635e-13
374.619,237.418,55.0,1.644159e-13
374.619,237.418,56.0,1.371717e-13
374.619,237.418,57.0,1.489063e-13
374.619,237.418,58.0,1.315127e-13
374.619,237.418,59.0,1.186052e-13
374.619,237.418,60.0,1.407385e-13
374.619,237.418,61.0,1.366881e-13
374.619,237.418,62.0,1.586515e-13
374.619,237.418,63.0,1.548669e-13
374.619,237.418,64.0,2.475918e-13
374.619,237.418,65.0,1.396804e-13
374.619,237.418,66.0,1.23005e-13
374.619,237.418,67.0,1.730384e-13
374.619,237.418,68.0,1.349311e-13
374.619,237.418,69.0,1.259447e-13
374.619,237.418,70.0,1.649904e-13
374.619,237.418,71.0,1.42036e-13
374.619,237.418,72.0,1.537729e-13
374.619,237.418,73.0,1.68155e-13
374.619,237.418,74.0,1.384811e-13
374.619,237.418,75.0,1.189882e-13
374.619,237.418,76.0,1.525808e-13
374.619,237.418,77.0,1.638916e-13
374.619,237.418,78.0,1.160845e-13
374.619,237.418,79.0,1.931849e-13
374.619,237.418,80.0,1.329945e-13
374.619,237.418,81.0,1.209224e-13
374.619,237.418,82.0,1.332602e-13
374.619,237.418,83.0,1.274073e-13
374.619,237.418,84.0,1.356804e-13
374.619,237.418,85.0,1.827933e-13
374.619,237.418,86.0,1.067533e-13
374.619,237.418,87.0,1.430007e-13
374.619,237.418,88.0,1.687678e-13
374.619,237.418,89.0,1.793605e-13
374.619,237.418,90.0,1.391418e-13
374.619,237.418,91.0,1.248028e-13
374.619,237.418,92.0,1.185789e-13
374.619,237.418,93.0,1.668456e-13
374.619,237.418,94.0,1.305001e-13
374.619,237.418,95.0,1.35374e-13
374.619,237.418,96.0,1.208841e-13
374.619,237.418,97.0,1.597192e-13
374.619,237.418,98.0,1.470247e-13
374.619,237.418,99.0,1.491313e-13
379.818,240.612,0.0,4.222197e-10
379.818,240.612,1.0,6.100896e-10
379.818,240.612,2.0,2.114384e-10
379.818,240.612,3.0,3.391492e-10
379.818,240.612,4.0,6.766884e-08
379.818,240.612,5.0,1.777668e-11
379.818,240.612,6.0,9.400082e-13
379.818,240.612,7.0,4.173764e-13
379.818,240.612,8.0,3.94671e-13
379.818,240.612,9.0,2.521401e-13
379.818,240.612,10.0,2.21669e-13
379.818,240.612,11.0,2.982859e-13
379.818,240.612,12.0,4.499471e-13
379.818,240.612,13.0,5.399524e-13
379.818,240.612,14.0,5.427922e-11
379.818,240.612,15.0,1.132239e-12
379.818,240.612,16.0,7.258362e-11
379.818,240.612,17.0,8.371098e-11
379.818,240.612,18.0,3.352592e-10
379.818,240.612,19.0,1.422969e-12
379.818,240.612,20.0,8.177776e-13
379.818,240.612,21.0,1.740845e-13
379.818,240.612,22.0,1.692466e-13
379.818,240.612,23.0,2.145522e-13
379.818,240.612,24.0,1.562721e-13
379.818,240.612,25.0,1.858238e-13
379.818,240.612,26.0,5.617069e-13
379.818,240.612,27.0,5.264248e-12
379.818,240.612,28.0,7.333024e-10
379.818,240.612,29.0,6.513995e-12
379.818,240.612,30.0,8.835918e-13
379.818,240.612,31.0,3.859503e-12
379.818,240.612,32.0,4.597047e-10
379.818,240.612,33.0,5.855925e-13
379.818,240.612,34.0,2.45052e-12
379.818,240.612,35.0,4.247566e-12
379.818,240.612,36.0,7.510642e-12
379.818,240.612,37.0,1.445779e-12
379.818,240.612,38.0,2.3354e-12
379.818,240.612,39.0,2.316992e-13
379.818,240.612,40.0,8.460186e-12
379.818,240.612,41.0,2.802987e-13
379.818,240.612,42.0,2.106167e-13
379.818,240.612,43.0,2.150262e-13
379.818,240.612,44.0,4.505119e-12
379.818,240.612,45.0,2.149305e-13
379.818,240.612,46.0,1.428283e-13
379.818,240.612,47.0,1.231247e-13
379.818,240.612,48.0,2.963014e-13
379.818,240.612,49.0,1.45294e-13
379.818,240.612,50.0,1.408223e-13
379.818,240.612,51.0,1.675637e-13
379.818,240.612,52.0,1.1489e-13
379.818,240.612,53.0,1.532343e-13
379.818,240.612,54.0,1.433502e-13
379.818,240.612,55.0,1.935296e-13
379.818,240.612,56.0,1.983699e-13
379.818,240.612,57.0,1.747692e-13
379.818,240.612,58.0,1.58843e-13
379.818,240.612,59.0,1.786998e-13
379.818,240.612,60.0,1.405949e-13
379.818,240.612,61.0,1.570644e-13
379.818,240.612,62.0,1.364248e-13
379.818,240.612,63.0,1.552283e-13
379.818,240.612,64.0,2.943552e-13
379.818,240.612,65.0,1.829776e-13
379.818,240.612,66.0,1.599442e-13
379.818,240.612,67.0,1.43671e-13
379.818,240.612,68.0,1.59858e-13
379.818,240.612,69.0,1.584313e-13
379.818,240.612,70.0,1.539525e-13
379.818,240.612,71.0,1.917534e-13
379.818,240.612,72.0,1.149594e-13
379.818,240.612,73.0,1.222797e-13
379.818,240.612,74.0,1.966224e-13
379.818,240.612,75.0,1.156392e-13
379.818,240.612,76.0,1.561955e-13
379.818,240.612,77.0,1.40097e-13
379.818,240.612,78.0,1.757004e-13
379.818,240.612,79.0,1.458996e-13
379.818,240.612,80.0,2.137024e-13
379.818,240.612,81.0,1.819889e-13
379.818,240.612,82.0,1.410258e-13
379.818,240.612,83.0,1.472545e-13
379.818,240.612,84.0,1.475346e-13
379.818,240.612,85.0,1.084961e-13
379.818,240.612,86.0,1.385625e-13
379.818,240.612,87.0,1.370209e-13
379.818,240.612,88.0,1.483341e-13
379.818,240.612,89.0,1.463137e-13
379.818,240.612,90.0,1.566671e-13
379.818,240.612,91.0,1.076606e-13
379.818,240.612,92.0,1.513264e-13
379.818,240.612,93.0,1.036055e-13
379.818,240.612,94.0,1.659791e-13
379.818,240.612,95.0,1.381125e-13
379.818,240.612,96.0,1.211115e-13
379.818,240.612,97.0,1.357091e-13
379.818,240.612,98.0,9.673517e-14
379.818,240.612,99.0,1.578879e-13
385.022,243.804,0.0,4.131567e-10
385.022,243.804,1.0,6.076362e-10
385.022,243.804,2.0,2.099782e-10
385.022,243.804,3.0,3.342418e-10
385.022,243.804,4.0,6.781032e-08
385.022,243.804,5.0,1.741881e-11
385.022,243.804,6.0,6.63474e-13
385.022,243.804,7.0,4.51608e-13
385.022,243.804,8.0,4.774168e-13
385.022,243.804,9.0,2.46304e-13
385.022,243.804,10.0,2.067268e-13
385.022,243.804,11.0,2.808923e-13
385.022,243.804,12.0,6.765146e-13
385.022,243.804,13.0,5.017326e-13
385.022,243.804,14.0,5.504642e-11
385.022,243.804,15.0,9.180183e-13
385.022,243.804,16.0,7.033771e-11
385.022,243.804,17.0,8.239495e-11
385.022,243.804,18.0,3.371958e-10
385.022,243.804,19.0,1.163636e-12
385.022,243.804,20.0,8.501895e-13
385.022,243.804,21.0,1.610286e-13
385.022,243.804,22.0,2.044311e-13
385.022,243.804,23.0,1.640927e-13
385.022,243.804,24.0,2.01999e-13
385.022,243.804,25.0,3.487239e-13
385.022,243.804,26.0,4.463804e-13
385.022,243.804,27.0,5.531209e-12
385.022,243.804,28.0,7.381093e-10
385.022,243.804,29.0,5.660691e-12
385.022,243.804,30.0,1.275485e-12
385.022,243.804,31.0,3.588115e-12
385.022,243.804,32.0,4.625342e-10
385.022,243.804,33.0,9.231831e-13
385.022,243.804,34.0,2.595873e-12
385.022,243.804,35.0,3.995712e-12
385.022,243.804,36.0,6.741815e-12
385.022,243.804,37.0,1.443927e-12
385.022,243.804,38.0,1.980276e-12
385.022,243.804,39.0,4.379347e-13
385.022,243.804,40.0,7.60424e-12
385.022,243.804,41.0,2.550677e-13
385.022,243.804,42.0,1.70592e-13
385.022,243.804,43.0,2.069135e-13
385.022,243.804,44.0,4.759726e-12
385.022,243.804,45.0,1.414519e-13
385.022,243.804,46.0,1.662399e-13
385.022,243.804,47.0,1.477189e-13
385.022,243.804,48.0,2.829008e-13
385.022,243.804,49.0,1.527867e-13
385.022,243.804,50.0,1.508189e-13
385.022,243.804,51.0,2.365826e-13
385.022,243.804,52.0,2.064802e-13
385.022,243.804,53.0,1.346845e-13
385.022,243.804,54.0,1.439558e-13
385.022,243.804,55.0,1.810649e-13
385.022,243.804,56.0,1.317162e-13
385.022,243.804,57.0,1.358336e-13
385.022,243.804,58.0,1.435776e-13
385.022,243.804,59.0,1.143106e-13
385.022,243.804,60.0,1.187225e-13
385.022,243.804,61.0,1.190839e-13
385.022,243.804,62.0,1.645834e-13
385.022,243.804,63.0,1.446237e-13
385.022,243.804,64.0,3.680062e-13
385.022,243.804,65.0,1.645164e-13
385.022,243.804,66.0,1.349455e-13
385.022,243.804,67.0,1.278478e-13
385.022,243.804,68.0,1.69115e-13
385.022,243.804,69.0,1.351657e-13
385.022,243.804,70.0,1.291069e-13
385.022,243.804,71.0,1.491145e-13
385.022,243.804,72.0,1.378874e-13
385.022,243.804,73.0,1.276203e-13
385.022,243.804,74.0,2.020947e-13
385.022,243.804,75.0,1.32724e-13
385.022,243.804,76.0,1.613925e-13
385.022,243.804,77.0,1.470534e-13
385.022,243.804,78.0,1.536939e-13
385.022,243.804,79.0,1.30955e-13
385.022,243.804,80.0,1.489326e-13
385.022,243.804,81.0,1.10234e-13
385.022,243.804,82.0,1.325277e-13
385.022,243.804,83.0,1.353165e-13
385.022,243.804,84.0,1.026144e-13
385.022,243.804,85.0,1.386702e-13
385.022,243.804,86.0,1.425075e-13
385.022,243.804,87.0,1.237854e-13
385.022,243.804,88.0,1.188805e-13
385.022,243.804,89.0,1.505101e-13
385.022,243.804,90.0,1.387133e-13
385.022,243.804,91.0,1.527986e-13
385.022,243.804,92.0,1.393429e-13
385.022,243.804,93.0,1.161539e-13
385.022,243.804,94.0,1.540865e-13
385.022,243.804,95.0,1.733544e-13
385.022,243.804,96.0,1.281566e-13
385.022,243.804,97.0,1.153113e-13
385.022,243.804,98.0,1.602793e-13
385.022,243.804,99.0,1.308687e-13
390.223,246.983,0.0,4.218295e-10
390.223,246.983,1.0,6.178122e-10
390.223,246.983,2.0,2.089464e-10
390.223,246.983,3.0,3.406045e-10
390.223,246.983,4.0,6.765737e-08
390.223,246.983,5.0,1.811517e-11
390.223,246.983,6.0,8.033881e-13
390.223,246.983,7.0,4.113464e-13
390.223,246.983,8.0,4.49113e-13
390.223,246.983,9.0,2.804734e-13
390.223,246.983,10.0,2.369824e-13
390.223,246.983,11.0,2.231771e-13
390.223,246.983,12.0,5.756237e-13
390.223,246.983,13.0,4.826766e-13
390.223,246.983,14.0,5.465025e-11
390.223,246.983,15.0,1.214408e-12
390.223,246.983,16.0,7.008134e-11
390.223,246.983,17.0,8.042903e-11
390.223,246.983,18.0,3.390151e-10
390.223,246.983,19.0,1.218105e-12
390.223,246.983,20.0,8.511258e-13
390.223,246.983,21.0,1.908868e-13
390.223,246.983,22.0,1.522409e-13
390.223,246.983,23.0,2.49526e-13
390.223,246.983,24.0,1.618042e-13
390.223,246.983,25.0,1.995884e-13
390.223,246.983,26.0,5.330952e-13
390.223,246.983,27.0,4.868645e-12
390.223,246.983,28.0,7.365077e-10
390.223,246.983,29.0,5.740381e-12
390.223,246.983,30.0,1.3141e-12
390.223,246.983,31.0,4.131011e-12
390.223,246.983,32.0,4.611937e-10
390.223,246.983,33.0,7.562831e-13
390.223,246.983,34.0,2.623929e-12
390.223,246.983,35.0,4.257884e-12
390.223,246.983,36.0,7.435666e-12
390.223,246.983,37.0,1.53605e-12
390.223,246.983,38.0,2.344665e-12
390.223,246.983,39.0,4.445559e-13
390.223,246.983,40.0,7.051774e-12
390.223,246.983,41.0,3.023386e-13
390.223,246.983,42.0,1.831547e-13
390.223,246.983,43.0,2.381648e-13
390.223,246.983,44.0,4.848082e-12
390.223,246.983,45.0,1.378157e-13
390.223,246.983,46.0,1.773713e-13
390.223,246.983,47.0,1.620268e-13
390.223,246.983,48.0,2.524991e-13
390.223,246.983,49.0,1.478458e-13
390.223,246.983,50.0,1.56983e-13
390.223,246.983,51.0,1.661394e-13
390.223,246.983,52.0,1.495597e-13
390.223,246.983,53.0,1.889981e-13
390.223,246.983,54.0,1.877964e-13
390.223,246.983,55.0,2.13712e-13
390.223,246.983,56.0,1.528345e-13
390.223,246.983,57.0,1.791451e-13
390.223,246.983,58.0,1.495646e-13
390.223,246.983,59.0,1.354625e-13
390.223,246.983,60.0,1.168984e-13
390.223,246.983,61.0,1.333942e-13
390.223,246.983,62.0,1.461007e-13
390.223,246.983,63.0,1.170085e-13
390.223,246.983,64.0,2.03555e-13
390.223,246.983,65.0,1.267801e-13
390.223,246.983,66.0,1.332482e-13
390.223,246.983,67.0,1.562888e-13
390.223,246.983,68.0,1.324535e-13
390.223,246.983,69.0,1.340789e-13
390.223,246.983,70.0,1.801529e-13
390.223,246.983,71.0,1.434819e-13
390.223,246.983,72.0,1.734669e-13
390.223,246.983,73.0,1.617587e-13
390.223,246.983,74.0,1.446811e-13
390.223,246.983,75.0,1.309933e-13
390.223,246.983,76.0,1.429073e-13
390.223,246.983,77.0,1.317353e-13
390.223,246.983,78.0,1.469409e-13
390.223,246.983,79.0,1.437907e-13
390.223,246.983,80.0,1.359581e-13
390.223,246.983,81.0,1.703119e-13
390.223,246.983,82.0,1.919904e-13
390.223,246.983,83.0,1.354625e-13
390.223,246.983,84.0,1.793222e-13
390.223,246.983,85.0,1.487794e-13
390.223,246.983,86.0,1.50546e-13
390.223,246.983,87.0,1.169295e-13
390.223,246.983,88.0,1.39058e-13
390.223,246.983,89.0,1.461174e-13
390.223,246.983,90.0,1.87964e-13
390.223,246.983,91.0,1.50467e-13
390.223,246.983,92.0,1.469194e-13
390.223,246.983,93.0,1.337868e-13
390.223,246.983,94.0,1.523773e-13
390.223,246.983,95.0,1.457728e-13
390.223,246.983,96.0,1.199362e-13
390.223,246.983,97.0,8.1915e-14
390.223,246.983,98.0,1.561261e-13
390.223,246.983,99.0,1.600878e-13
395.43,250.236,0.0,4.151125e-10
395.43,250.236,1.0,6.223581e-10
395.43,250.236,2.0,2.095473e-10
395.43,250.236,3.0,3.393406e-10
395.43,250.236,4.0,6.779476e-08
395.43,250.236,5.0,1.644553e-11
395.43,250.236,6.0,7.457784e-13
395.43,250.236,7.0,3.818879e-13
395.43,250.236,8.0,4.584952e-13
395.43,250.236,9.0,2.672811e-13
395.43,250.236,10.0,2.425145e-13
395.43,250.236,11.0,2.399124e-13
395.43,250.236,12.0,4.994176e-13
395.43,250.236,13.0,6.404421e-13
395.43,250.236,14.0,5.408914e-11
395.43,250.236,15.0,1.086559e-12
395.43,250.236,16.0,7.1098e-11
395.43,250.236,17.0,8.026146e-11
395.43,250.236,18.0,3.38723e-10
395.43,250.236,19.0,1.444228e-12
395.43,250.236,20.0,6.612171e-13
395.43,250.236,21.0,1.614308e-13
395.43,250.236,22.0,1.452006e-13
395.43,250.236,23.0,2.525016e-13
395.43,250.236,24.0,2.42694e-13
395.43,250.236,25.0,1.931993e-13
395.43,250.236,26.0,7.602641e-13
395.43,250.236,27.0,5.127945e-12
395.43,250.236,28.0,7.377455e-10
395.43,250.236,29.0,5.950465e-12
395.43,250.236,30.0,1.133055e-12
395.43,250.236,31.0,3.834918e-12
395.43,250.236,32.0,4.641022e-10
395.43,250.236,33.0,8.138075e-13
395.43,250.236,34.0,2.526715e-12
395.43,250.236,35.0,4.071667e-12
395.43,250.236,36.0,6.886606e-12
395.43,250.236,37.0,1.349503e-12
395.43,250.236,38.0,1.962514e-12
395.43,250.236,39.0,3.254032e-13
395.43,250.236,40.0,7.507293e-12
395.43,250.236,41.0,2.607124e-13
395.43,250.236,42.0,1.617994e-13
395.43,250.236,43.0,2.586728e-13
395.43,250.236,44.0,4.726116e-12
395.43,250.236,45.0,1.382394e-13
395.43,250.236,46.0,1.99677e-13
395.43,250.236,47.0,1.674153e-13
395.43,250.236,48.0,2.557236e-13
395.43,250.236,49.0,1.672909e-13
395.43,250.236,50.0,1.562744e-13
395.43,250.236,51.0,1.922441e-13
395.43,250.236,52.0,1.799422e-13
395.43,250.236,53.0,1.539596e-13
395.43,250.236,54.0,1.593386e-13
395.43,250.236,55.0,1.591638e-13
395.43,250.236,56.0,2.029876e-13
395.43,250.236,57.0,1.222079e-13
395.43,250.236,58.0,1.742426e-13
395.43,250.236,59.0,1.489972e-13
395.43,250.236,60.0,1.709989e-13
395.43,250.236,61.0,1.516041e-13
395.43,250.236,62.0,1.672861e-13
395.43,250.236,63.0,1.429049e-13
395.43,250.236,64.0,2.637813e-13
395.43,250.236,65.0,1.466417e-13
395.43,250.236,66.0,1.465292e-13
395.43,250.236,67.0,1.347372e-13
395.43,250.236,68.0,1.444992e-13
395.43,250.236,69.0,1.585534e-13
395.43,250.236,70.0,1.758823e-13
395.43,250.236,71.0,1.551158e-13
395.43,250.236,72.0,1.433693e-13
395.43,250.236,73.0,1.69893e-13
395.43,250.236,74.0,1.479942e-13
395.43,250.236,75.0,1.708122e-13
395.43,250.236,76.0,1.400587e-13
395.43,250.236,77.0,1.714777e-13
395.43,250.236,78.0,1.760499e-13
395.43,250.236,79.0,1.782665e-13
395.43,250.236,80.0,1.824198e-13
395.43,250.236,81.0,1.623811e-13
395.43,250.236,82.0,1.271153e-13
395.43,250.236,83.0,1.058126e-13
395.43,250.236,84.0,1.413489e-13
395.43,250.236,85.0,1.429169e-13
395.43,250.236,86.0,1.568897e-13
395.43,250.236,87.0,1.395105e-13
395.43,250.236,88.0,1.441785e-13
395.43,250.236,89.0,1.389096e-13
395.43,250.236,90.0,1.124123e-13
395.43,250.236,91.0,1.463281e-13
395.43,250.236,92.0,1.244485e-13
395.43,250.236,93.0,1.669964e-13
395.43,250.236,94.0,1.608084e-13
395.43,250.236,95.0,1.663406e-13
395.43,250.236,96.0,1.487483e-13
395.43,250.236,97.0,1.325157e-13
395.43,250.236,98.0,1.277951e-13
395.43,250.236,99.0,1.51087e-13
400.64,253.427,0.0,4.171616e-10
400.64,253.427,1.0,6.048976e-10
400.64,253.427,2.0,2.107012e-10
400.64,253.427,3.0,3.394412e-10
400.64,253.427,4.0,6.782564e-08
400.64,253.427,5.0,1.865211e-11
400.64,253.427,6.0,7.217679e-13
400.64,253.427,7.0,4.601803e-13
400.64,253.427,8.0,5.124569e-13
400.64,253.427,9.0,3.285223e-13
400.64,253.427,10.0,2.485303e-13
400.64,253.427,11.0,2.204243e-13
400.64,253.427,12.0,5.040826e-13
400.64,253.427,13.0,7.548127e-13
400.64,253.427,14.0,5.389475e-11
400.64,253.427,15.0,1.17012e-12
400.64,253.427,16.0,6.968444e-11
400.64,253.427,17.0,8.170385e-11
400.64,253.427,18.0,3.320179e-10
400.64,253.427,19.0,1.444742e-12
400.64,253.427,20.0,8.037663e-13
400.64,253.427,21.0,1.514078e-13
400.64,253.427,22.0,1.830255e-13
400.64,253.427,23.0,3.048546e-13
400.64,253.427,24.0,1.989421e-13
400.64,253.427,25.0,2.789557e-13
400.64,253.427,26.0,7.001785e-13
400.64,253.427,27.0,5.151141e-12
400.64,253.427,28.0,7.353706e-10
400.64,253.427,29.0,5.448358e-12
400.64,253.427,30.0,1.156057e-12
400.64,253.427,31.0,3.496575e-12
400.64,253.427,32.0,4.583355e-10
400.64,253.427,33.0,5.642187e-13
400.64,253.427,34.0,2.535764e-12
400.64,253.427,35.0,4.331255e-12
400.64,253.427,36.0,7.145056e-12
400.64,253.427,37.0,1.602698e-12
400.64,253.427,38.0,2.221717e-12
400.64,253.427,39.0,3.746203e-13
400.64,253.427,40.0,8.244225e-12
400.64,253.427,41.0,3.106931e-13
400.64,253.427,42.0,2.345119e-13
400.64,253.427,43.0,2.938765e-13
400.64,253.427,44.0,4.587274e-12
400.64,253.427,45.0,2.162997e-13
400.64,253.427,46.0,1.369204e-13
400.64,253.427,47.0,1.825946e-13
400.64,253.427,48.0,3.04924e-13
400.64,253.427,49.0,1.288316e-13
400.64,253.427,50.0,2.733135e-13
400.64,253.427,51.0,1.550105e-13
400.64,253.427,52.0,1.54053e-13
400.64,253.427,53.0,1.673459e-13
400.64,253.427,54.0,1.571434e-13
400.64,253.427,55.0,1.684375e-13
400.64,253.427,56.0,1.823935e-13
400.64,253.427,57.0,1.509745e-13
400.64,253.427,58.0,1.15668e-13
400.64,253.427,59.0,1.376337e-13
400.64,253.427,60.0,1.495286e-13
400.64,253.427,61.0,1.628742e-13
400.64,253.427,62.0,1.3597e-13
400.64,253.427,63.0,1.319843e-13
400.64,253.427,64.0,3.047564e-13
400.64,253.427,65.0,1.469864e-13
400.64,253.427,66.0,1.35204e-13
400.64,253.427,67.0,1.373872e-13
400.64,253.427,68.0,1.877102e-13
400.64,253.427,69.0,1.175184e-13
400.64,253.427,70.0,1.738403e-13
400.64,253.427,71.0,1.62958e-13
400.64,253.427,72.0,1.957487e-13
400.64,253.427,73.0,1.391969e-13
400.64,253.427,74.0,1.441306e-13
400.64,253.427,75.0,1.451407e-13
400.64,253.427,76.0,1.265096e-13
400.64,253.427,77.0,1.601549e-13
400.64,253.427,78.0,1.229188e-13
400.64,253.427,79.0,1.435058e-13
400.64,253.427,80.0,1.226914e-13
400.64,253.427,81.0,1.379042e-13
400.64,253.427,82.0,1.316109e-13
400.64,253.427,83.0,1.314912e-13
400.64,253.427,84.0,1.484777e-13
400.64,253.427,85.0,1.700342e-13
400.64,253.427,86.0,1.608347e-13
400.64,253.427,87.0,1.718798e-13
400.64,253.427,88.0,2.058698e-13
400.64,253.427,89.0,1.458805e-13
400.64,253.427,90.0,1.215304e-13
400.64,253.427,91.0,1.407888e-13
400.64,253.427,92.0,1.337414e-13
400.64,253.427,93.0,1.683489e-13
400.64,253.427,94.0,1.510703e-13
400.64,253.427,95.0,1.414854e-13
400.64,253.427,96.0,1.711114e-13
400.64,253.427,97.0,1.173484e-13
400.64,253.427,98.0,1.550608e-13
400.64,253.427,99.0,1.503354e-13
405.828,256.602,0.0,4.192251e-10
405.828,256.602,1.0,6.162802e-10
405.828,256.602,2.0,2.031582e-10
405.828,256.602,3.0,3.382323e-10
405.828,256.602,4.0,6.782924e-08
405.828,256.602,5.0,1.846467e-11
405.828,256.602,6.0,7.400643e-13
405.828,256.602,7.0,4.274377e-13
405.828,256.602,8.0,4.971838e-13
405.828,256.602,9.0,2.616914e-13
405.828,256.602,10.0,2.674486e-13
405.828,256.602,11.0,2.170705e-13
405.828,256.602,12.0,5.637758e-13
405.828,256.602,13.0,5.426838e-13
405.828,256.602,14.0,5.528701e-11
405.828,256.602,15.0,1.432382e-12
405.828,256.602,16.0,7.241533e-11
405.828,256.602,17.0,8.295932e-11
405.828,256.602,18.0,3.366093e-10
405.828,256.602,19.0,1.670467e-12
405.828,256.602,20.0,8.709632e-13
405.828,256.602,21.0,1.88742e-13
405.828,256.602,22.0,1.667881e-13
405.828,256.602,23.0,2.158449e-13
405.828,256.602,24.0,1.618688e-13
405.828,256.602,25.0,2.373582e-13
405.828,256.602,26.0,4.522859e-13
405.828,256.602,27.0,5.170459e-12
405.828,256.602,28.0,7.354187e-10
405.828,256.602,29.0,5.744546e-12
405.828,256.602,30.0,1.678462e-12
405.828,256.602,31.0,3.5146e-12
405.828,256.602,32.0,4.639011e-10
405.828,256.602,33.0,8.972117e-13
405.828,256.602,34.0,2.656963e-12
405.828,256.602,35.0,4.76583e-12
405.828,256.602,36.0,6.53767e-12
405.828,256.602,37.0,1.448751e-12
405.828,256.602,38.0,2.170035e-12
405.828,256.602,39.0,3.227173e-13
405.828,256.602,40.0,8.277146e-12
405.828,256.602,41.0,3.044787e-13
405.828,256.602,42.0,1.592668e-13
405.828,256.602,43.0,2.28039e-13
405.828,256.602,44.0,4.200288e-12
405.828,256.602,45.0,2.292982e-13
405.828,256.602,46.0,1.758608e-13
405.828,256.602,47.0,1.560638e-13
405.828,256.602,48.0,2.622779e-13
405.828,256.602,49.0,1.483317e-13
405.828,256.602,50.0,1.494664e-13
405.828,256.602,51.0,2.010127e-13
405.828,256.602,52.0,1.575504e-13
405.828,256.602,53.0,1.501343e-13
405.828,256.602,54.0,1.149354e-13
405.828,256.602,55.0,1.557885e-13
405.828,256.602,56.0,2.125605e-13
405.828,256.602,57.0,1.442239e-13
405.828,256.602,58.0,1.433981e-13
405.828,256.602,59.0,1.329036e-13
405.828,256.602,60.0,1.734119e-13
405.828,256.602,61.0,1.322692e-13
405.828,256.602,62.0,1.155818e-13
405.828,256.602,63.0,1.284295e-13
