time,temp,m/z,abundance
499.164,272.965,30.0,8.63227e-13
499.164,272.965,31.0,3.27782e-13
499.164,272.965,32.0,1.0416e-10
499.164,272.965,33.0,2.80466e-13
499.164,272.965,34.0,4.99203e-13
499.164,272.965,35.0,1.88151e-13
499.164,272.965,36.0,1.95381e-13
499.164,272.965,37.0,1.99644e-13
499.164,272.965,38.0,2.10581e-13
499.164,272.965,39.0,1.68873e-13
499.164,272.965,40.0,7.69844e-13
499.164,272.965,41.0,2.04093e-13
499.164,272.965,42.0,2.01292e-13
499.164,272.965,43.0,2.093e-13
499.164,272.965,44.0,1.16334e-12
499.164,272.965,45.0,2.43021e-13
499.164,272.965,46.0,1.66834e-13
499.164,272.965,47.0,2.19664e-13
499.164,272.965,49.0,1.7777e-13
499.164,272.965,50.0,1.71468e-13
499.164,272.965,51.0,1.73264e-13
499.164,272.965,52.0,1.8746e-13
499.164,272.965,53.0,1.60902e-13
499.164,272.965,56.0,1.96014e-13
499.164,272.965,57.0,2.0293e-13
499.164,272.965,58.0,1.99108e-13
499.164,272.965,59.0,1.90008e-13
499.164,272.965,63.0,1.94083e-13
499.164,272.965,64.0,2.1262e-13
499.164,272.965,65.0,1.81292e-13
499.164,272.965,66.0,2.14474e-13
499.164,272.965,67.0,1.50892e-13
499.164,272.965,70.0,1.73136e-13
499.164,272.965,72.0,1.65074e-13
499.164,272.965,74.0,1.78906e-13
499.164,272.965,82.0,2.08026e-13
499.164,272.965,83.0,2.07615e-13
499.164,272.965,86.0,2.06874e-13
499.164,272.965,91.0,1.70356e-13
499.164,272.965,94.0,2.53216e-13
504.804,276.494,2.0,8.9534e-12
504.804,276.494,4.0,1.3076e-08
504.804,276.494,6.0,2.15401e-13
504.804,276.494,12.0,5.05596e-13
504.804,276.494,13.0,2.20948e-13
504.804,276.494,14.0,7.36973e-12
504.804,276.494,15.0,3.05861e-13
504.804,276.494,16.0,2.37182e-11
504.804,276.494,17.0,7.68824e-12
504.804,276.494,18.0,2.3809e-11
504.804,276.494,19.0,1.63441e-11
504.804,276.494,20.0,4.84929e-13
504.804,276.494,22.0,2.2295e-13
504.804,276.494,23.0,1.75266e-13
504.804,276.494,24.0,2.16944e-13
504.804,276.494,25.0,1.79809e-13
504.804,276.494,26.0,1.70541e-13
504.804,276.494,27.0,2.13918e-13
504.804,276.494,28.0,6.12668e-11
504.804,276.494,29.0,7.2035e-13
504.804,276.494,30.0,9.21292e-13
504.804,276.494,31.0,3.23286e-13
504.804,276.494,32.0,1.08982e-10
504.804,276.494,33.0,3.63818e-13
504.804,276.494,34.0,4.49894e-13
504.804,276.494,35.0,1.52745e-13
504.804,276.494,36.0,2.0743e-13
504.804,276.494,37.0,1.6739e-13
504.804,276.494,38.0,1.9742e-13
504.804,276.494,39.0,2.17254e-13
504.804,276.494,40.0,8.61417e-13
504.804,276.494,41.0,1.8259e-13
504.804,276.494,42.0,2.3987e-13
504.804,276.494,43.0,2.05842e-13
504.804,276.494,44.0,1.0556e-12
504.804,276.494,45.0,1.95468e-13
504.804,276.494,46.0,1.69624e-13
504.804,276.494,47.0,1.75546e-13
504.804,276.494,49.0,1.94012e-13
504.804,276.494,50.0,2.02795e-13
504.804,276.494,51.0,2.11693e-13
504.804,276.494,52.0,2.24854e-13
504.804,276.494,53.0,2.20035e-13
504.804,276.494,56.0,1.94454e-13
504.804,276.494,57.0,2.01869e-13
504.804,276.494,58.0,1.84002e-13
504.804,276.494,59.0,1.33588e-13
504.804,276.494,63.0,1.5561e-13
504.804,276.494,64.0,2.09654e-13
504.804,276.494,65.0,1.78326e-13
504.804,276.494,66.0,2.04204e-13
504.804,276.494,67.0,1.76843e-13
504.804,276.494,70.0,1.83888e-13
504.804,276.494,72.0,1.80736e-13
504.804,276.494,74.0,2.3505e-13
504.804,276.494,82.0,1.77214e-13
504.804,276.494,83.0,1.49965e-13
504.804,276.494,86.0,1.73507e-13
504.804,276.494,91.0,1.9565e-13
504.804,276.494,94.0,1.64528e-13
510.404,279.99,2.0,8.86535e-12
510.404,279.99,4.0,1.30946e-08
510.404,279.99,6.0,2.37089e-13
510.404,279.99,12.0,4.04293e-13
510.404,279.99,13.0,1.98744e-13
510.404,279.99,14.0,7.30039e-12
510.404,279.99,15.0,2.38238e-13
510.404,279.99,16.0,2.44448e-11
510.404,279.99,17.0,7.10192e-12
510.404,279.99,18.0,2.44263e-11
510.404,279.99,19.0,1.60346e-11
510.404,279.99,20.0,5.67049e-13
510.404,279.99,22.0,1.8259e-13
510.404,279.99,23.0,1.79452e-13
510.404,279.99,24.0,1.85822e-13
510.404,279.99,25.0,1.8746e-13
510.404,279.99,26.0,1.93898e-13
510.404,279.99,27.0,1.926e-13
510.404,279.99,28.0,6.2051e-11
510.404,279.99,29.0,6.04123e-13
510.404,279.99,30.0,9.62444e-13
510.404,279.99,31.0,3.73151e-13
510.404,279.99,32.0,1.0885e-10
510.404,279.99,33.0,2.05205e-13
510.404,279.99,34.0,6.22987e-13
510.404,279.99,35.0,2.00018e-13
510.404,279.99,36.0,1.57976e-13
510.404,279.99,37.0,2.16884e-13
510.404,279.99,38.0,1.61643e-13
510.404,279.99,39.0,2.02054e-13
510.404,279.99,40.0,8.83105e-13
510.404,279.99,41.0,1.83092e-13
510.404,279.99,42.0,1.70912e-13
510.404,279.99,43.0,1.74804e-13
510.404,279.99,44.0,1.16283e-12
510.404,279.99,45.0,1.94922e-13
510.404,279.99,46.0,1.47602e-13
510.404,279.99,47.0,1.95751e-13
510.404,279.99,49.0,1.63682e-13
510.404,279.99,50.0,1.72395e-13
510.404,279.99,51.0,1.74434e-13
510.404,279.99,52.0,1.79998e-13
510.404,279.99,53.0,2.14474e-13
510.404,279.99,56.0,1.91117e-13
510.404,279.99,57.0,1.65536e-13
510.404,279.99,58.0,1.98903e-13
510.404,279.99,59.0,1.8564e-13
510.404,279.99,63.0,2.10938e-13
510.404,279.99,64.0,2.50068e-13
510.404,279.99,65.0,1.75361e-13
510.404,279.99,66.0,1.81663e-13
510.404,279.99,67.0,1.8018e-13
510.404,279.99,70.0,1.9474e-13
510.404,279.99,72.0,2.19664e-13
510.404,279.99,74.0,2.19479e-13
510.404,279.99,82.0,2.03352e-13
510.404,279.99,83.0,1.55526e-13
510.404,279.99,86.0,1.32725e-13
510.404,279.99,91.0,1.86914e-13
510.404,279.99,94.0,1.46692e-13
515.994,283.48,2.0,9.35009e-12
515.994,283.48,4.0,1.31042e-08
515.994,283.48,6.0,2.5025e-13
515.994,283.48,12.0,5.1597e-13
515.994,283.48,13.0,1.89098e-13
515.994,283.48,14.0,7.60633e-12
515.994,283.48,15.0,3.62029e-13
515.994,283.48,16.0,2.46469e-11
515.994,283.48,17.0,7.15141e-12
515.994,283.48,18.0,2.42502e-11
515.994,283.48,19.0,1.6396e-11
515.994,283.48,20.0,4.6009e-13
515.994,283.48,22.0,2.04649e-13
515.994,283.48,23.0,1.8291e-13
515.994,283.48,24.0,1.96378e-13
515.994,283.48,25.0,1.67622e-13
515.994,283.48,26.0,1.9019e-13
515.994,283.48,27.0,1.96378e-13
515.994,283.48,28.0,6.32874e-11
515.994,283.48,29.0,5.68531e-13
515.994,283.48,30.0,8.00245e-13
515.994,283.48,31.0,3.44048e-13
515.994,283.48,32.0,1.0694e-10
515.994,283.48,33.0,2.39313e-13
515.994,283.48,34.0,5.32569e-13
515.994,283.48,35.0,1.73136e-13
515.994,283.48,36.0,2.002e-13
515.994,283.48,37.0,1.80908e-13
515.994,283.48,38.0,1.64892e-13
515.994,283.48,39.0,1.81636e-13
515.994,283.48,40.0,8.21933e-13
515.994,283.48,41.0,2.05947e-13
515.994,283.48,42.0,1.92785e-13
515.994,283.48,43.0,1.6562e-13
515.994,283.48,44.0,1.30556e-12
515.994,283.48,45.0,2.12064e-13
515.994,283.48,46.0,2.09283e-13
515.994,283.48,47.0,1.9019e-13
515.994,283.48,49.0,1.71838e-13
515.994,283.48,50.0,1.83888e-13
515.994,283.48,51.0,2.21332e-13
515.994,283.48,52.0,2.01312e-13
515.994,283.48,53.0,2.3746e-13
515.994,283.48,56.0,1.9474e-13
515.994,283.48,57.0,1.8291e-13
515.994,283.48,58.0,1.91282e-13
515.994,283.48,59.0,1.79809e-13
515.994,283.48,63.0,1.85371e-13
515.994,283.48,64.0,1.70356e-13
515.994,283.48,65.0,1.98744e-13
515.994,283.48,66.0,1.89449e-13
515.994,283.48,67.0,1.85458e-13
515.994,283.48,70.0,2.06688e-13
515.994,283.48,72.0,1.8259e-13
515.994,283.48,74.0,1.73507e-13
515.994,283.48,82.0,2.09839e-13
515.994,283.48,83.0,1.87224e-13
515.994,283.48,86.0,1.48512e-13
515.994,283.48,91.0,1.74174e-13
515.994,283.48,94.0,1.72718e-13
521.574,286.959,2.0,9.08038e-12
521.574,286.959,4.0,1.30946e-08
521.574,286.959,6.0,2.2782e-13
521.574,286.959,12.0,5.70753e-13
521.574,286.959,13.0,2.46172e-13
521.574,286.959,14.0,7.66989e-12
521.574,286.959,15.0,2.97149e-13
521.574,286.959,16.0,2.47396e-11
521.574,286.959,17.0,7.04946e-12
521.574,286.959,18.0,2.38146e-11
521.574,286.959,19.0,1.53098e-11
521.574,286.959,20.0,5.12695e-13
521.574,286.959,22.0,1.64346e-13
521.574,286.959,23.0,1.53487e-13
521.574,286.959,24.0,1.82405e-13
521.574,286.959,25.0,2.20035e-13
521.574,286.959,26.0,2.46357e-13
521.574,286.959,27.0,1.91673e-13
521.574,286.959,28.0,6.2303e-11
521.574,286.959,29.0,6.57509e-13
521.574,286.959,30.0,7.90791e-13
521.574,286.959,31.0,3.07034e-13
521.574,286.959,32.0,1.07107e-10
521.574,286.959,33.0,2.66934e-13
521.574,286.959,34.0,6.06162e-13
521.574,286.959,35.0,2.01869e-13
521.574,286.959,36.0,1.65165e-13
521.574,286.959,37.0,2.02054e-13
521.574,286.959,38.0,1.56082e-13
521.574,286.959,39.0,2.00564e-13
521.574,286.959,40.0,9.04052e-13
521.574,286.959,41.0,1.8259e-13
521.574,286.959,42.0,2.10025e-13
521.574,286.959,43.0,2.12991e-13
521.574,286.959,44.0,1.08998e-12
521.574,286.959,45.0,2.10766e-13
521.574,286.959,46.0,2.19664e-13
521.574,286.959,47.0,1.74434e-13
521.574,286.959,49.0,1.71282e-13
521.574,286.959,50.0,1.76102e-13
521.574,286.959,51.0,1.729e-13
521.574,286.959,52.0,2.10028e-13
521.574,286.959,53.0,2.06688e-13
521.574,286.959,56.0,2.10952e-13
521.574,286.959,57.0,2.06688e-13
521.574,286.959,58.0,2.08171e-13
521.574,286.959,59.0,1.38472e-13
521.574,286.959,63.0,1.98532e-13
521.574,286.959,64.0,2.15215e-13
521.574,286.959,65.0,1.93342e-13
521.574,286.959,66.0,1.71838e-13
521.574,286.959,67.0,1.53244e-13
521.574,286.959,70.0,1.78326e-13
521.574,286.959,72.0,2.08542e-13
521.574,286.959,74.0,1.62385e-13
521.574,286.959,82.0,1.70912e-13
521.574,286.959,83.0,1.5775e-13
521.574,286.959,86.0,1.76102e-13
521.574,286.959,91.0,1.34498e-13
521.574,286.959,94.0,2.3478e-13
527.184,290.457,2.0,9.60776e-12
527.184,290.457,4.0,1.3076e-08
527.184,290.457,6.0,1.79253e-13
527.184,290.457,12.0,4.73436e-13
527.184,290.457,13.0,1.79634e-13
527.184,290.457,14.0,7.92847e-12
527.184,290.457,15.0,2.30776e-13
527.184,290.457,16.0,2.39443e-11
527.184,290.457,17.0,7.30267e-12
527.184,290.457,18.0,2.39388e-11
527.184,290.457,19.0,1.53524e-11
527.184,290.457,20.0,4.89934e-13
527.184,290.457,22.0,2.03351e-13
527.184,290.457,23.0,1.98161e-13
527.184,290.457,24.0,1.86297e-13
527.184,290.457,25.0,1.75812e-13
527.184,290.457,26.0,2.1567e-13
527.184,290.457,27.0,2.06024e-13
527.184,290.457,28.0,6.32596e-11
527.184,290.457,29.0,5.09769e-13
527.184,290.457,30.0,1.04864e-12
527.184,290.457,31.0,3.17354e-13
527.184,290.457,32.0,1.05457e-10
527.184,290.457,33.0,2.92329e-13
527.184,290.457,34.0,6.29333e-13
527.184,290.457,35.0,1.92785e-13
527.184,290.457,36.0,1.52004e-13
527.184,290.457,37.0,2.1021e-13
527.184,290.457,38.0,1.8018e-13
527.184,290.457,39.0,1.85458e-13
527.184,290.457,40.0,8.19894e-13
527.184,290.457,41.0,2.1021e-13
527.184,290.457,42.0,1.89263e-13
527.184,290.457,43.0,1.73992e-13
527.184,290.457,44.0,1.20862e-12
527.184,290.457,45.0,1.94824e-13
527.184,290.457,46.0,2.05576e-13
527.184,290.457,47.0,1.75361e-13
527.184,290.457,49.0,2.01292e-13
527.184,290.457,50.0,1.92044e-13
527.184,290.457,51.0,2.10938e-13
527.184,290.457,52.0,1.95286e-13
527.184,290.457,53.0,2.04278e-13
527.184,290.457,56.0,1.69243e-13
527.184,290.457,57.0,2.06503e-13
527.184,290.457,58.0,1.69078e-13
527.184,290.457,59.0,1.67946e-13
527.184,290.457,63.0,1.78141e-13
527.184,290.457,64.0,2.4747e-13
527.184,290.457,65.0,1.77996e-13
527.184,290.457,66.0,1.81478e-13
527.184,290.457,67.0,1.65438e-13
527.184,290.457,70.0,1.73628e-13
527.184,290.457,72.0,1.86297e-13
527.184,290.457,74.0,1.81107e-13
527.184,290.457,82.0,2.078e-13
527.184,290.457,83.0,1.67946e-13
527.184,290.457,86.0,2.01683e-13
527.184,290.457,91.0,1.85185e-13
527.184,290.457,94.0,1.68502e-13
532.804,293.956,2.0,8.54206e-12
532.804,293.956,4.0,1.30804e-08
532.804,293.956,6.0,2.2022e-13
532.804,293.956,12.0,4.70652e-13
532.804,293.956,13.0,2.05947e-13
532.804,293.956,14.0,7.63819e-12
532.804,293.956,15.0,2.69343e-13
532.804,293.956,16.0,2.42075e-11
532.804,293.956,17.0,7.02925e-12
532.804,293.956,18.0,2.45356e-11
532.804,293.956,19.0,1.53783e-11
532.804,293.956,20.0,5.66863e-13
532.804,293.956,22.0,2.0839e-13
532.804,293.956,23.0,2.35326e-13
532.804,293.956,24.0,2.2022e-13
532.804,293.956,25.0,1.8778e-13
532.804,293.956,26.0,2.19293e-13
532.804,293.956,27.0,3.01042e-13
532.804,293.956,28.0,6.27498e-11
532.804,293.956,29.0,5.54073e-13
532.804,293.956,30.0,1.06829e-12
532.804,293.956,31.0,2.69724e-13
532.804,293.956,32.0,1.07515e-10
532.804,293.956,33.0,2.49886e-13
532.804,293.956,34.0,6.29175e-13
532.804,293.956,35.0,1.9656e-13
532.804,293.956,36.0,1.9742e-13
532.804,293.956,37.0,1.98717e-13
532.804,293.956,38.0,2.14103e-13
532.804,293.956,39.0,1.74619e-13
532.804,293.956,40.0,9.10355e-13
532.804,293.956,41.0,1.65907e-13
532.804,293.956,42.0,1.92738e-13
532.804,293.956,43.0,2.18367e-13
532.804,293.956,44.0,1.28256e-12
532.804,293.956,45.0,1.58886e-13
532.804,293.956,46.0,1.56338e-13
532.804,293.956,47.0,1.68873e-13
532.804,293.956,49.0,1.96307e-13
532.804,293.956,50.0,2.06874e-13
532.804,293.956,51.0,2.09283e-13
532.804,293.956,52.0,1.81107e-13
532.804,293.956,53.0,1.99088e-13
532.804,293.956,56.0,1.58863e-13
532.804,293.956,57.0,1.77029e-13
532.804,293.956,58.0,1.98717e-13
532.804,293.956,59.0,1.53858e-13
532.804,293.956,63.0,1.88188e-13
532.804,293.956,64.0,1.85822e-13
532.804,293.956,65.0,1.68532e-13
532.804,293.956,66.0,1.55341e-13
532.804,293.956,67.0,1.90561e-13
532.804,293.956,70.0,1.73507e-13
532.804,293.956,72.0,1.72395e-13
532.804,293.956,74.0,1.9747e-13
532.804,293.956,82.0,2.2263e-13
532.804,293.956,83.0,1.62526e-13
532.804,293.956,86.0,1.95381e-13
532.804,293.956,91.0,2.10025e-13
532.804,293.956,94.0,1.70534e-13
538.404,297.44,2.0,1.00119e-11
538.404,297.44,4.0,1.31261e-08
538.404,297.44,6.0,2.10952e-13
538.404,297.44,12.0,4.49894e-13
538.404,297.44,13.0,2.5025e-13
538.404,297.44,14.0,8.10338e-12
538.404,297.44,15.0,3.57266e-13
538.404,297.44,16.0,2.42353e-11
538.404,297.44,17.0,7.37701e-12
538.404,297.44,18.0,2.519e-11
538.404,297.44,19.0,1.59715e-11
538.404,297.44,20.0,5.59468e-13
538.404,297.44,22.0,1.96864e-13
538.404,297.44,23.0,1.86668e-13
538.404,297.44,24.0,1.90005e-13
538.404,297.44,25.0,1.88916e-13
538.404,297.44,26.0,2.10028e-13
538.404,297.44,27.0,2.2745e-13
538.404,297.44,28.0,6.15208e-11
538.404,297.44,29.0,6.17655e-13
538.404,297.44,30.0,1.14337e-12
538.404,297.44,31.0,3.56282e-13
538.404,297.44,32.0,1.08219e-10
538.404,297.44,33.0,2.41909e-13
538.404,297.44,34.0,4.77144e-13
538.404,297.44,35.0,2.16327e-13
538.404,297.44,36.0,1.88916e-13
538.404,297.44,37.0,2.06024e-13
538.404,297.44,38.0,1.99829e-13
538.404,297.44,39.0,2.13362e-13
538.404,297.44,40.0,6.53431e-13
538.404,297.44,41.0,1.70898e-13
538.404,297.44,42.0,1.37916e-13
538.404,297.44,43.0,1.86854e-13
538.404,297.44,44.0,1.27739e-12
538.404,297.44,45.0,2.14474e-13
538.404,297.44,46.0,2.13732e-13
538.404,297.44,47.0,2.20766e-13
538.404,297.44,49.0,2.02384e-13
538.404,297.44,50.0,2.08913e-13
538.404,297.44,51.0,2.17308e-13
538.404,297.44,52.0,2.15957e-13
538.404,297.44,53.0,1.85458e-13
538.404,297.44,56.0,2.00756e-13
538.404,297.44,57.0,2.01869e-13
538.404,297.44,58.0,1.87278e-13
538.404,297.44,59.0,1.97288e-13
538.404,297.44,63.0,1.94922e-13
538.404,297.44,64.0,2.31899e-13
538.404,297.44,65.0,1.83146e-13
538.404,297.44,66.0,2.26708e-13
538.404,297.44,67.0,1.74804e-13
538.404,297.44,70.0,2.11693e-13
538.404,297.44,72.0,1.63868e-13
538.404,297.44,74.0,2.14659e-13
538.404,297.44,82.0,1.73992e-13
538.404,297.44,83.0,2.1203e-13
538.404,297.44,86.0,1.2467e-13
538.404,297.44,91.0,1.64794e-13
538.404,297.44,94.0,2.01127e-13
544.014,300.929,2.0,9.32859e-12
544.014,300.929,4.0,1.30967e-08
544.014,300.929,6.0,2.50806e-13
544.014,300.929,12.0,4.70471e-13
544.014,300.929,13.0,2.68632e-13
544.014,300.929,14.0,7.36955e-12
544.014,300.929,15.0,3.34408e-13
544.014,300.929,16.0,2.40704e-11
544.014,300.929,17.0,7.62967e-12
544.014,300.929,18.0,2.38702e-11
544.014,300.929,19.0,1.61384e-11
544.014,300.929,20.0,4.77387e-13
544.014,300.929,22.0,2.10574e-13
544.014,300.929,23.0,2.33011e-13
544.014,300.929,24.0,2.184e-13
544.014,300.929,25.0,1.88151e-13
544.014,300.929,26.0,2.20406e-13
544.014,300.929,27.0,2.54143e-13
544.014,300.929,28.0,6.30686e-11
544.014,300.929,29.0,5.22745e-13
544.014,300.929,30.0,8.66867e-13
544.014,300.929,31.0,2.8574e-13
544.014,300.929,32.0,1.04996e-10
544.014,300.929,33.0,3.21618e-13
544.014,300.929,34.0,6.21918e-13
544.014,300.929,35.0,2.04278e-13
544.014,300.929,36.0,2.41167e-13
544.014,300.929,37.0,1.68687e-13
544.014,300.929,38.0,2.20035e-13
544.014,300.929,39.0,1.94083e-13
544.014,300.929,40.0,7.84239e-13
544.014,300.929,41.0,1.56082e-13
544.014,300.929,42.0,1.96307e-13
544.014,300.929,43.0,1.7381e-13
544.014,300.929,44.0,1.34826e-12
544.014,300.929,45.0,1.86668e-13
544.014,300.929,46.0,2.13732e-13
544.014,300.929,47.0,2.16884e-13
544.014,300.929,49.0,1.98717e-13
544.014,300.929,50.0,1.8018e-13
544.014,300.929,51.0,2.08727e-13
544.014,300.929,52.0,1.53116e-13
544.014,300.929,53.0,1.75084e-13
544.014,300.929,56.0,1.8291e-13
544.014,300.929,57.0,2.0202e-13
544.014,300.929,58.0,1.71839e-13
544.014,300.929,59.0,1.7499e-13
544.014,300.929,63.0,2.15401e-13
544.014,300.929,64.0,2.32825e-13
544.014,300.929,65.0,2.03722e-13
544.014,300.929,66.0,1.6471e-13
544.014,300.929,67.0,1.6107e-13
544.014,300.929,70.0,1.83456e-13
544.014,300.929,72.0,1.51788e-13
544.014,300.929,74.0,1.69243e-13
544.014,300.929,82.0,2.11879e-13
544.014,300.929,83.0,1.70726e-13
544.014,300.929,86.0,1.99644e-13
544.014,300.929,91.0,2.11137e-13
544.014,300.929,94.0,2.37089e-13
549.624,304.415,2.0,9.31672e-12
549.624,304.415,4.0,1.30723e-08
549.624,304.415,6.0,2.13122e-13
549.624,304.415,12.0,4.3862e-13
549.624,304.415,13.0,1.99472e-13
549.624,304.415,14.0,7.52642e-12
549.624,304.415,15.0,3.01969e-13
549.624,304.415,16.0,2.49008e-11
549.624,304.415,17.0,7.67749e-12
549.624,304.415,18.0,2.51492e-11
549.624,304.415,19.0,1.51355e-11
549.624,304.415,20.0,5.33867e-13
549.624,304.415,22.0,2.078e-13
549.624,304.415,23.0,1.85927e-13
549.624,304.415,24.0,2.17996e-13
549.624,304.415,25.0,1.92971e-13
549.624,304.415,26.0,1.89826e-13
549.624,304.415,27.0,1.87096e-13
549.624,304.415,28.0,6.35617e-11
549.624,304.415,29.0,6.85315e-13
549.624,304.415,30.0,1.00323e-12
549.624,304.415,31.0,3.22359e-13
549.624,304.415,32.0,1.08199e-10
549.624,304.415,33.0,2.38572e-13
549.624,304.415,34.0,6.17655e-13
549.624,304.415,35.0,2.52845e-13
549.624,304.415,36.0,2.12394e-13
549.624,304.415,37.0,2.55892e-13
549.624,304.415,38.0,2.24224e-13
549.624,304.415,39.0,2.18181e-13
549.624,304.415,40.0,6.70856e-13
549.624,304.415,41.0,1.86668e-13
549.624,304.415,42.0,1.82961e-13
549.624,304.415,43.0,1.81292e-13
549.624,304.415,44.0,1.27201e-12
549.624,304.415,45.0,1.88337e-13
549.624,304.415,46.0,2.49323e-13
549.624,304.415,47.0,2.04093e-13
549.624,304.415,49.0,1.75917e-13
549.624,304.415,50.0,1.81663e-13
549.624,304.415,51.0,1.82182e-13
549.624,304.415,52.0,1.85276e-13
549.624,304.415,53.0,1.64794e-13
549.624,304.415,56.0,1.81272e-13
549.624,304.415,57.0,2.0839e-13
549.624,304.415,58.0,1.73692e-13
549.624,304.415,59.0,1.60902e-13
549.624,304.415,63.0,1.69614e-13
549.624,304.415,64.0,2.775e-13
549.624,304.415,65.0,2.18552e-13
549.624,304.415,66.0,2.07059e-13
549.624,304.415,67.0,1.9779e-13
549.624,304.415,70.0,1.56453e-13
549.624,304.415,72.0,1.7563e-13
549.624,304.415,74.0,1.51788e-13
549.624,304.415,82.0,2.02748e-13
549.624,304.415,83.0,1.93342e-13
549.624,304.415,86.0,1.82034e-13
549.624,304.415,91.0,2.28747e-13
549.624,304.415,94.0,2.19293e-13
555.224,307.89,2.0,1.01119e-11
555.224,307.89,4.0,1.30723e-08
555.224,307.89,6.0,2.50068e-13
555.224,307.89,12.0,4.44262e-13
555.224,307.89,13.0,2.21858e-13
555.224,307.89,14.0,7.67712e-12
555.224,307.89,15.0,3.11423e-13
555.224,307.89,16.0,2.51362e-11
555.224,307.89,17.0,7.36496e-12
555.224,307.89,18.0,2.44726e-11
555.224,307.89,19.0,1.63608e-11
555.224,307.89,20.0,4.6009e-13
555.224,307.89,22.0,1.99654e-13
555.224,307.89,23.0,2.18036e-13
555.224,307.89,24.0,1.94083e-13
555.224,307.89,25.0,2.1503e-13
555.224,307.89,26.0,1.98903e-13
555.224,307.89,27.0,1.80366e-13
555.224,307.89,28.0,6.25181e-11
555.224,307.89,29.0,6.34709e-13
555.224,307.89,30.0,9.66337e-13
555.224,307.89,31.0,2.25411e-13
555.224,307.89,32.0,1.09183e-10
555.224,307.89,33.0,2.64264e-13
555.224,307.89,34.0,6.89949e-13
555.224,307.89,35.0,1.89634e-13
555.224,307.89,36.0,2.31157e-13
555.224,307.89,37.0,1.89634e-13
555.224,307.89,38.0,1.74804e-13
555.224,307.89,39.0,2.20962e-13
555.224,307.89,40.0,7.13677e-13
555.224,307.89,41.0,1.7017e-13
555.224,307.89,42.0,2.00756e-13
555.224,307.89,43.0,1.72395e-13
555.224,307.89,44.0,1.11384e-12
555.224,307.89,45.0,2.97388e-13
555.224,307.89,46.0,2.23496e-13
555.224,307.89,47.0,2.11879e-13
555.224,307.89,49.0,1.96678e-13
555.224,307.89,50.0,1.71282e-13
555.224,307.89,51.0,1.81292e-13
555.224,307.89,52.0,2.01683e-13
555.224,307.89,53.0,1.75175e-13
555.224,307.89,56.0,1.76658e-13
555.224,307.89,57.0,1.86854e-13
555.224,307.89,58.0,1.66833e-13
555.224,307.89,59.0,2.0111e-13
555.224,307.89,63.0,2.19856e-13
555.224,307.89,64.0,2.35144e-13
555.224,307.89,65.0,1.6257e-13
555.224,307.89,66.0,1.43662e-13
555.224,307.89,67.0,1.98161e-13
555.224,307.89,70.0,2.12991e-13
555.224,307.89,72.0,1.69429e-13
555.224,307.89,74.0,2.20035e-13
555.224,307.89,82.0,1.97234e-13
555.224,307.89,83.0,2.24669e-13
555.224,307.89,86.0,2.2022e-13
555.224,307.89,91.0,2.24406e-13
555.224,307.89,94.0,2.00018e-13
560.874,311.392,2.0,8.96452e-12
560.874,311.392,4.0,1.30983e-08
560.874,311.392,6.0,2.82319e-13
560.874,311.392,12.0,4.38216e-13
560.874,311.392,13.0,1.88552e-13
560.874,311.392,14.0,7.85477e-12
560.874,311.392,15.0,4.11708e-13
560.874,311.392,16.0,2.45746e-11
560.874,311.392,17.0,7.52197e-12
560.874,311.392,18.0,2.52827e-11
560.874,311.392,19.0,1.48853e-11
560.874,311.392,20.0,4.70841e-13
560.874,311.392,22.0,2.09664e-13
560.874,311.392,23.0,1.96924e-13
560.874,311.392,24.0,1.86483e-13
560.874,311.392,25.0,2.01498e-13
560.874,311.392,26.0,2.2986e-13
560.874,311.392,27.0,2.24484e-13
560.874,311.392,28.0,6.17284e-11
560.874,311.392,29.0,6.96623e-13
560.874,311.392,30.0,8.18819e-13
560.874,311.392,31.0,3.39413e-13
560.874,311.392,32.0,1.06681e-10
560.874,311.392,33.0,2.86583e-13
560.874,311.392,34.0,7.65395e-13
560.874,311.392,35.0,2.08727e-13
560.874,311.392,36.0,1.90561e-13
560.874,311.392,37.0,1.89819e-13
560.874,311.392,38.0,2.45245e-13
560.874,311.392,39.0,1.84002e-13
560.874,311.392,40.0,7.16899e-13
560.874,311.392,41.0,2.04386e-13
560.874,311.392,42.0,1.8259e-13
560.874,311.392,43.0,2.08171e-13
560.874,311.392,44.0,1.20268e-12
560.874,311.392,45.0,2.04464e-13
560.874,311.392,46.0,1.7927e-13
560.874,311.392,47.0,2.04649e-13
560.874,311.392,49.0,1.98346e-13
560.874,311.392,50.0,2.29674e-13
560.874,311.392,51.0,2.1744e-13
560.874,311.392,52.0,1.7836e-13
560.874,311.392,53.0,2.13486e-13
560.874,311.392,56.0,1.77086e-13
560.874,311.392,57.0,2.07986e-13
560.874,311.392,58.0,1.85276e-13
560.874,311.392,59.0,2.18552e-13
560.874,311.392,63.0,1.78512e-13
560.874,311.392,64.0,2.35606e-13
560.874,311.392,65.0,2.3114e-13
560.874,311.392,66.0,1.88734e-13
560.874,311.392,67.0,1.88916e-13
560.874,311.392,70.0,1.83517e-13
560.874,311.392,72.0,1.57565e-13
560.874,311.392,74.0,1.72354e-13
560.874,311.392,82.0,1.65351e-13
560.874,311.392,83.0,2.00386e-13
560.874,311.392,86.0,1.82219e-13
560.874,311.392,91.0,2.03537e-13
