time,temp,m/z,abundance
537.0,-60.11,32.0,8.87e-09
537.0,-60.11,33.0,5.29e-12
537.0,-60.11,34.0,2.58e-11
537.0,-60.11,35.0,2.47e-11
537.0,-60.11,36.0,3.21e-12
537.0,-60.11,37.0,9.01e-12
537.0,-60.11,38.0,1.23e-12
537.0,-60.11,39.0,2.51e-12
537.0,-60.11,40.0,2.23e-10
537.0,-60.11,41.0,1.91e-12
537.0,-60.11,42.0,1.61e-12
537.0,-60.11,43.0,2.29e-12
537.0,-60.11,44.0,1.12e-10
537.0,-60.11,45.0,2.78e-12
537.0,-60.11,46.0,7.43e-13
537.0,-60.11,47.0,1.11e-12
537.0,-60.11,48.0,1.35e-12
537.0,-60.11,49.0,1.26e-12
537.0,-60.11,50.0,7.07e-13
537.0,-60.11,51.0,1.05e-12
537.0,-60.11,52.0,9.37e-13
537.0,-60.11,53.0,1.74e-12
537.0,-60.11,54.0,2.68e-12
537.0,-60.11,55.0,1.48e-12
537.0,-60.11,56.0,2.83e-15
537.0,-60.11,57.0,4.56e-13
537.0,-60.11,58.0,1.63e-12
537.0,-60.11,59.0,8.69e-13
537.0,-60.11,60.0,2.86e-13
550.0,-60.104,1.0,4.33e-10
550.0,-60.104,2.0,3.21e-08
550.0,-60.104,3.0,3.47e-09
550.0,-60.104,4.0,8.51e-07
550.0,-60.104,5.0,1.36e-11
550.0,-60.104,6.0,1.82e-12
550.0,-60.104,7.0,2.4e-12
550.0,-60.104,8.0,2.58e-12
550.0,-60.104,9.0,1.23e-12
550.0,-60.104,10.0,2.73e-12
550.0,-60.104,11.0,6.16e-13
550.0,-60.104,12.0,9.2e-12
550.0,-60.104,13.0,4.48e-12
550.0,-60.104,14.0,1.55e-09
550.0,-60.104,15.0,1.64e-11
550.0,-60.104,16.0,1.15e-09
550.0,-60.104,17.0,3.09e-09
550.0,-60.104,18.0,7.17e-09
550.0,-60.104,19.0,2.9e-11
550.0,-60.104,20.0,2.67e-11
550.0,-60.104,21.0,1.06e-12
550.0,-60.104,22.0,1.69e-12
550.0,-60.104,23.0,8.43e-13
550.0,-60.104,24.0,2.9e-12
550.0,-60.104,25.0,8.34e-13
550.0,-60.104,26.0,4.69e-12
550.0,-60.104,27.0,6.84e-11
550.0,-60.104,28.0,2.42e-08
550.0,-60.104,29.0,1.47e-10
550.0,-60.104,30.0,4.94e-11
550.0,-60.104,31.0,3.08e-11
550.0,-60.104,32.0,8.57e-09
550.0,-60.104,33.0,6.86e-12
550.0,-60.104,34.0,2.58e-11
550.0,-60.104,35.0,2.74e-11
550.0,-60.104,36.0,4.61e-12
550.0,-60.104,37.0,6.69e-12
550.0,-60.104,38.0,1.77e-12
550.0,-60.104,39.0,3.77e-12
550.0,-60.104,40.0,2.2e-10
550.0,-60.104,41.0,2.83e-12
550.0,-60.104,42.0,2.42e-12
550.0,-60.104,43.0,1.07e-12
550.0,-60.104,44.0,1.1e-10
550.0,-60.104,45.0,2.22e-12
550.0,-60.104,46.0,3.81e-13
550.0,-60.104,47.0,-5.85e-14
550.0,-60.104,48.0,1.39e-12
550.0,-60.104,49.0,1.14e-12
550.0,-60.104,50.0,2.45e-12
550.0,-60.104,51.0,2.5e-12
550.0,-60.104,52.0,1.68e-12
550.0,-60.104,53.0,8.07e-13
550.0,-60.104,54.0,1.44e-12
550.0,-60.104,55.0,1.39e-12
550.0,-60.104,56.0,7.92e-13
550.0,-60.104,57.0,1.09e-12
550.0,-60.104,58.0,7.54e-13
550.0,-60.104,59.0,1.54e-12
550.0,-60.104,60.0,1.08e-12
563.0,-60.099,1.0,4.14e-10
563.0,-60.099,2.0,3.16e-08
563.0,-60.099,3.0,3.55e-09
563.0,-60.099,4.0,8.5e-07
563.0,-60.099,5.0,1.18e-11
563.0,-60.099,6.0,2.85e-12
563.0,-60.099,7.0,1.83e-12
563.0,-60.099,8.0,2.17e-12
563.0,-60.099,9.0,1.59e-12
563.0,-60.099,10.0,1.35e-12
563.0,-60.099,11.0,1.99e-12
563.0,-60.099,12.0,8.2e-12
563.0,-60.099,13.0,5.03e-12
563.0,-60.099,14.0,1.53e-09
563.0,-60.099,15.0,1.62e-11
563.0,-60.099,16.0,1.16e-09
563.0,-60.099,17.0,3e-09
563.0,-60.099,18.0,7.01e-09
563.0,-60.099,19.0,3.04e-11
563.0,-60.099,20.0,2.64e-11
563.0,-60.099,21.0,1.87e-12
563.0,-60.099,22.0,2.45e-12
563.0,-60.099,23.0,7.72e-13
563.0,-60.099,24.0,1.26e-12
563.0,-60.099,25.0,9.1e-13
563.0,-60.099,26.0,3.24e-12
563.0,-60.099,27.0,7.42e-11
563.0,-60.099,28.0,2.42e-08
563.0,-60.099,29.0,1.44e-10
563.0,-60.099,30.0,4.92e-11
563.0,-60.099,31.0,3.28e-11
563.0,-60.099,32.0,8.75e-09
563.0,-60.099,33.0,4.88e-12
563.0,-60.099,34.0,2.51e-11
563.0,-60.099,35.0,2.44e-11
563.0,-60.099,36.0,3.14e-12
563.0,-60.099,37.0,7.36e-12
563.0,-60.099,38.0,1.16e-12
563.0,-60.099,39.0,3.5e-12
563.0,-60.099,40.0,2.12e-10
563.0,-60.099,41.0,3.18e-12
563.0,-60.099,42.0,3.14e-13
563.0,-60.099,43.0,2.29e-12
563.0,-60.099,44.0,1.08e-10
563.0,-60.099,45.0,3.05e-12
563.0,-60.099,46.0,1.43e-12
563.0,-60.099,47.0,1.54e-12
563.0,-60.099,48.0,4.65e-13
563.0,-60.099,49.0,3.98e-13
563.0,-60.099,50.0,-5.31e-13
563.0,-60.099,51.0,2.17e-13
563.0,-60.099,52.0,2.39e-12
563.0,-60.099,53.0,1e-12
563.0,-60.099,54.0,8.63e-13
563.0,-60.099,55.0,-6.49e-13
563.0,-60.099,56.0,1.52e-12
563.0,-60.099,57.0,1.77e-12
563.0,-60.099,58.0,3.43e-13
563.0,-60.099,59.0,1.16e-12
563.0,-60.099,60.0,1.54e-12
577.0,-60.094,1.0,4.42e-10
577.0,-60.094,2.0,3.18e-08
577.0,-60.094,3.0,3.55e-09
577.0,-60.094,4.0,8.4e-07
577.0,-60.094,5.0,1.17e-11
577.0,-60.094,6.0,2.14e-12
577.0,-60.094,7.0,1.28e-12
577.0,-60.094,8.0,8.81e-13
577.0,-60.094,9.0,1.45e-12
577.0,-60.094,10.0,1.1e-12
577.0,-60.094,11.0,8.65e-13
577.0,-60.094,12.0,9.51e-12
577.0,-60.094,13.0,3.91e-12
577.0,-60.094,14.0,1.52e-09
577.0,-60.094,15.0,1.53e-11
577.0,-60.094,16.0,1.15e-09
577.0,-60.094,17.0,3.05e-09
577.0,-60.094,18.0,6.95e-09
577.0,-60.094,19.0,2.99e-11
577.0,-60.094,20.0,2.66e-11
577.0,-60.094,21.0,-5.49e-13
577.0,-60.094,22.0,1.64e-12
577.0,-60.094,23.0,1.19e-12
577.0,-60.094,24.0,-3.69e-13
577.0,-60.094,25.0,1.1e-12
577.0,-60.094,26.0,3.05e-12
577.0,-60.094,27.0,7.05e-11
577.0,-60.094,28.0,2.43e-08
577.0,-60.094,29.0,1.33e-10
577.0,-60.094,30.0,5.21e-11
577.0,-60.094,31.0,3.09e-11
577.0,-60.094,32.0,8.54e-09
577.0,-60.094,33.0,6.21e-12
577.0,-60.094,34.0,2.45e-11
577.0,-60.094,35.0,2.52e-11
577.0,-60.094,36.0,4.36e-12
577.0,-60.094,37.0,7.42e-12
577.0,-60.094,38.0,1.86e-12
577.0,-60.094,39.0,4.37e-12
577.0,-60.094,40.0,2.15e-10
577.0,-60.094,41.0,2.11e-12
577.0,-60.094,42.0,2.4e-12
577.0,-60.094,43.0,4.35e-13
577.0,-60.094,44.0,1.1e-10
577.0,-60.094,45.0,2.81e-12
577.0,-60.094,46.0,1.18e-12
577.0,-60.094,47.0,7.52e-13
577.0,-60.094,48.0,-2.36e-14
577.0,-60.094,49.0,7.55e-13
577.0,-60.094,50.0,1.85e-12
577.0,-60.094,51.0,1.29e-12
577.0,-60.094,52.0,5.04e-13
577.0,-60.094,53.0,1.03e-12
577.0,-60.094,54.0,-2.27e-13
577.0,-60.094,55.0,1.66e-12
577.0,-60.094,56.0,7.62e-13
577.0,-60.094,57.0,4.62e-13
577.0,-60.094,58.0,1.9e-13
577.0,-60.094,59.0,-1.28e-13
577.0,-60.094,60.0,1.57e-12
590.0,-60.082,1.0,4.45e-10
590.0,-60.082,2.0,3.16e-08
590.0,-60.082,3.0,3.67e-09
590.0,-60.082,4.0,8.49e-07
590.0,-60.082,5.0,1.28e-11
590.0,-60.082,6.0,3e-12
590.0,-60.082,7.0,-1.08e-12
590.0,-60.082,8.0,1.46e-12
590.0,-60.082,9.0,1.22e-13
590.0,-60.082,10.0,7.25e-13
590.0,-60.082,11.0,3.31e-13
590.0,-60.082,12.0,8.83e-12
590.0,-60.082,13.0,5.1e-12
590.0,-60.082,14.0,1.59e-09
590.0,-60.082,15.0,1.44e-11
590.0,-60.082,16.0,1.13e-09
590.0,-60.082,17.0,2.94e-09
590.0,-60.082,18.0,6.86e-09
590.0,-60.082,19.0,3e-11
590.0,-60.082,20.0,2.52e-11
590.0,-60.082,21.0,1.82e-13
590.0,-60.082,22.0,1.07e-12
590.0,-60.082,23.0,-2.93e-13
590.0,-60.082,24.0,4.34e-13
590.0,-60.082,25.0,9.89e-13
590.0,-60.082,26.0,1.94e-12
590.0,-60.082,27.0,7.15e-11
590.0,-60.082,28.0,2.42e-08
590.0,-60.082,29.0,1.41e-10
590.0,-60.082,30.0,4.84e-11
590.0,-60.082,31.0,3.02e-11
590.0,-60.082,32.0,8.46e-09
590.0,-60.082,33.0,4.36e-12
590.0,-60.082,34.0,2.77e-11
590.0,-60.082,35.0,2.49e-11
590.0,-60.082,36.0,4.78e-12
590.0,-60.082,37.0,7.84e-12
590.0,-60.082,38.0,1.35e-12
590.0,-60.082,39.0,3.51e-12
590.0,-60.082,40.0,2.16e-10
590.0,-60.082,41.0,2.53e-12
590.0,-60.082,42.0,1.21e-13
590.0,-60.082,43.0,2.8e-12
590.0,-60.082,44.0,1.02e-10
590.0,-60.082,45.0,2.36e-12
590.0,-60.082,46.0,1.26e-13
590.0,-60.082,47.0,1.42e-12
590.0,-60.082,48.0,8.87e-14
590.0,-60.082,49.0,1.01e-12
590.0,-60.082,50.0,1.29e-12
590.0,-60.082,51.0,8.19e-13
590.0,-60.082,52.0,7.31e-13
590.0,-60.082,53.0,2.71e-13
590.0,-60.082,54.0,7.88e-13
590.0,-60.082,55.0,1.83e-12
590.0,-60.082,56.0,-5.69e-13
590.0,-60.082,57.0,-5.31e-13
590.0,-60.082,58.0,1.7e-14
590.0,-60.082,59.0,-1.14e-13
590.0,-60.082,60.0,1.8e-12
604.0,-57.779,1.0,4.25e-10
604.0,-57.779,2.0,3.13e-08
604.0,-57.779,3.0,3.47e-09
604.0,-57.779,4.0,8.49e-07
604.0,-57.779,5.0,1.14e-11
604.0,-57.779,6.0,2.48e-12
604.0,-57.779,7.0,2.12e-12
604.0,-57.779,8.0,1.44e-12
604.0,-57.779,9.0,6.25e-13
604.0,-57.779,10.0,5.38e-13
604.0,-57.779,11.0,1.46e-12
604.0,-57.779,12.0,9.43e-12
604.0,-57.779,13.0,3.28e-12
604.0,-57.779,14.0,1.53e-09
604.0,-57.779,15.0,1.36e-11
604.0,-57.779,16.0,1.12e-09
604.0,-57.779,17.0,2.93e-09
604.0,-57.779,18.0,6.93e-09
604.0,-57.779,19.0,2.92e-11
604.0,-57.779,20.0,2.58e-11
604.0,-57.779,21.0,1.37e-12
604.0,-57.779,22.0,2.12e-12
604.0,-57.779,23.0,1.46e-12
604.0,-57.779,24.0,3.46e-13
604.0,-57.779,25.0,2.84e-12
604.0,-57.779,26.0,4.5e-12
604.0,-57.779,27.0,6.75e-11
604.0,-57.779,28.0,2.41e-08
604.0,-57.779,29.0,1.41e-10
604.0,-57.779,30.0,5.4e-11
604.0,-57.779,31.0,3.15e-11
604.0,-57.779,32.0,8.53e-09
604.0,-57.779,33.0,4.91e-12
604.0,-57.779,34.0,2.54e-11
604.0,-57.779,35.0,2.46e-11
604.0,-57.779,36.0,3.29e-12
604.0,-57.779,37.0,8e-12
604.0,-57.779,38.0,2.02e-12
604.0,-57.779,39.0,3.93e-12
604.0,-57.779,40.0,2.4e-10
604.0,-57.779,41.0,2.4e-12
604.0,-57.779,42.0,1.22e-12
604.0,-57.779,43.0,1.17e-12
604.0,-57.779,44.0,1.17e-10
604.0,-57.779,45.0,3.01e-12
604.0,-57.779,46.0,2.3e-12
604.0,-57.779,47.0,1.1e-12
604.0,-57.779,48.0,8.07e-13
604.0,-57.779,49.0,1.02e-12
604.0,-57.779,50.0,1.02e-12
604.0,-57.779,51.0,1.19e-12
604.0,-57.779,52.0,8.32e-13
604.0,-57.779,53.0,4.83e-13
604.0,-57.779,54.0,1.22e-12
604.0,-57.779,55.0,1.45e-12
604.0,-57.779,56.0,2.02e-12
604.0,-57.779,57.0,2.12e-12
604.0,-57.779,58.0,8.6e-13
604.0,-57.779,59.0,1.08e-12
604.0,-57.779,60.0,2.28e-12
617.0,-52.224,1.0,4.52e-10
617.0,-52.224,2.0,3.11e-08
617.0,-52.224,3.0,3.51e-09
617.0,-52.224,4.0,8.47e-07
617.0,-52.224,5.0,1.15e-11
617.0,-52.224,6.0,2.2e-12
617.0,-52.224,7.0,3.98e-12
617.0,-52.224,8.0,1.35e-12
617.0,-52.224,9.0,2.21e-12
617.0,-52.224,10.0,1.41e-12
617.0,-52.224,11.0,1.81e-12
617.0,-52.224,12.0,9.41e-12
617.0,-52.224,13.0,4.47e-12
617.0,-52.224,14.0,1.53e-09
617.0,-52.224,15.0,1.58e-11
617.0,-52.224,16.0,1.16e-09
617.0,-52.224,17.0,2.92e-09
617.0,-52.224,18.0,6.71e-09
617.0,-52.224,19.0,2.92e-11
617.0,-52.224,20.0,2.71e-11
617.0,-52.224,21.0,1.45e-13
617.0,-52.224,22.0,1.28e-13
617.0,-52.224,23.0,2.12e-12
617.0,-52.224,24.0,2.07e-12
617.0,-52.224,25.0,1.09e-12
617.0,-52.224,26.0,4.16e-12
617.0,-52.224,27.0,7.02e-11
617.0,-52.224,28.0,2.38e-08
617.0,-52.224,29.0,1.35e-10
617.0,-52.224,30.0,4.99e-11
617.0,-52.224,31.0,2.81e-11
617.0,-52.224,32.0,8.5e-09
617.0,-52.224,33.0,6.29e-12
617.0,-52.224,34.0,2.65e-11
617.0,-52.224,35.0,2.44e-11
617.0,-52.224,36.0,4.53e-12
617.0,-52.224,37.0,6.89e-12
617.0,-52.224,38.0,3.38e-12
617.0,-52.224,39.0,2.85e-12
617.0,-52.224,40.0,2.13e-10
617.0,-52.224,41.0,4.1e-12
617.0,-52.224,42.0,8.72e-13
617.0,-52.224,43.0,2.55e-12
617.0,-52.224,44.0,9.97e-11
617.0,-52.224,45.0,2.03e-12
617.0,-52.224,46.0,1.4e-12
617.0,-52.224,47.0,3.26e-12
617.0,-52.224,48.0,2.8e-13
617.0,-52.224,49.0,6.16e-13
617.0,-52.224,50.0,1.92e-12
617.0,-52.224,51.0,2.23e-12
617.0,-52.224,52.0,1.04e-12
617.0,-52.224,53.0,1.32e-12
617.0,-52.224,54.0,1.7e-12
617.0,-52.224,55.0,1.16e-12
617.0,-52.224,56.0,1.87e-12
617.0,-52.224,57.0,1.28e-12
617.0,-52.224,58.0,1.63e-12
617.0,-52.224,59.0,7.55e-13
617.0,-52.224,60.0,1.3e-12
631.0,-47.427,1.0,4.4e-10
631.0,-47.427,2.0,3.09e-08
631.0,-47.427,3.0,3.6e-09
631.0,-47.427,4.0,8.5e-07
631.0,-47.427,5.0,1.4e-11
631.0,-47.427,6.0,2.28e-12
631.0,-47.427,7.0,2.32e-12
631.0,-47.427,8.0,1.91e-12
631.0,-47.427,9.0,2.65e-12
631.0,-47.427,10.0,5.28e-14
631.0,-47.427,11.0,1.92e-12
631.0,-47.427,12.0,8.65e-12
631.0,-47.427,13.0,3e-12
631.0,-47.427,14.0,1.49e-09
631.0,-47.427,15.0,1.67e-11
631.0,-47.427,16.0,1.12e-09
631.0,-47.427,17.0,2.86e-09
631.0,-47.427,18.0,6.69e-09
631.0,-47.427,19.0,2.49e-11
631.0,-47.427,20.0,2.59e-11
631.0,-47.427,21.0,4.04e-13
631.0,-47.427,22.0,1.39e-12
631.0,-47.427,23.0,4.28e-13
631.0,-47.427,24.0,1.08e-12
631.0,-47.427,25.0,3.76e-13
631.0,-47.427,26.0,4.58e-12
631.0,-47.427,27.0,6.9e-11
631.0,-47.427,28.0,2.38e-08
631.0,-47.427,29.0,1.44e-10
631.0,-47.427,30.0,5.13e-11
631.0,-47.427,31.0,2.73e-11
631.0,-47.427,32.0,8.36e-09
631.0,-47.427,33.0,5.13e-12
631.0,-47.427,34.0,2.34e-11
631.0,-47.427,35.0,2.68e-11
631.0,-47.427,36.0,3.79e-12
631.0,-47.427,37.0,7.75e-12
631.0,-47.427,38.0,2.37e-12
631.0,-47.427,39.0,3.78e-12
631.0,-47.427,40.0,2.14e-10
631.0,-47.427,41.0,9.73e-13
631.0,-47.427,42.0,7.81e-13
631.0,-47.427,43.0,8.57e-13
631.0,-47.427,44.0,1e-10
631.0,-47.427,45.0,1.9e-12
631.0,-47.427,46.0,1.21e-12
631.0,-47.427,47.0,-9.34e-14
631.0,-47.427,48.0,-1.79e-13
631.0,-47.427,49.0,2.66e-13
631.0,-47.427,50.0,-8.3e-14
631.0,-47.427,51.0,8.61e-13
631.0,-47.427,52.0,6.45e-13
631.0,-47.427,53.0,8.43e-13
631.0,-47.427,54.0,-4.47e-13
631.0,-47.427,55.0,3.54e-13
631.0,-47.427,56.0,1.33e-12
631.0,-47.427,57.0,-9.71e-14
631.0,-47.427,58.0,-1.66e-13
631.0,-47.427,59.0,3.85e-13
631.0,-47.427,60.0,-2.48e-13
644.0,-43.475,1.0,4.35e-10
644.0,-43.475,2.0,3.07e-08
644.0,-43.475,3.0,3.51e-09
644.0,-43.475,4.0,8.52e-07
644.0,-43.475,5.0,1.36e-11
644.0,-43.475,6.0,1.68e-12
644.0,-43.475,7.0,7.73e-14
644.0,-43.475,8.0,1.16e-12
644.0,-43.475,9.0,5.2e-13
644.0,-43.475,10.0,1.19e-12
644.0,-43.475,11.0,1.73e-12
644.0,-43.475,12.0,7.14e-12
644.0,-43.475,13.0,4.69e-12
644.0,-43.475,14.0,1.55e-09
644.0,-43.475,15.0,1.28e-11
644.0,-43.475,16.0,1.09e-09
644.0,-43.475,17.0,2.91e-09
644.0,-43.475,18.0,6.76e-09
644.0,-43.475,19.0,2.79e-11
644.0,-43.475,20.0,2.54e-11
644.0,-43.475,21.0,2.29e-13
644.0,-43.475,22.0,1.31e-12
644.0,-43.475,23.0,5.28e-14
644.0,-43.475,24.0,-2.65e-13
644.0,-43.475,25.0,5.58e-13
644.0,-43.475,26.0,4.07e-12
644.0,-43.475,27.0,6.97e-11
644.0,-43.475,28.0,2.39e-08
644.0,-43.475,29.0,1.4e-10
644.0,-43.475,30.0,4.68e-11
644.0,-43.475,31.0,2.87e-11
644.0,-43.475,32.0,8.32e-09
644.0,-43.475,33.0,5.37e-12
644.0,-43.475,34.0,2.38e-11
644.0,-43.475,35.0,3.06e-11
644.0,-43.475,36.0,3.9e-12
644.0,-43.475,37.0,7.62e-12
644.0,-43.475,38.0,1.98e-12
644.0,-43.475,39.0,2.23e-12
644.0,-43.475,40.0,2.23e-10
644.0,-43.475,41.0,2.07e-12
644.0,-43.475,42.0,9.47e-13
644.0,-43.475,43.0,1.02e-12
644.0,-43.475,44.0,1.08e-10
644.0,-43.475,45.0,2.91e-12
644.0,-43.475,46.0,2.7e-13
644.0,-43.475,47.0,1.03e-12
644.0,-43.475,48.0,1.01e-12
644.0,-43.475,49.0,7.97e-13
644.0,-43.475,50.0,-6.6e-15
644.0,-43.475,51.0,2.74e-13
644.0,-43.475,52.0,6.08e-13
644.0,-43.475,53.0,1.41e-12
644.0,-43.475,54.0,-1.07e-13
644.0,-43.475,55.0,1.55e-12
644.0,-43.475,56.0,8.15e-13
644.0,-43.475,57.0,9.72e-13
644.0,-43.475,58.0,1.14e-12
644.0,-43.475,59.0,-1.42e-13
644.0,-43.475,60.0,6.89e-13
657.0,-38.775,1.0,3.63e-10
657.0,-38.775,2.0,3.1e-08
657.0,-38.775,3.0,3.81e-09
657.0,-38.775,4.0,8.42e-07
657.0,-38.775,5.0,1.23e-11
657.0,-38.775,6.0,2.3e-12
657.0,-38.775,7.0,1.48e-12
657.0,-38.775,8.0,8.46e-13
657.0,-38.775,9.0,-6.9e-13
657.0,-38.775,10.0,1.67e-12
657.0,-38.775,11.0,1.64e-12
657.0,-38.775,12.0,7.21e-12
657.0,-38.775,13.0,6.05e-12
657.0,-38.775,14.0,1.5e-09
657.0,-38.775,15.0,1.36e-11
657.0,-38.775,16.0,1.08e-09
657.0,-38.775,17.0,2.95e-09
657.0,-38.775,18.0,6.82e-09
657.0,-38.775,19.0,2.84e-11
657.0,-38.775,20.0,2.37e-11
657.0,-38.775,21.0,2.45e-13
657.0,-38.775,22.0,1.3e-12
657.0,-38.775,23.0,1.22e-12
657.0,-38.775,24.0,8.02e-14
657.0,-38.775,25.0,9.61e-13
657.0,-38.775,26.0,3.59e-12
657.0,-38.775,27.0,7.82e-11
657.0,-38.775,28.0,2.39e-08
657.0,-38.775,29.0,1.43e-10
657.0,-38.775,30.0,5.02e-11
657.0,-38.775,31.0,3.2e-11
657.0,-38.775,32.0,8.15e-09
657.0,-38.775,33.0,4.57e-12
657.0,-38.775,34.0,2.46e-11
657.0,-38.775,35.0,2.49e-11
657.0,-38.775,36.0,4.45e-12
657.0,-38.775,37.0,7.42e-12
657.0,-38.775,38.0,1.35e-13
657.0,-38.775,39.0,3.53e-12
657.0,-38.775,40.0,2.04e-10
657.0,-38.775,41.0,3.51e-12
657.0,-38.775,42.0,1.59e-12
657.0,-38.775,43.0,2.86e-12
657.0,-38.775,44.0,1.03e-10
657.0,-38.775,45.0,3.17e-12
657.0,-38.775,46.0,-3.77e-14
657.0,-38.775,47.0,-4.15e-14
657.0,-38.775,48.0,-2.83e-14
657.0,-38.775,49.0,6.05e-13
657.0,-38.775,50.0,1e-12
657.0,-38.775,51.0,1.54e-12
657.0,-38.775,52.0,1.03e-12
657.0,-38.775,53.0,-5.39e-13
657.0,-38.775,54.0,1.38e-13
657.0,-38.775,55.0,2.26e-12
657.0,-38.775,56.0,2.84e-13
657.0,-38.775,57.0,1.45e-12
657.0,-38.775,58.0,4.63e-13
657.0,-38.775,59.0,4.86e-13
657.0,-38.775,60.0,2.45e-13
671.0,-34.221,1.0,4.56e-10
671.0,-34.221,2.0,3e-08
671.0,-34.221,3.0,3.46e-09
671.0,-34.221,4.0,8.49e-07
671.0,-34.221,5.0,1.19e-11
671.0,-34.221,6.0,2.3e-12
671.0,-34.221,7.0,2.72e-13
671.0,-34.221,8.0,1.45e-12
671.0,-34.221,9.0,1.94e-12
671.0,-34.221,10.0,4.13e-13
671.0,-34.221,11.0,3.58e-14
671.0,-34.221,12.0,8.7e-12
671.0,-34.221,13.0,3.64e-12
671.0,-34.221,14.0,1.5e-09
671.0,-34.221,15.0,1.46e-11
671.0,-34.221,16.0,1.11e-09
671.0,-34.221,17.0,2.87e-09
671.0,-34.221,18.0,6.61e-09
671.0,-34.221,19.0,2.85e-11
671.0,-34.221,20.0,2.92e-11
671.0,-34.221,21.0,7.62e-13
671.0,-34.221,22.0,1.14e-12
671.0,-34.221,23.0,2.68e-13
671.0,-34.221,24.0,1.47e-12
671.0,-34.221,25.0,1.07e-12
671.0,-34.221,26.0,3.82e-12
671.0,-34.221,27.0,6.72e-11
671.0,-34.221,28.0,2.38e-08
671.0,-34.221,29.0,1.42e-10
671.0,-34.221,30.0,5.08e-11
671.0,-34.221,31.0,2.36e-11
671.0,-34.221,32.0,8.18e-09
671.0,-34.221,33.0,6.12e-12
671.0,-34.221,34.0,2.36e-11
671.0,-34.221,35.0,2.78e-11
671.0,-34.221,36.0,3.89e-12
671.0,-34.221,37.0,8.21e-12
671.0,-34.221,38.0,2.15e-12
671.0,-34.221,39.0,2.48e-12
671.0,-34.221,40.0,2.11e-10
671.0,-34.221,41.0,2.16e-12
671.0,-34.221,42.0,1.13e-12
671.0,-34.221,43.0,1.48e-12
671.0,-34.221,44.0,1.05e-10
671.0,-34.221,45.0,1.33e-12
671.0,-34.221,46.0,1.47e-12
671.0,-34.221,47.0,1.64e-12
671.0,-34.221,48.0,-2.17e-14
671.0,-34.221,49.0,4.09e-13
671.0,-34.221,50.0,1.29e-12
671.0,-34.221,51.0,8.7e-13
671.0,-34.221,52.0,-2.8e-13
671.0,-34.221,53.0,1.65e-13
671.0,-34.221,54.0,1.21e-12
671.0,-34.221,55.0,1.71e-12
671.0,-34.221,56.0,3.93e-13
671.0,-34.221,57.0,8.13e-13
671.0,-34.221,58.0,9.35e-13
671.0,-34.221,59.0,2.15e-12
671.0,-34.221,60.0,2.35e-13
684.0,-29.949,1.0,4.47e-10
684.0,-29.949,2.0,3e-08
684.0,-29.949,3.0,3.49e-09
684.0,-29.949,4.0,8.53e-07
684.0,-29.949,5.0,1.48e-11
684.0,-29.949,6.0,3.41e-12
684.0,-29.949,7.0,3.08e-12
684.0,-29.949,8.0,2e-12
684.0,-29.949,9.0,3.47e-12
684.0,-29.949,10.0,1.53e-12
684.0,-29.949,11.0,1.41e-12
684.0,-29.949,12.0,9.71e-12
684.0,-29.949,13.0,3.03e-12
684.0,-29.949,14.0,1.52e-09
684.0,-29.949,15.0,1.45e-11
684.0,-29.949,16.0,1.11e-09
684.0,-29.949,17.0,2.82e-09
684.0,-29.949,18.0,6.64e-09
684.0,-29.949,19.0,2.96e-11
684.0,-29.949,20.0,2.65e-11
684.0,-29.949,21.0,1.47e-12
684.0,-29.949,22.0,2.21e-12
684.0,-29.949,23.0,1.4e-12
684.0,-29.949,24.0,3.57e-13
684.0,-29.949,25.0,1.52e-12
684.0,-29.949,26.0,4.05e-12
684.0,-29.949,27.0,7.1e-11
684.0,-29.949,28.0,2.35e-08
684.0,-29.949,29.0,1.32e-10
684.0,-29.949,30.0,4.67e-11
684.0,-29.949,31.0,3.17e-11
684.0,-29.949,32.0,8.21e-09
684.0,-29.949,33.0,5.14e-12
684.0,-29.949,34.0,2.37e-11
684.0,-29.949,35.0,2.95e-11
684.0,-29.949,36.0,3.55e-12
684.0,-29.949,37.0,9.05e-12
684.0,-29.949,38.0,2.4e-12
684.0,-29.949,39.0,3.46e-12
684.0,-29.949,40.0,2.21e-10
684.0,-29.949,41.0,3.5e-12
684.0,-29.949,42.0,2.96e-12
684.0,-29.949,43.0,3.29e-12
684.0,-29.949,44.0,9.96e-11
684.0,-29.949,45.0,2.26e-12
684.0,-29.949,46.0,1.14e-12
684.0,-29.949,47.0,1.37e-12
684.0,-29.949,48.0,1.33e-12
684.0,-29.949,49.0,3.02e-12
684.0,-29.949,50.0,1.85e-12
684.0,-29.949,51.0,3.55e-13
684.0,-29.949,52.0,1.85e-12
684.0,-29.949,53.0,1.9e-12
684.0,-29.949,54.0,1.69e-12
684.0,-29.949,55.0,5.89e-13
684.0,-29.949,56.0,2.5e-12
684.0,-29.949,57.0,1.55e-12
684.0,-29.949,58.0,1.96e-12
684.0,-29.949,59.0,3.99e-13
684.0,-29.949,60.0,7.21e-13
698.0,-25.147,1.0,4.55e-10
698.0,-25.147,2.0,3.04e-08
698.0,-25.147,3.0,3.51e-09
698.0,-25.147,4.0,8.48e-07
698.0,-25.147,5.0,1.24e-11
698.0,-25.147,6.0,1.64e-12
698.0,-25.147,7.0,4.14e-13
698.0,-25.147,8.0,2.16e-12
698.0,-25.147,9.0,1.31e-13
