time,temp,m/z,abundance
506.309,314.875,1.0,4.04369e-11
506.309,314.875,2.0,1.347991e-11
506.309,314.875,3.0,3.023943e-11
506.309,314.875,4.0,8.446945e-08
506.309,314.875,5.0,1.845527e-12
506.309,314.875,6.0,6.8324e-13
506.309,314.875,7.0,4.44137e-13
506.309,314.875,8.0,3.795325e-13
506.309,314.875,9.0,3.484295e-13
506.309,314.875,10.0,2.057309e-13
506.309,314.875,11.0,2.805884e-13
506.309,314.875,12.0,1.642107e-11
506.309,314.875,13.0,5.399918e-13
506.309,314.875,14.0,8.779722e-11
506.309,314.875,15.0,2.916383e-12
506.309,314.875,16.0,8.631543e-11
506.309,314.875,17.0,1.129348e-10
506.309,314.875,18.0,4.478959e-10
506.309,314.875,19.0,6.707209e-12
506.309,314.875,20.0,2.969573e-12
506.309,314.875,21.0,2.045078e-13
506.309,314.875,22.0,1.319247e-12
506.309,314.875,23.0,2.113516e-13
506.309,314.875,24.0,2.341313e-13
506.309,314.875,25.0,1.978026e-13
506.309,314.875,26.0,6.530232e-13
506.309,314.875,27.0,4.03327e-12
506.309,314.875,28.0,1.070681e-09
506.309,314.875,29.0,7.799617e-12
506.309,314.875,30.0,3.779429e-12
506.309,314.875,31.0,1.171288e-12
506.309,314.875,32.0,2.457851e-10
506.309,314.875,33.0,5.510813e-13
506.309,314.875,34.0,1.857903e-12
506.309,314.875,35.0,5.367556e-13
506.309,314.875,36.0,1.043202e-12
506.309,314.875,37.0,2.659548e-13
506.309,314.875,38.0,4.325317e-13
506.309,314.875,39.0,3.527427e-13
506.309,314.875,40.0,9.044763e-12
506.309,314.875,41.0,4.162298e-13
506.309,314.875,42.0,3.770764e-13
506.309,314.875,43.0,1.101296e-12
506.309,314.875,44.0,1.638156e-10
506.309,314.875,45.0,2.59312e-12
506.309,314.875,46.0,1.230535e-12
506.309,314.875,47.0,1.914398e-13
506.309,314.875,48.0,4.883224e-12
506.309,314.875,49.0,1.668145e-13
506.309,314.875,50.0,2.986641e-13
506.309,314.875,51.0,2.452555e-13
506.309,314.875,52.0,1.950449e-13
506.309,314.875,53.0,1.992652e-13
506.309,314.875,54.0,1.61244e-13
506.309,314.875,55.0,2.484536e-13
506.309,314.875,56.0,9.544491e-14
506.309,314.875,57.0,1.487219e-13
506.309,314.875,58.0,1.935224e-13
506.309,314.875,59.0,1.450522e-13
506.309,314.875,60.0,3.333795e-13
506.309,314.875,61.0,2.628046e-13
506.309,314.875,62.0,1.546131e-13
506.309,314.875,63.0,2.69378e-13
506.309,314.875,64.0,7.281527e-12
506.309,314.875,65.0,1.322931e-13
506.309,314.875,66.0,4.164659e-13
506.309,314.875,67.0,1.627258e-13
506.309,314.875,68.0,1.255616e-13
506.309,314.875,69.0,1.460624e-13
506.309,314.875,70.0,1.463808e-13
506.309,314.875,71.0,1.646337e-13
506.309,314.875,72.0,1.795544e-13
506.309,314.875,73.0,1.138894e-13
506.309,314.875,74.0,1.304451e-13
506.309,314.875,75.0,1.278502e-13
506.309,314.875,76.0,2.035957e-13
506.309,314.875,77.0,1.642722e-13
506.309,314.875,78.0,1.409564e-13
506.309,314.875,79.0,1.669366e-13
506.309,314.875,80.0,1.032368e-13
506.309,314.875,81.0,1.552643e-13
506.309,314.875,82.0,1.541607e-13
506.309,314.875,83.0,1.190624e-13
506.309,314.875,84.0,1.022123e-13
506.309,314.875,85.0,1.710611e-13
506.309,314.875,86.0,3.059533e-13
506.309,314.875,87.0,1.227776e-13
506.309,314.875,88.0,1.530332e-13
506.309,314.875,89.0,1.569088e-13
506.309,314.875,90.0,1.343159e-13
506.309,314.875,91.0,1.845096e-13
506.309,314.875,92.0,2.089387e-13
506.309,314.875,93.0,2.091206e-13
506.309,314.875,94.0,1.432137e-13
506.309,314.875,95.0,1.13638e-13
506.309,314.875,96.0,1.934841e-13
506.309,314.875,97.0,1.715542e-13
506.309,314.875,98.0,1.90961e-13
506.309,314.875,99.0,1.761935e-13
511.516,318.052,0.0,2.446648e-11
511.516,318.052,1.0,4.020086e-11
511.516,318.052,2.0,1.285317e-11
511.516,318.052,3.0,3.158883e-11
511.516,318.052,4.0,8.466621e-08
511.516,318.052,5.0,1.916146e-12
511.516,318.052,6.0,5.942071e-13
511.516,318.052,7.0,4.515434e-13
511.516,318.052,8.0,4.138383e-13
511.516,318.052,9.0,3.550388e-13
511.516,318.052,10.0,2.621224e-13
511.516,318.052,11.0,3.198423e-13
511.516,318.052,12.0,1.788489e-11
511.516,318.052,13.0,7.86272e-13
511.516,318.052,14.0,9.503616e-11
511.516,318.052,15.0,1.958332e-12
511.516,318.052,16.0,8.287072e-11
511.516,318.052,17.0,1.123675e-10
511.516,318.052,18.0,4.442909e-10
511.516,318.052,19.0,7.742387e-12
511.516,318.052,20.0,3.29882e-12
511.516,318.052,21.0,1.533372e-13
511.516,318.052,22.0,1.49693e-12
511.516,318.052,23.0,4.018875e-13
511.516,318.052,24.0,3.157024e-13
511.516,318.052,25.0,3.616409e-13
511.516,318.052,26.0,6.145489e-13
511.516,318.052,27.0,4.269445e-12
511.516,318.052,28.0,1.082387e-09
511.516,318.052,29.0,1.055463e-11
511.516,318.052,30.0,4.793454e-12
511.516,318.052,31.0,7.411435e-13
511.516,318.052,32.0,2.395252e-10
511.516,318.052,33.0,4.629615e-13
511.516,318.052,34.0,1.636613e-12
511.516,318.052,35.0,5.260167e-13
511.516,318.052,36.0,6.85808e-13
511.516,318.052,37.0,2.35029e-13
511.516,318.052,38.0,2.800357e-13
511.516,318.052,39.0,3.242493e-13
511.516,318.052,40.0,9.796301e-12
511.516,318.052,41.0,4.942147e-13
511.516,318.052,42.0,2.480849e-13
511.516,318.052,43.0,8.665486e-13
511.516,318.052,44.0,1.659605e-10
511.516,318.052,45.0,1.713508e-12
511.516,318.052,46.0,9.878956e-13
511.516,318.052,47.0,1.643369e-13
511.516,318.052,48.0,5.239592e-12
511.516,318.052,49.0,3.27414e-13
511.516,318.052,50.0,2.51477e-13
511.516,318.052,51.0,1.667618e-13
511.516,318.052,52.0,2.156414e-13
511.516,318.052,53.0,1.657684e-13
511.516,318.052,54.0,1.794251e-13
511.516,318.052,55.0,2.361924e-13
511.516,318.052,56.0,1.556305e-13
511.516,318.052,57.0,1.160294e-13
511.516,318.052,58.0,1.457967e-13
511.516,318.052,59.0,1.458326e-13
511.516,318.052,60.0,3.814715e-13
511.516,318.052,61.0,1.44516e-13
511.516,318.052,62.0,1.991767e-13
511.516,318.052,63.0,1.569184e-13
511.516,318.052,64.0,6.97902e-12
511.516,318.052,65.0,1.923518e-13
511.516,318.052,66.0,4.101064e-13
511.516,318.052,67.0,1.349837e-13
511.516,318.052,68.0,1.289896e-13
511.516,318.052,69.0,1.346079e-13
511.516,318.052,70.0,1.192276e-13
511.516,318.052,71.0,1.592212e-13
511.516,318.052,72.0,1.800691e-13
511.516,318.052,73.0,1.318909e-13
511.516,318.052,74.0,1.449157e-13
511.516,318.052,75.0,1.837556e-13
511.516,318.052,76.0,2.188419e-13
511.516,318.052,77.0,1.661753e-13
511.516,318.052,78.0,1.792935e-13
511.516,318.052,79.0,2.179179e-13
511.516,318.052,80.0,1.639204e-13
511.516,318.052,81.0,1.271224e-13
511.516,318.052,82.0,1.501439e-13
511.516,318.052,83.0,1.537968e-13
511.516,318.052,84.0,1.302248e-13
511.516,318.052,85.0,1.120293e-13
511.516,318.052,86.0,1.321279e-13
511.516,318.052,87.0,1.791762e-13
511.516,318.052,88.0,1.389216e-13
511.516,318.052,89.0,1.347971e-13
511.516,318.052,90.0,1.352471e-13
511.516,318.052,91.0,2.501174e-13
511.516,318.052,92.0,1.274552e-13
511.516,318.052,93.0,2.041271e-13
511.516,318.052,94.0,1.621298e-13
511.516,318.052,95.0,1.261314e-13
511.516,318.052,96.0,1.365828e-13
511.516,318.052,97.0,1.906953e-13
511.516,318.052,98.0,1.496914e-13
511.516,318.052,99.0,1.257484e-13
516.723,321.251,0.0,2.703888e-11
516.723,321.251,1.0,3.996412e-11
516.723,321.251,2.0,1.267852e-11
516.723,321.251,3.0,3.201421e-11
516.723,321.251,4.0,8.42382e-08
516.723,321.251,5.0,1.942525e-12
516.723,321.251,6.0,7.277028e-13
516.723,321.251,7.0,4.097329e-13
516.723,321.251,8.0,3.028934e-13
516.723,321.251,9.0,2.442668e-13
516.723,321.251,10.0,2.215206e-13
516.723,321.251,11.0,2.368172e-13
516.723,321.251,12.0,1.85992e-11
516.723,321.251,13.0,8.167502e-13
516.723,321.251,14.0,9.473216e-11
516.723,321.251,15.0,1.952843e-12
516.723,321.251,16.0,8.153735e-11
516.723,321.251,17.0,1.10541e-10
516.723,321.251,18.0,4.469313e-10
516.723,321.251,19.0,7.834745e-12
516.723,321.251,20.0,2.66551e-12
516.723,321.251,21.0,1.876815e-13
516.723,321.251,22.0,5.719279e-13
516.723,321.251,23.0,4.248309e-13
516.723,321.251,24.0,2.935036e-13
516.723,321.251,25.0,2.944102e-13
516.723,321.251,26.0,7.493501e-13
516.723,321.251,27.0,3.957003e-12
516.723,321.251,28.0,1.0866e-09
516.723,321.251,29.0,1.016871e-11
516.723,321.251,30.0,4.46294e-12
516.723,321.251,31.0,7.837232e-13
516.723,321.251,32.0,2.391231e-10
516.723,321.251,33.0,4.219271e-13
516.723,321.251,34.0,1.294552e-12
516.723,321.251,35.0,5.794317e-13
516.723,321.251,36.0,1.455491e-12
516.723,321.251,37.0,1.658905e-13
516.723,321.251,38.0,2.62345e-13
516.723,321.251,39.0,5.422694e-13
516.723,321.251,40.0,9.366329e-12
516.723,321.251,41.0,3.356081e-13
516.723,321.251,42.0,4.794404e-13
516.723,321.251,43.0,1.153826e-12
516.723,321.251,44.0,1.712676e-10
516.723,321.251,45.0,1.786137e-12
516.723,321.251,46.0,4.706995e-13
516.723,321.251,47.0,2.036291e-13
516.723,321.251,48.0,5.104341e-12
516.723,321.251,49.0,2.654426e-13
516.723,321.251,50.0,4.598231e-13
516.723,321.251,51.0,1.464526e-13
516.723,321.251,52.0,1.849717e-13
516.723,321.251,53.0,1.28621e-13
516.723,321.251,54.0,1.807705e-13
516.723,321.251,55.0,2.18265e-13
516.723,321.251,56.0,2.46019e-13
516.723,321.251,57.0,2.248145e-13
516.723,321.251,58.0,1.39161e-13
516.723,321.251,59.0,1.311488e-13
516.723,321.251,60.0,3.052205e-13
516.723,321.251,61.0,1.261266e-13
516.723,321.251,62.0,1.406308e-13
516.723,321.251,63.0,2.356182e-13
516.723,321.251,64.0,6.227143e-12
516.723,321.251,65.0,2.45289e-13
516.723,321.251,66.0,3.762433e-13
516.723,321.251,67.0,1.334373e-13
516.723,321.251,68.0,2.10126e-13
516.723,321.251,69.0,1.326522e-13
516.723,321.251,70.0,1.306773e-13
516.723,321.251,71.0,1.48382e-13
516.723,321.251,72.0,1.977595e-13
516.723,321.251,73.0,1.131185e-13
516.723,321.251,74.0,1.539237e-13
516.723,321.251,75.0,1.374374e-13
516.723,321.251,76.0,2.09822e-13
516.723,321.251,77.0,1.300693e-13
516.723,321.251,78.0,2.140901e-13
516.723,321.251,79.0,2.249797e-13
516.723,321.251,80.0,1.137888e-13
516.723,321.251,81.0,1.125799e-13
516.723,321.251,82.0,1.278478e-13
516.723,321.251,83.0,1.426464e-13
516.723,321.251,84.0,1.413777e-13
516.723,321.251,85.0,1.337941e-13
516.723,321.251,86.0,1.34493e-13
516.723,321.251,87.0,1.633243e-13
516.723,321.251,88.0,1.544623e-13
516.723,321.251,89.0,1.03457e-13
516.723,321.251,90.0,1.185645e-13
516.723,321.251,91.0,1.889789e-13
516.723,321.251,92.0,1.332889e-13
516.723,321.251,93.0,1.317784e-13
516.723,321.251,94.0,1.612465e-13
516.723,321.251,95.0,1.432497e-13
516.723,321.251,96.0,1.234048e-13
516.723,321.251,97.0,3.244747e-13
516.723,321.251,98.0,1.620962e-13
516.723,321.251,99.0,1.415907e-13
521.946,324.479,0.0,2.500987e-11
521.946,324.479,1.0,4.040458e-11
521.946,324.479,2.0,1.170042e-11
521.946,324.479,3.0,3.102748e-11
521.946,324.479,4.0,8.436027e-08
521.946,324.479,5.0,1.80725e-12
521.946,324.479,6.0,6.227359e-13
521.946,324.479,7.0,4.30007e-13
521.946,324.479,8.0,4.104798e-13
521.946,324.479,9.0,2.494997e-13
521.946,324.479,10.0,2.218055e-13
521.946,324.479,11.0,2.08807e-13
521.946,324.479,12.0,1.700036e-11
521.946,324.479,13.0,1.080591e-12
521.946,324.479,14.0,9.51008e-11
521.946,324.479,15.0,1.994543e-12
521.946,324.479,16.0,8.273471e-11
521.946,324.479,17.0,1.084248e-10
521.946,324.479,18.0,4.352661e-10
521.946,324.479,19.0,7.482085e-12
521.946,324.479,20.0,3.311029e-12
521.946,324.479,21.0,1.768422e-13
521.946,324.479,22.0,1.296018e-12
521.946,324.479,23.0,2.208191e-13
521.946,324.479,24.0,2.48547e-13
521.946,324.479,25.0,3.09374e-13
521.946,324.479,26.0,1.072779e-12
521.946,324.479,27.0,4.030565e-12
521.946,324.479,28.0,1.07985e-09
521.946,324.479,29.0,8.949953e-12
521.946,324.479,30.0,4.534682e-12
521.946,324.479,31.0,6.327149e-13
521.946,324.479,32.0,2.376389e-10
521.946,324.479,33.0,5.644439e-13
521.946,324.479,34.0,1.668791e-12
521.946,324.479,35.0,6.572801e-13
521.946,324.479,36.0,6.133219e-13
521.946,324.479,37.0,2.25346e-13
521.946,324.479,38.0,2.922151e-13
521.946,324.479,39.0,2.635155e-13
521.946,324.479,40.0,9.708712e-12
521.946,324.479,41.0,2.622947e-13
521.946,324.479,42.0,3.443025e-13
521.946,324.479,43.0,1.167312e-12
521.946,324.479,44.0,1.676553e-10
521.946,324.479,45.0,1.905421e-12
521.946,324.479,46.0,8.17312e-13
521.946,324.479,47.0,2.672667e-13
521.946,324.479,48.0,4.661387e-12
521.946,324.479,49.0,2.139083e-13
521.946,324.479,50.0,4.075141e-13
521.946,324.479,51.0,1.575144e-13
521.946,324.479,52.0,1.468739e-13
521.946,324.479,53.0,1.413394e-13
521.946,324.479,54.0,1.643536e-13
521.946,324.479,55.0,1.511828e-13
521.946,324.479,56.0,2.24884e-13
521.946,324.479,57.0,1.276323e-13
521.946,324.479,58.0,1.209057e-13
521.946,324.479,59.0,1.358815e-13
521.946,324.479,60.0,2.926173e-13
521.946,324.479,61.0,1.790613e-13
521.946,324.479,62.0,1.854074e-13
521.946,324.479,63.0,2.405636e-13
521.946,324.479,64.0,7.243281e-12
521.946,324.479,65.0,2.61543e-13
521.946,324.479,66.0,3.919803e-13
521.946,324.479,67.0,1.24494e-13
521.946,324.479,68.0,2.249678e-13
521.946,324.479,69.0,1.442335e-13
521.946,324.479,70.0,1.575504e-13
521.946,324.479,71.0,1.467733e-13
521.946,324.479,72.0,1.706087e-13
521.946,324.479,73.0,1.292721e-13
521.946,324.479,74.0,1.641908e-13
521.946,324.479,75.0,1.392472e-13
521.946,324.479,76.0,1.302966e-13
521.946,324.479,77.0,1.766746e-13
521.946,324.479,78.0,1.666948e-13
521.946,324.479,79.0,2.004382e-13
521.946,324.479,80.0,1.643752e-13
521.946,324.479,81.0,1.756285e-13
521.946,324.479,82.0,1.542349e-13
521.946,324.479,83.0,1.173652e-13
521.946,324.479,84.0,1.642435e-13
521.946,324.479,85.0,1.88469e-13
521.946,324.479,86.0,1.439391e-13
521.946,324.479,87.0,1.581799e-13
521.946,324.479,88.0,1.883182e-13
521.946,324.479,89.0,1.632692e-13
521.946,324.479,90.0,1.401568e-13
521.946,324.479,91.0,1.797627e-13
521.946,324.479,92.0,1.319101e-13
521.946,324.479,93.0,1.085176e-13
521.946,324.479,94.0,2.199024e-13
521.946,324.479,95.0,1.60466e-13
521.946,324.479,96.0,1.29047e-13
521.946,324.479,97.0,1.219302e-13
521.946,324.479,98.0,1.691054e-13
521.946,324.479,99.0,1.304499e-13
527.15,327.686,0.0,2.424768e-11
527.15,327.686,1.0,4.076366e-11
527.15,327.686,2.0,1.263498e-11
527.15,327.686,3.0,2.867602e-11
527.15,327.686,4.0,8.436293e-08
527.15,327.686,5.0,1.831284e-12
527.15,327.686,6.0,6.314428e-13
527.15,327.686,7.0,4.383416e-13
527.15,327.686,8.0,4.515316e-13
527.15,327.686,9.0,3.440583e-13
527.15,327.686,10.0,2.675036e-13
527.15,327.686,11.0,2.683367e-13
527.15,327.686,12.0,1.902028e-11
527.15,327.686,13.0,6.068177e-13
527.15,327.686,14.0,9.721694e-11
527.15,327.686,15.0,2.232203e-12
527.15,327.686,16.0,8.841722e-11
527.15,327.686,17.0,1.108115e-10
527.15,327.686,18.0,4.456816e-10
527.15,327.686,19.0,7.955819e-12
527.15,327.686,20.0,3.457052e-12
527.15,327.686,21.0,1.654955e-13
527.15,327.686,22.0,9.685999e-13
527.15,327.686,23.0,3.705986e-13
527.15,327.686,24.0,3.060371e-13
527.15,327.686,25.0,3.594865e-13
527.15,327.686,26.0,1.081753e-12
527.15,327.686,27.0,4.482042e-12
527.15,327.686,28.0,1.079179e-09
527.15,327.686,29.0,1.163592e-11
527.15,327.686,30.0,4.388012e-12
527.15,327.686,31.0,1.070138e-12
527.15,327.686,32.0,2.347854e-10
527.15,327.686,33.0,5.731408e-13
527.15,327.686,34.0,1.206759e-12
527.15,327.686,35.0,4.804304e-13
527.15,327.686,36.0,1.089839e-12
527.15,327.686,37.0,3.510052e-13
527.15,327.686,38.0,5.378745e-13
527.15,327.686,39.0,3.066583e-13
527.15,327.686,40.0,1.037159e-11
527.15,327.686,41.0,2.836596e-13
527.15,327.686,42.0,4.551342e-13
527.15,327.686,43.0,9.808709e-13
527.15,327.686,44.0,1.657953e-10
527.15,327.686,45.0,2.078399e-12
527.15,327.686,46.0,8.955467e-13
527.15,327.686,47.0,1.898024e-13
527.15,327.686,48.0,4.992381e-12
527.15,327.686,49.0,1.976949e-13
527.15,327.686,50.0,3.788089e-13
527.15,327.686,51.0,1.52868e-13
527.15,327.686,52.0,1.062435e-13
527.15,327.686,53.0,1.241373e-13
527.15,327.686,54.0,1.272493e-13
527.15,327.686,55.0,1.762965e-13
527.15,327.686,56.0,1.533133e-13
527.15,327.686,57.0,1.654189e-13
527.15,327.686,58.0,1.761433e-13
527.15,327.686,59.0,1.159432e-13
527.15,327.686,60.0,2.337723e-13
527.15,327.686,61.0,1.758703e-13
527.15,327.686,62.0,1.392902e-13
527.15,327.686,63.0,2.102217e-13
527.15,327.686,64.0,6.941606e-12
527.15,327.686,65.0,1.903219e-13
527.15,327.686,66.0,4.350429e-13
527.15,327.686,67.0,1.636283e-13
527.15,327.686,68.0,1.805455e-13
527.15,327.686,69.0,1.131401e-13
527.15,327.686,70.0,1.986285e-13
527.15,327.686,71.0,2.004142e-13
527.15,327.686,72.0,2.134199e-13
527.15,327.686,73.0,1.140904e-13
527.15,327.686,74.0,1.235532e-13
527.15,327.686,75.0,1.856061e-13
527.15,327.686,76.0,1.592667e-13
527.15,327.686,77.0,1.648372e-13
527.15,327.686,78.0,1.490666e-13
527.15,327.686,79.0,1.565569e-13
527.15,327.686,80.0,1.881986e-13
527.15,327.686,81.0,1.560686e-13
527.15,327.686,82.0,1.668384e-13
527.15,327.686,83.0,1.649377e-13
527.15,327.686,84.0,1.514437e-13
527.15,327.686,85.0,1.356708e-13
527.15,327.686,86.0,1.253797e-13
527.15,327.686,87.0,2.580696e-13
527.15,327.686,88.0,1.059323e-13
527.15,327.686,89.0,1.66252e-13
527.15,327.686,90.0,1.137649e-13
527.15,327.686,91.0,1.133819e-13
527.15,327.686,92.0,1.144543e-13
527.15,327.686,93.0,1.352638e-13
527.15,327.686,94.0,1.907168e-13
527.15,327.686,95.0,2.212071e-13
527.15,327.686,96.0,2.085629e-13
527.15,327.686,97.0,1.875307e-13
527.15,327.686,98.0,1.289752e-13
527.15,327.686,99.0,1.676045e-13
532.374,330.909,0.0,2.387089e-11
532.374,330.909,1.0,3.936566e-11
532.374,330.909,2.0,1.15642e-11
532.374,330.909,3.0,2.996821e-11
532.374,330.909,4.0,8.42607e-08
532.374,330.909,5.0,2.017524e-12
532.374,330.909,6.0,6.803351e-13
532.374,330.909,7.0,5.006697e-13
532.374,330.909,8.0,4.097485e-13
532.374,330.909,9.0,2.773207e-13
532.374,330.909,10.0,3.247209e-13
532.374,330.909,11.0,2.146599e-13
532.374,330.909,12.0,1.82431e-11
532.374,330.909,13.0,1.14586e-12
532.374,330.909,14.0,9.390388e-11
532.374,330.909,15.0,2.368579e-12
532.374,330.909,16.0,7.999096e-11
532.374,330.909,17.0,1.14115e-10
532.374,330.909,18.0,4.485902e-10
532.374,330.909,19.0,6.217435e-12
532.374,330.909,20.0,3.338151e-12
532.374,330.909,21.0,1.764185e-13
532.374,330.909,22.0,1.41629e-12
532.374,330.909,23.0,5.621872e-13
532.374,330.909,24.0,1.926535e-13
532.374,330.909,25.0,2.270528e-13
532.374,330.909,26.0,1.527484e-12
532.374,330.909,27.0,4.376258e-12
532.374,330.909,28.0,1.087965e-09
532.374,330.909,29.0,8.66393e-12
532.374,330.909,30.0,4.299369e-12
532.374,330.909,31.0,8.179332e-13
532.374,330.909,32.0,2.338471e-10
532.374,330.909,33.0,6.332435e-13
532.374,330.909,34.0,1.351322e-12
532.374,330.909,35.0,3.854054e-13
532.374,330.909,36.0,8.628067e-13
532.374,330.909,37.0,3.653202e-13
532.374,330.909,38.0,4.573318e-13
532.374,330.909,39.0,3.810525e-13
532.374,330.909,40.0,8.12106e-12
532.374,330.909,41.0,3.765949e-13
532.374,330.909,42.0,3.207615e-13
532.374,330.909,43.0,1.376903e-12
532.374,330.909,44.0,1.726225e-10
532.374,330.909,45.0,2.221095e-12
532.374,330.909,46.0,5.854404e-13
532.374,330.909,47.0,3.811052e-13
532.374,330.909,48.0,4.769061e-12
532.374,330.909,49.0,2.634821e-13
532.374,330.909,50.0,4.011353e-13
532.374,330.909,51.0,1.854672e-13
532.374,330.909,52.0,1.887826e-13
532.374,330.909,53.0,1.464095e-13
532.374,330.909,54.0,2.120052e-13
532.374,330.909,55.0,1.42644e-13
532.374,330.909,56.0,1.730121e-13
532.374,330.909,57.0,1.579381e-13
532.374,330.909,58.0,2.436348e-13
532.374,330.909,59.0,1.99112e-13
532.374,330.909,60.0,3.075117e-13
532.374,330.909,61.0,1.582781e-13
532.374,330.909,62.0,1.322093e-13
532.374,330.909,63.0,3.223103e-13
532.374,330.909,64.0,6.763025e-12
532.374,330.909,65.0,1.917055e-13
532.374,330.909,66.0,4.091111e-13
532.374,330.909,67.0,1.167835e-13
532.374,330.909,68.0,2.29607e-13
532.374,330.909,69.0,1.387588e-13
532.374,330.909,70.0,1.358551e-13
532.374,330.909,71.0,1.41088e-13
532.374,330.909,72.0,1.539907e-13
532.374,330.909,73.0,1.191654e-13
532.374,330.909,74.0,1.079742e-13
532.374,330.909,75.0,1.546898e-13
532.374,330.909,76.0,2.034281e-13
532.374,330.909,77.0,1.515969e-13
532.374,330.909,78.0,1.943387e-13
532.374,330.909,79.0,1.598293e-13
532.374,330.909,80.0,2.551913e-13
532.374,330.909,81.0,1.169893e-13
532.374,330.909,82.0,1.924739e-13
532.374,330.909,83.0,1.432233e-13
532.374,330.909,84.0,3.005242e-13
532.374,330.909,85.0,1.280608e-13
532.374,330.909,86.0,1.546969e-13
532.374,330.909,87.0,1.454089e-13
532.374,330.909,88.0,1.081968e-13
532.374,330.909,89.0,2.052354e-13
532.374,330.909,90.0,1.49543e-13
532.374,330.909,91.0,1.200606e-13
532.374,330.909,92.0,1.456459e-13
532.374,330.909,93.0,1.394291e-13
532.374,330.909,94.0,1.523557e-13
532.374,330.909,95.0,2.080386e-13
532.374,330.909,96.0,1.739505e-13
532.374,330.909,97.0,1.922034e-13
532.374,330.909,98.0,1.498159e-13
532.374,330.909,99.0,2.188587e-13
537.587,334.041,0.0,2.414834e-11
537.587,334.041,1.0,3.909468e-11
537.587,334.041,2.0,1.341177e-11
537.587,334.041,3.0,2.924192e-11
537.587,334.041,4.0,8.44443e-08
537.587,334.041,5.0,2.025352e-12
537.587,334.041,6.0,7.148952e-13
537.587,334.041,7.0,4.675893e-13
537.587,334.041,8.0,4.850194e-13
537.587,334.041,9.0,3.840609e-13
537.587,334.041,10.0,2.9577e-13
537.587,334.041,11.0,3.115118e-13
537.587,334.041,12.0,1.92533e-11
537.587,334.041,13.0,1.062273e-12
537.587,334.041,14.0,9.604396e-11
537.587,334.041,15.0,2.669148e-12
537.587,334.041,16.0,8.333036e-11
537.587,334.041,17.0,1.082956e-10
537.587,334.041,18.0,4.481114e-10
537.587,334.041,19.0,1.060306e-11
537.587,334.041,20.0,2.426127e-12
537.587,334.041,21.0,1.700868e-13
537.587,334.041,22.0,1.561905e-12
537.587,334.041,23.0,3.069276e-13
537.587,334.041,24.0,2.822664e-13
537.587,334.041,25.0,3.105245e-13
537.587,334.041,26.0,1.12139e-12
537.587,334.041,27.0,4.492143e-12
537.587,334.041,28.0,1.082818e-09
537.587,334.041,29.0,1.172521e-11
537.587,334.041,30.0,4.178527e-12
537.587,334.041,31.0,8.927092e-13
537.587,334.041,32.0,2.317573e-10
537.587,334.041,33.0,4.985942e-13
537.587,334.041,34.0,1.613063e-12
537.587,334.041,35.0,4.435291e-13
537.587,334.041,36.0,9.476623e-13
537.587,334.041,37.0,2.27443e-13
537.587,334.041,38.0,3.421815e-13
537.587,334.041,39.0,3.974144e-13
537.587,334.041,40.0,1.048028e-11
537.587,334.041,41.0,2.796188e-13
537.587,334.041,42.0,3.604333e-13
537.587,334.041,43.0,1.21296e-12
537.587,334.041,44.0,1.741857e-10
537.587,334.041,45.0,1.782594e-12
537.587,334.041,46.0,1.133674e-12
537.587,334.041,47.0,3.083782e-13
537.587,334.041,48.0,5.075184e-12
537.587,334.041,49.0,2.042228e-13
537.587,334.041,50.0,3.852086e-13
537.587,334.041,51.0,1.285156e-13
537.587,334.041,52.0,2.055825e-13
537.587,334.041,53.0,1.544671e-13
537.587,334.041,54.0,1.287048e-13
537.587,334.041,55.0,1.978193e-13
537.587,334.041,56.0,1.788243e-13
537.587,334.041,57.0,2.10904e-13
537.587,334.041,58.0,2.029158e-13
537.587,334.041,59.0,2.207977e-13
537.587,334.041,60.0,2.200317e-13
537.587,334.041,61.0,1.712837e-13
537.587,334.041,62.0,1.394674e-13
537.587,334.041,63.0,2.005073e-13
537.587,334.041,64.0,7.04698e-12
537.587,334.041,65.0,2.634892e-13
537.587,334.041,66.0,4.365139e-13
537.587,334.041,67.0,1.17121e-13
537.587,334.041,68.0,1.638557e-13
537.587,334.041,69.0,1.681215e-13
537.587,334.041,70.0,1.470678e-13
537.587,334.041,71.0,1.504048e-13
537.587,334.041,72.0,1.704938e-13
537.587,334.041,73.0,1.289609e-13
537.587,334.041,74.0,1.260189e-13
537.587,334.041,75.0,1.496675e-13
537.587,334.041,76.0,1.251763e-13
537.587,334.041,77.0,1.900992e-13
537.587,334.041,78.0,1.559896e-13
537.587,334.041,79.0,2.085437e-13
537.587,334.041,80.0,1.754729e-13
537.587,334.041,81.0,2.317232e-13
537.587,334.041,82.0,2.90506e-13
537.587,334.041,83.0,1.37605e-13
537.587,334.041,84.0,1.697134e-13
537.587,334.041,85.0,1.209368e-13
537.587,334.041,86.0,1.330543e-13
537.587,334.041,87.0,1.621776e-13
537.587,334.041,88.0,1.139444e-13
537.587,334.041,89.0,1.791116e-13
537.587,334.041,90.0,1.191199e-13
537.587,334.041,91.0,1.461534e-13
537.587,334.041,92.0,1.524755e-13
537.587,334.041,93.0,1.712359e-13
537.587,334.041,94.0,1.301794e-13
537.587,334.041,95.0,2.647938e-13
537.587,334.041,96.0,1.744771e-13
537.587,334.041,97.0,1.682771e-13
537.587,334.041,98.0,1.458422e-13
537.587,334.041,99.0,1.40334e-13
