time,temp,m/z,abundance
73.153,52.359,86.0,1.736369e-13
73.153,52.359,87.0,2.010056e-13
73.153,52.359,88.0,2.042444e-13
73.153,52.359,89.0,1.788004e-13
73.153,52.359,90.0,1.715614e-13
73.153,52.359,91.0,1.649497e-13
73.153,52.359,92.0,1.805072e-13
73.153,52.359,93.0,1.970629e-13
73.153,52.359,94.0,1.878299e-13
73.153,52.359,95.0,1.823576e-13
73.153,52.359,96.0,2.243861e-13
73.153,52.359,97.0,1.515299e-13
73.153,52.359,98.0,1.963112e-13
73.153,52.359,99.0,2.065688e-13
78.365,55.124,0.0,1.306396e-10
78.365,55.124,1.0,2.091021e-10
78.365,55.124,2.0,5.921312e-11
78.365,55.124,3.0,1.273169e-10
78.365,55.124,4.0,1.256401e-07
78.365,55.124,5.0,3.90568e-12
78.365,55.124,6.0,6.729552e-13
78.365,55.124,7.0,4.779152e-13
78.365,55.124,8.0,6.481766e-13
78.365,55.124,9.0,3.041125e-13
78.365,55.124,10.0,2.653205e-13
78.365,55.124,11.0,3.181427e-13
78.365,55.124,12.0,3.202971e-13
78.365,55.124,13.0,5.029379e-13
78.365,55.124,14.0,4.171232e-11
78.365,55.124,15.0,9.779857e-13
78.365,55.124,16.0,5.090319e-11
78.365,55.124,17.0,9.99842e-11
78.365,55.124,18.0,3.927828e-10
78.365,55.124,19.0,1.195204e-12
78.365,55.124,20.0,1.113245e-12
78.365,55.124,21.0,2.131063e-13
78.365,55.124,22.0,2.21073e-13
78.365,55.124,23.0,5.920316e-13
78.365,55.124,24.0,2.289007e-13
78.365,55.124,25.0,2.624837e-13
78.365,55.124,26.0,3.325032e-13
78.365,55.124,27.0,1.072805e-12
78.365,55.124,28.0,4.707356e-10
78.365,55.124,29.0,3.414035e-12
78.365,55.124,30.0,1.268395e-12
78.365,55.124,31.0,6.035262e-13
78.365,55.124,32.0,2.936185e-10
78.365,55.124,33.0,1.741468e-12
78.365,55.124,34.0,4.868765e-12
78.365,55.124,35.0,3.906326e-12
78.365,55.124,36.0,7.256157e-12
78.365,55.124,37.0,1.341072e-12
78.365,55.124,38.0,2.295184e-12
78.365,55.124,39.0,2.791664e-13
78.365,55.124,40.0,4.64633e-12
78.365,55.124,41.0,2.040026e-13
78.365,55.124,42.0,1.859173e-13
78.365,55.124,43.0,1.809812e-13
78.365,55.124,44.0,1.666266e-12
78.365,55.124,45.0,1.673938e-13
78.365,55.124,46.0,1.851823e-13
78.365,55.124,47.0,1.926846e-13
78.365,55.124,48.0,1.392569e-12
78.365,55.124,49.0,1.729451e-13
78.365,55.124,50.0,2.097334e-13
78.365,55.124,51.0,2.239528e-13
78.365,55.124,52.0,1.862117e-13
78.365,55.124,53.0,1.858957e-13
78.365,55.124,54.0,1.742377e-13
78.365,55.124,55.0,2.278068e-13
78.365,55.124,56.0,2.118902e-13
78.365,55.124,57.0,1.906594e-13
78.365,55.124,58.0,1.838609e-13
78.365,55.124,59.0,1.616917e-13
78.365,55.124,60.0,1.620866e-13
78.365,55.124,61.0,1.784078e-13
78.365,55.124,62.0,2.297243e-13
78.365,55.124,63.0,2.214345e-13
78.365,55.124,64.0,1.718679e-12
78.365,55.124,65.0,1.545437e-13
78.365,55.124,66.0,2.431609e-13
78.365,55.124,67.0,1.706853e-13
78.365,55.124,68.0,1.49883e-13
78.365,55.124,69.0,1.95878e-13
78.365,55.124,70.0,2.084886e-13
78.365,55.124,71.0,1.950856e-13
78.365,55.124,72.0,2.058195e-13
78.365,55.124,73.0,1.659623e-13
78.365,55.124,74.0,1.734574e-13
78.365,55.124,75.0,1.770696e-13
78.365,55.124,76.0,1.608012e-13
78.365,55.124,77.0,2.335185e-13
78.365,55.124,78.0,2.083354e-13
78.365,55.124,79.0,2.112511e-13
78.365,55.124,80.0,2.268517e-13
78.365,55.124,81.0,1.88031e-13
78.365,55.124,82.0,2.008882e-13
78.365,55.124,83.0,2.156318e-13
78.365,55.124,84.0,1.678989e-13
78.365,55.124,85.0,1.787381e-13
78.365,55.124,86.0,1.95562e-13
78.365,55.124,87.0,1.799039e-13
78.365,55.124,88.0,2.657992e-13
78.365,55.124,89.0,1.767536e-13
78.365,55.124,90.0,1.618736e-13
78.365,55.124,91.0,1.65e-13
78.365,55.124,92.0,2.03014e-13
78.365,55.124,93.0,1.720905e-13
78.365,55.124,94.0,1.842966e-13
78.365,55.124,95.0,1.753293e-13
78.365,55.124,96.0,2.235171e-13
78.365,55.124,97.0,1.723897e-13
78.365,55.124,98.0,1.608323e-13
78.365,55.124,99.0,1.609783e-13
83.607,57.961,0.0,1.333733e-10
83.607,57.961,1.0,2.107083e-10
83.607,57.961,2.0,5.75937e-11
83.607,57.961,3.0,1.269387e-10
83.607,57.961,4.0,1.257143e-07
83.607,57.961,5.0,3.745101e-12
83.607,57.961,6.0,6.300634e-13
83.607,57.961,7.0,5.681377e-13
83.607,57.961,8.0,4.533222e-13
83.607,57.961,9.0,4.317465e-13
83.607,57.961,10.0,2.912887e-13
83.607,57.961,11.0,2.253029e-13
83.607,57.961,12.0,3.567413e-13
83.607,57.961,13.0,4.481801e-13
83.607,57.961,14.0,3.96905e-11
83.607,57.961,15.0,5.120126e-13
83.607,57.961,16.0,5.376428e-11
83.607,57.961,17.0,1.145435e-10
83.607,57.961,18.0,4.61153e-10
83.607,57.961,19.0,1.01056e-12
83.607,57.961,20.0,1.389635e-12
83.607,57.961,21.0,2.152272e-13
83.607,57.961,22.0,1.809548e-13
83.607,57.961,23.0,5.58676e-13
83.607,57.961,24.0,2.093337e-13
83.607,57.961,25.0,2.35132e-13
83.607,57.961,26.0,2.811389e-13
83.607,57.961,27.0,8.272513e-13
83.607,57.961,28.0,4.722818e-10
83.607,57.961,29.0,3.383443e-12
83.607,57.961,30.0,1.132558e-12
83.607,57.961,31.0,1.08392e-12
83.607,57.961,32.0,3.120654e-10
83.607,57.961,33.0,1.655098e-12
83.607,57.961,34.0,4.7823e-12
83.607,57.961,35.0,3.752571e-12
83.607,57.961,36.0,7.548679e-12
83.607,57.961,37.0,1.184439e-12
83.607,57.961,38.0,2.557045e-12
83.607,57.961,39.0,2.248528e-13
83.607,57.961,40.0,4.089118e-12
83.607,57.961,41.0,2.072103e-13
83.607,57.961,42.0,1.80567e-13
83.607,57.961,43.0,1.907839e-13
83.607,57.961,44.0,1.593661e-12
83.607,57.961,45.0,2.465625e-13
83.607,57.961,46.0,1.909826e-13
83.607,57.961,47.0,2.665078e-13
83.607,57.961,48.0,1.576198e-12
83.607,57.961,49.0,1.903362e-13
83.607,57.961,50.0,3.355669e-13
83.607,57.961,51.0,2.566356e-13
83.607,57.961,52.0,1.904296e-13
83.607,57.961,53.0,2.229904e-13
83.607,57.961,54.0,2.434696e-13
83.607,57.961,55.0,1.729355e-13
83.607,57.961,56.0,1.910831e-13
83.607,57.961,57.0,1.95143e-13
83.607,57.961,58.0,1.971683e-13
83.607,57.961,59.0,1.976446e-13
83.607,57.961,60.0,1.992676e-13
83.607,57.961,61.0,1.899245e-13
83.607,57.961,62.0,1.736704e-13
83.607,57.961,63.0,1.713484e-13
83.607,57.961,64.0,1.641418e-12
83.607,57.961,65.0,1.936326e-13
83.607,57.961,66.0,2.538253e-13
83.607,57.961,67.0,1.661107e-13
83.607,57.961,68.0,1.759086e-13
83.607,57.961,69.0,1.869562e-13
83.607,57.961,70.0,2.239791e-13
83.607,57.961,71.0,2.068393e-13
83.607,57.961,72.0,2.127305e-13
83.607,57.961,73.0,2.08716e-13
83.607,57.961,74.0,1.850626e-13
83.607,57.961,75.0,2.091374e-13
83.607,57.961,76.0,1.792528e-13
83.607,57.961,77.0,2.04862e-13
83.607,57.961,78.0,2.166994e-13
83.607,57.961,79.0,2.240246e-13
83.607,57.961,80.0,1.714705e-13
83.607,57.961,81.0,1.675686e-13
83.607,57.961,82.0,1.729379e-13
83.607,57.961,83.0,2.122302e-13
83.607,57.961,84.0,1.784054e-13
83.607,57.961,85.0,1.715327e-13
83.607,57.961,86.0,1.874517e-13
83.607,57.961,87.0,1.929263e-13
83.607,57.961,88.0,1.845935e-13
83.607,57.961,89.0,1.329418e-13
83.607,57.961,90.0,1.801217e-13
83.607,57.961,91.0,1.929192e-13
83.607,57.961,92.0,1.84603e-13
83.607,57.961,93.0,1.936158e-13
83.607,57.961,94.0,1.607461e-13
83.607,57.961,95.0,2.069925e-13
83.607,57.961,96.0,2.20951e-13
83.607,57.961,97.0,1.887252e-13
83.607,57.961,98.0,1.479152e-13
83.607,57.961,99.0,1.801721e-13
88.836,60.861,0.0,1.331794e-10
88.836,60.861,1.0,2.118286e-10
88.836,60.861,2.0,5.887082e-11
88.836,60.861,3.0,1.299813e-10
88.836,60.861,4.0,1.258339e-07
88.836,60.861,5.0,3.745365e-12
88.836,60.861,6.0,6.967098e-13
88.836,60.861,7.0,4.667546e-13
88.836,60.861,8.0,5.333035e-13
88.836,60.861,9.0,3.608486e-13
88.836,60.861,10.0,2.902475e-13
88.836,60.861,11.0,3.050389e-13
88.836,60.861,12.0,4.522587e-13
88.836,60.861,13.0,3.651694e-13
88.836,60.861,14.0,4.124338e-11
88.836,60.861,15.0,6.494159e-13
88.836,60.861,16.0,5.678818e-11
88.836,60.861,17.0,1.36964e-10
88.836,60.861,18.0,5.462752e-10
88.836,60.861,19.0,1.196525e-12
88.836,60.861,20.0,1.442706e-12
88.836,60.861,21.0,2.336693e-13
88.836,60.861,22.0,2.381801e-13
88.836,60.861,23.0,5.072233e-13
88.836,60.861,24.0,2.318117e-13
88.836,60.861,25.0,2.621882e-13
88.836,60.861,26.0,1.795568e-13
88.836,60.861,27.0,1.420497e-12
88.836,60.861,28.0,4.72502e-10
88.836,60.861,29.0,3.460596e-12
88.836,60.861,30.0,1.064477e-12
88.836,60.861,31.0,7.040483e-13
88.836,60.861,32.0,3.471661e-10
88.836,60.861,33.0,2.106287e-12
88.836,60.861,34.0,5.426455e-12
88.836,60.861,35.0,3.873627e-12
88.836,60.861,36.0,7.839151e-12
88.836,60.861,37.0,1.171961e-12
88.836,60.861,38.0,2.465649e-12
88.836,60.861,39.0,2.216164e-13
88.836,60.861,40.0,4.767195e-12
88.836,60.861,41.0,2.859697e-13
88.836,60.861,42.0,2.427706e-13
88.836,60.861,43.0,2.053001e-13
88.836,60.861,44.0,1.868413e-12
88.836,60.861,45.0,2.265093e-13
88.836,60.861,46.0,2.072271e-13
88.836,60.861,47.0,1.82348e-13
88.836,60.861,48.0,1.544184e-12
88.836,60.861,49.0,2.084839e-13
88.836,60.861,50.0,1.996769e-13
88.836,60.861,51.0,2.047591e-13
88.836,60.861,52.0,1.839375e-13
88.836,60.861,53.0,2.146791e-13
88.836,60.861,54.0,1.866306e-13
88.836,60.861,55.0,2.114905e-13
88.836,60.861,56.0,2.157419e-13
88.836,60.861,57.0,1.656607e-13
88.836,60.861,58.0,1.785275e-13
88.836,60.861,59.0,1.702879e-13
88.836,60.861,60.0,2.005579e-13
88.836,60.861,61.0,1.809716e-13
88.836,60.861,62.0,2.132787e-13
88.836,60.861,63.0,2.272969e-13
88.836,60.861,64.0,1.698211e-12
88.836,60.861,65.0,1.864487e-13
88.836,60.861,66.0,2.114067e-13
88.836,60.861,67.0,1.778572e-13
88.836,60.861,68.0,1.844618e-13
88.836,60.861,69.0,1.965051e-13
88.836,60.861,70.0,1.944584e-13
88.836,60.861,71.0,1.874828e-13
88.836,60.861,72.0,2.050391e-13
88.836,60.861,73.0,1.600687e-13
88.836,60.861,74.0,1.877557e-13
88.836,60.861,75.0,1.455836e-13
88.836,60.861,76.0,1.84773e-13
88.836,60.861,77.0,1.742258e-13
88.836,60.861,78.0,1.719995e-13
88.836,60.861,79.0,1.950282e-13
88.836,60.861,80.0,1.778213e-13
88.836,60.861,81.0,2.146599e-13
88.836,60.861,82.0,1.644662e-13
88.836,60.861,83.0,1.915451e-13
88.836,60.861,84.0,2.053096e-13
88.836,60.861,85.0,1.839639e-13
88.836,60.861,86.0,1.596402e-13
88.836,60.861,87.0,1.656798e-13
88.836,60.861,88.0,1.86578e-13
88.836,60.861,89.0,1.945973e-13
88.836,60.861,90.0,2.124576e-13
88.836,60.861,91.0,2.003759e-13
88.836,60.861,92.0,2.276584e-13
88.836,60.861,93.0,2.19955e-13
88.836,60.861,94.0,1.656319e-13
88.836,60.861,95.0,1.955045e-13
88.836,60.861,96.0,1.582374e-13
88.836,60.861,97.0,2.252311e-13
88.836,60.861,98.0,1.607892e-13
88.836,60.861,99.0,1.773234e-13
94.055,63.664,0.0,1.312093e-10
94.055,63.664,1.0,2.125372e-10
94.055,63.664,2.0,6.013785e-11
94.055,63.664,3.0,1.301393e-10
94.055,63.664,4.0,1.256592e-07
94.055,63.664,5.0,3.576313e-12
94.055,63.664,6.0,6.539189e-13
94.055,63.664,7.0,5.010587e-13
94.055,63.664,8.0,6.498245e-13
94.055,63.664,9.0,2.985229e-13
94.055,63.664,10.0,2.879781e-13
94.055,63.664,11.0,3.412384e-13
94.055,63.664,12.0,4.765965e-13
94.055,63.664,13.0,3.628139e-13
94.055,63.664,14.0,3.970007e-11
94.055,63.664,15.0,6.135778e-13
94.055,63.664,16.0,6.663901e-11
94.055,63.664,17.0,1.679833e-10
94.055,63.664,18.0,6.62213e-10
94.055,63.664,19.0,1.360538e-12
94.055,63.664,20.0,1.614691e-12
94.055,63.664,21.0,1.742234e-13
94.055,63.664,22.0,2.237924e-13
94.055,63.664,23.0,4.24388e-13
94.055,63.664,24.0,2.204698e-13
94.055,63.664,25.0,1.79114e-13
94.055,63.664,26.0,2.616556e-13
94.055,63.664,27.0,9.946759e-13
94.055,63.664,28.0,4.785921e-10
94.055,63.664,29.0,3.012998e-12
94.055,63.664,30.0,1.072053e-12
94.055,63.664,31.0,1.232204e-12
94.055,63.664,32.0,3.85113e-10
94.055,63.664,33.0,2.32166e-12
94.055,63.664,34.0,6.016725e-12
94.055,63.664,35.0,3.719464e-12
94.055,63.664,36.0,8.699287e-12
94.055,63.664,37.0,1.511325e-12
94.055,63.664,38.0,2.5e-12
94.055,63.664,39.0,2.129627e-13
94.055,63.664,40.0,4.312247e-12
94.055,63.664,41.0,1.95708e-13
94.055,63.664,42.0,1.848783e-13
94.055,63.664,43.0,1.784365e-13
94.055,63.664,44.0,1.632573e-12
94.055,63.664,45.0,2.053359e-13
94.055,63.664,46.0,1.767585e-13
94.055,63.664,47.0,2.201322e-13
94.055,63.664,48.0,1.785227e-12
94.055,63.664,49.0,2.220544e-13
94.055,63.664,50.0,2.512759e-13
94.055,63.664,51.0,2.064635e-13
94.055,63.664,52.0,1.832146e-13
94.055,63.664,53.0,2.498097e-13
94.055,63.664,54.0,1.985905e-13
94.055,63.664,55.0,2.137e-13
94.055,63.664,56.0,2.548977e-13
94.055,63.664,57.0,1.687032e-13
94.055,63.664,58.0,1.728446e-13
94.055,63.664,59.0,1.937403e-13
94.055,63.664,60.0,1.910663e-13
94.055,63.664,61.0,1.787908e-13
94.055,63.664,62.0,2.123163e-13
94.055,63.664,63.0,1.743646e-13
94.055,63.664,64.0,1.632477e-12
94.055,63.664,65.0,1.760307e-13
94.055,63.664,66.0,1.88493e-13
94.055,63.664,67.0,1.989158e-13
94.055,63.664,68.0,2.04242e-13
94.055,63.664,69.0,2.102289e-13
94.055,63.664,70.0,1.749559e-13
94.055,63.664,71.0,2.115695e-13
94.055,63.664,72.0,1.796263e-13
94.055,63.664,73.0,1.72981e-13
94.055,63.664,74.0,2.306506e-13
94.055,63.664,75.0,1.946188e-13
94.055,63.664,76.0,2.201346e-13
94.055,63.664,77.0,1.926008e-13
94.055,63.664,78.0,2.009552e-13
94.055,63.664,79.0,1.75698e-13
94.055,63.664,80.0,1.703621e-13
94.055,63.664,81.0,1.481091e-13
94.055,63.664,82.0,1.506322e-13
94.055,63.664,83.0,1.875642e-13
94.055,63.664,84.0,1.99179e-13
94.055,63.664,85.0,1.653303e-13
94.055,63.664,86.0,1.608443e-13
94.055,63.664,87.0,2.104181e-13
94.055,63.664,88.0,1.807705e-13
94.055,63.664,89.0,1.800045e-13
94.055,63.664,90.0,2.134798e-13
94.055,63.664,91.0,1.857928e-13
94.055,63.664,92.0,1.921125e-13
94.055,63.664,93.0,1.80026e-13
94.055,63.664,94.0,1.795305e-13
94.055,63.664,95.0,1.826137e-13
94.055,63.664,96.0,2.10825e-13
94.055,63.664,97.0,1.508932e-13
94.055,63.664,98.0,1.941065e-13
94.055,63.664,99.0,1.900897e-13
99.27,66.54,0.0,1.317479e-10
99.27,66.54,1.0,2.085587e-10
99.27,66.54,2.0,6.055199e-11
99.27,66.54,3.0,1.292751e-10
99.27,66.54,4.0,1.256712e-07
99.27,66.54,5.0,3.800734e-12
99.27,66.54,6.0,7.576932e-13
99.27,66.54,7.0,5.029655e-13
99.27,66.54,8.0,7.529262e-13
99.27,66.54,9.0,3.214141e-13
99.27,66.54,10.0,3.24673e-13
99.27,66.54,11.0,2.991237e-13
99.27,66.54,12.0,3.967512e-13
99.27,66.54,13.0,4.045267e-13
99.27,66.54,14.0,4.057406e-11
99.27,66.54,15.0,6.568675e-13
99.27,66.54,16.0,7.493697e-11
99.27,66.54,17.0,2.161567e-10
99.27,66.54,18.0,8.373718e-10
99.27,66.54,19.0,1.748601e-12
99.27,66.54,20.0,1.857329e-12
99.27,66.54,21.0,1.856587e-13
99.27,66.54,22.0,2.138651e-13
99.27,66.54,23.0,4.639867e-13
99.27,66.54,24.0,3.095872e-13
99.27,66.54,25.0,2.318404e-13
99.27,66.54,26.0,2.166564e-13
99.27,66.54,27.0,9.989913e-13
99.27,66.54,28.0,4.719899e-10
99.27,66.54,29.0,3.20065e-12
99.27,66.54,30.0,1.335881e-12
99.27,66.54,31.0,1.107099e-12
99.27,66.54,32.0,4.36104e-10
99.27,66.54,33.0,2.517691e-12
99.27,66.54,34.0,6.774994e-12
99.27,66.54,35.0,4.31749e-12
99.27,66.54,36.0,7.96533e-12
99.27,66.54,37.0,1.340166e-12
99.27,66.54,38.0,3.088953e-12
99.27,66.54,39.0,2.065951e-13
99.27,66.54,40.0,4.353972e-12
99.27,66.54,41.0,1.887037e-13
99.27,66.54,42.0,2.168598e-13
99.27,66.54,43.0,1.872171e-13
99.27,66.54,44.0,1.596395e-12
99.27,66.54,45.0,1.805598e-13
99.27,66.54,46.0,2.03318e-13
99.27,66.54,47.0,2.46967e-13
99.27,66.54,48.0,1.652417e-12
99.27,66.54,49.0,1.935655e-13
99.27,66.54,50.0,3.541052e-13
99.27,66.54,51.0,2.46493e-13
99.27,66.54,52.0,1.79667e-13
99.27,66.54,53.0,1.735819e-13
99.27,66.54,54.0,1.927851e-13
99.27,66.54,55.0,1.975249e-13
99.27,66.54,56.0,2.301121e-13
99.27,66.54,57.0,1.895989e-13
99.27,66.54,58.0,2.55592e-13
99.27,66.54,59.0,2.43575e-13
99.27,66.54,60.0,2.013143e-13
99.27,66.54,61.0,1.831428e-13
99.27,66.54,62.0,1.960503e-13
99.27,66.54,63.0,1.789512e-13
99.27,66.54,64.0,1.695602e-12
99.27,66.54,65.0,2.673337e-13
99.27,66.54,66.0,1.915092e-13
99.27,66.54,67.0,1.743598e-13
99.27,66.54,68.0,1.986596e-13
99.27,66.54,69.0,1.997847e-13
99.27,66.54,70.0,1.846461e-13
99.27,66.54,71.0,2.018146e-13
99.27,66.54,72.0,2.350673e-13
99.27,66.54,73.0,1.969336e-13
99.27,66.54,74.0,1.6872e-13
99.27,66.54,75.0,1.854863e-13
99.27,66.54,76.0,1.866306e-13
99.27,66.54,77.0,1.856994e-13
99.27,66.54,78.0,2.141572e-13
99.27,66.54,79.0,1.596785e-13
99.27,66.54,80.0,2.451597e-13
99.27,66.54,81.0,1.8963e-13
99.27,66.54,82.0,1.564731e-13
99.27,66.54,83.0,1.917869e-13
99.27,66.54,84.0,1.85867e-13
99.27,66.54,85.0,2.24094e-13
99.27,66.54,86.0,1.96067e-13
99.27,66.54,87.0,1.589603e-13
99.27,66.54,88.0,2.099824e-13
99.27,66.54,89.0,2.301672e-13
99.27,66.54,90.0,1.543068e-13
99.27,66.54,91.0,2.263945e-13
99.27,66.54,92.0,1.672047e-13
99.27,66.54,93.0,1.951048e-13
99.27,66.54,94.0,1.865133e-13
99.27,66.54,95.0,2.337339e-13
99.27,66.54,96.0,2.10904e-13
99.27,66.54,97.0,1.729451e-13
99.27,66.54,98.0,1.895511e-13
99.27,66.54,99.0,2.091613e-13
104.485,69.466,0.0,1.346612e-10
104.485,69.466,1.0,2.163506e-10
104.485,69.466,2.0,6.145542e-11
104.485,69.466,3.0,1.280662e-10
104.485,69.466,4.0,1.259488e-07
104.485,69.466,5.0,3.843249e-12
104.485,69.466,6.0,6.8205e-13
104.485,69.466,7.0,5.638764e-13
104.485,69.466,8.0,6.100454e-13
104.485,69.466,9.0,3.644219e-13
104.485,69.466,10.0,3.324506e-13
104.485,69.466,11.0,2.920619e-13
104.485,69.466,12.0,4.042861e-13
104.485,69.466,13.0,4.896613e-13
104.485,69.466,14.0,3.947506e-11
104.485,69.466,15.0,9.736907e-13
104.485,69.466,16.0,8.793128e-11
104.485,69.466,17.0,2.720094e-10
104.485,69.466,18.0,1.048682e-09
104.485,69.466,19.0,2.903887e-12
104.485,69.466,20.0,2.84914e-12
104.485,69.466,21.0,4.322206e-13
104.485,69.466,22.0,3.728513e-13
104.485,69.466,23.0,6.314596e-13
104.485,69.466,24.0,2.590271e-13
104.485,69.466,25.0,2.76684e-13
104.485,69.466,26.0,2.764073e-13
104.485,69.466,27.0,1.259506e-12
104.485,69.466,28.0,4.774262e-10
104.485,69.466,29.0,3.496623e-12
104.485,69.466,30.0,1.185514e-12
104.485,69.466,31.0,1.120793e-12
104.485,69.466,32.0,5.038085e-10
104.485,69.466,33.0,3.032052e-12
104.485,69.466,34.0,7.821058e-12
104.485,69.466,35.0,4.166774e-12
104.485,69.466,36.0,9.639368e-12
104.485,69.466,37.0,1.277705e-12
104.485,69.466,38.0,2.958178e-12
104.485,69.466,39.0,2.228588e-13
104.485,69.466,40.0,4.638023e-12
104.485,69.466,41.0,2.101213e-13
104.485,69.466,42.0,1.909203e-13
104.485,69.466,43.0,2.049123e-13
104.485,69.466,44.0,1.799925e-12
104.485,69.466,45.0,2.695815e-13
104.485,69.466,46.0,2.327261e-13
104.485,69.466,47.0,1.866258e-13
104.485,69.466,48.0,1.700749e-12
104.485,69.466,49.0,1.842966e-13
104.485,69.466,50.0,3.009694e-13
104.485,69.466,51.0,1.845983e-13
104.485,69.466,52.0,2.213315e-13
104.485,69.466,53.0,1.381197e-13
104.485,69.466,54.0,2.233471e-13
104.485,69.466,55.0,1.836144e-13
104.485,69.466,56.0,2.075454e-13
104.485,69.466,57.0,1.852637e-13
104.485,69.466,58.0,1.620579e-13
104.485,69.466,59.0,1.837077e-13
104.485,69.466,60.0,1.55688e-13
104.485,69.466,61.0,2.145642e-13
104.485,69.466,62.0,2.216667e-13
104.485,69.466,63.0,2.16508e-13
104.485,69.466,64.0,1.851296e-12
104.485,69.466,65.0,2.566884e-13
104.485,69.466,66.0,3.551895e-13
104.485,69.466,67.0,2.242137e-13
104.485,69.466,68.0,1.945829e-13
104.485,69.466,69.0,1.690623e-13
104.485,69.466,70.0,1.845456e-13
104.485,69.466,71.0,1.901926e-13
104.485,69.466,72.0,1.893811e-13
104.485,69.466,73.0,1.744436e-13
104.485,69.466,74.0,2.024777e-13
104.485,69.466,75.0,2.323814e-13
104.485,69.466,76.0,1.817065e-13
104.485,69.466,77.0,1.736944e-13
104.485,69.466,78.0,1.944033e-13
104.485,69.466,79.0,1.837436e-13
104.485,69.466,80.0,1.516065e-13
104.485,69.466,81.0,1.94468e-13
104.485,69.466,82.0,1.51968e-13
104.485,69.466,83.0,1.711784e-13
104.485,69.466,84.0,2.158999e-13
104.485,69.466,85.0,2.552185e-13
104.485,69.466,86.0,1.799231e-13
104.485,69.466,87.0,2.189904e-13
104.485,69.466,88.0,1.770313e-13
104.485,69.466,89.0,1.956026e-13
104.485,69.466,90.0,1.844666e-13
104.485,69.466,91.0,2.382918e-13
104.485,69.466,92.0,1.464047e-13
104.485,69.466,93.0,2.350865e-13
104.485,69.466,94.0,1.574331e-13
104.485,69.466,95.0,1.810434e-13
104.485,69.466,96.0,1.969958e-13
104.485,69.466,97.0,1.870399e-13
104.485,69.466,98.0,1.620508e-13
104.485,69.466,99.0,2.213339e-13
109.685,72.479,0.0,1.385129e-10
109.685,72.479,1.0,2.140836e-10
109.685,72.479,2.0,6.362878e-11
109.685,72.479,3.0,1.326312e-10
109.685,72.479,4.0,1.259896e-07
109.685,72.479,5.0,4.298675e-12
109.685,72.479,6.0,8.04723e-13
109.685,72.479,7.0,5.573702e-13
109.685,72.479,8.0,7.537864e-13
109.685,72.479,9.0,3.996454e-13
109.685,72.479,10.0,3.037773e-13
109.685,72.479,11.0,2.712524e-13
109.685,72.479,12.0,4.479767e-13
109.685,72.479,13.0,4.499857e-13
109.685,72.479,14.0,3.944346e-11
109.685,72.479,15.0,1.039004e-12
109.685,72.479,16.0,1.046522e-10
109.685,72.479,17.0,3.389409e-10
109.685,72.479,18.0,1.329311e-09
109.685,72.479,19.0,3.237131e-12
109.685,72.479,20.0,3.452241e-12
109.685,72.479,21.0,4.178543e-13
109.685,72.479,22.0,3.277348e-13
109.685,72.479,23.0,7.829596e-13
109.685,72.479,24.0,2.608752e-13
109.685,72.479,25.0,2.781801e-13
109.685,72.479,26.0,2.840473e-13
109.685,72.479,27.0,1.119791e-12
109.685,72.479,28.0,4.76064e-10
109.685,72.479,29.0,3.452576e-12
109.685,72.479,30.0,1.355503e-12
109.685,72.479,31.0,1.240751e-12
109.685,72.479,32.0,5.811867e-10
109.685,72.479,33.0,3.47661e-12
109.685,72.479,34.0,9.299773e-12
109.685,72.479,35.0,4.395959e-12
109.685,72.479,36.0,1.034325e-11
109.685,72.479,37.0,1.431707e-12
109.685,72.479,38.0,3.482115e-12
109.685,72.479,39.0,2.488581e-13
109.685,72.479,40.0,3.924854e-12
109.685,72.479,41.0,1.958468e-13
109.685,72.479,42.0,1.717529e-13
109.685,72.479,43.0,1.969097e-13
109.685,72.479,44.0,1.743862e-12
109.685,72.479,45.0,2.495835e-13
109.685,72.479,46.0,1.755519e-13
109.685,72.479,47.0,2.058818e-13
109.685,72.479,48.0,1.621202e-12
109.685,72.479,49.0,1.87952e-13
109.685,72.479,50.0,3.308156e-13
109.685,72.479,51.0,1.811248e-13
109.685,72.479,52.0,1.731868e-13
109.685,72.479,53.0,2.245416e-13
109.685,72.479,54.0,2.141644e-13
109.685,72.479,55.0,1.796167e-13
109.685,72.479,56.0,2.534423e-13
109.685,72.479,57.0,1.932998e-13
109.685,72.479,58.0,1.997129e-13
109.685,72.479,59.0,1.709415e-13
109.685,72.479,60.0,1.927468e-13
109.685,72.479,61.0,1.407792e-13
109.685,72.479,62.0,1.769188e-13
109.685,72.479,63.0,2.297195e-13
109.685,72.479,64.0,1.692251e-12
109.685,72.479,65.0,1.893955e-13
109.685,72.479,66.0,2.607076e-13
109.685,72.479,67.0,1.763228e-13
109.685,72.479,68.0,2.144876e-13
109.685,72.479,69.0,1.708649e-13
109.685,72.479,70.0,1.868484e-13
109.685,72.479,71.0,1.933932e-13
109.685,72.479,72.0,2.312443e-13
109.685,72.479,73.0,1.799662e-13
109.685,72.479,74.0,1.850267e-13
109.685,72.479,75.0,2.217313e-13
109.685,72.479,76.0,1.82597e-13
109.685,72.479,77.0,1.737614e-13
109.685,72.479,78.0,1.871213e-13
109.685,72.479,79.0,1.879208e-13
109.685,72.479,80.0,1.915834e-13
109.685,72.479,81.0,1.848759e-13
109.685,72.479,82.0,2.070092e-13
109.685,72.479,83.0,1.928904e-13
109.685,72.479,84.0,1.596761e-13
