time,temp,m/z,abundance
178.882,80.578,34.0,5.06989e-13
178.882,80.578,35.0,1.41438e-13
178.882,80.578,36.0,1.9019e-13
178.882,80.578,37.0,1.70912e-13
178.882,80.578,38.0,1.6016e-13
178.882,80.578,39.0,2.11693e-13
178.882,80.578,40.0,1.24532e-12
178.882,80.578,41.0,1.82219e-13
178.882,80.578,42.0,1.53972e-13
178.882,80.578,43.0,1.42506e-13
178.882,80.578,44.0,4.17727e-12
178.882,80.578,45.0,2.09469e-13
178.882,80.578,46.0,1.89098e-13
178.882,80.578,47.0,1.86854e-13
178.882,80.578,49.0,1.71468e-13
178.882,80.578,50.0,1.31057e-13
178.882,80.578,51.0,1.926e-13
178.882,80.578,52.0,1.42324e-13
178.882,80.578,53.0,1.36803e-13
178.882,80.578,56.0,1.42365e-13
178.882,80.578,57.0,1.58704e-13
178.882,80.578,58.0,1.77086e-13
178.882,80.578,59.0,1.50878e-13
178.882,80.578,63.0,1.38472e-13
178.882,80.578,64.0,2.10952e-13
178.882,80.578,65.0,1.86112e-13
178.882,80.578,66.0,2.20406e-13
178.882,80.578,67.0,1.6739e-13
178.882,80.578,70.0,1.63868e-13
178.882,80.578,72.0,1.74619e-13
178.882,80.578,74.0,1.38286e-13
178.882,80.578,82.0,1.2558e-13
178.882,80.578,83.0,1.45516e-13
178.882,80.578,86.0,1.53244e-13
178.882,80.578,91.0,1.70726e-13
178.882,80.578,94.0,1.68687e-13
184.471,83.738,2.0,1.83443e-11
184.471,83.738,4.0,5.32681e-08
184.471,83.738,6.0,2.44426e-13
184.471,83.738,12.0,5.68568e-13
184.471,83.738,13.0,1.71262e-13
184.471,83.738,14.0,8.34835e-12
184.471,83.738,15.0,3.36448e-13
184.471,83.738,16.0,1.0605e-11
184.471,83.738,17.0,5.63044e-12
184.471,83.738,18.0,1.94083e-11
184.471,83.738,19.0,5.80469e-12
184.471,83.738,20.0,6.41187e-13
184.471,83.738,22.0,2.01292e-13
184.471,83.738,23.0,1.8778e-13
184.471,83.738,24.0,1.55064e-13
184.471,83.738,25.0,1.54043e-13
184.471,83.738,26.0,1.90561e-13
184.471,83.738,27.0,1.7017e-13
184.471,83.738,28.0,1.23234e-10
184.471,83.738,29.0,1.11982e-12
184.471,83.738,30.0,8.86071e-13
184.471,83.738,31.0,2.2745e-13
184.471,83.738,32.0,8.86159e-11
184.471,83.738,33.0,2.23496e-13
184.471,83.738,34.0,4.95951e-13
184.471,83.738,35.0,1.24384e-13
184.471,83.738,36.0,1.39955e-13
184.471,83.738,37.0,1.48482e-13
184.471,83.738,38.0,1.69614e-13
184.471,83.738,39.0,2.05576e-13
184.471,83.738,40.0,1.52022e-12
184.471,83.738,41.0,1.72765e-13
184.471,83.738,42.0,1.46692e-13
184.471,83.738,43.0,1.47184e-13
184.471,83.738,44.0,3.97527e-12
184.471,83.738,45.0,2.25862e-13
184.471,83.738,46.0,1.65074e-13
184.471,83.738,47.0,1.31404e-13
184.471,83.738,49.0,1.44404e-13
184.471,83.738,50.0,1.78141e-13
184.471,83.738,51.0,1.32725e-13
184.471,83.738,52.0,1.61434e-13
184.471,83.738,53.0,1.68316e-13
184.471,83.738,56.0,1.62014e-13
184.471,83.738,57.0,1.58306e-13
184.471,83.738,58.0,1.11593e-13
184.471,83.738,59.0,1.47966e-13
184.471,83.738,63.0,1.46257e-13
184.471,83.738,64.0,2.11848e-13
184.471,83.738,65.0,1.7017e-13
184.471,83.738,66.0,1.83888e-13
184.471,83.738,67.0,1.73878e-13
184.471,83.738,70.0,1.40882e-13
184.471,83.738,72.0,1.49968e-13
184.471,83.738,74.0,1.69799e-13
184.471,83.738,82.0,1.35877e-13
184.471,83.738,83.0,1.8741e-13
184.471,83.738,86.0,1.84002e-13
184.471,83.738,91.0,1.6016e-13
184.471,83.738,94.0,1.39048e-13
190.06,86.916,2.0,1.80792e-11
190.06,86.916,4.0,5.34701e-08
190.06,86.916,6.0,2.40982e-13
190.06,86.916,12.0,5.53645e-13
190.06,86.916,13.0,2.09664e-13
190.06,86.916,14.0,8.24973e-12
190.06,86.916,15.0,3.03822e-13
190.06,86.916,16.0,1.07835e-11
190.06,86.916,17.0,5.68216e-12
190.06,86.916,18.0,2.04834e-11
190.06,86.916,19.0,6.05087e-12
190.06,86.916,20.0,5.49276e-13
190.06,86.916,22.0,1.45418e-13
190.06,86.916,23.0,1.47555e-13
190.06,86.916,24.0,1.6739e-13
190.06,86.916,25.0,1.153e-13
190.06,86.916,26.0,2.01127e-13
190.06,86.916,27.0,2.29118e-13
190.06,86.916,28.0,1.24958e-10
190.06,86.916,29.0,1.09758e-12
190.06,86.916,30.0,1.01156e-12
190.06,86.916,31.0,2.15852e-13
190.06,86.916,32.0,8.88889e-11
190.06,86.916,33.0,2.17069e-13
190.06,86.916,34.0,5.41838e-13
190.06,86.916,35.0,1.77585e-13
190.06,86.916,36.0,1.34394e-13
190.06,86.916,37.0,1.92785e-13
190.06,86.916,38.0,1.96122e-13
190.06,86.916,39.0,2.09482e-13
190.06,86.916,40.0,1.21412e-12
190.06,86.916,41.0,1.05014e-13
190.06,86.916,42.0,1.25125e-13
190.06,86.916,43.0,1.5288e-13
190.06,86.916,44.0,4.11949e-12
190.06,86.916,45.0,1.90376e-13
190.06,86.916,46.0,2.01312e-13
190.06,86.916,47.0,1.50706e-13
190.06,86.916,49.0,1.48853e-13
190.06,86.916,50.0,1.79995e-13
190.06,86.916,51.0,1.29038e-13
190.06,86.916,52.0,1.95937e-13
190.06,86.916,53.0,1.6926e-13
190.06,86.916,56.0,1.66648e-13
190.06,86.916,57.0,1.94083e-13
190.06,86.916,58.0,9.52805e-14
190.06,86.916,59.0,1.32678e-13
190.06,86.916,63.0,1.18823e-13
190.06,86.916,64.0,2.1744e-13
190.06,86.916,65.0,1.95937e-13
190.06,86.916,66.0,1.19574e-13
190.06,86.916,67.0,1.43848e-13
190.06,86.916,70.0,2.09469e-13
190.06,86.916,72.0,1.89819e-13
190.06,86.916,74.0,1.52745e-13
190.06,86.916,82.0,1.42735e-13
190.06,86.916,83.0,1.33652e-13
190.06,86.916,86.0,1.22304e-13
190.06,86.916,91.0,1.33042e-13
190.06,86.916,94.0,1.45236e-13
195.649,90.114,2.0,1.83498e-11
195.649,90.114,4.0,5.33756e-08
195.649,90.114,6.0,2.19492e-13
195.649,90.114,12.0,6.32087e-13
195.649,90.114,13.0,1.6471e-13
195.649,90.114,14.0,8.18967e-12
195.649,90.114,15.0,3.48682e-13
195.649,90.114,16.0,9.85801e-12
195.649,90.114,17.0,5.332e-12
195.649,90.114,18.0,2.05891e-11
195.649,90.114,19.0,6.09091e-12
195.649,90.114,20.0,5.99859e-13
195.649,90.114,22.0,1.67575e-13
195.649,90.114,23.0,1.55711e-13
195.649,90.114,24.0,1.85741e-13
195.649,90.114,25.0,1.2285e-13
195.649,90.114,26.0,1.27218e-13
195.649,90.114,27.0,1.97652e-13
195.649,90.114,28.0,1.26219e-10
195.649,90.114,29.0,1.31001e-12
195.649,90.114,30.0,8.13777e-13
195.649,90.114,31.0,2.14659e-13
195.649,90.114,32.0,8.92189e-11
195.649,90.114,33.0,1.90008e-13
195.649,90.114,34.0,6.00965e-13
195.649,90.114,35.0,1.99088e-13
195.649,90.114,36.0,1.36247e-13
195.649,90.114,37.0,1.50335e-13
195.649,90.114,38.0,1.14003e-13
195.649,90.114,39.0,1.62941e-13
195.649,90.114,40.0,1.47258e-12
195.649,90.114,41.0,1.28856e-13
195.649,90.114,42.0,1.80736e-13
195.649,90.114,43.0,1.54336e-13
195.649,90.114,44.0,4.17781e-12
195.649,90.114,45.0,1.56638e-13
195.649,90.114,46.0,1.26854e-13
195.649,90.114,47.0,1.35691e-13
195.649,90.114,49.0,1.39213e-13
195.649,90.114,50.0,1.31428e-13
195.649,90.114,51.0,1.57009e-13
195.649,90.114,52.0,1.80544e-13
195.649,90.114,53.0,1.84184e-13
195.649,90.114,56.0,1.70534e-13
195.649,90.114,57.0,1.41067e-13
195.649,90.114,58.0,1.52375e-13
195.649,90.114,59.0,1.93156e-13
195.649,90.114,63.0,1.40868e-13
195.649,90.114,64.0,1.31242e-13
195.649,90.114,65.0,1.47056e-13
195.649,90.114,66.0,1.58704e-13
195.649,90.114,67.0,1.72536e-13
195.649,90.114,70.0,1.5743e-13
195.649,90.114,72.0,1.80366e-13
195.649,90.114,74.0,1.54228e-13
195.649,90.114,82.0,1.56082e-13
195.649,90.114,83.0,1.55246e-13
195.649,90.114,86.0,1.54228e-13
195.649,90.114,91.0,1.36803e-13
195.649,90.114,94.0,1.21047e-13
201.247,93.396,2.0,1.91006e-11
201.247,93.396,4.0,5.32978e-08
201.247,93.396,6.0,2.0475e-13
201.247,93.396,12.0,5.58559e-13
201.247,93.396,13.0,2.07844e-13
201.247,93.396,14.0,8.68665e-12
201.247,93.396,15.0,2.25781e-13
201.247,93.396,16.0,1.00471e-11
201.247,93.396,17.0,5.0254e-12
201.247,93.396,18.0,1.93304e-11
201.247,93.396,19.0,5.81507e-12
201.247,93.396,20.0,4.19679e-13
201.247,93.396,22.0,2.06503e-13
201.247,93.396,23.0,1.39955e-13
201.247,93.396,24.0,1.44144e-13
201.247,93.396,25.0,1.91828e-13
201.247,93.396,26.0,1.73082e-13
201.247,93.396,27.0,1.69985e-13
201.247,93.396,28.0,1.24106e-10
201.247,93.396,29.0,1.15189e-12
201.247,93.396,30.0,8.67163e-13
201.247,93.396,31.0,2.73422e-13
201.247,93.396,32.0,8.8533e-11
201.247,93.396,33.0,2.2659e-13
201.247,93.396,34.0,4.18937e-13
201.247,93.396,35.0,1.44144e-13
201.247,93.396,36.0,1.34764e-13
201.247,93.396,37.0,1.76844e-13
201.247,93.396,38.0,9.57321e-14
201.247,93.396,39.0,1.36433e-13
201.247,93.396,40.0,1.40993e-12
201.247,93.396,41.0,1.70726e-13
201.247,93.396,42.0,1.74063e-13
201.247,93.396,43.0,1.69243e-13
201.247,93.396,44.0,4.17751e-12
201.247,93.396,45.0,1.74804e-13
201.247,93.396,46.0,1.82182e-13
201.247,93.396,47.0,1.10656e-13
201.247,93.396,49.0,1.90746e-13
201.247,93.396,50.0,1.1921e-13
201.247,93.396,51.0,1.29948e-13
201.247,93.396,52.0,1.48853e-13
201.247,93.396,53.0,1.47602e-13
201.247,93.396,56.0,1.74356e-13
201.247,93.396,57.0,1.93156e-13
201.247,93.396,58.0,1.62385e-13
201.247,93.396,59.0,1.54518e-13
201.247,93.396,63.0,1.42179e-13
201.247,93.396,64.0,2.31868e-13
201.247,93.396,65.0,1.456e-13
201.247,93.396,66.0,1.61434e-13
201.247,93.396,67.0,1.62344e-13
201.247,93.396,70.0,1.96864e-13
201.247,93.396,72.0,1.76844e-13
201.247,93.396,74.0,1.64892e-13
201.247,93.396,82.0,1.42688e-13
201.247,93.396,83.0,1.5561e-13
201.247,93.396,86.0,1.51424e-13
201.247,93.396,91.0,1.42921e-13
201.247,93.396,94.0,1.63072e-13
206.836,96.673,2.0,1.83406e-11
206.836,96.673,4.0,5.31735e-08
206.836,96.673,6.0,2.84102e-13
206.836,96.673,12.0,4.79388e-13
206.836,96.673,13.0,1.96196e-13
206.836,96.673,14.0,8.55819e-12
206.836,96.673,15.0,3.21062e-13
206.836,96.673,16.0,1.07923e-11
206.836,96.673,17.0,5.51218e-12
206.836,96.673,18.0,2.06262e-11
206.836,96.673,19.0,5.40395e-12
206.836,96.673,20.0,6.03331e-13
206.836,96.673,22.0,1.79452e-13
206.836,96.673,23.0,1.31613e-13
206.836,96.673,24.0,1.79995e-13
206.836,96.673,25.0,1.25496e-13
206.836,96.673,26.0,1.7563e-13
206.836,96.673,27.0,2.68973e-13
206.836,96.673,28.0,1.2481e-10
206.836,96.673,29.0,9.91176e-13
206.836,96.673,30.0,8.83975e-13
206.836,96.673,31.0,2.54436e-13
206.836,96.673,32.0,8.87183e-11
206.836,96.673,33.0,2.81393e-13
206.836,96.673,34.0,5.45731e-13
206.836,96.673,35.0,1.4774e-13
206.836,96.673,36.0,1.90746e-13
206.836,96.673,37.0,1.19028e-13
206.836,96.673,38.0,1.79068e-13
206.836,96.673,39.0,1.55711e-13
206.836,96.673,40.0,1.34134e-12
206.836,96.673,41.0,1.75994e-13
206.836,96.673,42.0,1.67986e-13
206.836,96.673,43.0,1.2649e-13
206.836,96.673,44.0,3.83958e-12
206.836,96.673,45.0,1.76473e-13
206.836,96.673,46.0,1.45145e-13
206.836,96.673,47.0,1.41438e-13
206.836,96.673,49.0,1.74619e-13
206.836,96.673,50.0,1.53487e-13
206.836,96.673,51.0,1.73321e-13
206.836,96.673,52.0,1.74804e-13
206.836,96.673,53.0,1.92738e-13
206.836,96.673,56.0,1.34394e-13
206.836,96.673,57.0,1.5561e-13
206.836,96.673,58.0,1.42506e-13
206.836,96.673,59.0,1.3254e-13
206.836,96.673,63.0,1.19193e-13
206.836,96.673,64.0,1.44589e-13
206.836,96.673,65.0,1.28462e-13
206.836,96.673,66.0,8.37201e-14
206.836,96.673,67.0,1.52375e-13
206.836,96.673,70.0,1.52004e-13
206.836,96.673,72.0,1.64794e-13
206.836,96.673,74.0,1.49223e-13
206.836,96.673,82.0,1.59614e-13
206.836,96.673,83.0,1.9019e-13
206.836,96.673,86.0,1.42179e-13
206.836,96.673,91.0,1.40511e-13
206.836,96.673,94.0,1.42179e-13
212.425,99.97,2.0,1.88652e-11
212.425,99.97,4.0,5.33459e-08
212.425,99.97,6.0,2.21312e-13
212.425,99.97,12.0,5.64019e-13
212.425,99.97,13.0,2.40796e-13
212.425,99.97,14.0,8.43881e-12
212.425,99.97,15.0,2.22074e-13
212.425,99.97,16.0,1.07422e-11
212.425,99.97,17.0,5.79932e-12
212.425,99.97,18.0,2.05669e-11
212.425,99.97,19.0,6.00137e-12
212.425,99.97,20.0,5.19779e-13
212.425,99.97,22.0,1.87278e-13
212.425,99.97,23.0,1.69078e-13
212.425,99.97,24.0,1.69614e-13
212.425,99.97,25.0,1.58306e-13
212.425,99.97,26.0,1.50706e-13
212.425,99.97,27.0,1.36803e-13
212.425,99.97,28.0,1.25032e-10
212.425,99.97,29.0,9.63185e-13
212.425,99.97,30.0,6.69929e-13
212.425,99.97,31.0,2.11508e-13
212.425,99.97,32.0,8.67163e-11
212.425,99.97,33.0,2.23557e-13
212.425,99.97,34.0,4.73436e-13
212.425,99.97,35.0,2.10756e-13
212.425,99.97,36.0,1.49223e-13
212.425,99.97,37.0,1.58886e-13
212.425,99.97,38.0,1.1493e-13
212.425,99.97,39.0,1.38843e-13
212.425,99.97,40.0,1.4585e-12
212.425,99.97,41.0,1.22345e-13
212.425,99.97,42.0,1.73446e-13
212.425,99.97,43.0,2.06317e-13
212.425,99.97,44.0,4.09205e-12
212.425,99.97,45.0,2.19856e-13
212.425,99.97,46.0,1.50696e-13
212.425,99.97,47.0,1.17936e-13
212.425,99.97,49.0,1.4496e-13
212.425,99.97,50.0,8.59041e-14
212.425,99.97,51.0,1.25034e-13
212.425,99.97,52.0,2.0261e-13
212.425,99.97,53.0,1.42142e-13
212.425,99.97,56.0,1.48296e-13
212.425,99.97,57.0,1.43477e-13
212.425,99.97,58.0,1.34862e-13
212.425,99.97,59.0,1.41252e-13
212.425,99.97,63.0,1.34208e-13
212.425,99.97,64.0,1.80908e-13
212.425,99.97,65.0,1.16844e-13
212.425,99.97,66.0,1.79816e-13
212.425,99.97,67.0,1.17026e-13
212.425,99.97,70.0,1.28276e-13
212.425,99.97,72.0,1.38843e-13
212.425,99.97,74.0,1.2649e-13
212.425,99.97,82.0,1.4737e-13
212.425,99.97,83.0,1.638e-13
212.425,99.97,86.0,1.50521e-13
212.425,99.97,91.0,1.44033e-13
212.425,99.97,94.0,1.33588e-13
218.014,103.286,2.0,1.81978e-11
218.014,103.286,4.0,5.32774e-08
218.014,103.286,6.0,2.9666e-13
218.014,103.286,12.0,4.97042e-13
218.014,103.286,13.0,2.28191e-13
218.014,103.286,14.0,8.42713e-12
218.014,103.286,15.0,3.57765e-13
218.014,103.286,16.0,1.02603e-11
218.014,103.286,17.0,4.80573e-12
218.014,103.286,18.0,1.95418e-11
218.014,103.286,19.0,5.7311e-12
218.014,103.286,20.0,4.85115e-13
218.014,103.286,22.0,2.48794e-13
218.014,103.286,23.0,1.9565e-13
218.014,103.286,24.0,1.47056e-13
218.014,103.286,25.0,1.6744e-13
218.014,103.286,26.0,1.83146e-13
218.014,103.286,27.0,2.14288e-13
218.014,103.286,28.0,1.24743e-10
218.014,103.286,29.0,9.53499e-13
218.014,103.286,30.0,1.10729e-12
218.014,103.286,31.0,2.13362e-13
218.014,103.286,32.0,8.64939e-11
218.014,103.286,33.0,2.66563e-13
218.014,103.286,34.0,4.51748e-13
218.014,103.286,35.0,1.85371e-13
218.014,103.286,36.0,1.48296e-13
218.014,103.286,37.0,1.86297e-13
218.014,103.286,38.0,1.6016e-13
218.014,103.286,39.0,1.45887e-13
218.014,103.286,40.0,1.7866e-12
218.014,103.286,41.0,1.52004e-13
218.014,103.286,42.0,1.4742e-13
218.014,103.286,43.0,1.62526e-13
218.014,103.286,44.0,4.07207e-12
218.014,103.286,45.0,2.06503e-13
218.014,103.286,46.0,1.80736e-13
218.014,103.286,47.0,1.19008e-13
218.014,103.286,49.0,1.74063e-13
218.014,103.286,50.0,1.64238e-13
218.014,103.286,51.0,1.32169e-13
218.014,103.286,52.0,1.80366e-13
218.014,103.286,53.0,1.64238e-13
218.014,103.286,56.0,1.62941e-13
218.014,103.286,57.0,1.70898e-13
218.014,103.286,58.0,1.73507e-13
218.014,103.286,59.0,1.52698e-13
218.014,103.286,63.0,1.87642e-13
218.014,103.286,64.0,1.83092e-13
218.014,103.286,65.0,1.49409e-13
218.014,103.286,66.0,1.06588e-13
218.014,103.286,67.0,1.35691e-13
218.014,103.286,70.0,1.55711e-13
218.014,103.286,72.0,1.63126e-13
218.014,103.286,74.0,1.62199e-13
218.014,103.286,82.0,1.58704e-13
218.014,103.286,83.0,1.64424e-13
218.014,103.286,86.0,1.70356e-13
218.014,103.286,91.0,1.63497e-13
218.014,103.286,94.0,1.53608e-13
223.592,106.596,2.0,1.89467e-11
223.592,106.596,4.0,5.31532e-08
223.592,106.596,6.0,2.2568e-13
223.592,106.596,12.0,4.72837e-13
223.592,106.596,13.0,2.28592e-13
223.592,106.596,14.0,7.90865e-12
223.592,106.596,15.0,2.81392e-13
223.592,106.596,16.0,1.0466e-11
223.592,106.596,17.0,5.33385e-12
223.592,106.596,18.0,1.93453e-11
223.592,106.596,19.0,5.84221e-12
223.592,106.596,20.0,4.38438e-13
223.592,106.596,22.0,1.78178e-13
223.592,106.596,23.0,1.66092e-13
223.592,106.596,24.0,1.6107e-13
223.592,106.596,25.0,1.37545e-13
223.592,106.596,26.0,1.99273e-13
223.592,106.596,27.0,1.84629e-13
223.592,106.596,28.0,1.22196e-10
223.592,106.596,29.0,1.15579e-12
223.592,106.596,30.0,9.60961e-13
223.592,106.596,31.0,2.10938e-13
223.592,106.596,32.0,8.94895e-11
223.592,106.596,33.0,2.49158e-13
223.592,106.596,34.0,5.54443e-13
223.592,106.596,35.0,1.67019e-13
223.592,106.596,36.0,1.91488e-13
223.592,106.596,37.0,1.56082e-13
223.592,106.596,38.0,1.70356e-13
223.592,106.596,39.0,1.84073e-13
223.592,106.596,40.0,1.27961e-12
223.592,106.596,41.0,1.29203e-13
223.592,106.596,42.0,1.56884e-13
223.592,106.596,43.0,1.32678e-13
223.592,106.596,44.0,3.98817e-12
223.592,106.596,45.0,1.97652e-13
223.592,106.596,46.0,2.12805e-13
223.592,106.596,47.0,1.23086e-13
223.592,106.596,49.0,1.53244e-13
223.592,106.596,50.0,1.30315e-13
223.592,106.596,51.0,1.61643e-13
223.592,106.596,52.0,1.28091e-13
223.592,106.596,53.0,1.41067e-13
223.592,106.596,56.0,1.2253e-13
223.592,106.596,57.0,1.52189e-13
223.592,106.596,58.0,1.61434e-13
223.592,106.596,59.0,1.39213e-13
223.592,106.596,63.0,1.77956e-13
223.592,106.596,64.0,2.33567e-13
223.592,106.596,65.0,1.59789e-13
223.592,106.596,66.0,1.49038e-13
223.592,106.596,67.0,1.21394e-13
223.592,106.596,70.0,1.39955e-13
223.592,106.596,72.0,1.4105e-13
223.592,106.596,74.0,1.27036e-13
223.592,106.596,82.0,1.59068e-13
223.592,106.596,83.0,1.153e-13
223.592,106.596,86.0,9.13877e-14
223.592,106.596,91.0,1.41414e-13
223.592,106.596,94.0,1.97652e-13
229.181,109.925,2.0,1.91284e-11
229.181,109.925,4.0,5.31773e-08
229.181,109.925,6.0,2.1931e-13
229.181,109.925,12.0,5.39243e-13
229.181,109.925,13.0,2.19108e-13
229.181,109.925,14.0,8.04694e-12
229.181,109.925,15.0,2.9029e-13
229.181,109.925,16.0,1.10017e-11
229.181,109.925,17.0,5.51904e-12
229.181,109.925,18.0,1.99829e-11
229.181,109.925,19.0,5.54517e-12
229.181,109.925,20.0,6.49724e-13
229.181,109.925,22.0,2.1749e-13
229.181,109.925,23.0,1.73082e-13
229.181,109.925,24.0,1.39028e-13
229.181,109.925,25.0,1.50336e-13
229.181,109.925,26.0,1.49779e-13
229.181,109.925,27.0,1.87595e-13
229.181,109.925,28.0,1.25792e-10
229.181,109.925,29.0,1.10574e-12
229.181,109.925,30.0,9.63927e-13
229.181,109.925,31.0,1.63682e-13
229.181,109.925,32.0,8.85144e-11
229.181,109.925,33.0,2.32825e-13
229.181,109.925,34.0,5.21794e-13
229.181,109.925,35.0,1.99654e-13
229.181,109.925,36.0,1.729e-13
229.181,109.925,37.0,1.86914e-13
229.181,109.925,38.0,1.52698e-13
229.181,109.925,39.0,1.25311e-13
229.181,109.925,40.0,1.37804e-12
229.181,109.925,41.0,1.31404e-13
229.181,109.925,42.0,1.17154e-13
229.181,109.925,43.0,1.36682e-13
229.181,109.925,44.0,4.15161e-12
229.181,109.925,45.0,1.7017e-13
229.181,109.925,46.0,1.84912e-13
229.181,109.925,47.0,1.31428e-13
229.181,109.925,49.0,1.50892e-13
229.181,109.925,50.0,1.71653e-13
229.181,109.925,51.0,1.62385e-13
229.181,109.925,52.0,1.5015e-13
229.181,109.925,53.0,1.29402e-13
229.181,109.925,56.0,1.60716e-13
229.181,109.925,57.0,1.48667e-13
229.181,109.925,58.0,1.79998e-13
229.181,109.925,59.0,1.64164e-13
229.181,109.925,63.0,1.3195e-13
229.181,109.925,64.0,1.65351e-13
229.181,109.925,65.0,1.5775e-13
229.181,109.925,66.0,1.50521e-13
229.181,109.925,67.0,1.4737e-13
229.181,109.925,70.0,1.61458e-13
229.181,109.925,72.0,1.08071e-13
229.181,109.925,74.0,1.80551e-13
229.181,109.925,82.0,1.19756e-13
229.181,109.925,83.0,1.20305e-13
229.181,109.925,86.0,1.32725e-13
229.181,109.925,91.0,1.3741e-13
229.181,109.925,94.0,1.3559e-13
234.77,113.258,2.0,1.84293e-11
234.77,113.258,4.0,5.33089e-08
234.77,113.258,6.0,2.31322e-13
234.77,113.258,12.0,4.57184e-13
234.77,113.258,13.0,2.457e-13
234.77,113.258,14.0,7.80781e-12
234.77,113.258,15.0,3.30516e-13
234.77,113.258,16.0,1.00082e-11
234.77,113.258,17.0,5.6538e-12
234.77,113.258,18.0,2.13028e-11
234.77,113.258,19.0,5.02966e-12
234.77,113.258,20.0,6.26553e-13
234.77,113.258,22.0,1.52516e-13
234.77,113.258,23.0,1.15752e-13
234.77,113.258,24.0,1.1284e-13
234.77,113.258,25.0,1.64164e-13
234.77,113.258,26.0,1.73321e-13
234.77,113.258,27.0,1.6289e-13
234.77,113.258,28.0,1.2494e-10
234.77,113.258,29.0,9.6059e-13
234.77,113.258,30.0,7.1034e-13
234.77,113.258,31.0,2.55626e-13
234.77,113.258,32.0,8.74329e-11
234.77,113.258,33.0,2.06752e-13
234.77,113.258,34.0,5.93139e-13
234.77,113.258,35.0,1.4105e-13
234.77,113.258,36.0,1.53301e-13
234.77,113.258,37.0,1.63126e-13
234.77,113.258,38.0,2.03537e-13
234.77,113.258,39.0,1.37228e-13
234.77,113.258,40.0,1.43199e-12
234.77,113.258,41.0,1.73878e-13
234.77,113.258,42.0,1.69442e-13
234.77,113.258,43.0,1.4105e-13
234.77,113.258,44.0,4.2619e-12
234.77,113.258,45.0,1.74063e-13
234.77,113.258,46.0,2.02239e-13
234.77,113.258,47.0,1.38286e-13
234.77,113.258,49.0,1.31613e-13
234.77,113.258,50.0,1.3195e-13
234.77,113.258,51.0,1.77029e-13
234.77,113.258,52.0,1.25867e-13
234.77,113.258,53.0,1.47555e-13
234.77,113.258,56.0,1.51818e-13
234.77,113.258,57.0,1.12294e-13
234.77,113.258,58.0,1.5015e-13
234.77,113.258,59.0,1.52516e-13
234.77,113.258,63.0,1.37592e-13
234.77,113.258,64.0,1.96493e-13
234.77,113.258,65.0,1.79068e-13
234.77,113.258,66.0,1.49965e-13
234.77,113.258,67.0,1.34498e-13
234.77,113.258,70.0,1.54336e-13
234.77,113.258,72.0,1.31586e-13
234.77,113.258,74.0,1.54228e-13
234.77,113.258,82.0,1.61272e-13
234.77,113.258,83.0,1.5834e-13
234.77,113.258,86.0,1.57248e-13
234.77,113.258,91.0,1.9292e-13
234.77,113.258,94.0,1.40511e-13
240.369,116.599,2.0,1.8639e-11
240.369,116.599,4.0,5.31828e-08
240.369,116.599,6.0,2.0293e-13
240.369,116.599,12.0,5.24525e-13
240.369,116.599,13.0,1.63254e-13
240.369,116.599,14.0,7.64357e-12
240.369,116.599,15.0,2.98817e-13
240.369,116.599,16.0,1.10555e-11
240.369,116.599,17.0,5.30846e-12
240.369,116.599,18.0,2.08894e-11
240.369,116.599,19.0,5.96152e-12
240.369,116.599,20.0,4.48968e-13
240.369,116.599,22.0,1.91464e-13
240.369,116.599,23.0,1.57612e-13
240.369,116.599,24.0,1.7472e-13
240.369,116.599,25.0,1.62199e-13
240.369,116.599,26.0,1.51242e-13
240.369,116.599,27.0,2.07059e-13
240.369,116.599,28.0,1.24198e-10
240.369,116.599,29.0,9.73566e-13
240.369,116.599,30.0,7.25911e-13
240.369,116.599,31.0,2.06388e-13
240.369,116.599,32.0,8.84521e-11
240.369,116.599,33.0,2.7391e-13
240.369,116.599,34.0,4.79183e-13
240.369,116.599,35.0,1.70356e-13
240.369,116.599,36.0,1.8778e-13
240.369,116.599,37.0,1.22901e-13
240.369,116.599,38.0,1.85556e-13
240.369,116.599,39.0,1.60346e-13
240.369,116.599,40.0,1.49631e-12
240.369,116.599,41.0,1.47184e-13
240.369,116.599,42.0,1.43291e-13
240.369,116.599,43.0,1.09925e-13
240.369,116.599,44.0,3.90335e-12
240.369,116.599,45.0,1.7108e-13
240.369,116.599,46.0,1.547e-13
240.369,116.599,47.0,1.43052e-13
240.369,116.599,49.0,1.4496e-13
240.369,116.599,50.0,2.0743e-13
240.369,116.599,51.0,1.65536e-13
240.369,116.599,52.0,1.76473e-13
240.369,116.599,53.0,1.39213e-13
240.369,116.599,56.0,1.33096e-13
240.369,116.599,57.0,1.72209e-13
240.369,116.599,58.0,1.61087e-13
240.369,116.599,59.0,1.54043e-13
240.369,116.599,63.0,1.51242e-13
240.369,116.599,64.0,1.81636e-13
240.369,116.599,65.0,1.84002e-13
240.369,116.599,66.0,1.59233e-13
240.369,116.599,67.0,1.92044e-13
240.369,116.599,70.0,1.3495e-13
240.369,116.599,72.0,1.45516e-13
240.369,116.599,74.0,2.00571e-13
240.369,116.599,82.0,1.22715e-13
240.369,116.599,83.0,1.74434e-13
240.369,116.599,86.0,1.45236e-13
240.369,116.599,91.0,1.16227e-13
240.369,116.599,94.0,1.25216e-13
245.958,119.949,2.0,1.82646e-11
245.958,119.949,4.0,5.31439e-08
245.958,119.949,6.0,2.27264e-13
