time,temp,m/z,abundance
161.186,106.76,83.0,1.438505e-13
161.186,106.76,84.0,1.518028e-13
161.186,106.76,85.0,1.817328e-13
161.186,106.76,86.0,1.312518e-13
161.186,106.76,87.0,1.517429e-13
161.186,106.76,88.0,1.735843e-13
161.186,106.76,89.0,1.862189e-13
161.186,106.76,90.0,1.471013e-13
161.186,106.76,91.0,1.542158e-13
161.186,106.76,92.0,1.882704e-13
161.186,106.76,93.0,1.594678e-13
161.186,106.76,94.0,1.634033e-13
161.186,106.76,95.0,2.116844e-13
161.186,106.76,96.0,1.347061e-13
161.186,106.76,97.0,1.549698e-13
161.186,106.76,98.0,1.442048e-13
161.186,106.76,99.0,1.548956e-13
166.386,109.93,0.0,4.433477e-10
166.386,109.93,1.0,6.414487e-10
166.386,109.93,2.0,2.120177e-10
166.386,109.93,3.0,3.383376e-10
166.386,109.93,4.0,5.715395e-08
166.386,109.93,5.0,1.930586e-11
166.386,109.93,6.0,8.388259e-13
166.386,109.93,7.0,3.861561e-13
166.386,109.93,8.0,6.079309e-13
166.386,109.93,9.0,2.802316e-13
166.386,109.93,10.0,2.65299e-13
166.386,109.93,11.0,2.001821e-13
166.386,109.93,12.0,4.978018e-13
166.386,109.93,13.0,6.810294e-13
166.386,109.93,14.0,6.534252e-11
166.386,109.93,15.0,1.106702e-12
166.386,109.93,16.0,5.345812e-11
166.386,109.93,17.0,3.907936e-11
166.386,109.93,18.0,1.494598e-10
166.386,109.93,19.0,1.057029e-12
166.386,109.93,20.0,3.932323e-13
166.386,109.93,21.0,1.54278e-13
166.386,109.93,22.0,1.694572e-13
166.386,109.93,23.0,2.212166e-13
166.386,109.93,24.0,1.893739e-13
166.386,109.93,25.0,2.984223e-13
166.386,109.93,26.0,6.995339e-13
166.386,109.93,27.0,6.76944e-12
166.386,109.93,28.0,8.894686e-10
166.386,109.93,29.0,7.848407e-12
166.386,109.93,30.0,1.413825e-12
166.386,109.93,31.0,3.187508e-12
166.386,109.93,32.0,3.445017e-10
166.386,109.93,33.0,5.6856e-13
166.386,109.93,34.0,1.726052e-12
166.386,109.93,35.0,4.072218e-12
166.386,109.93,36.0,6.064696e-12
166.386,109.93,37.0,1.588814e-12
166.386,109.93,38.0,2.153206e-12
166.386,109.93,39.0,4.108389e-13
166.386,109.93,40.0,1.127323e-11
166.386,109.93,41.0,1.883302e-13
166.386,109.93,42.0,1.745346e-13
166.386,109.93,43.0,3.514337e-13
166.386,109.93,44.0,2.728683e-12
166.386,109.93,45.0,2.369297e-13
166.386,109.93,46.0,1.538088e-13
166.386,109.93,47.0,1.524467e-13
166.386,109.93,48.0,2.387036e-13
166.386,109.93,49.0,1.586204e-13
166.386,109.93,50.0,1.727033e-13
166.386,109.93,51.0,2.376718e-13
166.386,109.93,52.0,1.760188e-13
166.386,109.93,53.0,1.406739e-13
166.386,109.93,54.0,1.457967e-13
166.386,109.93,55.0,1.628024e-13
166.386,109.93,56.0,1.787453e-13
166.386,109.93,57.0,1.562314e-13
166.386,109.93,58.0,2.066334e-13
166.386,109.93,59.0,1.548669e-13
166.386,109.93,60.0,1.538639e-13
166.386,109.93,61.0,1.543474e-13
166.386,109.93,62.0,1.63049e-13
166.386,109.93,63.0,1.406523e-13
166.386,109.93,64.0,2.42481e-13
166.386,109.93,65.0,1.568011e-13
166.386,109.93,66.0,1.463736e-13
166.386,109.93,67.0,1.97872e-13
166.386,109.93,68.0,1.475801e-13
166.386,109.93,69.0,1.508572e-13
166.386,109.93,70.0,1.648108e-13
166.386,109.93,71.0,1.670299e-13
166.386,109.93,72.0,1.787213e-13
166.386,109.93,73.0,1.547831e-13
166.386,109.93,74.0,1.71808e-13
166.386,109.93,75.0,1.321112e-13
166.386,109.93,76.0,1.708792e-13
166.386,109.93,77.0,1.452868e-13
166.386,109.93,78.0,2.673025e-13
166.386,109.93,79.0,1.63298e-13
166.386,109.93,80.0,1.675638e-13
166.386,109.93,81.0,1.666685e-13
166.386,109.93,82.0,2.068632e-13
166.386,109.93,83.0,1.771654e-13
166.386,109.93,84.0,1.656223e-13
166.386,109.93,85.0,1.381915e-13
166.386,109.93,86.0,1.406093e-13
166.386,109.93,87.0,1.637145e-13
166.386,109.93,88.0,1.520086e-13
166.386,109.93,89.0,1.974579e-13
166.386,109.93,90.0,1.606791e-13
166.386,109.93,91.0,1.87265e-13
166.386,109.93,92.0,1.978169e-13
166.386,109.93,93.0,1.648468e-13
166.386,109.93,94.0,1.710515e-13
166.386,109.93,95.0,1.719397e-13
166.386,109.93,96.0,1.609376e-13
166.386,109.93,97.0,1.646648e-13
166.386,109.93,98.0,1.818645e-13
166.386,109.93,99.0,1.586779e-13
171.589,113.032,0.0,4.405158e-10
171.589,113.032,1.0,6.419684e-10
171.589,113.032,2.0,2.158191e-10
171.589,113.032,3.0,3.381772e-10
171.589,113.032,4.0,5.727533e-08
171.589,113.032,5.0,1.909353e-11
171.589,113.032,6.0,9.10742e-13
171.589,113.032,7.0,4.23507e-13
171.589,113.032,8.0,5.29709e-13
171.589,113.032,9.0,2.747259e-13
171.589,113.032,10.0,2.524872e-13
171.589,113.032,11.0,2.365275e-13
171.589,113.032,12.0,5.368093e-13
171.589,113.032,13.0,6.390271e-13
171.589,113.032,14.0,6.685567e-11
171.589,113.032,15.0,1.069672e-12
171.589,113.032,16.0,5.055825e-11
171.589,113.032,17.0,3.475107e-11
171.589,113.032,18.0,1.439875e-10
171.589,113.032,19.0,1.256957e-12
171.589,113.032,20.0,6.925962e-13
171.589,113.032,21.0,1.790517e-13
171.589,113.032,22.0,1.798967e-13
171.589,113.032,23.0,2.241969e-13
171.589,113.032,24.0,2.400488e-13
171.589,113.032,25.0,3.319431e-13
171.589,113.032,26.0,8.619873e-13
171.589,113.032,27.0,6.639193e-12
171.589,113.032,28.0,8.988763e-10
171.589,113.032,29.0,8.161876e-12
171.589,113.032,30.0,1.765358e-12
171.589,113.032,31.0,3.374561e-12
171.589,113.032,32.0,3.41914e-10
171.589,113.032,33.0,7.373744e-13
171.589,113.032,34.0,2.094318e-12
171.589,113.032,35.0,5.119469e-12
171.589,113.032,36.0,6.130934e-12
171.589,113.032,37.0,1.386008e-12
171.589,113.032,38.0,1.892423e-12
171.589,113.032,39.0,3.56791e-13
171.589,113.032,40.0,7.672958e-12
171.589,113.032,41.0,2.307919e-13
171.589,113.032,42.0,1.99653e-13
171.589,113.032,43.0,4.063632e-13
171.589,113.032,44.0,3.098816e-12
171.589,113.032,45.0,1.686912e-13
171.589,113.032,46.0,2.136832e-13
171.589,113.032,47.0,1.627498e-13
171.589,113.032,48.0,2.558003e-13
171.589,113.032,49.0,1.580674e-13
171.589,113.032,50.0,1.856324e-13
171.589,113.032,51.0,3.175705e-13
171.589,113.032,52.0,1.836048e-13
171.589,113.032,53.0,2.033467e-13
171.589,113.032,54.0,1.648061e-13
171.589,113.032,55.0,1.964932e-13
171.589,113.032,56.0,1.626588e-13
171.589,113.032,57.0,1.56837e-13
171.589,113.032,58.0,1.892686e-13
171.589,113.032,59.0,1.64897e-13
171.589,113.032,60.0,1.484083e-13
171.589,113.032,61.0,1.66702e-13
171.589,113.032,62.0,1.755376e-13
171.589,113.032,63.0,1.246424e-13
171.589,113.032,64.0,1.753796e-13
171.589,113.032,65.0,1.891489e-13
171.589,113.032,66.0,1.450091e-13
171.589,113.032,67.0,1.391849e-13
171.589,113.032,68.0,1.622422e-13
171.589,113.032,69.0,1.431395e-13
171.589,113.032,70.0,1.445854e-13
171.589,113.032,71.0,1.389527e-13
171.589,113.032,72.0,2.079835e-13
171.589,113.032,73.0,1.598125e-13
171.589,113.032,74.0,1.465819e-13
171.589,113.032,75.0,1.566431e-13
171.589,113.032,76.0,1.530069e-13
171.589,113.032,77.0,2.051468e-13
171.589,113.032,78.0,2.083258e-13
171.589,113.032,79.0,1.566479e-13
171.589,113.032,80.0,1.483844e-13
171.589,113.032,81.0,1.552882e-13
171.589,113.032,82.0,1.41337e-13
171.589,113.032,83.0,1.451911e-13
171.589,113.032,84.0,1.636331e-13
171.589,113.032,85.0,1.6252e-13
171.589,113.032,86.0,1.229715e-13
171.589,113.032,87.0,1.76476e-13
171.589,113.032,88.0,1.53263e-13
171.589,113.032,89.0,1.759613e-13
171.589,113.032,90.0,1.762294e-13
171.589,113.032,91.0,2.098818e-13
171.589,113.032,92.0,1.438936e-13
171.589,113.032,93.0,1.502085e-13
171.589,113.032,94.0,1.903195e-13
171.589,113.032,95.0,1.577634e-13
171.589,113.032,96.0,1.430031e-13
171.589,113.032,97.0,1.58867e-13
171.589,113.032,98.0,1.695889e-13
171.589,113.032,99.0,1.56004e-13
176.783,116.117,0.0,4.411382e-10
176.783,116.117,1.0,6.463466e-10
176.783,116.117,2.0,2.157282e-10
176.783,116.117,3.0,3.387566e-10
176.783,116.117,4.0,5.712332e-08
176.783,116.117,5.0,2.036824e-11
176.783,116.117,6.0,8.853563e-13
176.783,116.117,7.0,4.4931e-13
176.783,116.117,8.0,4.813479e-13
176.783,116.117,9.0,3.010172e-13
176.783,116.117,10.0,2.674319e-13
176.783,116.117,11.0,2.842437e-13
176.783,116.117,12.0,7.208685e-13
176.783,116.117,13.0,6.966722e-13
176.783,116.117,14.0,6.481875e-11
176.783,116.117,15.0,1.360621e-12
176.783,116.117,16.0,5.062215e-11
176.783,116.117,17.0,3.660486e-11
176.783,116.117,18.0,1.500918e-10
176.783,116.117,19.0,1.53901e-12
176.783,116.117,20.0,5.751344e-13
176.783,116.117,21.0,1.65845e-13
176.783,116.117,22.0,1.63523e-13
176.783,116.117,23.0,2.235267e-13
176.783,116.117,24.0,2.191412e-13
176.783,116.117,25.0,3.399648e-13
176.783,116.117,26.0,7.389225e-13
176.783,116.117,27.0,6.66483e-12
176.783,116.117,28.0,8.950223e-10
176.783,116.117,29.0,8.012474e-12
176.783,116.117,30.0,1.859244e-12
176.783,116.117,31.0,3.047062e-12
176.783,116.117,32.0,3.481595e-10
176.783,116.117,33.0,6.715602e-13
176.783,116.117,34.0,1.822068e-12
176.783,116.117,35.0,4.64451e-12
176.783,116.117,36.0,6.040903e-12
176.783,116.117,37.0,1.499165e-12
176.783,116.117,38.0,1.992317e-12
176.783,116.117,39.0,3.795923e-13
176.783,116.117,40.0,9.858657e-12
176.783,116.117,41.0,1.698259e-13
176.783,116.117,42.0,1.721719e-13
176.783,116.117,43.0,4.144081e-13
176.783,116.117,44.0,3.042681e-12
176.783,116.117,45.0,1.959976e-13
176.783,116.117,46.0,2.024298e-13
176.783,116.117,47.0,1.573373e-13
176.783,116.117,48.0,1.869322e-13
176.783,116.117,49.0,1.632142e-13
176.783,116.117,50.0,1.936924e-13
176.783,116.117,51.0,2.236774e-13
176.783,116.117,52.0,1.672789e-13
176.783,116.117,53.0,1.661059e-13
176.783,116.117,54.0,1.635349e-13
176.783,116.117,55.0,1.493443e-13
176.783,116.117,56.0,1.428595e-13
176.783,116.117,57.0,1.517549e-13
176.783,116.117,58.0,2.303945e-13
176.783,116.117,59.0,1.874445e-13
176.783,116.117,60.0,2.012784e-13
176.783,116.117,61.0,1.92754e-13
176.783,116.117,62.0,1.520685e-13
176.783,116.117,63.0,1.641669e-13
176.783,116.117,64.0,1.968546e-13
176.783,116.117,65.0,1.642196e-13
176.783,116.117,66.0,1.825299e-13
176.783,116.117,67.0,1.708194e-13
176.783,116.117,68.0,1.508381e-13
176.783,116.117,69.0,1.564061e-13
176.783,116.117,70.0,1.617492e-13
176.783,116.117,71.0,1.969025e-13
176.783,116.117,72.0,1.55439e-13
176.783,116.117,73.0,1.255616e-13
176.783,116.117,74.0,1.63353e-13
176.783,116.117,75.0,1.463233e-13
176.783,116.117,76.0,1.652968e-13
176.783,116.117,77.0,2.487528e-13
176.783,116.117,78.0,2.677023e-13
176.783,116.117,79.0,1.743694e-13
176.783,116.117,80.0,1.70355e-13
176.783,116.117,81.0,1.83047e-13
176.783,116.117,82.0,1.690742e-13
176.783,116.117,83.0,1.469385e-13
176.783,116.117,84.0,1.469673e-13
176.783,116.117,85.0,1.399725e-13
176.783,116.117,86.0,1.623524e-13
176.783,116.117,87.0,1.838299e-13
176.783,116.117,88.0,1.455549e-13
176.783,116.117,89.0,1.851225e-13
176.783,116.117,90.0,1.818477e-13
176.783,116.117,91.0,1.909203e-13
176.783,116.117,92.0,1.578089e-13
176.783,116.117,93.0,1.529303e-13
176.783,116.117,94.0,1.42565e-13
176.783,116.117,95.0,1.603894e-13
176.783,116.117,96.0,2.134654e-13
176.783,116.117,97.0,1.362309e-13
176.783,116.117,98.0,1.50771e-13
176.783,116.117,99.0,1.714106e-13
181.971,119.3,0.0,4.426463e-10
181.971,119.3,1.0,6.470434e-10
181.971,119.3,2.0,2.122691e-10
181.971,119.3,3.0,3.385819e-10
181.971,119.3,4.0,5.717119e-08
181.971,119.3,5.0,1.940665e-11
181.971,119.3,6.0,7.893059e-13
181.971,119.3,7.0,4.343176e-13
181.971,119.3,8.0,4.756637e-13
181.971,119.3,9.0,3.300424e-13
181.971,119.3,10.0,2.718867e-13
181.971,119.3,11.0,2.473764e-13
181.971,119.3,12.0,5.690751e-13
181.971,119.3,13.0,8.106871e-13
181.971,119.3,14.0,6.600825e-11
181.971,119.3,15.0,1.161982e-12
181.971,119.3,16.0,5.103892e-11
181.971,119.3,17.0,3.701612e-11
181.971,119.3,18.0,1.517531e-10
181.971,119.3,19.0,1.081034e-12
181.971,119.3,20.0,4.628281e-13
181.971,119.3,21.0,1.782187e-13
181.971,119.3,22.0,2.354336e-13
181.971,119.3,23.0,3.492887e-13
181.971,119.3,24.0,2.079069e-13
181.971,119.3,25.0,3.231841e-13
181.971,119.3,26.0,9.480242e-13
181.971,119.3,27.0,6.604936e-12
181.971,119.3,28.0,8.854949e-10
181.971,119.3,29.0,7.778285e-12
181.971,119.3,30.0,2.036244e-12
181.971,119.3,31.0,3.31766e-12
181.971,119.3,32.0,3.486862e-10
181.971,119.3,33.0,7.050901e-13
181.971,119.3,34.0,1.755831e-12
181.971,119.3,35.0,4.780743e-12
181.971,119.3,36.0,6.126697e-12
181.971,119.3,37.0,1.556645e-12
181.971,119.3,38.0,2.177791e-12
181.971,119.3,39.0,3.861026e-13
181.971,119.3,40.0,9.481552e-12
181.971,119.3,41.0,2.080266e-13
181.971,119.3,42.0,1.933022e-13
181.971,119.3,43.0,3.522309e-13
181.971,119.3,44.0,3.43254e-12
181.971,119.3,45.0,1.954375e-13
181.971,119.3,46.0,1.681861e-13
181.971,119.3,47.0,1.448894e-13
181.971,119.3,48.0,2.394217e-13
181.971,119.3,49.0,1.800954e-13
181.971,119.3,50.0,1.809022e-13
181.971,119.3,51.0,2.126682e-13
181.971,119.3,52.0,2.922224e-13
181.971,119.3,53.0,1.604948e-13
181.971,119.3,54.0,1.601333e-13
181.971,119.3,55.0,1.65304e-13
181.971,119.3,56.0,1.476376e-13
181.971,119.3,57.0,1.46522e-13
181.971,119.3,58.0,1.820847e-13
181.971,119.3,59.0,1.603392e-13
181.971,119.3,60.0,1.536676e-13
181.971,119.3,61.0,1.691198e-13
181.971,119.3,62.0,1.583882e-13
181.971,119.3,63.0,1.65304e-13
181.971,119.3,64.0,2.077393e-13
181.971,119.3,65.0,1.490188e-13
181.971,119.3,66.0,1.315462e-13
181.971,119.3,67.0,1.547233e-13
181.971,119.3,68.0,1.523007e-13
181.971,119.3,69.0,1.255832e-13
181.971,119.3,70.0,1.452868e-13
181.971,119.3,71.0,1.523941e-13
181.971,119.3,72.0,1.577897e-13
181.971,119.3,73.0,1.643034e-13
181.971,119.3,74.0,1.542804e-13
181.971,119.3,75.0,1.541559e-13
181.971,119.3,76.0,1.436853e-13
181.971,119.3,77.0,1.623045e-13
181.971,119.3,78.0,1.905421e-13
181.971,119.3,79.0,2.578493e-13
181.971,119.3,80.0,1.58709e-13
181.971,119.3,81.0,1.468667e-13
181.971,119.3,82.0,1.49883e-13
181.971,119.3,83.0,1.609568e-13
181.971,119.3,84.0,1.559202e-13
181.971,119.3,85.0,1.77704e-13
181.971,119.3,86.0,1.436709e-13
181.971,119.3,87.0,1.273259e-13
181.971,119.3,88.0,1.76555e-13
181.971,119.3,89.0,1.45969e-13
181.971,119.3,90.0,2.615334e-13
181.971,119.3,91.0,2.877913e-13
181.971,119.3,92.0,1.600351e-13
181.971,119.3,93.0,1.254923e-13
181.971,119.3,94.0,1.932423e-13
181.971,119.3,95.0,2.127952e-13
181.971,119.3,96.0,1.517118e-13
181.971,119.3,97.0,1.858526e-13
181.971,119.3,98.0,1.466489e-13
181.971,119.3,99.0,1.594654e-13
187.181,122.48,0.0,4.361926e-10
187.181,122.48,1.0,6.44616e-10
187.181,122.48,2.0,2.119627e-10
187.181,122.48,3.0,3.360181e-10
187.181,122.48,4.0,5.70333e-08
187.181,122.48,5.0,1.917133e-11
187.181,122.48,6.0,8.264523e-13
187.181,122.48,7.0,4.396657e-13
187.181,122.48,8.0,7.007762e-13
187.181,122.48,9.0,2.963469e-13
187.181,122.48,10.0,2.524752e-13
187.181,122.48,11.0,2.371331e-13
187.181,122.48,12.0,7.314316e-13
187.181,122.48,13.0,6.85056e-13
187.181,122.48,14.0,6.56518e-11
187.181,122.48,15.0,1.270387e-12
187.181,122.48,16.0,5.077968e-11
187.181,122.48,17.0,3.757292e-11
187.181,122.48,18.0,1.534192e-10
187.181,122.48,19.0,1.280111e-12
187.181,122.48,20.0,3.97601e-13
187.181,122.48,21.0,2.068441e-13
187.181,122.48,22.0,2.16247e-13
187.181,122.48,23.0,2.496888e-13
187.181,122.48,24.0,1.951646e-13
187.181,122.48,25.0,4.598381e-13
187.181,122.48,26.0,6.561246e-13
187.181,122.48,27.0,7.401961e-12
187.181,122.48,28.0,8.840825e-10
187.181,122.48,29.0,7.23471e-12
187.181,122.48,30.0,1.734406e-12
187.181,122.48,31.0,3.214893e-12
187.181,122.48,32.0,3.445736e-10
187.181,122.48,33.0,7.386309e-13
187.181,122.48,34.0,1.876719e-12
187.181,122.48,35.0,4.881931e-12
187.181,122.48,36.0,6.025343e-12
187.181,122.48,37.0,1.470559e-12
187.181,122.48,38.0,2.152392e-12
187.181,122.48,39.0,4.633539e-13
187.181,122.48,40.0,1.037209e-11
187.181,122.48,41.0,2.124145e-13
187.181,122.48,42.0,1.717841e-13
187.181,122.48,43.0,4.616958e-13
187.181,122.48,44.0,3.702419e-12
187.181,122.48,45.0,2.319506e-13
187.181,122.48,46.0,1.858191e-13
187.181,122.48,47.0,1.569831e-13
187.181,122.48,48.0,2.943983e-13
187.181,122.48,49.0,1.560973e-13
187.181,122.48,50.0,2.508259e-13
187.181,122.48,51.0,1.5987e-13
187.181,122.48,52.0,1.706302e-13
187.181,122.48,53.0,1.750349e-13
187.181,122.48,54.0,1.436399e-13
187.181,122.48,55.0,1.698044e-13
187.181,122.48,56.0,1.53488e-13
187.181,122.48,57.0,1.799039e-13
187.181,122.48,58.0,2.328051e-13
187.181,122.48,59.0,1.501511e-13
187.181,122.48,60.0,1.908222e-13
187.181,122.48,61.0,1.386726e-13
187.181,122.48,62.0,1.515825e-13
187.181,122.48,63.0,2.210107e-13
187.181,122.48,64.0,1.649641e-13
187.181,122.48,65.0,1.803372e-13
187.181,122.48,66.0,1.646002e-13
187.181,122.48,67.0,1.540578e-13
187.181,122.48,68.0,1.743191e-13
187.181,122.48,69.0,1.685668e-13
187.181,122.48,70.0,1.785658e-13
187.181,122.48,71.0,1.853427e-13
187.181,122.48,72.0,1.611363e-13
187.181,122.48,73.0,1.710444e-13
187.181,122.48,74.0,1.394123e-13
187.181,122.48,75.0,1.814001e-13
187.181,122.48,76.0,1.686841e-13
187.181,122.48,77.0,1.625248e-13
187.181,122.48,78.0,1.883685e-13
187.181,122.48,79.0,1.808447e-13
187.181,122.48,80.0,1.394339e-13
187.181,122.48,81.0,1.585438e-13
187.181,122.48,82.0,1.355702e-13
187.181,122.48,83.0,1.696463e-13
187.181,122.48,84.0,1.545222e-13
187.181,122.48,85.0,1.415691e-13
187.181,122.48,86.0,1.526813e-13
187.181,122.48,87.0,1.552595e-13
187.181,122.48,88.0,1.482072e-13
187.181,122.48,89.0,1.835258e-13
187.181,122.48,90.0,1.505604e-13
187.181,122.48,91.0,1.778955e-13
187.181,122.48,92.0,1.683082e-13
187.181,122.48,93.0,1.513192e-13
187.181,122.48,94.0,1.924811e-13
187.181,122.48,95.0,1.513073e-13
187.181,122.48,96.0,1.892997e-13
187.181,122.48,97.0,1.779338e-13
187.181,122.48,98.0,1.569519e-13
187.181,122.48,99.0,1.598963e-13
192.371,125.606,0.0,4.422465e-10
192.371,125.606,1.0,6.460354e-10
192.371,125.606,2.0,2.135019e-10
192.371,125.606,3.0,3.331167e-10
192.371,125.606,4.0,5.714487e-08
192.371,125.606,5.0,1.871219e-11
192.371,125.606,6.0,9.568997e-13
192.371,125.606,7.0,4.285341e-13
192.371,125.606,8.0,5.092874e-13
192.371,125.606,9.0,3.024344e-13
192.371,125.606,10.0,2.459329e-13
192.371,125.606,11.0,2.708191e-13
192.371,125.606,12.0,6.463363e-13
192.371,125.606,13.0,9.889945e-13
192.371,125.606,14.0,6.652602e-11
192.371,125.606,15.0,1.153759e-12
192.371,125.606,16.0,5.078254e-11
192.371,125.606,17.0,3.600497e-11
192.371,125.606,18.0,1.573283e-10
192.371,125.606,19.0,1.272301e-12
192.371,125.606,20.0,3.64867e-13
192.371,125.606,21.0,1.622877e-13
192.371,125.606,22.0,1.697589e-13
192.371,125.606,23.0,2.324174e-13
192.371,125.606,24.0,2.709603e-13
192.371,125.606,25.0,3.487358e-13
192.371,125.606,26.0,7.714761e-13
192.371,125.606,27.0,6.571375e-12
192.371,125.606,28.0,8.94352e-10
192.371,125.606,29.0,7.783835e-12
192.371,125.606,30.0,1.855486e-12
192.371,125.606,31.0,3.01745e-12
192.371,125.606,32.0,3.481594e-10
192.371,125.606,33.0,5.911509e-13
192.371,125.606,34.0,1.726052e-12
192.371,125.606,35.0,4.526064e-12
192.371,125.606,36.0,6.693938e-12
192.371,125.606,37.0,1.82439e-12
192.371,125.606,38.0,1.951383e-12
192.371,125.606,39.0,2.910853e-13
192.371,125.606,40.0,8.703997e-12
192.371,125.606,41.0,2.124815e-13
192.371,125.606,42.0,2.286375e-13
192.371,125.606,43.0,3.719848e-13
192.371,125.606,44.0,4.306479e-12
192.371,125.606,45.0,2.746229e-13
192.371,125.606,46.0,2.141668e-13
192.371,125.606,47.0,1.984513e-13
192.371,125.606,48.0,2.179131e-13
192.371,125.606,49.0,1.641717e-13
192.371,125.606,50.0,1.749703e-13
192.371,125.606,51.0,2.196367e-13
192.371,125.606,52.0,1.376864e-13
192.371,125.606,53.0,1.821063e-13
192.371,125.606,54.0,1.784748e-13
192.371,125.606,55.0,1.564923e-13
192.371,125.606,56.0,1.503832e-13
192.371,125.606,57.0,1.849238e-13
192.371,125.606,58.0,1.596617e-13
192.371,125.606,59.0,1.330136e-13
192.371,125.606,60.0,1.444131e-13
192.371,125.606,61.0,1.648635e-13
192.371,125.606,62.0,1.456387e-13
192.371,125.606,63.0,1.941807e-13
192.371,125.606,64.0,2.235267e-13
192.371,125.606,65.0,1.631735e-13
192.371,125.606,66.0,1.637528e-13
192.371,125.606,67.0,1.424357e-13
192.371,125.606,68.0,1.569447e-13
192.371,125.606,69.0,1.498471e-13
192.371,125.606,70.0,1.410138e-13
192.371,125.606,71.0,1.499811e-13
192.371,125.606,72.0,1.711665e-13
192.371,125.606,73.0,1.408534e-13
192.371,125.606,74.0,1.506729e-13
192.371,125.606,75.0,1.544887e-13
192.371,125.606,76.0,1.718655e-13
192.371,125.606,77.0,1.871692e-13
192.371,125.606,78.0,1.806077e-13
192.371,125.606,79.0,1.225789e-13
192.371,125.606,80.0,1.366834e-13
192.371,125.606,81.0,1.44875e-13
192.371,125.606,82.0,1.758272e-13
192.371,125.606,83.0,2.177479e-13
192.371,125.606,84.0,1.959138e-13
192.371,125.606,85.0,1.64739e-13
192.371,125.606,86.0,1.446309e-13
192.371,125.606,87.0,1.688971e-13
192.371,125.606,88.0,1.654356e-13
192.371,125.606,89.0,1.76701e-13
192.371,125.606,90.0,1.82451e-13
192.371,125.606,91.0,1.773378e-13
192.371,125.606,92.0,1.4234e-13
192.371,125.606,93.0,1.535192e-13
192.371,125.606,94.0,1.456147e-13
192.371,125.606,95.0,1.768542e-13
192.371,125.606,96.0,1.532152e-13
192.371,125.606,97.0,1.757004e-13
192.371,125.606,98.0,1.561236e-13
192.371,125.606,99.0,1.589531e-13
197.561,128.73,0.0,4.457367e-10
197.561,128.73,1.0,6.361921e-10
197.561,128.73,2.0,2.140405e-10
197.561,128.73,3.0,3.395249e-10
197.561,128.73,4.0,5.707879e-08
197.561,128.73,5.0,1.887353e-11
197.561,128.73,6.0,8.009734e-13
197.561,128.73,7.0,4.721879e-13
197.561,128.73,8.0,4.834609e-13
197.561,128.73,9.0,3.332669e-13
197.561,128.73,10.0,2.867333e-13
197.561,128.73,11.0,2.677838e-13
197.561,128.73,12.0,5.655993e-13
197.561,128.73,13.0,7.071604e-13
197.561,128.73,14.0,6.59563e-11
197.561,128.73,15.0,1.078928e-12
197.561,128.73,16.0,5.01094e-11
197.561,128.73,17.0,3.735939e-11
197.561,128.73,18.0,1.559232e-10
197.561,128.73,19.0,1.454616e-12
197.561,128.73,20.0,4.311879e-13
197.561,128.73,21.0,2.13913e-13
197.561,128.73,22.0,1.860609e-13
197.561,128.73,23.0,2.265237e-13
197.561,128.73,24.0,2.123546e-13
197.561,128.73,25.0,2.840809e-13
197.561,128.73,26.0,9.786825e-13
197.561,128.73,27.0,6.54047e-12
197.561,128.73,28.0,8.918384e-10
197.561,128.73,29.0,7.946513e-12
197.561,128.73,30.0,1.741683e-12
197.561,128.73,31.0,4.018859e-12
197.561,128.73,32.0,3.509986e-10
197.561,128.73,33.0,5.890306e-13
197.561,128.73,34.0,1.615074e-12
197.561,128.73,35.0,4.637258e-12
197.561,128.73,36.0,5.393611e-12
197.561,128.73,37.0,1.678151e-12
197.561,128.73,38.0,2.102505e-12
197.561,128.73,39.0,3.117877e-13
197.561,128.73,40.0,9.13276e-12
197.561,128.73,41.0,2.316106e-13
197.561,128.73,42.0,1.677648e-13
197.561,128.73,43.0,4.177164e-13
197.561,128.73,44.0,4.008088e-12
197.561,128.73,45.0,1.895415e-13
197.561,128.73,46.0,1.627881e-13
197.561,128.73,47.0,1.484347e-13
197.561,128.73,48.0,2.719801e-13
197.561,128.73,49.0,1.532415e-13
197.561,128.73,50.0,1.782187e-13
197.561,128.73,51.0,3.143366e-13
197.561,128.73,52.0,1.800045e-13
197.561,128.73,53.0,2.072079e-13
197.561,128.73,54.0,1.563247e-13
197.561,128.73,55.0,1.776106e-13
197.561,128.73,56.0,1.999786e-13
197.561,128.73,57.0,1.297221e-13
197.561,128.73,58.0,2.031576e-13
197.561,128.73,59.0,1.403579e-13
197.561,128.73,60.0,1.670515e-13
197.561,128.73,61.0,1.666876e-13
197.561,128.73,62.0,1.468523e-13
197.561,128.73,63.0,1.731462e-13
197.561,128.73,64.0,1.824821e-13
197.561,128.73,65.0,1.580004e-13
197.561,128.73,66.0,1.598293e-13
197.561,128.73,67.0,2.725379e-13
197.561,128.73,68.0,1.802846e-13
197.561,128.73,69.0,1.423999e-13
197.561,128.73,70.0,1.91988e-13
197.561,128.73,71.0,1.533229e-13
197.561,128.73,72.0,1.878466e-13
197.561,128.73,73.0,1.560878e-13
197.561,128.73,74.0,1.563606e-13
197.561,128.73,75.0,1.6004e-13
197.561,128.73,76.0,1.399534e-13
197.561,128.73,77.0,1.867383e-13
197.561,128.73,78.0,1.864918e-13
197.561,128.73,79.0,1.483317e-13
197.561,128.73,80.0,1.561117e-13
197.561,128.73,81.0,1.611363e-13
