time,temp,m/z,abundance
389.727,247.073,15.0,2.108107e-12
389.727,247.073,16.0,7.617508e-11
389.727,247.073,17.0,1.893458e-10
389.727,247.073,18.0,7.959012e-10
389.727,247.073,19.0,2.031055e-11
389.727,247.073,20.0,5.168687e-12
389.727,247.073,21.0,1.622232e-13
389.727,247.073,22.0,1.398648e-13
389.727,247.073,23.0,3.033728e-13
389.727,247.073,24.0,1.662567e-13
389.727,247.073,25.0,3.163257e-13
389.727,247.073,26.0,5.311596e-13
389.727,247.073,27.0,4.143338e-12
389.727,247.073,28.0,3.763803e-10
389.727,247.073,29.0,3.174724e-12
389.727,247.073,30.0,4.569057e-12
389.727,247.073,31.0,5.38217e-12
389.727,247.073,32.0,5.249149e-10
389.727,247.073,33.0,9.304631e-13
389.727,247.073,34.0,3.015918e-12
389.727,247.073,35.0,5.147118e-12
389.727,247.073,36.0,1.036505e-11
389.727,247.073,37.0,1.567173e-12
389.727,247.073,38.0,2.648704e-12
389.727,247.073,39.0,4.133716e-13
389.727,247.073,40.0,4.85591e-12
389.727,247.073,41.0,4.67071e-13
389.727,247.073,42.0,3.36659e-13
389.727,247.073,43.0,3.843225e-13
389.727,247.073,44.0,4.821964e-12
389.727,247.073,45.0,1.225694e-13
389.727,247.073,46.0,1.312446e-13
389.727,247.073,47.0,2.900391e-13
389.727,247.073,48.0,2.141357e-13
389.727,247.073,49.0,1.27436e-13
389.727,247.073,50.0,1.945326e-13
389.727,247.073,51.0,1.849501e-13
389.727,247.073,52.0,1.65845e-13
389.727,247.073,53.0,2.243453e-13
389.727,247.073,54.0,1.151485e-13
389.727,247.073,55.0,1.945159e-13
389.727,247.073,56.0,2.577345e-13
389.727,247.073,57.0,1.804162e-13
389.727,247.073,58.0,1.470774e-13
389.727,247.073,59.0,1.434843e-13
389.727,247.073,60.0,7.029773e-14
389.727,247.073,61.0,1.324774e-13
389.727,247.073,62.0,1.345936e-13
389.727,247.073,63.0,1.543953e-13
389.727,247.073,64.0,2.648465e-13
389.727,247.073,65.0,1.230218e-13
389.727,247.073,66.0,1.149211e-13
389.727,247.073,67.0,1.342106e-13
389.727,247.073,68.0,1.451455e-13
389.727,247.073,69.0,1.205155e-13
389.727,247.073,70.0,2.028368e-13
389.727,247.073,71.0,1.665416e-13
389.727,247.073,72.0,1.355463e-13
389.727,247.073,73.0,1.164866e-13
389.727,247.073,74.0,1.379737e-13
389.727,247.073,75.0,1.105212e-13
389.727,247.073,76.0,1.238596e-13
389.727,247.073,77.0,1.352543e-13
389.727,247.073,78.0,1.73151e-13
389.727,247.073,79.0,1.568274e-13
389.727,247.073,80.0,1.035791e-13
389.727,247.073,81.0,1.461988e-13
389.727,247.073,82.0,1.162425e-13
389.727,247.073,83.0,1.45227e-13
389.727,247.073,84.0,1.305241e-13
389.727,247.073,85.0,1.243911e-13
389.727,247.073,86.0,1.561452e-13
389.727,247.073,87.0,1.216453e-13
389.727,247.073,88.0,1.378683e-13
389.727,247.073,89.0,1.233522e-13
389.727,247.073,90.0,1.291955e-13
389.727,247.073,91.0,1.305073e-13
389.727,247.073,92.0,1.009866e-13
389.727,247.073,93.0,1.167979e-13
389.727,247.073,94.0,1.256861e-13
389.727,247.073,95.0,1.130659e-13
389.727,247.073,96.0,1.655242e-13
389.727,247.073,97.0,1.076079e-13
389.727,247.073,98.0,1.405422e-13
389.727,247.073,99.0,1.690096e-13
394.924,250.28,0.0,7.152051e-10
394.924,250.28,1.0,1.0601e-09
394.924,250.28,2.0,3.910689e-10
394.924,250.28,3.0,5.936969e-10
394.924,250.28,4.0,7.23605e-08
394.924,250.28,5.0,3.526647e-11
394.924,250.28,6.0,1.121118e-12
394.924,250.28,7.0,4.459971e-13
394.924,250.28,8.0,4.173884e-13
394.924,250.28,9.0,2.755421e-13
394.924,250.28,10.0,3.723988e-13
394.924,250.28,11.0,2.566382e-13
394.924,250.28,12.0,6.071621e-13
394.924,250.28,13.0,4.047011e-13
394.924,250.28,14.0,2.510299e-11
394.924,250.28,15.0,1.7847e-12
394.924,250.28,16.0,7.565655e-11
394.924,250.28,17.0,1.91493e-10
394.924,250.28,18.0,7.952642e-10
394.924,250.28,19.0,2.086783e-11
394.924,250.28,20.0,4.989341e-12
394.924,250.28,21.0,1.677936e-13
394.924,250.28,22.0,1.516711e-13
394.924,250.28,23.0,3.723892e-13
394.924,250.28,24.0,1.54199e-13
394.924,250.28,25.0,2.96998e-13
394.924,250.28,26.0,6.919056e-13
394.924,250.28,27.0,3.87602e-12
394.924,250.28,28.0,3.759447e-10
394.924,250.28,29.0,3.641067e-12
394.924,250.28,30.0,5.121314e-12
394.924,250.28,31.0,5.632155e-12
394.924,250.28,32.0,5.233781e-10
394.924,250.28,33.0,8.906218e-13
394.924,250.28,34.0,2.408963e-12
394.924,250.28,35.0,6.085355e-12
394.924,250.28,36.0,1.152144e-11
394.924,250.28,37.0,1.476016e-12
394.924,250.28,38.0,3.322567e-12
394.924,250.28,39.0,4.749144e-13
394.924,250.28,40.0,3.871041e-12
394.924,250.28,41.0,8.074396e-13
394.924,250.28,42.0,2.273113e-13
394.924,250.28,43.0,4.247048e-13
394.924,250.28,44.0,4.858064e-12
394.924,250.28,45.0,1.582111e-13
394.924,250.28,46.0,1.248914e-13
394.924,250.28,47.0,1.399414e-13
394.924,250.28,48.0,2.793172e-13
394.924,250.28,49.0,1.722677e-13
394.924,250.28,50.0,2.36652e-13
394.924,250.28,51.0,2.796595e-13
394.924,250.28,52.0,1.06593e-13
394.924,250.28,53.0,1.639132e-13
394.924,250.28,54.0,2.093384e-13
394.924,250.28,55.0,1.851321e-13
394.924,250.28,56.0,2.634749e-13
394.924,250.28,57.0,1.514365e-13
394.924,250.28,58.0,1.649664e-13
394.924,250.28,59.0,1.294397e-13
394.924,250.28,60.0,1.391706e-13
394.924,250.28,61.0,1.196872e-13
394.924,250.28,62.0,1.193329e-13
394.924,250.28,63.0,2.074401e-13
394.924,250.28,64.0,3.898019e-13
394.924,250.28,65.0,1.474365e-13
394.924,250.28,66.0,1.05578e-13
394.924,250.28,67.0,9.039632e-14
394.924,250.28,68.0,1.90104e-13
394.924,250.28,69.0,1.113303e-13
394.924,250.28,70.0,1.959306e-13
394.924,250.28,71.0,1.431012e-13
394.924,250.28,72.0,1.300357e-13
394.924,250.28,73.0,1.523653e-13
394.924,250.28,74.0,1.58551e-13
394.924,250.28,75.0,1.617396e-13
394.924,250.28,76.0,1.1269e-13
394.924,250.28,77.0,1.493395e-13
394.924,250.28,78.0,1.36748e-13
394.924,250.28,79.0,9.410198e-14
394.924,250.28,80.0,1.360203e-13
394.924,250.28,81.0,1.677577e-13
394.924,250.28,82.0,1.296527e-13
394.924,250.28,83.0,1.471253e-13
394.924,250.28,84.0,1.468116e-13
394.924,250.28,85.0,1.960407e-13
394.924,250.28,86.0,1.495765e-13
394.924,250.28,87.0,1.424692e-13
394.924,250.28,88.0,1.34122e-13
394.924,250.28,89.0,1.061262e-13
394.924,250.28,90.0,1.477811e-13
394.924,250.28,91.0,1.795377e-13
394.924,250.28,92.0,1.452341e-13
394.924,250.28,93.0,1.537968e-13
394.924,250.28,94.0,1.068731e-13
394.924,250.28,95.0,1.6483e-13
394.924,250.28,96.0,1.291883e-13
394.924,250.28,97.0,1.318958e-13
394.924,250.28,98.0,1.661083e-13
394.924,250.28,99.0,1.122352e-13
400.124,253.471,0.0,7.100295e-10
400.124,253.471,1.0,1.066396e-09
400.124,253.471,2.0,3.954161e-10
400.124,253.471,3.0,5.982881e-10
400.124,253.471,4.0,7.221161e-08
400.124,253.471,5.0,3.518556e-11
400.124,253.471,6.0,1.055084e-12
400.124,253.471,7.0,4.593858e-13
400.124,253.471,8.0,5.638882e-13
400.124,253.471,9.0,2.897759e-13
400.124,253.471,10.0,2.875975e-13
400.124,253.471,11.0,1.905445e-13
400.124,253.471,12.0,7.064807e-13
400.124,253.471,13.0,5.458116e-13
400.124,253.471,14.0,2.528947e-11
400.124,253.471,15.0,1.885816e-12
400.124,253.471,16.0,7.739233e-11
400.124,253.471,17.0,1.871554e-10
400.124,253.471,18.0,7.95178e-10
400.124,253.471,19.0,2.144355e-11
400.124,253.471,20.0,4.598717e-12
400.124,253.471,21.0,1.707404e-13
400.124,253.471,22.0,1.679468e-13
400.124,253.471,23.0,2.21547e-13
400.124,253.471,24.0,1.391849e-13
400.124,253.471,25.0,3.393664e-13
400.124,253.471,26.0,7.182148e-13
400.124,253.471,27.0,4.2547e-12
400.124,253.471,28.0,3.70525e-10
400.124,253.471,29.0,2.919829e-12
400.124,253.471,30.0,5.754338e-12
400.124,253.471,31.0,5.596417e-12
400.124,253.471,32.0,5.23177e-10
400.124,253.471,33.0,9.63809e-13
400.124,253.471,34.0,3.191864e-12
400.124,253.471,35.0,5.568935e-12
400.124,253.471,36.0,8.880647e-12
400.124,253.471,37.0,1.710204e-12
400.124,253.471,38.0,3.050173e-12
400.124,253.471,39.0,3.863572e-13
400.124,253.471,40.0,4.095821e-12
400.124,253.471,41.0,5.18437e-13
400.124,253.471,42.0,2.631636e-13
400.124,253.471,43.0,4.821677e-13
400.124,253.471,44.0,4.537484e-12
400.124,253.471,45.0,2.013766e-13
400.124,253.471,46.0,1.705584e-13
400.124,253.471,47.0,1.640879e-13
400.124,253.471,48.0,2.612175e-13
400.124,253.471,49.0,1.615002e-13
400.124,253.471,50.0,3.090728e-13
400.124,253.471,51.0,2.578398e-13
400.124,253.471,52.0,1.682556e-13
400.124,253.471,53.0,1.53883e-13
400.124,253.471,54.0,2.644755e-13
400.124,253.471,55.0,3.2367e-13
400.124,253.471,56.0,2.820126e-13
400.124,253.471,57.0,2.051756e-13
400.124,253.471,58.0,1.841793e-13
400.124,253.471,59.0,1.15723e-13
400.124,253.471,60.0,1.487219e-13
400.124,253.471,61.0,9.436768e-14
400.124,253.471,62.0,1.757099e-13
400.124,253.471,63.0,1.365398e-13
400.124,253.471,64.0,3.472325e-13
400.124,253.471,65.0,1.009699e-13
400.124,253.471,66.0,2.459329e-13
400.124,253.471,67.0,1.557742e-13
400.124,253.471,68.0,1.165369e-13
400.124,253.471,69.0,1.676451e-13
400.124,253.471,70.0,2.300379e-13
400.124,253.471,71.0,1.672956e-13
400.124,253.471,72.0,1.571147e-13
400.124,253.471,73.0,1.202641e-13
400.124,253.471,74.0,1.672693e-13
400.124,253.471,75.0,1.488608e-13
400.124,253.471,76.0,1.257412e-13
400.124,253.471,77.0,8.045236e-14
400.124,253.471,78.0,1.790781e-13
400.124,253.471,79.0,1.047952e-13
400.124,253.471,80.0,1.269979e-13
400.124,253.471,81.0,1.035504e-13
400.124,253.471,82.0,1.35022e-13
400.124,253.471,83.0,1.6314e-13
400.124,253.471,84.0,1.707523e-13
400.124,253.471,85.0,1.588598e-13
400.124,253.471,86.0,1.480325e-13
400.124,253.471,87.0,1.304068e-13
400.124,253.471,88.0,8.584086e-14
400.124,253.471,89.0,1.515802e-13
400.124,253.471,90.0,1.067773e-13
400.124,253.471,91.0,1.170588e-13
400.124,253.471,92.0,1.511541e-13
400.124,253.471,93.0,1.423616e-13
400.124,253.471,94.0,1.391083e-13
400.124,253.471,95.0,1.195196e-13
400.124,253.471,96.0,1.475011e-13
400.124,253.471,97.0,1.342464e-13
400.124,253.471,98.0,1.127379e-13
400.124,253.471,99.0,1.648467e-13
405.331,256.676,0.0,7.105803e-10
405.331,256.676,1.0,1.06903e-09
405.331,256.676,2.0,3.921795e-10
405.331,256.676,3.0,5.899912e-10
405.331,256.676,4.0,7.23514e-08
405.331,256.676,5.0,3.472259e-11
405.331,256.676,6.0,9.144426e-13
405.331,256.676,7.0,4.381045e-13
405.331,256.676,8.0,5.492691e-13
405.331,256.676,9.0,2.751591e-13
405.331,256.676,10.0,3.375662e-13
405.331,256.676,11.0,2.361565e-13
405.331,256.676,12.0,5.206566e-13
405.331,256.676,13.0,4.325653e-13
405.331,256.676,14.0,2.476068e-11
405.331,256.676,15.0,1.984011e-12
405.331,256.676,16.0,7.648937e-11
405.331,256.676,17.0,1.897336e-10
405.331,256.676,18.0,7.988838e-10
405.331,256.676,19.0,2.186654e-11
405.331,256.676,20.0,4.810475e-12
405.331,256.676,21.0,1.86858e-13
405.331,256.676,22.0,1.861279e-13
405.331,256.676,23.0,2.779934e-13
405.331,256.676,24.0,2.091733e-13
405.331,256.676,25.0,2.019894e-13
405.331,256.676,26.0,7.009441e-13
405.331,256.676,27.0,4.028292e-12
405.331,256.676,28.0,3.750781e-10
405.331,256.676,29.0,3.380737e-12
405.331,256.676,30.0,5.618847e-12
405.331,256.676,31.0,6.131653e-12
405.331,256.676,32.0,5.22739e-10
405.331,256.676,33.0,8.148636e-13
405.331,256.676,34.0,3.205006e-12
405.331,256.676,35.0,6.623369e-12
405.331,256.676,36.0,1.117682e-11
405.331,256.676,37.0,1.586084e-12
405.331,256.676,38.0,3.244337e-12
405.331,256.676,39.0,5.012035e-13
405.331,256.676,40.0,4.385474e-12
405.331,256.676,41.0,5.630297e-13
405.331,256.676,42.0,2.900344e-13
405.331,256.676,43.0,4.155763e-13
405.331,256.676,44.0,5.483092e-12
405.331,256.676,45.0,1.486764e-13
405.331,256.676,46.0,1.710037e-13
405.331,256.676,47.0,1.441282e-13
405.331,256.676,48.0,1.34292e-13
405.331,256.676,49.0,1.263851e-13
405.331,256.676,50.0,4.288142e-13
405.331,256.676,51.0,1.784413e-13
405.331,256.676,52.0,1.732874e-13
405.331,256.676,53.0,2.12369e-13
405.331,256.676,54.0,1.650023e-13
405.331,256.676,55.0,2.751304e-13
405.331,256.676,56.0,3.682934e-13
405.331,256.676,57.0,1.896636e-13
405.331,256.676,58.0,1.688062e-13
405.331,256.676,59.0,1.241373e-13
405.331,256.676,60.0,1.410306e-13
405.331,256.676,61.0,1.425554e-13
405.331,256.676,62.0,1.039861e-13
405.331,256.676,63.0,1.64897e-13
405.331,256.676,64.0,3.41224e-13
405.331,256.676,65.0,1.230314e-13
405.331,256.676,66.0,9.459987e-14
405.331,256.676,67.0,2.088956e-13
405.331,256.676,68.0,1.517669e-13
405.331,256.676,69.0,1.636546e-13
405.331,256.676,70.0,1.073614e-13
405.331,256.676,71.0,1.215544e-13
405.331,256.676,72.0,1.059251e-13
405.331,256.676,73.0,2.095467e-13
405.331,256.676,74.0,1.812971e-13
405.331,256.676,75.0,1.443891e-13
405.331,256.676,76.0,1.262175e-13
405.331,256.676,77.0,1.405374e-13
405.331,256.676,78.0,1.729666e-13
405.331,256.676,79.0,1.603224e-13
405.331,256.676,80.0,1.995405e-13
405.331,256.676,81.0,1.844977e-13
405.331,256.676,82.0,1.397164e-13
405.331,256.676,83.0,1.353429e-13
405.331,256.676,84.0,1.864319e-13
405.331,256.676,85.0,1.383399e-13
405.331,256.676,86.0,1.016689e-13
405.331,256.676,87.0,1.245012e-13
405.331,256.676,88.0,1.537298e-13
405.331,256.676,89.0,1.518674e-13
405.331,256.676,90.0,1.35599e-13
405.331,256.676,91.0,1.347061e-13
405.331,256.676,92.0,1.15419e-13
405.331,256.676,93.0,1.303014e-13
405.331,256.676,94.0,1.4606e-13
405.331,256.676,95.0,1.376983e-13
405.331,256.676,96.0,1.265479e-13
405.331,256.676,97.0,1.376289e-13
405.331,256.676,98.0,1.4031e-13
405.331,256.676,99.0,1.268495e-13
410.543,259.863,0.0,7.089548e-10
410.543,259.863,1.0,1.063188e-09
410.543,259.863,2.0,3.842824e-10
410.543,259.863,3.0,5.984223e-10
410.543,259.863,4.0,7.230809e-08
410.543,259.863,5.0,3.405328e-11
410.543,259.863,6.0,9.380059e-13
410.543,259.863,7.0,4.248475e-13
410.543,259.863,8.0,5.925522e-13
410.543,259.863,9.0,3.058599e-13
410.543,259.863,10.0,2.833244e-13
410.543,259.863,11.0,2.098986e-13
410.543,259.863,12.0,5.790502e-13
410.543,259.863,13.0,7.08375e-13
410.543,259.863,14.0,2.378303e-11
410.543,259.863,15.0,1.924668e-12
410.543,259.863,16.0,7.573365e-11
410.543,259.863,17.0,1.897887e-10
410.543,259.863,18.0,7.895214e-10
410.543,259.863,19.0,2.018104e-11
410.543,259.863,20.0,5.022544e-12
410.543,259.863,21.0,1.85831e-13
410.543,259.863,22.0,1.514677e-13
410.543,259.863,23.0,1.787621e-13
410.543,259.863,24.0,1.603009e-13
410.543,259.863,25.0,2.068393e-13
410.543,259.863,26.0,8.674833e-13
410.543,259.863,27.0,4.102693e-12
410.543,259.863,28.0,3.713246e-10
410.543,259.863,29.0,3.490183e-12
410.543,259.863,30.0,5.179675e-12
410.543,259.863,31.0,5.064317e-12
410.543,259.863,32.0,5.210369e-10
410.543,259.863,33.0,1.17351e-12
410.543,259.863,34.0,2.371906e-12
410.543,259.863,35.0,5.364311e-12
410.543,259.863,36.0,9.94708e-12
410.543,259.863,37.0,1.584012e-12
410.543,259.863,38.0,3.321154e-12
410.543,259.863,39.0,6.44263e-13
410.543,259.863,40.0,4.217572e-12
410.543,259.863,41.0,7.208403e-13
410.543,259.863,42.0,3.129266e-13
410.543,259.863,43.0,4.784381e-13
410.543,259.863,44.0,5.341499e-12
410.543,259.863,45.0,1.684471e-13
410.543,259.863,46.0,1.832361e-13
410.543,259.863,47.0,1.811033e-13
410.543,259.863,48.0,2.610739e-13
410.543,259.863,49.0,1.381939e-13
410.543,259.863,50.0,2.015849e-13
410.543,259.863,51.0,1.238381e-13
410.543,259.863,52.0,1.961365e-13
410.543,259.863,53.0,1.951502e-13
410.543,259.863,54.0,1.037419e-13
410.543,259.863,55.0,1.997751e-13
410.543,259.863,56.0,2.651026e-13
410.543,259.863,57.0,1.897258e-13
410.543,259.863,58.0,1.040459e-13
410.543,259.863,59.0,1.575767e-13
410.543,259.863,60.0,1.018843e-13
410.543,259.863,61.0,1.52947e-13
410.543,259.863,62.0,1.879807e-13
410.543,259.863,63.0,1.303493e-13
410.543,259.863,64.0,2.872815e-13
410.543,259.863,65.0,1.249177e-13
410.543,259.863,66.0,9.325695e-14
410.543,259.863,67.0,1.991192e-13
410.543,259.863,68.0,1.480158e-13
410.543,259.863,69.0,1.152801e-13
410.543,259.863,70.0,1.289609e-13
410.543,259.863,71.0,1.09918e-13
410.543,259.863,72.0,1.434387e-13
410.543,259.863,73.0,1.224904e-13
410.543,259.863,74.0,1.274025e-13
410.543,259.863,75.0,1.444513e-13
410.543,259.863,76.0,1.152873e-13
410.543,259.863,77.0,1.407074e-13
410.543,259.863,78.0,1.527747e-13
410.543,259.863,79.0,1.259375e-13
410.543,259.863,80.0,1.407385e-13
410.543,259.863,81.0,1.5705e-13
410.543,259.863,82.0,1.966679e-13
410.543,259.863,83.0,1.563104e-13
410.543,259.863,84.0,1.391586e-13
410.543,259.863,85.0,1.799853e-13
410.543,259.863,86.0,1.417607e-13
410.543,259.863,87.0,1.383016e-13
410.543,259.863,88.0,1.336313e-13
410.543,259.863,89.0,8.524001e-14
410.543,259.863,90.0,1.61718e-13
410.543,259.863,91.0,1.09511e-13
410.543,259.863,92.0,1.6855e-13
410.543,259.863,93.0,1.188206e-13
410.543,259.863,94.0,1.355942e-13
410.543,259.863,95.0,1.388833e-13
410.543,259.863,96.0,1.519392e-13
410.543,259.863,97.0,1.452748e-13
410.543,259.863,98.0,1.413537e-13
410.543,259.863,99.0,1.348569e-13
415.742,263.045,0.0,7.150352e-10
415.742,263.045,1.0,1.071591e-09
415.742,263.045,2.0,3.945016e-10
415.742,263.045,3.0,5.917243e-10
415.742,263.045,4.0,7.223722e-08
415.742,263.045,5.0,3.481476e-11
415.742,263.045,6.0,1.095948e-12
415.742,263.045,7.0,4.140585e-13
415.742,263.045,8.0,4.727385e-13
415.742,263.045,9.0,3.074232e-13
415.742,263.045,10.0,2.127018e-13
415.742,263.045,11.0,2.234333e-13
415.742,263.045,12.0,5.422614e-13
415.742,263.045,13.0,6.314444e-13
415.742,263.045,14.0,2.365544e-11
415.742,263.045,15.0,1.955453e-12
415.742,263.045,16.0,7.569004e-11
415.742,263.045,17.0,1.928934e-10
415.742,263.045,18.0,7.912666e-10
415.742,263.045,19.0,2.027129e-11
415.742,263.045,20.0,5.327492e-12
415.742,263.045,21.0,1.59554e-13
415.742,263.045,22.0,1.363051e-13
415.742,263.045,23.0,2.805285e-13
415.742,263.045,24.0,1.240057e-13
415.742,263.045,25.0,2.455858e-13
415.742,263.045,26.0,8.629145e-13
415.742,263.045,27.0,4.30576e-12
415.742,263.045,28.0,3.789489e-10
415.742,263.045,29.0,3.751183e-12
415.742,263.045,30.0,5.449939e-12
415.742,263.045,31.0,5.598476e-12
415.742,263.045,32.0,5.206994e-10
415.742,263.045,33.0,5.452914e-13
415.742,263.045,34.0,2.733183e-12
415.742,263.045,35.0,5.942517e-12
415.742,263.045,36.0,8.69128e-12
415.742,263.045,37.0,1.95854e-12
415.742,263.045,38.0,3.222409e-12
415.742,263.045,39.0,4.242299e-13
415.742,263.045,40.0,4.692938e-12
415.742,263.045,41.0,7.149945e-13
415.742,263.045,42.0,2.623928e-13
415.742,263.045,43.0,4.724561e-13
415.742,263.045,44.0,5.798719e-12
415.742,263.045,45.0,1.726674e-13
415.742,263.045,46.0,1.36365e-13
415.742,263.045,47.0,1.261362e-13
415.742,263.045,48.0,2.992195e-13
415.742,263.045,49.0,2.184876e-13
415.742,263.045,50.0,1.708217e-13
415.742,263.045,51.0,2.086682e-13
415.742,263.045,52.0,2.400704e-13
415.742,263.045,53.0,1.286736e-13
415.742,263.045,54.0,1.832146e-13
415.742,263.045,55.0,2.634198e-13
415.742,263.045,56.0,2.701153e-13
415.742,263.045,57.0,1.843349e-13
415.742,263.045,58.0,1.621968e-13
415.742,263.045,59.0,1.375954e-13
415.742,263.045,60.0,1.336552e-13
415.742,263.045,61.0,1.141598e-13
415.742,263.045,62.0,1.233904e-13
415.742,263.045,63.0,1.44346e-13
415.742,263.045,64.0,2.460813e-13
415.742,263.045,65.0,1.917773e-13
415.742,263.045,66.0,1.724783e-13
415.742,263.045,67.0,1.345816e-13
415.742,263.045,68.0,1.228758e-13
415.742,263.045,69.0,1.92213e-13
415.742,263.045,70.0,1.689785e-13
415.742,263.045,71.0,1.353356e-13
415.742,263.045,72.0,1.460002e-13
415.742,263.045,73.0,1.242762e-13
415.742,263.045,74.0,1.155698e-13
415.742,263.045,75.0,1.136284e-13
415.742,263.045,76.0,1.293774e-13
415.742,263.045,77.0,1.494449e-13
415.742,263.045,78.0,1.35915e-13
415.742,263.045,79.0,1.450785e-13
415.742,263.045,80.0,1.256239e-13
415.742,263.045,81.0,1.516185e-13
415.742,263.045,82.0,1.366355e-13
415.742,263.045,83.0,1.249034e-13
415.742,263.045,84.0,1.168002e-13
415.742,263.045,85.0,1.542373e-13
415.742,263.045,86.0,1.25746e-13
415.742,263.045,87.0,1.363434e-13
415.742,263.045,88.0,1.646696e-13
415.742,263.045,89.0,1.0339e-13
415.742,263.045,90.0,1.213868e-13
415.742,263.045,91.0,1.331213e-13
415.742,263.045,92.0,1.42644e-13
415.742,263.045,93.0,1.537298e-13
415.742,263.045,94.0,1.381771e-13
415.742,263.045,95.0,1.164603e-13
415.742,263.045,96.0,1.209368e-13
415.742,263.045,97.0,1.480062e-13
415.742,263.045,98.0,1.463066e-13
415.742,263.045,99.0,1.252648e-13
420.942,266.275,0.0,7.094241e-10
420.942,266.275,1.0,1.069245e-09
420.942,266.275,2.0,3.875213e-10
420.942,266.275,3.0,5.951953e-10
420.942,266.275,4.0,7.220154e-08
420.942,266.275,5.0,3.480518e-11
420.942,266.275,6.0,1.062447e-12
420.942,266.275,7.0,4.625216e-13
420.942,266.275,8.0,4.444117e-13
420.942,266.275,9.0,3.393448e-13
420.942,266.275,10.0,2.48566e-13
420.942,266.275,11.0,2.327119e-13
420.942,266.275,12.0,7.379294e-13
420.942,266.275,13.0,6.647888e-13
420.942,266.275,14.0,2.359344e-11
420.942,266.275,15.0,2.073635e-12
420.942,266.275,16.0,7.477947e-11
420.942,266.275,17.0,1.920963e-10
420.942,266.275,18.0,7.947566e-10
420.942,266.275,19.0,2.07041e-11
420.942,266.275,20.0,5.262262e-12
420.942,266.275,21.0,1.545246e-13
420.942,266.275,22.0,1.474748e-13
420.942,266.275,23.0,2.330493e-13
420.942,266.275,24.0,1.576749e-13
420.942,266.275,25.0,1.656631e-13
420.942,266.275,26.0,6.336578e-13
420.942,266.275,27.0,4.067239e-12
420.942,266.275,28.0,3.768615e-10
420.942,266.275,29.0,3.341239e-12
420.942,266.275,30.0,4.730162e-12
420.942,266.275,31.0,5.835632e-12
420.942,266.275,32.0,5.159142e-10
420.942,266.275,33.0,9.854278e-13
420.942,266.275,34.0,3.173671e-12
420.942,266.275,35.0,5.945676e-12
420.942,266.275,36.0,9.489007e-12
420.942,266.275,37.0,1.883709e-12
420.942,266.275,38.0,3.630246e-12
420.942,266.275,39.0,3.469261e-13
420.942,266.275,40.0,4.434476e-12
420.942,266.275,41.0,5.066168e-13
420.942,266.275,42.0,2.871857e-13
420.942,266.275,43.0,4.383398e-13
420.942,266.275,44.0,5.860623e-12
420.942,266.275,45.0,2.649686e-13
420.942,266.275,46.0,1.788124e-13
420.942,266.275,47.0,1.684016e-13
420.942,266.275,48.0,2.030283e-13
420.942,266.275,49.0,1.604541e-13
420.942,266.275,50.0,2.821707e-13
420.942,266.275,51.0,3.086775e-13
420.942,266.275,52.0,2.298129e-13
420.942,266.275,53.0,2.001605e-13
420.942,266.275,54.0,1.805288e-13
420.942,266.275,55.0,2.416599e-13
420.942,266.275,56.0,2.102002e-13
420.942,266.275,57.0,2.014532e-13
420.942,266.275,58.0,8.273607e-14
420.942,266.275,59.0,1.553576e-13
420.942,266.275,60.0,9.803742e-14
420.942,266.275,61.0,8.795462e-14
420.942,266.275,62.0,1.449397e-13
420.942,266.275,63.0,1.813641e-13
420.942,266.275,64.0,3.255013e-13
420.942,266.275,65.0,1.440157e-13
420.942,266.275,66.0,1.445088e-13
420.942,266.275,67.0,1.10696e-13
420.942,266.275,68.0,1.395871e-13
420.942,266.275,69.0,1.463831e-13
420.942,266.275,70.0,1.137529e-13
420.942,266.275,71.0,1.466585e-13
420.942,266.275,72.0,1.307946e-13
420.942,266.275,73.0,1.137338e-13
420.942,266.275,74.0,1.85247e-13
420.942,266.275,75.0,1.493419e-13
420.942,266.275,76.0,1.736728e-13
420.942,266.275,77.0,1.560327e-13
420.942,266.275,78.0,1.361424e-13
420.942,266.275,79.0,1.301339e-13
420.942,266.275,80.0,1.493347e-13
420.942,266.275,81.0,1.872913e-13
420.942,266.275,82.0,1.529255e-13
420.942,266.275,83.0,1.781517e-13
420.942,266.275,84.0,1.245227e-13
420.942,266.275,85.0,1.794778e-13
420.942,266.275,86.0,1.135614e-13
420.942,266.275,87.0,1.132406e-13
420.942,266.275,88.0,1.468356e-13
420.942,266.275,89.0,1.579884e-13
420.942,266.275,90.0,1.399701e-13
420.942,266.275,91.0,1.497513e-13
420.942,266.275,92.0,1.052021e-13
420.942,266.275,93.0,1.442359e-13
420.942,266.275,94.0,1.106888e-13
420.942,266.275,95.0,1.374638e-13
420.942,266.275,96.0,1.187991e-13
420.942,266.275,97.0,1.644494e-13
420.942,266.275,98.0,1.677432e-13
420.942,266.275,99.0,2.085628e-13
426.137,269.468,0.0,7.151908e-10
426.137,269.468,1.0,1.078462e-09
426.137,269.468,2.0,3.895033e-10
426.137,269.468,3.0,5.963061e-10
426.137,269.468,4.0,7.229539e-08
426.137,269.468,5.0,3.462995e-11
426.137,269.468,6.0,9.983203e-13
426.137,269.468,7.0,4.392081e-13
426.137,269.468,8.0,4.76128e-13
426.137,269.468,9.0,2.699908e-13
426.137,269.468,10.0,2.502633e-13
426.137,269.468,11.0,1.999403e-13
426.137,269.468,12.0,5.499355e-13
426.137,269.468,13.0,6.315882e-13
