time,temp,m/z,abundance
204.874,60.229,18.0,9.750959e-10
204.874,60.229,19.0,2.258188e-11
204.874,60.229,20.0,5.222603e-12
204.874,60.229,21.0,2.710142e-13
204.874,60.229,22.0,2.509851e-13
204.874,60.229,23.0,1.82275e-13
204.874,60.229,24.0,2.184984e-13
204.874,60.229,25.0,3.203702e-13
204.874,60.229,26.0,1.247483e-12
204.874,60.229,27.0,9.016336e-12
204.874,60.229,28.0,3.109648e-09
204.874,60.229,29.0,2.482729e-11
204.874,60.229,30.0,2.350847e-12
204.874,60.229,31.0,3.660151e-12
204.874,60.229,32.0,8.485616e-10
204.874,60.229,33.0,1.132306e-12
204.874,60.229,34.0,3.802679e-12
204.874,60.229,35.0,3.102275e-13
204.874,60.229,36.0,2.714044e-13
204.874,60.229,37.0,2.136127e-13
204.874,60.229,38.0,2.840414e-13
204.874,60.229,39.0,4.467843e-13
204.874,60.229,40.0,4.26771e-11
204.874,60.229,41.0,3.13744e-13
204.874,60.229,42.0,2.479258e-13
204.874,60.229,43.0,4.097512e-13
204.874,60.229,44.0,1.03264e-11
204.874,60.229,45.0,3.813959e-13
204.874,60.229,46.0,1.302404e-13
204.874,60.229,47.0,7.653246e-14
204.874,60.229,48.0,2.626909e-13
204.874,60.229,49.0,4.141022e-14
204.874,60.229,50.0,1.461952e-13
204.874,60.229,51.0,1.329023e-13
204.874,60.229,52.0,1.012009e-13
204.874,60.229,53.0,1.567784e-13
204.874,60.229,54.0,4.044551e-14
204.874,60.229,55.0,1.250482e-13
204.874,60.229,56.0,1.270016e-13
204.874,60.229,57.0,1.130264e-13
204.874,60.229,58.0,1.314086e-13
204.874,60.229,59.0,7.404289e-14
204.874,60.229,60.0,8.275882e-14
204.874,60.229,61.0,6.653346e-14
204.874,60.229,62.0,7.804057e-14
204.874,60.229,63.0,1.080304e-13
204.874,60.229,64.0,1.992329e-13
204.874,60.229,65.0,4.134799e-14
204.874,60.229,66.0,1.221229e-13
204.874,60.229,67.0,1.079778e-13
204.874,60.229,68.0,1.052057e-13
204.874,60.229,69.0,8.46308e-14
204.874,60.229,70.0,1.240835e-13
204.874,60.229,71.0,6.850595e-14
204.874,60.229,72.0,7.97378e-14
204.874,60.229,73.0,6.518812e-14
204.874,60.229,74.0,2.83902e-14
204.874,60.229,75.0,7.53164e-14
204.874,60.229,76.0,4.882391e-14
204.874,60.229,77.0,4.559943e-14
204.874,60.229,78.0,6.207614e-14
204.874,60.229,79.0,5.176114e-14
204.874,60.229,80.0,1.156739e-13
204.874,60.229,81.0,9.153219e-14
204.874,60.229,82.0,7.963966e-14
204.874,60.229,83.0,8.745312e-14
204.874,60.229,84.0,4.152991e-14
204.874,60.229,85.0,6.96215e-14
204.874,60.229,86.0,5.663497e-14
204.874,60.229,87.0,3.555733e-14
204.874,60.229,88.0,3.618929e-14
204.874,60.229,89.0,6.412767e-14
204.874,60.229,90.0,4.305718e-14
204.874,60.229,91.0,5.238592e-14
204.874,60.229,92.0,1.261488e-14
204.874,60.229,93.0,8.597851e-14
204.874,60.229,94.0,7.703037e-14
204.874,60.229,95.0,7.949124e-14
204.874,60.229,96.0,7.313083e-14
204.874,60.229,97.0,9.151304e-14
204.874,60.229,98.0,5.965597e-14
204.874,60.229,99.0,5.104778e-14
204.874,60.229,100.0,8.906418e-14
204.874,60.229,101.0,4.911835e-14
204.874,60.229,102.0,5.287905e-14
204.874,60.229,103.0,6.336401e-14
204.874,60.229,104.0,4.362691e-14
204.874,60.229,105.0,4.873774e-14
204.874,60.229,106.0,3.093245e-14
204.874,60.229,107.0,2.380123e-14
204.874,60.229,108.0,8.043202e-14
204.874,60.229,109.0,3.473624e-14
204.874,60.229,110.0,4.885502e-14
204.874,60.229,111.0,5.378631e-14
204.874,60.229,112.0,5.913412e-14
204.874,60.229,113.0,5.78654e-14
204.874,60.229,114.0,1.317078e-13
204.874,60.229,115.0,2.374378e-14
204.874,60.229,116.0,4.786878e-14
204.874,60.229,117.0,6.811097e-14
204.874,60.229,118.0,6.188464e-14
204.874,60.229,119.0,6.928874e-14
204.874,60.229,120.0,3.881293e-14
204.874,60.229,121.0,4.480947e-14
204.874,60.229,122.0,7.758096e-14
204.874,60.229,123.0,7.264969e-14
204.874,60.229,124.0,5.956023e-14
204.874,60.229,125.0,1.965991e-14
204.874,60.229,126.0,4.896754e-14
204.874,60.229,127.0,6.617677e-14
204.874,60.229,128.0,3.679013e-14
204.874,60.229,129.0,7.027739e-14
204.874,60.229,130.0,5.906471e-14
204.874,60.229,131.0,7.66737e-14
204.874,60.229,132.0,9.395173e-15
204.874,60.229,133.0,6.589429e-14
204.874,60.229,134.0,5.099512e-14
204.874,60.229,135.0,6.849161e-14
204.874,60.229,136.0,4.781371e-14
204.874,60.229,137.0,2.174972e-14
204.874,60.229,138.0,4.578854e-14
204.874,60.229,139.0,8.153796e-14
204.874,60.229,140.0,6.35244e-14
204.874,60.229,141.0,6.306478e-14
204.874,60.229,142.0,6.813732e-14
204.874,60.229,143.0,2.909638e-14
204.874,60.229,144.0,5.786779e-14
204.874,60.229,145.0,8.071211e-14
204.874,60.229,146.0,5.849259e-14
204.874,60.229,147.0,7.405726e-14
204.874,60.229,148.0,9.561845e-14
204.874,60.229,149.0,5.997436e-14
204.874,60.229,150.0,6.888657e-14
204.874,60.229,151.0,4.566167e-14
204.874,60.229,152.0,5.505983e-14
204.874,60.229,153.0,4.998971e-14
204.874,60.229,154.0,8.54806e-14
204.874,60.229,155.0,4.214753e-14
204.874,60.229,156.0,7.275022e-14
204.874,60.229,157.0,8.864284e-14
204.874,60.229,158.0,7.444267e-14
204.874,60.229,159.0,3.194503e-14
204.874,60.229,160.0,4.597046e-14
204.874,60.229,161.0,3.279005e-14
204.874,60.229,162.0,4.957797e-14
204.874,60.229,163.0,5.398501e-14
204.874,60.229,164.0,4.927155e-14
204.874,60.229,165.0,6.720372e-14
204.874,60.229,166.0,5.50359e-14
204.874,60.229,167.0,8.621072e-14
204.874,60.229,168.0,2.137629e-14
204.874,60.229,169.0,4.433069e-14
204.874,60.229,170.0,3.343399e-14
204.874,60.229,171.0,4.873294e-14
204.874,60.229,172.0,7.989102e-14
204.874,60.229,173.0,5.881814e-14
204.874,60.229,174.0,5.944772e-14
204.874,60.229,175.0,6.641854e-14
204.874,60.229,176.0,7.307816e-14
204.874,60.229,177.0,5.156724e-14
204.874,60.229,178.0,3.767586e-14
204.874,60.229,179.0,5.5304e-14
204.874,60.229,180.0,4.373702e-14
204.874,60.229,181.0,3.023584e-14
204.874,60.229,182.0,5.876788e-14
204.874,60.229,183.0,5.110523e-14
204.874,60.229,184.0,5.525373e-14
204.874,60.229,185.0,5.052831e-14
204.874,60.229,186.0,4.744746e-14
204.874,60.229,187.0,6.022093e-14
204.874,60.229,188.0,4.638939e-14
204.874,60.229,189.0,4.637264e-14
204.874,60.229,190.0,2.780131e-14
204.874,60.229,191.0,4.424451e-14
204.874,60.229,192.0,6.820195e-14
204.874,60.229,193.0,5.648655e-14
204.874,60.229,194.0,3.051592e-14
204.874,60.229,195.0,3.229453e-14
204.874,60.229,196.0,6.165245e-14
204.874,60.229,197.0,8.235427e-14
204.874,60.229,198.0,1.552337e-14
204.874,60.229,199.0,4.417271e-14
215.114,62.026,0.0,5.024256e-11
215.114,62.026,1.0,5.145358e-11
215.114,62.026,2.0,2.647855e-11
215.114,62.026,3.0,5.145838e-11
215.114,62.026,4.0,1.907138e-08
215.114,62.026,5.0,1.864086e-12
215.114,62.026,6.0,4.218757e-13
215.114,62.026,7.0,2.647472e-13
215.114,62.026,8.0,2.407347e-13
215.114,62.026,9.0,2.120806e-13
215.114,62.026,10.0,1.648504e-13
215.114,62.026,11.0,2.091553e-13
215.114,62.026,12.0,2.360039e-12
215.114,62.026,13.0,2.360494e-12
215.114,62.026,14.0,4.360932e-10
215.114,62.026,15.0,3.838012e-12
215.114,62.026,16.0,2.271383e-10
215.114,62.026,17.0,3.15157e-10
215.114,62.026,18.0,1.03803e-09
215.114,62.026,19.0,2.305202e-11
215.114,62.026,20.0,5.360414e-12
215.114,62.026,21.0,3.838718e-13
215.114,62.026,22.0,2.869236e-13
215.114,62.026,23.0,1.867539e-13
215.114,62.026,24.0,2.432985e-13
215.114,62.026,25.0,3.283846e-13
215.114,62.026,26.0,1.045027e-12
215.114,62.026,27.0,9.354236e-12
215.114,62.026,28.0,3.070533e-09
215.114,62.026,29.0,2.481053e-11
215.114,62.026,30.0,2.488037e-12
215.114,62.026,31.0,3.453444e-12
215.114,62.026,32.0,8.352233e-10
215.114,62.026,33.0,9.654906e-13
215.114,62.026,34.0,3.667907e-12
215.114,62.026,35.0,3.517177e-13
215.114,62.026,36.0,3.940953e-13
215.114,62.026,37.0,1.079012e-13
215.114,62.026,38.0,2.789881e-13
215.114,62.026,39.0,4.512369e-13
215.114,62.026,40.0,4.434081e-11
215.114,62.026,41.0,3.594949e-13
215.114,62.026,42.0,1.529578e-13
215.114,62.026,43.0,3.010334e-13
215.114,62.026,44.0,1.158187e-11
215.114,62.026,45.0,3.735635e-13
215.114,62.026,46.0,1.461737e-13
215.114,62.026,47.0,1.089138e-13
215.114,62.026,48.0,3.277162e-13
215.114,62.026,49.0,6.932225e-14
215.114,62.026,50.0,1.676942e-13
215.114,62.026,51.0,1.599909e-13
215.114,62.026,52.0,9.57525e-14
215.114,62.026,53.0,8.073601e-14
215.114,62.026,54.0,1.203826e-13
215.114,62.026,55.0,1.375391e-13
215.114,62.026,56.0,1.1317e-13
215.114,62.026,57.0,1.07906e-13
215.114,62.026,58.0,9.238918e-14
215.114,62.026,59.0,6.990156e-14
215.114,62.026,60.0,1.022374e-13
215.114,62.026,61.0,8.362778e-14
215.114,62.026,62.0,6.83767e-14
215.114,62.026,63.0,8.634478e-14
215.114,62.026,64.0,2.440334e-13
215.114,62.026,65.0,5.719992e-14
215.114,62.026,66.0,8.488213e-14
215.114,62.026,67.0,1.507483e-13
215.114,62.026,68.0,1.072477e-13
215.114,62.026,69.0,1.01469e-13
215.114,62.026,70.0,2.004532e-14
215.114,62.026,71.0,8.161935e-14
215.114,62.026,72.0,7.527092e-14
215.114,62.026,73.0,1.268651e-13
215.114,62.026,74.0,6.103961e-14
215.114,62.026,75.0,8.259846e-14
215.114,62.026,76.0,7.510575e-14
215.114,62.026,77.0,8.004661e-14
215.114,62.026,78.0,1.319568e-13
215.114,62.026,79.0,9.405768e-14
215.114,62.026,80.0,9.372733e-14
215.114,62.026,81.0,5.918919e-14
215.114,62.026,82.0,9.455561e-14
215.114,62.026,83.0,8.793906e-14
215.114,62.026,84.0,8.690969e-14
215.114,62.026,85.0,2.463189e-14
215.114,62.026,86.0,4.915187e-14
215.114,62.026,87.0,6.225089e-14
215.114,62.026,88.0,3.212458e-14
215.114,62.026,89.0,6.413244e-14
215.114,62.026,90.0,7.737988e-14
215.114,62.026,91.0,4.082135e-14
215.114,62.026,92.0,1.802014e-14
215.114,62.026,93.0,8.567448e-14
215.114,62.026,94.0,6.203784e-14
215.114,62.026,95.0,8.017587e-14
215.114,62.026,96.0,7.597231e-14
215.114,62.026,97.0,5.362354e-14
215.114,62.026,98.0,6.494636e-14
215.114,62.026,99.0,4.778739e-14
215.114,62.026,100.0,6.425213e-14
215.114,62.026,101.0,5.383181e-14
215.114,62.026,102.0,3.426944e-14
215.114,62.026,103.0,6.571477e-14
215.114,62.026,104.0,9.496494e-14
215.114,62.026,105.0,3.900204e-14
215.114,62.026,106.0,5.859791e-14
215.114,62.026,107.0,5.856439e-14
215.114,62.026,108.0,5.602694e-14
215.114,62.026,109.0,7.823926e-14
215.114,62.026,110.0,6.047705e-14
215.114,62.026,111.0,5.359721e-14
215.114,62.026,112.0,8.733578e-14
215.114,62.026,113.0,6.035738e-14
215.114,62.026,114.0,3.35465e-14
215.114,62.026,115.0,7.045933e-14
215.114,62.026,116.0,4.117324e-14
215.114,62.026,117.0,9.560649e-14
215.114,62.026,118.0,6.847246e-14
215.114,62.026,119.0,6.019459e-14
215.114,62.026,120.0,7.65205e-14
215.114,62.026,121.0,9.724387e-14
215.114,62.026,122.0,1.084661e-13
215.114,62.026,123.0,5.935915e-14
215.114,62.026,124.0,3.904272e-14
215.114,62.026,125.0,8.087488e-14
215.114,62.026,126.0,6.669144e-14
215.114,62.026,127.0,4.714106e-14
215.114,62.026,128.0,4.046227e-14
215.114,62.026,129.0,4.980539e-14
215.114,62.026,130.0,7.033246e-14
215.114,62.026,131.0,5.212979e-14
215.114,62.026,132.0,5.695814e-14
215.114,62.026,133.0,7.115593e-14
215.114,62.026,134.0,3.487029e-14
215.114,62.026,135.0,5.908147e-14
215.114,62.026,136.0,3.718273e-14
215.114,62.026,137.0,2.630517e-14
215.114,62.026,138.0,5.281922e-14
215.114,62.026,139.0,1.824276e-14
215.114,62.026,140.0,8.434114e-14
215.114,62.026,141.0,6.050339e-14
215.114,62.026,142.0,4.27388e-14
215.114,62.026,143.0,8.501859e-14
215.114,62.026,144.0,6.000309e-14
215.114,62.026,145.0,5.438477e-14
215.114,62.026,146.0,6.231791e-14
215.114,62.026,147.0,5.363311e-14
215.114,62.026,148.0,2.722201e-14
215.114,62.026,149.0,4.075432e-14
215.114,62.026,150.0,5.756617e-14
215.114,62.026,151.0,9.152503e-14
215.114,62.026,152.0,3.732157e-14
215.114,62.026,153.0,5.188323e-14
215.114,62.026,154.0,1.184221e-13
215.114,62.026,155.0,6.559746e-14
215.114,62.026,156.0,7.402853e-14
215.114,62.026,157.0,2.552239e-14
215.114,62.026,158.0,3.203121e-14
215.114,62.026,159.0,4.595371e-14
215.114,62.026,160.0,4.108227e-14
215.114,62.026,161.0,4.131687e-14
215.114,62.026,162.0,5.852372e-14
215.114,62.026,163.0,6.437181e-14
215.114,62.026,164.0,5.557451e-14
215.114,62.026,165.0,4.911597e-14
215.114,62.026,166.0,1.090335e-13
215.114,62.026,167.0,2.926873e-14
215.114,62.026,168.0,5.01477e-14
215.114,62.026,169.0,5.174918e-14
215.114,62.026,170.0,7.026303e-14
215.114,62.026,171.0,3.703191e-14
215.114,62.026,172.0,9.381111e-14
215.114,62.026,173.0,1.180337e-14
215.114,62.026,174.0,4.870661e-14
215.114,62.026,175.0,3.832697e-14
215.114,62.026,176.0,5.711135e-14
215.114,62.026,177.0,5.122492e-14
215.114,62.026,178.0,6.350765e-14
215.114,62.026,179.0,7.448337e-14
215.114,62.026,180.0,5.710653e-14
215.114,62.026,181.0,4.624336e-14
215.114,62.026,182.0,3.070263e-14
215.114,62.026,183.0,4.329177e-14
215.114,62.026,184.0,7.112001e-14
215.114,62.026,185.0,4.178127e-14
215.114,62.026,186.0,7.243185e-14
215.114,62.026,187.0,4.167834e-14
215.114,62.026,188.0,5.13135e-14
215.114,62.026,189.0,4.724399e-14
215.114,62.026,190.0,4.977904e-14
215.114,62.026,191.0,8.639025e-14
215.114,62.026,192.0,4.37825e-14
215.114,62.026,193.0,5.34392e-14
215.114,62.026,194.0,1.504221e-14
215.114,62.026,195.0,4.976948e-14
215.114,62.026,196.0,2.486169e-14
215.114,62.026,197.0,6.737129e-14
215.114,62.026,198.0,6.824025e-14
215.114,62.026,199.0,4.737325e-14
225.363,63.761,0.0,4.766033e-11
225.363,63.761,1.0,5.100858e-11
225.363,63.761,2.0,2.446821e-11
225.363,63.761,3.0,5.12494e-11
225.363,63.761,4.0,1.879442e-08
225.363,63.761,5.0,1.494646e-12
225.363,63.761,6.0,4.079532e-13
225.363,63.761,7.0,3.315901e-13
225.363,63.761,8.0,3.392216e-13
225.363,63.761,9.0,1.201025e-13
225.363,63.761,10.0,2.216679e-13
225.363,63.761,11.0,2.325598e-13
225.363,63.761,12.0,1.984088e-12
225.363,63.761,13.0,2.656155e-12
225.363,63.761,14.0,4.26537e-10
225.363,63.761,15.0,4.023103e-12
225.363,63.761,16.0,2.293694e-10
225.363,63.761,17.0,3.354734e-10
225.363,63.761,18.0,1.091484e-09
225.363,63.761,19.0,2.333713e-11
225.363,63.761,20.0,5.48317e-12
225.363,63.761,21.0,2.384031e-13
225.363,63.761,22.0,2.798307e-13
225.363,63.761,23.0,2.456062e-13
225.363,63.761,24.0,1.79491e-13
225.363,63.761,25.0,3.769592e-13
225.363,63.761,26.0,1.34417e-12
225.363,63.761,27.0,8.712254e-12
225.363,63.761,28.0,3.013441e-09
225.363,63.761,29.0,2.485625e-11
225.363,63.761,30.0,2.34412e-12
225.363,63.761,31.0,3.22512e-12
225.363,63.761,32.0,8.315295e-10
225.363,63.761,33.0,1.116431e-12
225.363,63.761,34.0,3.298204e-12
225.363,63.761,35.0,3.743232e-13
225.363,63.761,36.0,3.65199e-13
225.363,63.761,37.0,2.323946e-13
225.363,63.761,38.0,1.678235e-13
225.363,63.761,39.0,5.103844e-13
225.363,63.761,40.0,4.058681e-11
225.363,63.761,41.0,3.680935e-13
225.363,63.761,42.0,1.986488e-13
225.363,63.761,43.0,3.6174e-13
225.363,63.761,44.0,9.821735e-12
225.363,63.761,45.0,3.808592e-13
225.363,63.761,46.0,1.049257e-13
225.363,63.761,47.0,1.346235e-13
225.363,63.761,48.0,2.247583e-13
225.363,63.761,49.0,5.849976e-14
225.363,63.761,50.0,1.05809e-13
225.363,63.761,51.0,1.159636e-13
225.363,63.761,52.0,9.018925e-14
225.363,63.761,53.0,1.320525e-13
225.363,63.761,54.0,8.312507e-14
225.363,63.761,55.0,7.233848e-14
225.363,63.761,56.0,9.940787e-14
225.363,63.761,57.0,6.93486e-14
225.363,63.761,58.0,1.100485e-13
225.363,63.761,59.0,3.462851e-14
225.363,63.761,60.0,1.073315e-13
225.363,63.761,61.0,5.478933e-14
225.363,63.761,62.0,9.933847e-14
225.363,63.761,63.0,9.461305e-14
225.363,63.761,64.0,2.914168e-13
225.363,63.761,65.0,3.791284e-14
225.363,63.761,66.0,8.098499e-14
225.363,63.761,67.0,1.10137e-13
225.363,63.761,68.0,1.366415e-13
225.363,63.761,69.0,6.095343e-14
225.363,63.761,70.0,5.839682e-14
225.363,63.761,71.0,1.24524e-13
225.363,63.761,72.0,5.670199e-14
225.363,63.761,73.0,5.723103e-14
225.363,63.761,74.0,9.384942e-14
225.363,63.761,75.0,6.567407e-14
225.363,63.761,76.0,6.92265e-14
225.363,63.761,77.0,6.71295e-14
225.363,63.761,78.0,9.523305e-14
225.363,63.761,79.0,9.752874e-14
225.363,63.761,80.0,5.031288e-14
225.363,63.761,81.0,8.585405e-14
225.363,63.761,82.0,7.866535e-14
225.363,63.761,83.0,4.403627e-14
225.363,63.761,84.0,8.87721e-14
225.363,63.761,85.0,9.518519e-14
225.363,63.761,86.0,7.968755e-14
225.363,63.761,87.0,9.934565e-14
225.363,63.761,88.0,5.251519e-14
225.363,63.761,89.0,5.133983e-14
225.363,63.761,90.0,7.780838e-14
225.363,63.761,91.0,5.509334e-14
225.363,63.761,92.0,-1.452396e-14
225.363,63.761,93.0,9.314325e-14
225.363,63.761,94.0,7.85433e-14
225.363,63.761,95.0,9.144122e-14
225.363,63.761,96.0,4.902739e-14
225.363,63.761,97.0,4.788315e-14
225.363,63.761,98.0,5.032723e-14
225.363,63.761,99.0,5.865296e-14
225.363,63.761,100.0,6.959516e-14
225.363,63.761,101.0,9.107977e-14
225.363,63.761,102.0,5.811675e-14
225.363,63.761,103.0,5.68959e-14
225.363,63.761,104.0,1.021033e-13
225.363,63.761,105.0,7.684368e-14
225.363,63.761,106.0,8.593304e-14
225.363,63.761,107.0,6.191337e-14
225.363,63.761,108.0,5.625675e-14
225.363,63.761,109.0,7.36838e-14
225.363,63.761,110.0,5.473907e-14
225.363,63.761,111.0,3.899725e-14
225.363,63.761,112.0,4.50249e-14
225.363,63.761,113.0,7.094529e-14
225.363,63.761,114.0,2.242478e-14
225.363,63.761,115.0,3.823362e-14
225.363,63.761,116.0,3.489183e-14
225.363,63.761,117.0,4.264066e-14
225.363,63.761,118.0,4.880955e-14
225.363,63.761,119.0,7.265446e-14
225.363,63.761,120.0,7.006195e-14
225.363,63.761,121.0,3.444659e-14
225.363,63.761,122.0,5.640756e-14
225.363,63.761,123.0,5.703713e-14
225.363,63.761,124.0,1.080089e-13
225.363,63.761,125.0,9.417977e-14
225.363,63.761,126.0,7.285555e-14
225.363,63.761,127.0,6.063027e-14
225.363,63.761,128.0,4.104637e-14
225.363,63.761,129.0,4.263108e-14
225.363,63.761,130.0,7.127563e-14
225.363,63.761,131.0,5.157442e-14
225.363,63.761,132.0,4.764854e-14
225.363,63.761,133.0,3.235198e-14
225.363,63.761,134.0,7.498366e-14
225.363,63.761,135.0,2.933337e-14
225.363,63.761,136.0,6.098935e-14
225.363,63.761,137.0,7.031572e-14
225.363,63.761,138.0,7.237917e-14
225.363,63.761,139.0,8.014237e-14
225.363,63.761,140.0,5.493057e-14
225.363,63.761,141.0,9.352864e-14
225.363,63.761,142.0,3.348666e-14
225.363,63.761,143.0,6.309112e-14
225.363,63.761,144.0,7.398783e-14
225.363,63.761,145.0,7.639124e-14
225.363,63.761,146.0,5.259898e-14
225.363,63.761,147.0,5.704911e-14
225.363,63.761,148.0,8.696238e-14
225.363,63.761,149.0,4.162807e-14
225.363,63.761,150.0,5.475104e-14
225.363,63.761,151.0,4.11493e-14
225.363,63.761,152.0,2.42417e-14
225.363,63.761,153.0,6.020895e-14
225.363,63.761,154.0,4.199911e-14
225.363,63.761,155.0,1.088994e-13
225.363,63.761,156.0,5.868648e-14
225.363,63.761,157.0,8.427411e-14
225.363,63.761,158.0,5.138531e-14
225.363,63.761,159.0,2.547691e-14
225.363,63.761,160.0,5.377434e-14
225.363,63.761,161.0,8.017588e-14
225.363,63.761,162.0,6.969807e-14
225.363,63.761,163.0,6.633476e-14
225.363,63.761,164.0,5.146909e-14
225.363,63.761,165.0,5.612988e-14
225.363,63.761,166.0,7.218289e-14
225.363,63.761,167.0,5.291975e-14
225.363,63.761,168.0,5.987622e-14
225.363,63.761,169.0,7.726976e-14
225.363,63.761,170.0,6.040525e-14
225.363,63.761,171.0,6.563337e-14
225.363,63.761,172.0,4.01798e-14
225.363,63.761,173.0,5.729806e-14
225.363,63.761,174.0,5.135898e-14
225.363,63.761,175.0,1.877659e-14
225.363,63.761,176.0,4.703573e-14
225.363,63.761,177.0,4.911356e-14
225.363,63.761,178.0,8.722091e-14
225.363,63.761,179.0,3.828389e-14
225.363,63.761,180.0,4.998252e-14
225.363,63.761,181.0,5.22016e-14
225.363,63.761,182.0,4.872577e-14
225.363,63.761,183.0,1.366008e-13
225.363,63.761,184.0,2.740155e-14
225.363,63.761,185.0,3.641431e-14
225.363,63.761,186.0,4.484298e-14
225.363,63.761,187.0,6.461121e-14
225.363,63.761,188.0,5.750394e-14
225.363,63.761,189.0,3.313956e-14
225.363,63.761,190.0,1.118103e-13
225.363,63.761,191.0,3.749392e-14
225.363,63.761,192.0,5.206037e-14
225.363,63.761,193.0,3.89781e-14
225.363,63.761,194.0,6.280865e-14
225.363,63.761,195.0,5.175157e-14
225.363,63.761,196.0,5.901922e-14
225.363,63.761,197.0,6.295946e-14
225.363,63.761,198.0,6.278471e-14
225.363,63.761,199.0,5.381983e-14
235.604,65.489,0.0,4.841822e-11
235.604,65.489,1.0,5.175474e-11
235.604,65.489,2.0,2.509276e-11
235.604,65.489,3.0,5.044387e-11
235.604,65.489,4.0,1.852057e-08
235.604,65.489,5.0,1.628773e-12
235.604,65.489,6.0,4.807293e-13
235.604,65.489,7.0,2.713702e-13
235.604,65.489,8.0,2.1914e-13
235.604,65.489,9.0,2.488211e-13
235.604,65.489,10.0,1.970952e-13
235.604,65.489,11.0,1.823349e-13
235.604,65.489,12.0,1.932621e-12
235.604,65.489,13.0,2.377753e-12
235.604,65.489,14.0,4.180007e-10
235.604,65.489,15.0,3.505222e-12
235.604,65.489,16.0,2.280791e-10
235.604,65.489,17.0,3.5387e-10
235.604,65.489,18.0,1.16969e-09
235.604,65.489,19.0,2.289523e-11
235.604,65.489,20.0,5.701056e-12
235.604,65.489,21.0,2.782387e-13
235.604,65.489,22.0,3.016456e-13
235.604,65.489,23.0,2.704325e-13
235.604,65.489,24.0,2.144337e-13
235.604,65.489,25.0,3.196736e-13
235.604,65.489,26.0,1.198816e-12
235.604,65.489,27.0,8.482144e-12
235.604,65.489,28.0,2.959986e-09
235.604,65.489,29.0,2.364953e-11
235.604,65.489,30.0,2.188258e-12
235.604,65.489,31.0,3.77405e-12
235.604,65.489,32.0,8.170086e-10
235.604,65.489,33.0,1.118337e-12
235.604,65.489,34.0,3.248532e-12
235.604,65.489,35.0,3.891591e-13
235.604,65.489,36.0,4.51832e-13
235.604,65.489,37.0,2.139262e-13
235.604,65.489,38.0,3.121378e-13
235.604,65.489,39.0,5.223155e-13
235.604,65.489,40.0,4.000918e-11
235.604,65.489,41.0,4.809206e-13
235.604,65.489,42.0,1.952448e-13
235.604,65.489,43.0,3.49968e-13
235.604,65.489,44.0,1.254405e-11
235.604,65.489,45.0,3.400208e-13
235.604,65.489,46.0,1.915152e-13
235.604,65.489,47.0,5.838008e-14
235.604,65.489,48.0,1.921543e-13
235.604,65.489,49.0,1.407158e-13
235.604,65.489,50.0,1.007389e-13
235.604,65.489,51.0,8.703419e-14
235.604,65.489,52.0,9.677945e-14
235.604,65.489,53.0,1.217256e-13
235.604,65.489,54.0,2.529258e-14
235.604,65.489,55.0,2.022299e-13
235.604,65.489,56.0,9.943183e-14
235.604,65.489,57.0,1.145967e-13
235.604,65.489,58.0,1.320741e-13
235.604,65.489,59.0,9.025867e-14
235.604,65.489,60.0,7.425115e-14
235.604,65.489,61.0,5.804014e-14
235.604,65.489,62.0,3.892065e-14
235.604,65.489,63.0,1.110084e-13
235.604,65.489,64.0,2.417378e-13
235.604,65.489,65.0,1.198727e-13
235.604,65.489,66.0,1.018328e-13
235.604,65.489,67.0,1.158726e-13
235.604,65.489,68.0,7.437084e-14
235.604,65.489,69.0,4.460598e-14
235.604,65.489,70.0,1.637558e-14
235.604,65.489,71.0,1.084997e-13
235.604,65.489,72.0,6.561661e-14
235.604,65.489,73.0,6.502533e-14
235.604,65.489,74.0,4.234861e-14
235.604,65.489,75.0,6.421383e-14
235.604,65.489,76.0,8.07456e-14
235.604,65.489,77.0,6.311507e-14
235.604,65.489,78.0,7.527809e-14
235.604,65.489,79.0,1.573744e-13
235.604,65.489,80.0,8.90833e-14
235.604,65.489,81.0,9.737552e-14
235.604,65.489,82.0,7.613749e-14
235.604,65.489,83.0,1.048586e-13
235.604,65.489,84.0,6.215034e-14
235.604,65.489,85.0,5.213697e-14
235.604,65.489,86.0,8.405865e-14
235.604,65.489,87.0,5.958416e-14
235.604,65.489,88.0,6.275839e-14
235.604,65.489,89.0,1.125931e-13
235.604,65.489,90.0,1.165764e-13
235.604,65.489,91.0,2.53668e-14
235.604,65.489,92.0,4.090274e-14
235.604,65.489,93.0,1.467219e-13
235.604,65.489,94.0,6.60882e-14
235.604,65.489,95.0,1.008586e-13
235.604,65.489,96.0,5.344878e-14
235.604,65.489,97.0,5.087782e-14
235.604,65.489,98.0,6.39649e-14
235.604,65.489,99.0,2.29203e-14
235.604,65.489,100.0,5.249843e-14
235.604,65.489,101.0,2.806224e-14
235.604,65.489,102.0,5.775049e-14
235.604,65.489,103.0,6.113298e-14
235.604,65.489,104.0,4.007926e-14
235.604,65.489,105.0,7.563239e-14
235.604,65.489,106.0,6.916189e-14
235.604,65.489,107.0,3.923903e-14
235.604,65.489,108.0,8.350569e-14
235.604,65.489,109.0,6.846766e-14
235.604,65.489,110.0,7.981681e-14
235.604,65.489,111.0,1.001572e-13
235.604,65.489,112.0,5.46481e-14
235.604,65.489,113.0,2.173775e-14
235.604,65.489,114.0,6.580573e-14
235.604,65.489,115.0,1.170336e-13
235.604,65.489,116.0,7.855285e-14
