time,temp,m/z,abundance
208.321,131.719,4.0,9.469984e-08
208.321,131.719,5.0,1.233288e-10
208.321,131.719,6.0,1.968498e-12
208.321,131.719,7.0,5.115641e-13
208.321,131.719,8.0,4.906663e-13
208.321,131.719,9.0,3.540095e-13
208.321,131.719,10.0,2.888374e-13
208.321,131.719,11.0,2.985851e-13
208.321,131.719,12.0,2.107149e-12
208.321,131.719,13.0,6.709396e-13
208.321,131.719,14.0,2.449736e-11
208.321,131.719,15.0,2.237349e-12
208.321,131.719,16.0,6.761665e-11
208.321,131.719,17.0,3.972354e-10
208.321,131.719,18.0,1.609915e-09
208.321,131.719,19.0,5.372491e-12
208.321,131.719,20.0,3.994921e-12
208.321,131.719,21.0,3.99959e-13
208.321,131.719,22.0,4.457412e-13
208.321,131.719,23.0,2.636975e-13
208.321,131.719,24.0,3.307749e-13
208.321,131.719,25.0,3.447812e-13
208.321,131.719,26.0,6.156431e-13
208.321,131.719,27.0,4.999826e-12
208.321,131.719,28.0,4.072032e-10
208.321,131.719,29.0,3.821561e-12
208.321,131.719,30.0,1.578999e-12
208.321,131.719,31.0,5.303603e-12
208.321,131.719,32.0,3.965699e-10
208.321,131.719,33.0,1.948151e-12
208.321,131.719,34.0,4.530469e-12
208.321,131.719,35.0,6.292684e-13
208.321,131.719,36.0,8.973378e-13
208.321,131.719,37.0,2.890098e-13
208.321,131.719,38.0,3.528669e-13
208.321,131.719,39.0,2.693397e-13
208.321,131.719,40.0,5.006889e-12
208.321,131.719,41.0,3.241105e-13
208.321,131.719,42.0,2.650548e-13
208.321,131.719,43.0,9.732566e-13
208.321,131.719,44.0,4.154859e-11
208.321,131.719,45.0,6.176753e-13
208.321,131.719,46.0,3.912721e-13
208.321,131.719,47.0,1.548837e-13
208.321,131.719,48.0,8.6183e-13
208.321,131.719,49.0,1.508884e-13
208.321,131.719,50.0,1.519321e-13
208.321,131.719,51.0,1.750013e-13
208.321,131.719,52.0,1.546873e-13
208.321,131.719,53.0,2.119214e-13
208.321,131.719,54.0,1.71729e-13
208.321,131.719,55.0,1.464885e-13
208.321,131.719,56.0,1.609017e-13
208.321,131.719,57.0,1.711904e-13
208.321,131.719,58.0,2.547756e-13
208.321,131.719,59.0,1.592787e-13
208.321,131.719,60.0,1.764449e-13
208.321,131.719,61.0,1.461629e-13
208.321,131.719,62.0,1.733712e-13
208.321,131.719,63.0,1.919521e-13
208.321,131.719,64.0,6.675144e-13
208.321,131.719,65.0,1.41313e-13
208.321,131.719,66.0,2.398047e-13
208.321,131.719,67.0,1.760714e-13
208.321,131.719,68.0,1.476303e-13
208.321,131.719,69.0,1.706566e-13
208.321,131.719,70.0,1.834037e-13
208.321,131.719,71.0,1.661634e-13
208.321,131.719,72.0,1.933285e-13
208.321,131.719,73.0,1.692083e-13
208.321,131.719,74.0,1.858191e-13
208.321,131.719,75.0,1.54424e-13
208.321,131.719,76.0,1.858885e-13
208.321,131.719,77.0,1.668624e-13
208.321,131.719,78.0,1.7571e-13
208.321,131.719,79.0,1.441234e-13
208.321,131.719,80.0,2.042635e-13
208.321,131.719,81.0,1.551087e-13
208.321,131.719,82.0,1.854768e-13
208.321,131.719,83.0,2.066286e-13
208.321,131.719,84.0,1.515323e-13
208.321,131.719,85.0,1.654644e-13
208.321,131.719,86.0,2.220855e-13
208.321,131.719,87.0,1.748913e-13
208.321,131.719,88.0,2.021617e-13
208.321,131.719,89.0,2.407192e-13
208.321,131.719,90.0,1.795975e-13
208.321,131.719,91.0,1.564492e-13
208.321,131.719,92.0,1.516185e-13
208.321,131.719,93.0,1.659647e-13
208.321,131.719,94.0,1.915786e-13
208.321,131.719,95.0,1.518148e-13
208.321,131.719,96.0,1.725597e-13
208.321,131.719,97.0,1.581488e-13
208.321,131.719,98.0,1.866401e-13
208.321,131.719,99.0,1.434699e-13
213.52,134.902,0.0,1.337569e-09
213.52,134.902,1.0,2.052677e-09
213.52,134.902,2.0,8.175796e-10
213.52,134.902,3.0,1.319233e-09
213.52,134.902,4.0,9.467589e-08
213.52,134.902,5.0,1.248082e-10
213.52,134.902,6.0,2.056759e-12
213.52,134.902,7.0,6.216903e-13
213.52,134.902,8.0,5.265828e-13
213.52,134.902,9.0,3.150786e-13
213.52,134.902,10.0,2.957509e-13
213.52,134.902,11.0,3.184802e-13
213.52,134.902,12.0,2.013634e-12
213.52,134.902,13.0,7.536642e-13
213.52,134.902,14.0,2.415695e-11
213.52,134.902,15.0,2.281827e-12
213.52,134.902,16.0,6.606259e-11
213.52,134.902,17.0,3.932807e-10
213.52,134.902,18.0,1.652118e-09
213.52,134.902,19.0,5.991351e-12
213.52,134.902,20.0,3.906111e-12
213.52,134.902,21.0,4.015149e-13
213.52,134.902,22.0,3.80004e-13
213.52,134.902,23.0,3.122906e-13
213.52,134.902,24.0,2.796858e-13
213.52,134.902,25.0,1.970461e-13
213.52,134.902,26.0,6.909751e-13
213.52,134.902,27.0,5.570491e-12
213.52,134.902,28.0,4.158546e-10
213.52,134.902,29.0,3.072939e-12
213.52,134.902,30.0,1.996027e-12
213.52,134.902,31.0,5.960565e-12
213.52,134.902,32.0,3.922203e-10
213.52,134.902,33.0,1.914669e-12
213.52,134.902,34.0,4.937754e-12
213.52,134.902,35.0,4.161643e-13
213.52,134.902,36.0,6.255765e-13
213.52,134.902,37.0,3.12431e-13
213.52,134.902,38.0,4.029656e-13
213.52,134.902,39.0,2.697562e-13
213.52,134.902,40.0,5.284692e-12
213.52,134.902,41.0,2.998131e-13
213.52,134.902,42.0,2.027889e-13
213.52,134.902,43.0,7.885136e-13
213.52,134.902,44.0,3.95677e-11
213.52,134.902,45.0,8.854586e-13
213.52,134.902,46.0,3.653705e-13
213.52,134.902,47.0,2.345503e-13
213.52,134.902,48.0,9.816191e-13
213.52,134.902,49.0,1.539165e-13
213.52,134.902,50.0,2.514961e-13
213.52,134.902,51.0,1.794826e-13
213.52,134.902,52.0,1.831739e-13
213.52,134.902,53.0,2.080481e-13
213.52,134.902,54.0,1.817591e-13
213.52,134.902,55.0,2.012545e-13
213.52,134.902,56.0,1.811248e-13
213.52,134.902,57.0,1.874708e-13
213.52,134.902,58.0,1.955452e-13
213.52,134.902,59.0,1.629365e-13
213.52,134.902,60.0,1.537993e-13
213.52,134.902,61.0,1.580028e-13
213.52,134.902,62.0,1.475178e-13
213.52,134.902,63.0,1.807849e-13
213.52,134.902,64.0,7.646674e-13
213.52,134.902,65.0,1.579262e-13
213.52,134.902,66.0,2.681165e-13
213.52,134.902,67.0,1.800404e-13
213.52,134.902,68.0,1.800021e-13
213.52,134.902,69.0,1.728565e-13
213.52,134.902,70.0,1.552475e-13
213.52,134.902,71.0,1.693041e-13
213.52,134.902,72.0,2.084862e-13
213.52,134.902,73.0,1.868556e-13
213.52,134.902,74.0,1.624553e-13
213.52,134.902,75.0,1.673962e-13
213.52,134.902,76.0,1.580148e-13
213.52,134.902,77.0,1.578352e-13
213.52,134.902,78.0,2.041701e-13
213.52,134.902,79.0,1.775628e-13
213.52,134.902,80.0,1.793558e-13
213.52,134.902,81.0,1.786568e-13
213.52,134.902,82.0,1.781134e-13
213.52,134.902,83.0,1.36839e-13
213.52,134.902,84.0,1.614715e-13
213.52,134.902,85.0,1.746423e-13
213.52,134.902,86.0,1.739505e-13
213.52,134.902,87.0,1.666924e-13
213.52,134.902,88.0,1.627402e-13
213.52,134.902,89.0,1.83387e-13
213.52,134.902,90.0,2.172836e-13
213.52,134.902,91.0,2.104108e-13
213.52,134.902,92.0,1.772971e-13
213.52,134.902,93.0,1.627522e-13
213.52,134.902,94.0,1.803635e-13
213.52,134.902,95.0,1.773832e-13
213.52,134.902,96.0,1.769452e-13
213.52,134.902,97.0,2.148778e-13
213.52,134.902,98.0,1.570357e-13
213.52,134.902,99.0,1.9245e-13
218.72,138.104,0.0,1.342859e-09
218.72,138.104,1.0,2.054665e-09
218.72,138.104,2.0,8.218572e-10
218.72,138.104,3.0,1.308508e-09
218.72,138.104,4.0,9.449876e-08
218.72,138.104,5.0,1.240829e-10
218.72,138.104,6.0,1.69237e-12
218.72,138.104,7.0,5.256285e-13
218.72,138.104,8.0,5.054076e-13
218.72,138.104,9.0,3.080719e-13
218.72,138.104,10.0,2.962823e-13
218.72,138.104,11.0,2.724326e-13
218.72,138.104,12.0,1.94705e-12
218.72,138.104,13.0,5.810256e-13
218.72,138.104,14.0,2.287913e-11
218.72,138.104,15.0,2.33315e-12
218.72,138.104,16.0,6.777728e-11
218.72,138.104,17.0,4.076342e-10
218.72,138.104,18.0,1.67869e-09
218.72,138.104,19.0,5.268582e-12
218.72,138.104,20.0,4.172137e-12
218.72,138.104,21.0,3.998534e-13
218.72,138.104,22.0,4.190539e-13
218.72,138.104,23.0,3.081532e-13
218.72,138.104,24.0,2.76265e-13
218.72,138.104,25.0,3.379492e-13
218.72,138.104,26.0,7.118789e-13
218.72,138.104,27.0,5.163278e-12
218.72,138.104,28.0,4.114068e-10
218.72,138.104,29.0,3.28192e-12
218.72,138.104,30.0,1.808028e-12
218.72,138.104,31.0,5.043753e-12
218.72,138.104,32.0,3.89824e-10
218.72,138.104,33.0,1.845049e-12
218.72,138.104,34.0,4.742993e-12
218.72,138.104,35.0,5.136783e-13
218.72,138.104,36.0,9.817421e-13
218.72,138.104,37.0,2.770239e-13
218.72,138.104,38.0,4.262216e-13
218.72,138.104,39.0,3.64472e-13
218.72,138.104,40.0,4.879608e-12
218.72,138.104,41.0,1.990139e-13
218.72,138.104,42.0,1.937905e-13
218.72,138.104,43.0,1.167843e-12
218.72,138.104,44.0,4.30998e-11
218.72,138.104,45.0,5.352794e-13
218.72,138.104,46.0,2.719618e-13
218.72,138.104,47.0,1.892135e-13
218.72,138.104,48.0,8.454106e-13
218.72,138.104,49.0,1.854983e-13
218.72,138.104,50.0,1.627546e-13
218.72,138.104,51.0,1.598939e-13
218.72,138.104,52.0,1.995573e-13
218.72,138.104,53.0,1.65055e-13
218.72,138.104,54.0,1.639227e-13
218.72,138.104,55.0,1.961652e-13
218.72,138.104,56.0,1.900298e-13
218.72,138.104,57.0,1.588765e-13
218.72,138.104,58.0,2.019391e-13
218.72,138.104,59.0,1.870351e-13
218.72,138.104,60.0,1.805694e-13
218.72,138.104,61.0,1.833702e-13
218.72,138.104,62.0,1.619143e-13
218.72,138.104,63.0,1.803348e-13
218.72,138.104,64.0,6.391619e-13
218.72,138.104,65.0,1.646672e-13
218.72,138.104,66.0,1.50455e-13
218.72,138.104,67.0,1.579501e-13
218.72,138.104,68.0,1.506514e-13
218.72,138.104,69.0,1.726555e-13
218.72,138.104,70.0,1.92122e-13
218.72,138.104,71.0,1.747907e-13
218.72,138.104,72.0,2.292479e-13
218.72,138.104,73.0,1.83545e-13
218.72,138.104,74.0,1.869968e-13
218.72,138.104,75.0,1.612225e-13
218.72,138.104,76.0,2.210658e-13
218.72,138.104,77.0,1.782809e-13
218.72,138.104,78.0,2.088118e-13
218.72,138.104,79.0,2.378274e-13
218.72,138.104,80.0,1.567891e-13
218.72,138.104,81.0,1.900322e-13
218.72,138.104,82.0,1.627187e-13
218.72,138.104,83.0,1.635397e-13
218.72,138.104,84.0,2.571934e-13
218.72,138.104,85.0,1.890675e-13
218.72,138.104,86.0,1.973023e-13
218.72,138.104,87.0,1.890962e-13
218.72,138.104,88.0,1.619742e-13
218.72,138.104,89.0,1.762318e-13
218.72,138.104,90.0,1.838657e-13
218.72,138.104,91.0,1.64368e-13
218.72,138.104,92.0,1.69723e-13
218.72,138.104,93.0,1.562122e-13
218.72,138.104,94.0,1.872961e-13
218.72,138.104,95.0,1.55925e-13
218.72,138.104,96.0,1.604517e-13
218.72,138.104,97.0,1.89022e-13
218.72,138.104,98.0,1.689881e-13
218.72,138.104,99.0,1.975536e-13
223.927,141.274,0.0,1.334314e-09
223.927,141.274,1.0,2.049111e-09
223.927,141.274,2.0,8.20658e-10
223.927,141.274,3.0,1.319759e-09
223.927,141.274,4.0,9.477404e-08
223.927,141.274,5.0,1.182252e-10
223.927,141.274,6.0,2.052163e-12
223.927,141.274,7.0,6.681175e-13
223.927,141.274,8.0,6.974615e-13
223.927,141.274,9.0,3.640995e-13
223.927,141.274,10.0,2.671829e-13
223.927,141.274,11.0,3.370731e-13
223.927,141.274,12.0,2.564753e-12
223.927,141.274,13.0,8.598658e-13
223.927,141.274,14.0,2.382158e-11
223.927,141.274,15.0,2.223968e-12
223.927,141.274,16.0,6.972992e-11
223.927,141.274,17.0,4.160629e-10
223.927,141.274,18.0,1.697314e-09
223.927,141.274,19.0,6.253797e-12
223.927,141.274,20.0,3.746921e-12
223.927,141.274,21.0,4.373506e-13
223.927,141.274,22.0,3.239501e-13
223.927,141.274,23.0,3.065781e-13
223.927,141.274,24.0,3.122123e-13
223.927,141.274,25.0,2.842724e-13
223.927,141.274,26.0,6.63353e-13
223.927,141.274,27.0,6.177231e-12
223.927,141.274,28.0,4.101549e-10
223.927,141.274,29.0,3.568055e-12
223.927,141.274,30.0,2.260642e-12
223.927,141.274,31.0,5.552824e-12
223.927,141.274,32.0,3.909372e-10
223.927,141.274,33.0,1.985543e-12
223.927,141.274,34.0,4.080022e-12
223.927,141.274,35.0,7.3043e-13
223.927,141.274,36.0,8.926276e-13
223.927,141.274,37.0,2.458898e-13
223.927,141.274,38.0,3.644536e-13
223.927,141.274,39.0,3.414538e-13
223.927,141.274,40.0,5.213212e-12
223.927,141.274,41.0,2.897375e-13
223.927,141.274,42.0,2.310768e-13
223.927,141.274,43.0,8.988523e-13
223.927,141.274,44.0,4.398766e-11
223.927,141.274,45.0,7.771556e-13
223.927,141.274,46.0,4.353466e-13
223.927,141.274,47.0,2.428593e-13
223.927,141.274,48.0,6.973705e-13
223.927,141.274,49.0,1.723873e-13
223.927,141.274,50.0,1.732539e-13
223.927,141.274,51.0,2.102266e-13
223.927,141.274,52.0,1.610358e-13
223.927,141.274,53.0,1.969073e-13
223.927,141.274,54.0,1.923111e-13
223.927,141.274,55.0,1.947385e-13
223.927,141.274,56.0,1.689522e-13
223.927,141.274,57.0,1.482025e-13
223.927,141.274,58.0,1.647103e-13
223.927,141.274,59.0,1.559345e-13
223.927,141.274,60.0,1.811726e-13
223.927,141.274,61.0,1.608227e-13
223.927,141.274,62.0,2.105186e-13
223.927,141.274,63.0,1.543115e-13
223.927,141.274,64.0,9.838528e-13
223.927,141.274,65.0,1.725764e-13
223.927,141.274,66.0,2.216763e-13
223.927,141.274,67.0,1.736991e-13
223.927,141.274,68.0,1.582182e-13
223.927,141.274,69.0,1.952101e-13
223.927,141.274,70.0,1.695051e-13
223.927,141.274,71.0,1.545701e-13
223.927,141.274,72.0,2.096568e-13
223.927,141.274,73.0,1.988822e-13
223.927,141.274,74.0,1.700749e-13
223.927,141.274,75.0,2.133577e-13
223.927,141.274,76.0,1.945541e-13
223.927,141.274,77.0,1.831021e-13
223.927,141.274,78.0,1.607533e-13
223.927,141.274,79.0,1.709343e-13
223.927,141.274,80.0,1.835761e-13
223.927,141.274,81.0,2.18131e-13
223.927,141.274,82.0,1.602099e-13
223.927,141.274,83.0,1.844163e-13
223.927,141.274,84.0,1.532175e-13
223.927,141.274,85.0,1.674824e-13
223.927,141.274,86.0,1.627665e-13
223.927,141.274,87.0,1.739577e-13
223.927,141.274,88.0,1.499955e-13
223.927,141.274,89.0,1.998661e-13
223.927,141.274,90.0,1.954423e-13
223.927,141.274,91.0,1.960407e-13
223.927,141.274,92.0,1.774215e-13
223.927,141.274,93.0,1.623069e-13
223.927,141.274,94.0,1.794754e-13
223.927,141.274,95.0,1.707643e-13
223.927,141.274,96.0,1.708768e-13
223.927,141.274,97.0,1.776514e-13
223.927,141.274,98.0,1.842128e-13
223.927,141.274,99.0,1.580124e-13
229.148,144.45,0.0,1.344416e-09
229.148,144.45,1.0,2.049398e-09
229.148,144.45,2.0,8.14142e-10
229.148,144.45,3.0,1.322704e-09
229.148,144.45,4.0,9.435512e-08
229.148,144.45,5.0,1.236496e-10
229.148,144.45,6.0,2.175278e-12
229.148,144.45,7.0,5.432809e-13
229.148,144.45,8.0,5.267407e-13
229.148,144.45,9.0,3.309305e-13
229.148,144.45,10.0,2.790884e-13
229.148,144.45,11.0,2.933618e-13
229.148,144.45,12.0,1.923506e-12
229.148,144.45,13.0,4.080193e-13
229.148,144.45,14.0,2.38527e-11
229.148,144.45,15.0,2.445277e-12
229.148,144.45,16.0,7.063241e-11
229.148,144.45,17.0,4.175829e-10
229.148,144.45,18.0,1.755173e-09
229.148,144.45,19.0,5.387531e-12
229.148,144.45,20.0,3.528077e-12
229.148,144.45,21.0,4.713141e-13
229.148,144.45,22.0,3.131827e-13
229.148,144.45,23.0,3.425214e-13
229.148,144.45,24.0,2.727055e-13
229.148,144.45,25.0,3.464034e-13
229.148,144.45,26.0,5.084141e-13
229.148,144.45,27.0,5.246486e-12
229.148,144.45,28.0,4.077802e-10
229.148,144.45,29.0,3.616793e-12
229.148,144.45,30.0,2.056663e-12
229.148,144.45,31.0,5.644269e-12
229.148,144.45,32.0,3.94686e-10
229.148,144.45,33.0,2.305454e-12
229.148,144.45,34.0,4.717547e-12
229.148,144.45,35.0,7.02994e-13
229.148,144.45,36.0,9.19246e-13
229.148,144.45,37.0,1.934841e-13
229.148,144.45,38.0,4.600217e-13
229.148,144.45,39.0,3.917311e-13
229.148,144.45,40.0,4.4469e-12
229.148,144.45,41.0,3.512829e-13
229.148,144.45,42.0,2.180951e-13
229.148,144.45,43.0,7.245406e-13
229.148,144.45,44.0,4.076127e-11
229.148,144.45,45.0,4.465204e-13
229.148,144.45,46.0,2.279313e-13
229.148,144.45,47.0,2.152607e-13
229.148,144.45,48.0,5.224421e-13
229.148,144.45,49.0,1.480038e-13
229.148,144.45,50.0,2.439484e-13
229.148,144.45,51.0,1.66544e-13
229.148,144.45,52.0,1.715758e-13
229.148,144.45,53.0,1.800835e-13
229.148,144.45,54.0,1.549483e-13
229.148,144.45,55.0,2.165079e-13
229.148,144.45,56.0,1.93246e-13
229.148,144.45,57.0,2.231987e-13
229.148,144.45,58.0,2.139872e-13
229.148,144.45,59.0,1.466992e-13
229.148,144.45,60.0,1.954782e-13
229.148,144.45,61.0,1.683633e-13
229.148,144.45,62.0,1.92663e-13
229.148,144.45,63.0,2.316704e-13
229.148,144.45,64.0,8.42267e-13
229.148,144.45,65.0,1.592285e-13
229.148,144.45,66.0,2.028368e-13
229.148,144.45,67.0,1.590896e-13
229.148,144.45,68.0,2.184446e-13
229.148,144.45,69.0,1.654548e-13
229.148,144.45,70.0,1.343542e-13
229.148,144.45,71.0,1.550393e-13
229.148,144.45,72.0,2.376526e-13
229.148,144.45,73.0,1.839591e-13
229.148,144.45,74.0,1.559824e-13
229.148,144.45,75.0,1.700198e-13
229.148,144.45,76.0,2.21401e-13
229.148,144.45,77.0,1.566287e-13
229.148,144.45,78.0,2.065209e-13
229.148,144.45,79.0,1.887755e-13
229.148,144.45,80.0,1.657564e-13
229.148,144.45,81.0,1.786974e-13
229.148,144.45,82.0,1.930532e-13
229.148,144.45,83.0,1.602889e-13
229.148,144.45,84.0,1.802678e-13
229.148,144.45,85.0,1.731007e-13
229.148,144.45,86.0,1.830638e-13
229.148,144.45,87.0,1.648252e-13
229.148,144.45,88.0,1.860226e-13
229.148,144.45,89.0,2.045891e-13
229.148,144.45,90.0,1.917007e-13
229.148,144.45,91.0,1.67863e-13
229.148,144.45,92.0,1.877533e-13
229.148,144.45,93.0,1.739457e-13
229.148,144.45,94.0,1.862236e-13
229.148,144.45,95.0,1.666014e-13
229.148,144.45,96.0,1.537418e-13
229.148,144.45,97.0,2.035095e-13
229.148,144.45,98.0,1.784677e-13
229.148,144.45,99.0,2.36123e-13
234.352,147.554,0.0,1.353105e-09
234.352,147.554,1.0,2.061558e-09
234.352,147.554,2.0,8.220561e-10
234.352,147.554,3.0,1.322991e-09
234.352,147.554,4.0,9.446283e-08
234.352,147.554,5.0,1.274031e-10
234.352,147.554,6.0,2.497917e-12
234.352,147.554,7.0,5.618999e-13
234.352,147.554,8.0,5.58786e-13
234.352,147.554,9.0,3.486113e-13
234.352,147.554,10.0,2.795303e-13
234.352,147.554,11.0,3.532386e-13
234.352,147.554,12.0,2.03622e-12
234.352,147.554,13.0,4.871753e-13
234.352,147.554,14.0,2.337609e-11
234.352,147.554,15.0,1.98638e-12
234.352,147.554,16.0,6.67082e-11
234.352,147.554,17.0,4.271989e-10
234.352,147.554,18.0,1.779685e-09
234.352,147.554,19.0,6.29946e-12
234.352,147.554,20.0,3.484007e-12
234.352,147.554,21.0,3.630293e-13
234.352,147.554,22.0,3.198064e-13
234.352,147.554,23.0,3.383227e-13
234.352,147.554,24.0,3.175371e-13
234.352,147.554,25.0,2.811174e-13
234.352,147.554,26.0,6.877517e-13
234.352,147.554,27.0,5.349231e-12
234.352,147.554,28.0,4.047639e-10
234.352,147.554,29.0,3.735071e-12
234.352,147.554,30.0,1.79102e-12
234.352,147.554,31.0,5.387124e-12
234.352,147.554,32.0,3.948511e-10
234.352,147.554,33.0,1.694597e-12
234.352,147.554,34.0,4.053426e-12
234.352,147.554,35.0,4.943141e-13
234.352,147.554,36.0,1.303672e-12
234.352,147.554,37.0,2.230838e-13
234.352,147.554,38.0,3.789626e-13
234.352,147.554,39.0,2.857614e-13
234.352,147.554,40.0,5.280982e-12
234.352,147.554,41.0,4.562289e-13
234.352,147.554,42.0,2.864721e-13
234.352,147.554,43.0,1.340394e-12
234.352,147.554,44.0,4.174799e-11
234.352,147.554,45.0,6.732615e-13
234.352,147.554,46.0,2.238451e-13
234.352,147.554,47.0,1.940419e-13
234.352,147.554,48.0,6.774493e-13
234.352,147.554,49.0,1.747022e-13
234.352,147.554,50.0,1.895391e-13
234.352,147.554,51.0,2.080386e-13
234.352,147.554,52.0,1.713508e-13
234.352,147.554,53.0,1.84153e-13
234.352,147.554,54.0,2.036794e-13
234.352,147.554,55.0,1.917581e-13
234.352,147.554,56.0,1.832218e-13
234.352,147.554,57.0,1.983579e-13
234.352,147.554,58.0,1.844833e-13
234.352,147.554,59.0,2.091134e-13
234.352,147.554,60.0,1.843373e-13
234.352,147.554,61.0,1.486717e-13
234.352,147.554,62.0,1.593194e-13
234.352,147.554,63.0,2.322641e-13
234.352,147.554,64.0,7.448622e-13
234.352,147.554,65.0,1.996003e-13
234.352,147.554,66.0,1.632262e-13
234.352,147.554,67.0,1.631496e-13
234.352,147.554,68.0,1.593769e-13
234.352,147.554,69.0,1.889861e-13
234.352,147.554,70.0,1.75698e-13
234.352,147.554,71.0,1.94219e-13
234.352,147.554,72.0,1.570189e-13
234.352,147.554,73.0,2.007733e-13
234.352,147.554,74.0,1.648539e-13
234.352,147.554,75.0,1.569376e-13
234.352,147.554,76.0,1.448056e-13
234.352,147.554,77.0,1.945661e-13
234.352,147.554,78.0,2.448556e-13
234.352,147.554,79.0,1.992389e-13
234.352,147.554,80.0,1.995501e-13
234.352,147.554,81.0,1.738428e-13
234.352,147.554,82.0,1.700821e-13
234.352,147.554,83.0,1.417463e-13
234.352,147.554,84.0,2.30519e-13
234.352,147.554,85.0,1.63432e-13
234.352,147.554,86.0,1.65711e-13
234.352,147.554,87.0,1.839711e-13
234.352,147.554,88.0,1.61074e-13
234.352,147.554,89.0,2.075885e-13
234.352,147.554,90.0,1.718511e-13
234.352,147.554,91.0,2.35649e-13
234.352,147.554,92.0,1.625104e-13
234.352,147.554,93.0,2.00103e-13
234.352,147.554,94.0,1.474436e-13
234.352,147.554,95.0,1.606456e-13
234.352,147.554,96.0,1.623787e-13
234.352,147.554,97.0,1.924308e-13
234.352,147.554,98.0,2.652344e-13
234.352,147.554,99.0,1.539668e-13
239.562,150.758,0.0,1.327491e-09
239.562,150.758,1.0,2.060003e-09
239.562,150.758,2.0,8.298215e-10
239.562,150.758,3.0,1.319328e-09
239.562,150.758,4.0,9.446762e-08
239.562,150.758,5.0,1.219596e-10
239.562,150.758,6.0,1.977284e-12
239.562,150.758,7.0,6.062568e-13
239.562,150.758,8.0,4.691406e-13
239.562,150.758,9.0,3.800184e-13
239.562,150.758,10.0,3.373292e-13
239.562,150.758,11.0,2.754703e-13
239.562,150.758,12.0,2.179252e-12
239.562,150.758,13.0,6.370022e-13
239.562,150.758,14.0,2.396329e-11
239.562,150.758,15.0,2.213435e-12
239.562,150.758,16.0,7.214385e-11
239.562,150.758,17.0,4.432232e-10
239.562,150.758,18.0,1.83156e-09
239.562,150.758,19.0,6.100724e-12
239.562,150.758,20.0,4.167444e-12
239.562,150.758,21.0,4.467488e-13
239.562,150.758,22.0,3.381001e-13
239.562,150.758,23.0,3.373484e-13
239.562,150.758,24.0,3.001268e-13
239.562,150.758,25.0,3.319216e-13
239.562,150.758,26.0,6.168798e-13
239.562,150.758,27.0,5.786822e-12
239.562,150.758,28.0,3.997848e-10
239.562,150.758,29.0,4.113703e-12
239.562,150.758,30.0,2.103774e-12
239.562,150.758,31.0,5.75472e-12
239.562,150.758,32.0,4.075049e-10
239.562,150.758,33.0,2.021426e-12
239.562,150.758,34.0,4.158971e-12
239.562,150.758,35.0,5.049839e-13
239.562,150.758,36.0,9.715349e-13
239.562,150.758,37.0,3.365847e-13
239.562,150.758,38.0,3.413892e-13
239.562,150.758,39.0,4.058142e-13
239.562,150.758,40.0,4.940651e-12
239.562,150.758,41.0,2.11153e-13
239.562,150.758,42.0,2.486402e-13
239.562,150.758,43.0,1.516083e-12
239.562,150.758,44.0,4.136904e-11
239.562,150.758,45.0,5.046823e-13
239.562,150.758,46.0,2.989298e-13
239.562,150.758,47.0,2.091039e-13
239.562,150.758,48.0,6.27404e-13
239.562,150.758,49.0,1.650718e-13
239.562,150.758,50.0,1.937522e-13
239.562,150.758,51.0,1.613949e-13
239.562,150.758,52.0,1.749463e-13
239.562,150.758,53.0,1.754873e-13
239.562,150.758,54.0,1.649616e-13
239.562,150.758,55.0,1.747237e-13
239.562,150.758,56.0,1.820991e-13
239.562,150.758,57.0,1.674632e-13
239.562,150.758,58.0,2.001629e-13
239.562,150.758,59.0,1.733472e-13
239.562,150.758,60.0,1.915667e-13
239.562,150.758,61.0,1.534641e-13
239.562,150.758,62.0,1.813115e-13
239.562,150.758,63.0,1.710779e-13
239.562,150.758,64.0,7.498942e-13
239.562,150.758,65.0,1.746327e-13
239.562,150.758,66.0,2.722578e-13
239.562,150.758,67.0,1.793438e-13
239.562,150.758,68.0,1.716069e-13
239.562,150.758,69.0,1.527603e-13
239.562,150.758,70.0,1.674848e-13
239.562,150.758,71.0,2.28817e-13
239.562,150.758,72.0,1.74853e-13
239.562,150.758,73.0,1.566264e-13
239.562,150.758,74.0,2.664145e-13
239.562,150.758,75.0,1.765789e-13
239.562,150.758,76.0,1.783838e-13
239.562,150.758,77.0,1.572057e-13
239.562,150.758,78.0,1.596928e-13
239.562,150.758,79.0,2.109208e-13
239.562,150.758,80.0,2.019774e-13
239.562,150.758,81.0,1.840022e-13
239.562,150.758,82.0,2.06698e-13
239.562,150.758,83.0,1.461102e-13
239.562,150.758,84.0,2.413487e-13
239.562,150.758,85.0,1.885169e-13
239.562,150.758,86.0,2.044503e-13
239.562,150.758,87.0,1.67559e-13
239.562,150.758,88.0,1.602267e-13
239.562,150.758,89.0,1.532558e-13
239.562,150.758,90.0,1.753413e-13
239.562,150.758,91.0,2.014627e-13
239.562,150.758,92.0,1.669533e-13
239.562,150.758,93.0,1.560949e-13
239.562,150.758,94.0,1.646169e-13
239.562,150.758,95.0,1.585749e-13
239.562,150.758,96.0,1.569903e-13
239.562,150.758,97.0,1.619167e-13
239.562,150.758,98.0,2.199431e-13
239.562,150.758,99.0,1.688684e-13
244.781,154.027,0.0,1.348437e-09
244.781,154.027,1.0,2.05756e-09
244.781,154.027,2.0,8.150565e-10
