time,temp,m/z,abundance
229.203,144.558,39.0,2.817589e-13
229.203,144.558,40.0,4.904481e-12
229.203,144.558,41.0,2.581294e-13
229.203,144.558,42.0,2.080697e-13
229.203,144.558,43.0,2.52741e-13
229.203,144.558,44.0,3.30447e-12
229.203,144.558,45.0,2.510461e-13
229.203,144.558,46.0,1.846892e-13
229.203,144.558,47.0,1.840381e-13
229.203,144.558,48.0,3.262051e-13
229.203,144.558,49.0,2.042372e-13
229.203,144.558,50.0,1.917582e-13
229.203,144.558,51.0,2.103534e-13
229.203,144.558,52.0,2.277446e-13
229.203,144.558,53.0,1.879065e-13
229.203,144.558,54.0,1.948797e-13
229.203,144.558,55.0,1.959833e-13
229.203,144.558,56.0,1.89563e-13
229.203,144.558,57.0,1.975081e-13
229.203,144.558,58.0,1.874684e-13
229.203,144.558,59.0,1.809452e-13
229.203,144.558,60.0,1.79193e-13
229.203,144.558,61.0,2.174799e-13
229.203,144.558,62.0,1.740869e-13
229.203,144.558,63.0,1.864654e-13
229.203,144.558,64.0,2.550677e-13
229.203,144.558,65.0,2.014053e-13
229.203,144.558,66.0,1.663669e-13
229.203,144.558,67.0,1.605762e-13
229.203,144.558,68.0,1.705297e-13
229.203,144.558,69.0,2.091278e-13
229.203,144.558,70.0,2.436995e-13
229.203,144.558,71.0,1.901256e-13
229.203,144.558,72.0,1.544911e-13
229.203,144.558,73.0,1.928115e-13
229.203,144.558,74.0,2.165678e-13
229.203,144.558,75.0,2.032869e-13
229.203,144.558,76.0,2.270575e-13
229.203,144.558,77.0,1.981976e-13
229.203,144.558,78.0,2.480275e-13
229.203,144.558,79.0,1.691197e-13
229.203,144.558,80.0,2.169939e-13
229.203,144.558,81.0,2.045987e-13
229.203,144.558,82.0,1.837796e-13
229.203,144.558,83.0,1.879089e-13
229.203,144.558,84.0,1.763084e-13
229.203,144.558,85.0,1.926846e-13
229.203,144.558,86.0,2.233447e-13
229.203,144.558,87.0,2.132117e-13
229.203,144.558,88.0,2.388735e-13
229.203,144.558,89.0,2.159645e-13
229.203,144.558,90.0,2.093648e-13
229.203,144.558,91.0,1.914422e-13
229.203,144.558,92.0,1.876743e-13
229.203,144.558,93.0,1.780655e-13
229.203,144.558,94.0,2.180998e-13
229.203,144.558,95.0,3.077798e-13
229.203,144.558,96.0,1.769236e-13
229.203,144.558,97.0,1.746447e-13
229.203,144.558,98.0,1.742616e-13
229.203,144.558,99.0,1.789512e-13
234.407,147.698,0.0,1.323248e-10
234.407,147.698,1.0,2.104354e-10
234.407,147.698,2.0,6.311507e-11
234.407,147.698,3.0,1.344625e-10
234.407,147.698,4.0,1.196076e-07
234.407,147.698,5.0,4.439934e-12
234.407,147.698,6.0,7.069624e-13
234.407,147.698,7.0,5.311507e-13
234.407,147.698,8.0,6.013224e-13
234.407,147.698,9.0,3.390983e-13
234.407,147.698,10.0,3.102742e-13
234.407,147.698,11.0,3.034542e-13
234.407,147.698,12.0,5.881719e-13
234.407,147.698,13.0,3.824284e-13
234.407,147.698,14.0,4.954014e-11
234.407,147.698,15.0,7.892559e-13
234.407,147.698,16.0,6.063793e-11
234.407,147.698,17.0,1.232044e-10
234.407,147.698,18.0,4.655911e-10
234.407,147.698,19.0,1.330439e-12
234.407,147.698,20.0,1.266329e-12
234.407,147.698,21.0,1.962227e-13
234.407,147.698,22.0,2.305118e-13
234.407,147.698,23.0,3.002584e-13
234.407,147.698,24.0,1.925314e-13
234.407,147.698,25.0,2.431464e-13
234.407,147.698,26.0,4.126127e-13
234.407,147.698,27.0,1.363001e-12
234.407,147.698,28.0,5.400607e-10
234.407,147.698,29.0,3.954562e-12
234.407,147.698,30.0,7.599852e-13
234.407,147.698,31.0,6.716503e-13
234.407,147.698,32.0,3.589318e-10
234.407,147.698,33.0,5.168958e-13
234.407,147.698,34.0,2.003903e-12
234.407,147.698,35.0,6.531282e-13
234.407,147.698,36.0,5.840746e-13
234.407,147.698,37.0,3.219728e-13
234.407,147.698,38.0,4.191359e-13
234.407,147.698,39.0,2.848187e-13
234.407,147.698,40.0,5.762692e-12
234.407,147.698,41.0,2.641691e-13
234.407,147.698,42.0,2.169077e-13
234.407,147.698,43.0,2.183272e-13
234.407,147.698,44.0,3.62486e-12
234.407,147.698,45.0,2.036172e-13
234.407,147.698,46.0,2.902666e-13
234.407,147.698,47.0,2.134367e-13
234.407,147.698,48.0,2.654593e-13
234.407,147.698,49.0,1.979175e-13
234.407,147.698,50.0,2.411907e-13
234.407,147.698,51.0,2.302198e-13
234.407,147.698,52.0,2.105497e-13
234.407,147.698,53.0,2.224518e-13
234.407,147.698,54.0,2.343588e-13
234.407,147.698,55.0,2.125055e-13
234.407,147.698,56.0,2.469454e-13
234.407,147.698,57.0,1.54211e-13
234.407,147.698,58.0,1.725549e-13
234.407,147.698,59.0,2.079405e-13
234.407,147.698,60.0,2.089004e-13
234.407,147.698,61.0,2.098316e-13
234.407,147.698,62.0,1.664147e-13
234.407,147.698,63.0,2.178796e-13
234.407,147.698,64.0,2.502897e-13
234.407,147.698,65.0,2.017835e-13
234.407,147.698,66.0,2.171735e-13
234.407,147.698,67.0,1.674536e-13
234.407,147.698,68.0,2.043976e-13
234.407,147.698,69.0,1.791044e-13
234.407,147.698,70.0,2.254633e-13
234.407,147.698,71.0,2.3574e-13
234.407,147.698,72.0,1.896971e-13
234.407,147.698,73.0,1.887443e-13
234.407,147.698,74.0,1.943603e-13
234.407,147.698,75.0,1.970174e-13
234.407,147.698,76.0,2.092259e-13
234.407,147.698,77.0,1.690719e-13
234.407,147.698,78.0,1.992317e-13
234.407,147.698,79.0,1.792528e-13
234.407,147.698,80.0,1.807465e-13
234.407,147.698,81.0,2.000025e-13
234.407,147.698,82.0,1.878706e-13
234.407,147.698,83.0,1.903697e-13
234.407,147.698,84.0,1.927851e-13
234.407,147.698,85.0,2.110763e-13
234.407,147.698,86.0,2.181788e-13
234.407,147.698,87.0,1.774957e-13
234.407,147.698,88.0,1.74446e-13
234.407,147.698,89.0,1.761456e-13
234.407,147.698,90.0,1.801625e-13
234.407,147.698,91.0,1.598245e-13
234.407,147.698,92.0,2.039954e-13
234.407,147.698,93.0,2.280701e-13
234.407,147.698,94.0,2.064252e-13
234.407,147.698,95.0,2.185355e-13
234.407,147.698,96.0,1.671999e-13
234.407,147.698,97.0,2.057525e-13
234.407,147.698,98.0,2.028057e-13
234.407,147.698,99.0,1.921987e-13
239.62,150.929,0.0,1.307976e-10
239.62,150.929,1.0,2.118741e-10
239.62,150.929,2.0,6.571955e-11
239.62,150.929,3.0,1.344529e-10
239.62,150.929,4.0,1.196267e-07
239.62,150.929,5.0,4.807004e-12
239.62,150.929,6.0,9.136355e-13
239.62,150.929,7.0,4.841439e-13
239.62,150.929,8.0,5.701783e-13
239.62,150.929,9.0,3.629767e-13
239.62,150.929,10.0,3.661725e-13
239.62,150.929,11.0,2.938214e-13
239.62,150.929,12.0,4.735012e-13
239.62,150.929,13.0,4.294174e-13
239.62,150.929,14.0,4.703956e-11
239.62,150.929,15.0,4.828661e-13
239.62,150.929,16.0,6.355936e-11
239.62,150.929,17.0,1.185459e-10
239.62,150.929,18.0,4.721598e-10
239.62,150.929,19.0,1.382699e-12
239.62,150.929,20.0,1.469454e-12
239.62,150.929,21.0,2.055251e-13
239.62,150.929,22.0,2.328387e-13
239.62,150.929,23.0,3.176472e-13
239.62,150.929,24.0,2.24927e-13
239.62,150.929,25.0,2.416838e-13
239.62,150.929,26.0,3.106596e-13
239.62,150.929,27.0,1.474412e-12
239.62,150.929,28.0,5.402188e-10
239.62,150.929,29.0,3.771673e-12
239.62,150.929,30.0,7.307891e-13
239.62,150.929,31.0,1.247459e-12
239.62,150.929,32.0,3.569329e-10
239.62,150.929,33.0,4.225387e-13
239.62,150.929,34.0,2.088166e-12
239.62,150.929,35.0,7.069139e-13
239.62,150.929,36.0,7.153533e-13
239.62,150.929,37.0,3.84277e-13
239.62,150.929,38.0,3.612411e-13
239.62,150.929,39.0,3.373364e-13
239.62,150.929,40.0,5.276841e-12
239.62,150.929,41.0,2.035621e-13
239.62,150.929,42.0,2.108418e-13
239.62,150.929,43.0,2.612965e-13
239.62,150.929,44.0,3.515175e-12
239.62,150.929,45.0,2.18581e-13
239.62,150.929,46.0,1.920622e-13
239.62,150.929,47.0,1.980563e-13
239.62,150.929,48.0,2.929836e-13
239.62,150.929,49.0,2.146312e-13
239.62,150.929,50.0,1.7289e-13
239.62,150.929,51.0,2.084336e-13
239.62,150.929,52.0,1.745274e-13
239.62,150.929,53.0,1.828938e-13
239.62,150.929,54.0,2.217864e-13
239.62,150.929,55.0,2.24635e-13
239.62,150.929,56.0,1.823074e-13
239.62,150.929,57.0,2.263586e-13
239.62,150.929,58.0,1.948294e-13
239.62,150.929,59.0,1.592189e-13
239.62,150.929,60.0,2.02382e-13
239.62,150.929,61.0,1.946667e-13
239.62,150.929,62.0,1.937426e-13
239.62,150.929,63.0,1.644326e-13
239.62,150.929,64.0,2.552305e-13
239.62,150.929,65.0,2.046585e-13
239.62,150.929,66.0,1.949252e-13
239.62,150.929,67.0,2.245416e-13
239.62,150.929,68.0,1.944919e-13
239.62,150.929,69.0,1.706853e-13
239.62,150.929,70.0,1.858717e-13
239.62,150.929,71.0,1.605762e-13
239.62,150.929,72.0,1.914422e-13
239.62,150.929,73.0,2.05652e-13
239.62,150.929,74.0,2.223274e-13
239.62,150.929,75.0,2.209533e-13
239.62,150.929,76.0,2.009146e-13
239.62,150.929,77.0,2.060589e-13
239.62,150.929,78.0,1.909107e-13
239.62,150.929,79.0,2.24386e-13
239.62,150.929,80.0,2.210323e-13
239.62,150.929,81.0,2.581917e-13
239.62,150.929,82.0,1.924835e-13
239.62,150.929,83.0,1.853044e-13
239.62,150.929,84.0,1.927397e-13
239.62,150.929,85.0,1.978409e-13
239.62,150.929,86.0,2.026908e-13
239.62,150.929,87.0,1.962538e-13
239.62,150.929,88.0,1.777016e-13
239.62,150.929,89.0,1.703525e-13
239.62,150.929,90.0,1.902165e-13
239.62,150.929,91.0,1.83193e-13
239.62,150.929,92.0,1.997608e-13
239.62,150.929,93.0,2.367813e-13
239.62,150.929,94.0,1.65292e-13
239.62,150.929,95.0,2.002203e-13
239.62,150.929,96.0,2.10339e-13
239.62,150.929,97.0,2.44566e-13
239.62,150.929,98.0,1.855079e-13
239.62,150.929,99.0,1.438601e-13
244.819,154.168,0.0,1.333206e-10
244.819,154.168,1.0,2.075365e-10
244.819,154.168,2.0,6.336114e-11
244.819,154.168,3.0,1.352764e-10
244.819,154.168,4.0,1.199356e-07
244.819,154.168,5.0,4.779715e-12
244.819,154.168,6.0,7.922469e-13
244.819,154.168,7.0,5.712614e-13
244.819,154.168,8.0,6.031375e-13
244.819,154.168,9.0,3.848682e-13
244.819,154.168,10.0,3.354381e-13
244.819,154.168,11.0,2.892827e-13
244.819,154.168,12.0,7.38102e-13
244.819,154.168,13.0,4.368258e-13
244.819,154.168,14.0,4.865802e-11
244.819,154.168,15.0,5.800249e-13
244.819,154.168,16.0,6.007131e-11
244.819,154.168,17.0,1.211073e-10
244.819,154.168,18.0,4.717002e-10
244.819,154.168,19.0,1.108069e-12
244.819,154.168,20.0,1.486812e-12
244.819,154.168,21.0,2.223465e-13
244.819,154.168,22.0,3.001076e-13
244.819,154.168,23.0,2.812754e-13
244.819,154.168,24.0,2.572892e-13
244.819,154.168,25.0,2.29978e-13
244.819,154.168,26.0,3.784648e-13
244.819,154.168,27.0,1.500478e-12
244.819,154.168,28.0,5.401278e-10
244.819,154.168,29.0,3.735072e-12
244.819,154.168,30.0,5.467349e-13
244.819,154.168,31.0,1.068341e-12
244.819,154.168,32.0,3.59784e-10
244.819,154.168,33.0,5.533887e-13
244.819,154.168,34.0,1.798393e-12
244.819,154.168,35.0,5.920732e-13
244.819,154.168,36.0,7.173484e-13
244.819,154.168,37.0,3.322136e-13
244.819,154.168,38.0,4.051632e-13
244.819,154.168,39.0,2.190765e-13
244.819,154.168,40.0,5.311001e-12
244.819,154.168,41.0,2.349979e-13
244.819,154.168,42.0,2.510221e-13
244.819,154.168,43.0,2.471609e-13
244.819,154.168,44.0,3.24022e-12
244.819,154.168,45.0,2.888302e-13
244.819,154.168,46.0,1.984322e-13
244.819,154.168,47.0,1.682891e-13
244.819,154.168,48.0,2.914946e-13
244.819,154.168,49.0,1.990282e-13
244.819,154.168,50.0,1.886007e-13
244.819,154.168,51.0,2.001916e-13
244.819,154.168,52.0,1.762773e-13
244.819,154.168,53.0,1.691221e-13
244.819,154.168,54.0,2.08278e-13
244.819,154.168,55.0,1.885193e-13
244.819,154.168,56.0,1.788746e-13
244.819,154.168,57.0,1.861207e-13
244.819,154.168,58.0,2.531239e-13
244.819,154.168,59.0,1.892039e-13
244.819,154.168,60.0,1.846366e-13
244.819,154.168,61.0,1.925793e-13
244.819,154.168,62.0,2.064156e-13
244.819,154.168,63.0,1.867766e-13
244.819,154.168,64.0,2.642481e-13
244.819,154.168,65.0,1.971227e-13
244.819,154.168,66.0,2.352516e-13
244.819,154.168,67.0,1.800954e-13
244.819,154.168,68.0,2.455882e-13
244.819,154.168,69.0,1.753605e-13
244.819,154.168,70.0,2.036914e-13
244.819,154.168,71.0,2.166157e-13
244.819,154.168,72.0,2.341792e-13
244.819,154.168,73.0,1.847873e-13
244.819,154.168,74.0,2.194907e-13
244.819,154.168,75.0,1.885241e-13
244.819,154.168,76.0,1.743311e-13
244.819,154.168,77.0,2.126682e-13
244.819,154.168,78.0,2.208097e-13
244.819,154.168,79.0,2.301073e-13
244.819,154.168,80.0,1.817663e-13
244.819,154.168,81.0,1.682771e-13
244.819,154.168,82.0,1.49701e-13
244.819,154.168,83.0,2.075766e-13
244.819,154.168,84.0,1.98729e-13
244.819,154.168,85.0,1.972999e-13
244.819,154.168,86.0,2.040241e-13
244.819,154.168,87.0,2.095779e-13
244.819,154.168,88.0,1.830686e-13
244.819,154.168,89.0,2.108968e-13
244.819,154.168,90.0,2.101212e-13
244.819,154.168,91.0,2.013909e-13
244.819,154.168,92.0,2.893617e-13
244.819,154.168,93.0,1.787621e-13
244.819,154.168,94.0,1.916912e-13
244.819,154.168,95.0,2.275483e-13
244.819,154.168,96.0,1.871429e-13
244.819,154.168,97.0,1.830351e-13
244.819,154.168,98.0,2.189305e-13
244.819,154.168,99.0,2.134821e-13
250.029,157.35,0.0,1.352573e-10
250.029,157.35,1.0,2.120537e-10
250.029,157.35,2.0,6.234281e-11
250.029,157.35,3.0,1.362363e-10
250.029,157.35,4.0,1.195382e-07
250.029,157.35,5.0,4.659376e-12
250.029,157.35,6.0,7.161883e-13
250.029,157.35,7.0,5.015015e-13
250.029,157.35,8.0,5.597344e-13
250.029,157.35,9.0,4.396606e-13
250.029,157.35,10.0,3.127805e-13
250.029,157.35,11.0,3.034446e-13
250.029,157.35,12.0,6.162952e-13
250.029,157.35,13.0,3.586127e-13
250.029,157.35,14.0,4.76191e-11
250.029,157.35,15.0,6.478146e-13
250.029,157.35,16.0,6.202636e-11
250.029,157.35,17.0,1.242648e-10
250.029,157.35,18.0,4.778237e-10
250.029,157.35,19.0,1.218908e-12
250.029,157.35,20.0,1.35915e-12
250.029,157.35,21.0,2.590678e-13
250.029,157.35,22.0,2.482813e-13
250.029,157.35,23.0,2.614593e-13
250.029,157.35,24.0,1.949946e-13
250.029,157.35,25.0,2.134582e-13
250.029,157.35,26.0,2.811629e-13
250.029,157.35,27.0,1.323003e-12
250.029,157.35,28.0,5.397232e-10
250.029,157.35,29.0,4.056012e-12
250.029,157.35,30.0,5.626842e-13
250.029,157.35,31.0,1.267162e-12
250.029,157.35,32.0,3.562531e-10
250.029,157.35,33.0,4.983164e-13
250.029,157.35,34.0,1.796382e-12
250.029,157.35,35.0,5.754625e-13
250.029,157.35,36.0,6.751555e-13
250.029,157.35,37.0,2.709388e-13
250.029,157.35,38.0,3.488722e-13
250.029,157.35,39.0,2.028081e-13
250.029,157.35,40.0,5.212015e-12
250.029,157.35,41.0,2.384953e-13
250.029,157.35,42.0,2.234812e-13
250.029,157.35,43.0,2.10746e-13
250.029,157.35,44.0,3.365297e-12
250.029,157.35,45.0,2.303514e-13
250.029,157.35,46.0,2.104109e-13
250.029,157.35,47.0,1.797962e-13
250.029,157.35,48.0,2.797673e-13
250.029,157.35,49.0,1.713365e-13
250.029,157.35,50.0,1.882321e-13
250.029,157.35,51.0,2.288218e-13
250.029,157.35,52.0,1.608155e-13
250.029,157.35,53.0,1.925553e-13
250.029,157.35,54.0,1.70513e-13
250.029,157.35,55.0,1.961269e-13
250.029,157.35,56.0,2.078184e-13
250.029,157.35,57.0,2.041654e-13
250.029,157.35,58.0,1.741587e-13
250.029,157.35,59.0,1.788913e-13
250.029,157.35,60.0,2.075766e-13
250.029,157.35,61.0,1.740151e-13
250.029,157.35,62.0,1.818142e-13
250.029,157.35,63.0,1.708122e-13
250.029,157.35,64.0,2.447169e-13
250.029,157.35,65.0,1.889933e-13
250.029,157.35,66.0,2.217002e-13
250.029,157.35,67.0,1.67693e-13
250.029,157.35,68.0,1.959091e-13
250.029,157.35,69.0,1.702449e-13
250.029,157.35,70.0,1.863002e-13
250.029,157.35,71.0,2.219611e-13
250.029,157.35,72.0,2.551156e-13
250.029,157.35,73.0,1.772683e-13
250.029,157.35,74.0,2.190286e-13
250.029,157.35,75.0,2.028057e-13
250.029,157.35,76.0,2.068465e-13
250.029,157.35,77.0,1.724017e-13
250.029,157.35,78.0,1.889311e-13
250.029,157.35,79.0,1.941903e-13
250.029,157.35,80.0,2.05932e-13
250.029,157.35,81.0,1.996913e-13
250.029,157.35,82.0,1.783911e-13
250.029,157.35,83.0,1.939988e-13
250.029,157.35,84.0,1.782139e-13
250.029,157.35,85.0,2.172644e-13
250.029,157.35,86.0,1.864678e-13
250.029,157.35,87.0,1.755424e-13
250.029,157.35,88.0,1.78312e-13
250.029,157.35,89.0,2.157587e-13
250.029,157.35,90.0,2.311175e-13
250.029,157.35,91.0,2.293652e-13
250.029,157.35,92.0,1.88493e-13
250.029,157.35,93.0,1.897521e-13
250.029,157.35,94.0,1.868724e-13
250.029,157.35,95.0,2.120267e-13
250.029,157.35,96.0,1.882871e-13
250.029,157.35,97.0,1.736704e-13
250.029,157.35,98.0,1.77728e-13
250.029,157.35,99.0,2.188036e-13
255.23,160.545,0.0,1.358916e-10
255.23,160.545,1.0,2.087119e-10
255.23,160.545,2.0,6.307199e-11
255.23,160.545,3.0,1.342614e-10
255.23,160.545,4.0,1.197584e-07
255.23,160.545,5.0,4.264754e-12
255.23,160.545,6.0,7.333406e-13
255.23,160.545,7.0,4.755745e-13
255.23,160.545,8.0,4.982232e-13
255.23,160.545,9.0,3.385022e-13
255.23,160.545,10.0,3.560179e-13
255.23,160.545,11.0,3.115261e-13
255.23,160.545,12.0,7.53097e-13
255.23,160.545,13.0,4.056993e-13
255.23,160.545,14.0,4.830445e-11
255.23,160.545,15.0,7.399814e-13
255.23,160.545,16.0,6.152507e-11
255.23,160.545,17.0,1.225101e-10
255.23,160.545,18.0,4.772132e-10
255.23,160.545,19.0,1.434591e-12
255.23,160.545,20.0,1.343243e-12
255.23,160.545,21.0,2.141237e-13
255.23,160.545,22.0,2.356658e-13
255.23,160.545,23.0,2.618566e-13
255.23,160.545,24.0,2.248648e-13
255.23,160.545,25.0,2.347227e-13
255.23,160.545,26.0,3.718794e-13
255.23,160.545,27.0,1.420791e-12
255.23,160.545,28.0,5.387369e-10
255.23,160.545,29.0,4.054647e-12
255.23,160.545,30.0,6.039667e-13
255.23,160.545,31.0,1.09892e-12
255.23,160.545,32.0,3.625105e-10
255.23,160.545,33.0,5.22023e-13
255.23,160.545,34.0,1.759374e-12
255.23,160.545,35.0,6.471945e-13
255.23,160.545,36.0,5.915469e-13
255.23,160.545,37.0,2.165654e-13
255.23,160.545,38.0,3.581917e-13
255.23,160.545,39.0,2.697323e-13
255.23,160.545,40.0,4.865245e-12
255.23,160.545,41.0,2.203979e-13
255.23,160.545,42.0,1.777734e-13
255.23,160.545,43.0,2.266076e-13
255.23,160.545,44.0,3.582106e-12
255.23,160.545,45.0,1.931227e-13
255.23,160.545,46.0,2.029948e-13
255.23,160.545,47.0,2.002084e-13
255.23,160.545,48.0,2.288529e-13
255.23,160.545,49.0,1.677504e-13
255.23,160.545,50.0,2.048668e-13
255.23,160.545,51.0,2.195026e-13
255.23,160.545,52.0,2.430436e-13
255.23,160.545,53.0,2.011205e-13
255.23,160.545,54.0,2.34962e-13
255.23,160.545,55.0,2.085629e-13
255.23,160.545,56.0,2.563293e-13
255.23,160.545,57.0,1.8281e-13
255.23,160.545,58.0,1.626612e-13
255.23,160.545,59.0,2.161058e-13
255.23,160.545,60.0,1.673291e-13
255.23,160.545,61.0,2.02236e-13
255.23,160.545,62.0,1.8732e-13
255.23,160.545,63.0,1.965961e-13
255.23,160.545,64.0,3.462463e-13
255.23,160.545,65.0,2.21128e-13
255.23,160.545,66.0,2.181382e-13
255.23,160.545,67.0,1.568059e-13
255.23,160.545,68.0,2.138724e-13
255.23,160.545,69.0,1.913177e-13
255.23,160.545,70.0,1.999905e-13
255.23,160.545,71.0,2.060781e-13
255.23,160.545,72.0,2.116677e-13
255.23,160.545,73.0,1.558795e-13
255.23,160.545,74.0,2.760496e-13
255.23,160.545,75.0,2.16259e-13
255.23,160.545,76.0,2.022384e-13
255.23,160.545,77.0,2.094031e-13
255.23,160.545,78.0,1.745513e-13
255.23,160.545,79.0,2.292192e-13
255.23,160.545,80.0,2.107508e-13
255.23,160.545,81.0,1.870543e-13
255.23,160.545,82.0,1.748051e-13
255.23,160.545,83.0,2.032653e-13
255.23,160.545,84.0,2.660003e-13
255.23,160.545,85.0,1.908605e-13
255.23,160.545,86.0,2.221191e-13
255.23,160.545,87.0,2.151076e-13
255.23,160.545,88.0,1.744652e-13
255.23,160.545,89.0,2.156629e-13
255.23,160.545,90.0,1.836383e-13
255.23,160.545,91.0,2.046417e-13
255.23,160.545,92.0,2.49404e-13
255.23,160.545,93.0,1.769476e-13
255.23,160.545,94.0,2.213698e-13
255.23,160.545,95.0,2.200221e-13
255.23,160.545,96.0,1.827789e-13
255.23,160.545,97.0,2.2892e-13
255.23,160.545,98.0,2.001725e-13
255.23,160.545,99.0,2.296285e-13
260.438,163.707,0.0,1.353338e-10
260.438,163.707,1.0,2.129107e-10
260.438,163.707,2.0,6.109874e-11
260.438,163.707,3.0,1.359706e-10
260.438,163.707,4.0,1.198446e-07
260.438,163.707,5.0,4.7947e-12
260.438,163.707,6.0,7.793112e-13
260.438,163.707,7.0,5.631764e-13
260.438,163.707,8.0,4.85989e-13
260.438,163.707,9.0,3.199405e-13
260.438,163.707,10.0,3.275074e-13
260.438,163.707,11.0,2.69761e-13
260.438,163.707,12.0,7.018118e-13
260.438,163.707,13.0,3.452552e-13
260.438,163.707,14.0,4.799684e-11
260.438,163.707,15.0,5.922536e-13
260.438,163.707,16.0,6.347317e-11
260.438,163.707,17.0,1.204825e-10
260.438,163.707,18.0,4.783599e-10
260.438,163.707,19.0,1.193712e-12
260.438,163.707,20.0,1.407745e-12
260.438,163.707,21.0,2.416933e-13
260.438,163.707,22.0,2.765786e-13
260.438,163.707,23.0,2.805333e-13
260.438,163.707,24.0,1.889215e-13
260.438,163.707,25.0,2.552401e-13
260.438,163.707,26.0,3.714221e-13
260.438,163.707,27.0,1.145901e-12
260.438,163.707,28.0,5.451739e-10
260.438,163.707,29.0,4.232748e-12
260.438,163.707,30.0,5.293337e-13
260.438,163.707,31.0,1.28539e-12
260.438,163.707,32.0,3.632717e-10
260.438,163.707,33.0,6.482769e-13
260.438,163.707,34.0,1.475418e-12
260.438,163.707,35.0,6.101082e-13
260.438,163.707,36.0,7.91011e-13
260.438,163.707,37.0,2.91315e-13
260.438,163.707,38.0,3.101138e-13
260.438,163.707,39.0,2.603796e-13
260.438,163.707,40.0,5.313657e-12
260.438,163.707,41.0,2.446618e-13
260.438,163.707,42.0,2.027817e-13
260.438,163.707,43.0,2.468832e-13
260.438,163.707,44.0,3.704981e-12
260.438,163.707,45.0,2.54352e-13
260.438,163.707,46.0,1.882153e-13
260.438,163.707,47.0,1.746518e-13
260.438,163.707,48.0,2.686646e-13
260.438,163.707,49.0,1.912938e-13
260.438,163.707,50.0,2.287572e-13
260.438,163.707,51.0,1.734765e-13
260.438,163.707,52.0,1.825012e-13
260.438,163.707,53.0,1.978122e-13
260.438,163.707,54.0,1.671999e-13
260.438,163.707,55.0,2.237541e-13
260.438,163.707,56.0,1.645068e-13
260.438,163.707,57.0,1.743957e-13
260.438,163.707,58.0,2.36652e-13
260.438,163.707,59.0,1.980276e-13
260.438,163.707,60.0,1.881172e-13
260.438,163.707,61.0,1.9662e-13
260.438,163.707,62.0,1.87423e-13
260.438,163.707,63.0,2.211472e-13
260.438,163.707,64.0,2.18064e-13
260.438,163.707,65.0,2.021809e-13
260.438,163.707,66.0,1.79102e-13
260.438,163.707,67.0,1.947361e-13
260.438,163.707,68.0,2.514746e-13
260.438,163.707,69.0,1.696009e-13
260.438,163.707,70.0,1.982215e-13
260.438,163.707,71.0,2.122661e-13
260.438,163.707,72.0,1.926439e-13
260.438,163.707,73.0,2.014101e-13
260.438,163.707,74.0,1.55676e-13
260.438,163.707,75.0,1.700126e-13
260.438,163.707,76.0,2.236942e-13
260.438,163.707,77.0,2.134654e-13
260.438,163.707,78.0,1.980491e-13
260.438,163.707,79.0,1.829776e-13
260.438,163.707,80.0,2.156677e-13
260.438,163.707,81.0,2.049434e-13
260.438,163.707,82.0,2.01951e-13
260.438,163.707,83.0,1.618808e-13
260.438,163.707,84.0,1.844067e-13
260.438,163.707,85.0,2.150669e-13
260.438,163.707,86.0,2.118735e-13
260.438,163.707,87.0,1.829106e-13
260.438,163.707,88.0,1.702185e-13
260.438,163.707,89.0,1.939294e-13
260.438,163.707,90.0,1.967565e-13
260.438,163.707,91.0,2.114809e-13
260.438,163.707,92.0,2.011587e-13
260.438,163.707,93.0,2.005243e-13
260.438,163.707,94.0,1.846341e-13
260.438,163.707,95.0,2.119405e-13
260.438,163.707,96.0,1.670347e-13
260.438,163.707,97.0,1.693496e-13
260.438,163.707,98.0,1.859627e-13
260.438,163.707,99.0,1.923997e-13
265.648,166.854,0.0,1.339862e-10
265.648,166.854,1.0,2.114312e-10
265.648,166.854,2.0,6.218388e-11
265.648,166.854,3.0,1.358006e-10
265.648,166.854,4.0,1.198925e-07
265.648,166.854,5.0,4.785962e-12
265.648,166.854,6.0,8.035286e-13
265.648,166.854,7.0,5.772637e-13
265.648,166.854,8.0,6.414614e-13
265.648,166.854,9.0,3.212283e-13
265.648,166.854,10.0,2.988628e-13
265.648,166.854,11.0,2.590582e-13
265.648,166.854,12.0,5.77697e-13
265.648,166.854,13.0,4.652972e-13
265.648,166.854,14.0,4.495716e-11
265.648,166.854,15.0,6.301715e-13
265.648,166.854,16.0,6.158398e-11
265.648,166.854,17.0,1.235562e-10
265.648,166.854,18.0,4.791426e-10
265.648,166.854,19.0,1.195015e-12
265.648,166.854,20.0,1.061127e-12
265.648,166.854,21.0,2.166109e-13
265.648,166.854,22.0,2.642074e-13
265.648,166.854,23.0,3.850118e-13
265.648,166.854,24.0,1.742761e-13
265.648,166.854,25.0,3.630988e-13
265.648,166.854,26.0,2.049961e-13
265.648,166.854,27.0,1.592649e-12
265.648,166.854,28.0,5.377674e-10
265.648,166.854,29.0,4.646426e-12
265.648,166.854,30.0,6.355241e-13
265.648,166.854,31.0,1.093006e-12
265.648,166.854,32.0,3.637409e-10
265.648,166.854,33.0,5.38743e-13
265.648,166.854,34.0,1.670323e-12
265.648,166.854,35.0,5.829186e-13
265.648,166.854,36.0,9.134518e-13
265.648,166.854,37.0,4.396701e-13
