time,temp,m/z,abundance
322.695,199.747,92.0,2.320056e-13
322.695,199.747,93.0,1.877653e-13
322.695,199.747,94.0,1.75224e-13
322.695,199.747,95.0,2.256045e-13
322.695,199.747,96.0,2.127448e-13
322.695,199.747,97.0,2.102002e-13
322.695,199.747,98.0,2.004621e-13
322.695,199.747,99.0,2.080099e-13
327.898,202.969,0.0,1.386158e-10
327.898,202.969,1.0,2.111081e-10
327.898,202.969,2.0,7.656736e-11
327.898,202.969,3.0,1.318461e-10
327.898,202.969,4.0,1.285174e-07
327.898,202.969,5.0,4.747924e-12
327.898,202.969,6.0,8.502656e-13
327.898,202.969,7.0,6.729201e-13
327.898,202.969,8.0,6.172471e-13
327.898,202.969,9.0,3.443359e-13
327.898,202.969,10.0,3.331831e-13
327.898,202.969,11.0,2.833198e-13
327.898,202.969,12.0,2.961721e-12
327.898,202.969,13.0,5.812612e-13
327.898,202.969,14.0,6.570662e-11
327.898,202.969,15.0,1.88481e-12
327.898,202.969,16.0,2.399657e-10
327.898,202.969,17.0,8.644603e-10
327.898,202.969,18.0,3.278915e-09
327.898,202.969,19.0,5.810592e-12
327.898,202.969,20.0,6.477369e-12
327.898,202.969,21.0,4.823426e-13
327.898,202.969,22.0,4.501144e-13
327.898,202.969,23.0,5.476938e-13
327.898,202.969,24.0,3.421863e-13
327.898,202.969,25.0,2.662948e-13
327.898,202.969,26.0,3.896678e-13
327.898,202.969,27.0,1.899461e-12
327.898,202.969,28.0,6.901872e-10
327.898,202.969,29.0,5.781268e-12
327.898,202.969,30.0,1.666613e-12
327.898,202.969,31.0,3.07337e-12
327.898,202.969,32.0,1.063931e-09
327.898,202.969,33.0,3.561352e-12
327.898,202.969,34.0,8.044676e-12
327.898,202.969,35.0,1.296743e-12
327.898,202.969,36.0,2.238858e-12
327.898,202.969,37.0,6.708292e-13
327.898,202.969,38.0,8.126207e-13
327.898,202.969,39.0,4.312678e-13
327.898,202.969,40.0,6.195113e-12
327.898,202.969,41.0,5.099338e-13
327.898,202.969,42.0,2.541865e-13
327.898,202.969,43.0,5.515442e-13
327.898,202.969,44.0,2.54513e-11
327.898,202.969,45.0,5.19959e-13
327.898,202.969,46.0,2.088022e-13
327.898,202.969,47.0,1.946882e-13
327.898,202.969,48.0,6.308463e-13
327.898,202.969,49.0,2.093576e-13
327.898,202.969,50.0,2.724469e-13
327.898,202.969,51.0,2.579092e-13
327.898,202.969,52.0,1.996745e-13
327.898,202.969,53.0,2.274406e-13
327.898,202.969,54.0,2.464141e-13
327.898,202.969,55.0,3.396489e-13
327.898,202.969,56.0,2.367262e-13
327.898,202.969,57.0,2.353641e-13
327.898,202.969,58.0,1.977332e-13
327.898,202.969,59.0,2.386604e-13
327.898,202.969,60.0,2.107891e-13
327.898,202.969,61.0,1.824271e-13
327.898,202.969,62.0,2.406162e-13
327.898,202.969,63.0,2.214871e-13
327.898,202.969,64.0,4.671596e-13
327.898,202.969,65.0,2.081391e-13
327.898,202.969,66.0,2.041079e-13
327.898,202.969,67.0,1.826497e-13
327.898,202.969,68.0,2.235578e-13
327.898,202.969,69.0,2.149328e-13
327.898,202.969,70.0,1.76634e-13
327.898,202.969,71.0,2.078231e-13
327.898,202.969,72.0,1.856898e-13
327.898,202.969,73.0,1.862859e-13
327.898,202.969,74.0,1.785275e-13
327.898,202.969,75.0,2.015034e-13
327.898,202.969,76.0,3.415351e-13
327.898,202.969,77.0,1.4527e-13
327.898,202.969,78.0,1.936277e-13
327.898,202.969,79.0,1.883589e-13
327.898,202.969,80.0,2.071912e-13
327.898,202.969,81.0,2.094222e-13
327.898,202.969,82.0,1.679061e-13
327.898,202.969,83.0,1.881866e-13
327.898,202.969,84.0,1.85199e-13
327.898,202.969,85.0,2.053838e-13
327.898,202.969,86.0,1.857975e-13
327.898,202.969,87.0,2.062313e-13
327.898,202.969,88.0,2.227631e-13
327.898,202.969,89.0,2.095515e-13
327.898,202.969,90.0,2.039787e-13
327.898,202.969,91.0,2.56133e-13
327.898,202.969,92.0,1.821733e-13
327.898,202.969,93.0,2.082253e-13
327.898,202.969,94.0,1.846604e-13
327.898,202.969,95.0,1.651819e-13
327.898,202.969,96.0,2.152512e-13
327.898,202.969,97.0,1.680521e-13
327.898,202.969,98.0,1.99416e-13
327.898,202.969,99.0,2.501293e-13
333.12,206.202,0.0,1.355541e-10
333.12,206.202,1.0,2.092888e-10
333.12,206.202,2.0,7.862275e-11
333.12,206.202,3.0,1.32569e-10
333.12,206.202,4.0,1.284624e-07
333.12,206.202,5.0,5.234182e-12
333.12,206.202,6.0,7.720687e-13
333.12,206.202,7.0,5.520644e-13
333.12,206.202,8.0,6.076865e-13
333.12,206.202,9.0,3.463782e-13
333.12,206.202,10.0,3.653729e-13
333.12,206.202,11.0,3.424879e-13
333.12,206.202,12.0,2.253101e-12
333.12,206.202,13.0,4.506052e-13
333.12,206.202,14.0,6.455879e-11
333.12,206.202,15.0,1.689211e-12
333.12,206.202,16.0,2.394223e-10
333.12,206.202,17.0,8.698679e-10
333.12,206.202,18.0,3.298019e-09
333.12,206.202,19.0,5.409387e-12
333.12,206.202,20.0,6.41307e-12
333.12,206.202,21.0,5.15223e-13
333.12,206.202,22.0,5.572666e-13
333.12,206.202,23.0,4.810921e-13
333.12,206.202,24.0,3.531739e-13
333.12,206.202,25.0,2.889116e-13
333.12,206.202,26.0,4.659068e-13
333.12,206.202,27.0,2.12223e-12
333.12,206.202,28.0,6.909676e-10
333.12,206.202,29.0,5.635483e-12
333.12,206.202,30.0,1.542229e-12
333.12,206.202,31.0,2.917484e-12
333.12,206.202,32.0,1.067593e-09
333.12,206.202,33.0,3.798077e-12
333.12,206.202,34.0,7.542643e-12
333.12,206.202,35.0,1.226507e-12
333.12,206.202,36.0,2.435725e-12
333.12,206.202,37.0,6.360747e-13
333.12,206.202,38.0,5.991809e-13
333.12,206.202,39.0,4.029555e-13
333.12,206.202,40.0,7.309895e-12
333.12,206.202,41.0,4.54858e-13
333.12,206.202,42.0,4.121699e-13
333.12,206.202,43.0,4.905102e-13
333.12,206.202,44.0,2.546231e-11
333.12,206.202,45.0,5.068583e-13
333.12,206.202,46.0,3.549909e-13
333.12,206.202,47.0,2.1821e-13
333.12,206.202,48.0,5.983977e-13
333.12,206.202,49.0,2.30835e-13
333.12,206.202,50.0,2.223321e-13
333.12,206.202,51.0,2.539761e-13
333.12,206.202,52.0,2.426534e-13
333.12,206.202,53.0,2.058578e-13
333.12,206.202,54.0,1.969193e-13
333.12,206.202,55.0,2.115384e-13
333.12,206.202,56.0,2.74824e-13
333.12,206.202,57.0,1.857281e-13
333.12,206.202,58.0,2.500215e-13
333.12,206.202,59.0,2.047495e-13
333.12,206.202,60.0,2.433811e-13
333.12,206.202,61.0,1.884092e-13
333.12,206.202,62.0,2.328506e-13
333.12,206.202,63.0,2.420429e-13
333.12,206.202,64.0,7.863849e-13
333.12,206.202,65.0,1.749032e-13
333.12,206.202,66.0,1.821876e-13
333.12,206.202,67.0,2.302366e-13
333.12,206.202,68.0,1.84548e-13
333.12,206.202,69.0,1.826736e-13
333.12,206.202,70.0,2.215111e-13
333.12,206.202,71.0,1.822978e-13
333.12,206.202,72.0,2.108154e-13
333.12,206.202,73.0,1.775628e-13
333.12,206.202,74.0,1.872865e-13
333.12,206.202,75.0,2.164529e-13
333.12,206.202,76.0,2.662901e-13
333.12,206.202,77.0,1.763563e-13
333.12,206.202,78.0,2.134055e-13
333.12,206.202,79.0,1.870328e-13
333.12,206.202,80.0,2.219132e-13
333.12,206.202,81.0,1.831979e-13
333.12,206.202,82.0,1.665152e-13
333.12,206.202,83.0,2.651003e-13
333.12,206.202,84.0,2.280462e-13
333.12,206.202,85.0,2.142889e-13
333.12,206.202,86.0,2.023101e-13
333.12,206.202,87.0,1.374015e-13
333.12,206.202,88.0,1.860225e-13
333.12,206.202,89.0,1.631543e-13
333.12,206.202,90.0,1.925434e-13
333.12,206.202,91.0,2.203644e-13
333.12,206.202,92.0,2.364294e-13
333.12,206.202,93.0,2.181071e-13
333.12,206.202,94.0,1.954303e-13
333.12,206.202,95.0,1.918156e-13
333.12,206.202,96.0,1.750469e-13
333.12,206.202,97.0,2.04376e-13
333.12,206.202,98.0,2.323168e-13
333.12,206.202,99.0,1.793342e-13
338.329,209.361,0.0,1.365212e-10
338.329,209.361,1.0,2.152877e-10
338.329,209.361,2.0,7.771453e-11
338.329,209.361,3.0,1.320807e-10
338.329,209.361,4.0,1.28381e-07
338.329,209.361,5.0,4.712447e-12
338.329,209.361,6.0,8.509248e-13
338.329,209.361,7.0,5.172972e-13
338.329,209.361,8.0,5.599216e-13
338.329,209.361,9.0,4.283067e-13
338.329,209.361,10.0,2.863119e-13
338.329,209.361,11.0,3.206347e-13
338.329,209.361,12.0,2.791066e-12
338.329,209.361,13.0,5.938843e-13
338.329,209.361,14.0,6.420928e-11
338.329,209.361,15.0,1.921652e-12
338.329,209.361,16.0,2.459574e-10
338.329,209.361,17.0,8.798219e-10
338.329,209.361,18.0,3.33012e-09
338.329,209.361,19.0,5.386309e-12
338.329,209.361,20.0,7.104575e-12
338.329,209.361,21.0,4.501958e-13
338.329,209.361,22.0,5.134623e-13
338.329,209.361,23.0,5.220178e-13
338.329,209.361,24.0,3.345476e-13
338.329,209.361,25.0,2.559127e-13
338.329,209.361,26.0,4.17281e-13
338.329,209.361,27.0,1.906044e-12
338.329,209.361,28.0,6.883441e-10
338.329,209.361,29.0,5.527258e-12
338.329,209.361,30.0,1.621298e-12
338.329,209.361,31.0,3.212571e-12
338.329,209.361,32.0,1.072836e-09
338.329,209.361,33.0,3.076267e-12
338.329,209.361,34.0,7.918814e-12
338.329,209.361,35.0,1.655769e-12
338.329,209.361,36.0,2.042922e-12
338.329,209.361,37.0,6.211265e-13
338.329,209.361,38.0,6.199421e-13
338.329,209.361,39.0,4.510011e-13
338.329,209.361,40.0,6.897629e-12
338.329,209.361,41.0,3.617631e-13
338.329,209.361,42.0,4.13113e-13
338.329,209.361,43.0,4.381279e-13
338.329,209.361,44.0,2.749419e-11
338.329,209.361,45.0,4.889336e-13
338.329,209.361,46.0,3.220806e-13
338.329,209.361,47.0,2.450807e-13
338.329,209.361,48.0,7.056567e-13
338.329,209.361,49.0,1.946882e-13
338.329,209.361,50.0,2.404701e-13
338.329,209.361,51.0,2.292048e-13
338.329,209.361,52.0,1.900681e-13
338.329,209.361,53.0,1.84244e-13
338.329,209.361,54.0,1.765382e-13
338.329,209.361,55.0,2.333606e-13
338.329,209.361,56.0,2.28118e-13
338.329,209.361,57.0,1.843732e-13
338.329,209.361,58.0,2.763489e-13
338.329,209.361,59.0,2.562695e-13
338.329,209.361,60.0,1.877102e-13
338.329,209.361,61.0,2.007254e-13
338.329,209.361,62.0,2.545316e-13
338.329,209.361,63.0,1.746232e-13
338.329,209.361,64.0,7.058449e-13
338.329,209.361,65.0,1.715758e-13
338.329,209.361,66.0,2.225906e-13
338.329,209.361,67.0,1.599442e-13
338.329,209.361,68.0,2.092164e-13
338.329,209.361,69.0,2.737564e-13
338.329,209.361,70.0,1.987194e-13
338.329,209.361,71.0,2.179993e-13
338.329,209.361,72.0,1.927708e-13
338.329,209.361,73.0,1.742497e-13
338.329,209.361,74.0,1.697613e-13
338.329,209.361,75.0,2.100734e-13
338.329,209.361,76.0,1.816299e-13
338.329,209.361,77.0,1.609831e-13
338.329,209.361,78.0,2.263275e-13
338.329,209.361,79.0,2.278188e-13
338.329,209.361,80.0,2.182459e-13
338.329,209.361,81.0,2.319553e-13
338.329,209.361,82.0,2.308278e-13
338.329,209.361,83.0,2.035454e-13
338.329,209.361,84.0,2.073875e-13
338.329,209.361,85.0,1.941688e-13
338.329,209.361,86.0,1.59341e-13
338.329,209.361,87.0,1.859077e-13
338.329,209.361,88.0,2.049793e-13
338.329,209.361,89.0,2.317016e-13
338.329,209.361,90.0,2.111386e-13
338.329,209.361,91.0,1.964285e-13
338.329,209.361,92.0,2.402643e-13
338.329,209.361,93.0,2.269977e-13
338.329,209.361,94.0,2.411596e-13
338.329,209.361,95.0,2.242688e-13
338.329,209.361,96.0,2.061738e-13
338.329,209.361,97.0,1.726075e-13
338.329,209.361,98.0,1.69316e-13
338.329,209.361,99.0,1.931346e-13
343.542,212.566,0.0,1.365499e-10
343.542,212.566,1.0,2.141698e-10
343.542,212.566,2.0,7.702079e-11
343.542,212.566,3.0,1.347043e-10
343.542,212.566,4.0,1.283738e-07
343.542,212.566,5.0,4.676229e-12
343.542,212.566,6.0,8.069746e-13
343.542,212.566,7.0,5.998747e-13
343.542,212.566,8.0,5.442367e-13
343.542,212.566,9.0,3.359093e-13
343.542,212.566,10.0,3.292548e-13
343.542,212.566,11.0,3.330227e-13
343.542,212.566,12.0,2.916359e-12
343.542,212.566,13.0,3.974491e-13
343.542,212.566,14.0,6.610974e-11
343.542,212.566,15.0,1.67942e-12
343.542,212.566,16.0,2.443583e-10
343.542,212.566,17.0,8.771164e-10
343.542,212.566,18.0,3.379888e-09
343.542,212.566,19.0,6.00016e-12
343.542,212.566,20.0,7.246937e-12
343.542,212.566,21.0,4.762957e-13
343.542,212.566,22.0,5.395431e-13
343.542,212.566,23.0,5.45334e-13
343.542,212.566,24.0,2.79492e-13
343.542,212.566,25.0,2.549001e-13
343.542,212.566,26.0,3.62948e-13
343.542,212.566,27.0,2.299182e-12
343.542,212.566,28.0,6.872787e-10
343.542,212.566,29.0,5.261329e-12
343.542,212.566,30.0,1.72112e-12
343.542,212.566,31.0,3.346194e-12
343.542,212.566,32.0,1.077169e-09
343.542,212.566,33.0,3.112557e-12
343.542,212.566,34.0,7.909271e-12
343.542,212.566,35.0,1.447119e-12
343.542,212.566,36.0,2.639249e-12
343.542,212.566,37.0,5.657263e-13
343.542,212.566,38.0,8.488334e-13
343.542,212.566,39.0,4.658486e-13
343.542,212.566,40.0,6.642304e-12
343.542,212.566,41.0,3.499854e-13
343.542,212.566,42.0,2.856441e-13
343.542,212.566,43.0,3.919411e-13
343.542,212.566,44.0,2.701064e-11
343.542,212.566,45.0,6.593194e-13
343.542,212.566,46.0,2.759156e-13
343.542,212.566,47.0,2.009098e-13
343.542,212.566,48.0,5.094895e-13
343.542,212.566,49.0,1.715112e-13
343.542,212.566,50.0,2.515153e-13
343.542,212.566,51.0,2.366209e-13
343.542,212.566,52.0,1.924548e-13
343.542,212.566,53.0,1.535072e-13
343.542,212.566,54.0,2.171113e-13
343.542,212.566,55.0,2.332193e-13
343.542,212.566,56.0,2.080697e-13
343.542,212.566,57.0,1.766411e-13
343.542,212.566,58.0,2.413296e-13
343.542,212.566,59.0,2.38555e-13
343.542,212.566,60.0,1.820249e-13
343.542,212.566,61.0,2.074282e-13
343.542,212.566,62.0,1.979223e-13
343.542,212.566,63.0,2.206685e-13
343.542,212.566,64.0,7.406872e-13
343.542,212.566,65.0,1.879592e-13
343.542,212.566,66.0,1.789584e-13
343.542,212.566,67.0,2.784243e-13
343.542,212.566,68.0,1.766675e-13
343.542,212.566,69.0,2.156677e-13
343.542,212.566,70.0,1.912339e-13
343.542,212.566,71.0,2.398023e-13
343.542,212.566,72.0,1.696392e-13
343.542,212.566,73.0,1.808136e-13
343.542,212.566,74.0,1.790613e-13
343.542,212.566,75.0,1.882249e-13
343.542,212.566,76.0,1.637001e-13
343.542,212.566,77.0,2.439652e-13
343.542,212.566,78.0,2.12472e-13
343.542,212.566,79.0,1.870136e-13
343.542,212.566,80.0,1.727631e-13
343.542,212.566,81.0,2.055131e-13
343.542,212.566,82.0,2.958753e-13
343.542,212.566,83.0,2.057142e-13
343.542,212.566,84.0,2.220425e-13
343.542,212.566,85.0,1.988343e-13
343.542,212.566,86.0,2.176666e-13
343.542,212.566,87.0,1.996339e-13
343.542,212.566,88.0,1.806676e-13
343.542,212.566,89.0,2.106e-13
343.542,212.566,90.0,2.064682e-13
343.542,212.566,91.0,1.908006e-13
343.542,212.566,92.0,2.171567e-13
343.542,212.566,93.0,1.984274e-13
343.542,212.566,94.0,1.833415e-13
343.542,212.566,95.0,1.861662e-13
343.542,212.566,96.0,2.009528e-13
343.542,212.566,97.0,2.305453e-13
343.542,212.566,98.0,1.859004e-13
343.542,212.566,99.0,1.97805e-13
348.747,215.798,0.0,1.355134e-10
348.747,215.798,1.0,2.124462e-10
348.747,215.798,2.0,7.534226e-11
348.747,215.798,3.0,1.307784e-10
348.747,215.798,4.0,1.282134e-07
348.747,215.798,5.0,4.428539e-12
348.747,215.798,6.0,7.935777e-13
348.747,215.798,7.0,5.43303e-13
348.747,215.798,8.0,7.873254e-13
348.747,215.798,9.0,3.762385e-13
348.747,215.798,10.0,2.76064e-13
348.747,215.798,11.0,3.015918e-13
348.747,215.798,12.0,2.638603e-12
348.747,215.798,13.0,4.829412e-13
348.747,215.798,14.0,6.670508e-11
348.747,215.798,15.0,2.053336e-12
348.747,215.798,16.0,2.45517e-10
348.747,215.798,17.0,8.951899e-10
348.747,215.798,18.0,3.43935e-09
348.747,215.798,19.0,5.54684e-12
348.747,215.798,20.0,6.806521e-12
348.747,215.798,21.0,4.462364e-13
348.747,215.798,22.0,4.670291e-13
348.747,215.798,23.0,4.491186e-13
348.747,215.798,24.0,3.490712e-13
348.747,215.798,25.0,3.126833e-13
348.747,215.798,26.0,3.683317e-13
348.747,215.798,27.0,2.06892e-12
348.747,215.798,28.0,6.93462e-10
348.747,215.798,29.0,4.795513e-12
348.747,215.798,30.0,1.55044e-12
348.747,215.798,31.0,3.39917e-12
348.747,215.798,32.0,1.091675e-09
348.747,215.798,33.0,3.819334e-12
348.747,215.798,34.0,7.78519e-12
348.747,215.798,35.0,1.147116e-12
348.747,215.798,36.0,2.359602e-12
348.747,215.798,37.0,5.35814e-13
348.747,215.798,38.0,9.774368e-13
348.747,215.798,39.0,3.584548e-13
348.747,215.798,40.0,6.873811e-12
348.747,215.798,41.0,4.676611e-13
348.747,215.798,42.0,3.310766e-13
348.747,215.798,43.0,4.920884e-13
348.747,215.798,44.0,2.781832e-11
348.747,215.798,45.0,5.50501e-13
348.747,215.798,46.0,2.322259e-13
348.747,215.798,47.0,2.368866e-13
348.747,215.798,48.0,5.380824e-13
348.747,215.798,49.0,1.981784e-13
348.747,215.798,50.0,2.020947e-13
348.747,215.798,51.0,2.2548e-13
348.747,215.798,52.0,2.734954e-13
348.747,215.798,53.0,2.032701e-13
348.747,215.798,54.0,1.973525e-13
348.747,215.798,55.0,2.258007e-13
348.747,215.798,56.0,1.855007e-13
348.747,215.798,57.0,2.082636e-13
348.747,215.798,58.0,2.613443e-13
348.747,215.798,59.0,1.950473e-13
348.747,215.798,60.0,2.637597e-13
348.747,215.798,61.0,1.972496e-13
348.747,215.798,62.0,2.578446e-13
348.747,215.798,63.0,1.85484e-13
348.747,215.798,64.0,5.20952e-13
348.747,215.798,65.0,1.892255e-13
348.747,215.798,66.0,2.015657e-13
348.747,215.798,67.0,1.728876e-13
348.747,215.798,68.0,1.977451e-13
348.747,215.798,69.0,2.796907e-13
348.747,215.798,70.0,2.36676e-13
348.747,215.798,71.0,1.873823e-13
348.747,215.798,72.0,1.826664e-13
348.747,215.798,73.0,1.695937e-13
348.747,215.798,74.0,1.593457e-13
348.747,215.798,75.0,2.271868e-13
348.747,215.798,76.0,2.195673e-13
348.747,215.798,77.0,2.611073e-13
348.747,215.798,78.0,1.685548e-13
348.747,215.798,79.0,2.158401e-13
348.747,215.798,80.0,2.056687e-13
348.747,215.798,81.0,2.706707e-13
348.747,215.798,82.0,1.834468e-13
348.747,215.798,83.0,2.105737e-13
348.747,215.798,84.0,1.826496e-13
348.747,215.798,85.0,1.994735e-13
348.747,215.798,86.0,1.978169e-13
348.747,215.798,87.0,1.69486e-13
348.747,215.798,88.0,2.121656e-13
348.747,215.798,89.0,1.791618e-13
348.747,215.798,90.0,2.184948e-13
348.747,215.798,91.0,1.509697e-13
348.747,215.798,92.0,1.708816e-13
348.747,215.798,93.0,2.022336e-13
348.747,215.798,94.0,2.085892e-13
348.747,215.798,95.0,1.971754e-13
348.747,215.798,96.0,1.95076e-13
348.747,215.798,97.0,1.707619e-13
348.747,215.798,98.0,1.78877e-13
348.747,215.798,99.0,1.909538e-13
353.951,218.94,0.0,1.364326e-10
353.951,218.94,1.0,2.108136e-10
353.951,218.94,2.0,7.824585e-11
353.951,218.94,3.0,1.320735e-10
353.951,218.94,4.0,1.282541e-07
353.951,218.94,5.0,4.380591e-12
353.951,218.94,6.0,8.115971e-13
353.951,218.94,7.0,5.443865e-13
353.951,218.94,8.0,4.972914e-13
353.951,218.94,9.0,3.829029e-13
353.951,218.94,10.0,3.424305e-13
353.951,218.94,11.0,4.326394e-13
353.951,218.94,12.0,2.647125e-12
353.951,218.94,13.0,5.772533e-13
353.951,218.94,14.0,6.36422e-11
353.951,218.94,15.0,2.194069e-12
353.951,218.94,16.0,2.529283e-10
353.951,218.94,17.0,9.086192e-10
353.951,218.94,18.0,3.48816e-09
353.951,218.94,19.0,6.114537e-12
353.951,218.94,20.0,7.053418e-12
353.951,218.94,21.0,4.957622e-13
353.951,218.94,22.0,6.81141e-13
353.951,218.94,23.0,3.964703e-13
353.951,218.94,24.0,3.652149e-13
353.951,218.94,25.0,3.7629e-13
353.951,218.94,26.0,5.732161e-13
353.951,218.94,27.0,1.60013e-12
353.951,218.94,28.0,6.880591e-10
353.951,218.94,29.0,4.746775e-12
353.951,218.94,30.0,1.683489e-12
353.951,218.94,31.0,2.918201e-12
353.951,218.94,32.0,1.096989e-09
353.951,218.94,33.0,3.244983e-12
353.951,218.94,34.0,7.270364e-12
353.951,218.94,35.0,1.225359e-12
353.951,218.94,36.0,2.294131e-12
353.951,218.94,37.0,5.601458e-13
353.951,218.94,38.0,1.049184e-12
353.951,218.94,39.0,3.457196e-13
353.951,218.94,40.0,6.247849e-12
353.951,218.94,41.0,3.160481e-13
353.951,218.94,42.0,2.823047e-13
353.951,218.94,43.0,5.404193e-13
353.951,218.94,44.0,3.063297e-11
353.951,218.94,45.0,4.898025e-13
353.951,218.94,46.0,3.715538e-13
353.951,218.94,47.0,2.762914e-13
353.951,218.94,48.0,7.453085e-13
353.951,218.94,49.0,2.711136e-13
353.951,218.94,50.0,1.967732e-13
353.951,218.94,51.0,2.139658e-13
353.951,218.94,52.0,2.107891e-13
353.951,218.94,53.0,2.035167e-13
353.951,218.94,54.0,2.638219e-13
353.951,218.94,55.0,1.972185e-13
353.951,218.94,56.0,2.191388e-13
353.951,218.94,57.0,1.88481e-13
353.951,218.94,58.0,2.513597e-13
353.951,218.94,59.0,1.621465e-13
353.951,218.94,60.0,1.742401e-13
353.951,218.94,61.0,1.932327e-13
353.951,218.94,62.0,1.998325e-13
353.951,218.94,63.0,2.634126e-13
353.951,218.94,64.0,5.563068e-13
353.951,218.94,65.0,1.714178e-13
353.951,218.94,66.0,2.39266e-13
353.951,218.94,67.0,2.767893e-13
353.951,218.94,68.0,1.883661e-13
353.951,218.94,69.0,2.317567e-13
353.951,218.94,70.0,2.132226e-13
353.951,218.94,71.0,1.81278e-13
353.951,218.94,72.0,1.922609e-13
353.951,218.94,73.0,1.842487e-13
353.951,218.94,74.0,1.982742e-13
353.951,218.94,75.0,1.78166e-13
353.951,218.94,76.0,2.053527e-13
353.951,218.94,77.0,2.706324e-13
353.951,218.94,78.0,1.82743e-13
353.951,218.94,79.0,2.266363e-13
353.951,218.94,80.0,2.573323e-13
353.951,218.94,81.0,1.81041e-13
353.951,218.94,82.0,1.728541e-13
353.951,218.94,83.0,2.097047e-13
353.951,218.94,84.0,2.145354e-13
353.951,218.94,85.0,1.798752e-13
353.951,218.94,86.0,2.203572e-13
353.951,218.94,87.0,2.36597e-13
353.951,218.94,88.0,2.390961e-13
353.951,218.94,89.0,2.134199e-13
353.951,218.94,90.0,1.805862e-13
353.951,218.94,91.0,2.167473e-13
353.951,218.94,92.0,1.676164e-13
353.951,218.94,93.0,2.255207e-13
353.951,218.94,94.0,2.155887e-13
353.951,218.94,95.0,2.104444e-13
353.951,218.94,96.0,2.194883e-13
353.951,218.94,97.0,2.457476e-13
353.951,218.94,98.0,2.488414e-13
353.951,218.94,99.0,1.497058e-13
359.159,222.159,0.0,1.358078e-10
359.159,222.159,1.0,2.123218e-10
359.159,222.159,2.0,7.703061e-11
359.159,222.159,3.0,1.315516e-10
359.159,222.159,4.0,1.283547e-07
359.159,222.159,5.0,4.540188e-12
359.159,222.159,6.0,8.770518e-13
359.159,222.159,7.0,5.552705e-13
359.159,222.159,8.0,5.629628e-13
359.159,222.159,9.0,4.926e-13
359.159,222.159,10.0,2.997964e-13
359.159,222.159,11.0,2.85984e-13
359.159,222.159,12.0,2.725211e-12
359.159,222.159,13.0,4.946758e-13
359.159,222.159,14.0,6.195693e-11
359.159,222.159,15.0,1.770649e-12
359.159,222.159,16.0,2.526458e-10
359.159,222.159,17.0,9.322224e-10
359.159,222.159,18.0,3.567946e-09
359.159,222.159,19.0,5.643814e-12
359.159,222.159,20.0,7.541494e-12
359.159,222.159,21.0,4.41365e-13
359.159,222.159,22.0,6.002607e-13
359.159,222.159,23.0,4.686282e-13
359.159,222.159,24.0,2.967204e-13
359.159,222.159,25.0,3.118135e-13
359.159,222.159,26.0,4.035794e-13
359.159,222.159,27.0,1.83849e-12
359.159,222.159,28.0,6.899502e-10
359.159,222.159,29.0,5.525032e-12
359.159,222.159,30.0,1.312578e-12
359.159,222.159,31.0,2.756331e-12
359.159,222.159,32.0,1.10453e-09
359.159,222.159,33.0,3.60207e-12
359.159,222.159,34.0,8.729986e-12
359.159,222.159,35.0,1.346726e-12
359.159,222.159,36.0,2.373008e-12
359.159,222.159,37.0,5.734945e-13
359.159,222.159,38.0,7.924093e-13
359.159,222.159,39.0,3.800399e-13
359.159,222.159,40.0,6.680485e-12
359.159,222.159,41.0,4.280912e-13
359.159,222.159,42.0,3.151241e-13
359.159,222.159,43.0,3.413174e-13
359.159,222.159,44.0,3.038019e-11
359.159,222.159,45.0,6.991433e-13
359.159,222.159,46.0,3.377601e-13
359.159,222.159,47.0,2.101907e-13
359.159,222.159,48.0,5.056791e-13
359.159,222.159,49.0,2.238019e-13
359.159,222.159,50.0,3.045266e-13
359.159,222.159,51.0,1.796478e-13
359.159,222.159,52.0,2.033108e-13
359.159,222.159,53.0,2.330661e-13
359.159,222.159,54.0,1.630825e-13
359.159,222.159,55.0,2.447264e-13
359.159,222.159,56.0,1.943842e-13
359.159,222.159,57.0,2.692511e-13
359.159,222.159,58.0,1.6793e-13
359.159,222.159,59.0,1.962179e-13
359.159,222.159,60.0,1.891106e-13
359.159,222.159,61.0,2.092618e-13
359.159,222.159,62.0,2.138077e-13
359.159,222.159,63.0,2.208551e-13
359.159,222.159,64.0,6.328063e-13
359.159,222.159,65.0,2.553957e-13
359.159,222.159,66.0,2.467708e-13
359.159,222.159,67.0,2.268589e-13
359.159,222.159,68.0,1.657133e-13
359.159,222.159,69.0,1.836766e-13
359.159,222.159,70.0,1.816754e-13
359.159,222.159,71.0,2.43271e-13
359.159,222.159,72.0,1.826808e-13
359.159,222.159,73.0,2.557716e-13
359.159,222.159,74.0,1.939653e-13
359.159,222.159,75.0,2.386868e-13
359.159,222.159,76.0,2.160507e-13
359.159,222.159,77.0,1.638581e-13
359.159,222.159,78.0,1.668241e-13
359.159,222.159,79.0,2.082038e-13
359.159,222.159,80.0,1.888473e-13
359.159,222.159,81.0,2.136664e-13
359.159,222.159,82.0,1.972688e-13
359.159,222.159,83.0,2.498516e-13
359.159,222.159,84.0,1.595636e-13
359.159,222.159,85.0,1.923974e-13
359.159,222.159,86.0,1.597527e-13
359.159,222.159,87.0,2.232897e-13
359.159,222.159,88.0,2.366999e-13
359.159,222.159,89.0,1.592859e-13
359.159,222.159,90.0,1.996314e-13
