time,temp,m/z,abundance
660.06,424.042,150.0,294.1
660.1,424.07,151.1,58.8
660.12,424.084,151.0,0.0
660.14,424.098,152.0,0.0
660.16,424.112,153.0,0.0
660.18,424.126,154.0,0.0
660.2,424.14,155.0,0.0
660.22,424.154,184.0,0.0
660.24,424.168,189.0,0.0
660.26,424.182,192.0,0.0
660.28,424.196,207.0,0.0
660.3,424.21,221.0,0.0
660.32,424.224,233.0,0.0
660.34,424.238,281.0,0.0
660.38,424.266,1.9,254235.3
660.4,424.28,2.0,256588.2
660.42,424.294,3.0,0.0
660.44,424.308,12.0,10411.8
660.46,424.322,13.0,3588.2
660.48,424.336,14.0,12882.4
660.5,424.35,15.0,36941.2
660.52,424.364,16.0,135058.8
660.54,424.378,17.0,843176.5
660.56,424.392,19.0,141882.4
660.58,424.406,20.0,32764.7
660.62,424.434,21.0,58.8
660.64,424.448,22.0,3058.8
660.66,424.462,23.0,705.9
660.68,424.476,24.0,1000.0
660.7,424.49,25.0,1470.6
660.72,424.504,26.0,14117.6
660.74,424.518,27.0,61470.6
660.76,424.532,28.0,441588.2
660.78,424.546,29.0,35000.0
660.8,424.56,30.0,28647.1
660.82,424.574,31.0,4352.9
660.84,424.588,32.0,133411.8
660.86,424.602,33.0,5058.8
660.88,424.616,34.0,10764.7
660.9,424.63,35.0,882.4
660.92,424.644,35.8,5058.8
660.94,424.658,35.9,5235.3
660.96,424.672,36.0,5294.1
660.98,424.686,36.1,5470.6
661.0,424.7,36.2,4823.5
661.02,424.717,36.8,1235.3
661.04,424.733,36.9,1000.0
661.06,424.75,37.0,1294.1
661.08,424.767,37.1,352.9
661.1,424.783,37.2,647.1
661.12,424.8,37.8,4294.1
661.14,424.817,37.9,3529.4
661.16,424.833,38.0,3588.2
661.18,424.85,38.1,2470.6
661.2,424.867,38.2,3941.2
661.22,424.883,39.0,9705.9
661.24,424.9,39.8,5823.5
661.26,424.917,39.9,7764.7
661.28,424.933,40.0,7411.8
661.3,424.95,40.1,6000.0
661.32,424.967,40.2,5529.4
661.34,424.983,41.0,15117.6
661.36,425.0,42.0,22882.4
661.38,425.017,43.0,24411.8
661.4,425.033,44.0,470882.4
661.42,425.05,45.0,9529.4
661.44,425.067,46.0,3117.6
661.46,425.083,47.0,4352.9
661.48,425.1,48.0,47705.9
661.5,425.108,49.0,705.9
661.52,425.115,50.0,3705.9
661.54,425.123,51.0,1941.2
661.56,425.131,52.0,1235.3
661.58,425.138,53.0,1411.8
661.6,425.146,54.0,1294.1
661.62,425.154,55.0,2470.6
661.64,425.162,56.0,4352.9
661.66,425.169,57.0,4235.3
661.68,425.177,58.0,3411.8
661.7,425.185,59.0,1058.8
661.72,425.192,60.0,2294.1
661.74,425.2,61.0,352.9
661.76,425.208,62.0,529.4
661.78,425.215,63.0,529.4
661.8,425.223,63.8,119529.4
661.82,425.231,63.9,122705.9
661.84,425.238,64.0,118882.4
661.86,425.246,64.1,110294.1
661.88,425.254,64.2,100647.1
661.9,425.262,65.0,1411.8
661.92,425.269,65.8,6176.5
661.94,425.277,65.9,9294.1
661.96,425.285,66.0,7941.2
661.98,425.292,66.1,5000.0
662.0,425.3,66.2,4705.9
662.02,425.316,67.0,1470.6
662.04,425.332,68.0,1176.5
662.06,425.348,69.0,2411.8
662.08,425.364,70.0,647.1
662.1,425.38,71.0,235.3
662.12,425.396,72.0,882.4
662.14,425.412,73.0,2000.0
662.16,425.428,74.0,352.9
662.18,425.444,75.0,294.1
662.2,425.46,76.0,235.3
662.22,425.476,77.0,1470.6
662.24,425.492,78.0,1294.1
662.26,425.508,79.0,823.5
662.28,425.524,80.0,352.9
662.3,425.54,81.0,705.9
662.32,425.556,82.0,294.1
662.34,425.572,83.0,529.4
662.36,425.588,84.0,117.6
662.38,425.604,85.0,0.0
662.4,425.62,86.0,0.0
662.42,425.636,87.0,58.8
662.44,425.652,88.0,0.0
662.46,425.668,89.0,0.0
662.48,425.684,90.0,0.0
662.5,425.7,91.0,1117.6
662.52,425.716,92.0,294.1
662.54,425.732,93.0,352.9
662.56,425.748,94.0,58.8
662.58,425.764,95.0,352.9
662.6,425.78,96.0,235.3
662.62,425.796,97.0,352.9
662.64,425.812,98.0,352.9
662.66,425.828,99.0,0.0
662.68,425.844,100.0,117.6
662.7,425.86,101.0,176.5
662.72,425.876,102.0,0.0
662.74,425.892,103.0,117.6
662.76,425.908,104.0,176.5
662.78,425.924,105.0,352.9
662.8,425.94,106.0,117.6
662.82,425.956,107.0,117.6
662.84,425.972,108.0,0.0
662.86,425.988,109.0,176.5
662.88,426.004,110.0,235.3
662.9,426.02,111.0,117.6
662.92,426.036,112.0,58.8
662.94,426.052,113.0,58.8
662.96,426.068,114.0,0.0
662.98,426.084,115.0,0.0
663.0,426.1,116.0,117.6
663.02,426.11,117.0,58.8
663.04,426.12,118.0,58.8
663.06,426.13,119.0,235.3
663.08,426.14,120.0,0.0
663.1,426.15,121.0,0.0
663.12,426.16,122.0,58.8
663.14,426.17,123.0,0.0
663.16,426.18,124.0,117.6
663.18,426.19,125.0,0.0
663.2,426.2,126.0,117.6
663.22,426.21,127.0,352.9
663.24,426.22,128.0,0.0
663.26,426.23,129.0,117.6
663.28,426.24,130.0,58.8
663.3,426.25,131.0,117.6
663.32,426.26,132.0,0.0
663.34,426.27,133.0,176.5
663.36,426.28,134.0,0.0
663.38,426.29,135.0,0.0
663.4,426.3,136.0,0.0
663.42,426.31,137.0,0.0
663.44,426.32,138.0,117.6
663.46,426.33,139.0,0.0
663.48,426.34,140.0,0.0
663.5,426.35,141.0,0.0
663.52,426.36,142.0,0.0
663.54,426.37,143.0,0.0
663.56,426.38,144.0,0.0
663.58,426.39,145.0,0.0
663.6,426.4,146.0,0.0
663.62,426.41,147.0,117.6
663.64,426.42,148.0,117.6
663.66,426.43,149.0,0.0
663.68,426.44,150.0,58.8
663.72,426.46,151.1,176.5
663.74,426.47,151.0,58.8
663.76,426.48,152.0,0.0
663.78,426.49,153.0,0.0
663.8,426.5,154.0,0.0
663.82,426.51,155.0,0.0
663.84,426.52,184.0,0.0
663.86,426.53,189.0,0.0
663.88,426.54,192.0,0.0
663.9,426.55,207.0,0.0
663.92,426.56,221.0,0.0
663.94,426.57,233.0,0.0
663.96,426.58,281.0,0.0
664.0,426.6,1.9,244941.2
664.02,426.604,2.0,265823.5
664.04,426.608,3.0,235.3
664.06,426.612,12.0,10705.9
664.08,426.616,13.0,2529.4
664.1,426.62,14.0,13176.5
664.12,426.624,15.0,37176.5
664.14,426.628,16.0,131411.8
664.16,426.632,17.0,856823.5
664.18,426.636,19.0,147176.5
664.2,426.64,20.0,31235.3
664.24,426.648,21.0,58.8
664.26,426.652,22.0,2647.1
664.28,426.656,23.0,352.9
664.3,426.66,24.0,882.4
664.32,426.664,25.0,3235.3
664.34,426.668,26.0,17058.8
664.36,426.672,27.0,59705.9
664.38,426.676,28.0,460647.1
664.4,426.68,29.0,34764.7
664.42,426.684,30.0,27941.2
664.44,426.688,31.0,4823.5
664.46,426.692,32.0,137000.0
664.48,426.696,33.0,4764.7
664.5,426.7,34.0,12588.2
664.52,426.704,35.0,941.2
664.54,426.708,35.8,6529.4
664.56,426.712,35.9,7000.0
664.58,426.716,36.0,6000.0
664.6,426.72,36.1,5941.2
664.62,426.724,36.2,4705.9
664.64,426.728,36.8,823.5
664.66,426.732,36.9,764.7
664.68,426.736,37.0,647.1
664.7,426.74,37.1,1235.3
664.72,426.744,37.2,882.4
664.74,426.748,37.8,3529.4
664.76,426.752,37.9,3294.1
664.78,426.756,38.0,3176.5
664.8,426.76,38.1,3588.2
664.82,426.764,38.2,2941.2
664.84,426.768,39.0,8882.4
664.86,426.772,39.8,6647.1
664.88,426.776,39.9,6764.7
664.9,426.78,40.0,6941.2
664.92,426.784,40.1,6000.0
664.94,426.788,40.2,4941.2
664.96,426.792,41.0,15411.8
664.98,426.796,42.0,19647.1
665.0,426.8,43.0,27411.8
665.02,426.833,44.0,465411.8
665.04,426.867,45.0,9941.2
665.06,426.9,46.0,3117.6
665.08,426.933,47.0,5470.6
665.1,426.967,48.0,44352.9
665.12,427.0,49.0,941.2
665.14,427.018,50.0,3882.4
665.16,427.036,51.0,1941.2
665.18,427.055,52.0,1352.9
665.2,427.073,53.0,1411.8
665.22,427.091,54.0,1000.0
665.24,427.109,55.0,2823.5
665.26,427.127,56.0,2411.8
665.28,427.145,57.0,2823.5
665.3,427.164,58.0,3764.7
665.32,427.182,59.0,1058.8
665.34,427.2,60.0,2470.6
665.36,427.218,61.0,235.3
665.38,427.236,62.0,882.4
665.4,427.255,63.0,764.7
665.42,427.273,63.8,119823.5
665.44,427.291,63.9,127529.4
665.46,427.309,64.0,116000.0
665.48,427.327,64.1,110000.0
665.5,427.345,64.2,98352.9
665.52,427.364,65.0,1294.1
665.54,427.382,65.8,6705.9
665.56,427.4,65.9,6764.7
665.58,427.418,66.0,5764.7
665.6,427.436,66.1,7000.0
665.62,427.455,66.2,5588.2
665.64,427.473,67.0,647.1
665.66,427.491,68.0,647.1
665.68,427.509,69.0,3235.3
665.7,427.527,70.0,823.5
665.72,427.545,71.0,588.2
665.74,427.564,72.0,705.9
665.76,427.582,73.0,2294.1
665.78,427.6,74.0,235.3
665.8,427.618,75.0,647.1
665.82,427.636,76.0,235.3
665.84,427.655,77.0,941.2
665.86,427.673,78.0,1294.1
665.88,427.691,79.0,1176.5
665.9,427.709,80.0,647.1
665.92,427.727,81.0,1411.8
665.94,427.745,82.0,941.2
665.96,427.764,83.0,176.5
665.98,427.782,84.0,235.3
666.0,427.8,85.0,176.5
666.02,427.822,86.0,58.8
666.04,427.844,87.0,117.6
666.06,427.866,88.0,0.0
666.08,427.888,89.0,117.6
666.1,427.91,90.0,58.8
666.12,427.932,91.0,705.9
666.14,427.954,92.0,294.1
666.16,427.976,93.0,352.9
666.18,427.998,94.0,352.9
666.2,428.02,95.0,352.9
666.22,428.042,96.0,411.8
666.24,428.064,97.0,411.8
666.26,428.086,98.0,352.9
666.28,428.108,99.0,0.0
666.3,428.13,100.0,294.1
666.32,428.152,101.0,411.8
666.34,428.174,102.0,58.8
666.36,428.196,103.0,117.6
666.38,428.218,104.0,0.0
666.4,428.24,105.0,58.8
666.42,428.262,106.0,176.5
666.44,428.284,107.0,117.6
666.46,428.306,108.0,0.0
666.48,428.328,109.0,0.0
666.5,428.35,110.0,58.8
666.52,428.372,111.0,58.8
666.54,428.394,112.0,58.8
666.56,428.416,113.0,117.6
666.58,428.438,114.0,0.0
666.6,428.46,115.0,176.5
666.62,428.482,116.0,58.8
666.64,428.504,117.0,117.6
666.66,428.526,118.0,0.0
666.68,428.548,119.0,176.5
666.7,428.57,120.0,176.5
666.72,428.592,121.0,58.8
666.74,428.614,122.0,0.0
666.76,428.636,123.0,0.0
666.78,428.658,124.0,58.8
666.8,428.68,125.0,58.8
666.82,428.702,126.0,58.8
666.84,428.724,127.0,470.6
666.86,428.746,128.0,117.6
666.88,428.768,129.0,0.0
666.9,428.79,130.0,0.0
666.92,428.812,131.0,235.3
666.94,428.834,132.0,176.5
666.96,428.856,133.0,0.0
666.98,428.878,134.0,117.6
667.0,428.9,135.0,58.8
667.02,428.9,136.0,0.0
667.04,428.9,137.0,58.8
667.06,428.9,138.0,58.8
667.08,428.9,139.0,176.5
667.1,428.9,140.0,0.0
667.12,428.9,141.0,58.8
667.14,428.9,142.0,117.6
667.16,428.9,143.0,0.0
667.18,428.9,144.0,0.0
667.2,428.9,145.0,0.0
667.22,428.9,146.0,117.6
667.24,428.9,147.0,235.3
667.26,428.9,148.0,0.0
667.28,428.9,149.0,0.0
667.3,428.9,150.0,117.6
667.34,428.9,151.1,0.0
667.36,428.9,151.0,117.6
667.38,428.9,152.0,0.0
667.4,428.9,153.0,0.0
667.42,428.9,154.0,0.0
667.44,428.9,155.0,0.0
667.46,428.9,184.0,0.0
667.48,428.9,189.0,0.0
667.5,428.9,192.0,0.0
667.52,428.9,207.0,0.0
667.54,428.9,221.0,0.0
667.56,428.9,233.0,0.0
667.58,428.9,281.0,0.0
667.62,428.9,1.9,252705.9
667.64,428.9,2.0,260647.1
667.66,428.9,3.0,0.0
667.68,428.9,12.0,10823.5
667.7,428.9,13.0,3235.3
667.72,428.9,14.0,12941.2
667.74,428.9,15.0,33764.7
667.76,428.9,16.0,134882.4
667.78,428.9,17.0,851058.8
667.8,428.9,19.0,147588.2
667.82,428.9,20.0,31529.4
667.86,428.9,21.0,0.0
667.88,428.9,22.0,3470.6
667.9,428.9,23.0,529.4
667.92,428.9,24.0,823.5
667.94,428.9,25.0,2117.6
667.96,428.9,26.0,15352.9
667.98,428.9,27.0,59647.1
668.0,428.9,28.0,462058.8
668.02,428.885,29.0,31352.9
668.04,428.869,30.0,30117.6
668.06,428.854,31.0,4235.3
668.08,428.838,32.0,141470.6
668.1,428.823,33.0,3411.8
668.12,428.808,34.0,11588.2
668.14,428.792,35.0,941.2
668.16,428.777,35.8,5941.2
668.18,428.762,35.9,6882.4
668.2,428.746,36.0,5352.9
668.22,428.731,36.1,6470.6
668.24,428.715,36.2,4705.9
668.26,428.7,36.8,764.7
668.28,428.719,36.9,1058.8
668.3,428.738,37.0,823.5
668.32,428.757,37.1,529.4
668.34,428.776,37.2,1176.5
668.36,428.795,37.8,3000.0
668.38,428.814,37.9,3529.4
668.4,428.832,38.0,3588.2
668.42,428.851,38.1,3588.2
668.44,428.87,38.2,2529.4
668.46,428.889,39.0,8470.6
668.48,428.908,39.8,6705.9
668.5,428.927,39.9,7588.2
668.52,428.946,40.0,8529.4
668.54,428.965,40.1,6764.7
668.56,428.984,40.2,6470.6
668.58,429.003,41.0,13352.9
668.6,429.022,42.0,22588.2
668.62,429.041,43.0,25058.8
668.64,429.059,44.0,460705.9
668.66,429.078,45.0,10823.5
668.68,429.097,46.0,3470.6
668.7,429.116,47.0,3647.1
668.72,429.135,48.0,48352.9
668.74,429.154,49.0,705.9
668.76,429.173,50.0,4470.6
668.78,429.192,51.0,2294.1
668.8,429.211,52.0,1588.2
668.82,429.23,53.0,1705.9
668.84,429.249,54.0,705.9
668.86,429.268,55.0,2823.5
668.88,429.286,56.0,2705.9
668.9,429.305,57.0,3235.3
668.92,429.324,58.0,2705.9
668.94,429.343,59.0,882.4
668.96,429.362,60.0,2647.1
668.98,429.381,61.0,647.1
669.0,429.4,62.0,588.2
669.02,429.408,63.0,764.7
669.04,429.416,63.8,119705.9
669.06,429.424,63.9,117411.8
669.08,429.432,64.0,120941.2
669.1,429.44,64.1,106823.5
669.12,429.448,64.2,103294.1
669.14,429.456,65.0,2529.4
669.16,429.464,65.8,5764.7
669.18,429.472,65.9,7823.5
669.2,429.48,66.0,7117.6
669.22,429.488,66.1,5235.3
669.24,429.496,66.2,5764.7
669.26,429.504,67.0,1470.6
669.28,429.512,68.0,764.7
669.3,429.52,69.0,2411.8
669.32,429.528,70.0,823.5
669.34,429.536,71.0,294.1
669.36,429.544,72.0,823.5
669.38,429.552,73.0,1764.7
669.4,429.56,74.0,117.6
669.42,429.568,75.0,294.1
669.44,429.576,76.0,411.8
669.46,429.584,77.0,1058.8
669.48,429.592,78.0,1176.5
669.5,429.6,79.0,588.2
669.52,429.608,80.0,294.1
669.54,429.616,81.0,294.1
669.56,429.624,82.0,588.2
669.58,429.632,83.0,235.3
669.6,429.64,84.0,352.9
669.62,429.648,85.0,0.0
669.64,429.656,86.0,176.5
669.66,429.664,87.0,176.5
669.68,429.672,88.0,0.0
669.7,429.68,89.0,176.5
669.72,429.688,90.0,117.6
669.74,429.696,91.0,588.2
669.76,429.704,92.0,235.3
669.78,429.712,93.0,294.1
669.8,429.72,94.0,235.3
669.82,429.728,95.0,0.0
669.84,429.736,96.0,176.5
669.86,429.744,97.0,352.9
669.88,429.752,98.0,117.6
669.9,429.76,99.0,58.8
669.92,429.768,100.0,235.3
669.94,429.776,101.0,235.3
669.96,429.784,102.0,176.5
669.98,429.792,103.0,176.5
670.0,429.8,104.0,294.1
670.02,429.826,105.0,176.5
670.04,429.852,106.0,58.8
670.06,429.878,107.0,294.1
670.08,429.904,108.0,58.8
670.1,429.93,109.0,58.8
670.12,429.956,110.0,0.0
670.14,429.982,111.0,58.8
670.16,430.008,112.0,0.0
670.18,430.034,113.0,58.8
670.2,430.06,114.0,0.0
670.22,430.086,115.0,0.0
670.24,430.112,116.0,117.6
670.26,430.138,117.0,58.8
670.28,430.164,118.0,0.0
670.3,430.19,119.0,529.4
670.32,430.216,120.0,58.8
670.34,430.242,121.0,0.0
670.36,430.268,122.0,58.8
670.38,430.294,123.0,58.8
670.4,430.32,124.0,0.0
670.42,430.346,125.0,58.8
670.44,430.372,126.0,117.6
670.46,430.398,127.0,352.9
670.48,430.424,128.0,0.0
670.5,430.45,129.0,0.0
670.52,430.476,130.0,0.0
670.54,430.502,131.0,470.6
670.56,430.528,132.0,58.8
670.58,430.554,133.0,0.0
670.6,430.58,134.0,0.0
670.62,430.606,135.0,0.0
670.64,430.632,136.0,0.0
670.66,430.658,137.0,0.0
670.68,430.684,138.0,58.8
670.7,430.71,139.0,0.0
670.72,430.736,140.0,0.0
670.74,430.762,141.0,0.0
670.76,430.788,142.0,58.8
670.78,430.814,143.0,0.0
670.8,430.84,144.0,176.5
670.82,430.866,145.0,0.0
670.84,430.892,146.0,117.6
670.86,430.918,147.0,352.9
670.88,430.944,148.0,0.0
670.9,430.97,149.0,58.8
670.92,430.996,150.0,117.6
670.96,431.048,151.1,176.5
670.98,431.074,151.0,58.8
671.0,431.1,152.0,0.0
671.02,431.095,153.0,0.0
671.04,431.091,154.0,117.6
671.06,431.086,155.0,0.0
671.08,431.082,184.0,0.0
671.1,431.077,189.0,0.0
671.12,431.073,192.0,0.0
671.14,431.068,207.0,0.0
671.16,431.064,221.0,0.0
671.18,431.059,233.0,0.0
671.2,431.055,281.0,0.0
671.24,431.045,1.9,245470.6
671.26,431.041,2.0,256882.4
671.28,431.036,3.0,0.0
671.3,431.032,12.0,12176.5
671.32,431.027,13.0,3058.8
671.34,431.023,14.0,13647.1
671.36,431.018,15.0,32705.9
671.38,431.014,16.0,134235.3
671.4,431.009,17.0,847235.3
671.42,431.005,19.0,146470.6
671.44,431.0,20.0,28058.8
671.48,430.991,21.0,0.0
671.5,430.986,22.0,3764.7
671.52,430.982,23.0,647.1
671.54,430.977,24.0,823.5
671.56,430.973,25.0,1647.1
671.58,430.968,26.0,14647.1
671.6,430.964,27.0,60411.8
671.62,430.959,28.0,446058.8
671.64,430.955,29.0,33411.8
671.66,430.95,30.0,26470.6
671.68,430.945,31.0,3882.4
671.7,430.941,32.0,133117.6
671.72,430.936,33.0,4176.5
671.74,430.932,34.0,11941.2
671.76,430.927,35.0,1352.9
671.78,430.923,35.8,6294.1
671.8,430.918,35.9,5588.2
671.82,430.914,36.0,5882.4
671.84,430.909,36.1,4647.1
671.86,430.905,36.2,5176.5
671.88,430.9,36.8,941.2
671.9,430.983,36.9,647.1
671.92,431.067,37.0,941.2
671.94,431.15,37.1,1176.5
671.96,431.233,37.2,294.1
671.98,431.317,37.8,3352.9
672.0,431.4,37.9,4235.3
672.02,431.406,38.0,3117.6
672.04,431.412,38.1,3117.6
672.06,431.418,38.2,2941.2
672.08,431.424,39.0,7294.1
672.1,431.43,39.8,6529.4
672.12,431.436,39.9,6294.1
672.14,431.442,40.0,7823.5
672.16,431.448,40.1,7117.6
672.18,431.454,40.2,6235.3
672.2,431.46,41.0,15705.9
672.22,431.466,42.0,23764.7
672.24,431.472,43.0,24058.8
672.26,431.478,44.0,461235.3
672.28,431.484,45.0,10823.5
672.3,431.49,46.0,3588.2
672.32,431.496,47.0,4764.7
672.34,431.502,48.0,48647.1
672.36,431.508,49.0,705.9
672.38,431.514,50.0,3294.1
672.4,431.52,51.0,3176.5
672.42,431.526,52.0,1411.8
672.44,431.532,53.0,1000.0
672.46,431.538,54.0,1058.8
672.48,431.544,55.0,3588.2
672.5,431.55,56.0,2411.8
672.52,431.556,57.0,3764.7
672.54,431.562,58.0,3823.5
672.56,431.568,59.0,1117.6
672.58,431.574,60.0,2235.3
672.6,431.58,61.0,58.8
672.62,431.586,62.0,882.4
672.64,431.592,63.0,705.9
672.66,431.598,63.8,119294.1
672.68,431.604,63.9,123411.8
672.7,431.61,64.0,119941.2
672.72,431.616,64.1,104882.4
672.74,431.622,64.2,100117.6
672.76,431.628,65.0,2117.6
672.78,431.634,65.8,6000.0
672.8,431.64,65.9,7235.3
672.82,431.646,66.0,7352.9
672.84,431.652,66.1,5823.5
672.86,431.658,66.2,6647.1
672.88,431.664,67.0,588.2
672.9,431.67,68.0,882.4
672.92,431.676,69.0,2941.2
672.94,431.682,70.0,529.4
672.96,431.688,71.0,117.6
672.98,431.694,72.0,470.6
673.0,431.7,73.0,2470.6
673.02,431.718,74.0,235.3
673.04,431.736,75.0,470.6
673.06,431.754,76.0,294.1
673.08,431.772,77.0,1117.6
673.1,431.79,78.0,1588.2
673.12,431.808,79.0,941.2
673.14,431.826,80.0,705.9
673.16,431.844,81.0,647.1
673.18,431.862,82.0,823.5
673.2,431.88,83.0,117.6
673.22,431.898,84.0,352.9
673.24,431.916,85.0,235.3
673.26,431.934,86.0,117.6
673.28,431.952,87.0,58.8
673.3,431.97,88.0,58.8
673.32,431.988,89.0,0.0
673.34,432.006,90.0,58.8
673.36,432.024,91.0,882.4
673.38,432.042,92.0,411.8
673.4,432.06,93.0,235.3
673.42,432.078,94.0,411.8
673.44,432.096,95.0,235.3
673.46,432.114,96.0,176.5
673.48,432.132,97.0,294.1
673.5,432.15,98.0,411.8
673.52,432.168,99.0,176.5
673.54,432.186,100.0,352.9
673.56,432.204,101.0,176.5
673.58,432.222,102.0,117.6
673.6,432.24,103.0,176.5
673.62,432.258,104.0,176.5
673.64,432.276,105.0,235.3
673.66,432.294,106.0,176.5
673.68,432.312,107.0,58.8
673.7,432.33,108.0,58.8
673.72,432.348,109.0,176.5
673.74,432.366,110.0,58.8
673.76,432.384,111.0,58.8
673.78,432.402,112.0,0.0
673.8,432.42,113.0,0.0
673.82,432.438,114.0,0.0
673.84,432.456,115.0,117.6
673.86,432.474,116.0,0.0
673.88,432.492,117.0,117.6
673.9,432.51,118.0,0.0
673.92,432.528,119.0,529.4
673.94,432.546,120.0,0.0
673.96,432.564,121.0,0.0
673.98,432.582,122.0,0.0
674.0,432.6,123.0,0.0
674.02,432.618,124.0,58.8
674.04,432.636,125.0,0.0
674.06,432.654,126.0,0.0
674.08,432.672,127.0,294.1
674.1,432.69,128.0,58.8
674.12,432.708,129.0,0.0
674.14,432.726,130.0,58.8
674.16,432.744,131.0,58.8
674.18,432.762,132.0,117.6
674.2,432.78,133.0,0.0
674.22,432.798,134.0,58.8
674.24,432.816,135.0,0.0
674.26,432.834,136.0,0.0
674.28,432.852,137.0,58.8
674.3,432.87,138.0,117.6
674.32,432.888,139.0,58.8
674.34,432.906,140.0,0.0
674.36,432.924,141.0,117.6
674.38,432.942,142.0,0.0
674.4,432.96,143.0,0.0
674.42,432.978,144.0,0.0
674.44,432.996,145.0,58.8
674.46,433.014,146.0,411.8
674.48,433.032,147.0,58.8
674.5,433.05,148.0,0.0
674.52,433.068,149.0,0.0
674.54,433.086,150.0,58.8
674.58,433.122,151.1,0.0
674.6,433.14,151.0,58.8
674.62,433.158,152.0,0.0
674.64,433.176,153.0,58.8
674.66,433.194,154.0,0.0
674.68,433.212,155.0,0.0
674.7,433.23,184.0,0.0
674.72,433.248,189.0,0.0
674.74,433.266,192.0,0.0
674.76,433.284,207.0,0.0
674.78,433.302,221.0,0.0
674.8,433.32,233.0,0.0
674.82,433.338,281.0,0.0
674.86,433.374,1.9,252352.9
674.88,433.392,2.0,260000.0
674.9,433.41,3.0,58.8
674.92,433.428,12.0,9941.2
674.94,433.446,13.0,2529.4
674.96,433.464,14.0,12470.6
674.98,433.482,15.0,36647.1
675.0,433.5,16.0,139823.5
675.02,433.496,17.0,849294.1
675.04,433.492,19.0,146941.2
675.06,433.488,20.0,35117.6
675.1,433.481,21.0,0.0
675.12,433.477,22.0,2411.8
675.14,433.473,23.0,235.3
675.16,433.469,24.0,941.2
675.18,433.465,25.0,1764.7
675.2,433.462,26.0,17117.6
675.22,433.458,27.0,57941.2
675.24,433.454,28.0,444882.4
675.26,433.45,29.0,32470.6
675.28,433.446,30.0,29882.4
675.3,433.442,31.0,3411.8
675.32,433.438,32.0,132294.1
675.34,433.435,33.0,4705.9
675.36,433.431,34.0,12647.1
675.38,433.427,35.0,882.4
675.4,433.423,35.8,5588.2
675.42,433.419,35.9,6294.1
675.44,433.415,36.0,6823.5
675.46,433.412,36.1,6176.5
675.48,433.408,36.2,4529.4
675.5,433.404,36.8,470.6
675.52,433.4,36.9,1058.8
675.54,433.392,37.0,588.2
675.56,433.383,37.1,529.4
675.58,433.375,37.2,1058.8
675.6,433.367,37.8,4000.0
675.62,433.358,37.9,3235.3
675.64,433.35,38.0,3588.2
675.66,433.342,38.1,3470.6
675.68,433.333,38.2,3117.6
675.7,433.325,39.0,7470.6
675.72,433.317,39.8,7411.8
675.74,433.308,39.9,7000.0
675.76,433.3,40.0,8176.5
675.78,433.292,40.1,5470.6
675.8,433.283,40.2,5823.5
675.82,433.275,41.0,16470.6
675.84,433.267,42.0,20941.2
675.86,433.258,43.0,24529.4
675.88,433.25,44.0,466235.3
675.9,433.242,45.0,10764.7
675.92,433.233,46.0,3823.5
675.94,433.225,47.0,5000.0
675.96,433.217,48.0,50352.9
675.98,433.208,49.0,882.4
676.0,433.2,50.0,3470.6
676.02,433.218,51.0,2352.9
676.04,433.236,52.0,2000.0
676.06,433.254,53.0,1941.2
676.08,433.272,54.0,1470.6
676.1,433.29,55.0,3411.8
676.12,433.308,56.0,3470.6
676.14,433.326,57.0,3235.3
676.16,433.344,58.0,2352.9
676.18,433.362,59.0,1352.9
676.2,433.38,60.0,2529.4
676.22,433.398,61.0,176.5
676.24,433.416,62.0,647.1
676.26,433.434,63.0,823.5
676.28,433.452,63.8,122941.2
676.3,433.47,63.9,126764.7
676.32,433.488,64.0,119647.1
676.34,433.506,64.1,111000.0
676.36,433.524,64.2,100000.0
676.38,433.542,65.0,2176.5
676.4,433.56,65.8,5764.7
676.42,433.578,65.9,5529.4
676.44,433.596,66.0,8470.6
676.46,433.614,66.1,6352.9
676.48,433.632,66.2,5235.3
676.5,433.65,67.0,764.7
676.52,433.668,68.0,411.8
676.54,433.686,69.0,2705.9
676.56,433.704,70.0,941.2
676.58,433.722,71.0,58.8
676.6,433.74,72.0,647.1
676.62,433.758,73.0,1647.1
676.64,433.776,74.0,588.2
676.66,433.794,75.0,529.4
676.68,433.812,76.0,352.9
676.7,433.83,77.0,1294.1
676.72,433.848,78.0,1000.0
676.74,433.866,79.0,1235.3
676.76,433.884,80.0,470.6
676.78,433.902,81.0,1000.0
676.8,433.92,82.0,882.4
676.82,433.938,83.0,411.8
676.84,433.956,84.0,176.5
676.86,433.974,85.0,176.5
676.88,433.992,86.0,58.8
676.9,434.01,87.0,58.8
676.92,434.028,88.0,0.0
676.94,434.046,89.0,235.3
676.96,434.064,90.0,0.0
676.98,434.082,91.0,529.4
677.0,434.1,92.0,411.8
677.02,434.122,93.0,352.9
677.04,434.144,94.0,352.9
677.06,434.166,95.0,58.8
677.08,434.188,96.0,294.1
677.1,434.21,97.0,470.6
677.12,434.232,98.0,58.8
677.14,434.254,99.0,58.8
677.16,434.276,100.0,58.8
677.18,434.298,101.0,352.9
677.2,434.32,102.0,117.6
677.22,434.342,103.0,352.9
677.24,434.364,104.0,117.6
677.26,434.386,105.0,470.6
677.28,434.408,106.0,294.1
677.3,434.43,107.0,58.8
677.32,434.452,108.0,58.8
677.34,434.474,109.0,235.3
677.36,434.496,110.0,0.0
