time,temp,m/z,abundance
421.167,268.06,75.0,1.355631e-13
421.167,268.06,76.0,1.914541e-13
421.167,268.06,77.0,1.714202e-13
421.167,268.06,78.0,1.846222e-13
421.167,268.06,79.0,1.784868e-13
421.167,268.06,80.0,1.557454e-13
421.167,268.06,81.0,1.563942e-13
421.167,268.06,82.0,1.39477e-13
421.167,268.06,83.0,1.508189e-13
421.167,268.06,84.0,1.808016e-13
421.167,268.06,85.0,1.876121e-13
421.167,268.06,86.0,1.337007e-13
421.167,268.06,87.0,1.888616e-13
421.167,268.06,88.0,1.512163e-13
421.167,268.06,89.0,1.175998e-13
421.167,268.06,90.0,1.494593e-13
421.167,268.06,91.0,1.517429e-13
421.167,268.06,92.0,1.942908e-13
421.167,268.06,93.0,1.822092e-13
421.167,268.06,94.0,1.139636e-13
421.167,268.06,95.0,1.420695e-13
421.167,268.06,96.0,1.733544e-13
421.167,268.06,97.0,1.484826e-13
421.167,268.06,98.0,1.534306e-13
421.167,268.06,99.0,1.492797e-13
426.376,271.222,0.0,4.674631e-10
426.376,271.222,1.0,6.877144e-10
426.376,271.222,2.0,2.422112e-10
426.376,271.222,3.0,3.957871e-10
426.376,271.222,4.0,7.490155e-08
426.376,271.222,5.0,2.062007e-11
426.376,271.222,6.0,7.62597e-13
426.376,271.222,7.0,4.540188e-13
426.376,271.222,8.0,6.066492e-13
426.376,271.222,9.0,3.583327e-13
426.376,271.222,10.0,2.481208e-13
426.376,271.222,11.0,2.448341e-13
426.376,271.222,12.0,1.560481e-12
426.376,271.222,13.0,8.82579e-13
426.376,271.222,14.0,5.770669e-11
426.376,271.222,15.0,1.437069e-12
426.376,271.222,16.0,6.95274e-11
426.376,271.222,17.0,9.45957e-11
426.376,271.222,18.0,3.806174e-10
426.376,271.222,19.0,1.905517e-12
426.376,271.222,20.0,1.047449e-12
426.376,271.222,21.0,1.591997e-13
426.376,271.222,22.0,1.914518e-13
426.376,271.222,23.0,1.882656e-13
426.376,271.222,24.0,1.637217e-13
426.376,271.222,25.0,2.635658e-13
426.376,271.222,26.0,8.810611e-13
426.376,271.222,27.0,5.844728e-12
426.376,271.222,28.0,8.239759e-10
426.376,271.222,29.0,6.056773e-12
426.376,271.222,30.0,1.462348e-12
426.376,271.222,31.0,3.120791e-12
426.376,271.222,32.0,4.510893e-10
426.376,271.222,33.0,5.528449e-13
426.376,271.222,34.0,2.14873e-12
426.376,271.222,35.0,3.664812e-13
426.376,271.222,36.0,4.452923e-13
426.376,271.222,37.0,3.144753e-13
426.376,271.222,38.0,2.450759e-13
426.376,271.222,39.0,5.815897e-13
426.376,271.222,40.0,9.642055e-12
426.376,271.222,41.0,4.318231e-13
426.376,271.222,42.0,2.119525e-13
426.376,271.222,43.0,2.996169e-13
426.376,271.222,44.0,1.311822e-11
426.376,271.222,45.0,3.390306e-13
426.376,271.222,46.0,2.161752e-13
426.376,271.222,47.0,1.485232e-13
426.376,271.222,48.0,1.883111e-13
426.376,271.222,49.0,1.66161e-13
426.376,271.222,50.0,2.181765e-13
426.376,271.222,51.0,1.687463e-13
426.376,271.222,52.0,1.683011e-13
426.376,271.222,53.0,1.767633e-13
426.376,271.222,54.0,1.563391e-13
426.376,271.222,55.0,2.285729e-13
426.376,271.222,56.0,1.993969e-13
426.376,271.222,57.0,1.405686e-13
426.376,271.222,58.0,1.798082e-13
426.376,271.222,59.0,1.521978e-13
426.376,271.222,60.0,1.671975e-13
426.376,271.222,61.0,1.154812e-13
426.376,271.222,62.0,1.721814e-13
426.376,271.222,63.0,1.328868e-13
426.376,271.222,64.0,1.869466e-13
426.376,271.222,65.0,1.51877e-13
426.376,271.222,66.0,1.667881e-13
426.376,271.222,67.0,1.693352e-13
426.376,271.222,68.0,2.320583e-13
426.376,271.222,69.0,1.472234e-13
426.376,271.222,70.0,1.395536e-13
426.376,271.222,71.0,1.325038e-13
426.376,271.222,72.0,1.475681e-13
426.376,271.222,73.0,1.466776e-13
426.376,271.222,74.0,1.358982e-13
426.376,271.222,75.0,1.543068e-13
426.376,271.222,76.0,1.601453e-13
426.376,271.222,77.0,2.045173e-13
426.376,271.222,78.0,1.785897e-13
426.376,271.222,79.0,1.377343e-13
426.376,271.222,80.0,1.918683e-13
426.376,271.222,81.0,1.523031e-13
426.376,271.222,82.0,2.212022e-13
426.376,271.222,83.0,1.340478e-13
426.376,271.222,84.0,1.426488e-13
426.376,271.222,85.0,1.330544e-13
426.376,271.222,86.0,1.78099e-13
426.376,271.222,87.0,1.546802e-13
426.376,271.222,88.0,1.593769e-13
426.376,271.222,89.0,1.713388e-13
426.376,271.222,90.0,2.14624e-13
426.376,271.222,91.0,1.454998e-13
426.376,271.222,92.0,1.584433e-13
426.376,271.222,93.0,1.699217e-13
426.376,271.222,94.0,1.561524e-13
426.376,271.222,95.0,1.5457e-13
426.376,271.222,96.0,1.532846e-13
426.376,271.222,97.0,1.383303e-13
426.376,271.222,98.0,1.639586e-13
426.376,271.222,99.0,1.538735e-13
431.578,274.459,0.0,4.680495e-10
431.578,274.459,1.0,6.912906e-10
431.578,274.459,2.0,2.394869e-10
431.578,274.459,3.0,3.885985e-10
431.578,274.459,4.0,7.499276e-08
431.578,274.459,5.0,1.934919e-11
431.578,274.459,6.0,8.500251e-13
431.578,274.459,7.0,5.108219e-13
431.578,274.459,8.0,4.921399e-13
431.578,274.459,9.0,2.701991e-13
431.578,274.459,10.0,2.924857e-13
431.578,274.459,11.0,2.382702e-13
431.578,274.459,12.0,1.625535e-12
431.578,274.459,13.0,4.694675e-13
431.578,274.459,14.0,5.973737e-11
431.578,274.459,15.0,1.439941e-12
431.578,274.459,16.0,7.197748e-11
431.578,274.459,17.0,9.561785e-11
431.578,274.459,18.0,3.832697e-10
431.578,274.459,19.0,2.207188e-12
431.578,274.459,20.0,6.24471e-13
431.578,274.459,21.0,1.639682e-13
431.578,274.459,22.0,2.179443e-13
431.578,274.459,23.0,1.561021e-13
431.578,274.459,24.0,1.883589e-13
431.578,274.459,25.0,3.739524e-13
431.578,274.459,26.0,8.772339e-13
431.578,274.459,27.0,6.210601e-12
431.578,274.459,28.0,8.190614e-10
431.578,274.459,29.0,6.66902e-12
431.578,274.459,30.0,1.571789e-12
431.578,274.459,31.0,3.805881e-12
431.578,274.459,32.0,4.467972e-10
431.578,274.459,33.0,8.04216e-13
431.578,274.459,34.0,2.113564e-12
431.578,274.459,35.0,3.151385e-13
431.578,274.459,36.0,3.866154e-13
431.578,274.459,37.0,2.526428e-13
431.578,274.459,38.0,2.948292e-13
431.578,274.459,39.0,4.455254e-13
431.578,274.459,40.0,8.65307e-12
431.578,274.459,41.0,4.752669e-13
431.578,274.459,42.0,2.555201e-13
431.578,274.459,43.0,4.16778e-13
431.578,274.459,44.0,1.4952e-11
431.578,274.459,45.0,4.315526e-13
431.578,274.459,46.0,2.240748e-13
431.578,274.459,47.0,1.642076e-13
431.578,274.459,48.0,2.274214e-13
431.578,274.459,49.0,1.547376e-13
431.578,274.459,50.0,2.106646e-13
431.578,274.459,51.0,1.733736e-13
431.578,274.459,52.0,1.732778e-13
431.578,274.459,53.0,2.0282e-13
431.578,274.459,54.0,1.899005e-13
431.578,274.459,55.0,2.058315e-13
431.578,274.459,56.0,3.284409e-13
431.578,274.459,57.0,1.463329e-13
431.578,274.459,58.0,1.437835e-13
431.578,274.459,59.0,1.732371e-13
431.578,274.459,60.0,1.425195e-13
431.578,274.459,61.0,1.509817e-13
431.578,274.459,62.0,1.348473e-13
431.578,274.459,63.0,1.868269e-13
431.578,274.459,64.0,1.899054e-13
431.578,274.459,65.0,1.573756e-13
431.578,274.459,66.0,1.432233e-13
431.578,274.459,67.0,1.698546e-13
431.578,274.459,68.0,1.948438e-13
431.578,274.459,69.0,1.351011e-13
431.578,274.459,70.0,1.531409e-13
431.578,274.459,71.0,1.307682e-13
431.578,274.459,72.0,1.646481e-13
431.578,274.459,73.0,1.693974e-13
431.578,274.459,74.0,1.233809e-13
431.578,274.459,75.0,1.607246e-13
431.578,274.459,76.0,1.534426e-13
431.578,274.459,77.0,2.169628e-13
431.578,274.459,78.0,2.552808e-13
431.578,274.459,79.0,1.496172e-13
431.578,274.459,80.0,1.458733e-13
431.578,274.459,81.0,1.451671e-13
431.578,274.459,82.0,1.597312e-13
431.578,274.459,83.0,1.433143e-13
431.578,274.459,84.0,1.262774e-13
431.578,274.459,85.0,1.706686e-13
431.578,274.459,86.0,1.559154e-13
431.578,274.459,87.0,1.279842e-13
431.578,274.459,88.0,1.439726e-13
431.578,274.459,89.0,1.477093e-13
431.578,274.459,90.0,1.579166e-13
431.578,274.459,91.0,1.887252e-13
431.578,274.459,92.0,1.549387e-13
431.578,274.459,93.0,1.205705e-13
431.578,274.459,94.0,1.691317e-13
431.578,274.459,95.0,1.57165e-13
431.578,274.459,96.0,1.362238e-13
431.578,274.459,97.0,1.832265e-13
431.578,274.459,98.0,1.713125e-13
431.578,274.459,99.0,1.548669e-13
436.786,277.666,0.0,4.642817e-10
436.786,277.666,1.0,6.961934e-10
436.786,277.666,2.0,2.392475e-10
436.786,277.666,3.0,3.885003e-10
436.786,277.666,4.0,7.512754e-08
436.786,277.666,5.0,2.041875e-11
436.786,277.666,6.0,7.744522e-13
436.786,277.666,7.0,4.661004e-13
436.786,277.666,8.0,5.02137e-13
436.786,277.666,9.0,2.727031e-13
436.786,277.666,10.0,2.591396e-13
436.786,277.666,11.0,2.526595e-13
436.786,277.666,12.0,1.682311e-12
436.786,277.666,13.0,6.886565e-13
436.786,277.666,14.0,5.958967e-11
436.786,277.666,15.0,1.625224e-12
436.786,277.666,16.0,7.060967e-11
436.786,277.666,17.0,9.43635e-11
436.786,277.666,18.0,3.773714e-10
436.786,277.666,19.0,1.963304e-12
436.786,277.666,20.0,9.607506e-13
436.786,277.666,21.0,1.68404e-13
436.786,277.666,22.0,1.996434e-13
436.786,277.666,23.0,1.91423e-13
436.786,277.666,24.0,1.747667e-13
436.786,277.666,25.0,3.018168e-13
436.786,277.666,26.0,9.631485e-13
436.786,277.666,27.0,5.929541e-12
436.786,277.666,28.0,8.292399e-10
436.786,277.666,29.0,7.042361e-12
436.786,277.666,30.0,1.403029e-12
436.786,277.666,31.0,3.661605e-12
436.786,277.666,32.0,4.474219e-10
436.786,277.666,33.0,7.05956e-13
436.786,277.666,34.0,2.49787e-12
436.786,277.666,35.0,2.952243e-13
436.786,277.666,36.0,3.608909e-13
436.786,277.666,37.0,3.107362e-13
436.786,277.666,38.0,2.643247e-13
436.786,277.666,39.0,5.033854e-13
436.786,277.666,40.0,9.642958e-12
436.786,277.666,41.0,6.042192e-13
436.786,277.666,42.0,1.955309e-13
436.786,277.666,43.0,4.598309e-13
436.786,277.666,44.0,1.674718e-11
436.786,277.666,45.0,2.965025e-13
436.786,277.666,46.0,1.711162e-13
436.786,277.666,47.0,1.614858e-13
436.786,277.666,48.0,1.981617e-13
436.786,277.666,49.0,1.442311e-13
436.786,277.666,50.0,2.030235e-13
436.786,277.666,51.0,2.067555e-13
436.786,277.666,52.0,1.485687e-13
436.786,277.666,53.0,1.524826e-13
436.786,277.666,54.0,2.177097e-13
436.786,277.666,55.0,2.078208e-13
436.786,277.666,56.0,2.280319e-13
436.786,277.666,57.0,1.33952e-13
436.786,277.666,58.0,1.939652e-13
436.786,277.666,59.0,1.423831e-13
436.786,277.666,60.0,1.475753e-13
436.786,277.666,61.0,1.552763e-13
436.786,277.666,62.0,1.550919e-13
436.786,277.666,63.0,1.750086e-13
436.786,277.666,64.0,2.617226e-13
436.786,277.666,65.0,1.228997e-13
436.786,277.666,66.0,1.801673e-13
436.786,277.666,67.0,1.703382e-13
436.786,277.666,68.0,1.442024e-13
436.786,277.666,69.0,1.883852e-13
436.786,277.666,70.0,1.431515e-13
436.786,277.666,71.0,1.750828e-13
436.786,277.666,72.0,1.742785e-13
436.786,277.666,73.0,1.265407e-13
436.786,277.666,74.0,1.553768e-13
436.786,277.666,75.0,1.437524e-13
436.786,277.666,76.0,1.647558e-13
436.786,277.666,77.0,1.462108e-13
436.786,277.666,78.0,2.171423e-13
436.786,277.666,79.0,1.422443e-13
436.786,277.666,80.0,1.657444e-13
436.786,277.666,81.0,1.501941e-13
436.786,277.666,82.0,1.484467e-13
436.786,277.666,83.0,1.645475e-13
436.786,277.666,84.0,1.62745e-13
436.786,277.666,85.0,1.750852e-13
436.786,277.666,86.0,1.301745e-13
436.786,277.666,87.0,1.658976e-13
436.786,277.666,88.0,1.96498e-13
436.786,277.666,89.0,1.556568e-13
436.786,277.666,90.0,1.319939e-13
436.786,277.666,91.0,1.160701e-13
436.786,277.666,92.0,1.333129e-13
436.786,277.666,93.0,1.511277e-13
436.786,277.666,94.0,1.407625e-13
436.786,277.666,95.0,1.859603e-13
436.786,277.666,96.0,1.534497e-13
436.786,277.666,97.0,1.548932e-13
436.786,277.666,98.0,1.326019e-13
436.786,277.666,99.0,1.448104e-13
441.987,280.857,0.0,4.664458e-10
441.987,280.857,1.0,6.918437e-10
441.987,280.857,2.0,2.433888e-10
441.987,280.857,3.0,3.956148e-10
441.987,280.857,4.0,7.504734e-08
441.987,280.857,5.0,1.997494e-11
441.987,280.857,6.0,8.030703e-13
441.987,280.857,7.0,4.470983e-13
441.987,280.857,8.0,5.036765e-13
441.987,280.857,9.0,2.975055e-13
441.987,280.857,10.0,2.309595e-13
441.987,280.857,11.0,2.921793e-13
441.987,280.857,12.0,1.621453e-12
441.987,280.857,13.0,5.539427e-13
441.987,280.857,14.0,6.015127e-11
441.987,280.857,15.0,1.699069e-12
441.987,280.857,16.0,6.927196e-11
441.987,280.857,17.0,9.112942e-11
441.987,280.857,18.0,3.873034e-10
441.987,280.857,19.0,2.084839e-12
441.987,280.857,20.0,8.101793e-13
441.987,280.857,21.0,1.594128e-13
441.987,280.857,22.0,2.127736e-13
441.987,280.857,23.0,1.424405e-13
441.987,280.857,24.0,2.031695e-13
441.987,280.857,25.0,2.291737e-13
441.987,280.857,26.0,9.873793e-13
441.987,280.857,27.0,6.091125e-12
441.987,280.857,28.0,8.30037e-10
441.987,280.857,29.0,6.632225e-12
441.987,280.857,30.0,1.374051e-12
441.987,280.857,31.0,3.569418e-12
441.987,280.857,32.0,4.468212e-10
441.987,280.857,33.0,7.883382e-13
441.987,280.857,34.0,1.943627e-12
441.987,280.857,35.0,3.684777e-13
441.987,280.857,36.0,3.929106e-13
441.987,280.857,37.0,2.518193e-13
441.987,280.857,38.0,2.677598e-13
441.987,280.857,39.0,6.918433e-13
441.987,280.857,40.0,8.257504e-12
441.987,280.857,41.0,6.100221e-13
441.987,280.857,42.0,3.242589e-13
441.987,280.857,43.0,4.054552e-13
441.987,280.857,44.0,1.719377e-11
441.987,280.857,45.0,3.781655e-13
441.987,280.857,46.0,2.634964e-13
441.987,280.857,47.0,1.462898e-13
441.987,280.857,48.0,2.348542e-13
441.987,280.857,49.0,1.815916e-13
441.987,280.857,50.0,2.428903e-13
441.987,280.857,51.0,2.09257e-13
441.987,280.857,52.0,2.084025e-13
441.987,280.857,53.0,2.134558e-13
441.987,280.857,54.0,1.508548e-13
441.987,280.857,55.0,2.084575e-13
441.987,280.857,56.0,2.630463e-13
441.987,280.857,57.0,1.494305e-13
441.987,280.857,58.0,1.81199e-13
441.987,280.857,59.0,1.488775e-13
441.987,280.857,60.0,1.466513e-13
441.987,280.857,61.0,1.372867e-13
441.987,280.857,62.0,1.390054e-13
441.987,280.857,63.0,1.801194e-13
441.987,280.857,64.0,3.136471e-13
441.987,280.857,65.0,1.4465e-13
441.987,280.857,66.0,1.380646e-13
441.987,280.857,67.0,2.124145e-13
441.987,280.857,68.0,1.72215e-13
441.987,280.857,69.0,1.478099e-13
441.987,280.857,70.0,1.477596e-13
441.987,280.857,71.0,1.353907e-13
441.987,280.857,72.0,1.71966e-13
441.987,280.857,73.0,1.681814e-13
441.987,280.857,74.0,1.612393e-13
441.987,280.857,75.0,2.022503e-13
441.987,280.857,76.0,1.636427e-13
441.987,280.857,77.0,1.762964e-13
441.987,280.857,78.0,1.771055e-13
441.987,280.857,79.0,1.995621e-13
441.987,280.857,80.0,1.159576e-13
441.987,280.857,81.0,1.988966e-13
441.987,280.857,82.0,1.425865e-13
441.987,280.857,83.0,1.379952e-13
441.987,280.857,84.0,1.382992e-13
441.987,280.857,85.0,2.083833e-13
441.987,280.857,86.0,1.114979e-13
441.987,280.857,87.0,1.580124e-13
441.987,280.857,88.0,1.691269e-13
441.987,280.857,89.0,1.303684e-13
441.987,280.857,90.0,1.434723e-13
441.987,280.857,91.0,1.811966e-13
441.987,280.857,92.0,1.245586e-13
441.987,280.857,93.0,1.481522e-13
441.987,280.857,94.0,1.480421e-13
441.987,280.857,95.0,1.667139e-13
441.987,280.857,96.0,1.67942e-13
441.987,280.857,97.0,1.464502e-13
441.987,280.857,98.0,1.323242e-13
441.987,280.857,99.0,1.68617e-13
447.184,284.06,0.0,4.670323e-10
447.184,284.06,1.0,6.855744e-10
447.184,284.06,2.0,2.402553e-10
447.184,284.06,3.0,3.9093e-10
447.184,284.06,4.0,7.50696e-08
447.184,284.06,5.0,2.032947e-11
447.184,284.06,6.0,6.76782e-13
447.184,284.06,7.0,4.60475e-13
447.184,284.06,8.0,6.330094e-13
447.184,284.06,9.0,2.775506e-13
447.184,284.06,10.0,2.737372e-13
447.184,284.06,11.0,2.284316e-13
447.184,284.06,12.0,1.79892e-12
447.184,284.06,13.0,5.657969e-13
447.184,284.06,14.0,6.224012e-11
447.184,284.06,15.0,1.577993e-12
447.184,284.06,16.0,7.657316e-11
447.184,284.06,17.0,9.444726e-11
447.184,284.06,18.0,3.889551e-10
447.184,284.06,19.0,2.014269e-12
447.184,284.06,20.0,1.290006e-12
447.184,284.06,21.0,1.623692e-13
447.184,284.06,22.0,1.932495e-13
447.184,284.06,23.0,2.668885e-13
447.184,284.06,24.0,2.138556e-13
447.184,284.06,25.0,2.972111e-13
447.184,284.06,26.0,6.907262e-13
447.184,284.06,27.0,6.702197e-12
447.184,284.06,28.0,8.265255e-10
447.184,284.06,29.0,7.198102e-12
447.184,284.06,30.0,1.540889e-12
447.184,284.06,31.0,4.057879e-12
447.184,284.06,32.0,4.449108e-10
447.184,284.06,33.0,4.413509e-13
447.184,284.06,34.0,2.2407e-12
447.184,284.06,35.0,2.729089e-13
447.184,284.06,36.0,4.884206e-13
447.184,284.06,37.0,2.520946e-13
447.184,284.06,38.0,2.905634e-13
447.184,284.06,39.0,6.356492e-13
447.184,284.06,40.0,9.032703e-12
447.184,284.06,41.0,6.590297e-13
447.184,284.06,42.0,2.915185e-13
447.184,284.06,43.0,4.461424e-13
447.184,284.06,44.0,1.809028e-11
447.184,284.06,45.0,3.357924e-13
447.184,284.06,46.0,2.017069e-13
447.184,284.06,47.0,1.991048e-13
447.184,284.06,48.0,2.222891e-13
447.184,284.06,49.0,1.650407e-13
447.184,284.06,50.0,2.682865e-13
447.184,284.06,51.0,1.752527e-13
447.184,284.06,52.0,2.194715e-13
447.184,284.06,53.0,1.699001e-13
447.184,284.06,54.0,1.551613e-13
447.184,284.06,55.0,1.883996e-13
447.184,284.06,56.0,2.802892e-13
447.184,284.06,57.0,1.03931e-13
447.184,284.06,58.0,1.499428e-13
447.184,284.06,59.0,1.64222e-13
447.184,284.06,60.0,1.419713e-13
447.184,284.06,61.0,1.574211e-13
447.184,284.06,62.0,1.732371e-13
447.184,284.06,63.0,1.628407e-13
447.184,284.06,64.0,1.993658e-13
447.184,284.06,65.0,1.557885e-13
447.184,284.06,66.0,1.333105e-13
447.184,284.06,67.0,1.496412e-13
447.184,284.06,68.0,1.41009e-13
447.184,284.06,69.0,1.300477e-13
447.184,284.06,70.0,1.625582e-13
447.184,284.06,71.0,1.565809e-13
447.184,284.06,72.0,1.800571e-13
447.184,284.06,73.0,1.829154e-13
447.184,284.06,74.0,1.633865e-13
447.184,284.06,75.0,1.5508e-13
447.184,284.06,76.0,1.461582e-13
447.184,284.06,77.0,1.719947e-13
447.184,284.06,78.0,1.628072e-13
447.184,284.06,79.0,1.388043e-13
447.184,284.06,80.0,1.615361e-13
447.184,284.06,81.0,1.723849e-13
447.184,284.06,82.0,1.618664e-13
447.184,284.06,83.0,1.800595e-13
447.184,284.06,84.0,1.878179e-13
447.184,284.06,85.0,1.493922e-13
447.184,284.06,86.0,2.003664e-13
447.184,284.06,87.0,1.857928e-13
447.184,284.06,88.0,1.408678e-13
447.184,284.06,89.0,1.474772e-13
447.184,284.06,90.0,1.583571e-13
447.184,284.06,91.0,1.272828e-13
447.184,284.06,92.0,1.51573e-13
447.184,284.06,93.0,2.034281e-13
447.184,284.06,94.0,1.630633e-13
447.184,284.06,95.0,1.779578e-13
447.184,284.06,96.0,1.305623e-13
447.184,284.06,97.0,1.514006e-13
447.184,284.06,98.0,1.619119e-13
447.184,284.06,99.0,1.225e-13
452.377,287.246,0.0,4.675038e-10
452.377,287.246,1.0,6.886025e-10
452.377,287.246,2.0,2.434679e-10
452.377,287.246,3.0,3.937165e-10
452.377,287.246,4.0,7.504733e-08
452.377,287.246,5.0,2.02914e-11
452.377,287.246,6.0,8.312171e-13
452.377,287.246,7.0,4.105519e-13
452.377,287.246,8.0,5.409357e-13
452.377,287.246,9.0,2.823645e-13
452.377,287.246,10.0,2.809833e-13
452.377,287.246,11.0,2.596615e-13
452.377,287.246,12.0,1.84299e-12
452.377,287.246,13.0,1.058326e-12
452.377,287.246,14.0,6.244431e-11
452.377,287.246,15.0,1.372052e-12
452.377,287.246,16.0,7.339895e-11
452.377,287.246,17.0,9.517739e-11
452.377,287.246,18.0,3.883423e-10
452.377,287.246,19.0,2.141692e-12
452.377,287.246,20.0,1.148204e-12
452.377,287.246,21.0,1.859125e-13
452.377,287.246,22.0,1.75844e-13
452.377,287.246,23.0,2.086753e-13
452.377,287.246,24.0,1.790182e-13
452.377,287.246,25.0,2.554076e-13
452.377,287.246,26.0,7.574657e-13
452.377,287.246,27.0,6.594259e-12
452.377,287.246,28.0,8.335272e-10
452.377,287.246,29.0,7.453328e-12
452.377,287.246,30.0,1.169799e-12
452.377,287.246,31.0,3.334441e-12
452.377,287.246,32.0,4.468378e-10
452.377,287.246,33.0,8.381576e-13
452.377,287.246,34.0,2.008045e-12
452.377,287.246,35.0,2.886387e-13
452.377,287.246,36.0,4.543036e-13
452.377,287.246,37.0,1.720785e-13
452.377,287.246,38.0,3.8821e-13
452.377,287.246,39.0,6.132531e-13
452.377,287.246,40.0,8.073997e-12
452.377,287.246,41.0,6.084871e-13
452.377,287.246,42.0,2.024777e-13
452.377,287.246,43.0,4.481505e-13
452.377,287.246,44.0,1.883787e-11
452.377,287.246,45.0,3.229542e-13
452.377,287.246,46.0,2.214105e-13
452.377,287.246,47.0,1.413394e-13
452.377,287.246,48.0,1.940586e-13
452.377,287.246,49.0,1.752192e-13
452.377,287.246,50.0,1.652274e-13
452.377,287.246,51.0,1.790158e-13
452.377,287.246,52.0,1.48552e-13
452.377,287.246,53.0,2.361062e-13
452.377,287.246,54.0,1.590657e-13
452.377,287.246,55.0,2.042108e-13
452.377,287.246,56.0,2.078255e-13
452.377,287.246,57.0,1.675877e-13
452.377,287.246,58.0,1.706111e-13
452.377,287.246,59.0,1.695411e-13
452.377,287.246,60.0,1.637336e-13
452.377,287.246,61.0,1.387636e-13
452.377,287.246,62.0,1.562098e-13
452.377,287.246,63.0,1.635685e-13
452.377,287.246,64.0,1.694645e-13
452.377,287.246,65.0,1.743981e-13
452.377,287.246,66.0,1.856731e-13
452.377,287.246,67.0,1.359341e-13
452.377,287.246,68.0,1.427422e-13
452.377,287.246,69.0,1.611387e-13
452.377,287.246,70.0,1.726793e-13
452.377,287.246,71.0,1.638749e-13
452.377,287.246,72.0,1.51087e-13
452.377,287.246,73.0,1.422634e-13
452.377,287.246,74.0,1.261697e-13
452.377,287.246,75.0,1.544623e-13
452.377,287.246,76.0,2.405803e-13
452.377,287.246,77.0,1.716189e-13
452.377,287.246,78.0,1.730791e-13
452.377,287.246,79.0,1.638557e-13
452.377,287.246,80.0,1.590106e-13
452.377,287.246,81.0,1.485352e-13
452.377,287.246,82.0,1.436135e-13
452.377,287.246,83.0,1.949348e-13
452.377,287.246,84.0,1.619742e-13
452.377,287.246,85.0,1.598556e-13
452.377,287.246,86.0,1.621609e-13
452.377,287.246,87.0,1.276969e-13
452.377,287.246,88.0,1.506944e-13
452.377,287.246,89.0,1.250877e-13
452.377,287.246,90.0,1.570261e-13
452.377,287.246,91.0,1.736297e-13
452.377,287.246,92.0,1.678367e-13
452.377,287.246,93.0,1.761959e-13
452.377,287.246,94.0,1.67851e-13
452.377,287.246,95.0,1.535958e-13
452.377,287.246,96.0,1.56205e-13
452.377,287.246,97.0,1.427158e-13
452.377,287.246,98.0,1.293487e-13
452.377,287.246,99.0,1.377989e-13
457.577,290.482,0.0,4.700747e-10
457.577,290.482,1.0,6.978523e-10
457.577,290.482,2.0,2.425223e-10
457.577,290.482,3.0,3.922275e-10
457.577,290.482,4.0,7.507031e-08
457.577,290.482,5.0,1.998044e-11
457.577,290.482,6.0,9.400012e-13
457.577,290.482,7.0,4.168738e-13
457.577,290.482,8.0,5.625938e-13
457.577,290.482,9.0,2.761046e-13
457.577,290.482,10.0,2.894335e-13
457.577,290.482,11.0,2.442524e-13
457.577,290.482,12.0,1.605211e-12
457.577,290.482,13.0,6.996278e-13
457.577,290.482,14.0,6.060921e-11
457.577,290.482,15.0,1.426261e-12
457.577,290.482,16.0,7.493556e-11
457.577,290.482,17.0,9.427251e-11
457.577,290.482,18.0,3.873178e-10
457.577,290.482,19.0,2.225978e-12
457.577,290.482,20.0,8.429069e-13
457.577,290.482,21.0,1.470008e-13
457.577,290.482,22.0,1.709055e-13
457.577,290.482,23.0,2.568535e-13
457.577,290.482,24.0,2.110716e-13
457.577,290.482,25.0,2.801526e-13
457.577,290.482,26.0,6.535644e-13
457.577,290.482,27.0,5.943354e-12
457.577,290.482,28.0,8.307983e-10
457.577,290.482,29.0,7.190973e-12
457.577,290.482,30.0,1.400682e-12
457.577,290.482,31.0,3.303704e-12
457.577,290.482,32.0,4.516064e-10
457.577,290.482,33.0,5.141192e-13
457.577,290.482,34.0,2.072103e-12
457.577,290.482,35.0,3.06018e-13
457.577,290.482,36.0,5.052488e-13
457.577,290.482,37.0,2.598243e-13
457.577,290.482,38.0,2.892205e-13
457.577,290.482,39.0,4.991888e-13
457.577,290.482,40.0,9.470623e-12
457.577,290.482,41.0,4.485978e-13
457.577,290.482,42.0,3.001674e-13
457.577,290.482,43.0,5.137232e-13
457.577,290.482,44.0,2.04063e-11
457.577,290.482,45.0,2.679465e-13
457.577,290.482,46.0,1.800715e-13
457.577,290.482,47.0,1.465531e-13
457.577,290.482,48.0,1.692897e-13
457.577,290.482,49.0,2.117777e-13
457.577,290.482,50.0,1.685835e-13
457.577,290.482,51.0,2.271485e-13
457.577,290.482,52.0,2.149879e-13
457.577,290.482,53.0,1.643848e-13
457.577,290.482,54.0,1.704292e-13
457.577,290.482,55.0,2.552712e-13
457.577,290.482,56.0,3.21044e-13
457.577,290.482,57.0,1.761863e-13
457.577,290.482,58.0,1.918037e-13
457.577,290.482,59.0,1.494185e-13
457.577,290.482,60.0,1.804282e-13
457.577,290.482,61.0,1.640089e-13
457.577,290.482,62.0,1.551422e-13
457.577,290.482,63.0,1.732946e-13
457.577,290.482,64.0,2.32221e-13
457.577,290.482,65.0,1.252098e-13
457.577,290.482,66.0,1.937882e-13
457.577,290.482,67.0,1.935799e-13
457.577,290.482,68.0,1.433861e-13
457.577,290.482,69.0,1.537658e-13
457.577,290.482,70.0,1.805814e-13
457.577,290.482,71.0,1.380957e-13
457.577,290.482,72.0,1.577395e-13
457.577,290.482,73.0,1.705393e-13
