time,temp,m/z,abundance
406.599,253.334,77.0,1.65213e-13
406.599,253.334,78.0,2.042372e-13
406.599,253.334,79.0,1.894936e-13
406.599,253.334,80.0,1.452078e-13
406.599,253.334,81.0,2.118328e-13
406.599,253.334,82.0,1.722365e-13
406.599,253.334,83.0,1.964884e-13
406.599,253.334,84.0,1.898e-13
406.599,253.334,85.0,2.025328e-13
406.599,253.334,86.0,2.078256e-13
406.599,253.334,87.0,1.808758e-13
406.599,253.334,88.0,1.791834e-13
406.599,253.334,89.0,2.035453e-13
406.599,253.334,90.0,1.918419e-13
406.599,253.334,91.0,1.661969e-13
406.599,253.334,92.0,1.840692e-13
406.599,253.334,93.0,1.780296e-13
406.599,253.334,94.0,1.711976e-13
406.599,253.334,95.0,1.657684e-13
406.599,253.334,96.0,2.059081e-13
406.599,253.334,97.0,1.854289e-13
406.599,253.334,98.0,2.04151e-13
406.599,253.334,99.0,2.006513e-13
411.816,256.5,0.0,1.084344e-10
411.816,256.5,1.0,1.766035e-10
411.816,256.5,2.0,5.38397e-11
411.816,256.5,3.0,1.171168e-10
411.816,256.5,4.0,1.212594e-07
411.816,256.5,5.0,3.472397e-12
411.816,256.5,6.0,7.010676e-13
411.816,256.5,7.0,4.435913e-13
411.816,256.5,8.0,6.377286e-13
411.816,256.5,9.0,4.64104e-13
411.816,256.5,10.0,3.274211e-13
411.816,256.5,11.0,2.402355e-13
411.816,256.5,12.0,2.140591e-12
411.816,256.5,13.0,4.100897e-13
411.816,256.5,14.0,4.524538e-11
411.816,256.5,15.0,7.708128e-13
411.816,256.5,16.0,6.528339e-11
411.816,256.5,17.0,8.891515e-11
411.816,256.5,18.0,3.347924e-10
411.816,256.5,19.0,9.205589e-13
411.816,256.5,20.0,9.796301e-13
411.816,256.5,21.0,1.900609e-13
411.816,256.5,22.0,3.768274e-13
411.816,256.5,23.0,3.879179e-13
411.816,256.5,24.0,2.509862e-13
411.816,256.5,25.0,2.162686e-13
411.816,256.5,26.0,2.957197e-13
411.816,256.5,27.0,1.133095e-12
411.816,256.5,28.0,4.618352e-10
411.816,256.5,29.0,3.523888e-12
411.816,256.5,30.0,1.468955e-12
411.816,256.5,31.0,6.163472e-13
411.816,256.5,32.0,3.147417e-10
411.816,256.5,33.0,6.242079e-13
411.816,256.5,34.0,1.836287e-12
411.816,256.5,35.0,8.410426e-13
411.816,256.5,36.0,1.22686e-12
411.816,256.5,37.0,3.134723e-13
411.816,256.5,38.0,6.361221e-13
411.816,256.5,39.0,2.793723e-13
411.816,256.5,40.0,4.644272e-12
411.816,256.5,41.0,2.676736e-13
411.816,256.5,42.0,1.935033e-13
411.816,256.5,43.0,2.885789e-13
411.816,256.5,44.0,1.98203e-11
411.816,256.5,45.0,4.830507e-13
411.816,256.5,46.0,2.970723e-13
411.816,256.5,47.0,1.826904e-13
411.816,256.5,48.0,3.430313e-13
411.816,256.5,49.0,2.22447e-13
411.816,256.5,50.0,2.202136e-13
411.816,256.5,51.0,2.189257e-13
411.816,256.5,52.0,1.975824e-13
411.816,256.5,53.0,1.751187e-13
411.816,256.5,54.0,2.098244e-13
411.816,256.5,55.0,2.20034e-13
411.816,256.5,56.0,2.002251e-13
411.816,256.5,57.0,1.695818e-13
411.816,256.5,58.0,1.679084e-13
411.816,256.5,59.0,2.34792e-13
411.816,256.5,60.0,1.554941e-13
411.816,256.5,61.0,2.093791e-13
411.816,256.5,62.0,1.633625e-13
411.816,256.5,63.0,2.988799e-13
411.816,256.5,64.0,3.425143e-13
411.816,256.5,65.0,2.281492e-13
411.816,256.5,66.0,1.979869e-13
411.816,256.5,67.0,2.127545e-13
411.816,256.5,68.0,1.753796e-13
411.816,256.5,69.0,1.674872e-13
411.816,256.5,70.0,1.542229e-13
411.816,256.5,71.0,1.817137e-13
411.816,256.5,72.0,1.682556e-13
411.816,256.5,73.0,1.704531e-13
411.816,256.5,74.0,1.636881e-13
411.816,256.5,75.0,1.905301e-13
411.816,256.5,76.0,1.722557e-13
411.816,256.5,77.0,1.675614e-13
411.816,256.5,78.0,2.099752e-13
411.816,256.5,79.0,2.029613e-13
411.816,256.5,80.0,2.137933e-13
411.816,256.5,81.0,1.414184e-13
411.816,256.5,82.0,1.685285e-13
411.816,256.5,83.0,1.657588e-13
411.816,256.5,84.0,1.607605e-13
411.816,256.5,85.0,1.840692e-13
411.816,256.5,86.0,1.945015e-13
411.816,256.5,87.0,1.777184e-13
411.816,256.5,88.0,1.694692e-13
411.816,256.5,89.0,1.973621e-13
411.816,256.5,90.0,2.155743e-13
411.816,256.5,91.0,1.993801e-13
411.816,256.5,92.0,1.785802e-13
411.816,256.5,93.0,1.589125e-13
411.816,256.5,94.0,2.097047e-13
411.816,256.5,95.0,2.008978e-13
411.816,256.5,96.0,1.825419e-13
411.816,256.5,97.0,1.930053e-13
411.816,256.5,98.0,1.629053e-13
411.816,256.5,99.0,2.108393e-13
417.024,259.725,0.0,1.086115e-10
417.024,259.725,1.0,1.741905e-10
417.024,259.725,2.0,5.394072e-11
417.024,259.725,3.0,1.167434e-10
417.024,259.725,4.0,1.213024e-07
417.024,259.725,5.0,3.638839e-12
417.024,259.725,6.0,7.902701e-13
417.024,259.725,7.0,4.843342e-13
417.024,259.725,8.0,5.860637e-13
417.024,259.725,9.0,4.911632e-13
417.024,259.725,10.0,2.864796e-13
417.024,259.725,11.0,2.879566e-13
417.024,259.725,12.0,2.245441e-12
417.024,259.725,13.0,5.594603e-13
417.024,259.725,14.0,4.414972e-11
417.024,259.725,15.0,6.539019e-13
417.024,259.725,16.0,6.26966e-11
417.024,259.725,17.0,8.718681e-11
417.024,259.725,18.0,3.410068e-10
417.024,259.725,19.0,1.047688e-12
417.024,259.725,20.0,8.843335e-13
417.024,259.725,21.0,1.806987e-13
417.024,259.725,22.0,3.890519e-13
417.024,259.725,23.0,3.408912e-13
417.024,259.725,24.0,2.245081e-13
417.024,259.725,25.0,2.116054e-13
417.024,259.725,26.0,3.947141e-13
417.024,259.725,27.0,1.230449e-12
417.024,259.725,28.0,4.571385e-10
417.024,259.725,29.0,3.733373e-12
417.024,259.725,30.0,1.393863e-12
417.024,259.725,31.0,8.166494e-13
417.024,259.725,32.0,3.111294e-10
417.024,259.725,33.0,5.752441e-13
417.024,259.725,34.0,1.308066e-12
417.024,259.725,35.0,7.0681e-13
417.024,259.725,36.0,1.145644e-12
417.024,259.725,37.0,3.801595e-13
417.024,259.725,38.0,4.447809e-13
417.024,259.725,39.0,3.085482e-13
417.024,259.725,40.0,4.463323e-12
417.024,259.725,41.0,2.98791e-13
417.024,259.725,42.0,1.837939e-13
417.024,259.725,43.0,2.43192e-13
417.024,259.725,44.0,2.062247e-11
417.024,259.725,45.0,4.918747e-13
417.024,259.725,46.0,2.510964e-13
417.024,259.725,47.0,2.026932e-13
417.024,259.725,48.0,3.466364e-13
417.024,259.725,49.0,2.490089e-13
417.024,259.725,50.0,2.209485e-13
417.024,259.725,51.0,2.0953e-13
417.024,259.725,52.0,2.122254e-13
417.024,259.725,53.0,1.916864e-13
417.024,259.725,54.0,1.986931e-13
417.024,259.725,55.0,2.107676e-13
417.024,259.725,56.0,1.807514e-13
417.024,259.725,57.0,1.835282e-13
417.024,259.725,58.0,2.132763e-13
417.024,259.725,59.0,1.833965e-13
417.024,259.725,60.0,2.150669e-13
417.024,259.725,61.0,1.727536e-13
417.024,259.725,62.0,1.567269e-13
417.024,259.725,63.0,2.342702e-13
417.024,259.725,64.0,4.039255e-13
417.024,259.725,65.0,2.044598e-13
417.024,259.725,66.0,1.926606e-13
417.024,259.725,67.0,1.582015e-13
417.024,259.725,68.0,2.016758e-13
417.024,259.725,69.0,1.917271e-13
417.024,259.725,70.0,1.906163e-13
417.024,259.725,71.0,2.268589e-13
417.024,259.725,72.0,2.087472e-13
417.024,259.725,73.0,1.984896e-13
417.024,259.725,74.0,1.903099e-13
417.024,259.725,75.0,2.240413e-13
417.024,259.725,76.0,1.752719e-13
417.024,259.725,77.0,2.350027e-13
417.024,259.725,78.0,1.882512e-13
417.024,259.725,79.0,1.999259e-13
417.024,259.725,80.0,1.974459e-13
417.024,259.725,81.0,2.41229e-13
417.024,259.725,82.0,1.58484e-13
417.024,259.725,83.0,1.718822e-13
417.024,259.725,84.0,1.93623e-13
417.024,259.725,85.0,1.660413e-13
417.024,259.725,86.0,2.214703e-13
417.024,259.725,87.0,2.272945e-13
417.024,259.725,88.0,1.554989e-13
417.024,259.725,89.0,2.365706e-13
417.024,259.725,90.0,1.885097e-13
417.024,259.725,91.0,1.723012e-13
417.024,259.725,92.0,1.750803e-13
417.024,259.725,93.0,1.852446e-13
417.024,259.725,94.0,2.012425e-13
417.024,259.725,95.0,2.312731e-13
417.024,259.725,96.0,1.599969e-13
417.024,259.725,97.0,1.79339e-13
417.024,259.725,98.0,1.761911e-13
417.024,259.725,99.0,1.755903e-13
422.234,262.924,0.0,1.117499e-10
422.234,262.924,1.0,1.755406e-10
422.234,262.924,2.0,5.524367e-11
422.234,262.924,3.0,1.163747e-10
422.234,262.924,4.0,1.21063e-07
422.234,262.924,5.0,3.775815e-12
422.234,262.924,6.0,8.588538e-13
422.234,262.924,7.0,5.901054e-13
422.234,262.924,8.0,5.482705e-13
422.234,262.924,9.0,3.30026e-13
422.234,262.924,10.0,2.957987e-13
422.234,262.924,11.0,3.024272e-13
422.234,262.924,12.0,1.965913e-12
422.234,262.924,13.0,3.029036e-13
422.234,262.924,14.0,4.364271e-11
422.234,262.924,15.0,7.986428e-13
422.234,262.924,16.0,6.315624e-11
422.234,262.924,17.0,8.849383e-11
422.234,262.924,18.0,3.3152e-10
422.234,262.924,19.0,1.119125e-12
422.234,262.924,20.0,1.134273e-12
422.234,262.924,21.0,1.874086e-13
422.234,262.924,22.0,3.198687e-13
422.234,262.924,23.0,2.791856e-13
422.234,262.924,24.0,2.0299e-13
422.234,262.924,25.0,2.191029e-13
422.234,262.924,26.0,2.805333e-13
422.234,262.924,27.0,1.186138e-12
422.234,262.924,28.0,4.698618e-10
422.234,262.924,29.0,3.939767e-12
422.234,262.924,30.0,1.398708e-12
422.234,262.924,31.0,1.0442e-12
422.234,262.924,32.0,3.097984e-10
422.234,262.924,33.0,7.459314e-13
422.234,262.924,34.0,1.515658e-12
422.234,262.924,35.0,1.012368e-12
422.234,262.924,36.0,1.272565e-12
422.234,262.924,37.0,4.362661e-13
422.234,262.924,38.0,4.040376e-13
422.234,262.924,39.0,3.00663e-13
422.234,262.924,40.0,4.527955e-12
422.234,262.924,41.0,2.144445e-13
422.234,262.924,42.0,1.893811e-13
422.234,262.924,43.0,2.804327e-13
422.234,262.924,44.0,2.098466e-11
422.234,262.924,45.0,4.353421e-13
422.234,262.924,46.0,3.388254e-13
422.234,262.924,47.0,2.161034e-13
422.234,262.924,48.0,3.910707e-13
422.234,262.924,49.0,2.120123e-13
422.234,262.924,50.0,1.635253e-13
422.234,262.924,51.0,1.940443e-13
422.234,262.924,52.0,1.661466e-13
422.234,262.924,53.0,1.836886e-13
422.234,262.924,54.0,1.939533e-13
422.234,262.924,55.0,1.998828e-13
422.234,262.924,56.0,2.393714e-13
422.234,262.924,57.0,2.198354e-13
422.234,262.924,58.0,2.017716e-13
422.234,262.924,59.0,1.930652e-13
422.234,262.924,60.0,1.543833e-13
422.234,262.924,61.0,2.275771e-13
422.234,262.924,62.0,2.423158e-13
422.234,262.924,63.0,2.131542e-13
422.234,262.924,64.0,2.99399e-13
422.234,262.924,65.0,1.939796e-13
422.234,262.924,66.0,2.171255e-13
422.234,262.924,67.0,1.92821e-13
422.234,262.924,68.0,2.175589e-13
422.234,262.924,69.0,1.927277e-13
422.234,262.924,70.0,2.065424e-13
422.234,262.924,71.0,1.691102e-13
422.234,262.924,72.0,2.051229e-13
422.234,262.924,73.0,1.800619e-13
422.234,262.924,74.0,1.986955e-13
422.234,262.924,75.0,1.687487e-13
422.234,262.924,76.0,1.664147e-13
422.234,262.924,77.0,1.817735e-13
422.234,262.924,78.0,1.901303e-13
422.234,262.924,79.0,2.053288e-13
422.234,262.924,80.0,2.047375e-13
422.234,262.924,81.0,2.333629e-13
422.234,262.924,82.0,2.146072e-13
422.234,262.924,83.0,1.74829e-13
422.234,262.924,84.0,1.673387e-13
422.234,262.924,85.0,1.668336e-13
422.234,262.924,86.0,2.004956e-13
422.234,262.924,87.0,1.730456e-13
422.234,262.924,88.0,1.685069e-13
422.234,262.924,89.0,2.068273e-13
422.234,262.924,90.0,1.542517e-13
422.234,262.924,91.0,2.477761e-13
422.234,262.924,92.0,2.040265e-13
422.234,262.924,93.0,1.883829e-13
422.234,262.924,94.0,2.101859e-13
422.234,262.924,95.0,1.688133e-13
422.234,262.924,96.0,2.199742e-13
422.234,262.924,97.0,1.798584e-13
422.234,262.924,98.0,1.726626e-13
422.234,262.924,99.0,2.269714e-13
427.437,266.138,0.0,1.119701e-10
427.437,266.138,1.0,1.782863e-10
427.437,266.138,2.0,5.693827e-11
427.437,266.138,3.0,1.154723e-10
427.437,266.138,4.0,1.213479e-07
427.437,266.138,5.0,3.445419e-12
427.437,266.138,6.0,8.670414e-13
427.437,266.138,7.0,5.487865e-13
427.437,266.138,8.0,6.269848e-13
427.437,266.138,9.0,3.328815e-13
427.437,266.138,10.0,2.483027e-13
427.437,266.138,11.0,2.928088e-13
427.437,266.138,12.0,2.292335e-12
427.437,266.138,13.0,3.785173e-13
427.437,266.138,14.0,4.588548e-11
427.437,266.138,15.0,4.246829e-13
427.437,266.138,16.0,6.16304e-11
427.437,266.138,17.0,8.727298e-11
427.437,266.138,18.0,3.341413e-10
427.437,266.138,19.0,1.218472e-12
427.437,266.138,20.0,1.411359e-12
427.437,266.138,21.0,2.457366e-13
427.437,266.138,22.0,2.481424e-13
427.437,266.138,23.0,2.945946e-13
427.437,266.138,24.0,2.14119e-13
427.437,266.138,25.0,2.194763e-13
427.437,266.138,26.0,3.026701e-13
427.437,266.138,27.0,1.001411e-12
427.437,266.138,28.0,4.62606e-10
427.437,266.138,29.0,3.453055e-12
427.437,266.138,30.0,1.246773e-12
427.437,266.138,31.0,1.055526e-12
427.437,266.138,32.0,3.102149e-10
427.437,266.138,33.0,5.009042e-13
427.437,266.138,34.0,2.024275e-12
427.437,266.138,35.0,9.566864e-13
427.437,266.138,36.0,1.014955e-12
427.437,266.138,37.0,3.483528e-13
427.437,266.138,38.0,5.874034e-13
427.437,266.138,39.0,2.352612e-13
427.437,266.138,40.0,4.824311e-12
427.437,266.138,41.0,3.177169e-13
427.437,266.138,42.0,2.513046e-13
427.437,266.138,43.0,3.307917e-13
427.437,266.138,44.0,2.271778e-11
427.437,266.138,45.0,4.675162e-13
427.437,266.138,46.0,3.140325e-13
427.437,266.138,47.0,1.820464e-13
427.437,266.138,48.0,3.773373e-13
427.437,266.138,49.0,1.631639e-13
427.437,266.138,50.0,2.32956e-13
427.437,266.138,51.0,2.527289e-13
427.437,266.138,52.0,1.770936e-13
427.437,266.138,53.0,2.215709e-13
427.437,266.138,54.0,2.089458e-13
427.437,266.138,55.0,1.884834e-13
427.437,266.138,56.0,2.127305e-13
427.437,266.138,57.0,1.974124e-13
427.437,266.138,58.0,1.595325e-13
427.437,266.138,59.0,1.95277e-13
427.437,266.138,60.0,1.754634e-13
427.437,266.138,61.0,1.878107e-13
427.437,266.138,62.0,1.884762e-13
427.437,266.138,63.0,1.978026e-13
427.437,266.138,64.0,4.175009e-13
427.437,266.138,65.0,1.615911e-13
427.437,266.138,66.0,1.647055e-13
427.437,266.138,67.0,2.060206e-13
427.437,266.138,68.0,2.129699e-13
427.437,266.138,69.0,2.436875e-13
427.437,266.138,70.0,1.693017e-13
427.437,266.138,71.0,1.695219e-13
427.437,266.138,72.0,1.472043e-13
427.437,266.138,73.0,2.064826e-13
427.437,266.138,74.0,2.063988e-13
427.437,266.138,75.0,1.655338e-13
427.437,266.138,76.0,1.976326e-13
427.437,266.138,77.0,1.733855e-13
427.437,266.138,78.0,1.6438e-13
427.437,266.138,79.0,1.880023e-13
427.437,266.138,80.0,1.877365e-13
427.437,266.138,81.0,2.027339e-13
427.437,266.138,82.0,1.912076e-13
427.437,266.138,83.0,2.335424e-13
427.437,266.138,84.0,1.685788e-13
427.437,266.138,85.0,1.622734e-13
427.437,266.138,86.0,1.651891e-13
427.437,266.138,87.0,1.781277e-13
427.437,266.138,88.0,1.503449e-13
427.437,266.138,89.0,1.922489e-13
427.437,266.138,90.0,2.170705e-13
427.437,266.138,91.0,1.818214e-13
427.437,266.138,92.0,1.80129e-13
427.437,266.138,93.0,1.807681e-13
427.437,266.138,94.0,1.759326e-13
427.437,266.138,95.0,1.766771e-13
427.437,266.138,96.0,1.845144e-13
427.437,266.138,97.0,1.777136e-13
427.437,266.138,98.0,1.793103e-13
427.437,266.138,99.0,2.548643e-13
432.659,269.297,0.0,1.04475e-10
432.659,269.297,1.0,1.739702e-10
432.659,269.297,2.0,5.597882e-11
432.659,269.297,3.0,1.174281e-10
432.659,269.297,4.0,1.213958e-07
432.659,269.297,5.0,3.963514e-12
432.659,269.297,6.0,8.194539e-13
432.659,269.297,7.0,4.994585e-13
432.659,269.297,8.0,5.268632e-13
432.659,269.297,9.0,2.915354e-13
432.659,269.297,10.0,3.007133e-13
432.659,269.297,11.0,2.854334e-13
432.659,269.297,12.0,2.359769e-12
432.659,269.297,13.0,3.630677e-13
432.659,269.297,14.0,4.546201e-11
432.659,269.297,15.0,1.087221e-12
432.659,269.297,16.0,6.234161e-11
432.659,269.297,17.0,8.698571e-11
432.659,269.297,18.0,3.34036e-10
432.659,269.297,19.0,9.666941e-13
432.659,269.297,20.0,8.796222e-13
432.659,269.297,21.0,2.118998e-13
432.659,269.297,22.0,2.452889e-13
432.659,269.297,23.0,3.790908e-13
432.659,269.297,24.0,2.518146e-13
432.659,269.297,25.0,2.033802e-13
432.659,269.297,26.0,3.785764e-13
432.659,269.297,27.0,1.323348e-12
432.659,269.297,28.0,4.636114e-10
432.659,269.297,29.0,3.560107e-12
432.659,269.297,30.0,1.366798e-12
432.659,269.297,31.0,9.979703e-13
432.659,269.297,32.0,3.106338e-10
432.659,269.297,33.0,6.46363e-13
432.659,269.297,34.0,1.72993e-12
432.659,269.297,35.0,8.184423e-13
432.659,269.297,36.0,1.26333e-12
432.659,269.297,37.0,4.555868e-13
432.659,269.297,38.0,4.341595e-13
432.659,269.297,39.0,2.879327e-13
432.659,269.297,40.0,4.457385e-12
432.659,269.297,41.0,3.739093e-13
432.659,269.297,42.0,1.99641e-13
432.659,269.297,43.0,2.961171e-13
432.659,269.297,44.0,2.198503e-11
432.659,269.297,45.0,3.901879e-13
432.659,269.297,46.0,2.443768e-13
432.659,269.297,47.0,1.885887e-13
432.659,269.297,48.0,3.128978e-13
432.659,269.297,49.0,2.544501e-13
432.659,269.297,50.0,2.634581e-13
432.659,269.297,51.0,1.768374e-13
432.659,269.297,52.0,2.31917e-13
432.659,269.297,53.0,2.180759e-13
432.659,269.297,54.0,2.182196e-13
432.659,269.297,55.0,2.377196e-13
432.659,269.297,56.0,2.189353e-13
432.659,269.297,57.0,2.76672e-13
432.659,269.297,58.0,1.679133e-13
432.659,269.297,59.0,1.787094e-13
432.659,269.297,60.0,1.789847e-13
432.659,269.297,61.0,2.067938e-13
432.659,269.297,62.0,1.845264e-13
432.659,269.297,63.0,1.800644e-13
432.659,269.297,64.0,3.497676e-13
432.659,269.297,65.0,1.921028e-13
432.659,269.297,66.0,1.400946e-13
432.659,269.297,67.0,1.73206e-13
432.659,269.297,68.0,2.138747e-13
432.659,269.297,69.0,1.869418e-13
432.659,269.297,70.0,1.623691e-13
432.659,269.297,71.0,2.277135e-13
432.659,269.297,72.0,1.873033e-13
432.659,269.297,73.0,1.818573e-13
432.659,269.297,74.0,1.666445e-13
432.659,269.297,75.0,1.877605e-13
432.659,269.297,76.0,2.093504e-13
432.659,269.297,77.0,2.072822e-13
432.659,269.297,78.0,1.967637e-13
432.659,269.297,79.0,2.337292e-13
432.659,269.297,80.0,2.074976e-13
432.659,269.297,81.0,1.776178e-13
432.659,269.297,82.0,1.555467e-13
432.659,269.297,83.0,1.70039e-13
432.659,269.297,84.0,2.205081e-13
432.659,269.297,85.0,1.977834e-13
432.659,269.297,86.0,1.687487e-13
432.659,269.297,87.0,2.120722e-13
432.659,269.297,88.0,1.752718e-13
432.659,269.297,89.0,1.83284e-13
432.659,269.297,90.0,1.536029e-13
432.659,269.297,91.0,1.999307e-13
432.659,269.297,92.0,2.188611e-13
432.659,269.297,93.0,1.56588e-13
432.659,269.297,94.0,1.73364e-13
432.659,269.297,95.0,2.019056e-13
432.659,269.297,96.0,1.92742e-13
432.659,269.297,97.0,1.949036e-13
432.659,269.297,98.0,2.00984e-13
432.659,269.297,99.0,1.956409e-13
437.864,272.454,0.0,1.088797e-10
437.864,272.454,1.0,1.707433e-10
437.864,272.454,2.0,5.658374e-11
437.864,272.454,3.0,1.150629e-10
437.864,272.454,4.0,1.211899e-07
437.864,272.454,5.0,3.943264e-12
437.864,272.454,6.0,8.180371e-13
437.864,272.454,7.0,5.13758e-13
437.864,272.454,8.0,4.995242e-13
437.864,272.454,9.0,3.283955e-13
437.864,272.454,10.0,3.09568e-13
437.864,272.454,11.0,3.402426e-13
437.864,272.454,12.0,2.920643e-12
437.864,272.454,13.0,4.820697e-13
437.864,272.454,14.0,4.400274e-11
437.864,272.454,15.0,7.694558e-13
437.864,272.454,16.0,6.346241e-11
437.864,272.454,17.0,8.819221e-11
437.864,272.454,18.0,3.336864e-10
437.864,272.454,19.0,1.329664e-12
437.864,272.454,20.0,1.167814e-12
437.864,272.454,21.0,2.335879e-13
437.864,272.454,22.0,2.857087e-13
437.864,272.454,23.0,2.640255e-13
437.864,272.454,24.0,2.200772e-13
437.864,272.454,25.0,1.933644e-13
437.864,272.454,26.0,3.370531e-13
437.864,272.454,27.0,9.375189e-13
437.864,272.454,28.0,4.626849e-10
437.864,272.454,29.0,3.74029e-12
437.864,272.454,30.0,1.287657e-12
437.864,272.454,31.0,8.161204e-13
437.864,272.454,32.0,3.104064e-10
437.864,272.454,33.0,5.096204e-13
437.864,272.454,34.0,1.61663e-12
437.864,272.454,35.0,8.240356e-13
437.864,272.454,36.0,1.420103e-12
437.864,272.454,37.0,2.894551e-13
437.864,272.454,38.0,5.308167e-13
437.864,272.454,39.0,2.421458e-13
437.864,272.454,40.0,4.698802e-12
437.864,272.454,41.0,3.871519e-13
437.864,272.454,42.0,2.676162e-13
437.864,272.454,43.0,2.600962e-13
437.864,272.454,44.0,2.371841e-11
437.864,272.454,45.0,4.037939e-13
437.864,272.454,46.0,3.544594e-13
437.864,272.454,47.0,1.536029e-13
437.864,272.454,48.0,3.702995e-13
437.864,272.454,49.0,2.059057e-13
437.864,272.454,50.0,1.815006e-13
437.864,272.454,51.0,1.740606e-13
437.864,272.454,52.0,2.013431e-13
437.864,272.454,53.0,1.917007e-13
437.864,272.454,54.0,1.437428e-13
437.864,272.454,55.0,1.977308e-13
437.864,272.454,56.0,2.109711e-13
437.864,272.454,57.0,2.036076e-13
437.864,272.454,58.0,1.817998e-13
437.864,272.454,59.0,1.681502e-13
437.864,272.454,60.0,1.577347e-13
437.864,272.454,61.0,1.950521e-13
437.864,272.454,62.0,1.623668e-13
437.864,272.454,63.0,1.620364e-13
437.864,272.454,64.0,3.360894e-13
437.864,272.454,65.0,2.019583e-13
437.864,272.454,66.0,1.872314e-13
437.864,272.454,67.0,1.740893e-13
437.864,272.454,68.0,1.773282e-13
437.864,272.454,69.0,1.878658e-13
437.864,272.454,70.0,1.788411e-13
437.864,272.454,71.0,1.922561e-13
437.864,272.454,72.0,2.132643e-13
437.864,272.454,73.0,1.788841e-13
437.864,272.454,74.0,2.038207e-13
437.864,272.454,75.0,1.589076e-13
437.864,272.454,76.0,1.99045e-13
437.864,272.454,77.0,1.994567e-13
437.864,272.454,78.0,1.763874e-13
437.864,272.454,79.0,1.731629e-13
437.864,272.454,80.0,2.132332e-13
437.864,272.454,81.0,2.121871e-13
437.864,272.454,82.0,1.8484e-13
437.864,272.454,83.0,2.465457e-13
437.864,272.454,84.0,1.647534e-13
437.864,272.454,85.0,2.135492e-13
437.864,272.454,86.0,1.825994e-13
437.864,272.454,87.0,1.88584e-13
437.864,272.454,88.0,1.644709e-13
437.864,272.454,89.0,1.471492e-13
437.864,272.454,90.0,1.761528e-13
437.864,272.454,91.0,1.682532e-13
437.864,272.454,92.0,1.839112e-13
437.864,272.454,93.0,1.903003e-13
437.864,272.454,94.0,2.167042e-13
437.864,272.454,95.0,1.715327e-13
437.864,272.454,96.0,1.86013e-13
437.864,272.454,97.0,1.58606e-13
437.864,272.454,98.0,1.564396e-13
437.864,272.454,99.0,2.298248e-13
443.08,275.703,0.0,1.086355e-10
443.08,275.703,1.0,1.699295e-10
443.08,275.703,2.0,5.510795e-11
443.08,275.703,3.0,1.174184e-10
443.08,275.703,4.0,1.215777e-07
443.08,275.703,5.0,3.951233e-12
443.08,275.703,6.0,7.924421e-13
443.08,275.703,7.0,5.209884e-13
443.08,275.703,8.0,6.153913e-13
443.08,275.703,9.0,3.971892e-13
443.08,275.703,10.0,3.003422e-13
443.08,275.703,11.0,2.863574e-13
443.08,275.703,12.0,2.561714e-12
443.08,275.703,13.0,4.103888e-13
443.08,275.703,14.0,4.492772e-11
443.08,275.703,15.0,1.120923e-12
443.08,275.703,16.0,6.567287e-11
443.08,275.703,17.0,8.507783e-11
443.08,275.703,18.0,3.313333e-10
443.08,275.703,19.0,1.274905e-12
443.08,275.703,20.0,1.001081e-12
443.08,275.703,21.0,2.145427e-13
443.08,275.703,22.0,3.198208e-13
443.08,275.703,23.0,2.551803e-13
443.08,275.703,24.0,1.715447e-13
443.08,275.703,25.0,2.79717e-13
443.08,275.703,26.0,4.366659e-13
443.08,275.703,27.0,1.186866e-12
443.08,275.703,28.0,4.62144e-10
443.08,275.703,29.0,3.429571e-12
443.08,275.703,30.0,1.193999e-12
443.08,275.703,31.0,7.459268e-13
443.08,275.703,32.0,3.058654e-10
443.08,275.703,33.0,5.394999e-13
443.08,275.703,34.0,1.668288e-12
443.08,275.703,35.0,7.48535e-13
443.08,275.703,36.0,1.084842e-12
443.08,275.703,37.0,3.513989e-13
443.08,275.703,38.0,4.501555e-13
443.08,275.703,39.0,3.223918e-13
443.08,275.703,40.0,4.798146e-12
443.08,275.703,41.0,3.564871e-13
443.08,275.703,42.0,2.810934e-13
443.08,275.703,43.0,2.519246e-13
443.08,275.703,44.0,2.366742e-11
443.08,275.703,45.0,6.049349e-13
443.08,275.703,46.0,3.57865e-13
443.08,275.703,47.0,1.891226e-13
443.08,275.703,48.0,2.435681e-13
443.08,275.703,49.0,1.992269e-13
443.08,275.703,50.0,2.19663e-13
443.08,275.703,51.0,2.390219e-13
443.08,275.703,52.0,1.962538e-13
443.08,275.703,53.0,2.13171e-13
443.08,275.703,54.0,1.890268e-13
443.08,275.703,55.0,1.717769e-13
443.08,275.703,56.0,2.071625e-13
443.08,275.703,57.0,1.583212e-13
443.08,275.703,58.0,1.659336e-13
443.08,275.703,59.0,2.144804e-13
443.08,275.703,60.0,1.984824e-13
443.08,275.703,61.0,1.87466e-13
443.08,275.703,62.0,2.083785e-13
443.08,275.703,63.0,1.814934e-13
443.08,275.703,64.0,3.194795e-13
443.08,275.703,65.0,1.939988e-13
443.08,275.703,66.0,2.548164e-13
443.08,275.703,67.0,1.953034e-13
443.08,275.703,68.0,2.719921e-13
443.08,275.703,69.0,1.608898e-13
443.08,275.703,70.0,2.57732e-13
443.08,275.703,71.0,2.064443e-13
443.08,275.703,72.0,2.10928e-13
443.08,275.703,73.0,2.173171e-13
443.08,275.703,74.0,1.681837e-13
443.08,275.703,75.0,1.868867e-13
