time,temp,m/z,abundance
588.163,364.352,6.0,1.899484e-12
588.163,364.352,7.0,5.523463e-13
588.163,364.352,8.0,5.221701e-13
588.163,364.352,9.0,3.05793e-13
588.163,364.352,10.0,2.647723e-13
588.163,364.352,11.0,2.705463e-13
588.163,364.352,12.0,3.589453e-13
588.163,364.352,13.0,4.982872e-13
588.163,364.352,14.0,2.461178e-11
588.163,364.352,15.0,8.303829e-13
588.163,364.352,16.0,3.118212e-11
588.163,364.352,17.0,7.588254e-11
588.163,364.352,18.0,3.116991e-10
588.163,364.352,19.0,2.22191e-12
588.163,364.352,20.0,8.811599e-13
588.163,364.352,21.0,1.994711e-13
588.163,364.352,22.0,1.83928e-13
588.163,364.352,23.0,2.663019e-13
588.163,364.352,24.0,2.578709e-13
588.163,364.352,25.0,2.972901e-13
588.163,364.352,26.0,5.965093e-13
588.163,364.352,27.0,5.779281e-12
588.163,364.352,28.0,4.330063e-10
588.163,364.352,29.0,4.137617e-12
588.163,364.352,30.0,1.536389e-12
588.163,364.352,31.0,3.330754e-12
588.163,364.352,32.0,2.651057e-10
588.163,364.352,33.0,7.294772e-13
588.163,364.352,34.0,1.939366e-12
588.163,364.352,35.0,5.792791e-13
588.163,364.352,36.0,3.951046e-13
588.163,364.352,37.0,2.164912e-13
588.163,364.352,38.0,3.162124e-13
588.163,364.352,39.0,3.403e-13
588.163,364.352,40.0,5.228461e-12
588.163,364.352,41.0,3.076171e-13
588.163,364.352,42.0,1.71334e-13
588.163,364.352,43.0,3.150978e-13
588.163,364.352,44.0,4.867759e-12
588.163,364.352,45.0,1.982095e-13
588.163,364.352,46.0,3.785677e-13
588.163,364.352,47.0,1.813379e-13
588.163,364.352,48.0,4.297165e-13
588.163,364.352,49.0,1.830542e-13
588.163,364.352,50.0,2.50845e-13
588.163,364.352,51.0,1.578927e-13
588.163,364.352,52.0,1.419833e-13
588.163,364.352,53.0,2.013359e-13
588.163,364.352,54.0,1.504886e-13
588.163,364.352,55.0,1.798728e-13
588.163,364.352,56.0,1.85697e-13
588.163,364.352,57.0,1.925396e-13
588.163,364.352,58.0,1.562721e-13
588.163,364.352,59.0,1.808016e-13
588.163,364.352,60.0,1.84828e-13
588.163,364.352,61.0,1.686482e-13
588.163,364.352,62.0,1.922178e-13
588.163,364.352,63.0,1.648587e-13
588.163,364.352,64.0,6.792749e-13
588.163,364.352,65.0,1.518818e-13
588.163,364.352,66.0,1.670036e-13
588.163,364.352,67.0,1.743168e-13
588.163,364.352,68.0,1.635493e-13
588.163,364.352,69.0,1.44437e-13
588.163,364.352,70.0,1.45112e-13
588.163,364.352,71.0,1.964166e-13
588.163,364.352,72.0,1.706159e-13
588.163,364.352,73.0,1.388928e-13
588.163,364.352,74.0,1.619023e-13
588.163,364.352,75.0,1.82111e-13
588.163,364.352,76.0,1.883925e-13
588.163,364.352,77.0,1.401257e-13
588.163,364.352,78.0,1.668432e-13
588.163,364.352,79.0,1.910233e-13
588.163,364.352,80.0,1.559274e-13
588.163,364.352,81.0,1.930054e-13
588.163,364.352,82.0,1.499835e-13
588.163,364.352,83.0,1.44899e-13
588.163,364.352,84.0,2.217121e-13
588.163,364.352,85.0,1.919593e-13
588.163,364.352,86.0,1.592979e-13
588.163,364.352,87.0,1.741037e-13
588.163,364.352,88.0,1.941305e-13
588.163,364.352,89.0,1.772539e-13
588.163,364.352,90.0,2.133385e-13
588.163,364.352,91.0,1.804713e-13
588.163,364.352,92.0,1.580268e-13
588.163,364.352,93.0,1.523845e-13
588.163,364.352,94.0,1.578304e-13
588.163,364.352,95.0,1.692705e-13
588.163,364.352,96.0,1.720426e-13
588.163,364.352,97.0,1.930389e-13
588.163,364.352,98.0,1.821757e-13
588.163,364.352,99.0,1.500242e-13
593.372,367.516,0.0,1.333643e-09
593.372,367.516,1.0,2.050331e-09
593.372,367.516,2.0,8.163443e-10
593.372,367.516,3.0,1.336181e-09
593.372,367.516,4.0,9.833605e-08
593.372,367.516,5.0,1.273337e-10
593.372,367.516,6.0,2.151962e-12
593.372,367.516,7.0,5.210339e-13
593.372,367.516,8.0,7.889996e-13
593.372,367.516,9.0,4.187648e-13
593.372,367.516,10.0,3.101545e-13
593.372,367.516,11.0,3.350791e-13
593.372,367.516,12.0,5.64231e-13
593.372,367.516,13.0,6.957187e-13
593.372,367.516,14.0,2.583431e-11
593.372,367.516,15.0,1.555851e-12
593.372,367.516,16.0,3.366596e-11
593.372,367.516,17.0,7.53152e-11
593.372,367.516,18.0,3.083669e-10
593.372,367.516,19.0,2.792119e-12
593.372,367.516,20.0,8.972486e-13
593.372,367.516,21.0,1.604373e-13
593.372,367.516,22.0,1.938958e-13
593.372,367.516,23.0,2.274813e-13
593.372,367.516,24.0,2.021139e-13
593.372,367.516,25.0,3.175589e-13
593.372,367.516,26.0,5.272798e-13
593.372,367.516,27.0,5.572118e-12
593.372,367.516,28.0,4.372793e-10
593.372,367.516,29.0,4.195573e-12
593.372,367.516,30.0,1.684016e-12
593.372,367.516,31.0,3.750081e-12
593.372,367.516,32.0,2.569475e-10
593.372,367.516,33.0,7.560791e-13
593.372,367.516,34.0,2.560612e-12
593.372,367.516,35.0,4.631847e-13
593.372,367.516,36.0,5.439173e-13
593.372,367.516,37.0,2.818116e-13
593.372,367.516,38.0,3.704215e-13
593.372,367.516,39.0,3.471774e-13
593.372,367.516,40.0,5.172398e-12
593.372,367.516,41.0,3.00323e-13
593.372,367.516,42.0,3.317253e-13
593.372,367.516,43.0,2.005196e-13
593.372,367.516,44.0,4.887795e-12
593.372,367.516,45.0,2.711016e-13
593.372,367.516,46.0,3.09987e-13
593.372,367.516,47.0,2.353091e-13
593.372,367.516,48.0,4.034226e-13
593.372,367.516,49.0,2.435989e-13
593.372,367.516,50.0,1.67243e-13
593.372,367.516,51.0,1.86001e-13
593.372,367.516,52.0,1.580291e-13
593.372,367.516,53.0,1.525592e-13
593.372,367.516,54.0,2.185833e-13
593.372,367.516,55.0,1.55913e-13
593.372,367.516,56.0,1.673411e-13
593.372,367.516,57.0,2.29492e-13
593.372,367.516,58.0,1.938911e-13
593.372,367.516,59.0,1.539404e-13
593.372,367.516,60.0,1.814839e-13
593.372,367.516,61.0,1.598844e-13
593.372,367.516,62.0,1.637935e-13
593.372,367.516,63.0,2.190598e-13
593.372,367.516,64.0,7.365473e-13
593.372,367.516,65.0,2.086778e-13
593.372,367.516,66.0,2.382272e-13
593.372,367.516,67.0,1.692682e-13
593.372,367.516,68.0,1.502372e-13
593.372,367.516,69.0,2.084216e-13
593.372,367.516,70.0,1.909634e-13
593.372,367.516,71.0,1.793749e-13
593.372,367.516,72.0,1.952148e-13
593.372,367.516,73.0,1.660317e-13
593.372,367.516,74.0,2.133601e-13
593.372,367.516,75.0,2.03519e-13
593.372,367.516,76.0,1.608156e-13
593.372,367.516,77.0,1.457512e-13
593.372,367.516,78.0,1.501846e-13
593.372,367.516,79.0,2.019128e-13
593.372,367.516,80.0,1.65608e-13
593.372,367.516,81.0,2.362043e-13
593.372,367.516,82.0,1.457584e-13
593.372,367.516,83.0,1.66465e-13
593.372,367.516,84.0,1.752407e-13
593.372,367.516,85.0,1.904033e-13
593.372,367.516,86.0,1.476782e-13
593.372,367.516,87.0,1.991359e-13
593.372,367.516,88.0,1.851153e-13
593.372,367.516,89.0,1.536173e-13
593.372,367.516,90.0,1.913417e-13
593.372,367.516,91.0,2.129914e-13
593.372,367.516,92.0,1.797603e-13
593.372,367.516,93.0,1.614691e-13
593.372,367.516,94.0,1.586396e-13
593.372,367.516,95.0,1.625391e-13
593.372,367.516,96.0,1.753628e-13
593.372,367.516,97.0,1.448368e-13
593.372,367.516,98.0,1.942094e-13
593.372,367.516,99.0,2.116748e-13
598.576,370.726,0.0,1.332375e-09
598.576,370.726,1.0,2.064001e-09
598.576,370.726,2.0,8.305924e-10
598.576,370.726,3.0,1.339748e-09
598.576,370.726,4.0,9.83552e-08
598.576,370.726,5.0,1.260171e-10
598.576,370.726,6.0,1.776083e-12
598.576,370.726,7.0,6.181389e-13
598.576,370.726,8.0,4.469872e-13
598.576,370.726,9.0,3.098553e-13
598.576,370.726,10.0,2.94609e-13
598.576,370.726,11.0,2.508713e-13
598.576,370.726,12.0,4.559647e-13
598.576,370.726,13.0,3.998039e-13
598.576,370.726,14.0,2.430681e-11
598.576,370.726,15.0,9.422606e-13
598.576,370.726,16.0,3.113233e-11
598.576,370.726,17.0,7.447258e-11
598.576,370.726,18.0,3.095854e-10
598.576,370.726,19.0,2.571552e-12
598.576,370.726,20.0,7.868663e-13
598.576,370.726,21.0,1.667044e-13
598.576,370.726,22.0,1.776083e-13
598.576,370.726,23.0,2.681428e-13
598.576,370.726,24.0,2.194236e-13
598.576,370.726,25.0,1.931226e-13
598.576,370.726,26.0,5.786704e-13
598.576,370.726,27.0,5.189537e-12
598.576,370.726,28.0,4.338418e-10
598.576,370.726,29.0,3.495785e-12
598.576,370.726,30.0,1.467884e-12
598.576,370.726,31.0,3.242446e-12
598.576,370.726,32.0,2.654719e-10
598.576,370.726,33.0,1.215461e-12
598.576,370.726,34.0,1.970222e-12
598.576,370.726,35.0,3.857794e-13
598.576,370.726,36.0,8.361551e-13
598.576,370.726,37.0,4.128593e-13
598.576,370.726,38.0,2.459831e-13
598.576,370.726,39.0,2.724134e-13
598.576,370.726,40.0,5.790365e-12
598.576,370.726,41.0,2.645114e-13
598.576,370.726,42.0,2.065927e-13
598.576,370.726,43.0,3.946595e-13
598.576,370.726,44.0,5.539611e-12
598.576,370.726,45.0,2.259061e-13
598.576,370.726,46.0,1.812445e-13
598.576,370.726,47.0,1.59262e-13
598.576,370.726,48.0,5.149375e-13
598.576,370.726,49.0,1.662951e-13
598.576,370.726,50.0,1.642626e-13
598.576,370.726,51.0,1.866785e-13
598.576,370.726,52.0,1.534402e-13
598.576,370.726,53.0,1.937498e-13
598.576,370.726,54.0,2.31455e-13
598.576,370.726,55.0,1.417894e-13
598.576,370.726,56.0,2.126539e-13
598.576,370.726,57.0,1.566742e-13
598.576,370.726,58.0,1.615936e-13
598.576,370.726,59.0,1.649233e-13
598.576,370.726,60.0,1.514772e-13
598.576,370.726,61.0,1.760882e-13
598.576,370.726,62.0,1.59183e-13
598.576,370.726,63.0,1.666397e-13
598.576,370.726,64.0,7.349151e-13
598.576,370.726,65.0,1.914063e-13
598.576,370.726,66.0,1.735148e-13
598.576,370.726,67.0,1.578975e-13
598.576,370.726,68.0,1.920885e-13
598.576,370.726,69.0,2.228588e-13
598.576,370.726,70.0,1.531314e-13
598.576,370.726,71.0,1.526406e-13
598.576,370.726,72.0,1.615935e-13
598.576,370.726,73.0,1.62903e-13
598.576,370.726,74.0,1.464502e-13
598.576,370.726,75.0,2.124121e-13
598.576,370.726,76.0,1.767345e-13
598.576,370.726,77.0,1.75923e-13
598.576,370.726,78.0,1.710851e-13
598.576,370.726,79.0,1.80421e-13
598.576,370.726,80.0,1.778093e-13
598.576,370.726,81.0,1.493467e-13
598.576,370.726,82.0,2.491861e-13
598.576,370.726,83.0,1.764113e-13
598.576,370.726,84.0,2.098818e-13
598.576,370.726,85.0,1.913225e-13
598.576,370.726,86.0,1.693376e-13
598.576,370.726,87.0,1.667331e-13
598.576,370.726,88.0,1.770696e-13
598.576,370.726,89.0,1.778524e-13
598.576,370.726,90.0,1.766124e-13
598.576,370.726,91.0,1.62283e-13
598.576,370.726,92.0,1.526885e-13
598.576,370.726,93.0,1.695578e-13
598.576,370.726,94.0,1.55834e-13
598.576,370.726,95.0,2.071864e-13
598.576,370.726,96.0,1.751306e-13
598.576,370.726,97.0,1.712311e-13
598.576,370.726,98.0,1.557694e-13
598.576,370.726,99.0,1.67693e-13
603.777,373.874,0.0,1.328353e-09
603.777,373.874,1.0,2.043652e-09
603.777,373.874,2.0,8.246008e-10
603.777,373.874,3.0,1.355978e-09
603.777,373.874,4.0,9.832888e-08
603.777,373.874,5.0,1.286024e-10
603.777,373.874,6.0,2.355724e-12
603.777,373.874,7.0,5.23143e-13
603.777,373.874,8.0,6.900623e-13
603.777,373.874,9.0,3.39455e-13
603.777,373.874,10.0,3.034757e-13
603.777,373.874,11.0,3.064871e-13
603.777,373.874,12.0,8.278383e-13
603.777,373.874,13.0,3.478022e-13
603.777,373.874,14.0,2.652756e-11
603.777,373.874,15.0,1.510362e-12
603.777,373.874,16.0,3.125322e-11
603.777,373.874,17.0,7.488854e-11
603.777,373.874,18.0,3.076272e-10
603.777,373.874,19.0,3.052855e-12
603.777,373.874,20.0,9.541098e-13
603.777,373.874,21.0,1.834971e-13
603.777,373.874,22.0,1.733161e-13
603.777,373.874,23.0,1.96936e-13
603.777,373.874,24.0,2.557165e-13
603.777,373.874,25.0,4.143195e-13
603.777,373.874,26.0,7.754585e-13
603.777,373.874,27.0,5.190925e-12
603.777,373.874,28.0,4.393069e-10
603.777,373.874,29.0,3.882819e-12
603.777,373.874,30.0,1.694654e-12
603.777,373.874,31.0,3.420187e-12
603.777,373.874,32.0,2.650769e-10
603.777,373.874,33.0,6.489101e-13
603.777,373.874,34.0,1.948031e-12
603.777,373.874,35.0,5.287933e-13
603.777,373.874,36.0,7.223515e-13
603.777,373.874,37.0,2.344425e-13
603.777,373.874,38.0,3.756473e-13
603.777,373.874,39.0,3.223367e-13
603.777,373.874,40.0,5.343772e-12
603.777,373.874,41.0,3.145639e-13
603.777,373.874,42.0,2.941063e-13
603.777,373.874,43.0,2.619715e-13
603.777,373.874,44.0,4.79774e-12
603.777,373.874,45.0,1.902333e-13
603.777,373.874,46.0,1.822307e-13
603.777,373.874,47.0,2.006321e-13
603.777,373.874,48.0,5.812567e-13
603.777,373.874,49.0,1.858861e-13
603.777,373.874,50.0,1.775843e-13
603.777,373.874,51.0,1.391275e-13
603.777,373.874,52.0,1.696464e-13
603.777,373.874,53.0,1.903841e-13
603.777,373.874,54.0,1.514916e-13
603.777,373.874,55.0,1.825587e-13
603.777,373.874,56.0,1.684183e-13
603.777,373.874,57.0,1.607677e-13
603.777,373.874,58.0,1.723036e-13
603.777,373.874,59.0,1.665224e-13
603.777,373.874,60.0,1.712622e-13
603.777,373.874,61.0,1.955763e-13
603.777,373.874,62.0,1.724256e-13
603.777,373.874,63.0,2.228085e-13
603.777,373.874,64.0,5.573644e-13
603.777,373.874,65.0,1.557358e-13
603.777,373.874,66.0,2.373678e-13
603.777,373.874,67.0,1.870136e-13
603.777,373.874,68.0,1.52904e-13
603.777,373.874,69.0,1.906666e-13
603.777,373.874,70.0,1.678821e-13
603.777,373.874,71.0,1.844067e-13
603.777,373.874,72.0,1.648515e-13
603.777,373.874,73.0,2.059381e-13
603.777,373.874,74.0,1.679156e-13
603.777,373.874,75.0,2.199215e-13
603.777,373.874,76.0,1.774838e-13
603.777,373.874,77.0,1.854552e-13
603.777,373.874,78.0,1.924452e-13
603.777,373.874,79.0,1.670443e-13
603.777,373.874,80.0,1.799518e-13
603.777,373.874,81.0,1.730671e-13
603.777,373.874,82.0,1.748386e-13
603.777,373.874,83.0,1.48789e-13
603.777,373.874,84.0,1.513886e-13
603.777,373.874,85.0,1.770266e-13
603.777,373.874,86.0,2.074904e-13
603.777,373.874,87.0,1.699911e-13
603.777,373.874,88.0,1.868772e-13
603.777,373.874,89.0,1.879448e-13
603.777,373.874,90.0,1.460528e-13
603.777,373.874,91.0,1.655027e-13
603.777,373.874,92.0,2.338871e-13
603.777,373.874,93.0,1.663908e-13
603.777,373.874,94.0,1.80184e-13
603.777,373.874,95.0,1.982526e-13
603.777,373.874,96.0,2.183608e-13
603.777,373.874,97.0,2.170275e-13
603.777,373.874,98.0,1.728278e-13
603.777,373.874,99.0,2.045987e-13
608.991,377.052,0.0,1.337234e-09
608.991,377.052,1.0,2.056125e-09
608.991,377.052,2.0,8.305014e-10
608.991,377.052,3.0,1.34128e-09
608.991,377.052,4.0,9.846771e-08
608.991,377.052,5.0,1.277047e-10
608.991,377.052,6.0,1.816994e-12
608.991,377.052,7.0,6.033351e-13
608.991,377.052,8.0,4.619427e-13
608.991,377.052,9.0,3.121438e-13
608.991,377.052,10.0,2.874419e-13
608.991,377.052,11.0,2.488654e-13
608.991,377.052,12.0,6.563816e-13
608.991,377.052,13.0,5.062408e-13
608.991,377.052,14.0,2.459622e-11
608.991,377.052,15.0,1.075614e-12
608.991,377.052,16.0,3.310938e-11
608.991,377.052,17.0,7.362421e-11
608.991,377.052,18.0,3.109475e-10
608.991,377.052,19.0,2.659836e-12
608.991,377.052,20.0,7.482105e-13
608.991,377.052,21.0,1.832696e-13
608.991,377.052,22.0,2.084144e-13
608.991,377.052,23.0,2.428185e-13
608.991,377.052,24.0,1.869633e-13
608.991,377.052,25.0,2.818068e-13
608.991,377.052,26.0,4.863864e-13
608.991,377.052,27.0,5.651761e-12
608.991,377.052,28.0,4.336287e-10
608.991,377.052,29.0,3.479339e-12
608.991,377.052,30.0,1.252054e-12
608.991,377.052,31.0,3.681282e-12
608.991,377.052,32.0,2.638465e-10
608.991,377.052,33.0,8.454457e-13
608.991,377.052,34.0,1.878323e-12
608.991,377.052,35.0,4.298459e-13
608.991,377.052,36.0,1.085091e-12
608.991,377.052,37.0,2.452019e-13
608.991,377.052,38.0,3.970624e-13
608.991,377.052,39.0,3.549278e-13
608.991,377.052,40.0,5.187288e-12
608.991,377.052,41.0,2.227056e-13
608.991,377.052,42.0,2.006321e-13
608.991,377.052,43.0,4.100341e-13
608.991,377.052,44.0,6.066349e-12
608.991,377.052,45.0,2.329847e-13
608.991,377.052,46.0,1.865516e-13
608.991,377.052,47.0,1.922513e-13
608.991,377.052,48.0,5.364416e-13
608.991,377.052,49.0,1.724184e-13
608.991,377.052,50.0,1.484012e-13
608.991,377.052,51.0,1.595995e-13
608.991,377.052,52.0,1.707595e-13
608.991,377.052,53.0,1.481067e-13
608.991,377.052,54.0,1.724543e-13
608.991,377.052,55.0,1.812086e-13
608.991,377.052,56.0,1.792408e-13
608.991,377.052,57.0,1.631758e-13
608.991,377.052,58.0,1.620101e-13
608.991,377.052,59.0,1.736704e-13
608.991,377.052,60.0,2.045484e-13
608.991,377.052,61.0,1.955069e-13
608.991,377.052,62.0,1.612824e-13
608.991,377.052,63.0,2.187414e-13
608.991,377.052,64.0,6.352758e-13
608.991,377.052,65.0,1.655266e-13
608.991,377.052,66.0,1.818214e-13
608.991,377.052,67.0,2.310887e-13
608.991,377.052,68.0,2.11706e-13
608.991,377.052,69.0,1.612129e-13
608.991,377.052,70.0,1.671041e-13
608.991,377.052,71.0,1.934195e-13
608.991,377.052,72.0,1.396781e-13
608.991,377.052,73.0,1.880812e-13
608.991,377.052,74.0,1.544264e-13
608.991,377.052,75.0,1.894601e-13
608.991,377.052,76.0,1.961102e-13
608.991,377.052,77.0,1.679444e-13
608.991,377.052,78.0,1.662232e-13
608.991,377.052,79.0,1.683944e-13
608.991,377.052,80.0,1.634536e-13
608.991,377.052,81.0,1.680257e-13
608.991,377.052,82.0,1.753915e-13
608.991,377.052,83.0,1.59396e-13
608.991,377.052,84.0,1.592309e-13
608.991,377.052,85.0,1.619e-13
608.991,377.052,86.0,1.924524e-13
608.991,377.052,87.0,1.826066e-13
608.991,377.052,88.0,1.5784e-13
608.991,377.052,89.0,1.630657e-13
608.991,377.052,90.0,1.53354e-13
608.991,377.052,91.0,1.858238e-13
608.991,377.052,92.0,1.536221e-13
608.991,377.052,93.0,1.710348e-13
608.991,377.052,94.0,1.827933e-13
608.991,377.052,95.0,1.587904e-13
608.991,377.052,96.0,1.575551e-13
608.991,377.052,97.0,1.537155e-13
608.991,377.052,98.0,2.179011e-13
608.991,377.052,99.0,1.598389e-13
614.209,380.221,0.0,1.3211e-09
614.209,380.221,1.0,2.056698e-09
614.209,380.221,2.0,8.301375e-10
614.209,380.221,3.0,1.355164e-09
614.209,380.221,4.0,9.84294e-08
614.209,380.221,5.0,1.261918e-10
614.209,380.221,6.0,2.175588e-12
614.209,380.221,7.0,6.448687e-13
614.209,380.221,8.0,6.344329e-13
614.209,380.221,9.0,3.680612e-13
614.209,380.221,10.0,3.0118e-13
614.209,380.221,11.0,2.419616e-13
614.209,380.221,12.0,6.007586e-13
614.209,380.221,13.0,3.723551e-13
614.209,380.221,14.0,2.435995e-11
614.209,380.221,15.0,9.595124e-13
614.209,380.221,16.0,3.195245e-11
614.209,380.221,17.0,7.368261e-11
614.209,380.221,18.0,3.077972e-10
614.209,380.221,19.0,2.822784e-12
614.209,380.221,20.0,7.007115e-13
614.209,380.221,21.0,2.194044e-13
614.209,380.221,22.0,1.685979e-13
614.209,380.221,23.0,2.92804e-13
614.209,380.221,24.0,1.980946e-13
614.209,380.221,25.0,2.895484e-13
614.209,380.221,26.0,5.916504e-13
614.209,380.221,27.0,4.730784e-12
614.209,380.221,28.0,4.350411e-10
614.209,380.221,29.0,3.204168e-12
614.209,380.221,30.0,1.782809e-12
614.209,380.221,31.0,3.421337e-12
614.209,380.221,32.0,2.631714e-10
614.209,380.221,33.0,8.947422e-13
614.209,380.221,34.0,1.932232e-12
614.209,380.221,35.0,5.006366e-13
614.209,380.221,36.0,7.901369e-13
614.209,380.221,37.0,2.257314e-13
614.209,380.221,38.0,2.240198e-13
614.209,380.221,39.0,2.446952e-13
614.209,380.221,40.0,5.587678e-12
614.209,380.221,41.0,3.73895e-13
614.209,380.221,42.0,2.075287e-13
614.209,380.221,43.0,2.5644e-13
614.209,380.221,44.0,4.85804e-12
614.209,380.221,45.0,1.916218e-13
614.209,380.221,46.0,2.422607e-13
614.209,380.221,47.0,2.170873e-13
614.209,380.221,48.0,3.918065e-13
614.209,380.221,49.0,1.725046e-13
614.209,380.221,50.0,1.824533e-13
614.209,380.221,51.0,1.619527e-13
614.209,380.221,52.0,1.94559e-13
614.209,380.221,53.0,1.626804e-13
614.209,380.221,54.0,1.611004e-13
614.209,380.221,55.0,1.811176e-13
614.209,380.221,56.0,1.918779e-13
614.209,380.221,57.0,1.913895e-13
614.209,380.221,58.0,1.611196e-13
614.209,380.221,59.0,1.834348e-13
614.209,380.221,60.0,1.695985e-13
614.209,380.221,61.0,1.638102e-13
614.209,380.221,62.0,1.563989e-13
614.209,380.221,63.0,1.407457e-13
614.209,380.221,64.0,4.839751e-13
614.209,380.221,65.0,1.380526e-13
614.209,380.221,66.0,2.863167e-13
614.209,380.221,67.0,2.038207e-13
614.209,380.221,68.0,2.418275e-13
614.209,380.221,69.0,1.435465e-13
614.209,380.221,70.0,1.615936e-13
614.209,380.221,71.0,1.54843e-13
614.209,380.221,72.0,1.561859e-13
614.209,380.221,73.0,1.567006e-13
614.209,380.221,74.0,1.593409e-13
614.209,380.221,75.0,1.993298e-13
614.209,380.221,76.0,1.800116e-13
614.209,380.221,77.0,1.520996e-13
614.209,380.221,78.0,1.765885e-13
614.209,380.221,79.0,1.529351e-13
614.209,380.221,80.0,1.662567e-13
614.209,380.221,81.0,1.826329e-13
614.209,380.221,82.0,1.884571e-13
614.209,380.221,83.0,2.107939e-13
614.209,380.221,84.0,1.584624e-13
614.209,380.221,85.0,1.442766e-13
614.209,380.221,86.0,2.249342e-13
614.209,380.221,87.0,1.629867e-13
614.209,380.221,88.0,1.707116e-13
614.209,380.221,89.0,2.313329e-13
614.209,380.221,90.0,1.813666e-13
614.209,380.221,91.0,1.804043e-13
614.209,380.221,92.0,1.625271e-13
614.209,380.221,93.0,2.089483e-13
614.209,380.221,94.0,1.772851e-13
614.209,380.221,95.0,1.625535e-13
614.209,380.221,96.0,1.719229e-13
614.209,380.221,97.0,1.49385e-13
614.209,380.221,98.0,1.540123e-13
614.209,380.221,99.0,2.073516e-13
619.428,383.404,0.0,1.325408e-09
619.428,383.404,1.0,2.030583e-09
619.428,383.404,2.0,8.29046e-10
619.428,383.404,3.0,1.348725e-09
619.428,383.404,4.0,9.843899e-08
619.428,383.404,5.0,1.265126e-10
619.428,383.404,6.0,2.20532e-12
619.428,383.404,7.0,5.252734e-13
619.428,383.404,8.0,5.80733e-13
619.428,383.404,9.0,3.132713e-13
619.428,383.404,10.0,3.167519e-13
619.428,383.404,11.0,2.667185e-13
619.428,383.404,12.0,6.267927e-13
619.428,383.404,13.0,5.406095e-13
619.428,383.404,14.0,2.514321e-11
619.428,383.404,15.0,1.151381e-12
619.428,383.404,16.0,3.236754e-11
619.428,383.404,17.0,7.630126e-11
619.428,383.404,18.0,3.042472e-10
619.428,383.404,19.0,2.90968e-12
619.428,383.404,20.0,9.757841e-13
619.428,383.404,21.0,2.021546e-13
619.428,383.404,22.0,1.558987e-13
619.428,383.404,23.0,1.866425e-13
619.428,383.404,24.0,2.024657e-13
619.428,383.404,25.0,4.045626e-13
619.428,383.404,26.0,8.586559e-13
619.428,383.404,27.0,5.175126e-12
619.428,383.404,28.0,4.383254e-10
619.428,383.404,29.0,4.254604e-12
619.428,383.404,30.0,1.63815e-12
619.428,383.404,31.0,3.780052e-12
619.428,383.404,32.0,2.648519e-10
619.428,383.404,33.0,8.37104e-13
619.428,383.404,34.0,1.928761e-12
619.428,383.404,35.0,4.605494e-13
619.428,383.404,36.0,4.522951e-13
619.428,383.404,37.0,1.826712e-13
619.428,383.404,38.0,2.929812e-13
619.428,383.404,39.0,3.138769e-13
619.428,383.404,40.0,5.196503e-12
619.428,383.404,41.0,1.941831e-13
619.428,383.404,42.0,2.471945e-13
619.428,383.404,43.0,2.170035e-13
619.428,383.404,44.0,5.8961e-12
619.428,383.404,45.0,2.837467e-13
619.428,383.404,46.0,2.32695e-13
619.428,383.404,47.0,1.564085e-13
619.428,383.404,48.0,3.43376e-13
619.428,383.404,49.0,1.906666e-13
619.428,383.404,50.0,1.914566e-13
619.428,383.404,51.0,1.759996e-13
619.428,383.404,52.0,1.936876e-13
619.428,383.404,53.0,1.990043e-13
619.428,383.404,54.0,1.46759e-13
619.428,383.404,55.0,2.722363e-13
619.428,383.404,56.0,1.70939e-13
619.428,383.404,57.0,1.816179e-13
619.428,383.404,58.0,1.494928e-13
619.428,383.404,59.0,1.694549e-13
619.428,383.404,60.0,1.760212e-13
619.428,383.404,61.0,1.467734e-13
619.428,383.404,62.0,1.576342e-13
619.428,383.404,63.0,1.966488e-13
619.428,383.404,64.0,7.980839e-13
619.428,383.404,65.0,1.530787e-13
619.428,383.404,66.0,2.975246e-13
619.428,383.404,67.0,1.738715e-13
619.428,383.404,68.0,1.634607e-13
619.428,383.404,69.0,2.164409e-13
619.428,383.404,70.0,1.614619e-13
619.428,383.404,71.0,1.630466e-13
619.428,383.404,72.0,1.719589e-13
619.428,383.404,73.0,1.740917e-13
619.428,383.404,74.0,1.886294e-13
619.428,383.404,75.0,1.829656e-13
619.428,383.404,76.0,1.681694e-13
619.428,383.404,77.0,1.782881e-13
619.428,383.404,78.0,1.583236e-13
619.428,383.404,79.0,1.391897e-13
619.428,383.404,80.0,1.709462e-13
619.428,383.404,81.0,1.526334e-13
619.428,383.404,82.0,2.033682e-13
619.428,383.404,83.0,1.527125e-13
619.428,383.404,84.0,1.417631e-13
619.428,383.404,85.0,1.489565e-13
619.428,383.404,86.0,1.759134e-13
619.428,383.404,87.0,1.59724e-13
619.428,383.404,88.0,1.692371e-13
619.428,383.404,89.0,1.57864e-13
619.428,383.404,90.0,1.912411e-13
619.428,383.404,91.0,1.815365e-13
619.428,383.404,92.0,1.981545e-13
619.428,383.404,93.0,1.684997e-13
619.428,383.404,94.0,1.701659e-13
619.428,383.404,95.0,1.561835e-13
619.428,383.404,96.0,1.781253e-13
619.428,383.404,97.0,1.755352e-13
619.428,383.404,98.0,1.804904e-13
619.428,383.404,99.0,1.735483e-13
624.618,386.517,0.0,1.33283e-09
624.618,386.517,1.0,2.046358e-09
624.618,386.517,2.0,8.315764e-10
624.618,386.517,3.0,1.342309e-09
624.618,386.517,4.0,9.858022e-08
