time,temp,m/z,abundance
69.84,134.956,30.9,4000.0
69.86,134.968,31.0,1941.2
69.88,134.98,31.1,3235.3
69.9,134.992,32.0,79764.7
69.92,135.004,34.0,3470.6
69.94,135.016,41.0,9294.1
69.96,135.028,44.0,344176.5
69.98,135.04,45.0,7529.4
70.0,135.052,46.0,1882.4
70.02,135.064,47.0,1882.4
70.04,135.076,58.0,2117.6
70.06,135.088,69.0,4117.6
70.08,135.1,75.0,705.9
70.1,135.104,77.0,647.1
70.12,135.108,78.0,1000.0
70.14,135.112,80.0,411.8
70.16,135.116,81.0,1058.8
70.18,135.12,85.0,235.3
70.2,135.124,91.0,294.1
70.22,135.128,94.0,470.6
70.24,135.132,147.0,647.1
70.28,135.14,13.9,8235.3
70.3,135.144,14.0,10000.0
70.32,135.148,14.1,9411.8
70.34,135.152,14.9,21176.5
70.36,135.156,15.0,22235.3
70.38,135.16,15.1,23470.6
70.42,135.168,28.0,408941.2
70.44,135.172,29.0,24882.4
70.46,135.176,29.9,20411.8
70.48,135.18,30.0,18588.2
70.5,135.184,30.1,16764.7
70.52,135.188,30.9,3235.3
70.54,135.192,31.0,3058.8
70.56,135.196,31.1,3352.9
70.58,135.2,32.0,78588.2
70.6,135.204,34.0,3411.8
70.62,135.208,41.0,9882.4
70.64,135.212,44.0,337294.1
70.66,135.216,45.0,7058.8
70.68,135.22,46.0,2352.9
70.7,135.224,47.0,2000.0
70.72,135.228,58.0,1470.6
70.74,135.232,69.0,4588.2
70.76,135.236,75.0,411.8
70.78,135.24,77.0,529.4
70.8,135.244,78.0,1000.0
70.82,135.248,80.0,235.3
70.84,135.252,81.0,882.4
70.86,135.256,85.0,117.6
70.88,135.26,91.0,647.1
70.9,135.264,94.0,117.6
70.92,135.268,147.0,470.6
70.96,135.276,13.9,8470.6
70.98,135.28,14.0,8470.6
71.0,135.284,14.1,7470.6
71.02,135.288,14.9,23352.9
71.04,135.292,15.0,24764.7
71.06,135.296,15.1,21000.0
71.1,135.31,28.0,404058.8
71.12,135.32,29.0,24176.5
71.14,135.33,29.9,18705.9
71.16,135.34,30.0,20058.8
71.18,135.35,30.1,18470.6
71.2,135.36,30.9,4000.0
71.22,135.37,31.0,2117.6
71.24,135.38,31.1,2764.7
71.26,135.39,32.0,77764.7
71.28,135.4,34.0,3705.9
71.3,135.41,41.0,9470.6
71.32,135.42,44.0,345588.2
71.34,135.43,45.0,7352.9
71.36,135.44,46.0,1764.7
71.38,135.45,47.0,1823.5
71.4,135.46,58.0,1470.6
71.42,135.47,69.0,4294.1
71.44,135.48,75.0,235.3
71.46,135.49,77.0,470.6
71.48,135.5,78.0,1000.0
71.5,135.51,80.0,176.5
71.52,135.52,81.0,647.1
71.54,135.53,85.0,117.6
71.56,135.54,91.0,176.5
71.58,135.55,94.0,235.3
71.6,135.56,147.0,352.9
71.64,135.58,13.9,8235.3
71.66,135.59,14.0,8823.5
71.68,135.6,14.1,8941.2
71.7,135.61,14.9,20647.1
71.72,135.62,15.0,22235.3
71.74,135.63,15.1,21588.2
71.78,135.65,28.0,406941.2
71.8,135.66,29.0,23529.4
71.82,135.67,29.9,20882.4
71.84,135.68,30.0,19411.8
71.86,135.69,30.1,18647.1
71.88,135.7,30.9,3000.0
71.9,135.71,31.0,3529.4
71.92,135.72,31.1,2823.5
71.94,135.73,32.0,77000.0
71.96,135.74,34.0,4176.5
71.98,135.75,41.0,10176.5
72.0,135.76,44.0,333352.9
72.02,135.77,45.0,7235.3
72.04,135.78,46.0,1882.4
72.06,135.79,47.0,1705.9
72.08,135.8,58.0,1705.9
72.1,135.828,69.0,4588.2
72.12,135.856,75.0,411.8
72.14,135.884,77.0,647.1
72.16,135.912,78.0,882.4
72.18,135.94,80.0,117.6
72.2,135.968,81.0,1352.9
72.22,135.996,85.0,0.0
72.24,136.024,91.0,647.1
72.26,136.052,94.0,176.5
72.28,136.08,147.0,529.4
72.32,136.136,13.9,8294.1
72.34,136.164,14.0,8411.8
72.36,136.192,14.1,9470.6
72.38,136.22,14.9,24352.9
72.4,136.248,15.0,20823.5
72.42,136.276,15.1,22235.3
72.46,136.332,28.0,414470.6
72.48,136.36,29.0,23764.7
72.5,136.388,29.9,18588.2
72.52,136.416,30.0,20705.9
72.54,136.444,30.1,15235.3
72.56,136.472,30.9,3470.6
72.58,136.5,31.0,3705.9
72.6,136.512,31.1,2647.1
72.62,136.524,32.0,76176.5
72.64,136.536,34.0,3764.7
72.66,136.548,41.0,10764.7
72.68,136.56,44.0,334000.0
72.7,136.572,45.0,8647.1
72.72,136.584,46.0,1411.8
72.74,136.596,47.0,2000.0
72.76,136.608,58.0,1588.2
72.78,136.62,69.0,4705.9
72.8,136.632,75.0,294.1
72.82,136.644,77.0,588.2
72.84,136.656,78.0,882.4
72.86,136.668,80.0,235.3
72.88,136.68,81.0,1352.9
72.9,136.692,85.0,176.5
72.92,136.704,91.0,823.5
72.94,136.716,94.0,176.5
72.96,136.728,147.0,294.1
73.0,136.752,13.9,9823.5
73.02,136.764,14.0,10705.9
73.04,136.776,14.1,8352.9
73.06,136.788,14.9,23647.1
73.08,136.8,15.0,21882.4
73.1,136.804,15.1,21882.4
73.14,136.812,28.0,405411.8
73.16,136.816,29.0,21235.3
73.18,136.82,29.9,19588.2
73.2,136.824,30.0,19000.0
73.22,136.828,30.1,17058.8
73.24,136.832,30.9,2411.8
73.26,136.836,31.0,3235.3
73.28,136.84,31.1,2529.4
73.3,136.844,32.0,75411.8
73.32,136.848,34.0,4529.4
73.34,136.852,41.0,9117.6
73.36,136.856,44.0,339352.9
73.38,136.86,45.0,8705.9
73.4,136.864,46.0,2176.5
73.42,136.868,47.0,1705.9
73.44,136.872,58.0,2117.6
73.46,136.876,69.0,4588.2
73.48,136.88,75.0,588.2
73.5,136.884,77.0,176.5
73.52,136.888,78.0,1176.5
73.54,136.892,80.0,294.1
73.56,136.896,81.0,1058.8
73.58,136.9,85.0,58.8
73.6,136.904,91.0,529.4
73.62,136.908,94.0,235.3
73.64,136.912,147.0,647.1
73.68,136.92,13.9,9235.3
73.7,136.924,14.0,9470.6
73.72,136.928,14.1,8588.2
73.74,136.932,14.9,25647.1
73.76,136.936,15.0,25058.8
73.78,136.94,15.1,23411.8
73.82,136.948,28.0,417705.9
73.84,136.952,29.0,20529.4
73.86,136.956,29.9,18882.4
73.88,136.96,30.0,18941.2
73.9,136.964,30.1,18882.4
73.92,136.968,30.9,3176.5
73.94,136.972,31.0,2588.2
73.96,136.976,31.1,2176.5
73.98,136.98,32.0,78470.6
74.0,136.984,34.0,4352.9
74.02,136.988,41.0,9705.9
74.04,136.992,44.0,336529.4
74.06,136.996,45.0,7823.5
74.08,137.0,46.0,1529.4
74.1,136.998,47.0,1647.1
74.12,136.996,58.0,1411.8
74.14,136.994,69.0,4058.8
74.16,136.992,75.0,235.3
74.18,136.99,77.0,176.5
74.2,136.988,78.0,1117.6
74.22,136.986,80.0,294.1
74.24,136.984,81.0,705.9
74.26,136.982,85.0,0.0
74.28,136.98,91.0,470.6
74.3,136.978,94.0,235.3
74.32,136.976,147.0,411.8
74.36,136.972,13.9,7117.6
74.38,136.97,14.0,8352.9
74.4,136.968,14.1,9294.1
74.42,136.966,14.9,22176.5
74.44,136.964,15.0,23058.8
74.46,136.962,15.1,23352.9
74.5,136.958,28.0,415117.6
74.52,136.956,29.0,22764.7
74.54,136.954,29.9,18470.6
74.56,136.952,30.0,23176.5
74.58,136.95,30.1,18764.7
74.6,136.948,30.9,2882.4
74.62,136.946,31.0,2529.4
74.64,136.944,31.1,2764.7
74.66,136.942,32.0,81058.8
74.68,136.94,34.0,4294.1
74.7,136.938,41.0,9117.6
74.72,136.936,44.0,337588.2
74.74,136.934,45.0,7058.8
74.76,136.932,46.0,2352.9
74.78,136.93,47.0,2000.0
74.8,136.928,58.0,2058.8
74.82,136.926,69.0,5176.5
74.84,136.924,75.0,647.1
74.86,136.922,77.0,294.1
74.88,136.92,78.0,1117.6
74.9,136.918,80.0,294.1
74.92,136.916,81.0,882.4
74.94,136.914,85.0,176.5
74.96,136.912,91.0,352.9
74.98,136.91,94.0,117.6
75.0,136.908,147.0,411.8
75.04,136.904,13.9,7058.8
75.06,136.902,14.0,8647.1
75.08,136.9,14.1,8352.9
75.1,136.928,14.9,22764.7
75.12,136.956,15.0,22647.1
75.14,136.984,15.1,22647.1
75.18,137.04,28.0,411529.4
75.2,137.068,29.0,24058.8
75.22,137.096,29.9,17882.4
75.24,137.124,30.0,19529.4
75.26,137.152,30.1,19000.0
75.28,137.18,30.9,2588.2
75.3,137.208,31.0,3117.6
75.32,137.236,31.1,2764.7
75.34,137.264,32.0,74705.9
75.36,137.292,34.0,3823.5
75.38,137.32,41.0,10294.1
75.4,137.348,44.0,331764.7
75.42,137.376,45.0,6705.9
75.44,137.404,46.0,1529.4
75.46,137.432,47.0,1705.9
75.48,137.46,58.0,1588.2
75.5,137.488,69.0,4529.4
75.52,137.516,75.0,529.4
75.54,137.544,77.0,529.4
75.56,137.572,78.0,1235.3
75.58,137.6,80.0,411.8
75.6,137.628,81.0,1000.0
75.62,137.656,85.0,176.5
75.64,137.684,91.0,411.8
75.66,137.712,94.0,294.1
75.68,137.74,147.0,411.8
75.72,137.796,13.9,9588.2
75.74,137.824,14.0,8235.3
75.76,137.852,14.1,7588.2
75.78,137.88,14.9,23588.2
75.8,137.908,15.0,21705.9
75.82,137.936,15.1,24235.3
75.86,137.992,28.0,404294.1
75.88,138.02,29.0,22941.2
75.9,138.048,29.9,21470.6
75.92,138.076,30.0,17764.7
75.94,138.104,30.1,16117.6
75.96,138.132,30.9,4000.0
75.98,138.16,31.0,3235.3
76.0,138.188,31.1,2764.7
76.02,138.216,32.0,75882.4
76.04,138.244,34.0,4176.5
76.06,138.272,41.0,8294.1
76.08,138.3,44.0,337647.1
76.1,138.283,45.0,7823.5
76.12,138.267,46.0,3000.0
76.14,138.25,47.0,1941.2
76.16,138.233,58.0,1588.2
76.18,138.217,69.0,5647.1
76.2,138.2,75.0,411.8
76.22,138.209,77.0,882.4
76.24,138.218,78.0,705.9
76.26,138.227,80.0,352.9
76.28,138.236,81.0,1058.8
76.3,138.245,85.0,176.5
76.32,138.255,91.0,588.2
76.34,138.264,94.0,352.9
76.36,138.273,147.0,294.1
76.4,138.291,13.9,8882.4
76.42,138.3,14.0,7588.2
76.44,138.309,14.1,8411.8
76.46,138.318,14.9,25823.5
76.48,138.327,15.0,22823.5
76.5,138.336,15.1,23352.9
76.54,138.355,28.0,412823.5
76.56,138.364,29.0,24235.3
76.58,138.373,29.9,19058.8
76.6,138.382,30.0,18764.7
76.62,138.391,30.1,16352.9
76.64,138.4,30.9,2882.4
76.66,138.409,31.0,2352.9
76.68,138.418,31.1,3235.3
76.7,138.427,32.0,79411.8
76.72,138.436,34.0,3470.6
76.74,138.445,41.0,11588.2
76.76,138.455,44.0,335764.7
76.78,138.464,45.0,8176.5
76.8,138.473,46.0,2352.9
76.82,138.482,47.0,1764.7
76.84,138.491,58.0,1176.5
76.86,138.5,69.0,3764.7
76.88,138.509,75.0,529.4
76.9,138.518,77.0,823.5
76.92,138.527,78.0,764.7
76.94,138.536,80.0,352.9
76.96,138.545,81.0,705.9
76.98,138.555,85.0,352.9
77.0,138.564,91.0,352.9
77.02,138.573,94.0,294.1
77.04,138.582,147.0,352.9
77.08,138.6,13.9,9411.8
77.1,138.618,14.0,8411.8
77.12,138.636,14.1,9294.1
77.14,138.654,14.9,20882.4
77.16,138.672,15.0,25529.4
77.18,138.69,15.1,22647.1
77.22,138.726,28.0,408529.4
77.24,138.744,29.0,21117.6
77.26,138.762,29.9,20000.0
77.28,138.78,30.0,21058.8
77.3,138.798,30.1,18411.8
77.32,138.816,30.9,3000.0
77.34,138.834,31.0,2764.7
77.36,138.852,31.1,3235.3
77.38,138.87,32.0,77235.3
77.4,138.888,34.0,4705.9
77.42,138.906,41.0,10235.3
77.44,138.924,44.0,341235.3
77.46,138.942,45.0,7117.6
77.48,138.96,46.0,1588.2
77.5,138.978,47.0,1705.9
77.52,138.996,58.0,1764.7
77.54,139.014,69.0,4588.2
77.56,139.032,75.0,470.6
77.58,139.05,77.0,1058.8
77.6,139.068,78.0,941.2
77.62,139.086,80.0,294.1
77.64,139.104,81.0,1058.8
77.66,139.122,85.0,235.3
77.68,139.14,91.0,294.1
77.7,139.158,94.0,235.3
77.72,139.176,147.0,352.9
77.76,139.212,13.9,8588.2
77.78,139.23,14.0,10941.2
77.8,139.248,14.1,8882.4
77.82,139.266,14.9,22764.7
77.84,139.284,15.0,23235.3
77.86,139.302,15.1,23529.4
77.9,139.338,28.0,410000.0
77.92,139.356,29.0,23941.2
77.94,139.374,29.9,18411.8
77.96,139.392,30.0,22470.6
77.98,139.41,30.1,15941.2
78.0,139.428,30.9,2823.5
78.02,139.446,31.0,3176.5
78.04,139.464,31.1,2058.8
78.06,139.482,32.0,77294.1
78.08,139.5,34.0,4529.4
78.1,139.502,41.0,9882.4
78.12,139.504,44.0,343176.5
78.14,139.506,45.0,7823.5
78.16,139.508,46.0,1823.5
78.18,139.51,47.0,2294.1
78.2,139.512,58.0,1882.4
78.22,139.514,69.0,5000.0
78.24,139.516,75.0,529.4
78.26,139.518,77.0,647.1
78.28,139.52,78.0,411.8
78.3,139.522,80.0,352.9
78.32,139.524,81.0,882.4
78.34,139.526,85.0,235.3
78.36,139.528,91.0,588.2
78.38,139.53,94.0,235.3
78.4,139.532,147.0,294.1
78.44,139.536,13.9,8588.2
78.46,139.538,14.0,8588.2
78.48,139.54,14.1,9705.9
78.5,139.542,14.9,22176.5
78.52,139.544,15.0,22470.6
78.54,139.546,15.1,23529.4
78.58,139.55,28.0,402941.2
78.6,139.552,29.0,27529.4
78.62,139.554,29.9,20352.9
78.64,139.556,30.0,18764.7
78.66,139.558,30.1,18176.5
78.68,139.56,30.9,3176.5
78.7,139.562,31.0,2823.5
78.72,139.564,31.1,2882.4
78.74,139.566,32.0,75058.8
78.76,139.568,34.0,3529.4
78.78,139.57,41.0,10882.4
78.8,139.572,44.0,340529.4
78.82,139.574,45.0,8117.6
78.84,139.576,46.0,1823.5
78.86,139.578,47.0,1941.2
78.88,139.58,58.0,1294.1
78.9,139.582,69.0,3823.5
78.92,139.584,75.0,470.6
78.94,139.586,77.0,411.8
78.96,139.588,78.0,941.2
78.98,139.59,80.0,58.8
79.0,139.592,81.0,823.5
79.02,139.594,85.0,117.6
79.04,139.596,91.0,352.9
79.06,139.598,94.0,176.5
79.08,139.6,147.0,647.1
79.12,139.523,13.9,8705.9
79.14,139.485,14.0,7470.6
79.16,139.446,14.1,7588.2
79.18,139.408,14.9,23176.5
79.2,139.369,15.0,22823.5
79.22,139.331,15.1,21705.9
79.26,139.254,28.0,419882.4
79.28,139.215,29.0,23588.2
79.3,139.177,29.9,20294.1
79.32,139.138,30.0,21352.9
79.34,139.1,30.1,16764.7
79.36,139.124,30.9,3588.2
79.38,139.149,31.0,3588.2
79.4,139.173,31.1,3058.8
79.42,139.197,32.0,75470.6
79.44,139.222,34.0,3176.5
79.46,139.246,41.0,9470.6
79.48,139.27,44.0,340470.6
79.5,139.295,45.0,8000.0
79.52,139.319,46.0,1705.9
79.54,139.343,47.0,1941.2
79.56,139.368,58.0,1647.1
79.58,139.392,69.0,4882.4
79.6,139.416,75.0,235.3
79.62,139.441,77.0,823.5
79.64,139.465,78.0,705.9
79.66,139.489,80.0,117.6
79.68,139.514,81.0,1235.3
79.7,139.538,85.0,294.1
79.72,139.562,91.0,411.8
79.74,139.586,94.0,294.1
79.76,139.611,147.0,529.4
79.8,139.659,13.9,9000.0
79.82,139.684,14.0,7470.6
79.84,139.708,14.1,9352.9
79.86,139.732,14.9,21352.9
79.88,139.757,15.0,20705.9
79.9,139.781,15.1,21764.7
79.94,139.83,28.0,412705.9
79.96,139.854,29.0,23000.0
79.98,139.878,29.9,21882.4
80.0,139.903,30.0,18823.5
80.02,139.927,30.1,18882.4
80.04,139.951,30.9,3882.4
80.06,139.976,31.0,3294.1
80.08,140.0,31.1,3117.6
80.1,140.01,32.0,78705.9
80.12,140.02,34.0,3588.2
80.14,140.03,41.0,8882.4
80.16,140.04,44.0,331294.1
80.18,140.05,45.0,8352.9
80.2,140.06,46.0,1470.6
80.22,140.07,47.0,1411.8
80.24,140.08,58.0,1529.4
80.26,140.09,69.0,3529.4
80.28,140.1,75.0,470.6
80.3,140.11,77.0,588.2
80.32,140.12,78.0,882.4
80.34,140.13,80.0,117.6
80.36,140.14,81.0,647.1
80.38,140.15,85.0,352.9
80.4,140.16,91.0,411.8
80.42,140.17,94.0,117.6
80.44,140.18,147.0,647.1
80.48,140.2,13.9,8647.1
80.5,140.21,14.0,10000.0
80.52,140.22,14.1,9352.9
80.54,140.23,14.9,23294.1
80.56,140.24,15.0,21411.8
80.58,140.25,15.1,21588.2
80.62,140.27,28.0,407764.7
80.64,140.28,29.0,23235.3
80.66,140.29,29.9,19411.8
80.68,140.3,30.0,19529.4
80.7,140.31,30.1,17764.7
80.72,140.32,30.9,3000.0
80.74,140.33,31.0,2882.4
80.76,140.34,31.1,2764.7
80.78,140.35,32.0,79470.6
80.8,140.36,34.0,4176.5
80.82,140.37,41.0,8235.3
80.84,140.38,44.0,344294.1
80.86,140.39,45.0,6705.9
80.88,140.4,46.0,1588.2
80.9,140.41,47.0,1470.6
80.92,140.42,58.0,1470.6
80.94,140.43,69.0,4352.9
80.96,140.44,75.0,647.1
80.98,140.45,77.0,294.1
81.0,140.46,78.0,941.2
81.02,140.47,80.0,176.5
81.04,140.48,81.0,1058.8
81.06,140.49,85.0,235.3
81.08,140.5,91.0,588.2
81.1,140.514,94.0,58.8
81.12,140.528,147.0,294.1
81.16,140.556,13.9,8529.4
81.18,140.57,14.0,9647.1
81.2,140.584,14.1,9058.8
81.22,140.598,14.9,22470.6
81.24,140.612,15.0,23176.5
81.26,140.626,15.1,21235.3
81.3,140.654,28.0,413000.0
81.32,140.668,29.0,24058.8
81.34,140.682,29.9,19823.5
81.36,140.696,30.0,18705.9
81.38,140.71,30.1,18882.4
81.4,140.724,30.9,3235.3
81.42,140.738,31.0,2647.1
81.44,140.752,31.1,3352.9
81.46,140.766,32.0,76705.9
81.48,140.78,34.0,3941.2
81.5,140.794,41.0,10705.9
81.52,140.808,44.0,335117.6
81.54,140.822,45.0,6647.1
81.56,140.836,46.0,2176.5
81.58,140.85,47.0,1529.4
81.6,140.864,58.0,1411.8
81.62,140.878,69.0,4882.4
81.64,140.892,75.0,470.6
81.66,140.906,77.0,529.4
81.68,140.92,78.0,941.2
81.7,140.934,80.0,176.5
81.72,140.948,81.0,941.2
81.74,140.962,85.0,176.5
81.76,140.976,91.0,176.5
81.78,140.99,94.0,352.9
81.8,141.004,147.0,352.9
81.84,141.032,13.9,9117.6
81.86,141.046,14.0,8823.5
81.88,141.06,14.1,9117.6
81.9,141.074,14.9,24352.9
81.92,141.088,15.0,25529.4
81.94,141.102,15.1,23705.9
81.98,141.13,28.0,414411.8
82.0,141.144,29.0,24823.5
82.02,141.158,29.9,19764.7
82.04,141.172,30.0,19294.1
82.06,141.186,30.1,16176.5
82.08,141.2,30.9,3529.4
82.1,141.202,31.0,2764.7
82.12,141.205,31.1,2764.7
82.14,141.207,32.0,76823.5
82.16,141.209,34.0,4294.1
82.18,141.212,41.0,10764.7
82.2,141.214,44.0,338941.2
82.22,141.216,45.0,8235.3
82.24,141.219,46.0,2294.1
82.26,141.221,47.0,1823.5
82.28,141.223,58.0,1470.6
82.3,141.226,69.0,4529.4
82.32,141.228,75.0,647.1
82.34,141.23,77.0,941.2
82.36,141.233,78.0,588.2
82.38,141.235,80.0,176.5
82.4,141.237,81.0,764.7
82.42,141.24,85.0,117.6
82.44,141.242,91.0,941.2
82.46,141.244,94.0,352.9
82.48,141.247,147.0,352.9
82.52,141.251,13.9,9235.3
82.54,141.253,14.0,9588.2
82.56,141.256,14.1,9470.6
82.58,141.258,14.9,21882.4
82.6,141.26,15.0,23352.9
82.62,141.263,15.1,23000.0
82.66,141.267,28.0,417882.4
82.68,141.27,29.0,21705.9
82.7,141.272,29.9,18352.9
82.72,141.274,30.0,21117.6
82.74,141.277,30.1,17882.4
82.76,141.279,30.9,2882.4
82.78,141.281,31.0,2941.2
82.8,141.284,31.1,1882.4
82.82,141.286,32.0,77647.1
82.84,141.288,34.0,3470.6
82.86,141.291,41.0,10470.6
82.88,141.293,44.0,335647.1
82.9,141.295,45.0,8117.6
82.92,141.298,46.0,2000.0
82.94,141.3,47.0,2000.0
82.96,141.386,58.0,1294.1
82.98,141.471,69.0,4882.4
83.0,141.557,75.0,294.1
83.02,141.643,77.0,764.7
83.04,141.729,78.0,1176.5
83.06,141.814,80.0,235.3
83.08,141.9,81.0,352.9
83.1,141.894,85.0,117.6
83.12,141.888,91.0,176.5
83.14,141.882,94.0,117.6
83.16,141.876,147.0,294.1
83.2,141.864,13.9,10000.0
83.22,141.858,14.0,8764.7
83.24,141.852,14.1,7823.5
83.26,141.846,14.9,23294.1
83.28,141.84,15.0,22823.5
83.3,141.834,15.1,21235.3
83.34,141.822,28.0,415705.9
83.36,141.816,29.0,22764.7
83.38,141.81,29.9,21000.0
83.4,141.804,30.0,19294.1
83.42,141.798,30.1,16647.1
83.44,141.792,30.9,4411.8
83.46,141.786,31.0,3294.1
83.48,141.78,31.1,2117.6
83.5,141.774,32.0,75411.8
83.52,141.768,34.0,4411.8
83.54,141.762,41.0,9882.4
83.56,141.756,44.0,338058.8
83.58,141.75,45.0,7058.8
83.6,141.744,46.0,1588.2
83.62,141.738,47.0,1470.6
83.64,141.732,58.0,1176.5
83.66,141.726,69.0,5705.9
83.68,141.72,75.0,529.4
83.7,141.714,77.0,647.1
83.72,141.708,78.0,588.2
83.74,141.702,80.0,294.1
83.76,141.696,81.0,941.2
83.78,141.69,85.0,58.8
83.8,141.684,91.0,588.2
83.82,141.678,94.0,235.3
83.84,141.672,147.0,470.6
83.88,141.66,13.9,9470.6
83.9,141.654,14.0,8529.4
83.92,141.648,14.1,10176.5
83.94,141.642,14.9,24470.6
83.96,141.636,15.0,20647.1
83.98,141.63,15.1,21352.9
84.02,141.618,28.0,411647.1
84.04,141.612,29.0,24647.1
84.06,141.606,29.9,21411.8
84.08,141.6,30.0,20705.9
84.1,141.622,30.1,14705.9
84.12,141.644,30.9,3764.7
84.14,141.666,31.0,3117.6
84.16,141.688,31.1,2176.5
84.18,141.71,32.0,78058.8
84.2,141.732,34.0,3176.5
84.22,141.754,41.0,8764.7
84.24,141.776,44.0,340235.3
84.26,141.798,45.0,6588.2
84.28,141.82,46.0,1705.9
84.3,141.842,47.0,1647.1
84.32,141.864,58.0,1235.3
84.34,141.886,69.0,3764.7
84.36,141.908,75.0,411.8
84.38,141.93,77.0,764.7
84.4,141.952,78.0,1058.8
84.42,141.974,80.0,176.5
84.44,141.996,81.0,1058.8
84.46,142.018,85.0,0.0
84.48,142.04,91.0,470.6
84.5,142.062,94.0,235.3
84.52,142.084,147.0,529.4
84.56,142.128,13.9,7764.7
84.58,142.15,14.0,6705.9
84.6,142.172,14.1,8058.8
84.62,142.194,14.9,23647.1
84.64,142.216,15.0,22588.2
84.66,142.238,15.1,23941.2
84.7,142.282,28.0,414764.7
84.72,142.304,29.0,24470.6
84.74,142.326,29.9,19352.9
84.76,142.348,30.0,20176.5
84.78,142.37,30.1,18058.8
84.8,142.392,30.9,2294.1
84.82,142.414,31.0,3764.7
84.84,142.436,31.1,2941.2
84.86,142.458,32.0,74764.7
84.88,142.48,34.0,3764.7
84.9,142.502,41.0,9117.6
84.92,142.524,44.0,341117.6
84.94,142.546,45.0,7647.1
84.96,142.568,46.0,1411.8
84.98,142.59,47.0,1705.9
85.0,142.612,58.0,1176.5
85.02,142.634,69.0,4823.5
85.04,142.656,75.0,647.1
85.06,142.678,77.0,705.9
85.08,142.7,78.0,1000.0
85.1,142.708,80.0,294.1
85.12,142.716,81.0,823.5
85.14,142.724,85.0,176.5
85.16,142.732,91.0,411.8
85.18,142.74,94.0,235.3
85.2,142.748,147.0,352.9
85.24,142.764,13.9,8588.2
85.26,142.772,14.0,8352.9
85.28,142.78,14.1,9058.8
85.3,142.788,14.9,23176.5
85.32,142.796,15.0,23529.4
85.34,142.804,15.1,20941.2
85.38,142.82,28.0,411764.7
85.4,142.828,29.0,26529.4
85.42,142.836,29.9,20058.8
85.44,142.844,30.0,20647.1
85.46,142.852,30.1,15294.1
85.48,142.86,30.9,2941.2
85.5,142.868,31.0,3000.0
85.52,142.876,31.1,2882.4
85.54,142.884,32.0,77235.3
85.56,142.892,34.0,4470.6
85.58,142.9,41.0,9764.7
85.6,142.908,44.0,345764.7
85.62,142.916,45.0,7882.4
85.64,142.924,46.0,2588.2
85.66,142.932,47.0,1764.7
85.68,142.94,58.0,2000.0
85.7,142.948,69.0,4352.9
85.72,142.956,75.0,352.9
85.74,142.964,77.0,705.9
85.76,142.972,78.0,1058.8
85.78,142.98,80.0,352.9
85.8,142.988,81.0,411.8
85.82,142.996,85.0,58.8
85.84,143.004,91.0,470.6
85.86,143.012,94.0,117.6
85.88,143.02,147.0,176.5
85.92,143.036,13.9,9411.8
85.94,143.044,14.0,8235.3
85.96,143.052,14.1,8294.1
85.98,143.06,14.9,24529.4
86.0,143.068,15.0,22411.8
86.02,143.076,15.1,23882.4
86.06,143.092,28.0,409235.3
86.08,143.1,29.0,21294.1
86.1,143.104,29.9,20941.2
86.12,143.108,30.0,21529.4
86.14,143.113,30.1,18352.9
86.16,143.117,30.9,3352.9
86.18,143.121,31.0,3294.1
86.2,143.125,31.1,3176.5
86.22,143.129,32.0,80000.0
86.24,143.133,34.0,4176.5
86.26,143.138,41.0,9117.6
86.28,143.142,44.0,331823.5
86.3,143.146,45.0,8294.1
86.32,143.15,46.0,2294.1
86.34,143.154,47.0,1705.9
86.36,143.158,58.0,2058.8
86.38,143.162,69.0,4176.5
86.4,143.167,75.0,117.6
86.42,143.171,77.0,764.7
86.44,143.175,78.0,529.4
86.46,143.179,80.0,294.1
86.48,143.183,81.0,941.2
86.5,143.187,85.0,58.8
86.52,143.192,91.0,588.2
86.54,143.196,94.0,176.5
86.56,143.2,147.0,588.2
86.6,143.215,13.9,10294.1
86.62,143.223,14.0,8764.7
86.64,143.231,14.1,8882.4
86.66,143.238,14.9,21941.2
86.68,143.246,15.0,21588.2
86.7,143.254,15.1,23000.0
86.74,143.269,28.0,422000.0
86.76,143.277,29.0,22588.2
86.78,143.285,29.9,18411.8
86.8,143.292,30.0,19470.6
86.82,143.3,30.1,15882.4
86.84,143.308,30.9,3823.5
86.86,143.315,31.0,3764.7
86.88,143.323,31.1,2823.5
86.9,143.331,32.0,75470.6
86.92,143.338,34.0,4294.1
86.94,143.346,41.0,8588.2
86.96,143.354,44.0,337764.7
86.98,143.362,45.0,10235.3
87.0,143.369,46.0,1764.7
87.02,143.377,47.0,2352.9
87.04,143.385,58.0,1647.1
87.06,143.392,69.0,4294.1
87.08,143.4,75.0,294.1
87.1,143.412,77.0,941.2
87.12,143.424,78.0,1294.1
87.14,143.436,80.0,58.8
87.16,143.448,81.0,941.2
87.18,143.46,85.0,235.3
87.2,143.472,91.0,411.8
87.22,143.484,94.0,411.8
87.24,143.496,147.0,411.8
87.28,143.52,13.9,8647.1
87.3,143.532,14.0,9411.8
87.32,143.544,14.1,8941.2
87.34,143.556,14.9,22294.1
87.36,143.568,15.0,21764.7
87.38,143.58,15.1,21705.9
87.42,143.604,28.0,413294.1
87.44,143.616,29.0,21882.4
87.46,143.628,29.9,20588.2
87.48,143.64,30.0,19705.9
87.5,143.652,30.1,17882.4
87.52,143.664,30.9,2647.1
87.54,143.676,31.0,2647.1
87.56,143.688,31.1,2411.8
