time,temp,m/z,abundance
594.294,372.689,93.0,2.091421e-13
594.294,372.689,94.0,1.439247e-13
594.294,372.689,95.0,1.618162e-13
594.294,372.689,96.0,2.582133e-13
594.294,372.689,97.0,2.116389e-13
594.294,372.689,98.0,2.073946e-13
594.294,372.689,99.0,1.860178e-13
599.515,375.851,0.0,8.975599e-10
599.515,375.851,1.0,1.380299e-09
599.515,375.851,2.0,4.940466e-10
599.515,375.851,3.0,7.762091e-10
599.515,375.851,4.0,1.024343e-07
599.515,375.851,5.0,5.328049e-11
599.515,375.851,6.0,1.244386e-12
599.515,375.851,7.0,5.320647e-13
599.515,375.851,8.0,4.697942e-13
599.515,375.851,9.0,3.738974e-13
599.515,375.851,10.0,2.518552e-13
599.515,375.851,11.0,2.620098e-13
599.515,375.851,12.0,4.479456e-12
599.515,375.851,13.0,1.208913e-12
599.515,375.851,14.0,4.068275e-11
599.515,375.851,15.0,7.123703e-12
599.515,375.851,16.0,6.740888e-11
599.515,375.851,17.0,8.517359e-11
599.515,375.851,18.0,3.586158e-10
599.515,375.851,19.0,1.366984e-11
599.515,375.851,20.0,2.342439e-12
599.515,375.851,21.0,2.157587e-13
599.515,375.851,22.0,1.545318e-13
599.515,375.851,23.0,3.07392e-13
599.515,375.851,24.0,1.543067e-13
599.515,375.851,25.0,5.172781e-13
599.515,375.851,26.0,2.160914e-12
599.515,375.851,27.0,7.609672e-12
599.515,375.851,28.0,6.391435e-10
599.515,375.851,29.0,5.964779e-12
599.515,375.851,30.0,8.859199e-12
599.515,375.851,31.0,4.285364e-12
599.515,375.851,32.0,4.106192e-10
599.515,375.851,33.0,1.955404e-12
599.515,375.851,34.0,3.809926e-12
599.515,375.851,35.0,2.100255e-12
599.515,375.851,36.0,4.687457e-12
599.515,375.851,37.0,1.143633e-12
599.515,375.851,38.0,1.455443e-12
599.515,375.851,39.0,1.598892e-12
599.515,375.851,40.0,8.527285e-12
599.515,375.851,41.0,1.863409e-12
599.515,375.851,42.0,6.167511e-13
599.515,375.851,43.0,1.547735e-12
599.515,375.851,44.0,5.756186e-11
599.515,375.851,45.0,6.806812e-13
599.515,375.851,46.0,3.738799e-13
599.515,375.851,47.0,3.590173e-13
599.515,375.851,48.0,1.656535e-12
599.515,375.851,49.0,3.310556e-13
599.515,375.851,50.0,1.839088e-12
599.515,375.851,51.0,1.224676e-12
599.515,375.851,52.0,1.637647e-12
599.515,375.851,53.0,3.234282e-13
599.515,375.851,54.0,2.75353e-13
599.515,375.851,55.0,4.295549e-13
599.515,375.851,56.0,3.746544e-13
599.515,375.851,57.0,2.915449e-13
599.515,375.851,58.0,2.33315e-13
599.515,375.851,59.0,1.643727e-13
599.515,375.851,60.0,1.795449e-13
599.515,375.851,61.0,1.418828e-13
599.515,375.851,62.0,1.812732e-13
599.515,375.851,63.0,2.424557e-13
599.515,375.851,64.0,1.450678e-12
599.515,375.851,65.0,1.934673e-13
599.515,375.851,66.0,3.007276e-13
599.515,375.851,67.0,1.384764e-13
599.515,375.851,68.0,2.471178e-13
599.515,375.851,69.0,1.446596e-13
599.515,375.851,70.0,3.173072e-13
599.515,375.851,71.0,1.597671e-13
599.515,375.851,72.0,1.978457e-13
599.515,375.851,73.0,2.038637e-13
599.515,375.851,74.0,3.151385e-13
599.515,375.851,75.0,2.118184e-13
599.515,375.851,76.0,1.936924e-13
599.515,375.851,77.0,1.084673e-12
599.515,375.851,78.0,3.019556e-12
599.515,375.851,79.0,4.893514e-13
599.515,375.851,80.0,2.136138e-13
599.515,375.851,81.0,2.705875e-13
599.515,375.851,82.0,2.105114e-13
599.515,375.851,83.0,1.91222e-13
599.515,375.851,84.0,1.863003e-13
599.515,375.851,85.0,1.478769e-13
599.515,375.851,86.0,1.608658e-13
599.515,375.851,87.0,1.583331e-13
599.515,375.851,88.0,1.323099e-13
599.515,375.851,89.0,1.441857e-13
599.515,375.851,90.0,1.417942e-13
599.515,375.851,91.0,2.28908e-13
599.515,375.851,92.0,2.060948e-13
599.515,375.851,93.0,1.327e-13
599.515,375.851,94.0,1.636211e-13
599.515,375.851,95.0,1.785706e-13
599.515,375.851,96.0,1.660437e-13
599.515,375.851,97.0,1.685764e-13
599.515,375.851,98.0,1.168481e-13
599.515,375.851,99.0,1.259686e-13
604.721,379.023,0.0,8.950941e-10
604.721,379.023,1.0,1.374937e-09
604.721,379.023,2.0,5.051206e-10
604.721,379.023,3.0,7.713332e-10
604.721,379.023,4.0,1.024415e-07
604.721,379.023,5.0,5.0558e-11
604.721,379.023,6.0,9.880957e-13
604.721,379.023,7.0,4.768653e-13
604.721,379.023,8.0,5.639367e-13
604.721,379.023,9.0,3.449846e-13
604.721,379.023,10.0,2.814022e-13
604.721,379.023,11.0,4.100585e-13
604.721,379.023,12.0,4.573031e-12
604.721,379.023,13.0,1.361412e-12
604.721,379.023,14.0,3.879354e-11
604.721,379.023,15.0,6.571598e-12
604.721,379.023,16.0,7.021371e-11
604.721,379.023,17.0,8.691391e-11
604.721,379.023,18.0,3.584386e-10
604.721,379.023,19.0,1.259671e-11
604.721,379.023,20.0,2.641021e-12
604.721,379.023,21.0,1.749846e-13
604.721,379.023,22.0,3.406639e-13
604.721,379.023,23.0,2.342319e-13
604.721,379.023,24.0,1.900921e-13
604.721,379.023,25.0,9.248619e-13
604.721,379.023,26.0,1.786208e-12
604.721,379.023,27.0,7.503271e-12
604.721,379.023,28.0,6.356127e-10
604.721,379.023,29.0,6.341448e-12
604.721,379.023,30.0,8.524782e-12
604.721,379.023,31.0,4.897467e-12
604.721,379.023,32.0,4.061069e-10
604.721,379.023,33.0,1.580824e-12
604.721,379.023,34.0,3.975339e-12
604.721,379.023,35.0,2.527816e-12
604.721,379.023,36.0,3.763438e-12
604.721,379.023,37.0,1.138231e-12
604.721,379.023,38.0,1.487602e-12
604.721,379.023,39.0,2.055801e-12
604.721,379.023,40.0,7.159382e-12
604.721,379.023,41.0,1.659264e-12
604.721,379.023,42.0,1.096677e-12
604.721,379.023,43.0,1.564181e-12
604.721,379.023,44.0,5.913244e-11
604.721,379.023,45.0,1.232887e-12
604.721,379.023,46.0,3.616326e-13
604.721,379.023,47.0,2.481112e-13
604.721,379.023,48.0,1.455881e-12
604.721,379.023,49.0,3.377697e-13
604.721,379.023,50.0,2.054912e-12
604.721,379.023,51.0,1.408836e-12
604.721,379.023,52.0,1.264426e-12
604.721,379.023,53.0,3.149223e-13
604.721,379.023,54.0,4.824191e-13
604.721,379.023,55.0,7.04159e-13
604.721,379.023,56.0,6.937628e-13
604.721,379.023,57.0,1.761169e-13
604.721,379.023,58.0,2.136616e-13
604.721,379.023,59.0,1.52023e-13
604.721,379.023,60.0,2.560995e-13
604.721,379.023,61.0,2.34962e-13
604.721,379.023,62.0,2.858499e-13
604.721,379.023,63.0,3.160624e-13
604.721,379.023,64.0,1.431754e-12
604.721,379.023,65.0,3.095249e-13
604.721,379.023,66.0,2.48547e-13
604.721,379.023,67.0,4.042838e-13
604.721,379.023,68.0,2.976515e-13
604.721,379.023,69.0,2.130274e-13
604.721,379.023,70.0,2.102792e-13
604.721,379.023,71.0,1.930485e-13
604.721,379.023,72.0,1.794252e-13
604.721,379.023,73.0,2.068537e-13
604.721,379.023,74.0,3.069204e-13
604.721,379.023,75.0,2.511227e-13
604.721,379.023,76.0,2.551515e-13
604.721,379.023,77.0,9.691625e-13
604.721,379.023,78.0,3.791135e-12
604.721,379.023,79.0,5.118602e-13
604.721,379.023,80.0,1.349167e-13
604.721,379.023,81.0,2.547853e-13
604.721,379.023,82.0,1.323457e-13
604.721,379.023,83.0,1.661107e-13
604.721,379.023,84.0,1.802941e-13
604.721,379.023,85.0,1.895582e-13
604.721,379.023,86.0,1.744029e-13
604.721,379.023,87.0,1.64988e-13
604.721,379.023,88.0,1.546299e-13
604.721,379.023,89.0,1.668193e-13
604.721,379.023,90.0,1.981042e-13
604.721,379.023,91.0,2.337459e-13
604.721,379.023,92.0,1.352973e-13
604.721,379.023,93.0,1.676739e-13
604.721,379.023,94.0,1.484562e-13
604.721,379.023,95.0,1.434316e-13
604.721,379.023,96.0,2.178748e-13
604.721,379.023,97.0,1.408415e-13
604.721,379.023,98.0,1.742425e-13
604.721,379.023,99.0,1.739553e-13
609.935,382.244,0.0,8.898756e-10
609.935,382.244,1.0,1.378408e-09
609.935,382.244,2.0,4.908461e-10
609.935,382.244,3.0,7.727627e-10
609.935,382.244,4.0,1.024319e-07
609.935,382.244,5.0,5.122971e-11
609.935,382.244,6.0,1.204496e-12
609.935,382.244,7.0,4.763627e-13
609.935,382.244,8.0,4.653008e-13
609.935,382.244,9.0,3.082873e-13
609.935,382.244,10.0,2.847252e-13
609.935,382.244,11.0,3.285319e-13
609.935,382.244,12.0,4.128497e-12
609.935,382.244,13.0,1.326126e-12
609.935,382.244,14.0,3.808688e-11
609.935,382.244,15.0,7.348106e-12
609.935,382.244,16.0,6.851889e-11
609.935,382.244,17.0,8.519514e-11
609.935,382.244,18.0,3.538017e-10
609.935,382.244,19.0,1.63788e-11
609.935,382.244,20.0,2.631876e-12
609.935,382.244,21.0,1.715902e-13
609.935,382.244,22.0,3.535399e-13
609.935,382.244,23.0,1.782761e-13
609.935,382.244,24.0,2.969956e-13
609.935,382.244,25.0,7.477145e-13
609.935,382.244,26.0,1.676355e-12
609.935,382.244,27.0,7.177235e-12
609.935,382.244,28.0,6.429547e-10
609.935,382.244,29.0,7.026245e-12
609.935,382.244,30.0,1.053658e-11
609.935,382.244,31.0,4.04864e-12
609.935,382.244,32.0,4.146888e-10
609.935,382.244,33.0,1.441289e-12
609.935,382.244,34.0,4.427606e-12
609.935,382.244,35.0,2.486714e-12
609.935,382.244,36.0,3.93881e-12
609.935,382.244,37.0,9.355252e-13
609.935,382.244,38.0,1.508253e-12
609.935,382.244,39.0,2.221431e-12
609.935,382.244,40.0,7.435295e-12
609.935,382.244,41.0,2.074713e-12
609.935,382.244,42.0,9.706793e-13
609.935,382.244,43.0,1.921723e-12
609.935,382.244,44.0,6.290417e-11
609.935,382.244,45.0,1.040426e-12
609.935,382.244,46.0,3.270326e-13
609.935,382.244,47.0,4.062861e-13
609.935,382.244,48.0,1.411503e-12
609.935,382.244,49.0,3.086248e-13
609.935,382.244,50.0,1.782953e-12
609.935,382.244,51.0,1.426656e-12
609.935,382.244,52.0,1.141404e-12
609.935,382.244,53.0,3.920498e-13
609.935,382.244,54.0,2.829104e-13
609.935,382.244,55.0,6.58358e-13
609.935,382.244,56.0,5.645005e-13
609.935,382.244,57.0,2.993344e-13
609.935,382.244,58.0,2.347059e-13
609.935,382.244,59.0,1.577275e-13
609.935,382.244,60.0,2.449874e-13
609.935,382.244,61.0,2.134008e-13
609.935,382.244,62.0,1.520541e-13
609.935,382.244,63.0,3.741302e-13
609.935,382.244,64.0,1.573661e-12
609.935,382.244,65.0,1.409229e-13
609.935,382.244,66.0,2.032318e-13
609.935,382.244,67.0,2.611026e-13
609.935,382.244,68.0,2.189521e-13
609.935,382.244,69.0,2.654377e-13
609.935,382.244,70.0,2.492253e-13
609.935,382.244,71.0,1.623189e-13
609.935,382.244,72.0,1.267921e-13
609.935,382.244,73.0,1.739122e-13
609.935,382.244,74.0,2.738186e-13
609.935,382.244,75.0,2.892994e-13
609.935,382.244,76.0,3.044356e-13
609.935,382.244,77.0,1.240181e-12
609.935,382.244,78.0,3.641138e-12
609.935,382.244,79.0,4.488815e-13
609.935,382.244,80.0,2.589362e-13
609.935,382.244,81.0,4.746673e-13
609.935,382.244,82.0,1.675183e-13
609.935,382.244,83.0,2.062217e-13
609.935,382.244,84.0,3.387856e-13
609.935,382.244,85.0,1.263253e-13
609.935,382.244,86.0,1.67231e-13
609.935,382.244,87.0,1.643034e-13
609.935,382.244,88.0,1.303134e-13
609.935,382.244,89.0,1.367624e-13
609.935,382.244,90.0,1.955811e-13
609.935,382.244,91.0,1.675087e-13
609.935,382.244,92.0,1.690455e-13
609.935,382.244,93.0,1.576054e-13
609.935,382.244,94.0,2.164433e-13
609.935,382.244,95.0,2.172787e-13
609.935,382.244,96.0,1.865875e-13
609.935,382.244,97.0,1.89405e-13
609.935,382.244,98.0,1.905804e-13
609.935,382.244,99.0,1.548286e-13
615.163,385.403,0.0,8.886309e-10
615.163,385.403,1.0,1.369455e-09
615.163,385.403,2.0,4.93472e-10
615.163,385.403,3.0,7.571618e-10
615.163,385.403,4.0,1.02384e-07
615.163,385.403,5.0,5.143151e-11
615.163,385.403,6.0,1.096543e-12
615.163,385.403,7.0,4.591523e-13
615.163,385.403,8.0,6.227194e-13
615.163,385.403,9.0,3.368433e-13
615.163,385.403,10.0,2.663115e-13
615.163,385.403,11.0,2.457581e-13
615.163,385.403,12.0,4.001051e-12
615.163,385.403,13.0,1.01372e-12
615.163,385.403,14.0,3.913513e-11
615.163,385.403,15.0,8.371897e-12
615.163,385.403,16.0,7.418459e-11
615.163,385.403,17.0,8.817545e-11
615.163,385.403,18.0,3.561382e-10
615.163,385.403,19.0,1.411344e-11
615.163,385.403,20.0,1.968857e-12
615.163,385.403,21.0,1.965075e-13
615.163,385.403,22.0,2.163955e-13
615.163,385.403,23.0,2.402093e-13
615.163,385.403,24.0,2.810383e-13
615.163,385.403,25.0,1.008096e-12
615.163,385.403,26.0,1.51725e-12
615.163,385.403,27.0,6.438694e-12
615.163,385.403,28.0,6.304754e-10
615.163,385.403,29.0,7.152753e-12
615.163,385.403,30.0,1.025106e-11
615.163,385.403,31.0,4.931171e-12
615.163,385.403,32.0,4.089363e-10
615.163,385.403,33.0,1.544911e-12
615.163,385.403,34.0,3.641497e-12
615.163,385.403,35.0,2.341553e-12
615.163,385.403,36.0,3.607696e-12
615.163,385.403,37.0,7.015409e-13
615.163,385.403,38.0,1.264626e-12
615.163,385.403,39.0,2.717983e-12
615.163,385.403,40.0,7.754711e-12
615.163,385.403,41.0,1.538566e-12
615.163,385.403,42.0,7.316643e-13
615.163,385.403,43.0,1.45123e-12
615.163,385.403,44.0,6.399311e-11
615.163,385.403,45.0,1.132711e-12
615.163,385.403,46.0,6.157097e-13
615.163,385.403,47.0,2.273304e-13
615.163,385.403,48.0,1.070167e-12
615.163,385.403,49.0,3.416512e-13
615.163,385.403,50.0,2.127066e-12
615.163,385.403,51.0,1.359852e-12
615.163,385.403,52.0,1.626397e-12
615.163,385.403,53.0,3.249962e-13
615.163,385.403,54.0,3.417458e-13
615.163,385.403,55.0,7.543034e-13
615.163,385.403,56.0,6.157085e-13
615.163,385.403,57.0,2.916909e-13
615.163,385.403,58.0,2.31704e-13
615.163,385.403,59.0,1.289298e-13
615.163,385.403,60.0,2.868099e-13
615.163,385.403,61.0,1.759781e-13
615.163,385.403,62.0,1.676476e-13
615.163,385.403,63.0,2.9312e-13
615.163,385.403,64.0,1.895487e-12
615.163,385.403,65.0,1.468572e-13
615.163,385.403,66.0,1.659814e-13
615.163,385.403,67.0,4.066703e-13
615.163,385.403,68.0,1.737398e-13
615.163,385.403,69.0,2.609428e-13
615.163,385.403,70.0,2.637549e-13
615.163,385.403,71.0,1.950736e-13
615.163,385.403,72.0,1.397666e-13
615.163,385.403,73.0,1.847012e-13
615.163,385.403,74.0,3.674227e-13
615.163,385.403,75.0,2.192585e-13
615.163,385.403,76.0,4.921479e-13
615.163,385.403,77.0,1.115908e-12
615.163,385.403,78.0,4.413984e-12
615.163,385.403,79.0,4.702076e-13
615.163,385.403,80.0,1.639251e-13
615.163,385.403,81.0,2.820007e-13
615.163,385.403,82.0,1.976877e-13
615.163,385.403,83.0,2.669124e-13
615.163,385.403,84.0,1.436111e-13
615.163,385.403,85.0,1.385075e-13
615.163,385.403,86.0,1.932782e-13
615.163,385.403,87.0,1.250757e-13
615.163,385.403,88.0,1.534713e-13
615.163,385.403,89.0,1.414447e-13
615.163,385.403,90.0,1.880525e-13
615.163,385.403,91.0,1.481785e-13
615.163,385.403,92.0,1.52035e-13
615.163,385.403,93.0,1.576006e-13
615.163,385.403,94.0,1.560781e-13
615.163,385.403,95.0,2.026669e-13
615.163,385.403,96.0,1.865324e-13
615.163,385.403,97.0,1.612871e-13
615.163,385.403,98.0,1.877054e-13
615.163,385.403,99.0,1.483198e-13
620.389,388.616,0.0,9.073027e-10
620.389,388.616,1.0,1.377857e-09
620.389,388.616,2.0,4.999067e-10
620.389,388.616,3.0,7.796637e-10
620.389,388.616,4.0,1.024654e-07
620.389,388.616,5.0,5.226025e-11
620.389,388.616,6.0,1.346941e-12
620.389,388.616,7.0,5.096537e-13
620.389,388.616,8.0,4.931435e-13
620.389,388.616,9.0,3.911999e-13
620.389,388.616,10.0,2.493896e-13
620.389,388.616,11.0,2.801407e-13
620.389,388.616,12.0,4.749816e-12
620.389,388.616,13.0,1.110886e-12
620.389,388.616,14.0,3.808376e-11
620.389,388.616,15.0,7.52794e-12
620.389,388.616,16.0,7.096921e-11
620.389,388.616,17.0,8.537707e-11
620.389,388.616,18.0,3.55633e-10
620.389,388.616,19.0,1.508446e-11
620.389,388.616,20.0,2.579044e-12
620.389,388.616,21.0,2.722746e-13
620.389,388.616,22.0,2.799168e-13
620.389,388.616,23.0,1.976829e-13
620.389,388.616,24.0,3.197681e-13
620.389,388.616,25.0,4.946539e-13
620.389,388.616,26.0,2.247666e-12
620.389,388.616,27.0,7.341998e-12
620.389,388.616,28.0,6.268538e-10
620.389,388.616,29.0,6.777794e-12
620.389,388.616,30.0,1.346968e-11
620.389,388.616,31.0,3.620814e-12
620.389,388.616,32.0,4.084409e-10
620.389,388.616,33.0,1.020797e-12
620.389,388.616,34.0,3.916499e-12
620.389,388.616,35.0,2.128095e-12
620.389,388.616,36.0,4.224346e-12
620.389,388.616,37.0,1.301276e-12
620.389,388.616,38.0,1.881387e-12
620.389,388.616,39.0,3.286852e-12
620.389,388.616,40.0,6.877738e-12
620.389,388.616,41.0,1.953992e-12
620.389,388.616,42.0,6.527727e-13
620.389,388.616,43.0,1.641909e-12
620.389,388.616,44.0,6.299969e-11
620.389,388.616,45.0,1.190295e-12
620.389,388.616,46.0,9.15916e-13
620.389,388.616,47.0,3.841619e-13
620.389,388.616,48.0,1.794296e-12
620.389,388.616,49.0,2.544178e-13
620.389,388.616,50.0,2.195697e-12
620.389,388.616,51.0,1.3858e-12
620.389,388.616,52.0,1.640089e-12
620.389,388.616,53.0,3.885335e-13
620.389,388.616,54.0,3.58189e-13
620.389,388.616,55.0,5.40697e-13
620.389,388.616,56.0,8.095753e-13
620.389,388.616,57.0,1.565162e-13
620.389,388.616,58.0,2.18569e-13
620.389,388.616,59.0,1.423328e-13
620.389,388.616,60.0,1.376696e-13
620.389,388.616,61.0,1.754538e-13
620.389,388.616,62.0,1.754179e-13
620.389,388.616,63.0,3.48579e-13
620.389,388.616,64.0,1.64131e-12
620.389,388.616,65.0,1.847921e-13
620.389,388.616,66.0,2.193781e-13
620.389,388.616,67.0,2.085988e-13
620.389,388.616,68.0,3.060046e-13
620.389,388.616,69.0,3.517569e-13
620.389,388.616,70.0,2.903469e-13
620.389,388.616,71.0,1.634871e-13
620.389,388.616,72.0,1.550177e-13
620.389,388.616,73.0,1.73972e-13
620.389,388.616,74.0,3.721188e-13
620.389,388.616,75.0,2.991428e-13
620.389,388.616,76.0,3.046215e-13
620.389,388.616,77.0,9.323321e-13
620.389,388.616,78.0,4.009428e-12
620.389,388.616,79.0,3.918232e-13
620.389,388.616,80.0,2.483339e-13
620.389,388.616,81.0,2.868123e-13
620.389,388.616,82.0,1.471803e-13
620.389,388.616,83.0,1.992126e-13
620.389,388.616,84.0,1.645763e-13
620.389,388.616,85.0,1.496603e-13
620.389,388.616,86.0,1.835258e-13
620.389,388.616,87.0,1.527938e-13
620.389,388.616,88.0,1.559274e-13
620.389,388.616,89.0,1.395081e-13
620.389,388.616,90.0,1.539237e-13
620.389,388.616,91.0,1.505796e-13
620.389,388.616,92.0,1.642292e-13
620.389,388.616,93.0,1.530978e-13
620.389,388.616,94.0,1.438218e-13
620.389,388.616,95.0,1.315414e-13
620.389,388.616,96.0,2.178844e-13
620.389,388.616,97.0,1.594702e-13
620.389,388.616,98.0,1.468021e-13
620.389,388.616,99.0,1.458062e-13
625.623,391.803,0.0,8.988285e-10
625.623,391.803,1.0,1.38018e-09
625.623,391.803,2.0,5.060181e-10
625.623,391.803,3.0,7.653191e-10
625.623,391.803,4.0,1.025085e-07
625.623,391.803,5.0,5.137502e-11
625.623,391.803,6.0,1.27989e-12
625.623,391.803,7.0,4.350845e-13
625.623,391.803,8.0,6.104468e-13
625.623,391.803,9.0,3.313063e-13
625.623,391.803,10.0,2.888495e-13
625.623,391.803,11.0,2.724039e-13
625.623,391.803,12.0,4.550505e-12
625.623,391.803,13.0,1.130262e-12
625.623,391.803,14.0,4.095109e-11
625.623,391.803,15.0,9.402117e-12
625.623,391.803,16.0,6.845257e-11
625.623,391.803,17.0,8.734958e-11
625.623,391.803,18.0,3.488322e-10
625.623,391.803,19.0,1.286103e-11
625.623,391.803,20.0,2.285944e-12
625.623,391.803,21.0,1.732371e-13
625.623,391.803,22.0,1.987099e-13
625.623,391.803,23.0,2.206613e-13
625.623,391.803,24.0,2.157036e-13
625.623,391.803,25.0,8.935148e-13
625.623,391.803,26.0,2.34962e-12
625.623,391.803,27.0,8.347698e-12
625.623,391.803,28.0,6.424518e-10
625.623,391.803,29.0,6.986775e-12
625.623,391.803,30.0,1.158775e-11
625.623,391.803,31.0,4.339585e-12
625.623,391.803,32.0,4.017094e-10
625.623,391.803,33.0,1.433454e-12
625.623,391.803,34.0,3.514552e-12
625.623,391.803,35.0,3.191409e-12
625.623,391.803,36.0,3.263152e-12
625.623,391.803,37.0,8.589272e-13
625.623,391.803,38.0,1.527975e-12
625.623,391.803,39.0,3.460548e-12
625.623,391.803,40.0,7.185102e-12
625.623,391.803,41.0,2.130848e-12
625.623,391.803,42.0,1.115877e-12
625.623,391.803,43.0,1.664482e-12
625.623,391.803,44.0,6.543754e-11
625.623,391.803,45.0,1.352743e-12
625.623,391.803,46.0,3.750563e-13
625.623,391.803,47.0,3.244289e-13
625.623,391.803,48.0,1.543211e-12
625.623,391.803,49.0,5.084518e-13
625.623,391.803,50.0,2.34172e-12
625.623,391.803,51.0,1.378216e-12
625.623,391.803,52.0,1.577536e-12
625.623,391.803,53.0,4.469522e-13
625.623,391.803,54.0,2.660722e-13
625.623,391.803,55.0,7.529735e-13
625.623,391.803,56.0,4.696761e-13
625.623,391.803,57.0,3.584811e-13
625.623,391.803,58.0,1.434412e-13
625.623,391.803,59.0,1.90207e-13
625.623,391.803,60.0,1.799757e-13
625.623,391.803,61.0,1.751019e-13
625.623,391.803,62.0,2.740556e-13
625.623,391.803,63.0,3.580119e-13
625.623,391.803,64.0,1.628279e-12
625.623,391.803,65.0,2.528031e-13
625.623,391.803,66.0,3.17549e-13
625.623,391.803,67.0,2.80673e-13
625.623,391.803,68.0,2.867524e-13
625.623,391.803,69.0,2.348279e-13
625.623,391.803,70.0,3.466465e-13
625.623,391.803,71.0,1.622638e-13
625.623,391.803,72.0,1.593864e-13
625.623,391.803,73.0,2.647747e-13
625.623,391.803,74.0,2.962631e-13
625.623,391.803,75.0,1.949468e-13
625.623,391.803,76.0,3.841214e-13
625.623,391.803,77.0,1.303191e-12
625.623,391.803,78.0,3.756065e-12
625.623,391.803,79.0,4.376823e-13
625.623,391.803,80.0,1.943961e-13
625.623,391.803,81.0,2.866328e-13
625.623,391.803,82.0,2.374588e-13
625.623,391.803,83.0,2.099704e-13
625.623,391.803,84.0,1.735555e-13
625.623,391.803,85.0,1.409779e-13
625.623,391.803,86.0,1.93283e-13
625.623,391.803,87.0,1.887037e-13
625.623,391.803,88.0,1.697158e-13
625.623,391.803,89.0,1.481977e-13
625.623,391.803,90.0,1.486789e-13
625.623,391.803,91.0,2.150645e-13
625.623,391.803,92.0,1.596617e-13
625.623,391.803,93.0,2.026309e-13
625.623,391.803,94.0,1.595181e-13
625.623,391.803,95.0,1.830577e-13
625.623,391.803,96.0,2.305669e-13
625.623,391.803,97.0,1.626636e-13
625.623,391.803,98.0,1.651819e-13
625.623,391.803,99.0,1.606145e-13
630.825,395.014,0.0,8.961474e-10
630.825,395.014,1.0,1.361196e-09
630.825,395.014,2.0,4.904223e-10
630.825,395.014,3.0,7.683608e-10
630.825,395.014,4.0,1.024104e-07
630.825,395.014,5.0,5.427011e-11
630.825,395.014,6.0,1.302081e-12
630.825,395.014,7.0,5.236863e-13
630.825,395.014,8.0,4.148821e-13
630.825,395.014,9.0,3.475844e-13
630.825,395.014,10.0,2.642026e-13
630.825,395.014,11.0,5.083413e-13
630.825,395.014,12.0,4.953602e-12
630.825,395.014,13.0,1.071028e-12
630.825,395.014,14.0,3.869826e-11
630.825,395.014,15.0,7.025687e-12
630.825,395.014,16.0,7.096562e-11
630.825,395.014,17.0,8.576571e-11
630.825,395.014,18.0,3.51329e-10
630.825,395.014,19.0,1.454526e-11
630.825,395.014,20.0,2.752453e-12
630.825,395.014,21.0,1.51573e-13
630.825,395.014,22.0,3.794445e-13
630.825,395.014,23.0,2.506224e-13
630.825,395.014,24.0,3.601975e-13
630.825,395.014,25.0,7.305589e-13
630.825,395.014,26.0,2.341768e-12
630.825,395.014,27.0,8.088375e-12
630.825,395.014,28.0,6.336976e-10
630.825,395.014,29.0,6.935189e-12
630.825,395.014,30.0,1.136847e-11
630.825,395.014,31.0,3.847462e-12
630.825,395.014,32.0,4.114667e-10
630.825,395.014,33.0,1.033708e-12
630.825,395.014,34.0,3.743019e-12
630.825,395.014,35.0,2.565807e-12
630.825,395.014,36.0,3.846192e-12
630.825,395.014,37.0,1.391571e-12
630.825,395.014,38.0,2.030044e-12
630.825,395.014,39.0,2.746038e-12
630.825,395.014,40.0,7.552373e-12
630.825,395.014,41.0,2.420525e-12
630.825,395.014,42.0,1.016776e-12
630.825,395.014,43.0,1.583762e-12
630.825,395.014,44.0,6.99614e-11
630.825,395.014,45.0,1.110158e-12
630.825,395.014,46.0,5.367979e-13
630.825,395.014,47.0,2.122637e-13
630.825,395.014,48.0,1.289961e-12
630.825,395.014,49.0,4.081974e-13
630.825,395.014,50.0,2.604204e-12
630.825,395.014,51.0,2.144684e-12
630.825,395.014,52.0,1.388139e-12
630.825,395.014,53.0,3.480487e-13
630.825,395.014,54.0,2.776582e-13
630.825,395.014,55.0,8.4383e-13
630.825,395.014,56.0,5.40426e-13
630.825,395.014,57.0,3.208118e-13
630.825,395.014,58.0,2.526715e-13
630.825,395.014,59.0,1.355248e-13
630.825,395.014,60.0,2.83454e-13
630.825,395.014,61.0,1.91277e-13
630.825,395.014,62.0,1.585558e-13
630.825,395.014,63.0,2.817391e-13
630.825,395.014,64.0,2.055e-12
630.825,395.014,65.0,1.866354e-13
630.825,395.014,66.0,1.904919e-13
630.825,395.014,67.0,3.129672e-13
630.825,395.014,68.0,1.903841e-13
630.825,395.014,69.0,3.070761e-13
630.825,395.014,70.0,4.364052e-13
630.825,395.014,71.0,1.307108e-13
630.825,395.014,72.0,1.75291e-13
630.825,395.014,73.0,1.968427e-13
630.825,395.014,74.0,2.414301e-13
630.825,395.014,75.0,1.592739e-13
630.825,395.014,76.0,3.630077e-13
630.825,395.014,77.0,1.292278e-12
630.825,395.014,78.0,4.624928e-12
630.825,395.014,79.0,4.53174e-13
630.825,395.014,80.0,1.372651e-13
630.825,395.014,81.0,3.490308e-13
630.825,395.014,82.0,2.369057e-13
630.825,395.014,83.0,3.577036e-13
630.825,395.014,84.0,1.560399e-13
630.825,395.014,85.0,1.597838e-13
630.825,395.014,86.0,1.321255e-13
630.825,395.014,87.0,1.844594e-13
630.825,395.014,88.0,1.352997e-13
630.825,395.014,89.0,1.551781e-13
630.825,395.014,90.0,1.974818e-13
630.825,395.014,91.0,1.599777e-13
