time,temp,m/z,abundance
334.151,212.814,17.0,7.086245e-10
334.151,212.814,18.0,2.881013e-09
334.151,212.814,19.0,2.107371e-11
334.151,212.814,20.0,9.225127e-12
334.151,212.814,21.0,4.294964e-13
334.151,212.814,22.0,3.970026e-13
334.151,212.814,23.0,4.144656e-13
334.151,212.814,24.0,5.521123e-13
334.151,212.814,25.0,9.880295e-13
334.151,212.814,26.0,3.209052e-12
334.151,212.814,27.0,9.259283e-12
334.151,212.814,28.0,8.781936e-10
334.151,212.814,29.0,1.128616e-11
334.151,212.814,30.0,4.622942e-12
334.151,212.814,31.0,1.952561e-11
334.151,212.814,32.0,1.46291e-09
334.151,212.814,33.0,3.666752e-12
334.151,212.814,34.0,7.487525e-12
334.151,212.814,35.0,1.152332e-12
334.151,212.814,36.0,2.08051e-12
334.151,212.814,37.0,4.745339e-13
334.151,212.814,38.0,1.47719e-12
334.151,212.814,39.0,1.287719e-12
334.151,212.814,40.0,1.05779e-11
334.151,212.814,41.0,1.503114e-12
334.151,212.814,42.0,9.887898e-13
334.151,212.814,43.0,1.829561e-12
334.151,212.814,44.0,6.759918e-11
334.151,212.814,45.0,1.22726e-12
334.151,212.814,46.0,3.642387e-13
334.151,212.814,47.0,1.744582e-13
334.151,212.814,48.0,5.588766e-13
334.151,212.814,49.0,1.936229e-13
334.151,212.814,50.0,2.973738e-13
334.151,212.814,51.0,2.535931e-13
334.151,212.814,52.0,2.176977e-13
334.151,212.814,53.0,1.851057e-13
334.151,212.814,54.0,2.180639e-13
334.151,212.814,55.0,5.651387e-13
334.151,212.814,56.0,2.784629e-13
334.151,212.814,57.0,1.585462e-13
334.151,212.814,58.0,2.004776e-13
334.151,212.814,59.0,1.644302e-13
334.151,212.814,60.0,1.846318e-13
334.151,212.814,61.0,1.359868e-13
334.151,212.814,62.0,1.703262e-13
334.151,212.814,63.0,1.974411e-13
334.151,212.814,64.0,6.897381e-13
334.151,212.814,65.0,2.033204e-13
334.151,212.814,66.0,2.998778e-13
334.151,212.814,67.0,2.31704e-13
334.151,212.814,68.0,1.985734e-13
334.151,212.814,69.0,2.32604e-13
334.151,212.814,70.0,1.652848e-13
334.151,212.814,71.0,1.473072e-13
334.151,212.814,72.0,1.846341e-13
334.151,212.814,73.0,2.02911e-13
334.151,212.814,74.0,1.500505e-13
334.151,212.814,75.0,2.448419e-13
334.151,212.814,76.0,2.128023e-13
334.151,212.814,77.0,2.525519e-13
334.151,212.814,78.0,2.294897e-13
334.151,212.814,79.0,2.570306e-13
334.151,212.814,80.0,2.730836e-13
334.151,212.814,81.0,1.882034e-13
334.151,212.814,82.0,1.884954e-13
334.151,212.814,83.0,2.000982e-13
334.151,212.814,84.0,1.85472e-13
334.151,212.814,85.0,3.025766e-13
334.151,212.814,86.0,1.575384e-13
334.151,212.814,87.0,1.595324e-13
334.151,212.814,88.0,1.494281e-13
334.151,212.814,89.0,1.472019e-13
334.151,212.814,90.0,1.326378e-13
334.151,212.814,91.0,1.931226e-13
334.151,212.814,92.0,2.100183e-13
334.151,212.814,93.0,1.725956e-13
334.151,212.814,94.0,1.762079e-13
334.151,212.814,95.0,1.384093e-13
334.151,212.814,96.0,1.778404e-13
334.151,212.814,97.0,1.616127e-13
334.151,212.814,98.0,1.180426e-13
334.151,212.814,99.0,1.271416e-13
339.378,216.006,0.0,1.453478e-09
339.378,216.006,1.0,2.259121e-09
339.378,216.006,2.0,8.665357e-10
339.378,216.006,3.0,1.244809e-09
339.378,216.006,4.0,1.377169e-07
339.378,216.006,5.0,9.634799e-11
339.378,216.006,6.0,1.179038e-12
339.378,216.006,7.0,5.37288e-13
339.378,216.006,8.0,7.539974e-13
339.378,216.006,9.0,3.620544e-13
339.378,216.006,10.0,3.320652e-13
339.378,216.006,11.0,3.465431e-13
339.378,216.006,12.0,6.522918e-12
339.378,216.006,13.0,1.546515e-12
339.378,216.006,14.0,5.428639e-11
339.378,216.006,15.0,7.278874e-12
339.378,216.006,16.0,2.355419e-10
339.378,216.006,17.0,6.984195e-10
339.378,216.006,18.0,2.82775e-09
339.378,216.006,19.0,2.002377e-11
339.378,216.006,20.0,8.815212e-12
339.378,216.006,21.0,4.003228e-13
339.378,216.006,22.0,3.259251e-13
339.378,216.006,23.0,3.111335e-13
339.378,216.006,24.0,3.128116e-13
339.378,216.006,25.0,1.204528e-12
339.378,216.006,26.0,3.047708e-12
339.378,216.006,27.0,1.115929e-11
339.378,216.006,28.0,8.763026e-10
339.378,216.006,29.0,8.264252e-12
339.378,216.006,30.0,4.565921e-12
339.378,216.006,31.0,1.865163e-11
339.378,216.006,32.0,1.451874e-09
339.378,216.006,33.0,3.488411e-12
339.378,216.006,34.0,7.900187e-12
339.378,216.006,35.0,1.21473e-12
339.378,216.006,36.0,2.140112e-12
339.378,216.006,37.0,5.364507e-13
339.378,216.006,38.0,1.284809e-12
339.378,216.006,39.0,1.179922e-12
339.378,216.006,40.0,9.607699e-12
339.378,216.006,41.0,1.440264e-12
339.378,216.006,42.0,1.075198e-12
339.378,216.006,43.0,1.637001e-12
339.378,216.006,44.0,6.686858e-11
339.378,216.006,45.0,1.262456e-12
339.378,216.006,46.0,4.287471e-13
339.378,216.006,47.0,2.447695e-13
339.378,216.006,48.0,6.049595e-13
339.378,216.006,49.0,2.069207e-13
339.378,216.006,50.0,2.024203e-13
339.378,216.006,51.0,2.018362e-13
339.378,216.006,52.0,2.283526e-13
339.378,216.006,53.0,2.153661e-13
339.378,216.006,54.0,3.359911e-13
339.378,216.006,55.0,2.332073e-13
339.378,216.006,56.0,3.237024e-13
339.378,216.006,57.0,2.620889e-13
339.378,216.006,58.0,3.230433e-13
339.378,216.006,59.0,1.773282e-13
339.378,216.006,60.0,2.400441e-13
339.378,216.006,61.0,1.844091e-13
339.378,216.006,62.0,1.90037e-13
339.378,216.006,63.0,2.054628e-13
339.378,216.006,64.0,6.569971e-13
339.378,216.006,65.0,2.572175e-13
339.378,216.006,66.0,1.685979e-13
339.378,216.006,67.0,1.660054e-13
339.378,216.006,68.0,1.495574e-13
339.378,216.006,69.0,1.579094e-13
339.378,216.006,70.0,1.90116e-13
339.378,216.006,71.0,1.564971e-13
339.378,216.006,72.0,1.643321e-13
339.378,216.006,73.0,1.393525e-13
339.378,216.006,74.0,1.276802e-13
339.378,216.006,75.0,1.405302e-13
339.378,216.006,76.0,2.486882e-13
339.378,216.006,77.0,1.802941e-13
339.378,216.006,78.0,2.546129e-13
339.378,216.006,79.0,1.707834e-13
339.378,216.006,80.0,1.805e-13
339.378,216.006,81.0,2.396683e-13
339.378,216.006,82.0,1.42419e-13
339.378,216.006,83.0,2.434122e-13
339.378,216.006,84.0,1.937474e-13
339.378,216.006,85.0,1.408606e-13
339.378,216.006,86.0,2.495787e-13
339.378,216.006,87.0,1.629891e-13
339.378,216.006,88.0,1.798106e-13
339.378,216.006,89.0,1.966057e-13
339.378,216.006,90.0,1.786161e-13
339.378,216.006,91.0,1.631878e-13
339.378,216.006,92.0,2.127879e-13
339.378,216.006,93.0,1.514437e-13
339.378,216.006,94.0,1.69802e-13
339.378,216.006,95.0,1.835785e-13
339.378,216.006,96.0,1.770361e-13
339.378,216.006,97.0,1.740318e-13
339.378,216.006,98.0,1.679061e-13
339.378,216.006,99.0,1.565737e-13
344.613,219.226,0.0,1.457165e-09
344.613,219.226,1.0,2.230156e-09
344.613,219.226,2.0,8.57511e-10
344.613,219.226,3.0,1.263456e-09
344.613,219.226,4.0,1.380066e-07
344.613,219.226,5.0,9.659693e-11
344.613,219.226,6.0,1.441772e-12
344.613,219.226,7.0,5.963343e-13
344.613,219.226,8.0,5.585871e-13
344.613,219.226,9.0,4.762859e-13
344.613,219.226,10.0,2.680423e-13
344.613,219.226,11.0,4.472026e-13
344.613,219.226,12.0,5.880851e-12
344.613,219.226,13.0,1.070097e-12
344.613,219.226,14.0,5.15275e-11
344.613,219.226,15.0,1.032156e-11
344.613,219.226,16.0,2.459717e-10
344.613,219.226,17.0,6.937444e-10
344.613,219.226,18.0,2.791939e-09
344.613,219.226,19.0,2.16949e-11
344.613,219.226,20.0,7.796432e-12
344.613,219.226,21.0,3.958488e-13
344.613,219.226,22.0,3.717286e-13
344.613,219.226,23.0,3.009574e-13
344.613,219.226,24.0,3.726478e-13
344.613,219.226,25.0,8.70434e-13
344.613,219.226,26.0,3.849449e-12
344.613,219.226,27.0,1.264075e-11
344.613,219.226,28.0,8.648601e-10
344.613,219.226,29.0,9.805227e-12
344.613,219.226,30.0,4.409461e-12
344.613,219.226,31.0,1.683304e-11
344.613,219.226,32.0,1.444717e-09
344.613,219.226,33.0,3.040502e-12
344.613,219.226,34.0,7.929802e-12
344.613,219.226,35.0,9.25983e-13
344.613,219.226,36.0,1.626331e-12
344.613,219.226,37.0,4.398012e-13
344.613,219.226,38.0,1.028561e-12
344.613,219.226,39.0,1.2808e-12
344.613,219.226,40.0,1.106323e-11
344.613,219.226,41.0,1.254156e-12
344.613,219.226,42.0,7.088634e-13
344.613,219.226,43.0,2.072877e-12
344.613,219.226,44.0,6.95456e-11
344.613,219.226,45.0,1.618911e-12
344.613,219.226,46.0,4.130819e-13
344.613,219.226,47.0,2.458037e-13
344.613,219.226,48.0,9.391476e-13
344.613,219.226,49.0,1.910687e-13
344.613,219.226,50.0,2.493608e-13
344.613,219.226,51.0,2.609087e-13
344.613,219.226,52.0,3.12443e-13
344.613,219.226,53.0,3.862129e-13
344.613,219.226,54.0,2.628333e-13
344.613,219.226,55.0,2.831042e-13
344.613,219.226,56.0,4.02207e-13
344.613,219.226,57.0,1.848759e-13
344.613,219.226,58.0,2.694211e-13
344.613,219.226,59.0,1.62824e-13
344.613,219.226,60.0,2.673888e-13
344.613,219.226,61.0,1.935248e-13
344.613,219.226,62.0,2.396898e-13
344.613,219.226,63.0,2.348638e-13
344.613,219.226,64.0,7.478462e-13
344.613,219.226,65.0,1.3597e-13
344.613,219.226,66.0,1.821062e-13
344.613,219.226,67.0,2.179443e-13
344.613,219.226,68.0,1.801433e-13
344.613,219.226,69.0,1.850866e-13
344.613,219.226,70.0,1.684423e-13
344.613,219.226,71.0,1.720929e-13
344.613,219.226,72.0,1.557909e-13
344.613,219.226,73.0,1.581943e-13
344.613,219.226,74.0,1.653255e-13
344.613,219.226,75.0,2.314239e-13
344.613,219.226,76.0,1.640472e-13
344.613,219.226,77.0,2.521162e-13
344.613,219.226,78.0,2.48906e-13
344.613,219.226,79.0,3.191098e-13
344.613,219.226,80.0,1.706853e-13
344.613,219.226,81.0,1.43805e-13
344.613,219.226,82.0,1.672502e-13
344.613,219.226,83.0,1.223037e-13
344.613,219.226,84.0,2.117706e-13
344.613,219.226,85.0,1.87782e-13
344.613,219.226,86.0,1.749415e-13
344.613,219.226,87.0,1.853882e-13
344.613,219.226,88.0,1.724137e-13
344.613,219.226,89.0,1.779817e-13
344.613,219.226,90.0,1.93915e-13
344.613,219.226,91.0,1.391298e-13
344.613,219.226,92.0,1.779171e-13
344.613,219.226,93.0,1.555827e-13
344.613,219.226,94.0,1.525401e-13
344.613,219.226,95.0,1.514317e-13
344.613,219.226,96.0,1.888257e-13
344.613,219.226,97.0,1.339065e-13
344.613,219.226,98.0,1.436877e-13
344.613,219.226,99.0,1.511995e-13
349.831,222.428,0.0,1.456638e-09
349.831,222.428,1.0,2.249977e-09
349.831,222.428,2.0,8.5246e-10
349.831,222.428,3.0,1.261805e-09
349.831,222.428,4.0,1.375757e-07
349.831,222.428,5.0,9.782738e-11
349.831,222.428,6.0,2.062552e-12
349.831,222.428,7.0,5.558834e-13
349.831,222.428,8.0,6.170958e-13
349.831,222.428,9.0,3.274595e-13
349.831,222.428,10.0,2.492411e-13
349.831,222.428,11.0,2.512137e-13
349.831,222.428,12.0,7.198198e-12
349.831,222.428,13.0,1.913273e-12
349.831,222.428,14.0,5.455928e-11
349.831,222.428,15.0,8.387706e-12
349.831,222.428,16.0,2.399107e-10
349.831,222.428,17.0,6.90788e-10
349.831,222.428,18.0,2.724385e-09
349.831,222.428,19.0,2.097388e-11
349.831,222.428,20.0,7.949211e-12
349.831,222.428,21.0,4.302552e-13
349.831,222.428,22.0,3.541938e-13
349.831,222.428,23.0,3.558359e-13
349.831,222.428,24.0,3.397662e-13
349.831,222.428,25.0,6.164344e-13
349.831,222.428,26.0,3.279047e-12
349.831,222.428,27.0,1.066385e-11
349.831,222.428,28.0,8.782656e-10
349.831,222.428,29.0,1.019331e-11
349.831,222.428,30.0,5.497863e-12
349.831,222.428,31.0,1.989977e-11
349.831,222.428,32.0,1.448427e-09
349.831,222.428,33.0,4.344996e-12
349.831,222.428,34.0,7.527401e-12
349.831,222.428,35.0,1.194011e-12
349.831,222.428,36.0,1.944393e-12
349.831,222.428,37.0,4.777994e-13
349.831,222.428,38.0,1.238129e-12
349.831,222.428,39.0,1.845447e-12
349.831,222.428,40.0,9.052739e-12
349.831,222.428,41.0,1.596857e-12
349.831,222.428,42.0,1.33089e-12
349.831,222.428,43.0,1.576078e-12
349.831,222.428,44.0,7.177473e-11
349.831,222.428,45.0,1.402167e-12
349.831,222.428,46.0,4.15357e-13
349.831,222.428,47.0,3.889186e-13
349.831,222.428,48.0,6.143275e-13
349.831,222.428,49.0,1.997081e-13
349.831,222.428,50.0,2.975462e-13
349.831,222.428,51.0,3.657224e-13
349.831,222.428,52.0,1.526263e-13
349.831,222.428,53.0,3.924997e-13
349.831,222.428,54.0,2.747163e-13
349.831,222.428,55.0,3.554295e-13
349.831,222.428,56.0,2.95454e-13
349.831,222.428,57.0,3.070162e-13
349.831,222.428,58.0,1.330663e-13
349.831,222.428,59.0,2.49751e-13
349.831,222.428,60.0,3.381788e-13
349.831,222.428,61.0,1.716332e-13
349.831,222.428,62.0,2.24891e-13
349.831,222.428,63.0,2.740221e-13
349.831,222.428,64.0,6.179095e-13
349.831,222.428,65.0,2.209988e-13
349.831,222.428,66.0,1.349861e-13
349.831,222.428,67.0,2.040457e-13
349.831,222.428,68.0,2.622426e-13
349.831,222.428,69.0,2.066837e-13
349.831,222.428,70.0,1.477644e-13
349.831,222.428,71.0,1.700366e-13
349.831,222.428,72.0,1.447769e-13
349.831,222.428,73.0,1.556329e-13
349.831,222.428,74.0,1.537944e-13
349.831,222.428,75.0,1.563223e-13
349.831,222.428,76.0,3.048306e-13
349.831,222.428,77.0,1.587449e-13
349.831,222.428,78.0,2.74429e-13
349.831,222.428,79.0,1.449612e-13
349.831,222.428,80.0,1.464789e-13
349.831,222.428,81.0,2.947119e-13
349.831,222.428,82.0,2.404941e-13
349.831,222.428,83.0,1.878658e-13
349.831,222.428,84.0,1.875091e-13
349.831,222.428,85.0,1.531792e-13
349.831,222.428,86.0,1.454376e-13
349.831,222.428,87.0,1.944752e-13
349.831,222.428,88.0,1.625798e-13
349.831,222.428,89.0,1.444705e-13
349.831,222.428,90.0,1.666038e-13
349.831,222.428,91.0,2.627472e-13
349.831,222.428,92.0,1.412101e-13
349.831,222.428,93.0,1.402669e-13
349.831,222.428,94.0,1.995692e-13
349.831,222.428,95.0,1.64265e-13
349.831,222.428,96.0,1.601979e-13
349.831,222.428,97.0,1.315702e-13
349.831,222.428,98.0,1.498686e-13
349.831,222.428,99.0,2.120339e-13
355.035,225.665,0.0,1.480241e-09
355.035,225.665,1.0,2.244567e-09
355.035,225.665,2.0,8.651952e-10
355.035,225.665,3.0,1.244425e-09
355.035,225.665,4.0,1.376977e-07
355.035,225.665,5.0,9.562744e-11
355.035,225.665,6.0,1.363279e-12
355.035,225.665,7.0,6.946343e-13
355.035,225.665,8.0,4.187648e-13
355.035,225.665,9.0,4.395002e-13
355.035,225.665,10.0,4.852888e-13
355.035,225.665,11.0,2.898883e-13
355.035,225.665,12.0,6.505776e-12
355.035,225.665,13.0,1.93977e-12
355.035,225.665,14.0,5.483456e-11
355.035,225.665,15.0,8.154053e-12
355.035,225.665,16.0,2.416437e-10
355.035,225.665,17.0,6.74376e-10
355.035,225.665,18.0,2.704948e-09
355.035,225.665,19.0,2.191585e-11
355.035,225.665,20.0,6.778675e-12
355.035,225.665,21.0,4.878994e-13
355.035,225.665,22.0,3.365225e-13
355.035,225.665,23.0,4.031807e-13
355.035,225.665,24.0,3.260327e-13
355.035,225.665,25.0,9.070915e-13
355.035,225.665,26.0,3.333602e-12
355.035,225.665,27.0,1.279362e-11
355.035,225.665,28.0,8.723049e-10
355.035,225.665,29.0,9.497336e-12
355.035,225.665,30.0,4.73514e-12
355.035,225.665,31.0,1.921825e-11
355.035,225.665,32.0,1.424274e-09
355.035,225.665,33.0,3.962389e-12
355.035,225.665,34.0,9.821443e-12
355.035,225.665,35.0,8.452613e-13
355.035,225.665,36.0,2.143894e-12
355.035,225.665,37.0,5.835435e-13
355.035,225.665,38.0,1.024875e-12
355.035,225.665,39.0,1.703693e-12
355.035,225.665,40.0,1.170161e-11
355.035,225.665,41.0,1.539342e-12
355.035,225.665,42.0,7.014253e-13
355.035,225.665,43.0,1.881052e-12
355.035,225.665,44.0,6.57732e-11
355.035,225.665,45.0,9.402986e-13
355.035,225.665,46.0,4.840157e-13
355.035,225.665,47.0,2.337555e-13
355.035,225.665,48.0,6.149389e-13
355.035,225.665,49.0,1.57311e-13
355.035,225.665,50.0,3.338196e-13
355.035,225.665,51.0,2.631374e-13
355.035,225.665,52.0,2.106168e-13
355.035,225.665,53.0,3.199644e-13
355.035,225.665,54.0,1.648755e-13
355.035,225.665,55.0,3.727698e-13
355.035,225.665,56.0,3.825056e-13
355.035,225.665,57.0,1.500481e-13
355.035,225.665,58.0,1.755209e-13
355.035,225.665,59.0,2.217432e-13
355.035,225.665,60.0,1.858837e-13
355.035,225.665,61.0,1.457488e-13
355.035,225.665,62.0,1.910591e-13
355.035,225.665,63.0,2.29911e-13
355.035,225.665,64.0,4.247926e-13
355.035,225.665,65.0,1.356421e-13
355.035,225.665,66.0,1.459236e-13
355.035,225.665,67.0,2.469479e-13
355.035,225.665,68.0,1.396589e-13
355.035,225.665,69.0,2.398716e-13
355.035,225.665,70.0,1.734214e-13
355.035,225.665,71.0,1.847203e-13
355.035,225.665,72.0,1.478554e-13
355.035,225.665,73.0,2.417317e-13
355.035,225.665,74.0,1.446476e-13
355.035,225.665,75.0,1.897377e-13
355.035,225.665,76.0,1.838035e-13
355.035,225.665,77.0,2.241802e-13
355.035,225.665,78.0,3.498137e-13
355.035,225.665,79.0,1.553026e-13
355.035,225.665,80.0,2.220999e-13
355.035,225.665,81.0,1.472115e-13
355.035,225.665,82.0,2.445612e-13
355.035,225.665,83.0,2.265381e-13
355.035,225.665,84.0,2.025304e-13
355.035,225.665,85.0,1.478913e-13
355.035,225.665,86.0,1.502588e-13
355.035,225.665,87.0,1.599968e-13
355.035,225.665,88.0,1.575623e-13
355.035,225.665,89.0,2.628286e-13
355.035,225.665,90.0,1.811966e-13
355.035,225.665,91.0,2.08515e-13
355.035,225.665,92.0,1.875235e-13
355.035,225.665,93.0,1.220284e-13
355.035,225.665,94.0,1.499691e-13
355.035,225.665,95.0,1.466537e-13
355.035,225.665,96.0,1.414902e-13
355.035,225.665,97.0,1.766579e-13
355.035,225.665,98.0,1.705536e-13
355.035,225.665,99.0,1.515921e-13
360.252,228.88,0.0,1.44668e-09
360.252,228.88,1.0,2.250552e-09
360.252,228.88,2.0,8.524362e-10
360.252,228.88,3.0,1.251009e-09
360.252,228.88,4.0,1.37614e-07
360.252,228.88,5.0,9.413501e-11
360.252,228.88,6.0,1.652271e-12
360.252,228.88,7.0,5.485018e-13
360.252,228.88,8.0,5.279975e-13
360.252,228.88,9.0,3.250704e-13
360.252,228.88,10.0,3.622346e-13
360.252,228.88,11.0,3.127686e-13
360.252,228.88,12.0,7.31225e-12
360.252,228.88,13.0,1.448007e-12
360.252,228.88,14.0,5.304949e-11
360.252,228.88,15.0,6.997173e-12
360.252,228.88,16.0,2.358579e-10
360.252,228.88,17.0,6.576457e-10
360.252,228.88,18.0,2.682781e-09
360.252,228.88,19.0,2.208199e-11
360.252,228.88,20.0,9.757438e-12
360.252,228.88,21.0,4.503529e-13
360.252,228.88,22.0,3.292668e-13
360.252,228.88,23.0,3.347942e-13
360.252,228.88,24.0,4.910224e-13
360.252,228.88,25.0,8.729907e-13
360.252,228.88,26.0,3.834679e-12
360.252,228.88,27.0,8.796624e-12
360.252,228.88,28.0,8.78457e-10
360.252,228.88,29.0,9.600488e-12
360.252,228.88,30.0,5.982325e-12
360.252,228.88,31.0,1.795358e-11
360.252,228.88,32.0,1.415058e-09
360.252,228.88,33.0,4.146021e-12
360.252,228.88,34.0,7.239583e-12
360.252,228.88,35.0,1.168399e-12
360.252,228.88,36.0,2.089315e-12
360.252,228.88,37.0,7.449572e-13
360.252,228.88,38.0,1.397642e-12
360.252,228.88,39.0,1.6073e-12
360.252,228.88,40.0,7.70119e-12
360.252,228.88,41.0,1.367597e-12
360.252,228.88,42.0,9.164795e-13
360.252,228.88,43.0,1.655395e-12
360.252,228.88,44.0,6.894067e-11
360.252,228.88,45.0,1.118745e-12
360.252,228.88,46.0,5.040078e-13
360.252,228.88,47.0,1.847634e-13
360.252,228.88,48.0,9.737267e-13
360.252,228.88,49.0,2.925814e-13
360.252,228.88,50.0,2.225213e-13
360.252,228.88,51.0,2.810551e-13
360.252,228.88,52.0,2.232849e-13
360.252,228.88,53.0,3.429331e-13
360.252,228.88,54.0,2.204506e-13
360.252,228.88,55.0,3.627446e-13
360.252,228.88,56.0,3.449632e-13
360.252,228.88,57.0,2.647579e-13
360.252,228.88,58.0,1.684303e-13
360.252,228.88,59.0,2.104755e-13
360.252,228.88,60.0,3.571142e-13
360.252,228.88,61.0,1.917917e-13
360.252,228.88,62.0,1.3862e-13
360.252,228.88,63.0,2.939482e-13
360.252,228.88,64.0,5.121401e-13
360.252,228.88,65.0,2.541217e-13
360.252,228.88,66.0,1.810123e-13
360.252,228.88,67.0,2.874108e-13
360.252,228.88,68.0,2.751735e-13
360.252,228.88,69.0,2.249821e-13
360.252,228.88,70.0,1.609257e-13
360.252,228.88,71.0,1.900418e-13
360.252,228.88,72.0,1.441257e-13
360.252,228.88,73.0,1.679635e-13
360.252,228.88,74.0,1.842751e-13
360.252,228.88,75.0,1.587161e-13
360.252,228.88,76.0,1.70908e-13
360.252,228.88,77.0,1.473622e-13
360.252,228.88,78.0,2.705228e-13
360.252,228.88,79.0,1.592596e-13
360.252,228.88,80.0,1.212575e-13
360.252,228.88,81.0,1.851105e-13
360.252,228.88,82.0,1.578041e-13
360.252,228.88,83.0,2.001749e-13
360.252,228.88,84.0,1.648516e-13
360.252,228.88,85.0,2.05719e-13
360.252,228.88,86.0,2.116748e-13
360.252,228.88,87.0,1.548764e-13
360.252,228.88,88.0,1.333416e-13
360.252,228.88,89.0,1.99416e-13
360.252,228.88,90.0,1.397953e-13
360.252,228.88,91.0,1.813809e-13
360.252,228.88,92.0,1.881698e-13
360.252,228.88,93.0,1.538064e-13
360.252,228.88,94.0,1.659982e-13
360.252,228.88,95.0,1.312183e-13
360.252,228.88,96.0,1.681742e-13
360.252,228.88,97.0,1.346869e-13
360.252,228.88,98.0,2.275244e-13
360.252,228.88,99.0,1.487961e-13
365.47,232.083,0.0,1.473778e-09
365.47,232.083,1.0,2.235997e-09
365.47,232.083,2.0,8.579179e-10
365.47,232.083,3.0,1.265659e-09
365.47,232.083,4.0,1.375158e-07
365.47,232.083,5.0,9.55245e-11
365.47,232.083,6.0,1.5987e-12
365.47,232.083,7.0,6.392618e-13
365.47,232.083,8.0,4.638269e-13
365.47,232.083,9.0,3.170296e-13
365.47,232.083,10.0,2.843562e-13
365.47,232.083,11.0,3.698566e-13
365.47,232.083,12.0,5.730725e-12
365.47,232.083,13.0,1.49701e-12
365.47,232.083,14.0,4.99404e-11
365.47,232.083,15.0,9.731479e-12
365.47,232.083,16.0,2.295669e-10
365.47,232.083,17.0,6.638935e-10
365.47,232.083,18.0,2.666646e-09
365.47,232.083,19.0,2.122787e-11
365.47,232.083,20.0,8.41331e-12
365.47,232.083,21.0,4.328597e-13
365.47,232.083,22.0,4.074564e-13
365.47,232.083,23.0,5.349831e-13
365.47,232.083,24.0,4.5916e-13
365.47,232.083,25.0,9.231941e-13
365.47,232.083,26.0,3.334058e-12
365.47,232.083,27.0,1.010333e-11
365.47,232.083,28.0,8.743157e-10
365.47,232.083,29.0,1.198133e-11
365.47,232.083,30.0,5.204474e-12
365.47,232.083,31.0,1.773437e-11
365.47,232.083,32.0,1.421425e-09
365.47,232.083,33.0,3.709003e-12
365.47,232.083,34.0,7.977048e-12
365.47,232.083,35.0,1.063929e-12
365.47,232.083,36.0,1.983747e-12
365.47,232.083,37.0,9.299601e-13
365.47,232.083,38.0,1.181798e-12
365.47,232.083,39.0,1.302268e-12
365.47,232.083,40.0,8.039923e-12
365.47,232.083,41.0,1.356253e-12
365.47,232.083,42.0,1.343869e-12
365.47,232.083,43.0,1.515024e-12
365.47,232.083,44.0,7.039182e-11
365.47,232.083,45.0,1.060499e-12
365.47,232.083,46.0,3.490969e-13
365.47,232.083,47.0,2.955953e-13
365.47,232.083,48.0,7.200407e-13
365.47,232.083,49.0,1.536149e-13
365.47,232.083,50.0,1.918132e-13
365.47,232.083,51.0,2.555585e-13
365.47,232.083,52.0,1.872841e-13
365.47,232.083,53.0,3.637682e-13
365.47,232.083,54.0,2.675037e-13
365.47,232.083,55.0,3.281265e-13
365.47,232.083,56.0,3.454648e-13
365.47,232.083,57.0,1.555922e-13
365.47,232.083,58.0,1.663166e-13
365.47,232.083,59.0,1.931921e-13
365.47,232.083,60.0,2.785991e-13
365.47,232.083,61.0,1.647055e-13
365.47,232.083,62.0,1.940203e-13
365.47,232.083,63.0,1.837963e-13
365.47,232.083,64.0,6.233671e-13
365.47,232.083,65.0,1.76847e-13
365.47,232.083,66.0,2.187797e-13
365.47,232.083,67.0,2.677717e-13
365.47,232.083,68.0,1.637025e-13
365.47,232.083,69.0,1.889646e-13
365.47,232.083,70.0,2.094964e-13
365.47,232.083,71.0,1.4837e-13
365.47,232.083,72.0,1.678534e-13
365.47,232.083,73.0,1.543426e-13
365.47,232.083,74.0,1.801792e-13
365.47,232.083,75.0,1.401257e-13
365.47,232.083,76.0,1.810314e-13
365.47,232.083,77.0,1.816371e-13
365.47,232.083,78.0,1.523653e-13
365.47,232.083,79.0,2.312043e-13
365.47,232.083,80.0,1.523726e-13
365.47,232.083,81.0,1.383782e-13
365.47,232.083,82.0,3.058576e-13
365.47,232.083,83.0,1.595062e-13
365.47,232.083,84.0,1.538687e-13
365.47,232.083,85.0,2.027602e-13
365.47,232.083,86.0,1.361544e-13
365.47,232.083,87.0,1.466322e-13
365.47,232.083,88.0,1.609472e-13
365.47,232.083,89.0,1.733903e-13
365.47,232.083,90.0,1.93465e-13
365.47,232.083,91.0,1.371238e-13
365.47,232.083,92.0,1.60344e-13
365.47,232.083,93.0,1.777758e-13
365.47,232.083,94.0,1.875977e-13
365.47,232.083,95.0,1.571075e-13
365.47,232.083,96.0,1.700701e-13
365.47,232.083,97.0,2.028176e-13
365.47,232.083,98.0,1.575935e-13
365.47,232.083,99.0,1.896468e-13
370.698,235.267,0.0,1.469876e-09
370.698,235.267,1.0,2.230443e-09
370.698,235.267,2.0,8.651713e-10
370.698,235.267,3.0,1.250721e-09
370.698,235.267,4.0,1.377241e-07
370.698,235.267,5.0,9.455978e-11
370.698,235.267,6.0,1.365254e-12
370.698,235.267,7.0,5.349424e-13
370.698,235.267,8.0,6.240646e-13
370.698,235.267,9.0,3.086942e-13
370.698,235.267,10.0,3.766622e-13
370.698,235.267,11.0,4.540873e-13
370.698,235.267,12.0,6.797663e-12
370.698,235.267,13.0,1.875881e-12
370.698,235.267,14.0,5.148872e-11
370.698,235.267,15.0,8.70894e-12
