time,temp,m/z,abundance
265.689,164.796,53.0,2.218965e-13
265.689,164.796,54.0,2.069183e-13
265.689,164.796,55.0,1.773521e-13
265.689,164.796,56.0,1.91593e-13
265.689,164.796,57.0,1.629126e-13
265.689,164.796,58.0,1.731222e-13
265.689,164.796,59.0,1.540075e-13
265.689,164.796,60.0,2.307512e-13
265.689,164.796,61.0,1.561356e-13
265.689,164.796,62.0,2.223249e-13
265.689,164.796,63.0,2.333557e-13
265.689,164.796,64.0,6.63733e-13
265.689,164.796,65.0,1.87332e-13
265.689,164.796,66.0,2.248145e-13
265.689,164.796,67.0,1.846533e-13
265.689,164.796,68.0,1.80342e-13
265.689,164.796,69.0,1.952053e-13
265.689,164.796,70.0,1.77503e-13
265.689,164.796,71.0,1.920167e-13
265.689,164.796,72.0,1.784676e-13
265.689,164.796,73.0,1.935607e-13
265.689,164.796,74.0,1.832673e-13
265.689,164.796,75.0,1.927372e-13
265.689,164.796,76.0,1.659408e-13
265.689,164.796,77.0,1.629843e-13
265.689,164.796,78.0,2.024945e-13
265.689,164.796,79.0,1.600447e-13
265.689,164.796,80.0,1.803085e-13
265.689,164.796,81.0,1.578496e-13
265.689,164.796,82.0,1.531888e-13
265.689,164.796,83.0,1.719086e-13
265.689,164.796,84.0,1.864008e-13
265.689,164.796,85.0,1.84603e-13
265.689,164.796,86.0,1.639778e-13
265.689,164.796,87.0,1.734837e-13
265.689,164.796,88.0,1.860729e-13
265.689,164.796,89.0,1.761456e-13
265.689,164.796,90.0,1.817544e-13
265.689,164.796,91.0,1.958229e-13
265.689,164.796,92.0,1.434771e-13
265.689,164.796,93.0,1.859795e-13
265.689,164.796,94.0,2.339183e-13
265.689,164.796,95.0,2.169867e-13
265.689,164.796,96.0,2.572079e-13
265.689,164.796,97.0,1.658857e-13
265.689,164.796,98.0,2.08953e-13
265.689,164.796,99.0,1.756166e-13
270.919,168.062,0.0,1.255868e-09
270.919,168.062,1.0,1.921256e-09
270.919,168.062,2.0,7.831371e-10
270.919,168.062,3.0,1.249836e-09
270.919,168.062,4.0,9.298345e-08
270.919,168.062,5.0,1.208536e-10
270.919,168.062,6.0,1.950617e-12
270.919,168.062,7.0,6.106541e-13
270.919,168.062,8.0,6.821142e-13
270.919,168.062,9.0,3.539208e-13
270.919,168.062,10.0,3.331472e-13
270.919,168.062,11.0,2.750562e-13
270.919,168.062,12.0,4.40508e-13
270.919,168.062,13.0,5.437076e-13
270.919,168.062,14.0,2.156444e-11
270.919,168.062,15.0,1.249262e-12
270.919,168.062,16.0,2.894676e-11
270.919,168.062,17.0,6.118444e-11
270.919,168.062,18.0,2.511951e-10
270.919,168.062,19.0,1.985423e-12
270.919,168.062,20.0,5.9527e-13
270.919,168.062,21.0,1.829082e-13
270.919,168.062,22.0,2.31443e-13
270.919,168.062,23.0,2.190693e-13
270.919,168.062,24.0,2.066621e-13
270.919,168.062,25.0,2.851222e-13
270.919,168.062,26.0,8.900817e-13
270.919,168.062,27.0,5.305901e-12
270.919,168.062,28.0,4.050441e-10
270.919,168.062,29.0,3.68516e-12
270.919,168.062,30.0,1.776573e-12
270.919,168.062,31.0,3.373747e-12
270.919,168.062,32.0,2.445595e-10
270.919,168.062,33.0,1.657167e-12
270.919,168.062,34.0,3.078014e-12
270.919,168.062,35.0,7.029626e-13
270.919,168.062,36.0,1.268268e-12
270.919,168.062,37.0,2.677454e-13
270.919,168.062,38.0,4.703418e-13
270.919,168.062,39.0,3.386124e-13
270.919,168.062,40.0,4.894952e-12
270.919,168.062,41.0,2.69602e-13
270.919,168.062,42.0,2.306004e-13
270.919,168.062,43.0,2.35029e-13
270.919,168.062,44.0,2.748407e-12
270.919,168.062,45.0,2.564562e-13
270.919,168.062,46.0,2.470508e-13
270.919,168.062,47.0,2.016758e-13
270.919,168.062,48.0,8.229317e-13
270.919,168.062,49.0,2.243813e-13
270.919,168.062,50.0,2.346388e-13
270.919,168.062,51.0,2.034904e-13
270.919,168.062,52.0,1.923446e-13
270.919,168.062,53.0,2.101571e-13
270.919,168.062,54.0,2.048093e-13
270.919,168.062,55.0,2.379998e-13
270.919,168.062,56.0,1.732993e-13
270.919,168.062,57.0,1.896516e-13
270.919,168.062,58.0,1.615696e-13
270.919,168.062,59.0,1.788817e-13
270.919,168.062,60.0,1.732754e-13
270.919,168.062,61.0,1.666493e-13
270.919,168.062,62.0,1.761313e-13
270.919,168.062,63.0,1.605666e-13
270.919,168.062,64.0,8.615918e-13
270.919,168.062,65.0,1.946715e-13
270.919,168.062,66.0,2.259612e-13
270.919,168.062,67.0,2.04005e-13
270.919,168.062,68.0,1.994926e-13
270.919,168.062,69.0,1.888209e-13
270.919,168.062,70.0,2.126491e-13
270.919,168.062,71.0,1.565785e-13
270.919,168.062,72.0,2.065975e-13
270.919,168.062,73.0,2.024442e-13
270.919,168.062,74.0,2.226026e-13
270.919,168.062,75.0,1.908796e-13
270.919,168.062,76.0,1.844929e-13
270.919,168.062,77.0,2.191771e-13
270.919,168.062,78.0,1.584409e-13
270.919,168.062,79.0,2.104899e-13
270.919,168.062,80.0,1.66769e-13
270.919,168.062,81.0,1.713699e-13
270.919,168.062,82.0,1.622806e-13
270.919,168.062,83.0,1.957822e-13
270.919,168.062,84.0,1.913082e-13
270.919,168.062,85.0,1.838609e-13
270.919,168.062,86.0,1.876599e-13
270.919,168.062,87.0,1.793222e-13
270.919,168.062,88.0,1.861207e-13
270.919,168.062,89.0,1.757052e-13
270.919,168.062,90.0,2.185954e-13
270.919,168.062,91.0,1.837963e-13
270.919,168.062,92.0,1.854002e-13
270.919,168.062,93.0,1.790805e-13
270.919,168.062,94.0,1.881986e-13
270.919,168.062,95.0,1.777112e-13
270.919,168.062,96.0,1.828555e-13
270.919,168.062,97.0,1.710133e-13
270.919,168.062,98.0,1.551924e-13
270.919,168.062,99.0,1.679444e-13
276.151,171.227,0.0,1.254934e-09
276.151,171.227,1.0,1.939354e-09
276.151,171.227,2.0,7.723171e-10
276.151,171.227,3.0,1.261781e-09
276.151,171.227,4.0,9.30122e-08
276.151,171.227,5.0,1.213251e-10
276.151,171.227,6.0,1.868436e-12
276.151,171.227,7.0,5.475743e-13
276.151,171.227,8.0,6.046648e-13
276.151,171.227,9.0,3.385501e-13
276.151,171.227,10.0,2.792645e-13
276.151,171.227,11.0,2.766075e-13
276.151,171.227,12.0,3.918503e-13
276.151,171.227,13.0,3.906983e-13
276.151,171.227,14.0,2.249205e-11
276.151,171.227,15.0,8.313881e-13
276.151,171.227,16.0,2.801605e-11
276.151,171.227,17.0,5.931941e-11
276.151,171.227,18.0,2.491388e-10
276.151,171.227,19.0,2.15414e-12
276.151,171.227,20.0,1.291166e-12
276.151,171.227,21.0,1.824605e-13
276.151,171.227,22.0,1.926319e-13
276.151,171.227,23.0,2.042228e-13
276.151,171.227,24.0,1.751211e-13
276.151,171.227,25.0,2.992686e-13
276.151,171.227,26.0,6.419556e-13
276.151,171.227,27.0,3.97819e-12
276.151,171.227,28.0,3.978338e-10
276.151,171.227,29.0,3.484462e-12
276.151,171.227,30.0,1.503569e-12
276.151,171.227,31.0,3.343513e-12
276.151,171.227,32.0,2.450908e-10
276.151,171.227,33.0,1.169547e-12
276.151,171.227,34.0,2.874059e-12
276.151,171.227,35.0,5.423963e-13
276.151,171.227,36.0,1.581115e-12
276.151,171.227,37.0,3.749841e-13
276.151,171.227,38.0,4.99176e-13
276.151,171.227,39.0,3.883252e-13
276.151,171.227,40.0,5.669716e-12
276.151,171.227,41.0,3.212594e-13
276.151,171.227,42.0,2.247093e-13
276.151,171.227,43.0,2.542945e-13
276.151,171.227,44.0,2.669938e-12
276.151,171.227,45.0,2.062624e-13
276.151,171.227,46.0,2.026836e-13
276.151,171.227,47.0,3.089627e-13
276.151,171.227,48.0,8.631134e-13
276.151,171.227,49.0,1.707811e-13
276.151,171.227,50.0,2.846986e-13
276.151,171.227,51.0,2.302677e-13
276.151,171.227,52.0,1.741037e-13
276.151,171.227,53.0,2.357423e-13
276.151,171.227,54.0,1.8157e-13
276.151,171.227,55.0,1.954423e-13
276.151,171.227,56.0,1.91301e-13
276.151,171.227,57.0,1.871261e-13
276.151,171.227,58.0,1.799734e-13
276.151,171.227,59.0,1.719229e-13
276.151,171.227,60.0,1.971228e-13
276.151,171.227,61.0,1.537035e-13
276.151,171.227,62.0,1.692011e-13
276.151,171.227,63.0,1.999905e-13
276.151,171.227,64.0,6.289866e-13
276.151,171.227,65.0,1.78786e-13
276.151,171.227,66.0,1.785418e-13
276.151,171.227,67.0,1.662735e-13
276.151,171.227,68.0,1.85685e-13
276.151,171.227,69.0,1.903099e-13
276.151,171.227,70.0,1.679228e-13
276.151,171.227,71.0,1.87873e-13
276.151,171.227,72.0,1.816467e-13
276.151,171.227,73.0,2.229162e-13
276.151,171.227,74.0,1.803229e-13
276.151,171.227,75.0,1.803157e-13
276.151,171.227,76.0,1.667427e-13
276.151,171.227,77.0,1.930269e-13
276.151,171.227,78.0,1.783455e-13
276.151,171.227,79.0,1.939844e-13
276.151,171.227,80.0,2.196534e-13
276.151,171.227,81.0,2.420093e-13
276.151,171.227,82.0,1.652011e-13
276.151,171.227,83.0,1.663836e-13
276.151,171.227,84.0,1.727871e-13
276.151,171.227,85.0,1.998493e-13
276.151,171.227,86.0,1.990857e-13
276.151,171.227,87.0,1.774502e-13
276.151,171.227,88.0,1.613853e-13
276.151,171.227,89.0,2.069877e-13
276.151,171.227,90.0,1.791379e-13
276.151,171.227,91.0,1.926104e-13
276.151,171.227,92.0,1.615696e-13
276.151,171.227,93.0,2.025831e-13
276.151,171.227,94.0,1.720665e-13
276.151,171.227,95.0,1.847131e-13
276.151,171.227,96.0,1.807322e-13
276.151,171.227,97.0,2.518483e-13
276.151,171.227,98.0,1.6483e-13
276.151,171.227,99.0,1.790254e-13
281.355,174.469,0.0,1.272529e-09
281.355,174.469,1.0,1.927073e-09
281.355,174.469,2.0,7.867519e-10
281.355,174.469,3.0,1.249548e-09
281.355,174.469,4.0,9.294276e-08
281.355,174.469,5.0,1.200397e-10
281.355,174.469,6.0,2.049745e-12
281.355,174.469,7.0,5.315455e-13
281.355,174.469,8.0,4.8961e-13
281.355,174.469,9.0,3.559412e-13
281.355,174.469,10.0,2.687197e-13
281.355,174.469,11.0,2.528414e-13
281.355,174.469,12.0,5.177448e-13
281.355,174.469,13.0,4.107659e-13
281.355,174.469,14.0,2.240706e-11
281.355,174.469,15.0,9.471257e-13
281.355,174.469,16.0,2.847422e-11
281.355,174.469,17.0,5.825152e-11
281.355,174.469,18.0,2.548792e-10
281.355,174.469,19.0,1.765789e-12
281.355,174.469,20.0,5.095916e-13
281.355,174.469,21.0,1.844953e-13
281.355,174.469,22.0,2.299277e-13
281.355,174.469,23.0,2.302964e-13
281.355,174.469,24.0,2.538483e-13
281.355,174.469,25.0,2.635491e-13
281.355,174.469,26.0,6.689525e-13
281.355,174.469,27.0,4.427607e-12
281.355,174.469,28.0,3.97908e-10
281.355,174.469,29.0,3.422294e-12
281.355,174.469,30.0,1.494114e-12
281.355,174.469,31.0,2.968544e-12
281.355,174.469,32.0,2.418616e-10
281.355,174.469,33.0,1.169119e-12
281.355,174.469,34.0,2.419663e-12
281.355,174.469,35.0,7.572041e-13
281.355,174.469,36.0,1.32149e-12
281.355,174.469,37.0,3.890622e-13
281.355,174.469,38.0,4.811108e-13
281.355,174.469,39.0,2.950422e-13
281.355,174.469,40.0,5.585045e-12
281.355,174.469,41.0,3.199108e-13
281.355,174.469,42.0,1.816802e-13
281.355,174.469,43.0,1.980061e-13
281.355,174.469,44.0,2.7886e-12
281.355,174.469,45.0,2.18289e-13
281.355,174.469,46.0,1.895391e-13
281.355,174.469,47.0,1.83205e-13
281.355,174.469,48.0,6.931476e-13
281.355,174.469,49.0,1.980898e-13
281.355,174.469,50.0,2.164841e-13
281.355,174.469,51.0,1.770648e-13
281.355,174.469,52.0,1.506274e-13
281.355,174.469,53.0,1.766962e-13
281.355,174.469,54.0,2.149233e-13
281.355,174.469,55.0,2.052641e-13
281.355,174.469,56.0,1.788985e-13
281.355,174.469,57.0,1.787717e-13
281.355,174.469,58.0,2.377819e-13
281.355,174.469,59.0,2.058075e-13
281.355,174.469,60.0,1.783336e-13
281.355,174.469,61.0,1.99732e-13
281.355,174.469,62.0,2.110165e-13
281.355,174.469,63.0,2.28896e-13
281.355,174.469,64.0,9.393466e-13
281.355,174.469,65.0,2.238331e-13
281.355,174.469,66.0,2.132021e-13
281.355,174.469,67.0,2.005747e-13
281.355,174.469,68.0,1.60897e-13
281.355,174.469,69.0,1.726602e-13
281.355,174.469,70.0,1.933142e-13
281.355,174.469,71.0,1.9228e-13
281.355,174.469,72.0,1.501008e-13
281.355,174.469,73.0,1.819483e-13
281.355,174.469,74.0,1.753628e-13
281.355,174.469,75.0,1.650478e-13
281.355,174.469,76.0,1.673746e-13
281.355,174.469,77.0,1.698355e-13
281.355,174.469,78.0,2.155433e-13
281.355,174.469,79.0,1.640281e-13
281.355,174.469,80.0,1.705201e-13
281.355,174.469,81.0,1.705129e-13
281.355,174.469,82.0,1.676475e-13
281.355,174.469,83.0,2.030187e-13
281.355,174.469,84.0,1.871333e-13
281.355,174.469,85.0,1.657899e-13
281.355,174.469,86.0,1.662232e-13
281.355,174.469,87.0,2.077394e-13
281.355,174.469,88.0,1.721814e-13
281.355,174.469,89.0,1.888952e-13
281.355,174.469,90.0,1.614355e-13
281.355,174.469,91.0,1.691174e-13
281.355,174.469,92.0,3.141953e-13
281.355,174.469,93.0,1.740319e-13
281.355,174.469,94.0,1.999762e-13
281.355,174.469,95.0,1.736776e-13
281.355,174.469,96.0,1.880023e-13
281.355,174.469,97.0,2.260234e-13
281.355,174.469,98.0,1.728996e-13
281.355,174.469,99.0,1.877629e-13
286.564,177.606,0.0,1.256107e-09
286.564,177.606,1.0,1.950414e-09
286.564,177.606,2.0,7.628542e-10
286.564,177.606,3.0,1.253977e-09
286.564,177.606,4.0,9.31558e-08
286.564,177.606,5.0,1.173371e-10
286.564,177.606,6.0,2.084432e-12
286.564,177.606,7.0,5.765854e-13
286.564,177.606,8.0,5.467832e-13
286.564,177.606,9.0,3.24484e-13
286.564,177.606,10.0,3.08407e-13
286.564,177.606,11.0,3.193875e-13
286.564,177.606,12.0,5.921347e-13
286.564,177.606,13.0,4.635881e-13
286.564,177.606,14.0,2.584053e-11
286.564,177.606,15.0,7.036242e-13
286.564,177.606,16.0,2.867362e-11
286.564,177.606,17.0,6.302386e-11
286.564,177.606,18.0,2.510228e-10
286.564,177.606,19.0,2.236703e-12
286.564,177.606,20.0,6.573831e-13
286.564,177.606,21.0,1.86329e-13
286.564,177.606,22.0,2.329631e-13
286.564,177.606,23.0,2.2131e-13
286.564,177.606,24.0,3.291697e-13
286.564,177.606,25.0,2.098842e-13
286.564,177.606,26.0,7.632405e-13
286.564,177.606,27.0,4.924326e-12
286.564,177.606,28.0,4.004526e-10
286.564,177.606,29.0,3.388086e-12
286.564,177.606,30.0,1.612249e-12
286.564,177.606,31.0,3.300975e-12
286.564,177.606,32.0,2.466014e-10
286.564,177.606,33.0,1.162339e-12
286.564,177.606,34.0,3.333172e-12
286.564,177.606,35.0,1.124181e-12
286.564,177.606,36.0,1.434914e-12
286.564,177.606,37.0,2.873629e-13
286.564,177.606,38.0,5.165367e-13
286.564,177.606,39.0,2.697396e-13
286.564,177.606,40.0,5.137136e-12
286.564,177.606,41.0,3.667207e-13
286.564,177.606,42.0,1.648922e-13
286.564,177.606,43.0,1.871381e-13
286.564,177.606,44.0,2.61239e-12
286.564,177.606,45.0,2.735541e-13
286.564,177.606,46.0,2.320104e-13
286.564,177.606,47.0,1.878036e-13
286.564,177.606,48.0,6.682936e-13
286.564,177.606,49.0,2.614879e-13
286.564,177.606,50.0,1.980252e-13
286.564,177.606,51.0,1.613661e-13
286.564,177.606,52.0,1.862763e-13
286.564,177.606,53.0,1.710875e-13
286.564,177.606,54.0,2.163596e-13
286.564,177.606,55.0,1.764496e-13
286.564,177.606,56.0,2.204147e-13
286.564,177.606,57.0,1.928138e-13
286.564,177.606,58.0,1.70489e-13
286.564,177.606,59.0,1.961197e-13
286.564,177.606,60.0,1.576341e-13
286.564,177.606,61.0,1.437499e-13
286.564,177.606,62.0,2.009409e-13
286.564,177.606,63.0,3.362496e-13
286.564,177.606,64.0,8.042681e-13
286.564,177.606,65.0,2.162997e-13
286.564,177.606,66.0,2.744673e-13
286.564,177.606,67.0,2.145235e-13
286.564,177.606,68.0,1.670778e-13
286.564,177.606,69.0,2.055993e-13
286.564,177.606,70.0,1.993921e-13
286.564,177.606,71.0,1.939174e-13
286.564,177.606,72.0,1.950233e-13
286.564,177.606,73.0,1.886726e-13
286.564,177.606,74.0,1.879424e-13
286.564,177.606,75.0,1.593098e-13
286.564,177.606,76.0,1.816514e-13
286.564,177.606,77.0,2.285034e-13
286.564,177.606,78.0,1.704818e-13
286.564,177.606,79.0,2.577943e-13
286.564,177.606,80.0,1.814623e-13
286.564,177.606,81.0,1.56193e-13
286.564,177.606,82.0,2.152297e-13
286.564,177.606,83.0,2.197827e-13
286.564,177.606,84.0,2.092188e-13
286.564,177.606,85.0,1.855869e-13
286.564,177.606,86.0,1.785898e-13
286.564,177.606,87.0,2.136449e-13
286.564,177.606,88.0,2.397329e-13
286.564,177.606,89.0,1.661179e-13
286.564,177.606,90.0,1.592236e-13
286.564,177.606,91.0,1.717314e-13
286.564,177.606,92.0,2.185739e-13
286.564,177.606,93.0,1.810625e-13
286.564,177.606,94.0,1.746734e-13
286.564,177.606,95.0,1.816084e-13
286.564,177.606,96.0,1.804449e-13
286.564,177.606,97.0,1.729762e-13
286.564,177.606,98.0,1.838178e-13
286.564,177.606,99.0,1.693495e-13
291.768,180.869,0.0,1.260751e-09
291.768,180.869,1.0,1.925134e-09
291.768,180.869,2.0,7.806284e-10
291.768,180.869,3.0,1.248279e-09
291.768,180.869,4.0,9.286616e-08
291.768,180.869,5.0,1.20686e-10
291.768,180.869,6.0,2.01154e-12
291.768,180.869,7.0,5.344172e-13
291.768,180.869,8.0,5.133728e-13
291.768,180.869,9.0,3.698207e-13
291.768,180.869,10.0,2.781299e-13
291.768,180.869,11.0,2.702422e-13
291.768,180.869,12.0,3.800782e-13
291.768,180.869,13.0,5.687438e-13
291.768,180.869,14.0,2.193452e-11
291.768,180.869,15.0,1.061085e-12
291.768,180.869,16.0,2.794016e-11
291.768,180.869,17.0,6.253503e-11
291.768,180.869,18.0,2.578907e-10
291.768,180.869,19.0,2.461411e-12
291.768,180.869,20.0,9.815571e-13
291.768,180.869,21.0,1.909945e-13
291.768,180.869,22.0,1.863289e-13
291.768,180.869,23.0,2.104444e-13
291.768,180.869,24.0,2.102265e-13
291.768,180.869,25.0,2.519461e-13
291.768,180.869,26.0,4.311721e-13
291.768,180.869,27.0,4.635008e-12
291.768,180.869,28.0,4.019751e-10
291.768,180.869,29.0,3.57155e-12
291.768,180.869,30.0,1.559848e-12
291.768,180.869,31.0,3.398499e-12
291.768,180.869,32.0,2.391207e-10
291.768,180.869,33.0,1.339995e-12
291.768,180.869,34.0,3.0569e-12
291.768,180.869,35.0,6.178842e-13
291.768,180.869,36.0,1.291367e-12
291.768,180.869,37.0,3.806e-13
291.768,180.869,38.0,1.059097e-12
291.768,180.869,39.0,3.748333e-13
291.768,180.869,40.0,4.626678e-12
291.768,180.869,41.0,2.76133e-13
291.768,180.869,42.0,1.979606e-13
291.768,180.869,43.0,2.18423e-13
291.768,180.869,44.0,2.769688e-12
291.768,180.869,45.0,2.127185e-13
291.768,180.869,46.0,2.181956e-13
291.768,180.869,47.0,1.790805e-13
291.768,180.869,48.0,4.515277e-13
291.768,180.869,49.0,1.874206e-13
291.768,180.869,50.0,1.903769e-13
291.768,180.869,51.0,1.931944e-13
291.768,180.869,52.0,1.691078e-13
291.768,180.869,53.0,1.779146e-13
291.768,180.869,54.0,1.794275e-13
291.768,180.869,55.0,1.769811e-13
291.768,180.869,56.0,1.857568e-13
291.768,180.869,57.0,1.82439e-13
291.768,180.869,58.0,1.814767e-13
291.768,180.869,59.0,1.699192e-13
291.768,180.869,60.0,1.851177e-13
291.768,180.869,61.0,2.087998e-13
291.768,180.869,62.0,2.10849e-13
291.768,180.869,63.0,2.423445e-13
291.768,180.869,64.0,9.818798e-13
291.768,180.869,65.0,1.877078e-13
291.768,180.869,66.0,1.945375e-13
291.768,180.869,67.0,1.886318e-13
291.768,180.869,68.0,1.91143e-13
291.768,180.869,69.0,1.869274e-13
291.768,180.869,70.0,1.716356e-13
291.768,180.869,71.0,1.979343e-13
291.768,180.869,72.0,1.724711e-13
291.768,180.869,73.0,1.6562e-13
291.768,180.869,74.0,1.704004e-13
291.768,180.869,75.0,1.607916e-13
291.768,180.869,76.0,1.764975e-13
291.768,180.869,77.0,2.111051e-13
291.768,180.869,78.0,1.674273e-13
291.768,180.869,79.0,2.505314e-13
291.768,180.869,80.0,1.585246e-13
291.768,180.869,81.0,1.555252e-13
291.768,180.869,82.0,1.698881e-13
291.768,180.869,83.0,1.438385e-13
291.768,180.869,84.0,1.714801e-13
291.768,180.869,85.0,2.339493e-13
291.768,180.869,86.0,1.899556e-13
291.768,180.869,87.0,2.149161e-13
291.768,180.869,88.0,1.615577e-13
291.768,180.869,89.0,2.393666e-13
291.768,180.869,90.0,1.863481e-13
291.768,180.869,91.0,1.903219e-13
291.768,180.869,92.0,2.288218e-13
291.768,180.869,93.0,1.529566e-13
291.768,180.869,94.0,1.820081e-13
291.768,180.869,95.0,1.685859e-13
291.768,180.869,96.0,1.911023e-13
291.768,180.869,97.0,1.674321e-13
291.768,180.869,98.0,1.562816e-13
291.768,180.869,99.0,1.765047e-13
296.967,184.064,0.0,1.253977e-09
296.967,184.064,1.0,1.924344e-09
296.967,184.064,2.0,7.674433e-10
296.967,184.064,3.0,1.270447e-09
296.967,184.064,4.0,9.302173e-08
296.967,184.064,5.0,1.202743e-10
296.967,184.064,6.0,1.647127e-12
296.967,184.064,7.0,5.594457e-13
296.967,184.064,8.0,5.84468e-13
296.967,184.064,9.0,3.094603e-13
296.967,184.064,10.0,2.666874e-13
296.967,184.064,11.0,2.570833e-13
296.967,184.064,12.0,3.944292e-13
296.967,184.064,13.0,4.032025e-13
296.967,184.064,14.0,2.03534e-11
296.967,184.064,15.0,1.142855e-12
296.967,184.064,16.0,2.836985e-11
296.967,184.064,17.0,6.143437e-11
296.967,184.064,18.0,2.530599e-10
296.967,184.064,19.0,2.169915e-12
296.967,184.064,20.0,6.620627e-13
296.967,184.064,21.0,2.120578e-13
296.967,184.064,22.0,2.056519e-13
296.967,184.064,23.0,2.715875e-13
296.967,184.064,24.0,2.028631e-13
296.967,184.064,25.0,1.832816e-13
296.967,184.064,26.0,6.22395e-13
296.967,184.064,27.0,5.006146e-12
296.967,184.064,28.0,3.992079e-10
296.967,184.064,29.0,2.570019e-12
296.967,184.064,30.0,1.410568e-12
296.967,184.064,31.0,3.731073e-12
296.967,184.064,32.0,2.433793e-10
296.967,184.064,33.0,1.172684e-12
296.967,184.064,34.0,2.920691e-12
296.967,184.064,35.0,9.107269e-13
296.967,184.064,36.0,1.770362e-12
296.967,184.064,37.0,3.815121e-13
296.967,184.064,38.0,5.232177e-13
296.967,184.064,39.0,4.95858e-13
296.967,184.064,40.0,4.850189e-12
296.967,184.064,41.0,3.110593e-13
296.967,184.064,42.0,2.468139e-13
296.967,184.064,43.0,3.692773e-13
296.967,184.064,44.0,3.559245e-12
296.967,184.064,45.0,2.560396e-13
296.967,184.064,46.0,2.45478e-13
296.967,184.064,47.0,1.872745e-13
296.967,184.064,48.0,7.797708e-13
296.967,184.064,49.0,1.97726e-13
296.967,184.064,50.0,2.410615e-13
296.967,184.064,51.0,2.130656e-13
296.967,184.064,52.0,1.683322e-13
296.967,184.064,53.0,1.582972e-13
296.967,184.064,54.0,1.70343e-13
296.967,184.064,55.0,2.213579e-13
296.967,184.064,56.0,2.340308e-13
296.967,184.064,57.0,1.793797e-13
296.967,184.064,58.0,1.681861e-13
296.967,184.064,59.0,2.066813e-13
296.967,184.064,60.0,1.73364e-13
296.967,184.064,61.0,1.726315e-13
296.967,184.064,62.0,1.645116e-13
296.967,184.064,63.0,1.697613e-13
296.967,184.064,64.0,1.154107e-12
296.967,184.064,65.0,2.007111e-13
296.967,184.064,66.0,2.018937e-13
296.967,184.064,67.0,1.71978e-13
296.967,184.064,68.0,1.93058e-13
296.967,184.064,69.0,1.629604e-13
296.967,184.064,70.0,1.475801e-13
296.967,184.064,71.0,2.16496e-13
296.967,184.064,72.0,1.801266e-13
296.967,184.064,73.0,1.736417e-13
296.967,184.064,74.0,1.757363e-13
296.967,184.064,75.0,1.858669e-13
296.967,184.064,76.0,1.835689e-13
296.967,184.064,77.0,2.153062e-13
296.967,184.064,78.0,2.097023e-13
296.967,184.064,79.0,2.515441e-13
296.967,184.064,80.0,1.679515e-13
296.967,184.064,81.0,1.971563e-13
296.967,184.064,82.0,1.825587e-13
296.967,184.064,83.0,1.62271e-13
296.967,184.064,84.0,1.795305e-13
296.967,184.064,85.0,1.779362e-13
296.967,184.064,86.0,1.689737e-13
296.967,184.064,87.0,1.919066e-13
296.967,184.064,88.0,2.376623e-13
296.967,184.064,89.0,1.770026e-13
296.967,184.064,90.0,1.829513e-13
296.967,184.064,91.0,1.712e-13
296.967,184.064,92.0,2.312013e-13
296.967,184.064,93.0,1.984082e-13
296.967,184.064,94.0,2.243501e-13
296.967,184.064,95.0,1.860752e-13
296.967,184.064,96.0,2.234285e-13
296.967,184.064,97.0,2.172884e-13
296.967,184.064,98.0,1.894194e-13
296.967,184.064,99.0,1.611052e-13
302.169,187.215,0.0,1.255676e-09
302.169,187.215,1.0,1.918934e-09
302.169,187.215,2.0,7.725253e-10
302.169,187.215,3.0,1.265491e-09
302.169,187.215,4.0,9.289487e-08
302.169,187.215,5.0,1.177847e-10
302.169,187.215,6.0,2.226889e-12
302.169,187.215,7.0,5.769489e-13
302.169,187.215,8.0,6.494178e-13
302.169,187.215,9.0,3.403527e-13
302.169,187.215,10.0,3.264134e-13
302.169,187.215,11.0,2.9453e-13
302.169,187.215,12.0,4.356653e-13
302.169,187.215,13.0,4.255971e-13
302.169,187.215,14.0,2.183781e-11
302.169,187.215,15.0,1.0055e-12
302.169,187.215,16.0,2.775871e-11
302.169,187.215,17.0,6.305331e-11
302.169,187.215,18.0,2.546997e-10
302.169,187.215,19.0,2.249893e-12
302.169,187.215,20.0,6.79616e-13
302.169,187.215,21.0,2.000815e-13
302.169,187.215,22.0,2.327381e-13
302.169,187.215,23.0,3.373364e-13
302.169,187.215,24.0,2.378011e-13
302.169,187.215,25.0,3.108128e-13
302.169,187.215,26.0,6.056234e-13
302.169,187.215,27.0,4.864576e-12
302.169,187.215,28.0,4.007495e-10
302.169,187.215,29.0,3.748215e-12
302.169,187.215,30.0,1.737586e-12
302.169,187.215,31.0,3.36197e-12
302.169,187.215,32.0,2.518678e-10
302.169,187.215,33.0,7.098813e-13
302.169,187.215,34.0,2.792406e-12
302.169,187.215,35.0,7.765523e-13
302.169,187.215,36.0,7.94584e-13
302.169,187.215,37.0,3.351819e-13
302.169,187.215,38.0,4.220153e-13
302.169,187.215,39.0,4.520573e-13
302.169,187.215,40.0,5.096346e-12
302.169,187.215,41.0,3.022788e-13
302.169,187.215,42.0,1.947912e-13
302.169,187.215,43.0,3.302602e-13
302.169,187.215,44.0,2.882702e-12
302.169,187.215,45.0,2.671159e-13
302.169,187.215,46.0,1.652848e-13
302.169,187.215,47.0,1.592739e-13
302.169,187.215,48.0,5.293067e-13
302.169,187.215,49.0,1.595708e-13
302.169,187.215,50.0,1.805407e-13
302.169,187.215,51.0,1.769452e-13
