time,temp,m/z,abundance
287.885,224.033,170.0,3.698164e-14
287.885,224.033,171.0,8.279234e-14
287.885,224.033,172.0,6.430718e-14
287.885,224.033,173.0,9.719121e-14
287.885,224.033,174.0,2.76122e-14
287.885,224.033,175.0,6.752688e-14
287.885,224.033,176.0,4.659047e-14
287.885,224.033,177.0,5.400655e-14
287.885,224.033,178.0,4.949897e-14
287.885,224.033,179.0,7.433493e-14
287.885,224.033,180.0,4.675087e-14
287.885,224.033,181.0,1.016533e-13
287.885,224.033,182.0,3.937787e-14
287.885,224.033,183.0,6.320842e-14
287.885,224.033,184.0,6.529824e-14
287.885,224.033,185.0,8.49396e-14
287.885,224.033,186.0,3.174156e-14
287.885,224.033,187.0,6.875732e-14
287.885,224.033,188.0,2.523035e-14
287.885,224.033,189.0,8.743635e-14
287.885,224.033,190.0,6.694042e-14
287.885,224.033,191.0,5.236439e-14
287.885,224.033,192.0,4.534807e-14
287.885,224.033,193.0,5.518191e-14
287.885,224.033,194.0,7.030852e-14
287.885,224.033,195.0,5.933761e-14
287.885,224.033,196.0,4.204699e-14
287.885,224.033,197.0,3.643346e-14
287.885,224.033,198.0,4.185068e-14
287.885,224.033,199.0,5.157441e-14
298.177,230.329,0.0,4.00445e-11
298.177,230.329,1.0,5.266308e-11
298.177,230.329,2.0,1.641645e-11
298.177,230.329,3.0,2.654689e-11
298.177,230.329,4.0,1.697631e-08
298.177,230.329,5.0,1.386758e-12
298.177,230.329,6.0,4.329031e-13
298.177,230.329,7.0,2.348674e-13
298.177,230.329,8.0,2.799971e-13
298.177,230.329,9.0,1.520146e-13
298.177,230.329,10.0,1.169834e-13
298.177,230.329,11.0,1.665073e-13
298.177,230.329,12.0,8.861766e-12
298.177,230.329,13.0,2.343701e-12
298.177,230.329,14.0,3.4812e-10
298.177,230.329,15.0,4.453598e-12
298.177,230.329,16.0,2.94448e-10
298.177,230.329,17.0,1.183263e-09
298.177,230.329,18.0,4.060932e-09
298.177,230.329,19.0,1.168547e-10
298.177,230.329,20.0,9.40493e-12
298.177,230.329,21.0,3.837749e-13
298.177,230.329,22.0,5.036713e-13
298.177,230.329,23.0,1.632764e-13
298.177,230.329,24.0,2.574388e-13
298.177,230.329,25.0,4.177024e-13
298.177,230.329,26.0,2.180035e-12
298.177,230.329,27.0,9.639991e-12
298.177,230.329,28.0,2.476433e-09
298.177,230.329,29.0,2.244674e-11
298.177,230.329,30.0,2.281725e-12
298.177,230.329,31.0,2.887124e-12
298.177,230.329,32.0,7.077495e-10
298.177,230.329,33.0,5.502901e-13
298.177,230.329,34.0,2.900266e-12
298.177,230.329,35.0,2.382601e-12
298.177,230.329,36.0,4.117557e-13
298.177,230.329,37.0,1.132442e-12
298.177,230.329,38.0,1.051362e-12
298.177,230.329,39.0,4.012032e-12
298.177,230.329,40.0,3.49509e-11
298.177,230.329,41.0,4.670095e-12
298.177,230.329,42.0,1.553422e-12
298.177,230.329,43.0,1.355658e-12
298.177,230.329,44.0,7.121163e-11
298.177,230.329,45.0,1.310181e-12
298.177,230.329,46.0,4.192929e-13
298.177,230.329,47.0,5.523698e-14
298.177,230.329,48.0,1.529126e-13
298.177,230.329,49.0,2.322366e-13
298.177,230.329,50.0,3.375125e-13
298.177,230.329,51.0,5.047685e-13
298.177,230.329,52.0,2.555924e-13
298.177,230.329,53.0,4.764972e-13
298.177,230.329,54.0,3.906269e-13
298.177,230.329,55.0,1.210882e-12
298.177,230.329,56.0,8.58783e-13
298.177,230.329,57.0,2.648117e-13
298.177,230.329,58.0,7.5788e-14
298.177,230.329,59.0,1.26056e-13
298.177,230.329,60.0,1.032141e-13
298.177,230.329,61.0,1.262595e-13
298.177,230.329,62.0,7.50459e-14
298.177,230.329,63.0,1.099958e-13
298.177,230.329,64.0,1.765586e-13
298.177,230.329,65.0,9.810804e-14
298.177,230.329,66.0,1.481725e-13
298.177,230.329,67.0,3.236703e-13
298.177,230.329,68.0,1.412408e-13
298.177,230.329,69.0,3.043547e-13
298.177,230.329,70.0,1.919701e-13
298.177,230.329,71.0,5.38342e-14
298.177,230.329,72.0,6.902063e-14
298.177,230.329,73.0,6.811815e-14
298.177,230.329,74.0,1.188553e-13
298.177,230.329,75.0,9.843838e-14
298.177,230.329,76.0,9.165666e-14
298.177,230.329,77.0,1.525994e-13
298.177,230.329,78.0,1.556054e-13
298.177,230.329,79.0,7.944336e-14
298.177,230.329,80.0,9.45197e-14
298.177,230.329,81.0,9.513251e-14
298.177,230.329,82.0,1.353895e-13
298.177,230.329,83.0,1.119899e-13
298.177,230.329,84.0,6.88435e-14
298.177,230.329,85.0,4.225526e-14
298.177,230.329,86.0,-4.079685e-15
298.177,230.329,87.0,2.20657e-14
298.177,230.329,88.0,1.065535e-13
298.177,230.329,89.0,1.252134e-13
298.177,230.329,90.0,8.749619e-14
298.177,230.329,91.0,1.288137e-13
298.177,230.329,92.0,8.720655e-14
298.177,230.329,93.0,1.110275e-13
298.177,230.329,94.0,6.057522e-14
298.177,230.329,95.0,1.011219e-13
298.177,230.329,96.0,3.128433e-14
298.177,230.329,97.0,8.779541e-14
298.177,230.329,98.0,8.022854e-14
298.177,230.329,99.0,1.04265e-13
298.177,230.329,100.0,7.75642e-14
298.177,230.329,101.0,5.027697e-14
298.177,230.329,102.0,6.650473e-14
298.177,230.329,103.0,5.921791e-14
298.177,230.329,104.0,1.941813e-14
298.177,230.329,105.0,6.518333e-14
298.177,230.329,106.0,7.656359e-14
298.177,230.329,107.0,5.108608e-14
298.177,230.329,108.0,3.395825e-14
298.177,230.329,109.0,7.570661e-14
298.177,230.329,110.0,3.37404e-14
298.177,230.329,111.0,7.934282e-14
298.177,230.329,112.0,1.120257e-13
298.177,230.329,113.0,5.143797e-14
298.177,230.329,114.0,3.774528e-14
298.177,230.329,115.0,3.538257e-14
298.177,230.329,116.0,4.505363e-14
298.177,230.329,117.0,3.929648e-14
298.177,230.329,118.0,2.832796e-14
298.177,230.329,119.0,1.187189e-13
298.177,230.329,120.0,6.072601e-14
298.177,230.329,121.0,5.308972e-14
298.177,230.329,122.0,4.933858e-14
298.177,230.329,123.0,6.19014e-14
298.177,230.329,124.0,5.354454e-14
298.177,230.329,125.0,7.430382e-14
298.177,230.329,126.0,5.167017e-14
298.177,230.329,127.0,6.299296e-14
298.177,230.329,128.0,3.388883e-14
298.177,230.329,129.0,2.813645e-14
298.177,230.329,130.0,6.069968e-14
298.177,230.329,131.0,6.105159e-14
298.177,230.329,132.0,1.701414e-15
298.177,230.329,133.0,5.172045e-14
298.177,230.329,134.0,6.184154e-14
298.177,230.329,135.0,5.344399e-14
298.177,230.329,136.0,-9.180933e-15
298.177,230.329,137.0,4.930985e-14
298.177,230.329,138.0,7.415539e-14
298.177,230.329,139.0,4.791426e-14
298.177,230.329,140.0,5.566308e-14
298.177,230.329,141.0,6.551846e-14
298.177,230.329,142.0,3.919354e-14
298.177,230.329,143.0,1.015791e-13
298.177,230.329,144.0,5.618972e-14
298.177,230.329,145.0,4.177648e-14
298.177,230.329,146.0,5.870325e-14
298.177,230.329,147.0,5.519628e-14
298.177,230.329,148.0,6.737368e-14
298.177,230.329,149.0,5.807845e-14
298.177,230.329,150.0,6.083853e-14
298.177,230.329,151.0,7.13666e-14
298.177,230.329,152.0,7.122774e-14
298.177,230.329,153.0,1.744562e-14
298.177,230.329,154.0,3.270388e-14
298.177,230.329,155.0,5.284075e-14
298.177,230.329,156.0,5.536145e-14
298.177,230.329,157.0,8.829095e-14
298.177,230.329,158.0,3.778358e-14
298.177,230.329,159.0,6.19445e-14
298.177,230.329,160.0,8.124829e-14
298.177,230.329,161.0,6.978904e-14
298.177,230.329,162.0,5.826037e-14
298.177,230.329,163.0,4.735171e-14
298.177,230.329,164.0,8.770925e-14
298.177,230.329,165.0,8.799411e-14
298.177,230.329,166.0,7.132109e-14
298.177,230.329,167.0,3.117901e-14
298.177,230.329,168.0,6.900387e-14
298.177,230.329,169.0,7.514167e-14
298.177,230.329,170.0,6.421624e-14
298.177,230.329,171.0,3.947362e-14
298.177,230.329,172.0,3.775246e-14
298.177,230.329,173.0,8.212205e-14
298.177,230.329,174.0,4.58819e-14
298.177,230.329,175.0,1.155063e-13
298.177,230.329,176.0,1.312715e-14
298.177,230.329,177.0,5.249844e-14
298.177,230.329,178.0,3.659384e-14
298.177,230.329,179.0,7.479695e-14
298.177,230.329,180.0,4.486002e-14
298.177,230.329,181.0,5.682647e-14
298.177,230.329,182.0,4.296862e-14
298.177,230.329,183.0,4.863481e-14
298.177,230.329,184.0,4.466105e-14
298.177,230.329,185.0,6.093428e-14
298.177,230.329,186.0,4.155626e-14
298.177,230.329,187.0,2.383236e-14
298.177,230.329,188.0,5.640037e-14
298.177,230.329,189.0,6.031429e-14
298.177,230.329,190.0,3.533709e-14
298.177,230.329,191.0,6.791949e-14
298.177,230.329,192.0,4.58053e-14
298.177,230.329,193.0,6.995182e-14
298.177,230.329,194.0,4.420143e-14
298.177,230.329,195.0,5.809281e-14
298.177,230.329,196.0,7.929975e-14
298.177,230.329,197.0,9.141012e-14
298.177,230.329,198.0,-3.418987e-15
298.177,230.329,199.0,7.641038e-14
308.502,236.627,0.0,4.069848e-11
308.502,236.627,1.0,5.28881e-11
308.502,236.627,2.0,1.726171e-11
308.502,236.627,3.0,2.628884e-11
308.502,236.627,4.0,1.702107e-08
308.502,236.627,5.0,1.251613e-12
308.502,236.627,6.0,3.630294e-13
308.502,236.627,7.0,2.440025e-13
308.502,236.627,8.0,2.021485e-13
308.502,236.627,9.0,1.929324e-13
308.502,236.627,10.0,1.673232e-13
308.502,236.627,11.0,1.892581e-13
308.502,236.627,12.0,9.579055e-12
308.502,236.627,13.0,2.159687e-12
308.502,236.627,14.0,3.494557e-10
308.502,236.627,15.0,4.624756e-12
308.502,236.627,16.0,2.946945e-10
308.502,236.627,17.0,1.180702e-09
308.502,236.627,18.0,4.07326e-09
308.502,236.627,19.0,1.167206e-10
308.502,236.627,20.0,9.044173e-12
308.502,236.627,21.0,2.240521e-13
308.502,236.627,22.0,9.846937e-13
308.502,236.627,23.0,2.146276e-13
308.502,236.627,24.0,1.098964e-13
308.502,236.627,25.0,2.815755e-13
308.502,236.627,26.0,2.133355e-12
308.502,236.627,27.0,7.658838e-12
308.502,236.627,28.0,2.457473e-09
308.502,236.627,29.0,2.245799e-11
308.502,236.627,30.0,2.531258e-12
308.502,236.627,31.0,2.605394e-12
308.502,236.627,32.0,7.041563e-10
308.502,236.627,33.0,8.819978e-13
308.502,236.627,34.0,3.046768e-12
308.502,236.627,35.0,2.723625e-12
308.502,236.627,36.0,6.716885e-13
308.502,236.627,37.0,1.27737e-12
308.502,236.627,38.0,1.3193e-12
308.502,236.627,39.0,4.848651e-12
308.502,236.627,40.0,3.448578e-11
308.502,236.627,41.0,6.104932e-12
308.502,236.627,42.0,1.692771e-12
308.502,236.627,43.0,1.225671e-12
308.502,236.627,44.0,7.612307e-11
308.502,236.627,45.0,1.112423e-12
308.502,236.627,46.0,3.050632e-13
308.502,236.627,47.0,1.041931e-13
308.502,236.627,48.0,1.809321e-13
308.502,236.627,49.0,2.236571e-13
308.502,236.627,50.0,3.720251e-13
308.502,236.627,51.0,2.415639e-13
308.502,236.627,52.0,1.979881e-13
308.502,236.627,53.0,4.053005e-13
308.502,236.627,54.0,3.229388e-13
308.502,236.627,55.0,1.101137e-12
308.502,236.627,56.0,1.319491e-12
308.502,236.627,57.0,1.77181e-13
308.502,236.627,58.0,1.572835e-13
308.502,236.627,59.0,1.258357e-13
308.502,236.627,60.0,1.353057e-13
308.502,236.627,61.0,1.562206e-13
308.502,236.627,62.0,1.010429e-13
308.502,236.627,63.0,1.301082e-13
308.502,236.627,64.0,2.04619e-13
308.502,236.627,65.0,1.902859e-13
308.502,236.627,66.0,1.443616e-13
308.502,236.627,67.0,2.619995e-13
308.502,236.627,68.0,9.948504e-14
308.502,236.627,69.0,2.909252e-13
308.502,236.627,70.0,1.694561e-13
308.502,236.627,71.0,9.274109e-14
308.502,236.627,72.0,7.408597e-14
308.502,236.627,73.0,7.748281e-14
308.502,236.627,74.0,5.333148e-14
308.502,236.627,75.0,7.512011e-14
308.502,236.627,76.0,1.61712e-13
308.502,236.627,77.0,9.679142e-14
308.502,236.627,78.0,1.370532e-13
308.502,236.627,79.0,9.231497e-14
308.502,236.627,80.0,9.265969e-14
308.502,236.627,81.0,1.257041e-13
308.502,236.627,82.0,1.708038e-13
308.502,236.627,83.0,1.277628e-13
308.502,236.627,84.0,1.30525e-13
308.502,236.627,85.0,5.020755e-14
308.502,236.627,86.0,4.057718e-14
308.502,236.627,87.0,6.73713e-14
308.502,236.627,88.0,9.537668e-14
308.502,236.627,89.0,1.235855e-13
308.502,236.627,90.0,2.130925e-14
308.502,236.627,91.0,1.100724e-13
308.502,236.627,92.0,9.267884e-14
308.502,236.627,93.0,8.953575e-14
308.502,236.627,94.0,7.545285e-14
308.502,236.627,95.0,5.237157e-14
308.502,236.627,96.0,4.91782e-14
308.502,236.627,97.0,6.535808e-14
308.502,236.627,98.0,1.264103e-13
308.502,236.627,99.0,3.619168e-14
308.502,236.627,100.0,4.361734e-14
308.502,236.627,101.0,4.521881e-14
308.502,236.627,102.0,8.828378e-14
308.502,236.627,103.0,7.634096e-14
308.502,236.627,104.0,4.371548e-14
308.502,236.627,105.0,7.989579e-14
308.502,236.627,106.0,1.361071e-14
308.502,236.627,107.0,1.216322e-13
308.502,236.627,108.0,1.441743e-14
308.502,236.627,109.0,2.607058e-14
308.502,236.627,110.0,8.209334e-14
308.502,236.627,111.0,7.633619e-14
308.502,236.627,112.0,4.740677e-14
308.502,236.627,113.0,6.245916e-14
308.502,236.627,114.0,3.797987e-14
308.502,236.627,115.0,5.13087e-14
308.502,236.627,116.0,3.483917e-14
308.502,236.627,117.0,8.218429e-14
308.502,236.627,118.0,7.016967e-14
308.502,236.627,119.0,4.849835e-14
308.502,236.627,120.0,6.979144e-14
308.502,236.627,121.0,6.056565e-14
308.502,236.627,122.0,3.332627e-14
308.502,236.627,123.0,3.416173e-14
308.502,236.627,124.0,7.323137e-14
308.502,236.627,125.0,7.19028e-14
308.502,236.627,126.0,3.053746e-14
308.502,236.627,127.0,6.21288e-14
308.502,236.627,128.0,5.267798e-14
308.502,236.627,129.0,7.076096e-14
308.502,236.627,130.0,7.405965e-14
308.502,236.627,131.0,2.855059e-14
308.502,236.627,132.0,2.221412e-14
308.502,236.627,133.0,6.364408e-14
308.502,236.627,134.0,8.683791e-14
308.502,236.627,135.0,9.115636e-14
308.502,236.627,136.0,6.501338e-14
308.502,236.627,137.0,2.370787e-14
308.502,236.627,138.0,2.287003e-14
308.502,236.627,139.0,5.627112e-14
308.502,236.627,140.0,3.469075e-14
308.502,236.627,141.0,3.49014e-14
308.502,236.627,142.0,6.596133e-14
308.502,236.627,143.0,6.541314e-14
308.502,236.627,144.0,7.708305e-14
308.502,236.627,145.0,3.046565e-14
308.502,236.627,146.0,5.398021e-14
308.502,236.627,147.0,8.061873e-14
308.502,236.627,148.0,1.066851e-13
308.502,236.627,149.0,4.969048e-14
308.502,236.627,150.0,7.977371e-14
308.502,236.627,151.0,4.031386e-14
308.502,236.627,152.0,2.387544e-14
308.502,236.627,153.0,1.353889e-14
308.502,236.627,154.0,7.231214e-14
308.502,236.627,155.0,9.024191e-14
308.502,236.627,156.0,6.457769e-14
308.502,236.627,157.0,5.155286e-14
308.502,236.627,158.0,5.271867e-14
308.502,236.627,159.0,7.282202e-14
308.502,236.627,160.0,8.141828e-14
308.502,236.627,161.0,4.471611e-14
308.502,236.627,162.0,6.480512e-14
308.502,236.627,163.0,8.401317e-14
308.502,236.627,164.0,4.108227e-14
308.502,236.627,165.0,2.923762e-14
308.502,236.627,166.0,4.210683e-14
308.502,236.627,167.0,4.089556e-14
308.502,236.627,168.0,8.200238e-14
308.502,236.627,169.0,5.821729e-14
308.502,236.627,170.0,3.51432e-14
308.502,236.627,171.0,6.701939e-14
308.502,236.627,172.0,6.599486e-14
308.502,236.627,173.0,7.702321e-14
308.502,236.627,174.0,7.647502e-14
308.502,236.627,175.0,1.333063e-14
308.502,236.627,176.0,7.29896e-14
308.502,236.627,177.0,5.078685e-14
308.502,236.627,178.0,9.000972e-14
308.502,236.627,179.0,8.312029e-14
308.502,236.627,180.0,6.344781e-14
308.502,236.627,181.0,5.674269e-14
308.502,236.627,182.0,8.348175e-14
308.502,236.627,183.0,4.638221e-14
308.502,236.627,184.0,6.768009e-14
308.502,236.627,185.0,8.195688e-14
308.502,236.627,186.0,2.851228e-14
308.502,236.627,187.0,7.707826e-14
308.502,236.627,188.0,5.873913e-14
308.502,236.627,189.0,5.042059e-14
308.502,236.627,190.0,7.847866e-14
308.502,236.627,191.0,6.947547e-14
308.502,236.627,192.0,6.638024e-14
308.502,236.627,193.0,3.968906e-14
308.502,236.627,194.0,4.066814e-14
308.502,236.627,195.0,1.016892e-13
308.502,236.627,196.0,5.102623e-14
308.502,236.627,197.0,6.288342e-14
308.502,236.627,198.0,3.946405e-14
308.502,236.627,199.0,2.72651e-14
318.808,242.949,0.0,3.92021e-11
318.808,242.949,1.0,5.405054e-11
318.808,242.949,2.0,1.547367e-11
318.808,242.949,3.0,2.563221e-11
318.808,242.949,4.0,1.710677e-08
318.808,242.949,5.0,1.281997e-12
318.808,242.949,6.0,3.88378e-13
318.808,242.949,7.0,2.3927e-13
318.808,242.949,8.0,2.828157e-13
318.808,242.949,9.0,1.628635e-13
318.808,242.949,10.0,1.351923e-13
318.808,242.949,11.0,9.946894e-14
318.808,242.949,12.0,9.420196e-12
318.808,242.949,13.0,2.414726e-12
318.808,242.949,14.0,3.528981e-10
318.808,242.949,15.0,5.191949e-12
318.808,242.949,16.0,2.950632e-10
318.808,242.949,17.0,1.192671e-09
318.808,242.949,18.0,4.071728e-09
318.808,242.949,19.0,1.16589e-10
318.808,242.949,20.0,1.166325e-11
318.808,242.949,21.0,2.16907e-13
318.808,242.949,22.0,6.778748e-13
318.808,242.949,23.0,2.546859e-13
318.808,242.949,24.0,2.0612e-13
318.808,242.949,25.0,4.388285e-13
318.808,242.949,26.0,2.237439e-12
318.808,242.949,27.0,1.088724e-11
318.808,242.949,28.0,2.456468e-09
318.808,242.949,29.0,2.312037e-11
318.808,242.949,30.0,2.772603e-12
318.808,242.949,31.0,2.872115e-12
318.808,242.949,32.0,6.93578e-10
318.808,242.949,33.0,1.061463e-12
318.808,242.949,34.0,3.553494e-12
318.808,242.949,35.0,2.954032e-12
318.808,242.949,36.0,5.134236e-13
318.808,242.949,37.0,1.083722e-12
318.808,242.949,38.0,1.134923e-12
318.808,242.949,39.0,5.600049e-12
318.808,242.949,40.0,3.424042e-11
318.808,242.949,41.0,6.888647e-12
318.808,242.949,42.0,1.822397e-12
318.808,242.949,43.0,1.503994e-12
318.808,242.949,44.0,8.035089e-11
318.808,242.949,45.0,1.29451e-12
318.808,242.949,46.0,3.725157e-13
318.808,242.949,47.0,1.041719e-13
318.808,242.949,48.0,2.053674e-13
318.808,242.949,49.0,1.979953e-13
318.808,242.949,50.0,4.368955e-13
318.808,242.949,51.0,3.84541e-13
318.808,242.949,52.0,2.83174e-13
318.808,242.949,53.0,4.753334e-13
318.808,242.949,54.0,3.582073e-13
318.808,242.949,55.0,1.464046e-12
318.808,242.949,56.0,1.543492e-12
318.808,242.949,57.0,1.853693e-13
318.808,242.949,58.0,1.363183e-13
318.808,242.949,59.0,1.216609e-13
318.808,242.949,60.0,8.115015e-14
318.808,242.949,61.0,9.826364e-14
318.808,242.949,62.0,1.590693e-13
318.808,242.949,63.0,7.899092e-14
318.808,242.949,64.0,2.034245e-13
318.808,242.949,65.0,1.518207e-13
318.808,242.949,66.0,1.122556e-13
318.808,242.949,67.0,4.232435e-13
318.808,242.949,68.0,1.945617e-13
318.808,242.949,69.0,3.725252e-13
318.808,242.949,70.0,3.027034e-13
318.808,242.949,71.0,1.489736e-13
318.808,242.949,72.0,8.919821e-14
318.808,242.949,73.0,3.485592e-14
318.808,242.949,74.0,6.106117e-14
318.808,242.949,75.0,5.438239e-14
318.808,242.949,76.0,5.772416e-14
318.808,242.949,77.0,1.040304e-13
318.808,242.949,78.0,2.004202e-13
318.808,242.949,79.0,1.668133e-13
318.808,242.949,80.0,8.258407e-14
318.808,242.949,81.0,1.397367e-13
318.808,242.949,82.0,1.058856e-13
318.808,242.949,83.0,1.100245e-13
318.808,242.949,84.0,1.24895e-13
318.808,242.949,85.0,2.932137e-14
318.808,242.949,86.0,3.769501e-14
318.808,242.949,87.0,6.854427e-14
318.808,242.949,88.0,7.900529e-14
318.808,242.949,89.0,6.958079e-14
318.808,242.949,90.0,2.763614e-14
318.808,242.949,91.0,2.783294e-13
318.808,242.949,92.0,9.166387e-14
318.808,242.949,93.0,7.706869e-14
318.808,242.949,94.0,9.788544e-14
318.808,242.949,95.0,4.145571e-14
318.808,242.949,96.0,1.299842e-13
318.808,242.949,97.0,1.00454e-13
318.808,242.949,98.0,9.819899e-14
318.808,242.949,99.0,6.59302e-14
318.808,242.949,100.0,9.219289e-14
318.808,242.949,101.0,7.377357e-14
318.808,242.949,102.0,7.078967e-14
318.808,242.949,103.0,4.324151e-14
318.808,242.949,104.0,7.249407e-14
318.808,242.949,105.0,4.119718e-14
318.808,242.949,106.0,6.315816e-14
318.808,242.949,107.0,2.963259e-14
318.808,242.949,108.0,6.099892e-14
318.808,242.949,109.0,1.61745e-14
318.808,242.949,110.0,1.203084e-13
318.808,242.949,111.0,7.564197e-14
318.808,242.949,112.0,4.728707e-14
318.808,242.949,113.0,4.548452e-14
318.808,242.949,114.0,1.003558e-13
318.808,242.949,115.0,6.862806e-14
318.808,242.949,116.0,9.210909e-14
318.808,242.949,117.0,3.86669e-14
318.808,242.949,118.0,3.406835e-14
318.808,242.949,119.0,8.815691e-14
318.808,242.949,120.0,1.076331e-13
318.808,242.949,121.0,6.872859e-14
318.808,242.949,122.0,3.443222e-14
318.808,242.949,123.0,2.967807e-14
318.808,242.949,124.0,3.834134e-14
318.808,242.949,125.0,6.58943e-14
318.808,242.949,126.0,7.009307e-14
318.808,242.949,127.0,4.656414e-14
318.808,242.949,128.0,6.36082e-14
318.808,242.949,129.0,4.56497e-14
318.808,242.949,130.0,5.28599e-14
318.808,242.949,131.0,2.506038e-14
318.808,242.949,132.0,8.103286e-14
318.808,242.949,133.0,5.697968e-14
318.808,242.949,134.0,5.087543e-14
318.808,242.949,135.0,4.876167e-14
318.808,242.949,136.0,6.90015e-14
318.808,242.949,137.0,7.165624e-14
318.808,242.949,138.0,4.334205e-14
318.808,242.949,139.0,4.822785e-14
318.808,242.949,140.0,5.212741e-14
318.808,242.949,141.0,7.0275e-14
318.808,242.949,142.0,3.849455e-14
318.808,242.949,143.0,2.531652e-14
318.808,242.949,144.0,6.555437e-14
318.808,242.949,145.0,5.241944e-14
318.808,242.949,146.0,7.737032e-14
318.808,242.949,147.0,7.896458e-14
318.808,242.949,148.0,1.123704e-13
318.808,242.949,149.0,5.470554e-14
318.808,242.949,150.0,4.928115e-14
318.808,242.949,151.0,6.942042e-14
318.808,242.949,152.0,-1.18285e-14
318.808,242.949,153.0,2.104354e-14
318.808,242.949,154.0,3.074333e-14
318.808,242.949,155.0,6.144895e-14
318.808,242.949,156.0,6.38835e-14
318.808,242.949,157.0,3.782906e-14
318.808,242.949,158.0,4.841217e-14
318.808,242.949,159.0,6.471176e-14
318.808,242.949,160.0,4.249703e-14
318.808,242.949,161.0,5.805212e-14
318.808,242.949,162.0,6.212405e-14
318.808,242.949,163.0,5.873676e-14
318.808,242.949,164.0,1.236478e-13
318.808,242.949,165.0,7.699447e-14
318.808,242.949,166.0,4.54558e-14
318.808,242.949,167.0,4.606383e-14
318.808,242.949,168.0,8.116931e-14
318.808,242.949,169.0,7.061733e-14
318.808,242.949,170.0,5.399698e-14
318.808,242.949,171.0,3.338133e-14
318.808,242.949,172.0,1.031422e-13
318.808,242.949,173.0,8.667033e-14
318.808,242.949,174.0,-3.632034e-15
318.808,242.949,175.0,5.52657e-14
318.808,242.949,176.0,7.327687e-14
318.808,242.949,177.0,8.126507e-14
318.808,242.949,178.0,6.184873e-14
318.808,242.949,179.0,5.230693e-14
318.808,242.949,180.0,7.45791e-14
318.808,242.949,181.0,8.366609e-14
318.808,242.949,182.0,3.562674e-14
318.808,242.949,183.0,5.828911e-14
318.808,242.949,184.0,6.524796e-14
318.808,242.949,185.0,6.186309e-14
318.808,242.949,186.0,4.133602e-14
318.808,242.949,187.0,1.894894e-14
318.808,242.949,188.0,4.841696e-14
318.808,242.949,189.0,5.25104e-14
318.808,242.949,190.0,1.067348e-14
318.808,242.949,191.0,6.254772e-14
318.808,242.949,192.0,1.046312e-13
318.808,242.949,193.0,7.601301e-14
318.808,242.949,194.0,7.541934e-14
318.808,242.949,195.0,5.434169e-14
318.808,242.949,196.0,3.757771e-14
318.808,242.949,197.0,2.866626e-16
318.808,242.949,198.0,1.882926e-14
318.808,242.949,199.0,1.132538e-13
329.103,249.257,0.0,4.053642e-11
329.103,249.257,1.0,5.429877e-11
329.103,249.257,2.0,1.526454e-11
329.103,249.257,3.0,2.70089e-11
329.103,249.257,4.0,1.712161e-08
329.103,249.257,5.0,1.522502e-12
329.103,249.257,6.0,4.053705e-13
329.103,249.257,7.0,2.281934e-13
329.103,249.257,8.0,2.138687e-13
329.103,249.257,9.0,1.568861e-13
329.103,249.257,10.0,1.767111e-13
329.103,249.257,11.0,3.030927e-13
329.103,249.257,12.0,9.641301e-12
329.103,249.257,13.0,2.624473e-12
329.103,249.257,14.0,3.52168e-10
329.103,249.257,15.0,5.627147e-12
329.103,249.257,16.0,2.926957e-10
329.103,249.257,17.0,1.189679e-09
329.103,249.257,18.0,4.103852e-09
329.103,249.257,19.0,1.179558e-10
329.103,249.257,20.0,1.19067e-11
329.103,249.257,21.0,2.582358e-13
329.103,249.257,22.0,7.327141e-13
329.103,249.257,23.0,2.251102e-13
329.103,249.257,24.0,2.80562e-13
329.103,249.257,25.0,4.300528e-13
329.103,249.257,26.0,2.369698e-12
329.103,249.257,27.0,1.047668e-11
329.103,249.257,28.0,2.461352e-09
329.103,249.257,29.0,2.313425e-11
329.103,249.257,30.0,3.219028e-12
329.103,249.257,31.0,2.599769e-12
329.103,249.257,32.0,6.948325e-10
329.103,249.257,33.0,1.135646e-12
329.103,249.257,34.0,2.839846e-12
329.103,249.257,35.0,2.616071e-12
329.103,249.257,36.0,4.590051e-13
329.103,249.257,37.0,1.654398e-12
329.103,249.257,38.0,1.363656e-12
329.103,249.257,39.0,5.970948e-12
329.103,249.257,40.0,3.471606e-11
329.103,249.257,41.0,7.304941e-12
329.103,249.257,42.0,2.190759e-12
329.103,249.257,43.0,1.480192e-12
329.103,249.257,44.0,8.357091e-11
329.103,249.257,45.0,1.399456e-12
329.103,249.257,46.0,3.600525e-13
329.103,249.257,47.0,1.29156e-13
329.103,249.257,48.0,1.562134e-13
329.103,249.257,49.0,2.170765e-13
329.103,249.257,50.0,5.628036e-13
329.103,249.257,51.0,3.937542e-13
329.103,249.257,52.0,2.520124e-13
329.103,249.257,53.0,7.800194e-13
329.103,249.257,54.0,3.401016e-13
329.103,249.257,55.0,1.755639e-12
329.103,249.257,56.0,1.846168e-12
329.103,249.257,57.0,3.054328e-13
329.103,249.257,58.0,1.989552e-13
329.103,249.257,59.0,9.16543e-14
329.103,249.257,60.0,1.006431e-13
329.103,249.257,61.0,6.432874e-14
329.103,249.257,62.0,3.319221e-14
329.103,249.257,63.0,7.4931e-14
329.103,249.257,64.0,2.045988e-13
329.103,249.257,65.0,1.988619e-13
329.103,249.257,66.0,1.369718e-13
329.103,249.257,67.0,3.340926e-13
329.103,249.257,68.0,2.296416e-13
