time,temp,m/z,abundance
327.333,207.157,65.0,1.447242e-13
327.333,207.157,66.0,1.951909e-13
327.333,207.157,67.0,1.970006e-13
327.333,207.157,68.0,1.834755e-13
327.333,207.157,69.0,1.983819e-13
327.333,207.157,70.0,4.835682e-13
327.333,207.157,71.0,1.478961e-13
327.333,207.157,72.0,2.746565e-13
327.333,207.157,73.0,1.525066e-13
327.333,207.157,74.0,2.101356e-13
327.333,207.157,75.0,1.687511e-13
327.333,207.157,76.0,1.344044e-13
327.333,207.157,77.0,1.816945e-13
327.333,207.157,78.0,1.549746e-13
327.333,207.157,79.0,1.456435e-13
327.333,207.157,80.0,1.332076e-13
327.333,207.157,81.0,1.392831e-13
327.333,207.157,82.0,1.66702e-13
327.333,207.157,83.0,2.164697e-13
327.333,207.157,84.0,1.538806e-13
327.333,207.157,85.0,2.282832e-13
327.333,207.157,86.0,1.64301e-13
327.333,207.157,87.0,1.866665e-13
327.333,207.157,88.0,1.647821e-13
327.333,207.157,89.0,1.537801e-13
327.333,207.157,90.0,1.656032e-13
327.333,207.157,91.0,1.488919e-13
327.333,207.157,92.0,1.675422e-13
327.333,207.157,93.0,1.822307e-13
327.333,207.157,94.0,1.701515e-13
327.333,207.157,95.0,1.533181e-13
327.333,207.157,96.0,1.451408e-13
327.333,207.157,97.0,1.61809e-13
327.333,207.157,98.0,1.607102e-13
327.333,207.157,99.0,1.6376e-13
332.53,210.348,0.0,4.145954e-10
332.53,210.348,1.0,5.931055e-10
332.53,210.348,2.0,2.061361e-10
332.53,210.348,3.0,3.050011e-10
332.53,210.348,4.0,5.830562e-08
332.53,210.348,5.0,1.810607e-11
332.53,210.348,6.0,8.543012e-13
332.53,210.348,7.0,4.304588e-13
332.53,210.348,8.0,5.085117e-13
332.53,210.348,9.0,3.203354e-13
332.53,210.348,10.0,2.69426e-13
332.53,210.348,11.0,2.514291e-13
332.53,210.348,12.0,1.35944e-12
332.53,210.348,13.0,5.571471e-13
332.53,210.348,14.0,5.618589e-11
332.53,210.348,15.0,2.993345e-12
332.53,210.348,16.0,1.655152e-10
332.53,210.348,17.0,3.716262e-10
332.53,210.348,18.0,1.522517e-09
332.53,210.348,19.0,3.322806e-12
332.53,210.348,20.0,3.225234e-12
332.53,210.348,21.0,3.92112e-13
332.53,210.348,22.0,3.262146e-13
332.53,210.348,23.0,4.086916e-13
332.53,210.348,24.0,3.004954e-13
332.53,210.348,25.0,3.744383e-13
332.53,210.348,26.0,9.105851e-13
332.53,210.348,27.0,4.99401e-12
332.53,210.348,28.0,7.518355e-10
332.53,210.348,29.0,6.170146e-12
332.53,210.348,30.0,1.726985e-12
332.53,210.348,31.0,7.610679e-12
332.53,210.348,32.0,9.802186e-10
332.53,210.348,33.0,2.054389e-12
332.53,210.348,34.0,5.728794e-12
332.53,210.348,35.0,2.281115e-11
332.53,210.348,36.0,5.937496e-11
332.53,210.348,37.0,6.905146e-12
332.53,210.348,38.0,1.683351e-11
332.53,210.348,39.0,9.380266e-13
332.53,210.348,40.0,7.672822e-12
332.53,210.348,41.0,4.928897e-13
332.53,210.348,42.0,2.399412e-13
332.53,210.348,43.0,4.507093e-13
332.53,210.348,44.0,1.444442e-11
332.53,210.348,45.0,3.050341e-13
332.53,210.348,46.0,2.607387e-13
332.53,210.348,47.0,1.483605e-13
332.53,210.348,48.0,4.672112e-13
332.53,210.348,49.0,1.545988e-13
332.53,210.348,50.0,1.762557e-13
332.53,210.348,51.0,4.415014e-13
332.53,210.348,52.0,1.976733e-13
332.53,210.348,53.0,2.064993e-13
332.53,210.348,54.0,2.551133e-13
332.53,210.348,55.0,2.297865e-13
332.53,210.348,56.0,2.905036e-13
332.53,210.348,57.0,1.986452e-13
332.53,210.348,58.0,2.20848e-13
332.53,210.348,59.0,1.876863e-13
332.53,210.348,60.0,1.347252e-13
332.53,210.348,61.0,1.919856e-13
332.53,210.348,62.0,1.529398e-13
332.53,210.348,63.0,1.565785e-13
332.53,210.348,64.0,5.304105e-13
332.53,210.348,65.0,1.294947e-13
332.53,210.348,66.0,1.508261e-13
332.53,210.348,67.0,1.881004e-13
332.53,210.348,68.0,1.9228e-13
332.53,210.348,69.0,1.609113e-13
332.53,210.348,70.0,3.569275e-13
332.53,210.348,71.0,1.719109e-13
332.53,210.348,72.0,3.80782e-13
332.53,210.348,73.0,1.696918e-13
332.53,210.348,74.0,1.867479e-13
332.53,210.348,75.0,1.588119e-13
332.53,210.348,76.0,1.535263e-13
332.53,210.348,77.0,1.492845e-13
332.53,210.348,78.0,1.969456e-13
332.53,210.348,79.0,1.500313e-13
332.53,210.348,80.0,1.298897e-13
332.53,210.348,81.0,1.670251e-13
332.53,210.348,82.0,1.699336e-13
332.53,210.348,83.0,1.389958e-13
332.53,210.348,84.0,1.847011e-13
332.53,210.348,85.0,1.568753e-13
332.53,210.348,86.0,1.731462e-13
332.53,210.348,87.0,1.551733e-13
332.53,210.348,88.0,1.591542e-13
332.53,210.348,89.0,1.745968e-13
332.53,210.348,90.0,1.503617e-13
332.53,210.348,91.0,2.272179e-13
332.53,210.348,92.0,1.728972e-13
332.53,210.348,93.0,1.620603e-13
332.53,210.348,94.0,1.582757e-13
332.53,210.348,95.0,1.359508e-13
332.53,210.348,96.0,1.629556e-13
332.53,210.348,97.0,1.983507e-13
332.53,210.348,98.0,1.466297e-13
332.53,210.348,99.0,1.680617e-13
337.727,213.523,0.0,4.124002e-10
337.727,213.523,1.0,5.847056e-10
337.727,213.523,2.0,2.036465e-10
337.727,213.523,3.0,3.067822e-10
337.727,213.523,4.0,5.836667e-08
337.727,213.523,5.0,1.702725e-11
337.727,213.523,6.0,8.949956e-13
337.727,213.523,7.0,4.82455e-13
337.727,213.523,8.0,4.87575e-13
337.727,213.523,9.0,2.871402e-13
337.727,213.523,10.0,2.397425e-13
337.727,213.523,11.0,2.581605e-13
337.727,213.523,12.0,1.499883e-12
337.727,213.523,13.0,6.08079e-13
337.727,213.523,14.0,5.638601e-11
337.727,213.523,15.0,2.598362e-12
337.727,213.523,16.0,1.614218e-10
337.727,213.523,17.0,3.391875e-10
337.727,213.523,18.0,1.394542e-09
337.727,213.523,19.0,3.446256e-12
337.727,213.523,20.0,3.133598e-12
337.727,213.523,21.0,3.929044e-13
337.727,213.523,22.0,3.352179e-13
337.727,213.523,23.0,4.186164e-13
337.727,213.523,24.0,2.879039e-13
337.727,213.523,25.0,4.214396e-13
337.727,213.523,26.0,7.258072e-13
337.727,213.523,27.0,5.140249e-12
337.727,213.523,28.0,7.557206e-10
337.727,213.523,29.0,6.148337e-12
337.727,213.523,30.0,1.644063e-12
337.727,213.523,31.0,7.62767e-12
337.727,213.523,32.0,9.45484e-10
337.727,213.523,33.0,2.506128e-12
337.727,213.523,34.0,5.20718e-12
337.727,213.523,35.0,2.335023e-11
337.727,213.523,36.0,5.815864e-11
337.727,213.523,37.0,6.835487e-12
337.727,213.523,38.0,1.723807e-11
337.727,213.523,39.0,4.914391e-13
337.727,213.523,40.0,7.708614e-12
337.727,213.523,41.0,6.773818e-13
337.727,213.523,42.0,3.262889e-13
337.727,213.523,43.0,5.350858e-13
337.727,213.523,44.0,1.739583e-11
337.727,213.523,45.0,3.412599e-13
337.727,213.523,46.0,3.128212e-13
337.727,213.523,47.0,2.229282e-13
337.727,213.523,48.0,3.778821e-13
337.727,213.523,49.0,2.001031e-13
337.727,213.523,50.0,2.72806e-13
337.727,213.523,51.0,3.272177e-13
337.727,213.523,52.0,2.232513e-13
337.727,213.523,53.0,3.301262e-13
337.727,213.523,54.0,2.051492e-13
337.727,213.523,55.0,2.457342e-13
337.727,213.523,56.0,3.208645e-13
337.727,213.523,57.0,2.159574e-13
337.727,213.523,58.0,1.520829e-13
337.727,213.523,59.0,1.778956e-13
337.727,213.523,60.0,1.533899e-13
337.727,213.523,61.0,1.989014e-13
337.727,213.523,62.0,1.567317e-13
337.727,213.523,63.0,2.032485e-13
337.727,213.523,64.0,4.126151e-13
337.727,213.523,65.0,1.769835e-13
337.727,213.523,66.0,1.231798e-13
337.727,213.523,67.0,1.279076e-13
337.727,213.523,68.0,1.520206e-13
337.727,213.523,69.0,1.911166e-13
337.727,213.523,70.0,4.793886e-13
337.727,213.523,71.0,1.875594e-13
337.727,213.523,72.0,3.58371e-13
337.727,213.523,73.0,1.688469e-13
337.727,213.523,74.0,2.079117e-13
337.727,213.523,75.0,1.576246e-13
337.727,213.523,76.0,1.985088e-13
337.727,213.523,77.0,1.529686e-13
337.727,213.523,78.0,1.790972e-13
337.727,213.523,79.0,1.949827e-13
337.727,213.523,80.0,1.399796e-13
337.727,213.523,81.0,1.661921e-13
337.727,213.523,82.0,1.796861e-13
337.727,213.523,83.0,1.652585e-13
337.727,213.523,84.0,1.562266e-13
337.727,213.523,85.0,1.740462e-13
337.727,213.523,86.0,1.551829e-13
337.727,213.523,87.0,1.262128e-13
337.727,213.523,88.0,1.714274e-13
337.727,213.523,89.0,1.479224e-13
337.727,213.523,90.0,1.934315e-13
337.727,213.523,91.0,1.721479e-13
337.727,213.523,92.0,1.684471e-13
337.727,213.523,93.0,1.217411e-13
337.727,213.523,94.0,1.483485e-13
337.727,213.523,95.0,1.530787e-13
337.727,213.523,96.0,1.714034e-13
337.727,213.523,97.0,1.532032e-13
337.727,213.523,98.0,1.644949e-13
337.727,213.523,99.0,2.089291e-13
342.924,216.747,0.0,4.177624e-10
342.924,216.747,1.0,5.884735e-10
342.924,216.747,2.0,2.074192e-10
342.924,216.747,3.0,3.067367e-10
342.924,216.747,4.0,5.831759e-08
342.924,216.747,5.0,1.860184e-11
342.924,216.747,6.0,7.146914e-13
342.924,216.747,7.0,4.480796e-13
342.924,216.747,8.0,5.520293e-13
342.924,216.747,9.0,3.331377e-13
342.924,216.747,10.0,3.158733e-13
342.924,216.747,11.0,2.583185e-13
342.924,216.747,12.0,1.739409e-12
342.924,216.747,13.0,7.432643e-13
342.924,216.747,14.0,5.638674e-11
342.924,216.747,15.0,1.914781e-12
342.924,216.747,16.0,1.600549e-10
342.924,216.747,17.0,3.228783e-10
342.924,216.747,18.0,1.315785e-09
342.924,216.747,19.0,3.36726e-12
342.924,216.747,20.0,3.286852e-12
342.924,216.747,21.0,3.871496e-13
342.924,216.747,22.0,3.558455e-13
342.924,216.747,23.0,3.933544e-13
342.924,216.747,24.0,3.122251e-13
342.924,216.747,25.0,3.396728e-13
342.924,216.747,26.0,1.113585e-12
342.924,216.747,27.0,5.455947e-12
342.924,216.747,28.0,7.545381e-10
342.924,216.747,29.0,5.857679e-12
342.924,216.747,30.0,1.735842e-12
342.924,216.747,31.0,7.468199e-12
342.924,216.747,32.0,9.233652e-10
342.924,216.747,33.0,2.406808e-12
342.924,216.747,34.0,5.010025e-12
342.924,216.747,35.0,2.167503e-11
342.924,216.747,36.0,5.724133e-11
342.924,216.747,37.0,7.468652e-12
342.924,216.747,38.0,1.740708e-11
342.924,216.747,39.0,7.3598e-13
342.924,216.747,40.0,7.838971e-12
342.924,216.747,41.0,8.348136e-13
342.924,216.747,42.0,3.055392e-13
342.924,216.747,43.0,4.468975e-13
342.924,216.747,44.0,2.264525e-11
342.924,216.747,45.0,3.988793e-13
342.924,216.747,46.0,2.286447e-13
342.924,216.747,47.0,2.264735e-13
342.924,216.747,48.0,4.932871e-13
342.924,216.747,49.0,2.279361e-13
342.924,216.747,50.0,3.630964e-13
342.924,216.747,51.0,4.654181e-13
342.924,216.747,52.0,1.673316e-13
342.924,216.747,53.0,2.519078e-13
342.924,216.747,54.0,1.99574e-13
342.924,216.747,55.0,2.295041e-13
342.924,216.747,56.0,2.896418e-13
342.924,216.747,57.0,2.227056e-13
342.924,216.747,58.0,1.483964e-13
342.924,216.747,59.0,1.471301e-13
342.924,216.747,60.0,1.394937e-13
342.924,216.747,61.0,1.481091e-13
342.924,216.747,62.0,1.566407e-13
342.924,216.747,63.0,1.712455e-13
342.924,216.747,64.0,4.231339e-13
342.924,216.747,65.0,1.912579e-13
342.924,216.747,66.0,1.49543e-13
342.924,216.747,67.0,2.273544e-13
342.924,216.747,68.0,1.635732e-13
342.924,216.747,69.0,2.149041e-13
342.924,216.747,70.0,4.521826e-13
342.924,216.747,71.0,1.565115e-13
342.924,216.747,72.0,3.686908e-13
342.924,216.747,73.0,1.820057e-13
342.924,216.747,74.0,2.029756e-13
342.924,216.747,75.0,1.675494e-13
342.924,216.747,76.0,1.624242e-13
342.924,216.747,77.0,1.611961e-13
342.924,216.747,78.0,1.90341e-13
342.924,216.747,79.0,1.735029e-13
342.924,216.747,80.0,1.790828e-13
342.924,216.747,81.0,1.781971e-13
342.924,216.747,82.0,1.534904e-13
342.924,216.747,83.0,1.509243e-13
342.924,216.747,84.0,1.484227e-13
342.924,216.747,85.0,1.555084e-13
342.924,216.747,86.0,1.439223e-13
342.924,216.747,87.0,1.630083e-13
342.924,216.747,88.0,1.426512e-13
342.924,216.747,89.0,1.402143e-13
342.924,216.747,90.0,1.765789e-13
342.924,216.747,91.0,1.740965e-13
342.924,216.747,92.0,1.38316e-13
342.924,216.747,93.0,1.599227e-13
342.924,216.747,94.0,1.682963e-13
342.924,216.747,95.0,1.487483e-13
342.924,216.747,96.0,1.899221e-13
342.924,216.747,97.0,1.443316e-13
342.924,216.747,98.0,1.658498e-13
342.924,216.747,99.0,1.394722e-13
348.116,219.931,0.0,4.205608e-10
348.116,219.931,1.0,5.911116e-10
348.116,219.931,2.0,2.085443e-10
348.116,219.931,3.0,3.095782e-10
348.116,219.931,4.0,5.833267e-08
348.116,219.931,5.0,1.703053e-11
348.116,219.931,6.0,9.122883e-13
348.116,219.931,7.0,4.494561e-13
348.116,219.931,8.0,5.306868e-13
348.116,219.931,9.0,2.722267e-13
348.116,219.931,10.0,2.709197e-13
348.116,219.931,11.0,3.208669e-13
348.116,219.931,12.0,1.850602e-12
348.116,219.931,13.0,4.700799e-13
348.116,219.931,14.0,5.768467e-11
348.116,219.931,15.0,1.963543e-12
348.116,219.931,16.0,1.515137e-10
348.116,219.931,17.0,3.017959e-10
348.116,219.931,18.0,1.23315e-09
348.116,219.931,19.0,3.610473e-12
348.116,219.931,20.0,2.944749e-12
348.116,219.931,21.0,3.699164e-13
348.116,219.931,22.0,3.627301e-13
348.116,219.931,23.0,4.973567e-13
348.116,219.931,24.0,2.408292e-13
348.116,219.931,25.0,2.921026e-13
348.116,219.931,26.0,9.564591e-13
348.116,219.931,27.0,5.25757e-12
348.116,219.931,28.0,7.555388e-10
348.116,219.931,29.0,6.282607e-12
348.116,219.931,30.0,2.102625e-12
348.116,219.931,31.0,7.626262e-12
348.116,219.931,32.0,9.046934e-10
348.116,219.931,33.0,2.165127e-12
348.116,219.931,34.0,4.533533e-12
348.116,219.931,35.0,2.175259e-11
348.116,219.931,36.0,5.516708e-11
348.116,219.931,37.0,6.615278e-12
348.116,219.931,38.0,1.721413e-11
348.116,219.931,39.0,4.909667e-13
348.116,219.931,40.0,7.918521e-12
348.116,219.931,41.0,7.149786e-13
348.116,219.931,42.0,3.465239e-13
348.116,219.931,43.0,4.660956e-13
348.116,219.931,44.0,2.580894e-11
348.116,219.931,45.0,4.326422e-13
348.116,219.931,46.0,2.89072e-13
348.116,219.931,47.0,1.866617e-13
348.116,219.931,48.0,4.397016e-13
348.116,219.931,49.0,1.526885e-13
348.116,219.931,50.0,3.457699e-13
348.116,219.931,51.0,4.753359e-13
348.116,219.931,52.0,2.124696e-13
348.116,219.931,53.0,2.127951e-13
348.116,219.931,54.0,2.637143e-13
348.116,219.931,55.0,2.547206e-13
348.116,219.931,56.0,2.727988e-13
348.116,219.931,57.0,2.147676e-13
348.116,219.931,58.0,1.939414e-13
348.116,219.931,59.0,1.769189e-13
348.116,219.931,60.0,1.477237e-13
348.116,219.931,61.0,1.507758e-13
348.116,219.931,62.0,1.754849e-13
348.116,219.931,63.0,1.705823e-13
348.116,219.931,64.0,4.033103e-13
348.116,219.931,65.0,2.054269e-13
348.116,219.931,66.0,1.9307e-13
348.116,219.931,67.0,2.032222e-13
348.116,219.931,68.0,1.539166e-13
348.116,219.931,69.0,2.392995e-13
348.116,219.931,70.0,4.14602e-13
348.116,219.931,71.0,1.693256e-13
348.116,219.931,72.0,2.772346e-13
348.116,219.931,73.0,2.045987e-13
348.116,219.931,74.0,2.441447e-13
348.116,219.931,75.0,1.633123e-13
348.116,219.931,76.0,1.778021e-13
348.116,219.931,77.0,1.751809e-13
348.116,219.931,78.0,2.072175e-13
348.116,219.931,79.0,1.681287e-13
348.116,219.931,80.0,1.683011e-13
348.116,219.931,81.0,1.373274e-13
348.116,219.931,82.0,1.869178e-13
348.116,219.931,83.0,1.456028e-13
348.116,219.931,84.0,1.686529e-13
348.116,219.931,85.0,1.558747e-13
348.116,219.931,86.0,1.859005e-13
348.116,219.931,87.0,1.532582e-13
348.116,219.931,88.0,1.730552e-13
348.116,219.931,89.0,1.414854e-13
348.116,219.931,90.0,1.665488e-13
348.116,219.931,91.0,2.140878e-13
348.116,219.931,92.0,1.661155e-13
348.116,219.931,93.0,1.755089e-13
348.116,219.931,94.0,1.537872e-13
348.116,219.931,95.0,1.413633e-13
348.116,219.931,96.0,1.451599e-13
348.116,219.931,97.0,1.493324e-13
348.116,219.931,98.0,1.43963e-13
348.116,219.931,99.0,1.608323e-13
353.318,223.153,0.0,4.108993e-10
353.318,223.153,1.0,5.923418e-10
353.318,223.153,2.0,2.046232e-10
353.318,223.153,3.0,3.076249e-10
353.318,223.153,4.0,5.84143e-08
353.318,223.153,5.0,1.812642e-11
353.318,223.153,6.0,7.992371e-13
353.318,223.153,7.0,4.934236e-13
353.318,223.153,8.0,5.061563e-13
353.318,223.153,9.0,3.09556e-13
353.318,223.153,10.0,2.302413e-13
353.318,223.153,11.0,2.779959e-13
353.318,223.153,12.0,1.752791e-12
353.318,223.153,13.0,6.236022e-13
353.318,223.153,14.0,5.488843e-11
353.318,223.153,15.0,2.344856e-12
353.318,223.153,16.0,1.466231e-10
353.318,223.153,17.0,2.884287e-10
353.318,223.153,18.0,1.173185e-09
353.318,223.153,19.0,3.142288e-12
353.318,223.153,20.0,3.113777e-12
353.318,223.153,21.0,3.936392e-13
353.318,223.153,22.0,3.331951e-13
353.318,223.153,23.0,4.55333e-13
353.318,223.153,24.0,2.287308e-13
353.318,223.153,25.0,3.283141e-13
353.318,223.153,26.0,1.080463e-12
353.318,223.153,27.0,5.520915e-12
353.318,223.153,28.0,7.58713e-10
353.318,223.153,29.0,6.958193e-12
353.318,223.153,30.0,1.734526e-12
353.318,223.153,31.0,6.435071e-12
353.318,223.153,32.0,8.888247e-10
353.318,223.153,33.0,1.362716e-12
353.318,223.153,34.0,4.534921e-12
353.318,223.153,35.0,2.265435e-11
353.318,223.153,36.0,5.547803e-11
353.318,223.153,37.0,6.997427e-12
353.318,223.153,38.0,1.559492e-11
353.318,223.153,39.0,7.440252e-13
353.318,223.153,40.0,7.282838e-12
353.318,223.153,41.0,5.072883e-13
353.318,223.153,42.0,2.415282e-13
353.318,223.153,43.0,7.236154e-13
353.318,223.153,44.0,3.007953e-11
353.318,223.153,45.0,7.398767e-13
353.318,223.153,46.0,2.691075e-13
353.318,223.153,47.0,1.690527e-13
353.318,223.153,48.0,5.316523e-13
353.318,223.153,49.0,1.976924e-13
353.318,223.153,50.0,4.297859e-13
353.318,223.153,51.0,4.569967e-13
353.318,223.153,52.0,2.498588e-13
353.318,223.153,53.0,3.193438e-13
353.318,223.153,54.0,2.185954e-13
353.318,223.153,55.0,2.703858e-13
353.318,223.153,56.0,2.642074e-13
353.318,223.153,57.0,2.054509e-13
353.318,223.153,58.0,1.606863e-13
353.318,223.153,59.0,1.956481e-13
353.318,223.153,60.0,1.569447e-13
353.318,223.153,61.0,2.091972e-13
353.318,223.153,62.0,1.755256e-13
353.318,223.153,63.0,2.018745e-13
353.318,223.153,64.0,5.7572e-13
353.318,223.153,65.0,1.72677e-13
353.318,223.153,66.0,1.608467e-13
353.318,223.153,67.0,1.822164e-13
353.318,223.153,68.0,1.893979e-13
353.318,223.153,69.0,1.97027e-13
353.318,223.153,70.0,3.953269e-13
353.318,223.153,71.0,1.305791e-13
353.318,223.153,72.0,3.25317e-13
353.318,223.153,73.0,1.558268e-13
353.318,223.153,74.0,2.490999e-13
353.318,223.153,75.0,1.701563e-13
353.318,223.153,76.0,1.475753e-13
353.318,223.153,77.0,1.432568e-13
353.318,223.153,78.0,1.695578e-13
353.318,223.153,79.0,1.701563e-13
353.318,223.153,80.0,1.725645e-13
353.318,223.153,81.0,1.538304e-13
353.318,223.153,82.0,1.499523e-13
353.318,223.153,83.0,1.703669e-13
353.318,223.153,84.0,2.281013e-13
353.318,223.153,85.0,1.868173e-13
353.318,223.153,86.0,1.42893e-13
353.318,223.153,87.0,1.736393e-13
353.318,223.153,88.0,1.974914e-13
353.318,223.153,89.0,1.583715e-13
353.318,223.153,90.0,1.40535e-13
353.318,223.153,91.0,1.562792e-13
353.318,223.153,92.0,1.813211e-13
353.318,223.153,93.0,1.876025e-13
353.318,223.153,94.0,1.580196e-13
353.318,223.153,95.0,1.66678e-13
353.318,223.153,96.0,1.704723e-13
353.318,223.153,97.0,1.512259e-13
353.318,223.153,98.0,1.572057e-13
353.318,223.153,99.0,1.496627e-13
358.523,226.36,0.0,4.135349e-10
358.523,226.36,1.0,5.885884e-10
358.523,226.36,2.0,2.056334e-10
358.523,226.36,3.0,3.033039e-10
358.523,226.36,4.0,5.843417e-08
358.523,226.36,5.0,1.871554e-11
358.523,226.36,6.0,8.122455e-13
358.523,226.36,7.0,4.494602e-13
358.523,226.36,8.0,5.115349e-13
358.523,226.36,9.0,3.461529e-13
358.523,226.36,10.0,2.620194e-13
358.523,226.36,11.0,3.079378e-13
358.523,226.36,12.0,2.220521e-12
358.523,226.36,13.0,6.956598e-13
358.523,226.36,14.0,5.570664e-11
358.523,226.36,15.0,2.499282e-12
358.523,226.36,16.0,1.459553e-10
358.523,226.36,17.0,2.703123e-10
358.523,226.36,18.0,1.108887e-09
358.523,226.36,19.0,2.866495e-12
358.523,226.36,20.0,2.930985e-12
358.523,226.36,21.0,3.839706e-13
358.523,226.36,22.0,4.301092e-13
358.523,226.36,23.0,3.24831e-13
358.523,226.36,24.0,2.423373e-13
358.523,226.36,25.0,2.864604e-13
358.523,226.36,26.0,9.203673e-13
358.523,226.36,27.0,5.596081e-12
358.523,226.36,28.0,7.567501e-10
358.523,226.36,29.0,6.474305e-12
358.523,226.36,30.0,1.791643e-12
358.523,226.36,31.0,6.740436e-12
358.523,226.36,32.0,8.659828e-10
358.523,226.36,33.0,1.267777e-12
358.523,226.36,34.0,4.104105e-12
358.523,226.36,35.0,2.213177e-11
358.523,226.36,36.0,5.260234e-11
358.523,226.36,37.0,6.098666e-12
358.523,226.36,38.0,1.570099e-11
358.523,226.36,39.0,7.233125e-13
358.523,226.36,40.0,7.879879e-12
358.523,226.36,41.0,6.36066e-13
358.523,226.36,42.0,3.841069e-13
358.523,226.36,43.0,7.091253e-13
358.523,226.36,44.0,3.417393e-11
358.523,226.36,45.0,5.622807e-13
358.523,226.36,46.0,2.297841e-13
358.523,226.36,47.0,1.839926e-13
358.523,226.36,48.0,4.956235e-13
358.523,226.36,49.0,1.863745e-13
358.523,226.36,50.0,3.310741e-13
358.523,226.36,51.0,4.100848e-13
358.523,226.36,52.0,2.305957e-13
358.523,226.36,53.0,3.00639e-13
358.523,226.36,54.0,2.080601e-13
358.523,226.36,55.0,1.816107e-13
358.523,226.36,56.0,3.303033e-13
358.523,226.36,57.0,1.699887e-13
358.523,226.36,58.0,2.275627e-13
358.523,226.36,59.0,1.558316e-13
358.523,226.36,60.0,1.638102e-13
358.523,226.36,61.0,1.881195e-13
358.523,226.36,62.0,1.65541e-13
358.523,226.36,63.0,1.838945e-13
358.523,226.36,64.0,4.770132e-13
358.523,226.36,65.0,2.282449e-13
358.523,226.36,66.0,1.675589e-13
358.523,226.36,67.0,2.070188e-13
358.523,226.36,68.0,2.200245e-13
358.523,226.36,69.0,1.591518e-13
358.523,226.36,70.0,3.747495e-13
358.523,226.36,71.0,1.777686e-13
358.523,226.36,72.0,3.154472e-13
358.523,226.36,73.0,1.738021e-13
358.523,226.36,74.0,1.646337e-13
358.523,226.36,75.0,1.577467e-13
358.523,226.36,76.0,1.269501e-13
358.523,226.36,77.0,1.618736e-13
358.523,226.36,78.0,1.864798e-13
358.523,226.36,79.0,1.551518e-13
358.523,226.36,80.0,1.602195e-13
358.523,226.36,81.0,2.13585e-13
358.523,226.36,82.0,1.51257e-13
358.523,226.36,83.0,2.02157e-13
358.523,226.36,84.0,1.816538e-13
358.523,226.36,85.0,1.670563e-13
358.523,226.36,86.0,1.600041e-13
358.523,226.36,87.0,1.187177e-13
358.523,226.36,88.0,1.763084e-13
358.523,226.36,89.0,1.829369e-13
358.523,226.36,90.0,1.877341e-13
358.523,226.36,91.0,1.610549e-13
358.523,226.36,92.0,1.597048e-13
358.523,226.36,93.0,1.34438e-13
358.523,226.36,94.0,1.639826e-13
358.523,226.36,95.0,1.841625e-13
358.523,226.36,96.0,2.03507e-13
358.523,226.36,97.0,1.873248e-13
358.523,226.36,98.0,1.779099e-13
358.523,226.36,99.0,1.548789e-13
363.716,229.513,0.0,4.116677e-10
363.716,229.513,1.0,5.859647e-10
363.716,229.513,2.0,2.029882e-10
363.716,229.513,3.0,3.072897e-10
363.716,229.513,4.0,5.828097e-08
363.716,229.513,5.0,1.883308e-11
363.716,229.513,6.0,8.068945e-13
363.716,229.513,7.0,4.723555e-13
363.716,229.513,8.0,5.193655e-13
363.716,229.513,9.0,2.889548e-13
363.716,229.513,10.0,2.603845e-13
363.716,229.513,11.0,3.156459e-13
363.716,229.513,12.0,2.431058e-12
363.716,229.513,13.0,7.137219e-13
363.716,229.513,14.0,5.517043e-11
363.716,229.513,15.0,2.479269e-12
363.716,229.513,16.0,1.415818e-10
363.716,229.513,17.0,2.619601e-10
363.716,229.513,18.0,1.071232e-09
363.716,229.513,19.0,3.387368e-12
363.716,229.513,20.0,2.421195e-12
363.716,229.513,21.0,3.668284e-13
363.716,229.513,22.0,3.598169e-13
363.716,229.513,23.0,3.940151e-13
363.716,229.513,24.0,2.868889e-13
363.716,229.513,25.0,3.341167e-13
363.716,229.513,26.0,7.689962e-13
363.716,229.513,27.0,5.47785e-12
363.716,229.513,28.0,7.601828e-10
363.716,229.513,29.0,6.570298e-12
363.716,229.513,30.0,1.979318e-12
363.716,229.513,31.0,6.175747e-12
363.716,229.513,32.0,8.517108e-10
363.716,229.513,33.0,1.224497e-12
363.716,229.513,34.0,4.286514e-12
363.716,229.513,35.0,2.089417e-11
363.716,229.513,36.0,5.210297e-11
363.716,229.513,37.0,6.880921e-12
363.716,229.513,38.0,1.654051e-11
363.716,229.513,39.0,6.659383e-13
363.716,229.513,40.0,7.636251e-12
363.716,229.513,41.0,8.852572e-13
363.716,229.513,42.0,3.847917e-13
363.716,229.513,43.0,9.065869e-13
363.716,229.513,44.0,4.155913e-11
363.716,229.513,45.0,7.34804e-13
363.716,229.513,46.0,3.307821e-13
363.716,229.513,47.0,2.245392e-13
363.716,229.513,48.0,8.203876e-13
363.716,229.513,49.0,2.34433e-13
363.716,229.513,50.0,3.744527e-13
363.716,229.513,51.0,4.356246e-13
363.716,229.513,52.0,2.398908e-13
363.716,229.513,53.0,2.370493e-13
363.716,229.513,54.0,2.315555e-13
363.716,229.513,55.0,2.47575e-13
363.716,229.513,56.0,3.85979e-13
363.716,229.513,57.0,2.182004e-13
363.716,229.513,58.0,1.396373e-13
363.716,229.513,59.0,1.656966e-13
363.716,229.513,60.0,1.845528e-13
363.716,229.513,61.0,1.723227e-13
363.716,229.513,62.0,1.843995e-13
363.716,229.513,63.0,2.12819e-13
