time,temp,m/z,abundance
156.143,104.439,27.0,1.47502e-11
156.143,104.439,28.0,1.798477e-09
156.143,104.439,29.0,1.512463e-11
156.143,104.439,30.0,4.565683e-12
156.143,104.439,31.0,1.135579e-11
156.143,104.439,32.0,1.268292e-09
156.143,104.439,33.0,2.461699e-12
156.143,104.439,34.0,6.326007e-12
156.143,104.439,35.0,9.382442e-12
156.143,104.439,36.0,1.328066e-11
156.143,104.439,37.0,2.593766e-12
156.143,104.439,38.0,3.848897e-12
156.143,104.439,39.0,6.550684e-13
156.143,104.439,40.0,1.9748e-11
156.143,104.439,41.0,2.927347e-13
156.143,104.439,42.0,2.806841e-13
156.143,104.439,43.0,2.854957e-13
156.143,104.439,44.0,8.066779e-12
156.143,104.439,45.0,2.213076e-13
156.143,104.439,46.0,1.807705e-13
156.143,104.439,47.0,1.771869e-13
156.143,104.439,48.0,4.768917e-13
156.143,104.439,49.0,1.892399e-13
156.143,104.439,50.0,2.173219e-13
156.143,104.439,51.0,2.948819e-13
156.143,104.439,52.0,1.802511e-13
156.143,104.439,53.0,2.049027e-13
156.143,104.439,54.0,1.782211e-13
156.143,104.439,55.0,2.209174e-13
156.143,104.439,56.0,1.512618e-13
156.143,104.439,57.0,1.63918e-13
156.143,104.439,58.0,1.647558e-13
156.143,104.439,59.0,1.622949e-13
156.143,104.439,60.0,2.145665e-13
156.143,104.439,61.0,1.945159e-13
156.143,104.439,62.0,1.643321e-13
156.143,104.439,63.0,1.486597e-13
156.143,104.439,64.0,4.920176e-13
156.143,104.439,65.0,1.73601e-13
156.143,104.439,66.0,1.406787e-13
156.143,104.439,67.0,2.005698e-13
156.143,104.439,68.0,1.941688e-13
156.143,104.439,69.0,2.080577e-13
156.143,104.439,70.0,2.049266e-13
156.143,104.439,71.0,2.250802e-13
156.143,104.439,72.0,2.001007e-13
156.143,104.439,73.0,2.352875e-13
156.143,104.439,74.0,1.716093e-13
156.143,104.439,75.0,2.402762e-13
156.143,104.439,76.0,1.881674e-13
156.143,104.439,77.0,1.932711e-13
156.143,104.439,78.0,1.81503e-13
156.143,104.439,79.0,1.690766e-13
156.143,104.439,80.0,1.65584e-13
156.143,104.439,81.0,2.179418e-13
156.143,104.439,82.0,2.226146e-13
156.143,104.439,83.0,2.249582e-13
156.143,104.439,84.0,1.488895e-13
156.143,104.439,85.0,2.006799e-13
156.143,104.439,86.0,1.563942e-13
156.143,104.439,87.0,1.449588e-13
156.143,104.439,88.0,1.839687e-13
156.143,104.439,89.0,2.005914e-13
156.143,104.439,90.0,1.989253e-13
156.143,104.439,91.0,1.911765e-13
156.143,104.439,92.0,1.9662e-13
156.143,104.439,93.0,2.598507e-13
156.143,104.439,94.0,1.666421e-13
156.143,104.439,95.0,2.098029e-13
156.143,104.439,96.0,1.709391e-13
156.143,104.439,97.0,2.004981e-13
156.143,104.439,98.0,1.653183e-13
156.143,104.439,99.0,1.880477e-13
161.347,107.596,0.0,1.251104e-09
161.347,107.596,1.0,1.898683e-09
161.347,107.596,2.0,6.734304e-10
161.347,107.596,3.0,1.029388e-09
161.347,107.596,4.0,1.658277e-07
161.347,107.596,5.0,6.148795e-11
161.347,107.596,6.0,1.079718e-12
161.347,107.596,7.0,5.998182e-13
161.347,107.596,8.0,1.080139e-12
161.347,107.596,9.0,3.28721e-13
161.347,107.596,10.0,3.167981e-13
161.347,107.596,11.0,2.864484e-13
161.347,107.596,12.0,9.22406e-13
161.347,107.596,13.0,1.534565e-12
161.347,107.596,14.0,1.287723e-10
161.347,107.596,15.0,3.518766e-12
161.347,107.596,16.0,1.859801e-10
161.347,107.596,17.0,2.661924e-10
161.347,107.596,18.0,1.075254e-09
161.347,107.596,19.0,3.883681e-12
161.347,107.596,20.0,2.868051e-12
161.347,107.596,21.0,4.193107e-13
161.347,107.596,22.0,3.707423e-13
161.347,107.596,23.0,5.057278e-13
161.347,107.596,24.0,3.425597e-13
161.347,107.596,25.0,3.594769e-13
161.347,107.596,26.0,1.428128e-12
161.347,107.596,27.0,1.604123e-11
161.347,107.596,28.0,1.817627e-09
161.347,107.596,29.0,1.430763e-11
161.347,107.596,30.0,4.506986e-12
161.347,107.596,31.0,1.188101e-11
161.347,107.596,32.0,1.26439e-09
161.347,107.596,33.0,2.820223e-12
161.347,107.596,34.0,6.578436e-12
161.347,107.596,35.0,7.70009e-12
161.347,107.596,36.0,1.088871e-11
161.347,107.596,37.0,2.411261e-12
161.347,107.596,38.0,4.201294e-12
161.347,107.596,39.0,5.549726e-13
161.347,107.596,40.0,1.898628e-11
161.347,107.596,41.0,2.199646e-13
161.347,107.596,42.0,2.376718e-13
161.347,107.596,43.0,2.931624e-13
161.347,107.596,44.0,7.579475e-12
161.347,107.596,45.0,3.434481e-13
161.347,107.596,46.0,2.212956e-13
161.347,107.596,47.0,1.952292e-13
161.347,107.596,48.0,4.089358e-13
161.347,107.596,49.0,1.90949e-13
161.347,107.596,50.0,1.880765e-13
161.347,107.596,51.0,2.449611e-13
161.347,107.596,52.0,1.877988e-13
161.347,107.596,53.0,1.913345e-13
161.347,107.596,54.0,2.336214e-13
161.347,107.596,55.0,2.601522e-13
161.347,107.596,56.0,2.404223e-13
161.347,107.596,57.0,1.949276e-13
161.347,107.596,58.0,1.587975e-13
161.347,107.596,59.0,1.933525e-13
161.347,107.596,60.0,2.049003e-13
161.347,107.596,61.0,1.829441e-13
161.347,107.596,62.0,2.268469e-13
161.347,107.596,63.0,1.774838e-13
161.347,107.596,64.0,4.112279e-13
161.347,107.596,65.0,1.688013e-13
161.347,107.596,66.0,1.332482e-13
161.347,107.596,67.0,1.912746e-13
161.347,107.596,68.0,1.946619e-13
161.347,107.596,69.0,2.003089e-13
161.347,107.596,70.0,1.943722e-13
161.347,107.596,71.0,1.607413e-13
161.347,107.596,72.0,1.988368e-13
161.347,107.596,73.0,1.956481e-13
161.347,107.596,74.0,2.127688e-13
161.347,107.596,75.0,1.909347e-13
161.347,107.596,76.0,2.279936e-13
161.347,107.596,77.0,1.926008e-13
161.347,107.596,78.0,1.575121e-13
161.347,107.596,79.0,1.782905e-13
161.347,107.596,80.0,1.879185e-13
161.347,107.596,81.0,1.717434e-13
161.347,107.596,82.0,2.118232e-13
161.347,107.596,83.0,1.896516e-13
161.347,107.596,84.0,1.68708e-13
161.347,107.596,85.0,1.79789e-13
161.347,107.596,86.0,1.775915e-13
161.347,107.596,87.0,2.315843e-13
161.347,107.596,88.0,2.059608e-13
161.347,107.596,89.0,2.041151e-13
161.347,107.596,90.0,1.558268e-13
161.347,107.596,91.0,1.739959e-13
161.347,107.596,92.0,1.7351e-13
161.347,107.596,93.0,2.198713e-13
161.347,107.596,94.0,1.713723e-13
161.347,107.596,95.0,2.07634e-13
161.347,107.596,96.0,2.220808e-13
161.347,107.596,97.0,2.077226e-13
161.347,107.596,98.0,1.500673e-13
161.347,107.596,99.0,2.440466e-13
166.549,110.741,0.0,1.255796e-09
166.549,110.741,1.0,1.885948e-09
166.549,110.741,2.0,6.79044e-10
166.549,110.741,3.0,1.033338e-09
166.549,110.741,4.0,1.656672e-07
166.549,110.741,5.0,6.021782e-11
166.549,110.741,6.0,1.146931e-12
166.549,110.741,7.0,6.044468e-13
166.549,110.741,8.0,6.530195e-13
166.549,110.741,9.0,4.252736e-13
166.549,110.741,10.0,3.154281e-13
166.549,110.741,11.0,2.939699e-13
166.549,110.741,12.0,1.024564e-12
166.549,110.741,13.0,1.459762e-12
166.549,110.741,14.0,1.282027e-10
166.549,110.741,15.0,2.73201e-12
166.549,110.741,16.0,1.925176e-10
166.549,110.741,17.0,2.701566e-10
166.549,110.741,18.0,1.087797e-09
166.549,110.741,19.0,4.155739e-12
166.549,110.741,20.0,2.633863e-12
166.549,110.741,21.0,4.457864e-13
166.549,110.741,22.0,3.738111e-13
166.549,110.741,23.0,7.11664e-13
166.549,110.741,24.0,3.721784e-13
166.549,110.741,25.0,5.166773e-13
166.549,110.741,26.0,1.381723e-12
166.549,110.741,27.0,1.630472e-11
166.549,110.741,28.0,1.810757e-09
166.549,110.741,29.0,1.35927e-11
166.549,110.741,30.0,4.548351e-12
166.549,110.741,31.0,1.303074e-11
166.549,110.741,32.0,1.259626e-09
166.549,110.741,33.0,2.36585e-12
166.549,110.741,34.0,6.802714e-12
166.549,110.741,35.0,7.721363e-12
166.549,110.741,36.0,1.035153e-11
166.549,110.741,37.0,2.898788e-12
166.549,110.741,38.0,4.198253e-12
166.549,110.741,39.0,4.765022e-13
166.549,110.741,40.0,2.105575e-11
166.549,110.741,41.0,3.009861e-13
166.549,110.741,42.0,2.088238e-13
166.549,110.741,43.0,2.433044e-13
166.549,110.741,44.0,7.128471e-12
166.549,110.741,45.0,2.53957e-13
166.549,110.741,46.0,2.758031e-13
166.549,110.741,47.0,1.877222e-13
166.549,110.741,48.0,4.641842e-13
166.549,110.741,49.0,1.491911e-13
166.549,110.741,50.0,2.246015e-13
166.549,110.741,51.0,2.428448e-13
166.549,110.741,52.0,2.36446e-13
166.549,110.741,53.0,2.452195e-13
166.549,110.741,54.0,1.784796e-13
166.549,110.741,55.0,1.413298e-13
166.549,110.741,56.0,1.906211e-13
166.549,110.741,57.0,1.827454e-13
166.549,110.741,58.0,1.652011e-13
166.549,110.741,59.0,1.51087e-13
166.549,110.741,60.0,1.889622e-13
166.549,110.741,61.0,2.128287e-13
166.549,110.741,62.0,1.799734e-13
166.549,110.741,63.0,1.372555e-13
166.549,110.741,64.0,3.509597e-13
166.549,110.741,65.0,2.307919e-13
166.549,110.741,66.0,1.612369e-13
166.549,110.741,67.0,2.419136e-13
166.549,110.741,68.0,1.827981e-13
166.549,110.741,69.0,1.588885e-13
166.549,110.741,70.0,1.841769e-13
166.549,110.741,71.0,2.219085e-13
166.549,110.741,72.0,2.003305e-13
166.549,110.741,73.0,1.915259e-13
166.549,110.741,74.0,1.691748e-13
166.549,110.741,75.0,1.384428e-13
166.549,110.741,76.0,1.642914e-13
166.549,110.741,77.0,2.068441e-13
166.549,110.741,78.0,1.934099e-13
166.549,110.741,79.0,1.894385e-13
166.549,110.741,80.0,1.457129e-13
166.549,110.741,81.0,2.133242e-13
166.549,110.741,82.0,1.884643e-13
166.549,110.741,83.0,2.323264e-13
166.549,110.741,84.0,1.800715e-13
166.549,110.741,85.0,2.090392e-13
166.549,110.741,86.0,2.186887e-13
166.549,110.741,87.0,2.210754e-13
166.549,110.741,88.0,2.435295e-13
166.549,110.741,89.0,1.77783e-13
166.549,110.741,90.0,1.449349e-13
166.549,110.741,91.0,1.786711e-13
166.549,110.741,92.0,1.722748e-13
166.549,110.741,93.0,1.580818e-13
166.549,110.741,94.0,1.970341e-13
166.549,110.741,95.0,1.58764e-13
166.549,110.741,96.0,1.847035e-13
166.549,110.741,97.0,2.428018e-13
166.549,110.741,98.0,1.914111e-13
166.549,110.741,99.0,1.818549e-13
171.735,113.892,0.0,1.246221e-09
171.735,113.892,1.0,1.899759e-09
171.735,113.892,2.0,6.848921e-10
171.735,113.892,3.0,1.028454e-09
171.735,113.892,4.0,1.659904e-07
171.735,113.892,5.0,6.02542e-11
171.735,113.892,6.0,1.307707e-12
171.735,113.892,7.0,4.740646e-13
171.735,113.892,8.0,6.847788e-13
171.735,113.892,9.0,3.720709e-13
171.735,113.892,10.0,2.868697e-13
171.735,113.892,11.0,3.493343e-13
171.735,113.892,12.0,1.244585e-12
171.735,113.892,13.0,1.402131e-12
171.735,113.892,14.0,1.282433e-10
171.735,113.892,15.0,3.701223e-12
171.735,113.892,16.0,1.913351e-10
171.735,113.892,17.0,2.671165e-10
171.735,113.892,18.0,1.106804e-09
171.735,113.892,19.0,4.528003e-12
171.735,113.892,20.0,2.769736e-12
171.735,113.892,21.0,4.611859e-13
171.735,113.892,22.0,3.108942e-13
171.735,113.892,23.0,5.369491e-13
171.735,113.892,24.0,4.663135e-13
171.735,113.892,25.0,6.684488e-13
171.735,113.892,26.0,1.402432e-12
171.735,113.892,27.0,1.533745e-11
171.735,113.892,28.0,1.804486e-09
171.735,113.892,29.0,9.71416e-12
171.735,113.892,30.0,4.535974e-12
171.735,113.892,31.0,1.464742e-11
171.735,113.892,32.0,1.281338e-09
171.735,113.892,33.0,2.823311e-12
171.735,113.892,34.0,5.9908e-12
171.735,113.892,35.0,7.467599e-12
171.735,113.892,36.0,1.260307e-11
171.735,113.892,37.0,1.949731e-12
171.735,113.892,38.0,4.031068e-12
171.735,113.892,39.0,5.070448e-13
171.735,113.892,40.0,2.152183e-11
171.735,113.892,41.0,3.430409e-13
171.735,113.892,42.0,1.852661e-13
171.735,113.892,43.0,2.080386e-13
171.735,113.892,44.0,7.233462e-12
171.735,113.892,45.0,3.408458e-13
171.735,113.892,46.0,1.900107e-13
171.735,113.892,47.0,2.288888e-13
171.735,113.892,48.0,4.721472e-13
171.735,113.892,49.0,1.702999e-13
171.735,113.892,50.0,2.462034e-13
171.735,113.892,51.0,2.803921e-13
171.735,113.892,52.0,2.125557e-13
171.735,113.892,53.0,2.460837e-13
171.735,113.892,54.0,2.825106e-13
171.735,113.892,55.0,1.75315e-13
171.735,113.892,56.0,1.530093e-13
171.735,113.892,57.0,1.642746e-13
171.735,113.892,58.0,2.217935e-13
171.735,113.892,59.0,1.720761e-13
171.735,113.892,60.0,2.147581e-13
171.735,113.892,61.0,1.89405e-13
171.735,113.892,62.0,2.339973e-13
171.735,113.892,63.0,1.387062e-13
171.735,113.892,64.0,5.784556e-13
171.735,113.892,65.0,1.800883e-13
171.735,113.892,66.0,1.924931e-13
171.735,113.892,67.0,1.700007e-13
171.735,113.892,68.0,1.763491e-13
171.735,113.892,69.0,1.727392e-13
171.735,113.892,70.0,2.070092e-13
171.735,113.892,71.0,1.732419e-13
171.735,113.892,72.0,1.888042e-13
171.735,113.892,73.0,2.096496e-13
171.735,113.892,74.0,1.708888e-13
171.735,113.892,75.0,1.600304e-13
171.735,113.892,76.0,2.141979e-13
171.735,113.892,77.0,1.533372e-13
171.735,113.892,78.0,1.896636e-13
171.735,113.892,79.0,2.004406e-13
171.735,113.892,80.0,1.698164e-13
171.735,113.892,81.0,1.905325e-13
171.735,113.892,82.0,1.676715e-13
171.735,113.892,83.0,2.014244e-13
171.735,113.892,84.0,2.462153e-13
171.735,113.892,85.0,1.655553e-13
171.735,113.892,86.0,1.881794e-13
171.735,113.892,87.0,1.671137e-13
171.735,113.892,88.0,1.44437e-13
171.735,113.892,89.0,1.547017e-13
171.735,113.892,90.0,1.901567e-13
171.735,113.892,91.0,1.571673e-13
171.735,113.892,92.0,1.719923e-13
171.735,113.892,93.0,1.749703e-13
171.735,113.892,94.0,1.592859e-13
171.735,113.892,95.0,2.063246e-13
171.735,113.892,96.0,1.839735e-13
171.735,113.892,97.0,2.081631e-13
171.735,113.892,98.0,1.644087e-13
171.735,113.892,99.0,1.511421e-13
176.926,117.02,0.0,1.260416e-09
176.926,117.02,1.0,1.910508e-09
176.926,117.02,2.0,6.788812e-10
176.926,117.02,3.0,1.035109e-09
176.926,117.02,4.0,1.659042e-07
176.926,117.02,5.0,6.215851e-11
176.926,117.02,6.0,1.61951e-12
176.926,117.02,7.0,5.487022e-13
176.926,117.02,8.0,6.550345e-13
176.926,117.02,9.0,4.502701e-13
176.926,117.02,10.0,3.197538e-13
176.926,117.02,11.0,2.902402e-13
176.926,117.02,12.0,1.473444e-12
176.926,117.02,13.0,1.413825e-12
176.926,117.02,14.0,1.274127e-10
176.926,117.02,15.0,3.2356e-12
176.926,117.02,16.0,1.910645e-10
176.926,117.02,17.0,2.727611e-10
176.926,117.02,18.0,1.134549e-09
176.926,117.02,19.0,4.732819e-12
176.926,117.02,20.0,2.979819e-12
176.926,117.02,21.0,3.900988e-13
176.926,117.02,22.0,3.26612e-13
176.926,117.02,23.0,4.202509e-13
176.926,117.02,24.0,6.549182e-13
176.926,117.02,25.0,6.946433e-13
176.926,117.02,26.0,1.903626e-12
176.926,117.02,27.0,1.498199e-11
176.926,117.02,28.0,1.817388e-09
176.926,117.02,29.0,1.271141e-11
176.926,117.02,30.0,4.169766e-12
176.926,117.02,31.0,1.271345e-11
176.926,117.02,32.0,1.283876e-09
176.926,117.02,33.0,3.394502e-12
176.926,117.02,34.0,6.321292e-12
176.926,117.02,35.0,7.374806e-12
176.926,117.02,36.0,1.275405e-11
176.926,117.02,37.0,2.22167e-12
176.926,117.02,38.0,3.634866e-12
176.926,117.02,39.0,7.382748e-13
176.926,117.02,40.0,1.956727e-11
176.926,117.02,41.0,3.432636e-13
176.926,117.02,42.0,1.777208e-13
176.926,117.02,43.0,3.018455e-13
176.926,117.02,44.0,7.990936e-12
176.926,117.02,45.0,3.415687e-13
176.926,117.02,46.0,2.708024e-13
176.926,117.02,47.0,2.081487e-13
176.926,117.02,48.0,5.339391e-13
176.926,117.02,49.0,2.184111e-13
176.926,117.02,50.0,1.804067e-13
176.926,117.02,51.0,2.566429e-13
176.926,117.02,52.0,2.013718e-13
176.926,117.02,53.0,1.820488e-13
176.926,117.02,54.0,2.099704e-13
176.926,117.02,55.0,2.820462e-13
176.926,117.02,56.0,1.890603e-13
176.926,117.02,57.0,1.84931e-13
176.926,117.02,58.0,1.94626e-13
176.926,117.02,59.0,1.755783e-13
176.926,117.02,60.0,1.696201e-13
176.926,117.02,61.0,2.286471e-13
176.926,117.02,62.0,1.738212e-13
176.926,117.02,63.0,1.765286e-13
176.926,117.02,64.0,5.534852e-13
176.926,117.02,65.0,1.613135e-13
176.926,117.02,66.0,1.988822e-13
176.926,117.02,67.0,1.998373e-13
176.926,117.02,68.0,1.835474e-13
176.926,117.02,69.0,1.950713e-13
176.926,117.02,70.0,2.132859e-13
176.926,117.02,71.0,1.983148e-13
176.926,117.02,72.0,1.795568e-13
176.926,117.02,73.0,2.085652e-13
176.926,117.02,74.0,1.489206e-13
176.926,117.02,75.0,1.972233e-13
176.926,117.02,76.0,2.069494e-13
176.926,117.02,77.0,2.086921e-13
176.926,117.02,78.0,2.00388e-13
176.926,117.02,79.0,1.710827e-13
176.926,117.02,80.0,1.640304e-13
176.926,117.02,81.0,1.609233e-13
176.926,117.02,82.0,1.619143e-13
176.926,117.02,83.0,1.687822e-13
176.926,117.02,84.0,1.606624e-13
176.926,117.02,85.0,2.031217e-13
176.926,117.02,86.0,1.613589e-13
176.926,117.02,87.0,1.310267e-13
176.926,117.02,88.0,1.67492e-13
176.926,117.02,89.0,3.569562e-13
176.926,117.02,90.0,2.017859e-13
176.926,117.02,91.0,1.644374e-13
176.926,117.02,92.0,2.183081e-13
176.926,117.02,93.0,1.402765e-13
176.926,117.02,94.0,1.720474e-13
176.926,117.02,95.0,1.677936e-13
176.926,117.02,96.0,2.086466e-13
176.926,117.02,97.0,1.376744e-13
176.926,117.02,98.0,1.891417e-13
176.926,117.02,99.0,1.747333e-13
182.141,120.172,0.0,1.246221e-09
182.141,120.172,1.0,1.897079e-09
182.141,120.172,2.0,6.827089e-10
182.141,120.172,3.0,1.032787e-09
182.141,120.172,4.0,1.657534e-07
182.141,120.172,5.0,6.014312e-11
182.141,120.172,6.0,1.21897e-12
182.141,120.172,7.0,4.796565e-13
182.141,120.172,8.0,1.241986e-12
182.141,120.172,9.0,3.608797e-13
182.141,120.172,10.0,3.319119e-13
182.141,120.172,11.0,3.363861e-13
182.141,120.172,12.0,1.236921e-12
182.141,120.172,13.0,1.06375e-12
182.141,120.172,14.0,1.266777e-10
182.141,120.172,15.0,2.894455e-12
182.141,120.172,16.0,1.97097e-10
182.141,120.172,17.0,2.743483e-10
182.141,120.172,18.0,1.126553e-09
182.141,120.172,19.0,4.5664e-12
182.141,120.172,20.0,2.535046e-12
182.141,120.172,21.0,4.210965e-13
182.141,120.172,22.0,3.269615e-13
182.141,120.172,23.0,4.090435e-13
182.141,120.172,24.0,3.340018e-13
182.141,120.172,25.0,8.324497e-13
182.141,120.172,26.0,1.630969e-12
182.141,120.172,27.0,1.601766e-11
182.141,120.172,28.0,1.811379e-09
182.141,120.172,29.0,1.391292e-11
182.141,120.172,30.0,5.500328e-12
182.141,120.172,31.0,1.387963e-11
182.141,120.172,32.0,1.279663e-09
182.141,120.172,33.0,3.043303e-12
182.141,120.172,34.0,6.577455e-12
182.141,120.172,35.0,7.732686e-12
182.141,120.172,36.0,8.720508e-12
182.141,120.172,37.0,2.811963e-12
182.141,120.172,38.0,3.444222e-12
182.141,120.172,39.0,4.715926e-13
182.141,120.172,40.0,1.99826e-11
182.141,120.172,41.0,3.238184e-13
182.141,120.172,42.0,2.36032e-13
182.141,120.172,43.0,3.131588e-13
182.141,120.172,44.0,1.025226e-11
182.141,120.172,45.0,2.757719e-13
182.141,120.172,46.0,2.616149e-13
182.141,120.172,47.0,2.403002e-13
182.141,120.172,48.0,4.752159e-13
182.141,120.172,49.0,2.047973e-13
182.141,120.172,50.0,3.060261e-13
182.141,120.172,51.0,1.937068e-13
182.141,120.172,52.0,2.881289e-13
182.141,120.172,53.0,1.550249e-13
182.141,120.172,54.0,1.735627e-13
182.141,120.172,55.0,1.741779e-13
182.141,120.172,56.0,1.623141e-13
182.141,120.172,57.0,2.268374e-13
182.141,120.172,58.0,1.652968e-13
182.141,120.172,59.0,1.39039e-13
182.141,120.172,60.0,2.381051e-13
182.141,120.172,61.0,1.947433e-13
182.141,120.172,62.0,1.753437e-13
182.141,120.172,63.0,2.107628e-13
182.141,120.172,64.0,6.075188e-13
182.141,120.172,65.0,1.990091e-13
182.141,120.172,66.0,1.88943e-13
182.141,120.172,67.0,1.682604e-13
182.141,120.172,68.0,2.189138e-13
182.141,120.172,69.0,1.911286e-13
182.141,120.172,70.0,2.014651e-13
182.141,120.172,71.0,1.950784e-13
182.141,120.172,72.0,2.874802e-13
182.141,120.172,73.0,1.898766e-13
182.141,120.172,74.0,1.668288e-13
182.141,120.172,75.0,1.741276e-13
182.141,120.172,76.0,1.85898e-13
182.141,120.172,77.0,2.172093e-13
182.141,120.172,78.0,2.622971e-13
182.141,120.172,79.0,2.13001e-13
182.141,120.172,80.0,1.658809e-13
182.141,120.172,81.0,1.874445e-13
182.141,120.172,82.0,2.584502e-13
182.141,120.172,83.0,1.94638e-13
182.141,120.172,84.0,1.603368e-13
182.141,120.172,85.0,1.723945e-13
182.141,120.172,86.0,1.463592e-13
182.141,120.172,87.0,1.827717e-13
182.141,120.172,88.0,1.909419e-13
182.141,120.172,89.0,1.383303e-13
182.141,120.172,90.0,1.692251e-13
182.141,120.172,91.0,1.642507e-13
182.141,120.172,92.0,1.410114e-13
182.141,120.172,93.0,1.631352e-13
182.141,120.172,94.0,1.936996e-13
182.141,120.172,95.0,1.369754e-13
182.141,120.172,96.0,2.497367e-13
182.141,120.172,97.0,2.071529e-13
182.141,120.172,98.0,1.597168e-13
182.141,120.172,99.0,1.665631e-13
187.375,123.413,0.0,1.262331e-09
187.375,123.413,1.0,1.899066e-09
187.375,123.413,2.0,6.871086e-10
187.375,123.413,3.0,1.043272e-09
187.375,123.413,4.0,1.658755e-07
187.375,123.413,5.0,5.956718e-11
187.375,123.413,6.0,1.383519e-12
187.375,123.413,7.0,5.528746e-13
187.375,123.413,8.0,1.010275e-12
187.375,123.413,9.0,3.784121e-13
187.375,123.413,10.0,3.596444e-13
187.375,123.413,11.0,2.713517e-13
187.375,123.413,12.0,1.136751e-12
187.375,123.413,13.0,1.193871e-12
187.375,123.413,14.0,1.281739e-10
187.375,123.413,15.0,3.25621e-12
187.375,123.413,16.0,1.924745e-10
187.375,123.413,17.0,2.749395e-10
187.375,123.413,18.0,1.146015e-09
187.375,123.413,19.0,4.557233e-12
187.375,123.413,20.0,3.197873e-12
187.375,123.413,21.0,4.055429e-13
187.375,123.413,22.0,3.401516e-13
187.375,123.413,23.0,5.324827e-13
187.375,123.413,24.0,4.349591e-13
187.375,123.413,25.0,6.554613e-13
187.375,123.413,26.0,1.467908e-12
187.375,123.413,27.0,1.604706e-11
187.375,123.413,28.0,1.8064e-09
187.375,123.413,29.0,1.324842e-11
187.375,123.413,30.0,4.742467e-12
187.375,123.413,31.0,1.515637e-11
187.375,123.413,32.0,1.290483e-09
187.375,123.413,33.0,3.249197e-12
187.375,123.413,34.0,6.620903e-12
187.375,123.413,35.0,8.166585e-12
187.375,123.413,36.0,1.341928e-11
187.375,123.413,37.0,2.53495e-12
187.375,123.413,38.0,4.625001e-12
187.375,123.413,39.0,4.673877e-13
187.375,123.413,40.0,1.923859e-11
187.375,123.413,41.0,2.141692e-13
187.375,123.413,42.0,1.837747e-13
187.375,123.413,43.0,2.11421e-13
187.375,123.413,44.0,9.072924e-12
187.375,123.413,45.0,2.671207e-13
187.375,123.413,46.0,2.203812e-13
187.375,123.413,47.0,1.867646e-13
187.375,123.413,48.0,7.719771e-13
187.375,123.413,49.0,1.523821e-13
187.375,123.413,50.0,2.330325e-13
187.375,123.413,51.0,2.36707e-13
187.375,123.413,52.0,2.283071e-13
187.375,123.413,53.0,2.018769e-13
187.375,123.413,54.0,1.612369e-13
187.375,123.413,55.0,1.716189e-13
187.375,123.413,56.0,2.010989e-13
187.375,123.413,57.0,2.378657e-13
187.375,123.413,58.0,1.746997e-13
187.375,123.413,59.0,1.377726e-13
187.375,123.413,60.0,1.869825e-13
187.375,123.413,61.0,1.545725e-13
187.375,123.413,62.0,1.741276e-13
187.375,123.413,63.0,2.309164e-13
187.375,123.413,64.0,5.531054e-13
187.375,123.413,65.0,2.150861e-13
187.375,123.413,66.0,2.07354e-13
187.375,123.413,67.0,2.671661e-13
187.375,123.413,68.0,1.786376e-13
187.375,123.413,69.0,1.777639e-13
187.375,123.413,70.0,2.033634e-13
187.375,123.413,71.0,2.855484e-13
187.375,123.413,72.0,2.029876e-13
187.375,123.413,73.0,1.866737e-13
187.375,123.413,74.0,1.990234e-13
187.375,123.413,75.0,2.308638e-13
187.375,123.413,76.0,1.654979e-13
187.375,123.413,77.0,2.32956e-13
187.375,123.413,78.0,2.566549e-13
187.375,123.413,79.0,1.929288e-13
187.375,123.413,80.0,2.005699e-13
187.375,123.413,81.0,1.556736e-13
187.375,123.413,82.0,1.652609e-13
187.375,123.413,83.0,2.024993e-13
187.375,123.413,84.0,2.413463e-13
187.375,123.413,85.0,1.867119e-13
187.375,123.413,86.0,2.041486e-13
187.375,123.413,87.0,1.8422e-13
187.375,123.413,88.0,2.434649e-13
187.375,123.413,89.0,1.903051e-13
187.375,123.413,90.0,2.099512e-13
187.375,123.413,91.0,1.856491e-13
187.375,123.413,92.0,1.732299e-13
187.375,123.413,93.0,2.018864e-13
187.375,123.413,94.0,2.101164e-13
187.375,123.413,95.0,2.140232e-13
187.375,123.413,96.0,1.751354e-13
187.375,123.413,97.0,1.510511e-13
187.375,123.413,98.0,1.741923e-13
187.375,123.413,99.0,2.149065e-13
192.584,126.582,0.0,1.263983e-09
192.584,126.582,1.0,1.889419e-09
192.584,126.582,2.0,6.870561e-10
192.584,126.582,3.0,1.034822e-09
192.584,126.582,4.0,1.660311e-07
192.584,126.582,5.0,6.240432e-11
192.584,126.582,6.0,1.045704e-12
192.584,126.582,7.0,5.330948e-13
192.584,126.582,8.0,7.016835e-13
192.584,126.582,9.0,3.136351e-13
192.584,126.582,10.0,2.76751e-13
192.584,126.582,11.0,2.987048e-13
192.584,126.582,12.0,1.353842e-12
192.584,126.582,13.0,1.438529e-12
192.584,126.582,14.0,1.252774e-10
192.584,126.582,15.0,2.794824e-12
192.584,126.582,16.0,1.989474e-10
192.584,126.582,17.0,2.830427e-10
192.584,126.582,18.0,1.149654e-09
192.584,126.582,19.0,5.03729e-12
192.584,126.582,20.0,2.894359e-12
192.584,126.582,21.0,4.088855e-13
192.584,126.582,22.0,3.465646e-13
192.584,126.582,23.0,4.095094e-13
192.584,126.582,24.0,4.808775e-13
192.584,126.582,25.0,4.647695e-13
