time,temp,m/z,abundance
426.252,269.333,91.0,1.845552e-13
426.252,269.333,92.0,1.167188e-13
426.252,269.333,93.0,1.16975e-13
426.252,269.333,94.0,2.098531e-13
426.252,269.333,95.0,1.403675e-13
426.252,269.333,96.0,1.179014e-13
426.252,269.333,97.0,1.696177e-13
426.252,269.333,98.0,1.44492e-13
426.252,269.333,99.0,1.55427e-13
431.475,272.553,0.0,7.066591e-10
431.475,272.553,1.0,1.042315e-09
431.475,272.553,2.0,3.678104e-10
431.475,272.553,3.0,5.598433e-10
431.475,272.553,4.0,7.077627e-08
431.475,272.553,5.0,3.434125e-11
431.475,272.553,6.0,7.955653e-13
431.475,272.553,7.0,3.993868e-13
431.475,272.553,8.0,5.403637e-13
431.475,272.553,9.0,2.800857e-13
431.475,272.553,10.0,2.337938e-13
431.475,272.553,11.0,2.202423e-13
431.475,272.553,12.0,6.465924e-13
431.475,272.553,13.0,4.137235e-13
431.475,272.553,14.0,2.196325e-11
431.475,272.553,15.0,1.735891e-12
431.475,272.553,16.0,1.017365e-10
431.475,272.553,17.0,3.052645e-10
431.475,272.553,18.0,1.283852e-09
431.475,272.553,19.0,1.576506e-11
431.475,272.553,20.0,8.243327e-12
431.475,272.553,21.0,3.540477e-13
431.475,272.553,22.0,2.794489e-13
431.475,272.553,23.0,3.733563e-13
431.475,272.553,24.0,2.425816e-13
431.475,272.553,25.0,2.105186e-13
431.475,272.553,26.0,4.161771e-13
431.475,272.553,27.0,3.807844e-12
431.475,272.553,28.0,3.520998e-10
431.475,272.553,29.0,3.128547e-12
431.475,272.553,30.0,1.925505e-12
431.475,272.553,31.0,6.2946e-12
431.475,272.553,32.0,6.355912e-10
431.475,272.553,33.0,1.207046e-12
431.475,272.553,34.0,3.240866e-12
431.475,272.553,35.0,2.210209e-11
431.475,272.553,36.0,5.551945e-11
431.475,272.553,37.0,7.048081e-12
431.475,272.553,38.0,1.669755e-11
431.475,272.553,39.0,5.96271e-13
431.475,272.553,40.0,3.936488e-12
431.475,272.553,41.0,3.768441e-13
431.475,272.553,42.0,2.137766e-13
431.475,272.553,43.0,2.601642e-13
431.475,272.553,44.0,7.251413e-12
431.475,272.553,45.0,1.781301e-13
431.475,272.553,46.0,1.486956e-13
431.475,272.553,47.0,1.714633e-13
431.475,272.553,48.0,3.506791e-13
431.475,272.553,49.0,1.17595e-13
431.475,272.553,50.0,1.736488e-13
431.475,272.553,51.0,3.51867e-13
431.475,272.553,52.0,1.40942e-13
431.475,272.553,53.0,2.170035e-13
431.475,272.553,54.0,1.152131e-13
431.475,272.553,55.0,1.366116e-13
431.475,272.553,56.0,2.376096e-13
431.475,272.553,57.0,2.011659e-13
431.475,272.553,58.0,1.768685e-13
431.475,272.553,59.0,1.279961e-13
431.475,272.553,60.0,1.507567e-13
431.475,272.553,61.0,1.335762e-13
431.475,272.553,62.0,1.189331e-13
431.475,272.553,63.0,1.039095e-13
431.475,272.553,64.0,3.510007e-13
431.475,272.553,65.0,1.173891e-13
431.475,272.553,66.0,1.685476e-13
431.475,272.553,67.0,2.111266e-13
431.475,272.553,68.0,1.49227e-13
431.475,272.553,69.0,1.248459e-13
431.475,272.553,70.0,1.820368e-13
431.475,272.553,71.0,1.315055e-13
431.475,272.553,72.0,2.620289e-13
431.475,272.553,73.0,1.283361e-13
431.475,272.553,74.0,1.403052e-13
431.475,272.553,75.0,8.861053e-14
431.475,272.553,76.0,1.380455e-13
431.475,272.553,77.0,1.155818e-13
431.475,272.553,78.0,1.589651e-13
431.475,272.553,79.0,1.554798e-13
431.475,272.553,80.0,1.49239e-13
431.475,272.553,81.0,1.199625e-13
431.475,272.553,82.0,1.229093e-13
431.475,272.553,83.0,1.33581e-13
431.475,272.553,84.0,1.174562e-13
431.475,272.553,85.0,1.729499e-13
431.475,272.553,86.0,1.304235e-13
431.475,272.553,87.0,1.518818e-13
431.475,272.553,88.0,1.14945e-13
431.475,272.553,89.0,1.191007e-13
431.475,272.553,90.0,1.408678e-13
431.475,272.553,91.0,1.310076e-13
431.475,272.553,92.0,1.359149e-13
431.475,272.553,93.0,1.23886e-13
431.475,272.553,94.0,1.298083e-13
431.475,272.553,95.0,1.232995e-13
431.475,272.553,96.0,1.243815e-13
431.475,272.553,97.0,1.107414e-13
431.475,272.553,98.0,1.39915e-13
431.475,272.553,99.0,1.339401e-13
436.674,275.766,0.0,6.945824e-10
436.674,275.766,1.0,1.037623e-09
436.674,275.766,2.0,3.826186e-10
436.674,275.766,3.0,5.587037e-10
436.674,275.766,4.0,7.091391e-08
436.674,275.766,5.0,3.298013e-11
436.674,275.766,6.0,7.443351e-13
436.674,275.766,7.0,4.645085e-13
436.674,275.766,8.0,4.570207e-13
436.674,275.766,9.0,3.264947e-13
436.674,275.766,10.0,2.725618e-13
436.674,275.766,11.0,2.997677e-13
436.674,275.766,12.0,1.036773e-12
436.674,275.766,13.0,4.214914e-13
436.674,275.766,14.0,2.310918e-11
436.674,275.766,15.0,1.857473e-12
436.674,275.766,16.0,9.941687e-11
436.674,275.766,17.0,2.900757e-10
436.674,275.766,18.0,1.233534e-09
436.674,275.766,19.0,1.571353e-11
436.674,275.766,20.0,7.516238e-12
436.674,275.766,21.0,3.403191e-13
436.674,275.766,22.0,3.028724e-13
436.674,275.766,23.0,4.337023e-13
436.674,275.766,24.0,2.911475e-13
436.674,275.766,25.0,2.332791e-13
436.674,275.766,26.0,6.995954e-13
436.674,275.766,27.0,3.479027e-12
436.674,275.766,28.0,3.481164e-10
436.674,275.766,29.0,3.046343e-12
436.674,275.766,30.0,1.87454e-12
436.674,275.766,31.0,6.837138e-12
436.674,275.766,32.0,6.271602e-10
436.674,275.766,33.0,1.208267e-12
436.674,275.766,34.0,3.406543e-12
436.674,275.766,35.0,2.2262e-11
436.674,275.766,36.0,5.754511e-11
436.674,275.766,37.0,7.557041e-12
436.674,275.766,38.0,1.875121e-11
436.674,275.766,39.0,4.321963e-13
436.674,275.766,40.0,4.067884e-12
436.674,275.766,41.0,3.815493e-13
436.674,275.766,42.0,2.0237e-13
436.674,275.766,43.0,3.687482e-13
436.674,275.766,44.0,6.31612e-12
436.674,275.766,45.0,3.020826e-13
436.674,275.766,46.0,1.328102e-13
436.674,275.766,47.0,1.720905e-13
436.674,275.766,48.0,2.950854e-13
436.674,275.766,49.0,1.235149e-13
436.674,275.766,50.0,1.226053e-13
436.674,275.766,51.0,2.722458e-13
436.674,275.766,52.0,1.482193e-13
436.674,275.766,53.0,2.515727e-13
436.674,275.766,54.0,1.127834e-13
436.674,275.766,55.0,1.41574e-13
436.674,275.766,56.0,2.695983e-13
436.674,275.766,57.0,1.765574e-13
436.674,275.766,58.0,9.479138e-14
436.674,275.766,59.0,1.595756e-13
436.674,275.766,60.0,1.182629e-13
436.674,275.766,61.0,1.43422e-13
436.674,275.766,62.0,1.37277e-13
436.674,275.766,63.0,1.591088e-13
436.674,275.766,64.0,3.759489e-13
436.674,275.766,65.0,1.641669e-13
436.674,275.766,66.0,1.390054e-13
436.674,275.766,67.0,1.406499e-13
436.674,275.766,68.0,1.238525e-13
436.674,275.766,69.0,1.665392e-13
436.674,275.766,70.0,2.53969e-13
436.674,275.766,71.0,1.213892e-13
436.674,275.766,72.0,1.99677e-13
436.674,275.766,73.0,1.327192e-13
436.674,275.766,74.0,1.244677e-13
436.674,275.766,75.0,1.243671e-13
436.674,275.766,76.0,1.648898e-13
436.674,275.766,77.0,1.646002e-13
436.674,275.766,78.0,1.437332e-13
436.674,275.766,79.0,1.180187e-13
436.674,275.766,80.0,1.317425e-13
436.674,275.766,81.0,1.379306e-13
436.674,275.766,82.0,1.224808e-13
436.674,275.766,83.0,1.054678e-13
436.674,275.766,84.0,1.994615e-13
436.674,275.766,85.0,1.13559e-13
436.674,275.766,86.0,1.353285e-13
436.674,275.766,87.0,1.258609e-13
436.674,275.766,88.0,1.673555e-13
436.674,275.766,89.0,1.148062e-13
436.674,275.766,90.0,1.574546e-13
436.674,275.766,91.0,1.11833e-13
436.674,275.766,92.0,1.366068e-13
436.674,275.766,93.0,1.024852e-13
436.674,275.766,94.0,1.027173e-13
436.674,275.766,95.0,1.388857e-13
436.674,275.766,96.0,1.227154e-13
436.674,275.766,97.0,1.428642e-13
436.674,275.766,98.0,1.422155e-13
436.674,275.766,99.0,1.119192e-13
441.864,278.989,0.0,6.986159e-10
441.864,278.989,1.0,1.031662e-09
441.864,278.989,2.0,3.731535e-10
441.864,278.989,3.0,5.640325e-10
441.864,278.989,4.0,7.067548e-08
441.864,278.989,5.0,3.629007e-11
441.864,278.989,6.0,9.758911e-13
441.864,278.989,7.0,4.513952e-13
441.864,278.989,8.0,4.987402e-13
441.864,278.989,9.0,2.86592e-13
441.864,278.989,10.0,2.756522e-13
441.864,278.989,11.0,2.992841e-13
441.864,278.989,12.0,5.485576e-13
441.864,278.989,13.0,5.930388e-13
441.864,278.989,14.0,2.317285e-11
441.864,278.989,15.0,1.924653e-12
441.864,278.989,16.0,9.300858e-11
441.864,278.989,17.0,2.855202e-10
441.864,278.989,18.0,1.172874e-09
441.864,278.989,19.0,1.526436e-11
441.864,278.989,20.0,7.375485e-12
441.864,278.989,21.0,4.022211e-13
441.864,278.989,22.0,3.227556e-13
441.864,278.989,23.0,3.526162e-13
441.864,278.989,24.0,2.713745e-13
441.864,278.989,25.0,3.382269e-13
441.864,278.989,26.0,5.475406e-13
441.864,278.989,27.0,3.840473e-12
441.864,278.989,28.0,3.503977e-10
441.864,278.989,29.0,3.049072e-12
441.864,278.989,30.0,1.649162e-12
441.864,278.989,31.0,6.999675e-12
441.864,278.989,32.0,6.161917e-10
441.864,278.989,33.0,1.081435e-12
441.864,278.989,34.0,3.614063e-12
441.864,278.989,35.0,2.155534e-11
441.864,278.989,36.0,5.653419e-11
441.864,278.989,37.0,7.045424e-12
441.864,278.989,38.0,1.779368e-11
441.864,278.989,39.0,3.08802e-13
441.864,278.989,40.0,3.756687e-12
441.864,278.989,41.0,3.39103e-13
441.864,278.989,42.0,2.224662e-13
441.864,278.989,43.0,2.093025e-13
441.864,278.989,44.0,6.519907e-12
441.864,278.989,45.0,1.830039e-13
441.864,278.989,46.0,1.854504e-13
441.864,278.989,47.0,1.507687e-13
441.864,278.989,48.0,3.08541e-13
441.864,278.989,49.0,1.496244e-13
441.864,278.989,50.0,2.713338e-13
441.864,278.989,51.0,3.887918e-13
441.864,278.989,52.0,1.770218e-13
441.864,278.989,53.0,2.301432e-13
441.864,278.989,54.0,1.334325e-13
441.864,278.989,55.0,1.787741e-13
441.864,278.989,56.0,1.869083e-13
441.864,278.989,57.0,1.253725e-13
441.864,278.989,58.0,1.667091e-13
441.864,278.989,59.0,1.328987e-13
441.864,278.989,60.0,1.40875e-13
441.864,278.989,61.0,1.234048e-13
441.864,278.989,62.0,1.386152e-13
441.864,278.989,63.0,1.255257e-13
441.864,278.989,64.0,3.337744e-13
441.864,278.989,65.0,1.059131e-13
441.864,278.989,66.0,1.707068e-13
441.864,278.989,67.0,1.219398e-13
441.864,278.989,68.0,1.179301e-13
441.864,278.989,69.0,1.440205e-13
441.864,278.989,70.0,1.612153e-13
441.864,278.989,71.0,1.28001e-13
441.864,278.989,72.0,2.057357e-13
441.864,278.989,73.0,1.108181e-13
441.864,278.989,74.0,1.052141e-13
441.864,278.989,75.0,1.750876e-13
441.864,278.989,76.0,1.285563e-13
441.864,278.989,77.0,1.291859e-13
441.864,278.989,78.0,1.306892e-13
441.864,278.989,79.0,1.369515e-13
441.864,278.989,80.0,1.300597e-13
441.864,278.989,81.0,1.913441e-13
441.864,278.989,82.0,1.370472e-13
441.864,278.989,83.0,1.349503e-13
441.864,278.989,84.0,1.177888e-13
441.864,278.989,85.0,1.466561e-13
441.864,278.989,86.0,1.308903e-13
441.864,278.989,87.0,1.389887e-13
441.864,278.989,88.0,1.088886e-13
441.864,278.989,89.0,1.419953e-13
441.864,278.989,90.0,1.207309e-13
441.864,278.989,91.0,1.280704e-13
441.864,278.989,92.0,9.053277e-14
441.864,278.989,93.0,1.270674e-13
441.864,278.989,94.0,1.551566e-13
441.864,278.989,95.0,1.225861e-13
441.864,278.989,96.0,1.348186e-13
441.864,278.989,97.0,1.34584e-13
441.864,278.989,98.0,1.259112e-13
441.864,278.989,99.0,1.55506e-13
447.059,282.14,0.0,7.012612e-10
447.059,282.14,1.0,1.037335e-09
447.059,282.14,2.0,3.643513e-10
447.059,282.14,3.0,5.603484e-10
447.059,282.14,4.0,7.047703e-08
447.059,282.14,5.0,3.216191e-11
447.059,282.14,6.0,9.453152e-13
447.059,282.14,7.0,4.046317e-13
447.059,282.14,8.0,4.178145e-13
447.059,282.14,9.0,2.581894e-13
447.059,282.14,10.0,2.600709e-13
447.059,282.14,11.0,2.628428e-13
447.059,282.14,12.0,5.768679e-13
447.059,282.14,13.0,3.467729e-13
447.059,282.14,14.0,2.172171e-11
447.059,282.14,15.0,2.24556e-12
447.059,282.14,16.0,9.161777e-11
447.059,282.14,17.0,2.692182e-10
447.059,282.14,18.0,1.140246e-09
447.059,282.14,19.0,1.680695e-11
447.059,282.14,20.0,7.229726e-12
447.059,282.14,21.0,3.806145e-13
447.059,282.14,22.0,2.983768e-13
447.059,282.14,23.0,3.794151e-13
447.059,282.14,24.0,2.90999e-13
447.059,282.14,25.0,2.439149e-13
447.059,282.14,26.0,5.605507e-13
447.059,282.14,27.0,4.274425e-12
447.059,282.14,28.0,3.479537e-10
447.059,282.14,29.0,3.070353e-12
447.059,282.14,30.0,1.626636e-12
447.059,282.14,31.0,6.722066e-12
447.059,282.14,32.0,6.031381e-10
447.059,282.14,33.0,1.380503e-12
447.059,282.14,34.0,3.23706e-12
447.059,282.14,35.0,2.224644e-11
447.059,282.14,36.0,5.63865e-11
447.059,282.14,37.0,7.005287e-12
447.059,282.14,38.0,1.803714e-11
447.059,282.14,39.0,3.21269e-13
447.059,282.14,40.0,3.800232e-12
447.059,282.14,41.0,3.922292e-13
447.059,282.14,42.0,2.650979e-13
447.059,282.14,43.0,3.557563e-13
447.059,282.14,44.0,5.751249e-12
447.059,282.14,45.0,2.183081e-13
447.059,282.14,46.0,1.630514e-13
447.059,282.14,47.0,1.796286e-13
447.059,282.14,48.0,2.158114e-13
447.059,282.14,49.0,1.196704e-13
447.059,282.14,50.0,1.852086e-13
447.059,282.14,51.0,4.414632e-13
447.059,282.14,52.0,1.73352e-13
447.059,282.14,53.0,2.915544e-13
447.059,282.14,54.0,2.075694e-13
447.059,282.14,55.0,1.328078e-13
447.059,282.14,56.0,2.304041e-13
447.059,282.14,57.0,1.395009e-13
447.059,282.14,58.0,1.208267e-13
447.059,282.14,59.0,1.710013e-13
447.059,282.14,60.0,1.182844e-13
447.059,282.14,61.0,1.122424e-13
447.059,282.14,62.0,1.591351e-13
447.059,282.14,63.0,1.314528e-13
447.059,282.14,64.0,4.649115e-13
447.059,282.14,65.0,1.617635e-13
447.059,282.14,66.0,1.599059e-13
447.059,282.14,67.0,2.067819e-13
447.059,282.14,68.0,1.44279e-13
447.059,282.14,69.0,2.195625e-13
447.059,282.14,70.0,3.313806e-13
447.059,282.14,71.0,1.835043e-13
447.059,282.14,72.0,1.634033e-13
447.059,282.14,73.0,1.335092e-13
447.059,282.14,74.0,1.285563e-13
447.059,282.14,75.0,1.633219e-13
447.059,282.14,76.0,1.298586e-13
447.059,282.14,77.0,1.109976e-13
447.059,282.14,78.0,1.542684e-13
447.059,282.14,79.0,1.245658e-13
447.059,282.14,80.0,1.601333e-13
447.059,282.14,81.0,1.463951e-13
447.059,282.14,82.0,1.893021e-13
447.059,282.14,83.0,1.447961e-13
447.059,282.14,84.0,1.195101e-13
447.059,282.14,85.0,1.448344e-13
447.059,282.14,86.0,1.449349e-13
447.059,282.14,87.0,1.269644e-13
447.059,282.14,88.0,1.14258e-13
447.059,282.14,89.0,1.255377e-13
447.059,282.14,90.0,1.138534e-13
447.059,282.14,91.0,1.434148e-13
447.059,282.14,92.0,1.50625e-13
447.059,282.14,93.0,1.2233e-13
447.059,282.14,94.0,1.289633e-13
447.059,282.14,95.0,1.320298e-13
447.059,282.14,96.0,1.331477e-13
447.059,282.14,97.0,1.512067e-13
447.059,282.14,98.0,1.774383e-13
447.059,282.14,99.0,1.200559e-13
452.264,285.334,0.0,6.949007e-10
452.264,285.334,1.0,1.030369e-09
452.264,285.334,2.0,3.740943e-10
452.264,285.334,3.0,5.540621e-10
452.264,285.334,4.0,7.073198e-08
452.264,285.334,5.0,3.247694e-11
452.264,285.334,6.0,7.827316e-13
452.264,285.334,7.0,4.664954e-13
452.264,285.334,8.0,6.261831e-13
452.264,285.334,9.0,2.699741e-13
452.264,285.334,10.0,3.146525e-13
452.264,285.334,11.0,2.383397e-13
452.264,285.334,12.0,5.849001e-13
452.264,285.334,13.0,5.668281e-13
452.264,285.334,14.0,2.353264e-11
452.264,285.334,15.0,1.7943e-12
452.264,285.334,16.0,9.072249e-11
452.264,285.334,17.0,2.622929e-10
452.264,285.334,18.0,1.10137e-09
452.264,285.334,19.0,1.711599e-11
452.264,285.334,20.0,7.062994e-12
452.264,285.334,21.0,3.4385e-13
452.264,285.334,22.0,2.899363e-13
452.264,285.334,23.0,3.470219e-13
452.264,285.334,24.0,3.025157e-13
452.264,285.334,25.0,3.113758e-13
452.264,285.334,26.0,6.260927e-13
452.264,285.334,27.0,3.80095e-12
452.264,285.334,28.0,3.537826e-10
452.264,285.334,29.0,3.097906e-12
452.264,285.334,30.0,1.941041e-12
452.264,285.334,31.0,6.47203e-12
452.264,285.334,32.0,5.897326e-10
452.264,285.334,33.0,1.313544e-12
452.264,285.334,34.0,3.246061e-12
452.264,285.334,35.0,2.297799e-11
452.264,285.334,36.0,5.403576e-11
452.264,285.334,37.0,6.504778e-12
452.264,285.334,38.0,1.65702e-11
452.264,285.334,39.0,3.588497e-13
452.264,285.334,40.0,3.821968e-12
452.264,285.334,41.0,3.717965e-13
452.264,285.334,42.0,2.67723e-13
452.264,285.334,43.0,2.739406e-13
452.264,285.334,44.0,5.37975e-12
452.264,285.334,45.0,2.068082e-13
452.264,285.334,46.0,1.882345e-13
452.264,285.334,47.0,2.162829e-13
452.264,285.334,48.0,2.61421e-13
452.264,285.334,49.0,1.536101e-13
452.264,285.334,50.0,1.445615e-13
452.264,285.334,51.0,3.509385e-13
452.264,285.334,52.0,1.42158e-13
452.264,285.334,53.0,2.17025e-13
452.264,285.334,54.0,1.700007e-13
452.264,285.334,55.0,2.137574e-13
452.264,285.334,56.0,2.081056e-13
452.264,285.334,57.0,1.540674e-13
452.264,285.334,58.0,1.333679e-13
452.264,285.334,59.0,1.147846e-13
452.264,285.334,60.0,1.272014e-13
452.264,285.334,61.0,1.261553e-13
452.264,285.334,62.0,1.14629e-13
452.264,285.334,63.0,1.163765e-13
452.264,285.334,64.0,3.557904e-13
452.264,285.334,65.0,1.435728e-13
452.264,285.334,66.0,1.474006e-13
452.264,285.334,67.0,1.300693e-13
452.264,285.334,68.0,1.230721e-13
452.264,285.334,69.0,1.790565e-13
452.264,285.334,70.0,3.304063e-13
452.264,285.334,71.0,1.696991e-13
452.264,285.334,72.0,1.825563e-13
452.264,285.334,73.0,1.993682e-13
452.264,285.334,74.0,1.502301e-13
452.264,285.334,75.0,1.681359e-13
452.264,285.334,76.0,1.357905e-13
452.264,285.334,77.0,1.040435e-13
452.264,285.334,78.0,1.371861e-13
452.264,285.334,79.0,1.803779e-13
452.264,285.334,80.0,1.15565e-13
452.264,285.334,81.0,1.384356e-13
452.264,285.334,82.0,1.698618e-13
452.264,285.334,83.0,9.485363e-14
452.264,285.334,84.0,1.436135e-13
452.264,285.334,85.0,1.355942e-13
452.264,285.334,86.0,1.576845e-13
452.264,285.334,87.0,1.344356e-13
452.264,285.334,88.0,1.43355e-13
452.264,285.334,89.0,1.336528e-13
452.264,285.334,90.0,1.066025e-13
452.264,285.334,91.0,1.071076e-13
452.264,285.334,92.0,1.41866e-13
452.264,285.334,93.0,1.315726e-13
452.264,285.334,94.0,1.725357e-13
452.264,285.334,95.0,1.360179e-13
452.264,285.334,96.0,1.762797e-13
452.264,285.334,97.0,1.297844e-13
452.264,285.334,98.0,1.391538e-13
452.264,285.334,99.0,1.149331e-13
457.457,288.547,0.0,6.929712e-10
457.457,288.547,1.0,1.022182e-09
457.457,288.547,2.0,3.718058e-10
457.457,288.547,3.0,5.544332e-10
457.457,288.547,4.0,7.065156e-08
457.457,288.547,5.0,3.429267e-11
457.457,288.547,6.0,6.824518e-13
457.457,288.547,7.0,4.182286e-13
457.457,288.547,8.0,4.287902e-13
457.457,288.547,9.0,2.866998e-13
457.457,288.547,10.0,2.570235e-13
457.457,288.547,11.0,3.278161e-13
457.457,288.547,12.0,4.770816e-13
457.457,288.547,13.0,5.03574e-13
457.457,288.547,14.0,2.219952e-11
457.457,288.547,15.0,1.902644e-12
457.457,288.547,16.0,9.241014e-11
457.457,288.547,17.0,2.546446e-10
457.457,288.547,18.0,1.060052e-09
457.457,288.547,19.0,1.707482e-11
457.457,288.547,20.0,7.479923e-12
457.457,288.547,21.0,3.651934e-13
457.457,288.547,22.0,3.39972e-13
457.457,288.547,23.0,3.702977e-13
457.457,288.547,24.0,2.157012e-13
457.457,288.547,25.0,2.675922e-13
457.457,288.547,26.0,6.30275e-13
457.457,288.547,27.0,3.550651e-12
457.457,288.547,28.0,3.500698e-10
457.457,288.547,29.0,3.34167e-12
457.457,288.547,30.0,1.417703e-12
457.457,288.547,31.0,6.792301e-12
457.457,288.547,32.0,5.870109e-10
457.457,288.547,33.0,9.502503e-13
457.457,288.547,34.0,3.00663e-12
457.457,288.547,35.0,2.216385e-11
457.457,288.547,36.0,5.519963e-11
457.457,288.547,37.0,7.015909e-12
457.457,288.547,38.0,1.675659e-11
457.457,288.547,39.0,3.989296e-13
457.457,288.547,40.0,3.748788e-12
457.457,288.547,41.0,4.924492e-13
457.457,288.547,42.0,3.089672e-13
457.457,288.547,43.0,2.180113e-13
457.457,288.547,44.0,5.384898e-12
457.457,288.547,45.0,1.552786e-13
457.457,288.547,46.0,1.135039e-13
457.457,288.547,47.0,1.892159e-13
457.457,288.547,48.0,3.545959e-13
457.457,288.547,49.0,1.239913e-13
457.457,288.547,50.0,2.872551e-13
457.457,288.547,51.0,3.134603e-13
457.457,288.547,52.0,1.410832e-13
457.457,288.547,53.0,2.328889e-13
457.457,288.547,54.0,1.493108e-13
457.457,288.547,55.0,2.586536e-13
457.457,288.547,56.0,1.662495e-13
457.457,288.547,57.0,1.123358e-13
457.457,288.547,58.0,1.680737e-13
457.457,288.547,59.0,1.179301e-13
457.457,288.547,60.0,1.567413e-13
457.457,288.547,61.0,1.208362e-13
457.457,288.547,62.0,1.191007e-13
457.457,288.547,63.0,1.312781e-13
457.457,288.547,64.0,4.318232e-13
457.457,288.547,65.0,2.141763e-13
457.457,288.547,66.0,1.436039e-13
457.457,288.547,67.0,1.862284e-13
457.457,288.547,68.0,1.194358e-13
457.457,288.547,69.0,1.262128e-13
457.457,288.547,70.0,2.10746e-13
457.457,288.547,71.0,1.486717e-13
457.457,288.547,72.0,2.029182e-13
457.457,288.547,73.0,1.246281e-13
457.457,288.547,74.0,1.397858e-13
457.457,288.547,75.0,1.283361e-13
457.457,288.547,76.0,1.534234e-13
457.457,288.547,77.0,1.850937e-13
457.457,288.547,78.0,1.464239e-13
457.457,288.547,79.0,1.696584e-13
457.457,288.547,80.0,1.478865e-13
457.457,288.547,81.0,1.348138e-13
457.457,288.547,82.0,1.453945e-13
457.457,288.547,83.0,1.712862e-13
457.457,288.547,84.0,1.050825e-13
457.457,288.547,85.0,1.836e-13
457.457,288.547,86.0,1.262152e-13
457.457,288.547,87.0,1.669102e-13
457.457,288.547,88.0,1.222869e-13
457.457,288.547,89.0,1.39149e-13
457.457,288.547,90.0,1.194598e-13
457.457,288.547,91.0,1.553863e-13
457.457,288.547,92.0,1.311105e-13
457.457,288.547,93.0,1.218369e-13
457.457,288.547,94.0,1.871572e-13
457.457,288.547,95.0,1.400419e-13
457.457,288.547,96.0,1.417008e-13
457.457,288.547,97.0,1.327479e-13
457.457,288.547,98.0,1.052668e-13
457.457,288.547,99.0,1.449828e-13
462.651,291.745,0.0,7.03169e-10
462.651,291.745,1.0,1.026036e-09
462.651,291.745,2.0,3.740799e-10
462.651,291.745,3.0,5.621031e-10
462.651,291.745,4.0,7.08543e-08
462.651,291.745,5.0,3.388308e-11
462.651,291.745,6.0,1.002745e-12
462.651,291.745,7.0,4.186069e-13
462.651,291.745,8.0,5.37525e-13
462.651,291.745,9.0,2.75851e-13
462.651,291.745,10.0,2.330733e-13
462.651,291.745,11.0,2.112176e-13
462.651,291.745,12.0,7.28539e-13
462.651,291.745,13.0,3.953696e-13
462.651,291.745,14.0,2.305938e-11
462.651,291.745,15.0,1.819052e-12
462.651,291.745,16.0,8.592047e-11
462.651,291.745,17.0,2.436738e-10
462.651,291.745,18.0,1.021153e-09
462.651,291.745,19.0,1.633129e-11
462.651,291.745,20.0,6.149272e-12
462.651,291.745,21.0,3.607864e-13
462.651,291.745,22.0,3.092329e-13
462.651,291.745,23.0,4.227362e-13
462.651,291.745,24.0,2.248792e-13
462.651,291.745,25.0,2.28683e-13
462.651,291.745,26.0,6.513868e-13
462.651,291.745,27.0,3.882054e-12
462.651,291.745,28.0,3.46333e-10
462.651,291.745,29.0,2.7576e-12
462.651,291.745,30.0,1.848461e-12
462.651,291.745,31.0,6.327347e-12
462.651,291.745,32.0,5.786588e-10
462.651,291.745,33.0,9.519976e-13
462.651,291.745,34.0,3.45272e-12
462.651,291.745,35.0,2.156779e-11
462.651,291.745,36.0,5.292286e-11
462.651,291.745,37.0,6.729439e-12
462.651,291.745,38.0,1.703005e-11
462.651,291.745,39.0,2.995331e-13
462.651,291.745,40.0,4.310571e-12
462.651,291.745,41.0,3.6245e-13
462.651,291.745,42.0,1.704651e-13
462.651,291.745,43.0,2.665294e-13
462.651,291.745,44.0,6.025965e-12
462.651,291.745,45.0,2.444846e-13
462.651,291.745,46.0,1.299232e-13
462.651,291.745,47.0,1.408151e-13
462.651,291.745,48.0,4.218289e-13
462.651,291.745,49.0,1.31089e-13
462.651,291.745,50.0,2.32561e-13
462.651,291.745,51.0,3.693372e-13
462.651,291.745,52.0,1.226101e-13
462.651,291.745,53.0,1.897952e-13
462.651,291.745,54.0,1.614619e-13
462.651,291.745,55.0,1.817472e-13
462.651,291.745,56.0,1.49622e-13
462.651,291.745,57.0,1.653351e-13
462.651,291.745,58.0,1.112537e-13
462.651,291.745,59.0,1.227944e-13
462.651,291.745,60.0,1.061334e-13
462.651,291.745,61.0,1.173987e-13
462.651,291.745,62.0,1.576605e-13
462.651,291.745,63.0,1.329251e-13
462.651,291.745,64.0,3.220351e-13
462.651,291.745,65.0,1.26974e-13
462.651,291.745,66.0,1.440947e-13
462.651,291.745,67.0,1.68313e-13
462.651,291.745,68.0,1.484969e-13
462.651,291.745,69.0,2.131159e-13
462.651,291.745,70.0,1.980084e-13
462.651,291.745,71.0,1.161946e-13
462.651,291.745,72.0,2.301432e-13
462.651,291.745,73.0,1.48291e-13
462.651,291.745,74.0,1.736896e-13
462.651,291.745,75.0,1.231247e-13
462.651,291.745,76.0,1.521786e-13
462.651,291.745,77.0,1.435321e-13
462.651,291.745,78.0,1.313906e-13
462.651,291.745,79.0,1.111053e-13
462.651,291.745,80.0,1.248267e-13
462.651,291.745,81.0,1.393884e-13
462.651,291.745,82.0,1.407792e-13
462.651,291.745,83.0,1.707643e-13
462.651,291.745,84.0,1.263684e-13
462.651,291.745,85.0,1.214251e-13
462.651,291.745,86.0,1.382681e-13
462.651,291.745,87.0,1.457177e-13
462.651,291.745,88.0,1.46625e-13
462.651,291.745,89.0,1.260069e-13
