time,temp,m/z,abundance
536.321,337.453,69.0,1.638797e-13
536.321,337.453,70.0,2.085293e-13
536.321,337.453,71.0,1.968786e-13
536.321,337.453,72.0,1.893811e-13
536.321,337.453,73.0,1.83837e-13
536.321,337.453,74.0,1.633793e-13
536.321,337.453,75.0,1.843756e-13
536.321,337.453,76.0,1.624721e-13
536.321,337.453,77.0,2.44554e-13
536.321,337.453,78.0,3.525875e-13
536.321,337.453,79.0,1.647343e-13
536.321,337.453,80.0,1.369754e-13
536.321,337.453,81.0,2.161057e-13
536.321,337.453,82.0,2.44104e-13
536.321,337.453,83.0,2.132117e-13
536.321,337.453,84.0,1.79047e-13
536.321,337.453,85.0,1.635972e-13
536.321,337.453,86.0,2.064036e-13
536.321,337.453,87.0,1.748937e-13
536.321,337.453,88.0,2.126012e-13
536.321,337.453,89.0,1.654811e-13
536.321,337.453,90.0,1.906858e-13
536.321,337.453,91.0,1.907695e-13
536.321,337.453,92.0,1.957941e-13
536.321,337.453,93.0,1.696727e-13
536.321,337.453,94.0,1.657205e-13
536.321,337.453,95.0,1.907839e-13
536.321,337.453,96.0,1.996338e-13
536.321,337.453,97.0,1.702041e-13
536.321,337.453,98.0,1.37198e-13
536.321,337.453,99.0,2.069135e-13
541.532,340.65,0.0,9.250408e-10
541.532,340.65,1.0,1.385207e-09
541.532,340.65,2.0,4.968043e-10
541.532,340.65,3.0,7.559359e-10
541.532,340.65,4.0,1.158349e-07
541.532,340.65,5.0,4.252839e-11
541.532,340.65,6.0,1.193467e-12
541.532,340.65,7.0,6.004707e-13
541.532,340.65,8.0,6.410774e-13
541.532,340.65,9.0,3.349378e-13
541.532,340.65,10.0,3.395746e-13
541.532,340.65,11.0,4.846388e-13
541.532,340.65,12.0,7.134363e-12
541.532,340.65,13.0,1.923781e-12
541.532,340.65,14.0,2.290139e-10
541.532,340.65,15.0,4.565946e-12
541.532,340.65,16.0,1.832966e-10
541.532,340.65,17.0,1.801727e-10
541.532,340.65,18.0,7.333456e-10
541.532,340.65,19.0,1.829417e-12
541.532,340.65,20.0,1.27387e-12
541.532,340.65,21.0,2.316848e-13
541.532,340.65,22.0,3.430673e-13
541.532,340.65,23.0,3.887894e-13
541.532,340.65,24.0,2.961387e-13
541.532,340.65,25.0,1.325634e-12
541.532,340.65,26.0,2.777157e-12
541.532,340.65,27.0,2.849936e-11
541.532,340.65,28.0,3.267808e-09
541.532,340.65,29.0,2.705325e-11
541.532,340.65,30.0,5.07054e-12
541.532,340.65,31.0,1.043434e-11
541.532,340.65,32.0,1.190301e-09
541.532,340.65,33.0,4.317872e-12
541.532,340.65,34.0,8.89486e-12
541.532,340.65,35.0,4.227794e-12
541.532,340.65,36.0,8.784394e-12
541.532,340.65,37.0,1.372818e-12
541.532,340.65,38.0,2.384881e-12
541.532,340.65,39.0,1.515168e-12
541.532,340.65,40.0,3.349887e-11
541.532,340.65,41.0,7.278139e-13
541.532,340.65,42.0,6.186058e-13
541.532,340.65,43.0,1.711952e-12
541.532,340.65,44.0,8.984154e-11
541.532,340.65,45.0,1.51983e-12
541.532,340.65,46.0,5.13886e-13
541.532,340.65,47.0,2.423134e-13
541.532,340.65,48.0,1.235838e-12
541.532,340.65,49.0,2.49672e-13
541.532,340.65,50.0,5.136825e-13
541.532,340.65,51.0,4.487907e-13
541.532,340.65,52.0,2.526475e-13
541.532,340.65,53.0,2.170274e-13
541.532,340.65,54.0,1.820728e-13
541.532,340.65,55.0,2.900511e-13
541.532,340.65,56.0,3.18169e-13
541.532,340.65,57.0,1.489518e-13
541.532,340.65,58.0,2.134175e-13
541.532,340.65,59.0,1.722867e-13
541.532,340.65,60.0,2.2892e-13
541.532,340.65,61.0,2.155528e-13
541.532,340.65,62.0,1.760834e-13
541.532,340.65,63.0,2.187558e-13
541.532,340.65,64.0,1.316466e-12
541.532,340.65,65.0,2.415234e-13
541.532,340.65,66.0,2.604754e-13
541.532,340.65,67.0,2.996815e-13
541.532,340.65,68.0,2.126778e-13
541.532,340.65,69.0,2.184326e-13
541.532,340.65,70.0,2.144516e-13
541.532,340.65,71.0,2.002443e-13
541.532,340.65,72.0,1.775293e-13
541.532,340.65,73.0,1.635852e-13
541.532,340.65,74.0,2.315603e-13
541.532,340.65,75.0,1.676643e-13
541.532,340.65,76.0,2.306914e-13
541.532,340.65,77.0,2.786062e-13
541.532,340.65,78.0,2.575501e-13
541.532,340.65,79.0,1.792313e-13
541.532,340.65,80.0,1.924524e-13
541.532,340.65,81.0,1.561619e-13
541.532,340.65,82.0,1.671209e-13
541.532,340.65,83.0,1.730265e-13
541.532,340.65,84.0,1.669964e-13
541.532,340.65,85.0,1.707308e-13
541.532,340.65,86.0,2.172021e-13
541.532,340.65,87.0,1.63736e-13
541.532,340.65,88.0,1.660317e-13
541.532,340.65,89.0,1.888186e-13
541.532,340.65,90.0,1.663405e-13
541.532,340.65,91.0,2.08345e-13
541.532,340.65,92.0,1.562409e-13
541.532,340.65,93.0,2.358286e-13
541.532,340.65,94.0,2.056663e-13
541.532,340.65,95.0,1.559752e-13
541.532,340.65,96.0,1.491576e-13
541.532,340.65,97.0,1.489589e-13
541.532,340.65,98.0,1.65201e-13
541.532,340.65,99.0,1.926247e-13
546.745,343.812,0.0,9.282007e-10
546.745,343.812,1.0,1.375368e-09
546.745,343.812,2.0,4.931249e-10
546.745,343.812,3.0,7.535466e-10
546.745,343.812,4.0,1.159642e-07
546.745,343.812,5.0,4.172932e-11
546.745,343.812,6.0,1.016521e-12
546.745,343.812,7.0,5.43452e-13
546.745,343.812,8.0,9.432719e-13
546.745,343.812,9.0,3.334153e-13
546.745,343.812,10.0,3.216472e-13
546.745,343.812,11.0,4.51127e-13
546.745,343.812,12.0,8.01432e-12
546.745,343.812,13.0,2.680877e-12
546.745,343.812,14.0,2.258062e-10
546.745,343.812,15.0,4.514382e-12
546.745,343.812,16.0,1.854127e-10
546.745,343.812,17.0,1.799525e-10
546.745,343.812,18.0,7.449388e-10
546.745,343.812,19.0,1.794204e-12
546.745,343.812,20.0,1.79394e-12
546.745,343.812,21.0,2.088669e-13
546.745,343.812,22.0,2.328459e-13
546.745,343.812,23.0,2.668813e-13
546.745,343.812,24.0,4.629285e-13
546.745,343.812,25.0,8.586711e-13
546.745,343.812,26.0,2.700291e-12
546.745,343.812,27.0,2.947485e-11
546.745,343.812,28.0,3.257228e-09
546.745,343.812,29.0,2.561097e-11
546.745,343.812,30.0,4.815382e-12
546.745,343.812,31.0,1.304448e-11
546.745,343.812,32.0,1.191043e-09
546.745,343.812,33.0,4.217907e-12
546.745,343.812,34.0,1.001588e-11
546.745,343.812,35.0,4.129167e-12
546.745,343.812,36.0,8.370752e-12
546.745,343.812,37.0,1.431e-12
546.745,343.812,38.0,2.998754e-12
546.745,343.812,39.0,1.405638e-12
546.745,343.812,40.0,3.428931e-11
546.745,343.812,41.0,8.158809e-13
546.745,343.812,42.0,6.582098e-13
546.745,343.812,43.0,1.697996e-12
546.745,343.812,44.0,9.743238e-11
546.745,343.812,45.0,1.405757e-12
546.745,343.812,46.0,5.495242e-13
546.745,343.812,47.0,1.997751e-13
546.745,343.812,48.0,8.589181e-13
546.745,343.812,49.0,2.625868e-13
546.745,343.812,50.0,6.512442e-13
546.745,343.812,51.0,2.752333e-13
546.745,343.812,52.0,2.160579e-13
546.745,343.812,53.0,2.200628e-13
546.745,343.812,54.0,2.258822e-13
546.745,343.812,55.0,3.036504e-13
546.745,343.812,56.0,3.785319e-13
546.745,343.812,57.0,2.373534e-13
546.745,343.812,58.0,1.837005e-13
546.745,343.812,59.0,1.800931e-13
546.745,343.812,60.0,1.894553e-13
546.745,343.812,61.0,2.5575e-13
546.745,343.812,62.0,2.144277e-13
546.745,343.812,63.0,1.99957e-13
546.745,343.812,64.0,1.268996e-12
546.745,343.812,65.0,1.902141e-13
546.745,343.812,66.0,2.512376e-13
546.745,343.812,67.0,3.062669e-13
546.745,343.812,68.0,2.374228e-13
546.745,343.812,69.0,1.401161e-13
546.745,343.812,70.0,1.990186e-13
546.745,343.812,71.0,1.637672e-13
546.745,343.812,72.0,2.130106e-13
546.745,343.812,73.0,1.64763e-13
546.745,343.812,74.0,1.46613e-13
546.745,343.812,75.0,2.144828e-13
546.745,343.812,76.0,1.93532e-13
546.745,343.812,77.0,2.089459e-13
546.745,343.812,78.0,2.221573e-13
546.745,343.812,79.0,2.164505e-13
546.745,343.812,80.0,1.560638e-13
546.745,343.812,81.0,1.871285e-13
546.745,343.812,82.0,2.345143e-13
546.745,343.812,83.0,1.972376e-13
546.745,343.812,84.0,1.844115e-13
546.745,343.812,85.0,1.718272e-13
546.745,343.812,86.0,1.794563e-13
546.745,343.812,87.0,1.580698e-13
546.745,343.812,88.0,1.877174e-13
546.745,343.812,89.0,1.351561e-13
546.745,343.812,90.0,1.792001e-13
546.745,343.812,91.0,2.806506e-13
546.745,343.812,92.0,2.003736e-13
546.745,343.812,93.0,1.988846e-13
546.745,343.812,94.0,1.690575e-13
546.745,343.812,95.0,1.95933e-13
546.745,343.812,96.0,1.627641e-13
546.745,343.812,97.0,1.680856e-13
546.745,343.812,98.0,1.851847e-13
546.745,343.812,99.0,1.984082e-13
551.943,346.995,0.0,9.192478e-10
551.943,346.995,1.0,1.390784e-09
551.943,346.995,2.0,4.933117e-10
551.943,346.995,3.0,7.497689e-10
551.943,346.995,4.0,1.158708e-07
551.943,346.995,5.0,4.456696e-11
551.943,346.995,6.0,1.314806e-12
551.943,346.995,7.0,5.360114e-13
551.943,346.995,8.0,7.006292e-13
551.943,346.995,9.0,3.619139e-13
551.943,346.995,10.0,3.11677e-13
551.943,346.995,11.0,4.271384e-13
551.943,346.995,12.0,7.933577e-12
551.943,346.995,13.0,2.143296e-12
551.943,346.995,14.0,2.214829e-10
551.943,346.995,15.0,3.363909e-12
551.943,346.995,16.0,1.847808e-10
551.943,346.995,17.0,1.79737e-10
551.943,346.995,18.0,7.319978e-10
551.943,346.995,19.0,2.182459e-12
551.943,346.995,20.0,1.681167e-12
551.943,346.995,21.0,1.959091e-13
551.943,346.995,22.0,2.608016e-13
551.943,346.995,23.0,3.014721e-13
551.943,346.995,24.0,2.914682e-13
551.943,346.995,25.0,4.550825e-13
551.943,346.995,26.0,2.623737e-12
551.943,346.995,27.0,2.86899e-11
551.943,346.995,28.0,3.270585e-09
551.943,346.995,29.0,2.651128e-11
551.943,346.995,30.0,5.226594e-12
551.943,346.995,31.0,9.572996e-12
551.943,346.995,32.0,1.204616e-09
551.943,346.995,33.0,4.336905e-12
551.943,346.995,34.0,7.918129e-12
551.943,346.995,35.0,3.746945e-12
551.943,346.995,36.0,9.523392e-12
551.943,346.995,37.0,1.377158e-12
551.943,346.995,38.0,3.050246e-12
551.943,346.995,39.0,1.312937e-12
551.943,346.995,40.0,3.206018e-11
551.943,346.995,41.0,8.298234e-13
551.943,346.995,42.0,5.071091e-13
551.943,346.995,43.0,1.835354e-12
551.943,346.995,44.0,1.055403e-10
551.943,346.995,45.0,1.457877e-12
551.943,346.995,46.0,5.864917e-13
551.943,346.995,47.0,2.286231e-13
551.943,346.995,48.0,1.334158e-12
551.943,346.995,49.0,3.00718e-13
551.943,346.995,50.0,7.382996e-13
551.943,346.995,51.0,4.070375e-13
551.943,346.995,52.0,2.825801e-13
551.943,346.995,53.0,3.130175e-13
551.943,346.995,54.0,1.818166e-13
551.943,346.995,55.0,3.614159e-13
551.943,346.995,56.0,2.975462e-13
551.943,346.995,57.0,2.584837e-13
551.943,346.995,58.0,2.444799e-13
551.943,346.995,59.0,1.757243e-13
551.943,346.995,60.0,1.435609e-13
551.943,346.995,61.0,1.843493e-13
551.943,346.995,62.0,1.964931e-13
551.943,346.995,63.0,2.253723e-13
551.943,346.995,64.0,1.284606e-12
551.943,346.995,65.0,2.223968e-13
551.943,346.995,66.0,1.849573e-13
551.943,346.995,67.0,2.563987e-13
551.943,346.995,68.0,1.552786e-13
551.943,346.995,69.0,3.051897e-13
551.943,346.995,70.0,2.547493e-13
551.943,346.995,71.0,2.391655e-13
551.943,346.995,72.0,2.020828e-13
551.943,346.995,73.0,1.725381e-13
551.943,346.995,74.0,1.667977e-13
551.943,346.995,75.0,2.56662e-13
551.943,346.995,76.0,1.726099e-13
551.943,346.995,77.0,2.15651e-13
551.943,346.995,78.0,3.318258e-13
551.943,346.995,79.0,1.762222e-13
551.943,346.995,80.0,2.141214e-13
551.943,346.995,81.0,1.701515e-13
551.943,346.995,82.0,2.007422e-13
551.943,346.995,83.0,1.974004e-13
551.943,346.995,84.0,1.764999e-13
551.943,346.995,85.0,1.709845e-13
551.943,346.995,86.0,1.654739e-13
551.943,346.995,87.0,1.921412e-13
551.943,346.995,88.0,1.769643e-13
551.943,346.995,89.0,2.253651e-13
551.943,346.995,90.0,1.482623e-13
551.943,346.995,91.0,1.969073e-13
551.943,346.995,92.0,1.873966e-13
551.943,346.995,93.0,1.79418e-13
551.943,346.995,94.0,1.512833e-13
551.943,346.995,95.0,1.916696e-13
551.943,346.995,96.0,1.597335e-13
551.943,346.995,97.0,1.637049e-13
551.943,346.995,98.0,1.887348e-13
551.943,346.995,99.0,1.912028e-13
557.151,350.153,0.0,9.217136e-10
557.151,350.153,1.0,1.401149e-09
557.151,350.153,2.0,4.929526e-10
557.151,350.153,3.0,7.424158e-10
557.151,350.153,4.0,1.155261e-07
557.151,350.153,5.0,4.421962e-11
557.151,350.153,6.0,1.146542e-12
557.151,350.153,7.0,4.799631e-13
557.151,350.153,8.0,7.66819e-13
557.151,350.153,9.0,3.360102e-13
557.151,350.153,10.0,3.453485e-13
557.151,350.153,11.0,3.687817e-13
557.151,350.153,12.0,8.581295e-12
557.151,350.153,13.0,2.245584e-12
557.151,350.153,14.0,2.206499e-10
557.151,350.153,15.0,3.874823e-12
557.151,350.153,16.0,1.876749e-10
557.151,350.153,17.0,1.806753e-10
557.151,350.153,18.0,7.36297e-10
557.151,350.153,19.0,1.736632e-12
557.151,350.153,20.0,1.816993e-12
557.151,350.153,21.0,1.875115e-13
557.151,350.153,22.0,1.761025e-13
557.151,350.153,23.0,3.46792e-13
557.151,350.153,24.0,3.592934e-13
557.151,350.153,25.0,6.687512e-13
557.151,350.153,26.0,2.824579e-12
557.151,350.153,27.0,2.708293e-11
557.151,350.153,28.0,3.274918e-09
557.151,350.153,29.0,2.369925e-11
557.151,350.153,30.0,5.007823e-12
557.151,350.153,31.0,1.181076e-11
557.151,350.153,32.0,1.199206e-09
557.151,350.153,33.0,3.948577e-12
557.151,350.153,34.0,1.187713e-11
557.151,350.153,35.0,4.071308e-12
557.151,350.153,36.0,9.747189e-12
557.151,350.153,37.0,1.550081e-12
557.151,350.153,38.0,2.930147e-12
557.151,350.153,39.0,1.458683e-12
557.151,350.153,40.0,3.445496e-11
557.151,350.153,41.0,8.283101e-13
557.151,350.153,42.0,6.930347e-13
557.151,350.153,43.0,1.869251e-12
557.151,350.153,44.0,1.125183e-10
557.151,350.153,45.0,1.61618e-12
557.151,350.153,46.0,6.228815e-13
557.151,350.153,47.0,1.64842e-13
557.151,350.153,48.0,1.391403e-12
557.151,350.153,49.0,2.439269e-13
557.151,350.153,50.0,5.545211e-13
557.151,350.153,51.0,3.354381e-13
557.151,350.153,52.0,2.437398e-13
557.151,350.153,53.0,2.678244e-13
557.151,350.153,54.0,2.749939e-13
557.151,350.153,55.0,3.481302e-13
557.151,350.153,56.0,2.831712e-13
557.151,350.153,57.0,1.705201e-13
557.151,350.153,58.0,2.031145e-13
557.151,350.153,59.0,1.952723e-13
557.151,350.153,60.0,1.642603e-13
557.151,350.153,61.0,2.612246e-13
557.151,350.153,62.0,1.767536e-13
557.151,350.153,63.0,2.828744e-13
557.151,350.153,64.0,1.083416e-12
557.151,350.153,65.0,1.887779e-13
557.151,350.153,66.0,1.696967e-13
557.151,350.153,67.0,1.686554e-13
557.151,350.153,68.0,2.940249e-13
557.151,350.153,69.0,1.78731e-13
557.151,350.153,70.0,2.127257e-13
557.151,350.153,71.0,2.624167e-13
557.151,350.153,72.0,2.096999e-13
557.151,350.153,73.0,2.043617e-13
557.151,350.153,74.0,1.802582e-13
557.151,350.153,75.0,1.702161e-13
557.151,350.153,76.0,1.625032e-13
557.151,350.153,77.0,1.703885e-13
557.151,350.153,78.0,3.260256e-13
557.151,350.153,79.0,1.668982e-13
557.151,350.153,80.0,2.152153e-13
557.151,350.153,81.0,2.339565e-13
557.151,350.153,82.0,1.941017e-13
557.151,350.153,83.0,1.793246e-13
557.151,350.153,84.0,1.369778e-13
557.151,350.153,85.0,2.329176e-13
557.151,350.153,86.0,1.299663e-13
557.151,350.153,87.0,1.876336e-13
557.151,350.153,88.0,1.699743e-13
557.151,350.153,89.0,1.732754e-13
557.151,350.153,90.0,1.928833e-13
557.151,350.153,91.0,1.761193e-13
557.151,350.153,92.0,1.853906e-13
557.151,350.153,93.0,1.455932e-13
557.151,350.153,94.0,1.956817e-13
557.151,350.153,95.0,1.410593e-13
557.151,350.153,96.0,2.020876e-13
557.151,350.153,97.0,1.777208e-13
557.151,350.153,98.0,1.607126e-13
557.151,350.153,99.0,1.414495e-13
562.355,353.317,0.0,9.178833e-10
562.355,353.317,1.0,1.377594e-09
562.355,353.317,2.0,4.937233e-10
562.355,353.317,3.0,7.626963e-10
562.355,353.317,4.0,1.157703e-07
562.355,353.317,5.0,4.411071e-11
562.355,353.317,6.0,9.722746e-13
562.355,353.317,7.0,5.314793e-13
562.355,353.317,8.0,8.345002e-13
562.355,353.317,9.0,3.608127e-13
562.355,353.317,10.0,2.898476e-13
562.355,353.317,11.0,4.039303e-13
562.355,353.317,12.0,1.061899e-11
562.355,353.317,13.0,1.921292e-12
562.355,353.317,14.0,2.229743e-10
562.355,353.317,15.0,4.06518e-12
562.355,353.317,16.0,1.873446e-10
562.355,353.317,17.0,1.78497e-10
562.355,353.317,18.0,7.282586e-10
562.355,353.317,19.0,1.514107e-12
562.355,353.317,20.0,1.645763e-12
562.355,353.317,21.0,1.991479e-13
562.355,353.317,22.0,4.720084e-13
562.355,353.317,23.0,3.282303e-13
562.355,353.317,24.0,3.504689e-13
562.355,353.317,25.0,8.189883e-13
562.355,353.317,26.0,3.42093e-12
562.355,353.317,27.0,2.872988e-11
562.355,353.317,28.0,3.267545e-09
562.355,353.317,29.0,2.56416e-11
562.355,353.317,30.0,4.401179e-12
562.355,353.317,31.0,9.852628e-12
562.355,353.317,32.0,1.191522e-09
562.355,353.317,33.0,4.285748e-12
562.355,353.317,34.0,8.573551e-12
562.355,353.317,35.0,3.940247e-12
562.355,353.317,36.0,9.765068e-12
562.355,353.317,37.0,1.712215e-12
562.355,353.317,38.0,3.416573e-12
562.355,353.317,39.0,1.052451e-12
562.355,353.317,40.0,3.280082e-11
562.355,353.317,41.0,1.231018e-12
562.355,353.317,42.0,3.844708e-13
562.355,353.317,43.0,2.245943e-12
562.355,353.317,44.0,1.222779e-10
562.355,353.317,45.0,1.78032e-12
562.355,353.317,46.0,8.390306e-13
562.355,353.317,47.0,2.594412e-13
562.355,353.317,48.0,1.031279e-12
562.355,353.317,49.0,2.34172e-13
562.355,353.317,50.0,8.106703e-13
562.355,353.317,51.0,2.512592e-13
562.355,353.317,52.0,3.397278e-13
562.355,353.317,53.0,3.1888e-13
562.355,353.317,54.0,2.841719e-13
562.355,353.317,55.0,3.159044e-13
562.355,353.317,56.0,3.628499e-13
562.355,353.317,57.0,2.353282e-13
562.355,353.317,58.0,2.379447e-13
562.355,353.317,59.0,2.443649e-13
562.355,353.317,60.0,2.172405e-13
562.355,353.317,61.0,1.889526e-13
562.355,353.317,62.0,1.698475e-13
562.355,353.317,63.0,2.779072e-13
562.355,353.317,64.0,1.086212e-12
562.355,353.317,65.0,1.59633e-13
562.355,353.317,66.0,2.400082e-13
562.355,353.317,67.0,2.067746e-13
562.355,353.317,68.0,2.730454e-13
562.355,353.317,69.0,1.794275e-13
562.355,353.317,70.0,1.899269e-13
562.355,353.317,71.0,1.879161e-13
562.355,353.317,72.0,2.108561e-13
562.355,353.317,73.0,1.785634e-13
562.355,353.317,74.0,2.300115e-13
562.355,353.317,75.0,2.131805e-13
562.355,353.317,76.0,1.628599e-13
562.355,353.317,77.0,2.218342e-13
562.355,353.317,78.0,2.789126e-13
562.355,353.317,79.0,2.332934e-13
562.355,353.317,80.0,2.637573e-13
562.355,353.317,81.0,1.909945e-13
562.355,353.317,82.0,1.953729e-13
562.355,353.317,83.0,1.641622e-13
562.355,353.317,84.0,1.538926e-13
562.355,353.317,85.0,1.485999e-13
562.355,353.317,86.0,2.17566e-13
562.355,353.317,87.0,1.584648e-13
562.355,353.317,88.0,1.543306e-13
562.355,353.317,89.0,1.958277e-13
562.355,353.317,90.0,1.791786e-13
562.355,353.317,91.0,1.569423e-13
562.355,353.317,92.0,2.251856e-13
562.355,353.317,93.0,1.955667e-13
562.355,353.317,94.0,1.50017e-13
562.355,353.317,95.0,1.349454e-13
562.355,353.317,96.0,1.532654e-13
562.355,353.317,97.0,1.854815e-13
562.355,353.317,98.0,1.449445e-13
562.355,353.317,99.0,1.96632e-13
567.585,356.514,0.0,9.19559e-10
567.585,356.514,1.0,1.389515e-09
567.585,356.514,2.0,4.928664e-10
567.585,356.514,3.0,7.526823e-10
567.585,356.514,4.0,1.156027e-07
567.585,356.514,5.0,4.409849e-11
567.585,356.514,6.0,1.105584e-12
567.585,356.514,7.0,5.320647e-13
567.585,356.514,8.0,7.149928e-13
567.585,356.514,9.0,2.825202e-13
567.585,356.514,10.0,3.486305e-13
567.585,356.514,11.0,4.048783e-13
567.585,356.514,12.0,1.111068e-11
567.585,356.514,13.0,1.579238e-12
567.585,356.514,14.0,2.254878e-10
567.585,356.514,15.0,4.975052e-12
567.585,356.514,16.0,1.879909e-10
567.585,356.514,17.0,1.765268e-10
567.585,356.514,18.0,7.243328e-10
567.585,356.514,19.0,1.804378e-12
567.585,356.514,20.0,1.497465e-12
567.585,356.514,21.0,1.707404e-13
567.585,356.514,22.0,3.135394e-13
567.585,356.514,23.0,4.433614e-13
567.585,356.514,24.0,4.442616e-13
567.585,356.514,25.0,9.985064e-13
567.585,356.514,26.0,2.876693e-12
567.585,356.514,27.0,2.970082e-11
567.585,356.514,28.0,3.26259e-09
567.585,356.514,29.0,2.556811e-11
567.585,356.514,30.0,5.180034e-12
567.585,356.514,31.0,1.160218e-11
567.585,356.514,32.0,1.185992e-09
567.585,356.514,33.0,4.443094e-12
567.585,356.514,34.0,9.541927e-12
567.585,356.514,35.0,3.825989e-12
567.585,356.514,36.0,1.050985e-11
567.585,356.514,37.0,1.641885e-12
567.585,356.514,38.0,3.398212e-12
567.585,356.514,39.0,1.289159e-12
567.585,356.514,40.0,3.467208e-11
567.585,356.514,41.0,8.250023e-13
567.585,356.514,42.0,4.375358e-13
567.585,356.514,43.0,2.456289e-12
567.585,356.514,44.0,1.267448e-10
567.585,356.514,45.0,1.695638e-12
567.585,356.514,46.0,6.050221e-13
567.585,356.514,47.0,2.491239e-13
567.585,356.514,48.0,1.284772e-12
567.585,356.514,49.0,2.559439e-13
567.585,356.514,50.0,6.079921e-13
567.585,356.514,51.0,3.304398e-13
567.585,356.514,52.0,2.898069e-13
567.585,356.514,53.0,2.95509e-13
567.585,356.514,54.0,2.478934e-13
567.585,356.514,55.0,3.639366e-13
567.585,356.514,56.0,3.820722e-13
567.585,356.514,57.0,1.81041e-13
567.585,356.514,58.0,1.84369e-13
567.585,356.514,59.0,2.731675e-13
567.585,356.514,60.0,2.632666e-13
567.585,356.514,61.0,2.035191e-13
567.585,356.514,62.0,1.839136e-13
567.585,356.514,63.0,2.426845e-13
567.585,356.514,64.0,1.20199e-12
567.585,356.514,65.0,1.396972e-13
567.585,356.514,66.0,2.354192e-13
567.585,356.514,67.0,2.006201e-13
567.585,356.514,68.0,2.000504e-13
567.585,356.514,69.0,2.036172e-13
567.585,356.514,70.0,2.627256e-13
567.585,356.514,71.0,2.106622e-13
567.585,356.514,72.0,1.524491e-13
567.585,356.514,73.0,1.974938e-13
567.585,356.514,74.0,1.652106e-13
567.585,356.514,75.0,1.79813e-13
567.585,356.514,76.0,2.136258e-13
567.585,356.514,77.0,1.982622e-13
567.585,356.514,78.0,3.475652e-13
567.585,356.514,79.0,1.878969e-13
567.585,356.514,80.0,1.962873e-13
567.585,356.514,81.0,2.030977e-13
567.585,356.514,82.0,1.979917e-13
567.585,356.514,83.0,1.361855e-13
567.585,356.514,84.0,1.754634e-13
567.585,356.514,85.0,2.159238e-13
567.585,356.514,86.0,2.237349e-13
567.585,356.514,87.0,1.885337e-13
567.585,356.514,88.0,1.77558e-13
567.585,356.514,89.0,1.6838e-13
567.585,356.514,90.0,2.211017e-13
567.585,356.514,91.0,1.728852e-13
567.585,356.514,92.0,1.865731e-13
567.585,356.514,93.0,1.522816e-13
567.585,356.514,94.0,2.482357e-13
567.585,356.514,95.0,1.701634e-13
567.585,356.514,96.0,1.755902e-13
567.585,356.514,97.0,1.935919e-13
567.585,356.514,98.0,1.612584e-13
567.585,356.514,99.0,1.685715e-13
572.804,359.716,0.0,9.198224e-10
572.804,359.716,1.0,1.390712e-09
572.804,359.716,2.0,4.912148e-10
572.804,359.716,3.0,7.444068e-10
572.804,359.716,4.0,1.156458e-07
572.804,359.716,5.0,4.340141e-11
572.804,359.716,6.0,1.098824e-12
572.804,359.716,7.0,5.584351e-13
572.804,359.716,8.0,7.107973e-13
572.804,359.716,9.0,3.382293e-13
572.804,359.716,10.0,3.312562e-13
572.804,359.716,11.0,4.010505e-13
572.804,359.716,12.0,1.017169e-11
572.804,359.716,13.0,2.175325e-12
572.804,359.716,14.0,2.247792e-10
572.804,359.716,15.0,4.207182e-12
572.804,359.716,16.0,1.914069e-10
572.804,359.716,17.0,1.773886e-10
572.804,359.716,18.0,7.185925e-10
572.804,359.716,19.0,1.938527e-12
572.804,359.716,20.0,1.34493e-12
572.804,359.716,21.0,1.922393e-13
572.804,359.716,22.0,3.563673e-13
572.804,359.716,23.0,3.769877e-13
572.804,359.716,24.0,3.876331e-13
572.804,359.716,25.0,5.804739e-13
572.804,359.716,26.0,3.407525e-12
572.804,359.716,27.0,3.060521e-11
572.804,359.716,28.0,3.2742e-09
572.804,359.716,29.0,2.483249e-11
572.804,359.716,30.0,5.363641e-12
572.804,359.716,31.0,8.674421e-12
572.804,359.716,32.0,1.194323e-09
572.804,359.716,33.0,3.934549e-12
572.804,359.716,34.0,9.690595e-12
572.804,359.716,35.0,4.503825e-12
572.804,359.716,36.0,1.07278e-11
572.804,359.716,37.0,1.303961e-12
572.804,359.716,38.0,3.549335e-12
572.804,359.716,39.0,1.262963e-12
572.804,359.716,40.0,3.340766e-11
572.804,359.716,41.0,1.128435e-12
572.804,359.716,42.0,6.188299e-13
572.804,359.716,43.0,2.290229e-12
572.804,359.716,44.0,1.321501e-10
572.804,359.716,45.0,1.458613e-12
572.804,359.716,46.0,7.62122e-13
572.804,359.716,47.0,2.434074e-13
572.804,359.716,48.0,1.250458e-12
572.804,359.716,49.0,3.250609e-13
572.804,359.716,50.0,4.14286e-13
572.804,359.716,51.0,2.765715e-13
572.804,359.716,52.0,4.406085e-13
572.804,359.716,53.0,1.976279e-13
572.804,359.716,54.0,2.65062e-13
572.804,359.716,55.0,3.405321e-13
572.804,359.716,56.0,3.406184e-13
572.804,359.716,57.0,1.774479e-13
572.804,359.716,58.0,1.861973e-13
572.804,359.716,59.0,2.090105e-13
572.804,359.716,60.0,1.488775e-13
572.804,359.716,61.0,2.096185e-13
572.804,359.716,62.0,1.747117e-13
572.804,359.716,63.0,2.719634e-13
572.804,359.716,64.0,1.269025e-12
572.804,359.716,65.0,1.925146e-13
572.804,359.716,66.0,2.899721e-13
572.804,359.716,67.0,1.644542e-13
