time,temp,m/z,abundance
354.066,213.896,27.0,2.200059e-11
354.066,213.896,28.0,1.548154e-09
354.066,213.896,29.0,1.499631e-11
354.066,213.896,30.0,6.469279e-12
354.066,213.896,31.0,9.957352e-12
354.066,213.896,32.0,5.925574e-10
354.066,213.896,33.0,1.586132e-12
354.066,213.896,34.0,3.726383e-12
354.066,213.896,35.0,2.510748e-12
354.066,213.896,36.0,9.749046e-12
354.066,213.896,37.0,7.686041e-13
354.066,213.896,38.0,2.876765e-12
354.066,213.896,39.0,9.55648e-13
354.066,213.896,40.0,1.80637e-11
354.066,213.896,41.0,5.967746e-13
354.066,213.896,42.0,3.696241e-13
354.066,213.896,43.0,2.223393e-12
354.066,213.896,44.0,1.038024e-10
354.066,213.896,45.0,1.579214e-12
354.066,213.896,46.0,6.065428e-13
354.066,213.896,47.0,2.697993e-13
354.066,213.896,48.0,2.001917e-12
354.066,213.896,49.0,2.183129e-13
354.066,213.896,50.0,2.31467e-13
354.066,213.896,51.0,1.918204e-13
354.066,213.896,52.0,2.221742e-13
354.066,213.896,53.0,2.05786e-13
354.066,213.896,54.0,2.132236e-13
354.066,213.896,55.0,2.166037e-13
354.066,213.896,56.0,2.499952e-13
354.066,213.896,57.0,2.884424e-13
354.066,213.896,58.0,2.255064e-13
354.066,213.896,59.0,2.255494e-13
354.066,213.896,60.0,1.304714e-13
354.066,213.896,61.0,1.506777e-13
354.066,213.896,62.0,2.238665e-13
354.066,213.896,63.0,2.701674e-13
354.066,213.896,64.0,3.12972e-12
354.066,213.896,65.0,2.731962e-13
354.066,213.896,66.0,3.482714e-13
354.066,213.896,67.0,2.209437e-13
354.066,213.896,68.0,1.4589e-13
354.066,213.896,69.0,2.29224e-13
354.066,213.896,70.0,2.013096e-13
354.066,213.896,71.0,2.363695e-13
354.066,213.896,72.0,1.932184e-13
354.066,213.896,73.0,2.030355e-13
354.066,213.896,74.0,1.581799e-13
354.066,213.896,75.0,1.965434e-13
354.066,213.896,76.0,1.908724e-13
354.066,213.896,77.0,1.822164e-13
354.066,213.896,78.0,2.254369e-13
354.066,213.896,79.0,1.986165e-13
354.066,213.896,80.0,2.660003e-13
354.066,213.896,81.0,1.999187e-13
354.066,213.896,82.0,2.188156e-13
354.066,213.896,83.0,2.569852e-13
354.066,213.896,84.0,2.486427e-13
354.066,213.896,85.0,2.116485e-13
354.066,213.896,86.0,2.089865e-13
354.066,213.896,87.0,1.655314e-13
354.066,213.896,88.0,2.034831e-13
354.066,213.896,89.0,2.306172e-13
354.066,213.896,90.0,2.225213e-13
354.066,213.896,91.0,1.956721e-13
354.066,213.896,92.0,1.513121e-13
354.066,213.896,93.0,1.525712e-13
354.066,213.896,94.0,1.99045e-13
354.066,213.896,95.0,1.932112e-13
354.066,213.896,96.0,2.290684e-13
354.066,213.896,97.0,2.170825e-13
354.066,213.896,98.0,2.240509e-13
354.066,213.896,99.0,2.14399e-13
359.28,217.324,0.0,7.729064e-09
359.28,217.324,1.0,1.151132e-08
359.28,217.324,2.0,3.128655e-09
359.28,217.324,3.0,4.714924e-09
359.28,217.324,4.0,2.873216e-07
359.28,217.324,5.0,5.058792e-10
359.28,217.324,6.0,1.227669e-11
359.28,217.324,7.0,4.715583e-12
359.28,217.324,8.0,4.895432e-12
359.28,217.324,9.0,3.397399e-12
359.28,217.324,10.0,3.481302e-12
359.28,217.324,11.0,4.937874e-12
359.28,217.324,12.0,1.131149e-11
359.28,217.324,13.0,1.762971e-11
359.28,217.324,14.0,1.125709e-10
359.28,217.324,15.0,1.765819e-10
359.28,217.324,16.0,3.123892e-09
359.28,217.324,17.0,5.806768e-08
359.28,217.324,18.0,2.537649e-07
359.28,217.324,19.0,7.967557e-10
359.28,217.324,20.0,4.697109e-10
359.28,217.324,21.0,2.01695e-12
359.28,217.324,22.0,5.457766e-13
359.28,217.324,23.0,5.349445e-13
359.28,217.324,24.0,5.301972e-13
359.28,217.324,25.0,7.987069e-13
359.28,217.324,26.0,2.455905e-12
359.28,217.324,27.0,2.456439e-11
359.28,217.324,28.0,1.573577e-09
359.28,217.324,29.0,1.514281e-11
359.28,217.324,30.0,5.617363e-12
359.28,217.324,31.0,1.200301e-11
359.28,217.324,32.0,5.90489e-10
359.28,217.324,33.0,1.511134e-12
359.28,217.324,34.0,3.476371e-12
359.28,217.324,35.0,2.581199e-12
359.28,217.324,36.0,8.717961e-12
359.28,217.324,37.0,1.261674e-12
359.28,217.324,38.0,2.881552e-12
359.28,217.324,39.0,9.951869e-13
359.28,217.324,40.0,1.866863e-11
359.28,217.324,41.0,4.800315e-13
359.28,217.324,42.0,3.629504e-13
359.28,217.324,43.0,2.054126e-12
359.28,217.324,44.0,8.535311e-11
359.28,217.324,45.0,1.373513e-12
359.28,217.324,46.0,5.698298e-13
359.28,217.324,47.0,2.874849e-13
359.28,217.324,48.0,1.518291e-12
359.28,217.324,49.0,1.882177e-13
359.28,217.324,50.0,1.898599e-13
359.28,217.324,51.0,2.636616e-13
359.28,217.324,52.0,1.819483e-13
359.28,217.324,53.0,1.778859e-13
359.28,217.324,54.0,1.62915e-13
359.28,217.324,55.0,2.064084e-13
359.28,217.324,56.0,2.693454e-13
359.28,217.324,57.0,2.833341e-13
359.28,217.324,58.0,1.760163e-13
359.28,217.324,59.0,1.438505e-13
359.28,217.324,60.0,1.870806e-13
359.28,217.324,61.0,2.011515e-13
359.28,217.324,62.0,2.431368e-13
359.28,217.324,63.0,3.2649e-13
359.28,217.324,64.0,3.270956e-12
359.28,217.324,65.0,1.402693e-13
359.28,217.324,66.0,3.288742e-13
359.28,217.324,67.0,2.042396e-13
359.28,217.324,68.0,1.455022e-13
359.28,217.324,69.0,2.093312e-13
359.28,217.324,70.0,2.724325e-13
359.28,217.324,71.0,2.512112e-13
359.28,217.324,72.0,1.641717e-13
359.28,217.324,73.0,2.079763e-13
359.28,217.324,74.0,1.618569e-13
359.28,217.324,75.0,2.03014e-13
359.28,217.324,76.0,1.911717e-13
359.28,217.324,77.0,2.303227e-13
359.28,217.324,78.0,2.482214e-13
359.28,217.324,79.0,2.511203e-13
359.28,217.324,80.0,1.69036e-13
359.28,217.324,81.0,2.025112e-13
359.28,217.324,82.0,1.683178e-13
359.28,217.324,83.0,1.654691e-13
359.28,217.324,84.0,2.146815e-13
359.28,217.324,85.0,2.37217e-13
359.28,217.324,86.0,2.140782e-13
359.28,217.324,87.0,2.198713e-13
359.28,217.324,88.0,2.35874e-13
359.28,217.324,89.0,1.937379e-13
359.28,217.324,90.0,2.296022e-13
359.28,217.324,91.0,1.564779e-13
359.28,217.324,92.0,1.720043e-13
359.28,217.324,93.0,1.897737e-13
359.28,217.324,94.0,1.803707e-13
359.28,217.324,95.0,1.946212e-13
359.28,217.324,96.0,1.866402e-13
359.28,217.324,97.0,1.980683e-13
359.28,217.324,98.0,1.665488e-13
359.28,217.324,99.0,1.957104e-13
364.487,220.91,0.0,7.307872e-09
364.487,220.91,1.0,1.096553e-08
364.487,220.91,2.0,3.108379e-09
364.487,220.91,3.0,4.762633e-09
364.487,220.91,4.0,2.923869e-07
364.487,220.91,5.0,5.193326e-10
364.487,220.91,6.0,1.239492e-11
364.487,220.91,7.0,3.890622e-12
364.487,220.91,8.0,4.707828e-12
364.487,220.91,9.0,2.523939e-12
364.487,220.91,10.0,2.579092e-12
364.487,220.91,11.0,3.913987e-12
364.487,220.91,12.0,9.001403e-12
364.487,220.91,13.0,1.587958e-11
364.487,220.91,14.0,1.063901e-10
364.487,220.91,15.0,1.502977e-10
364.487,220.91,16.0,2.684768e-09
364.487,220.91,17.0,4.999833e-08
364.487,220.91,18.0,2.185062e-07
364.487,220.91,19.0,6.755657e-10
364.487,220.91,20.0,4.077921e-10
364.487,220.91,21.0,1.458278e-12
364.487,220.91,22.0,6.404955e-13
364.487,220.91,23.0,4.388515e-13
364.487,220.91,24.0,6.354661e-13
364.487,220.91,25.0,8.803717e-13
364.487,220.91,26.0,2.245584e-12
364.487,220.91,27.0,2.457947e-11
364.487,220.91,28.0,1.613194e-09
364.487,220.91,29.0,1.441333e-11
364.487,220.91,30.0,5.361989e-12
364.487,220.91,31.0,9.216876e-12
364.487,220.91,32.0,5.803774e-10
364.487,220.91,33.0,1.328557e-12
364.487,220.91,34.0,3.250178e-12
364.487,220.91,35.0,2.494135e-12
364.487,220.91,36.0,7.60641e-12
364.487,220.91,37.0,8.525331e-13
364.487,220.91,38.0,3.049719e-12
364.487,220.91,39.0,8.774833e-13
364.487,220.91,40.0,2.005848e-11
364.487,220.91,41.0,5.226441e-13
364.487,220.91,42.0,3.044662e-13
364.487,220.91,43.0,1.601333e-12
364.487,220.91,44.0,6.637499e-11
364.487,220.91,45.0,1.016309e-12
364.487,220.91,46.0,3.644561e-13
364.487,220.91,47.0,1.854265e-13
364.487,220.91,48.0,1.513504e-12
364.487,220.91,49.0,3.004691e-13
364.487,220.91,50.0,2.678029e-13
364.487,220.91,51.0,2.247691e-13
364.487,220.91,52.0,1.920789e-13
364.487,220.91,53.0,2.469527e-13
364.487,220.91,54.0,1.627234e-13
364.487,220.91,55.0,2.277446e-13
364.487,220.91,56.0,2.204913e-13
364.487,220.91,57.0,2.163643e-13
364.487,220.91,58.0,2.572437e-13
364.487,220.91,59.0,2.607219e-13
364.487,220.91,60.0,2.497678e-13
364.487,220.91,61.0,2.22842e-13
364.487,220.91,62.0,2.191268e-13
364.487,220.91,63.0,2.308326e-13
364.487,220.91,64.0,2.896634e-12
364.487,220.91,65.0,2.373606e-13
364.487,220.91,66.0,3.646691e-13
364.487,220.91,67.0,1.7785e-13
364.487,220.91,68.0,1.623285e-13
364.487,220.91,69.0,2.436539e-13
364.487,220.91,70.0,2.131111e-13
364.487,220.91,71.0,1.957176e-13
364.487,220.91,72.0,2.301863e-13
364.487,220.91,73.0,2.356155e-13
364.487,220.91,74.0,1.619981e-13
364.487,220.91,75.0,1.388187e-13
364.487,220.91,76.0,1.783431e-13
364.487,220.91,77.0,1.764185e-13
364.487,220.91,78.0,2.323934e-13
364.487,220.91,79.0,1.954183e-13
364.487,220.91,80.0,2.35783e-13
364.487,220.91,81.0,2.062169e-13
364.487,220.91,82.0,2.306698e-13
364.487,220.91,83.0,2.007853e-13
364.487,220.91,84.0,1.395201e-13
364.487,220.91,85.0,2.420884e-13
364.487,220.91,86.0,2.512639e-13
364.487,220.91,87.0,1.930795e-13
364.487,220.91,88.0,1.588693e-13
364.487,220.91,89.0,2.343012e-13
364.487,220.91,90.0,2.340093e-13
364.487,220.91,91.0,2.499043e-13
364.487,220.91,92.0,2.240318e-13
364.487,220.91,93.0,1.532223e-13
364.487,220.91,94.0,2.097071e-13
364.487,220.91,95.0,2.232274e-13
364.487,220.91,96.0,1.717554e-13
364.487,220.91,97.0,1.615145e-13
364.487,220.91,98.0,1.922609e-13
364.487,220.91,99.0,1.418923e-13
369.696,224.58,0.0,6.87241e-09
369.696,224.58,1.0,1.034768e-08
369.696,224.58,2.0,3.061006e-09
369.696,224.58,3.0,4.812856e-09
369.696,224.58,4.0,2.963151e-07
369.696,224.58,5.0,5.0958e-10
369.696,224.58,6.0,1.164061e-11
369.696,224.58,7.0,4.610519e-12
369.696,224.58,8.0,4.324528e-12
369.696,224.58,9.0,3.005266e-12
369.696,224.58,10.0,2.877674e-12
369.696,224.58,11.0,3.408219e-12
369.696,224.58,12.0,7.228231e-12
369.696,224.58,13.0,1.199938e-11
369.696,224.58,14.0,1.052243e-10
369.696,224.58,15.0,1.309699e-10
369.696,224.58,16.0,2.312958e-09
369.696,224.58,17.0,4.253078e-08
369.696,224.58,18.0,1.854019e-07
369.696,224.58,19.0,5.338248e-10
369.696,224.58,20.0,3.432354e-10
369.696,224.58,21.0,1.449014e-12
369.696,224.58,22.0,5.092383e-13
369.696,224.58,23.0,3.9689e-13
369.696,224.58,24.0,3.758507e-13
369.696,224.58,25.0,8.601102e-13
369.696,224.58,26.0,2.53969e-12
369.696,224.58,27.0,2.471448e-11
369.696,224.58,28.0,1.637923e-09
369.696,224.58,29.0,1.520618e-11
369.696,224.58,30.0,4.895527e-12
369.696,224.58,31.0,1.074841e-11
369.696,224.58,32.0,5.703115e-10
369.696,224.58,33.0,1.506274e-12
369.696,224.58,34.0,3.489585e-12
369.696,224.58,35.0,2.043473e-12
369.696,224.58,36.0,6.878024e-12
369.696,224.58,37.0,9.803148e-13
369.696,224.58,38.0,2.268397e-12
369.696,224.58,39.0,8.109123e-13
369.696,224.58,40.0,2.175211e-11
369.696,224.58,41.0,4.153776e-13
369.696,224.58,42.0,3.391988e-13
369.696,224.58,43.0,1.179783e-12
369.696,224.58,44.0,5.39534e-11
369.696,224.58,45.0,9.144397e-13
369.696,224.58,46.0,4.670627e-13
369.696,224.58,47.0,2.17262e-13
369.696,224.58,48.0,1.663668e-12
369.696,224.58,49.0,2.546775e-13
369.696,224.58,50.0,1.992029e-13
369.696,224.58,51.0,1.942501e-13
369.696,224.58,52.0,2.411022e-13
369.696,224.58,53.0,1.851225e-13
369.696,224.58,54.0,1.94997e-13
369.696,224.58,55.0,2.870014e-13
369.696,224.58,56.0,2.276178e-13
369.696,224.58,57.0,2.281061e-13
369.696,224.58,58.0,1.82913e-13
369.696,224.58,59.0,2.113445e-13
369.696,224.58,60.0,1.957894e-13
369.696,224.58,61.0,1.780488e-13
369.696,224.58,62.0,2.318213e-13
369.696,224.58,63.0,3.59216e-13
369.696,224.58,64.0,3.389092e-12
369.696,224.58,65.0,2.09968e-13
369.696,224.58,66.0,2.650691e-13
369.696,224.58,67.0,1.951335e-13
369.696,224.58,68.0,1.973909e-13
369.696,224.58,69.0,1.710779e-13
369.696,224.58,70.0,2.697754e-13
369.696,224.58,71.0,2.367573e-13
369.696,224.58,72.0,2.31862e-13
369.696,224.58,73.0,2.131039e-13
369.696,224.58,74.0,1.58946e-13
369.696,224.58,75.0,1.86858e-13
369.696,224.58,76.0,1.364966e-13
369.696,224.58,77.0,2.386772e-13
369.696,224.58,78.0,1.90645e-13
369.696,224.58,79.0,1.929503e-13
369.696,224.58,80.0,2.021498e-13
369.696,224.58,81.0,2.118855e-13
369.696,224.58,82.0,2.909034e-13
369.696,224.58,83.0,1.714059e-13
369.696,224.58,84.0,2.604658e-13
369.696,224.58,85.0,1.904176e-13
369.696,224.58,86.0,2.006488e-13
369.696,224.58,87.0,2.194452e-13
369.696,224.58,88.0,1.882608e-13
369.696,224.58,89.0,1.983077e-13
369.696,224.58,90.0,1.723706e-13
369.696,224.58,91.0,1.872673e-13
369.696,224.58,92.0,2.046992e-13
369.696,224.58,93.0,2.043784e-13
369.696,224.58,94.0,1.884044e-13
369.696,224.58,95.0,1.85089e-13
369.696,224.58,96.0,2.587039e-13
369.696,224.58,97.0,1.788243e-13
369.696,224.58,98.0,2.943433e-13
369.696,224.58,99.0,1.922585e-13
374.893,228.207,0.0,6.509314e-09
374.893,228.207,1.0,9.868675e-09
374.893,228.207,2.0,3.029383e-09
374.893,228.207,3.0,4.84412e-09
374.893,228.207,4.0,2.998461e-07
374.893,228.207,5.0,5.194402e-10
374.893,228.207,6.0,1.242063e-11
374.893,228.207,7.0,3.199524e-12
374.893,228.207,8.0,4.048686e-12
374.893,228.207,9.0,2.183967e-12
374.893,228.207,10.0,2.393834e-12
374.893,228.207,11.0,3.167424e-12
374.893,228.207,12.0,7.384376e-12
374.893,228.207,13.0,1.009755e-11
374.893,228.207,14.0,1.01916e-10
374.893,228.207,15.0,1.115081e-10
374.893,228.207,16.0,1.979833e-09
374.893,228.207,17.0,3.628025e-08
374.893,228.207,18.0,1.584451e-07
374.893,228.207,19.0,4.382585e-10
374.893,228.207,20.0,2.968885e-10
374.893,228.207,21.0,1.471648e-12
374.893,228.207,22.0,4.959258e-13
374.893,228.207,23.0,4.198421e-13
374.893,228.207,24.0,4.566759e-13
374.893,228.207,25.0,6.790749e-13
374.893,228.207,26.0,2.755948e-12
374.893,228.207,27.0,2.562796e-11
374.893,228.207,28.0,1.656978e-09
374.893,228.207,29.0,1.530997e-11
374.893,228.207,30.0,4.909507e-12
374.893,228.207,31.0,1.00185e-11
374.893,228.207,32.0,5.635897e-10
374.893,228.207,33.0,1.080508e-12
374.893,228.207,34.0,2.753315e-12
374.893,228.207,35.0,2.386653e-12
374.893,228.207,36.0,7.223173e-12
374.893,228.207,37.0,1.087652e-12
374.893,228.207,38.0,2.284436e-12
374.893,228.207,39.0,6.492821e-13
374.893,228.207,40.0,2.032851e-11
374.893,228.207,41.0,3.704072e-13
374.893,228.207,42.0,4.059938e-13
374.893,228.207,43.0,1.279536e-12
374.893,228.207,44.0,4.673362e-11
374.893,228.207,45.0,8.880148e-13
374.893,228.207,46.0,3.238065e-13
374.893,228.207,47.0,3.319288e-13
374.893,228.207,48.0,1.995645e-12
374.893,228.207,49.0,2.692153e-13
374.893,228.207,50.0,3.623687e-13
374.893,228.207,51.0,2.157802e-13
374.893,228.207,52.0,1.929838e-13
374.893,228.207,53.0,2.011061e-13
374.893,228.207,54.0,2.214536e-13
374.893,228.207,55.0,2.452147e-13
374.893,228.207,56.0,3.125315e-13
374.893,228.207,57.0,2.546033e-13
374.893,228.207,58.0,1.924093e-13
374.893,228.207,59.0,1.691102e-13
374.893,228.207,60.0,1.654931e-13
374.893,228.207,61.0,2.221598e-13
374.893,228.207,62.0,2.760161e-13
374.893,228.207,63.0,3.398978e-13
374.893,228.207,64.0,2.731986e-12
374.893,228.207,65.0,1.92541e-13
374.893,228.207,66.0,3.27967e-13
374.893,228.207,67.0,2.287021e-13
374.893,228.207,68.0,2.147892e-13
374.893,228.207,69.0,2.080362e-13
374.893,228.207,70.0,2.280917e-13
374.893,228.207,71.0,2.578373e-13
374.893,228.207,72.0,1.905253e-13
374.893,228.207,73.0,1.815676e-13
374.893,228.207,74.0,1.625104e-13
374.893,228.207,75.0,1.909419e-13
374.893,228.207,76.0,2.258893e-13
374.893,228.207,77.0,1.880621e-13
374.893,228.207,78.0,2.022168e-13
374.893,228.207,79.0,2.079955e-13
374.893,228.207,80.0,2.087256e-13
374.893,228.207,81.0,1.866569e-13
374.893,228.207,82.0,2.024203e-13
374.893,228.207,83.0,1.773593e-13
374.893,228.207,84.0,1.981401e-13
374.893,228.207,85.0,2.680686e-13
374.893,228.207,86.0,2.022096e-13
374.893,228.207,87.0,1.935487e-13
374.893,228.207,88.0,1.479535e-13
374.893,228.207,89.0,1.930125e-13
374.893,228.207,90.0,2.330469e-13
374.893,228.207,91.0,1.264043e-13
374.893,228.207,92.0,2.499521e-13
374.893,228.207,93.0,2.458707e-13
374.893,228.207,94.0,1.532271e-13
374.893,228.207,95.0,2.262077e-13
374.893,228.207,96.0,1.804018e-13
374.893,228.207,97.0,1.857425e-13
374.893,228.207,98.0,2.028368e-13
374.893,228.207,99.0,1.674728e-13
380.099,231.747,0.0,6.199626e-09
380.099,231.747,1.0,9.489491e-09
380.099,231.747,2.0,2.992566e-09
380.099,231.747,3.0,4.877777e-09
380.099,231.747,4.0,3.016678e-07
380.099,231.747,5.0,5.197635e-10
380.099,231.747,6.0,8.938909e-12
380.099,231.747,7.0,2.920021e-12
380.099,231.747,8.0,3.749362e-12
380.099,231.747,9.0,2.053719e-12
380.099,231.747,10.0,1.895942e-12
380.099,231.747,11.0,2.596687e-12
380.099,231.747,12.0,6.357389e-12
380.099,231.747,13.0,1.007393e-11
380.099,231.747,14.0,9.771008e-11
380.099,231.747,15.0,9.55987e-11
380.099,231.747,16.0,1.730756e-09
380.099,231.747,17.0,3.166711e-08
380.099,231.747,18.0,1.377121e-07
380.099,231.747,19.0,3.596043e-10
380.099,231.747,20.0,2.622522e-10
380.099,231.747,21.0,1.244323e-12
380.099,231.747,22.0,5.319545e-13
380.099,231.747,23.0,4.390051e-13
380.099,231.747,24.0,3.846097e-13
380.099,231.747,25.0,7.184994e-13
380.099,231.747,26.0,2.213579e-12
380.099,231.747,27.0,2.467211e-11
380.099,231.747,28.0,1.655015e-09
380.099,231.747,29.0,1.52152e-11
380.099,231.747,30.0,4.538368e-12
380.099,231.747,31.0,8.697871e-12
380.099,231.747,32.0,5.566785e-10
380.099,231.747,33.0,1.537011e-12
380.099,231.747,34.0,2.870852e-12
380.099,231.747,35.0,2.316393e-12
380.099,231.747,36.0,6.663202e-12
380.099,231.747,37.0,7.526791e-13
380.099,231.747,38.0,2.037034e-12
380.099,231.747,39.0,6.443244e-13
380.099,231.747,40.0,2.078501e-11
380.099,231.747,41.0,5.650148e-13
380.099,231.747,42.0,3.04821e-13
380.099,231.747,43.0,1.322261e-12
380.099,231.747,44.0,4.37593e-11
380.099,231.747,45.0,7.460887e-13
380.099,231.747,46.0,3.378535e-13
380.099,231.747,47.0,2.742494e-13
380.099,231.747,48.0,1.729259e-12
380.099,231.747,49.0,2.339255e-13
380.099,231.747,50.0,3.903501e-13
380.099,231.747,51.0,2.216762e-13
380.099,231.747,52.0,2.003041e-13
380.099,231.747,53.0,1.854169e-13
380.099,231.747,54.0,2.616029e-13
380.099,231.747,55.0,2.458132e-13
380.099,231.747,56.0,2.791209e-13
380.099,231.747,57.0,2.718892e-13
380.099,231.747,58.0,1.773067e-13
380.099,231.747,59.0,1.698427e-13
380.099,231.747,60.0,2.69402e-13
380.099,231.747,61.0,2.645257e-13
380.099,231.747,62.0,2.336861e-13
380.099,231.747,63.0,2.313449e-13
380.099,231.747,64.0,3.862782e-12
380.099,231.747,65.0,1.637504e-13
380.099,231.747,66.0,3.445299e-13
380.099,231.747,67.0,2.046633e-13
380.099,231.747,68.0,1.903769e-13
380.099,231.747,69.0,2.533897e-13
380.099,231.747,70.0,1.54661e-13
380.099,231.747,71.0,1.736991e-13
380.099,231.747,72.0,2.207929e-13
380.099,231.747,73.0,1.933477e-13
380.099,231.747,74.0,2.036651e-13
380.099,231.747,75.0,1.840357e-13
380.099,231.747,76.0,1.614906e-13
380.099,231.747,77.0,2.380117e-13
380.099,231.747,78.0,1.696057e-13
380.099,231.747,79.0,1.39556e-13
380.099,231.747,80.0,1.753437e-13
380.099,231.747,81.0,2.887917e-13
380.099,231.747,82.0,2.181454e-13
380.099,231.747,83.0,1.826449e-13
380.099,231.747,84.0,1.938791e-13
380.099,231.747,85.0,1.478123e-13
380.099,231.747,86.0,1.800954e-13
380.099,231.747,87.0,1.50278e-13
380.099,231.747,88.0,1.592715e-13
380.099,231.747,89.0,1.677289e-13
380.099,231.747,90.0,1.409899e-13
380.099,231.747,91.0,2.168311e-13
380.099,231.747,92.0,2.440274e-13
380.099,231.747,93.0,1.761744e-13
380.099,231.747,94.0,1.967349e-13
380.099,231.747,95.0,1.772971e-13
380.099,231.747,96.0,1.592548e-13
380.099,231.747,97.0,2.032342e-13
380.099,231.747,98.0,1.620532e-13
380.099,231.747,99.0,2.115001e-13
385.297,235.272,0.0,5.97305e-09
385.297,235.272,1.0,9.16154e-09
385.297,235.272,2.0,2.977413e-09
385.297,235.272,3.0,4.859656e-09
385.297,235.272,4.0,3.027881e-07
385.297,235.272,5.0,5.095156e-10
385.297,235.272,6.0,1.025186e-11
385.297,235.272,7.0,2.854837e-12
385.297,235.272,8.0,3.911232e-12
385.297,235.272,9.0,1.921723e-12
385.297,235.272,10.0,1.895942e-12
385.297,235.272,11.0,2.778761e-12
385.297,235.272,12.0,5.64051e-12
385.297,235.272,13.0,9.298852e-12
385.297,235.272,14.0,9.968738e-11
385.297,235.272,15.0,8.705034e-11
385.297,235.272,16.0,1.518662e-09
385.297,235.272,17.0,2.797942e-08
385.297,235.272,18.0,1.218722e-07
385.297,235.272,19.0,3.132551e-10
385.297,235.272,20.0,2.254016e-10
385.297,235.272,21.0,1.160327e-12
385.297,235.272,22.0,4.691741e-13
385.297,235.272,23.0,3.650713e-13
385.297,235.272,24.0,4.393015e-13
385.297,235.272,25.0,7.494867e-13
385.297,235.272,26.0,2.388256e-12
385.297,235.272,27.0,2.473913e-11
385.297,235.272,28.0,1.651903e-09
385.297,235.272,29.0,1.555403e-11
385.297,235.272,30.0,5.020246e-12
385.297,235.272,31.0,9.872853e-12
385.297,235.272,32.0,5.401493e-10
385.297,235.272,33.0,1.572332e-12
385.297,235.272,34.0,3.039186e-12
385.297,235.272,35.0,2.409011e-12
385.297,235.272,36.0,6.237292e-12
385.297,235.272,37.0,5.353534e-13
385.297,235.272,38.0,2.742878e-12
385.297,235.272,39.0,9.164959e-13
385.297,235.272,40.0,2.018464e-11
385.297,235.272,41.0,3.709745e-13
385.297,235.272,42.0,3.46883e-13
385.297,235.272,43.0,1.607413e-12
385.297,235.272,44.0,4.240773e-11
385.297,235.272,45.0,6.229863e-13
385.297,235.272,46.0,3.460704e-13
385.297,235.272,47.0,2.231652e-13
385.297,235.272,48.0,2.055969e-12
385.297,235.272,49.0,2.0891e-13
385.297,235.272,50.0,3.46567e-13
385.297,235.272,51.0,1.996027e-13
385.297,235.272,52.0,2.124073e-13
385.297,235.272,53.0,2.123331e-13
385.297,235.272,54.0,2.311654e-13
385.297,235.272,55.0,3.201296e-13
385.297,235.272,56.0,3.377649e-13
385.297,235.272,57.0,2.52954e-13
385.297,235.272,58.0,2.325729e-13
385.297,235.272,59.0,2.151387e-13
385.297,235.272,60.0,1.371238e-13
385.297,235.272,61.0,2.647723e-13
385.297,235.272,62.0,2.103415e-13
385.297,235.272,63.0,2.455235e-13
385.297,235.272,64.0,3.296523e-12
385.297,235.272,65.0,1.870112e-13
385.297,235.272,66.0,3.595095e-13
385.297,235.272,67.0,1.998684e-13
385.297,235.272,68.0,2.359961e-13
385.297,235.272,69.0,1.964333e-13
385.297,235.272,70.0,1.945948e-13
385.297,235.272,71.0,2.039955e-13
385.297,235.272,72.0,1.676141e-13
385.297,235.272,73.0,1.543163e-13
385.297,235.272,74.0,2.702972e-13
385.297,235.272,75.0,1.62508e-13
385.297,235.272,76.0,2.362762e-13
385.297,235.272,77.0,1.620436e-13
385.297,235.272,78.0,1.536149e-13
385.297,235.272,79.0,2.038231e-13
385.297,235.272,80.0,1.47999e-13
385.297,235.272,81.0,1.706399e-13
385.297,235.272,82.0,1.97118e-13
385.297,235.272,83.0,2.005435e-13
385.297,235.272,84.0,1.838059e-13
385.297,235.272,85.0,2.6708e-13
385.297,235.272,86.0,2.606095e-13
385.297,235.272,87.0,1.920957e-13
385.297,235.272,88.0,2.113421e-13
385.297,235.272,89.0,1.763515e-13
385.297,235.272,90.0,2.112128e-13
385.297,235.272,91.0,2.335879e-13
385.297,235.272,92.0,1.617731e-13
385.297,235.272,93.0,1.679468e-13
385.297,235.272,94.0,2.144493e-13
385.297,235.272,95.0,1.801744e-13
385.297,235.272,96.0,1.839902e-13
385.297,235.272,97.0,1.550297e-13
385.297,235.272,98.0,1.558866e-13
385.297,235.272,99.0,2.053743e-13
390.496,238.678,0.0,5.778455e-09
390.496,238.678,1.0,8.886936e-09
390.496,238.678,2.0,2.966761e-09
390.496,238.678,3.0,4.860758e-09
390.496,238.678,4.0,3.030203e-07
390.496,238.678,5.0,5.068534e-10
390.496,238.678,6.0,9.912957e-12
390.496,238.678,7.0,2.642289e-12
390.496,238.678,8.0,3.619569e-12
390.496,238.678,9.0,1.696153e-12
390.496,238.678,10.0,1.833559e-12
390.496,238.678,11.0,2.15189e-12
390.496,238.678,12.0,4.996906e-12
390.496,238.678,13.0,7.831711e-12
390.496,238.678,14.0,9.199599e-11
390.496,238.678,15.0,7.592993e-11
390.496,238.678,16.0,1.367564e-09
390.496,238.678,17.0,2.50836e-08
390.496,238.678,18.0,1.090963e-07
390.496,238.678,19.0,2.72706e-10
390.496,238.678,20.0,2.070625e-10
390.496,238.678,21.0,9.100576e-13
390.496,238.678,22.0,5.666843e-13
390.496,238.678,23.0,3.858162e-13
390.496,238.678,24.0,4.504424e-13
390.496,238.678,25.0,7.729646e-13
