time,temp,m/z,abundance
237.24,226.204,91.0,588.2
237.26,226.212,94.0,294.1
237.28,226.22,147.0,1294.1
237.32,226.236,13.9,13882.4
237.34,226.244,14.0,13470.6
237.36,226.252,14.1,14941.2
237.38,226.26,14.9,35823.5
237.4,226.268,15.0,39000.0
237.42,226.276,15.1,39000.0
237.46,226.292,28.0,513941.2
237.48,226.3,29.0,36705.9
237.5,226.308,29.9,25588.2
237.52,226.316,30.0,28764.7
237.54,226.324,30.1,24764.7
237.56,226.332,30.9,6000.0
237.58,226.34,31.0,6705.9
237.6,226.348,31.1,4529.4
237.62,226.356,32.0,111000.0
237.64,226.364,34.0,4823.5
237.66,226.372,41.0,19235.3
237.68,226.38,44.0,543058.8
237.7,226.388,45.0,17647.1
237.72,226.396,46.0,3529.4
237.74,226.404,47.0,3647.1
237.76,226.412,58.0,3882.4
237.78,226.42,69.0,9294.1
237.8,226.428,75.0,1882.4
237.82,226.436,77.0,1764.7
237.84,226.444,78.0,1764.7
237.86,226.452,80.0,117.6
237.88,226.46,81.0,1764.7
237.9,226.468,85.0,470.6
237.92,226.476,91.0,1176.5
237.94,226.484,94.0,235.3
237.96,226.492,147.0,1176.5
238.0,226.528,13.9,13294.1
238.02,226.556,14.0,17235.3
238.04,226.585,14.1,16117.6
238.06,226.613,14.9,36176.5
238.08,226.641,15.0,36352.9
238.1,226.669,15.1,36588.2
238.14,226.726,28.0,514882.4
238.16,226.754,29.0,38647.1
238.18,226.782,29.9,30764.7
238.2,226.81,30.0,26235.3
238.22,226.838,30.1,23529.4
238.24,226.867,30.9,6058.8
238.26,226.895,31.0,4352.9
238.28,226.923,31.1,5411.8
238.3,226.951,32.0,109000.0
238.32,226.979,34.0,4411.8
238.34,227.008,41.0,19588.2
238.36,227.036,44.0,549176.5
238.38,227.064,45.0,18176.5
238.4,227.092,46.0,3882.4
238.42,227.121,47.0,5117.6
238.44,227.149,58.0,2882.4
238.46,227.177,69.0,10235.3
238.48,227.205,75.0,1058.8
238.5,227.233,77.0,1176.5
238.52,227.262,78.0,1352.9
238.54,227.29,80.0,529.4
238.56,227.318,81.0,2529.4
238.58,227.346,85.0,588.2
238.6,227.374,91.0,764.7
238.62,227.403,94.0,705.9
238.64,227.431,147.0,647.1
238.68,227.487,13.9,15941.2
238.7,227.515,14.0,14588.2
238.72,227.544,14.1,15058.8
238.74,227.572,14.9,37941.2
238.76,227.6,15.0,38117.6
238.78,227.6,15.1,38647.1
238.82,227.6,28.0,523235.3
238.84,227.6,29.0,38529.4
238.86,227.6,29.9,27117.6
238.88,227.6,30.0,26941.2
238.9,227.6,30.1,23235.3
238.92,227.6,30.9,6352.9
238.94,227.6,31.0,5705.9
238.96,227.6,31.1,5176.5
238.98,227.6,32.0,111235.3
239.0,227.612,34.0,4529.4
239.02,227.624,41.0,21352.9
239.04,227.636,44.0,545470.6
239.06,227.648,45.0,20647.1
239.08,227.66,46.0,4000.0
239.1,227.672,47.0,3294.1
239.12,227.684,58.0,3764.7
239.14,227.696,69.0,8352.9
239.16,227.708,75.0,1235.3
239.18,227.72,77.0,1588.2
239.2,227.732,78.0,1882.4
239.22,227.744,80.0,588.2
239.24,227.756,81.0,1411.8
239.26,227.768,85.0,470.6
239.28,227.78,91.0,705.9
239.3,227.792,94.0,470.6
239.32,227.804,147.0,764.7
239.36,227.828,13.9,16764.7
239.38,227.84,14.0,16117.6
239.4,227.852,14.1,15705.9
239.42,227.864,14.9,37235.3
239.44,227.876,15.0,37117.6
239.46,227.888,15.1,35235.3
239.5,227.912,28.0,513647.1
239.52,227.924,29.0,35588.2
239.54,227.936,29.9,28764.7
239.56,227.948,30.0,26764.7
239.58,227.96,30.1,23764.7
239.6,227.972,30.9,5705.9
239.62,227.984,31.0,5058.8
239.64,227.996,31.1,4647.1
239.66,228.008,32.0,113411.8
239.68,228.02,34.0,5647.1
239.7,228.032,41.0,19705.9
239.72,228.044,44.0,536470.6
239.74,228.056,45.0,17470.6
239.76,228.068,46.0,3176.5
239.78,228.08,47.0,4823.5
239.8,228.092,58.0,3058.8
239.82,228.104,69.0,9117.6
239.84,228.116,75.0,1058.8
239.86,228.128,77.0,1176.5
239.88,228.14,78.0,1588.2
239.9,228.152,80.0,588.2
239.92,228.164,81.0,2823.5
239.94,228.176,85.0,117.6
239.96,228.188,91.0,941.2
239.98,228.2,94.0,470.6
240.0,228.208,147.0,882.4
240.04,228.224,13.9,17117.6
240.06,228.232,14.0,14176.5
240.08,228.24,14.1,14352.9
240.1,228.248,14.9,39000.0
240.12,228.256,15.0,37411.8
240.14,228.264,15.1,35000.0
240.18,228.28,28.0,503941.2
240.2,228.288,29.0,35647.1
240.22,228.296,29.9,26176.5
240.24,228.304,30.0,23411.8
240.26,228.312,30.1,24588.2
240.28,228.32,30.9,6294.1
240.3,228.328,31.0,4823.5
240.32,228.336,31.1,4529.4
240.34,228.344,32.0,107470.6
240.36,228.352,34.0,4058.8
240.38,228.36,41.0,22294.1
240.4,228.368,44.0,543941.2
240.42,228.376,45.0,18000.0
240.44,228.384,46.0,3941.2
240.46,228.392,47.0,3235.3
240.48,228.4,58.0,3000.0
240.5,228.408,69.0,9000.0
240.52,228.416,75.0,1823.5
240.54,228.424,77.0,941.2
240.56,228.432,78.0,1117.6
240.58,228.44,80.0,588.2
240.6,228.448,81.0,1529.4
240.62,228.456,85.0,176.5
240.64,228.464,91.0,705.9
240.66,228.472,94.0,647.1
240.68,228.48,147.0,823.5
240.72,228.496,13.9,16823.5
240.74,228.504,14.0,14000.0
240.76,228.512,14.1,15000.0
240.78,228.52,14.9,35941.2
240.8,228.528,15.0,37764.7
240.82,228.536,15.1,35470.6
240.86,228.552,28.0,514882.4
240.88,228.56,29.0,36882.4
240.9,228.568,29.9,25117.6
240.92,228.576,30.0,29117.6
240.94,228.584,30.1,23470.6
240.96,228.592,30.9,6470.6
240.98,228.6,31.0,4294.1
241.0,228.616,31.1,5470.6
241.02,228.632,32.0,114705.9
241.04,228.648,34.0,3823.5
241.06,228.664,41.0,20176.5
241.08,228.68,44.0,550294.1
241.1,228.696,45.0,18823.5
241.12,228.712,46.0,4235.3
241.14,228.728,47.0,3705.9
241.16,228.744,58.0,3235.3
241.18,228.76,69.0,9294.1
241.2,228.776,75.0,1058.8
241.22,228.792,77.0,1117.6
241.24,228.808,78.0,1235.3
241.26,228.824,80.0,764.7
241.28,228.84,81.0,2058.8
241.3,228.856,85.0,352.9
241.32,228.872,91.0,705.9
241.34,228.888,94.0,588.2
241.36,228.904,147.0,1294.1
241.4,228.936,13.9,15705.9
241.42,228.952,14.0,15470.6
241.44,228.968,14.1,17058.8
241.46,228.984,14.9,37176.5
241.48,229.0,15.0,36000.0
241.5,229.016,15.1,36235.3
241.54,229.048,28.0,522000.0
241.56,229.064,29.0,38411.8
241.58,229.08,29.9,26058.8
241.6,229.096,30.0,29529.4
241.62,229.112,30.1,23176.5
241.64,229.128,30.9,5647.1
241.66,229.144,31.0,5764.7
241.68,229.16,31.1,4411.8
241.7,229.176,32.0,115000.0
241.72,229.192,34.0,4411.8
241.74,229.208,41.0,18176.5
241.76,229.224,44.0,545647.1
241.78,229.24,45.0,19176.5
241.8,229.256,46.0,3352.9
241.82,229.272,47.0,3823.5
241.84,229.288,58.0,3235.3
241.86,229.304,69.0,9941.2
241.88,229.32,75.0,1470.6
241.9,229.336,77.0,1411.8
241.92,229.352,78.0,1411.8
241.94,229.368,80.0,235.3
241.96,229.384,81.0,2000.0
241.98,229.4,85.0,352.9
242.0,229.4,91.0,823.5
242.02,229.4,94.0,705.9
242.04,229.4,147.0,647.1
242.08,229.4,13.9,15117.6
242.1,229.4,14.0,15176.5
242.12,229.4,14.1,15588.2
242.14,229.4,14.9,36823.5
242.16,229.4,15.0,40470.6
242.18,229.4,15.1,37764.7
242.22,229.4,28.0,523294.1
242.24,229.4,29.0,34176.5
242.26,229.4,29.9,27352.9
242.28,229.4,30.0,27647.1
242.3,229.4,30.1,25705.9
242.32,229.4,30.9,5470.6
242.34,229.4,31.0,5117.6
242.36,229.4,31.1,4705.9
242.38,229.4,32.0,110235.3
242.4,229.407,34.0,4823.5
242.42,229.413,41.0,21058.8
242.44,229.42,44.0,551529.4
242.46,229.427,45.0,17647.1
242.48,229.433,46.0,3941.2
242.5,229.44,47.0,3823.5
242.52,229.447,58.0,2647.1
242.54,229.453,69.0,8705.9
242.56,229.46,75.0,1235.3
242.58,229.467,77.0,588.2
242.6,229.473,78.0,1705.9
242.62,229.48,80.0,529.4
242.64,229.487,81.0,1294.1
242.66,229.493,85.0,235.3
242.68,229.5,91.0,1235.3
242.7,229.507,94.0,294.1
242.72,229.513,147.0,1000.0
242.76,229.527,13.9,14764.7
242.78,229.533,14.0,14235.3
242.8,229.54,14.1,14529.4
242.82,229.547,14.9,39823.5
242.84,229.553,15.0,38117.6
242.86,229.56,15.1,33882.4
242.9,229.573,28.0,516823.5
242.92,229.58,29.0,32647.1
242.94,229.587,29.9,27588.2
242.96,229.593,30.0,25647.1
242.98,229.6,30.1,24000.0
243.0,229.618,30.9,5529.4
243.02,229.636,31.0,5823.5
243.04,229.654,31.1,5647.1
243.06,229.672,32.0,109000.0
243.08,229.69,34.0,5647.1
243.1,229.708,41.0,18705.9
243.12,229.726,44.0,555882.4
243.14,229.744,45.0,17470.6
243.16,229.762,46.0,4000.0
243.18,229.78,47.0,3941.2
243.2,229.798,58.0,3235.3
243.22,229.816,69.0,7411.8
243.24,229.834,75.0,1941.2
243.26,229.852,77.0,1529.4
243.28,229.87,78.0,1058.8
243.3,229.888,80.0,882.4
243.32,229.906,81.0,1647.1
243.34,229.924,85.0,294.1
243.36,229.942,91.0,1000.0
243.38,229.96,94.0,411.8
243.4,229.978,147.0,1117.6
243.44,230.014,13.9,13941.2
243.46,230.032,14.0,14823.5
243.48,230.05,14.1,14294.1
243.5,230.068,14.9,36705.9
243.52,230.086,15.0,40941.2
243.54,230.104,15.1,36823.5
243.58,230.14,28.0,523588.2
243.6,230.158,29.0,34823.5
243.62,230.176,29.9,27176.5
243.64,230.194,30.0,24647.1
243.66,230.212,30.1,24705.9
243.68,230.23,30.9,5470.6
243.7,230.248,31.0,5117.6
243.72,230.266,31.1,3941.2
243.74,230.284,32.0,113705.9
243.76,230.302,34.0,3941.2
243.78,230.32,41.0,22411.8
243.8,230.338,44.0,546470.6
243.82,230.356,45.0,19764.7
243.84,230.374,46.0,3764.7
243.86,230.392,47.0,4647.1
243.88,230.41,58.0,3705.9
243.9,230.428,69.0,9176.5
243.92,230.446,75.0,882.4
243.94,230.464,77.0,823.5
243.96,230.482,78.0,1235.3
243.98,230.5,80.0,588.2
244.0,230.514,81.0,1470.6
244.02,230.528,85.0,411.8
244.04,230.542,91.0,823.5
244.06,230.556,94.0,647.1
244.08,230.57,147.0,941.2
244.12,230.598,13.9,15294.1
244.14,230.612,14.0,13411.8
244.16,230.626,14.1,14352.9
244.18,230.64,14.9,34882.4
244.2,230.654,15.0,36764.7
244.22,230.668,15.1,37411.8
244.26,230.696,28.0,511705.9
244.28,230.71,29.0,35000.0
244.3,230.724,29.9,25235.3
244.32,230.738,30.0,28941.2
244.34,230.752,30.1,22764.7
244.36,230.766,30.9,5294.1
244.38,230.78,31.0,5470.6
244.4,230.794,31.1,4411.8
244.42,230.808,32.0,111058.8
244.44,230.822,34.0,4470.6
244.46,230.836,41.0,20294.1
244.48,230.85,44.0,538941.2
244.5,230.864,45.0,17764.7
244.52,230.878,46.0,4411.8
244.54,230.892,47.0,3176.5
244.56,230.906,58.0,2705.9
244.58,230.92,69.0,9470.6
244.6,230.934,75.0,1470.6
244.62,230.948,77.0,1352.9
244.64,230.962,78.0,1529.4
244.66,230.976,80.0,764.7
244.68,230.99,81.0,1529.4
244.7,231.004,85.0,235.3
244.72,231.018,91.0,647.1
244.74,231.032,94.0,411.8
244.76,231.046,147.0,882.4
244.8,231.074,13.9,14882.4
244.82,231.088,14.0,13823.5
244.84,231.102,14.1,15000.0
244.86,231.116,14.9,37941.2
244.88,231.13,15.0,37588.2
244.9,231.144,15.1,39529.4
244.94,231.172,28.0,522705.9
244.96,231.186,29.0,32823.5
244.98,231.2,29.9,25176.5
245.0,231.206,30.0,28647.1
245.02,231.212,30.1,23352.9
245.04,231.218,30.9,4705.9
245.06,231.224,31.0,5705.9
245.08,231.23,31.1,3941.2
245.1,231.236,32.0,114588.2
245.12,231.242,34.0,4823.5
245.14,231.248,41.0,18647.1
245.16,231.254,44.0,555529.4
245.18,231.26,45.0,18647.1
245.2,231.266,46.0,4117.6
245.22,231.272,47.0,4176.5
245.24,231.278,58.0,2411.8
245.26,231.284,69.0,9117.6
245.28,231.29,75.0,1411.8
245.3,231.296,77.0,1294.1
245.32,231.302,78.0,1352.9
245.34,231.308,80.0,529.4
245.36,231.314,81.0,2000.0
245.38,231.32,85.0,647.1
245.4,231.326,91.0,1058.8
245.42,231.332,94.0,823.5
245.44,231.338,147.0,941.2
245.48,231.35,13.9,14588.2
245.5,231.356,14.0,15647.1
245.52,231.362,14.1,14764.7
245.54,231.368,14.9,37294.1
245.56,231.374,15.0,37882.4
245.58,231.38,15.1,36529.4
245.62,231.392,28.0,534705.9
245.64,231.398,29.0,38882.4
245.66,231.404,29.9,28352.9
245.68,231.41,30.0,26352.9
245.7,231.416,30.1,23588.2
245.72,231.422,30.9,4705.9
245.74,231.428,31.0,5294.1
245.76,231.434,31.1,4352.9
245.78,231.44,32.0,109117.6
245.8,231.446,34.0,3823.5
245.82,231.452,41.0,17058.8
245.84,231.458,44.0,543235.3
245.86,231.464,45.0,19470.6
245.88,231.47,46.0,4411.8
245.9,231.476,47.0,3588.2
245.92,231.482,58.0,2470.6
245.94,231.488,69.0,9176.5
245.96,231.494,75.0,1882.4
245.98,231.5,77.0,1000.0
246.0,231.5,78.0,1411.8
246.02,231.504,80.0,705.9
246.04,231.508,81.0,1647.1
246.06,231.512,85.0,411.8
246.08,231.516,91.0,588.2
246.1,231.52,94.0,411.8
246.12,231.524,147.0,529.4
246.16,231.533,13.9,16294.1
246.18,231.537,14.0,14235.3
246.2,231.541,14.1,15000.0
246.22,231.545,14.9,36823.5
246.24,231.549,15.0,40764.7
246.26,231.553,15.1,38882.4
246.3,231.561,28.0,514882.4
246.32,231.565,29.0,38764.7
246.34,231.569,29.9,25764.7
246.36,231.573,30.0,29941.2
246.38,231.578,30.1,22117.6
246.4,231.582,30.9,5882.4
246.42,231.586,31.0,6294.1
246.44,231.59,31.1,4529.4
246.46,231.594,32.0,112294.1
246.48,231.598,34.0,4882.4
246.5,231.602,41.0,20352.9
246.52,231.606,44.0,551058.8
246.54,231.61,45.0,16352.9
246.56,231.614,46.0,3176.5
246.58,231.618,47.0,3941.2
246.6,231.622,58.0,3411.8
246.62,231.627,69.0,8235.3
246.64,231.631,75.0,882.4
246.66,231.635,77.0,1294.1
246.68,231.639,78.0,1411.8
246.7,231.643,80.0,705.9
246.72,231.647,81.0,1529.4
246.74,231.651,85.0,529.4
246.76,231.655,91.0,823.5
246.78,231.659,94.0,411.8
246.8,231.663,147.0,1000.0
246.84,231.671,13.9,15588.2
246.86,231.676,14.0,16470.6
246.88,231.68,14.1,15764.7
246.9,231.684,14.9,35764.7
246.92,231.688,15.0,36176.5
246.94,231.692,15.1,36235.3
246.98,231.7,28.0,520823.5
247.0,231.716,29.0,35647.1
247.02,231.732,29.9,23882.4
247.04,231.748,30.0,25941.2
247.06,231.764,30.1,23117.6
247.08,231.78,30.9,5764.7
247.1,231.796,31.0,4764.7
247.12,231.812,31.1,5235.3
247.14,231.828,32.0,110705.9
247.16,231.844,34.0,4000.0
247.18,231.86,41.0,20941.2
247.2,231.876,44.0,543294.1
247.22,231.892,45.0,18470.6
247.24,231.908,46.0,3000.0
247.26,231.924,47.0,4000.0
247.28,231.94,58.0,3647.1
247.3,231.956,69.0,8058.8
247.32,231.972,75.0,2000.0
247.34,231.988,77.0,1176.5
247.36,232.004,78.0,1352.9
247.38,232.02,80.0,470.6
247.4,232.036,81.0,1588.2
247.42,232.052,85.0,235.3
247.44,232.068,91.0,823.5
247.46,232.084,94.0,647.1
247.48,232.1,147.0,1235.3
247.52,232.132,13.9,14058.8
247.54,232.148,14.0,15294.1
247.56,232.164,14.1,15470.6
247.58,232.18,14.9,36764.7
247.6,232.196,15.0,40411.8
247.62,232.212,15.1,34823.5
247.66,232.244,28.0,511588.2
247.68,232.26,29.0,37588.2
247.7,232.276,29.9,28294.1
247.72,232.292,30.0,28000.0
247.74,232.308,30.1,23588.2
247.76,232.324,30.9,6823.5
247.78,232.34,31.0,5882.4
247.8,232.356,31.1,4764.7
247.82,232.372,32.0,111058.8
247.84,232.388,34.0,4411.8
247.86,232.404,41.0,19941.2
247.88,232.42,44.0,540058.8
247.9,232.436,45.0,18941.2
247.92,232.452,46.0,3647.1
247.94,232.468,47.0,4352.9
247.96,232.484,58.0,3294.1
247.98,232.5,69.0,8588.2
248.0,232.522,75.0,1764.7
248.02,232.544,77.0,1176.5
248.04,232.566,78.0,1000.0
248.06,232.588,80.0,294.1
248.08,232.61,81.0,1411.8
248.1,232.632,85.0,411.8
248.12,232.654,91.0,882.4
248.14,232.676,94.0,294.1
248.16,232.698,147.0,1000.0
248.2,232.742,13.9,15235.3
248.22,232.764,14.0,13823.5
248.24,232.786,14.1,13000.0
248.26,232.808,14.9,37529.4
248.28,232.83,15.0,37470.6
248.3,232.852,15.1,38470.6
248.34,232.896,28.0,513411.8
248.36,232.918,29.0,35529.4
248.38,232.94,29.9,25764.7
248.4,232.962,30.0,25941.2
248.42,232.984,30.1,24000.0
248.44,233.006,30.9,6058.8
248.46,233.028,31.0,6000.0
248.48,233.05,31.1,5235.3
248.5,233.072,32.0,110941.2
248.52,233.094,34.0,4705.9
248.54,233.116,41.0,21235.3
248.56,233.138,44.0,533941.2
248.58,233.16,45.0,15941.2
248.6,233.182,46.0,3411.8
248.62,233.204,47.0,3411.8
248.64,233.226,58.0,3058.8
248.66,233.248,69.0,9000.0
248.68,233.27,75.0,1352.9
248.7,233.292,77.0,823.5
248.72,233.314,78.0,1058.8
248.74,233.336,80.0,235.3
248.76,233.358,81.0,1882.4
248.78,233.38,85.0,411.8
248.8,233.402,91.0,882.4
248.82,233.424,94.0,588.2
248.84,233.446,147.0,647.1
248.88,233.49,13.9,16235.3
248.9,233.512,14.0,13823.5
248.92,233.534,14.1,14352.9
248.94,233.556,14.9,38588.2
248.96,233.578,15.0,35352.9
248.98,233.6,15.1,37352.9
249.02,233.55,28.0,521470.6
249.04,233.525,29.0,35352.9
249.06,233.5,29.9,27588.2
249.08,233.475,30.0,28352.9
249.1,233.45,30.1,24000.0
249.12,233.425,30.9,6294.1
249.14,233.4,31.0,5882.4
249.16,233.41,31.1,5058.8
249.18,233.419,32.0,107647.1
249.2,233.429,34.0,5764.7
249.22,233.438,41.0,20058.8
249.24,233.448,44.0,541176.5
249.26,233.457,45.0,18823.5
249.28,233.467,46.0,4117.6
249.3,233.476,47.0,3705.9
249.32,233.486,58.0,3294.1
249.34,233.495,69.0,10294.1
249.36,233.505,75.0,1235.3
249.38,233.514,77.0,1294.1
249.4,233.524,78.0,1823.5
249.42,233.533,80.0,764.7
249.44,233.543,81.0,1588.2
249.46,233.552,85.0,352.9
249.48,233.562,91.0,470.6
249.5,233.571,94.0,235.3
249.52,233.581,147.0,588.2
249.56,233.6,13.9,16117.6
249.58,233.61,14.0,15411.8
249.6,233.619,14.1,16705.9
249.62,233.629,14.9,35705.9
249.64,233.638,15.0,36176.5
249.66,233.648,15.1,40117.6
249.7,233.667,28.0,533411.8
249.72,233.676,29.0,37647.1
249.74,233.686,29.9,28235.3
249.76,233.695,30.0,27352.9
249.78,233.705,30.1,25117.6
249.8,233.714,30.9,5235.3
249.82,233.724,31.0,4294.1
249.84,233.733,31.1,5176.5
249.86,233.743,32.0,113705.9
249.88,233.752,34.0,3941.2
249.9,233.762,41.0,21294.1
249.92,233.771,44.0,544294.1
249.94,233.781,45.0,20352.9
249.96,233.79,46.0,3352.9
249.98,233.8,47.0,3529.4
250.0,233.812,58.0,2941.2
250.02,233.824,69.0,10352.9
250.04,233.836,75.0,2058.8
250.06,233.848,77.0,1294.1
250.08,233.86,78.0,1235.3
250.1,233.872,80.0,411.8
250.12,233.884,81.0,1647.1
250.14,233.896,85.0,470.6
250.16,233.908,91.0,529.4
250.18,233.92,94.0,411.8
250.2,233.932,147.0,882.4
250.24,233.956,13.9,15470.6
250.26,233.968,14.0,15352.9
250.28,233.98,14.1,13058.8
250.3,233.992,14.9,36235.3
250.32,234.004,15.0,37470.6
250.34,234.016,15.1,36764.7
250.38,234.04,28.0,513117.6
250.4,234.052,29.0,36823.5
250.42,234.064,29.9,27647.1
250.44,234.076,30.0,27411.8
250.46,234.088,30.1,23764.7
250.48,234.1,30.9,5529.4
250.5,234.112,31.0,6352.9
250.52,234.124,31.1,5764.7
250.54,234.136,32.0,105235.3
250.56,234.148,34.0,3705.9
250.58,234.16,41.0,21058.8
250.6,234.172,44.0,536823.5
250.62,234.184,45.0,19176.5
250.64,234.196,46.0,3352.9
250.66,234.208,47.0,3588.2
250.68,234.22,58.0,3411.8
250.7,234.232,69.0,9764.7
250.72,234.244,75.0,1235.3
250.74,234.256,77.0,1882.4
250.76,234.268,78.0,1647.1
250.78,234.28,80.0,764.7
250.8,234.292,81.0,2470.6
250.82,234.304,85.0,352.9
250.84,234.316,91.0,1176.5
250.86,234.328,94.0,352.9
250.88,234.34,147.0,882.4
250.92,234.364,13.9,16000.0
250.94,234.376,14.0,13823.5
250.96,234.388,14.1,14941.2
250.98,234.4,14.9,37588.2
251.0,234.41,15.0,38294.1
251.02,234.42,15.1,36000.0
251.06,234.44,28.0,521176.5
251.08,234.45,29.0,34705.9
251.1,234.46,29.9,26941.2
251.12,234.47,30.0,25470.6
251.14,234.48,30.1,24588.2
251.16,234.49,30.9,5647.1
251.18,234.5,31.0,5411.8
251.2,234.51,31.1,4882.4
251.22,234.52,32.0,111647.1
251.24,234.53,34.0,4941.2
251.26,234.54,41.0,20000.0
251.28,234.55,44.0,548117.6
251.3,234.56,45.0,18411.8
251.32,234.57,46.0,3352.9
251.34,234.58,47.0,3352.9
251.36,234.59,58.0,3294.1
251.38,234.6,69.0,9000.0
251.4,234.61,75.0,1705.9
251.42,234.62,77.0,1117.6
251.44,234.63,78.0,1294.1
251.46,234.64,80.0,294.1
251.48,234.65,81.0,2117.6
251.5,234.66,85.0,470.6
251.52,234.67,91.0,352.9
251.54,234.68,94.0,470.6
251.56,234.69,147.0,1058.8
251.6,234.71,13.9,14529.4
251.62,234.72,14.0,13882.4
251.64,234.73,14.1,15235.3
251.66,234.74,14.9,38705.9
251.68,234.75,15.0,37470.6
251.7,234.76,15.1,36352.9
251.74,234.78,28.0,509647.1
251.76,234.79,29.0,36529.4
251.78,234.8,29.9,30647.1
251.8,234.81,30.0,25647.1
251.82,234.82,30.1,22000.0
251.84,234.83,30.9,5588.2
251.86,234.84,31.0,5411.8
251.88,234.85,31.1,4117.6
251.9,234.86,32.0,110176.5
251.92,234.87,34.0,4588.2
251.94,234.88,41.0,20941.2
251.96,234.89,44.0,545764.7
251.98,234.9,45.0,17882.4
252.0,234.916,46.0,4058.8
252.02,234.932,47.0,3529.4
252.04,234.947,58.0,3117.6
252.06,234.963,69.0,9823.5
252.08,234.979,75.0,1235.3
252.1,234.995,77.0,1000.0
252.12,235.011,78.0,2000.0
252.14,235.026,80.0,705.9
252.16,235.042,81.0,2294.1
252.18,235.058,85.0,411.8
252.2,235.074,91.0,1000.0
252.22,235.089,94.0,647.1
252.24,235.105,147.0,823.5
252.28,235.137,13.9,16235.3
252.3,235.153,14.0,15176.5
252.32,235.168,14.1,14823.5
252.34,235.184,14.9,39235.3
252.36,235.2,15.0,36411.8
252.38,235.216,15.1,34941.2
252.42,235.247,28.0,531352.9
252.44,235.263,29.0,32352.9
252.46,235.279,29.9,27529.4
252.48,235.295,30.0,28294.1
252.5,235.311,30.1,22176.5
252.52,235.326,30.9,5176.5
252.54,235.342,31.0,6352.9
252.56,235.358,31.1,4764.7
252.58,235.374,32.0,113823.5
252.6,235.389,34.0,3764.7
252.62,235.405,41.0,19352.9
252.64,235.421,44.0,550705.9
252.66,235.437,45.0,18705.9
252.68,235.453,46.0,3647.1
252.7,235.468,47.0,3647.1
252.72,235.484,58.0,3117.6
252.74,235.5,69.0,8764.7
252.76,235.533,75.0,1176.5
252.78,235.567,77.0,1470.6
252.8,235.6,78.0,1588.2
252.82,235.633,80.0,882.4
252.84,235.667,81.0,1294.1
252.86,235.7,85.0,352.9
252.88,235.733,91.0,1117.6
252.9,235.767,94.0,647.1
252.92,235.8,147.0,1000.0
252.96,235.867,13.9,15294.1
252.98,235.9,14.0,14705.9
253.0,235.9,14.1,15823.5
253.02,235.9,14.9,37529.4
253.04,235.9,15.0,38235.3
253.06,235.9,15.1,37000.0
253.1,235.9,28.0,530000.0
253.12,235.9,29.0,34588.2
253.14,235.9,29.9,25176.5
253.16,235.9,30.0,26882.4
253.18,235.9,30.1,25470.6
253.2,235.9,30.9,6941.2
253.22,235.9,31.0,7000.0
253.24,235.9,31.1,5647.1
253.26,235.9,32.0,109294.1
253.28,235.9,34.0,5529.4
253.3,235.9,41.0,19235.3
253.32,235.9,44.0,547705.9
253.34,235.9,45.0,16588.2
253.36,235.9,46.0,3588.2
253.38,235.9,47.0,3117.6
253.4,235.9,58.0,3294.1
253.42,235.9,69.0,9823.5
253.44,235.9,75.0,1352.9
253.46,235.9,77.0,1117.6
253.48,235.9,78.0,1235.3
253.5,235.9,80.0,529.4
253.52,235.9,81.0,1411.8
253.54,235.9,85.0,235.3
253.56,235.9,91.0,588.2
253.58,235.9,94.0,411.8
253.6,235.9,147.0,1117.6
253.64,235.9,13.9,15764.7
253.66,235.9,14.0,13470.6
253.68,235.9,14.1,15764.7
253.7,235.9,14.9,37235.3
253.72,235.9,15.0,35588.2
253.74,235.9,15.1,36647.1
253.78,235.9,28.0,514411.8
253.8,235.9,29.0,35529.4
253.82,235.9,29.9,28235.3
253.84,235.9,30.0,26411.8
253.86,235.9,30.1,25411.8
253.88,235.9,30.9,5647.1
253.9,235.9,31.0,6176.5
253.92,235.9,31.1,5117.6
253.94,235.9,32.0,109823.5
253.96,235.9,34.0,4117.6
253.98,235.9,41.0,20941.2
254.0,235.926,44.0,540941.2
254.02,235.952,45.0,16705.9
254.04,235.978,46.0,2352.9
254.06,236.004,47.0,3588.2
254.08,236.03,58.0,2470.6
254.1,236.056,69.0,9529.4
254.12,236.082,75.0,1411.8
254.14,236.108,77.0,1882.4
254.16,236.134,78.0,1411.8
254.18,236.16,80.0,470.6
254.2,236.186,81.0,1294.1
254.22,236.212,85.0,294.1
254.24,236.238,91.0,1117.6
254.26,236.264,94.0,470.6
254.28,236.29,147.0,882.4
254.32,236.342,13.9,14294.1
254.34,236.368,14.0,14411.8
254.36,236.394,14.1,14529.4
254.38,236.42,14.9,40764.7
254.4,236.446,15.0,37941.2
254.42,236.472,15.1,35882.4
254.46,236.524,28.0,533058.8
254.48,236.55,29.0,35882.4
254.5,236.576,29.9,28000.0
254.52,236.602,30.0,25352.9
254.54,236.628,30.1,24705.9
254.56,236.654,30.9,5705.9
254.58,236.68,31.0,4235.3
254.6,236.706,31.1,4941.2
254.62,236.732,32.0,112176.5
254.64,236.758,34.0,5235.3
254.66,236.784,41.0,21823.5
254.68,236.81,44.0,536176.5
254.7,236.836,45.0,19588.2
254.72,236.862,46.0,3882.4
254.74,236.888,47.0,4941.2
254.76,236.914,58.0,2941.2
254.78,236.94,69.0,8294.1
254.8,236.966,75.0,1470.6
254.82,236.992,77.0,1117.6
254.84,237.018,78.0,1411.8
