time,temp,m/z,abundance
621.129,386.132,28.0,1.006934e-09
621.129,386.132,29.0,9.958668e-12
621.129,386.132,30.0,5.429663e-12
621.129,386.132,31.0,1.80128e-11
621.129,386.132,32.0,1.296922e-09
621.129,386.132,33.0,3.131922e-12
621.129,386.132,34.0,7.021299e-12
621.129,386.132,35.0,1.768164e-12
621.129,386.132,36.0,3.895363e-12
621.129,386.132,37.0,6.597408e-13
621.129,386.132,38.0,1.498402e-12
621.129,386.132,39.0,2.225548e-12
621.129,386.132,40.0,1.039533e-11
621.129,386.132,41.0,2.462464e-12
621.129,386.132,42.0,1.192396e-12
621.129,386.132,43.0,1.648815e-12
621.129,386.132,44.0,6.355552e-11
621.129,386.132,45.0,1.541317e-12
621.129,386.132,46.0,4.779948e-13
621.129,386.132,47.0,5.535319e-13
621.129,386.132,48.0,1.369024e-12
621.129,386.132,49.0,2.729472e-13
621.129,386.132,50.0,2.279002e-13
621.129,386.132,51.0,3.684147e-13
621.129,386.132,52.0,3.451187e-13
621.129,386.132,53.0,4.242754e-13
621.129,386.132,54.0,3.855373e-13
621.129,386.132,55.0,2.828672e-13
621.129,386.132,56.0,2.584164e-13
621.129,386.132,57.0,2.277086e-13
621.129,386.132,58.0,2.6753e-13
621.129,386.132,59.0,1.518315e-13
621.129,386.132,60.0,3.251398e-13
621.129,386.132,61.0,1.981233e-13
621.129,386.132,62.0,1.94906e-13
621.129,386.132,63.0,2.329201e-13
621.129,386.132,64.0,7.833438e-13
621.129,386.132,65.0,2.888399e-13
621.129,386.132,66.0,1.520613e-13
621.129,386.132,67.0,2.942475e-13
621.129,386.132,68.0,1.860441e-13
621.129,386.132,69.0,1.876408e-13
621.129,386.132,70.0,1.775484e-13
621.129,386.132,71.0,2.084815e-13
621.129,386.132,72.0,1.702473e-13
621.129,386.132,73.0,2.231484e-13
621.129,386.132,74.0,1.664937e-13
621.129,386.132,75.0,1.896612e-13
621.129,386.132,76.0,2.40103e-13
621.129,386.132,77.0,2.505243e-13
621.129,386.132,78.0,6.585609e-13
621.129,386.132,79.0,4.704907e-13
621.129,386.132,80.0,2.134654e-13
621.129,386.132,81.0,3.645494e-13
621.129,386.132,82.0,1.710539e-13
621.129,386.132,83.0,3.409894e-13
621.129,386.132,84.0,1.847419e-13
621.129,386.132,85.0,1.897545e-13
621.129,386.132,86.0,2.053527e-13
621.129,386.132,87.0,1.557119e-13
621.129,386.132,88.0,1.950497e-13
621.129,386.132,89.0,1.781636e-13
621.129,386.132,90.0,1.826807e-13
621.129,386.132,91.0,2.20745e-13
621.129,386.132,92.0,2.277781e-13
621.129,386.132,93.0,2.252957e-13
621.129,386.132,94.0,3.217359e-13
621.129,386.132,95.0,1.69735e-13
621.129,386.132,96.0,1.646912e-13
621.129,386.132,97.0,1.830925e-13
621.129,386.132,98.0,1.874924e-13
621.129,386.132,99.0,1.42407e-13
626.344,389.316,0.0,1.460756e-09
626.344,389.316,1.0,2.252107e-09
626.344,389.316,2.0,8.948787e-10
626.344,389.316,3.0,1.340873e-09
626.344,389.316,4.0,1.366133e-07
626.344,389.316,5.0,9.919424e-11
626.344,389.316,6.0,1.572512e-12
626.344,389.316,7.0,5.291132e-13
626.344,389.316,8.0,5.838528e-13
626.344,389.316,9.0,3.370516e-13
626.344,389.316,10.0,2.707257e-13
626.344,389.316,11.0,4.005287e-13
626.344,389.316,12.0,6.100973e-12
626.344,389.316,13.0,2.446596e-12
626.344,389.316,14.0,6.468327e-11
626.344,389.316,15.0,1.365941e-11
626.344,389.316,16.0,2.137294e-10
626.344,389.316,17.0,5.337769e-10
626.344,389.316,18.0,2.161213e-09
626.344,389.316,19.0,2.710735e-11
626.344,389.316,20.0,8.663084e-12
626.344,389.316,21.0,4.544808e-13
626.344,389.316,22.0,3.496024e-13
626.344,389.316,23.0,6.181933e-13
626.344,389.316,24.0,4.291748e-13
626.344,389.316,25.0,1.490858e-12
626.344,389.316,26.0,5.802573e-12
626.344,389.316,27.0,1.555607e-11
626.344,389.316,28.0,1.003678e-09
626.344,389.316,29.0,1.121971e-11
626.344,389.316,30.0,5.273967e-12
626.344,389.316,31.0,1.722801e-11
626.344,389.316,32.0,1.293092e-09
626.344,389.316,33.0,3.547037e-12
626.344,389.316,34.0,7.267412e-12
626.344,389.316,35.0,1.825371e-12
626.344,389.316,36.0,4.147217e-12
626.344,389.316,37.0,9.217011e-13
626.344,389.316,38.0,1.649066e-12
626.344,389.316,39.0,1.50041e-12
626.344,389.316,40.0,1.025701e-11
626.344,389.316,41.0,1.578017e-12
626.344,389.316,42.0,1.361365e-12
626.344,389.316,43.0,1.574905e-12
626.344,389.316,44.0,5.828911e-11
626.344,389.316,45.0,1.373842e-12
626.344,389.316,46.0,6.043345e-13
626.344,389.316,47.0,3.269688e-13
626.344,389.316,48.0,8.607923e-13
626.344,389.316,49.0,1.855079e-13
626.344,389.316,50.0,4.485991e-13
626.344,389.316,51.0,4.5996e-13
626.344,389.316,52.0,2.248098e-13
626.344,389.316,53.0,3.391533e-13
626.344,389.316,54.0,3.637187e-13
626.344,389.316,55.0,5.189487e-13
626.344,389.316,56.0,5.2227e-13
626.344,389.316,57.0,2.45423e-13
626.344,389.316,58.0,2.112487e-13
626.344,389.316,59.0,1.694764e-13
626.344,389.316,60.0,2.221406e-13
626.344,389.316,61.0,1.631424e-13
626.344,389.316,62.0,2.154595e-13
626.344,389.316,63.0,2.625987e-13
626.344,389.316,64.0,5.405807e-13
626.344,389.316,65.0,1.485041e-13
626.344,389.316,66.0,2.810647e-13
626.344,389.316,67.0,2.424882e-13
626.344,389.316,68.0,2.10363e-13
626.344,389.316,69.0,2.291857e-13
626.344,389.316,70.0,2.730837e-13
626.344,389.316,71.0,1.602913e-13
626.344,389.316,72.0,2.366161e-13
626.344,389.316,73.0,2.4859e-13
626.344,389.316,74.0,2.441279e-13
626.344,389.316,75.0,2.215254e-13
626.344,389.316,76.0,4.538033e-13
626.344,389.316,77.0,3.095106e-13
626.344,389.316,78.0,2.570731e-13
626.344,389.316,79.0,3.343154e-13
626.344,389.316,80.0,2.102721e-13
626.344,389.316,81.0,3.622514e-13
626.344,389.316,82.0,1.962777e-13
626.344,389.316,83.0,1.785466e-13
626.344,389.316,84.0,1.874828e-13
626.344,389.316,85.0,1.548358e-13
626.344,389.316,86.0,2.155169e-13
626.344,389.316,87.0,1.651005e-13
626.344,389.316,88.0,1.952915e-13
626.344,389.316,89.0,1.667977e-13
626.344,389.316,90.0,1.652202e-13
626.344,389.316,91.0,2.69651e-13
626.344,389.316,92.0,2.237685e-13
626.344,389.316,93.0,3.154233e-13
626.344,389.316,94.0,1.839807e-13
626.344,389.316,95.0,1.440013e-13
626.344,389.316,96.0,1.773258e-13
626.344,389.316,97.0,1.563391e-13
626.344,389.316,98.0,1.728014e-13
626.344,389.316,99.0,2.225883e-13
631.58,392.501,0.0,1.478326e-09
631.58,392.501,1.0,2.279565e-09
631.58,392.501,2.0,8.725202e-10
631.58,392.501,3.0,1.341208e-09
631.58,392.501,4.0,1.365631e-07
631.58,392.501,5.0,1.032302e-10
631.58,392.501,6.0,1.905971e-12
631.58,392.501,7.0,6.887241e-13
631.58,392.501,8.0,5.77859e-13
631.58,392.501,9.0,3.307103e-13
631.58,392.501,10.0,3.811814e-13
631.58,392.501,11.0,3.839706e-13
631.58,392.501,12.0,7.051e-12
631.58,392.501,13.0,1.94444e-12
631.58,392.501,14.0,6.627132e-11
631.58,392.501,15.0,1.267853e-11
631.58,392.501,16.0,2.092409e-10
631.58,392.501,17.0,5.280341e-10
631.58,392.501,18.0,2.161932e-09
631.58,392.501,19.0,2.763686e-11
631.58,392.501,20.0,7.012785e-12
631.58,392.501,21.0,4.232921e-13
631.58,392.501,22.0,4.246489e-13
631.58,392.501,23.0,3.976537e-13
631.58,392.501,24.0,5.787544e-13
631.58,392.501,25.0,1.578688e-12
631.58,392.501,26.0,6.157382e-12
631.58,392.501,27.0,1.515018e-11
631.58,392.501,28.0,9.988905e-10
631.58,392.501,29.0,1.11488e-11
631.58,392.501,30.0,5.443906e-12
631.58,392.501,31.0,1.733167e-11
631.58,392.501,32.0,1.292206e-09
631.58,392.501,33.0,3.171062e-12
631.58,392.501,34.0,6.513017e-12
631.58,392.501,35.0,2.073348e-12
631.58,392.501,36.0,4.330537e-12
631.58,392.501,37.0,6.362538e-13
631.58,392.501,38.0,1.92742e-12
631.58,392.501,39.0,2.370206e-12
631.58,392.501,40.0,1.161233e-11
631.58,392.501,41.0,2.315364e-12
631.58,392.501,42.0,1.472856e-12
631.58,392.501,43.0,1.686099e-12
631.58,392.501,44.0,5.828e-11
631.58,392.501,45.0,1.238285e-12
631.58,392.501,46.0,5.835799e-13
631.58,392.501,47.0,3.880812e-13
631.58,392.501,48.0,1.15344e-12
631.58,392.501,49.0,1.985734e-13
631.58,392.501,50.0,4.048136e-13
631.58,392.501,51.0,2.65196e-13
631.58,392.501,52.0,3.762209e-13
631.58,392.501,53.0,3.138889e-13
631.58,392.501,54.0,3.356512e-13
631.58,392.501,55.0,3.549456e-13
631.58,392.501,56.0,3.981417e-13
631.58,392.501,57.0,2.057166e-13
631.58,392.501,58.0,1.761097e-13
631.58,392.501,59.0,1.783767e-13
631.58,392.501,60.0,3.42364e-13
631.58,392.501,61.0,1.679252e-13
631.58,392.501,62.0,2.637022e-13
631.58,392.501,63.0,2.812233e-13
631.58,392.501,64.0,1.179038e-12
631.58,392.501,65.0,2.253388e-13
631.58,392.501,66.0,2.920644e-13
631.58,392.501,67.0,3.679128e-13
631.58,392.501,68.0,2.172931e-13
631.58,392.501,69.0,2.231245e-13
631.58,392.501,70.0,2.782256e-13
631.58,392.501,71.0,1.330089e-13
631.58,392.501,72.0,1.504407e-13
631.58,392.501,73.0,1.442646e-13
631.58,392.501,74.0,1.729858e-13
631.58,392.501,75.0,2.057716e-13
631.58,392.501,76.0,3.082516e-13
631.58,392.501,77.0,4.239189e-13
631.58,392.501,78.0,4.267171e-13
631.58,392.501,79.0,3.362496e-13
631.58,392.501,80.0,2.089578e-13
631.58,392.501,81.0,2.786057e-13
631.58,392.501,82.0,1.709534e-13
631.58,392.501,83.0,1.812828e-13
631.58,392.501,84.0,2.058961e-13
631.58,392.501,85.0,2.014963e-13
631.58,392.501,86.0,2.202423e-13
631.58,392.501,87.0,2.533131e-13
631.58,392.501,88.0,1.500577e-13
631.58,392.501,89.0,1.879257e-13
631.58,392.501,90.0,1.785514e-13
631.58,392.501,91.0,1.993155e-13
631.58,392.501,92.0,2.015465e-13
631.58,392.501,93.0,2.237684e-13
631.58,392.501,94.0,1.846287e-13
631.58,392.501,95.0,2.896082e-13
631.58,392.501,96.0,2.155912e-13
631.58,392.501,97.0,2.702207e-13
631.58,392.501,98.0,1.619335e-13
631.58,392.501,99.0,1.577251e-13
636.797,395.721,0.0,1.474185e-09
636.797,395.721,1.0,2.267763e-09
636.797,395.721,2.0,8.937774e-10
636.797,395.721,3.0,1.331226e-09
636.797,395.721,4.0,1.363644e-07
636.797,395.721,5.0,1.03168e-10
636.797,395.721,6.0,1.623572e-12
636.797,395.721,7.0,5.618583e-13
636.797,395.721,8.0,5.615445e-13
636.797,395.721,9.0,4.050362e-13
636.797,395.721,10.0,3.023386e-13
636.797,395.721,11.0,3.62881e-13
636.797,395.721,12.0,6.637719e-12
636.797,395.721,13.0,3.205485e-12
636.797,395.721,14.0,6.127325e-11
636.797,395.721,15.0,1.438943e-11
636.797,395.721,16.0,2.09667e-10
636.797,395.721,17.0,5.242303e-10
636.797,395.721,18.0,2.146037e-09
636.797,395.721,19.0,2.636693e-11
636.797,395.721,20.0,7.27493e-12
636.797,395.721,21.0,4.302498e-13
636.797,395.721,22.0,4.043205e-13
636.797,395.721,23.0,4.525875e-13
636.797,395.721,24.0,3.762864e-13
636.797,395.721,25.0,1.227808e-12
636.797,395.721,26.0,5.794338e-12
636.797,395.721,27.0,1.416291e-11
636.797,395.721,28.0,1.006742e-09
636.797,395.721,29.0,9.922569e-12
636.797,395.721,30.0,5.600175e-12
636.797,395.721,31.0,1.50405e-11
636.797,395.721,32.0,1.280453e-09
636.797,395.721,33.0,3.039569e-12
636.797,395.721,34.0,8.209449e-12
636.797,395.721,35.0,1.695004e-12
636.797,395.721,36.0,4.052614e-12
636.797,395.721,37.0,7.94759e-13
636.797,395.721,38.0,1.917922e-12
636.797,395.721,39.0,1.730911e-12
636.797,395.721,40.0,1.207428e-11
636.797,395.721,41.0,1.686218e-12
636.797,395.721,42.0,1.180062e-12
636.797,395.721,43.0,1.716432e-12
636.797,395.721,44.0,5.647602e-11
636.797,395.721,45.0,1.611866e-12
636.797,395.721,46.0,4.934307e-13
636.797,395.721,47.0,5.416645e-13
636.797,395.721,48.0,1.453581e-12
636.797,395.721,49.0,1.679396e-13
636.797,395.721,50.0,3.555104e-13
636.797,395.721,51.0,2.499521e-13
636.797,395.721,52.0,3.429221e-13
636.797,395.721,53.0,5.155878e-13
636.797,395.721,54.0,3.211394e-13
636.797,395.721,55.0,3.829633e-13
636.797,395.721,56.0,4.506219e-13
636.797,395.721,57.0,2.049817e-13
636.797,395.721,58.0,2.07354e-13
636.797,395.721,59.0,2.822832e-13
636.797,395.721,60.0,3.600945e-13
636.797,395.721,61.0,2.596136e-13
636.797,395.721,62.0,2.448149e-13
636.797,395.721,63.0,2.51556e-13
636.797,395.721,64.0,8.220126e-13
636.797,395.721,65.0,3.00493e-13
636.797,395.721,66.0,2.306292e-13
636.797,395.721,67.0,3.466173e-13
636.797,395.721,68.0,1.812328e-13
636.797,395.721,69.0,2.443003e-13
636.797,395.721,70.0,2.248145e-13
636.797,395.721,71.0,2.210107e-13
636.797,395.721,72.0,1.621776e-13
636.797,395.721,73.0,1.532511e-13
636.797,395.721,74.0,2.256141e-13
636.797,395.721,75.0,1.759613e-13
636.797,395.721,76.0,2.027072e-13
636.797,395.721,77.0,2.316585e-13
636.797,395.721,78.0,5.26374e-13
636.797,395.721,79.0,3.820268e-13
636.797,395.721,80.0,1.54922e-13
636.797,395.721,81.0,1.985479e-13
636.797,395.721,82.0,1.987913e-13
636.797,395.721,83.0,2.338225e-13
636.797,395.721,84.0,2.576531e-13
636.797,395.721,85.0,1.662567e-13
636.797,395.721,86.0,1.866784e-13
636.797,395.721,87.0,1.929024e-13
636.797,395.721,88.0,1.550273e-13
636.797,395.721,89.0,1.776609e-13
636.797,395.721,90.0,1.705609e-13
636.797,395.721,91.0,3.272369e-13
636.797,395.721,92.0,2.228324e-13
636.797,395.721,93.0,2.933738e-13
636.797,395.721,94.0,3.166681e-13
636.797,395.721,95.0,1.699719e-13
636.797,395.721,96.0,1.978265e-13
636.797,395.721,97.0,2.396299e-13
636.797,395.721,98.0,1.807107e-13
636.797,395.721,99.0,1.697278e-13
642.026,398.867,0.0,1.484287e-09
642.026,398.867,1.0,2.25407e-09
642.026,398.867,2.0,8.880802e-10
642.026,398.867,3.0,1.310567e-09
642.026,398.867,4.0,1.364913e-07
642.026,398.867,5.0,9.928999e-11
642.026,398.867,6.0,2.347202e-12
642.026,398.867,7.0,5.227863e-13
642.026,398.867,8.0,7.467126e-13
642.026,398.867,9.0,3.38252e-13
642.026,398.867,10.0,3.096422e-13
642.026,398.867,11.0,5.329297e-13
642.026,398.867,12.0,7.339383e-12
642.026,398.867,13.0,2.005866e-12
642.026,398.867,14.0,6.12505e-11
642.026,398.867,15.0,1.569118e-11
642.026,398.867,16.0,2.10536e-10
642.026,398.867,17.0,5.285966e-10
642.026,398.867,18.0,2.14405e-09
642.026,398.867,19.0,2.716097e-11
642.026,398.867,20.0,7.687326e-12
642.026,398.867,21.0,4.312127e-13
642.026,398.867,22.0,3.233996e-13
642.026,398.867,23.0,2.948915e-13
642.026,398.867,24.0,5.183723e-13
642.026,398.867,25.0,1.359134e-12
642.026,398.867,26.0,4.347629e-12
642.026,398.867,27.0,1.668099e-11
642.026,398.867,28.0,1.001835e-09
642.026,398.867,29.0,8.410531e-12
642.026,398.867,30.0,5.097348e-12
642.026,398.867,31.0,1.798063e-11
642.026,398.867,32.0,1.272505e-09
642.026,398.867,33.0,3.097691e-12
642.026,398.867,34.0,8.031486e-12
642.026,398.867,35.0,1.544552e-12
642.026,398.867,36.0,3.788262e-12
642.026,398.867,37.0,1.244441e-12
642.026,398.867,38.0,1.774388e-12
642.026,398.867,39.0,1.708792e-12
642.026,398.867,40.0,1.031117e-11
642.026,398.867,41.0,2.300619e-12
642.026,398.867,42.0,1.22792e-12
642.026,398.867,43.0,2.027698e-12
642.026,398.867,44.0,5.646357e-11
642.026,398.867,45.0,1.118784e-12
642.026,398.867,46.0,3.927176e-13
642.026,398.867,47.0,4.698639e-13
642.026,398.867,48.0,1.313374e-12
642.026,398.867,49.0,2.743533e-13
642.026,398.867,50.0,4.801525e-13
642.026,398.867,51.0,4.273216e-13
642.026,398.867,52.0,2.686599e-13
642.026,398.867,53.0,2.932038e-13
642.026,398.867,54.0,3.091156e-13
642.026,398.867,55.0,2.834346e-13
642.026,398.867,56.0,3.81343e-13
642.026,398.867,57.0,2.356418e-13
642.026,398.867,58.0,1.604996e-13
642.026,398.867,59.0,1.645691e-13
642.026,398.867,60.0,2.30756e-13
642.026,398.867,61.0,1.753413e-13
642.026,398.867,62.0,2.417252e-13
642.026,398.867,63.0,2.428018e-13
642.026,398.867,64.0,8.603216e-13
642.026,398.867,65.0,2.234022e-13
642.026,398.867,66.0,1.994256e-13
642.026,398.867,67.0,3.499546e-13
642.026,398.867,68.0,2.153305e-13
642.026,398.867,69.0,2.658663e-13
642.026,398.867,70.0,3.985849e-13
642.026,398.867,71.0,1.649952e-13
642.026,398.867,72.0,2.568248e-13
642.026,398.867,73.0,2.077106e-13
642.026,398.867,74.0,2.370589e-13
642.026,398.867,75.0,1.501151e-13
642.026,398.867,76.0,2.991261e-13
642.026,398.867,77.0,2.984605e-13
642.026,398.867,78.0,6.645077e-13
642.026,398.867,79.0,3.699978e-13
642.026,398.867,80.0,2.143032e-13
642.026,398.867,81.0,2.032916e-13
642.026,398.867,82.0,1.810147e-13
642.026,398.867,83.0,1.678989e-13
642.026,398.867,84.0,1.46297e-13
642.026,398.867,85.0,1.71291e-13
642.026,398.867,86.0,1.727416e-13
642.026,398.867,87.0,1.583714e-13
642.026,398.867,88.0,2.047279e-13
642.026,398.867,89.0,1.938384e-13
642.026,398.867,90.0,1.491409e-13
642.026,398.867,91.0,2.961482e-13
642.026,398.867,92.0,2.111386e-13
642.026,398.867,93.0,1.529566e-13
642.026,398.867,94.0,1.665536e-13
642.026,398.867,95.0,1.852542e-13
642.026,398.867,96.0,2.253005e-13
642.026,398.867,97.0,2.245344e-13
642.026,398.867,98.0,1.745705e-13
642.026,398.867,99.0,1.488128e-13
647.264,402.035,0.0,1.461593e-09
647.264,402.035,1.0,2.261324e-09
647.264,402.035,2.0,8.97895e-10
647.264,402.035,3.0,1.323446e-09
647.264,402.035,4.0,1.363452e-07
647.264,402.035,5.0,1.036707e-10
647.264,402.035,6.0,1.612321e-12
647.264,402.035,7.0,5.760449e-13
647.264,402.035,8.0,5.831884e-13
647.264,402.035,9.0,4.521826e-13
647.264,402.035,10.0,3.790284e-13
647.264,402.035,11.0,4.296277e-13
647.264,402.035,12.0,6.911186e-12
647.264,402.035,13.0,1.956027e-12
647.264,402.035,14.0,6.325009e-11
647.264,402.035,15.0,1.066261e-11
647.264,402.035,16.0,2.082212e-10
647.264,402.035,17.0,5.362355e-10
647.264,402.035,18.0,2.135959e-09
647.264,402.035,19.0,2.695869e-11
647.264,402.035,20.0,8.386048e-12
647.264,402.035,21.0,4.246393e-13
647.264,402.035,22.0,3.557808e-13
647.264,402.035,23.0,3.390145e-13
647.264,402.035,24.0,4.11493e-13
647.264,402.035,25.0,1.514162e-12
647.264,402.035,26.0,5.231908e-12
647.264,402.035,27.0,1.52275e-11
647.264,402.035,28.0,9.910387e-10
647.264,402.035,29.0,9.133055e-12
647.264,402.035,30.0,4.991712e-12
647.264,402.035,31.0,1.729457e-11
647.264,402.035,32.0,1.296874e-09
647.264,402.035,33.0,3.653777e-12
647.264,402.035,34.0,7.468982e-12
647.264,402.035,35.0,1.862188e-12
647.264,402.035,36.0,3.388972e-12
647.264,402.035,37.0,9.272024e-13
647.264,402.035,38.0,1.715974e-12
647.264,402.035,39.0,2.306746e-12
647.264,402.035,40.0,1.031178e-11
647.264,402.035,41.0,2.089243e-12
647.264,402.035,42.0,1.053382e-12
647.264,402.035,43.0,2.049841e-12
647.264,402.035,44.0,5.516564e-11
647.264,402.035,45.0,1.172931e-12
647.264,402.035,46.0,5.783775e-13
647.264,402.035,47.0,7.946761e-13
647.264,402.035,48.0,1.22883e-12
647.264,402.035,49.0,1.951933e-13
647.264,402.035,50.0,4.008454e-13
647.264,402.035,51.0,2.60078e-13
647.264,402.035,52.0,3.20132e-13
647.264,402.035,53.0,2.782519e-13
647.264,402.035,54.0,1.869657e-13
647.264,402.035,55.0,5.485442e-13
647.264,402.035,56.0,3.637427e-13
647.264,402.035,57.0,2.369273e-13
647.264,402.035,58.0,1.707356e-13
647.264,402.035,59.0,1.805239e-13
647.264,402.035,60.0,3.057642e-13
647.264,402.035,61.0,1.639395e-13
647.264,402.035,62.0,2.092211e-13
647.264,402.035,63.0,2.26337e-13
647.264,402.035,64.0,6.513019e-13
647.264,402.035,65.0,2.69773e-13
647.264,402.035,66.0,2.198857e-13
647.264,402.035,67.0,3.854383e-13
647.264,402.035,68.0,1.54819e-13
647.264,402.035,69.0,1.993322e-13
647.264,402.035,70.0,1.753365e-13
647.264,402.035,71.0,1.903243e-13
647.264,402.035,72.0,1.451576e-13
647.264,402.035,73.0,1.60241e-13
647.264,402.035,74.0,1.731438e-13
647.264,402.035,75.0,1.970605e-13
647.264,402.035,76.0,2.873605e-13
647.264,402.035,77.0,4.264083e-13
647.264,402.035,78.0,5.208227e-13
647.264,402.035,79.0,2.712237e-13
647.264,402.035,80.0,2.681763e-13
647.264,402.035,81.0,3.506216e-13
647.264,402.035,82.0,1.640424e-13
647.264,402.035,83.0,2.073252e-13
647.264,402.035,84.0,1.853403e-13
647.264,402.035,85.0,2.073372e-13
647.264,402.035,86.0,1.665895e-13
647.264,402.035,87.0,1.596689e-13
647.264,402.035,88.0,1.883996e-13
647.264,402.035,89.0,1.851727e-13
647.264,402.035,90.0,2.095372e-13
647.264,402.035,91.0,2.876573e-13
647.264,402.035,92.0,2.780077e-13
647.264,402.035,93.0,1.737494e-13
647.264,402.035,94.0,1.854049e-13
647.264,402.035,95.0,1.726985e-13
647.264,402.035,96.0,1.6934e-13
647.264,402.035,97.0,1.435297e-13
647.264,402.035,98.0,1.723993e-13
647.264,402.035,99.0,1.708481e-13
652.484,405.247,0.0,1.471743e-09
652.484,405.247,1.0,2.265752e-09
652.484,405.247,2.0,8.884394e-10
652.484,405.247,3.0,1.320597e-09
652.484,405.247,4.0,1.364626e-07
652.484,405.247,5.0,9.737732e-11
652.484,405.247,6.0,1.808048e-12
652.484,405.247,7.0,5.956259e-13
652.484,405.247,8.0,5.210592e-13
652.484,405.247,9.0,3.333938e-13
652.484,405.247,10.0,3.253026e-13
652.484,405.247,11.0,6.09909e-13
652.484,405.247,12.0,6.294792e-12
652.484,405.247,13.0,2.007087e-12
652.484,405.247,14.0,6.415279e-11
652.484,405.247,15.0,1.477493e-11
652.484,405.247,16.0,2.096263e-10
652.484,405.247,17.0,5.397112e-10
652.484,405.247,18.0,2.160112e-09
652.484,405.247,19.0,2.847471e-11
652.484,405.247,20.0,1.153999e-11
652.484,405.247,21.0,4.789672e-13
652.484,405.247,22.0,3.539232e-13
652.484,405.247,23.0,3.8999e-13
652.484,405.247,24.0,5.371075e-13
652.484,405.247,25.0,1.340552e-12
652.484,405.247,26.0,5.988821e-12
652.484,405.247,27.0,1.663282e-11
652.484,405.247,28.0,9.950601e-10
652.484,405.247,29.0,1.046809e-11
652.484,405.247,30.0,6.430809e-12
652.484,405.247,31.0,1.768739e-11
652.484,405.247,32.0,1.282583e-09
652.484,405.247,33.0,3.494038e-12
652.484,405.247,34.0,8.540122e-12
652.484,405.247,35.0,1.631375e-12
652.484,405.247,36.0,3.728632e-12
652.484,405.247,37.0,1.027221e-12
652.484,405.247,38.0,1.63754e-12
652.484,405.247,39.0,2.115025e-12
652.484,405.247,40.0,8.690848e-12
652.484,405.247,41.0,2.275363e-12
652.484,405.247,42.0,1.044714e-12
652.484,405.247,43.0,2.136665e-12
652.484,405.247,44.0,6.117535e-11
652.484,405.247,45.0,8.422164e-13
652.484,405.247,46.0,3.822327e-13
652.484,405.247,47.0,7.263782e-13
652.484,405.247,48.0,9.646384e-13
652.484,405.247,49.0,2.153326e-13
652.484,405.247,50.0,3.824075e-13
652.484,405.247,51.0,2.83559e-13
652.484,405.247,52.0,3.66981e-13
652.484,405.247,53.0,2.978837e-13
652.484,405.247,54.0,3.444605e-13
652.484,405.247,55.0,3.192774e-13
652.484,405.247,56.0,4.893427e-13
652.484,405.247,57.0,2.194284e-13
652.484,405.247,58.0,2.939219e-13
652.484,405.247,59.0,1.87138e-13
652.484,405.247,60.0,1.906695e-13
652.484,405.247,61.0,1.594104e-13
652.484,405.247,62.0,1.748434e-13
652.484,405.247,63.0,2.70936e-13
652.484,405.247,64.0,1.095661e-12
652.484,405.247,65.0,4.625351e-13
652.484,405.247,66.0,3.170577e-13
652.484,405.247,67.0,4.826188e-13
652.484,405.247,68.0,2.469718e-13
652.484,405.247,69.0,2.500455e-13
652.484,405.247,70.0,3.009239e-13
652.484,405.247,71.0,1.403292e-13
652.484,405.247,72.0,2.190933e-13
652.484,405.247,73.0,1.756621e-13
652.484,405.247,74.0,1.620627e-13
652.484,405.247,75.0,1.511924e-13
652.484,405.247,76.0,2.496744e-13
652.484,405.247,77.0,2.863623e-13
652.484,405.247,78.0,4.053976e-13
652.484,405.247,79.0,3.837264e-13
652.484,405.247,80.0,2.292766e-13
652.484,405.247,81.0,2.802867e-13
652.484,405.247,82.0,2.290588e-13
652.484,405.247,83.0,2.05719e-13
652.484,405.247,84.0,1.661322e-13
652.484,405.247,85.0,1.734406e-13
652.484,405.247,86.0,1.789608e-13
652.484,405.247,87.0,1.629724e-13
652.484,405.247,88.0,1.75595e-13
652.484,405.247,89.0,2.346675e-13
652.484,405.247,90.0,1.505029e-13
652.484,405.247,91.0,2.442835e-13
652.484,405.247,92.0,2.249055e-13
652.484,405.247,93.0,2.809402e-13
652.484,405.247,94.0,2.224111e-13
652.484,405.247,95.0,2.163954e-13
652.484,405.247,96.0,1.728421e-13
652.484,405.247,97.0,1.763683e-13
652.484,405.247,98.0,1.896468e-13
652.484,405.247,99.0,1.919472e-13
657.722,408.426,0.0,1.468225e-09
657.722,408.426,1.0,2.253496e-09
657.722,408.426,2.0,8.889418e-10
657.722,408.426,3.0,1.324116e-09
657.722,408.426,4.0,1.363716e-07
657.722,408.426,5.0,1.006233e-10
657.722,408.426,6.0,1.686841e-12
657.722,408.426,7.0,5.536232e-13
657.722,408.426,8.0,7.528722e-13
657.722,408.426,9.0,4.175727e-13
657.722,408.426,10.0,3.371903e-13
657.722,408.426,11.0,3.285606e-13
657.722,408.426,12.0,6.969271e-12
657.722,408.426,13.0,2.706372e-12
657.722,408.426,14.0,6.429856e-11
657.722,408.426,15.0,1.448117e-11
657.722,408.426,16.0,2.162309e-10
657.722,408.426,17.0,5.296811e-10
657.722,408.426,18.0,2.167366e-09
657.722,408.426,19.0,2.619338e-11
657.722,408.426,20.0,6.909253e-12
657.722,408.426,21.0,4.499613e-13
657.722,408.426,22.0,3.883776e-13
657.722,408.426,23.0,4.289866e-13
657.722,408.426,24.0,4.81426e-13
657.722,408.426,25.0,1.303518e-12
657.722,408.426,26.0,4.571834e-12
